t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2698,4.071056,6.3979435,6.2180915,3.7786398,5.027858,6.197614,3.2859292,5.662631,5.3608975,3.7919104
2699,3.9347527,6.881572,6.256587,3.8912456,4.821728,6.344227,3.3889782,5.452216,5.586646,3.799022
2700,3.8863332,7.2334213,5.9814816,3.9582598,4.883689,6.1701326,3.408895,5.401974,5.676798,3.7810106
2701,4.0389733,7.220716,5.433888,4.121868,4.9463325,6.136447,3.619942,5.134725,5.469926,3.985905
2702,3.9453478,7.0707135,5.2552176,4.1703663,4.916801,6.044025,3.618382,4.9355936,5.282158,4.072152
2703,4.0577145,7.104884,5.3421445,4.4128194,5.087914,6.187816,3.8919663,4.7747483,5.2524257,4.1661463
2704,4.1190724,6.923426,5.4069614,4.7011538,4.95684,5.9836035,4.2012362,4.6212797,5.309573,3.907636
2705,3.994732,6.99486,5.55636,4.998378,4.7232404,5.664952,4.3458686,4.470928,5.2247086,3.9065573
2706,4.041803,6.8122005,5.1706567,4.888462,4.827829,5.3846655,4.2515,4.1392493,5.472499,3.756777
2707,4.1372857,6.6046777,4.9202104,4.6967316,4.844442,4.626503,4.4239306,3.9540832,5.40507,3.8000097
2708,4.1418815,6.500995,4.997322,4.786602,4.889646,4.563301,4.6953297,4.1034904,5.189395,4.0204196
2709,4.0176754,6.3581204,5.2498784,4.7326164,4.9959188,4.746343,4.9937053,4.377326,4.9520106,4.139228
2710,3.9308918,6.3632627,5.128906,4.560223,4.810207,4.8266444,4.744753,4.4832444,4.665524,3.7489443
2711,3.5286946,6.0743055,4.93474,4.4068127,4.7220197,4.7199364,4.647556,4.2027946,4.4818954,3.2494924
2712,3.0796423,5.8828635,4.789669,4.2428412,4.5975227,4.638743,4.540476,4.081353,4.3402686,2.9535182
2713,3.3363893,5.866877,4.9498253,4.1369076,4.8993673,4.9221044,4.661669,3.808377,4.43485,2.949279
2714,3.5187893,5.802158,4.7319036,4.2638345,5.3298955,4.971353,4.5741687,3.3552535,4.6220303,3.0450113
2715,3.768627,5.4564915,4.875878,4.4732046,5.712291,5.2121434,4.520196,3.178807,4.735304,2.8965983
2716,3.8076775,5.16976,4.942879,4.210157,5.9703336,5.2400317,4.5256023,2.8814163,4.6290507,3.0081272
2717,3.7753742,4.875675,5.0086074,4.255502,5.8342776,4.927846,4.1903014,2.6730137,4.265765,3.0581002
2718,3.9699597,4.714914,5.10519,4.4595623,5.795061,5.0097756,4.3234353,3.2190235,4.4935837,3.1435435
2719,4.1256266,4.780428,5.45325,4.646676,5.697289,5.075144,4.2160177,3.5031638,4.4071426,3.4913356
2720,4.3802514,4.8727946,5.0196433,4.6616845,5.7131186,5.1082478,4.1006975,3.845486,4.242386,3.8717537
2721,4.603386,5.108736,4.7169485,4.7688794,5.6847744,5.19138,4.4716883,4.055259,3.9474103,4.042016
2722,4.777386,5.3123665,4.405991,5.123912,5.743195,5.074484,4.535995,4.4234734,3.4279294,4.04002
2723,4.949705,5.8109064,4.499307,5.3884926,5.8331976,5.148591,4.529489,4.804252,3.2525628,4.379576
2724,4.645856,5.6919055,4.6611953,5.522837,5.9840107,5.045936,4.431451,5.1488624,3.4341583,4.4409366
2725,4.3968835,6.238174,4.5325046,5.4248567,5.909086,5.0529203,4.204985,5.266154,4.025439,4.453705
2726,4.1825857,6.1447706,4.4584723,5.1996307,5.6039715,5.0330806,4.0824285,5.2860036,4.1335964,4.368359
2727,4.1133094,6.3408837,4.1469703,4.974607,5.4163394,4.855,3.9484081,5.1974196,4.1656857,4.115064
2728,4.0350432,6.571398,4.3270354,4.947753,5.498559,4.867638,4.0325737,5.151695,4.3118563,4.0085926
2729,4.116321,6.1346664,4.7485847,4.972448,5.694512,5.3230963,3.8368387,5.272087,4.2431884,4.0245404
2730,3.8131862,5.863882,4.977383,4.827445,5.874686,5.6172214,3.7692783,4.961426,4.34332,4.2353806
2731,3.538752,5.4608483,5.2572865,4.6738105,5.919884,5.8221145,3.8347847,4.737234,4.3799148,4.2449956
2732,3.3129148,4.897639,5.304319,4.4864144,5.8142443,5.7544127,3.7186685,4.477212,4.364701,4.379091
2733,3.5839248,4.814183,5.4174104,4.4103694,5.811927,5.8479977,3.6173658,3.9114492,4.538608,4.608653
2734,3.7279675,4.704875,5.1872315,4.5020766,5.610068,5.68463,3.8690882,3.7367551,4.928981,4.9382086
2735,3.922001,4.6834445,4.9890976,4.3233833,5.342505,5.55661,4.3511,3.6343246,5.0846543,4.9269423
2736,4.011456,4.570706,4.686643,4.3749557,5.0057917,5.2105017,3.9971354,3.5290058,4.9663787,4.901823
2737,4.164282,4.611408,4.8127303,4.325639,4.977776,4.817815,3.9558775,3.508795,4.5218906,4.7027645
2738,4.260245,4.674277,4.9115257,4.659199,5.092139,4.3611655,3.8718688,3.5752704,4.3625073,4.439103
2739,4.4841013,4.9363074,4.6302896,5.101452,5.4163733,3.6476266,3.763099,3.9192948,4.3542266,4.5531673
2740,4.509384,5.1763124,4.1667757,5.181395,5.5536985,3.4944482,3.7594848,4.2373757,4.190116,4.2887125
2741,4.510274,5.1554074,4.374455,4.856405,5.445437,3.3673353,3.4053407,4.346688,4.2023745,4.0531178
2742,4.508811,5.109353,4.5335884,4.7182827,5.35373,3.2513466,3.1848423,4.4873447,4.449621,3.8676553
2743,4.542304,5.3677225,4.8133454,4.602622,5.478357,3.3478534,3.6874497,4.718957,4.5296583,4.0866947
2744,4.5839143,5.4651985,5.288664,4.5064573,5.322808,3.3470027,4.269836,4.6499076,4.354686,4.2122827
2745,4.5790324,5.111375,5.7376776,4.482131,4.9555016,3.2722385,4.2605186,5.046459,4.25532,3.9967005
2746,4.2681155,4.9313583,5.598525,4.390376,4.56927,3.2979107,4.215126,4.835876,3.8358216,3.8071237
2747,3.6931345,4.7091312,5.5597067,4.69337,4.246276,3.3598228,4.337862,4.857917,3.2673311,3.6691103
2748,3.5740182,4.70689,5.756048,5.0342865,4.2312455,3.492695,4.140573,4.903219,3.5760684,3.5776696
2749,3.8236203,4.6083894,5.5232387,5.275371,3.9257016,3.900969,4.2049127,4.822883,4.2238107,3.455166
2750,4.100752,4.7648897,5.377564,5.2962637,3.8410575,4.313925,4.173767,4.727484,4.4849353,3.4416316
2751,3.758886,4.7055016,5.311774,4.982328,3.879163,4.5646234,3.9281237,4.4024315,4.4783983,3.4238405
2752,3.6379557,4.61049,5.120523,4.8541236,3.8479583,4.690206,3.511619,3.8539605,4.3548436,3.1537874
2753,4.0430737,4.596068,5.2044215,5.064491,4.0068607,4.8068213,3.4747474,3.9043455,4.4229727,3.1914852
2754,4.1949606,4.7988124,5.5602884,5.2701106,4.156537,4.689119,3.426742,4.1043806,4.4346285,3.6152177
2755,4.542204,4.731985,5.4735928,5.304522,4.3309827,4.6779537,3.62448,4.202917,4.6083255,3.5409293
2756,4.646465,4.6605406,5.3835545,5.4863825,4.648804,4.372747,3.877688,4.045004,4.752176,3.5168827
2757,4.493093,4.861088,5.2251673,5.587249,4.824042,4.0967903,4.0685086,4.110233,4.955483,3.7120929
2758,4.6513586,4.8978343,5.362831,5.477217,5.0406804,4.1269016,4.3715186,4.253411,5.235277,4.0105186
2759,4.847639,4.9810038,5.517456,5.434837,5.0101595,4.340626,4.692551,3.9360914,4.9626894,4.248365
2760,4.776947,4.991678,5.7093644,5.148069,4.8260074,4.5858,4.9318476,3.8809009,4.580869,4.572594
2761,4.82854,5.039347,5.759165,5.065693,4.6832747,4.459358,5.115252,3.8144484,3.892209,4.596786
2762,4.8539424,5.004539,5.8768463,5.1740613,4.6735168,4.273738,5.4973216,3.732256,3.7409613,4.472232
2763,5.0198336,4.7935047,6.354463,5.4324346,4.665104,4.359008,5.713235,3.9384062,4.1217465,4.6676407
2764,4.873654,4.842269,6.738264,5.340619,5.0253363,4.5770173,5.5433545,4.023621,4.090975,4.680514
2765,4.8294973,4.552765,6.7799306,5.0361257,5.279852,4.8920345,5.2275977,4.0036306,4.258526,4.808216
2766,4.773388,4.288176,6.6621404,4.224665,4.9461865,4.9383173,4.882656,3.928476,4.110808,4.496827
2767,4.3904963,4.0204597,6.4529996,4.015654,4.373651,4.593243,4.7642555,3.3988433,4.042446,4.149534
2768,4.1242337,4.1708703,6.1268406,4.2278523,4.253727,4.77649,4.7358093,3.560168,4.2711205,4.1435847
2769,3.9134035,4.2595153,5.830639,4.234458,4.2593904,4.7149143,4.833938,3.6337454,4.3928604,4.2190866
2770,3.9551575,4.167317,5.7492576,4.1340375,4.451062,4.4615617,4.9281263,3.8665276,4.499656,4.3463798
2771,3.71283,4.1969047,5.5439353,4.384896,4.47508,4.33901,4.834548,4.319754,4.022637,4.305115
2772,3.710553,4.330657,5.147899,4.6903224,4.603108,4.396545,4.6670213,4.7643666,3.998138,4.309732
2773,3.6510832,4.681079,4.962282,5.04152,4.6507373,4.3610578,4.51303,5.1500444,4.181897,4.6050186
2774,4.0643244,4.99901,5.1682863,5.211946,4.423956,4.5025606,4.5527697,5.5476065,4.505148,4.4997187
2775,4.2742634,4.7633495,5.2602096,5.274783,4.1375847,4.503814,4.5214353,5.3833776,4.7166367,4.4817815
2776,4.334925,4.20761,5.288577,5.5808296,3.8889914,4.499078,4.4943175,5.3209696,5.1141977,4.509382
2777,4.465938,4.0460114,5.1274986,5.609708,4.0351024,4.228682,4.170736,5.289479,5.3167596,4.434979
2778,4.792879,4.1600094,5.273954,5.8677673,4.3704076,4.381467,4.0037427,5.628319,5.180241,4.7763953
2779,5.1960177,4.253344,5.4951906,5.9707985,5.003505,4.4863343,4.1954284,5.5876164,5.2163196,5.0899243
2780,5.352748,4.210952,5.5945086,5.855053,5.233744,4.312543,4.4162283,5.658881,5.2953277,5.246146
2781,5.3098817,4.234772,5.5560484,5.494957,5.5434756,4.288211,4.5157185,5.632535,5.2925334,5.3643117
2782,5.224527,4.276119,5.3688855,5.157309,5.87927,4.250406,4.3329325,5.420614,5.4033847,5.513768
2783,5.324862,4.65753,5.4817777,4.923713,6.3197494,4.560328,4.237006,5.0236607,5.4795933,5.642614
2784,5.4847646,5.0090966,5.304555,4.8863287,6.155463,4.793803,4.4121675,4.7400293,5.4596887,5.713053
2785,5.399116,5.363909,5.3487067,4.631946,6.214634,4.995789,4.6599793,4.853622,4.913429,5.6785383
2786,5.0563297,5.3589525,5.04592,4.303386,5.940628,5.0396476,4.5889215,4.860667,4.768966,5.484172
2787,4.7589192,5.5026426,4.9082026,4.126115,5.575614,5.167254,4.598611,4.576751,4.6363606,4.7977953
2788,4.9474354,5.5307693,5.009421,4.2275443,5.831874,5.148355,4.6943693,4.6024947,4.63253,4.765182
2789,5.0740147,5.4803786,5.0522776,4.006999,5.8678975,5.1453953,5.0538063,4.5047455,4.530997,4.5750437
2790,5.3876553,5.5493383,4.9602156,4.1703224,5.530487,5.198171,5.106688,4.7436643,4.4873576,4.2627144
2791,5.587988,5.3064494,4.4495416,4.177353,4.8859835,5.1311216,4.9036217,4.583865,4.0729847,4.1533885
2792,5.441395,5.3356156,4.214739,3.9858313,4.56435,5.0306287,4.49898,4.49393,3.7435644,4.1192274
2793,5.293863,5.4350734,4.1700315,3.9632084,4.7658553,5.050383,4.5029907,4.687566,3.6622918,4.3378444
2794,5.1588416,5.0759077,4.527033,3.8889909,4.8509045,5.099312,4.5258436,4.9385614,3.8590448,4.5983276
2795,5.0307837,5.1456285,4.56624,3.8856084,5.045356,5.3217683,4.495292,5.1101737,3.8160233,4.462249
2796,4.812952,5.186264,4.6677437,3.9789886,4.9838014,5.315107,4.3347077,5.128728,3.9741094,4.662867
2797,4.7989626,5.4060388,4.679022,3.976387,4.9992876,5.2250776,4.3790665,4.8887563,4.079199,4.7939377
2798,4.841485,5.7090535,4.804066,4.079733,5.199889,5.0552974,4.634761,5.0063996,4.534446,5.0733056
2799,4.822847,5.7509117,4.6814823,4.294059,4.944023,4.770448,4.721253,5.1493316,4.302837,4.886438
2800,4.623909,5.9325128,4.3802447,4.316724,4.441917,4.636579,4.545958,4.77606,4.214607,4.6528034
2801,4.482484,5.9192786,4.3693213,4.300613,4.321232,4.6972694,4.636294,4.674195,3.9988112,4.6565332
2802,4.2173495,5.7788844,4.4874935,4.3278847,4.2980313,4.664285,4.5370708,4.4350924,4.0827675,4.5290437
2803,4.1558747,5.6772866,4.6921797,4.6325874,4.480645,4.5118437,4.615465,4.287135,4.1930532,4.8055463
2804,4.2961464,5.5169683,5.0748086,4.9977536,4.751657,4.3665338,4.9190907,4.073584,4.4832563,4.5842066
2805,4.2312026,5.5849214,5.0356903,5.0642724,4.444141,3.908742,4.9842176,3.5848048,4.6200914,3.8480866
2806,4.104351,4.998719,4.819899,5.2457647,3.9727044,3.3867056,5.047423,3.2560325,4.6080804,3.6291695
2807,3.9644895,4.7200985,4.44426,5.459127,3.9300404,3.1883743,5.112996,3.020471,4.4545455,3.5440469
2808,4.0583816,4.7813263,4.4615717,5.5821323,4.1468406,3.3895056,5.29811,3.414396,4.772892,3.925798
2809,4.1238866,5.1186414,4.8543344,5.726228,4.026102,3.6158016,5.4551296,3.7621965,4.7703514,4.0324917
2810,4.0415506,5.2817574,5.2757254,5.797653,4.2101736,3.6605325,5.3337145,3.7477102,4.660396,4.556529
2811,3.9876115,5.2788377,5.2377615,5.760201,4.469579,3.751011,5.127774,4.023491,4.4149046,5.018961
2812,3.7224264,4.9018373,5.1553717,5.439727,4.849859,3.5079381,4.6814737,4.0861163,4.380355,5.448849
2813,4.139568,4.9462466,5.3033495,5.25549,5.103168,3.537685,4.840581,4.366073,4.2324514,5.7437725
2814,4.1269197,5.1610765,5.5155754,5.1651053,5.0810065,3.666902,4.8851748,4.2827077,3.8961875,5.200777
2815,4.2780848,5.4919915,5.445218,4.9074717,5.247873,3.8837872,4.7491317,4.440454,3.4873621,5.0572376
2816,4.231735,5.653225,5.3727646,4.6010365,5.0987544,4.0586357,4.5062604,4.2315416,3.3929777,5.1790414
2817,4.1193957,5.7989383,5.368104,4.01307,5.0131807,4.175341,4.202084,3.9163618,3.0427914,5.2626057
2818,4.472991,6.411664,5.297179,4.1843476,4.8925114,4.2712984,4.4502974,4.1395125,3.3283262,5.5370455
2819,4.8959303,6.1636605,5.2401185,4.2972856,5.012758,4.4322395,4.7187896,4.3075786,3.6620004,5.4924765
2820,5.040851,6.3228054,4.9318204,4.575711,5.3269887,4.350154,4.7722807,4.0065823,4.0362067,5.3679366
2821,5.093048,5.8167734,4.613407,4.6410103,5.4681807,4.09482,4.8555565,3.6066477,4.2144694,5.3049383
2822,5.1565895,5.2205267,4.0422015,4.45302,5.254098,4.199189,4.8180594,3.5200856,4.011185,5.0023417
2823,5.0559196,4.881181,4.4283366,4.7644324,5.6111474,4.2795544,4.9097385,3.5652184,3.9434729,5.180564
2824,4.892018,5.0108786,4.488928,4.812657,5.9316654,4.3123875,4.9879823,3.6199827,4.0532784,4.965106
2825,4.9189816,4.839441,4.473671,4.8308325,6.2036376,4.696303,5.0074015,3.7414746,4.177633,4.9071994
2826,4.838369,4.89104,4.102317,4.961126,6.408586,4.9287047,5.082949,3.4484177,4.010759,4.4947915
2827,4.6500964,4.889968,3.9537306,4.919977,6.5773654,4.8287563,5.148746,3.1983457,3.8580613,4.4181294
2828,4.4549904,4.8443146,3.9107606,5.060443,6.920205,5.0768404,5.0946164,3.300796,4.1589737,4.6727943
2829,4.373033,5.1370997,4.08991,5.158317,6.4096856,5.4751654,5.060715,3.365232,4.2769756,4.9801145
2830,4.2702947,5.437102,4.21817,5.086623,6.0327024,5.6398654,4.884704,3.4576652,4.060878,5.0039864
2831,4.1696177,5.5438685,4.247335,4.609575,5.7565117,5.6364956,4.881495,3.4912128,3.6201296,5.20712
2832,3.962203,5.665251,4.283047,4.297249,5.385751,5.1705103,4.5782814,3.562217,3.6781867,5.0345798
2833,4.2552137,5.77576,4.3932476,4.2626715,5.2920527,5.104171,4.2511663,3.7433703,3.8801765,4.918406
2834,4.3052998,5.6529512,4.685735,4.159459,5.358362,5.276115,3.996907,3.7598174,3.9120264,5.0562797
2835,4.0981417,5.4836073,4.6214247,4.074952,5.148262,5.283031,3.9424524,4.080468,4.1203036,5.403308
2836,4.175856,4.933481,4.2365246,3.8433392,4.678832,5.291424,3.7169847,4.3655505,4.0128164,5.541482
2837,4.1656046,4.5897894,4.257885,3.606947,4.482498,5.471128,3.5423172,4.566718,3.814222,5.4667463
2838,4.387616,4.428653,4.1684117,3.6058142,4.482298,5.613795,3.6084638,5.0377746,3.9640846,5.577105
2839,4.54127,4.3687325,3.9047046,3.840571,4.352458,5.23934,3.7703633,5.2959723,3.7571514,5.5140634
2840,4.9843817,4.186994,3.7862864,4.1226134,4.364004,5.225696,4.1338897,5.104231,3.9241555,4.8787594
2841,5.0903606,4.1821017,3.5462375,3.9222748,4.1831293,5.2991257,4.293833,4.746321,4.1091156,4.7658315
2842,5.136667,3.873281,3.4715643,3.7276347,4.09351,5.372368,4.653104,4.334649,4.2663593,4.3999996
2843,5.4251785,4.070332,3.4219809,3.6354275,4.119508,5.5559344,4.841764,4.2077327,4.384854,4.3926215
2844,5.4430795,4.1817794,3.5994923,3.3769643,4.0504956,5.354893,4.9739094,4.1770005,4.454534,4.6560373
2845,5.609215,4.1604824,3.474806,3.4762418,3.8635767,5.0084934,5.222014,4.131469,4.409039,4.777673
2846,5.195637,4.0886183,3.2452672,3.368136,3.9137301,4.882389,4.989043,4.151025,4.269884,4.458443
2847,5.040252,4.012162,3.2801957,3.1947103,3.9855366,4.578607,4.9849167,3.931576,4.2672668,4.225997
2848,5.218839,4.248316,3.4646337,3.481526,4.221985,4.7838755,5.2148337,3.837528,4.254741,3.9901397
2849,5.140552,4.3146076,3.5552037,3.9676929,4.264108,5.0632176,5.3755226,3.7570393,4.4247885,3.5834305
2850,5.2337785,4.3844833,3.6898077,4.211617,4.0590544,4.796784,5.472034,3.6672277,4.534445,3.6339998
2851,5.1587105,4.5239897,3.9220626,4.1340685,3.6426013,5.097826,5.0733128,3.8555646,4.632324,3.738747
2852,5.0116796,4.288702,4.192079,4.213607,3.286802,4.981757,4.6836467,4.00772,4.7460666,3.4802303
2853,5.0585947,4.463594,4.3518953,4.0065985,3.3306413,5.242131,4.6396556,4.2772317,5.176356,3.6753535
2854,5.34552,4.388423,4.5661626,3.910644,3.2524908,5.3116984,4.717488,4.3186502,5.064606,3.8931541
2855,5.293319,4.475,4.775295,4.017102,3.1964731,5.1190414,4.762493,4.0499086,4.948739,4.0549426
2856,5.1493516,4.4457417,4.3119516,4.3088145,3.2460427,5.0055676,4.897699,3.4529476,4.9585695,4.099879
2857,4.8389187,4.1972957,4.2182426,4.564335,3.2952363,4.640933,4.947292,3.1998158,4.7901216,4.0882277
2858,4.981798,3.9987893,4.0876503,4.8780003,3.6303382,4.621435,4.9072366,3.4920132,4.924947,4.1017985
2859,5.1426687,4.1318183,4.317791,5.1707945,4.015556,4.8929286,4.8028126,3.8118484,4.6047435,4.287035
2860,5.0853863,4.175078,4.3899207,5.4342995,4.345128,4.801975,4.7550035,4.0844984,4.467048,4.3628426
2861,5.0253086,4.2489853,4.240661,5.5148144,4.5321507,4.668225,4.485384,4.2167635,4.0715747,4.012733
2862,5.0397553,4.114662,4.0509987,5.538478,4.723419,4.56184,4.2557454,4.351913,3.6510153,3.5276198
2863,5.456664,4.0599074,4.4588194,5.7438455,5.1296587,4.711701,4.4716506,4.4876213,3.8234541,3.5356302
2864,5.3581977,3.9511013,4.829509,5.6045303,5.025734,4.9543233,4.427513,4.513879,3.8345726,3.55359
2865,5.358268,3.8714995,4.9215064,5.2915106,5.132481,5.093707,4.4186563,4.7820563,3.9677536,3.4513824
2866,5.2955365,3.7666202,4.7648435,4.8602185,4.8695006,5.0984116,4.276602,4.873679,4.0352626,3.7527566
2867,5.173551,3.7372088,4.6247315,4.290695,4.70751,5.3500295,4.0984097,4.868758,3.8864045,4.022828
2868,5.1204324,3.9490442,4.591355,4.268749,4.5900064,5.6780844,4.2665496,5.078054,3.999797,4.1578956
2869,5.5430923,4.307162,4.5302577,4.384176,4.63787,5.6236925,4.1091094,5.040273,4.199434,4.3364425
2870,5.6882725,4.808027,4.298769,4.255207,4.693904,5.2629,3.8222272,4.646593,4.358738,4.375524
2871,5.888591,4.9661555,4.3229456,4.0546684,4.2755713,5.0174637,3.4484205,4.200138,4.5107317,4.3861933
2872,6.2765145,5.2179475,4.158329,3.9066606,3.9800587,5.139575,3.4323022,4.178782,4.732173,4.114601
2873,6.570045,5.1625223,4.178854,3.7503538,3.8260581,5.2923098,3.6441317,4.12884,4.941516,4.4382005
2874,6.2326956,5.112333,3.9794645,3.8179355,3.7070327,5.460519,3.6952953,4.239881,5.167934,4.5139165
2875,6.055387,4.4615054,3.9967396,3.6983643,3.7697318,5.2729616,3.757177,4.321409,5.119931,4.3252897
2876,6.071849,4.426594,3.7033012,3.71448,3.5984764,5.0568748,4.1125655,4.1879888,5.0943937,4.417032
2877,6.175706,4.364456,3.5893075,3.738331,3.7984164,4.915167,4.3057046,3.8450644,4.9293485,4.220976
2878,6.184489,4.56499,3.5103803,3.854091,3.991482,4.907564,4.8345103,3.5462258,4.956885,4.265384
2879,5.869591,4.452879,3.6433735,4.066268,4.319942,4.7883816,5.0450764,2.8501928,5.054645,4.325828
2880,5.3618774,4.3322973,3.4689896,4.1614347,4.6355453,4.752438,5.278305,2.5486784,5.170281,4.158658
2881,5.1125865,4.2538757,3.5646079,4.460796,5.0522857,4.58084,4.9335103,2.5532506,5.2277155,4.2225327
2882,4.6199837,4.241258,3.4526038,4.2029557,5.290873,3.9965258,4.692457,2.5946395,5.308397,4.265831
2883,4.7839446,4.3400598,3.7624133,4.270911,5.485288,4.011674,4.8850274,2.7546694,5.32437,4.4441004
2884,4.7211967,4.4250126,3.8822777,3.8280325,5.536399,3.8542511,4.9517927,3.0485492,5.455137,4.6975455
2885,4.6743693,4.320738,4.170825,3.5888908,5.1148124,3.7681057,4.524149,3.3503685,5.372512,4.65809
2886,4.4482303,4.284081,4.3137918,3.6318917,5.0537195,3.7568662,4.4072523,3.4974902,4.91669,4.5176544
2887,4.5771585,4.077384,4.4610047,3.6754205,5.039148,3.7722647,4.0283117,3.4761221,4.556221,4.0030055
2888,4.674754,3.9748745,4.496141,4.0492573,5.027977,3.9889581,4.2015657,3.694204,4.691582,3.846622
2889,4.8179483,4.202605,4.8078475,4.3741245,5.1116786,4.461998,4.502083,3.8005934,4.9924726,3.7647014
2890,4.918329,4.4244905,4.531647,4.6548047,5.4821672,4.7545557,4.687413,3.997406,4.7533655,3.903126
2891,4.856669,4.563244,4.623127,4.7342873,5.5594435,4.761146,5.083538,4.1049986,4.625188,3.7776701
2892,4.5891447,4.621911,4.3300424,4.8960137,5.4010425,5.0671506,5.3088584,4.2401247,4.542392,3.5779788
2893,4.909966,4.898422,4.686497,4.9123607,5.603631,5.2292414,5.371993,4.274142,4.531847,3.5441792
2894,5.202541,4.8561864,4.6882997,4.532416,5.6372924,5.2237043,5.557869,4.354582,4.5018544,3.3134665
2895,4.6316257,4.876764,4.6380506,4.313316,5.7329745,5.2798204,5.3852553,4.432753,4.2964964,3.4084914
2896,4.56541,4.696326,4.7315545,3.9270806,5.6841464,4.7732835,4.892454,4.410876,4.327139,3.5194414
2897,4.106549,4.486881,5.0103717,3.920802,5.619472,4.4964647,4.6208215,4.136158,4.4739223,3.7522573
2898,4.4777975,4.6028657,5.0746064,4.102342,5.4460773,4.612935,4.4370074,3.9174185,4.9354243,3.8290548
2899,4.959096,4.829671,5.373563,4.198724,5.0434833,4.544075,4.195174,4.0921926,5.009771,3.8375146
2900,5.260415,4.9509354,5.2437,3.9986844,5.109465,4.636699,4.1173434,4.51158,5.1367507,3.7196407
2901,5.2098565,4.375888,4.98042,3.8639762,4.939267,4.4895225,4.2357845,4.880195,5.3072762,3.6214578
2902,4.824299,4.294136,4.7810555,3.8334336,4.7855654,4.387191,4.065234,5.253441,5.2280407,3.5747035
2903,5.134124,4.4672203,4.8240204,4.019405,4.754107,4.9737005,4.3470345,5.4626102,5.359397,3.597767
2904,4.900071,4.607037,4.997274,3.963667,4.8231225,4.9033985,4.405068,5.9858522,5.43565,3.807092
2905,4.627887,4.7271066,4.760092,4.1437125,4.7403016,4.62098,4.705947,6.1123486,5.4301934,3.8681085
2906,4.0933123,4.7631917,4.504762,4.327004,4.766852,4.344741,4.9170246,6.1886296,5.1893196,4.1706314
2907,4.0251455,4.3655567,4.4448953,4.3949504,5.0426397,4.199464,4.739599,5.8300147,5.263107,4.118038
2908,4.250643,4.3103356,4.5652146,4.7333384,4.976765,4.366259,4.8980727,5.7890077,5.3930397,4.5307665
2909,4.28872,4.058915,4.37036,4.9067125,4.960542,4.2865677,5.040037,5.7215924,5.4489307,4.168379
2910,4.569389,4.0530157,4.452042,4.9030747,4.648712,4.2139716,5.1957555,5.6644316,5.49777,4.4300885
2911,4.3967366,4.117365,4.676835,5.1224985,4.5610666,4.047969,5.3611245,5.6029935,5.2961636,3.9754624
2912,4.4756527,4.1342897,4.7119765,5.3973985,4.3798456,3.8934004,5.2164207,5.4126496,5.333667,3.9768162
2913,4.63939,4.326885,4.7173414,5.7868214,4.6548576,4.0024805,4.8782907,5.236508,5.1778693,3.9573035
2914,4.8122497,4.289019,4.9552746,5.9444575,4.570366,4.254512,5.089993,5.320221,4.8328843,3.9339745
2915,4.74729,4.330296,4.8769317,5.924917,4.71359,4.123412,5.122507,5.4147243,4.7134213,4.0657654
2916,4.7972136,4.157979,4.80227,5.6252494,4.670208,4.0547657,4.95881,4.853729,4.174382,3.6960156
2917,4.9902115,4.3250227,4.7148128,5.17562,4.305004,3.7495365,5.081305,4.666772,3.9940505,3.3577688
2918,5.282207,4.6407895,4.6385927,5.090142,4.52458,3.8693864,4.7409663,4.386013,3.9505408,3.479223
2919,5.332045,4.9691486,4.295142,5.3193154,4.9559793,4.020966,4.7602167,4.1638417,4.1192245,3.243731
2920,5.0351276,5.315639,4.135103,5.2682147,5.3786798,3.9637196,4.5603037,3.9601438,4.152293,3.064015
2921,4.73069,5.476312,3.9049106,4.961378,5.788824,3.9115145,4.31099,3.6461406,4.11521,3.0450037
2922,4.674183,5.1764765,3.7339094,4.6949277,5.993557,3.8026128,4.12252,3.6695983,4.2946873,2.9676871
2923,4.9729686,5.0089626,3.768143,4.8902984,6.033516,3.8945804,4.086097,3.8987992,4.4404497,3.063347
2924,5.074004,4.7640743,3.968408,4.5487432,6.5088267,4.282278,3.8826108,4.089477,4.4527645,3.0112474
2925,5.167826,4.308874,3.8619776,4.6933565,6.6138287,4.2290483,3.5595777,4.0540237,4.6653605,3.0203018
2926,5.063059,4.031956,3.4728162,4.326604,6.2663226,4.0791616,3.4538705,4.113363,4.7199736,2.8595843
2927,4.7568183,3.7970147,3.6514344,4.417364,6.3641715,4.101876,3.2664902,3.9900455,4.8375845,2.87486
2928,4.7643995,3.6525233,4.0900764,4.6061935,6.6081157,4.205989,3.2429955,4.2482924,4.7448764,3.214788
2929,4.918502,3.740868,4.449493,4.5121374,6.246823,4.256129,3.3260329,4.603034,4.615928,3.5721498
2930,4.7586565,4.0103736,4.642075,4.519516,6.1748633,4.3045225,3.5603607,4.610051,4.311123,3.7840993
2931,4.5690103,3.9776912,4.778306,4.4298477,5.4642286,4.5038652,3.7081988,4.8325076,4.303422,3.491332
2932,4.54352,4.1328306,4.9681253,4.3613772,4.8236194,4.4822173,3.8804436,4.9439845,4.2592897,3.2308793
2933,4.8698177,4.497993,4.9969854,4.0840454,4.9781594,4.5690317,3.9525826,4.939406,4.2108088,3.5124202
2934,5.3042126,4.3645186,4.9361525,4.0010114,5.209879,4.7562947,4.1207843,5.55188,4.2094855,3.803052
