t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2779,13.0,24.0,28.0,25.0,30.0,23.0,22.0,18.0,10.0,16.0
2780,18.0,23.0,28.0,25.0,30.0,22.0,22.0,17.0,13.0,15.0
2781,16.0,32.0,31.0,35.0,30.0,23.0,29.0,18.0,10.0,18.0
2782,20.0,33.0,35.0,32.0,32.0,27.0,29.0,22.0,12.0,19.0
2783,15.0,30.0,30.0,30.0,29.0,22.0,28.0,19.0,9.0,14.0
2784,15.0,27.0,28.0,28.0,28.0,26.0,33.0,18.0,11.0,14.0
2785,16.0,27.0,28.0,32.0,26.0,24.0,31.0,19.0,10.0,22.0
2786,21.0,27.0,24.0,35.0,25.0,24.0,30.0,21.0,12.0,23.0
2787,24.0,34.0,27.0,35.0,24.0,22.0,38.0,26.0,15.0,28.0
2788,19.0,26.0,19.0,32.0,25.0,24.0,27.0,22.0,14.0,20.0
2789,20.0,25.0,20.0,32.0,20.0,24.0,28.0,19.0,11.0,18.0
2790,21.0,23.0,20.0,34.0,19.0,23.0,28.0,19.0,11.0,17.0
2791,22.0,25.0,23.0,39.0,18.0,26.0,27.0,20.0,12.0,17.0
2792,27.0,29.0,26.0,42.0,24.0,29.0,32.0,23.0,15.0,20.0
2793,21.0,22.0,21.0,36.0,19.0,19.0,26.0,22.0,14.0,17.0
2794,21.0,23.0,20.0,37.0,18.0,22.0,23.0,20.0,12.0,14.0
2795,22.0,23.0,21.0,37.0,26.0,22.0,24.0,19.0,11.0,15.0
2796,26.0,26.0,24.0,38.0,25.0,27.0,26.0,22.0,13.0,12.0
2797,27.0,28.0,26.0,43.0,28.0,29.0,32.0,25.0,14.0,14.0
2798,26.0,22.0,20.0,34.0,21.0,27.0,25.0,20.0,12.0,9.0
2799,25.0,25.0,23.0,31.0,22.0,31.0,27.0,19.0,14.0,11.0
2800,24.0,23.0,22.0,31.0,22.0,30.0,28.0,17.0,15.0,13.0
2801,23.0,24.0,25.0,31.0,23.0,30.0,32.0,22.0,18.0,16.0
2802,30.0,28.0,30.0,34.0,22.0,36.0,33.0,23.0,23.0,19.0
2803,26.0,22.0,23.0,30.0,23.0,29.0,31.0,23.0,25.0,14.0
2804,25.0,24.0,24.0,32.0,22.0,28.0,32.0,18.0,25.0,13.0
2805,22.0,26.0,22.0,31.0,23.0,27.0,31.0,18.0,23.0,15.0
2806,25.0,26.0,22.0,37.0,28.0,28.0,30.0,17.0,24.0,19.0
2807,25.0,27.0,23.0,39.0,30.0,35.0,31.0,26.0,24.0,17.0
2808,25.0,23.0,24.0,28.0,25.0,30.0,28.0,18.0,18.0,14.0
2809,24.0,24.0,25.0,24.0,24.0,33.0,28.0,16.0,19.0,13.0
2810,25.0,24.0,26.0,27.0,26.0,32.0,27.0,18.0,18.0,15.0
2811,22.0,25.0,28.0,27.0,28.0,34.0,27.0,20.0,21.0,19.0
2812,27.0,26.0,31.0,31.0,29.0,36.0,32.0,25.0,21.0,24.0
2813,27.0,23.0,28.0,23.0,24.0,30.0,29.0,22.0,14.0,15.0
2814,22.0,22.0,26.0,23.0,26.0,30.0,27.0,21.0,16.0,20.0
2815,26.0,23.0,26.0,24.0,29.0,30.0,29.0,17.0,17.0,18.0
2816,25.0,23.0,27.0,23.0,32.0,29.0,31.0,21.0,21.0,23.0
2817,25.0,25.0,29.0,27.0,39.0,31.0,34.0,24.0,20.0,26.0
2818,23.0,19.0,22.0,20.0,38.0,34.0,31.0,19.0,12.0,18.0
2819,19.0,17.0,23.0,18.0,36.0,37.0,31.0,20.0,13.0,16.0
2820,23.0,18.0,24.0,17.0,36.0,40.0,37.0,18.0,15.0,16.0
2821,26.0,21.0,25.0,21.0,38.0,43.0,35.0,23.0,19.0,15.0
2822,28.0,27.0,28.0,24.0,40.0,44.0,40.0,22.0,18.0,21.0
2823,24.0,19.0,20.0,21.0,36.0,38.0,36.0,17.0,14.0,17.0
2824,16.0,18.0,19.0,22.0,36.0,39.0,32.0,15.0,14.0,19.0
2825,18.0,24.0,19.0,24.0,33.0,42.0,35.0,21.0,13.0,21.0
2826,23.0,26.0,25.0,29.0,37.0,46.0,34.0,19.0,14.0,23.0
2827,23.0,30.0,25.0,30.0,38.0,46.0,38.0,22.0,15.0,28.0
2828,18.0,27.0,22.0,27.0,30.0,39.0,33.0,21.0,12.0,22.0
2829,20.0,26.0,18.0,25.0,28.0,38.0,31.0,21.0,10.0,18.0
2830,19.0,28.0,15.0,23.0,29.0,40.0,32.0,23.0,14.0,17.0
2831,25.0,30.0,16.0,26.0,30.0,42.0,32.0,27.0,17.0,22.0
2832,29.0,30.0,17.0,30.0,35.0,45.0,34.0,28.0,18.0,22.0
2833,26.0,29.0,13.0,25.0,35.0,42.0,27.0,22.0,15.0,16.0
2834,26.0,29.0,12.0,22.0,34.0,48.0,28.0,20.0,13.0,13.0
2835,28.0,29.0,15.0,23.0,35.0,47.0,29.0,21.0,15.0,12.0
2836,29.0,33.0,18.0,22.0,39.0,50.0,31.0,27.0,18.0,15.0
2837,27.0,36.0,17.0,26.0,42.0,56.0,35.0,27.0,23.0,15.0
2838,19.0,31.0,13.0,19.0,39.0,51.0,31.0,22.0,16.0,14.0
2839,16.0,29.0,13.0,19.0,38.0,48.0,35.0,24.0,15.0,17.0
2840,18.0,30.0,20.0,20.0,39.0,45.0,38.0,25.0,17.0,18.0
2841,20.0,32.0,22.0,24.0,42.0,43.0,41.0,24.0,14.0,20.0
2842,22.0,33.0,28.0,27.0,43.0,45.0,44.0,26.0,18.0,25.0
2843,14.0,30.0,21.0,20.0,42.0,40.0,36.0,22.0,13.0,18.0
2844,11.0,30.0,20.0,19.0,38.0,41.0,35.0,24.0,12.0,19.0
2845,11.0,30.0,24.0,18.0,38.0,42.0,37.0,25.0,10.0,20.0
2846,13.0,34.0,27.0,22.0,36.0,45.0,41.0,31.0,13.0,17.0
2847,19.0,39.0,30.0,20.0,35.0,48.0,42.0,35.0,13.0,20.0
2848,16.0,33.0,23.0,17.0,27.0,42.0,37.0,30.0,10.0,13.0
2849,16.0,34.0,18.0,17.0,27.0,43.0,37.0,27.0,12.0,14.0
2850,19.0,31.0,18.0,19.0,31.0,42.0,39.0,26.0,18.0,14.0
2851,22.0,35.0,21.0,20.0,26.0,42.0,40.0,28.0,18.0,17.0
2852,23.0,37.0,19.0,20.0,28.0,41.0,42.0,30.0,18.0,19.0
2853,22.0,31.0,16.0,15.0,27.0,41.0,32.0,31.0,9.0,13.0
2854,16.0,32.0,16.0,15.0,27.0,40.0,31.0,30.0,12.0,15.0
2855,19.0,33.0,15.0,15.0,28.0,39.0,32.0,31.0,15.0,15.0
2856,20.0,35.0,21.0,22.0,31.0,45.0,29.0,31.0,17.0,22.0
2857,23.0,42.0,25.0,24.0,40.0,45.0,31.0,30.0,19.0,24.0
2858,15.0,34.0,18.0,21.0,34.0,40.0,27.0,23.0,15.0,20.0
2859,12.0,35.0,18.0,16.0,34.0,40.0,30.0,24.0,18.0,20.0
2860,9.0,36.0,19.0,18.0,35.0,40.0,30.0,25.0,18.0,22.0
2861,15.0,35.0,24.0,23.0,40.0,39.0,32.0,29.0,18.0,22.0
2862,15.0,38.0,26.0,25.0,41.0,42.0,34.0,33.0,20.0,22.0
2863,9.0,33.0,21.0,18.0,39.0,34.0,28.0,30.0,15.0,18.0
2864,8.0,37.0,19.0,19.0,42.0,34.0,29.0,28.0,16.0,14.0
2865,7.0,34.0,18.0,21.0,45.0,37.0,28.0,30.0,19.0,16.0
2866,11.0,38.0,20.0,20.0,47.0,38.0,29.0,31.0,21.0,20.0
2867,13.0,40.0,22.0,21.0,49.0,37.0,29.0,34.0,23.0,20.0
2868,12.0,36.0,19.0,18.0,46.0,34.0,25.0,32.0,19.0,14.0
2869,15.0,36.0,19.0,17.0,45.0,37.0,25.0,35.0,20.0,15.0
2870,13.0,41.0,20.0,21.0,47.0,41.0,25.0,34.0,22.0,14.0
2871,17.0,41.0,20.0,24.0,45.0,43.0,29.0,36.0,24.0,18.0
2872,19.0,47.0,24.0,28.0,46.0,41.0,29.0,39.0,27.0,19.0
2873,12.0,43.0,22.0,19.0,40.0,40.0,21.0,31.0,21.0,16.0
2874,9.0,39.0,25.0,23.0,35.0,41.0,20.0,28.0,21.0,12.0
2875,13.0,43.0,26.0,24.0,35.0,37.0,22.0,29.0,19.0,15.0
2876,14.0,46.0,31.0,27.0,32.0,40.0,19.0,29.0,22.0,16.0
2877,18.0,46.0,34.0,27.0,30.0,42.0,25.0,27.0,23.0,24.0
2878,16.0,39.0,26.0,24.0,29.0,42.0,18.0,22.0,19.0,20.0
2879,14.0,37.0,24.0,19.0,29.0,44.0,21.0,21.0,19.0,11.0
2880,13.0,38.0,19.0,23.0,28.0,43.0,23.0,23.0,18.0,15.0
2881,15.0,39.0,24.0,25.0,31.0,45.0,25.0,24.0,23.0,18.0
2882,15.0,38.0,27.0,28.0,34.0,45.0,26.0,27.0,29.0,23.0
2883,11.0,35.0,25.0,25.0,32.0,37.0,20.0,25.0,21.0,16.0
2884,10.0,33.0,24.0,22.0,31.0,38.0,17.0,25.0,17.0,14.0
2885,8.0,32.0,20.0,24.0,31.0,38.0,22.0,25.0,19.0,13.0
2886,11.0,32.0,23.0,24.0,31.0,37.0,21.0,31.0,25.0,17.0
2887,16.0,31.0,23.0,26.0,30.0,38.0,23.0,32.0,26.0,23.0
2888,14.0,30.0,22.0,27.0,26.0,32.0,20.0,29.0,22.0,16.0
2889,11.0,31.0,19.0,24.0,22.0,29.0,21.0,24.0,25.0,21.0
2890,15.0,31.0,22.0,22.0,20.0,31.0,23.0,28.0,21.0,16.0
2891,14.0,29.0,25.0,21.0,20.0,28.0,23.0,30.0,20.0,20.0
2892,19.0,31.0,22.0,23.0,24.0,29.0,25.0,36.0,22.0,21.0
2893,14.0,28.0,18.0,18.0,18.0,25.0,20.0,31.0,14.0,13.0
2894,17.0,28.0,19.0,13.0,16.0,22.0,20.0,29.0,13.0,14.0
2895,18.0,30.0,18.0,16.0,16.0,23.0,24.0,30.0,10.0,17.0
2896,21.0,31.0,21.0,20.0,22.0,23.0,22.0,31.0,13.0,17.0
2897,23.0,35.0,19.0,22.0,27.0,23.0,25.0,33.0,13.0,20.0
2898,18.0,33.0,18.0,19.0,23.0,19.0,22.0,34.0,12.0,17.0
2899,17.0,30.0,19.0,23.0,28.0,20.0,17.0,35.0,13.0,14.0
2900,21.0,29.0,20.0,25.0,26.0,20.0,22.0,38.0,16.0,15.0
2901,23.0,28.0,23.0,28.0,32.0,26.0,19.0,35.0,17.0,20.0
2902,25.0,31.0,27.0,29.0,33.0,29.0,24.0,39.0,20.0,20.0
2903,19.0,28.0,27.0,24.0,31.0,22.0,18.0,33.0,15.0,17.0
2904,21.0,27.0,26.0,22.0,30.0,23.0,18.0,34.0,16.0,14.0
2905,25.0,26.0,26.0,27.0,35.0,20.0,17.0,34.0,16.0,18.0
2906,27.0,26.0,29.0,28.0,38.0,21.0,19.0,38.0,21.0,21.0
2907,29.0,25.0,31.0,32.0,42.0,25.0,23.0,44.0,21.0,23.0
2908,25.0,23.0,23.0,24.0,38.0,21.0,19.0,43.0,16.0,13.0
2909,24.0,24.0,23.0,28.0,37.0,20.0,20.0,46.0,18.0,13.0
2910,26.0,19.0,26.0,27.0,36.0,18.0,19.0,44.0,18.0,15.0
2911,26.0,21.0,24.0,27.0,36.0,23.0,22.0,44.0,19.0,18.0
2912,30.0,20.0,27.0,35.0,40.0,28.0,25.0,46.0,19.0,21.0
2913,24.0,19.0,22.0,23.0,37.0,21.0,18.0,45.0,15.0,14.0
2914,19.0,16.0,21.0,19.0,36.0,19.0,19.0,46.0,11.0,16.0
2915,18.0,17.0,25.0,18.0,36.0,22.0,17.0,45.0,10.0,14.0
2916,21.0,22.0,28.0,25.0,37.0,26.0,19.0,48.0,14.0,18.0
2917,19.0,22.0,29.0,25.0,39.0,31.0,21.0,50.0,19.0,22.0
2918,17.0,19.0,21.0,25.0,38.0,28.0,17.0,47.0,12.0,18.0
2919,20.0,22.0,21.0,23.0,37.0,30.0,21.0,42.0,13.0,18.0
2920,19.0,20.0,22.0,29.0,39.0,31.0,21.0,45.0,16.0,18.0
2921,21.0,23.0,22.0,27.0,43.0,32.0,25.0,43.0,16.0,23.0
2922,23.0,23.0,23.0,30.0,43.0,36.0,26.0,43.0,20.0,26.0
2923,20.0,18.0,19.0,27.0,44.0,33.0,17.0,43.0,16.0,21.0
2924,19.0,18.0,20.0,29.0,43.0,30.0,18.0,40.0,16.0,20.0
2925,21.0,19.0,22.0,29.0,42.0,29.0,20.0,38.0,20.0,20.0
2926,24.0,21.0,25.0,35.0,45.0,30.0,20.0,39.0,22.0,23.0
2927,27.0,24.0,26.0,38.0,44.0,32.0,24.0,42.0,24.0,26.0
2928,25.0,22.0,21.0,30.0,41.0,22.0,16.0,40.0,20.0,20.0
2929,24.0,19.0,26.0,30.0,37.0,15.0,17.0,36.0,19.0,20.0
2930,25.0,23.0,25.0,26.0,44.0,18.0,18.0,37.0,18.0,24.0
2931,25.0,24.0,24.0,28.0,40.0,24.0,22.0,36.0,17.0,20.0
2932,26.0,25.0,26.0,28.0,44.0,24.0,23.0,39.0,21.0,22.0
2933,22.0,26.0,20.0,25.0,42.0,23.0,20.0,35.0,15.0,16.0
2934,27.0,28.0,23.0,24.0,44.0,22.0,20.0,36.0,15.0,16.0
2935,26.0,30.0,23.0,25.0,44.0,26.0,19.0,34.0,13.0,13.0
2936,30.0,32.0,24.0,27.0,45.0,24.0,22.0,37.0,13.0,19.0
2937,32.0,31.0,27.0,27.0,46.0,24.0,28.0,35.0,18.0,19.0
2938,28.0,23.0,24.0,24.0,41.0,21.0,23.0,33.0,17.0,17.0
2939,24.0,19.0,28.0,28.0,41.0,20.0,25.0,29.0,18.0,12.0
2940,27.0,21.0,24.0,29.0,44.0,23.0,25.0,33.0,19.0,15.0
2941,26.0,25.0,27.0,28.0,45.0,25.0,28.0,33.0,21.0,18.0
2942,27.0,25.0,25.0,33.0,48.0,28.0,29.0,33.0,24.0,23.0
2943,23.0,22.0,23.0,26.0,41.0,23.0,26.0,25.0,21.0,22.0
2944,27.0,21.0,20.0,27.0,38.0,21.0,28.0,20.0,16.0,21.0
2945,27.0,22.0,22.0,28.0,36.0,21.0,28.0,21.0,16.0,23.0
2946,30.0,22.0,20.0,31.0,37.0,21.0,28.0,22.0,21.0,26.0
2947,36.0,28.0,24.0,34.0,38.0,23.0,30.0,26.0,28.0,26.0
2948,37.0,23.0,18.0,29.0,32.0,16.0,23.0,21.0,16.0,18.0
2949,39.0,20.0,18.0,29.0,28.0,17.0,24.0,20.0,14.0,16.0
2950,39.0,24.0,23.0,31.0,30.0,19.0,26.0,23.0,17.0,14.0
2951,39.0,25.0,24.0,31.0,34.0,19.0,27.0,24.0,19.0,17.0
2952,43.0,25.0,26.0,35.0,41.0,21.0,30.0,23.0,26.0,20.0
2953,37.0,25.0,23.0,34.0,36.0,15.0,23.0,26.0,20.0,13.0
2954,37.0,22.0,25.0,33.0,35.0,14.0,24.0,22.0,21.0,16.0
2955,39.0,21.0,25.0,35.0,37.0,16.0,21.0,21.0,21.0,23.0
2956,43.0,24.0,32.0,39.0,42.0,15.0,26.0,27.0,18.0,25.0
2957,43.0,21.0,32.0,40.0,43.0,22.0,24.0,24.0,24.0,32.0
2958,43.0,19.0,26.0,38.0,40.0,19.0,21.0,24.0,15.0,21.0
2959,40.0,16.0,25.0,36.0,46.0,22.0,18.0,24.0,13.0,19.0
2960,40.0,19.0,28.0,39.0,45.0,24.0,19.0,28.0,15.0,19.0
2961,45.0,20.0,27.0,39.0,47.0,25.0,22.0,32.0,17.0,24.0
2962,44.0,21.0,27.0,40.0,51.0,28.0,25.0,35.0,23.0,24.0
2963,42.0,18.0,22.0,32.0,48.0,21.0,21.0,28.0,14.0,18.0
2964,40.0,19.0,19.0,32.0,45.0,22.0,19.0,24.0,18.0,16.0
2965,41.0,20.0,16.0,33.0,43.0,23.0,18.0,25.0,14.0,14.0
2966,42.0,23.0,21.0,34.0,45.0,23.0,21.0,27.0,18.0,18.0
2967,42.0,25.0,24.0,38.0,48.0,22.0,19.0,26.0,22.0,20.0
2968,40.0,26.0,19.0,34.0,44.0,21.0,20.0,19.0,17.0,14.0
2969,39.0,22.0,22.0,36.0,46.0,22.0,21.0,26.0,16.0,12.0
2970,40.0,25.0,21.0,36.0,43.0,21.0,22.0,26.0,16.0,16.0
2971,41.0,22.0,25.0,35.0,45.0,23.0,24.0,30.0,14.0,17.0
2972,44.0,24.0,27.0,40.0,51.0,27.0,28.0,33.0,17.0,22.0
2973,40.0,20.0,23.0,34.0,44.0,23.0,19.0,29.0,16.0,24.0
2974,41.0,20.0,22.0,33.0,48.0,23.0,18.0,32.0,19.0,23.0
2975,40.0,20.0,21.0,34.0,48.0,24.0,15.0,32.0,20.0,26.0
2976,40.0,23.0,22.0,37.0,51.0,24.0,17.0,33.0,23.0,27.0
2977,43.0,28.0,22.0,34.0,52.0,25.0,18.0,31.0,24.0,27.0
2978,36.0,20.0,20.0,31.0,46.0,19.0,18.0,31.0,13.0,24.0
2979,36.0,18.0,16.0,29.0,50.0,20.0,18.0,34.0,10.0,24.0
2980,34.0,24.0,17.0,26.0,48.0,21.0,18.0,35.0,13.0,20.0
2981,36.0,27.0,19.0,28.0,52.0,23.0,20.0,38.0,17.0,23.0
2982,37.0,30.0,21.0,28.0,54.0,23.0,21.0,44.0,25.0,27.0
2983,30.0,18.0,14.0,24.0,49.0,21.0,14.0,41.0,20.0,20.0
2984,28.0,15.0,15.0,24.0,50.0,21.0,13.0,43.0,20.0,21.0
2985,27.0,18.0,20.0,23.0,50.0,23.0,13.0,44.0,26.0,25.0
2986,27.0,22.0,18.0,24.0,55.0,24.0,15.0,46.0,27.0,29.0
2987,31.0,23.0,19.0,26.0,57.0,27.0,17.0,46.0,29.0,31.0
2988,24.0,22.0,20.0,20.0,50.0,21.0,14.0,45.0,26.0,22.0
2989,27.0,24.0,19.0,17.0,48.0,22.0,14.0,47.0,26.0,24.0
2990,25.0,24.0,21.0,17.0,51.0,23.0,17.0,44.0,29.0,23.0
2991,22.0,26.0,22.0,23.0,51.0,24.0,17.0,45.0,31.0,24.0
2992,22.0,33.0,22.0,24.0,52.0,30.0,23.0,45.0,37.0,23.0
2993,22.0,29.0,20.0,19.0,44.0,22.0,15.0,40.0,28.0,15.0
2994,21.0,31.0,19.0,18.0,40.0,25.0,16.0,40.0,28.0,11.0
2995,20.0,30.0,19.0,17.0,37.0,30.0,15.0,40.0,25.0,7.0
2996,23.0,33.0,22.0,17.0,40.0,29.0,19.0,40.0,30.0,11.0
2997,21.0,34.0,24.0,21.0,38.0,28.0,21.0,42.0,33.0,13.0
2998,14.0,27.0,19.0,14.0,38.0,23.0,15.0,41.0,22.0,11.0
2999,12.0,26.0,18.0,11.0,39.0,23.0,16.0,43.0,25.0,12.0
3000,12.0,27.0,21.0,14.0,36.0,25.0,14.0,44.0,24.0,12.0
3001,13.0,31.0,22.0,18.0,39.0,27.0,18.0,46.0,25.0,17.0
3002,22.0,32.0,24.0,24.0,43.0,33.0,26.0,47.0,27.0,24.0
3003,13.0,27.0,23.0,17.0,39.0,23.0,13.0,46.0,26.0,18.0
3004,13.0,27.0,24.0,15.0,36.0,24.0,15.0,46.0,26.0,15.0
3005,13.0,28.0,24.0,22.0,39.0,22.0,15.0,45.0,26.0,16.0
3006,12.0,28.0,26.0,25.0,35.0,21.0,21.0,44.0,28.0,17.0
3007,16.0,36.0,27.0,28.0,39.0,30.0,21.0,41.0,29.0,17.0
3008,13.0,33.0,20.0,23.0,35.0,26.0,16.0,34.0,29.0,12.0
3009,14.0,33.0,21.0,23.0,35.0,25.0,14.0,31.0,27.0,15.0
3010,16.0,28.0,24.0,23.0,35.0,29.0,12.0,30.0,29.0,15.0
3011,21.0,30.0,19.0,21.0,31.0,28.0,13.0,27.0,28.0,18.0
3012,22.0,33.0,20.0,24.0,33.0,32.0,11.0,27.0,34.0,19.0
3013,20.0,24.0,21.0,19.0,37.0,25.0,10.0,25.0,31.0,14.0
3014,22.0,23.0,18.0,17.0,31.0,24.0,11.0,24.0,35.0,14.0
3015,22.0,22.0,19.0,15.0,32.0,26.0,10.0,27.0,35.0,14.0
3016,23.0,26.0,19.0,18.0,32.0,24.0,14.0,32.0,35.0,18.0
3017,26.0,26.0,21.0,20.0,40.0,28.0,13.0,37.0,41.0,23.0
3018,19.0,22.0,16.0,16.0,35.0,26.0,14.0,32.0,33.0,17.0
3019,18.0,23.0,16.0,17.0,34.0,26.0,12.0,30.0,34.0,15.0
3020,20.0,26.0,17.0,17.0,40.0,27.0,17.0,32.0,33.0,17.0
3021,21.0,25.0,18.0,21.0,48.0,30.0,15.0,31.0,32.0,21.0
3022,26.0,27.0,21.0,23.0,47.0,32.0,20.0,29.0,38.0,23.0
3023,22.0,26.0,20.0,17.0,40.0,24.0,12.0,25.0,34.0,15.0
3024,25.0,26.0,17.0,16.0,40.0,22.0,16.0,22.0,34.0,16.0
3025,19.0,27.0,17.0,14.0,36.0,22.0,14.0,20.0,31.0,14.0
3026,21.0,31.0,20.0,16.0,38.0,25.0,17.0,23.0,30.0,17.0
3027,20.0,35.0,21.0,21.0,34.0,23.0,18.0,23.0,32.0,20.0
3028,19.0,29.0,19.0,15.0,35.0,20.0,17.0,18.0,28.0,16.0
3029,18.0,24.0,20.0,12.0,34.0,21.0,18.0,19.0,32.0,22.0
3030,19.0,27.0,21.0,16.0,35.0,19.0,21.0,19.0,32.0,19.0
3031,19.0,28.0,23.0,16.0,37.0,19.0,19.0,19.0,40.0,21.0
3032,22.0,32.0,22.0,23.0,40.0,20.0,24.0,18.0,41.0,26.0
3033,17.0,21.0,19.0,17.0,32.0,17.0,18.0,15.0,35.0,24.0
3034,22.0,23.0,17.0,15.0,32.0,16.0,16.0,13.0,35.0,18.0
3035,23.0,25.0,18.0,18.0,30.0,18.0,12.0,16.0,39.0,20.0
3036,30.0,32.0,19.0,18.0,36.0,17.0,17.0,20.0,43.0,22.0
3037,32.0,36.0,20.0,21.0,40.0,22.0,24.0,22.0,45.0,26.0
3038,26.0,30.0,16.0,19.0,34.0,16.0,17.0,20.0,42.0,17.0
3039,25.0,29.0,16.0,16.0,28.0,15.0,13.0,23.0,39.0,15.0
3040,22.0,31.0,17.0,16.0,27.0,21.0,11.0,24.0,39.0,17.0
3041,24.0,32.0,16.0,16.0,31.0,22.0,15.0,26.0,40.0,20.0
3042,27.0,32.0,21.0,17.0,34.0,23.0,16.0,26.0,38.0,26.0
3043,17.0,29.0,16.0,13.0,28.0,18.0,12.0,22.0,37.0,16.0
3044,17.0,25.0,17.0,11.0,28.0,13.0,9.0,20.0,40.0,14.0
3045,16.0,27.0,17.0,10.0,29.0,13.0,10.0,21.0,38.0,16.0
3046,18.0,28.0,19.0,14.0,31.0,16.0,13.0,24.0,37.0,19.0
3047,22.0,27.0,23.0,17.0,35.0,19.0,12.0,26.0,41.0,19.0
3048,17.0,24.0,20.0,13.0,30.0,14.0,14.0,22.0,40.0,18.0
3049,19.0,23.0,22.0,15.0,31.0,17.0,11.0,20.0,35.0,20.0
3050,18.0,27.0,19.0,17.0,32.0,16.0,13.0,21.0,34.0,22.0
3051,20.0,31.0,20.0,20.0,36.0,14.0,13.0,22.0,32.0,23.0
3052,27.0,28.0,19.0,24.0,34.0,13.0,12.0,21.0,32.0,26.0
3053,20.0,22.0,14.0,20.0,37.0,12.0,11.0,16.0,27.0,18.0
3054,19.0,22.0,13.0,19.0,32.0,12.0,14.0,21.0,26.0,15.0
3055,21.0,20.0,13.0,18.0,32.0,15.0,15.0,17.0,28.0,15.0
3056,20.0,22.0,16.0,18.0,29.0,18.0,16.0,19.0,29.0,18.0
3057,23.0,25.0,18.0,20.0,34.0,19.0,15.0,20.0,34.0,19.0
3058,19.0,23.0,19.0,15.0,29.0,15.0,10.0,14.0,31.0,12.0
3059,19.0,25.0,15.0,13.0,30.0,15.0,12.0,11.0,32.0,14.0
3060,20.0,28.0,19.0,16.0,28.0,15.0,15.0,17.0,28.0,16.0
3061,23.0,29.0,20.0,17.0,32.0,16.0,15.0,23.0,33.0,17.0
3062,26.0,30.0,25.0,19.0,33.0,22.0,19.0,27.0,35.0,21.0
3063,24.0,26.0,19.0,14.0,33.0,15.0,15.0,24.0,35.0,10.0
3064,23.0,24.0,20.0,11.0,33.0,19.0,20.0,25.0,36.0,10.0
3065,22.0,24.0,18.0,12.0,36.0,17.0,18.0,29.0,34.0,9.0
3066,24.0,25.0,21.0,14.0,35.0,18.0,23.0,32.0,39.0,14.0
3067,28.0,29.0,27.0,18.0,43.0,24.0,23.0,35.0,39.0,14.0
3068,22.0,21.0,24.0,11.0,37.0,17.0,20.0,32.0,35.0,13.0
3069,24.0,23.0,22.0,10.0,34.0,16.0,22.0,34.0,31.0,14.0
3070,21.0,27.0,23.0,8.0,32.0,15.0,21.0,32.0,29.0,18.0
3071,23.0,30.0,25.0,13.0,31.0,17.0,25.0,31.0,28.0,19.0
3072,28.0,32.0,28.0,16.0,28.0,20.0,25.0,33.0,35.0,19.0
3073,27.0,31.0,23.0,15.0,29.0,17.0,23.0,22.0,24.0,12.0
3074,23.0,27.0,20.0,11.0,31.0,18.0,24.0,21.0,24.0,15.0
3075,27.0,27.0,20.0,14.0,35.0,18.0,24.0,21.0,23.0,15.0
3076,31.0,29.0,23.0,12.0,36.0,18.0,28.0,26.0,24.0,22.0
3077,35.0,36.0,21.0,15.0,38.0,21.0,30.0,31.0,22.0,22.0
3078,25.0,27.0,17.0,12.0,32.0,17.0,25.0,31.0,19.0,20.0
3079,28.0,28.0,12.0,11.0,36.0,18.0,21.0,30.0,17.0,17.0
3080,31.0,27.0,11.0,9.0,35.0,19.0,19.0,34.0,20.0,16.0
3081,28.0,24.0,14.0,10.0,35.0,22.0,23.0,36.0,21.0,22.0
3082,27.0,28.0,17.0,14.0,33.0,20.0,22.0,43.0,19.0,24.0
3083,22.0,19.0,12.0,11.0,27.0,15.0,16.0,36.0,16.0,20.0
3084,23.0,18.0,15.0,10.0,23.0,15.0,14.0,29.0,13.0,16.0
3085,20.0,19.0,16.0,12.0,24.0,18.0,19.0,27.0,15.0,18.0
3086,25.0,22.0,18.0,17.0,24.0,19.0,20.0,28.0,17.0,22.0
3087,25.0,23.0,18.0,18.0,26.0,25.0,20.0,25.0,20.0,25.0
3088,22.0,18.0,15.0,12.0,19.0,19.0,20.0,23.0,17.0,21.0
3089,24.0,17.0,17.0,13.0,17.0,19.0,18.0,24.0,18.0,18.0
3090,26.0,16.0,16.0,12.0,22.0,20.0,19.0,25.0,19.0,20.0
3091,29.0,21.0,15.0,15.0,23.0,19.0,21.0,28.0,22.0,23.0
3092,30.0,25.0,17.0,16.0,27.0,21.0,22.0,26.0,24.0,22.0
3093,28.0,26.0,15.0,14.0,21.0,12.0,19.0,25.0,21.0,20.0
3094,22.0,25.0,12.0,12.0,20.0,14.0,18.0,29.0,26.0,19.0
3095,23.0,27.0,13.0,14.0,22.0,16.0,19.0,26.0,24.0,18.0
3096,25.0,30.0,18.0,15.0,24.0,18.0,19.0,29.0,31.0,18.0
3097,24.0,31.0,18.0,15.0,26.0,21.0,24.0,35.0,32.0,19.0
3098,22.0,28.0,15.0,11.0,23.0,19.0,19.0,25.0,28.0,15.0
3099,22.0,26.0,20.0,14.0,19.0,19.0,20.0,23.0,26.0,15.0
3100,20.0,28.0,18.0,11.0,23.0,16.0,18.0,23.0,25.0,16.0
3101,23.0,31.0,19.0,12.0,28.0,18.0,25.0,26.0,26.0,19.0
3102,25.0,35.0,24.0,17.0,27.0,16.0,26.0,27.0,26.0,19.0
