t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2714,17.0,27.0,27.0,18.0,17.0,22.0,35.0,20.0,26.0,20.0
2715,15.0,31.0,26.0,20.0,18.0,22.0,38.0,18.0,23.0,24.0
2716,19.0,26.0,28.0,26.0,18.0,25.0,43.0,24.0,28.0,24.0
2717,22.0,25.0,32.0,29.0,21.0,23.0,44.0,30.0,31.0,30.0
2718,19.0,21.0,30.0,22.0,14.0,17.0,40.0,25.0,26.0,23.0
2719,21.0,22.0,28.0,23.0,14.0,13.0,41.0,24.0,22.0,22.0
2720,22.0,21.0,28.0,22.0,14.0,14.0,39.0,24.0,23.0,21.0
2721,25.0,25.0,32.0,27.0,17.0,15.0,40.0,25.0,22.0,24.0
2722,24.0,30.0,31.0,27.0,17.0,21.0,39.0,28.0,23.0,26.0
2723,16.0,30.0,26.0,26.0,14.0,14.0,37.0,22.0,25.0,18.0
2724,16.0,29.0,22.0,27.0,14.0,13.0,36.0,21.0,17.0,22.0
2725,15.0,30.0,24.0,27.0,13.0,15.0,38.0,17.0,17.0,24.0
2726,18.0,33.0,24.0,28.0,17.0,18.0,38.0,18.0,22.0,26.0
2727,19.0,36.0,29.0,31.0,21.0,19.0,41.0,17.0,25.0,28.0
2728,15.0,31.0,20.0,26.0,20.0,12.0,37.0,17.0,18.0,27.0
2729,14.0,35.0,15.0,22.0,16.0,13.0,37.0,16.0,21.0,28.0
2730,13.0,33.0,19.0,26.0,19.0,12.0,38.0,16.0,25.0,27.0
2731,18.0,36.0,20.0,28.0,19.0,11.0,41.0,20.0,26.0,30.0
2732,23.0,39.0,21.0,27.0,19.0,12.0,45.0,22.0,33.0,28.0
2733,15.0,36.0,21.0,23.0,16.0,10.0,45.0,14.0,25.0,19.0
2734,14.0,37.0,22.0,24.0,16.0,10.0,46.0,13.0,22.0,13.0
2735,15.0,35.0,26.0,24.0,17.0,10.0,48.0,10.0,28.0,17.0
2736,14.0,37.0,27.0,24.0,20.0,14.0,53.0,13.0,30.0,16.0
2737,16.0,37.0,30.0,26.0,24.0,15.0,52.0,19.0,33.0,19.0
2738,15.0,31.0,23.0,21.0,17.0,13.0,51.0,11.0,25.0,16.0
2739,16.0,28.0,18.0,22.0,19.0,14.0,52.0,14.0,24.0,15.0
2740,17.0,28.0,17.0,19.0,18.0,14.0,53.0,17.0,24.0,17.0
2741,21.0,33.0,22.0,20.0,19.0,18.0,57.0,15.0,26.0,25.0
2742,21.0,31.0,22.0,23.0,25.0,21.0,61.0,21.0,30.0,29.0
2743,11.0,28.0,21.0,19.0,20.0,17.0,53.0,12.0,23.0,25.0
2744,11.0,26.0,21.0,16.0,18.0,23.0,59.0,13.0,21.0,24.0
2745,10.0,23.0,21.0,19.0,21.0,23.0,56.0,16.0,22.0,23.0
2746,13.0,22.0,23.0,18.0,23.0,24.0,58.0,20.0,28.0,28.0
2747,14.0,27.0,25.0,18.0,24.0,30.0,61.0,22.0,31.0,31.0
2748,6.0,21.0,16.0,17.0,18.0,22.0,54.0,18.0,28.0,28.0
2749,10.0,18.0,17.0,18.0,15.0,19.0,54.0,17.0,26.0,28.0
2750,11.0,21.0,15.0,21.0,14.0,23.0,52.0,18.0,30.0,26.0
2751,13.0,24.0,16.0,23.0,18.0,21.0,57.0,20.0,30.0,27.0
2752,18.0,24.0,17.0,25.0,19.0,19.0,57.0,17.0,35.0,28.0
2753,13.0,18.0,15.0,20.0,15.0,14.0,53.0,17.0,29.0,23.0
2754,12.0,17.0,17.0,18.0,14.0,13.0,52.0,14.0,25.0,21.0
2755,14.0,26.0,16.0,19.0,14.0,15.0,50.0,21.0,26.0,21.0
2756,16.0,26.0,16.0,22.0,14.0,17.0,55.0,19.0,29.0,20.0
2757,19.0,28.0,20.0,30.0,16.0,21.0,52.0,28.0,28.0,24.0
2758,18.0,26.0,13.0,22.0,14.0,19.0,42.0,16.0,20.0,20.0
2759,18.0,25.0,14.0,18.0,15.0,17.0,44.0,13.0,18.0,14.0
2760,21.0,26.0,16.0,16.0,19.0,23.0,41.0,13.0,19.0,14.0
2761,27.0,28.0,16.0,19.0,21.0,24.0,42.0,12.0,23.0,14.0
2762,27.0,26.0,20.0,24.0,27.0,25.0,38.0,16.0,22.0,16.0
2763,21.0,17.0,12.0,19.0,21.0,20.0,40.0,12.0,17.0,18.0
2764,20.0,17.0,9.0,17.0,22.0,23.0,39.0,11.0,20.0,20.0
2765,18.0,16.0,10.0,19.0,21.0,20.0,36.0,14.0,19.0,22.0
2766,21.0,20.0,14.0,22.0,22.0,20.0,36.0,17.0,20.0,25.0
2767,19.0,23.0,16.0,28.0,23.0,21.0,38.0,18.0,24.0,26.0
2768,17.0,12.0,14.0,20.0,19.0,16.0,34.0,18.0,22.0,25.0
2769,14.0,9.0,16.0,20.0,20.0,17.0,31.0,19.0,23.0,21.0
2770,14.0,11.0,18.0,21.0,21.0,17.0,35.0,18.0,26.0,20.0
2771,22.0,12.0,20.0,27.0,21.0,17.0,35.0,21.0,28.0,22.0
2772,19.0,14.0,22.0,30.0,29.0,20.0,39.0,28.0,29.0,26.0
2773,14.0,9.0,14.0,20.0,24.0,15.0,31.0,19.0,25.0,19.0
2774,17.0,11.0,12.0,23.0,19.0,16.0,37.0,19.0,23.0,19.0
2775,20.0,15.0,11.0,21.0,22.0,18.0,36.0,18.0,24.0,23.0
2776,21.0,17.0,14.0,24.0,21.0,19.0,39.0,23.0,29.0,20.0
2777,21.0,20.0,17.0,25.0,26.0,25.0,42.0,24.0,29.0,22.0
2778,16.0,14.0,13.0,16.0,21.0,19.0,36.0,17.0,25.0,18.0
2779,16.0,14.0,13.0,16.0,17.0,18.0,35.0,15.0,24.0,17.0
2780,15.0,17.0,14.0,19.0,20.0,17.0,33.0,14.0,24.0,20.0
2781,17.0,18.0,18.0,21.0,25.0,22.0,33.0,21.0,27.0,24.0
2782,17.0,20.0,21.0,25.0,23.0,24.0,36.0,23.0,27.0,24.0
2783,17.0,19.0,17.0,21.0,22.0,18.0,32.0,17.0,20.0,20.0
2784,15.0,19.0,12.0,21.0,21.0,14.0,33.0,16.0,13.0,21.0
2785,15.0,20.0,14.0,19.0,27.0,17.0,36.0,19.0,16.0,23.0
2786,15.0,22.0,19.0,18.0,26.0,21.0,38.0,20.0,17.0,26.0
2787,18.0,24.0,21.0,20.0,28.0,24.0,37.0,24.0,22.0,27.0
2788,14.0,17.0,17.0,13.0,18.0,20.0,33.0,16.0,17.0,24.0
2789,20.0,15.0,15.0,16.0,21.0,19.0,34.0,13.0,18.0,22.0
2790,16.0,13.0,15.0,14.0,22.0,19.0,35.0,16.0,17.0,21.0
2791,20.0,20.0,16.0,21.0,23.0,23.0,37.0,17.0,23.0,23.0
2792,17.0,23.0,17.0,24.0,34.0,24.0,44.0,23.0,25.0,21.0
2793,18.0,24.0,10.0,23.0,23.0,20.0,34.0,17.0,22.0,18.0
2794,17.0,24.0,12.0,23.0,21.0,15.0,35.0,19.0,18.0,19.0
2795,18.0,26.0,13.0,24.0,21.0,17.0,33.0,19.0,18.0,19.0
2796,19.0,33.0,15.0,29.0,25.0,22.0,34.0,21.0,20.0,28.0
2797,21.0,33.0,18.0,32.0,26.0,25.0,35.0,24.0,21.0,31.0
2798,18.0,27.0,17.0,29.0,20.0,16.0,33.0,19.0,17.0,23.0
2799,20.0,28.0,17.0,27.0,26.0,17.0,38.0,19.0,18.0,24.0
2800,20.0,30.0,17.0,28.0,24.0,14.0,37.0,17.0,22.0,26.0
2801,22.0,30.0,18.0,25.0,28.0,16.0,40.0,22.0,24.0,27.0
2802,24.0,32.0,22.0,26.0,26.0,21.0,43.0,19.0,29.0,30.0
2803,20.0,28.0,16.0,19.0,19.0,15.0,38.0,19.0,25.0,24.0
2804,21.0,27.0,16.0,22.0,18.0,14.0,34.0,18.0,18.0,23.0
2805,21.0,30.0,13.0,20.0,23.0,16.0,35.0,19.0,22.0,20.0
2806,22.0,28.0,14.0,22.0,24.0,22.0,38.0,22.0,25.0,25.0
2807,23.0,29.0,20.0,25.0,23.0,23.0,40.0,22.0,25.0,30.0
2808,15.0,27.0,16.0,20.0,22.0,20.0,32.0,16.0,19.0,23.0
2809,17.0,25.0,13.0,20.0,23.0,19.0,31.0,16.0,16.0,21.0
2810,17.0,21.0,16.0,19.0,23.0,16.0,30.0,18.0,19.0,21.0
2811,20.0,24.0,18.0,18.0,25.0,19.0,34.0,23.0,25.0,21.0
2812,25.0,25.0,18.0,17.0,26.0,22.0,39.0,26.0,29.0,24.0
2813,15.0,19.0,16.0,17.0,24.0,17.0,35.0,19.0,25.0,24.0
2814,15.0,19.0,17.0,17.0,24.0,14.0,37.0,17.0,29.0,25.0
2815,12.0,20.0,17.0,14.0,28.0,15.0,40.0,18.0,33.0,28.0
2816,15.0,21.0,18.0,15.0,28.0,16.0,44.0,20.0,31.0,29.0
2817,15.0,23.0,21.0,16.0,36.0,18.0,49.0,26.0,37.0,32.0
2818,12.0,19.0,14.0,17.0,34.0,14.0,47.0,18.0,26.0,27.0
2819,11.0,22.0,16.0,12.0,30.0,15.0,41.0,18.0,21.0,26.0
2820,9.0,21.0,15.0,14.0,33.0,17.0,45.0,17.0,25.0,27.0
2821,8.0,26.0,16.0,16.0,35.0,17.0,43.0,21.0,23.0,30.0
2822,10.0,28.0,18.0,23.0,36.0,19.0,47.0,28.0,27.0,31.0
2823,9.0,28.0,15.0,17.0,36.0,15.0,44.0,25.0,19.0,20.0
2824,9.0,20.0,17.0,18.0,31.0,13.0,42.0,22.0,22.0,17.0
2825,10.0,24.0,17.0,18.0,31.0,11.0,44.0,18.0,21.0,19.0
2826,10.0,22.0,24.0,21.0,35.0,19.0,43.0,26.0,23.0,19.0
2827,12.0,25.0,25.0,26.0,38.0,20.0,44.0,26.0,26.0,26.0
2828,9.0,22.0,23.0,23.0,37.0,17.0,41.0,26.0,22.0,20.0
2829,9.0,26.0,19.0,20.0,40.0,17.0,36.0,20.0,17.0,19.0
2830,9.0,28.0,20.0,19.0,40.0,18.0,39.0,22.0,18.0,19.0
2831,11.0,34.0,17.0,21.0,39.0,19.0,39.0,24.0,18.0,23.0
2832,15.0,35.0,23.0,21.0,42.0,24.0,41.0,29.0,22.0,25.0
2833,10.0,26.0,20.0,17.0,33.0,17.0,35.0,23.0,14.0,24.0
2834,11.0,21.0,20.0,18.0,28.0,16.0,31.0,22.0,15.0,20.0
2835,14.0,22.0,22.0,21.0,27.0,16.0,30.0,22.0,17.0,24.0
2836,16.0,22.0,28.0,22.0,31.0,23.0,30.0,23.0,20.0,29.0
2837,22.0,23.0,29.0,25.0,36.0,24.0,31.0,24.0,25.0,31.0
2838,13.0,18.0,27.0,23.0,27.0,22.0,30.0,22.0,22.0,24.0
2839,15.0,15.0,26.0,20.0,31.0,18.0,34.0,18.0,19.0,24.0
2840,14.0,19.0,23.0,20.0,28.0,18.0,37.0,22.0,20.0,19.0
2841,17.0,21.0,24.0,22.0,29.0,20.0,39.0,23.0,24.0,19.0
2842,16.0,24.0,27.0,23.0,30.0,23.0,40.0,26.0,23.0,16.0
2843,12.0,16.0,17.0,21.0,27.0,16.0,35.0,20.0,17.0,14.0
2844,12.0,20.0,18.0,21.0,24.0,17.0,37.0,18.0,22.0,15.0
2845,15.0,17.0,19.0,23.0,26.0,21.0,41.0,16.0,20.0,16.0
2846,14.0,21.0,22.0,26.0,27.0,21.0,42.0,21.0,23.0,19.0
2847,18.0,22.0,28.0,28.0,25.0,27.0,46.0,27.0,28.0,23.0
2848,17.0,15.0,14.0,19.0,21.0,22.0,40.0,19.0,20.0,18.0
2849,17.0,15.0,16.0,19.0,23.0,21.0,41.0,20.0,19.0,17.0
2850,19.0,16.0,16.0,21.0,21.0,23.0,44.0,21.0,19.0,17.0
2851,18.0,16.0,15.0,19.0,22.0,27.0,44.0,21.0,17.0,21.0
2852,19.0,21.0,17.0,25.0,27.0,34.0,45.0,21.0,19.0,24.0
2853,12.0,18.0,14.0,19.0,23.0,24.0,41.0,22.0,16.0,18.0
2854,13.0,16.0,11.0,14.0,25.0,21.0,41.0,20.0,15.0,17.0
2855,10.0,15.0,10.0,12.0,25.0,21.0,40.0,20.0,16.0,18.0
2856,14.0,18.0,14.0,18.0,26.0,23.0,41.0,22.0,20.0,21.0
2857,14.0,21.0,17.0,17.0,29.0,25.0,41.0,25.0,26.0,21.0
2858,9.0,14.0,14.0,12.0,22.0,21.0,38.0,17.0,21.0,21.0
2859,10.0,12.0,16.0,12.0,19.0,21.0,42.0,19.0,21.0,19.0
2860,11.0,10.0,16.0,14.0,18.0,21.0,42.0,20.0,22.0,22.0
2861,12.0,12.0,17.0,16.0,22.0,23.0,43.0,23.0,25.0,26.0
2862,13.0,15.0,19.0,23.0,26.0,22.0,46.0,29.0,25.0,29.0
2863,15.0,14.0,11.0,17.0,23.0,18.0,40.0,23.0,24.0,28.0
2864,15.0,15.0,12.0,19.0,24.0,14.0,42.0,26.0,22.0,27.0
2865,17.0,13.0,16.0,19.0,23.0,16.0,45.0,24.0,27.0,29.0
2866,21.0,14.0,18.0,19.0,30.0,16.0,44.0,30.0,27.0,28.0
2867,24.0,18.0,20.0,26.0,32.0,19.0,49.0,31.0,32.0,32.0
2868,21.0,19.0,11.0,19.0,27.0,16.0,45.0,21.0,27.0,23.0
2869,19.0,16.0,12.0,18.0,27.0,19.0,38.0,24.0,27.0,21.0
2870,18.0,17.0,9.0,16.0,27.0,20.0,38.0,24.0,26.0,17.0
2871,22.0,19.0,12.0,20.0,30.0,21.0,36.0,27.0,27.0,21.0
2872,25.0,21.0,13.0,24.0,32.0,24.0,37.0,32.0,32.0,23.0
2873,16.0,17.0,12.0,19.0,28.0,25.0,33.0,23.0,27.0,20.0
2874,18.0,13.0,9.0,17.0,31.0,24.0,32.0,27.0,23.0,22.0
2875,19.0,14.0,13.0,20.0,30.0,28.0,33.0,23.0,20.0,24.0
2876,20.0,20.0,12.0,23.0,30.0,30.0,32.0,31.0,20.0,31.0
2877,24.0,26.0,18.0,29.0,30.0,32.0,36.0,35.0,27.0,31.0
2878,17.0,17.0,12.0,16.0,28.0,31.0,34.0,31.0,21.0,27.0
2879,18.0,15.0,12.0,14.0,28.0,27.0,32.0,31.0,21.0,29.0
2880,15.0,16.0,14.0,15.0,29.0,26.0,37.0,29.0,19.0,30.0
2881,20.0,18.0,17.0,17.0,26.0,32.0,34.0,35.0,20.0,31.0
2882,22.0,21.0,19.0,15.0,29.0,35.0,37.0,32.0,30.0,36.0
2883,17.0,18.0,13.0,14.0,23.0,27.0,30.0,30.0,21.0,30.0
2884,18.0,19.0,10.0,13.0,23.0,23.0,30.0,29.0,20.0,28.0
2885,20.0,20.0,10.0,17.0,20.0,20.0,34.0,31.0,20.0,31.0
2886,20.0,23.0,15.0,20.0,24.0,23.0,37.0,36.0,21.0,36.0
2887,24.0,27.0,18.0,22.0,28.0,24.0,39.0,38.0,21.0,37.0
2888,12.0,22.0,14.0,19.0,25.0,18.0,40.0,34.0,15.0,25.0
2889,10.0,20.0,18.0,15.0,23.0,18.0,39.0,37.0,15.0,23.0
2890,11.0,22.0,18.0,15.0,22.0,21.0,40.0,38.0,13.0,24.0
2891,17.0,17.0,19.0,15.0,27.0,24.0,42.0,40.0,21.0,23.0
2892,16.0,20.0,22.0,16.0,27.0,27.0,40.0,42.0,22.0,24.0
2893,13.0,17.0,16.0,14.0,25.0,18.0,32.0,34.0,26.0,14.0
2894,14.0,16.0,21.0,15.0,24.0,18.0,31.0,31.0,24.0,14.0
2895,14.0,16.0,21.0,20.0,27.0,18.0,27.0,32.0,27.0,14.0
2896,15.0,18.0,21.0,22.0,29.0,18.0,28.0,36.0,25.0,17.0
2897,16.0,19.0,26.0,23.0,37.0,20.0,32.0,38.0,26.0,17.0
2898,10.0,17.0,20.0,18.0,36.0,14.0,28.0,29.0,22.0,20.0
2899,8.0,14.0,20.0,16.0,36.0,12.0,32.0,25.0,24.0,17.0
2900,6.0,15.0,21.0,14.0,36.0,14.0,31.0,23.0,26.0,20.0
2901,11.0,12.0,20.0,17.0,42.0,18.0,28.0,25.0,28.0,20.0
2902,15.0,17.0,21.0,15.0,41.0,15.0,31.0,29.0,33.0,25.0
2903,10.0,12.0,16.0,15.0,31.0,13.0,24.0,21.0,24.0,17.0
2904,9.0,12.0,13.0,13.0,31.0,10.0,27.0,21.0,18.0,15.0
2905,13.0,13.0,14.0,15.0,33.0,16.0,23.0,25.0,20.0,19.0
2906,14.0,12.0,18.0,16.0,36.0,17.0,27.0,28.0,23.0,18.0
2907,14.0,15.0,21.0,20.0,38.0,16.0,28.0,31.0,24.0,21.0
2908,13.0,9.0,21.0,17.0,37.0,10.0,26.0,26.0,22.0,19.0
2909,12.0,9.0,22.0,17.0,33.0,12.0,26.0,24.0,21.0,18.0
2910,15.0,14.0,21.0,16.0,30.0,14.0,25.0,29.0,22.0,18.0
2911,17.0,15.0,24.0,17.0,33.0,17.0,28.0,29.0,30.0,19.0
2912,20.0,17.0,26.0,18.0,33.0,20.0,35.0,31.0,28.0,24.0
2913,17.0,13.0,21.0,15.0,27.0,15.0,28.0,25.0,23.0,15.0
2914,18.0,16.0,25.0,12.0,26.0,11.0,26.0,24.0,21.0,13.0
2915,20.0,13.0,24.0,14.0,29.0,16.0,28.0,22.0,23.0,14.0
2916,21.0,14.0,25.0,17.0,33.0,17.0,29.0,24.0,27.0,17.0
2917,27.0,18.0,30.0,22.0,37.0,21.0,31.0,28.0,27.0,19.0
2918,27.0,15.0,24.0,16.0,30.0,17.0,31.0,20.0,23.0,17.0
2919,27.0,15.0,22.0,19.0,26.0,16.0,34.0,23.0,25.0,17.0
2920,27.0,16.0,22.0,18.0,33.0,15.0,34.0,24.0,23.0,16.0
2921,25.0,18.0,27.0,18.0,36.0,18.0,35.0,26.0,23.0,17.0
2922,23.0,24.0,30.0,19.0,37.0,21.0,37.0,29.0,29.0,25.0
2923,19.0,20.0,26.0,13.0,33.0,15.0,26.0,23.0,23.0,18.0
2924,18.0,17.0,28.0,10.0,30.0,12.0,23.0,24.0,24.0,18.0
2925,14.0,17.0,29.0,13.0,32.0,15.0,22.0,27.0,23.0,17.0
2926,20.0,23.0,28.0,21.0,36.0,17.0,24.0,33.0,29.0,17.0
2927,25.0,20.0,32.0,22.0,35.0,18.0,26.0,42.0,35.0,17.0
2928,19.0,17.0,23.0,20.0,27.0,16.0,23.0,32.0,28.0,16.0
2929,15.0,13.0,20.0,19.0,33.0,14.0,27.0,34.0,26.0,17.0
2930,16.0,14.0,20.0,19.0,33.0,13.0,23.0,33.0,31.0,13.0
2931,19.0,23.0,22.0,22.0,31.0,17.0,27.0,36.0,34.0,14.0
2932,28.0,22.0,25.0,24.0,32.0,19.0,32.0,39.0,35.0,16.0
2933,24.0,17.0,20.0,22.0,28.0,15.0,30.0,34.0,30.0,11.0
2934,25.0,15.0,19.0,22.0,25.0,15.0,24.0,33.0,30.0,8.0
2935,28.0,16.0,22.0,21.0,26.0,16.0,21.0,34.0,35.0,9.0
2936,26.0,20.0,23.0,24.0,23.0,18.0,23.0,37.0,36.0,10.0
2937,29.0,23.0,28.0,26.0,28.0,25.0,24.0,41.0,41.0,15.0
2938,21.0,15.0,25.0,17.0,25.0,21.0,21.0,35.0,36.0,10.0
2939,28.0,12.0,25.0,12.0,25.0,19.0,21.0,32.0,38.0,15.0
2940,26.0,9.0,23.0,12.0,27.0,19.0,23.0,32.0,41.0,14.0
2941,32.0,14.0,24.0,15.0,29.0,20.0,22.0,37.0,41.0,17.0
2942,31.0,13.0,24.0,23.0,32.0,19.0,24.0,38.0,43.0,18.0
2943,25.0,11.0,18.0,20.0,27.0,14.0,20.0,36.0,39.0,16.0
2944,23.0,9.0,15.0,19.0,24.0,17.0,17.0,38.0,39.0,16.0
2945,21.0,9.0,14.0,20.0,25.0,13.0,16.0,37.0,39.0,18.0
2946,21.0,11.0,18.0,25.0,27.0,18.0,18.0,39.0,40.0,18.0
2947,25.0,12.0,18.0,27.0,28.0,22.0,21.0,44.0,40.0,20.0
2948,17.0,10.0,14.0,21.0,22.0,17.0,18.0,37.0,41.0,16.0
2949,18.0,9.0,14.0,18.0,20.0,16.0,19.0,39.0,40.0,17.0
2950,19.0,9.0,15.0,20.0,21.0,18.0,20.0,37.0,43.0,16.0
2951,16.0,14.0,18.0,26.0,27.0,21.0,22.0,38.0,43.0,18.0
2952,18.0,16.0,18.0,26.0,26.0,21.0,28.0,39.0,41.0,18.0
2953,16.0,9.0,12.0,20.0,25.0,17.0,23.0,31.0,38.0,16.0
2954,16.0,10.0,12.0,18.0,24.0,18.0,21.0,31.0,40.0,14.0
2955,16.0,11.0,11.0,19.0,26.0,17.0,22.0,30.0,38.0,17.0
2956,18.0,14.0,15.0,21.0,27.0,20.0,25.0,34.0,43.0,17.0
2957,20.0,15.0,17.0,27.0,30.0,22.0,27.0,37.0,41.0,17.0
2958,13.0,9.0,12.0,21.0,25.0,15.0,23.0,32.0,35.0,13.0
2959,13.0,8.0,12.0,21.0,27.0,15.0,27.0,32.0,32.0,15.0
2960,15.0,12.0,13.0,22.0,24.0,13.0,26.0,31.0,36.0,18.0
2961,15.0,15.0,17.0,22.0,28.0,18.0,29.0,32.0,40.0,20.0
2962,19.0,17.0,18.0,25.0,30.0,24.0,28.0,35.0,38.0,25.0
2963,12.0,17.0,11.0,21.0,22.0,21.0,26.0,32.0,31.0,17.0
2964,13.0,10.0,14.0,19.0,20.0,21.0,27.0,29.0,28.0,16.0
2965,13.0,13.0,13.0,19.0,22.0,21.0,25.0,32.0,28.0,16.0
2966,15.0,14.0,18.0,20.0,23.0,21.0,31.0,37.0,33.0,16.0
2967,18.0,17.0,21.0,22.0,22.0,21.0,32.0,41.0,33.0,15.0
2968,21.0,16.0,12.0,17.0,20.0,20.0,25.0,37.0,27.0,11.0
2969,24.0,18.0,10.0,15.0,20.0,19.0,20.0,37.0,27.0,7.0
2970,22.0,21.0,11.0,16.0,24.0,17.0,19.0,36.0,28.0,7.0
2971,25.0,26.0,12.0,18.0,29.0,17.0,22.0,39.0,30.0,8.0
2972,29.0,29.0,13.0,22.0,33.0,22.0,21.0,39.0,31.0,9.0
2973,23.0,26.0,10.0,12.0,29.0,14.0,18.0,37.0,25.0,8.0
2974,24.0,23.0,11.0,14.0,28.0,13.0,18.0,40.0,22.0,11.0
2975,20.0,24.0,12.0,14.0,26.0,17.0,21.0,40.0,22.0,11.0
2976,25.0,24.0,16.0,17.0,31.0,20.0,22.0,45.0,24.0,16.0
2977,32.0,28.0,18.0,19.0,29.0,22.0,25.0,46.0,26.0,19.0
2978,20.0,22.0,15.0,18.0,27.0,18.0,22.0,46.0,22.0,12.0
2979,19.0,22.0,14.0,16.0,29.0,16.0,21.0,45.0,21.0,14.0
2980,19.0,25.0,14.0,21.0,25.0,17.0,22.0,46.0,21.0,17.0
2981,22.0,26.0,19.0,24.0,26.0,17.0,25.0,50.0,25.0,19.0
2982,24.0,31.0,20.0,26.0,28.0,24.0,23.0,55.0,24.0,24.0
2983,23.0,26.0,13.0,26.0,25.0,19.0,22.0,48.0,22.0,22.0
2984,23.0,26.0,13.0,23.0,24.0,18.0,23.0,50.0,15.0,22.0
2985,21.0,24.0,17.0,25.0,19.0,19.0,23.0,52.0,14.0,21.0
2986,25.0,27.0,15.0,25.0,21.0,18.0,27.0,57.0,16.0,22.0
2987,25.0,30.0,19.0,26.0,19.0,16.0,29.0,57.0,20.0,21.0
2988,22.0,25.0,17.0,23.0,18.0,14.0,26.0,54.0,13.0,18.0
2989,20.0,25.0,17.0,22.0,20.0,15.0,22.0,55.0,14.0,19.0
2990,19.0,28.0,18.0,22.0,18.0,15.0,26.0,58.0,15.0,18.0
2991,22.0,33.0,17.0,27.0,22.0,21.0,24.0,56.0,18.0,18.0
2992,23.0,33.0,21.0,28.0,23.0,18.0,26.0,56.0,21.0,20.0
2993,22.0,35.0,16.0,25.0,20.0,16.0,22.0,48.0,19.0,17.0
2994,18.0,34.0,14.0,21.0,24.0,18.0,22.0,50.0,20.0,16.0
2995,22.0,34.0,15.0,19.0,24.0,15.0,21.0,49.0,21.0,16.0
2996,22.0,36.0,19.0,27.0,26.0,24.0,25.0,51.0,24.0,20.0
2997,27.0,34.0,15.0,24.0,30.0,21.0,26.0,50.0,24.0,22.0
2998,23.0,26.0,14.0,18.0,27.0,22.0,19.0,48.0,19.0,13.0
2999,27.0,23.0,12.0,19.0,25.0,19.0,21.0,44.0,19.0,15.0
3000,29.0,24.0,18.0,22.0,26.0,20.0,22.0,42.0,20.0,13.0
3001,31.0,24.0,20.0,23.0,29.0,22.0,21.0,43.0,23.0,12.0
3002,31.0,29.0,24.0,25.0,34.0,25.0,24.0,47.0,25.0,13.0
3003,24.0,28.0,16.0,16.0,27.0,19.0,17.0,44.0,19.0,14.0
3004,21.0,29.0,17.0,16.0,23.0,16.0,18.0,44.0,16.0,16.0
3005,22.0,28.0,18.0,16.0,25.0,13.0,17.0,43.0,16.0,15.0
3006,22.0,31.0,20.0,17.0,27.0,21.0,22.0,46.0,18.0,15.0
3007,21.0,31.0,22.0,22.0,27.0,20.0,22.0,47.0,24.0,18.0
3008,17.0,25.0,17.0,14.0,21.0,18.0,18.0,40.0,17.0,7.0
3009,15.0,23.0,16.0,14.0,21.0,18.0,19.0,43.0,17.0,8.0
3010,12.0,23.0,19.0,13.0,23.0,16.0,18.0,43.0,16.0,6.0
3011,20.0,24.0,22.0,19.0,22.0,17.0,20.0,42.0,19.0,8.0
3012,24.0,29.0,23.0,21.0,25.0,21.0,21.0,46.0,20.0,14.0
3013,21.0,21.0,22.0,16.0,20.0,15.0,19.0,42.0,16.0,9.0
3014,18.0,24.0,26.0,17.0,19.0,13.0,20.0,37.0,16.0,11.0
3015,18.0,26.0,24.0,19.0,24.0,16.0,21.0,35.0,16.0,10.0
3016,17.0,26.0,30.0,20.0,26.0,18.0,23.0,35.0,22.0,11.0
3017,19.0,28.0,27.0,21.0,27.0,23.0,23.0,36.0,20.0,10.0
3018,18.0,19.0,22.0,15.0,22.0,20.0,21.0,32.0,21.0,10.0
3019,19.0,19.0,21.0,16.0,22.0,23.0,18.0,29.0,22.0,12.0
3020,19.0,18.0,18.0,15.0,22.0,23.0,22.0,29.0,21.0,11.0
3021,19.0,19.0,19.0,16.0,27.0,24.0,23.0,29.0,24.0,13.0
3022,21.0,21.0,20.0,17.0,27.0,31.0,26.0,32.0,24.0,17.0
3023,16.0,17.0,21.0,12.0,29.0,22.0,21.0,27.0,16.0,12.0
3024,11.0,20.0,21.0,14.0,27.0,24.0,23.0,20.0,19.0,12.0
3025,14.0,21.0,20.0,15.0,32.0,25.0,22.0,21.0,18.0,14.0
3026,16.0,24.0,23.0,17.0,32.0,27.0,22.0,20.0,20.0,13.0
3027,24.0,27.0,26.0,23.0,33.0,28.0,22.0,23.0,24.0,13.0
3028,17.0,23.0,21.0,20.0,26.0,23.0,21.0,18.0,14.0,11.0
3029,17.0,22.0,22.0,22.0,28.0,23.0,22.0,17.0,14.0,11.0
3030,18.0,23.0,23.0,24.0,28.0,27.0,22.0,16.0,12.0,12.0
3031,21.0,27.0,25.0,21.0,30.0,26.0,26.0,17.0,15.0,16.0
3032,23.0,26.0,28.0,26.0,30.0,26.0,26.0,19.0,14.0,16.0
3033,19.0,22.0,23.0,23.0,29.0,18.0,20.0,17.0,13.0,11.0
3034,19.0,18.0,18.0,21.0,29.0,16.0,18.0,16.0,13.0,12.0
3035,22.0,21.0,17.0,25.0,31.0,17.0,19.0,19.0,12.0,12.0
3036,22.0,22.0,19.0,27.0,35.0,26.0,17.0,20.0,18.0,12.0
3037,26.0,25.0,20.0,30.0,40.0,24.0,21.0,22.0,16.0,13.0
