t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2795,43.0,51.0,46.0,66.0,47.0,30.0,57.0,38.0,53.0,34.0
2796,47.0,53.0,47.0,66.0,49.0,29.0,59.0,38.0,53.0,36.0
2797,51.0,51.0,47.0,67.0,49.0,31.0,61.0,39.0,57.0,42.0
2798,49.0,52.0,47.0,66.0,47.0,34.0,56.0,37.0,53.0,39.0
2799,53.0,46.0,46.0,63.0,47.0,32.0,55.0,38.0,55.0,38.0
2800,54.0,46.0,46.0,62.0,48.0,32.0,53.0,41.0,54.0,39.0
2801,55.0,46.0,42.0,63.0,48.0,34.0,57.0,42.0,56.0,42.0
2802,58.0,49.0,46.0,65.0,52.0,39.0,57.0,43.0,54.0,46.0
2803,51.0,41.0,39.0,61.0,51.0,45.0,57.0,40.0,53.0,42.0
2804,50.0,41.0,37.0,58.0,50.0,44.0,53.0,41.0,48.0,48.0
2805,48.0,39.0,40.0,57.0,51.0,46.0,54.0,38.0,49.0,47.0
2806,49.0,42.0,43.0,59.0,53.0,48.0,58.0,44.0,48.0,44.0
2807,48.0,41.0,47.0,58.0,53.0,51.0,56.0,44.0,50.0,47.0
2808,47.0,35.0,42.0,57.0,48.0,50.0,53.0,39.0,44.0,45.0
2809,48.0,38.0,39.0,54.0,48.0,48.0,53.0,39.0,42.0,44.0
2810,48.0,39.0,40.0,53.0,43.0,48.0,54.0,44.0,43.0,40.0
2811,50.0,41.0,40.0,54.0,48.0,47.0,57.0,44.0,45.0,38.0
2812,56.0,47.0,39.0,55.0,51.0,50.0,60.0,44.0,48.0,38.0
2813,52.0,40.0,39.0,54.0,47.0,50.0,54.0,43.0,52.0,32.0
2814,54.0,39.0,37.0,58.0,44.0,49.0,52.0,46.0,51.0,32.0
2815,56.0,41.0,36.0,60.0,42.0,48.0,54.0,47.0,51.0,32.0
2816,59.0,42.0,36.0,64.0,47.0,51.0,57.0,49.0,50.0,33.0
2817,61.0,41.0,41.0,69.0,49.0,52.0,59.0,49.0,53.0,33.0
2818,54.0,34.0,40.0,61.0,48.0,48.0,55.0,48.0,50.0,33.0
2819,51.0,34.0,42.0,60.0,45.0,47.0,53.0,47.0,48.0,33.0
2820,50.0,34.0,44.0,58.0,44.0,48.0,55.0,48.0,47.0,35.0
2821,51.0,36.0,48.0,54.0,46.0,55.0,58.0,49.0,51.0,35.0
2822,52.0,40.0,50.0,59.0,46.0,56.0,60.0,51.0,53.0,38.0
2823,51.0,37.0,42.0,54.0,36.0,52.0,57.0,48.0,52.0,33.0
2824,49.0,36.0,42.0,54.0,32.0,51.0,58.0,47.0,56.0,35.0
2825,50.0,44.0,44.0,53.0,32.0,51.0,58.0,47.0,57.0,37.0
2826,50.0,45.0,47.0,55.0,29.0,49.0,61.0,48.0,57.0,37.0
2827,53.0,47.0,53.0,57.0,31.0,51.0,62.0,52.0,57.0,43.0
2828,51.0,45.0,49.0,53.0,25.0,43.0,59.0,45.0,49.0,38.0
2829,53.0,46.0,50.0,48.0,26.0,39.0,60.0,45.0,44.0,37.0
2830,55.0,45.0,54.0,53.0,26.0,38.0,62.0,47.0,43.0,36.0
2831,60.0,48.0,59.0,57.0,29.0,38.0,61.0,50.0,45.0,37.0
2832,60.0,49.0,62.0,62.0,33.0,39.0,65.0,48.0,44.0,41.0
2833,55.0,45.0,58.0,64.0,32.0,33.0,60.0,46.0,44.0,37.0
2834,60.0,45.0,55.0,63.0,31.0,33.0,58.0,46.0,40.0,30.0
2835,61.0,43.0,58.0,68.0,33.0,32.0,59.0,48.0,41.0,27.0
2836,61.0,48.0,57.0,70.0,42.0,36.0,62.0,48.0,44.0,27.0
2837,63.0,50.0,59.0,72.0,49.0,35.0,59.0,48.0,43.0,29.0
2838,54.0,49.0,62.0,71.0,44.0,31.0,60.0,40.0,38.0,27.0
2839,52.0,44.0,65.0,65.0,46.0,34.0,56.0,40.0,41.0,27.0
2840,48.0,50.0,69.0,64.0,49.0,36.0,57.0,39.0,38.0,31.0
2841,50.0,55.0,71.0,67.0,52.0,42.0,60.0,40.0,42.0,31.0
2842,49.0,59.0,71.0,68.0,59.0,43.0,62.0,41.0,44.0,35.0
2843,44.0,53.0,65.0,65.0,53.0,42.0,57.0,38.0,44.0,31.0
2844,43.0,52.0,64.0,69.0,59.0,43.0,56.0,37.0,47.0,37.0
2845,39.0,55.0,66.0,71.0,60.0,45.0,53.0,41.0,45.0,34.0
2846,45.0,60.0,67.0,76.0,63.0,46.0,53.0,39.0,48.0,42.0
2847,46.0,60.0,69.0,80.0,63.0,48.0,56.0,42.0,47.0,42.0
2848,47.0,59.0,62.0,71.0,62.0,42.0,47.0,42.0,43.0,39.0
2849,48.0,57.0,56.0,67.0,64.0,40.0,47.0,42.0,39.0,39.0
2850,44.0,55.0,54.0,64.0,63.0,41.0,44.0,44.0,41.0,40.0
2851,49.0,53.0,55.0,64.0,68.0,43.0,49.0,44.0,42.0,45.0
2852,48.0,52.0,55.0,60.0,67.0,50.0,51.0,43.0,42.0,48.0
2853,46.0,46.0,52.0,53.0,65.0,47.0,44.0,41.0,40.0,43.0
2854,41.0,43.0,53.0,53.0,66.0,49.0,44.0,43.0,42.0,42.0
2855,41.0,47.0,50.0,55.0,66.0,48.0,44.0,44.0,42.0,45.0
2856,43.0,50.0,55.0,57.0,67.0,49.0,49.0,47.0,46.0,47.0
2857,46.0,52.0,56.0,58.0,68.0,52.0,53.0,51.0,46.0,47.0
2858,43.0,52.0,54.0,50.0,60.0,46.0,53.0,49.0,46.0,45.0
2859,43.0,51.0,51.0,48.0,57.0,45.0,54.0,47.0,50.0,47.0
2860,44.0,50.0,47.0,45.0,55.0,47.0,53.0,47.0,53.0,46.0
2861,48.0,54.0,48.0,46.0,57.0,48.0,60.0,47.0,53.0,48.0
2862,50.0,57.0,50.0,45.0,58.0,54.0,67.0,49.0,51.0,50.0
2863,42.0,56.0,44.0,42.0,48.0,47.0,59.0,48.0,50.0,49.0
2864,42.0,55.0,48.0,45.0,46.0,46.0,56.0,44.0,48.0,48.0
2865,42.0,56.0,40.0,48.0,43.0,45.0,54.0,43.0,46.0,49.0
2866,48.0,60.0,44.0,52.0,42.0,46.0,57.0,45.0,46.0,49.0
2867,49.0,61.0,42.0,56.0,45.0,48.0,58.0,45.0,48.0,49.0
2868,44.0,51.0,41.0,52.0,41.0,41.0,53.0,44.0,42.0,44.0
2869,39.0,47.0,46.0,54.0,43.0,36.0,55.0,41.0,37.0,42.0
2870,41.0,47.0,44.0,57.0,43.0,37.0,55.0,43.0,37.0,47.0
2871,43.0,50.0,49.0,57.0,45.0,41.0,60.0,42.0,38.0,49.0
2872,41.0,50.0,55.0,59.0,44.0,42.0,66.0,43.0,39.0,52.0
2873,35.0,51.0,50.0,56.0,44.0,38.0,62.0,44.0,36.0,48.0
2874,34.0,52.0,47.0,54.0,49.0,38.0,66.0,46.0,35.0,42.0
2875,35.0,51.0,52.0,51.0,51.0,40.0,68.0,44.0,35.0,40.0
2876,36.0,53.0,54.0,51.0,56.0,41.0,66.0,46.0,38.0,43.0
2877,38.0,56.0,57.0,57.0,59.0,45.0,68.0,46.0,40.0,39.0
2878,37.0,54.0,60.0,49.0,47.0,42.0,61.0,46.0,34.0,35.0
2879,35.0,52.0,60.0,49.0,40.0,44.0,58.0,48.0,34.0,33.0
2880,37.0,52.0,58.0,51.0,36.0,46.0,56.0,52.0,36.0,30.0
2881,38.0,51.0,61.0,51.0,35.0,47.0,56.0,54.0,40.0,34.0
2882,45.0,55.0,64.0,56.0,34.0,48.0,56.0,59.0,41.0,36.0
2883,41.0,48.0,58.0,53.0,32.0,44.0,54.0,54.0,39.0,39.0
2884,43.0,47.0,55.0,54.0,35.0,46.0,56.0,52.0,35.0,42.0
2885,45.0,44.0,51.0,55.0,35.0,44.0,55.0,54.0,40.0,43.0
2886,49.0,45.0,49.0,60.0,37.0,44.0,55.0,56.0,45.0,50.0
2887,55.0,47.0,47.0,65.0,38.0,49.0,58.0,55.0,46.0,52.0
2888,45.0,42.0,41.0,59.0,33.0,44.0,53.0,48.0,45.0,48.0
2889,43.0,42.0,38.0,56.0,32.0,36.0,51.0,48.0,44.0,49.0
2890,45.0,42.0,36.0,54.0,33.0,36.0,49.0,46.0,47.0,49.0
2891,48.0,45.0,36.0,53.0,31.0,37.0,49.0,51.0,48.0,54.0
2892,50.0,48.0,39.0,53.0,36.0,36.0,51.0,51.0,51.0,54.0
2893,46.0,47.0,33.0,51.0,28.0,33.0,46.0,48.0,49.0,52.0
2894,46.0,44.0,32.0,50.0,29.0,34.0,44.0,49.0,48.0,52.0
2895,53.0,41.0,29.0,50.0,29.0,33.0,49.0,47.0,50.0,50.0
2896,52.0,43.0,28.0,54.0,32.0,39.0,49.0,48.0,48.0,51.0
2897,56.0,49.0,33.0,56.0,30.0,42.0,54.0,50.0,47.0,53.0
2898,49.0,46.0,30.0,56.0,33.0,40.0,51.0,47.0,38.0,49.0
2899,46.0,47.0,29.0,55.0,35.0,43.0,51.0,43.0,40.0,47.0
2900,44.0,48.0,34.0,55.0,33.0,40.0,56.0,41.0,39.0,46.0
2901,46.0,54.0,39.0,57.0,38.0,45.0,56.0,42.0,40.0,44.0
2902,46.0,53.0,42.0,59.0,40.0,42.0,57.0,44.0,45.0,49.0
2903,42.0,49.0,40.0,53.0,34.0,36.0,54.0,39.0,40.0,44.0
2904,48.0,53.0,38.0,54.0,35.0,39.0,51.0,37.0,38.0,39.0
2905,47.0,54.0,39.0,50.0,39.0,40.0,50.0,35.0,35.0,35.0
2906,49.0,57.0,39.0,51.0,36.0,43.0,52.0,34.0,37.0,35.0
2907,53.0,57.0,42.0,54.0,38.0,46.0,54.0,37.0,42.0,38.0
2908,49.0,55.0,37.0,45.0,39.0,40.0,44.0,39.0,41.0,32.0
2909,45.0,58.0,38.0,45.0,37.0,41.0,42.0,39.0,41.0,32.0
2910,45.0,53.0,40.0,46.0,41.0,41.0,44.0,45.0,43.0,30.0
2911,49.0,60.0,39.0,43.0,41.0,40.0,42.0,45.0,44.0,34.0
2912,51.0,59.0,45.0,42.0,43.0,44.0,47.0,45.0,44.0,39.0
2913,42.0,54.0,37.0,36.0,39.0,46.0,42.0,44.0,45.0,39.0
2914,44.0,54.0,39.0,40.0,40.0,47.0,38.0,42.0,48.0,39.0
2915,45.0,53.0,43.0,40.0,39.0,48.0,40.0,44.0,49.0,40.0
2916,47.0,58.0,48.0,43.0,42.0,51.0,43.0,54.0,52.0,41.0
2917,52.0,59.0,50.0,46.0,45.0,53.0,46.0,54.0,54.0,43.0
2918,46.0,56.0,47.0,47.0,44.0,50.0,46.0,49.0,51.0,45.0
2919,45.0,55.0,47.0,45.0,39.0,51.0,45.0,48.0,46.0,46.0
2920,46.0,55.0,49.0,48.0,37.0,52.0,45.0,56.0,44.0,51.0
2921,45.0,58.0,49.0,51.0,36.0,53.0,50.0,57.0,43.0,53.0
2922,49.0,56.0,55.0,54.0,35.0,54.0,55.0,62.0,48.0,58.0
2923,47.0,58.0,51.0,47.0,30.0,48.0,52.0,60.0,44.0,54.0
2924,50.0,56.0,52.0,42.0,26.0,43.0,55.0,58.0,43.0,56.0
2925,50.0,55.0,55.0,42.0,27.0,41.0,57.0,58.0,44.0,59.0
2926,51.0,56.0,57.0,41.0,27.0,43.0,63.0,61.0,45.0,58.0
2927,52.0,56.0,60.0,46.0,25.0,47.0,66.0,62.0,47.0,61.0
2928,39.0,50.0,48.0,46.0,22.0,44.0,67.0,53.0,47.0,56.0
2929,39.0,48.0,44.0,45.0,23.0,41.0,63.0,48.0,48.0,56.0
2930,39.0,46.0,41.0,47.0,21.0,40.0,61.0,47.0,41.0,56.0
2931,42.0,47.0,41.0,53.0,25.0,40.0,62.0,45.0,44.0,55.0
2932,42.0,52.0,44.0,56.0,31.0,42.0,64.0,46.0,42.0,57.0
2933,35.0,47.0,41.0,56.0,30.0,37.0,57.0,41.0,40.0,54.0
2934,32.0,50.0,41.0,59.0,32.0,35.0,53.0,36.0,38.0,54.0
2935,33.0,52.0,41.0,66.0,33.0,34.0,50.0,35.0,38.0,56.0
2936,38.0,53.0,42.0,67.0,34.0,37.0,51.0,32.0,44.0,57.0
2937,40.0,55.0,47.0,68.0,36.0,40.0,53.0,35.0,44.0,55.0
2938,40.0,43.0,45.0,65.0,36.0,37.0,51.0,30.0,46.0,52.0
2939,41.0,41.0,46.0,60.0,33.0,34.0,47.0,32.0,47.0,50.0
2940,42.0,37.0,49.0,61.0,34.0,40.0,49.0,33.0,49.0,47.0
2941,48.0,43.0,52.0,59.0,36.0,43.0,51.0,36.0,53.0,48.0
2942,49.0,43.0,56.0,58.0,42.0,44.0,49.0,37.0,55.0,44.0
2943,42.0,43.0,53.0,50.0,39.0,45.0,45.0,28.0,53.0,41.0
2944,44.0,47.0,55.0,48.0,40.0,49.0,51.0,28.0,57.0,38.0
2945,45.0,45.0,57.0,47.0,39.0,47.0,49.0,27.0,56.0,40.0
2946,46.0,49.0,62.0,47.0,43.0,47.0,50.0,32.0,57.0,40.0
2947,44.0,53.0,64.0,51.0,41.0,49.0,54.0,33.0,63.0,41.0
2948,42.0,48.0,61.0,48.0,36.0,46.0,51.0,30.0,63.0,39.0
2949,40.0,45.0,60.0,48.0,33.0,46.0,50.0,33.0,63.0,41.0
2950,39.0,41.0,62.0,46.0,34.0,47.0,52.0,33.0,63.0,38.0
2951,41.0,40.0,63.0,45.0,38.0,48.0,54.0,41.0,68.0,41.0
2952,40.0,37.0,65.0,46.0,39.0,49.0,54.0,41.0,68.0,42.0
2953,37.0,29.0,54.0,44.0,36.0,47.0,49.0,33.0,67.0,43.0
2954,39.0,27.0,49.0,42.0,37.0,49.0,51.0,32.0,68.0,48.0
2955,41.0,30.0,47.0,44.0,37.0,48.0,50.0,31.0,62.0,45.0
2956,45.0,33.0,47.0,44.0,38.0,53.0,57.0,34.0,63.0,46.0
2957,44.0,38.0,45.0,45.0,46.0,52.0,56.0,38.0,64.0,48.0
2958,34.0,35.0,39.0,42.0,41.0,48.0,54.0,36.0,58.0,45.0
2959,35.0,39.0,36.0,45.0,40.0,51.0,54.0,41.0,55.0,47.0
2960,41.0,40.0,34.0,41.0,41.0,48.0,54.0,42.0,58.0,45.0
2961,42.0,44.0,35.0,42.0,42.0,48.0,57.0,47.0,59.0,44.0
2962,43.0,45.0,33.0,42.0,42.0,49.0,59.0,49.0,61.0,45.0
2963,34.0,39.0,26.0,38.0,36.0,45.0,53.0,45.0,57.0,42.0
2964,34.0,35.0,29.0,39.0,34.0,45.0,50.0,51.0,55.0,46.0
2965,33.0,43.0,24.0,40.0,32.0,44.0,50.0,50.0,57.0,47.0
2966,37.0,41.0,25.0,43.0,34.0,47.0,52.0,52.0,56.0,48.0
2967,38.0,44.0,32.0,47.0,38.0,47.0,56.0,56.0,54.0,49.0
2968,33.0,40.0,30.0,44.0,32.0,45.0,51.0,52.0,51.0,54.0
2969,33.0,44.0,33.0,46.0,31.0,42.0,51.0,49.0,49.0,53.0
2970,30.0,48.0,33.0,47.0,30.0,43.0,57.0,52.0,49.0,57.0
2971,30.0,53.0,38.0,50.0,33.0,42.0,62.0,55.0,51.0,58.0
2972,33.0,55.0,41.0,53.0,35.0,43.0,65.0,59.0,52.0,61.0
2973,30.0,53.0,36.0,49.0,29.0,43.0,60.0,53.0,49.0,62.0
2974,32.0,52.0,39.0,49.0,33.0,49.0,59.0,52.0,48.0,57.0
2975,30.0,55.0,39.0,46.0,34.0,50.0,61.0,51.0,47.0,55.0
2976,27.0,54.0,43.0,46.0,35.0,56.0,62.0,50.0,49.0,59.0
2977,28.0,55.0,45.0,44.0,40.0,61.0,62.0,48.0,51.0,56.0
2978,29.0,45.0,42.0,38.0,43.0,59.0,62.0,40.0,51.0,51.0
2979,26.0,41.0,45.0,36.0,42.0,62.0,62.0,38.0,47.0,54.0
2980,32.0,42.0,46.0,37.0,43.0,60.0,63.0,37.0,46.0,54.0
2981,33.0,45.0,51.0,35.0,46.0,63.0,65.0,36.0,44.0,58.0
2982,40.0,47.0,55.0,36.0,47.0,68.0,66.0,38.0,46.0,63.0
2983,36.0,42.0,51.0,33.0,44.0,68.0,57.0,43.0,43.0,57.0
2984,39.0,44.0,54.0,33.0,42.0,65.0,57.0,45.0,44.0,54.0
2985,39.0,45.0,57.0,34.0,42.0,65.0,53.0,46.0,45.0,49.0
2986,38.0,45.0,58.0,34.0,42.0,69.0,52.0,49.0,53.0,48.0
2987,43.0,51.0,61.0,34.0,43.0,72.0,55.0,50.0,55.0,47.0
2988,44.0,49.0,62.0,30.0,40.0,65.0,54.0,45.0,56.0,43.0
2989,40.0,50.0,62.0,29.0,42.0,63.0,53.0,48.0,51.0,47.0
2990,42.0,54.0,65.0,30.0,41.0,60.0,57.0,52.0,52.0,47.0
2991,43.0,56.0,66.0,35.0,45.0,65.0,58.0,56.0,56.0,50.0
2992,47.0,60.0,72.0,36.0,48.0,65.0,58.0,58.0,60.0,54.0
2993,46.0,57.0,65.0,35.0,43.0,63.0,56.0,53.0,57.0,55.0
2994,44.0,55.0,64.0,38.0,53.0,60.0,53.0,52.0,58.0,55.0
2995,44.0,54.0,63.0,40.0,52.0,61.0,52.0,53.0,60.0,59.0
2996,45.0,53.0,59.0,43.0,54.0,61.0,50.0,58.0,64.0,62.0
2997,44.0,54.0,56.0,47.0,57.0,60.0,54.0,58.0,64.0,65.0
2998,45.0,53.0,53.0,41.0,53.0,53.0,49.0,53.0,59.0,60.0
2999,46.0,51.0,51.0,42.0,55.0,51.0,51.0,52.0,53.0,55.0
3000,51.0,49.0,50.0,37.0,59.0,47.0,47.0,56.0,48.0,53.0
3001,54.0,49.0,51.0,37.0,57.0,47.0,49.0,56.0,47.0,52.0
3002,56.0,52.0,50.0,37.0,59.0,49.0,50.0,56.0,46.0,49.0
3003,57.0,48.0,46.0,39.0,52.0,46.0,46.0,52.0,44.0,42.0
3004,60.0,51.0,47.0,43.0,49.0,43.0,43.0,48.0,45.0,42.0
3005,59.0,49.0,45.0,45.0,51.0,41.0,42.0,47.0,41.0,43.0
3006,62.0,50.0,45.0,52.0,48.0,41.0,44.0,47.0,45.0,41.0
3007,62.0,52.0,46.0,51.0,49.0,40.0,49.0,49.0,47.0,44.0
3008,54.0,47.0,39.0,47.0,45.0,36.0,49.0,46.0,47.0,43.0
3009,48.0,47.0,37.0,44.0,43.0,35.0,50.0,48.0,48.0,44.0
3010,49.0,47.0,40.0,40.0,42.0,36.0,50.0,52.0,50.0,41.0
3011,54.0,49.0,41.0,40.0,41.0,39.0,52.0,58.0,54.0,44.0
3012,53.0,53.0,45.0,39.0,42.0,44.0,51.0,61.0,55.0,44.0
3013,48.0,50.0,44.0,36.0,38.0,36.0,52.0,52.0,53.0,45.0
3014,43.0,55.0,40.0,34.0,35.0,34.0,51.0,54.0,54.0,44.0
3015,42.0,59.0,40.0,34.0,30.0,33.0,52.0,54.0,54.0,43.0
3016,40.0,63.0,44.0,37.0,33.0,34.0,54.0,57.0,61.0,43.0
3017,41.0,68.0,44.0,37.0,35.0,34.0,55.0,56.0,64.0,44.0
3018,39.0,59.0,36.0,31.0,27.0,33.0,48.0,54.0,56.0,39.0
3019,35.0,55.0,37.0,30.0,28.0,32.0,50.0,53.0,59.0,39.0
3020,36.0,52.0,39.0,30.0,26.0,35.0,50.0,51.0,59.0,41.0
3021,39.0,52.0,45.0,35.0,27.0,39.0,48.0,49.0,62.0,38.0
3022,41.0,48.0,49.0,36.0,29.0,41.0,52.0,50.0,62.0,41.0
3023,33.0,43.0,46.0,35.0,32.0,38.0,46.0,45.0,57.0,37.0
3024,32.0,46.0,43.0,37.0,34.0,40.0,48.0,45.0,55.0,36.0
3025,29.0,45.0,46.0,40.0,39.0,41.0,49.0,47.0,56.0,39.0
3026,31.0,45.0,44.0,45.0,42.0,47.0,47.0,46.0,54.0,40.0
3027,30.0,48.0,42.0,43.0,45.0,49.0,55.0,46.0,52.0,40.0
3028,28.0,45.0,39.0,39.0,45.0,45.0,50.0,46.0,46.0,30.0
3029,32.0,40.0,37.0,42.0,48.0,48.0,48.0,48.0,44.0,28.0
3030,33.0,41.0,38.0,40.0,51.0,50.0,48.0,49.0,44.0,27.0
3031,39.0,44.0,38.0,46.0,53.0,48.0,46.0,49.0,42.0,28.0
3032,44.0,41.0,44.0,48.0,58.0,51.0,49.0,53.0,45.0,29.0
3033,42.0,40.0,38.0,46.0,52.0,48.0,44.0,47.0,45.0,24.0
3034,43.0,43.0,39.0,45.0,53.0,48.0,40.0,46.0,45.0,28.0
3035,47.0,49.0,37.0,50.0,53.0,49.0,42.0,49.0,45.0,31.0
3036,54.0,54.0,44.0,50.0,53.0,49.0,42.0,52.0,44.0,34.0
3037,54.0,56.0,46.0,49.0,57.0,49.0,44.0,54.0,46.0,37.0
3038,55.0,50.0,44.0,50.0,50.0,46.0,44.0,53.0,46.0,36.0
3039,56.0,49.0,44.0,50.0,49.0,44.0,45.0,53.0,44.0,39.0
3040,58.0,49.0,46.0,53.0,48.0,45.0,42.0,52.0,48.0,41.0
3041,55.0,47.0,51.0,55.0,45.0,42.0,46.0,54.0,56.0,45.0
3042,57.0,45.0,53.0,54.0,48.0,42.0,46.0,54.0,59.0,48.0
3043,46.0,36.0,47.0,57.0,47.0,41.0,45.0,52.0,53.0,42.0
3044,43.0,33.0,45.0,59.0,49.0,38.0,45.0,51.0,53.0,41.0
3045,36.0,31.0,43.0,59.0,46.0,41.0,45.0,53.0,54.0,37.0
3046,36.0,32.0,49.0,59.0,47.0,44.0,43.0,56.0,57.0,37.0
3047,36.0,32.0,46.0,60.0,51.0,47.0,44.0,58.0,61.0,39.0
3048,33.0,26.0,45.0,59.0,44.0,44.0,37.0,50.0,61.0,35.0
3049,31.0,24.0,44.0,60.0,45.0,46.0,38.0,50.0,59.0,36.0
3050,33.0,25.0,44.0,60.0,41.0,46.0,37.0,47.0,63.0,39.0
3051,35.0,24.0,44.0,61.0,42.0,47.0,40.0,47.0,65.0,43.0
3052,39.0,26.0,46.0,59.0,42.0,50.0,39.0,48.0,65.0,46.0
3053,32.0,28.0,41.0,51.0,42.0,49.0,39.0,39.0,57.0,46.0
3054,28.0,27.0,40.0,49.0,38.0,49.0,37.0,39.0,52.0,46.0
3055,31.0,31.0,37.0,45.0,36.0,50.0,39.0,40.0,51.0,44.0
3056,34.0,35.0,42.0,42.0,38.0,51.0,44.0,43.0,49.0,47.0
3057,36.0,37.0,45.0,43.0,40.0,54.0,51.0,44.0,51.0,47.0
3058,29.0,36.0,42.0,43.0,38.0,52.0,49.0,43.0,48.0,47.0
3059,30.0,34.0,36.0,44.0,36.0,50.0,51.0,39.0,44.0,49.0
3060,31.0,33.0,35.0,45.0,38.0,54.0,50.0,41.0,44.0,51.0
3061,32.0,36.0,39.0,46.0,40.0,55.0,50.0,44.0,49.0,53.0
3062,34.0,39.0,40.0,47.0,43.0,58.0,55.0,45.0,50.0,56.0
3063,27.0,44.0,30.0,47.0,43.0,51.0,53.0,41.0,51.0,50.0
3064,30.0,44.0,30.0,48.0,47.0,47.0,52.0,41.0,53.0,51.0
3065,34.0,45.0,28.0,46.0,47.0,45.0,51.0,44.0,50.0,49.0
3066,37.0,46.0,30.0,46.0,56.0,47.0,52.0,46.0,52.0,50.0
3067,40.0,49.0,35.0,46.0,58.0,46.0,56.0,52.0,52.0,51.0
3068,39.0,38.0,32.0,43.0,51.0,45.0,52.0,48.0,44.0,46.0
3069,41.0,34.0,30.0,44.0,53.0,49.0,49.0,43.0,39.0,41.0
3070,40.0,34.0,30.0,48.0,50.0,49.0,51.0,45.0,37.0,41.0
3071,40.0,38.0,27.0,52.0,51.0,52.0,54.0,42.0,37.0,42.0
3072,42.0,40.0,33.0,54.0,52.0,56.0,56.0,41.0,41.0,46.0
3073,41.0,40.0,30.0,50.0,44.0,55.0,54.0,43.0,42.0,40.0
3074,40.0,40.0,31.0,45.0,44.0,55.0,52.0,38.0,42.0,31.0
3075,42.0,44.0,37.0,44.0,47.0,61.0,51.0,42.0,46.0,33.0
3076,42.0,46.0,38.0,46.0,50.0,62.0,57.0,42.0,50.0,33.0
3077,45.0,49.0,41.0,46.0,53.0,65.0,57.0,45.0,51.0,35.0
3078,47.0,45.0,35.0,44.0,51.0,60.0,46.0,42.0,53.0,28.0
3079,48.0,45.0,31.0,43.0,54.0,55.0,46.0,40.0,54.0,30.0
3080,51.0,48.0,33.0,45.0,59.0,57.0,45.0,43.0,52.0,30.0
3081,54.0,49.0,35.0,47.0,58.0,55.0,44.0,43.0,55.0,30.0
3082,61.0,52.0,40.0,50.0,60.0,51.0,43.0,42.0,60.0,30.0
3083,54.0,47.0,35.0,49.0,55.0,45.0,41.0,39.0,56.0,32.0
3084,53.0,46.0,34.0,54.0,55.0,46.0,40.0,38.0,54.0,32.0
3085,49.0,44.0,38.0,52.0,52.0,45.0,47.0,37.0,55.0,33.0
3086,49.0,47.0,39.0,55.0,55.0,45.0,50.0,39.0,57.0,35.0
3087,50.0,45.0,41.0,58.0,55.0,47.0,51.0,39.0,61.0,38.0
3088,44.0,37.0,43.0,56.0,55.0,43.0,41.0,40.0,60.0,35.0
3089,44.0,36.0,42.0,58.0,55.0,45.0,43.0,39.0,63.0,34.0
3090,43.0,38.0,47.0,56.0,52.0,44.0,45.0,42.0,63.0,35.0
3091,47.0,38.0,47.0,56.0,52.0,50.0,46.0,43.0,64.0,36.0
3092,50.0,39.0,52.0,58.0,58.0,54.0,49.0,45.0,67.0,41.0
3093,43.0,36.0,45.0,51.0,52.0,49.0,49.0,41.0,65.0,39.0
3094,43.0,35.0,43.0,51.0,53.0,53.0,47.0,38.0,64.0,37.0
3095,42.0,37.0,40.0,48.0,53.0,53.0,50.0,43.0,66.0,37.0
3096,42.0,38.0,40.0,47.0,52.0,51.0,57.0,46.0,63.0,38.0
3097,42.0,38.0,42.0,50.0,53.0,51.0,59.0,48.0,65.0,43.0
3098,41.0,42.0,41.0,46.0,43.0,46.0,55.0,46.0,61.0,32.0
3099,42.0,42.0,35.0,46.0,40.0,47.0,54.0,47.0,57.0,30.0
3100,42.0,43.0,33.0,45.0,40.0,47.0,58.0,49.0,57.0,28.0
3101,44.0,47.0,34.0,46.0,44.0,51.0,60.0,47.0,60.0,28.0
3102,53.0,50.0,37.0,48.0,44.0,51.0,60.0,52.0,61.0,27.0
3103,49.0,48.0,33.0,47.0,42.0,46.0,54.0,49.0,54.0,26.0
3104,50.0,45.0,34.0,46.0,43.0,46.0,52.0,44.0,54.0,24.0
3105,52.0,44.0,34.0,47.0,44.0,45.0,52.0,44.0,50.0,25.0
3106,57.0,49.0,42.0,49.0,49.0,47.0,53.0,44.0,51.0,26.0
3107,57.0,52.0,48.0,52.0,55.0,47.0,52.0,44.0,49.0,25.0
3108,52.0,51.0,50.0,47.0,52.0,44.0,50.0,39.0,45.0,23.0
3109,54.0,49.0,48.0,48.0,50.0,42.0,50.0,38.0,46.0,27.0
3110,55.0,52.0,54.0,46.0,49.0,41.0,51.0,41.0,45.0,29.0
3111,57.0,56.0,59.0,46.0,51.0,48.0,55.0,41.0,46.0,33.0
3112,58.0,59.0,60.0,52.0,54.0,50.0,59.0,47.0,51.0,31.0
3113,51.0,52.0,59.0,42.0,49.0,48.0,53.0,44.0,46.0,24.0
3114,52.0,49.0,58.0,44.0,53.0,49.0,55.0,41.0,44.0,29.0
3115,52.0,48.0,61.0,38.0,53.0,47.0,54.0,43.0,46.0,27.0
3116,50.0,50.0,64.0,38.0,56.0,52.0,52.0,46.0,44.0,31.0
3117,52.0,50.0,67.0,40.0,61.0,54.0,53.0,50.0,45.0,33.0
3118,43.0,41.0,63.0,37.0,54.0,51.0,48.0,48.0,42.0,29.0
