t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3053,5.5875983,5.798032,5.1166625,4.5442924,5.445573,6.1522956,6.1224713,6.1776404,5.741273,4.289254
3054,6.2788715,5.933242,5.321269,4.884212,5.8005166,6.4681716,6.130854,6.263767,6.0264235,4.612991
3055,5.9172716,5.932392,5.365462,5.469638,5.998568,6.5784006,6.1020813,6.1705813,5.9651885,5.0149446
3056,5.607355,5.3194895,5.396456,5.747217,6.175071,6.624857,5.900243,6.0539465,6.043112,4.973153
3057,6.184483,4.924186,5.232627,6.3743725,6.3574266,6.435337,5.698215,6.1233516,6.161021,5.1058517
3058,6.3774586,5.1952806,5.5182233,6.731286,6.7019453,6.592956,5.946626,6.496056,6.182118,5.420429
3059,6.584458,5.2843413,5.6881485,6.74521,7.0018477,6.630922,6.252899,6.7828355,6.396486,5.733172
3060,6.4679894,5.306638,5.8277917,6.746429,6.8849587,6.513988,6.4166846,7.0451417,6.538774,5.970151
3061,6.3130198,5.431736,5.7632365,6.6717277,6.573696,6.437113,6.087405,6.886253,6.100455,5.8892984
3062,6.223424,5.4255247,5.4497013,6.2291255,6.322898,6.239204,5.7665277,6.86549,5.8790402,5.8717403
3063,6.207387,5.64084,5.619057,6.636304,6.443179,6.1671414,6.247259,6.997261,5.964909,5.932025
3064,6.053372,5.6434216,5.7497334,6.3606772,6.4665713,6.1150427,6.51567,7.2468295,6.0960407,6.382437
3065,5.7615643,6.1442,5.7324176,6.1757445,6.414069,5.821824,6.3775563,7.3452106,6.082786,6.4732027
3066,5.7072577,6.0894933,5.4953556,5.832569,6.3836617,5.8018274,6.180964,7.211798,6.3218513,6.2534676
3067,5.421582,6.1492753,5.405636,5.592129,6.0181804,5.6745424,6.359429,7.1096296,6.0626636,5.6678033
3068,5.3980656,6.3483014,5.3054104,6.0948377,6.2214403,5.402538,6.610512,7.464672,6.008186,5.7162275
3069,5.314847,6.7763557,5.035284,6.7571554,6.399548,5.4901876,6.6477404,7.6954646,6.1722174,5.607177
3070,4.718618,6.7822037,5.2067633,6.786324,6.3161244,5.5690646,6.5033746,7.292109,6.314646,5.3658824
3071,4.4347577,6.5877476,5.277942,6.75283,6.423318,5.7289004,6.588554,7.156117,6.2208505,4.761038
3072,4.331215,6.529701,5.060382,6.923239,6.419192,5.4751315,6.7148232,6.843647,5.999243,4.325761
3073,4.5173483,6.685286,5.2456393,6.9946632,6.653549,5.3900905,7.1735916,6.8432136,6.0263844,4.111373
3074,4.731952,6.604665,5.4687724,7.0224695,6.566019,5.3656764,6.910291,6.979425,6.1366043,4.2380958
3075,4.9464154,6.6338806,5.8486724,7.025385,6.33088,5.0085216,6.7090707,6.436869,6.0487165,4.2918305
3076,5.0690312,6.1761117,6.1000075,7.009794,6.080694,4.7653136,6.7094045,5.9287295,6.1331005,4.0412965
3077,5.0770273,5.8086414,6.0049067,6.898909,5.9254866,4.7053976,6.7430096,5.5509458,5.913182,3.7508097
3078,5.1298494,5.885425,5.949251,6.775334,5.8714166,5.134823,6.891288,5.682738,6.116571,4.0959816
3079,5.422158,5.880496,6.1475177,6.7756796,5.828378,5.4471946,6.9311547,5.853786,6.4999022,4.3094525
3080,5.368354,5.5854487,6.223142,6.2685294,5.4905195,5.637024,6.756161,5.682571,5.862773,4.3626842
3081,5.2914534,5.3357697,6.2444305,5.972173,5.2233987,5.4900036,6.457834,5.523683,5.775324,4.295679
3082,5.3909845,5.178339,6.153076,5.5583344,5.151062,4.9443955,6.0968347,5.077245,5.991128,4.5057917
3083,5.5212145,5.132505,6.1499505,5.3629293,5.2939057,5.0336375,5.8417206,4.810021,6.1338944,4.618186
3084,5.55835,5.121158,6.3299236,5.3870916,5.281025,5.2435727,6.0216737,4.803233,6.583474,4.6807055
3085,5.234866,4.8854237,6.5288954,5.4652557,5.380618,5.297662,6.0075955,4.98128,6.5650535,4.3345313
3086,5.2611504,4.7323422,6.623618,5.7443786,5.497931,5.041657,5.9372516,5.0315714,6.2834296,4.267477
3087,4.892573,4.6643257,7.0049143,5.690718,5.3458586,4.874386,5.7287903,5.086879,5.778708,4.197818
3088,4.951153,4.5818267,7.214551,5.59948,5.523164,5.1180587,5.6755238,5.7402563,5.845761,4.3349814
3089,4.650678,4.677804,7.6725593,5.4303794,5.789671,5.3085933,5.6024547,5.9907694,5.4508066,4.486432
3090,4.2780313,4.681408,7.7331214,5.1016154,6.1949835,5.430529,5.8407516,5.9381795,5.2199874,4.3628464
3091,4.0681953,4.801768,7.441797,5.121552,6.512313,5.578256,5.721477,5.794316,5.019574,4.1797338
3092,4.1199226,4.4653683,7.000897,5.0767374,6.4100595,5.971144,5.5890417,5.529202,4.7846546,4.1123586
3093,4.206616,4.4491453,7.3391576,4.9104447,6.392287,6.714188,5.835156,6.0776067,4.8502717,4.200945
3094,4.449034,4.623715,7.742663,4.8734016,6.138178,7.135906,5.9905252,6.5277753,5.076322,4.1861997
3095,4.4623055,4.574559,7.349501,4.973781,5.9031377,7.2350154,6.206669,6.605075,5.2604384,4.0766773
3096,4.349276,4.318386,6.927037,4.835697,5.806155,7.81457,6.075741,6.689497,5.3338056,3.946798
3097,4.2583833,4.008441,6.639995,4.7481413,5.2309847,7.5046945,5.737785,6.6317215,5.5710597,3.839722
3098,4.3771048,4.2587266,6.4157944,4.9918933,5.477756,7.801078,5.876118,6.6064696,5.860139,4.204698
3099,4.5664663,4.222714,6.333519,5.148233,5.5438337,7.7182403,6.0301476,6.365254,6.1382866,4.451491
3100,4.6181717,4.119851,6.46503,5.3112392,5.4497766,7.382837,6.132636,6.2664332,6.2011228,4.616693
3101,4.5195007,4.3452725,6.21122,5.2980394,5.0490932,7.3011045,6.3487687,5.883091,6.0910673,4.8624425
3102,4.0791187,4.4876175,5.9804277,5.37431,4.918337,7.361873,6.259997,5.9229927,5.9953003,4.8216834
3103,4.1014934,4.8386164,6.1000767,5.4892716,5.1488533,7.6032786,6.4712687,5.6473336,6.189506,4.9087
3104,4.0416546,5.0862355,6.1378236,5.8188977,5.0479712,7.763861,6.7474523,5.500835,6.2632027,5.012616
3105,4.1445923,5.042795,5.8562803,5.987601,5.2674613,7.4308224,6.934376,5.362604,6.3717875,5.225653
3106,3.9330938,5.113483,5.8632936,5.84588,5.180623,6.9649496,6.8592095,4.966277,6.2227063,5.33245
3107,3.7199247,4.9002714,5.755156,5.9069176,5.0567627,6.4449124,6.6402225,4.885018,5.9770565,5.3316026
3108,3.8917832,4.794328,6.0990496,5.714855,5.1932545,6.5183187,6.559306,5.242457,6.039001,5.326717
3109,4.031305,4.7286,6.566108,5.837366,5.4800987,6.6451716,6.3046255,5.531886,6.067246,5.4456553
3110,3.8843513,4.5185695,6.754607,5.971094,5.5839114,6.6258993,6.183542,5.700051,5.937327,5.221488
3111,3.9864216,4.3901577,6.9307737,5.596896,5.386392,6.717306,5.6195664,5.5603633,6.3230658,5.223817
3112,3.9868982,4.53391,6.844869,5.2581797,5.077208,6.822771,5.3284426,5.392608,6.2499647,5.274666
3113,4.5293345,4.817566,6.9396205,5.276754,5.079937,6.6521144,5.601226,5.406911,6.2564816,5.283023
3114,5.0601177,4.90679,7.041096,5.3863907,5.199418,6.5944643,6.086617,5.4739957,5.7567077,5.530529
3115,5.331234,4.6526814,7.032329,5.5379004,5.170377,6.5249567,6.4272637,5.403158,5.7545977,5.2185936
3116,5.4440217,4.6165156,6.964139,5.7041216,5.175408,6.279104,6.465274,5.580608,5.6733117,4.695457
3117,5.484642,4.8016825,6.931574,5.273216,4.9959455,6.1398625,6.1186366,5.423356,5.692731,4.496578
3118,5.6735086,5.483204,6.657433,5.6239877,5.195431,6.410116,6.3238335,5.6556115,6.2478147,4.673051
3119,5.8450384,5.7660656,6.7593703,6.0163603,5.187451,6.4010954,6.2628837,6.078049,6.836044,4.946009
3120,6.054666,5.7721496,6.5275664,5.9154663,5.324681,6.2756343,5.9774876,6.0749454,7.0056434,5.1516314
3121,5.8721395,5.8313055,6.3261127,5.8705935,5.231154,6.4032936,5.9378223,5.9020047,6.526449,5.0634117
3122,5.989482,5.7173367,5.7603884,5.495432,5.187208,6.4556704,5.9739532,5.633544,6.184169,4.9453683
3123,6.1486993,5.8534155,5.840141,5.930596,5.3845763,6.6972246,6.055624,5.8900876,6.3714385,5.113465
3124,6.6077595,5.899163,5.8083196,6.0259185,5.4556074,6.7589874,6.3098392,5.872913,6.75749,5.1994553
3125,6.8340497,5.599306,5.7499146,6.0484757,5.605189,6.6829176,6.3953104,5.878743,6.914777,5.2095485
3126,6.6334352,5.2502003,5.745651,5.8002105,5.2564893,6.7754087,6.491658,5.924705,6.50764,5.2753053
3127,6.337057,4.819494,5.551779,5.5912676,5.1811852,6.6053395,6.020224,5.7245817,6.272352,5.2309604
3128,6.360266,4.913353,5.605734,5.4824405,5.5810294,6.4895473,5.9666033,6.135655,6.286584,5.55288
3129,6.438455,4.9225125,5.611247,5.3174176,5.841535,6.5986843,5.606692,6.3210464,6.475978,5.545136
3130,6.404496,5.145355,5.533991,5.398113,5.7226253,6.284675,5.338582,6.1384816,6.483552,5.408084
3131,6.2111673,5.2176294,5.313139,5.422376,5.5776806,6.478581,4.9830194,6.03764,6.220861,5.3280387
3132,5.87401,5.567267,5.29727,5.311861,5.676454,6.3039804,4.817194,5.9978833,5.6979194,5.155756
3133,5.8576236,5.675288,5.4447885,5.579404,5.756498,6.330219,4.742005,5.786717,5.86986,5.091468
3134,5.6336207,5.6569405,5.2940836,5.5276203,5.904604,6.3981776,5.0984645,5.8132944,5.64876,5.0325904
3135,5.23129,5.5328174,5.0035796,5.617235,5.932734,6.2074456,5.3355393,5.5339637,5.372469,4.712243
3136,4.9939623,5.3843737,4.627837,5.807406,5.9450555,6.1052513,5.2709394,5.01088,5.255831,4.299442
3137,4.5268927,5.3364706,4.6325083,5.883946,5.648759,6.0932856,4.747515,4.902375,5.142134,4.0878806
3138,4.436029,5.474616,4.659193,6.128965,5.8852015,6.3125906,5.0903554,5.3799686,5.6335278,4.3741336
3139,4.5750394,5.562228,4.872672,6.392501,6.0637136,5.9627147,5.476125,5.839207,5.903022,4.308409
3140,4.4045386,5.8460608,4.874835,6.452268,6.36094,5.749242,5.874454,6.0478077,6.0918894,4.3871083
3141,4.379885,5.2504907,4.648878,6.4445357,6.493801,5.136971,5.5700517,6.0054684,6.126564,4.3968477
3142,4.3784814,5.1218505,4.242988,6.0209217,6.5485687,4.9563575,5.096411,5.8424077,5.9731894,4.243072
3143,4.5149727,5.198173,4.570659,6.024585,6.6156793,5.0115643,5.152767,6.441899,6.191969,4.3497214
3144,4.695041,5.0655346,4.8575606,6.206864,6.436204,4.754258,5.0508065,6.814176,6.4420586,4.7215796
3145,5.0818534,5.164009,5.084725,6.017238,6.3604894,4.6675963,5.0301003,6.881929,6.366282,4.752933
3146,5.2715015,5.035657,4.8218336,5.7070904,6.241977,4.479787,5.127232,6.9096994,6.1379867,4.7906833
3147,5.1725645,4.9149995,4.815628,5.463613,6.1324596,4.519165,5.0954714,6.6813726,5.839075,4.765716
3148,5.869152,5.15893,5.294806,5.4453707,6.20704,4.896755,5.6653395,6.7820573,5.873484,5.122223
3149,6.0442767,5.4199886,5.789018,5.531046,6.2992363,5.341261,5.934422,7.025846,5.873517,5.553155
3150,6.3839746,5.472921,5.851621,5.3540406,6.2115173,5.787976,6.226853,6.942894,5.874661,5.790117
3151,6.338413,5.5721107,5.909437,5.1535788,5.890707,6.1199336,6.0264173,6.7967787,5.9102135,5.5990906
3152,6.3640933,5.412734,5.8854575,4.884906,5.569095,6.232232,6.043675,6.7055416,5.927478,5.5686083
3153,6.243625,5.863138,5.8895607,5.0631084,5.6867075,6.537159,6.3977385,7.1089616,6.1093473,5.610074
3154,6.0592895,5.768609,6.1769104,4.9037724,5.9951305,6.869766,6.743409,6.8574376,5.9887614,5.705618
3155,5.9402995,5.5091662,6.252101,4.6874495,6.0794344,6.843602,6.4740095,6.674978,5.9726086,5.7722683
3156,5.4927835,5.3804207,6.009079,4.6285453,5.858852,6.775725,6.705108,6.414769,5.8313165,5.7448764
3157,5.3165364,5.1926107,6.003704,4.523358,5.771038,6.8225813,6.7464557,6.020888,5.717494,5.600576
3158,5.494396,5.3746595,5.9194503,4.8818398,6.2318506,6.972338,6.547364,5.914124,6.13021,5.8125587
3159,5.57243,5.508694,6.1503167,5.2343864,6.54039,6.9312115,7.003644,5.9041815,6.2472835,5.927496
3160,5.682483,5.4598894,6.019288,5.1469345,6.4999576,6.839943,6.973603,5.685779,6.1534643,5.9089365
3161,5.6965575,5.285625,5.7520256,5.251789,6.5723224,6.7535696,6.877106,5.432546,5.800425,5.9444404
3162,5.256688,5.317399,5.6856747,5.1333256,6.7362347,6.258332,6.9103107,5.3368764,5.4546504,5.986981
3163,5.703916,5.288518,5.97446,5.5449986,6.986283,6.2486334,6.6977463,5.739757,5.4437704,6.073659
3164,6.1205215,5.3970776,6.0130944,6.131546,6.693299,6.144431,6.187416,5.8725333,5.5130153,6.018754
3165,6.559717,5.602878,5.8628516,6.427159,6.586087,6.113815,5.5483336,5.959565,5.7829895,6.093968
3166,6.741421,5.473519,5.639526,6.538421,6.4787564,5.887944,5.145692,5.7474174,5.3379655,5.798218
3167,7.3450346,5.4205213,5.158525,6.484872,6.365124,6.027313,4.707284,5.4719906,5.1292086,5.594889
3168,7.628201,5.6728973,5.4987187,6.790628,6.595871,6.12663,4.862351,5.400966,5.2021255,5.5373116
3169,7.9240723,5.768558,5.6699977,6.633114,6.547236,6.477589,4.5198574,5.386884,5.4662147,5.499917
3170,7.87133,5.141787,5.6257906,6.7233467,6.075087,6.7674494,4.364221,5.499585,5.5900493,5.2364206
3171,7.8503637,4.7597804,5.4948974,6.208944,5.652831,6.7403216,4.2958045,5.4364133,5.580343,5.115973
3172,7.7955403,4.759213,5.3362465,6.023274,5.3195567,6.7066584,4.146021,5.183082,5.71828,4.9400506
3173,7.580276,5.295518,5.53866,6.019017,5.2614727,7.1796794,4.7046475,5.335925,5.8573885,4.8042808
3174,7.4775534,5.6261487,5.9044123,6.0954485,5.295362,7.3597975,5.2216177,5.4730744,5.6929708,4.743201
3175,7.3356915,6.0701327,6.064095,6.436538,5.28627,7.406898,5.5789666,5.289547,5.7921457,4.6389747
3176,6.833383,6.003759,6.29641,6.570776,5.4284625,7.047589,5.4625173,5.121107,5.522212,4.575336
3177,6.304977,5.8162274,6.217571,6.4643416,5.3808126,6.675243,5.3497405,4.7962303,5.3794136,4.413713
3178,5.9476123,5.847111,6.184402,6.3391542,5.44885,6.67623,5.144526,5.1331067,5.6121817,4.503839
3179,5.7463083,6.134983,5.8530793,6.181499,5.61862,6.906545,5.278465,5.3482823,5.7439365,4.668828
3180,5.653131,6.2215643,5.3202415,5.950722,5.4857197,6.816248,5.435931,5.5407934,5.7137637,4.8752084
3181,5.5553784,6.1577168,4.9058204,5.538567,5.529935,6.63234,5.193394,5.43153,5.613578,5.0208273
3182,5.417231,6.2135286,4.70897,5.254782,5.7475314,6.3785357,5.3631883,5.1477585,5.430142,5.211492
3183,5.46458,6.7582564,4.8482246,5.3752565,5.8699026,6.251563,5.1653614,5.2085824,5.479508,5.2308564
3184,5.910262,7.0274734,5.005662,5.5981774,6.05242,6.044731,5.517932,5.5681486,5.527113,5.5286894
3185,6.1912303,7.2168274,5.109968,5.480435,6.0448275,5.9872284,5.8320413,5.757618,5.563128,5.5652566
3186,6.379718,7.060969,5.3263707,5.365525,6.082615,5.8317585,5.844269,5.607512,5.4644156,5.350438
3187,6.2638745,6.990396,5.30013,5.552574,6.038418,5.679516,5.7914705,5.443124,5.258056,5.0348415
3188,6.392639,6.9830155,5.0039268,5.806567,6.3317037,5.9319344,5.8894243,6.049045,5.897019,4.9820933
3189,6.316855,6.660026,5.245123,6.0814767,6.7338233,5.91527,5.6926384,6.150871,6.3515873,4.912276
3190,6.2861333,6.499462,5.2903404,5.910767,7.0141172,6.0631804,5.653757,5.9551296,6.326782,4.9240937
3191,6.470013,6.3361816,5.259424,5.828429,6.994742,5.7895617,5.4596643,5.693839,6.1839156,4.7421956
3192,6.1782036,6.1907535,5.2076015,5.786711,6.80507,5.566043,5.338482,5.6670513,6.2105875,4.594082
3193,6.487472,6.2138934,5.2222195,6.1904383,6.6397276,5.6903696,5.1105385,5.945576,6.2078,4.5034304
3194,6.5808363,6.3412137,5.749,6.5734277,6.730298,5.8891373,5.307531,6.3371987,5.9273243,4.7198553
3195,6.799844,6.525473,6.069656,6.7078404,6.664909,6.1002026,5.3437395,6.3397803,5.7387643,4.8591003
3196,6.63467,6.6104627,6.140885,6.323442,6.0884333,6.124632,5.3853936,6.332613,5.5519285,4.7576585
3197,6.338698,6.8672323,5.9087143,6.3932753,5.850478,6.314609,4.9822483,6.1158824,5.2342453,4.7732396
3198,6.2933564,7.1864266,5.913629,6.225003,5.7881136,6.4986987,5.264143,5.8356833,5.325648,4.8164988
3199,6.1640463,7.2337494,6.057035,6.193347,5.8344455,6.394233,5.5983667,5.9153767,5.1972003,4.903644
3200,6.2488065,7.1555963,5.7395325,6.2491546,5.8312902,6.2493267,5.4481287,5.715349,4.9544907,4.7823777
3201,6.0555506,7.3616347,5.8458815,5.9618273,5.6485333,5.988161,5.2930975,5.6350718,4.9301877,4.531872
3202,5.9953537,7.0598555,5.709741,5.539389,5.296689,5.6256857,4.9473953,5.579074,4.8891697,4.4359064
3203,6.2698107,7.217774,5.502734,5.4652796,5.3332095,5.7690673,5.003631,5.8217955,5.0122705,4.7637005
3204,6.435024,7.2984076,5.4732103,5.5617046,5.3136373,5.62659,5.2510433,5.8093257,5.351401,5.361413
3205,6.285084,7.199872,5.603368,5.41719,4.9972305,5.5178075,5.2294755,5.6925287,5.486368,5.377306
3206,6.080866,6.813473,5.9342966,5.2405787,4.9556108,5.545785,4.8453574,5.567124,5.5175147,5.5873284
3207,5.9952264,6.406897,5.9073567,4.924686,5.1436176,5.293333,4.5831714,5.627731,5.466667,5.545429
3208,6.2484136,6.513012,6.235259,5.2853765,5.19278,5.237593,4.5355687,5.9767118,5.6474185,5.847307
3209,6.4927845,6.5890155,6.510097,5.8228507,5.338295,5.4234347,4.725187,5.9428496,5.857305,5.9950066
3210,6.76205,6.6381464,6.6350217,5.9809227,5.332154,5.37686,5.082958,6.294788,5.6181226,6.039391
3211,6.3695736,6.2084928,6.691391,6.1092544,5.2551,5.1410985,5.0760503,5.832504,5.6870956,6.0291805
3212,6.250227,6.1325974,6.9008403,5.9707522,5.201097,4.9180126,5.2038827,5.6561947,5.5183954,6.1190743
3213,6.5098205,6.514911,7.018641,6.2398252,5.712805,5.144738,5.4422483,5.7653527,5.7106504,6.1530137
3214,6.4387274,6.7050576,6.8341236,6.053026,6.1878896,5.2060246,5.77554,6.054634,5.8640466,6.3204374
3215,6.2298017,6.4225173,6.6468983,5.6600437,6.250006,5.239698,5.9244347,6.2113433,5.873783,6.31182
3216,6.1819296,6.1875,6.5579534,5.4711056,6.2037144,5.0372314,5.8854284,5.950744,5.958888,6.4621105
3217,5.954067,5.8901105,6.1799235,5.296433,6.2131934,4.9632616,5.5185475,5.6120214,5.798332,6.428553
3218,6.0370793,6.060418,6.6313386,5.7707906,6.264986,5.1906323,5.8244042,5.782947,5.718786,6.2882037
3219,6.086189,6.278334,6.8039885,6.3299885,6.168087,5.6385994,5.954898,5.9504814,5.5611506,6.0409293
3220,5.847208,6.2974944,6.7741704,6.5474243,5.9619913,5.817411,5.9543457,5.9279394,5.580447,5.9893727
3221,6.0534678,6.23452,6.8240438,6.719222,5.2530994,5.5639324,5.814771,5.8756013,5.430969,5.60303
3222,6.259832,6.1543245,6.8085895,6.926307,4.759854,5.330189,6.03168,5.6071587,5.277411,5.2559156
3223,6.423749,6.6359653,7.150278,7.239953,4.6832204,5.570256,5.9397635,5.8067026,5.3427505,5.399344
3224,6.745151,7.1206975,7.4985385,7.4000797,5.0091085,6.0993834,5.9807673,6.2799478,5.2666407,5.392551
3225,6.9962435,7.4628987,7.2234025,7.411913,5.085459,6.1014524,5.725153,6.401647,5.0816455,5.285348
3226,7.024446,6.9377537,7.2903085,6.977713,5.089882,6.058596,5.575286,6.268171,5.015087,4.7318373
3227,6.805556,6.7526193,7.2384696,6.7003417,5.03877,6.078906,5.1582255,6.1780715,5.028595,4.4593053
3228,6.9512916,7.034582,7.4876404,6.880566,5.2817774,6.3746777,5.255014,6.7948375,5.3020453,4.560906
3229,7.2640486,7.2598457,7.579983,6.9702625,5.430017,6.3720746,5.349281,7.183793,5.298247,4.8704195
3230,7.1043572,7.10412,7.5858226,6.7396083,5.420061,6.4181795,4.8717055,7.372867,5.1683893,4.8371177
3231,6.9669695,7.095485,7.7086015,6.4100356,5.306194,6.472408,4.7199497,7.4360647,5.2121544,4.8790874
3232,6.635174,6.677028,7.875262,6.3474336,5.1575274,6.2328105,4.3971057,7.1384478,5.411469,5.031398
3233,7.0825825,6.9504795,7.751008,6.6021028,5.294658,6.310303,4.5677214,6.7616568,5.7801633,5.401308
3234,7.0451303,6.984648,7.7551594,6.814957,5.2208714,6.365792,4.4453373,6.7870126,5.8985925,5.3581576
3235,6.9795537,6.9270115,7.87424,6.8919806,5.231087,5.872456,4.5122924,6.4962916,5.6870785,5.545534
3236,6.7734804,6.872801,7.5606856,6.8719254,5.4025464,5.6489663,4.483912,6.1905804,5.7564397,5.591026
3237,6.561368,6.87556,7.2300754,6.328035,5.3360004,5.592922,4.6762195,5.847299,5.8227253,5.551304
3238,6.7601614,6.9729958,7.1425757,6.5101566,5.584244,5.77988,4.8736014,6.129139,5.9971447,5.4728594
3239,7.0773053,6.761707,7.2322173,6.724332,5.579791,5.7941947,4.851237,6.182806,6.0343485,5.3052716
3240,7.3722787,6.7586737,7.1884503,6.7527223,5.772469,5.7913713,4.89832,6.2593617,5.8639183,5.073545
3241,7.2458215,6.4180827,6.814637,6.4788566,5.8038583,5.8547087,4.9181976,6.003314,5.4703856,4.994006
3242,7.0100174,6.0163813,6.431394,6.5396566,5.411382,5.493426,4.734997,6.1267877,5.311774,4.969215
3243,6.8725104,6.1837687,6.5326047,6.7448244,5.554119,5.3018856,4.9798784,6.233739,5.4017444,5.0060143
3244,7.012169,6.4426975,6.7848487,6.871861,5.713207,5.298849,4.858825,6.004199,5.5468397,5.059873
3245,6.9167814,6.380043,6.616617,6.8090715,5.7292104,5.401908,5.0805106,5.858431,5.5599594,4.8895173
3246,6.5112176,6.2077374,6.4141836,6.4026885,5.41249,5.276349,4.9789734,5.882199,5.4730797,4.824937
3247,6.2897305,6.362612,6.3865733,6.1955676,5.4815993,5.095079,4.9192634,5.607684,5.4486365,4.74952
3248,6.288326,6.633365,6.5202103,6.4402976,5.7450304,5.198382,4.7632823,5.487632,5.752426,4.934533
3249,6.393572,6.709291,6.9217744,6.9012737,5.828139,5.542794,4.7305903,5.6045628,5.750346,5.253117
3250,6.416603,6.7813687,6.972918,6.7864428,5.7528257,5.853976,4.9520946,5.557839,5.4939475,5.222025
3251,6.444763,6.539188,6.7852507,6.4379025,5.7839866,6.4342194,4.9721193,5.819658,5.3898754,5.1234636
3252,6.229695,6.313074,6.4247813,6.0653157,5.617176,6.677494,4.910878,5.8865047,5.3772187,5.094519
3253,6.4342375,6.368372,6.0535736,6.1046076,5.422506,6.901744,5.063208,5.913713,5.60098,5.37813
3254,6.7651625,6.3260307,6.183468,6.123423,5.1024704,7.3497667,5.11372,6.079397,6.010836,5.4051204
3255,6.7606196,6.0626664,6.220805,6.315879,4.971068,7.330626,5.2817907,6.323777,6.1428156,5.662337
3256,6.8515606,5.8271394,5.9350533,6.2275662,4.8275666,7.3401623,5.25593,6.074928,6.0320106,5.535856
3257,6.6367188,5.5530777,5.6753707,5.7305613,4.7089314,7.457885,5.2252994,6.01173,6.0505123,5.108335
3258,6.611269,5.762827,5.805867,6.1267123,4.752134,7.9297986,5.4765906,6.3317842,6.2695518,5.209418
3259,6.8579793,5.8763995,5.950173,6.48092,4.792073,8.015534,5.560569,6.6655817,6.522219,5.2620387
3260,6.752448,5.907199,5.999834,5.8933024,4.816483,7.9309483,5.512767,6.706711,6.5025883,5.459135
3261,6.979643,5.8035803,5.887032,5.261803,5.1016183,7.23391,5.1921067,6.5587945,6.5844493,5.3716593
3262,6.8795724,5.7530193,5.897873,5.3285904,5.2363114,6.382453,4.976291,6.405894,6.2672987,5.3424373
3263,7.1328893,6.298794,6.09014,5.65496,5.4134784,6.413649,5.060404,6.316498,6.058203,5.5367174
3264,7.313553,6.973934,5.841721,5.9461603,5.45006,6.326505,5.0231814,6.0648103,5.690527,5.82905
3265,7.301546,7.137451,5.8632374,6.407788,5.7548904,6.5990505,4.8374534,5.9899716,5.5903273,5.919582
3266,6.848745,7.0943465,5.9823704,6.439642,5.81678,6.7852383,4.7434235,5.7493014,5.5450606,5.9881415
3267,6.5118294,6.838743,6.0986814,6.4697447,5.567771,7.041311,4.7569075,5.3122315,5.4824886,6.135973
3268,6.554682,7.1163354,6.132263,6.375689,5.609617,7.065222,4.676847,5.397481,5.706389,6.4537497
3269,6.849779,7.6071787,6.3836145,6.7006555,5.4337034,7.3790317,4.856621,5.7287617,5.7427454,6.839649
3270,7.17076,8.168872,6.3899336,6.7363324,5.35113,7.099543,4.937052,5.6631327,5.844184,6.9032493
3271,6.887213,7.9924865,6.4505305,6.726089,5.0449686,6.859647,4.9763856,5.805304,5.965946,6.6839194
3272,6.45544,7.9628944,6.409364,6.5938087,5.001221,6.629638,5.3891683,5.7819114,5.9061804,6.52426
3273,6.7082486,8.049836,6.348496,6.4881325,5.0953097,6.516034,5.2690907,5.867433,6.1725855,6.537968
3274,7.167509,7.995954,6.628938,6.503119,5.2377334,6.4064183,5.2914395,6.217699,6.3770666,6.8015633
3275,7.175618,7.701387,6.503908,6.5237617,5.105991,6.2845864,5.184804,6.494787,6.5871444,7.047264
3276,7.029711,7.4888487,6.4528627,6.1205597,4.973023,6.2396,5.052655,6.5456314,6.260046,6.766673
3277,7.236877,7.053434,6.474829,6.179904,4.9252453,5.9277463,4.432942,6.1800237,6.035899,6.4914155
3278,7.479653,7.605708,6.797529,6.3446856,4.9412274,5.8808923,4.4759116,6.2943015,5.877967,6.431304
3279,7.885449,8.150833,7.216815,6.4621816,4.970375,5.7451496,3.9471264,6.163532,6.1957297,6.550326
3280,8.039333,7.9863,7.2757287,6.613702,4.8584065,5.6762815,3.6753397,6.010446,6.2850547,6.204368
3281,7.7455063,7.696754,6.9561095,6.207329,4.95141,5.527934,3.5458977,6.1305213,6.207839,5.747795
3282,7.4156713,7.5928597,6.770503,5.953786,4.7960944,5.5554633,3.5364265,6.1628423,6.019715,5.648026
3283,7.7127886,7.629973,6.8574033,6.1556883,4.8155327,5.734421,3.802278,6.1866345,6.0649686,5.611136
3284,7.4987597,7.575302,6.9505706,6.25849,4.944704,5.872407,4.186707,6.284729,6.392346,6.134702
3285,7.297945,7.3849845,6.325172,6.1993113,4.923992,5.930997,4.358823,6.258563,6.6921964,6.49726
3286,7.1501904,6.9366016,6.0952616,5.9930453,5.0150914,5.378468,4.2000957,5.9306684,6.8712015,6.504628
3287,7.072276,6.6866827,5.8745537,6.1517897,5.2213955,5.419322,4.0991726,5.5163956,6.724328,6.2725334
3288,7.1989627,6.966626,6.0435877,6.2642775,5.4593444,5.71451,4.2738533,5.442902,6.9715357,6.2036614
3289,7.1492333,6.7147603,5.9679637,6.2773004,5.570823,5.896327,4.5852776,5.6101294,6.8696237,6.204471
3290,6.8216786,6.819175,5.887764,6.292075,5.542708,5.977324,4.871103,5.4951324,6.6472583,6.361961
3291,6.3683314,6.728554,6.0068774,6.2205367,5.359275,5.4853115,4.892685,5.364079,6.3822865,6.0132284
