t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3072,2.8980887,4.494417,3.5615692,3.7518568,3.7835987,3.2617745,2.3686202,3.384391,2.4610605,3.60828
3073,3.052046,4.4027896,3.7388713,3.7209568,3.658283,3.5888767,2.5549362,3.3309596,2.6081643,3.551608
3074,3.094584,4.38973,3.8262594,3.740658,3.6177404,3.6697152,2.6173973,3.315984,2.7689478,3.6841989
3075,3.1037273,4.401547,3.926669,3.7726386,3.622046,3.790253,2.7461388,3.4103563,2.9850636,3.8588884
3076,2.9764678,4.333476,3.8325508,3.689821,3.6651251,3.6661797,2.807537,3.5436895,2.827639,3.8545966
3077,2.8696313,4.1509132,3.631327,3.563426,3.506655,3.5526528,2.720554,3.5039032,2.8323567,3.8288856
3078,2.7156951,4.072892,3.518027,3.4133444,3.6123784,3.5731444,2.7941513,3.556228,2.8894696,3.9538095
3079,2.7518907,4.0128446,3.383648,3.4024816,3.5310066,3.6337953,2.7887497,3.5275826,2.9127119,4.032459
3080,2.898929,4.0178003,3.1863189,3.057469,3.4551308,3.8106987,2.8316278,3.574379,3.002158,4.0321774
3081,2.7652783,3.828977,3.1006064,2.763314,3.3440769,3.7782958,2.6897945,3.4914234,3.087981,3.9599442
3082,2.6340973,3.6335714,2.9478564,2.6424184,3.2463486,3.6536746,2.5336585,3.3465447,3.1235578,3.9049993
3083,2.6148133,3.5359542,3.0300066,2.7432053,3.2513714,3.53016,2.413019,3.390539,3.2089431,3.8921316
3084,2.5045426,3.5249379,3.0272183,2.8111646,3.3036947,3.536348,2.5656571,3.5494804,3.0770915,3.6634839
3085,2.4032996,3.6371021,3.0157876,2.7663755,3.3885486,3.6830096,2.6717346,3.5552661,3.2314143,3.6616182
3086,2.2399554,3.7245805,3.1386952,2.6849215,3.37194,3.675923,2.6557996,3.5620706,3.3003902,3.5854404
3087,2.2548027,3.65301,3.21251,2.6749918,3.2919314,3.762042,2.6887853,3.3182256,3.3442612,3.4101856
3088,2.4353235,3.8063288,3.3169622,2.8178995,3.3170867,3.873884,2.6354182,3.3886275,3.306975,3.6275837
3089,2.622759,3.861813,3.2988153,2.9379473,3.3230286,4.0795474,2.8241365,3.5468464,3.2787714,3.8910453
3090,2.769939,4.0886183,3.3201392,3.1145372,3.44491,4.13724,2.8575509,3.5232596,3.2480087,3.945738
3091,2.7011003,3.9897938,3.1981344,3.1638837,3.5580316,3.9796262,2.542275,3.4235833,3.1805851,3.8805246
3092,2.675164,3.9348402,3.1816173,3.267587,3.567715,3.9250174,2.471381,3.5566366,3.1170151,3.7763896
3093,2.7513187,4.039122,3.2783425,3.4605615,3.7425668,3.8158169,2.5851085,3.5607934,3.2569404,3.62081
3094,2.9023168,4.04428,3.3648584,3.2601132,3.9123442,3.7427557,2.743443,3.6247587,3.2686322,3.4445798
3095,2.831824,4.021283,3.4082825,3.3860862,3.985746,3.801806,2.693081,3.705938,3.1914124,3.2494485
3096,2.6798604,3.8273876,3.5062802,3.2994769,4.070951,3.6889813,2.666336,3.777564,2.899221,3.1711729
3097,2.692316,3.570546,3.4897141,3.0621018,4.062806,3.6311018,2.4675808,3.904562,2.8333833,3.0318532
3098,2.7769682,3.4119043,3.408451,3.058579,4.1306586,3.4667368,2.41539,3.9772313,2.739118,3.0040002
3099,2.811852,3.28655,3.40736,3.119858,4.171472,3.4358983,2.5729315,3.905194,2.663142,3.0461695
3100,2.7399418,3.2612996,3.4572177,3.2101126,4.2635684,3.328994,2.7833164,3.8530068,2.7455401,3.1782274
3101,2.8250475,3.0576227,3.373677,3.0812602,4.210986,3.1276557,2.816167,3.9611595,2.4204466,3.2635152
3102,2.7720706,2.9263177,3.283111,3.204177,4.1545997,3.0910869,2.85983,3.8513336,2.3853567,3.3264668
3103,2.9439435,3.0237598,3.139582,3.1341329,4.0689063,3.3046176,3.0208316,3.875498,2.4175458,3.4328432
3104,3.0205011,3.1071115,3.0172932,3.0909462,3.9993777,3.306394,3.1780503,3.8185532,2.4518213,3.6605787
3105,3.022627,3.087171,2.921287,3.184949,3.9218886,3.313723,3.1936917,3.7418334,2.5505116,3.8242188
3106,2.919456,3.158029,2.6374347,3.1355276,3.6395295,3.251106,3.108684,3.4666448,2.6433516,3.885136
3107,2.8458626,3.3860748,2.5007055,2.9513962,3.1892645,3.115642,2.9047377,3.0008206,2.7131534,3.8201416
3108,2.9598432,3.234714,2.5172567,2.9610884,3.0217102,3.1927905,2.8893414,3.012475,2.8983645,4.046151
3109,2.8773685,3.3099353,2.5754771,3.0956666,2.9071407,3.267157,2.719043,3.0200884,3.0734918,4.0769215
3110,3.002031,3.3044512,2.6806345,3.1860542,2.7905998,3.4113333,2.8148015,3.140531,3.266238,4.015066
3111,2.9049814,3.1561723,2.6722782,3.085167,2.5961273,3.4941986,2.6855652,3.3007634,3.4550116,3.8519409
3112,2.7959821,3.0833635,2.7508261,2.9362507,2.3585289,3.4989254,2.6893811,3.336568,3.441016,3.640656
3113,2.8039153,3.0626967,3.018266,2.9929032,2.275376,3.6532645,2.6694736,3.5153565,3.3609025,3.5336082
3114,2.845728,2.992317,3.1142423,3.1272628,2.1277416,3.6293762,2.7162178,3.5990577,3.2521293,3.519289
3115,2.871032,3.0082133,3.175116,3.386049,2.100221,3.5990186,2.6808007,3.671608,3.2569861,3.4916875
3116,2.7890687,2.936378,3.1596344,3.403204,2.1263072,3.528684,2.6757028,3.5883157,3.0120065,3.5943928
3117,2.7114828,2.9264796,3.153599,3.2325542,2.1404839,3.5574799,2.5944455,3.5877683,2.8780105,3.424662
3118,2.6823997,2.9452894,3.325187,3.2114298,2.3237782,3.537996,2.6632228,3.6585753,2.744038,3.5407639
3119,2.6728227,3.0445657,3.4252198,3.0670462,2.5220175,3.561254,2.7566082,3.6237082,2.714627,3.8141658
3120,2.7118826,3.2427242,3.286192,3.094197,2.7292435,3.620807,2.7368023,3.7309747,2.789779,4.0253882
3121,2.78195,3.3449247,3.2298274,3.179272,2.9508407,3.5198212,2.7588742,3.6765375,2.5702505,4.1486473
3122,2.8430083,3.402881,3.031368,3.241436,3.0388718,3.337081,2.9218938,3.5734262,2.5173583,3.9709246
3123,2.9120023,3.5327282,2.9582705,3.2682006,3.10715,3.473204,3.0421267,3.591128,2.6328516,3.9413407
3124,3.112068,3.5994313,2.935257,3.2693567,3.280771,3.7025082,3.0084147,3.6857305,2.6826098,4.0379734
3125,3.384901,3.6639054,2.9806404,3.4389942,3.3048043,3.8060567,3.0149539,3.5886095,2.6409795,4.024347
3126,3.5871682,3.6105237,2.9251714,3.3660102,3.249094,3.75082,3.0207906,3.292271,2.5876522,4.0413795
3127,3.7313454,3.5452397,2.8659344,3.1142037,3.1777117,3.6267986,2.9171598,3.0760283,2.4502454,4.078667
3128,3.8062088,3.623798,2.981313,3.1233706,3.1378062,3.817617,2.9131138,2.9968524,2.46296,4.10907
3129,3.747889,3.608952,3.3508062,3.0653536,3.206295,3.9382136,2.7623377,3.067732,2.5406387,4.06677
3130,3.750938,3.3801472,3.5034323,2.9651487,3.2563865,4.1053033,2.6555138,3.135669,2.7478936,4.0814114
3131,3.7021441,3.286153,3.5646913,2.8087256,3.1882439,4.166392,2.408491,3.253871,2.810191,3.875492
3132,3.4516966,3.060146,3.6005507,2.6840801,3.123567,4.1448107,2.2069583,3.2123697,2.766264,3.653627
3133,3.3605216,3.1836812,3.6501935,2.656516,3.2233353,4.0797963,2.25399,3.2364244,2.7146833,3.7503972
3134,3.2567167,3.1702337,3.517503,2.54483,3.2218509,4.0666127,2.2960591,3.0903327,2.842358,3.8361576
3135,3.1103795,3.2001703,3.4885004,2.541403,3.1891892,4.058989,2.2363942,3.0452414,2.9292626,3.8314009
3136,3.0545163,3.2615314,3.4983025,2.5656345,3.015209,4.0522265,2.2285972,3.0414011,2.8915756,3.7801673
3137,3.075111,3.2073634,3.4182646,2.6181598,2.9425006,3.9406104,2.1957414,2.8321302,2.7542055,3.6665444
3138,3.1232755,3.1803539,3.6180732,2.7797039,2.8666196,3.9089346,2.2671623,2.8334188,2.8642938,3.7288682
3139,3.0582092,3.069233,3.730652,2.9118848,2.751311,4.0479665,2.497166,2.7494493,3.0460641,3.7748594
3140,2.9931226,3.1134503,3.8520281,3.1442986,2.7469633,4.2715726,2.5905504,2.6521738,3.21845,3.8293276
3141,2.8689475,3.0370114,3.8964984,3.2946367,2.7558086,4.288721,2.645474,2.6900847,3.3379128,3.8141067
3142,2.8479729,2.9361248,3.7395968,3.45306,2.734375,4.2155004,2.5774539,2.6908185,3.456434,3.7092497
3143,2.9900606,2.9502244,3.6449063,3.7486804,2.8519075,4.532677,2.676768,2.7929282,3.5295177,3.731361
3144,3.0028677,2.933404,3.6754878,3.8116646,2.94655,4.711312,2.7118938,2.6778388,3.5575898,3.8073606
3145,3.0179067,2.8890839,3.803756,3.8040621,3.110612,4.8491364,2.662072,2.761413,3.4999156,3.8174548
3146,3.0244133,2.8479075,3.8317688,3.6851668,3.0880172,4.836973,2.6321602,2.9326372,3.6762342,3.8913333
3147,2.8408966,2.6838846,3.8082507,3.5781667,3.1028426,4.757145,2.4415605,3.050872,3.5638118,3.7608073
3148,3.0730479,2.6933925,3.8170087,3.5591908,3.0876677,4.815908,2.5415237,3.11631,3.752682,3.7525465
3149,3.0529704,2.7332537,3.8719652,3.53879,2.9403837,4.8203897,2.6892314,3.2240555,3.7041209,3.6908352
3150,3.0237663,2.6834278,4.066003,3.4548504,2.9957297,4.648281,2.8199153,3.2577822,3.7007756,3.5115864
3151,3.1675422,2.8009274,3.9730353,3.1784284,2.9955769,4.442893,2.6432273,3.2471282,3.575873,3.3969867
3152,3.1982598,2.8680573,3.8369255,2.8510435,3.0020623,4.092499,2.657492,3.1885715,3.390461,3.4241173
3153,3.346159,3.0664766,3.8272064,2.7282114,3.1234815,4.1207356,2.7727046,3.3205502,3.2728295,3.4739711
3154,3.4254768,3.1004446,3.6816332,2.6784582,3.0689256,4.1454806,2.8440208,3.4714856,3.1410096,3.5877054
3155,3.6193216,3.1828396,3.842299,2.7261348,3.1389675,4.1089253,2.8882089,3.4853222,2.9911005,3.7303977
3156,3.6277523,3.1513681,3.9456806,2.7693417,3.1354876,3.9589038,2.6465654,3.6618745,2.704489,3.9322004
3157,3.6290066,3.1494892,3.8891797,2.7206542,3.0821068,3.8871408,2.6416385,3.6426058,2.5557096,4.004401
3158,3.6002588,3.186412,3.9440074,2.843348,3.252397,3.6300013,2.644865,3.608632,2.601479,4.100255
3159,3.5591269,3.2830725,3.7347932,3.0923784,3.2142432,3.4701195,2.5864868,3.5015092,2.6877708,4.136424
3160,3.3878002,3.2918525,3.5483758,3.3307948,3.0710506,3.347595,2.5862556,3.4926178,2.8968666,4.193912
3161,3.2918904,3.291166,3.3984501,3.436486,3.075994,3.2054496,2.5223494,3.5268188,2.9881415,4.1060305
3162,3.0932848,3.169081,3.2240682,3.4527078,2.8088543,3.139674,2.4369192,3.4256704,2.9745932,4.017771
3163,3.0206997,3.2964804,3.3345408,3.5946696,2.7223134,2.9199352,2.450146,3.3286073,3.1081262,3.9359732
3164,3.0433953,3.2966425,3.3758538,3.578107,2.762948,2.7916782,2.3594859,3.278092,3.384442,3.895855
3165,3.0625153,3.4115527,3.366984,3.4273295,2.8033512,2.7897694,2.4124203,3.335799,3.59412,3.7894354
3166,3.2699997,3.4562378,3.253904,3.39884,2.7431,2.8456533,2.377923,3.3381708,3.5842302,3.7355683
3167,3.4103806,3.270143,3.0738328,3.2331722,2.8503726,2.93034,2.3046904,3.2612178,3.591011,3.7426388
3168,3.548177,3.12779,3.130778,3.2260604,2.954104,3.0292864,2.4679577,3.3319767,3.496836,3.6440763
3169,3.6946077,3.036689,3.2508337,3.217584,3.031164,3.1691957,2.5434258,3.3181067,3.3019001,3.7755363
3170,3.8591628,3.0785744,3.233098,3.3268895,3.0339675,3.3740675,2.6296213,3.4008048,3.14506,3.7079182
3171,3.8944237,3.0797856,3.2037997,3.228274,2.991934,3.453513,2.65258,3.36559,2.7012348,3.6402361
3172,3.9084947,3.0417135,3.208613,3.044921,3.042596,3.508132,2.6448421,3.3076067,2.5650659,3.5024753
3173,3.9019034,3.004285,3.2758558,3.183014,3.196465,3.6447551,2.7104557,3.254855,2.551467,3.5273452
3174,3.7068448,3.053803,3.2015274,3.0640938,3.3385985,3.4436824,2.8596714,3.184711,2.373613,3.6864688
3175,3.4595842,3.1009028,3.1556826,3.072814,3.4152777,3.257559,2.9083192,3.1790855,2.2733142,3.8484
3176,3.096508,2.9130454,3.0722716,3.0472925,3.3230548,3.153645,2.8501604,3.0852904,2.2195568,3.8158357
3177,2.8563704,2.9208877,3.0190096,3.086761,3.1869338,2.9873106,2.8381503,3.075861,2.2197776,3.7632277
3178,2.7450664,3.033053,3.1383235,3.229811,3.178582,3.0326874,2.7335837,3.135535,2.2604108,3.8482118
3179,2.7856314,2.9547725,3.1117742,3.3040106,3.2724087,3.2534463,2.674791,3.3170102,2.4116004,3.6918738
3180,2.5901213,3.064945,3.0107527,3.3950918,3.3560584,3.4500184,2.8156593,3.363785,2.5449402,3.6030333
3181,2.5417705,3.0496325,3.1725955,3.3657546,3.2544253,3.399297,2.8199418,3.3612385,2.6151297,3.5564058
3182,2.2836406,3.074402,2.999136,3.4428015,3.1974106,3.2419136,2.718944,3.4731054,2.6377969,3.3775666
3183,2.3744102,3.178903,3.085488,3.3620095,3.1023836,3.3348205,2.7731266,3.65582,2.756533,3.3015625
3184,2.378744,3.3526118,3.1894784,3.1714056,3.0752819,3.344096,2.9721174,3.8184457,2.7698884,3.1249793
3185,2.5526967,3.4757555,3.1100729,2.927161,2.9180565,3.4450915,3.074181,3.782038,2.798164,2.9206285
3186,2.6540098,3.6099093,3.0123,2.772608,2.8359723,3.5895567,3.1166933,3.7231193,2.8150513,2.843171
3187,2.72988,3.5224354,2.8816772,2.6349323,2.746406,3.6577468,3.0374336,3.6274827,2.8125703,2.7348483
3188,2.820757,3.6305676,2.8634121,2.768031,2.9188826,3.6194847,3.0929503,3.6257005,2.9177244,2.8415117
3189,2.9474497,3.837561,2.9192202,2.993509,3.0847485,3.5559719,3.0571935,3.6819363,3.081732,2.9000514
3190,2.9341571,3.8084643,2.9114683,3.0629177,3.3595085,3.4155066,3.0418966,3.829869,3.1398318,3.0218647
3191,3.1515481,3.9018683,2.7215364,2.9271631,3.2086005,3.403195,2.8792484,3.868985,2.899472,3.037801
3192,3.2513924,3.8655903,2.6079237,2.9951062,3.0505905,3.1752212,2.7533214,3.8408706,2.8980212,3.1536987
3193,3.2809763,3.836758,2.6688128,3.1246707,3.0145047,3.2998457,2.7713618,3.895113,3.0067177,3.3180678
3194,3.3123896,3.714212,2.76976,3.199977,3.0470638,3.4625442,2.78085,3.9465158,3.0602105,3.4818783
3195,3.3742235,3.6334164,2.9773867,3.2855723,3.0569372,3.5387661,2.9070065,3.7737477,3.1393697,3.5556774
3196,3.3851254,3.6326225,2.9646003,3.2586107,2.9793127,3.5273364,2.8732092,3.7682667,3.191964,3.4820955
3197,3.3552985,3.7057445,2.9854522,3.113505,2.9039154,3.511352,2.6584744,3.605967,3.2709734,3.4627297
3198,3.4503245,3.637533,2.9582138,3.0720646,2.9700494,3.7137566,2.751571,3.776979,3.400941,3.5184755
3199,3.554549,3.5072923,3.1304612,3.0246844,3.047113,3.7675393,2.8854346,3.7581747,3.4904537,3.5016973
3200,3.5984876,3.452852,3.2865758,3.0731852,3.0243416,4.0640254,3.0316794,3.7176266,3.3901455,3.5690513
3201,3.7430391,3.3389452,3.336194,3.2019303,3.1150432,4.003665,3.1518388,3.6390576,3.2345679,3.607615
3202,3.8221674,3.2642968,3.4528685,3.1803756,3.2433403,3.8485382,3.225196,3.6237109,2.991379,3.5079255
3203,4.000618,3.2723532,3.3957138,3.1995175,3.3518991,3.8662784,3.1481311,3.6113281,2.9842696,3.525103
3204,3.8111565,3.2958603,3.3242295,3.3687427,3.4080963,3.8419,3.0542145,3.566258,3.1218288,3.4145892
3205,3.8558397,3.2774575,3.1995378,3.2610064,3.4850707,3.807856,2.8437426,3.539337,3.0830302,3.4445732
3206,3.8157918,2.9601872,2.991218,3.140321,3.4641376,3.6870015,2.7039137,3.5818913,3.0239615,3.3396285
3207,3.804086,2.838581,2.830612,2.943833,3.563299,3.6957755,2.5140238,3.5954921,3.1297596,3.1271884
3208,3.9121008,2.747713,2.735945,3.0133858,3.4094424,3.7074997,2.4892805,3.72733,3.1364014,3.05082
3209,3.9921172,2.7775674,2.5654676,3.0941854,3.5857515,3.7096832,2.6891632,3.714759,3.2206948,3.0698023
3210,4.1747456,2.885892,2.57411,3.0524967,3.6542654,3.6533172,2.8802536,3.805948,3.286378,3.136373
3211,4.0916977,3.1064258,2.4118142,3.096339,3.3934023,3.4934056,2.957028,3.565358,3.1637247,2.9822469
3212,4.0435977,3.145389,2.4405477,2.8414905,3.2988102,3.4976106,2.9492416,3.2593358,3.2007043,2.9861944
3213,3.891655,3.33121,2.51448,2.7925832,3.151512,3.5961008,3.0229912,3.0853627,3.2474356,3.0495744
3214,3.7642517,3.3732321,2.5478053,2.8554478,2.9216006,3.6222098,3.2019303,2.8439822,3.3274217,3.0594332
3215,3.6583652,3.475528,2.6320868,2.9002962,2.9398925,3.674812,3.3287437,2.8192992,3.3652427,3.1606934
3216,3.4814126,3.4256585,2.7054396,2.9935489,2.811312,3.5373793,3.261261,2.6979148,3.387283,3.4011652
3217,3.318702,3.3617432,2.6681242,3.1270516,2.626036,3.5140338,3.2176304,2.468996,3.1277542,3.5050201
3218,3.2977934,3.2870402,2.7293916,3.2025647,2.695311,3.7902756,3.1794038,2.4883707,3.220676,3.6661842
3219,3.168988,3.23773,2.920856,3.3152413,2.9002714,4.0617757,3.2952044,2.7016063,3.1331086,3.7939699
3220,3.2580001,3.2788439,2.9457808,3.381604,2.955998,4.201127,3.3516269,2.8471732,3.1512978,3.8405704
3221,3.2792583,3.3199928,2.8282108,3.406092,3.0365267,4.3060164,3.2514677,2.9750037,3.1255019,3.8660192
3222,3.1591523,3.3493688,2.692875,3.3418574,3.0161264,4.324826,3.0937583,3.0019708,3.1127408,3.6648808
3223,3.0446274,3.4358406,2.8286355,3.4615307,3.010024,4.3729496,2.9363062,3.2061026,3.185593,3.696084
3224,2.8791125,3.5187433,2.7995594,3.6617355,3.1862237,4.2976627,2.9874015,3.3833492,3.218012,3.603672
3225,2.9684792,3.6015384,2.8604505,3.7770393,3.3176367,4.2297325,2.8993409,3.3809068,3.4376073,3.7116191
3226,2.9856846,3.6752155,2.7847967,3.711981,3.4874606,4.0817137,2.74645,3.537659,3.5726962,3.5051942
3227,2.8253691,3.6075568,2.728138,3.5255046,3.5639608,4.003341,2.612833,3.4083238,3.506105,3.2834501
3228,2.883155,3.6840065,2.9468884,3.359472,3.8237178,4.059478,2.7037237,3.4175344,3.4716203,3.207849
3229,2.9031315,3.557022,3.2208474,3.4322176,3.8793771,4.13221,2.6030726,3.5829966,3.4555118,3.063449
3230,3.0687208,3.6083007,3.5241911,3.5020566,3.9288883,4.087982,2.6950386,3.7966423,3.499843,3.1554997
3231,3.104684,3.4016752,3.697379,3.3892522,3.9088573,4.019357,2.6691537,3.9963171,3.164531,3.04326
3232,3.021608,3.4709244,3.856076,3.2055178,3.8802047,3.749302,2.7681513,3.9687965,3.0301895,2.9585407
3233,3.1697898,3.4222336,4.0009723,3.1073983,3.8891976,3.7104983,3.0135844,4.004872,2.9355779,2.9538908
3234,3.1865532,3.640184,3.9637313,3.0090883,3.8946319,3.7216396,3.2693498,3.9456723,2.9629245,3.0580375
3235,3.2953753,3.6298258,3.9436693,3.0354416,3.8914661,3.8024673,3.6095555,3.7322636,2.992677,3.1638727
3236,3.4865344,3.5587225,3.9413605,2.8252277,3.8422673,3.6872957,3.7206836,3.6355352,2.9350703,3.1861851
3237,3.7448404,3.4719863,3.8926418,2.645218,3.7296932,3.4368834,3.6657267,3.3433142,2.928632,3.271507
3238,3.8035848,3.2040882,3.8334913,2.531474,3.681086,3.3453302,3.7474513,3.322277,2.9748132,3.4211226
3239,3.6718657,3.2893107,3.915305,2.5492272,3.5402653,3.2828655,3.6477175,3.230068,2.9906385,3.5089672
3240,3.577468,3.163601,3.877209,2.6492777,3.533476,3.1679237,3.5698576,3.1583505,3.008249,3.627681
3241,3.3590322,3.0957832,3.8282304,2.6712036,3.616378,3.236309,3.335304,3.267676,3.0480318,3.8351164
3242,3.1625547,2.9711397,3.7358239,2.7249315,3.4262106,3.186623,3.2580812,3.4443316,3.0387025,3.9287348
3243,3.1129115,2.9021788,3.6712537,2.8346167,3.2471373,3.2343574,3.1773977,3.3536267,3.080922,3.9616354
3244,3.1341808,2.878648,3.6180568,2.8379452,3.2496605,3.1161451,3.1525135,3.2615824,3.261258,3.9230425
3245,3.1743438,2.7897358,3.650239,2.8092725,3.2325087,3.0907266,3.161341,3.3021874,3.4873636,4.0624633
3246,3.2248487,2.869873,3.6715457,2.9400516,3.2363226,3.2255118,3.0879567,3.1141949,3.3102565,3.8633492
3247,3.0239735,2.8194332,3.5106175,2.9340243,3.0686557,3.3337228,3.0248723,2.9162579,3.2134168,3.7884989
3248,3.0221283,2.8013258,3.538083,3.0034137,2.991539,3.5485094,3.0830753,3.0970228,3.0083537,3.7390978
3249,3.0099325,2.7894146,3.6866112,3.1945624,3.1493013,3.6104157,3.1805027,3.2196977,2.9788134,3.8085327
3250,3.182058,2.9379907,3.6328092,3.2967093,3.166525,3.6833968,3.276023,3.4229813,2.9085581,3.8256526
3251,3.1936288,2.833673,3.5310879,3.3148634,3.294458,3.745877,3.322102,3.4967642,2.8920128,3.8688126
3252,3.115122,2.8363,3.5756116,3.3564668,3.3248146,3.833143,3.40012,3.4524047,2.878859,3.8340364
3253,3.133435,2.8305855,3.6998537,3.3523943,3.5858195,4.0586843,3.544645,3.6582916,2.841609,3.852143
3254,3.2766733,2.8730745,3.842485,3.3562288,3.7837982,4.1400204,3.5461497,3.827006,2.8302252,3.7694764
3255,3.204774,2.9563932,3.9047046,3.3947163,3.8745189,4.2355866,3.4851723,4.112865,2.764113,3.8929415
3256,3.1872957,2.9752254,3.7952683,3.3677428,3.7083306,4.1623645,3.2479262,4.0587296,2.60831,3.8338826
3257,3.0718489,2.8995042,3.6487832,3.3515527,3.5814278,4.129261,3.1181161,4.0939903,2.396159,3.7092876
3258,3.0363421,2.907873,3.4910412,3.2820609,3.4631093,4.216639,2.9611638,4.076074,2.5724666,3.612366
3259,2.9734805,2.8290117,3.3524394,3.1425316,3.530036,4.119997,2.8635402,3.959003,2.705855,3.6471748
3260,2.9257002,2.8822033,3.3807595,2.9802866,3.5842776,4.1177497,2.8881316,3.899563,2.9167328,3.5882525
3261,2.8731587,2.9135437,3.208867,2.9632485,3.6522887,3.9801602,2.8994253,3.714163,2.9913504,3.5859272
3262,2.7918637,2.9158592,3.1483629,2.822721,3.4858768,3.7485576,2.743393,3.468494,3.1499722,3.4622774
3263,2.5858195,2.9664958,3.2246501,2.755431,3.4814918,3.6360335,2.7570968,3.5898068,3.3730571,3.473376
3264,2.3931868,3.1309326,3.2724788,2.9497976,3.4236052,3.661709,2.796142,3.6590762,3.5885139,3.6200306
3265,2.3639915,3.260639,3.3834915,3.106174,3.5078976,3.7102818,2.8785765,3.5080013,3.6787312,3.8105946
3266,2.3816686,3.1944883,3.4779117,3.171478,3.3717015,3.6401494,2.8979847,3.509068,3.7237804,3.8751771
3267,2.354448,3.206488,3.4170485,3.1197035,3.1704152,3.5253136,2.832463,3.401068,3.734604,3.9522803
3268,2.3502505,3.2645073,3.3733702,3.0840735,3.1203582,3.4018638,2.7227778,3.3003695,3.8230257,3.9171507
3269,2.491375,3.6207244,3.4680724,3.1236145,3.1145449,3.539406,2.7112136,3.322478,3.7780027,3.7767425
3270,2.5628548,3.6756425,3.5989707,2.9413173,3.189638,3.7003262,2.7380009,3.4331014,3.9512484,3.7634244
3271,2.4350488,3.8374891,3.5455248,2.889951,3.1199675,3.7654676,2.7195396,3.40182,3.9292507,3.6204166
3272,2.3114111,3.714889,3.4810798,2.84473,2.8937094,3.6320214,2.5760071,3.4084744,3.8574522,3.418966
3273,2.445679,3.889215,3.3956528,2.7300925,2.8756833,3.692294,2.419948,3.3275447,3.6819425,3.330639
3274,2.5068126,4.0329127,3.2687137,2.8020895,2.9357412,3.7083986,2.3938518,3.3012848,3.6332347,3.4373195
3275,2.6457715,3.9762824,3.2382257,2.9073634,3.035056,3.656657,2.498782,3.1719847,3.6170015,3.6059668
3276,2.6249785,3.8407636,2.9637134,2.8364623,3.0050526,3.7063828,2.5475283,2.887881,3.5466936,3.4987557
3277,2.5678325,3.6008778,2.9459896,2.713982,3.0563745,3.6242917,2.5705428,2.6614215,3.3591363,3.4822512
3278,2.551299,3.6393855,2.790285,2.7083063,3.0930953,3.696606,2.7805073,2.7785883,3.324278,3.440753
3279,2.6388152,3.7583413,2.8598824,2.759322,3.1765301,3.7252228,2.9454725,2.8712986,3.1965077,3.3671048
3280,2.7767045,3.7330787,2.8176389,2.8764944,3.1650023,3.787287,2.946865,2.873889,3.2414105,3.2985623
3281,2.8966484,3.821304,2.7076254,2.9142342,3.1696994,3.7566645,2.8417459,2.9481971,3.129649,3.1144257
3282,2.9541824,3.6461174,2.6280177,2.8667157,2.954809,3.5772603,2.8603323,3.0831912,3.1235695,3.0709293
3283,3.1881285,3.6859465,2.7443898,2.7227173,2.992563,3.6129131,2.9453826,3.2978919,3.3451536,3.1863902
3284,3.284787,3.769163,2.7398791,2.7739496,2.9517415,3.5364788,3.0923228,3.440555,3.545947,3.1725335
3285,3.319886,3.8319278,2.8024306,2.8832538,3.0651755,3.624358,3.289152,3.4880362,3.6701508,3.1238568
3286,3.1841178,3.6814961,2.8947508,2.8144248,3.0095277,3.5758874,3.2963905,3.4606605,3.605722,2.9687817
3287,3.023313,3.5072837,2.7876754,2.7725976,2.9632552,3.3966894,3.1923118,3.3172612,3.5235279,2.7666087
3288,2.9825823,3.4816217,2.9117873,2.9272587,2.9084766,3.389497,3.3179579,3.3147986,3.7491846,2.8297398
3289,2.9738452,3.5573788,2.9284434,2.7981582,3.010734,3.0684984,3.261753,3.2858331,3.8440304,3.1497855
3290,3.0539205,3.3435476,3.054077,2.687561,3.234893,3.2056577,3.398461,3.445465,3.9873626,3.347089
3291,3.019382,3.2170777,3.0129597,2.7556875,3.2361908,3.3212008,3.5411441,3.5234296,3.984925,3.221141
3292,3.076312,3.1327167,3.067674,2.7912025,3.2728145,3.2156756,3.4805124,3.415573,3.8643956,3.131508
3293,3.1477046,3.1700296,3.1164057,2.9260595,3.4002402,3.4231822,3.60785,3.565976,3.6444185,3.2123537
3294,3.1511846,3.1976748,3.1410232,3.0130832,3.4713233,3.6055942,3.715324,3.5647376,3.641841,3.0821435
3295,3.317837,3.173901,3.123871,3.1680608,3.4443505,3.6534524,3.799202,3.4849868,3.5765274,3.090914
3296,3.2391183,2.9866223,2.999756,3.2171032,3.322017,3.6782517,3.7466488,3.4866636,3.3939202,3.245476
3297,3.2109525,3.012469,2.9977987,3.103828,3.5078454,3.6229315,3.6486788,3.3586693,3.3540719,3.2858167
3298,3.2664783,3.1796813,3.030795,3.228045,3.6303751,3.8214555,3.5785224,3.503612,3.278666,3.3827517
3299,3.253881,3.1645157,3.2020283,3.2958736,3.6130505,4.050124,3.4053607,3.6016128,3.1459186,3.4483962
3300,3.2035246,3.20552,3.27941,3.499239,3.7427857,4.040718,3.348354,3.796484,3.1098893,3.5045812
3301,3.349909,3.0067956,3.397325,3.3296452,3.6311786,3.769188,3.3830993,3.7963173,3.0734868,3.5936174
