t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2750,50.0,47.0,52.0,34.0,29.0,62.0,62.0,36.0,47.0,49.0
2751,54.0,48.0,51.0,41.0,33.0,67.0,61.0,43.0,50.0,50.0
2752,56.0,50.0,59.0,42.0,37.0,67.0,62.0,46.0,53.0,51.0
2753,48.0,41.0,48.0,44.0,32.0,59.0,65.0,36.0,42.0,46.0
2754,44.0,41.0,46.0,41.0,34.0,62.0,66.0,38.0,38.0,40.0
2755,44.0,45.0,47.0,45.0,35.0,58.0,68.0,38.0,44.0,44.0
2756,46.0,44.0,47.0,48.0,36.0,62.0,75.0,49.0,44.0,47.0
2757,52.0,48.0,52.0,53.0,40.0,66.0,74.0,57.0,50.0,51.0
2758,43.0,42.0,48.0,47.0,30.0,54.0,66.0,44.0,44.0,43.0
2759,48.0,40.0,44.0,43.0,31.0,54.0,69.0,39.0,40.0,40.0
2760,49.0,40.0,46.0,47.0,30.0,51.0,69.0,38.0,42.0,42.0
2761,51.0,45.0,51.0,45.0,30.0,53.0,74.0,41.0,48.0,45.0
2762,52.0,44.0,53.0,46.0,33.0,53.0,79.0,44.0,53.0,47.0
2763,42.0,44.0,47.0,43.0,32.0,45.0,71.0,40.0,44.0,46.0
2764,43.0,46.0,47.0,41.0,39.0,47.0,72.0,46.0,46.0,45.0
2765,43.0,50.0,45.0,40.0,43.0,46.0,69.0,47.0,49.0,47.0
2766,47.0,52.0,48.0,44.0,49.0,45.0,73.0,50.0,51.0,47.0
2767,49.0,58.0,51.0,48.0,52.0,45.0,76.0,53.0,54.0,48.0
2768,41.0,50.0,46.0,39.0,44.0,46.0,62.0,45.0,46.0,41.0
2769,39.0,46.0,47.0,43.0,40.0,50.0,59.0,46.0,41.0,41.0
2770,41.0,47.0,54.0,47.0,45.0,53.0,62.0,49.0,42.0,40.0
2771,46.0,50.0,57.0,43.0,45.0,58.0,66.0,49.0,40.0,39.0
2772,49.0,58.0,62.0,48.0,50.0,65.0,70.0,52.0,46.0,46.0
2773,35.0,52.0,50.0,40.0,44.0,54.0,69.0,43.0,42.0,43.0
2774,35.0,55.0,49.0,44.0,45.0,57.0,69.0,43.0,48.0,45.0
2775,37.0,55.0,51.0,43.0,49.0,60.0,72.0,42.0,53.0,48.0
2776,42.0,60.0,54.0,47.0,49.0,65.0,74.0,45.0,61.0,51.0
2777,43.0,65.0,56.0,52.0,50.0,71.0,81.0,49.0,66.0,53.0
2778,43.0,57.0,50.0,49.0,49.0,58.0,75.0,47.0,64.0,50.0
2779,48.0,53.0,48.0,49.0,45.0,55.0,73.0,47.0,64.0,46.0
2780,47.0,52.0,51.0,52.0,48.0,56.0,75.0,50.0,69.0,48.0
2781,54.0,54.0,54.0,60.0,53.0,59.0,75.0,51.0,67.0,48.0
2782,58.0,59.0,59.0,59.0,55.0,61.0,77.0,56.0,71.0,49.0
2783,55.0,54.0,50.0,51.0,46.0,56.0,67.0,52.0,58.0,44.0
2784,50.0,50.0,48.0,51.0,40.0,50.0,61.0,53.0,58.0,44.0
2785,48.0,48.0,52.0,50.0,35.0,49.0,61.0,58.0,59.0,45.0
2786,52.0,51.0,54.0,52.0,38.0,55.0,64.0,61.0,58.0,51.0
2787,59.0,56.0,57.0,53.0,40.0,56.0,67.0,65.0,62.0,49.0
2788,56.0,55.0,48.0,51.0,30.0,51.0,57.0,61.0,51.0,45.0
2789,55.0,56.0,46.0,50.0,31.0,58.0,58.0,65.0,46.0,43.0
2790,62.0,63.0,48.0,51.0,32.0,56.0,60.0,65.0,47.0,43.0
2791,65.0,70.0,50.0,52.0,37.0,60.0,62.0,69.0,53.0,46.0
2792,69.0,74.0,59.0,55.0,40.0,61.0,61.0,75.0,59.0,48.0
2793,66.0,70.0,48.0,48.0,38.0,49.0,58.0,69.0,48.0,43.0
2794,64.0,68.0,46.0,46.0,37.0,47.0,57.0,68.0,49.0,44.0
2795,66.0,66.0,46.0,45.0,42.0,50.0,59.0,69.0,53.0,51.0
2796,70.0,70.0,46.0,46.0,45.0,60.0,63.0,69.0,53.0,56.0
2797,73.0,71.0,46.0,46.0,46.0,61.0,68.0,72.0,56.0,59.0
2798,63.0,61.0,40.0,41.0,42.0,60.0,60.0,61.0,45.0,55.0
2799,65.0,57.0,40.0,42.0,41.0,60.0,56.0,57.0,37.0,50.0
2800,68.0,55.0,40.0,38.0,43.0,61.0,59.0,58.0,32.0,50.0
2801,69.0,57.0,43.0,43.0,50.0,63.0,58.0,60.0,31.0,52.0
2802,73.0,62.0,46.0,54.0,49.0,64.0,66.0,59.0,32.0,53.0
2803,64.0,59.0,42.0,45.0,40.0,53.0,62.0,54.0,26.0,51.0
2804,63.0,63.0,42.0,43.0,42.0,53.0,64.0,53.0,29.0,47.0
2805,64.0,64.0,42.0,49.0,43.0,57.0,70.0,55.0,35.0,51.0
2806,70.0,67.0,43.0,55.0,45.0,57.0,75.0,58.0,44.0,52.0
2807,71.0,71.0,43.0,57.0,50.0,61.0,78.0,65.0,49.0,54.0
2808,71.0,60.0,35.0,52.0,43.0,52.0,70.0,54.0,41.0,48.0
2809,71.0,54.0,38.0,54.0,41.0,52.0,66.0,52.0,41.0,49.0
2810,72.0,54.0,42.0,54.0,44.0,55.0,62.0,54.0,39.0,48.0
2811,73.0,57.0,46.0,59.0,46.0,57.0,61.0,57.0,42.0,55.0
2812,79.0,56.0,48.0,62.0,50.0,57.0,64.0,59.0,45.0,58.0
2813,70.0,54.0,44.0,52.0,42.0,47.0,55.0,50.0,42.0,54.0
2814,67.0,54.0,47.0,48.0,37.0,46.0,58.0,48.0,42.0,54.0
2815,64.0,60.0,51.0,48.0,40.0,49.0,61.0,50.0,48.0,60.0
2816,67.0,62.0,56.0,51.0,44.0,51.0,62.0,57.0,49.0,63.0
2817,70.0,66.0,58.0,54.0,49.0,54.0,66.0,59.0,49.0,70.0
2818,65.0,58.0,55.0,51.0,43.0,50.0,63.0,53.0,40.0,59.0
2819,65.0,57.0,54.0,44.0,41.0,46.0,65.0,52.0,40.0,54.0
2820,65.0,53.0,55.0,48.0,43.0,49.0,64.0,50.0,48.0,50.0
2821,70.0,54.0,57.0,51.0,48.0,54.0,65.0,55.0,49.0,51.0
2822,77.0,53.0,59.0,54.0,50.0,56.0,70.0,54.0,54.0,53.0
2823,73.0,43.0,49.0,54.0,37.0,49.0,59.0,45.0,48.0,52.0
2824,75.0,42.0,46.0,55.0,31.0,51.0,57.0,40.0,49.0,50.0
2825,77.0,44.0,46.0,63.0,27.0,55.0,55.0,42.0,53.0,49.0
2826,82.0,48.0,48.0,66.0,29.0,56.0,57.0,48.0,62.0,53.0
2827,84.0,52.0,51.0,67.0,35.0,59.0,58.0,53.0,59.0,58.0
2828,67.0,45.0,53.0,58.0,31.0,50.0,54.0,41.0,56.0,55.0
2829,59.0,52.0,53.0,53.0,38.0,51.0,55.0,40.0,61.0,53.0
2830,54.0,53.0,57.0,54.0,42.0,54.0,57.0,39.0,63.0,54.0
2831,51.0,57.0,69.0,54.0,47.0,60.0,62.0,46.0,65.0,55.0
2832,54.0,59.0,71.0,58.0,48.0,59.0,68.0,48.0,70.0,57.0
2833,51.0,52.0,55.0,46.0,41.0,56.0,56.0,41.0,66.0,50.0
2834,51.0,47.0,51.0,45.0,40.0,53.0,50.0,41.0,63.0,48.0
2835,49.0,45.0,48.0,42.0,42.0,55.0,47.0,40.0,64.0,51.0
2836,57.0,50.0,51.0,45.0,41.0,55.0,50.0,47.0,68.0,52.0
2837,61.0,52.0,53.0,48.0,45.0,61.0,54.0,53.0,67.0,58.0
2838,62.0,41.0,46.0,41.0,42.0,54.0,53.0,40.0,53.0,59.0
2839,62.0,39.0,48.0,39.0,42.0,49.0,59.0,36.0,48.0,56.0
2840,63.0,39.0,53.0,41.0,48.0,51.0,64.0,36.0,49.0,57.0
2841,66.0,39.0,59.0,46.0,53.0,55.0,67.0,38.0,53.0,56.0
2842,71.0,43.0,62.0,48.0,54.0,58.0,72.0,39.0,57.0,56.0
2843,61.0,39.0,53.0,45.0,47.0,56.0,70.0,40.0,55.0,48.0
2844,61.0,40.0,50.0,44.0,40.0,59.0,70.0,44.0,53.0,49.0
2845,61.0,43.0,55.0,44.0,41.0,56.0,74.0,48.0,59.0,51.0
2846,66.0,43.0,57.0,45.0,44.0,58.0,81.0,52.0,59.0,58.0
2847,69.0,49.0,61.0,52.0,47.0,57.0,87.0,55.0,63.0,58.0
2848,58.0,46.0,52.0,45.0,37.0,48.0,74.0,47.0,52.0,51.0
2849,56.0,47.0,50.0,44.0,37.0,46.0,77.0,43.0,47.0,47.0
2850,57.0,56.0,50.0,46.0,44.0,47.0,75.0,46.0,51.0,47.0
2851,62.0,58.0,53.0,49.0,42.0,47.0,76.0,50.0,57.0,49.0
2852,65.0,61.0,52.0,53.0,44.0,51.0,74.0,51.0,58.0,53.0
2853,51.0,54.0,47.0,46.0,40.0,45.0,61.0,46.0,48.0,47.0
2854,47.0,56.0,47.0,47.0,45.0,47.0,63.0,48.0,45.0,50.0
2855,45.0,58.0,48.0,50.0,47.0,50.0,65.0,50.0,45.0,51.0
2856,42.0,58.0,53.0,53.0,49.0,53.0,69.0,54.0,50.0,54.0
2857,47.0,65.0,54.0,60.0,52.0,57.0,74.0,55.0,53.0,58.0
2858,39.0,58.0,46.0,52.0,44.0,44.0,64.0,50.0,46.0,49.0
2859,41.0,59.0,45.0,48.0,45.0,39.0,61.0,52.0,46.0,51.0
2860,44.0,64.0,47.0,46.0,48.0,39.0,59.0,51.0,46.0,51.0
2861,50.0,69.0,52.0,50.0,51.0,45.0,63.0,54.0,52.0,56.0
2862,53.0,73.0,52.0,50.0,56.0,43.0,67.0,55.0,57.0,56.0
2863,48.0,71.0,47.0,43.0,52.0,40.0,65.0,49.0,51.0,59.0
2864,46.0,69.0,44.0,43.0,50.0,38.0,64.0,50.0,52.0,58.0
2865,47.0,72.0,45.0,44.0,51.0,42.0,70.0,52.0,52.0,62.0
2866,52.0,74.0,49.0,49.0,54.0,43.0,71.0,59.0,56.0,67.0
2867,58.0,75.0,52.0,52.0,57.0,45.0,76.0,60.0,60.0,68.0
2868,47.0,57.0,50.0,45.0,51.0,40.0,68.0,52.0,53.0,56.0
2869,48.0,49.0,49.0,48.0,48.0,38.0,63.0,50.0,55.0,53.0
2870,46.0,48.0,55.0,48.0,51.0,45.0,63.0,51.0,58.0,57.0
2871,50.0,53.0,61.0,50.0,58.0,51.0,67.0,54.0,63.0,59.0
2872,53.0,51.0,64.0,55.0,63.0,56.0,66.0,60.0,64.0,62.0
2873,45.0,45.0,61.0,50.0,60.0,45.0,58.0,53.0,58.0,53.0
2874,42.0,43.0,57.0,46.0,60.0,42.0,58.0,50.0,58.0,55.0
2875,47.0,48.0,59.0,50.0,63.0,42.0,59.0,52.0,58.0,56.0
2876,51.0,51.0,64.0,50.0,70.0,45.0,65.0,53.0,58.0,59.0
2877,54.0,58.0,67.0,53.0,71.0,44.0,65.0,54.0,60.0,64.0
2878,47.0,50.0,53.0,51.0,61.0,43.0,60.0,51.0,56.0,53.0
2879,43.0,52.0,46.0,52.0,59.0,40.0,55.0,48.0,53.0,53.0
2880,43.0,51.0,51.0,55.0,64.0,44.0,57.0,51.0,52.0,56.0
2881,45.0,57.0,54.0,57.0,63.0,49.0,61.0,52.0,53.0,57.0
2882,51.0,62.0,55.0,62.0,65.0,50.0,64.0,56.0,55.0,60.0
2883,45.0,59.0,48.0,56.0,60.0,49.0,54.0,45.0,54.0,55.0
2884,46.0,59.0,50.0,60.0,60.0,50.0,55.0,44.0,56.0,56.0
2885,49.0,60.0,52.0,59.0,58.0,51.0,52.0,41.0,59.0,55.0
2886,51.0,62.0,54.0,62.0,59.0,55.0,54.0,43.0,65.0,62.0
2887,55.0,71.0,55.0,64.0,63.0,62.0,57.0,43.0,65.0,64.0
2888,50.0,64.0,50.0,56.0,56.0,51.0,54.0,38.0,59.0,51.0
2889,46.0,62.0,49.0,52.0,51.0,50.0,53.0,39.0,59.0,42.0
2890,50.0,58.0,54.0,52.0,54.0,52.0,54.0,40.0,57.0,43.0
2891,52.0,64.0,56.0,51.0,55.0,55.0,58.0,45.0,59.0,50.0
2892,54.0,70.0,61.0,49.0,60.0,57.0,59.0,47.0,64.0,52.0
2893,48.0,60.0,55.0,40.0,53.0,49.0,55.0,50.0,62.0,51.0
2894,48.0,57.0,55.0,36.0,55.0,44.0,54.0,55.0,65.0,49.0
2895,48.0,62.0,57.0,34.0,60.0,45.0,55.0,64.0,69.0,50.0
2896,49.0,64.0,62.0,40.0,64.0,46.0,59.0,68.0,71.0,53.0
2897,52.0,69.0,62.0,45.0,63.0,46.0,62.0,74.0,77.0,56.0
2898,46.0,67.0,57.0,39.0,52.0,40.0,55.0,63.0,69.0,49.0
2899,42.0,73.0,60.0,45.0,49.0,38.0,51.0,60.0,68.0,51.0
2900,44.0,73.0,63.0,45.0,48.0,38.0,54.0,62.0,65.0,49.0
2901,45.0,76.0,66.0,49.0,49.0,41.0,57.0,61.0,65.0,49.0
2902,52.0,77.0,68.0,52.0,52.0,43.0,60.0,64.0,65.0,49.0
2903,43.0,62.0,58.0,49.0,52.0,37.0,51.0,58.0,61.0,45.0
2904,40.0,57.0,50.0,48.0,50.0,40.0,49.0,53.0,65.0,48.0
2905,36.0,55.0,49.0,49.0,51.0,45.0,48.0,55.0,63.0,54.0
2906,41.0,57.0,45.0,55.0,56.0,46.0,51.0,59.0,68.0,60.0
2907,41.0,60.0,50.0,54.0,59.0,48.0,52.0,61.0,76.0,63.0
2908,38.0,56.0,41.0,48.0,51.0,38.0,51.0,51.0,62.0,58.0
2909,41.0,62.0,37.0,44.0,47.0,41.0,51.0,46.0,59.0,57.0
2910,41.0,60.0,41.0,46.0,47.0,41.0,53.0,45.0,61.0,57.0
2911,43.0,60.0,38.0,48.0,50.0,44.0,55.0,44.0,66.0,61.0
2912,43.0,63.0,43.0,50.0,51.0,48.0,59.0,45.0,67.0,63.0
2913,30.0,57.0,39.0,40.0,50.0,43.0,58.0,42.0,60.0,51.0
2914,33.0,52.0,39.0,37.0,51.0,45.0,58.0,43.0,58.0,47.0
2915,32.0,52.0,41.0,43.0,55.0,53.0,61.0,45.0,56.0,42.0
2916,36.0,58.0,44.0,41.0,58.0,53.0,60.0,49.0,61.0,45.0
2917,39.0,65.0,52.0,43.0,66.0,54.0,67.0,52.0,61.0,50.0
2918,38.0,63.0,41.0,41.0,58.0,41.0,57.0,43.0,57.0,42.0
2919,38.0,63.0,39.0,42.0,56.0,34.0,52.0,45.0,58.0,39.0
2920,41.0,71.0,39.0,43.0,55.0,37.0,52.0,50.0,60.0,45.0
2921,46.0,73.0,42.0,47.0,58.0,37.0,54.0,53.0,61.0,50.0
2922,49.0,80.0,43.0,55.0,61.0,37.0,55.0,54.0,63.0,52.0
2923,40.0,65.0,37.0,47.0,56.0,32.0,50.0,49.0,56.0,48.0
2924,42.0,66.0,41.0,43.0,61.0,32.0,49.0,51.0,56.0,46.0
2925,41.0,65.0,42.0,45.0,67.0,33.0,49.0,57.0,57.0,48.0
2926,47.0,69.0,47.0,52.0,70.0,37.0,51.0,60.0,56.0,52.0
2927,51.0,73.0,55.0,54.0,73.0,41.0,57.0,60.0,61.0,51.0
2928,40.0,59.0,52.0,47.0,66.0,40.0,45.0,53.0,57.0,46.0
2929,40.0,54.0,54.0,46.0,64.0,39.0,41.0,54.0,59.0,46.0
2930,39.0,59.0,59.0,49.0,64.0,42.0,43.0,55.0,62.0,48.0
2931,41.0,60.0,60.0,52.0,66.0,48.0,45.0,59.0,63.0,46.0
2932,44.0,62.0,62.0,58.0,69.0,48.0,49.0,59.0,67.0,47.0
2933,42.0,61.0,58.0,49.0,60.0,44.0,47.0,58.0,59.0,42.0
2934,40.0,58.0,56.0,48.0,62.0,43.0,46.0,57.0,55.0,45.0
2935,39.0,60.0,56.0,43.0,63.0,46.0,49.0,57.0,55.0,45.0
2936,42.0,62.0,60.0,43.0,70.0,47.0,54.0,58.0,56.0,51.0
2937,50.0,68.0,61.0,47.0,71.0,51.0,51.0,62.0,55.0,55.0
2938,38.0,61.0,50.0,46.0,66.0,52.0,46.0,58.0,51.0,54.0
2939,39.0,62.0,53.0,48.0,68.0,50.0,50.0,53.0,50.0,57.0
2940,36.0,63.0,55.0,53.0,65.0,53.0,56.0,57.0,54.0,58.0
2941,39.0,65.0,56.0,56.0,67.0,57.0,58.0,60.0,57.0,62.0
2942,42.0,67.0,57.0,61.0,75.0,58.0,62.0,61.0,60.0,65.0
2943,37.0,62.0,47.0,52.0,70.0,51.0,57.0,56.0,60.0,59.0
2944,35.0,66.0,43.0,49.0,65.0,49.0,54.0,52.0,62.0,58.0
2945,39.0,64.0,42.0,51.0,68.0,49.0,55.0,51.0,61.0,61.0
2946,44.0,66.0,44.0,54.0,70.0,50.0,57.0,54.0,65.0,61.0
2947,44.0,68.0,46.0,56.0,71.0,56.0,58.0,60.0,68.0,63.0
2948,41.0,61.0,44.0,60.0,59.0,47.0,53.0,57.0,62.0,59.0
2949,39.0,59.0,46.0,62.0,55.0,46.0,57.0,59.0,60.0,62.0
2950,42.0,64.0,50.0,60.0,53.0,50.0,57.0,59.0,58.0,64.0
2951,42.0,68.0,52.0,64.0,49.0,48.0,65.0,59.0,60.0,63.0
2952,45.0,72.0,56.0,70.0,50.0,51.0,65.0,63.0,61.0,65.0
2953,39.0,68.0,48.0,58.0,46.0,42.0,58.0,49.0,53.0,53.0
2954,41.0,68.0,47.0,56.0,46.0,45.0,61.0,45.0,53.0,47.0
2955,48.0,72.0,46.0,51.0,46.0,44.0,63.0,49.0,56.0,43.0
2956,48.0,76.0,50.0,55.0,48.0,47.0,67.0,48.0,54.0,50.0
2957,50.0,76.0,50.0,57.0,52.0,49.0,69.0,49.0,54.0,55.0
2958,41.0,66.0,40.0,48.0,40.0,44.0,60.0,54.0,53.0,45.0
2959,36.0,67.0,38.0,48.0,40.0,46.0,60.0,60.0,54.0,42.0
2960,39.0,65.0,38.0,50.0,39.0,46.0,65.0,64.0,54.0,42.0
2961,41.0,65.0,41.0,53.0,43.0,52.0,65.0,69.0,56.0,47.0
2962,45.0,69.0,41.0,57.0,51.0,56.0,68.0,73.0,59.0,53.0
2963,41.0,64.0,35.0,51.0,43.0,51.0,65.0,61.0,53.0,43.0
2964,41.0,61.0,33.0,53.0,42.0,51.0,63.0,57.0,52.0,43.0
2965,46.0,64.0,41.0,52.0,42.0,53.0,63.0,54.0,54.0,46.0
2966,46.0,66.0,46.0,55.0,48.0,58.0,66.0,56.0,59.0,49.0
2967,47.0,72.0,52.0,56.0,52.0,61.0,71.0,50.0,61.0,53.0
2968,40.0,70.0,47.0,43.0,48.0,58.0,64.0,45.0,53.0,44.0
2969,39.0,72.0,46.0,45.0,51.0,58.0,68.0,47.0,51.0,43.0
2970,43.0,73.0,47.0,46.0,55.0,61.0,69.0,48.0,50.0,43.0
2971,45.0,76.0,51.0,50.0,57.0,65.0,68.0,49.0,56.0,47.0
2972,47.0,79.0,53.0,51.0,59.0,68.0,72.0,52.0,56.0,51.0
2973,44.0,80.0,49.0,48.0,52.0,58.0,69.0,43.0,50.0,48.0
2974,40.0,82.0,50.0,52.0,52.0,53.0,69.0,42.0,52.0,44.0
2975,45.0,79.0,50.0,55.0,54.0,56.0,70.0,46.0,53.0,49.0
2976,49.0,82.0,55.0,60.0,59.0,58.0,76.0,50.0,57.0,53.0
2977,50.0,84.0,61.0,66.0,59.0,62.0,75.0,57.0,61.0,59.0
2978,47.0,79.0,58.0,53.0,55.0,59.0,68.0,48.0,50.0,55.0
2979,45.0,82.0,59.0,55.0,56.0,60.0,64.0,49.0,48.0,55.0
2980,45.0,83.0,61.0,55.0,56.0,60.0,64.0,48.0,47.0,54.0
2981,46.0,91.0,62.0,59.0,59.0,64.0,66.0,51.0,43.0,55.0
2982,52.0,92.0,69.0,63.0,62.0,67.0,68.0,53.0,44.0,57.0
2983,44.0,83.0,56.0,55.0,53.0,60.0,60.0,49.0,37.0,47.0
2984,43.0,78.0,53.0,56.0,53.0,58.0,56.0,48.0,36.0,50.0
2985,45.0,76.0,56.0,61.0,52.0,56.0,61.0,52.0,36.0,48.0
2986,46.0,80.0,59.0,64.0,58.0,58.0,66.0,56.0,41.0,53.0
2987,49.0,79.0,60.0,68.0,60.0,59.0,68.0,58.0,42.0,58.0
2988,45.0,76.0,56.0,65.0,52.0,52.0,65.0,51.0,40.0,51.0
2989,47.0,74.0,52.0,65.0,53.0,50.0,61.0,46.0,35.0,49.0
2990,46.0,76.0,55.0,67.0,53.0,52.0,64.0,48.0,39.0,51.0
2991,48.0,82.0,60.0,70.0,53.0,53.0,67.0,49.0,37.0,54.0
2992,53.0,85.0,61.0,72.0,59.0,54.0,68.0,53.0,41.0,55.0
2993,47.0,73.0,59.0,55.0,52.0,52.0,61.0,51.0,33.0,46.0
2994,43.0,72.0,58.0,51.0,52.0,52.0,53.0,51.0,31.0,49.0
2995,46.0,74.0,59.0,51.0,53.0,51.0,49.0,55.0,29.0,49.0
2996,50.0,74.0,62.0,53.0,55.0,59.0,51.0,58.0,34.0,56.0
2997,54.0,75.0,65.0,52.0,57.0,57.0,56.0,61.0,33.0,58.0
2998,45.0,73.0,56.0,46.0,50.0,53.0,48.0,53.0,24.0,55.0
2999,45.0,73.0,53.0,46.0,51.0,48.0,49.0,49.0,23.0,59.0
3000,43.0,77.0,55.0,49.0,54.0,48.0,52.0,51.0,21.0,59.0
3001,49.0,82.0,58.0,50.0,55.0,50.0,55.0,52.0,21.0,61.0
3002,51.0,84.0,62.0,53.0,60.0,57.0,60.0,55.0,24.0,66.0
3003,40.0,75.0,52.0,50.0,51.0,46.0,54.0,48.0,19.0,54.0
3004,35.0,73.0,48.0,46.0,49.0,42.0,52.0,52.0,19.0,49.0
3005,32.0,75.0,46.0,45.0,50.0,44.0,54.0,53.0,24.0,51.0
3006,32.0,78.0,45.0,51.0,51.0,47.0,54.0,59.0,29.0,58.0
3007,34.0,79.0,48.0,54.0,50.0,51.0,61.0,63.0,31.0,59.0
3008,29.0,69.0,42.0,48.0,46.0,47.0,52.0,58.0,28.0,50.0
3009,33.0,68.0,43.0,50.0,44.0,48.0,50.0,60.0,27.0,52.0
3010,36.0,69.0,45.0,50.0,44.0,46.0,49.0,58.0,30.0,50.0
3011,41.0,70.0,49.0,56.0,45.0,56.0,54.0,63.0,37.0,53.0
3012,42.0,71.0,52.0,59.0,46.0,57.0,56.0,66.0,42.0,55.0
3013,41.0,67.0,45.0,56.0,41.0,51.0,50.0,59.0,40.0,45.0
3014,47.0,64.0,47.0,58.0,43.0,50.0,55.0,60.0,38.0,44.0
3015,50.0,63.0,48.0,59.0,43.0,50.0,57.0,60.0,42.0,43.0
3016,52.0,67.0,51.0,62.0,44.0,55.0,60.0,68.0,45.0,46.0
3017,56.0,68.0,53.0,64.0,49.0,59.0,62.0,69.0,45.0,49.0
3018,52.0,54.0,43.0,50.0,42.0,55.0,60.0,58.0,39.0,45.0
3019,53.0,58.0,41.0,49.0,42.0,54.0,63.0,55.0,41.0,46.0
3020,58.0,56.0,44.0,49.0,41.0,59.0,64.0,58.0,44.0,48.0
3021,59.0,56.0,48.0,48.0,41.0,61.0,69.0,61.0,47.0,52.0
3022,60.0,54.0,54.0,50.0,43.0,63.0,74.0,61.0,49.0,52.0
3023,54.0,48.0,48.0,48.0,36.0,61.0,66.0,52.0,38.0,45.0
3024,53.0,47.0,48.0,45.0,36.0,62.0,64.0,46.0,42.0,43.0
3025,58.0,51.0,51.0,50.0,34.0,62.0,68.0,52.0,44.0,42.0
3026,65.0,54.0,62.0,53.0,39.0,64.0,70.0,55.0,40.0,44.0
3027,64.0,59.0,61.0,56.0,38.0,66.0,71.0,57.0,40.0,46.0
3028,57.0,55.0,58.0,51.0,34.0,61.0,58.0,46.0,42.0,41.0
3029,57.0,58.0,60.0,49.0,33.0,58.0,56.0,45.0,40.0,42.0
3030,59.0,61.0,59.0,49.0,37.0,58.0,58.0,42.0,45.0,44.0
3031,63.0,62.0,61.0,50.0,44.0,61.0,60.0,55.0,50.0,49.0
3032,66.0,68.0,65.0,53.0,49.0,62.0,62.0,52.0,52.0,55.0
3033,60.0,62.0,56.0,45.0,43.0,54.0,59.0,40.0,47.0,43.0
3034,59.0,64.0,54.0,45.0,41.0,59.0,52.0,39.0,46.0,38.0
3035,60.0,64.0,54.0,46.0,42.0,62.0,55.0,42.0,48.0,41.0
3036,62.0,69.0,60.0,47.0,44.0,65.0,59.0,46.0,50.0,47.0
3037,65.0,70.0,64.0,48.0,45.0,68.0,56.0,55.0,52.0,49.0
3038,59.0,58.0,63.0,41.0,40.0,65.0,48.0,46.0,51.0,46.0
3039,57.0,58.0,61.0,41.0,39.0,63.0,48.0,46.0,53.0,43.0
3040,55.0,59.0,65.0,41.0,41.0,62.0,46.0,49.0,52.0,41.0
3041,57.0,61.0,65.0,49.0,44.0,62.0,49.0,51.0,52.0,44.0
3042,59.0,65.0,72.0,51.0,44.0,68.0,49.0,54.0,55.0,45.0
3043,57.0,65.0,53.0,46.0,44.0,65.0,41.0,51.0,47.0,42.0
3044,58.0,65.0,46.0,47.0,44.0,65.0,41.0,50.0,42.0,41.0
3045,59.0,69.0,49.0,47.0,47.0,65.0,40.0,56.0,46.0,44.0
3046,58.0,69.0,53.0,48.0,48.0,65.0,45.0,57.0,50.0,47.0
3047,62.0,73.0,56.0,55.0,53.0,65.0,49.0,61.0,51.0,49.0
3048,52.0,66.0,44.0,46.0,48.0,57.0,35.0,52.0,45.0,44.0
3049,50.0,65.0,41.0,49.0,45.0,56.0,37.0,51.0,43.0,42.0
3050,51.0,67.0,46.0,49.0,46.0,56.0,37.0,51.0,43.0,43.0
3051,52.0,69.0,53.0,50.0,50.0,59.0,41.0,55.0,48.0,47.0
3052,53.0,71.0,57.0,57.0,49.0,61.0,43.0,56.0,49.0,52.0
3053,45.0,60.0,47.0,58.0,41.0,60.0,39.0,46.0,44.0,44.0
3054,45.0,62.0,44.0,58.0,37.0,59.0,45.0,47.0,45.0,41.0
3055,47.0,65.0,42.0,62.0,39.0,58.0,47.0,49.0,49.0,41.0
3056,51.0,70.0,39.0,64.0,42.0,59.0,48.0,51.0,50.0,44.0
3057,53.0,73.0,45.0,69.0,43.0,63.0,51.0,56.0,53.0,49.0
3058,42.0,69.0,37.0,60.0,31.0,54.0,44.0,48.0,48.0,48.0
3059,43.0,65.0,38.0,56.0,33.0,53.0,44.0,41.0,47.0,50.0
3060,47.0,64.0,43.0,59.0,39.0,49.0,49.0,44.0,46.0,49.0
3061,49.0,71.0,49.0,61.0,41.0,52.0,53.0,47.0,50.0,52.0
3062,54.0,72.0,53.0,61.0,49.0,54.0,53.0,48.0,55.0,50.0
3063,51.0,63.0,45.0,48.0,38.0,49.0,49.0,42.0,48.0,48.0
3064,49.0,54.0,44.0,48.0,33.0,47.0,48.0,43.0,41.0,47.0
3065,48.0,55.0,47.0,45.0,37.0,44.0,50.0,46.0,46.0,52.0
3066,45.0,58.0,52.0,51.0,39.0,45.0,49.0,52.0,48.0,56.0
3067,49.0,62.0,56.0,53.0,41.0,47.0,53.0,55.0,53.0,60.0
3068,40.0,52.0,47.0,45.0,33.0,34.0,45.0,51.0,42.0,54.0
3069,39.0,51.0,43.0,43.0,25.0,34.0,46.0,47.0,40.0,55.0
3070,39.0,49.0,48.0,47.0,21.0,37.0,46.0,53.0,41.0,52.0
3071,43.0,51.0,49.0,48.0,23.0,39.0,49.0,55.0,44.0,55.0
3072,46.0,54.0,55.0,50.0,24.0,47.0,53.0,58.0,47.0,58.0
3073,39.0,48.0,56.0,45.0,21.0,41.0,50.0,50.0,44.0,54.0
