t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2738,21.0,17.0,18.0,21.0,8.0,28.0,19.0,16.0,19.0,26.0
2739,20.0,17.0,22.0,19.0,10.0,28.0,20.0,18.0,22.0,26.0
2740,22.0,21.0,22.0,18.0,14.0,29.0,20.0,20.0,22.0,24.0
2741,24.0,21.0,27.0,20.0,15.0,28.0,24.0,23.0,23.0,29.0
2742,27.0,26.0,31.0,24.0,18.0,27.0,24.0,24.0,22.0,33.0
2743,25.0,20.0,24.0,23.0,17.0,23.0,18.0,21.0,23.0,22.0
2744,24.0,23.0,28.0,23.0,16.0,22.0,17.0,19.0,18.0,26.0
2745,24.0,27.0,24.0,25.0,13.0,20.0,17.0,17.0,16.0,23.0
2746,24.0,27.0,24.0,29.0,14.0,22.0,19.0,20.0,21.0,28.0
2747,29.0,32.0,27.0,27.0,13.0,23.0,19.0,21.0,20.0,31.0
2748,21.0,25.0,26.0,27.0,8.0,22.0,16.0,17.0,19.0,29.0
2749,23.0,25.0,25.0,24.0,8.0,22.0,15.0,19.0,17.0,24.0
2750,23.0,23.0,28.0,22.0,10.0,22.0,15.0,21.0,20.0,24.0
2751,25.0,27.0,29.0,24.0,13.0,25.0,17.0,23.0,21.0,29.0
2752,25.0,27.0,28.0,23.0,14.0,27.0,21.0,25.0,25.0,28.0
2753,25.0,23.0,26.0,23.0,13.0,24.0,16.0,21.0,22.0,22.0
2754,21.0,26.0,25.0,23.0,14.0,22.0,14.0,20.0,22.0,21.0
2755,24.0,27.0,20.0,21.0,16.0,20.0,18.0,17.0,24.0,22.0
2756,27.0,29.0,24.0,24.0,16.0,23.0,20.0,22.0,26.0,22.0
2757,29.0,33.0,26.0,27.0,17.0,25.0,22.0,22.0,28.0,22.0
2758,23.0,26.0,19.0,22.0,14.0,17.0,15.0,15.0,23.0,16.0
2759,23.0,25.0,19.0,19.0,11.0,17.0,16.0,14.0,21.0,12.0
2760,20.0,22.0,16.0,20.0,12.0,16.0,18.0,12.0,24.0,10.0
2761,25.0,28.0,17.0,25.0,12.0,20.0,21.0,14.0,22.0,13.0
2762,25.0,30.0,20.0,26.0,14.0,20.0,24.0,16.0,24.0,16.0
2763,25.0,19.0,18.0,22.0,14.0,18.0,17.0,16.0,20.0,21.0
2764,22.0,22.0,24.0,18.0,11.0,21.0,13.0,14.0,21.0,22.0
2765,26.0,20.0,26.0,18.0,14.0,23.0,14.0,18.0,19.0,22.0
2766,25.0,22.0,27.0,20.0,17.0,24.0,16.0,20.0,25.0,23.0
2767,28.0,23.0,30.0,25.0,16.0,26.0,21.0,20.0,28.0,25.0
2768,25.0,18.0,29.0,19.0,13.0,23.0,18.0,22.0,24.0,21.0
2769,25.0,19.0,30.0,22.0,14.0,25.0,19.0,20.0,25.0,19.0
2770,25.0,22.0,29.0,23.0,16.0,22.0,16.0,18.0,25.0,19.0
2771,28.0,25.0,31.0,26.0,17.0,26.0,16.0,18.0,23.0,21.0
2772,26.0,24.0,29.0,27.0,22.0,23.0,17.0,17.0,25.0,23.0
2773,20.0,22.0,26.0,26.0,20.0,21.0,16.0,16.0,24.0,19.0
2774,19.0,23.0,23.0,21.0,17.0,19.0,13.0,16.0,24.0,21.0
2775,19.0,22.0,21.0,24.0,21.0,19.0,13.0,15.0,25.0,20.0
2776,21.0,25.0,24.0,29.0,21.0,23.0,16.0,21.0,29.0,26.0
2777,20.0,29.0,23.0,33.0,21.0,21.0,16.0,24.0,33.0,29.0
2778,14.0,20.0,16.0,27.0,18.0,19.0,17.0,17.0,30.0,24.0
2779,12.0,15.0,17.0,28.0,17.0,19.0,17.0,19.0,30.0,27.0
2780,16.0,15.0,17.0,29.0,14.0,17.0,18.0,18.0,32.0,26.0
2781,16.0,16.0,17.0,30.0,17.0,17.0,19.0,19.0,31.0,30.0
2782,20.0,18.0,16.0,33.0,17.0,19.0,20.0,21.0,29.0,34.0
2783,21.0,10.0,19.0,29.0,18.0,15.0,15.0,16.0,27.0,27.0
2784,22.0,14.0,17.0,26.0,19.0,16.0,15.0,14.0,25.0,26.0
2785,22.0,12.0,16.0,25.0,23.0,19.0,16.0,14.0,24.0,29.0
2786,22.0,17.0,15.0,25.0,20.0,20.0,20.0,20.0,24.0,28.0
2787,27.0,16.0,16.0,23.0,21.0,20.0,24.0,21.0,24.0,30.0
2788,24.0,17.0,17.0,21.0,17.0,19.0,20.0,19.0,18.0,29.0
2789,22.0,16.0,17.0,19.0,19.0,19.0,18.0,21.0,17.0,28.0
2790,24.0,16.0,18.0,18.0,20.0,21.0,18.0,21.0,15.0,26.0
2791,25.0,19.0,22.0,25.0,19.0,22.0,21.0,21.0,22.0,29.0
2792,26.0,20.0,21.0,27.0,19.0,25.0,22.0,22.0,21.0,31.0
2793,21.0,19.0,20.0,16.0,16.0,23.0,20.0,18.0,22.0,28.0
2794,20.0,19.0,20.0,14.0,17.0,22.0,18.0,17.0,21.0,26.0
2795,21.0,19.0,23.0,18.0,19.0,25.0,13.0,15.0,19.0,25.0
2796,24.0,24.0,23.0,24.0,21.0,26.0,13.0,15.0,20.0,23.0
2797,27.0,26.0,25.0,25.0,27.0,30.0,12.0,15.0,22.0,29.0
2798,21.0,23.0,21.0,20.0,21.0,28.0,10.0,13.0,21.0,26.0
2799,18.0,22.0,20.0,22.0,17.0,27.0,11.0,12.0,20.0,24.0
2800,19.0,21.0,20.0,24.0,18.0,27.0,15.0,14.0,25.0,22.0
2801,19.0,25.0,24.0,26.0,17.0,30.0,18.0,14.0,24.0,25.0
2802,20.0,31.0,25.0,29.0,17.0,30.0,19.0,14.0,26.0,23.0
2803,19.0,25.0,23.0,23.0,15.0,26.0,18.0,14.0,25.0,20.0
2804,16.0,21.0,23.0,23.0,15.0,29.0,19.0,13.0,21.0,19.0
2805,15.0,15.0,21.0,25.0,15.0,30.0,24.0,18.0,20.0,19.0
2806,17.0,19.0,25.0,25.0,18.0,32.0,25.0,18.0,21.0,22.0
2807,17.0,19.0,26.0,28.0,18.0,34.0,31.0,19.0,21.0,21.0
2808,16.0,19.0,23.0,24.0,14.0,29.0,25.0,19.0,20.0,18.0
2809,18.0,20.0,21.0,22.0,16.0,26.0,26.0,21.0,21.0,18.0
2810,21.0,20.0,20.0,22.0,15.0,24.0,25.0,21.0,19.0,16.0
2811,26.0,23.0,18.0,21.0,17.0,28.0,24.0,21.0,23.0,18.0
2812,28.0,29.0,19.0,23.0,18.0,27.0,25.0,24.0,26.0,23.0
2813,26.0,25.0,17.0,23.0,17.0,23.0,22.0,20.0,23.0,21.0
2814,29.0,24.0,15.0,19.0,17.0,21.0,20.0,17.0,22.0,22.0
2815,28.0,23.0,13.0,18.0,15.0,20.0,22.0,17.0,26.0,22.0
2816,28.0,23.0,16.0,19.0,16.0,18.0,23.0,18.0,29.0,23.0
2817,30.0,27.0,14.0,25.0,18.0,21.0,22.0,23.0,27.0,25.0
2818,27.0,24.0,10.0,20.0,15.0,20.0,19.0,12.0,25.0,22.0
2819,26.0,25.0,14.0,22.0,14.0,19.0,16.0,8.0,24.0,21.0
2820,24.0,21.0,14.0,24.0,17.0,17.0,14.0,7.0,23.0,22.0
2821,25.0,25.0,15.0,24.0,18.0,20.0,16.0,5.0,23.0,26.0
2822,32.0,24.0,19.0,24.0,19.0,17.0,14.0,10.0,24.0,26.0
2823,23.0,21.0,17.0,21.0,16.0,18.0,14.0,10.0,21.0,23.0
2824,23.0,21.0,20.0,24.0,16.0,15.0,18.0,9.0,19.0,22.0
2825,23.0,22.0,20.0,23.0,14.0,18.0,19.0,11.0,19.0,19.0
2826,24.0,21.0,25.0,24.0,17.0,21.0,23.0,14.0,18.0,21.0
2827,27.0,19.0,24.0,26.0,16.0,23.0,23.0,13.0,20.0,20.0
2828,25.0,20.0,22.0,25.0,12.0,19.0,22.0,12.0,17.0,18.0
2829,23.0,21.0,20.0,25.0,11.0,23.0,22.0,14.0,17.0,19.0
2830,24.0,19.0,20.0,22.0,10.0,23.0,25.0,16.0,15.0,19.0
2831,26.0,22.0,20.0,26.0,13.0,23.0,21.0,15.0,18.0,19.0
2832,30.0,25.0,21.0,27.0,15.0,25.0,20.0,15.0,20.0,21.0
2833,25.0,23.0,16.0,19.0,14.0,22.0,19.0,9.0,22.0,18.0
2834,25.0,27.0,15.0,18.0,18.0,21.0,20.0,10.0,21.0,17.0
2835,24.0,27.0,12.0,16.0,17.0,23.0,17.0,5.0,20.0,19.0
2836,27.0,29.0,13.0,17.0,20.0,24.0,18.0,11.0,25.0,23.0
2837,27.0,32.0,15.0,16.0,21.0,30.0,22.0,14.0,23.0,24.0
2838,24.0,30.0,9.0,17.0,17.0,26.0,18.0,10.0,21.0,20.0
2839,25.0,31.0,12.0,20.0,16.0,23.0,18.0,11.0,22.0,17.0
2840,26.0,28.0,15.0,24.0,13.0,26.0,16.0,15.0,21.0,18.0
2841,29.0,28.0,14.0,25.0,16.0,25.0,20.0,21.0,20.0,21.0
2842,32.0,28.0,16.0,27.0,19.0,23.0,24.0,21.0,25.0,18.0
2843,23.0,22.0,16.0,25.0,15.0,20.0,21.0,20.0,20.0,18.0
2844,22.0,22.0,14.0,27.0,18.0,20.0,18.0,19.0,20.0,22.0
2845,22.0,18.0,14.0,26.0,17.0,20.0,21.0,17.0,19.0,22.0
2846,23.0,26.0,17.0,30.0,19.0,22.0,23.0,21.0,20.0,27.0
2847,26.0,26.0,18.0,25.0,20.0,20.0,23.0,21.0,20.0,32.0
2848,23.0,22.0,18.0,21.0,18.0,15.0,17.0,15.0,16.0,24.0
2849,23.0,23.0,19.0,19.0,18.0,12.0,13.0,14.0,13.0,25.0
2850,23.0,21.0,17.0,15.0,19.0,10.0,13.0,13.0,12.0,22.0
2851,27.0,24.0,19.0,17.0,20.0,14.0,13.0,15.0,13.0,25.0
2852,26.0,27.0,22.0,14.0,23.0,14.0,16.0,13.0,15.0,26.0
2853,23.0,22.0,21.0,13.0,16.0,15.0,13.0,15.0,11.0,30.0
2854,23.0,21.0,17.0,14.0,18.0,14.0,14.0,15.0,13.0,24.0
2855,20.0,22.0,15.0,17.0,19.0,14.0,18.0,20.0,17.0,24.0
2856,23.0,26.0,20.0,18.0,22.0,17.0,18.0,20.0,18.0,27.0
2857,22.0,29.0,22.0,21.0,24.0,18.0,19.0,23.0,23.0,29.0
2858,20.0,23.0,18.0,21.0,19.0,17.0,18.0,20.0,18.0,22.0
2859,23.0,19.0,18.0,23.0,18.0,18.0,16.0,21.0,15.0,20.0
2860,19.0,13.0,21.0,21.0,17.0,18.0,18.0,23.0,16.0,19.0
2861,20.0,22.0,21.0,22.0,16.0,21.0,17.0,23.0,20.0,21.0
2862,26.0,21.0,27.0,25.0,18.0,20.0,20.0,20.0,22.0,24.0
2863,17.0,22.0,21.0,19.0,15.0,15.0,15.0,12.0,19.0,19.0
2864,17.0,24.0,20.0,17.0,17.0,17.0,15.0,14.0,21.0,18.0
2865,21.0,22.0,20.0,16.0,17.0,14.0,12.0,15.0,19.0,19.0
2866,23.0,28.0,30.0,21.0,20.0,17.0,16.0,15.0,24.0,23.0
2867,27.0,33.0,34.0,24.0,22.0,17.0,17.0,15.0,23.0,25.0
2868,21.0,26.0,26.0,22.0,16.0,15.0,15.0,12.0,17.0,23.0
2869,24.0,29.0,26.0,22.0,12.0,17.0,17.0,12.0,16.0,16.0
2870,24.0,31.0,26.0,22.0,11.0,19.0,19.0,12.0,16.0,17.0
2871,27.0,34.0,23.0,21.0,16.0,25.0,21.0,14.0,17.0,17.0
2872,27.0,33.0,28.0,23.0,20.0,27.0,25.0,19.0,21.0,20.0
2873,21.0,31.0,23.0,20.0,21.0,25.0,26.0,14.0,17.0,16.0
2874,19.0,32.0,23.0,18.0,22.0,27.0,25.0,12.0,19.0,19.0
2875,21.0,31.0,22.0,19.0,24.0,27.0,25.0,17.0,17.0,20.0
2876,20.0,29.0,23.0,19.0,27.0,25.0,24.0,15.0,17.0,22.0
2877,20.0,31.0,23.0,22.0,27.0,28.0,27.0,16.0,21.0,25.0
2878,21.0,27.0,21.0,20.0,24.0,24.0,23.0,14.0,15.0,17.0
2879,24.0,25.0,19.0,18.0,20.0,23.0,21.0,11.0,14.0,17.0
2880,25.0,24.0,19.0,21.0,18.0,19.0,21.0,9.0,14.0,13.0
2881,27.0,22.0,20.0,22.0,18.0,22.0,23.0,13.0,14.0,16.0
2882,30.0,26.0,21.0,24.0,19.0,19.0,26.0,14.0,14.0,19.0
2883,26.0,21.0,18.0,22.0,15.0,20.0,18.0,13.0,12.0,15.0
2884,24.0,20.0,20.0,19.0,16.0,24.0,17.0,16.0,14.0,19.0
2885,23.0,20.0,19.0,16.0,15.0,22.0,16.0,15.0,14.0,17.0
2886,25.0,24.0,23.0,19.0,16.0,23.0,18.0,21.0,16.0,18.0
2887,28.0,23.0,22.0,20.0,17.0,23.0,19.0,26.0,18.0,20.0
2888,22.0,21.0,19.0,18.0,11.0,21.0,15.0,22.0,14.0,17.0
2889,20.0,20.0,20.0,19.0,14.0,21.0,14.0,23.0,12.0,18.0
2890,18.0,20.0,19.0,20.0,15.0,20.0,15.0,19.0,12.0,18.0
2891,20.0,20.0,21.0,22.0,17.0,21.0,16.0,20.0,14.0,24.0
2892,22.0,20.0,21.0,22.0,18.0,21.0,20.0,22.0,17.0,26.0
2893,18.0,20.0,18.0,22.0,12.0,18.0,16.0,20.0,16.0,21.0
2894,20.0,19.0,21.0,22.0,14.0,19.0,17.0,20.0,17.0,22.0
2895,21.0,18.0,19.0,21.0,14.0,17.0,17.0,23.0,17.0,21.0
2896,21.0,22.0,22.0,22.0,18.0,21.0,21.0,23.0,20.0,18.0
2897,22.0,23.0,24.0,25.0,20.0,25.0,23.0,23.0,22.0,20.0
2898,20.0,21.0,19.0,19.0,21.0,22.0,18.0,22.0,18.0,17.0
2899,17.0,20.0,19.0,22.0,20.0,22.0,16.0,25.0,18.0,16.0
2900,16.0,20.0,19.0,20.0,19.0,21.0,18.0,23.0,16.0,15.0
2901,21.0,20.0,19.0,21.0,21.0,22.0,21.0,20.0,17.0,18.0
2902,19.0,21.0,20.0,20.0,21.0,23.0,25.0,24.0,19.0,19.0
2903,15.0,14.0,18.0,17.0,15.0,18.0,20.0,25.0,16.0,19.0
2904,16.0,16.0,15.0,17.0,12.0,19.0,20.0,21.0,16.0,21.0
2905,14.0,17.0,13.0,17.0,12.0,19.0,19.0,23.0,16.0,21.0
2906,17.0,21.0,14.0,19.0,16.0,22.0,20.0,23.0,20.0,22.0
2907,19.0,22.0,17.0,19.0,16.0,24.0,19.0,26.0,20.0,24.0
2908,17.0,21.0,16.0,18.0,13.0,22.0,15.0,19.0,13.0,18.0
2909,20.0,24.0,14.0,17.0,12.0,21.0,14.0,16.0,10.0,16.0
2910,18.0,23.0,17.0,19.0,13.0,21.0,14.0,19.0,12.0,15.0
2911,24.0,26.0,17.0,21.0,15.0,25.0,17.0,24.0,19.0,18.0
2912,26.0,30.0,20.0,21.0,21.0,29.0,22.0,31.0,21.0,21.0
2913,26.0,23.0,17.0,18.0,17.0,23.0,17.0,24.0,18.0,19.0
2914,23.0,19.0,17.0,17.0,16.0,27.0,15.0,23.0,20.0,17.0
2915,23.0,17.0,24.0,14.0,18.0,23.0,18.0,24.0,22.0,18.0
2916,27.0,22.0,25.0,19.0,17.0,25.0,21.0,25.0,25.0,18.0
2917,30.0,18.0,28.0,24.0,17.0,26.0,20.0,25.0,27.0,21.0
2918,25.0,16.0,24.0,19.0,16.0,24.0,18.0,23.0,20.0,17.0
2919,25.0,19.0,24.0,19.0,14.0,25.0,19.0,23.0,20.0,18.0
2920,27.0,16.0,22.0,22.0,14.0,22.0,16.0,25.0,20.0,18.0
2921,29.0,19.0,20.0,21.0,15.0,25.0,19.0,27.0,19.0,21.0
2922,37.0,21.0,24.0,26.0,17.0,27.0,21.0,26.0,21.0,23.0
2923,30.0,16.0,18.0,22.0,15.0,23.0,16.0,22.0,16.0,19.0
2924,29.0,15.0,19.0,20.0,16.0,21.0,15.0,22.0,12.0,23.0
2925,26.0,14.0,16.0,19.0,17.0,20.0,18.0,20.0,15.0,24.0
2926,29.0,14.0,20.0,23.0,17.0,24.0,19.0,23.0,14.0,25.0
2927,31.0,16.0,20.0,21.0,19.0,25.0,19.0,25.0,15.0,25.0
2928,26.0,17.0,20.0,18.0,19.0,26.0,15.0,20.0,12.0,21.0
2929,23.0,12.0,24.0,18.0,21.0,24.0,17.0,20.0,12.0,26.0
2930,22.0,12.0,22.0,21.0,18.0,25.0,20.0,20.0,12.0,29.0
2931,24.0,13.0,23.0,24.0,20.0,30.0,20.0,23.0,15.0,28.0
2932,25.0,16.0,23.0,25.0,23.0,32.0,20.0,24.0,16.0,28.0
2933,23.0,16.0,20.0,19.0,21.0,27.0,16.0,22.0,11.0,23.0
2934,21.0,20.0,21.0,17.0,20.0,29.0,16.0,19.0,12.0,23.0
2935,22.0,21.0,19.0,18.0,23.0,26.0,15.0,22.0,7.0,19.0
2936,23.0,21.0,23.0,24.0,24.0,27.0,17.0,24.0,10.0,23.0
2937,25.0,21.0,19.0,24.0,22.0,26.0,16.0,29.0,11.0,25.0
2938,24.0,18.0,19.0,22.0,22.0,24.0,11.0,22.0,10.0,22.0
2939,23.0,20.0,15.0,24.0,17.0,22.0,13.0,22.0,10.0,24.0
2940,22.0,23.0,17.0,24.0,17.0,19.0,14.0,21.0,13.0,24.0
2941,24.0,20.0,19.0,24.0,15.0,23.0,18.0,20.0,14.0,25.0
2942,26.0,21.0,23.0,29.0,16.0,22.0,22.0,21.0,17.0,26.0
2943,24.0,21.0,19.0,22.0,13.0,19.0,16.0,14.0,18.0,24.0
2944,22.0,18.0,20.0,24.0,12.0,19.0,14.0,13.0,17.0,19.0
2945,23.0,23.0,17.0,25.0,13.0,19.0,14.0,11.0,19.0,19.0
2946,25.0,20.0,20.0,27.0,15.0,22.0,16.0,17.0,23.0,22.0
2947,26.0,24.0,22.0,31.0,16.0,25.0,18.0,19.0,23.0,24.0
2948,21.0,22.0,17.0,32.0,15.0,24.0,12.0,12.0,19.0,18.0
2949,20.0,20.0,14.0,33.0,15.0,24.0,14.0,13.0,15.0,16.0
2950,18.0,21.0,12.0,33.0,17.0,25.0,11.0,13.0,14.0,11.0
2951,20.0,22.0,15.0,36.0,18.0,24.0,17.0,15.0,13.0,16.0
2952,23.0,24.0,17.0,39.0,21.0,21.0,18.0,22.0,11.0,13.0
2953,19.0,21.0,16.0,33.0,14.0,21.0,12.0,17.0,11.0,11.0
2954,20.0,20.0,19.0,31.0,14.0,20.0,14.0,21.0,11.0,11.0
2955,21.0,18.0,17.0,30.0,14.0,21.0,13.0,22.0,14.0,15.0
2956,20.0,22.0,19.0,30.0,12.0,25.0,13.0,25.0,17.0,18.0
2957,21.0,26.0,24.0,27.0,15.0,27.0,17.0,27.0,21.0,18.0
2958,19.0,19.0,20.0,25.0,12.0,18.0,11.0,27.0,20.0,14.0
2959,17.0,22.0,21.0,25.0,11.0,21.0,11.0,23.0,17.0,14.0
2960,19.0,19.0,23.0,26.0,14.0,20.0,11.0,26.0,22.0,13.0
2961,21.0,22.0,24.0,26.0,15.0,24.0,12.0,30.0,21.0,17.0
2962,24.0,23.0,28.0,27.0,18.0,25.0,15.0,30.0,23.0,19.0
2963,23.0,18.0,21.0,20.0,15.0,18.0,11.0,22.0,22.0,16.0
2964,24.0,17.0,22.0,18.0,14.0,18.0,11.0,22.0,23.0,18.0
2965,22.0,17.0,22.0,17.0,15.0,20.0,11.0,19.0,26.0,16.0
2966,20.0,23.0,23.0,17.0,17.0,19.0,14.0,23.0,30.0,19.0
2967,21.0,22.0,23.0,18.0,16.0,21.0,14.0,24.0,28.0,21.0
2968,15.0,24.0,22.0,16.0,16.0,19.0,10.0,21.0,24.0,17.0
2969,13.0,25.0,22.0,16.0,15.0,19.0,11.0,21.0,23.0,19.0
2970,13.0,29.0,24.0,18.0,14.0,20.0,12.0,19.0,24.0,19.0
2971,15.0,31.0,27.0,21.0,16.0,28.0,12.0,17.0,23.0,22.0
2972,19.0,36.0,30.0,23.0,15.0,30.0,14.0,20.0,27.0,25.0
2973,15.0,32.0,30.0,20.0,13.0,23.0,10.0,15.0,22.0,25.0
2974,13.0,36.0,30.0,19.0,10.0,21.0,9.0,12.0,25.0,28.0
2975,14.0,40.0,30.0,21.0,13.0,21.0,8.0,12.0,26.0,27.0
2976,16.0,46.0,30.0,20.0,15.0,24.0,8.0,16.0,25.0,28.0
2977,16.0,43.0,31.0,20.0,16.0,24.0,13.0,19.0,30.0,26.0
2978,18.0,32.0,27.0,17.0,13.0,16.0,12.0,14.0,22.0,23.0
2979,18.0,26.0,25.0,18.0,15.0,17.0,11.0,14.0,20.0,25.0
2980,22.0,25.0,23.0,18.0,13.0,16.0,11.0,15.0,20.0,23.0
2981,22.0,27.0,26.0,18.0,12.0,17.0,15.0,14.0,23.0,26.0
2982,28.0,30.0,25.0,19.0,17.0,18.0,19.0,17.0,25.0,24.0
2983,27.0,25.0,20.0,18.0,12.0,15.0,15.0,13.0,24.0,19.0
2984,25.0,24.0,20.0,14.0,11.0,14.0,15.0,13.0,22.0,17.0
2985,25.0,26.0,19.0,12.0,12.0,13.0,15.0,16.0,22.0,17.0
2986,26.0,27.0,23.0,17.0,14.0,16.0,19.0,17.0,25.0,19.0
2987,26.0,29.0,26.0,15.0,13.0,18.0,22.0,18.0,28.0,22.0
2988,23.0,25.0,21.0,13.0,13.0,16.0,21.0,17.0,22.0,22.0
2989,21.0,22.0,24.0,14.0,12.0,13.0,20.0,14.0,23.0,22.0
2990,19.0,22.0,24.0,15.0,13.0,9.0,26.0,14.0,19.0,24.0
2991,20.0,23.0,24.0,18.0,16.0,12.0,26.0,14.0,17.0,22.0
2992,19.0,26.0,26.0,20.0,17.0,15.0,28.0,15.0,22.0,21.0
2993,16.0,18.0,22.0,19.0,9.0,13.0,23.0,17.0,20.0,19.0
2994,16.0,19.0,20.0,15.0,8.0,13.0,19.0,18.0,15.0,18.0
2995,15.0,17.0,21.0,18.0,10.0,14.0,19.0,16.0,16.0,16.0
2996,19.0,24.0,27.0,20.0,12.0,19.0,19.0,20.0,18.0,20.0
2997,21.0,25.0,28.0,19.0,12.0,22.0,21.0,20.0,24.0,18.0
2998,16.0,22.0,26.0,17.0,12.0,21.0,18.0,16.0,19.0,18.0
2999,18.0,23.0,24.0,12.0,12.0,19.0,17.0,18.0,18.0,18.0
3000,14.0,22.0,21.0,12.0,12.0,18.0,14.0,18.0,22.0,17.0
3001,18.0,23.0,23.0,18.0,16.0,18.0,16.0,19.0,23.0,20.0
3002,18.0,25.0,26.0,17.0,17.0,23.0,20.0,22.0,26.0,23.0
3003,17.0,19.0,19.0,16.0,16.0,22.0,12.0,20.0,19.0,22.0
3004,17.0,17.0,16.0,16.0,14.0,22.0,12.0,24.0,18.0,20.0
3005,19.0,16.0,17.0,16.0,16.0,25.0,13.0,23.0,17.0,25.0
3006,18.0,21.0,17.0,20.0,15.0,25.0,19.0,22.0,22.0,24.0
3007,22.0,21.0,18.0,20.0,17.0,24.0,18.0,25.0,22.0,28.0
3008,23.0,18.0,16.0,16.0,12.0,17.0,15.0,21.0,20.0,27.0
3009,19.0,20.0,17.0,18.0,12.0,21.0,13.0,20.0,19.0,23.0
3010,22.0,18.0,17.0,22.0,13.0,20.0,14.0,18.0,16.0,22.0
3011,23.0,21.0,21.0,24.0,14.0,22.0,16.0,18.0,20.0,22.0
3012,24.0,28.0,23.0,27.0,19.0,22.0,20.0,18.0,17.0,20.0
3013,24.0,22.0,20.0,21.0,16.0,17.0,14.0,14.0,15.0,18.0
3014,21.0,24.0,21.0,20.0,14.0,17.0,18.0,17.0,16.0,17.0
3015,18.0,27.0,20.0,22.0,14.0,15.0,16.0,18.0,15.0,20.0
3016,25.0,28.0,21.0,26.0,14.0,18.0,14.0,19.0,17.0,23.0
3017,22.0,31.0,24.0,24.0,17.0,21.0,15.0,23.0,24.0,25.0
3018,20.0,24.0,21.0,21.0,16.0,19.0,14.0,19.0,17.0,25.0
3019,20.0,23.0,24.0,20.0,17.0,20.0,14.0,19.0,20.0,21.0
3020,22.0,23.0,23.0,19.0,18.0,21.0,17.0,20.0,23.0,20.0
3021,23.0,24.0,24.0,20.0,20.0,21.0,18.0,22.0,24.0,23.0
3022,25.0,25.0,27.0,23.0,25.0,20.0,24.0,24.0,28.0,26.0
3023,23.0,22.0,18.0,20.0,20.0,17.0,13.0,20.0,20.0,21.0
3024,24.0,25.0,18.0,19.0,16.0,17.0,11.0,16.0,19.0,22.0
3025,24.0,25.0,18.0,21.0,17.0,18.0,12.0,16.0,22.0,21.0
3026,24.0,27.0,22.0,23.0,22.0,19.0,12.0,23.0,23.0,23.0
3027,24.0,27.0,19.0,25.0,22.0,22.0,13.0,21.0,23.0,25.0
3028,20.0,30.0,15.0,19.0,18.0,17.0,14.0,18.0,19.0,24.0
3029,22.0,28.0,13.0,23.0,17.0,14.0,13.0,14.0,17.0,27.0
3030,22.0,30.0,14.0,23.0,20.0,13.0,16.0,17.0,19.0,30.0
3031,22.0,31.0,17.0,27.0,20.0,17.0,19.0,17.0,19.0,34.0
3032,27.0,32.0,15.0,27.0,22.0,16.0,19.0,20.0,22.0,34.0
3033,18.0,27.0,14.0,23.0,21.0,15.0,14.0,16.0,18.0,28.0
3034,19.0,26.0,17.0,22.0,18.0,14.0,14.0,19.0,16.0,28.0
3035,19.0,25.0,14.0,23.0,21.0,16.0,13.0,17.0,17.0,27.0
3036,21.0,29.0,14.0,25.0,21.0,14.0,13.0,20.0,17.0,30.0
3037,22.0,30.0,19.0,26.0,23.0,19.0,15.0,21.0,20.0,29.0
3038,17.0,30.0,14.0,21.0,20.0,16.0,17.0,19.0,16.0,21.0
3039,17.0,28.0,17.0,21.0,21.0,17.0,16.0,20.0,15.0,19.0
3040,15.0,31.0,23.0,20.0,21.0,15.0,17.0,17.0,16.0,20.0
3041,15.0,30.0,22.0,20.0,20.0,18.0,21.0,20.0,16.0,22.0
3042,16.0,33.0,22.0,25.0,20.0,20.0,22.0,20.0,16.0,22.0
3043,12.0,28.0,23.0,23.0,19.0,18.0,16.0,17.0,16.0,24.0
3044,14.0,27.0,23.0,22.0,24.0,17.0,16.0,17.0,15.0,20.0
3045,14.0,24.0,22.0,22.0,22.0,15.0,16.0,20.0,16.0,22.0
3046,18.0,25.0,25.0,22.0,28.0,14.0,18.0,23.0,20.0,23.0
3047,19.0,19.0,27.0,24.0,26.0,20.0,17.0,24.0,20.0,21.0
3048,16.0,17.0,25.0,17.0,25.0,18.0,15.0,25.0,17.0,18.0
3049,12.0,16.0,23.0,16.0,22.0,15.0,12.0,26.0,16.0,18.0
3050,11.0,15.0,21.0,17.0,22.0,18.0,13.0,30.0,17.0,15.0
3051,15.0,17.0,23.0,16.0,25.0,17.0,13.0,31.0,15.0,17.0
3052,16.0,18.0,25.0,20.0,25.0,17.0,15.0,34.0,20.0,19.0
3053,12.0,15.0,22.0,12.0,20.0,19.0,11.0,25.0,15.0,18.0
3054,14.0,17.0,17.0,12.0,19.0,18.0,9.0,23.0,19.0,18.0
3055,14.0,19.0,16.0,11.0,19.0,23.0,10.0,23.0,20.0,17.0
3056,19.0,19.0,15.0,12.0,21.0,26.0,10.0,26.0,23.0,21.0
3057,21.0,26.0,20.0,12.0,22.0,29.0,11.0,25.0,26.0,23.0
3058,18.0,20.0,16.0,11.0,20.0,23.0,9.0,20.0,23.0,18.0
3059,18.0,19.0,14.0,10.0,21.0,21.0,9.0,18.0,23.0,20.0
3060,19.0,23.0,16.0,14.0,23.0,20.0,7.0,15.0,22.0,19.0
3061,21.0,22.0,18.0,18.0,24.0,20.0,9.0,21.0,25.0,16.0
