t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2720,17.0,22.0,21.0,29.0,25.0,24.0,6.0,10.0,22.0,18.0
2721,22.0,25.0,24.0,24.0,24.0,24.0,13.0,16.0,21.0,19.0
2722,23.0,24.0,25.0,23.0,28.0,24.0,13.0,18.0,24.0,21.0
2723,25.0,21.0,23.0,17.0,23.0,22.0,11.0,14.0,21.0,18.0
2724,26.0,22.0,24.0,16.0,24.0,21.0,11.0,15.0,19.0,17.0
2725,24.0,20.0,21.0,18.0,22.0,20.0,10.0,16.0,19.0,18.0
2726,26.0,21.0,24.0,23.0,24.0,19.0,12.0,19.0,25.0,17.0
2727,28.0,23.0,28.0,23.0,27.0,22.0,13.0,25.0,31.0,21.0
2728,25.0,21.0,27.0,23.0,20.0,23.0,11.0,19.0,22.0,18.0
2729,23.0,22.0,24.0,26.0,20.0,21.0,10.0,19.0,23.0,18.0
2730,23.0,21.0,27.0,27.0,21.0,23.0,11.0,17.0,22.0,17.0
2731,27.0,21.0,29.0,27.0,22.0,27.0,13.0,20.0,24.0,17.0
2732,26.0,19.0,29.0,29.0,21.0,28.0,18.0,21.0,29.0,17.0
2733,20.0,19.0,24.0,23.0,16.0,26.0,16.0,20.0,22.0,16.0
2734,20.0,16.0,24.0,21.0,14.0,26.0,16.0,15.0,25.0,15.0
2735,20.0,17.0,25.0,20.0,15.0,23.0,16.0,15.0,23.0,16.0
2736,23.0,19.0,24.0,25.0,16.0,24.0,16.0,17.0,26.0,20.0
2737,27.0,18.0,30.0,24.0,17.0,29.0,19.0,19.0,29.0,17.0
2738,20.0,17.0,25.0,22.0,16.0,28.0,16.0,12.0,24.0,16.0
2739,19.0,15.0,26.0,19.0,17.0,28.0,15.0,9.0,23.0,15.0
2740,18.0,15.0,30.0,18.0,20.0,26.0,18.0,10.0,25.0,15.0
2741,19.0,15.0,31.0,20.0,22.0,32.0,17.0,15.0,28.0,16.0
2742,25.0,16.0,29.0,21.0,27.0,33.0,21.0,17.0,29.0,16.0
2743,19.0,14.0,28.0,20.0,21.0,29.0,14.0,11.0,23.0,15.0
2744,18.0,14.0,30.0,20.0,18.0,26.0,12.0,13.0,28.0,13.0
2745,19.0,15.0,27.0,20.0,16.0,29.0,12.0,16.0,26.0,14.0
2746,20.0,16.0,33.0,23.0,18.0,32.0,15.0,21.0,31.0,17.0
2747,23.0,18.0,34.0,26.0,20.0,35.0,15.0,20.0,27.0,17.0
2748,20.0,16.0,29.0,22.0,17.0,28.0,13.0,20.0,28.0,15.0
2749,19.0,17.0,29.0,21.0,17.0,25.0,15.0,17.0,28.0,12.0
2750,20.0,15.0,31.0,22.0,16.0,24.0,16.0,17.0,31.0,12.0
2751,21.0,19.0,28.0,23.0,13.0,27.0,18.0,20.0,33.0,14.0
2752,19.0,20.0,30.0,26.0,17.0,26.0,19.0,22.0,36.0,15.0
2753,18.0,17.0,29.0,24.0,14.0,22.0,11.0,18.0,32.0,15.0
2754,16.0,16.0,32.0,21.0,16.0,21.0,9.0,20.0,34.0,13.0
2755,21.0,18.0,30.0,21.0,16.0,20.0,11.0,19.0,35.0,15.0
2756,17.0,22.0,31.0,26.0,21.0,23.0,15.0,22.0,33.0,14.0
2757,20.0,21.0,33.0,27.0,23.0,24.0,16.0,22.0,35.0,16.0
2758,19.0,19.0,29.0,28.0,18.0,25.0,13.0,17.0,31.0,12.0
2759,19.0,17.0,28.0,23.0,20.0,21.0,12.0,17.0,26.0,13.0
2760,22.0,17.0,28.0,24.0,22.0,21.0,9.0,16.0,24.0,14.0
2761,24.0,20.0,27.0,28.0,23.0,23.0,11.0,19.0,31.0,15.0
2762,24.0,24.0,29.0,31.0,23.0,27.0,18.0,20.0,30.0,17.0
2763,23.0,20.0,22.0,27.0,21.0,22.0,11.0,18.0,22.0,16.0
2764,22.0,21.0,20.0,26.0,22.0,24.0,15.0,16.0,21.0,14.0
2765,25.0,21.0,20.0,26.0,21.0,24.0,12.0,16.0,19.0,15.0
2766,25.0,21.0,17.0,31.0,25.0,28.0,14.0,18.0,23.0,14.0
2767,25.0,21.0,20.0,28.0,31.0,28.0,17.0,19.0,23.0,14.0
2768,23.0,16.0,20.0,22.0,25.0,27.0,12.0,17.0,21.0,7.0
2769,19.0,16.0,23.0,22.0,23.0,27.0,13.0,18.0,23.0,8.0
2770,20.0,15.0,20.0,18.0,23.0,24.0,12.0,22.0,21.0,10.0
2771,22.0,19.0,25.0,25.0,23.0,30.0,18.0,25.0,23.0,9.0
2772,23.0,19.0,28.0,29.0,25.0,29.0,16.0,23.0,25.0,11.0
2773,21.0,15.0,28.0,25.0,23.0,23.0,15.0,18.0,25.0,11.0
2774,20.0,18.0,28.0,24.0,21.0,20.0,13.0,15.0,22.0,10.0
2775,23.0,17.0,29.0,24.0,19.0,20.0,14.0,14.0,22.0,11.0
2776,26.0,18.0,32.0,27.0,21.0,26.0,14.0,13.0,29.0,12.0
2777,24.0,21.0,33.0,26.0,19.0,27.0,18.0,14.0,31.0,15.0
2778,19.0,16.0,32.0,23.0,19.0,23.0,18.0,12.0,23.0,13.0
2779,22.0,21.0,31.0,31.0,21.0,26.0,15.0,12.0,23.0,16.0
2780,19.0,23.0,31.0,27.0,21.0,29.0,12.0,13.0,24.0,16.0
2781,24.0,22.0,33.0,30.0,21.0,31.0,14.0,16.0,27.0,18.0
2782,23.0,25.0,32.0,31.0,22.0,32.0,16.0,16.0,30.0,22.0
2783,16.0,19.0,25.0,26.0,19.0,27.0,18.0,15.0,25.0,17.0
2784,19.0,19.0,23.0,24.0,16.0,26.0,16.0,14.0,20.0,18.0
2785,18.0,18.0,24.0,33.0,16.0,25.0,18.0,14.0,19.0,21.0
2786,18.0,17.0,24.0,34.0,20.0,27.0,20.0,15.0,23.0,21.0
2787,25.0,20.0,27.0,34.0,22.0,23.0,24.0,17.0,22.0,22.0
2788,19.0,14.0,24.0,27.0,17.0,20.0,20.0,14.0,21.0,15.0
2789,24.0,14.0,26.0,28.0,16.0,18.0,20.0,12.0,23.0,13.0
2790,23.0,14.0,26.0,28.0,18.0,23.0,19.0,13.0,22.0,15.0
2791,25.0,19.0,28.0,31.0,21.0,26.0,17.0,15.0,26.0,14.0
2792,24.0,20.0,30.0,32.0,23.0,27.0,17.0,16.0,29.0,16.0
2793,24.0,16.0,28.0,26.0,17.0,23.0,12.0,12.0,31.0,13.0
2794,21.0,17.0,29.0,23.0,17.0,23.0,13.0,14.0,29.0,12.0
2795,18.0,19.0,32.0,22.0,20.0,22.0,8.0,12.0,28.0,16.0
2796,20.0,17.0,33.0,26.0,21.0,27.0,10.0,18.0,33.0,13.0
2797,23.0,20.0,32.0,28.0,22.0,27.0,10.0,17.0,32.0,17.0
2798,22.0,14.0,28.0,24.0,20.0,23.0,9.0,15.0,29.0,12.0
2799,21.0,15.0,29.0,22.0,18.0,24.0,11.0,14.0,29.0,14.0
2800,22.0,16.0,29.0,26.0,17.0,28.0,15.0,15.0,24.0,11.0
2801,21.0,22.0,34.0,30.0,18.0,29.0,13.0,17.0,24.0,11.0
2802,23.0,24.0,31.0,32.0,19.0,29.0,14.0,22.0,25.0,12.0
2803,18.0,19.0,29.0,31.0,15.0,27.0,16.0,19.0,22.0,12.0
2804,19.0,21.0,25.0,32.0,14.0,27.0,15.0,18.0,25.0,12.0
2805,20.0,22.0,24.0,35.0,13.0,29.0,18.0,18.0,21.0,16.0
2806,23.0,24.0,29.0,36.0,14.0,30.0,20.0,23.0,28.0,16.0
2807,25.0,25.0,28.0,40.0,19.0,33.0,22.0,25.0,27.0,19.0
2808,25.0,19.0,25.0,33.0,13.0,30.0,20.0,18.0,25.0,12.0
2809,26.0,18.0,20.0,26.0,14.0,30.0,18.0,17.0,25.0,11.0
2810,28.0,16.0,22.0,22.0,12.0,31.0,18.0,14.0,27.0,16.0
2811,31.0,22.0,24.0,27.0,12.0,38.0,25.0,17.0,34.0,15.0
2812,30.0,21.0,26.0,26.0,15.0,37.0,23.0,16.0,34.0,17.0
2813,24.0,18.0,21.0,25.0,18.0,32.0,17.0,12.0,32.0,16.0
2814,20.0,16.0,26.0,23.0,18.0,30.0,16.0,13.0,31.0,16.0
2815,18.0,16.0,26.0,25.0,17.0,25.0,18.0,14.0,26.0,16.0
2816,20.0,20.0,29.0,25.0,21.0,28.0,20.0,15.0,28.0,17.0
2817,22.0,19.0,32.0,24.0,22.0,29.0,22.0,18.0,32.0,22.0
2818,16.0,18.0,27.0,24.0,16.0,22.0,18.0,16.0,26.0,18.0
2819,21.0,21.0,28.0,23.0,17.0,18.0,22.0,19.0,24.0,18.0
2820,15.0,25.0,28.0,26.0,14.0,15.0,18.0,17.0,23.0,19.0
2821,20.0,26.0,30.0,29.0,18.0,20.0,21.0,20.0,27.0,20.0
2822,18.0,29.0,33.0,34.0,18.0,25.0,25.0,22.0,31.0,23.0
2823,16.0,25.0,30.0,29.0,17.0,24.0,20.0,18.0,27.0,14.0
2824,15.0,22.0,30.0,28.0,19.0,27.0,18.0,19.0,26.0,14.0
2825,17.0,21.0,30.0,28.0,19.0,25.0,17.0,17.0,29.0,12.0
2826,16.0,25.0,31.0,31.0,18.0,27.0,18.0,19.0,30.0,18.0
2827,21.0,25.0,34.0,36.0,18.0,29.0,22.0,19.0,33.0,17.0
2828,19.0,17.0,30.0,31.0,14.0,28.0,18.0,15.0,30.0,16.0
2829,20.0,17.0,24.0,26.0,13.0,30.0,20.0,15.0,33.0,16.0
2830,18.0,14.0,25.0,24.0,15.0,26.0,16.0,18.0,36.0,19.0
2831,20.0,17.0,24.0,27.0,16.0,30.0,22.0,16.0,38.0,18.0
2832,22.0,18.0,27.0,27.0,20.0,29.0,22.0,18.0,40.0,24.0
2833,21.0,16.0,21.0,25.0,15.0,22.0,21.0,14.0,30.0,19.0
2834,18.0,13.0,23.0,26.0,17.0,23.0,22.0,14.0,29.0,21.0
2835,16.0,15.0,23.0,31.0,11.0,24.0,25.0,14.0,29.0,19.0
2836,20.0,16.0,24.0,37.0,15.0,29.0,26.0,20.0,32.0,17.0
2837,19.0,22.0,28.0,37.0,15.0,30.0,28.0,20.0,36.0,18.0
2838,17.0,18.0,27.0,33.0,11.0,26.0,24.0,19.0,30.0,12.0
2839,19.0,14.0,25.0,33.0,11.0,25.0,22.0,20.0,25.0,13.0
2840,15.0,19.0,24.0,31.0,15.0,19.0,20.0,19.0,28.0,10.0
2841,22.0,21.0,26.0,33.0,16.0,27.0,23.0,23.0,31.0,10.0
2842,22.0,22.0,27.0,35.0,19.0,28.0,22.0,22.0,30.0,12.0
2843,18.0,22.0,23.0,35.0,19.0,23.0,20.0,18.0,29.0,12.0
2844,19.0,21.0,20.0,33.0,16.0,21.0,19.0,17.0,29.0,15.0
2845,16.0,21.0,20.0,36.0,19.0,20.0,16.0,19.0,24.0,15.0
2846,20.0,24.0,26.0,36.0,21.0,21.0,19.0,23.0,28.0,14.0
2847,25.0,24.0,25.0,35.0,24.0,24.0,21.0,30.0,30.0,19.0
2848,20.0,20.0,20.0,30.0,17.0,15.0,13.0,21.0,28.0,13.0
2849,24.0,19.0,21.0,29.0,10.0,17.0,13.0,18.0,23.0,14.0
2850,26.0,18.0,21.0,30.0,11.0,18.0,15.0,17.0,25.0,13.0
2851,27.0,20.0,23.0,30.0,15.0,23.0,17.0,21.0,27.0,13.0
2852,27.0,22.0,24.0,33.0,17.0,23.0,20.0,23.0,29.0,14.0
2853,21.0,11.0,21.0,27.0,11.0,22.0,16.0,21.0,25.0,8.0
2854,21.0,13.0,22.0,32.0,13.0,21.0,15.0,20.0,25.0,8.0
2855,20.0,15.0,23.0,27.0,16.0,24.0,17.0,22.0,28.0,7.0
2856,22.0,15.0,21.0,28.0,14.0,26.0,16.0,23.0,28.0,9.0
2857,26.0,18.0,26.0,31.0,15.0,27.0,18.0,27.0,29.0,16.0
2858,22.0,14.0,22.0,23.0,11.0,27.0,17.0,22.0,27.0,13.0
2859,24.0,16.0,22.0,21.0,11.0,26.0,14.0,23.0,24.0,11.0
2860,21.0,12.0,25.0,23.0,9.0,24.0,15.0,22.0,26.0,12.0
2861,25.0,14.0,26.0,29.0,15.0,26.0,21.0,23.0,33.0,13.0
2862,25.0,15.0,27.0,30.0,16.0,26.0,26.0,28.0,31.0,16.0
2863,21.0,13.0,28.0,31.0,12.0,21.0,21.0,20.0,30.0,11.0
2864,27.0,18.0,29.0,33.0,13.0,18.0,22.0,21.0,34.0,11.0
2865,26.0,18.0,26.0,33.0,20.0,17.0,22.0,17.0,36.0,12.0
2866,30.0,20.0,30.0,33.0,21.0,17.0,20.0,19.0,37.0,13.0
2867,31.0,23.0,33.0,33.0,22.0,19.0,22.0,18.0,39.0,15.0
2868,27.0,21.0,24.0,27.0,16.0,18.0,18.0,18.0,35.0,10.0
2869,25.0,22.0,22.0,25.0,20.0,21.0,14.0,16.0,31.0,11.0
2870,22.0,23.0,21.0,28.0,18.0,25.0,16.0,17.0,32.0,14.0
2871,25.0,26.0,28.0,31.0,21.0,29.0,21.0,24.0,33.0,15.0
2872,28.0,26.0,29.0,35.0,25.0,30.0,21.0,25.0,37.0,18.0
2873,18.0,23.0,27.0,29.0,19.0,27.0,20.0,24.0,28.0,14.0
2874,17.0,21.0,29.0,27.0,14.0,26.0,19.0,24.0,27.0,13.0
2875,14.0,21.0,30.0,26.0,15.0,28.0,22.0,24.0,24.0,13.0
2876,20.0,22.0,29.0,30.0,14.0,29.0,25.0,27.0,28.0,13.0
2877,19.0,23.0,31.0,30.0,17.0,32.0,29.0,27.0,25.0,16.0
2878,17.0,18.0,26.0,23.0,13.0,20.0,24.0,24.0,20.0,11.0
2879,19.0,17.0,26.0,22.0,16.0,17.0,23.0,18.0,21.0,12.0
2880,17.0,15.0,26.0,23.0,15.0,18.0,22.0,18.0,20.0,14.0
2881,24.0,21.0,26.0,22.0,13.0,18.0,24.0,19.0,20.0,17.0
2882,25.0,21.0,30.0,26.0,17.0,19.0,23.0,21.0,25.0,19.0
2883,21.0,18.0,22.0,27.0,15.0,16.0,18.0,17.0,20.0,12.0
2884,20.0,14.0,21.0,28.0,17.0,18.0,19.0,15.0,21.0,12.0
2885,23.0,14.0,21.0,26.0,16.0,19.0,20.0,17.0,21.0,11.0
2886,25.0,15.0,24.0,29.0,14.0,22.0,22.0,24.0,24.0,14.0
2887,25.0,17.0,26.0,30.0,16.0,25.0,23.0,25.0,26.0,13.0
2888,20.0,17.0,21.0,24.0,14.0,24.0,21.0,20.0,23.0,7.0
2889,19.0,16.0,27.0,22.0,11.0,27.0,22.0,18.0,23.0,6.0
2890,16.0,15.0,23.0,25.0,12.0,30.0,26.0,20.0,20.0,8.0
2891,19.0,17.0,26.0,27.0,15.0,30.0,24.0,23.0,24.0,10.0
2892,22.0,21.0,31.0,30.0,18.0,32.0,26.0,26.0,24.0,13.0
2893,16.0,18.0,23.0,25.0,14.0,23.0,22.0,20.0,18.0,9.0
2894,19.0,17.0,22.0,27.0,11.0,18.0,20.0,16.0,18.0,9.0
2895,20.0,19.0,22.0,32.0,11.0,16.0,21.0,18.0,17.0,12.0
2896,21.0,19.0,22.0,35.0,13.0,16.0,21.0,22.0,21.0,14.0
2897,22.0,19.0,28.0,38.0,14.0,23.0,20.0,25.0,25.0,16.0
2898,19.0,12.0,27.0,34.0,12.0,19.0,14.0,19.0,21.0,11.0
2899,18.0,12.0,29.0,33.0,11.0,20.0,13.0,21.0,20.0,12.0
2900,20.0,11.0,28.0,35.0,13.0,20.0,14.0,23.0,22.0,11.0
2901,21.0,14.0,29.0,38.0,17.0,19.0,14.0,21.0,22.0,11.0
2902,24.0,14.0,29.0,37.0,16.0,21.0,15.0,23.0,21.0,13.0
2903,21.0,12.0,28.0,33.0,13.0,21.0,14.0,19.0,21.0,12.0
2904,23.0,12.0,27.0,27.0,12.0,18.0,15.0,20.0,21.0,11.0
2905,23.0,17.0,24.0,29.0,13.0,20.0,14.0,21.0,21.0,12.0
2906,24.0,22.0,23.0,28.0,10.0,23.0,15.0,20.0,24.0,17.0
2907,22.0,23.0,24.0,29.0,14.0,23.0,17.0,22.0,23.0,18.0
2908,21.0,19.0,19.0,25.0,11.0,17.0,15.0,19.0,18.0,15.0
2909,21.0,14.0,20.0,25.0,12.0,22.0,15.0,19.0,19.0,15.0
2910,18.0,15.0,20.0,26.0,14.0,19.0,14.0,18.0,17.0,14.0
2911,21.0,18.0,25.0,28.0,15.0,22.0,15.0,17.0,16.0,13.0
2912,23.0,19.0,26.0,28.0,18.0,22.0,17.0,19.0,20.0,16.0
2913,20.0,13.0,25.0,22.0,12.0,20.0,14.0,18.0,16.0,16.0
2914,19.0,13.0,24.0,20.0,16.0,22.0,12.0,18.0,20.0,14.0
2915,23.0,11.0,26.0,17.0,16.0,21.0,9.0,20.0,20.0,16.0
2916,27.0,13.0,25.0,26.0,19.0,24.0,11.0,21.0,22.0,17.0
2917,29.0,13.0,32.0,24.0,16.0,28.0,17.0,24.0,26.0,20.0
2918,25.0,12.0,24.0,19.0,13.0,25.0,14.0,21.0,26.0,13.0
2919,24.0,8.0,26.0,19.0,11.0,22.0,13.0,22.0,24.0,15.0
2920,24.0,9.0,26.0,20.0,13.0,23.0,14.0,23.0,22.0,16.0
2921,25.0,11.0,27.0,20.0,15.0,26.0,15.0,23.0,23.0,17.0
2922,27.0,11.0,33.0,20.0,16.0,28.0,17.0,22.0,23.0,19.0
2923,25.0,12.0,26.0,20.0,16.0,22.0,13.0,19.0,19.0,14.0
2924,21.0,14.0,24.0,20.0,15.0,27.0,15.0,19.0,21.0,11.0
2925,23.0,15.0,23.0,21.0,13.0,24.0,15.0,19.0,20.0,12.0
2926,22.0,17.0,26.0,26.0,18.0,29.0,19.0,18.0,25.0,19.0
2927,23.0,19.0,31.0,28.0,21.0,31.0,18.0,22.0,25.0,19.0
2928,19.0,14.0,26.0,21.0,19.0,26.0,15.0,22.0,23.0,16.0
2929,19.0,13.0,24.0,19.0,20.0,23.0,14.0,25.0,20.0,12.0
2930,18.0,14.0,22.0,18.0,21.0,23.0,13.0,22.0,21.0,11.0
2931,20.0,16.0,25.0,22.0,23.0,26.0,13.0,24.0,20.0,15.0
2932,20.0,18.0,24.0,27.0,23.0,28.0,15.0,25.0,23.0,16.0
2933,20.0,16.0,21.0,18.0,19.0,23.0,14.0,21.0,17.0,15.0
2934,20.0,18.0,19.0,20.0,16.0,19.0,15.0,21.0,17.0,13.0
2935,18.0,15.0,20.0,22.0,16.0,18.0,14.0,21.0,19.0,14.0
2936,16.0,17.0,22.0,26.0,20.0,22.0,16.0,22.0,20.0,16.0
2937,19.0,18.0,22.0,29.0,20.0,24.0,20.0,22.0,19.0,19.0
2938,18.0,14.0,22.0,26.0,17.0,21.0,18.0,18.0,16.0,10.0
2939,17.0,14.0,18.0,25.0,15.0,20.0,18.0,21.0,18.0,11.0
2940,23.0,17.0,19.0,23.0,16.0,21.0,19.0,16.0,19.0,15.0
2941,24.0,21.0,20.0,25.0,14.0,23.0,20.0,16.0,20.0,16.0
2942,29.0,21.0,23.0,25.0,13.0,26.0,21.0,17.0,27.0,19.0
2943,25.0,18.0,21.0,22.0,13.0,26.0,15.0,12.0,19.0,15.0
2944,23.0,15.0,19.0,20.0,12.0,23.0,13.0,15.0,21.0,13.0
2945,25.0,19.0,24.0,19.0,14.0,25.0,11.0,13.0,19.0,16.0
2946,27.0,20.0,23.0,20.0,17.0,28.0,16.0,14.0,22.0,17.0
2947,28.0,20.0,27.0,23.0,19.0,28.0,15.0,14.0,25.0,20.0
2948,21.0,20.0,24.0,23.0,17.0,21.0,15.0,13.0,18.0,15.0
2949,21.0,19.0,25.0,22.0,19.0,18.0,11.0,12.0,18.0,14.0
2950,19.0,22.0,27.0,24.0,16.0,19.0,18.0,14.0,18.0,13.0
2951,21.0,23.0,30.0,29.0,15.0,19.0,18.0,15.0,22.0,20.0
2952,22.0,24.0,33.0,29.0,20.0,21.0,19.0,16.0,26.0,20.0
2953,19.0,20.0,26.0,25.0,15.0,17.0,20.0,13.0,22.0,16.0
2954,18.0,19.0,28.0,26.0,17.0,18.0,16.0,16.0,22.0,15.0
2955,20.0,16.0,27.0,28.0,20.0,22.0,19.0,13.0,21.0,21.0
2956,23.0,18.0,27.0,32.0,22.0,23.0,18.0,14.0,26.0,21.0
2957,22.0,20.0,29.0,33.0,22.0,25.0,22.0,17.0,27.0,24.0
2958,19.0,15.0,21.0,22.0,21.0,21.0,17.0,16.0,22.0,20.0
2959,20.0,14.0,20.0,23.0,20.0,22.0,16.0,16.0,17.0,21.0
2960,18.0,11.0,17.0,20.0,22.0,20.0,17.0,23.0,17.0,21.0
2961,21.0,15.0,21.0,26.0,24.0,23.0,19.0,22.0,22.0,21.0
2962,23.0,15.0,22.0,25.0,22.0,23.0,20.0,25.0,21.0,26.0
2963,19.0,15.0,18.0,20.0,20.0,25.0,15.0,22.0,19.0,20.0
2964,19.0,18.0,24.0,22.0,19.0,22.0,17.0,23.0,20.0,22.0
2965,22.0,21.0,22.0,21.0,20.0,24.0,17.0,21.0,20.0,19.0
2966,24.0,22.0,26.0,23.0,20.0,23.0,19.0,23.0,23.0,21.0
2967,24.0,24.0,27.0,28.0,24.0,24.0,22.0,28.0,26.0,20.0
2968,22.0,23.0,24.0,24.0,18.0,19.0,15.0,25.0,22.0,17.0
2969,23.0,21.0,25.0,26.0,19.0,19.0,13.0,23.0,19.0,14.0
2970,22.0,19.0,22.0,27.0,20.0,23.0,13.0,22.0,20.0,12.0
2971,25.0,23.0,25.0,29.0,18.0,26.0,17.0,23.0,23.0,17.0
2972,24.0,25.0,27.0,31.0,23.0,26.0,17.0,22.0,25.0,18.0
2973,23.0,20.0,28.0,29.0,18.0,22.0,13.0,20.0,25.0,15.0
2974,22.0,23.0,26.0,28.0,17.0,22.0,15.0,19.0,23.0,18.0
2975,19.0,18.0,27.0,24.0,19.0,22.0,13.0,21.0,22.0,15.0
2976,22.0,24.0,30.0,25.0,15.0,26.0,16.0,22.0,24.0,17.0
2977,21.0,23.0,33.0,23.0,19.0,26.0,14.0,23.0,28.0,21.0
2978,17.0,20.0,26.0,21.0,17.0,22.0,12.0,19.0,24.0,22.0
2979,17.0,18.0,25.0,20.0,19.0,17.0,14.0,20.0,21.0,22.0
2980,20.0,19.0,25.0,20.0,21.0,18.0,16.0,22.0,20.0,26.0
2981,21.0,19.0,24.0,22.0,21.0,19.0,23.0,25.0,19.0,24.0
2982,22.0,21.0,26.0,23.0,23.0,20.0,24.0,23.0,22.0,29.0
2983,19.0,19.0,19.0,18.0,17.0,19.0,21.0,20.0,20.0,22.0
2984,17.0,18.0,19.0,21.0,13.0,20.0,20.0,16.0,21.0,22.0
2985,18.0,19.0,18.0,22.0,14.0,20.0,21.0,14.0,23.0,18.0
2986,24.0,19.0,22.0,27.0,15.0,23.0,22.0,20.0,26.0,19.0
2987,21.0,20.0,30.0,25.0,17.0,23.0,21.0,20.0,29.0,19.0
2988,17.0,15.0,17.0,23.0,15.0,20.0,16.0,19.0,24.0,12.0
2989,18.0,14.0,19.0,25.0,14.0,20.0,14.0,20.0,22.0,12.0
2990,16.0,13.0,18.0,26.0,16.0,21.0,15.0,21.0,23.0,13.0
2991,17.0,13.0,20.0,30.0,17.0,21.0,15.0,25.0,24.0,16.0
2992,18.0,15.0,24.0,34.0,19.0,24.0,15.0,26.0,24.0,20.0
2993,16.0,14.0,23.0,27.0,14.0,20.0,13.0,20.0,25.0,12.0
2994,19.0,17.0,24.0,26.0,13.0,19.0,18.0,20.0,23.0,14.0
2995,21.0,17.0,19.0,29.0,14.0,18.0,16.0,22.0,24.0,13.0
2996,21.0,19.0,21.0,33.0,17.0,20.0,16.0,24.0,28.0,16.0
2997,24.0,22.0,25.0,36.0,16.0,22.0,18.0,24.0,31.0,16.0
2998,21.0,24.0,20.0,31.0,12.0,15.0,13.0,20.0,29.0,14.0
2999,17.0,23.0,18.0,29.0,10.0,18.0,15.0,17.0,29.0,18.0
3000,17.0,22.0,19.0,29.0,12.0,17.0,15.0,15.0,29.0,18.0
3001,22.0,20.0,28.0,28.0,16.0,18.0,17.0,17.0,31.0,18.0
3002,24.0,22.0,32.0,27.0,18.0,22.0,21.0,16.0,33.0,19.0
3003,21.0,16.0,29.0,26.0,16.0,18.0,19.0,16.0,30.0,15.0
3004,20.0,17.0,27.0,25.0,15.0,18.0,19.0,16.0,29.0,15.0
3005,24.0,15.0,28.0,24.0,15.0,18.0,22.0,17.0,27.0,16.0
3006,27.0,21.0,32.0,26.0,18.0,22.0,21.0,20.0,26.0,20.0
3007,31.0,21.0,33.0,29.0,17.0,26.0,23.0,25.0,29.0,23.0
3008,26.0,14.0,29.0,23.0,13.0,21.0,19.0,24.0,25.0,21.0
3009,27.0,13.0,30.0,24.0,14.0,19.0,17.0,23.0,22.0,22.0
3010,25.0,14.0,33.0,22.0,14.0,20.0,17.0,22.0,21.0,21.0
3011,27.0,14.0,35.0,23.0,16.0,25.0,17.0,24.0,26.0,24.0
3012,27.0,17.0,35.0,26.0,15.0,26.0,24.0,24.0,30.0,26.0
3013,22.0,14.0,27.0,21.0,11.0,26.0,17.0,18.0,25.0,20.0
3014,23.0,16.0,23.0,21.0,11.0,22.0,21.0,17.0,24.0,24.0
3015,22.0,17.0,25.0,23.0,12.0,20.0,23.0,17.0,23.0,25.0
3016,27.0,17.0,23.0,23.0,14.0,22.0,23.0,17.0,25.0,30.0
3017,31.0,20.0,25.0,22.0,15.0,19.0,25.0,19.0,26.0,33.0
3018,27.0,19.0,21.0,23.0,16.0,14.0,20.0,19.0,20.0,26.0
3019,30.0,19.0,19.0,25.0,13.0,13.0,20.0,19.0,21.0,27.0
3020,23.0,17.0,20.0,25.0,17.0,11.0,21.0,21.0,19.0,25.0
3021,26.0,20.0,24.0,31.0,18.0,16.0,21.0,22.0,20.0,30.0
3022,25.0,18.0,23.0,33.0,18.0,19.0,21.0,26.0,22.0,28.0
3023,23.0,16.0,21.0,29.0,18.0,15.0,16.0,21.0,16.0,26.0
3024,23.0,15.0,22.0,28.0,18.0,17.0,16.0,23.0,17.0,25.0
3025,25.0,17.0,22.0,28.0,18.0,13.0,16.0,22.0,16.0,22.0
3026,25.0,18.0,25.0,27.0,19.0,18.0,18.0,21.0,18.0,29.0
3027,25.0,19.0,27.0,25.0,17.0,19.0,18.0,21.0,19.0,29.0
3028,25.0,16.0,24.0,24.0,14.0,20.0,15.0,17.0,16.0,23.0
3029,21.0,15.0,21.0,21.0,14.0,20.0,17.0,16.0,14.0,23.0
3030,23.0,12.0,20.0,21.0,15.0,24.0,22.0,12.0,18.0,21.0
3031,22.0,14.0,23.0,20.0,17.0,25.0,21.0,19.0,20.0,23.0
3032,25.0,13.0,28.0,26.0,17.0,25.0,25.0,21.0,22.0,27.0
3033,18.0,12.0,24.0,21.0,14.0,21.0,24.0,15.0,21.0,24.0
3034,18.0,12.0,23.0,24.0,16.0,20.0,24.0,16.0,22.0,24.0
3035,19.0,13.0,18.0,25.0,20.0,23.0,24.0,15.0,23.0,27.0
3036,21.0,16.0,29.0,25.0,23.0,22.0,28.0,15.0,27.0,29.0
3037,18.0,20.0,30.0,26.0,28.0,22.0,32.0,18.0,34.0,33.0
3038,18.0,15.0,24.0,23.0,21.0,17.0,22.0,10.0,24.0,30.0
3039,18.0,14.0,23.0,24.0,19.0,17.0,21.0,8.0,24.0,29.0
3040,17.0,15.0,26.0,26.0,18.0,15.0,21.0,9.0,22.0,27.0
3041,21.0,18.0,25.0,31.0,15.0,16.0,25.0,8.0,23.0,30.0
3042,21.0,18.0,28.0,35.0,18.0,15.0,24.0,12.0,26.0,31.0
3043,18.0,13.0,24.0,31.0,13.0,15.0,23.0,7.0,17.0,24.0
