t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2698,12.0,11.0,14.0,20.0,8.0,20.0,26.0,16.0,21.0,20.0
2699,12.0,13.0,16.0,17.0,9.0,20.0,25.0,18.0,20.0,21.0
2700,12.0,14.0,19.0,17.0,12.0,18.0,26.0,16.0,21.0,21.0
2701,14.0,16.0,18.0,15.0,13.0,17.0,26.0,17.0,20.0,22.0
2702,16.0,19.0,20.0,14.0,14.0,17.0,26.0,19.0,20.0,23.0
2703,15.0,17.0,19.0,16.0,12.0,16.0,21.0,15.0,17.0,21.0
2704,16.0,15.0,18.0,15.0,13.0,16.0,18.0,14.0,16.0,17.0
2705,16.0,15.0,17.0,15.0,13.0,14.0,13.0,15.0,16.0,16.0
2706,17.0,19.0,16.0,13.0,14.0,12.0,11.0,17.0,17.0,18.0
2707,20.0,21.0,17.0,12.0,17.0,15.0,13.0,20.0,16.0,20.0
2708,19.0,18.0,16.0,11.0,15.0,15.0,12.0,19.0,15.0,18.0
2709,20.0,19.0,13.0,14.0,15.0,15.0,13.0,22.0,15.0,18.0
2710,19.0,20.0,14.0,12.0,15.0,16.0,17.0,21.0,17.0,21.0
2711,18.0,21.0,13.0,16.0,16.0,16.0,17.0,24.0,17.0,22.0
2712,18.0,21.0,13.0,16.0,18.0,20.0,19.0,23.0,17.0,20.0
2713,17.0,20.0,12.0,15.0,15.0,17.0,19.0,22.0,15.0,20.0
2714,16.0,18.0,13.0,15.0,13.0,17.0,18.0,21.0,16.0,19.0
2715,17.0,19.0,11.0,17.0,10.0,18.0,20.0,21.0,16.0,20.0
2716,21.0,21.0,12.0,16.0,10.0,20.0,19.0,20.0,14.0,19.0
2717,23.0,21.0,13.0,17.0,9.0,20.0,19.0,21.0,13.0,18.0
2718,20.0,20.0,10.0,18.0,12.0,21.0,17.0,21.0,13.0,14.0
2719,19.0,22.0,10.0,18.0,13.0,19.0,14.0,20.0,13.0,15.0
2720,18.0,23.0,9.0,17.0,14.0,17.0,15.0,22.0,14.0,15.0
2721,18.0,23.0,9.0,17.0,15.0,19.0,13.0,23.0,15.0,15.0
2722,18.0,23.0,9.0,17.0,16.0,22.0,15.0,22.0,16.0,15.0
2723,18.0,20.0,9.0,16.0,14.0,19.0,14.0,21.0,15.0,14.0
2724,18.0,20.0,10.0,18.0,15.0,21.0,15.0,20.0,17.0,13.0
2725,20.0,21.0,11.0,19.0,15.0,22.0,17.0,23.0,16.0,13.0
2726,20.0,23.0,12.0,21.0,18.0,21.0,17.0,24.0,17.0,13.0
2727,19.0,24.0,13.0,22.0,19.0,22.0,20.0,25.0,19.0,13.0
2728,17.0,21.0,9.0,20.0,17.0,20.0,16.0,21.0,19.0,12.0
2729,19.0,22.0,10.0,20.0,13.0,21.0,18.0,19.0,18.0,13.0
2730,16.0,24.0,9.0,20.0,12.0,19.0,21.0,20.0,18.0,17.0
2731,16.0,22.0,9.0,21.0,14.0,21.0,20.0,18.0,19.0,17.0
2732,18.0,23.0,10.0,20.0,13.0,21.0,21.0,17.0,20.0,18.0
2733,14.0,21.0,10.0,17.0,13.0,20.0,20.0,19.0,15.0,17.0
2734,12.0,20.0,10.0,16.0,12.0,20.0,16.0,16.0,15.0,17.0
2735,14.0,20.0,12.0,17.0,12.0,22.0,18.0,17.0,16.0,16.0
2736,14.0,21.0,12.0,19.0,13.0,23.0,17.0,18.0,15.0,16.0
2737,15.0,22.0,13.0,18.0,14.0,24.0,17.0,22.0,15.0,15.0
2738,17.0,17.0,11.0,17.0,11.0,23.0,17.0,16.0,13.0,13.0
2739,16.0,18.0,12.0,18.0,12.0,22.0,16.0,16.0,17.0,15.0
2740,18.0,18.0,13.0,16.0,14.0,21.0,19.0,18.0,16.0,16.0
2741,17.0,18.0,14.0,18.0,17.0,22.0,19.0,20.0,16.0,17.0
2742,15.0,19.0,16.0,18.0,17.0,22.0,21.0,20.0,15.0,16.0
2743,12.0,18.0,14.0,15.0,17.0,18.0,20.0,18.0,14.0,17.0
2744,10.0,18.0,14.0,12.0,16.0,17.0,20.0,17.0,13.0,14.0
2745,10.0,18.0,17.0,12.0,16.0,19.0,21.0,15.0,12.0,12.0
2746,8.0,19.0,17.0,12.0,16.0,20.0,24.0,17.0,12.0,14.0
2747,10.0,20.0,19.0,13.0,18.0,18.0,24.0,18.0,12.0,12.0
2748,7.0,16.0,19.0,15.0,15.0,18.0,24.0,18.0,12.0,10.0
2749,7.0,17.0,19.0,16.0,15.0,17.0,25.0,18.0,15.0,13.0
2750,8.0,15.0,19.0,16.0,17.0,18.0,21.0,20.0,16.0,13.0
2751,11.0,15.0,18.0,18.0,18.0,19.0,21.0,19.0,18.0,15.0
2752,13.0,16.0,18.0,16.0,20.0,20.0,23.0,20.0,20.0,18.0
2753,11.0,16.0,18.0,14.0,18.0,17.0,20.0,21.0,14.0,19.0
2754,11.0,15.0,17.0,14.0,16.0,18.0,18.0,20.0,12.0,18.0
2755,14.0,17.0,17.0,14.0,17.0,18.0,17.0,19.0,8.0,19.0
2756,15.0,14.0,19.0,16.0,19.0,17.0,16.0,20.0,6.0,18.0
2757,18.0,16.0,20.0,13.0,18.0,18.0,17.0,20.0,9.0,19.0
2758,18.0,15.0,17.0,11.0,17.0,16.0,19.0,20.0,6.0,15.0
2759,16.0,11.0,17.0,10.0,17.0,14.0,20.0,22.0,9.0,14.0
2760,15.0,11.0,18.0,12.0,18.0,16.0,20.0,23.0,10.0,16.0
2761,15.0,11.0,17.0,14.0,19.0,16.0,16.0,22.0,10.0,17.0
2762,15.0,15.0,17.0,16.0,23.0,18.0,15.0,22.0,14.0,19.0
2763,10.0,15.0,17.0,14.0,20.0,14.0,15.0,20.0,15.0,19.0
2764,9.0,16.0,17.0,12.0,21.0,16.0,16.0,20.0,13.0,18.0
2765,11.0,17.0,17.0,14.0,18.0,18.0,15.0,19.0,14.0,20.0
2766,12.0,17.0,20.0,16.0,20.0,18.0,17.0,19.0,16.0,20.0
2767,14.0,17.0,20.0,13.0,21.0,19.0,18.0,17.0,16.0,23.0
2768,15.0,15.0,17.0,13.0,19.0,19.0,16.0,14.0,13.0,17.0
2769,15.0,12.0,19.0,14.0,20.0,18.0,18.0,16.0,14.0,15.0
2770,17.0,13.0,19.0,15.0,21.0,21.0,19.0,18.0,14.0,15.0
2771,19.0,14.0,20.0,16.0,22.0,22.0,19.0,16.0,14.0,16.0
2772,17.0,15.0,20.0,15.0,22.0,23.0,20.0,17.0,15.0,15.0
2773,14.0,16.0,20.0,10.0,20.0,22.0,20.0,16.0,14.0,14.0
2774,17.0,16.0,19.0,10.0,17.0,25.0,17.0,14.0,12.0,15.0
2775,15.0,18.0,20.0,12.0,15.0,26.0,16.0,13.0,13.0,15.0
2776,15.0,21.0,21.0,16.0,15.0,27.0,17.0,16.0,14.0,15.0
2777,16.0,22.0,23.0,15.0,15.0,26.0,21.0,16.0,15.0,18.0
2778,16.0,20.0,23.0,15.0,16.0,23.0,19.0,15.0,16.0,16.0
2779,19.0,19.0,21.0,17.0,15.0,22.0,20.0,16.0,18.0,21.0
2780,20.0,18.0,23.0,16.0,16.0,20.0,22.0,17.0,18.0,21.0
2781,22.0,19.0,23.0,16.0,16.0,20.0,22.0,17.0,18.0,22.0
2782,23.0,19.0,25.0,17.0,18.0,19.0,21.0,18.0,18.0,23.0
2783,22.0,16.0,23.0,16.0,16.0,17.0,20.0,17.0,16.0,21.0
2784,23.0,13.0,21.0,15.0,18.0,16.0,18.0,14.0,17.0,20.0
2785,24.0,12.0,20.0,16.0,17.0,18.0,19.0,14.0,16.0,18.0
2786,23.0,12.0,23.0,18.0,17.0,17.0,22.0,14.0,19.0,17.0
2787,22.0,17.0,21.0,18.0,19.0,16.0,21.0,15.0,21.0,16.0
2788,21.0,14.0,16.0,18.0,15.0,17.0,19.0,10.0,18.0,14.0
2789,22.0,16.0,13.0,18.0,14.0,17.0,19.0,8.0,17.0,15.0
2790,21.0,16.0,13.0,17.0,13.0,18.0,20.0,10.0,19.0,17.0
2791,20.0,17.0,17.0,19.0,14.0,20.0,20.0,12.0,18.0,16.0
2792,20.0,17.0,19.0,20.0,13.0,21.0,21.0,12.0,16.0,17.0
2793,18.0,13.0,18.0,19.0,8.0,19.0,20.0,12.0,16.0,17.0
2794,18.0,14.0,19.0,20.0,7.0,17.0,18.0,11.0,13.0,19.0
2795,17.0,17.0,15.0,21.0,6.0,16.0,17.0,12.0,13.0,18.0
2796,17.0,19.0,19.0,21.0,10.0,15.0,17.0,13.0,17.0,19.0
2797,17.0,20.0,19.0,21.0,11.0,15.0,20.0,14.0,19.0,19.0
2798,17.0,19.0,16.0,21.0,11.0,15.0,18.0,13.0,15.0,16.0
2799,16.0,20.0,16.0,21.0,9.0,16.0,19.0,15.0,15.0,16.0
2800,15.0,18.0,16.0,20.0,10.0,15.0,19.0,17.0,18.0,17.0
2801,17.0,19.0,18.0,19.0,10.0,15.0,21.0,16.0,18.0,18.0
2802,19.0,20.0,19.0,19.0,14.0,16.0,22.0,16.0,18.0,19.0
2803,16.0,19.0,15.0,15.0,11.0,17.0,21.0,18.0,15.0,20.0
2804,13.0,20.0,18.0,16.0,13.0,16.0,21.0,21.0,16.0,19.0
2805,13.0,22.0,17.0,16.0,14.0,17.0,21.0,19.0,13.0,17.0
2806,12.0,24.0,19.0,16.0,13.0,16.0,20.0,20.0,13.0,21.0
2807,14.0,25.0,20.0,16.0,14.0,15.0,22.0,20.0,14.0,21.0
2808,12.0,24.0,18.0,14.0,14.0,13.0,19.0,19.0,15.0,17.0
2809,12.0,24.0,17.0,15.0,16.0,12.0,17.0,17.0,14.0,14.0
2810,11.0,24.0,16.0,18.0,18.0,12.0,18.0,18.0,14.0,13.0
2811,11.0,25.0,15.0,16.0,20.0,12.0,20.0,16.0,19.0,14.0
2812,11.0,29.0,17.0,15.0,20.0,11.0,18.0,19.0,18.0,14.0
2813,13.0,27.0,17.0,13.0,19.0,10.0,18.0,18.0,17.0,17.0
2814,13.0,25.0,18.0,13.0,19.0,13.0,19.0,19.0,16.0,19.0
2815,13.0,26.0,17.0,15.0,18.0,14.0,20.0,18.0,15.0,19.0
2816,16.0,26.0,19.0,14.0,18.0,15.0,20.0,19.0,16.0,20.0
2817,16.0,24.0,21.0,15.0,21.0,18.0,21.0,17.0,19.0,20.0
2818,15.0,22.0,21.0,15.0,19.0,15.0,19.0,15.0,17.0,22.0
2819,14.0,22.0,20.0,11.0,19.0,14.0,18.0,15.0,16.0,23.0
2820,12.0,21.0,22.0,12.0,18.0,14.0,21.0,15.0,18.0,26.0
2821,14.0,21.0,23.0,14.0,20.0,15.0,23.0,16.0,20.0,25.0
2822,14.0,20.0,22.0,16.0,20.0,14.0,23.0,17.0,19.0,22.0
2823,17.0,19.0,20.0,13.0,21.0,13.0,20.0,13.0,20.0,21.0
2824,18.0,20.0,19.0,13.0,20.0,14.0,20.0,13.0,20.0,19.0
2825,21.0,19.0,18.0,11.0,20.0,15.0,20.0,11.0,19.0,20.0
2826,22.0,21.0,19.0,12.0,22.0,19.0,22.0,11.0,18.0,18.0
2827,23.0,21.0,18.0,12.0,22.0,20.0,23.0,9.0,17.0,19.0
2828,20.0,21.0,14.0,11.0,22.0,19.0,21.0,9.0,16.0,17.0
2829,17.0,19.0,16.0,9.0,20.0,19.0,20.0,10.0,13.0,15.0
2830,16.0,18.0,14.0,12.0,20.0,19.0,21.0,11.0,14.0,15.0
2831,17.0,16.0,13.0,13.0,21.0,19.0,20.0,12.0,13.0,15.0
2832,16.0,17.0,16.0,15.0,21.0,16.0,20.0,14.0,15.0,15.0
2833,18.0,16.0,15.0,12.0,17.0,14.0,20.0,12.0,16.0,18.0
2834,19.0,17.0,15.0,14.0,18.0,14.0,16.0,10.0,18.0,18.0
2835,20.0,18.0,15.0,16.0,19.0,15.0,14.0,12.0,18.0,20.0
2836,20.0,19.0,16.0,18.0,21.0,19.0,16.0,12.0,18.0,22.0
2837,21.0,20.0,16.0,18.0,20.0,17.0,16.0,14.0,19.0,21.0
2838,20.0,17.0,15.0,18.0,19.0,16.0,12.0,9.0,19.0,22.0
2839,18.0,17.0,18.0,17.0,19.0,16.0,14.0,9.0,18.0,22.0
2840,17.0,17.0,18.0,16.0,19.0,18.0,14.0,9.0,16.0,21.0
2841,18.0,19.0,17.0,17.0,20.0,16.0,13.0,10.0,16.0,23.0
2842,22.0,21.0,17.0,18.0,22.0,17.0,12.0,11.0,17.0,25.0
2843,20.0,20.0,16.0,17.0,18.0,14.0,11.0,12.0,18.0,22.0
2844,19.0,20.0,16.0,17.0,18.0,14.0,13.0,11.0,17.0,21.0
2845,21.0,19.0,15.0,19.0,19.0,13.0,13.0,10.0,19.0,18.0
2846,20.0,19.0,17.0,20.0,20.0,14.0,15.0,11.0,19.0,19.0
2847,19.0,18.0,17.0,20.0,19.0,15.0,18.0,10.0,22.0,17.0
2848,17.0,17.0,17.0,18.0,20.0,11.0,15.0,9.0,19.0,18.0
2849,16.0,17.0,16.0,18.0,19.0,12.0,17.0,10.0,18.0,20.0
2850,14.0,16.0,18.0,19.0,18.0,11.0,17.0,12.0,20.0,20.0
2851,17.0,19.0,19.0,18.0,20.0,12.0,16.0,11.0,19.0,23.0
2852,18.0,20.0,17.0,18.0,20.0,15.0,18.0,12.0,21.0,24.0
2853,17.0,15.0,19.0,17.0,18.0,12.0,15.0,13.0,20.0,22.0
2854,17.0,17.0,18.0,16.0,19.0,12.0,14.0,15.0,21.0,19.0
2855,21.0,16.0,18.0,16.0,19.0,12.0,14.0,14.0,21.0,19.0
2856,21.0,16.0,18.0,17.0,19.0,12.0,15.0,16.0,23.0,20.0
2857,20.0,20.0,19.0,19.0,18.0,15.0,18.0,13.0,23.0,19.0
2858,17.0,16.0,17.0,18.0,19.0,12.0,17.0,10.0,21.0,20.0
2859,16.0,17.0,16.0,18.0,20.0,12.0,17.0,9.0,18.0,17.0
2860,15.0,13.0,18.0,18.0,17.0,14.0,19.0,11.0,18.0,19.0
2861,14.0,16.0,19.0,20.0,17.0,14.0,19.0,11.0,18.0,22.0
2862,15.0,17.0,17.0,19.0,17.0,16.0,22.0,11.0,19.0,22.0
2863,15.0,16.0,16.0,19.0,15.0,15.0,20.0,11.0,20.0,19.0
2864,15.0,15.0,15.0,19.0,17.0,14.0,18.0,13.0,22.0,19.0
2865,15.0,15.0,15.0,17.0,19.0,13.0,20.0,12.0,25.0,22.0
2866,16.0,17.0,14.0,20.0,19.0,13.0,20.0,12.0,25.0,23.0
2867,17.0,20.0,13.0,19.0,20.0,14.0,22.0,12.0,26.0,23.0
2868,19.0,19.0,10.0,15.0,20.0,11.0,18.0,14.0,24.0,21.0
2869,18.0,15.0,13.0,15.0,20.0,12.0,19.0,13.0,24.0,21.0
2870,18.0,11.0,14.0,14.0,19.0,13.0,19.0,14.0,22.0,22.0
2871,19.0,10.0,12.0,13.0,18.0,14.0,18.0,16.0,26.0,21.0
2872,20.0,12.0,10.0,14.0,17.0,15.0,19.0,14.0,28.0,22.0
2873,19.0,12.0,11.0,14.0,14.0,11.0,18.0,14.0,25.0,24.0
2874,19.0,14.0,12.0,13.0,13.0,10.0,18.0,15.0,24.0,21.0
2875,20.0,14.0,15.0,15.0,15.0,10.0,19.0,14.0,22.0,22.0
2876,21.0,15.0,16.0,15.0,14.0,11.0,21.0,15.0,21.0,22.0
2877,20.0,16.0,16.0,15.0,17.0,13.0,22.0,15.0,19.0,23.0
2878,20.0,15.0,14.0,13.0,18.0,15.0,17.0,14.0,16.0,23.0
2879,19.0,15.0,14.0,14.0,19.0,14.0,14.0,12.0,16.0,23.0
2880,19.0,13.0,14.0,14.0,20.0,14.0,17.0,11.0,19.0,23.0
2881,21.0,15.0,13.0,14.0,19.0,13.0,18.0,10.0,20.0,24.0
2882,22.0,16.0,10.0,15.0,21.0,13.0,19.0,11.0,20.0,23.0
2883,19.0,13.0,10.0,17.0,18.0,15.0,17.0,12.0,19.0,21.0
2884,21.0,14.0,11.0,15.0,13.0,15.0,17.0,13.0,19.0,21.0
2885,17.0,18.0,11.0,16.0,14.0,16.0,17.0,11.0,19.0,19.0
2886,16.0,16.0,14.0,16.0,18.0,15.0,17.0,11.0,19.0,19.0
2887,15.0,17.0,14.0,16.0,20.0,14.0,17.0,12.0,18.0,19.0
2888,16.0,16.0,12.0,15.0,16.0,12.0,18.0,9.0,17.0,18.0
2889,18.0,16.0,14.0,15.0,13.0,11.0,19.0,8.0,17.0,19.0
2890,18.0,16.0,13.0,18.0,13.0,13.0,21.0,7.0,17.0,18.0
2891,19.0,19.0,15.0,18.0,15.0,16.0,19.0,5.0,17.0,19.0
2892,21.0,19.0,17.0,18.0,17.0,16.0,19.0,7.0,19.0,21.0
2893,16.0,20.0,19.0,17.0,18.0,15.0,18.0,6.0,18.0,20.0
2894,15.0,19.0,18.0,20.0,17.0,16.0,20.0,7.0,20.0,22.0
2895,18.0,19.0,18.0,19.0,17.0,17.0,20.0,6.0,20.0,22.0
2896,18.0,20.0,21.0,18.0,16.0,17.0,21.0,9.0,20.0,22.0
2897,21.0,19.0,20.0,18.0,16.0,14.0,24.0,10.0,20.0,22.0
2898,16.0,20.0,20.0,19.0,13.0,15.0,21.0,10.0,18.0,16.0
2899,13.0,19.0,20.0,19.0,13.0,15.0,19.0,11.0,17.0,9.0
2900,13.0,19.0,21.0,18.0,14.0,18.0,19.0,13.0,16.0,6.0
2901,13.0,19.0,20.0,19.0,16.0,18.0,19.0,14.0,17.0,8.0
2902,14.0,18.0,20.0,19.0,17.0,16.0,19.0,15.0,20.0,10.0
2903,13.0,18.0,21.0,16.0,17.0,14.0,18.0,12.0,18.0,12.0
2904,14.0,15.0,20.0,16.0,17.0,13.0,17.0,11.0,18.0,15.0
2905,16.0,16.0,19.0,17.0,16.0,12.0,17.0,13.0,19.0,16.0
2906,18.0,16.0,20.0,14.0,17.0,13.0,17.0,12.0,20.0,17.0
2907,18.0,16.0,18.0,16.0,20.0,14.0,19.0,12.0,19.0,22.0
2908,17.0,16.0,15.0,15.0,16.0,14.0,17.0,9.0,17.0,17.0
2909,17.0,15.0,15.0,16.0,15.0,15.0,18.0,7.0,17.0,18.0
2910,19.0,16.0,12.0,14.0,16.0,18.0,17.0,10.0,14.0,19.0
2911,17.0,18.0,13.0,15.0,13.0,18.0,18.0,10.0,14.0,20.0
2912,17.0,17.0,15.0,14.0,16.0,17.0,18.0,12.0,14.0,19.0
2913,15.0,16.0,14.0,11.0,14.0,17.0,16.0,12.0,14.0,20.0
2914,17.0,17.0,15.0,14.0,15.0,15.0,16.0,12.0,15.0,22.0
2915,17.0,15.0,15.0,11.0,16.0,15.0,17.0,11.0,13.0,20.0
2916,18.0,13.0,21.0,12.0,16.0,16.0,19.0,13.0,15.0,22.0
2917,18.0,13.0,23.0,13.0,16.0,18.0,18.0,15.0,16.0,24.0
2918,18.0,13.0,21.0,12.0,17.0,15.0,15.0,14.0,18.0,21.0
2919,18.0,14.0,20.0,11.0,17.0,15.0,18.0,15.0,21.0,22.0
2920,16.0,12.0,22.0,12.0,19.0,16.0,19.0,17.0,20.0,22.0
2921,16.0,13.0,22.0,13.0,17.0,20.0,17.0,15.0,19.0,21.0
2922,16.0,16.0,23.0,15.0,16.0,20.0,17.0,13.0,18.0,17.0
2923,14.0,15.0,22.0,12.0,14.0,17.0,18.0,13.0,17.0,16.0
2924,15.0,14.0,22.0,13.0,15.0,15.0,16.0,10.0,15.0,14.0
2925,17.0,16.0,22.0,15.0,19.0,12.0,17.0,11.0,15.0,16.0
2926,16.0,16.0,21.0,16.0,19.0,13.0,16.0,15.0,16.0,20.0
2927,16.0,16.0,23.0,16.0,21.0,14.0,15.0,16.0,18.0,20.0
2928,16.0,16.0,23.0,17.0,18.0,11.0,14.0,15.0,14.0,17.0
2929,15.0,14.0,21.0,14.0,18.0,12.0,11.0,14.0,15.0,17.0
2930,15.0,14.0,22.0,17.0,16.0,16.0,11.0,17.0,15.0,15.0
2931,15.0,15.0,21.0,17.0,15.0,19.0,11.0,19.0,16.0,15.0
2932,14.0,18.0,23.0,18.0,15.0,21.0,13.0,20.0,17.0,16.0
2933,13.0,16.0,21.0,15.0,14.0,16.0,15.0,16.0,16.0,17.0
2934,13.0,14.0,21.0,11.0,15.0,18.0,16.0,16.0,19.0,19.0
2935,12.0,14.0,22.0,15.0,16.0,16.0,17.0,16.0,17.0,18.0
2936,9.0,11.0,21.0,14.0,15.0,16.0,19.0,14.0,19.0,19.0
2937,10.0,12.0,20.0,17.0,16.0,17.0,18.0,15.0,20.0,19.0
2938,12.0,13.0,16.0,17.0,16.0,15.0,13.0,11.0,15.0,20.0
2939,11.0,11.0,15.0,19.0,16.0,14.0,13.0,13.0,16.0,17.0
2940,11.0,15.0,14.0,20.0,15.0,14.0,14.0,14.0,14.0,18.0
2941,12.0,16.0,14.0,20.0,18.0,13.0,15.0,15.0,15.0,18.0
2942,15.0,16.0,14.0,20.0,18.0,16.0,16.0,15.0,18.0,14.0
2943,13.0,12.0,14.0,17.0,15.0,16.0,15.0,16.0,18.0,16.0
2944,11.0,12.0,14.0,17.0,14.0,17.0,17.0,17.0,15.0,17.0
2945,13.0,13.0,16.0,15.0,14.0,16.0,15.0,17.0,13.0,16.0
2946,14.0,15.0,17.0,17.0,13.0,18.0,15.0,16.0,14.0,16.0
2947,15.0,11.0,17.0,18.0,13.0,19.0,16.0,15.0,14.0,18.0
2948,12.0,12.0,18.0,21.0,12.0,16.0,14.0,13.0,12.0,19.0
2949,14.0,14.0,18.0,20.0,12.0,16.0,14.0,12.0,13.0,19.0
2950,13.0,16.0,17.0,21.0,13.0,15.0,16.0,13.0,13.0,17.0
2951,15.0,17.0,16.0,22.0,14.0,16.0,16.0,13.0,17.0,18.0
2952,19.0,21.0,18.0,26.0,16.0,15.0,17.0,11.0,19.0,21.0
2953,16.0,20.0,16.0,26.0,14.0,14.0,16.0,12.0,18.0,18.0
2954,14.0,19.0,16.0,25.0,15.0,14.0,15.0,14.0,18.0,16.0
2955,14.0,19.0,18.0,23.0,15.0,14.0,14.0,16.0,15.0,19.0
2956,17.0,20.0,16.0,23.0,17.0,14.0,15.0,15.0,16.0,19.0
2957,17.0,21.0,17.0,22.0,17.0,16.0,15.0,16.0,16.0,20.0
2958,17.0,21.0,16.0,20.0,17.0,14.0,17.0,16.0,14.0,20.0
2959,16.0,19.0,15.0,18.0,17.0,13.0,17.0,18.0,11.0,20.0
2960,18.0,20.0,18.0,19.0,17.0,11.0,18.0,18.0,12.0,19.0
2961,20.0,21.0,17.0,18.0,19.0,14.0,17.0,19.0,15.0,19.0
2962,21.0,23.0,18.0,18.0,20.0,16.0,18.0,19.0,16.0,19.0
2963,21.0,23.0,16.0,18.0,18.0,15.0,17.0,16.0,13.0,17.0
2964,20.0,21.0,16.0,18.0,17.0,14.0,18.0,13.0,14.0,17.0
2965,20.0,21.0,16.0,18.0,16.0,16.0,17.0,15.0,15.0,16.0
2966,22.0,24.0,16.0,19.0,14.0,17.0,19.0,16.0,16.0,16.0
2967,22.0,27.0,16.0,17.0,13.0,22.0,20.0,14.0,17.0,21.0
2968,19.0,23.0,15.0,14.0,13.0,14.0,18.0,13.0,15.0,22.0
2969,15.0,22.0,13.0,10.0,13.0,15.0,18.0,14.0,15.0,19.0
2970,15.0,20.0,14.0,10.0,16.0,13.0,18.0,13.0,15.0,19.0
2971,17.0,21.0,17.0,11.0,17.0,13.0,18.0,13.0,18.0,19.0
2972,19.0,22.0,19.0,15.0,20.0,15.0,20.0,14.0,20.0,19.0
2973,19.0,19.0,16.0,12.0,18.0,12.0,19.0,13.0,18.0,17.0
2974,20.0,18.0,17.0,11.0,18.0,13.0,17.0,14.0,20.0,17.0
2975,20.0,19.0,18.0,10.0,18.0,16.0,18.0,14.0,19.0,16.0
2976,19.0,17.0,17.0,11.0,18.0,18.0,17.0,16.0,21.0,17.0
2977,18.0,17.0,17.0,11.0,19.0,17.0,17.0,19.0,23.0,21.0
2978,17.0,16.0,18.0,12.0,18.0,18.0,17.0,16.0,21.0,19.0
2979,17.0,16.0,17.0,11.0,16.0,18.0,18.0,15.0,17.0,16.0
2980,15.0,14.0,17.0,12.0,17.0,18.0,18.0,13.0,16.0,15.0
2981,13.0,17.0,15.0,13.0,18.0,18.0,20.0,13.0,15.0,16.0
2982,15.0,17.0,14.0,16.0,18.0,20.0,20.0,13.0,18.0,15.0
2983,17.0,15.0,13.0,14.0,19.0,19.0,16.0,14.0,17.0,11.0
2984,18.0,16.0,16.0,16.0,18.0,16.0,12.0,13.0,17.0,13.0
2985,17.0,14.0,16.0,18.0,20.0,18.0,13.0,13.0,18.0,14.0
2986,20.0,14.0,15.0,19.0,19.0,16.0,13.0,15.0,19.0,11.0
2987,20.0,14.0,16.0,17.0,20.0,17.0,14.0,17.0,20.0,11.0
2988,18.0,15.0,14.0,10.0,19.0,12.0,15.0,14.0,18.0,12.0
2989,17.0,15.0,15.0,8.0,18.0,12.0,15.0,13.0,19.0,9.0
2990,19.0,14.0,15.0,13.0,19.0,13.0,15.0,14.0,19.0,6.0
2991,21.0,17.0,14.0,14.0,18.0,15.0,15.0,17.0,18.0,6.0
2992,20.0,17.0,14.0,17.0,19.0,15.0,19.0,18.0,20.0,6.0
2993,18.0,18.0,11.0,18.0,17.0,16.0,14.0,18.0,19.0,5.0
2994,20.0,16.0,15.0,15.0,17.0,17.0,11.0,17.0,17.0,7.0
2995,17.0,16.0,14.0,14.0,16.0,17.0,15.0,16.0,18.0,9.0
2996,16.0,16.0,16.0,14.0,17.0,21.0,16.0,17.0,21.0,10.0
2997,18.0,14.0,20.0,15.0,19.0,21.0,16.0,18.0,21.0,13.0
2998,13.0,12.0,16.0,13.0,16.0,16.0,14.0,15.0,18.0,14.0
2999,14.0,11.0,14.0,12.0,13.0,14.0,15.0,16.0,19.0,13.0
3000,15.0,8.0,13.0,17.0,15.0,17.0,12.0,15.0,21.0,13.0
3001,18.0,12.0,13.0,17.0,14.0,20.0,13.0,15.0,20.0,16.0
3002,21.0,15.0,14.0,17.0,15.0,20.0,17.0,15.0,19.0,17.0
3003,18.0,14.0,12.0,16.0,13.0,18.0,16.0,15.0,19.0,15.0
3004,20.0,16.0,12.0,20.0,10.0,17.0,18.0,15.0,20.0,16.0
3005,20.0,18.0,12.0,17.0,9.0,19.0,19.0,15.0,18.0,17.0
3006,21.0,15.0,14.0,16.0,13.0,20.0,23.0,16.0,18.0,19.0
3007,23.0,14.0,13.0,15.0,12.0,19.0,22.0,17.0,19.0,16.0
3008,21.0,14.0,13.0,14.0,13.0,17.0,19.0,15.0,20.0,15.0
3009,21.0,15.0,14.0,15.0,14.0,19.0,19.0,14.0,19.0,15.0
3010,20.0,15.0,17.0,15.0,16.0,20.0,20.0,13.0,20.0,15.0
3011,19.0,16.0,16.0,17.0,18.0,21.0,20.0,13.0,22.0,14.0
3012,19.0,16.0,15.0,17.0,19.0,21.0,21.0,16.0,24.0,17.0
3013,17.0,16.0,14.0,17.0,15.0,20.0,17.0,15.0,24.0,18.0
3014,16.0,17.0,15.0,18.0,12.0,19.0,13.0,14.0,25.0,16.0
3015,18.0,17.0,13.0,19.0,11.0,18.0,15.0,17.0,23.0,18.0
3016,20.0,18.0,13.0,20.0,12.0,17.0,14.0,17.0,22.0,19.0
3017,24.0,20.0,12.0,22.0,13.0,18.0,15.0,20.0,21.0,20.0
3018,22.0,20.0,8.0,21.0,13.0,15.0,15.0,18.0,21.0,20.0
3019,19.0,18.0,10.0,19.0,12.0,15.0,17.0,18.0,21.0,19.0
3020,22.0,19.0,12.0,19.0,14.0,16.0,17.0,19.0,23.0,21.0
3021,22.0,19.0,11.0,19.0,15.0,16.0,18.0,18.0,21.0,20.0
