t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3001,0.7026795,1.749797,3.88455,1.36099,2.2243898,2.4329338,2.0248423,3.4939957,0.792503,1.8172349
3002,0.66397405,1.8380013,3.208137,1.4081038,2.0556643,2.3577743,1.817167,3.1657908,0.7760865,1.7679393
3003,0.6838476,1.8722011,2.9643097,1.5436907,2.2912714,2.247635,1.8942552,3.356021,0.7523984,2.1018856
3004,0.81082314,2.0273538,2.8750618,1.4872142,2.3908827,2.2638361,2.0125766,3.3803256,0.91413355,2.2118719
3005,1.002984,2.1096601,2.7003374,1.7771573,2.5485263,2.2284255,2.258145,3.4794576,1.0018446,2.4958947
3006,1.0044148,2.2920065,2.733436,1.7420471,2.3136504,2.178791,2.3186233,3.4818056,0.9888554,2.6403248
3007,0.9877466,2.3580391,2.6798282,1.7329607,1.8785627,2.0271642,2.4817777,3.272086,1.002413,2.6689126
3008,0.9884613,2.5688689,2.7191057,1.8591708,1.7076414,1.7445927,2.5640101,3.1716363,1.1637008,2.8156233
3009,0.97086513,2.481936,2.7894502,2.2597,1.5024711,1.6173264,2.6075366,3.0925303,1.2847998,2.936178
3010,0.9756349,2.3632097,2.9417226,2.534702,1.6178291,1.6084968,2.4382195,2.9685175,1.3606647,3.0088634
3011,0.9261492,2.29941,2.9936295,2.7461355,1.6336921,1.4888029,2.2837095,2.8028433,1.4115812,3.0197
3012,0.95348424,2.0464082,2.8430958,2.8793528,1.5780858,1.4429955,2.099117,2.5253363,1.2572335,2.7130573
3013,0.99820644,2.16275,3.1485987,3.0499477,1.7641685,1.6602279,1.9889898,2.4414454,1.3442434,2.684935
3014,0.9037196,2.5040224,3.296084,3.430342,2.2122667,2.0345166,1.9735278,2.5935016,1.5729364,2.6452572
3015,0.9311884,2.8506873,3.474723,3.656981,2.514126,2.330182,2.0299268,2.6227124,1.796204,2.6482604
3016,0.9184364,3.0717955,3.6582992,3.659619,2.6924047,2.473212,1.9841952,2.7085516,1.8340144,2.7504594
3017,0.9081089,2.889186,3.45317,3.1841655,2.5944395,2.5177698,2.0245025,2.588061,1.6786343,2.7700195
3018,0.84553474,2.6898308,3.4177413,3.0120852,2.5224473,2.4852333,2.180817,2.47738,1.6325583,2.8574753
3019,0.8280196,2.548136,3.1293893,2.761179,2.5585296,2.4336126,2.3891206,2.6530113,1.7662894,3.075583
3020,0.75824624,2.4738011,2.8803067,2.551442,2.5315468,2.343012,2.3345947,2.830945,2.0383375,3.1952753
3021,0.7403821,2.282718,2.7989676,2.2182019,2.5814266,2.3323233,2.1825564,2.7987862,2.013871,3.0505016
3022,0.7450038,2.2738087,2.8296592,1.9030871,2.7321186,2.1712985,2.0239668,2.2170496,1.8112618,3.082305
3023,0.58032346,2.2759466,3.0911603,2.069119,3.005962,2.317881,1.9290901,2.1807861,1.7818084,3.1384633
3024,0.33498704,2.388094,3.789423,2.1338468,3.2150724,2.5622993,2.121065,2.3682947,1.5870268,3.0150423
3025,0.31309596,2.5529766,4.260975,2.2514188,3.4046655,2.739926,2.2015283,2.6032557,1.3960139,3.0298085
3026,0.16028452,2.6744955,4.633407,2.2401834,3.3972566,2.6986282,2.1321027,2.8615346,1.1267715,2.9822762
3027,0.19548486,2.6479895,4.4037814,2.4351041,3.3994982,2.6403334,2.096513,2.7720423,0.9679005,2.5495458
3028,0.31734613,2.4682434,4.140895,2.6056507,3.139489,2.9015207,2.3448563,3.042312,0.9354217,2.435991
3029,0.4388546,2.6843808,4.1707764,2.3965921,3.0967727,2.9412982,2.3267655,3.1132667,0.894147,2.5464127
3030,0.6018983,2.808855,4.5394635,2.415797,2.989265,2.9505718,2.6598911,3.1652496,1.0659814,2.5433729
3031,0.73766917,2.902712,4.345457,2.263924,2.7120152,2.7794545,2.9106,2.9470727,1.2474854,2.3920887
3032,0.75422794,3.036523,4.1046567,2.1444342,2.9637554,2.6421063,2.9754996,2.6289306,1.3431536,2.111228
3033,0.77030975,3.0832872,3.3965495,2.1816275,3.1641107,2.6410635,3.152007,2.7459793,1.3528261,2.271404
3034,0.77986664,2.9747643,3.121932,2.4288068,3.1286693,2.553187,3.1930823,2.988507,1.4230253,2.288868
3035,0.8361916,2.624,2.7193015,2.708351,3.0404148,2.3778315,3.1892388,3.0337734,1.3530363,2.3066947
3036,0.7965898,2.333281,2.7231605,2.5934825,2.8896089,2.3195267,3.1644158,3.2335882,1.4264716,2.2052252
3037,0.6632615,2.1929698,2.6576655,1.990921,2.9370825,2.274894,3.2177875,3.2262459,1.417514,2.022189
3038,0.62502855,2.1702788,2.885528,2.2125335,2.8007295,2.0221024,3.0917706,3.2576292,1.2422073,2.2332788
3039,0.60013777,2.3461492,3.2352643,2.3073702,2.8039615,2.2725189,2.9013314,3.0765123,1.3165196,2.4853148
3040,0.7055305,2.5241446,3.2731583,2.4561493,3.0052273,2.1397488,2.9339328,3.1773865,1.1723537,2.6215765
3041,0.7226712,2.4799666,3.239353,2.3782446,3.1647897,2.1058905,3.0989833,3.1470315,1.141138,2.6326215
3042,0.6109191,2.5125027,2.931912,2.3647156,2.9282057,1.9968975,3.0299828,2.8113832,1.0930768,2.2595146
3043,0.6089651,2.4855797,3.2982063,2.5020754,2.5579998,2.1264772,2.995395,2.775073,1.1089207,2.2980375
3044,0.64187366,2.3130586,3.4368036,2.7576087,2.4276586,2.1787415,2.7958019,2.8851542,1.1290095,2.284102
3045,0.7239246,2.3705702,3.1412723,2.8507652,2.2890928,2.282703,2.7584174,3.1267512,1.2661777,2.4121363
3046,0.66319394,2.3875732,3.0646472,3.0154486,2.2921095,2.4456544,2.5108142,3.323896,1.3139403,2.2123537
3047,0.6371469,2.2278643,2.9212682,3.0960464,2.3768747,2.7772512,2.2959385,3.7521577,1.2336831,2.3200884
3048,0.6892096,1.9803519,2.8097355,3.2126234,2.2255335,3.138251,2.1899228,3.9444442,1.1524539,2.4685113
3049,0.77512836,1.98786,2.834993,3.1352644,2.118239,3.2966607,2.359247,3.9708536,1.0813854,2.784113
3050,0.93281,1.8481833,2.711498,3.2417533,2.2920759,3.266439,2.4951708,3.5443246,0.79882216,3.0024085
3051,0.92780876,1.7829509,2.9939952,3.2066925,2.5416162,3.3783712,2.5047398,3.1190286,0.69852465,3.2278469
3052,0.9583278,1.6154115,3.0469358,3.1964517,2.463338,3.4954631,2.2512279,2.6323607,0.46295047,2.880228
3053,0.9829694,1.7063552,3.061322,3.0085332,2.4437888,3.8390813,2.106963,2.6086578,0.6825677,2.536391
3054,1.0729539,1.7542906,2.7743473,2.8547726,2.592756,3.9273267,2.252808,2.4310126,0.88645613,2.3071883
3055,1.1454928,1.9368452,2.584466,2.851587,2.6418598,4.128312,2.1729515,2.4601486,1.0531857,2.2114267
3056,1.2160784,2.0970721,2.4678736,2.933685,2.5262396,4.3217244,2.259865,2.2274458,1.3528851,2.0317643
3057,1.308,2.4288182,2.3596961,2.6372967,2.4799428,4.2677426,2.04205,1.9369253,1.5704126,1.8843411
3058,1.2795086,2.796473,2.23827,2.4982975,2.4069102,4.345246,2.0712328,2.0539582,1.6429224,1.7542332
3059,1.4595051,2.9411018,1.904386,2.7143662,2.3857062,4.2564917,2.132301,2.23323,1.722885,1.4657478
3060,1.5363691,3.0073524,1.8400543,2.8396502,2.2651565,4.2061086,2.0360312,2.6146307,1.5370749,1.6527277
3061,1.5998329,2.9178073,2.1753058,2.84612,2.4203086,3.7737613,2.2219431,2.6794062,1.4180199,1.760222
3062,1.453922,2.4264867,2.2714145,2.5017073,2.42642,3.5310373,2.5612798,2.5321145,1.2676619,1.7051648
3063,1.4801064,2.2898555,2.420127,2.484862,2.3563833,3.1670892,2.7351274,2.3738341,1.2145112,1.7734231
3064,1.4903609,1.9966604,2.4609113,2.4810398,2.5033736,2.9711373,2.7478023,2.5843046,1.2922119,1.8676826
3065,1.435015,2.1352828,2.6471086,2.4055905,2.6857455,2.7843244,3.1364362,2.7361,1.4765493,1.9487468
3066,1.4070426,2.080109,2.5485494,2.7151232,2.8033116,2.4442115,3.2219012,2.3939729,1.3698386,2.0211666
3067,1.3766145,2.0573235,2.5752983,2.5584412,2.7961698,2.1707647,3.0884182,2.1031857,1.3364142,1.99965
3068,1.401823,2.162591,2.417286,2.7143981,2.9304745,1.9835036,2.822633,2.2824655,1.2224416,1.774474
3069,1.3819139,2.223432,2.6267648,2.6932054,3.0629065,1.7951977,2.7042856,2.1513197,1.187936,1.8033149
3070,1.2595872,2.4310606,2.7797573,2.5573545,3.1427019,1.7595111,2.8906841,1.8724636,1.1108077,1.8053894
3071,1.1661258,2.4104795,2.5500197,2.59941,3.211271,1.6342556,2.7441692,1.8142833,1.1256806,1.8745039
3072,0.9555441,2.1427724,2.2215543,2.8277974,3.4625263,1.6022689,2.631756,1.9407921,1.0497936,1.6444609
3073,1.0943787,1.866676,2.5251713,2.8819249,3.4421277,1.7308619,2.6557841,2.06772,1.1904187,1.9636661
3074,1.2758322,1.7067082,2.9012635,3.0580409,3.2612944,1.828967,2.5756862,2.1616623,1.0390763,2.255278
3075,1.4610902,1.8078328,3.192674,3.034726,2.9615047,1.8743005,2.2674093,2.3769803,1.0681667,2.5327175
3076,1.5548741,1.9380654,3.2152123,3.2683072,2.9015338,1.5777199,2.0817235,2.5948021,1.1272323,2.489639
3077,1.6934637,1.9623277,2.9865274,3.0927832,2.714517,1.2434872,1.9646943,2.7886634,1.031769,2.2844305
3078,1.675677,2.0974224,3.0420856,3.08686,2.6720707,1.1544166,2.0174198,2.8007812,0.92996854,2.2688277
3079,1.6433606,2.169374,3.2585223,3.1879187,2.4449422,1.3687959,2.090726,3.0527892,0.88897884,2.0573087
3080,1.5501759,2.2286065,3.2170138,3.2643313,2.2959862,1.6502233,2.191212,2.960419,0.93286127,2.2988367
3081,1.4452267,2.1550395,2.9443192,3.2870514,2.3508382,2.016975,2.179027,3.0880768,0.8618714,2.4537091
3082,1.3655156,2.081158,3.0904365,3.1462073,2.403611,2.1357374,2.0324197,3.0314853,0.7153932,2.1730597
3083,1.3025016,1.9750334,3.0263693,3.21835,2.4152322,2.311972,2.1635158,3.0124588,0.80789274,2.3848271
3084,1.1042275,1.93421,2.9736032,3.1441648,2.4640493,2.4169962,2.313329,3.0781248,0.88808507,2.6702485
3085,0.9562421,1.8184265,2.7965794,3.1497602,2.7602606,2.5010467,2.2561088,3.028731,0.9980883,2.7736712
3086,0.92186207,1.6203234,2.758809,3.188869,2.8885343,2.5938005,2.4501379,2.9000344,1.0516284,2.770485
3087,0.9333028,1.388038,2.5601697,3.1186104,2.746074,2.5825133,2.5185783,2.4761622,1.0578703,2.839146
3088,0.86319464,1.3444945,2.6185176,3.1188488,2.9244993,2.611079,2.7449963,2.3812227,0.94618624,2.7429988
3089,1.0386626,1.4271203,2.7368758,2.8525605,3.0675948,2.6922517,2.8586345,1.9196576,0.7339421,2.695978
3090,0.9429288,1.6734768,2.7052286,3.0865743,3.134575,2.7592628,2.89905,1.6336915,0.7169067,2.8170342
3091,0.8575162,1.4975978,2.8955567,3.0695968,2.829254,2.734098,2.6103573,1.699955,0.6469973,2.6969397
3092,0.7466007,1.5581704,2.662798,2.909936,2.8757453,2.7249312,2.4369195,1.808405,0.6179306,2.7893713
3093,0.6980891,1.7178011,2.5661178,2.998474,2.905642,2.7136972,2.3813236,1.9360892,0.65805787,2.7114918
3094,0.77508754,1.7463799,2.731999,2.8119526,2.911261,2.926797,2.1659596,2.0495987,0.558679,2.718585
3095,0.7927942,1.8483121,2.6036015,2.6622586,2.9301815,3.0296495,2.1288054,2.1938572,0.54062223,2.949372
3096,0.8305102,1.6768017,2.5495274,2.4346504,2.7201645,2.9709866,1.9301221,2.037321,0.4770037,3.198895
3097,0.8406161,1.4000906,2.4440482,2.0462449,2.3394542,2.812827,1.7750899,2.3599734,0.3172817,3.4813857
3098,0.7135877,1.5997671,2.4952707,1.8562126,2.4950402,2.8693554,1.7335842,2.0288715,0.41956285,3.526742
3099,0.6254052,1.6305369,2.3860319,1.7117975,2.7505305,2.7734702,1.8670382,1.7835985,0.4914884,3.172299
3100,0.62981236,1.6983825,2.3329647,1.5636436,2.643516,2.5944583,1.932316,1.8510863,0.5761771,3.0945506
3101,0.57251394,1.615612,2.3849432,1.7256482,2.6368222,2.2623103,2.1556256,1.769037,0.61529726,3.1014698
3102,0.59373397,1.6180344,2.1223524,1.7749479,2.5854824,2.2663672,2.186982,1.6594344,0.5502516,2.8943026
3103,0.68392956,1.7795893,2.145958,1.6800786,2.3181784,2.2985134,2.3239388,1.5354521,0.58649826,3.072382
3104,0.7630151,1.9762429,2.2964714,1.6583221,2.5056863,2.2063055,2.3618538,1.3598572,0.7553107,3.3261664
3105,0.8594257,2.0838292,2.677833,1.8250508,2.697899,1.9299208,2.2043366,1.2115567,0.72405374,3.5575547
3106,1.0124887,2.051963,2.7881937,1.7367805,2.7445383,1.7074066,2.2879071,1.0931717,0.73039335,3.558663
3107,1.0395949,1.863765,2.7566292,1.837812,2.3979864,1.7599527,2.3917985,1.1693552,0.73783994,3.3967974
3108,0.9733026,1.9305909,2.7801187,1.9857203,2.4628925,1.8044047,2.22197,1.1566648,0.76587766,3.2099724
3109,0.9085784,2.0520895,2.8078818,2.196818,2.6171033,2.0070016,2.169178,1.3513763,0.83825815,3.1476102
3110,0.8962177,2.4722846,2.7368243,1.975598,3.0354292,2.0974348,2.1863334,1.5248157,0.9163725,2.5669658
3111,0.8417962,2.5801818,2.7132962,1.7127408,3.2039912,2.105196,2.260804,1.6462626,1.0224223,2.5021405
3112,0.8513923,2.4497633,2.413786,1.5214714,3.0984735,2.008252,2.2178447,1.6527216,1.1033605,2.49447
3113,0.7972901,2.3052173,2.5679755,1.478901,3.108039,2.2319953,2.225146,1.885563,1.1503583,2.7004426
3114,0.8378741,2.1443043,2.521408,1.766193,3.2543616,2.525625,1.9303104,1.9728818,1.3020139,2.8644722
3115,0.74928576,1.7808862,2.3484955,1.907202,3.299888,2.797225,1.6870248,2.0144274,1.3062216,2.9326682
3116,0.71141833,1.5812974,2.4184039,2.0017438,3.538759,2.8968604,1.6095204,1.9984459,1.0934926,2.9075992
3117,0.5830487,1.5179089,2.002415,1.968866,3.5799696,2.7160962,1.6829623,1.7343241,0.89746624,3.033879
3118,0.57714653,1.4839244,1.9936043,2.3139021,3.4889665,2.5511513,1.4734569,1.5788251,0.97902274,3.0984292
3119,0.60690105,1.6542587,1.9689113,2.920577,3.1322951,2.53442,1.4972643,1.6709454,0.9785566,3.050771
3120,0.68164444,1.7470423,1.8345044,3.2382414,2.7086608,2.4589977,1.4034326,1.8110905,1.0571811,2.9347634
3121,0.7031559,1.9494078,1.8154138,3.133712,2.4647918,2.2523732,1.2446195,1.8318343,0.9352351,2.754058
3122,0.68178713,1.9094992,1.7495106,3.2018676,2.2628102,2.218411,1.2279532,2.072933,0.80602634,2.7333205
3123,0.6907469,2.060611,1.918607,3.3373997,2.230813,2.334479,1.2271113,1.9706329,0.80948037,2.652881
3124,0.7102307,2.171502,2.0497684,3.258763,2.3194067,2.591028,1.4561518,2.1693852,0.893598,2.5275705
3125,0.64680284,2.4267614,2.1532028,3.5847793,2.4243624,2.7852092,1.5341597,2.4469032,0.8675456,2.431404
3126,0.5956664,2.6422648,2.2490957,3.777738,2.4802475,2.898066,1.7292347,2.3760684,0.8815404,2.5842488
3127,0.42137697,2.4627085,2.2658288,3.7168624,2.680967,2.9244325,1.8869683,2.163792,0.86148685,2.4249685
3128,0.4316153,2.347251,2.5519147,3.5668879,2.92241,2.9365046,1.9474632,2.0213904,0.91833293,2.4417548
3129,0.48748413,2.1430755,3.013227,3.5911262,3.130471,2.8949125,1.77309,2.1289937,0.9764332,2.6892717
3130,0.47542116,2.271308,3.4947896,3.4421747,3.3990302,2.7338152,1.8834175,2.3072102,0.96522444,2.7666595
3131,0.54186195,2.0725195,3.5551085,3.512083,3.3862724,2.4490714,1.9149218,2.4227347,0.7914085,2.910378
3132,0.5202912,1.9343718,3.5518377,3.3933344,3.1748557,2.129679,1.6758924,2.2491965,0.77132744,2.789976
3133,0.5081088,2.0475264,3.46599,3.102139,3.1092632,2.0771549,1.8767887,2.4554863,0.7708309,2.639621
3134,0.48748678,2.032333,3.203543,3.1236696,3.1898363,2.0945408,1.8525802,2.6994286,0.7649801,3.0348136
3135,0.5649811,2.2715375,3.3358908,3.0185914,3.059437,2.037712,1.7988905,2.9609845,0.6968281,3.409884
3136,0.54973906,2.4604316,3.0989933,2.7608666,3.0899928,1.9712056,1.8519549,2.626622,0.71187055,3.4648263
3137,0.4930951,2.6135764,3.0771644,2.7125945,3.088367,1.995081,1.7138323,2.432144,0.6889447,3.4405138
3138,0.50647664,2.8948345,3.1231315,2.8143344,2.8614044,2.12763,1.72053,2.2039974,0.79721814,3.5245004
3139,0.5811862,3.0064588,3.1616917,2.9056253,2.9111176,2.2351887,1.7867723,2.0531986,0.882626,3.6670403
3140,0.6849499,3.2326455,3.2899435,2.9858313,3.0916977,2.2326527,2.2819743,2.0471706,0.93750185,3.6416464
3141,0.6408393,3.1433883,3.2886486,3.1440802,2.907608,2.2178752,2.6314335,2.01462,0.90403223,3.7941601
3142,0.7336605,2.804482,2.696782,2.7957923,2.63373,1.8090599,2.7999094,2.0662537,0.7806647,3.7500885
3143,0.71646166,2.883123,2.3406842,2.5472322,2.2794101,2.0121927,2.830738,1.9289159,0.65726465,3.5364623
3144,0.758799,3.0111003,2.3448257,2.6097305,2.1210546,2.2369108,3.004892,2.11618,0.58020437,3.4944613
3145,0.68769014,3.1811283,2.4917903,2.5501025,2.0968316,2.3818662,2.9714723,2.3280275,0.6244037,3.1644738
3146,0.66315997,3.2118933,2.3526142,2.3526516,2.1309004,2.249796,2.8837018,2.3300378,0.6197493,2.674818
3147,0.6634121,3.1143334,2.1736865,2.3795848,2.0498261,2.089087,2.5494697,2.2378907,0.66613084,2.3069718
3148,0.8137575,3.1476936,2.2236462,2.390168,1.9387358,1.9665058,2.5863314,2.5428834,0.74774927,2.053104
3149,0.96983224,3.0704434,2.3852787,2.5010948,1.984338,2.0486774,2.5302646,2.7750914,0.77772206,1.7200282
3150,1.0714366,2.9847307,2.7639349,2.6289923,2.1343293,2.1036332,2.7270646,2.9096158,0.97639227,1.5453626
3151,1.1730034,2.917362,2.6761372,2.5659814,2.073674,2.1657984,2.929889,2.8033116,1.0009295,1.5532527
3152,1.2340295,2.7096786,2.5432856,2.462886,1.7091135,2.1739318,2.9801507,2.568801,0.87953585,1.6167086
3153,1.4124221,2.9347188,2.9137723,2.3492167,1.6864367,2.120733,3.01048,2.5799527,0.8791644,1.747776
3154,1.3703194,3.1451788,3.3819072,2.5186875,1.9636337,2.213758,2.9104211,2.974152,0.9667818,1.934404
3155,1.4180434,3.2798696,3.5250123,2.6214101,2.2723196,2.3608446,2.795181,3.1707957,0.9948502,2.23408
3156,1.4964086,3.2637908,3.3867915,2.5161088,2.5505705,2.3241527,2.8753316,3.3459203,0.8808114,2.5119667
3157,1.4666293,3.247464,3.6052942,2.3131864,2.8267276,2.094302,2.5795736,2.9666862,0.87979376,2.5328252
3158,1.4806118,3.4859238,3.8748138,2.1521246,2.9599123,2.2278628,2.5136766,2.7675285,0.84351844,2.228015
3159,1.4481941,3.604356,4.4257646,1.8996458,3.2902355,2.3357742,2.3321793,2.5049412,0.770256,2.3204193
3160,1.5836389,3.6206841,4.627135,2.1260157,3.53159,2.5655115,2.5140069,2.3036768,0.7899981,2.18888
3161,1.4626774,3.4037607,4.28524,2.1008666,3.4444013,2.4114132,2.267359,2.3543239,0.85065675,2.0126066
3162,1.4869454,2.89348,3.8653057,1.9913296,3.3958733,2.3808734,2.405769,1.8913385,0.801217,1.6590093
3163,1.4543127,2.5798092,3.8710268,2.0830045,3.2571304,2.2640505,2.6125896,1.7300613,0.77658385,1.7434142
3164,1.5724239,2.473075,3.8343353,2.196228,3.0827584,2.2819624,2.859524,1.345877,0.80118906,1.7976038
3165,1.6509374,2.4189186,3.910915,2.2503092,2.69959,2.5493188,3.0528524,1.3065925,0.76938945,1.6644754
3166,1.741319,2.3770232,3.903552,2.313496,2.3074338,2.4513726,2.9223313,1.2205998,0.8547395,1.9721197
3167,1.7386688,2.2059493,3.8341432,2.3922784,2.1313655,2.337191,2.4810467,1.2017474,0.78221065,2.1010818
3168,1.7691709,2.3342311,3.5307677,2.6132848,2.1064856,2.5852184,2.462258,1.3774332,0.8273914,2.281771
3169,1.5302455,2.6607368,3.756154,2.615137,2.0161757,2.550357,2.4785497,1.3448484,0.9525285,2.3067224
3170,1.4949963,2.8572016,4.397858,2.8601153,1.9438152,2.7391589,2.4776733,1.3219203,1.0143096,2.2270484
3171,1.2960665,3.140137,4.4815135,2.8065186,2.0790164,2.939007,2.590863,1.2646558,1.0435883,2.0360148
3172,1.1434976,3.0492907,4.3130507,2.5633974,2.1743996,2.7020023,2.4576025,1.2790961,0.98239326,2.0025892
3173,0.973582,3.128355,4.321291,2.4709017,2.3571832,2.78542,2.5908957,1.4089955,0.97417367,2.2058012
3174,0.8677068,3.480185,4.3843665,2.6085227,2.4565606,3.0707316,2.7054565,1.5318791,0.9982348,2.2051444
3175,0.8411108,3.5167978,4.175017,2.7953994,2.462051,3.091451,2.9826455,1.5648646,0.98929983,2.2404654
3176,0.90127635,3.174938,3.708779,2.7573168,2.5381484,3.1220639,2.9944985,1.2584103,0.9294612,2.4299617
3177,0.848311,3.148107,3.3039951,2.9111023,2.6136723,2.7218158,3.0435538,1.2567488,0.8923562,2.5441663
3178,0.88445514,2.7033846,3.3654919,3.132602,2.645196,2.4769113,3.2518666,1.1024119,0.98075396,2.5167477
3179,0.8264942,2.7946231,3.3329134,3.248141,2.799595,2.306819,3.3150687,1.2175862,0.8796434,2.5732818
3180,0.8534536,2.5195537,3.5573864,3.231744,2.9133136,2.0680099,3.3675768,1.4084244,0.8953489,2.6796303
3181,0.8569563,2.5640194,3.5187187,3.168037,2.7036085,2.269176,3.3917768,1.511599,0.94246346,2.4340975
3182,0.88428706,2.389226,3.1448243,3.0268848,2.5430198,2.3059282,3.1726365,1.3414118,0.8716501,2.0562112
3183,0.93890584,2.0869002,3.092922,3.0552747,2.51238,2.5167954,3.032453,1.438138,0.8214827,1.9514449
3184,0.9347233,1.9806128,3.2421288,3.1897585,2.5213554,2.957943,2.810012,1.7822974,0.7616062,2.0763268
3185,0.9518515,2.0318296,3.30309,3.2140503,2.3957436,3.1917858,2.7976623,1.9808533,0.6774049,2.1469913
3186,0.7930668,1.9634863,3.4049993,3.1020825,2.3078694,3.2526233,2.6514275,2.0068352,0.65714175,2.047455
3187,0.7042961,1.9230793,3.3815682,2.9602406,2.1840425,3.1879697,2.6428921,2.0097747,0.73585474,1.7722371
3188,0.73431426,1.8599707,3.7005913,3.0379477,2.4429421,3.09868,2.7421205,1.9210589,0.9239317,2.1907098
3189,0.8158719,1.8416204,3.8211007,3.091563,2.9701645,3.1847432,2.7518988,1.8761485,0.8599769,2.5413938
3190,0.8546406,2.086217,4.015961,3.3019264,3.4383514,3.3361254,3.0234647,1.9344468,0.91967154,2.715299
3191,1.0398368,2.2859168,3.8250494,3.4928315,3.548434,3.0965264,3.2634695,2.0343316,0.8953035,2.3561213
3192,0.93831116,2.3079708,3.3838348,3.2615728,3.7319634,3.034436,3.3428319,2.2178798,0.95359856,2.051417
3193,0.8625374,2.399927,3.5646374,3.1240969,3.6326957,2.9775343,3.5980082,2.235574,0.8202796,1.7603197
3194,0.87580484,2.173386,3.8174694,3.1258218,3.7053413,2.8726532,3.7069757,2.0537345,0.6734388,1.5183675
3195,0.85407317,1.9818519,4.129118,2.9747112,3.6180234,2.5493407,3.849337,2.1808686,0.70727044,1.5471139
3196,0.76796186,2.0061846,4.0774636,2.6157153,3.2897325,2.4781318,3.8684723,2.0701935,0.74191093,1.5923988
3197,0.75420654,1.7652301,4.075811,2.3006845,3.2344196,2.3561985,3.527643,2.2018547,0.6182891,1.6801494
3198,0.86730534,1.8933429,4.3402214,2.2861476,2.985577,2.2806697,3.5466866,2.0141594,0.5212533,1.8670237
3199,1.0383384,1.9793314,4.7476797,2.359332,3.111852,2.4669316,3.4899619,2.2334023,0.41266248,1.9664133
3200,1.1651286,2.1555572,4.8250375,2.3187084,3.3076906,2.5566902,3.4311874,2.0528831,0.3923445,2.4198892
3201,1.0254201,2.1123452,4.584132,2.3437274,3.456583,2.2936895,3.5888567,1.5077677,0.3538341,2.4212456
3202,0.9877771,2.0259714,4.511076,2.4561603,3.2899222,1.6794231,3.6449978,1.0519811,0.3222838,2.378138
3203,1.18991,2.1818032,4.18934,2.5334547,3.4290671,1.6218076,3.593074,0.990458,0.42910796,2.192283
3204,1.2924399,2.4068358,3.7604713,2.557928,3.3374863,1.7485634,3.220576,1.0528109,0.54661494,2.2583456
3205,1.3747808,2.622265,3.9642944,2.8284907,3.2883322,1.8401548,3.0540574,1.3282429,0.7634831,2.522378
3206,1.5830219,2.4749165,3.8911746,3.0374007,3.1878035,1.8112838,3.050544,1.7383837,0.81009585,2.768339
3207,1.3368504,2.4233458,4.0643406,3.1774764,3.1530166,1.7493929,2.9008787,2.1655664,0.84069216,2.8285854
3208,1.3935158,2.26484,4.368888,3.3841822,3.1315303,1.6865724,2.835074,2.3647895,0.8436289,3.0031881
3209,1.5030515,2.3303826,4.2243414,3.6869512,3.1801493,1.7454407,2.9775476,2.5186226,0.956457,3.0656683
3210,1.4249865,2.421267,4.0759387,3.9031825,3.4707825,1.4874854,3.2208595,2.5505593,0.9533773,2.6999896
3211,1.3594978,2.167107,3.9350429,3.7564456,3.2950883,1.2701994,3.0103443,2.3508823,0.9468533,2.4793649
3212,1.2048857,1.7936745,3.7651813,3.7898655,3.2294683,1.1766791,2.6847084,2.2611866,0.8242671,2.4433093
3213,1.0709805,1.6466309,3.6931214,3.6453047,3.0553966,1.2952232,2.9447415,2.1435015,0.6660585,2.381176
3214,0.976879,1.8868492,3.6438959,3.36911,3.167358,1.4549443,2.9071028,2.4017282,0.5671509,2.3654914
3215,0.8155046,2.0309112,3.5506215,3.0446632,3.2145762,1.7172074,2.8552134,2.6075668,0.5052494,2.6464632
3216,0.7097097,1.8737959,3.6171985,2.7923365,3.231853,2.094757,2.9333067,2.5865068,0.4860664,2.4450188
3217,0.6993758,1.8133423,3.4734802,2.8526185,3.017721,2.2470982,2.8690143,2.362287,0.40448397,2.5694947
3218,0.68825275,2.044316,3.4802964,3.1509578,3.0146182,2.32503,2.9685442,2.386297,0.4020712,2.6207447
3219,0.71546996,2.220738,3.5597422,3.4251304,3.00264,2.34962,3.3394995,2.5049155,0.41185832,2.8455074
3220,0.81618345,2.4768176,3.3149593,3.3436108,2.8916595,2.4090354,3.3694723,2.6575053,0.5232913,3.218251
3221,0.8227219,2.326404,3.213506,3.3014677,2.806012,2.2898006,3.1875622,2.379299,0.6279522,3.5080154
3222,0.8363617,2.175349,2.8341646,3.363474,2.7291353,2.11169,2.9656005,1.8953311,0.6067815,3.5888922
3223,0.9183055,1.9853495,2.6449711,3.27279,2.713474,2.0691833,3.0190318,1.6829358,0.64521146,3.6492352
3224,0.9812725,1.8784037,2.5691555,3.128051,2.702944,1.8214349,3.1523478,1.8707361,0.6400417,3.6214564
3225,0.985741,1.8104681,2.768202,3.1416602,2.8249643,1.7966912,3.192652,2.2297907,0.65850437,3.7684386
3226,0.8838935,1.8901014,3.0934095,2.864223,3.0645263,1.7591947,3.1386704,2.3739312,0.7298572,3.4821303
3227,0.81929713,1.7675105,3.085298,2.4062662,3.0601068,1.8253264,3.0236704,2.3945465,0.69128716,3.3589911
3228,0.77733153,1.9151087,3.2928536,1.9582188,3.1438758,2.1485689,2.8406515,2.4980235,0.7351974,3.2343426
