t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2772,29.0,57.0,24.0,71.0,71.0,81.0,75.0,21.0,79.0,75.0
2773,32.0,51.0,24.0,72.0,71.0,77.0,73.0,23.0,79.0,79.0
2774,32.0,51.0,25.0,74.0,75.0,77.0,74.0,23.0,82.0,82.0
2775,29.0,50.0,28.0,70.0,77.0,76.0,73.0,21.0,80.0,80.0
2776,34.0,47.0,30.0,75.0,77.0,76.0,71.0,21.0,81.0,82.0
2777,32.0,42.0,29.0,71.0,76.0,75.0,71.0,24.0,81.0,82.0
2778,32.0,43.0,26.0,73.0,76.0,74.0,72.0,22.0,76.0,81.0
2779,34.0,41.0,25.0,73.0,77.0,78.0,72.0,23.0,72.0,80.0
2780,33.0,40.0,23.0,72.0,77.0,78.0,74.0,25.0,69.0,82.0
2781,34.0,45.0,25.0,78.0,79.0,81.0,76.0,25.0,71.0,82.0
2782,32.0,48.0,24.0,79.0,82.0,81.0,80.0,22.0,70.0,82.0
2783,35.0,52.0,24.0,80.0,78.0,80.0,81.0,21.0,67.0,81.0
2784,35.0,53.0,21.0,77.0,73.0,79.0,78.0,18.0,70.0,81.0
2785,38.0,55.0,22.0,77.0,75.0,79.0,78.0,17.0,73.0,79.0
2786,39.0,55.0,20.0,75.0,73.0,78.0,77.0,14.0,73.0,79.0
2787,39.0,57.0,20.0,76.0,74.0,79.0,78.0,12.0,76.0,80.0
2788,40.0,55.0,21.0,76.0,71.0,82.0,75.0,10.0,74.0,80.0
2789,39.0,55.0,22.0,79.0,72.0,80.0,74.0,12.0,74.0,80.0
2790,41.0,50.0,20.0,80.0,74.0,77.0,71.0,10.0,76.0,79.0
2791,43.0,49.0,19.0,82.0,73.0,76.0,68.0,13.0,74.0,81.0
2792,42.0,50.0,22.0,83.0,77.0,74.0,68.0,14.0,75.0,82.0
2793,41.0,50.0,20.0,82.0,76.0,74.0,67.0,13.0,73.0,80.0
2794,40.0,52.0,19.0,82.0,76.0,73.0,71.0,12.0,74.0,82.0
2795,40.0,52.0,18.0,82.0,76.0,68.0,71.0,14.0,76.0,85.0
2796,43.0,50.0,17.0,78.0,76.0,71.0,71.0,17.0,78.0,91.0
2797,42.0,51.0,15.0,76.0,79.0,68.0,75.0,18.0,81.0,97.0
2798,39.0,53.0,13.0,74.0,82.0,69.0,75.0,16.0,81.0,95.0
2799,36.0,55.0,12.0,74.0,78.0,74.0,75.0,16.0,77.0,96.0
2800,36.0,56.0,13.0,75.0,77.0,76.0,77.0,18.0,76.0,95.0
2801,34.0,59.0,13.0,81.0,77.0,80.0,74.0,18.0,72.0,90.0
2802,32.0,58.0,15.0,79.0,76.0,81.0,76.0,21.0,73.0,91.0
2803,35.0,62.0,17.0,79.0,77.0,78.0,74.0,21.0,67.0,88.0
2804,35.0,58.0,19.0,80.0,71.0,76.0,71.0,22.0,68.0,86.0
2805,36.0,57.0,18.0,80.0,70.0,70.0,69.0,22.0,63.0,85.0
2806,36.0,55.0,19.0,79.0,67.0,72.0,66.0,23.0,62.0,85.0
2807,38.0,54.0,21.0,79.0,71.0,73.0,65.0,21.0,59.0,85.0
2808,35.0,53.0,18.0,78.0,70.0,77.0,64.0,24.0,56.0,83.0
2809,34.0,53.0,18.0,75.0,71.0,78.0,64.0,21.0,54.0,87.0
2810,35.0,51.0,20.0,80.0,69.0,79.0,66.0,22.0,56.0,85.0
2811,32.0,51.0,21.0,78.0,70.0,79.0,64.0,25.0,60.0,84.0
2812,35.0,50.0,21.0,76.0,68.0,77.0,65.0,24.0,66.0,82.0
2813,29.0,49.0,20.0,78.0,69.0,77.0,65.0,24.0,65.0,80.0
2814,29.0,51.0,19.0,77.0,67.0,78.0,64.0,24.0,69.0,76.0
2815,30.0,52.0,21.0,78.0,68.0,78.0,63.0,27.0,68.0,72.0
2816,28.0,53.0,19.0,80.0,68.0,78.0,63.0,31.0,73.0,71.0
2817,30.0,53.0,20.0,83.0,67.0,80.0,64.0,30.0,74.0,68.0
2818,32.0,52.0,19.0,82.0,66.0,80.0,62.0,32.0,77.0,69.0
2819,32.0,52.0,19.0,83.0,63.0,77.0,63.0,38.0,74.0,68.0
2820,35.0,51.0,19.0,82.0,62.0,77.0,63.0,36.0,71.0,70.0
2821,36.0,48.0,22.0,83.0,62.0,78.0,61.0,36.0,72.0,71.0
2822,39.0,48.0,24.0,83.0,61.0,76.0,63.0,37.0,72.0,71.0
2823,39.0,49.0,25.0,82.0,60.0,76.0,62.0,35.0,68.0,71.0
2824,37.0,48.0,26.0,79.0,63.0,77.0,63.0,38.0,66.0,70.0
2825,36.0,48.0,27.0,77.0,64.0,76.0,63.0,39.0,65.0,72.0
2826,34.0,54.0,29.0,77.0,64.0,75.0,64.0,38.0,68.0,72.0
2827,32.0,54.0,29.0,78.0,64.0,75.0,67.0,39.0,69.0,75.0
2828,31.0,53.0,27.0,76.0,64.0,78.0,65.0,39.0,71.0,70.0
2829,30.0,51.0,25.0,72.0,66.0,77.0,66.0,41.0,70.0,65.0
2830,34.0,51.0,25.0,72.0,63.0,77.0,64.0,38.0,67.0,66.0
2831,39.0,49.0,24.0,69.0,69.0,79.0,69.0,40.0,69.0,62.0
2832,41.0,48.0,26.0,67.0,68.0,79.0,70.0,38.0,69.0,56.0
2833,42.0,48.0,24.0,66.0,67.0,76.0,68.0,38.0,67.0,55.0
2834,41.0,45.0,23.0,63.0,65.0,76.0,74.0,38.0,65.0,56.0
2835,42.0,48.0,23.0,63.0,68.0,78.0,77.0,37.0,62.0,59.0
2836,41.0,53.0,24.0,63.0,70.0,77.0,80.0,39.0,64.0,58.0
2837,41.0,54.0,24.0,63.0,74.0,75.0,81.0,41.0,64.0,62.0
2838,39.0,59.0,25.0,62.0,77.0,76.0,81.0,36.0,62.0,58.0
2839,39.0,59.0,23.0,66.0,80.0,75.0,81.0,33.0,62.0,60.0
2840,38.0,61.0,22.0,66.0,80.0,75.0,83.0,33.0,63.0,60.0
2841,38.0,64.0,23.0,66.0,81.0,74.0,81.0,30.0,61.0,61.0
2842,36.0,67.0,21.0,68.0,80.0,74.0,84.0,28.0,61.0,64.0
2843,37.0,65.0,20.0,67.0,78.0,72.0,82.0,26.0,58.0,66.0
2844,34.0,59.0,23.0,66.0,74.0,70.0,82.0,26.0,60.0,71.0
2845,33.0,55.0,24.0,64.0,73.0,68.0,80.0,25.0,61.0,70.0
2846,34.0,52.0,25.0,63.0,73.0,66.0,80.0,28.0,64.0,73.0
2847,34.0,45.0,26.0,64.0,77.0,65.0,77.0,27.0,67.0,73.0
2848,38.0,42.0,25.0,67.0,78.0,67.0,72.0,27.0,68.0,75.0
2849,36.0,44.0,24.0,67.0,80.0,66.0,71.0,27.0,67.0,79.0
2850,37.0,47.0,25.0,65.0,82.0,66.0,69.0,27.0,70.0,78.0
2851,42.0,47.0,27.0,65.0,83.0,66.0,70.0,29.0,72.0,82.0
2852,44.0,52.0,27.0,66.0,84.0,67.0,71.0,30.0,72.0,84.0
2853,44.0,55.0,25.0,67.0,82.0,67.0,71.0,31.0,69.0,87.0
2854,42.0,56.0,28.0,68.0,79.0,66.0,67.0,31.0,70.0,90.0
2855,40.0,58.0,28.0,73.0,77.0,65.0,65.0,30.0,71.0,89.0
2856,39.0,61.0,30.0,75.0,80.0,66.0,66.0,32.0,72.0,87.0
2857,37.0,64.0,30.0,77.0,75.0,67.0,67.0,32.0,70.0,86.0
2858,33.0,61.0,29.0,71.0,72.0,67.0,65.0,33.0,68.0,84.0
2859,34.0,62.0,32.0,76.0,73.0,67.0,64.0,30.0,69.0,77.0
2860,36.0,63.0,31.0,74.0,76.0,66.0,65.0,28.0,71.0,72.0
2861,38.0,51.0,32.0,77.0,76.0,68.0,65.0,29.0,69.0,73.0
2862,35.0,51.0,31.0,71.0,79.0,68.0,66.0,27.0,74.0,70.0
2863,39.0,46.0,32.0,71.0,78.0,68.0,65.0,27.0,70.0,73.0
2864,42.0,41.0,30.0,69.0,78.0,67.0,66.0,26.0,69.0,71.0
2865,40.0,36.0,30.0,68.0,82.0,70.0,67.0,27.0,71.0,70.0
2866,41.0,34.0,30.0,70.0,86.0,68.0,66.0,29.0,70.0,74.0
2867,42.0,36.0,29.0,68.0,87.0,67.0,68.0,31.0,72.0,77.0
2868,39.0,34.0,28.0,70.0,88.0,68.0,66.0,34.0,69.0,76.0
2869,34.0,39.0,28.0,74.0,86.0,65.0,66.0,32.0,69.0,80.0
2870,25.0,45.0,28.0,75.0,83.0,70.0,66.0,31.0,70.0,79.0
2871,23.0,44.0,28.0,77.0,82.0,72.0,67.0,29.0,70.0,80.0
2872,17.0,46.0,28.0,76.0,82.0,70.0,69.0,29.0,70.0,80.0
2873,17.0,50.0,26.0,76.0,82.0,72.0,71.0,27.0,70.0,76.0
2874,18.0,53.0,28.0,77.0,81.0,72.0,73.0,24.0,67.0,79.0
2875,22.0,56.0,28.0,75.0,81.0,72.0,73.0,21.0,68.0,71.0
2876,23.0,57.0,27.0,77.0,80.0,72.0,73.0,20.0,66.0,69.0
2877,24.0,60.0,25.0,78.0,79.0,72.0,75.0,19.0,65.0,67.0
2878,25.0,56.0,23.0,77.0,77.0,68.0,75.0,17.0,63.0,66.0
2879,28.0,57.0,22.0,78.0,78.0,70.0,76.0,18.0,63.0,67.0
2880,28.0,55.0,24.0,81.0,76.0,73.0,77.0,18.0,66.0,71.0
2881,30.0,52.0,25.0,80.0,78.0,73.0,79.0,18.0,68.0,72.0
2882,34.0,47.0,26.0,83.0,76.0,73.0,79.0,21.0,69.0,74.0
2883,36.0,47.0,23.0,82.0,75.0,69.0,82.0,24.0,72.0,73.0
2884,34.0,49.0,25.0,85.0,71.0,70.0,83.0,25.0,71.0,78.0
2885,37.0,48.0,28.0,86.0,72.0,69.0,84.0,28.0,72.0,75.0
2886,40.0,51.0,31.0,87.0,72.0,66.0,83.0,28.0,69.0,73.0
2887,37.0,53.0,34.0,88.0,72.0,64.0,84.0,34.0,68.0,71.0
2888,34.0,56.0,31.0,87.0,68.0,68.0,83.0,31.0,63.0,69.0
2889,30.0,59.0,25.0,89.0,68.0,69.0,81.0,29.0,62.0,70.0
2890,28.0,54.0,27.0,87.0,68.0,67.0,80.0,31.0,63.0,74.0
2891,30.0,54.0,27.0,87.0,69.0,67.0,80.0,31.0,61.0,76.0
2892,29.0,55.0,26.0,86.0,67.0,69.0,81.0,28.0,60.0,84.0
2893,25.0,55.0,25.0,84.0,66.0,65.0,79.0,28.0,67.0,83.0
2894,26.0,57.0,23.0,82.0,64.0,61.0,81.0,27.0,69.0,82.0
2895,24.0,59.0,21.0,80.0,66.0,56.0,87.0,30.0,68.0,84.0
2896,27.0,60.0,23.0,80.0,69.0,55.0,86.0,29.0,74.0,84.0
2897,25.0,63.0,24.0,79.0,71.0,53.0,89.0,27.0,71.0,83.0
2898,32.0,60.0,23.0,78.0,72.0,52.0,88.0,26.0,74.0,84.0
2899,33.0,62.0,24.0,80.0,72.0,52.0,89.0,23.0,76.0,83.0
2900,42.0,60.0,22.0,79.0,76.0,53.0,87.0,22.0,78.0,82.0
2901,43.0,60.0,26.0,82.0,75.0,54.0,88.0,22.0,82.0,81.0
2902,43.0,57.0,27.0,81.0,74.0,52.0,90.0,24.0,83.0,80.0
2903,44.0,57.0,26.0,83.0,69.0,55.0,90.0,23.0,83.0,80.0
2904,40.0,54.0,28.0,80.0,69.0,61.0,90.0,23.0,84.0,82.0
2905,45.0,53.0,28.0,79.0,65.0,62.0,91.0,21.0,83.0,82.0
2906,48.0,55.0,31.0,76.0,63.0,68.0,91.0,22.0,86.0,82.0
2907,38.0,49.0,31.0,75.0,63.0,70.0,90.0,21.0,84.0,82.0
2908,41.0,49.0,28.0,76.0,60.0,69.0,88.0,19.0,83.0,80.0
2909,37.0,48.0,28.0,73.0,57.0,68.0,86.0,20.0,83.0,80.0
2910,38.0,51.0,27.0,72.0,60.0,61.0,84.0,20.0,80.0,80.0
2911,36.0,54.0,29.0,72.0,61.0,57.0,84.0,20.0,82.0,78.0
2912,36.0,53.0,29.0,70.0,61.0,50.0,81.0,18.0,79.0,77.0
2913,31.0,52.0,28.0,67.0,65.0,54.0,83.0,15.0,76.0,77.0
2914,30.0,53.0,30.0,65.0,69.0,54.0,81.0,16.0,78.0,74.0
2915,34.0,50.0,29.0,68.0,69.0,59.0,84.0,17.0,82.0,73.0
2916,36.0,50.0,31.0,65.0,70.0,57.0,84.0,19.0,82.0,74.0
2917,38.0,47.0,31.0,66.0,73.0,55.0,84.0,20.0,83.0,77.0
2918,37.0,47.0,30.0,70.0,72.0,56.0,79.0,25.0,86.0,70.0
2919,35.0,43.0,31.0,73.0,68.0,60.0,76.0,27.0,89.0,73.0
2920,36.0,41.0,31.0,75.0,63.0,60.0,75.0,28.0,87.0,76.0
2921,38.0,41.0,32.0,78.0,65.0,58.0,73.0,29.0,89.0,76.0
2922,39.0,46.0,34.0,80.0,60.0,59.0,71.0,27.0,87.0,76.0
2923,39.0,46.0,33.0,76.0,56.0,56.0,67.0,28.0,87.0,73.0
2924,38.0,49.0,31.0,74.0,55.0,57.0,65.0,26.0,82.0,73.0
2925,39.0,50.0,31.0,73.0,57.0,58.0,66.0,28.0,78.0,74.0
2926,42.0,52.0,33.0,70.0,56.0,61.0,68.0,31.0,76.0,75.0
2927,45.0,52.0,31.0,73.0,63.0,59.0,70.0,29.0,75.0,78.0
2928,46.0,53.0,30.0,73.0,61.0,60.0,71.0,29.0,75.0,77.0
2929,44.0,53.0,29.0,69.0,62.0,64.0,76.0,29.0,75.0,76.0
2930,47.0,52.0,29.0,68.0,68.0,69.0,72.0,29.0,73.0,78.0
2931,47.0,51.0,31.0,63.0,71.0,70.0,76.0,29.0,73.0,80.0
2932,45.0,58.0,32.0,63.0,73.0,74.0,80.0,27.0,76.0,84.0
2933,42.0,59.0,30.0,68.0,74.0,77.0,80.0,29.0,74.0,88.0
2934,40.0,60.0,31.0,66.0,76.0,81.0,79.0,28.0,74.0,89.0
2935,38.0,61.0,34.0,68.0,77.0,80.0,76.0,27.0,76.0,89.0
2936,37.0,62.0,34.0,70.0,78.0,80.0,74.0,27.0,80.0,92.0
2937,39.0,61.0,34.0,73.0,81.0,82.0,73.0,32.0,82.0,92.0
2938,37.0,61.0,32.0,74.0,80.0,83.0,72.0,28.0,82.0,86.0
2939,38.0,61.0,31.0,78.0,80.0,85.0,68.0,26.0,77.0,81.0
2940,41.0,61.0,33.0,74.0,76.0,88.0,64.0,25.0,77.0,82.0
2941,42.0,60.0,34.0,77.0,75.0,92.0,63.0,25.0,78.0,82.0
2942,45.0,61.0,33.0,76.0,73.0,93.0,62.0,25.0,77.0,82.0
2943,45.0,61.0,33.0,74.0,72.0,93.0,58.0,27.0,76.0,81.0
2944,47.0,58.0,33.0,75.0,70.0,87.0,58.0,28.0,77.0,79.0
2945,50.0,55.0,34.0,74.0,70.0,88.0,59.0,29.0,80.0,80.0
2946,49.0,55.0,35.0,73.0,73.0,89.0,61.0,28.0,84.0,82.0
2947,46.0,55.0,34.0,67.0,74.0,88.0,62.0,31.0,85.0,83.0
2948,47.0,47.0,32.0,65.0,75.0,85.0,62.0,28.0,88.0,84.0
2949,49.0,45.0,30.0,62.0,75.0,85.0,64.0,29.0,86.0,87.0
2950,49.0,42.0,30.0,61.0,75.0,83.0,60.0,30.0,86.0,89.0
2951,50.0,41.0,30.0,59.0,76.0,80.0,61.0,30.0,89.0,94.0
2952,48.0,41.0,27.0,56.0,78.0,82.0,60.0,29.0,89.0,93.0
2953,46.0,43.0,27.0,57.0,74.0,83.0,58.0,28.0,90.0,92.0
2954,43.0,46.0,29.0,58.0,72.0,83.0,61.0,27.0,89.0,90.0
2955,37.0,52.0,29.0,56.0,71.0,86.0,61.0,27.0,87.0,87.0
2956,37.0,58.0,28.0,57.0,66.0,90.0,62.0,27.0,86.0,87.0
2957,34.0,57.0,29.0,57.0,63.0,96.0,62.0,25.0,88.0,84.0
2958,36.0,60.0,32.0,59.0,60.0,93.0,60.0,26.0,86.0,82.0
2959,40.0,64.0,34.0,64.0,61.0,94.0,60.0,21.0,84.0,81.0
2960,40.0,57.0,35.0,65.0,67.0,95.0,59.0,21.0,82.0,83.0
2961,43.0,57.0,36.0,66.0,71.0,94.0,58.0,21.0,79.0,83.0
2962,48.0,59.0,36.0,67.0,74.0,91.0,57.0,21.0,79.0,88.0
2963,50.0,56.0,34.0,65.0,74.0,89.0,55.0,21.0,82.0,90.0
2964,52.0,57.0,33.0,65.0,78.0,86.0,58.0,24.0,77.0,95.0
2965,53.0,53.0,32.0,67.0,78.0,85.0,61.0,26.0,81.0,94.0
2966,52.0,46.0,34.0,65.0,83.0,82.0,64.0,26.0,79.0,96.0
2967,49.0,46.0,36.0,63.0,86.0,84.0,68.0,26.0,83.0,97.0
2968,44.0,47.0,36.0,62.0,85.0,81.0,70.0,27.0,76.0,100.0
2969,42.0,45.0,39.0,64.0,82.0,80.0,73.0,27.0,76.0,100.0
2970,41.0,46.0,40.0,64.0,74.0,73.0,69.0,29.0,78.0,97.0
2971,37.0,48.0,38.0,65.0,70.0,74.0,72.0,28.0,79.0,96.0
2972,41.0,52.0,37.0,70.0,68.0,73.0,75.0,28.0,77.0,96.0
2973,43.0,54.0,37.0,68.0,72.0,70.0,74.0,27.0,74.0,90.0
2974,45.0,54.0,35.0,69.0,71.0,72.0,74.0,27.0,71.0,86.0
2975,43.0,56.0,34.0,71.0,74.0,75.0,74.0,28.0,70.0,84.0
2976,45.0,55.0,36.0,74.0,73.0,81.0,73.0,28.0,68.0,83.0
2977,44.0,53.0,37.0,77.0,71.0,79.0,73.0,30.0,67.0,81.0
2978,44.0,52.0,37.0,75.0,69.0,78.0,74.0,28.0,67.0,80.0
2979,43.0,52.0,31.0,76.0,68.0,81.0,76.0,28.0,65.0,81.0
2980,42.0,53.0,32.0,76.0,69.0,86.0,76.0,29.0,67.0,82.0
2981,41.0,55.0,36.0,81.0,69.0,87.0,80.0,27.0,69.0,83.0
2982,42.0,59.0,38.0,84.0,66.0,88.0,80.0,28.0,69.0,80.0
2983,40.0,58.0,36.0,87.0,69.0,85.0,79.0,24.0,74.0,81.0
2984,39.0,59.0,32.0,88.0,69.0,86.0,78.0,23.0,69.0,85.0
2985,38.0,56.0,31.0,92.0,70.0,85.0,79.0,23.0,73.0,84.0
2986,38.0,56.0,29.0,97.0,70.0,86.0,80.0,21.0,74.0,90.0
2987,42.0,56.0,29.0,94.0,75.0,85.0,78.0,18.0,72.0,92.0
2988,40.0,54.0,26.0,94.0,76.0,83.0,82.0,17.0,72.0,86.0
2989,41.0,54.0,25.0,95.0,74.0,79.0,82.0,17.0,72.0,84.0
2990,43.0,56.0,26.0,93.0,76.0,83.0,81.0,18.0,70.0,82.0
2991,43.0,56.0,28.0,93.0,78.0,84.0,81.0,19.0,67.0,79.0
2992,44.0,60.0,32.0,93.0,79.0,81.0,83.0,21.0,66.0,74.0
2993,39.0,61.0,33.0,90.0,77.0,78.0,84.0,21.0,65.0,71.0
2994,39.0,63.0,35.0,87.0,80.0,78.0,83.0,19.0,66.0,69.0
2995,37.0,63.0,36.0,88.0,80.0,81.0,84.0,19.0,68.0,70.0
2996,40.0,66.0,36.0,85.0,80.0,82.0,83.0,20.0,64.0,69.0
2997,39.0,62.0,36.0,87.0,85.0,79.0,82.0,22.0,66.0,71.0
2998,37.0,60.0,37.0,88.0,82.0,80.0,76.0,18.0,68.0,73.0
2999,39.0,59.0,39.0,89.0,80.0,81.0,71.0,19.0,69.0,79.0
3000,40.0,60.0,37.0,92.0,78.0,83.0,70.0,18.0,69.0,78.0
3001,44.0,56.0,34.0,96.0,78.0,81.0,69.0,17.0,72.0,80.0
3002,45.0,57.0,34.0,98.0,77.0,85.0,68.0,16.0,74.0,75.0
3003,46.0,54.0,31.0,96.0,78.0,81.0,67.0,14.0,73.0,72.0
3004,49.0,53.0,32.0,95.0,81.0,79.0,69.0,15.0,74.0,70.0
3005,48.0,51.0,30.0,96.0,78.0,76.0,66.0,14.0,74.0,65.0
3006,44.0,55.0,31.0,96.0,84.0,78.0,68.0,15.0,73.0,65.0
3007,41.0,55.0,34.0,94.0,79.0,75.0,70.0,13.0,72.0,72.0
3008,33.0,58.0,35.0,92.0,82.0,78.0,73.0,11.0,69.0,65.0
3009,32.0,63.0,36.0,92.0,81.0,79.0,77.0,11.0,67.0,64.0
3010,31.0,65.0,39.0,87.0,87.0,78.0,79.0,14.0,64.0,67.0
3011,26.0,62.0,40.0,85.0,86.0,82.0,81.0,18.0,66.0,66.0
3012,26.0,63.0,43.0,83.0,87.0,84.0,81.0,17.0,67.0,66.0
3013,26.0,62.0,39.0,81.0,85.0,81.0,80.0,17.0,68.0,70.0
3014,27.0,62.0,38.0,80.0,85.0,80.0,78.0,17.0,70.0,70.0
3015,31.0,61.0,35.0,78.0,86.0,79.0,76.0,18.0,73.0,71.0
3016,31.0,60.0,37.0,78.0,85.0,81.0,74.0,18.0,74.0,70.0
3017,31.0,61.0,34.0,81.0,85.0,79.0,73.0,17.0,75.0,70.0
3018,33.0,61.0,31.0,79.0,82.0,81.0,71.0,14.0,72.0,71.0
3019,35.0,62.0,26.0,78.0,80.0,84.0,68.0,18.0,79.0,75.0
3020,39.0,62.0,25.0,76.0,80.0,83.0,68.0,19.0,82.0,76.0
3021,40.0,61.0,27.0,79.0,77.0,82.0,67.0,17.0,84.0,75.0
3022,41.0,61.0,25.0,78.0,79.0,83.0,66.0,17.0,84.0,76.0
3023,39.0,61.0,27.0,76.0,77.0,82.0,69.0,19.0,82.0,71.0
3024,38.0,59.0,25.0,75.0,78.0,81.0,67.0,21.0,80.0,67.0
3025,36.0,59.0,31.0,75.0,79.0,83.0,71.0,21.0,80.0,63.0
3026,36.0,57.0,36.0,79.0,79.0,88.0,71.0,23.0,77.0,66.0
3027,32.0,56.0,40.0,82.0,82.0,86.0,73.0,23.0,78.0,63.0
3028,28.0,53.0,40.0,84.0,87.0,81.0,71.0,26.0,80.0,60.0
3029,25.0,53.0,41.0,84.0,88.0,82.0,69.0,27.0,80.0,61.0
3030,27.0,53.0,43.0,85.0,90.0,83.0,69.0,27.0,79.0,62.0
3031,30.0,52.0,43.0,82.0,92.0,82.0,68.0,27.0,78.0,63.0
3032,32.0,50.0,40.0,81.0,91.0,77.0,64.0,27.0,74.0,67.0
3033,32.0,51.0,38.0,77.0,88.0,78.0,62.0,25.0,70.0,72.0
3034,34.0,50.0,37.0,78.0,86.0,82.0,60.0,24.0,67.0,72.0
3035,35.0,52.0,36.0,79.0,84.0,82.0,61.0,26.0,66.0,71.0
3036,37.0,50.0,32.0,80.0,84.0,84.0,61.0,26.0,65.0,71.0
3037,39.0,52.0,33.0,80.0,81.0,91.0,60.0,26.0,68.0,75.0
3038,41.0,52.0,32.0,80.0,76.0,90.0,63.0,23.0,69.0,78.0
3039,39.0,52.0,29.0,80.0,80.0,91.0,65.0,21.0,69.0,82.0
3040,44.0,52.0,29.0,79.0,82.0,91.0,66.0,21.0,68.0,84.0
3041,46.0,48.0,30.0,80.0,82.0,87.0,68.0,18.0,66.0,83.0
3042,42.0,51.0,30.0,82.0,81.0,88.0,69.0,18.0,73.0,87.0
3043,40.0,46.0,31.0,81.0,80.0,82.0,69.0,18.0,72.0,90.0
3044,35.0,47.0,32.0,82.0,82.0,77.0,71.0,19.0,70.0,89.0
3045,35.0,46.0,37.0,82.0,81.0,74.0,71.0,21.0,64.0,91.0
3046,31.0,44.0,36.0,80.0,82.0,72.0,74.0,24.0,58.0,91.0
3047,30.0,44.0,37.0,79.0,79.0,70.0,75.0,27.0,61.0,92.0
3048,28.0,40.0,37.0,78.0,76.0,67.0,73.0,27.0,57.0,89.0
3049,29.0,38.0,35.0,79.0,75.0,70.0,74.0,27.0,57.0,88.0
3050,33.0,35.0,36.0,78.0,71.0,68.0,77.0,29.0,56.0,89.0
3051,35.0,32.0,36.0,80.0,67.0,73.0,78.0,28.0,65.0,87.0
3052,38.0,29.0,37.0,81.0,67.0,70.0,76.0,28.0,69.0,87.0
3053,37.0,26.0,33.0,79.0,67.0,73.0,74.0,25.0,72.0,92.0
3054,39.0,25.0,28.0,79.0,68.0,73.0,72.0,23.0,72.0,89.0
3055,40.0,22.0,30.0,80.0,68.0,72.0,72.0,22.0,73.0,93.0
3056,41.0,25.0,30.0,81.0,67.0,75.0,74.0,25.0,76.0,94.0
3057,39.0,28.0,31.0,77.0,70.0,75.0,77.0,24.0,72.0,97.0
3058,36.0,31.0,32.0,77.0,71.0,75.0,74.0,22.0,70.0,99.0
3059,31.0,31.0,36.0,77.0,72.0,74.0,74.0,22.0,68.0,98.0
3060,34.0,34.0,37.0,80.0,74.0,72.0,72.0,22.0,64.0,98.0
3061,30.0,35.0,38.0,82.0,75.0,75.0,73.0,21.0,63.0,98.0
3062,28.0,37.0,39.0,83.0,76.0,77.0,77.0,23.0,61.0,101.0
3063,31.0,38.0,40.0,79.0,76.0,79.0,78.0,20.0,61.0,105.0
3064,29.0,31.0,39.0,79.0,71.0,77.0,78.0,21.0,66.0,105.0
3065,34.0,31.0,38.0,76.0,67.0,78.0,80.0,21.0,68.0,105.0
3066,38.0,32.0,40.0,72.0,69.0,76.0,77.0,22.0,71.0,104.0
3067,37.0,34.0,35.0,72.0,66.0,78.0,76.0,22.0,71.0,104.0
3068,38.0,35.0,36.0,68.0,66.0,73.0,78.0,22.0,70.0,103.0
3069,39.0,41.0,29.0,71.0,63.0,71.0,76.0,24.0,72.0,100.0
3070,39.0,43.0,31.0,68.0,61.0,65.0,75.0,23.0,70.0,100.0
3071,38.0,42.0,28.0,69.0,64.0,66.0,71.0,24.0,71.0,98.0
3072,35.0,44.0,29.0,68.0,66.0,66.0,69.0,22.0,74.0,97.0
3073,36.0,43.0,32.0,70.0,70.0,65.0,68.0,21.0,68.0,97.0
3074,35.0,42.0,31.0,70.0,72.0,66.0,66.0,21.0,72.0,96.0
3075,38.0,40.0,32.0,69.0,74.0,66.0,64.0,20.0,74.0,95.0
3076,39.0,41.0,38.0,70.0,78.0,68.0,64.0,19.0,75.0,94.0
3077,40.0,45.0,38.0,78.0,83.0,69.0,69.0,18.0,74.0,93.0
3078,44.0,42.0,37.0,77.0,81.0,71.0,66.0,17.0,72.0,92.0
3079,44.0,43.0,36.0,76.0,84.0,73.0,69.0,18.0,65.0,91.0
3080,46.0,44.0,37.0,76.0,86.0,75.0,69.0,18.0,64.0,91.0
3081,43.0,45.0,38.0,76.0,89.0,76.0,71.0,19.0,64.0,89.0
3082,42.0,46.0,37.0,74.0,87.0,77.0,68.0,18.0,67.0,88.0
3083,41.0,43.0,39.0,69.0,92.0,78.0,71.0,20.0,62.0,86.0
3084,41.0,44.0,40.0,67.0,90.0,80.0,69.0,19.0,64.0,86.0
3085,45.0,46.0,42.0,65.0,88.0,78.0,69.0,21.0,61.0,85.0
3086,43.0,43.0,42.0,63.0,83.0,78.0,70.0,20.0,62.0,89.0
3087,41.0,44.0,40.0,63.0,81.0,78.0,72.0,19.0,60.0,87.0
3088,38.0,46.0,38.0,62.0,78.0,75.0,72.0,17.0,60.0,89.0
3089,35.0,47.0,36.0,57.0,76.0,75.0,67.0,15.0,64.0,93.0
3090,30.0,46.0,35.0,56.0,76.0,76.0,66.0,14.0,66.0,89.0
3091,33.0,48.0,34.0,60.0,79.0,77.0,67.0,13.0,69.0,91.0
3092,32.0,49.0,29.0,60.0,80.0,76.0,67.0,16.0,70.0,93.0
3093,35.0,50.0,26.0,63.0,78.0,81.0,67.0,17.0,70.0,91.0
3094,34.0,50.0,21.0,65.0,79.0,83.0,68.0,17.0,70.0,92.0
3095,38.0,50.0,18.0,64.0,81.0,83.0,70.0,17.0,72.0,96.0
