t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3064,5.2044306,3.3899348,2.3020208,3.013138,2.4713311,2.9913251,3.2571568,2.4867942,3.6793382,2.7489994
3065,4.7051215,3.3129911,2.0962162,3.0604024,2.473342,3.2044923,2.9306703,2.074081,3.660122,2.9308388
3066,4.3145094,2.9624696,2.079073,2.7166276,2.5425332,3.2271867,2.5942833,1.8483124,3.900405,2.9679437
3067,4.20805,3.0038965,1.9225087,2.4167156,2.5609303,3.0498106,2.4774723,1.6809217,3.8942266,2.9812348
3068,3.806987,2.900602,1.8060224,2.413723,2.536686,3.0567904,2.6347136,1.7540977,4.071163,2.80879
3069,3.6290889,3.1647687,1.7446682,2.6129632,2.676389,3.5667071,2.998157,1.5735836,4.16902,2.4933646
3070,3.5312986,3.4162834,1.5636744,2.731276,3.2395248,3.7598474,3.4177065,1.6959264,4.3010397,2.4103727
3071,3.1546886,3.6485958,1.5316336,2.811064,3.7250793,3.5260005,3.5909228,1.2761261,4.408283,2.0797868
3072,2.546584,3.8398023,1.4218842,2.7848325,3.540496,3.0912359,3.582516,1.2906257,4.1582193,1.7786
3073,2.8380072,3.822667,1.378326,2.8092492,3.4506154,2.75312,3.5930083,1.3363941,3.4639888,2.016737
3074,3.1288564,3.9615564,1.4474949,2.8792388,3.2452052,2.6800053,3.606789,1.5144296,3.1504376,2.096291
3075,3.7190964,4.287322,1.3394902,3.1075807,3.1100965,2.7401927,3.714084,1.5864605,2.7783623,2.2936857
3076,4.1037617,4.1888804,1.2170268,2.8787065,2.8766034,2.6370695,3.758047,1.641928,2.3737464,2.61772
3077,3.9281952,4.0235524,1.2236466,2.610096,2.604317,2.6767395,3.4023259,1.644071,2.1727471,2.8372407
3078,3.7503126,3.892056,1.2330037,2.090409,2.6390216,3.0742989,3.4668026,1.5019815,2.1891844,3.06686
3079,3.9056115,3.328532,1.3570638,1.8753163,2.8397121,3.3962398,3.4689095,1.6480157,2.3382516,3.0021513
3080,4.2336626,3.201762,1.4474502,1.7884214,2.7787256,3.5350852,3.484745,1.7203153,2.399371,2.8473647
3081,3.9566035,3.0770504,1.4051355,1.9151223,2.9645278,3.5528133,3.5072381,1.739839,2.180127,2.6120112
3082,3.987678,3.0419796,1.3460469,1.7685546,2.788721,3.296467,3.5261576,1.7107675,1.935161,2.509191
3083,4.332135,3.2718506,1.510592,1.8984089,3.1618278,3.1279323,3.4037821,2.0275278,1.9875115,2.475377
3084,4.663227,3.6774988,1.7167622,2.2538357,3.0620205,3.1259606,3.2756689,2.3772185,2.2224107,2.4516737
3085,4.654522,3.8091998,1.6522138,2.1128788,3.1036747,3.4806886,3.4279442,2.3543193,2.563313,2.7342052
3086,4.8196764,4.127214,1.4820216,2.2625988,3.2724626,3.5210953,3.3820646,2.1981938,2.7212465,2.6453645
3087,4.7897496,4.1703963,1.4710358,1.9078891,2.9520907,3.4385855,3.210995,2.0687613,2.735696,2.5254571
3088,5.236297,4.226158,1.3373278,1.731147,3.4348562,3.1739268,2.972306,1.9906322,2.9485123,2.437714
3089,5.091121,4.133916,1.3053683,1.8988473,3.5807219,2.9304378,2.9455163,1.9651018,3.2428725,2.443256
3090,4.9036307,4.413714,1.3192761,2.3578956,4.2922425,2.5140393,2.8447018,1.6697346,2.9740438,2.5646448
3091,4.5533423,4.2476063,1.2850418,2.7722535,4.6588764,2.377871,2.6356165,1.480323,2.9361596,2.6654384
3092,4.5852103,3.8852887,1.2177608,3.0164964,4.6346903,2.398494,2.6350338,1.5327568,2.9041796,2.7737446
3093,4.677555,3.773497,1.0697713,3.53908,5.1246314,2.4806569,2.3752828,1.774674,2.820101,2.8822236
3094,4.562708,3.7602577,0.96760327,3.7697973,5.1420026,2.6521914,2.5523846,1.7897438,2.6600273,2.9771063
3095,4.738461,3.965047,1.0784631,3.6294634,5.187466,2.739064,2.7089286,1.972729,2.7916949,2.852387
3096,4.6288815,3.8680437,1.2693799,3.5551357,4.6672225,2.6518285,2.5837367,2.0481467,2.7374601,2.9377794
3097,4.1391582,3.566781,1.3309401,3.3580513,4.3680987,2.6623623,2.6085267,2.1822495,2.4138708,2.9370215
3098,3.7675667,3.5828826,1.4596472,3.292749,4.684436,3.0306776,2.579441,2.2983286,2.1892343,2.9147658
3099,3.7086887,3.3831203,1.6826255,3.3630764,4.641355,3.303295,2.783786,2.446649,2.116814,2.8343644
3100,3.7416213,3.417317,1.7658181,3.3920941,5.0378265,3.4074092,2.817945,2.4370713,1.9841272,2.704808
3101,3.6685576,3.4095607,1.7375416,3.158464,5.307381,3.2396748,2.9536388,2.5109892,1.9631754,2.6697967
3102,3.6565328,3.3343787,1.5965792,2.8843617,4.931635,3.1902916,3.0391846,2.409742,1.673872,2.4887142
3103,3.7522707,3.565771,1.5723343,2.574543,4.6262727,3.1212108,2.951966,2.3597975,1.9282839,2.3118844
3104,3.9608748,3.5199356,1.8907318,2.8835537,4.7555666,3.1155934,3.0073266,2.227862,2.133228,2.232498
3105,3.9285007,3.6681721,2.005469,2.884821,4.9528675,3.0801244,3.3369179,2.3307688,2.2866814,2.2235136
3106,3.9270015,3.5515702,1.9967488,2.7781928,4.977004,2.808219,3.6085944,2.2605774,2.1257386,2.1369185
3107,3.5725682,3.3682845,1.7857308,2.5880198,4.838778,2.258828,3.5470903,2.2661395,2.1791592,2.1794283
3108,3.8956838,3.3588083,1.6362588,2.5584767,4.852723,2.1593726,3.5053916,2.1831849,2.2054558,2.131169
3109,4.133508,3.265633,1.5692939,2.709781,4.6019907,2.2068555,3.4843755,2.239529,2.4785326,1.9232224
3110,4.397957,3.1370723,1.711555,3.244329,4.619886,2.286706,3.5476975,2.0911489,2.6455238,1.7836738
3111,4.7742014,2.9076264,1.7552778,3.7789493,4.4007454,2.296259,3.6668484,1.9532241,2.7854123,1.6938051
3112,4.953352,2.7453914,1.5843877,4.4056926,4.16247,2.228724,3.4488523,1.7545071,2.6346052,1.5536432
3113,4.2379236,2.8383384,1.5375834,4.495313,4.0346575,2.2176924,3.512618,1.769392,2.9989247,1.7323456
3114,4.0517015,2.8542798,1.6032622,4.4114184,3.9466002,2.3373973,3.4596915,1.659264,3.3333843,1.9623526
3115,4.286296,2.9220986,1.7374561,4.63944,4.417429,2.4261737,3.5727375,1.6645142,3.6568735,2.105975
3116,4.129001,2.8489528,1.7179154,4.389485,4.738207,2.6165478,3.3624408,1.7165558,3.9192195,2.0635736
3117,3.8282635,3.004631,1.9459845,4.233259,4.6189194,2.6209476,3.5929673,1.7338253,4.0509744,2.1249545
3118,3.3974774,3.2844718,2.1320586,3.8295681,4.4794436,2.7419744,3.7341225,1.7237998,3.9689395,2.072978
3119,3.0221088,3.431883,2.0428393,3.7148747,4.0017996,2.6884317,3.4798393,1.6308547,3.7818756,2.1261542
3120,2.8932137,3.6954155,1.8916292,3.7645137,3.73502,2.303452,3.7351305,1.6783522,3.5621111,2.2197301
3121,2.6518428,3.683593,1.7317532,3.7022057,3.9261816,1.9760879,3.9358456,1.9947746,3.4344795,2.160192
3122,2.4068854,3.9440677,1.5274619,3.3663197,3.5113642,1.9546531,4.0343432,2.063242,3.4696083,2.2295122
3123,2.4047408,4.091762,1.4741937,3.6750686,3.4578216,1.9355007,3.8873847,2.3379958,4.0170484,2.1248565
3124,2.623852,4.552642,1.6055915,3.8976634,4.0644336,1.8537114,3.6183543,2.357735,4.375691,2.027645
3125,2.6840556,4.7824783,1.8123797,4.1750827,4.3488626,2.2644486,3.5938349,2.3639312,4.9753323,2.1421156
3126,2.823969,5.003399,2.061032,4.192054,4.8218985,2.336615,3.504999,2.3265095,5.093113,1.990636
3127,2.8985443,4.8055234,2.1515133,4.201996,4.9767923,2.5384772,3.7651308,2.2079275,4.867497,1.9139683
3128,2.9950118,4.6918488,2.2054129,4.349065,4.964255,2.5088568,3.8265405,2.0301824,4.886102,1.8830893
3129,3.090508,4.544532,2.33104,4.2571325,4.834736,2.276839,3.6720893,2.0479245,4.958523,2.1755264
3130,3.2265663,4.4088736,2.1422663,4.406573,4.5162134,1.8090762,4.008004,1.9060211,4.828594,2.1853833
3131,3.1930292,4.0244923,1.8869183,4.2250957,4.6555667,1.7230198,3.7100127,1.8453013,4.7719026,2.2087111
3132,2.8300502,3.4923797,1.7962369,3.3467166,4.2453785,1.5987436,3.7034016,1.9025508,4.432245,2.1180587
3133,2.75712,3.3317013,1.6784737,3.4329581,3.9753067,1.6971761,3.5225854,1.9206122,4.6405783,2.0371761
3134,2.5097172,3.4695556,1.7928729,3.5697286,3.9777708,1.9180622,3.6389453,1.8673742,4.4899287,1.9735202
3135,2.2838256,3.1268198,1.9484801,3.7170224,3.926254,2.066166,3.1808689,1.8720582,4.4653764,2.129949
3136,2.1007507,2.7968776,1.9024024,3.8581982,3.8601804,2.0951476,2.7957153,1.6863004,3.9176712,2.1519933
3137,2.0092988,2.4499886,1.910895,3.5806034,3.746322,2.0665584,2.7445378,1.4904238,3.4308832,2.2389553
3138,2.2569063,2.6262662,1.8816118,3.4301405,3.8030915,1.9398596,2.763071,1.4833243,3.247998,2.1825883
3139,2.7131746,2.9465482,1.8740565,3.4545832,3.993614,1.762727,3.293531,1.5591176,3.0184896,2.211551
3140,2.9351244,3.385574,1.7570121,3.6960266,4.0926275,1.7385255,3.6739209,1.8883654,2.991404,2.2358186
3141,3.083193,3.6520677,1.4730295,3.7714372,3.8767333,1.6540527,3.8653762,2.0644846,3.238723,2.1173503
3142,3.1810627,3.701137,1.0365762,3.5931206,3.4448376,1.8317542,3.591054,2.2103558,3.4020045,1.9776661
3143,3.4389644,3.9108043,0.9714751,3.2153425,3.239796,1.9245429,3.4289734,2.04024,3.9884398,2.1852245
3144,3.432587,3.970842,1.0722643,3.097443,3.1014814,2.1616724,3.269352,2.160837,4.161274,2.4822087
3145,3.2250886,4.185913,1.0559188,3.1183534,3.0610585,2.2338786,3.2734847,2.1598089,4.491266,2.709785
3146,3.0927901,4.22171,1.0148987,3.0195909,3.2057965,2.145206,3.2105358,2.2563381,4.786931,2.6209126
3147,2.5199287,4.134158,0.9275259,2.854331,3.0867276,2.038888,2.884021,2.3575919,4.7873626,2.624293
3148,2.4750857,3.6384647,1.0767472,2.9982786,3.3276772,2.1212628,2.7726152,2.615784,5.316706,2.720124
3149,2.7669587,3.2619336,1.1373382,3.3706424,3.6079285,2.20764,2.5194144,2.5525737,5.3952456,2.9223387
3150,2.9731822,3.127542,1.1954057,3.3025422,3.6790116,2.3887587,2.3879914,2.3222203,5.4626303,3.1231837
3151,3.1602015,3.0812085,1.0532556,3.2605677,3.8970578,2.3358366,2.372577,1.9275169,5.73867,3.2393017
3152,3.2777371,3.2633324,1.0282055,3.493326,3.944778,2.1993506,2.4320786,1.4351751,5.66831,3.252918
3153,3.6494627,3.3432975,1.1913226,3.7315874,4.116787,2.0791004,2.5720177,1.5026716,5.683283,3.013201
3154,3.909228,3.4717977,1.3687369,3.9452455,4.1030006,2.011678,2.896471,1.529765,5.3774133,2.8639505
3155,4.379666,3.3801672,1.4978559,4.1404066,3.8606596,2.0841575,3.3448572,1.4793897,5.199561,2.8779678
3156,4.2180653,3.1169925,1.6339285,4.2094765,3.5807283,2.0172422,3.4497888,1.4079763,5.2252336,2.686123
3157,4.174654,3.0328891,1.6471571,4.0505834,3.393017,1.8605491,3.378301,1.3078197,4.9095044,2.4299054
3158,3.9108715,2.8547838,1.7016709,4.180262,3.5006487,1.8482285,3.350224,1.3744147,4.9146233,2.2045023
3159,3.8546495,2.5967247,1.9086953,4.1264343,3.6930969,1.9303575,3.1022568,1.6214739,4.8064566,2.1682196
3160,3.4897425,2.6202555,2.1292298,4.305122,3.7396924,1.8612373,3.0475183,1.8804477,5.09414,2.2355297
3161,3.293059,2.7582555,2.1134317,4.505684,3.5221033,1.660254,3.1033351,1.894973,5.0690928,2.305491
3162,3.046811,2.6342385,1.9157155,4.619715,3.3318458,1.5502131,3.2469625,1.7253404,4.8977265,2.2761035
3163,3.0207214,2.770409,1.7680303,5.002939,3.2151933,1.373015,3.591488,1.733937,4.90015,2.3438213
3164,3.0247676,2.815789,1.6069217,4.9255867,3.413159,1.2334245,3.5420485,1.8113843,4.9477296,2.3510244
3165,3.036682,3.0361717,1.4647418,4.6548862,3.4911191,1.2484467,4.0282435,1.7715333,5.0275173,2.4161854
3166,2.8445377,3.0559773,1.320766,4.4909244,3.7933671,1.1036394,4.1728945,1.6824788,4.902883,2.4278297
3167,3.2212138,3.1156912,1.02784,4.5676503,3.731355,1.1504883,3.9152384,1.7790945,4.341046,2.359025
3168,3.5904744,3.0264955,0.963753,4.731894,4.003113,1.2223649,3.5444512,1.9119331,4.206803,2.4674423
3169,3.7863367,3.1354177,1.1264093,4.561215,4.3881125,1.4520491,3.3859684,2.0745254,4.0727897,2.6269803
3170,3.9377084,3.5658796,1.2562792,4.6372843,4.7846384,1.5414258,3.1846204,2.298811,4.136358,2.852538
3171,4.175289,3.8836513,1.3954736,4.489652,5.0124884,1.5377066,2.8148837,2.250057,4.44978,2.7194908
3172,4.180521,4.113176,1.3515666,4.1644554,4.966836,1.4441985,2.2197196,2.154808,4.722735,2.6122699
3173,4.5093975,4.1326966,1.2843018,4.1596427,4.883037,1.5430915,2.166773,2.2385035,4.7649164,2.5661485
3174,5.0974107,4.1275268,1.2409312,4.1613746,4.6433105,1.7373362,2.3480945,2.2356036,4.783906,2.606778
3175,5.1241317,3.930549,1.0855283,4.188641,4.3997602,1.7344514,2.5474117,2.2009492,4.766692,2.6611679
3176,4.960274,3.73969,1.0157034,4.3678036,3.8686218,1.7987194,2.639967,2.235134,4.4798994,2.4953413
3177,4.9629273,3.3725712,0.95487374,4.467132,3.6793675,1.7630035,2.273191,2.4066527,4.1507287,2.434673
3178,4.611683,3.3675072,0.9342751,4.567766,3.5800617,1.6718051,2.335048,2.5252616,3.9152014,2.133916
3179,4.593348,3.4906628,0.8824671,4.6943536,3.5046718,1.5759958,2.4357898,2.7126274,4.2155647,2.0311658
3180,4.477141,3.4675446,0.756685,4.7476277,3.3080857,1.3098342,2.6847336,2.854501,4.731736,1.9804448
3181,4.24912,2.8550403,0.77615243,4.3794146,3.435044,1.1115253,2.6796834,2.6783743,4.982745,1.9128511
3182,4.1495233,2.5984063,0.7065584,4.2572722,3.3028018,0.9002948,2.4368582,2.6564968,5.019084,1.926063
3183,4.329957,2.5617259,0.63099396,4.378941,3.6439128,0.706043,2.3533163,2.8509405,5.112821,2.0006144
3184,4.60415,2.493731,0.62690145,4.7201934,3.9572124,0.6265656,2.4767063,2.9694316,4.6763964,2.1843421
3185,4.6723747,2.5297246,0.6401517,4.8003507,4.3805833,0.62987584,2.7672703,2.8051856,4.416307,2.363644
3186,4.377148,2.1218953,0.70500785,4.796389,4.2705264,0.64122623,2.8612485,2.874642,4.5263596,2.5044525
3187,4.039005,1.9615406,0.8951046,4.6485605,4.6256013,0.7304042,2.7426734,2.6807048,4.3229485,2.4617162
3188,3.7003572,1.8837447,0.9728866,4.556932,4.6336837,1.0461475,2.5621393,2.3843033,3.8515306,2.4003146
3189,3.4118817,1.5821458,0.94646114,4.5938787,4.544559,1.3378189,2.558733,2.4524782,3.8018165,2.2964993
3190,3.591722,1.3329288,0.96596324,4.7621865,4.708953,1.6236812,2.702508,2.676128,3.8833354,2.3583586
3191,3.13644,1.1327842,0.90884566,4.9149976,4.6923103,1.962528,2.7799182,2.9681163,3.9338522,2.3159723
3192,2.9143176,0.84046865,0.9117775,4.645365,4.511465,2.2169015,2.7474887,3.0555665,3.8662891,2.0107155
3193,3.2190955,0.9721092,0.8383287,4.627092,4.4268236,2.2576263,2.71686,3.3385918,3.9090068,1.8911657
3194,3.3959408,1.1191689,0.7024266,4.3935847,4.1471057,2.4693205,2.1654444,3.370842,3.921156,1.8643169
3195,3.9091284,1.326234,0.65693504,4.6272063,4.162465,2.3964958,2.2340841,3.6234043,4.2480717,1.8444302
3196,3.9506671,1.3662574,0.54736364,4.3982935,3.9487991,2.303217,2.2651837,3.9539423,4.182082,1.8537147
3197,3.732661,1.280465,0.48737255,3.8645844,3.6698503,2.1625845,2.1496427,3.7864614,4.2652035,1.7683376
3198,3.6213,1.3197402,0.6145442,3.5510104,3.7450886,1.9241838,2.0713627,3.505092,4.384628,1.6327066
3199,3.7870286,1.5626454,0.8139818,4.0342274,4.0306115,1.919329,2.4628944,3.2480047,4.146315,1.6567543
3200,4.030203,1.7442253,0.874952,4.360735,4.565395,1.6878511,2.8601694,3.0585613,3.9178624,1.7661315
3201,4.3730335,1.7380105,0.9252859,4.757012,4.377701,1.5281591,3.1040368,2.701677,4.0781584,1.7302635
3202,4.397202,1.91581,1.1099238,4.612754,4.179596,1.4924841,3.0732188,2.5333307,4.0455666,1.7528851
3203,4.16969,2.0335753,1.2031854,4.863569,3.9765208,1.7903419,2.755605,2.5169704,3.864978,1.8324236
3204,4.0146003,2.255601,1.3599467,4.980799,4.0125117,2.0941298,2.8772671,2.8140273,4.1569753,1.972984
3205,4.0294785,2.4123337,1.5693601,5.3348966,4.2963815,2.2441826,2.8341591,3.0660326,3.942822,2.0794168
3206,3.69238,2.4111104,1.690891,5.781673,4.361768,2.1870518,2.7615993,3.259088,3.7147171,2.1905646
3207,3.282144,2.2838516,1.7342253,5.554502,4.2003403,2.0230978,2.9509618,2.9972775,3.718373,2.1368697
3208,3.2075517,2.0333421,1.8703374,5.53416,4.23224,2.0470731,2.9269319,2.9765835,3.5886834,1.7954016
3209,2.997455,1.6964886,2.0112586,5.43371,4.1246448,2.197876,3.0123363,3.1610842,3.7234762,1.7022532
3210,2.8587632,1.647452,1.985376,5.8041463,4.081782,2.2999337,3.1560652,3.186136,4.0680375,1.7278577
3211,2.674926,1.420718,2.0015588,5.6195927,4.0220246,2.4135358,2.8881788,3.0702686,4.0932193,1.8211112
3212,2.7973292,1.4286971,2.0418358,4.8640037,3.7578666,2.462406,2.4476051,2.9905093,3.9950335,1.6712563
3213,3.1092398,1.6079775,1.986832,4.6115212,3.7018015,2.3822274,2.4530542,3.0662894,3.748861,1.4974903
3214,3.6450825,1.9977305,1.8572606,4.5515013,3.8740005,2.3472526,2.4908035,3.2787166,3.8883202,1.5325555
3215,4.2255125,2.273799,1.7752002,4.4865046,4.013444,2.429294,2.543706,3.4155247,3.8556576,1.595681
3216,4.6258407,2.348822,1.6488998,4.369806,4.1623454,2.2237716,2.5099208,3.5347798,3.59192,1.516598
3217,4.6169696,2.4410782,1.6157794,4.13012,4.2723565,2.2393525,2.223507,3.7176938,3.5683572,1.3246546
3218,4.6433144,2.411836,1.583129,4.0608106,4.3010187,1.9904563,2.2167356,3.5582473,3.2842765,1.3467546
3219,4.825091,2.4657252,1.592863,4.10101,4.4460616,1.8661339,2.2335355,3.5974844,3.5965276,1.3713974
3220,5.0059056,2.5129595,1.3673106,3.7787137,4.3335633,1.6265783,2.1886048,3.2668455,3.5097404,1.6230794
3221,5.0469055,2.588364,1.4407554,4.038738,4.0523376,1.557949,2.1679611,3.224703,3.2025988,1.7459195
3222,4.9990406,2.8360798,1.5757592,4.062221,3.6289432,1.4159992,2.2258337,3.2169921,3.251915,1.7687535
3223,4.9449344,3.1705499,1.8125535,4.118014,3.3173053,1.3977411,2.61224,3.2121062,3.3832433,1.6302241
3224,4.752694,3.4822235,1.9427376,4.2473283,3.4622498,1.3453987,2.8231988,3.1522462,3.603682,1.5218941
3225,4.6904817,3.3355067,1.8885925,4.5723243,3.240585,1.3727815,2.741278,3.2040026,3.8386796,1.3490115
3226,4.0998697,3.5351827,1.8913587,4.4752455,3.1648433,1.5508538,2.8191977,3.2844105,3.8346233,1.1054924
3227,3.5787873,3.3188047,1.7996118,4.3617506,3.096556,1.5189953,2.8395588,3.3773563,4.0680323,1.1449342
3228,3.623359,3.2186096,1.830402,4.3283324,3.004823,1.6786398,2.7311304,3.329334,3.9600728,1.2861439
3229,3.359088,3.2405298,1.7693784,4.062681,3.4113567,1.6541361,2.758438,3.229323,4.030685,1.33392
3230,3.6254666,3.5945828,1.667524,4.1313105,3.6427853,1.5645933,2.8761475,3.1165667,3.9312458,1.458329
3231,3.4485624,3.5654671,1.7365171,4.3235536,3.85378,1.298868,3.4459374,3.0556579,3.9178,1.4201801
3232,3.467022,3.3809216,1.6232667,3.846739,3.937077,1.0449153,3.6702201,2.9345157,3.5240211,1.4367214
3233,3.6013002,3.2152016,1.8546576,3.8069324,4.0698385,1.234114,3.7121494,3.0021994,3.4717646,1.4320595
3234,3.9128466,3.2707164,2.2641613,4.1688766,4.193995,1.3780525,3.7428763,3.0588422,3.508881,1.6478839
3235,4.2514834,3.1985998,2.5725994,4.5024304,4.5004787,1.5177174,3.7013915,3.0862849,3.4198217,1.8705112
3236,4.394842,3.2111838,2.616126,4.7877855,4.446943,1.6724671,3.6269765,3.0814083,3.496818,2.0214846
3237,4.0853333,3.1598792,2.4021664,4.956306,3.930753,1.7933105,3.3297803,2.9931285,3.4081032,2.0078225
3238,3.6290057,3.4637568,2.1888325,5.115053,3.3362973,1.9993194,3.2018657,3.0464473,3.2100365,1.8354046
3239,3.5254772,3.5752056,2.220995,5.2374563,3.7369807,2.1579516,3.2802377,3.0814283,3.2257042,1.7595754
3240,3.4804256,3.7419543,2.260428,5.6937423,3.8450649,2.4873836,3.4329953,3.1237907,3.1151025,1.8042777
3241,3.5024645,3.803243,2.2636046,5.758361,4.033907,2.850271,3.663949,3.0018861,2.891661,1.7506902
3242,3.3207831,3.492281,2.1883805,5.644809,4.070862,2.878045,3.8409822,2.7878828,2.6815622,1.4555693
3243,3.2219188,3.6042306,2.2344139,5.2611556,3.8356678,2.999316,4.0966015,2.5601726,2.9903286,1.2296596
3244,3.1530392,3.7994828,2.2959437,4.9010906,3.5361102,3.050962,3.8454056,2.28513,3.210315,1.1987967
3245,3.0411634,4.2179117,2.4076223,5.150427,3.3341126,3.1290734,3.6153998,2.247648,3.577523,1.2800355
3246,2.8011656,4.2937016,2.4415789,5.439531,3.2176747,2.8688316,3.2434797,2.111783,3.627945,1.121671
3247,2.5609705,4.462787,2.4822443,5.6789327,3.0514178,2.784098,2.9708996,2.1297605,3.5016074,1.0611925
3248,2.4402254,3.933445,2.7398274,5.7574744,3.089038,3.0955236,3.0126002,2.3220367,3.476353,0.9989734
3249,2.4969401,3.9525197,2.8728828,5.591453,3.193056,3.4050546,3.2185743,2.4827838,4.0587425,0.9918338
3250,2.7524571,3.7386584,3.1883147,5.383392,3.1897075,3.450044,3.4927044,2.5903604,4.835526,1.2017677
3251,3.073477,3.6011994,3.2395918,4.5962515,3.5180848,3.1299057,3.5257928,2.5783129,5.050098,1.2572877
3252,3.1720407,3.5867198,3.1793506,3.9695334,3.7220602,2.7504573,3.5449536,2.4098954,4.9602036,1.3545303
3253,3.3674738,3.8074923,3.1009636,3.6178515,3.5742605,2.8060186,4.050178,2.4446173,4.9060206,1.480668
3254,3.0459692,3.9620826,2.9939818,3.443765,3.4606407,2.8138373,4.210793,2.4413073,5.000942,1.6310827
3255,2.8220923,3.9516492,3.025646,3.4567685,3.0045178,3.1464295,4.7039485,2.5503552,5.028417,1.626009
3256,3.0126443,4.0807304,2.9516952,3.5098894,2.6261933,3.1717348,4.965631,2.4210272,4.9243436,1.6331769
3257,2.7954917,4.218312,2.7936509,3.1855822,2.0517554,3.2628286,4.7783237,2.2429411,4.8091516,1.5423113
3258,2.9883065,4.350154,2.4959598,3.1137652,2.0509079,3.2213926,4.5630536,2.1466045,4.868247,1.6595007
3259,3.3288124,4.3975434,2.3488243,3.2258096,2.2210004,3.460972,4.390651,2.2214987,5.1894493,1.780642
3260,3.7617319,4.623151,2.4106464,3.6848652,2.5032473,3.7497952,4.139954,2.258272,5.4550548,2.0472937
3261,4.100668,4.830918,2.437691,3.7542298,2.8648787,3.662576,3.7572868,2.4677927,5.9416003,2.2005563
3262,4.291684,5.039182,2.310947,3.6038632,2.962388,3.4016912,3.223373,2.604788,5.876306,2.280959
3263,4.4305944,5.0954866,1.8573775,3.5416312,2.909013,3.3427117,3.2962554,2.9124696,5.5472918,2.2314913
3264,4.131279,5.3945184,1.7230725,3.6498506,3.0773165,3.365454,3.4464216,3.1299806,5.3557525,2.1189985
3265,3.6556876,5.5183992,1.6082302,3.7394328,2.9412658,3.3849783,3.6081595,3.201736,5.1784186,2.0594678
3266,3.709425,4.936216,1.4812889,3.6951008,3.0416331,3.1853042,3.6761792,3.0040958,4.6407347,2.1554244
3267,3.5465398,4.5937276,1.4948479,3.7623804,3.1831295,3.0954826,3.299,2.672834,4.1783814,2.1488085
3268,3.4131076,4.7851124,1.6765386,4.266635,3.0140555,2.9203393,3.1243951,2.7543554,3.9671767,2.2098556
3269,3.5592926,4.8806357,1.7144126,4.7962418,3.1140354,2.9006844,3.2996862,3.0016418,3.6649137,2.2429152
3270,3.6131566,5.1237955,1.8985674,5.0391617,3.270197,2.8739173,3.6922843,3.229121,3.4709911,2.1738214
3271,3.543651,5.2485824,2.0366774,5.2193527,3.275356,2.693076,3.5908337,3.3148665,2.9681754,2.1329653
3272,3.3459442,5.113371,2.1346052,4.7960005,3.3091412,2.6904733,3.405286,3.1940536,2.5472448,2.1247754
3273,3.405663,4.7308474,2.3875165,3.9615395,3.094886,2.9018295,3.3134875,2.9816666,2.7023633,2.1488285
3274,3.658173,4.6831765,2.3813148,4.0905046,3.2264757,2.9676495,3.2725754,3.0921073,2.8773093,2.3868895
3275,3.902239,4.920294,2.3084972,4.2242494,3.4098003,3.0201037,3.2090878,3.1122155,3.52115,2.6406286
3276,3.949964,4.7669616,2.284288,4.3616242,3.5012505,3.2300732,3.3093503,3.1122425,3.8880491,2.5916684
3277,3.4893444,4.879328,1.8654699,4.162419,3.350744,3.311492,3.1109185,3.043098,3.7852633,2.35267
3278,3.5580475,5.003694,1.7356529,4.3454165,3.4378338,3.2904475,3.1937435,3.1058521,3.7335186,2.3105078
3279,3.5378559,4.8955064,1.594381,4.2352953,3.4332387,3.4079294,3.335164,3.1655645,3.3599486,2.3738537
3280,3.736909,5.0243015,1.6434783,4.3219843,3.4346306,3.4440522,3.629217,3.0533352,2.9123397,2.5248408
3281,3.5309472,4.846593,1.6294847,4.3005056,3.227745,3.2960591,3.918467,2.9177878,2.943096,2.7610662
3282,3.5794742,4.706189,1.6137403,4.0731473,3.1020734,2.748561,3.872916,2.9915152,2.870284,2.7245886
3283,3.315479,4.260339,1.6432412,3.9323623,2.9303577,2.5147378,3.7804384,3.001624,3.224727,2.7025037
3284,3.33354,4.0602584,1.6930232,3.8199325,2.8184958,2.5391443,3.7829654,3.1075885,3.6435215,2.798921
3285,3.441163,3.8078058,1.8299104,3.6697655,2.8626456,2.5184937,3.8278112,3.2373576,3.9791353,2.9056892
3286,3.3295553,3.6916559,1.9175993,3.6604161,3.1147983,2.4018514,4.1703367,2.9383824,4.329251,2.932339
3287,3.0744236,3.4831424,1.7604877,3.8238654,2.7747228,2.5857544,4.178862,2.6479673,4.2460613,2.910236
3288,3.1830661,3.423468,2.110048,3.8918152,2.5059853,2.5276928,4.0836644,2.5495887,3.8139431,2.9912083
3289,3.2278306,3.0789,2.264349,3.9501095,2.5382514,2.5788128,3.9050128,2.499852,3.9676673,2.9528067
3290,3.2550101,2.955571,2.3014126,3.8460593,2.5615802,2.621441,3.89293,2.4142342,3.8115375,3.1650112
3291,2.6522958,3.2234972,2.3664043,3.9371974,2.5054808,2.305561,3.80542,2.4051366,3.9378643,3.097913
3292,2.496885,3.2422497,2.287619,3.6998844,2.204707,2.04551,3.4866786,2.0866306,4.1613073,2.8381045
3293,2.659008,3.6417098,2.3789275,3.553501,2.3626597,2.1748579,3.4599,1.9695649,4.3170333,2.8874097
