t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2764,32.0,24.0,31.0,30.0,33.0,42.0,28.0,30.0,32.0,20.0
2765,33.0,28.0,35.0,32.0,33.0,44.0,27.0,30.0,32.0,19.0
2766,34.0,28.0,36.0,35.0,33.0,47.0,29.0,31.0,31.0,14.0
2767,37.0,29.0,40.0,37.0,36.0,49.0,30.0,32.0,32.0,13.0
2768,31.0,29.0,37.0,35.0,35.0,48.0,32.0,30.0,33.0,9.0
2769,31.0,28.0,37.0,33.0,35.0,48.0,31.0,32.0,31.0,12.0
2770,32.0,29.0,40.0,34.0,36.0,46.0,32.0,32.0,31.0,13.0
2771,31.0,30.0,34.0,34.0,35.0,47.0,33.0,28.0,33.0,14.0
2772,33.0,33.0,34.0,36.0,35.0,44.0,36.0,32.0,36.0,19.0
2773,30.0,30.0,31.0,34.0,35.0,43.0,31.0,32.0,35.0,20.0
2774,29.0,31.0,31.0,34.0,39.0,41.0,31.0,31.0,37.0,24.0
2775,31.0,32.0,30.0,32.0,39.0,39.0,34.0,32.0,39.0,25.0
2776,31.0,34.0,28.0,32.0,40.0,39.0,33.0,33.0,36.0,29.0
2777,33.0,36.0,26.0,33.0,40.0,39.0,31.0,34.0,38.0,31.0
2778,31.0,35.0,27.0,32.0,39.0,35.0,34.0,25.0,39.0,29.0
2779,31.0,34.0,26.0,32.0,36.0,34.0,30.0,25.0,38.0,29.0
2780,32.0,34.0,25.0,30.0,35.0,33.0,31.0,24.0,39.0,30.0
2781,33.0,32.0,26.0,33.0,34.0,36.0,29.0,24.0,40.0,30.0
2782,34.0,29.0,23.0,33.0,32.0,37.0,26.0,27.0,42.0,29.0
2783,30.0,27.0,21.0,34.0,31.0,35.0,23.0,27.0,44.0,26.0
2784,29.0,29.0,23.0,33.0,31.0,37.0,24.0,29.0,45.0,27.0
2785,29.0,27.0,23.0,34.0,30.0,35.0,24.0,30.0,47.0,26.0
2786,30.0,31.0,22.0,33.0,32.0,40.0,27.0,30.0,47.0,29.0
2787,29.0,31.0,27.0,29.0,34.0,41.0,29.0,30.0,49.0,31.0
2788,27.0,30.0,27.0,30.0,37.0,44.0,27.0,27.0,49.0,31.0
2789,26.0,28.0,27.0,32.0,37.0,43.0,27.0,24.0,49.0,30.0
2790,25.0,27.0,27.0,32.0,38.0,46.0,28.0,26.0,48.0,30.0
2791,24.0,28.0,26.0,31.0,37.0,51.0,29.0,32.0,47.0,28.0
2792,26.0,27.0,27.0,34.0,37.0,48.0,30.0,32.0,45.0,28.0
2793,25.0,27.0,21.0,31.0,33.0,46.0,31.0,33.0,43.0,28.0
2794,24.0,27.0,20.0,27.0,30.0,49.0,34.0,34.0,40.0,26.0
2795,22.0,27.0,17.0,27.0,31.0,50.0,33.0,37.0,40.0,28.0
2796,23.0,28.0,20.0,26.0,30.0,50.0,33.0,36.0,42.0,31.0
2797,27.0,30.0,20.0,28.0,31.0,50.0,33.0,38.0,39.0,29.0
2798,26.0,33.0,21.0,30.0,30.0,48.0,32.0,34.0,39.0,30.0
2799,31.0,33.0,23.0,29.0,30.0,49.0,34.0,32.0,38.0,29.0
2800,35.0,36.0,23.0,29.0,29.0,44.0,34.0,31.0,36.0,30.0
2801,34.0,37.0,27.0,29.0,28.0,45.0,34.0,29.0,38.0,30.0
2802,36.0,39.0,28.0,27.0,30.0,44.0,34.0,26.0,38.0,30.0
2803,34.0,39.0,29.0,28.0,32.0,43.0,36.0,24.0,36.0,29.0
2804,33.0,39.0,29.0,26.0,30.0,40.0,35.0,25.0,37.0,28.0
2805,36.0,39.0,30.0,25.0,31.0,40.0,37.0,26.0,34.0,28.0
2806,36.0,40.0,30.0,23.0,31.0,39.0,36.0,25.0,34.0,27.0
2807,33.0,39.0,31.0,25.0,33.0,38.0,37.0,28.0,34.0,30.0
2808,32.0,35.0,32.0,24.0,31.0,38.0,39.0,27.0,35.0,31.0
2809,33.0,34.0,32.0,26.0,29.0,40.0,39.0,29.0,35.0,32.0
2810,32.0,33.0,31.0,26.0,30.0,41.0,39.0,30.0,35.0,34.0
2811,32.0,32.0,30.0,26.0,31.0,39.0,39.0,31.0,35.0,34.0
2812,32.0,32.0,31.0,26.0,32.0,41.0,40.0,31.0,35.0,33.0
2813,29.0,31.0,28.0,25.0,32.0,43.0,40.0,31.0,35.0,33.0
2814,30.0,30.0,25.0,26.0,30.0,41.0,42.0,31.0,33.0,32.0
2815,28.0,31.0,26.0,26.0,29.0,41.0,42.0,32.0,31.0,32.0
2816,28.0,29.0,26.0,26.0,29.0,40.0,42.0,33.0,32.0,32.0
2817,30.0,25.0,27.0,25.0,28.0,40.0,42.0,34.0,33.0,31.0
2818,28.0,23.0,23.0,27.0,26.0,41.0,40.0,31.0,28.0,30.0
2819,27.0,21.0,23.0,26.0,24.0,40.0,37.0,32.0,29.0,30.0
2820,27.0,19.0,24.0,27.0,25.0,41.0,35.0,35.0,32.0,30.0
2821,30.0,19.0,27.0,28.0,23.0,42.0,35.0,34.0,33.0,31.0
2822,31.0,23.0,28.0,30.0,25.0,42.0,32.0,34.0,36.0,30.0
2823,31.0,22.0,29.0,27.0,24.0,40.0,28.0,32.0,35.0,30.0
2824,32.0,25.0,29.0,30.0,23.0,40.0,25.0,31.0,35.0,29.0
2825,36.0,25.0,30.0,27.0,25.0,42.0,27.0,31.0,35.0,30.0
2826,35.0,27.0,30.0,28.0,24.0,42.0,28.0,31.0,33.0,28.0
2827,34.0,28.0,29.0,28.0,25.0,42.0,25.0,30.0,35.0,28.0
2828,34.0,27.0,28.0,30.0,25.0,44.0,26.0,27.0,32.0,27.0
2829,33.0,29.0,28.0,30.0,25.0,44.0,26.0,25.0,31.0,26.0
2830,35.0,28.0,30.0,32.0,26.0,48.0,26.0,25.0,30.0,25.0
2831,37.0,27.0,31.0,35.0,26.0,47.0,25.0,27.0,30.0,24.0
2832,34.0,28.0,29.0,36.0,26.0,48.0,25.0,27.0,30.0,23.0
2833,30.0,27.0,28.0,36.0,27.0,47.0,26.0,27.0,29.0,21.0
2834,30.0,28.0,30.0,35.0,28.0,45.0,28.0,28.0,28.0,21.0
2835,29.0,30.0,32.0,37.0,30.0,42.0,30.0,29.0,27.0,23.0
2836,30.0,30.0,32.0,35.0,31.0,41.0,29.0,31.0,28.0,24.0
2837,32.0,28.0,37.0,38.0,32.0,39.0,30.0,32.0,27.0,26.0
2838,31.0,27.0,34.0,36.0,31.0,38.0,29.0,33.0,29.0,25.0
2839,32.0,26.0,31.0,34.0,28.0,39.0,30.0,34.0,27.0,23.0
2840,32.0,27.0,30.0,31.0,26.0,39.0,34.0,35.0,29.0,22.0
2841,31.0,28.0,30.0,33.0,27.0,39.0,33.0,36.0,28.0,19.0
2842,32.0,28.0,32.0,32.0,27.0,39.0,34.0,37.0,30.0,20.0
2843,33.0,34.0,32.0,30.0,27.0,34.0,35.0,36.0,30.0,21.0
2844,34.0,35.0,30.0,28.0,27.0,33.0,35.0,37.0,31.0,22.0
2845,32.0,37.0,30.0,28.0,29.0,31.0,38.0,37.0,30.0,23.0
2846,28.0,38.0,31.0,27.0,30.0,35.0,39.0,37.0,30.0,25.0
2847,28.0,41.0,33.0,26.0,29.0,35.0,40.0,37.0,30.0,26.0
2848,27.0,39.0,34.0,26.0,31.0,36.0,38.0,35.0,28.0,28.0
2849,25.0,39.0,35.0,27.0,32.0,36.0,37.0,32.0,29.0,25.0
2850,25.0,38.0,38.0,27.0,32.0,37.0,36.0,32.0,30.0,25.0
2851,24.0,39.0,37.0,29.0,33.0,36.0,35.0,29.0,32.0,26.0
2852,26.0,38.0,39.0,30.0,33.0,36.0,34.0,29.0,30.0,25.0
2853,26.0,37.0,37.0,27.0,34.0,35.0,35.0,27.0,29.0,24.0
2854,28.0,38.0,33.0,24.0,35.0,34.0,34.0,24.0,29.0,23.0
2855,29.0,33.0,32.0,27.0,35.0,33.0,35.0,23.0,26.0,23.0
2856,34.0,34.0,36.0,30.0,37.0,36.0,34.0,23.0,29.0,22.0
2857,33.0,33.0,38.0,33.0,36.0,35.0,35.0,26.0,28.0,22.0
2858,34.0,33.0,38.0,33.0,36.0,35.0,33.0,27.0,27.0,23.0
2859,35.0,30.0,39.0,32.0,35.0,33.0,34.0,27.0,29.0,23.0
2860,35.0,30.0,40.0,35.0,35.0,31.0,32.0,28.0,36.0,25.0
2861,34.0,30.0,41.0,34.0,36.0,32.0,34.0,31.0,41.0,26.0
2862,32.0,28.0,38.0,33.0,34.0,33.0,34.0,32.0,44.0,29.0
2863,30.0,29.0,40.0,32.0,33.0,32.0,35.0,31.0,42.0,29.0
2864,28.0,28.0,39.0,28.0,30.0,32.0,34.0,31.0,43.0,30.0
2865,29.0,31.0,36.0,27.0,30.0,32.0,33.0,32.0,44.0,31.0
2866,27.0,31.0,37.0,28.0,28.0,33.0,35.0,35.0,44.0,32.0
2867,27.0,31.0,39.0,29.0,27.0,31.0,34.0,37.0,43.0,33.0
2868,28.0,32.0,36.0,29.0,27.0,33.0,32.0,36.0,42.0,31.0
2869,26.0,34.0,36.0,30.0,26.0,31.0,30.0,38.0,43.0,32.0
2870,27.0,32.0,37.0,30.0,25.0,28.0,28.0,38.0,45.0,31.0
2871,26.0,34.0,40.0,30.0,25.0,28.0,26.0,38.0,45.0,32.0
2872,28.0,33.0,40.0,33.0,26.0,29.0,25.0,35.0,42.0,32.0
2873,28.0,33.0,40.0,31.0,25.0,32.0,23.0,32.0,42.0,31.0
2874,30.0,33.0,38.0,33.0,25.0,34.0,23.0,30.0,40.0,29.0
2875,29.0,35.0,37.0,36.0,25.0,34.0,22.0,28.0,38.0,27.0
2876,31.0,35.0,36.0,37.0,26.0,36.0,22.0,26.0,38.0,26.0
2877,30.0,36.0,35.0,39.0,25.0,37.0,21.0,25.0,37.0,25.0
2878,31.0,35.0,33.0,39.0,25.0,37.0,23.0,23.0,37.0,24.0
2879,31.0,33.0,32.0,40.0,27.0,37.0,23.0,24.0,36.0,23.0
2880,31.0,35.0,30.0,43.0,28.0,39.0,23.0,22.0,37.0,23.0
2881,31.0,34.0,30.0,42.0,29.0,39.0,22.0,23.0,37.0,22.0
2882,32.0,35.0,32.0,42.0,29.0,38.0,21.0,22.0,35.0,24.0
2883,32.0,34.0,31.0,39.0,28.0,36.0,22.0,22.0,36.0,25.0
2884,33.0,32.0,30.0,37.0,29.0,33.0,23.0,24.0,37.0,26.0
2885,33.0,31.0,31.0,36.0,28.0,35.0,25.0,25.0,36.0,27.0
2886,33.0,34.0,31.0,34.0,31.0,34.0,24.0,27.0,38.0,27.0
2887,33.0,30.0,33.0,30.0,31.0,35.0,25.0,25.0,37.0,29.0
2888,30.0,31.0,35.0,28.0,30.0,39.0,24.0,22.0,36.0,31.0
2889,28.0,34.0,31.0,25.0,31.0,39.0,24.0,24.0,35.0,33.0
2890,28.0,34.0,32.0,26.0,30.0,40.0,23.0,24.0,35.0,34.0
2891,27.0,35.0,32.0,28.0,33.0,44.0,22.0,23.0,36.0,36.0
2892,27.0,38.0,30.0,29.0,36.0,44.0,22.0,24.0,39.0,38.0
2893,27.0,38.0,30.0,29.0,36.0,45.0,21.0,22.0,39.0,37.0
2894,27.0,40.0,31.0,28.0,36.0,44.0,19.0,22.0,40.0,40.0
2895,29.0,40.0,31.0,31.0,35.0,42.0,20.0,25.0,42.0,39.0
2896,28.0,40.0,29.0,32.0,34.0,41.0,19.0,27.0,43.0,42.0
2897,30.0,40.0,29.0,33.0,35.0,39.0,21.0,27.0,42.0,39.0
2898,30.0,39.0,31.0,31.0,35.0,34.0,20.0,29.0,43.0,40.0
2899,30.0,36.0,31.0,32.0,35.0,34.0,18.0,29.0,40.0,39.0
2900,30.0,32.0,33.0,32.0,35.0,32.0,18.0,29.0,40.0,37.0
2901,31.0,29.0,35.0,32.0,35.0,33.0,22.0,31.0,42.0,34.0
2902,30.0,27.0,34.0,30.0,34.0,34.0,23.0,32.0,41.0,33.0
2903,32.0,27.0,35.0,28.0,33.0,30.0,24.0,33.0,37.0,33.0
2904,33.0,31.0,36.0,27.0,32.0,30.0,26.0,30.0,36.0,32.0
2905,33.0,32.0,37.0,31.0,30.0,32.0,27.0,30.0,36.0,31.0
2906,33.0,29.0,39.0,30.0,30.0,31.0,27.0,31.0,35.0,29.0
2907,35.0,27.0,39.0,28.0,32.0,32.0,28.0,30.0,34.0,29.0
2908,33.0,25.0,38.0,27.0,34.0,31.0,27.0,30.0,32.0,28.0
2909,34.0,24.0,37.0,29.0,34.0,32.0,28.0,31.0,29.0,25.0
2910,34.0,24.0,36.0,31.0,32.0,30.0,27.0,33.0,27.0,24.0
2911,33.0,22.0,35.0,30.0,34.0,28.0,28.0,32.0,30.0,27.0
2912,35.0,23.0,34.0,31.0,36.0,28.0,29.0,31.0,32.0,26.0
2913,30.0,24.0,34.0,30.0,35.0,27.0,29.0,33.0,34.0,24.0
2914,31.0,25.0,33.0,29.0,32.0,24.0,30.0,32.0,31.0,25.0
2915,28.0,25.0,34.0,29.0,32.0,25.0,31.0,33.0,34.0,25.0
2916,28.0,28.0,32.0,28.0,34.0,28.0,33.0,33.0,37.0,25.0
2917,29.0,30.0,33.0,29.0,37.0,28.0,32.0,35.0,40.0,26.0
2918,26.0,30.0,31.0,29.0,37.0,28.0,31.0,33.0,37.0,26.0
2919,27.0,29.0,31.0,28.0,38.0,29.0,31.0,33.0,36.0,25.0
2920,29.0,32.0,32.0,28.0,41.0,30.0,32.0,33.0,37.0,29.0
2921,30.0,33.0,26.0,30.0,41.0,30.0,32.0,32.0,37.0,29.0
2922,34.0,33.0,24.0,31.0,43.0,32.0,32.0,30.0,39.0,32.0
2923,33.0,35.0,24.0,32.0,38.0,32.0,31.0,29.0,39.0,29.0
2924,35.0,38.0,23.0,33.0,37.0,34.0,29.0,30.0,39.0,28.0
2925,32.0,40.0,24.0,35.0,35.0,35.0,32.0,29.0,39.0,26.0
2926,30.0,41.0,24.0,35.0,35.0,34.0,34.0,30.0,39.0,25.0
2927,29.0,42.0,28.0,35.0,35.0,35.0,34.0,29.0,39.0,26.0
2928,28.0,41.0,29.0,34.0,36.0,33.0,34.0,27.0,37.0,27.0
2929,28.0,39.0,31.0,35.0,37.0,32.0,32.0,29.0,38.0,25.0
2930,29.0,35.0,33.0,38.0,36.0,32.0,33.0,28.0,37.0,26.0
2931,32.0,37.0,35.0,35.0,36.0,29.0,32.0,29.0,36.0,26.0
2932,33.0,35.0,36.0,37.0,35.0,26.0,33.0,30.0,36.0,27.0
2933,33.0,37.0,38.0,33.0,32.0,25.0,30.0,29.0,38.0,24.0
2934,32.0,37.0,37.0,31.0,33.0,23.0,29.0,29.0,38.0,23.0
2935,31.0,35.0,41.0,33.0,31.0,23.0,31.0,28.0,41.0,24.0
2936,31.0,38.0,42.0,33.0,29.0,23.0,32.0,34.0,40.0,21.0
2937,32.0,38.0,45.0,33.0,31.0,22.0,34.0,34.0,40.0,19.0
2938,28.0,39.0,46.0,31.0,28.0,23.0,31.0,35.0,39.0,18.0
2939,29.0,39.0,48.0,30.0,28.0,23.0,31.0,37.0,39.0,17.0
2940,31.0,37.0,48.0,28.0,29.0,25.0,31.0,36.0,39.0,19.0
2941,29.0,39.0,48.0,26.0,30.0,24.0,32.0,36.0,42.0,17.0
2942,29.0,36.0,48.0,26.0,31.0,23.0,32.0,35.0,43.0,18.0
2943,29.0,35.0,45.0,25.0,30.0,25.0,35.0,34.0,43.0,16.0
2944,27.0,39.0,44.0,23.0,29.0,24.0,34.0,33.0,41.0,17.0
2945,27.0,39.0,42.0,25.0,31.0,24.0,36.0,33.0,45.0,16.0
2946,29.0,40.0,41.0,26.0,33.0,27.0,35.0,34.0,46.0,17.0
2947,30.0,43.0,42.0,27.0,34.0,29.0,32.0,34.0,45.0,16.0
2948,31.0,41.0,41.0,25.0,31.0,25.0,30.0,33.0,47.0,17.0
2949,33.0,37.0,40.0,24.0,32.0,25.0,26.0,33.0,48.0,18.0
2950,32.0,36.0,39.0,26.0,32.0,25.0,25.0,37.0,47.0,18.0
2951,33.0,35.0,39.0,27.0,32.0,29.0,25.0,35.0,50.0,19.0
2952,37.0,37.0,39.0,29.0,30.0,28.0,25.0,37.0,52.0,22.0
2953,37.0,39.0,37.0,29.0,29.0,30.0,26.0,35.0,53.0,20.0
2954,37.0,37.0,39.0,29.0,30.0,30.0,26.0,30.0,50.0,20.0
2955,36.0,40.0,39.0,28.0,31.0,33.0,26.0,29.0,53.0,25.0
2956,36.0,42.0,39.0,28.0,32.0,34.0,26.0,29.0,55.0,25.0
2957,31.0,42.0,40.0,30.0,33.0,33.0,26.0,29.0,54.0,26.0
2958,31.0,40.0,37.0,27.0,34.0,31.0,25.0,28.0,51.0,28.0
2959,31.0,38.0,34.0,25.0,36.0,29.0,26.0,28.0,52.0,31.0
2960,28.0,38.0,34.0,27.0,37.0,29.0,27.0,28.0,51.0,33.0
2961,27.0,36.0,33.0,28.0,39.0,28.0,26.0,27.0,47.0,34.0
2962,29.0,42.0,32.0,28.0,41.0,28.0,27.0,26.0,47.0,34.0
2963,29.0,38.0,31.0,26.0,39.0,27.0,26.0,23.0,48.0,32.0
2964,29.0,42.0,31.0,29.0,36.0,25.0,27.0,21.0,49.0,29.0
2965,30.0,44.0,30.0,31.0,36.0,27.0,29.0,21.0,46.0,31.0
2966,30.0,43.0,31.0,35.0,37.0,30.0,30.0,22.0,44.0,31.0
2967,30.0,44.0,32.0,35.0,38.0,33.0,31.0,22.0,48.0,32.0
2968,28.0,39.0,30.0,33.0,38.0,31.0,32.0,24.0,46.0,31.0
2969,28.0,38.0,30.0,34.0,39.0,35.0,31.0,22.0,43.0,30.0
2970,26.0,38.0,29.0,38.0,36.0,37.0,30.0,23.0,38.0,30.0
2971,27.0,37.0,27.0,41.0,37.0,37.0,28.0,23.0,43.0,31.0
2972,28.0,37.0,25.0,44.0,36.0,36.0,29.0,26.0,46.0,31.0
2973,30.0,36.0,25.0,41.0,35.0,35.0,28.0,24.0,49.0,32.0
2974,29.0,35.0,26.0,39.0,34.0,35.0,28.0,23.0,47.0,28.0
2975,30.0,34.0,27.0,37.0,34.0,38.0,28.0,24.0,48.0,28.0
2976,29.0,32.0,29.0,40.0,33.0,36.0,28.0,21.0,49.0,30.0
2977,30.0,33.0,32.0,41.0,33.0,38.0,30.0,22.0,49.0,29.0
2978,30.0,30.0,29.0,36.0,32.0,37.0,30.0,23.0,49.0,27.0
2979,30.0,27.0,27.0,37.0,31.0,35.0,29.0,24.0,47.0,27.0
2980,30.0,26.0,25.0,36.0,30.0,35.0,27.0,25.0,47.0,28.0
2981,33.0,27.0,25.0,38.0,28.0,30.0,28.0,25.0,48.0,27.0
2982,36.0,25.0,24.0,37.0,28.0,28.0,31.0,26.0,46.0,26.0
2983,33.0,24.0,24.0,35.0,27.0,28.0,34.0,27.0,43.0,24.0
2984,34.0,24.0,24.0,35.0,27.0,28.0,35.0,27.0,43.0,25.0
2985,35.0,24.0,27.0,36.0,29.0,27.0,35.0,26.0,44.0,23.0
2986,34.0,24.0,25.0,36.0,28.0,24.0,36.0,25.0,46.0,25.0
2987,36.0,24.0,24.0,32.0,30.0,24.0,35.0,26.0,45.0,23.0
2988,36.0,26.0,24.0,34.0,30.0,20.0,34.0,26.0,44.0,23.0
2989,40.0,26.0,24.0,31.0,30.0,21.0,34.0,24.0,44.0,25.0
2990,40.0,27.0,23.0,31.0,32.0,20.0,34.0,27.0,41.0,26.0
2991,38.0,28.0,24.0,32.0,31.0,20.0,33.0,28.0,40.0,29.0
2992,35.0,28.0,24.0,30.0,31.0,21.0,33.0,29.0,42.0,29.0
2993,32.0,29.0,22.0,27.0,29.0,26.0,32.0,29.0,42.0,29.0
2994,28.0,30.0,22.0,27.0,27.0,30.0,32.0,31.0,40.0,29.0
2995,28.0,28.0,22.0,24.0,27.0,31.0,31.0,33.0,39.0,28.0
2996,29.0,31.0,22.0,24.0,27.0,33.0,30.0,34.0,38.0,29.0
2997,29.0,27.0,26.0,22.0,27.0,37.0,30.0,35.0,37.0,29.0
2998,25.0,26.0,24.0,22.0,27.0,35.0,27.0,35.0,34.0,28.0
2999,24.0,28.0,26.0,23.0,27.0,36.0,24.0,35.0,35.0,28.0
3000,24.0,30.0,28.0,21.0,31.0,38.0,23.0,35.0,36.0,29.0
3001,27.0,28.0,27.0,22.0,32.0,42.0,23.0,37.0,38.0,28.0
3002,28.0,28.0,30.0,21.0,34.0,40.0,23.0,36.0,41.0,29.0
3003,27.0,26.0,29.0,24.0,33.0,36.0,16.0,35.0,40.0,28.0
3004,31.0,26.0,30.0,24.0,34.0,39.0,17.0,35.0,40.0,31.0
3005,29.0,28.0,31.0,28.0,34.0,38.0,16.0,34.0,41.0,31.0
3006,32.0,29.0,32.0,31.0,33.0,35.0,19.0,35.0,39.0,30.0
3007,32.0,31.0,32.0,33.0,34.0,37.0,23.0,37.0,40.0,31.0
3008,29.0,31.0,30.0,34.0,31.0,35.0,19.0,33.0,42.0,29.0
3009,31.0,33.0,30.0,36.0,31.0,36.0,18.0,32.0,41.0,28.0
3010,31.0,32.0,32.0,38.0,31.0,37.0,18.0,30.0,44.0,26.0
3011,32.0,35.0,32.0,38.0,30.0,37.0,20.0,29.0,43.0,25.0
3012,34.0,35.0,35.0,41.0,28.0,35.0,21.0,30.0,45.0,25.0
3013,34.0,35.0,34.0,38.0,26.0,34.0,21.0,29.0,42.0,25.0
3014,32.0,35.0,33.0,39.0,26.0,34.0,22.0,31.0,42.0,24.0
3015,31.0,32.0,31.0,38.0,26.0,37.0,23.0,30.0,42.0,23.0
3016,32.0,33.0,31.0,40.0,28.0,36.0,23.0,31.0,42.0,24.0
3017,31.0,33.0,30.0,40.0,28.0,37.0,24.0,28.0,42.0,23.0
3018,30.0,29.0,23.0,41.0,27.0,37.0,22.0,26.0,42.0,25.0
3019,32.0,27.0,20.0,38.0,26.0,38.0,20.0,23.0,41.0,24.0
3020,30.0,25.0,20.0,38.0,26.0,38.0,21.0,19.0,41.0,25.0
3021,32.0,25.0,19.0,39.0,28.0,38.0,20.0,22.0,39.0,26.0
3022,32.0,25.0,19.0,41.0,28.0,38.0,18.0,24.0,38.0,28.0
3023,33.0,24.0,18.0,38.0,26.0,33.0,17.0,24.0,38.0,29.0
3024,33.0,24.0,21.0,36.0,28.0,29.0,16.0,23.0,37.0,28.0
3025,37.0,23.0,20.0,35.0,29.0,27.0,14.0,23.0,37.0,30.0
3026,36.0,24.0,20.0,36.0,32.0,31.0,17.0,24.0,38.0,31.0
3027,36.0,26.0,23.0,37.0,31.0,35.0,16.0,24.0,40.0,33.0
3028,37.0,24.0,23.0,36.0,27.0,37.0,14.0,28.0,38.0,32.0
3029,34.0,25.0,22.0,34.0,23.0,37.0,17.0,26.0,39.0,33.0
3030,34.0,25.0,20.0,35.0,21.0,37.0,18.0,28.0,40.0,34.0
3031,35.0,27.0,25.0,33.0,22.0,35.0,21.0,26.0,39.0,38.0
3032,34.0,29.0,29.0,31.0,20.0,36.0,25.0,25.0,40.0,36.0
3033,31.0,30.0,30.0,31.0,22.0,32.0,22.0,22.0,39.0,37.0
3034,32.0,29.0,33.0,28.0,23.0,31.0,24.0,20.0,39.0,40.0
3035,32.0,31.0,35.0,27.0,24.0,33.0,26.0,21.0,39.0,40.0
3036,30.0,31.0,37.0,28.0,23.0,36.0,22.0,24.0,40.0,39.0
3037,29.0,30.0,38.0,28.0,25.0,34.0,24.0,24.0,36.0,39.0
3038,31.0,30.0,34.0,29.0,22.0,35.0,23.0,22.0,35.0,38.0
3039,32.0,30.0,32.0,29.0,19.0,35.0,25.0,28.0,33.0,37.0
3040,32.0,30.0,33.0,30.0,16.0,34.0,24.0,28.0,31.0,36.0
3041,34.0,31.0,34.0,29.0,14.0,37.0,29.0,28.0,31.0,35.0
3042,33.0,33.0,34.0,31.0,15.0,35.0,31.0,30.0,29.0,35.0
3043,31.0,32.0,31.0,29.0,16.0,33.0,28.0,31.0,31.0,34.0
3044,27.0,31.0,30.0,26.0,17.0,37.0,28.0,32.0,33.0,32.0
3045,28.0,30.0,30.0,26.0,20.0,33.0,26.0,33.0,32.0,31.0
3046,28.0,31.0,31.0,28.0,23.0,35.0,29.0,33.0,36.0,29.0
3047,27.0,32.0,32.0,32.0,21.0,36.0,28.0,36.0,34.0,29.0
3048,29.0,33.0,30.0,30.0,21.0,37.0,30.0,32.0,32.0,22.0
3049,30.0,29.0,31.0,34.0,26.0,35.0,31.0,32.0,28.0,20.0
3050,35.0,30.0,31.0,36.0,25.0,35.0,32.0,32.0,28.0,20.0
3051,36.0,30.0,32.0,38.0,26.0,36.0,32.0,34.0,27.0,21.0
3052,38.0,29.0,35.0,35.0,26.0,38.0,36.0,34.0,24.0,20.0
3053,38.0,29.0,35.0,31.0,23.0,39.0,34.0,32.0,24.0,20.0
3054,36.0,29.0,32.0,31.0,23.0,39.0,37.0,30.0,23.0,22.0
3055,35.0,28.0,33.0,29.0,24.0,38.0,37.0,29.0,24.0,22.0
3056,35.0,30.0,34.0,29.0,22.0,36.0,35.0,30.0,24.0,24.0
3057,34.0,29.0,34.0,30.0,25.0,39.0,34.0,29.0,26.0,27.0
3058,30.0,29.0,34.0,30.0,23.0,38.0,34.0,29.0,25.0,27.0
3059,31.0,26.0,36.0,32.0,22.0,37.0,31.0,29.0,27.0,30.0
3060,33.0,24.0,35.0,33.0,23.0,36.0,31.0,31.0,32.0,30.0
3061,29.0,26.0,34.0,35.0,25.0,33.0,33.0,31.0,35.0,32.0
3062,31.0,27.0,33.0,37.0,26.0,33.0,34.0,31.0,34.0,34.0
3063,28.0,25.0,31.0,35.0,27.0,32.0,31.0,31.0,34.0,35.0
3064,29.0,25.0,30.0,33.0,29.0,31.0,30.0,30.0,35.0,34.0
3065,26.0,25.0,29.0,32.0,30.0,30.0,34.0,31.0,35.0,34.0
3066,29.0,23.0,26.0,31.0,30.0,32.0,36.0,30.0,39.0,35.0
3067,28.0,21.0,25.0,28.0,30.0,31.0,38.0,28.0,41.0,35.0
3068,28.0,22.0,27.0,24.0,29.0,32.0,35.0,26.0,42.0,33.0
3069,28.0,21.0,28.0,28.0,28.0,30.0,35.0,26.0,40.0,31.0
3070,30.0,22.0,28.0,26.0,29.0,33.0,34.0,25.0,38.0,28.0
3071,34.0,23.0,28.0,26.0,30.0,33.0,37.0,23.0,39.0,26.0
3072,33.0,24.0,29.0,27.0,31.0,34.0,39.0,22.0,35.0,25.0
3073,34.0,25.0,30.0,21.0,29.0,32.0,37.0,21.0,37.0,26.0
3074,36.0,26.0,31.0,22.0,29.0,32.0,38.0,22.0,40.0,29.0
3075,37.0,27.0,33.0,18.0,28.0,33.0,38.0,22.0,40.0,30.0
3076,38.0,27.0,35.0,19.0,28.0,31.0,40.0,20.0,41.0,33.0
3077,36.0,28.0,37.0,19.0,29.0,31.0,39.0,21.0,44.0,35.0
3078,38.0,30.0,40.0,21.0,26.0,29.0,36.0,18.0,38.0,33.0
3079,38.0,32.0,38.0,18.0,26.0,29.0,34.0,19.0,33.0,31.0
3080,37.0,31.0,40.0,19.0,27.0,28.0,34.0,19.0,31.0,31.0
3081,40.0,33.0,39.0,22.0,29.0,29.0,34.0,19.0,33.0,35.0
3082,41.0,31.0,41.0,21.0,31.0,30.0,33.0,20.0,31.0,35.0
3083,37.0,31.0,41.0,23.0,29.0,27.0,35.0,21.0,28.0,34.0
3084,36.0,28.0,42.0,23.0,27.0,26.0,34.0,22.0,25.0,32.0
3085,34.0,28.0,43.0,24.0,25.0,27.0,35.0,24.0,24.0,33.0
3086,34.0,27.0,39.0,23.0,24.0,27.0,36.0,27.0,23.0,32.0
3087,32.0,31.0,37.0,25.0,25.0,25.0,35.0,26.0,25.0,31.0
