t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2695,21.0,23.0,31.0,21.0,22.0,26.0,19.0,20.0,23.0,25.0
2696,23.0,23.0,29.0,21.0,23.0,29.0,21.0,20.0,24.0,27.0
2697,24.0,23.0,28.0,21.0,25.0,31.0,23.0,22.0,27.0,27.0
2698,23.0,24.0,27.0,23.0,23.0,27.0,21.0,20.0,23.0,24.0
2699,23.0,25.0,27.0,25.0,23.0,27.0,19.0,21.0,22.0,22.0
2700,24.0,25.0,28.0,26.0,26.0,27.0,19.0,23.0,24.0,22.0
2701,24.0,24.0,28.0,26.0,26.0,27.0,22.0,24.0,24.0,22.0
2702,24.0,24.0,27.0,27.0,26.0,29.0,21.0,24.0,28.0,21.0
2703,22.0,21.0,24.0,25.0,23.0,27.0,21.0,21.0,25.0,19.0
2704,22.0,20.0,22.0,25.0,20.0,25.0,22.0,20.0,24.0,21.0
2705,24.0,21.0,24.0,27.0,20.0,24.0,23.0,20.0,24.0,22.0
2706,25.0,23.0,27.0,26.0,21.0,23.0,24.0,21.0,24.0,23.0
2707,26.0,25.0,29.0,25.0,22.0,23.0,25.0,22.0,25.0,23.0
2708,23.0,22.0,23.0,21.0,19.0,23.0,23.0,22.0,23.0,20.0
2709,22.0,21.0,23.0,20.0,19.0,25.0,23.0,23.0,23.0,19.0
2710,22.0,22.0,24.0,20.0,19.0,25.0,23.0,23.0,25.0,21.0
2711,22.0,22.0,28.0,21.0,22.0,26.0,23.0,25.0,25.0,22.0
2712,22.0,22.0,31.0,23.0,23.0,28.0,22.0,27.0,27.0,23.0
2713,20.0,20.0,27.0,21.0,20.0,26.0,21.0,27.0,24.0,22.0
2714,19.0,21.0,24.0,21.0,20.0,23.0,24.0,25.0,24.0,22.0
2715,20.0,21.0,22.0,21.0,19.0,23.0,24.0,25.0,25.0,22.0
2716,20.0,22.0,23.0,21.0,19.0,23.0,25.0,27.0,28.0,24.0
2717,21.0,22.0,23.0,21.0,22.0,23.0,25.0,26.0,30.0,24.0
2718,21.0,21.0,24.0,20.0,20.0,20.0,20.0,26.0,27.0,22.0
2719,20.0,20.0,25.0,21.0,20.0,19.0,21.0,28.0,25.0,22.0
2720,20.0,21.0,25.0,23.0,23.0,20.0,23.0,28.0,26.0,22.0
2721,21.0,21.0,27.0,24.0,25.0,24.0,24.0,31.0,27.0,22.0
2722,22.0,21.0,30.0,24.0,26.0,25.0,26.0,32.0,25.0,22.0
2723,20.0,20.0,29.0,23.0,23.0,26.0,22.0,27.0,23.0,21.0
2724,19.0,22.0,28.0,22.0,24.0,25.0,21.0,26.0,23.0,20.0
2725,19.0,22.0,30.0,23.0,26.0,26.0,21.0,27.0,23.0,23.0
2726,21.0,24.0,29.0,23.0,28.0,24.0,22.0,27.0,24.0,24.0
2727,22.0,24.0,30.0,24.0,30.0,24.0,23.0,27.0,24.0,25.0
2728,22.0,19.0,26.0,20.0,26.0,23.0,20.0,27.0,24.0,20.0
2729,22.0,18.0,24.0,23.0,24.0,23.0,18.0,28.0,23.0,20.0
2730,24.0,18.0,26.0,23.0,23.0,23.0,19.0,27.0,24.0,21.0
2731,25.0,18.0,26.0,27.0,24.0,25.0,20.0,27.0,26.0,21.0
2732,24.0,19.0,27.0,27.0,27.0,26.0,22.0,30.0,26.0,22.0
2733,22.0,18.0,24.0,25.0,25.0,22.0,21.0,27.0,24.0,21.0
2734,22.0,20.0,22.0,23.0,26.0,20.0,20.0,27.0,23.0,21.0
2735,22.0,21.0,22.0,23.0,29.0,22.0,23.0,28.0,23.0,23.0
2736,23.0,23.0,24.0,26.0,29.0,23.0,24.0,28.0,25.0,28.0
2737,24.0,24.0,26.0,29.0,30.0,24.0,24.0,28.0,27.0,29.0
2738,21.0,23.0,22.0,26.0,27.0,23.0,23.0,27.0,24.0,25.0
2739,22.0,20.0,20.0,26.0,27.0,20.0,22.0,29.0,25.0,24.0
2740,22.0,21.0,21.0,28.0,28.0,22.0,22.0,30.0,25.0,26.0
2741,22.0,21.0,20.0,30.0,29.0,24.0,23.0,31.0,26.0,27.0
2742,22.0,23.0,21.0,31.0,31.0,26.0,24.0,30.0,28.0,27.0
2743,23.0,21.0,20.0,26.0,29.0,22.0,25.0,30.0,23.0,26.0
2744,24.0,19.0,19.0,25.0,29.0,25.0,24.0,29.0,22.0,24.0
2745,25.0,18.0,19.0,25.0,29.0,25.0,21.0,27.0,23.0,24.0
2746,23.0,20.0,22.0,24.0,31.0,24.0,21.0,26.0,23.0,24.0
2747,22.0,21.0,23.0,26.0,34.0,26.0,21.0,25.0,23.0,26.0
2748,20.0,17.0,22.0,24.0,31.0,22.0,21.0,24.0,22.0,23.0
2749,20.0,18.0,22.0,24.0,31.0,20.0,25.0,24.0,22.0,24.0
2750,20.0,19.0,23.0,26.0,32.0,20.0,25.0,25.0,23.0,25.0
2751,21.0,21.0,25.0,26.0,32.0,21.0,27.0,26.0,25.0,28.0
2752,21.0,21.0,26.0,27.0,33.0,22.0,29.0,25.0,26.0,29.0
2753,20.0,20.0,24.0,23.0,30.0,24.0,26.0,25.0,22.0,25.0
2754,19.0,21.0,21.0,22.0,29.0,23.0,24.0,25.0,24.0,24.0
2755,19.0,21.0,23.0,23.0,31.0,23.0,23.0,25.0,25.0,22.0
2756,19.0,21.0,23.0,25.0,31.0,23.0,25.0,25.0,26.0,24.0
2757,19.0,20.0,24.0,25.0,30.0,23.0,24.0,27.0,27.0,24.0
2758,19.0,16.0,22.0,21.0,29.0,20.0,22.0,27.0,24.0,24.0
2759,19.0,14.0,21.0,20.0,29.0,21.0,25.0,28.0,22.0,25.0
2760,19.0,14.0,25.0,20.0,31.0,22.0,25.0,29.0,23.0,26.0
2761,19.0,16.0,25.0,21.0,31.0,24.0,28.0,31.0,22.0,25.0
2762,19.0,17.0,26.0,23.0,32.0,26.0,28.0,32.0,23.0,27.0
2763,18.0,16.0,24.0,22.0,28.0,22.0,24.0,30.0,19.0,24.0
2764,19.0,18.0,22.0,24.0,26.0,21.0,24.0,29.0,19.0,24.0
2765,20.0,18.0,23.0,26.0,25.0,20.0,24.0,30.0,19.0,25.0
2766,22.0,18.0,22.0,25.0,26.0,19.0,23.0,33.0,20.0,26.0
2767,25.0,20.0,23.0,27.0,26.0,19.0,23.0,34.0,20.0,28.0
2768,24.0,17.0,23.0,25.0,25.0,17.0,23.0,31.0,19.0,27.0
2769,23.0,14.0,24.0,25.0,25.0,18.0,23.0,28.0,16.0,24.0
2770,23.0,15.0,25.0,26.0,25.0,17.0,24.0,26.0,14.0,25.0
2771,25.0,14.0,24.0,27.0,24.0,17.0,24.0,28.0,16.0,24.0
2772,26.0,14.0,24.0,27.0,23.0,18.0,25.0,29.0,19.0,26.0
2773,22.0,14.0,19.0,24.0,22.0,15.0,24.0,27.0,17.0,23.0
2774,21.0,14.0,17.0,25.0,22.0,16.0,25.0,27.0,16.0,21.0
2775,20.0,17.0,17.0,25.0,23.0,15.0,25.0,25.0,17.0,22.0
2776,23.0,18.0,17.0,26.0,26.0,17.0,26.0,26.0,20.0,23.0
2777,22.0,17.0,19.0,28.0,28.0,18.0,26.0,25.0,20.0,23.0
2778,21.0,15.0,18.0,25.0,27.0,17.0,26.0,22.0,16.0,17.0
2779,18.0,16.0,17.0,24.0,27.0,15.0,25.0,20.0,14.0,15.0
2780,18.0,19.0,16.0,25.0,27.0,16.0,24.0,22.0,14.0,14.0
2781,19.0,19.0,16.0,26.0,27.0,16.0,22.0,23.0,16.0,15.0
2782,21.0,19.0,18.0,26.0,29.0,16.0,22.0,23.0,18.0,18.0
2783,17.0,20.0,16.0,26.0,25.0,12.0,19.0,19.0,18.0,17.0
2784,16.0,20.0,15.0,26.0,23.0,11.0,17.0,18.0,19.0,16.0
2785,16.0,21.0,14.0,26.0,23.0,12.0,17.0,20.0,20.0,17.0
2786,17.0,22.0,15.0,27.0,23.0,13.0,19.0,23.0,21.0,17.0
2787,18.0,23.0,15.0,29.0,23.0,15.0,19.0,26.0,22.0,18.0
2788,13.0,22.0,14.0,27.0,21.0,14.0,17.0,22.0,20.0,18.0
2789,13.0,23.0,15.0,25.0,20.0,16.0,19.0,17.0,21.0,19.0
2790,12.0,25.0,16.0,23.0,21.0,16.0,19.0,17.0,23.0,20.0
2791,13.0,25.0,18.0,24.0,21.0,18.0,24.0,17.0,24.0,21.0
2792,13.0,26.0,20.0,24.0,25.0,20.0,22.0,18.0,28.0,23.0
2793,12.0,21.0,18.0,22.0,24.0,19.0,22.0,18.0,26.0,23.0
2794,13.0,21.0,20.0,23.0,26.0,20.0,23.0,21.0,28.0,24.0
2795,14.0,24.0,20.0,23.0,25.0,21.0,23.0,22.0,29.0,24.0
2796,19.0,26.0,22.0,24.0,26.0,24.0,21.0,28.0,28.0,23.0
2797,20.0,25.0,26.0,25.0,26.0,25.0,21.0,31.0,28.0,23.0
2798,19.0,23.0,24.0,25.0,22.0,24.0,21.0,29.0,28.0,19.0
2799,18.0,22.0,27.0,24.0,21.0,25.0,20.0,27.0,28.0,19.0
2800,19.0,21.0,28.0,25.0,24.0,25.0,20.0,28.0,29.0,20.0
2801,20.0,20.0,28.0,27.0,23.0,28.0,22.0,28.0,29.0,21.0
2802,21.0,20.0,28.0,28.0,24.0,28.0,24.0,31.0,29.0,25.0
2803,21.0,19.0,26.0,26.0,20.0,25.0,22.0,27.0,26.0,24.0
2804,20.0,19.0,26.0,26.0,21.0,25.0,24.0,24.0,25.0,24.0
2805,19.0,20.0,27.0,27.0,22.0,26.0,27.0,21.0,26.0,24.0
2806,19.0,24.0,27.0,27.0,23.0,26.0,27.0,22.0,27.0,25.0
2807,23.0,24.0,27.0,28.0,24.0,29.0,28.0,23.0,27.0,29.0
2808,22.0,20.0,28.0,26.0,23.0,28.0,27.0,21.0,27.0,26.0
2809,23.0,20.0,28.0,23.0,24.0,26.0,26.0,22.0,27.0,25.0
2810,23.0,21.0,28.0,27.0,26.0,25.0,24.0,26.0,28.0,25.0
2811,24.0,22.0,28.0,26.0,25.0,23.0,27.0,27.0,28.0,26.0
2812,24.0,24.0,28.0,28.0,26.0,25.0,27.0,28.0,31.0,26.0
2813,24.0,22.0,25.0,26.0,24.0,22.0,28.0,28.0,29.0,26.0
2814,24.0,21.0,24.0,26.0,24.0,22.0,30.0,26.0,28.0,27.0
2815,25.0,20.0,25.0,26.0,26.0,24.0,30.0,24.0,31.0,31.0
2816,26.0,22.0,27.0,28.0,26.0,24.0,29.0,27.0,29.0,32.0
2817,27.0,25.0,27.0,28.0,29.0,26.0,30.0,28.0,28.0,32.0
2818,25.0,22.0,24.0,26.0,26.0,25.0,27.0,28.0,26.0,31.0
2819,23.0,23.0,27.0,24.0,23.0,24.0,26.0,27.0,26.0,31.0
2820,24.0,23.0,28.0,23.0,23.0,25.0,25.0,27.0,26.0,30.0
2821,24.0,23.0,27.0,24.0,20.0,25.0,24.0,28.0,24.0,30.0
2822,25.0,25.0,28.0,25.0,20.0,25.0,23.0,30.0,23.0,30.0
2823,22.0,25.0,25.0,26.0,19.0,23.0,23.0,28.0,20.0,27.0
2824,23.0,24.0,23.0,25.0,19.0,23.0,23.0,24.0,20.0,26.0
2825,23.0,24.0,25.0,24.0,19.0,23.0,24.0,23.0,20.0,26.0
2826,24.0,24.0,25.0,27.0,20.0,24.0,23.0,23.0,20.0,28.0
2827,24.0,24.0,25.0,30.0,20.0,25.0,23.0,23.0,22.0,28.0
2828,25.0,21.0,24.0,28.0,19.0,23.0,23.0,23.0,20.0,26.0
2829,26.0,22.0,24.0,25.0,20.0,21.0,22.0,22.0,19.0,28.0
2830,26.0,22.0,24.0,24.0,20.0,20.0,23.0,23.0,19.0,29.0
2831,25.0,23.0,25.0,27.0,22.0,22.0,25.0,24.0,20.0,30.0
2832,26.0,23.0,29.0,30.0,25.0,23.0,26.0,24.0,20.0,29.0
2833,25.0,20.0,25.0,26.0,23.0,22.0,24.0,22.0,20.0,23.0
2834,24.0,19.0,22.0,26.0,22.0,22.0,24.0,22.0,22.0,21.0
2835,23.0,22.0,23.0,27.0,23.0,22.0,23.0,23.0,23.0,22.0
2836,24.0,24.0,24.0,29.0,24.0,24.0,22.0,24.0,25.0,24.0
2837,23.0,27.0,26.0,29.0,26.0,25.0,22.0,25.0,25.0,25.0
2838,21.0,27.0,22.0,28.0,21.0,23.0,23.0,24.0,26.0,23.0
2839,21.0,25.0,24.0,30.0,21.0,21.0,23.0,23.0,25.0,24.0
2840,21.0,24.0,25.0,29.0,21.0,24.0,22.0,24.0,27.0,26.0
2841,23.0,23.0,25.0,28.0,22.0,26.0,20.0,24.0,27.0,29.0
2842,24.0,24.0,26.0,31.0,24.0,27.0,21.0,29.0,29.0,29.0
2843,23.0,22.0,24.0,28.0,21.0,21.0,19.0,25.0,27.0,28.0
2844,23.0,22.0,24.0,27.0,19.0,20.0,19.0,24.0,25.0,28.0
2845,24.0,22.0,26.0,28.0,22.0,19.0,19.0,23.0,24.0,27.0
2846,25.0,21.0,28.0,30.0,22.0,19.0,20.0,24.0,23.0,27.0
2847,25.0,22.0,30.0,31.0,23.0,19.0,21.0,26.0,23.0,28.0
2848,21.0,20.0,27.0,30.0,21.0,19.0,21.0,23.0,23.0,28.0
2849,22.0,21.0,30.0,30.0,21.0,19.0,21.0,22.0,23.0,28.0
2850,24.0,22.0,31.0,33.0,20.0,22.0,21.0,24.0,24.0,29.0
2851,24.0,23.0,31.0,32.0,21.0,24.0,21.0,24.0,26.0,31.0
2852,24.0,23.0,31.0,31.0,23.0,25.0,21.0,26.0,25.0,31.0
2853,20.0,23.0,29.0,25.0,22.0,25.0,20.0,24.0,25.0,29.0
2854,22.0,22.0,28.0,24.0,23.0,23.0,20.0,25.0,25.0,28.0
2855,23.0,23.0,27.0,22.0,24.0,22.0,20.0,25.0,25.0,30.0
2856,24.0,25.0,27.0,23.0,26.0,24.0,22.0,27.0,25.0,29.0
2857,24.0,25.0,31.0,24.0,29.0,26.0,23.0,28.0,28.0,29.0
2858,22.0,24.0,25.0,23.0,22.0,21.0,21.0,28.0,25.0,27.0
2859,23.0,24.0,23.0,22.0,20.0,19.0,23.0,27.0,24.0,27.0
2860,24.0,26.0,25.0,22.0,20.0,21.0,23.0,28.0,25.0,27.0
2861,26.0,25.0,25.0,22.0,21.0,23.0,23.0,28.0,27.0,28.0
2862,27.0,25.0,28.0,24.0,21.0,24.0,22.0,30.0,29.0,27.0
2863,24.0,21.0,24.0,22.0,20.0,21.0,20.0,27.0,26.0,25.0
2864,22.0,20.0,24.0,20.0,20.0,20.0,20.0,27.0,25.0,23.0
2865,23.0,21.0,24.0,21.0,20.0,20.0,21.0,28.0,26.0,22.0
2866,23.0,23.0,25.0,21.0,22.0,19.0,21.0,27.0,25.0,22.0
2867,23.0,24.0,26.0,21.0,23.0,21.0,21.0,26.0,25.0,24.0
2868,21.0,24.0,24.0,22.0,22.0,20.0,20.0,24.0,23.0,23.0
2869,22.0,23.0,25.0,22.0,23.0,20.0,21.0,25.0,22.0,21.0
2870,23.0,25.0,27.0,23.0,23.0,21.0,21.0,25.0,21.0,22.0
2871,23.0,24.0,29.0,24.0,24.0,23.0,22.0,23.0,21.0,22.0
2872,24.0,27.0,32.0,26.0,25.0,28.0,22.0,22.0,24.0,23.0
2873,23.0,22.0,29.0,22.0,21.0,23.0,21.0,22.0,21.0,22.0
2874,21.0,22.0,26.0,23.0,19.0,21.0,22.0,22.0,21.0,24.0
2875,21.0,23.0,26.0,25.0,20.0,20.0,23.0,22.0,21.0,24.0
2876,21.0,24.0,25.0,30.0,21.0,20.0,22.0,24.0,24.0,27.0
2877,21.0,24.0,26.0,30.0,22.0,20.0,25.0,24.0,24.0,29.0
2878,21.0,22.0,25.0,27.0,21.0,22.0,23.0,24.0,21.0,29.0
2879,21.0,21.0,26.0,25.0,20.0,22.0,22.0,23.0,20.0,30.0
2880,21.0,21.0,26.0,25.0,21.0,23.0,22.0,23.0,21.0,30.0
2881,20.0,22.0,28.0,26.0,21.0,26.0,23.0,23.0,24.0,32.0
2882,20.0,23.0,28.0,26.0,21.0,30.0,23.0,24.0,24.0,34.0
2883,18.0,20.0,26.0,24.0,20.0,24.0,22.0,22.0,22.0,33.0
2884,18.0,22.0,23.0,21.0,19.0,24.0,21.0,21.0,22.0,33.0
2885,19.0,23.0,25.0,22.0,19.0,25.0,21.0,22.0,22.0,34.0
2886,23.0,24.0,24.0,24.0,20.0,26.0,20.0,22.0,22.0,34.0
2887,23.0,25.0,25.0,28.0,21.0,26.0,20.0,23.0,23.0,33.0
2888,22.0,21.0,22.0,24.0,20.0,23.0,20.0,22.0,21.0,31.0
2889,21.0,23.0,22.0,24.0,20.0,22.0,20.0,22.0,21.0,29.0
2890,23.0,23.0,24.0,25.0,20.0,22.0,21.0,22.0,22.0,28.0
2891,25.0,24.0,25.0,26.0,20.0,22.0,20.0,22.0,24.0,30.0
2892,27.0,26.0,24.0,27.0,20.0,22.0,20.0,22.0,25.0,30.0
2893,23.0,23.0,21.0,25.0,19.0,21.0,20.0,22.0,23.0,29.0
2894,21.0,23.0,22.0,24.0,19.0,22.0,21.0,20.0,23.0,27.0
2895,22.0,23.0,24.0,23.0,19.0,23.0,21.0,21.0,25.0,28.0
2896,23.0,22.0,28.0,24.0,19.0,24.0,21.0,23.0,25.0,28.0
2897,26.0,22.0,30.0,26.0,22.0,25.0,21.0,23.0,25.0,28.0
2898,22.0,20.0,32.0,23.0,19.0,23.0,20.0,20.0,23.0,24.0
2899,22.0,20.0,33.0,21.0,19.0,23.0,21.0,21.0,23.0,21.0
2900,24.0,20.0,33.0,22.0,19.0,24.0,21.0,21.0,22.0,21.0
2901,25.0,23.0,32.0,22.0,20.0,24.0,21.0,22.0,23.0,22.0
2902,30.0,24.0,36.0,23.0,23.0,28.0,22.0,24.0,26.0,23.0
2903,26.0,19.0,32.0,22.0,19.0,24.0,20.0,21.0,24.0,23.0
2904,23.0,18.0,30.0,23.0,18.0,22.0,19.0,22.0,23.0,24.0
2905,23.0,19.0,31.0,23.0,19.0,21.0,19.0,23.0,24.0,25.0
2906,26.0,21.0,31.0,24.0,24.0,22.0,19.0,23.0,26.0,25.0
2907,29.0,22.0,33.0,26.0,25.0,22.0,20.0,24.0,27.0,27.0
2908,28.0,21.0,30.0,24.0,22.0,22.0,19.0,22.0,26.0,26.0
2909,25.0,21.0,28.0,23.0,23.0,23.0,19.0,22.0,26.0,28.0
2910,26.0,22.0,29.0,22.0,24.0,23.0,19.0,24.0,27.0,29.0
2911,28.0,22.0,29.0,23.0,24.0,23.0,19.0,23.0,28.0,29.0
2912,30.0,22.0,29.0,24.0,25.0,23.0,22.0,24.0,30.0,32.0
2913,27.0,20.0,27.0,22.0,22.0,20.0,21.0,21.0,27.0,26.0
2914,24.0,20.0,28.0,21.0,20.0,18.0,20.0,23.0,29.0,25.0
2915,29.0,20.0,29.0,21.0,20.0,18.0,19.0,24.0,27.0,25.0
2916,35.0,22.0,29.0,23.0,20.0,18.0,22.0,26.0,29.0,27.0
2917,37.0,22.0,30.0,24.0,22.0,19.0,22.0,29.0,30.0,28.0
2918,31.0,21.0,27.0,24.0,21.0,20.0,19.0,24.0,27.0,25.0
2919,28.0,21.0,27.0,25.0,21.0,20.0,19.0,24.0,29.0,26.0
2920,29.0,23.0,28.0,27.0,22.0,21.0,19.0,23.0,27.0,23.0
2921,30.0,24.0,30.0,26.0,22.0,20.0,19.0,24.0,28.0,24.0
2922,28.0,26.0,29.0,28.0,24.0,21.0,19.0,25.0,30.0,25.0
2923,26.0,23.0,26.0,22.0,22.0,21.0,20.0,24.0,28.0,24.0
2924,26.0,22.0,24.0,21.0,22.0,21.0,19.0,23.0,27.0,27.0
2925,27.0,23.0,23.0,22.0,22.0,23.0,19.0,23.0,26.0,29.0
2926,28.0,23.0,25.0,25.0,22.0,24.0,21.0,22.0,25.0,30.0
2927,31.0,23.0,25.0,25.0,22.0,24.0,22.0,23.0,24.0,35.0
2928,28.0,21.0,23.0,22.0,22.0,22.0,19.0,21.0,23.0,29.0
2929,28.0,21.0,23.0,22.0,21.0,22.0,21.0,22.0,22.0,25.0
2930,28.0,22.0,24.0,26.0,21.0,22.0,22.0,24.0,22.0,25.0
2931,29.0,25.0,23.0,26.0,21.0,22.0,22.0,26.0,23.0,24.0
2932,31.0,26.0,25.0,28.0,22.0,22.0,23.0,27.0,23.0,22.0
2933,26.0,22.0,21.0,26.0,21.0,21.0,20.0,26.0,22.0,22.0
2934,24.0,22.0,18.0,23.0,22.0,21.0,20.0,25.0,22.0,21.0
2935,27.0,22.0,18.0,23.0,22.0,20.0,21.0,26.0,22.0,21.0
2936,28.0,23.0,19.0,23.0,21.0,20.0,23.0,26.0,26.0,24.0
2937,30.0,26.0,21.0,23.0,22.0,21.0,26.0,26.0,28.0,24.0
2938,25.0,23.0,20.0,22.0,21.0,21.0,23.0,21.0,26.0,25.0
2939,26.0,21.0,22.0,22.0,21.0,21.0,23.0,20.0,24.0,27.0
2940,26.0,21.0,23.0,24.0,22.0,22.0,23.0,23.0,23.0,26.0
2941,28.0,21.0,24.0,24.0,22.0,22.0,22.0,27.0,26.0,27.0
2942,28.0,21.0,26.0,24.0,24.0,21.0,23.0,27.0,26.0,30.0
2943,27.0,20.0,26.0,22.0,23.0,18.0,24.0,23.0,23.0,29.0
2944,28.0,20.0,24.0,25.0,22.0,19.0,25.0,23.0,25.0,28.0
2945,28.0,21.0,22.0,25.0,24.0,20.0,25.0,22.0,27.0,27.0
2946,29.0,22.0,24.0,27.0,26.0,20.0,26.0,22.0,27.0,27.0
2947,31.0,23.0,24.0,28.0,27.0,21.0,26.0,22.0,28.0,29.0
2948,28.0,21.0,23.0,23.0,24.0,22.0,25.0,22.0,23.0,26.0
2949,27.0,20.0,23.0,22.0,23.0,22.0,23.0,21.0,21.0,25.0
2950,27.0,21.0,24.0,21.0,23.0,23.0,22.0,20.0,21.0,25.0
2951,27.0,21.0,24.0,21.0,24.0,24.0,24.0,21.0,20.0,25.0
2952,28.0,23.0,26.0,22.0,25.0,26.0,24.0,22.0,22.0,25.0
2953,27.0,20.0,21.0,20.0,20.0,24.0,23.0,20.0,20.0,25.0
2954,27.0,22.0,20.0,22.0,19.0,25.0,25.0,20.0,21.0,27.0
2955,27.0,23.0,21.0,23.0,19.0,27.0,24.0,20.0,23.0,27.0
2956,27.0,23.0,21.0,24.0,19.0,26.0,23.0,23.0,22.0,24.0
2957,29.0,23.0,21.0,24.0,20.0,26.0,23.0,23.0,27.0,23.0
2958,30.0,20.0,21.0,24.0,20.0,24.0,21.0,21.0,24.0,21.0
2959,28.0,19.0,19.0,23.0,20.0,24.0,21.0,21.0,24.0,20.0
2960,28.0,19.0,22.0,24.0,22.0,26.0,19.0,20.0,27.0,23.0
2961,29.0,19.0,23.0,24.0,22.0,28.0,19.0,22.0,27.0,25.0
2962,29.0,21.0,28.0,24.0,27.0,29.0,19.0,24.0,28.0,26.0
2963,29.0,22.0,23.0,22.0,20.0,25.0,20.0,20.0,26.0,25.0
2964,31.0,22.0,24.0,21.0,21.0,23.0,19.0,20.0,25.0,23.0
2965,32.0,24.0,25.0,21.0,22.0,22.0,20.0,21.0,24.0,24.0
2966,31.0,23.0,26.0,22.0,24.0,21.0,20.0,20.0,25.0,26.0
2967,32.0,23.0,27.0,22.0,24.0,22.0,21.0,21.0,24.0,28.0
2968,31.0,24.0,23.0,21.0,23.0,20.0,21.0,20.0,21.0,27.0
2969,33.0,24.0,21.0,21.0,23.0,20.0,22.0,20.0,19.0,28.0
2970,34.0,25.0,23.0,21.0,23.0,21.0,24.0,21.0,20.0,28.0
2971,34.0,26.0,23.0,22.0,23.0,21.0,26.0,23.0,21.0,28.0
2972,36.0,28.0,24.0,22.0,23.0,21.0,29.0,24.0,23.0,29.0
2973,33.0,22.0,22.0,20.0,23.0,18.0,24.0,22.0,21.0,27.0
2974,32.0,20.0,22.0,20.0,23.0,17.0,21.0,21.0,20.0,25.0
2975,30.0,19.0,25.0,21.0,23.0,17.0,21.0,22.0,21.0,26.0
2976,30.0,19.0,27.0,23.0,23.0,18.0,22.0,23.0,22.0,27.0
2977,30.0,21.0,28.0,25.0,24.0,18.0,23.0,23.0,26.0,27.0
2978,26.0,20.0,23.0,22.0,22.0,19.0,22.0,21.0,22.0,26.0
2979,26.0,21.0,22.0,22.0,22.0,20.0,23.0,21.0,20.0,26.0
2980,26.0,21.0,22.0,22.0,22.0,21.0,24.0,23.0,21.0,27.0
2981,28.0,21.0,25.0,23.0,23.0,21.0,27.0,24.0,22.0,26.0
2982,31.0,24.0,27.0,26.0,25.0,23.0,27.0,25.0,23.0,26.0
2983,30.0,24.0,25.0,24.0,23.0,18.0,26.0,22.0,19.0,24.0
2984,29.0,23.0,24.0,20.0,24.0,19.0,22.0,20.0,21.0,22.0
2985,29.0,24.0,27.0,19.0,23.0,21.0,22.0,20.0,22.0,26.0
2986,28.0,25.0,28.0,19.0,23.0,21.0,23.0,22.0,22.0,28.0
2987,27.0,27.0,30.0,20.0,23.0,24.0,24.0,22.0,23.0,29.0
2988,27.0,22.0,26.0,19.0,21.0,20.0,23.0,20.0,20.0,25.0
2989,27.0,22.0,26.0,19.0,20.0,19.0,24.0,22.0,20.0,25.0
2990,28.0,24.0,25.0,20.0,22.0,19.0,25.0,22.0,22.0,24.0
2991,29.0,24.0,26.0,21.0,22.0,20.0,25.0,23.0,23.0,25.0
2992,31.0,27.0,27.0,21.0,22.0,20.0,27.0,24.0,25.0,26.0
2993,29.0,26.0,23.0,20.0,20.0,20.0,22.0,21.0,21.0,25.0
2994,29.0,27.0,20.0,20.0,20.0,19.0,21.0,20.0,20.0,26.0
2995,32.0,28.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,26.0
2996,32.0,26.0,22.0,21.0,21.0,20.0,21.0,22.0,24.0,27.0
2997,32.0,27.0,22.0,21.0,22.0,21.0,21.0,22.0,24.0,28.0
2998,32.0,24.0,19.0,20.0,20.0,20.0,21.0,19.0,25.0,25.0
2999,30.0,23.0,17.0,20.0,19.0,19.0,21.0,18.0,29.0,23.0
3000,30.0,26.0,17.0,20.0,20.0,19.0,20.0,19.0,30.0,26.0
3001,30.0,27.0,20.0,20.0,21.0,22.0,20.0,19.0,29.0,26.0
3002,31.0,28.0,20.0,21.0,21.0,23.0,21.0,20.0,30.0,27.0
3003,30.0,26.0,21.0,20.0,20.0,22.0,20.0,22.0,29.0,25.0
3004,30.0,24.0,20.0,21.0,19.0,21.0,22.0,22.0,28.0,24.0
3005,29.0,24.0,21.0,23.0,21.0,23.0,22.0,23.0,27.0,27.0
3006,29.0,23.0,21.0,24.0,23.0,24.0,24.0,23.0,25.0,28.0
3007,28.0,23.0,23.0,25.0,26.0,25.0,24.0,25.0,26.0,30.0
3008,27.0,21.0,21.0,22.0,22.0,24.0,25.0,22.0,24.0,29.0
3009,28.0,19.0,20.0,21.0,22.0,25.0,24.0,21.0,21.0,27.0
3010,29.0,20.0,20.0,22.0,21.0,24.0,24.0,21.0,20.0,28.0
3011,29.0,21.0,21.0,23.0,22.0,23.0,26.0,20.0,20.0,28.0
3012,30.0,22.0,24.0,25.0,24.0,23.0,28.0,23.0,23.0,29.0
3013,31.0,20.0,19.0,24.0,22.0,21.0,22.0,21.0,20.0,27.0
3014,32.0,20.0,18.0,23.0,23.0,20.0,21.0,21.0,21.0,30.0
3015,34.0,22.0,19.0,23.0,23.0,20.0,21.0,22.0,24.0,32.0
3016,34.0,24.0,21.0,25.0,24.0,21.0,23.0,22.0,24.0,32.0
3017,35.0,27.0,21.0,26.0,24.0,21.0,26.0,21.0,25.0,32.0
3018,33.0,24.0,21.0,22.0,22.0,19.0,24.0,22.0,21.0,31.0
