t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2737,3.7385163,3.2367535,3.434723,4.2716737,3.356856,3.5235634,2.1626694,2.9237437,2.9633708,4.053173
2738,3.525321,2.8913481,3.2916594,4.441003,3.577398,3.2801306,2.0171955,2.84331,2.7821062,3.8848684
2739,3.4141667,2.7963905,3.386203,4.7393436,3.9065037,3.2261736,2.1491437,2.818046,2.7535827,3.8097575
2740,3.5523517,2.9915447,3.3167868,4.9208503,4.1779504,3.5624468,2.0863261,2.9786217,2.7524724,3.5949888
2741,3.6351595,3.1596327,3.1434045,4.8225827,4.2023883,3.57791,2.177016,2.6649323,2.4344485,3.5887697
2742,3.659006,3.1461275,2.959483,4.883242,4.0633807,3.5477905,2.391495,2.6628947,2.339985,3.5689685
2743,3.706999,3.0700026,2.8885357,4.82055,4.0400543,3.422606,2.6199272,2.5531752,2.2294004,3.4296331
2744,3.676644,2.9631426,2.6862493,4.9425306,4.027236,3.372434,2.624438,2.4041843,2.2187846,3.5539963
2745,3.5098186,3.0386305,2.7736733,4.6385455,4.0701733,3.372108,2.46835,2.6843853,2.1510947,3.6601102
2746,3.453009,3.1709878,2.917269,4.347855,4.158553,3.476332,2.386018,2.796499,2.0569332,3.6311698
2747,3.3410773,3.0676496,2.5376945,3.8244488,4.2500896,3.3942578,2.3029413,2.913496,1.8798081,3.5929263
2748,3.2622101,3.1747196,2.9690921,3.4954503,4.0917964,3.5318677,2.4684653,3.0666962,1.800943,3.7172782
2749,3.2695057,3.43918,3.0158195,3.7010324,3.7082424,3.6907375,2.5542243,3.2071943,2.0694788,3.899044
2750,2.998639,3.5739129,3.36288,3.9915688,3.6866758,3.8104444,2.4945107,3.497854,2.268995,3.881383
2751,3.1569064,3.6429145,3.5046346,4.0767717,3.7710075,3.9610903,2.4994535,3.4503784,2.4268625,3.8845987
2752,3.243857,3.6173248,3.4632516,4.0134125,3.7503438,4.2065487,2.355848,3.5885594,2.7241209,4.0916038
2753,3.1789534,3.3789103,3.528392,3.9370663,4.0075793,4.2286177,2.43345,3.845159,3.0765104,4.1236143
2754,3.1805065,3.3927858,3.6711297,3.7900822,4.061541,4.039962,2.4064746,3.818295,3.0908167,4.274827
2755,2.9558485,3.0081334,3.850721,3.6182506,3.9109144,4.0060244,2.5481694,4.0050507,3.030748,4.6488466
2756,2.9629965,2.9025707,3.7581081,3.5590708,4.0121484,3.929488,2.4235766,3.962562,3.1081035,4.792024
2757,2.625998,2.6651483,3.9001076,3.5640228,3.6949482,3.791833,2.4482977,3.8128881,3.161657,4.674235
2758,2.6054277,2.752887,3.8165092,3.4122066,3.6390274,3.4431884,2.42395,3.748123,3.3498094,4.4251146
2759,2.7510169,2.6811695,4.0589685,3.321917,3.7627542,3.2509713,2.4641945,3.7865305,3.510789,4.3042526
2760,2.5902562,2.8713188,4.1370792,3.485594,3.6422591,3.3391721,2.6401055,3.6824481,3.4624307,4.163663
2761,2.6455908,2.912183,4.3293643,3.5834844,3.7711902,3.6202903,2.762027,3.3315194,3.2816076,4.1341248
2762,2.717722,2.8869894,4.1876364,3.7682166,3.869357,3.7323096,2.9030766,3.0801344,3.2213447,4.2498198
2763,2.8532796,3.188266,4.303931,3.8111467,4.129339,3.7052846,2.752453,3.1879325,3.1572418,4.34485
2764,2.9067132,3.363413,4.3475614,3.8907058,4.11991,3.8547137,2.7496238,3.2260554,2.9719172,4.4485226
2765,2.897566,3.3355818,4.379549,4.016945,4.1409364,3.8459418,2.6609085,3.3904402,2.8891172,4.3031516
2766,2.7355278,3.4908214,4.3072367,3.8477395,3.972382,3.7995946,2.872877,3.2852166,2.9807575,3.995529
2767,2.786178,3.4208865,4.0753574,3.5250888,3.8693008,3.8876097,2.8074367,3.1544137,2.9578643,4.014431
2768,2.9726377,3.2680764,3.4981177,3.3519952,3.9742293,3.984058,2.726424,3.0091355,3.0694754,3.8533742
2769,3.054776,3.3271558,3.3709297,3.1368263,3.992968,4.2744923,2.6102896,3.213879,3.2621331,3.8550732
2770,3.0637069,3.207455,3.076259,3.1249049,3.8754592,4.470109,2.5839798,3.3213212,3.2779875,3.9002984
2771,3.0640285,3.1281633,3.2059584,3.2088082,3.6441119,4.6158385,2.5636024,3.0743446,3.6036806,3.9723363
2772,3.1991868,3.254303,3.417293,3.5250547,3.6046066,4.7750645,2.4992585,2.9337068,3.5648139,4.1169662
2773,3.335983,3.0533416,3.6045928,3.7985804,3.188022,4.8912206,2.6045432,3.1421194,3.4939678,4.0482783
2774,3.4780915,3.186463,3.4652247,3.9790783,3.3873405,4.8189206,2.5270717,3.425069,3.3473573,3.926173
2775,3.7644813,3.3786626,3.6781387,4.2450023,3.0331428,4.897865,2.793687,3.5290322,3.1365914,3.807789
2776,3.8166144,3.459248,3.7750032,4.408679,3.2622316,4.8252354,2.8504105,3.5001824,3.158305,3.8732302
2777,3.6814733,3.42866,3.6711323,4.500588,3.1177354,4.7081146,2.8041017,3.3359854,3.0712473,4.0394187
2778,3.7212358,3.5083733,3.8150306,4.4996696,3.0442476,4.5917253,2.9454503,3.5633302,3.1365004,4.1238813
2779,3.9258027,3.7124724,3.6873698,4.5156417,2.6874704,4.430347,3.0862176,3.5394032,3.1555562,3.9737127
2780,4.1267686,3.6832216,3.7407727,4.337124,3.0135798,4.4189906,3.2125044,3.6186268,3.1128907,4.13628
2781,4.225068,3.890638,3.7735596,4.10166,3.0953877,4.5267816,3.138814,3.4199111,3.0217605,4.2244453
2782,4.1526346,3.7975361,3.9310982,3.6959147,3.3792439,4.5966964,3.0520833,3.3324106,2.9150813,4.0835414
2783,4.384618,3.766522,3.7868352,3.5772953,3.6495602,4.4841194,2.9774942,3.4059403,2.802429,3.935968
2784,4.4793816,3.6318784,3.6621084,3.7433782,3.6445377,4.6962104,2.919743,3.5570433,2.6539915,3.6136878
2785,4.9115386,3.8446,3.5900047,3.961921,3.5588288,4.5418596,3.0550227,3.5189378,2.6737058,3.4330254
2786,5.0408845,3.8640273,3.844483,3.7458987,3.3217423,4.802315,3.126694,3.359902,2.5965357,3.3271956
2787,4.906277,3.655208,4.157006,3.9523845,3.294342,4.8306155,3.0840197,3.257059,2.4155092,3.2893896
2788,5.1419826,3.5916114,4.104819,3.9700413,3.1667738,4.9339414,3.1610746,3.192349,2.6110518,3.3439922
2789,5.0720863,3.4555855,4.1930923,4.2375264,3.5086994,5.1154747,3.192212,3.1666791,2.6974719,3.5453918
2790,4.7490416,3.126132,4.2949195,4.4563375,3.8086748,4.9847775,3.1075377,2.971878,2.7527487,3.8319445
2791,4.607903,3.0014582,4.578442,4.701337,3.9587426,4.890014,2.9128447,2.843002,2.679237,3.9259953
2792,4.387652,3.0337875,4.634367,4.450578,3.9726174,4.685773,2.884428,2.7569356,2.7240312,3.9420547
2793,4.1458735,2.7639046,4.6892743,4.5181155,4.3412857,4.6234384,2.9433153,2.863768,2.824264,3.8024707
2794,3.7074902,2.7350671,4.601313,4.36995,4.5765357,4.7253823,3.0866451,2.957369,3.0887332,3.7033222
2795,3.6630344,2.6270232,4.502563,4.0438347,4.54362,4.737505,3.023188,3.0896022,2.7532272,3.8691273
2796,3.497784,2.4882846,4.121932,3.9994538,4.2991486,4.37341,3.1251469,3.1595054,2.845911,3.873976
2797,3.4737644,2.38801,4.1454396,3.9422703,4.1575227,4.1057963,3.0641868,3.2781637,2.820273,3.8526738
2798,3.600089,2.4779482,4.2648864,3.9903307,4.21698,3.8430145,3.1630976,3.2080333,2.822513,3.8753219
2799,3.3307137,2.513364,4.4495335,3.748344,4.053413,3.672099,3.1158068,3.0311959,2.7781034,4.10384
2800,3.140923,2.640388,4.237683,3.6887968,3.7829518,3.6673698,3.2432442,3.0805132,2.631382,4.004834
2801,3.1088645,2.599626,4.3703156,3.7012064,3.7277393,3.5726035,3.0159912,3.0435474,2.717915,3.964442
2802,2.9766026,2.4940097,4.3884487,3.4358935,3.619978,3.4505553,3.2914507,3.2414498,2.6736286,4.2311687
2803,2.7055473,2.3492305,4.406775,3.4908767,3.580384,3.6365988,3.394005,3.3884985,2.7876823,4.5176115
2804,2.836433,2.4127052,4.2625203,3.4214427,3.3059416,3.670336,3.2030368,3.5059402,2.9328501,4.440703
2805,2.703712,2.4630194,4.146585,3.4914272,3.36541,3.820189,3.2093635,3.5721364,2.8992434,4.6123385
2806,2.5968492,2.1804442,4.14056,3.2415638,3.5513272,3.8412194,3.090966,3.5431616,2.8086538,4.1853757
2807,2.7345188,2.117399,4.0682254,3.370474,3.395655,3.877829,2.9950972,3.4449248,2.9878223,4.124771
2808,2.8522866,2.1495266,3.866061,3.3750648,3.5488696,3.6834633,2.7598677,3.3417466,2.8049293,4.063009
2809,2.7518299,2.222673,3.9097087,3.6303413,3.6100998,3.8506992,2.6911104,3.2295783,2.8285618,3.996611
2810,2.8401892,2.3829918,4.1525264,3.684777,3.7061198,4.0930853,2.619895,3.0280845,2.8568003,4.0712223
2811,3.0389814,2.3373678,4.213889,3.4879704,3.5784807,4.042663,2.6031187,3.0173695,2.9632947,4.4328265
2812,3.0710802,2.399851,3.9449496,3.3451936,3.6631618,3.9848385,2.5850031,3.0676413,3.177867,4.0453596
2813,3.175638,2.3953063,3.6967971,3.5336866,3.3990543,4.213324,2.798308,3.5224106,3.351354,4.105668
2814,3.294092,2.5037434,3.334294,3.7277265,3.4352822,4.227917,3.0852706,3.5798647,3.7221746,3.8646462
2815,3.4195487,2.5623171,3.4812074,3.801138,3.426835,4.069785,3.2835882,3.827455,4.1623054,3.8908436
2816,3.4047077,2.5311196,3.5660102,3.5437722,3.548378,4.1124873,3.4895358,3.6673143,4.2715893,3.8358376
2817,3.6770124,2.6371436,3.594419,3.5721445,3.539154,3.5517588,3.3303618,3.6320362,4.475816,3.599603
2818,3.7416592,2.776896,3.7763495,3.748504,3.54219,3.2998867,3.6273146,3.572455,4.5713263,3.3738375
2819,4.104998,2.9099872,3.8459766,3.891777,3.7420905,3.3289115,3.5668063,3.4335093,4.3487587,3.3463762
2820,3.9926496,3.0605938,4.1399612,4.159268,3.7825074,3.2359073,3.575089,3.4437003,3.9913352,3.514037
2821,4.1906776,3.2378001,3.8643234,4.2517834,3.799341,2.9599214,3.7144501,3.42925,3.5126765,3.3615851
2822,4.4276395,3.3855014,3.9564712,4.07081,3.8069313,2.7925413,3.7519886,3.554049,3.230886,3.2791502
2823,4.695873,3.4224215,3.645307,3.905749,4.0129385,2.7101746,3.6346104,3.7026079,3.0899835,3.4037416
2824,4.610972,3.465552,3.945654,4.0043077,3.9909792,2.673399,3.8242197,3.8467171,3.1985228,3.4344985
2825,4.9907846,3.692924,4.434366,4.004197,4.1045046,2.85021,4.0494657,3.8580866,3.2406383,3.4190466
2826,5.288859,3.8255036,4.3819475,4.104819,4.2870517,2.9402773,4.015741,3.722718,3.3951824,3.3904166
2827,5.2489543,3.748279,4.4506316,4.1790137,4.374253,2.9779358,4.1836705,3.6436934,3.620029,3.3411071
2828,4.9775863,3.9089992,4.5556407,3.9605155,4.424794,3.007055,3.9725118,3.7537506,3.7318068,3.458072
2829,4.9363737,3.89908,4.771102,3.991576,4.4621315,3.0381284,3.8868678,3.9031312,3.8778653,3.363842
2830,4.715418,3.687936,4.6075187,3.964628,4.780445,3.3003263,3.9672961,4.023022,4.040935,3.6357615
2831,4.283924,3.7901268,4.48279,3.8958986,4.753736,3.3792672,3.778398,4.0756984,4.2230515,3.6967728
2832,4.19265,3.9094267,3.9065244,3.8166947,4.8534446,3.2780015,3.5283997,3.898675,4.0299397,3.9393268
2833,4.2128,3.9617457,4.025118,3.8076096,4.8140516,3.1247206,3.3397834,3.886832,4.065445,3.7607627
2834,4.100515,3.8116012,4.084355,3.7794504,4.877175,2.946341,3.2716572,3.8590293,4.1963534,3.945055
2835,4.060653,3.7161856,4.2834473,3.76148,4.950893,3.0755732,3.2507079,3.9700847,4.0458007,3.8347247
2836,4.0044513,3.413848,4.2873983,3.910262,4.757621,3.1761675,3.2808743,4.228683,3.8974113,3.9201322
2837,4.159354,3.121633,4.2255955,3.849659,4.7189555,2.9650536,3.1959572,4.3665032,3.527507,3.8275907
2838,4.11629,3.012474,4.010077,3.935053,4.752397,2.6107166,3.1385677,4.515325,2.9924548,4.08701
2839,4.210204,3.458905,3.8808181,4.163272,4.786329,2.6512125,3.074533,4.6388197,2.8908901,4.0072813
2840,4.1919765,3.789177,4.10039,3.8609524,4.935636,2.84384,3.223276,4.83439,3.0820415,4.047276
2841,3.9191618,4.17871,4.190672,3.7793024,4.976657,2.8037152,3.2143223,4.9335465,2.931906,4.001872
2842,3.5133703,4.199844,4.42442,3.5773268,4.9191875,2.6878,3.4260569,4.886293,2.988663,4.08838
2843,3.4916914,4.213926,4.6780686,3.4605708,5.254713,2.8005285,3.720813,4.5643463,2.829631,4.020288
2844,3.422473,4.2573533,4.300962,3.2475083,5.18359,2.8080544,3.7951412,4.4104795,2.8682585,4.057892
2845,3.5241625,4.4892,4.229377,2.742872,5.259416,2.7269292,3.8603566,4.4110737,3.0560815,3.9132173
2846,3.4088857,4.4492784,4.1003137,2.5620437,4.9161363,2.6741803,3.933156,4.225449,3.1042356,3.7557611
2847,3.1630244,4.1961784,4.268159,2.348466,4.7095857,2.5981035,3.788118,3.9402866,3.04376,3.6830046
2848,3.2149477,4.1230335,4.522432,2.3154404,4.821175,2.5816004,3.5185466,3.931761,3.121234,3.8519928
2849,3.2670655,4.001533,4.711473,2.379078,4.8949537,2.9192536,3.488564,3.8602889,2.8815713,3.9503286
2850,3.4641201,4.1319523,5.100933,2.2553654,4.904856,3.0714486,3.34939,3.989587,2.839856,3.9454782
2851,3.1124437,3.9994986,4.7245617,2.051813,4.8161373,3.1038616,3.392209,3.735365,2.8639405,3.9958377
2852,2.8396013,3.831957,4.8470454,1.9450235,4.980448,3.1255,3.3797722,3.4168887,2.7243166,4.1367426
2853,2.6982293,3.5980482,4.7861385,1.8605566,4.8405175,2.9885068,3.4762807,3.1635616,2.925706,3.9711096
2854,2.8459942,3.337682,4.6328387,2.0015714,4.8399224,3.2000182,3.5847738,3.1588907,2.8601723,4.2287655
2855,2.7397501,3.3487103,4.6454973,2.0093894,4.706036,3.144746,3.373504,3.1169405,2.8867295,4.3023133
2856,2.7553725,3.3442721,4.6301727,1.9935845,4.3947124,3.532514,3.3997343,3.0182557,2.9657233,4.617424
2857,2.5974147,3.25319,4.2672424,2.181641,4.3269134,3.5707169,3.3420496,3.1021376,2.9924982,4.5882034
2858,2.5846941,3.1552672,4.2176585,2.2768517,4.41008,3.7254086,3.3033936,3.0508528,2.8043065,4.7844124
2859,2.6281736,3.0950458,4.165673,2.0343716,4.5226655,3.8838232,3.39733,3.1543,2.899823,4.9212523
2860,2.9928343,2.8922024,4.008233,1.9860462,4.407238,3.6344087,3.2900136,3.207266,2.7683995,4.8099937
2861,3.0471117,2.8512154,3.7993264,1.953003,4.250933,3.2777267,3.1687913,3.1054919,2.7983804,4.5392933
2862,3.1806488,2.8537345,3.5950317,2.1291757,4.413607,2.8955061,2.7936,2.9254396,2.8823688,4.359695
2863,3.3193827,2.9592936,3.771036,2.3070092,4.638616,2.6934474,3.0050056,2.958625,2.970114,4.555771
2864,3.755099,2.92084,3.9183445,2.2878025,4.7278023,2.622087,3.07617,3.0096366,3.0433555,4.7949357
2865,3.8786964,2.824471,4.2534466,2.3164043,4.9352694,3.0011911,3.1734104,3.11175,2.986859,4.8733935
2866,4.041024,2.8926096,4.1366434,2.2746828,5.0816054,3.0750897,3.2816136,3.0186026,2.9673853,4.894947
2867,4.1288705,2.865367,4.103557,2.4955275,5.004975,3.1494694,3.2022104,2.892005,3.04848,4.95016
2868,4.3049345,2.9223564,4.013182,2.5532506,5.120061,2.9967165,2.9231813,2.8483262,3.2085357,5.009262
2869,4.304505,2.977715,3.826106,2.650344,4.8269525,3.0262554,2.9523706,3.0902643,3.403097,5.1118174
2870,4.355166,3.1821728,3.6826644,2.5085866,4.6578417,2.9825912,2.8851871,3.0395625,3.6478164,4.976368
2871,3.9370487,3.0936964,3.8415885,2.4791338,4.325697,3.007529,2.7237282,3.1314857,3.6145706,5.110819
2872,3.7369952,2.950256,3.6475792,2.5072489,4.1543717,3.0812027,2.8074086,3.1762855,3.6423717,4.7980824
2873,3.8698914,2.907003,3.761786,2.656798,4.5005083,3.140703,2.5934014,3.2444413,3.747884,4.4526463
2874,3.8281157,2.812543,3.5385268,2.391601,4.3042088,3.3796406,2.7031298,3.3718822,3.7114894,4.3735995
2875,4.1333303,2.857581,3.5013573,2.1338837,4.328074,3.3897312,2.8730314,3.6575928,3.715909,4.1321983
2876,4.183546,2.6625488,3.4824488,2.1544695,4.3144035,3.4286094,2.9398365,3.5429072,3.7605848,4.2099376
2877,4.170261,2.6163394,3.5632715,2.1354403,4.0788794,3.5541375,2.755018,3.654794,3.8100622,4.27331
2878,3.9270606,2.747553,3.7206519,2.2791107,4.116702,3.6071315,2.6203845,3.5891244,3.7844973,4.063362
2879,4.0507245,3.053728,3.6899562,2.3014793,4.2549963,3.7392507,2.6928453,3.4701717,3.9726048,3.9355037
2880,3.9712565,3.2474556,3.7822497,2.3436418,4.3139834,3.8255143,2.8547366,3.5402496,3.8548338,3.9345486
2881,4.1293807,3.4483664,3.6135142,2.2866766,4.5280123,3.9055188,2.82085,3.5786827,3.7271633,3.7674515
2882,4.0898013,3.567467,3.4274411,2.3592565,4.388254,3.8164895,2.8774877,3.8043878,3.563501,3.5090036
2883,4.227255,3.6788473,3.0961037,2.6518476,4.5418777,3.9162095,2.7250762,3.8050833,3.670849,3.4303622
2884,4.4822645,3.6682875,2.6237128,2.6388206,4.699776,3.8794088,2.7392642,4.0258746,3.6967316,3.4334817
2885,4.771265,3.6653128,2.5983117,2.7164233,4.8174057,3.746998,2.7592309,4.2960954,3.5971344,3.41613
2886,4.976535,3.6146433,2.7868443,2.5264602,4.786544,3.502975,2.8311677,4.4173555,3.5761287,3.5087104
2887,4.8843637,3.6368062,3.091701,2.5748515,4.8991327,3.3605738,2.801583,4.405885,3.2713182,3.3996735
2888,4.920998,3.3667867,3.3615205,2.594142,4.8929734,3.0566993,2.7847729,4.472501,3.2365904,3.4891305
2889,4.8197603,3.4260223,3.5862281,2.508143,4.9181685,2.9233098,3.145447,4.671177,3.1720996,3.5323513
2890,4.9086943,3.653326,3.6767657,2.556773,5.0602813,2.8738148,3.3774672,4.6751184,3.4437466,3.4887345
2891,4.7703648,3.7605636,3.5869668,2.6868196,5.2658954,2.7761292,3.1438696,4.9307327,3.5378094,3.438544
2892,4.4486747,3.9065146,3.617993,2.8581574,5.3225064,2.5231206,3.2729335,4.979375,3.7147765,3.4755206
2893,4.38059,4.0043893,3.7162876,2.9762325,5.043396,2.6038845,3.2973216,5.1990294,3.4767,3.5448315
2894,4.0099974,3.9041996,3.49533,2.8589501,5.2817855,2.415535,3.1274898,5.424661,3.7423131,3.6602254
2895,3.6515336,3.8182073,3.4047327,3.1094382,5.4681664,2.1809201,2.825317,5.6323323,3.8840513,3.5788307
2896,3.4786148,3.7515442,3.3131168,3.2350614,5.7367444,2.2772298,2.677164,5.7325196,3.9179578,3.3099833
2897,3.53456,3.6544359,3.192221,3.3204136,5.33978,2.4282818,2.6951032,5.793725,3.7762094,3.3113008
2898,3.5983047,3.8715155,2.8672903,3.3721092,5.204912,2.5311773,2.7955062,5.6159396,3.6250257,3.2983174
2899,3.7628326,3.8328555,2.76916,3.704822,5.4824567,2.779215,2.734451,5.507013,3.6539893,3.1081553
2900,3.681097,3.834006,2.6635683,3.7897806,5.365971,2.7282374,2.8478189,5.2776203,3.5761669,3.1903234
2901,3.8952389,4.031789,2.7561858,3.8234084,5.277724,2.5590966,2.5989048,5.1807923,3.762183,3.4406552
2902,3.8967948,3.7154765,2.7028384,3.6217444,5.1887183,2.4641843,2.5218933,4.918446,3.7775097,3.5959232
2903,3.943752,3.6286182,3.0341165,3.6062243,5.00582,2.328271,2.4656487,4.502317,3.6095166,3.664808
2904,4.0469384,3.7578552,2.9226732,3.476504,5.362382,2.3682647,2.7642214,4.3776455,3.5043893,3.7982407
2905,4.133698,3.9628692,2.9047925,3.2993052,5.210201,2.1010346,3.1491988,4.13995,3.2081344,3.6257434
2906,3.8042028,3.9644527,3.1056058,3.496529,5.3741045,2.183754,3.3955004,4.467822,2.8977728,3.5860052
2907,3.3701031,3.8932242,2.940601,3.491465,5.4572296,2.113096,3.4561174,4.594435,2.8181896,3.5879304
2908,3.3502889,3.7919154,3.0224195,3.4535432,5.723926,2.2716448,3.383081,4.629313,2.8622403,3.6484952
2909,3.599274,3.7948632,3.3836808,3.4396007,5.706966,2.2785864,3.3792434,4.862484,2.8679478,3.8020022
2910,3.7933016,3.885322,3.4033701,3.5537028,5.9902396,2.3820236,3.4841537,4.647188,3.052663,3.7051463
2911,4.0936475,3.8693554,3.574105,3.4563143,6.088686,2.5078604,3.5865593,4.5518827,3.2589173,3.6248004
2912,4.206603,3.6765761,3.4382384,3.4064105,5.699181,2.1878862,3.4727,4.7955675,3.3215861,3.6479003
2913,4.469494,3.6789644,3.6763012,3.2977529,5.438628,2.318401,3.5249856,4.9610224,2.951188,3.706181
2914,4.6089907,3.68787,3.621612,3.3820271,5.220002,2.4386432,3.6460817,5.0995374,2.9983969,3.8498056
2915,4.9269915,3.776422,3.8281825,3.4838254,5.31719,2.146579,3.8827467,5.1431804,3.2110186,3.7586944
2916,4.715365,3.7225997,4.074845,3.3604388,5.2340274,1.9916037,3.8563697,4.974673,3.189238,3.6431057
2917,4.4676127,3.6626985,4.2721267,3.315571,5.2657185,1.9503728,3.7238336,4.7127786,3.2206204,3.6673267
2918,4.441895,4.0536103,4.3699408,3.448346,5.354496,2.0584059,3.6337461,4.7603927,3.3537807,3.564567
2919,4.657498,4.0983496,4.6857,3.3648374,5.287509,2.076539,3.5669677,4.5783215,3.573937,3.702647
2920,4.6959567,4.1380224,4.769469,3.5570717,5.3539076,1.8901346,3.502218,4.714466,3.5328963,3.7928703
2921,4.4659643,4.275204,4.7095084,3.68861,5.3142786,1.9429148,3.5959952,4.6492395,3.3308272,3.8223572
2922,4.3151393,4.3274927,4.734425,3.8643618,5.2437263,1.7694684,3.3185883,4.318003,3.2919707,3.628647
2923,4.41704,4.446063,4.871175,3.959286,5.405314,1.9605831,3.4161296,4.246409,3.3463008,4.023279
2924,4.602823,4.434489,4.989537,4.2344613,4.9563417,1.885351,3.6013098,4.3429127,3.2342615,3.9428427
2925,4.50798,4.057242,5.064433,4.078473,4.9155717,2.028349,3.8833337,4.2322097,3.2584052,3.8360004
2926,4.5266466,4.2289057,5.043047,4.018321,4.9840755,2.079681,4.086045,4.2446423,3.447819,3.7308896
2927,4.5881047,4.1740084,5.0147033,4.0388107,4.753243,2.094733,4.1946545,3.859348,3.3530214,3.6482005
2928,4.555492,4.5222845,4.850585,3.9600604,4.594628,2.13408,4.3394613,3.7718575,3.6178293,3.7003279
2929,4.6156006,4.5563574,4.7873797,4.248523,4.44176,2.3288789,4.370798,3.5882065,3.751541,3.4496891
2930,4.3173327,4.763173,4.7189946,4.3342667,4.4843774,2.3891513,4.3536644,3.6824079,3.6906521,3.4870594
2931,4.167933,4.7104616,4.7410855,4.593142,4.3687873,2.5261204,4.268923,3.655406,3.605903,3.5452397
2932,4.0972447,4.974283,4.2361,4.445874,4.7194242,2.4324098,4.077379,3.445204,3.3879998,3.3357635
2933,4.1359487,5.0529547,4.181409,4.3535995,4.724577,2.5636563,4.0523543,3.5377402,3.3353782,3.3880756
2934,4.1689973,4.9979444,4.0603433,4.175299,4.9722795,2.8133173,4.176452,3.3994327,3.414938,3.3856144
2935,4.43628,5.2597575,3.8655117,4.4007564,4.74882,2.5558395,4.455545,3.5909863,3.4681745,3.490648
2936,4.339781,5.009401,3.8865917,4.3063807,4.6236405,2.442634,4.1687565,3.6065354,3.4922645,3.19664
2937,4.1212416,4.599056,3.7023077,4.1276293,4.8894277,2.2712944,3.731166,3.3310373,3.7488687,3.1877162
2938,4.0368805,4.414435,3.8222437,4.293014,4.732923,2.2719374,3.6096826,3.2148542,4.0272527,3.064195
2939,3.9209316,4.430157,3.6444848,4.2345676,4.3982067,2.3669279,3.8290615,3.4051895,4.109333,3.1460395
2940,3.8689275,4.640987,3.4033182,4.3334713,4.578427,2.5622015,4.0446978,3.5186474,4.3569593,3.3402576
2941,3.8061604,4.5051904,3.1679919,4.0560465,5.0151153,2.761418,4.031301,3.5790148,4.653747,3.494985
2942,3.8059013,4.691744,3.0586598,4.3445706,4.8738647,2.666039,3.9267478,3.7276878,4.759673,3.516915
2943,3.9585955,4.8490095,3.0342376,4.1465287,4.3125086,2.9771354,4.0904455,4.0731654,4.9920077,3.637696
2944,3.8868532,5.07922,2.9609776,4.2486715,4.2707024,3.1403308,4.262502,4.3153543,5.456129,3.8172832
2945,3.8487883,5.250443,3.1675825,4.1671166,4.3414893,3.2118459,4.38955,4.3158884,5.504779,3.9453325
2946,3.8019445,5.019129,3.311765,3.9959965,4.6319685,3.564723,4.233127,4.3439875,5.3540564,4.10801
2947,3.8115942,4.673597,3.33906,3.8227575,4.700671,3.7570856,4.040179,4.3803964,4.7898335,3.925375
2948,3.8977404,4.4252634,3.283595,4.0330687,4.94022,3.9787478,4.213524,4.076349,4.534279,3.916286
2949,3.9654078,4.515411,3.4435945,4.0822167,4.8276706,4.0811663,4.277114,4.0598083,4.4635777,4.0483465
2950,3.6625476,4.477953,3.495037,3.8530936,4.760413,4.328297,4.2827907,4.1440787,4.48456,4.001963
2951,3.5130434,4.2388916,3.5939348,4.0045023,4.553523,4.4793916,4.083164,4.1044936,4.3956323,3.6808834
2952,3.6865685,4.354142,3.5556967,4.006209,4.546407,4.516759,4.296978,3.8138506,4.0288787,3.6935966
2953,4.1260014,4.356678,3.7876132,4.1510553,4.1960115,4.3075438,4.552235,3.7699158,4.0340314,3.570467
2954,4.387681,4.338912,3.7931025,4.5228443,4.157119,4.5137496,4.624927,3.8327155,4.1114135,3.8307736
2955,4.8246627,4.64828,3.8669388,4.348736,3.9122407,4.7417827,4.888043,3.9047124,4.165716,4.038589
2956,4.988837,4.6141467,3.8863132,4.541832,3.9727933,4.653027,4.961914,4.124113,4.0104575,4.5952406
2957,4.9770103,4.332425,3.751507,4.8017807,4.0763564,4.4578104,5.012737,4.217471,4.095692,4.553228
2958,4.9616146,4.4498477,3.707214,4.849319,4.0899777,4.3530116,4.77578,4.3641663,4.212477,4.6963544
2959,5.14962,4.516429,3.56689,4.8330936,4.2035217,4.140506,4.280649,4.279244,4.293169,4.7338877
2960,5.289237,4.633606,3.4212308,5.271808,4.318046,4.0222354,4.087846,4.0147414,4.4621773,4.872793
2961,5.1705217,4.644605,3.2311409,5.0547333,4.1307244,3.8097646,4.212774,3.882833,4.538667,4.710262
2962,5.170882,4.4500165,3.4020991,5.125334,3.7741747,3.9903684,3.9746587,3.498982,4.648647,4.9118805
2963,4.8907986,4.433073,3.6321704,5.452559,3.6777544,3.9954865,4.2953377,3.4164102,4.367038,5.011283
2964,4.7113347,4.590887,3.947964,5.170939,3.8501718,3.9545476,4.444504,3.3717647,4.420484,5.153039
2965,4.847562,4.5059633,4.0564723,4.9868402,3.7757187,3.863296,4.5460973,3.7904222,4.44302,5.3945746
2966,4.9138083,4.4860682,4.1588674,4.808249,3.921055,4.1244254,4.5493217,4.126511,4.175349,5.343739
2967,4.7303653,4.2914867,3.943508,4.56084,4.294948,4.4946766,4.683792,4.0471525,3.9095633,5.6036425
2968,4.642828,4.2940183,3.7525184,4.669427,4.240299,4.670246,4.748372,4.0587454,3.69265,5.446919
2969,4.5712147,4.2068987,3.6616666,4.85603,4.401007,4.574166,4.6622114,4.0482306,3.8486295,5.1992874
