t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2775,112.0,52.0,61.0,75.0,65.0,47.0,63.0,43.0,84.0,85.0
2776,112.0,50.0,64.0,77.0,69.0,52.0,63.0,46.0,88.0,88.0
2777,115.0,50.0,66.0,77.0,72.0,60.0,65.0,48.0,90.0,85.0
2778,112.0,47.0,60.0,76.0,65.0,54.0,65.0,44.0,89.0,82.0
2779,114.0,45.0,60.0,78.0,62.0,57.0,69.0,39.0,91.0,86.0
2780,115.0,46.0,59.0,80.0,57.0,58.0,70.0,37.0,90.0,90.0
2781,116.0,45.0,61.0,80.0,62.0,62.0,70.0,44.0,91.0,87.0
2782,117.0,49.0,61.0,81.0,63.0,63.0,71.0,45.0,92.0,93.0
2783,118.0,51.0,57.0,77.0,55.0,62.0,67.0,41.0,91.0,91.0
2784,120.0,52.0,56.0,74.0,56.0,63.0,66.0,45.0,91.0,87.0
2785,122.0,56.0,54.0,72.0,59.0,62.0,66.0,48.0,89.0,85.0
2786,122.0,60.0,53.0,75.0,65.0,64.0,67.0,52.0,90.0,85.0
2787,127.0,60.0,53.0,75.0,65.0,66.0,67.0,52.0,89.0,87.0
2788,126.0,56.0,55.0,69.0,65.0,67.0,64.0,48.0,88.0,79.0
2789,127.0,51.0,57.0,69.0,72.0,67.0,62.0,49.0,86.0,70.0
2790,127.0,49.0,60.0,69.0,72.0,71.0,62.0,48.0,86.0,70.0
2791,129.0,50.0,59.0,69.0,77.0,73.0,64.0,52.0,84.0,70.0
2792,131.0,50.0,59.0,69.0,80.0,79.0,66.0,52.0,83.0,69.0
2793,129.0,45.0,51.0,71.0,77.0,73.0,67.0,49.0,83.0,67.0
2794,126.0,45.0,52.0,71.0,76.0,73.0,69.0,50.0,84.0,71.0
2795,125.0,43.0,51.0,70.0,73.0,73.0,69.0,49.0,83.0,75.0
2796,125.0,42.0,49.0,76.0,69.0,71.0,68.0,50.0,81.0,77.0
2797,125.0,46.0,51.0,83.0,69.0,72.0,72.0,48.0,81.0,78.0
2798,123.0,46.0,49.0,77.0,66.0,70.0,71.0,45.0,82.0,73.0
2799,123.0,49.0,51.0,76.0,66.0,70.0,69.0,42.0,80.0,69.0
2800,122.0,51.0,53.0,75.0,64.0,73.0,68.0,42.0,79.0,68.0
2801,121.0,50.0,53.0,73.0,63.0,74.0,70.0,48.0,76.0,73.0
2802,122.0,56.0,50.0,72.0,64.0,76.0,72.0,50.0,77.0,72.0
2803,117.0,51.0,47.0,66.0,63.0,72.0,70.0,48.0,72.0,68.0
2804,117.0,52.0,43.0,65.0,59.0,75.0,68.0,51.0,71.0,62.0
2805,112.0,52.0,42.0,66.0,58.0,74.0,67.0,51.0,73.0,62.0
2806,114.0,51.0,43.0,66.0,58.0,75.0,64.0,57.0,72.0,63.0
2807,115.0,49.0,40.0,70.0,55.0,77.0,60.0,55.0,75.0,67.0
2808,114.0,45.0,35.0,66.0,52.0,76.0,56.0,56.0,71.0,68.0
2809,113.0,47.0,36.0,65.0,50.0,76.0,57.0,59.0,72.0,69.0
2810,116.0,46.0,33.0,65.0,49.0,74.0,56.0,62.0,73.0,73.0
2811,116.0,48.0,33.0,64.0,49.0,75.0,57.0,61.0,76.0,76.0
2812,117.0,50.0,35.0,62.0,51.0,75.0,56.0,65.0,81.0,85.0
2813,114.0,47.0,32.0,63.0,49.0,71.0,50.0,61.0,80.0,85.0
2814,114.0,46.0,28.0,59.0,49.0,70.0,47.0,62.0,80.0,87.0
2815,119.0,49.0,30.0,62.0,52.0,73.0,46.0,62.0,78.0,86.0
2816,119.0,52.0,34.0,64.0,55.0,76.0,45.0,61.0,81.0,87.0
2817,119.0,53.0,35.0,69.0,58.0,79.0,44.0,62.0,84.0,87.0
2818,120.0,49.0,31.0,62.0,57.0,80.0,41.0,59.0,82.0,85.0
2819,122.0,47.0,29.0,63.0,56.0,83.0,41.0,54.0,82.0,86.0
2820,126.0,48.0,29.0,63.0,60.0,82.0,42.0,51.0,84.0,90.0
2821,124.0,49.0,28.0,61.0,66.0,82.0,42.0,50.0,88.0,90.0
2822,126.0,52.0,28.0,63.0,68.0,85.0,43.0,51.0,85.0,88.0
2823,121.0,51.0,24.0,61.0,68.0,85.0,46.0,51.0,84.0,81.0
2824,121.0,55.0,21.0,64.0,69.0,88.0,46.0,51.0,85.0,78.0
2825,117.0,57.0,22.0,66.0,73.0,89.0,48.0,52.0,89.0,73.0
2826,115.0,59.0,23.0,66.0,74.0,90.0,48.0,52.0,93.0,76.0
2827,113.0,62.0,26.0,66.0,75.0,91.0,47.0,54.0,97.0,76.0
2828,111.0,60.0,31.0,64.0,74.0,89.0,48.0,54.0,93.0,68.0
2829,111.0,58.0,33.0,68.0,69.0,88.0,48.0,54.0,92.0,65.0
2830,108.0,59.0,40.0,68.0,68.0,86.0,49.0,55.0,92.0,66.0
2831,111.0,57.0,45.0,70.0,74.0,85.0,47.0,58.0,94.0,66.0
2832,112.0,55.0,49.0,72.0,78.0,87.0,50.0,56.0,94.0,62.0
2833,112.0,53.0,50.0,70.0,74.0,84.0,43.0,48.0,91.0,59.0
2834,110.0,52.0,51.0,76.0,74.0,84.0,45.0,43.0,93.0,57.0
2835,113.0,55.0,55.0,78.0,73.0,86.0,49.0,41.0,93.0,58.0
2836,119.0,53.0,59.0,81.0,77.0,89.0,50.0,45.0,94.0,63.0
2837,116.0,55.0,59.0,81.0,77.0,92.0,56.0,44.0,100.0,61.0
2838,118.0,56.0,53.0,74.0,77.0,89.0,51.0,43.0,96.0,60.0
2839,117.0,59.0,49.0,71.0,75.0,87.0,46.0,43.0,92.0,60.0
2840,120.0,61.0,45.0,70.0,74.0,86.0,43.0,43.0,94.0,59.0
2841,124.0,59.0,44.0,69.0,77.0,85.0,41.0,46.0,93.0,60.0
2842,129.0,62.0,43.0,68.0,77.0,83.0,41.0,48.0,97.0,62.0
2843,128.0,55.0,42.0,64.0,73.0,78.0,40.0,45.0,97.0,58.0
2844,127.0,52.0,42.0,63.0,73.0,78.0,35.0,47.0,100.0,61.0
2845,129.0,47.0,41.0,64.0,72.0,76.0,42.0,47.0,102.0,58.0
2846,130.0,43.0,40.0,62.0,72.0,74.0,44.0,47.0,106.0,53.0
2847,130.0,40.0,43.0,61.0,72.0,73.0,49.0,48.0,106.0,52.0
2848,129.0,34.0,41.0,63.0,66.0,73.0,46.0,47.0,104.0,47.0
2849,128.0,32.0,38.0,66.0,68.0,71.0,42.0,44.0,102.0,47.0
2850,124.0,30.0,39.0,67.0,68.0,73.0,46.0,44.0,102.0,50.0
2851,125.0,30.0,39.0,70.0,68.0,73.0,46.0,45.0,103.0,51.0
2852,129.0,30.0,45.0,74.0,69.0,74.0,45.0,43.0,105.0,55.0
2853,126.0,31.0,46.0,68.0,68.0,70.0,42.0,44.0,103.0,52.0
2854,124.0,29.0,48.0,66.0,69.0,69.0,42.0,43.0,103.0,54.0
2855,125.0,30.0,50.0,62.0,69.0,67.0,45.0,47.0,103.0,57.0
2856,125.0,32.0,54.0,65.0,67.0,66.0,47.0,49.0,101.0,61.0
2857,125.0,36.0,57.0,68.0,69.0,65.0,52.0,55.0,102.0,63.0
2858,123.0,37.0,54.0,71.0,66.0,64.0,48.0,60.0,99.0,60.0
2859,125.0,35.0,52.0,73.0,64.0,65.0,52.0,65.0,95.0,63.0
2860,123.0,39.0,52.0,77.0,65.0,65.0,52.0,63.0,96.0,61.0
2861,125.0,41.0,52.0,78.0,66.0,65.0,54.0,63.0,97.0,62.0
2862,123.0,39.0,53.0,78.0,66.0,66.0,58.0,67.0,99.0,61.0
2863,120.0,39.0,52.0,77.0,71.0,62.0,60.0,65.0,94.0,60.0
2864,120.0,39.0,49.0,76.0,69.0,57.0,57.0,61.0,88.0,59.0
2865,116.0,41.0,47.0,77.0,75.0,59.0,55.0,60.0,84.0,61.0
2866,116.0,42.0,49.0,78.0,74.0,56.0,56.0,62.0,85.0,61.0
2867,114.0,42.0,48.0,81.0,73.0,54.0,57.0,61.0,87.0,60.0
2868,109.0,39.0,39.0,74.0,70.0,51.0,53.0,55.0,86.0,55.0
2869,104.0,40.0,36.0,74.0,64.0,50.0,55.0,51.0,88.0,52.0
2870,101.0,42.0,38.0,75.0,62.0,50.0,55.0,48.0,88.0,53.0
2871,100.0,44.0,37.0,75.0,61.0,48.0,57.0,47.0,87.0,54.0
2872,101.0,48.0,40.0,81.0,62.0,51.0,55.0,48.0,89.0,56.0
2873,99.0,46.0,40.0,77.0,60.0,47.0,52.0,44.0,85.0,55.0
2874,100.0,49.0,36.0,75.0,60.0,47.0,52.0,49.0,82.0,59.0
2875,101.0,54.0,35.0,77.0,61.0,49.0,56.0,52.0,80.0,61.0
2876,102.0,53.0,40.0,76.0,67.0,51.0,56.0,55.0,79.0,65.0
2877,104.0,55.0,39.0,78.0,68.0,53.0,61.0,57.0,79.0,66.0
2878,103.0,46.0,37.0,70.0,59.0,55.0,56.0,56.0,77.0,63.0
2879,105.0,44.0,40.0,67.0,59.0,53.0,55.0,58.0,78.0,66.0
2880,104.0,42.0,43.0,67.0,58.0,54.0,56.0,62.0,83.0,66.0
2881,104.0,43.0,46.0,66.0,56.0,52.0,57.0,67.0,83.0,68.0
2882,107.0,44.0,47.0,64.0,55.0,54.0,59.0,68.0,87.0,70.0
2883,106.0,44.0,43.0,66.0,53.0,53.0,63.0,60.0,84.0,68.0
2884,107.0,47.0,43.0,68.0,52.0,53.0,62.0,59.0,85.0,66.0
2885,110.0,52.0,43.0,69.0,53.0,54.0,63.0,57.0,82.0,69.0
2886,110.0,54.0,46.0,69.0,57.0,58.0,64.0,57.0,86.0,68.0
2887,112.0,59.0,47.0,68.0,59.0,59.0,67.0,60.0,83.0,68.0
2888,113.0,54.0,46.0,65.0,60.0,55.0,66.0,53.0,87.0,65.0
2889,115.0,53.0,48.0,61.0,66.0,58.0,67.0,48.0,85.0,65.0
2890,116.0,59.0,47.0,63.0,70.0,60.0,70.0,48.0,92.0,67.0
2891,116.0,57.0,47.0,63.0,70.0,67.0,70.0,50.0,92.0,69.0
2892,117.0,58.0,50.0,64.0,74.0,68.0,70.0,51.0,95.0,70.0
2893,117.0,57.0,51.0,60.0,71.0,69.0,67.0,47.0,92.0,73.0
2894,115.0,56.0,52.0,61.0,69.0,69.0,64.0,50.0,88.0,73.0
2895,112.0,56.0,52.0,61.0,70.0,67.0,63.0,58.0,86.0,74.0
2896,114.0,58.0,55.0,61.0,70.0,69.0,63.0,60.0,89.0,75.0
2897,118.0,60.0,57.0,60.0,69.0,70.0,62.0,60.0,87.0,75.0
2898,113.0,57.0,56.0,54.0,69.0,64.0,58.0,55.0,81.0,75.0
2899,116.0,63.0,56.0,53.0,70.0,63.0,57.0,55.0,74.0,74.0
2900,121.0,61.0,55.0,53.0,72.0,64.0,57.0,56.0,77.0,72.0
2901,124.0,63.0,55.0,55.0,72.0,65.0,60.0,61.0,76.0,69.0
2902,127.0,64.0,53.0,58.0,73.0,68.0,62.0,62.0,78.0,70.0
2903,128.0,61.0,49.0,53.0,69.0,66.0,61.0,59.0,79.0,66.0
2904,127.0,60.0,48.0,58.0,66.0,60.0,57.0,56.0,82.0,63.0
2905,128.0,60.0,48.0,58.0,67.0,63.0,57.0,59.0,86.0,62.0
2906,129.0,65.0,51.0,60.0,69.0,59.0,55.0,60.0,86.0,63.0
2907,131.0,65.0,49.0,62.0,72.0,61.0,54.0,64.0,83.0,64.0
2908,132.0,59.0,45.0,57.0,73.0,63.0,51.0,65.0,79.0,65.0
2909,130.0,57.0,47.0,54.0,75.0,61.0,49.0,68.0,79.0,62.0
2910,132.0,54.0,48.0,52.0,76.0,62.0,47.0,68.0,78.0,66.0
2911,134.0,54.0,48.0,57.0,73.0,68.0,49.0,68.0,80.0,65.0
2912,136.0,56.0,49.0,56.0,70.0,70.0,49.0,69.0,79.0,66.0
2913,136.0,56.0,43.0,51.0,66.0,65.0,50.0,65.0,81.0,64.0
2914,137.0,57.0,42.0,48.0,62.0,63.0,51.0,62.0,83.0,65.0
2915,139.0,58.0,42.0,54.0,62.0,66.0,53.0,61.0,83.0,74.0
2916,138.0,63.0,47.0,60.0,62.0,67.0,54.0,57.0,84.0,78.0
2917,136.0,65.0,56.0,63.0,62.0,64.0,55.0,53.0,90.0,85.0
2918,132.0,69.0,51.0,60.0,61.0,59.0,56.0,46.0,89.0,76.0
2919,129.0,66.0,51.0,60.0,63.0,55.0,57.0,43.0,94.0,73.0
2920,132.0,69.0,52.0,61.0,66.0,54.0,57.0,43.0,94.0,73.0
2921,130.0,66.0,54.0,69.0,68.0,51.0,58.0,46.0,98.0,71.0
2922,131.0,68.0,57.0,72.0,72.0,52.0,56.0,47.0,99.0,68.0
2923,133.0,59.0,53.0,65.0,75.0,49.0,52.0,48.0,97.0,69.0
2924,134.0,54.0,51.0,64.0,76.0,49.0,52.0,47.0,96.0,69.0
2925,137.0,55.0,53.0,63.0,77.0,49.0,53.0,52.0,99.0,69.0
2926,137.0,55.0,56.0,64.0,74.0,52.0,52.0,55.0,101.0,71.0
2927,140.0,55.0,57.0,65.0,73.0,54.0,57.0,57.0,102.0,74.0
2928,141.0,53.0,60.0,63.0,68.0,51.0,59.0,56.0,106.0,72.0
2929,144.0,52.0,57.0,60.0,64.0,48.0,57.0,61.0,108.0,68.0
2930,143.0,52.0,55.0,61.0,62.0,48.0,56.0,60.0,107.0,72.0
2931,142.0,52.0,58.0,60.0,66.0,47.0,56.0,59.0,110.0,72.0
2932,146.0,49.0,59.0,64.0,68.0,50.0,58.0,57.0,115.0,70.0
2933,145.0,46.0,53.0,61.0,63.0,51.0,53.0,58.0,114.0,66.0
2934,145.0,45.0,51.0,60.0,63.0,48.0,51.0,59.0,112.0,67.0
2935,147.0,43.0,55.0,59.0,65.0,53.0,52.0,59.0,110.0,68.0
2936,147.0,41.0,52.0,54.0,61.0,57.0,54.0,64.0,110.0,66.0
2937,148.0,38.0,54.0,55.0,63.0,63.0,53.0,63.0,109.0,68.0
2938,148.0,38.0,52.0,50.0,58.0,63.0,52.0,62.0,107.0,64.0
2939,149.0,40.0,51.0,46.0,58.0,65.0,53.0,62.0,104.0,63.0
2940,149.0,44.0,52.0,43.0,58.0,66.0,57.0,65.0,101.0,64.0
2941,148.0,47.0,49.0,46.0,63.0,67.0,56.0,68.0,98.0,67.0
2942,149.0,47.0,52.0,46.0,61.0,68.0,59.0,69.0,102.0,66.0
2943,151.0,44.0,50.0,45.0,59.0,62.0,60.0,67.0,102.0,61.0
2944,150.0,46.0,49.0,46.0,61.0,60.0,61.0,66.0,104.0,59.0
2945,150.0,48.0,50.0,51.0,62.0,59.0,65.0,69.0,104.0,62.0
2946,149.0,53.0,53.0,54.0,64.0,52.0,64.0,68.0,106.0,62.0
2947,148.0,57.0,57.0,58.0,67.0,49.0,65.0,71.0,109.0,67.0
2948,146.0,55.0,53.0,59.0,67.0,46.0,60.0,69.0,104.0,56.0
2949,146.0,61.0,52.0,64.0,70.0,47.0,57.0,70.0,103.0,55.0
2950,146.0,64.0,54.0,65.0,70.0,48.0,60.0,70.0,105.0,55.0
2951,145.0,63.0,57.0,65.0,72.0,53.0,61.0,71.0,106.0,62.0
2952,144.0,65.0,59.0,69.0,72.0,55.0,62.0,74.0,106.0,65.0
2953,142.0,59.0,55.0,66.0,61.0,53.0,54.0,70.0,106.0,62.0
2954,141.0,56.0,49.0,66.0,56.0,56.0,48.0,72.0,106.0,61.0
2955,142.0,58.0,50.0,69.0,53.0,55.0,46.0,72.0,103.0,62.0
2956,140.0,57.0,56.0,71.0,51.0,54.0,46.0,71.0,104.0,64.0
2957,140.0,60.0,57.0,67.0,51.0,51.0,44.0,70.0,103.0,62.0
2958,138.0,57.0,53.0,67.0,49.0,52.0,39.0,68.0,102.0,56.0
2959,137.0,57.0,52.0,65.0,51.0,52.0,41.0,67.0,102.0,52.0
2960,135.0,54.0,53.0,66.0,50.0,54.0,39.0,70.0,101.0,55.0
2961,136.0,59.0,54.0,65.0,55.0,55.0,38.0,73.0,99.0,57.0
2962,136.0,59.0,53.0,65.0,55.0,57.0,36.0,74.0,97.0,60.0
2963,135.0,57.0,49.0,65.0,54.0,55.0,34.0,70.0,92.0,57.0
2964,136.0,60.0,47.0,62.0,53.0,53.0,33.0,71.0,92.0,53.0
2965,136.0,59.0,48.0,65.0,50.0,55.0,34.0,71.0,92.0,50.0
2966,137.0,58.0,47.0,68.0,56.0,55.0,38.0,68.0,93.0,47.0
2967,136.0,55.0,45.0,68.0,53.0,59.0,40.0,70.0,97.0,49.0
2968,137.0,52.0,43.0,65.0,52.0,58.0,37.0,63.0,95.0,48.0
2969,135.0,50.0,40.0,67.0,53.0,60.0,36.0,59.0,100.0,45.0
2970,136.0,51.0,43.0,72.0,58.0,60.0,38.0,60.0,102.0,49.0
2971,137.0,50.0,46.0,74.0,61.0,63.0,38.0,62.0,105.0,51.0
2972,138.0,50.0,48.0,75.0,64.0,64.0,39.0,60.0,107.0,54.0
2973,135.0,50.0,44.0,76.0,66.0,69.0,35.0,58.0,105.0,47.0
2974,134.0,53.0,43.0,78.0,67.0,70.0,39.0,56.0,104.0,45.0
2975,134.0,52.0,42.0,78.0,69.0,76.0,38.0,58.0,105.0,43.0
2976,134.0,56.0,43.0,75.0,67.0,76.0,40.0,61.0,104.0,41.0
2977,137.0,60.0,44.0,76.0,68.0,78.0,42.0,64.0,102.0,46.0
2978,139.0,54.0,39.0,69.0,62.0,77.0,41.0,57.0,103.0,41.0
2979,139.0,52.0,39.0,66.0,61.0,77.0,39.0,53.0,102.0,39.0
2980,141.0,54.0,42.0,60.0,60.0,77.0,42.0,51.0,104.0,39.0
2981,141.0,55.0,43.0,61.0,59.0,77.0,47.0,52.0,106.0,41.0
2982,143.0,54.0,48.0,57.0,58.0,77.0,46.0,49.0,108.0,41.0
2983,140.0,54.0,47.0,56.0,57.0,74.0,42.0,50.0,106.0,38.0
2984,139.0,56.0,50.0,60.0,56.0,71.0,38.0,53.0,109.0,37.0
2985,138.0,56.0,53.0,60.0,59.0,70.0,36.0,54.0,111.0,41.0
2986,136.0,57.0,47.0,61.0,61.0,69.0,38.0,58.0,110.0,44.0
2987,137.0,59.0,46.0,62.0,63.0,71.0,41.0,60.0,112.0,48.0
2988,134.0,57.0,46.0,65.0,64.0,63.0,41.0,57.0,111.0,45.0
2989,132.0,56.0,49.0,67.0,61.0,59.0,42.0,57.0,111.0,43.0
2990,132.0,61.0,50.0,70.0,59.0,55.0,48.0,56.0,114.0,43.0
2991,134.0,62.0,48.0,76.0,59.0,52.0,48.0,59.0,116.0,47.0
2992,135.0,65.0,47.0,81.0,61.0,51.0,53.0,61.0,117.0,50.0
2993,134.0,66.0,49.0,81.0,57.0,50.0,53.0,61.0,120.0,47.0
2994,135.0,67.0,49.0,82.0,52.0,52.0,54.0,60.0,119.0,50.0
2995,137.0,68.0,48.0,89.0,51.0,52.0,56.0,60.0,121.0,52.0
2996,136.0,70.0,45.0,91.0,54.0,55.0,56.0,59.0,119.0,56.0
2997,138.0,75.0,46.0,92.0,57.0,55.0,57.0,60.0,120.0,57.0
2998,134.0,69.0,44.0,89.0,55.0,57.0,54.0,57.0,121.0,55.0
2999,130.0,64.0,45.0,89.0,55.0,54.0,52.0,54.0,121.0,56.0
3000,129.0,63.0,52.0,90.0,56.0,55.0,55.0,53.0,120.0,58.0
3001,128.0,64.0,56.0,89.0,56.0,57.0,55.0,49.0,121.0,65.0
3002,128.0,67.0,59.0,89.0,55.0,56.0,58.0,51.0,124.0,65.0
3003,124.0,64.0,63.0,83.0,50.0,54.0,56.0,45.0,123.0,62.0
3004,119.0,65.0,62.0,78.0,50.0,52.0,56.0,46.0,122.0,58.0
3005,117.0,66.0,68.0,73.0,52.0,51.0,59.0,46.0,120.0,57.0
3006,118.0,67.0,67.0,71.0,57.0,53.0,60.0,46.0,118.0,63.0
3007,118.0,66.0,68.0,70.0,58.0,55.0,60.0,46.0,114.0,63.0
3008,115.0,67.0,64.0,64.0,54.0,53.0,59.0,46.0,109.0,65.0
3009,113.0,67.0,61.0,62.0,57.0,53.0,59.0,47.0,105.0,62.0
3010,115.0,69.0,59.0,62.0,58.0,56.0,59.0,51.0,103.0,60.0
3011,119.0,69.0,60.0,58.0,56.0,57.0,62.0,52.0,103.0,59.0
3012,117.0,71.0,60.0,62.0,55.0,62.0,61.0,53.0,103.0,58.0
3013,115.0,68.0,54.0,59.0,50.0,60.0,60.0,51.0,97.0,57.0
3014,116.0,68.0,53.0,55.0,50.0,59.0,61.0,53.0,91.0,52.0
3015,116.0,68.0,51.0,55.0,48.0,60.0,64.0,56.0,91.0,49.0
3016,117.0,67.0,52.0,58.0,47.0,64.0,65.0,57.0,92.0,51.0
3017,120.0,67.0,55.0,55.0,50.0,68.0,67.0,57.0,94.0,51.0
3018,118.0,66.0,50.0,58.0,47.0,67.0,63.0,48.0,89.0,46.0
3019,119.0,65.0,49.0,61.0,48.0,67.0,62.0,46.0,88.0,45.0
3020,120.0,67.0,51.0,66.0,47.0,69.0,61.0,47.0,87.0,50.0
3021,122.0,70.0,48.0,64.0,47.0,70.0,61.0,50.0,91.0,51.0
3022,123.0,71.0,47.0,64.0,47.0,72.0,61.0,50.0,91.0,50.0
3023,126.0,67.0,45.0,62.0,43.0,72.0,58.0,50.0,90.0,57.0
3024,133.0,68.0,40.0,56.0,37.0,69.0,59.0,48.0,91.0,58.0
3025,134.0,71.0,39.0,54.0,41.0,67.0,59.0,54.0,93.0,59.0
3026,139.0,73.0,37.0,55.0,42.0,67.0,57.0,53.0,94.0,61.0
3027,140.0,77.0,40.0,59.0,41.0,65.0,56.0,55.0,99.0,62.0
3028,137.0,72.0,33.0,59.0,44.0,63.0,53.0,51.0,98.0,59.0
3029,137.0,68.0,34.0,54.0,43.0,59.0,53.0,51.0,99.0,59.0
3030,136.0,69.0,40.0,56.0,46.0,59.0,52.0,50.0,101.0,59.0
3031,134.0,69.0,43.0,59.0,45.0,60.0,50.0,48.0,103.0,60.0
3032,133.0,70.0,45.0,61.0,44.0,61.0,48.0,51.0,103.0,65.0
3033,131.0,69.0,45.0,57.0,44.0,58.0,46.0,46.0,101.0,62.0
3034,128.0,67.0,47.0,52.0,45.0,55.0,43.0,48.0,99.0,60.0
3035,129.0,71.0,51.0,55.0,45.0,57.0,45.0,46.0,99.0,63.0
3036,128.0,72.0,57.0,58.0,49.0,54.0,46.0,45.0,99.0,61.0
3037,130.0,76.0,57.0,60.0,53.0,59.0,50.0,47.0,100.0,59.0
3038,125.0,73.0,57.0,62.0,50.0,59.0,46.0,43.0,102.0,53.0
3039,125.0,74.0,56.0,57.0,50.0,62.0,43.0,44.0,99.0,54.0
3040,127.0,76.0,57.0,62.0,51.0,64.0,43.0,38.0,101.0,54.0
3041,126.0,77.0,55.0,63.0,54.0,66.0,43.0,39.0,102.0,57.0
3042,125.0,77.0,54.0,65.0,57.0,67.0,45.0,40.0,102.0,58.0
3043,122.0,74.0,53.0,63.0,57.0,61.0,46.0,38.0,100.0,54.0
3044,125.0,72.0,51.0,59.0,56.0,56.0,47.0,41.0,98.0,53.0
3045,124.0,72.0,54.0,58.0,54.0,55.0,48.0,38.0,100.0,55.0
3046,128.0,77.0,55.0,54.0,54.0,55.0,49.0,32.0,103.0,60.0
3047,127.0,79.0,56.0,54.0,51.0,57.0,50.0,29.0,106.0,59.0
3048,121.0,80.0,55.0,56.0,52.0,52.0,50.0,32.0,107.0,57.0
3049,124.0,81.0,52.0,55.0,50.0,50.0,50.0,32.0,113.0,56.0
3050,125.0,84.0,54.0,60.0,50.0,46.0,54.0,36.0,117.0,53.0
3051,124.0,84.0,57.0,60.0,54.0,46.0,54.0,36.0,118.0,51.0
3052,126.0,85.0,57.0,63.0,52.0,50.0,56.0,40.0,120.0,49.0
3053,123.0,80.0,55.0,60.0,50.0,44.0,53.0,44.0,115.0,46.0
3054,124.0,79.0,56.0,60.0,53.0,42.0,53.0,49.0,111.0,53.0
3055,125.0,81.0,58.0,62.0,54.0,41.0,55.0,54.0,110.0,57.0
3056,124.0,80.0,59.0,61.0,56.0,40.0,52.0,63.0,108.0,58.0
3057,123.0,78.0,63.0,62.0,60.0,41.0,54.0,66.0,108.0,62.0
3058,119.0,75.0,61.0,63.0,59.0,39.0,53.0,62.0,106.0,59.0
3059,113.0,73.0,60.0,61.0,57.0,38.0,53.0,59.0,106.0,62.0
3060,112.0,71.0,61.0,63.0,61.0,42.0,54.0,61.0,106.0,61.0
3061,113.0,72.0,63.0,58.0,61.0,44.0,53.0,61.0,109.0,62.0
3062,114.0,74.0,65.0,61.0,60.0,47.0,52.0,60.0,107.0,67.0
3063,111.0,69.0,60.0,60.0,57.0,41.0,46.0,55.0,105.0,66.0
3064,103.0,70.0,58.0,60.0,53.0,45.0,42.0,52.0,104.0,70.0
3065,106.0,71.0,57.0,60.0,53.0,42.0,43.0,52.0,104.0,70.0
3066,104.0,76.0,58.0,64.0,51.0,45.0,41.0,53.0,104.0,73.0
3067,101.0,79.0,60.0,66.0,51.0,46.0,40.0,54.0,106.0,77.0
3068,101.0,75.0,61.0,66.0,49.0,47.0,37.0,52.0,104.0,73.0
3069,101.0,74.0,60.0,66.0,47.0,52.0,36.0,52.0,105.0,74.0
3070,99.0,79.0,61.0,67.0,49.0,64.0,37.0,57.0,107.0,75.0
3071,101.0,79.0,61.0,65.0,50.0,64.0,40.0,55.0,110.0,73.0
3072,103.0,80.0,59.0,65.0,52.0,69.0,47.0,57.0,108.0,70.0
3073,96.0,79.0,54.0,68.0,56.0,68.0,46.0,53.0,107.0,65.0
3074,90.0,84.0,50.0,66.0,56.0,67.0,48.0,54.0,107.0,65.0
3075,88.0,86.0,50.0,67.0,59.0,67.0,50.0,53.0,104.0,66.0
3076,91.0,85.0,53.0,70.0,59.0,71.0,53.0,53.0,107.0,65.0
3077,96.0,88.0,54.0,70.0,62.0,72.0,56.0,50.0,103.0,64.0
3078,97.0,86.0,50.0,64.0,61.0,65.0,55.0,48.0,106.0,62.0
3079,100.0,83.0,53.0,63.0,60.0,61.0,51.0,47.0,109.0,60.0
3080,103.0,83.0,54.0,61.0,61.0,62.0,51.0,45.0,110.0,58.0
3081,104.0,83.0,51.0,62.0,64.0,59.0,55.0,45.0,114.0,62.0
3082,107.0,87.0,50.0,65.0,66.0,57.0,58.0,47.0,116.0,61.0
3083,108.0,85.0,52.0,61.0,61.0,54.0,53.0,46.0,115.0,52.0
3084,107.0,86.0,52.0,58.0,59.0,54.0,54.0,47.0,115.0,51.0
3085,110.0,89.0,52.0,57.0,58.0,56.0,55.0,46.0,118.0,52.0
3086,114.0,88.0,54.0,59.0,59.0,53.0,56.0,46.0,117.0,54.0
3087,115.0,88.0,55.0,59.0,57.0,56.0,56.0,47.0,114.0,56.0
3088,113.0,87.0,49.0,55.0,53.0,56.0,50.0,47.0,115.0,52.0
3089,114.0,88.0,53.0,55.0,50.0,56.0,46.0,50.0,116.0,57.0
3090,116.0,90.0,51.0,57.0,52.0,56.0,47.0,51.0,117.0,59.0
3091,118.0,92.0,51.0,54.0,54.0,56.0,49.0,57.0,120.0,61.0
3092,122.0,91.0,51.0,54.0,54.0,58.0,53.0,60.0,124.0,61.0
3093,118.0,91.0,48.0,54.0,53.0,57.0,49.0,59.0,124.0,56.0
3094,121.0,89.0,45.0,60.0,54.0,54.0,51.0,59.0,124.0,53.0
3095,125.0,88.0,48.0,61.0,58.0,55.0,52.0,61.0,127.0,50.0
3096,125.0,89.0,53.0,64.0,59.0,57.0,55.0,64.0,130.0,48.0
3097,123.0,89.0,56.0,65.0,62.0,58.0,58.0,67.0,129.0,46.0
3098,125.0,87.0,57.0,63.0,65.0,56.0,54.0,66.0,129.0,44.0
