t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2701,57.0,33.0,66.0,45.0,38.0,97.0,46.0,57.0,31.0,110.0
2702,60.0,30.0,71.0,46.0,38.0,97.0,47.0,58.0,33.0,107.0
2703,57.0,29.0,66.0,45.0,35.0,94.0,44.0,57.0,31.0,102.0
2704,59.0,26.0,67.0,44.0,35.0,92.0,50.0,54.0,32.0,106.0
2705,58.0,29.0,70.0,50.0,35.0,94.0,50.0,55.0,34.0,105.0
2706,57.0,37.0,72.0,54.0,39.0,93.0,51.0,57.0,34.0,106.0
2707,56.0,39.0,72.0,56.0,42.0,92.0,54.0,59.0,35.0,111.0
2708,51.0,34.0,66.0,57.0,40.0,87.0,49.0,60.0,34.0,109.0
2709,49.0,33.0,61.0,62.0,44.0,88.0,49.0,63.0,36.0,107.0
2710,48.0,35.0,60.0,62.0,44.0,85.0,48.0,65.0,39.0,107.0
2711,49.0,36.0,58.0,62.0,46.0,82.0,51.0,65.0,39.0,105.0
2712,51.0,36.0,59.0,60.0,46.0,83.0,55.0,67.0,40.0,108.0
2713,45.0,34.0,56.0,60.0,42.0,81.0,51.0,62.0,37.0,109.0
2714,47.0,33.0,56.0,59.0,41.0,76.0,55.0,57.0,40.0,110.0
2715,50.0,34.0,54.0,61.0,41.0,77.0,53.0,57.0,36.0,114.0
2716,53.0,33.0,52.0,63.0,42.0,74.0,53.0,55.0,38.0,116.0
2717,60.0,37.0,55.0,64.0,42.0,72.0,56.0,56.0,38.0,117.0
2718,58.0,35.0,51.0,63.0,39.0,63.0,52.0,54.0,37.0,113.0
2719,59.0,37.0,53.0,65.0,35.0,59.0,53.0,56.0,38.0,112.0
2720,62.0,36.0,54.0,67.0,38.0,55.0,50.0,62.0,40.0,110.0
2721,63.0,38.0,59.0,73.0,42.0,53.0,53.0,67.0,40.0,111.0
2722,63.0,40.0,59.0,73.0,47.0,56.0,55.0,70.0,43.0,113.0
2723,59.0,37.0,64.0,66.0,45.0,55.0,51.0,67.0,42.0,110.0
2724,52.0,37.0,65.0,58.0,46.0,56.0,49.0,64.0,45.0,107.0
2725,53.0,40.0,63.0,53.0,45.0,58.0,49.0,64.0,44.0,111.0
2726,47.0,45.0,65.0,52.0,50.0,66.0,51.0,64.0,48.0,110.0
2727,45.0,46.0,65.0,53.0,50.0,74.0,52.0,65.0,51.0,110.0
2728,46.0,44.0,67.0,53.0,49.0,70.0,51.0,64.0,49.0,110.0
2729,44.0,41.0,64.0,51.0,49.0,71.0,55.0,67.0,51.0,111.0
2730,43.0,42.0,62.0,51.0,47.0,70.0,55.0,64.0,49.0,114.0
2731,45.0,45.0,59.0,52.0,47.0,67.0,54.0,69.0,45.0,116.0
2732,48.0,51.0,59.0,50.0,48.0,67.0,55.0,71.0,41.0,119.0
2733,44.0,44.0,54.0,48.0,44.0,64.0,55.0,70.0,39.0,121.0
2734,45.0,42.0,54.0,48.0,40.0,67.0,52.0,73.0,37.0,122.0
2735,47.0,41.0,54.0,49.0,41.0,69.0,49.0,73.0,36.0,125.0
2736,46.0,38.0,59.0,46.0,41.0,68.0,46.0,77.0,39.0,124.0
2737,46.0,36.0,61.0,48.0,40.0,69.0,45.0,83.0,39.0,119.0
2738,46.0,36.0,59.0,48.0,37.0,72.0,41.0,76.0,33.0,119.0
2739,43.0,37.0,59.0,46.0,40.0,74.0,40.0,76.0,31.0,121.0
2740,46.0,39.0,62.0,46.0,39.0,75.0,41.0,77.0,30.0,123.0
2741,46.0,38.0,64.0,47.0,41.0,77.0,42.0,78.0,35.0,124.0
2742,46.0,40.0,66.0,47.0,41.0,79.0,44.0,80.0,37.0,130.0
2743,41.0,36.0,64.0,47.0,39.0,80.0,44.0,75.0,35.0,129.0
2744,40.0,40.0,63.0,49.0,41.0,82.0,43.0,75.0,34.0,129.0
2745,42.0,38.0,63.0,47.0,43.0,85.0,45.0,73.0,33.0,130.0
2746,42.0,38.0,67.0,48.0,43.0,89.0,45.0,71.0,36.0,129.0
2747,43.0,39.0,67.0,49.0,45.0,92.0,45.0,68.0,38.0,129.0
2748,43.0,34.0,65.0,45.0,40.0,91.0,37.0,67.0,38.0,128.0
2749,43.0,33.0,64.0,43.0,38.0,87.0,36.0,64.0,36.0,130.0
2750,47.0,37.0,66.0,49.0,40.0,85.0,39.0,62.0,37.0,128.0
2751,53.0,38.0,66.0,51.0,41.0,85.0,39.0,60.0,37.0,128.0
2752,53.0,42.0,66.0,53.0,41.0,88.0,39.0,61.0,40.0,132.0
2753,50.0,37.0,64.0,58.0,36.0,79.0,36.0,61.0,40.0,131.0
2754,47.0,36.0,64.0,60.0,35.0,75.0,33.0,61.0,40.0,130.0
2755,47.0,36.0,66.0,63.0,39.0,73.0,35.0,62.0,40.0,130.0
2756,47.0,36.0,69.0,63.0,35.0,73.0,36.0,67.0,39.0,134.0
2757,50.0,37.0,72.0,59.0,39.0,68.0,36.0,68.0,40.0,134.0
2758,44.0,35.0,71.0,53.0,35.0,65.0,33.0,71.0,42.0,134.0
2759,45.0,35.0,73.0,46.0,31.0,64.0,28.0,74.0,41.0,131.0
2760,45.0,37.0,73.0,44.0,32.0,65.0,31.0,76.0,45.0,133.0
2761,43.0,34.0,74.0,43.0,32.0,65.0,31.0,79.0,46.0,132.0
2762,47.0,36.0,75.0,46.0,33.0,66.0,37.0,79.0,52.0,132.0
2763,44.0,38.0,76.0,45.0,36.0,67.0,33.0,79.0,49.0,128.0
2764,42.0,39.0,74.0,47.0,36.0,70.0,32.0,85.0,51.0,127.0
2765,43.0,40.0,76.0,46.0,39.0,71.0,32.0,88.0,53.0,128.0
2766,40.0,40.0,80.0,46.0,39.0,73.0,35.0,88.0,56.0,130.0
2767,41.0,39.0,80.0,50.0,39.0,77.0,37.0,91.0,59.0,130.0
2768,39.0,39.0,81.0,51.0,35.0,76.0,37.0,85.0,52.0,131.0
2769,40.0,36.0,80.0,50.0,33.0,80.0,41.0,84.0,50.0,130.0
2770,42.0,36.0,79.0,50.0,33.0,84.0,40.0,84.0,49.0,130.0
2771,41.0,37.0,80.0,52.0,34.0,86.0,46.0,83.0,50.0,132.0
2772,44.0,36.0,82.0,53.0,37.0,86.0,45.0,82.0,57.0,131.0
2773,42.0,36.0,77.0,46.0,37.0,87.0,45.0,78.0,50.0,130.0
2774,40.0,36.0,76.0,46.0,40.0,86.0,46.0,75.0,44.0,131.0
2775,39.0,35.0,74.0,47.0,42.0,82.0,45.0,73.0,39.0,133.0
2776,43.0,39.0,72.0,44.0,48.0,80.0,50.0,72.0,38.0,133.0
2777,43.0,43.0,73.0,47.0,52.0,80.0,51.0,74.0,38.0,132.0
2778,39.0,42.0,69.0,47.0,50.0,78.0,42.0,71.0,34.0,129.0
2779,39.0,45.0,75.0,47.0,48.0,76.0,42.0,68.0,34.0,126.0
2780,43.0,45.0,76.0,46.0,48.0,76.0,42.0,69.0,38.0,124.0
2781,46.0,42.0,78.0,51.0,48.0,78.0,40.0,66.0,42.0,122.0
2782,54.0,42.0,78.0,53.0,45.0,82.0,41.0,66.0,44.0,122.0
2783,50.0,41.0,74.0,53.0,43.0,75.0,34.0,65.0,45.0,119.0
2784,51.0,38.0,74.0,51.0,41.0,77.0,30.0,65.0,44.0,119.0
2785,50.0,41.0,75.0,49.0,43.0,72.0,28.0,64.0,45.0,119.0
2786,50.0,47.0,75.0,51.0,46.0,70.0,27.0,64.0,46.0,117.0
2787,49.0,51.0,76.0,50.0,47.0,71.0,31.0,65.0,45.0,118.0
2788,43.0,48.0,75.0,43.0,43.0,67.0,29.0,61.0,51.0,118.0
2789,39.0,48.0,75.0,41.0,41.0,64.0,38.0,63.0,50.0,116.0
2790,39.0,52.0,79.0,44.0,42.0,64.0,37.0,62.0,48.0,112.0
2791,41.0,53.0,79.0,40.0,41.0,65.0,38.0,64.0,48.0,112.0
2792,43.0,54.0,78.0,39.0,41.0,66.0,43.0,66.0,52.0,114.0
2793,40.0,44.0,73.0,33.0,38.0,62.0,40.0,66.0,45.0,109.0
2794,40.0,44.0,73.0,31.0,39.0,61.0,39.0,65.0,44.0,108.0
2795,39.0,44.0,70.0,29.0,41.0,62.0,41.0,70.0,46.0,107.0
2796,37.0,43.0,75.0,31.0,45.0,60.0,36.0,70.0,48.0,104.0
2797,38.0,51.0,73.0,33.0,48.0,64.0,39.0,70.0,51.0,101.0
2798,33.0,43.0,70.0,38.0,46.0,60.0,36.0,68.0,51.0,95.0
2799,30.0,43.0,73.0,42.0,41.0,59.0,41.0,67.0,50.0,89.0
2800,28.0,44.0,74.0,43.0,42.0,62.0,43.0,68.0,53.0,91.0
2801,27.0,47.0,76.0,46.0,42.0,64.0,48.0,67.0,55.0,89.0
2802,29.0,45.0,82.0,47.0,42.0,66.0,55.0,68.0,54.0,90.0
2803,27.0,43.0,83.0,40.0,40.0,62.0,57.0,66.0,52.0,94.0
2804,29.0,44.0,88.0,37.0,39.0,61.0,58.0,60.0,52.0,89.0
2805,30.0,49.0,92.0,36.0,41.0,62.0,61.0,61.0,53.0,87.0
2806,31.0,51.0,94.0,39.0,41.0,62.0,61.0,57.0,53.0,88.0
2807,31.0,54.0,95.0,39.0,43.0,69.0,62.0,56.0,57.0,89.0
2808,27.0,50.0,96.0,36.0,40.0,67.0,58.0,58.0,55.0,83.0
2809,27.0,48.0,97.0,38.0,40.0,67.0,58.0,61.0,54.0,83.0
2810,27.0,52.0,96.0,38.0,39.0,68.0,57.0,62.0,54.0,86.0
2811,28.0,55.0,98.0,39.0,41.0,68.0,54.0,64.0,57.0,88.0
2812,31.0,57.0,102.0,41.0,44.0,67.0,56.0,62.0,61.0,85.0
2813,32.0,51.0,99.0,38.0,40.0,59.0,48.0,64.0,57.0,88.0
2814,32.0,50.0,95.0,36.0,40.0,57.0,41.0,63.0,57.0,83.0
2815,37.0,50.0,98.0,40.0,36.0,50.0,42.0,67.0,59.0,80.0
2816,37.0,49.0,100.0,40.0,35.0,47.0,41.0,67.0,62.0,77.0
2817,38.0,47.0,102.0,45.0,32.0,46.0,44.0,67.0,61.0,78.0
2818,39.0,44.0,101.0,42.0,28.0,46.0,41.0,69.0,54.0,74.0
2819,40.0,43.0,100.0,40.0,29.0,50.0,41.0,69.0,46.0,75.0
2820,42.0,42.0,101.0,43.0,30.0,52.0,41.0,70.0,46.0,75.0
2821,43.0,44.0,101.0,49.0,35.0,54.0,39.0,69.0,49.0,78.0
2822,46.0,47.0,103.0,47.0,38.0,59.0,42.0,67.0,49.0,77.0
2823,42.0,43.0,95.0,44.0,35.0,55.0,41.0,64.0,46.0,78.0
2824,43.0,46.0,91.0,45.0,40.0,50.0,44.0,61.0,50.0,72.0
2825,41.0,46.0,92.0,45.0,39.0,50.0,47.0,62.0,49.0,75.0
2826,44.0,48.0,90.0,42.0,41.0,49.0,46.0,65.0,51.0,70.0
2827,43.0,47.0,88.0,41.0,43.0,47.0,48.0,65.0,51.0,66.0
2828,39.0,45.0,84.0,37.0,39.0,49.0,46.0,58.0,43.0,66.0
2829,37.0,46.0,81.0,36.0,36.0,49.0,46.0,54.0,38.0,64.0
2830,32.0,48.0,80.0,38.0,40.0,52.0,50.0,51.0,43.0,65.0
2831,31.0,49.0,75.0,33.0,44.0,54.0,54.0,55.0,45.0,60.0
2832,32.0,53.0,78.0,33.0,46.0,58.0,57.0,56.0,46.0,67.0
2833,32.0,52.0,73.0,31.0,42.0,59.0,61.0,54.0,42.0,67.0
2834,36.0,47.0,74.0,33.0,43.0,58.0,62.0,51.0,44.0,63.0
2835,42.0,51.0,77.0,32.0,43.0,56.0,66.0,54.0,47.0,72.0
2836,42.0,49.0,78.0,32.0,47.0,61.0,66.0,56.0,52.0,72.0
2837,46.0,55.0,85.0,35.0,49.0,61.0,72.0,57.0,58.0,74.0
2838,43.0,51.0,84.0,36.0,51.0,62.0,67.0,56.0,58.0,75.0
2839,42.0,53.0,85.0,35.0,47.0,64.0,66.0,57.0,58.0,74.0
2840,41.0,54.0,84.0,42.0,50.0,65.0,66.0,57.0,63.0,79.0
2841,41.0,56.0,84.0,51.0,51.0,65.0,69.0,55.0,64.0,79.0
2842,44.0,58.0,89.0,55.0,54.0,67.0,70.0,55.0,66.0,83.0
2843,36.0,58.0,86.0,46.0,49.0,68.0,69.0,52.0,58.0,87.0
2844,36.0,55.0,84.0,49.0,47.0,72.0,69.0,51.0,56.0,89.0
2845,34.0,55.0,84.0,49.0,47.0,73.0,72.0,51.0,57.0,89.0
2846,35.0,55.0,84.0,51.0,46.0,74.0,73.0,50.0,53.0,89.0
2847,33.0,54.0,84.0,48.0,43.0,77.0,77.0,51.0,53.0,88.0
2848,35.0,53.0,79.0,45.0,41.0,73.0,75.0,52.0,52.0,85.0
2849,38.0,51.0,79.0,46.0,39.0,71.0,75.0,54.0,50.0,87.0
2850,41.0,51.0,78.0,45.0,40.0,69.0,76.0,59.0,51.0,87.0
2851,42.0,54.0,77.0,46.0,42.0,69.0,75.0,62.0,53.0,91.0
2852,45.0,54.0,73.0,47.0,43.0,69.0,76.0,64.0,54.0,92.0
2853,39.0,51.0,73.0,39.0,43.0,67.0,71.0,66.0,52.0,91.0
2854,42.0,50.0,66.0,43.0,44.0,63.0,65.0,68.0,57.0,96.0
2855,42.0,49.0,71.0,42.0,45.0,65.0,66.0,67.0,59.0,94.0
2856,44.0,49.0,70.0,39.0,42.0,65.0,65.0,68.0,62.0,101.0
2857,45.0,48.0,75.0,43.0,41.0,67.0,63.0,68.0,63.0,100.0
2858,47.0,45.0,75.0,40.0,39.0,69.0,60.0,64.0,61.0,100.0
2859,46.0,45.0,79.0,47.0,38.0,69.0,59.0,58.0,60.0,99.0
2860,47.0,49.0,84.0,49.0,36.0,73.0,60.0,55.0,59.0,97.0
2861,49.0,49.0,86.0,49.0,36.0,74.0,61.0,58.0,58.0,94.0
2862,51.0,54.0,87.0,53.0,38.0,73.0,63.0,55.0,59.0,99.0
2863,43.0,54.0,88.0,51.0,37.0,76.0,63.0,50.0,55.0,95.0
2864,44.0,55.0,86.0,50.0,37.0,77.0,64.0,50.0,54.0,95.0
2865,44.0,60.0,89.0,49.0,37.0,76.0,65.0,49.0,50.0,98.0
2866,42.0,62.0,89.0,50.0,35.0,78.0,68.0,53.0,50.0,104.0
2867,48.0,63.0,89.0,50.0,35.0,82.0,71.0,56.0,52.0,105.0
2868,45.0,59.0,84.0,49.0,31.0,82.0,68.0,54.0,51.0,105.0
2869,37.0,60.0,81.0,49.0,31.0,80.0,69.0,57.0,53.0,107.0
2870,37.0,59.0,82.0,51.0,30.0,82.0,69.0,55.0,54.0,104.0
2871,35.0,60.0,83.0,50.0,32.0,86.0,71.0,57.0,52.0,108.0
2872,36.0,60.0,80.0,51.0,34.0,89.0,71.0,61.0,52.0,110.0
2873,31.0,61.0,77.0,49.0,34.0,85.0,69.0,59.0,44.0,112.0
2874,26.0,59.0,76.0,50.0,37.0,80.0,66.0,55.0,42.0,114.0
2875,25.0,60.0,76.0,51.0,40.0,77.0,66.0,57.0,41.0,112.0
2876,28.0,59.0,77.0,49.0,40.0,75.0,64.0,60.0,41.0,115.0
2877,29.0,60.0,77.0,52.0,40.0,73.0,65.0,62.0,45.0,116.0
2878,22.0,60.0,78.0,49.0,37.0,69.0,61.0,60.0,43.0,113.0
2879,19.0,56.0,77.0,47.0,37.0,65.0,60.0,59.0,48.0,111.0
2880,21.0,54.0,76.0,53.0,34.0,64.0,61.0,61.0,50.0,115.0
2881,24.0,53.0,75.0,51.0,36.0,67.0,60.0,60.0,52.0,110.0
2882,26.0,51.0,78.0,54.0,34.0,65.0,60.0,60.0,55.0,110.0
2883,23.0,49.0,72.0,52.0,34.0,60.0,54.0,55.0,52.0,104.0
2884,23.0,47.0,70.0,54.0,36.0,59.0,49.0,51.0,55.0,106.0
2885,23.0,47.0,65.0,55.0,39.0,63.0,48.0,48.0,52.0,105.0
2886,23.0,53.0,65.0,57.0,40.0,64.0,48.0,51.0,52.0,106.0
2887,24.0,50.0,65.0,55.0,41.0,67.0,47.0,53.0,51.0,108.0
2888,25.0,49.0,63.0,52.0,42.0,65.0,45.0,48.0,47.0,106.0
2889,23.0,53.0,64.0,54.0,41.0,67.0,41.0,44.0,47.0,100.0
2890,22.0,58.0,65.0,52.0,41.0,70.0,41.0,45.0,47.0,101.0
2891,22.0,59.0,69.0,52.0,46.0,71.0,40.0,46.0,47.0,96.0
2892,28.0,60.0,74.0,52.0,48.0,72.0,42.0,47.0,50.0,95.0
2893,22.0,54.0,73.0,48.0,49.0,67.0,41.0,41.0,43.0,90.0
2894,23.0,56.0,74.0,43.0,49.0,67.0,42.0,40.0,41.0,90.0
2895,24.0,55.0,77.0,40.0,51.0,65.0,43.0,40.0,41.0,91.0
2896,29.0,56.0,80.0,38.0,53.0,64.0,44.0,41.0,46.0,90.0
2897,34.0,56.0,82.0,35.0,52.0,61.0,44.0,44.0,50.0,91.0
2898,35.0,48.0,79.0,33.0,50.0,56.0,43.0,39.0,49.0,93.0
2899,37.0,49.0,79.0,30.0,49.0,55.0,45.0,40.0,51.0,92.0
2900,38.0,49.0,81.0,35.0,47.0,56.0,46.0,38.0,54.0,96.0
2901,39.0,49.0,85.0,40.0,48.0,55.0,46.0,39.0,57.0,93.0
2902,40.0,50.0,85.0,41.0,46.0,57.0,50.0,38.0,57.0,93.0
2903,38.0,49.0,88.0,39.0,42.0,55.0,38.0,42.0,55.0,95.0
2904,42.0,49.0,90.0,41.0,40.0,53.0,37.0,46.0,52.0,97.0
2905,43.0,50.0,92.0,42.0,37.0,55.0,35.0,45.0,53.0,104.0
2906,42.0,51.0,93.0,46.0,40.0,55.0,37.0,46.0,49.0,103.0
2907,44.0,51.0,93.0,46.0,40.0,57.0,41.0,46.0,48.0,108.0
2908,46.0,50.0,92.0,45.0,35.0,56.0,41.0,45.0,42.0,111.0
2909,45.0,47.0,93.0,44.0,31.0,56.0,43.0,49.0,40.0,110.0
2910,47.0,46.0,94.0,47.0,30.0,64.0,46.0,50.0,40.0,110.0
2911,47.0,47.0,94.0,48.0,32.0,65.0,48.0,54.0,40.0,112.0
2912,49.0,50.0,98.0,52.0,33.0,64.0,49.0,57.0,40.0,110.0
2913,43.0,44.0,100.0,51.0,31.0,60.0,47.0,55.0,37.0,105.0
2914,41.0,47.0,99.0,54.0,35.0,58.0,45.0,56.0,37.0,104.0
2915,38.0,51.0,98.0,56.0,35.0,60.0,46.0,63.0,40.0,103.0
2916,37.0,48.0,96.0,56.0,34.0,65.0,48.0,65.0,45.0,99.0
2917,39.0,49.0,96.0,57.0,36.0,68.0,47.0,71.0,49.0,99.0
2918,41.0,52.0,91.0,56.0,28.0,63.0,44.0,67.0,43.0,99.0
2919,39.0,49.0,86.0,53.0,23.0,58.0,43.0,71.0,42.0,95.0
2920,44.0,49.0,87.0,55.0,24.0,59.0,48.0,74.0,44.0,95.0
2921,42.0,46.0,83.0,56.0,30.0,55.0,47.0,74.0,49.0,93.0
2922,46.0,51.0,81.0,58.0,33.0,59.0,48.0,75.0,52.0,92.0
2923,45.0,42.0,81.0,52.0,33.0,49.0,49.0,69.0,50.0,89.0
2924,44.0,36.0,81.0,49.0,33.0,49.0,51.0,64.0,46.0,88.0
2925,45.0,36.0,80.0,48.0,37.0,50.0,53.0,60.0,49.0,88.0
2926,46.0,38.0,81.0,50.0,41.0,49.0,56.0,58.0,50.0,89.0
2927,47.0,39.0,85.0,48.0,42.0,53.0,59.0,58.0,53.0,92.0
2928,45.0,39.0,81.0,45.0,40.0,52.0,58.0,57.0,46.0,93.0
2929,44.0,42.0,77.0,47.0,37.0,48.0,57.0,56.0,43.0,93.0
2930,42.0,45.0,77.0,51.0,32.0,56.0,61.0,56.0,44.0,94.0
2931,43.0,44.0,79.0,50.0,30.0,59.0,58.0,56.0,44.0,98.0
2932,41.0,48.0,80.0,51.0,31.0,61.0,59.0,63.0,48.0,98.0
2933,37.0,47.0,77.0,47.0,31.0,58.0,55.0,59.0,49.0,95.0
2934,34.0,51.0,79.0,47.0,31.0,54.0,53.0,62.0,46.0,98.0
2935,33.0,54.0,81.0,48.0,36.0,55.0,55.0,62.0,46.0,98.0
2936,33.0,53.0,78.0,48.0,40.0,54.0,52.0,64.0,48.0,100.0
2937,30.0,59.0,80.0,46.0,41.0,53.0,53.0,67.0,47.0,102.0
2938,30.0,57.0,75.0,41.0,41.0,50.0,48.0,67.0,44.0,100.0
2939,30.0,58.0,74.0,37.0,39.0,49.0,48.0,69.0,43.0,98.0
2940,26.0,62.0,70.0,37.0,38.0,47.0,49.0,69.0,40.0,95.0
2941,23.0,61.0,69.0,41.0,38.0,47.0,52.0,69.0,44.0,93.0
2942,20.0,63.0,72.0,41.0,42.0,49.0,55.0,72.0,43.0,97.0
2943,17.0,56.0,74.0,39.0,33.0,39.0,48.0,62.0,42.0,97.0
2944,17.0,50.0,76.0,34.0,31.0,38.0,45.0,61.0,43.0,102.0
2945,20.0,52.0,80.0,39.0,36.0,42.0,49.0,58.0,45.0,108.0
2946,23.0,53.0,82.0,34.0,34.0,44.0,51.0,58.0,46.0,108.0
2947,26.0,54.0,88.0,33.0,38.0,43.0,49.0,60.0,45.0,110.0
2948,23.0,50.0,88.0,31.0,32.0,39.0,45.0,61.0,41.0,109.0
2949,21.0,50.0,90.0,36.0,32.0,40.0,50.0,62.0,38.0,107.0
2950,21.0,53.0,90.0,41.0,30.0,41.0,51.0,67.0,41.0,108.0
2951,24.0,52.0,93.0,41.0,31.0,42.0,55.0,71.0,46.0,110.0
2952,24.0,53.0,93.0,40.0,33.0,45.0,64.0,76.0,46.0,110.0
2953,20.0,48.0,88.0,43.0,30.0,48.0,55.0,72.0,45.0,109.0
2954,20.0,41.0,86.0,43.0,30.0,53.0,52.0,70.0,40.0,111.0
2955,22.0,38.0,86.0,46.0,29.0,57.0,52.0,68.0,41.0,113.0
2956,22.0,34.0,85.0,47.0,33.0,61.0,53.0,68.0,41.0,112.0
2957,23.0,35.0,85.0,47.0,35.0,65.0,54.0,67.0,40.0,113.0
2958,21.0,31.0,82.0,45.0,33.0,62.0,51.0,64.0,37.0,105.0
2959,24.0,33.0,80.0,41.0,32.0,60.0,48.0,66.0,36.0,101.0
2960,22.0,30.0,80.0,42.0,31.0,64.0,46.0,62.0,39.0,101.0
2961,22.0,34.0,78.0,42.0,29.0,63.0,45.0,62.0,41.0,103.0
2962,24.0,39.0,79.0,43.0,28.0,65.0,45.0,64.0,45.0,110.0
2963,21.0,33.0,78.0,42.0,30.0,61.0,43.0,60.0,41.0,106.0
2964,24.0,33.0,76.0,40.0,28.0,59.0,46.0,57.0,44.0,109.0
2965,27.0,34.0,79.0,38.0,32.0,60.0,47.0,59.0,44.0,107.0
2966,31.0,33.0,79.0,39.0,34.0,61.0,50.0,61.0,46.0,108.0
2967,32.0,37.0,80.0,41.0,34.0,64.0,52.0,63.0,45.0,110.0
2968,24.0,35.0,79.0,37.0,30.0,59.0,49.0,63.0,41.0,109.0
2969,25.0,35.0,77.0,39.0,29.0,57.0,49.0,68.0,41.0,109.0
2970,21.0,36.0,75.0,44.0,28.0,52.0,50.0,71.0,45.0,111.0
2971,22.0,40.0,77.0,47.0,31.0,52.0,53.0,73.0,44.0,109.0
2972,22.0,48.0,76.0,49.0,32.0,54.0,54.0,74.0,48.0,108.0
2973,22.0,45.0,76.0,48.0,28.0,48.0,49.0,72.0,48.0,109.0
2974,24.0,42.0,80.0,46.0,27.0,48.0,47.0,68.0,50.0,110.0
2975,27.0,42.0,80.0,49.0,29.0,48.0,45.0,69.0,51.0,110.0
2976,26.0,44.0,78.0,52.0,30.0,50.0,47.0,70.0,52.0,111.0
2977,31.0,46.0,79.0,54.0,31.0,56.0,49.0,70.0,55.0,110.0
2978,35.0,52.0,76.0,55.0,28.0,56.0,47.0,69.0,52.0,110.0
2979,37.0,50.0,75.0,60.0,32.0,56.0,47.0,69.0,49.0,110.0
2980,39.0,51.0,77.0,65.0,34.0,62.0,47.0,67.0,50.0,111.0
2981,42.0,52.0,78.0,62.0,38.0,64.0,44.0,68.0,49.0,108.0
2982,48.0,53.0,78.0,64.0,38.0,67.0,47.0,69.0,47.0,107.0
2983,44.0,48.0,77.0,57.0,37.0,66.0,44.0,68.0,43.0,106.0
2984,43.0,44.0,80.0,53.0,36.0,62.0,46.0,67.0,43.0,104.0
2985,46.0,42.0,82.0,50.0,36.0,65.0,47.0,65.0,44.0,103.0
2986,46.0,43.0,86.0,50.0,36.0,72.0,47.0,62.0,49.0,102.0
2987,49.0,41.0,88.0,51.0,38.0,70.0,49.0,61.0,46.0,106.0
2988,41.0,42.0,86.0,48.0,33.0,69.0,45.0,60.0,47.0,108.0
2989,36.0,41.0,88.0,50.0,32.0,71.0,43.0,60.0,49.0,107.0
2990,33.0,44.0,91.0,53.0,31.0,65.0,44.0,61.0,50.0,113.0
2991,35.0,46.0,92.0,55.0,36.0,63.0,47.0,62.0,54.0,114.0
2992,35.0,44.0,95.0,57.0,34.0,59.0,49.0,63.0,54.0,113.0
2993,35.0,44.0,91.0,52.0,29.0,52.0,46.0,60.0,47.0,112.0
2994,37.0,46.0,91.0,50.0,30.0,50.0,43.0,61.0,45.0,116.0
2995,42.0,47.0,93.0,48.0,30.0,45.0,44.0,63.0,43.0,113.0
2996,42.0,50.0,95.0,48.0,29.0,46.0,45.0,64.0,44.0,116.0
2997,42.0,52.0,97.0,50.0,30.0,50.0,48.0,66.0,46.0,117.0
2998,40.0,52.0,94.0,46.0,30.0,48.0,48.0,64.0,42.0,117.0
2999,42.0,53.0,97.0,47.0,33.0,48.0,48.0,65.0,40.0,113.0
3000,45.0,54.0,97.0,47.0,32.0,50.0,54.0,65.0,39.0,114.0
3001,46.0,55.0,100.0,44.0,28.0,48.0,52.0,65.0,39.0,116.0
3002,48.0,58.0,100.0,44.0,29.0,49.0,56.0,66.0,41.0,121.0
3003,44.0,55.0,100.0,38.0,25.0,51.0,56.0,65.0,43.0,120.0
3004,38.0,53.0,101.0,39.0,23.0,53.0,58.0,63.0,42.0,122.0
3005,36.0,51.0,102.0,42.0,22.0,55.0,59.0,64.0,40.0,124.0
3006,35.0,53.0,102.0,43.0,25.0,56.0,60.0,67.0,40.0,124.0
3007,36.0,56.0,106.0,44.0,27.0,58.0,61.0,70.0,39.0,124.0
3008,39.0,56.0,103.0,38.0,24.0,52.0,58.0,69.0,34.0,123.0
3009,34.0,56.0,103.0,38.0,27.0,50.0,57.0,71.0,31.0,122.0
3010,35.0,57.0,104.0,33.0,30.0,46.0,59.0,72.0,32.0,124.0
3011,37.0,59.0,102.0,35.0,30.0,45.0,57.0,75.0,35.0,121.0
3012,36.0,62.0,101.0,35.0,31.0,45.0,56.0,77.0,35.0,121.0
3013,28.0,57.0,99.0,33.0,31.0,40.0,54.0,76.0,35.0,119.0
3014,24.0,56.0,99.0,35.0,30.0,39.0,52.0,75.0,36.0,117.0
3015,24.0,53.0,99.0,34.0,30.0,38.0,53.0,73.0,36.0,118.0
3016,25.0,50.0,98.0,34.0,31.0,43.0,54.0,74.0,34.0,117.0
3017,28.0,48.0,99.0,35.0,35.0,44.0,54.0,73.0,38.0,116.0
3018,23.0,44.0,96.0,38.0,30.0,39.0,49.0,71.0,35.0,114.0
3019,21.0,43.0,93.0,42.0,28.0,35.0,49.0,68.0,36.0,112.0
3020,20.0,43.0,93.0,43.0,31.0,31.0,49.0,71.0,38.0,111.0
3021,23.0,43.0,92.0,41.0,33.0,31.0,48.0,71.0,41.0,113.0
3022,24.0,40.0,92.0,40.0,34.0,33.0,50.0,72.0,44.0,115.0
3023,21.0,37.0,91.0,39.0,32.0,32.0,48.0,72.0,45.0,109.0
3024,23.0,33.0,91.0,33.0,31.0,32.0,45.0,72.0,46.0,106.0
