t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2990,10.615325,11.013068,8.928971,9.017844,10.8803,11.134393,11.188889,10.153397,10.536381,11.382786
2991,10.793827,10.214132,9.551596,8.999412,10.68888,11.261741,11.785755,9.861931,10.049972,11.329864
2992,10.47008,9.934298,9.712876,8.064488,10.656799,11.678154,11.39535,9.496656,9.108158,10.748056
2993,11.05315,10.351377,9.063324,8.429848,11.491855,12.395843,10.45502,10.068672,8.824965,10.75514
2994,11.284562,9.937232,9.438724,8.855184,11.122946,11.972211,10.181814,9.370644,9.247489,11.018928
2995,11.359763,9.227375,9.9801,10.516272,11.258297,11.282041,9.951456,10.059724,9.226893,11.392007
2996,10.876228,9.555959,10.554937,11.077461,11.360699,10.478635,10.329534,10.351854,9.683374,11.250497
2997,10.22004,8.805474,10.164797,11.270087,9.940161,8.994151,9.995425,10.311233,8.827879,12.163307
2998,10.19398,9.579022,10.291608,10.834859,9.603942,9.14538,10.433604,10.544706,8.308086,11.564537
2999,10.540799,10.269398,10.311305,10.217387,9.887753,10.088857,9.786811,10.375312,8.175075,12.065445
3000,11.013609,11.017541,10.3588915,9.984202,10.371609,11.16326,9.896439,10.297226,8.998215,11.493635
3001,10.96699,11.07408,10.516975,9.078256,10.329185,11.715008,9.987657,10.19647,9.642655,10.9478
3002,9.792199,10.158048,10.270509,7.8128805,10.554067,10.345457,8.912641,9.670531,9.844109,9.169182
3003,10.031303,9.411826,9.952911,8.212362,10.5980625,10.3223715,9.496861,10.053455,10.105283,8.456214
3004,10.594592,9.824673,9.938018,9.0450115,10.8376465,11.1360445,10.15991,10.710581,9.803141,9.082124
3005,11.385713,9.944722,10.264345,10.034359,10.483087,9.92567,10.142001,10.495735,9.61837,9.029213
3006,11.506771,10.794227,10.921957,10.599459,9.245508,10.333694,10.158856,10.122099,8.922081,8.105103
3007,10.780986,11.41653,10.919434,10.175212,8.448895,9.282466,9.151267,9.065503,8.017285,8.279549
3008,10.974548,11.83916,11.5328245,10.012053,9.05164,9.514782,8.491897,8.956206,8.313677,9.601553
3009,10.546169,11.506132,10.880509,10.345964,9.764162,10.314515,9.146183,8.4718275,8.637602,10.076707
3010,10.779185,10.822212,11.30526,10.134695,9.95712,10.2962475,8.525663,7.5066204,8.673826,10.472988
3011,11.186144,10.0655775,10.91856,10.636658,10.054019,10.558116,8.686282,7.3018775,9.283998,10.28734
3012,11.210294,9.482504,10.042712,10.003825,9.49791,10.349008,8.731035,7.097408,8.890586,9.947961
3013,10.507538,8.526738,9.551135,10.296929,9.760144,9.88298,9.108115,7.430443,9.888353,10.010949
3014,11.114734,9.177981,9.433822,10.747274,9.542461,9.922433,10.003148,8.461674,9.583278,9.50515
3015,11.8562,9.387662,9.296555,11.440931,9.462206,10.606863,10.302506,9.030989,9.682337,9.822743
3016,11.887511,9.572845,8.871419,11.4827175,9.63584,10.886373,10.18745,9.604141,8.980573,10.280012
3017,10.911589,10.323697,8.505693,11.913143,8.742296,10.222828,9.524361,9.852552,8.217951,10.966372
3018,9.448454,10.888311,9.571869,11.629347,8.874806,10.638048,9.930526,10.2442045,8.345288,11.209761
3019,10.18338,11.039906,9.901196,12.214175,8.657349,10.370657,9.644832,10.51142,8.806744,11.381092
3020,10.16658,11.078155,10.682683,11.335536,8.541964,10.357226,9.901921,9.356623,8.953347,11.1809225
3021,10.106297,9.737308,10.834096,10.209027,8.501049,10.259544,9.446521,9.26346,8.924675,9.875386
3022,10.192689,8.989571,10.6116295,9.580004,8.534885,9.346,9.405555,7.980999,8.161439,10.033298
3023,10.432603,8.635859,9.400861,10.717841,8.669004,9.203613,10.143383,7.8797183,8.309004,10.597608
3024,9.806508,8.653299,8.2703285,10.221603,9.075578,9.41743,10.933689,7.850001,8.565618,9.935667
3025,10.592764,8.643248,8.600455,9.827207,10.2551365,10.115988,10.921614,8.647948,8.723146,10.227602
3026,9.62182,8.595052,9.146011,10.350107,10.666604,10.520331,10.34315,8.933485,9.186568,9.620357
3027,8.967408,7.8796334,8.136584,10.04578,10.241939,10.887493,9.791252,8.477761,9.16376,8.70545
3028,9.213853,8.017114,8.376212,10.19368,10.671412,12.115014,9.117837,8.100492,9.54287,8.522864
3029,9.6259365,8.633957,8.770421,11.013268,10.221457,12.144666,7.800195,8.251961,9.711752,7.6992354
3030,9.510653,9.3843975,9.303682,11.142948,9.388307,11.838408,7.742226,8.61671,9.923835,8.179514
3031,8.780432,10.045667,8.609489,10.8587055,8.693248,10.927715,8.074292,9.472286,9.020082,7.8260946
3032,8.043325,9.640811,8.618189,10.361328,7.839769,10.5651455,8.0227995,9.808931,9.140418,7.2382836
3033,8.598616,9.36807,9.332371,10.08744,8.425029,10.94711,8.509884,9.1456785,9.017536,7.8002043
3034,9.346307,9.879887,9.655258,10.998231,9.826195,10.809684,8.296535,9.185092,8.901865,7.9227934
3035,9.658223,10.186227,9.876237,11.692169,10.439468,11.280912,9.310533,8.479774,9.216733,8.133795
3036,8.87227,9.869915,10.081096,12.010371,10.429023,11.44727,10.163704,8.14836,8.664938,7.5284653
3037,8.980897,9.905232,9.480623,11.442372,11.341002,9.846006,10.975099,7.9594607,7.8273134,7.5554852
3038,9.704544,10.266503,9.084398,11.03937,10.0713625,10.252008,11.31754,8.670275,7.9832654,8.509469
3039,9.723608,10.4452915,8.8931465,10.519031,10.128539,10.338822,10.6447935,8.656335,7.6230297,9.112108
3040,9.923069,10.338011,9.312969,9.884218,9.908351,9.967203,10.361671,9.44277,7.8028603,10.091807
3041,9.593582,10.50014,9.339309,10.572792,10.248133,9.497766,10.561894,9.243815,8.020111,10.3645735
3042,8.814298,9.903479,9.1903925,9.713338,8.922285,9.731361,8.939666,9.356264,7.393038,9.575105
3043,9.251771,9.534557,9.321212,10.378516,9.008527,10.203872,8.908512,9.316487,6.8387213,9.075745
3044,9.332444,10.377464,9.350334,11.458199,9.578242,10.383155,8.696604,9.3567095,7.2185197,9.416933
3045,9.390607,10.487001,10.050016,11.40842,10.533541,10.584476,8.519872,9.519281,7.218876,9.8804655
3046,10.03609,9.341601,9.969899,11.520509,10.224901,9.915457,7.673417,8.611046,7.4923205,9.472406
3047,9.6857605,8.955619,9.80467,10.739972,10.144977,9.243012,6.5603356,7.5223746,7.181182,9.527445
3048,9.806396,9.449549,9.446397,11.174303,10.780503,9.786463,7.1322374,7.5701466,7.089848,9.469995
3049,9.651145,9.76215,9.647525,11.398288,10.526452,10.59015,8.15457,7.7224402,7.551628,9.341921
3050,10.071769,10.296636,9.460473,11.570138,10.385744,10.419234,8.743252,7.8473053,7.397214,9.603422
3051,9.497333,10.223791,9.484002,11.012725,9.891289,10.795955,8.8652725,8.358579,7.189243,8.750445
3052,8.82505,9.609339,8.885815,10.32271,9.162028,10.037346,8.785571,7.398941,7.1580186,8.631808
3053,8.958686,9.661906,9.087552,10.127341,9.2265,10.49271,9.465675,7.132065,7.133511,8.706627
3054,9.054784,9.809858,9.095095,9.908557,10.060411,10.990763,9.620567,7.3135614,6.863568,8.958325
3055,9.192506,10.147968,9.976935,9.903716,10.370179,10.808446,9.663405,7.9057574,7.564786,8.829708
3056,9.145846,10.221648,9.898994,9.262775,9.910079,10.591512,8.604197,8.153629,7.190366,8.574707
3057,8.64385,10.189825,9.463729,8.599647,9.642326,9.927427,8.484432,8.415576,7.6022587,7.856995
3058,9.221707,10.2030735,9.463472,9.157499,9.779871,10.524642,9.60586,8.655799,8.539043,8.191068
3059,9.351404,10.77999,9.4980135,9.014618,10.123615,10.868018,9.784269,8.179598,9.474918,8.529098
3060,9.617061,11.529806,9.332032,9.628143,10.177267,11.446654,9.84971,8.47627,9.486246,8.525488
3061,10.002066,10.485004,8.84614,10.187078,10.482831,10.976973,10.5475645,8.38952,9.063357,9.038463
3062,10.114645,10.390942,9.093004,10.335119,10.680818,10.280077,10.095032,8.263282,8.573061,9.534538
3063,10.267931,10.13533,8.791151,9.891729,10.327083,10.536188,9.799502,8.484183,8.207114,9.643684
3064,10.042399,9.763768,8.826485,10.2235985,9.861756,10.123954,9.055233,8.890829,9.107218,10.508985
3065,10.161378,9.699311,9.276832,11.061072,9.576697,10.618443,9.411179,9.238701,10.118148,11.24042
3066,9.474833,9.637701,7.983905,11.47839,8.828848,10.696008,9.312318,9.608231,10.512017,10.856979
3067,8.048362,9.080304,7.6876564,10.566304,8.501048,10.567619,9.140452,9.15492,9.870839,10.372385
3068,8.829421,8.886206,7.8767586,10.388745,9.330642,10.865793,9.336854,9.084902,8.721465,10.189135
3069,9.215528,8.796437,8.189729,10.565243,9.936287,9.76075,9.1071,9.489586,9.350577,9.932838
3070,10.023124,9.351237,8.372785,10.941133,9.846767,9.068063,8.808319,8.471506,9.938964,9.694475
3071,10.5536585,8.693895,8.816223,10.708169,9.710233,7.3879986,9.125756,8.066754,10.381544,9.637832
3072,10.662034,8.599744,7.619061,10.0794,9.48106,6.309367,8.257283,7.286514,11.539761,8.232612
3073,10.851369,9.034804,8.525419,10.0030775,10.17545,7.531966,8.741862,6.9265056,11.880352,7.8461957
3074,9.679425,10.374712,9.377911,9.691688,10.657293,8.612447,9.412262,7.265951,11.221759,8.010506
3075,9.926825,11.252388,9.985078,10.41202,11.249569,9.31261,9.036128,7.814131,11.441406,8.519601
3076,9.837478,11.610232,10.333347,9.437824,10.798371,9.773348,9.529134,7.438339,10.82604,8.771062
3077,8.551511,10.973361,9.750468,7.9916143,9.919359,9.494073,9.250699,7.514973,10.634858,9.352259
3078,9.526934,10.50927,9.852407,8.428482,9.5078745,9.427464,9.719471,7.8571377,10.740189,9.701467
3079,9.225839,9.187261,10.23959,9.130342,10.042789,9.114314,10.893868,8.251607,10.066163,9.39653
3080,9.330705,8.931485,10.300221,10.333863,10.575015,9.222131,9.783888,8.42274,9.702677,9.861272
3081,8.619204,8.521182,10.426765,10.892258,9.724307,9.785092,9.478923,8.148265,8.610758,9.7875395
3082,7.7301927,7.991153,9.910571,10.86468,8.645257,9.400105,9.996596,7.3283744,7.943282,9.814409
3083,6.6634398,8.359194,10.388515,11.050218,8.537967,9.45526,9.749695,7.618986,8.122413,9.479577
3084,7.549688,9.179059,9.806082,11.484936,8.831464,9.545709,9.437138,8.171822,9.147712,10.066245
3085,8.340311,9.759132,9.342691,11.563955,8.641343,9.388348,9.925758,8.354103,8.772646,10.213017
3086,7.996866,8.961109,9.292387,11.120784,8.914885,9.320592,9.593507,8.511867,8.767559,9.593412
3087,6.508064,9.11823,9.184243,10.170875,8.959565,8.763508,9.403688,7.2328534,9.158519,9.228029
3088,6.9006395,10.541759,9.490446,10.340469,9.670548,9.119377,9.766039,7.2061367,9.7477865,9.290946
3089,7.005609,10.854085,9.202475,9.944952,10.2852745,9.201251,10.347781,6.9289165,9.882459,10.2000475
3090,8.040418,10.96285,9.319232,9.433537,11.103591,9.338305,10.862605,7.1999664,10.080818,10.648539
3091,8.268938,10.5799465,9.800523,9.182718,10.629018,9.290653,10.806248,7.938581,10.21747,10.886478
3092,9.042933,9.422496,9.60242,9.03926,10.588146,8.837943,10.592243,7.938477,9.4221,10.103438
3093,9.759208,9.310873,9.551544,9.358303,9.921028,8.907878,10.824482,8.234213,9.055034,10.783229
3094,10.042715,9.343045,9.570227,8.933182,9.650254,7.8916097,10.731522,8.509546,9.731447,10.614538
3095,10.867261,10.013137,9.760562,9.586288,10.122285,8.202176,10.0007715,8.739604,9.577686,10.27341
3096,10.61933,10.59923,9.66174,8.511487,10.624527,8.24514,9.657437,7.7059293,9.88068,10.059537
3097,10.152569,10.885776,9.659481,8.09447,11.036688,8.04112,9.146302,7.478581,8.703962,9.950934
3098,9.264326,10.789213,9.833848,8.904812,11.0986805,9.008774,8.808766,8.064433,8.954218,9.80151
3099,9.710821,11.124207,10.1606,9.62758,11.109718,9.203794,8.688763,8.907882,8.361891,10.621487
3100,10.209918,11.0055485,10.5131035,8.849551,11.245364,9.560164,9.22347,9.642303,8.617674,9.92864
3101,10.149364,10.487972,10.771107,8.397966,10.36818,10.217297,9.385282,8.911103,9.209941,9.334596
3102,8.992141,8.86896,10.643764,8.185802,9.756986,9.5521345,9.651984,8.57793,9.991539,9.833696
3103,8.659008,8.506914,10.843217,8.034447,10.239244,9.25917,9.424105,8.8323765,10.603708,10.672205
3104,8.841221,8.287109,10.640372,8.159487,10.558215,8.833321,9.72999,8.983457,11.145803,11.614715
3105,9.409753,9.011292,10.689685,8.484091,11.08858,9.639242,9.4703,8.678679,10.663523,11.242281
3106,9.35648,9.0919285,10.549277,7.698121,10.494514,9.49276,8.5712595,8.478275,9.52335,9.863437
3107,10.036752,8.880961,9.979605,7.83668,10.322386,9.114377,7.614824,7.9397078,9.781713,9.202215
3108,10.48629,9.195339,10.0664,7.6314,10.180059,9.366799,8.505483,8.40138,10.09767,8.600075
3109,11.309194,9.669176,10.312591,7.832288,10.498355,9.952406,9.314744,8.320741,10.160779,8.87359
3110,11.493023,10.158833,10.68083,8.307829,10.866325,10.764186,10.373,8.724987,10.39278,9.437448
3111,10.664474,9.990577,9.968372,7.998494,9.984682,10.865313,10.134751,9.3822365,10.110574,9.824812
3112,10.548323,9.655159,9.613801,7.459625,9.500229,10.635324,8.988944,9.284516,9.250098,9.598741
3113,10.276586,8.766042,10.019982,7.894715,10.231823,10.280376,9.616652,9.555986,8.785199,10.829479
3114,9.701021,9.251163,10.206793,8.059149,10.175149,10.815741,9.350198,9.139445,8.574679,10.6971035
3115,9.572234,9.461557,10.431128,8.194456,10.535799,11.206908,8.428019,9.04424,8.788445,11.529877
3116,10.09341,9.913549,10.69016,7.853067,11.255188,10.91229,7.857482,9.206819,8.970623,10.367469
3117,8.891142,10.267991,10.779977,7.510787,11.331347,10.778741,8.258219,8.615415,9.1781025,10.575929
3118,10.167885,10.566422,10.469056,8.379191,10.784964,10.429386,8.977312,8.55477,8.881261,10.532167
3119,10.521526,10.768957,9.699563,8.485069,10.709186,10.06489,9.855161,8.321067,8.795175,10.480396
3120,10.788016,11.151189,9.640526,9.3202505,10.346679,9.632237,10.723029,8.570336,9.27085,9.750543
3121,10.5138,11.0351,9.482196,10.026832,9.7346735,9.1154785,10.69665,9.083768,9.654885,8.903364
3122,10.223417,10.876662,9.083205,10.443029,6.7915263,8.681647,8.9576845,9.191969,9.262773,8.754802
3123,11.528052,10.582241,9.362137,10.7540455,7.4238787,9.336148,9.534653,9.674239,9.646225,9.066774
3124,11.565856,10.496312,9.205234,10.906291,7.4276714,10.05259,8.859476,10.176736,9.932052,9.576113
3125,10.783485,9.992193,9.687997,11.411728,8.557943,10.205823,9.404029,10.159367,10.311043,9.1996975
3126,9.853538,10.342475,9.808993,11.280215,9.13107,9.29474,9.514857,9.13748,10.730445,9.013625
3127,9.013539,10.288399,9.563192,10.935277,8.821075,8.772442,8.84351,8.118355,9.816617,8.912152
3128,8.606083,11.432236,9.4204855,9.826783,8.354005,8.526856,9.542702,8.432731,10.127068,8.533443
3129,8.732578,12.385602,9.152351,9.8416815,8.387335,8.521992,10.352742,8.6739855,10.28172,7.889958
3130,9.275864,12.956043,8.782079,9.041112,9.050934,8.955357,10.789213,9.421048,9.911636,7.1345897
3131,9.028328,11.859502,8.648153,8.617282,9.089946,9.536222,10.740493,8.998365,9.899103,8.191438
3132,8.825056,10.150319,8.969102,8.293501,8.583726,9.148357,10.433343,8.99977,10.344128,8.331045
3133,9.915314,10.779684,9.499607,8.514379,8.04883,8.970833,10.239604,9.589011,9.421511,8.943983
3134,10.7889185,10.500766,9.77062,8.652795,8.05626,8.9782915,10.248857,9.708543,9.234835,9.801509
3135,11.055934,10.618402,10.159275,8.469274,8.532043,8.567853,10.710913,9.333132,9.515757,10.010679
3136,10.410865,11.158569,9.2166815,8.51904,8.711751,8.150965,11.307329,9.197411,8.35995,10.244557
3137,9.209631,10.65571,8.518582,8.39548,9.00653,7.6709185,10.844232,8.569909,8.000166,9.963115
3138,10.451473,10.97628,9.031523,8.775218,9.468806,8.220961,10.628399,8.364952,8.295156,9.181465
3139,10.928706,9.98557,9.387984,9.403453,10.018831,9.159569,10.246434,8.374878,9.24335,8.404609
3140,11.056229,9.977115,9.179619,9.911199,10.978813,9.695774,9.84592,8.66905,9.523529,7.5853186
3141,10.879137,9.852957,9.046561,9.638776,11.221901,8.833791,9.652178,8.331615,10.44689,7.007516
3142,10.362912,9.909497,9.208797,9.353755,10.558554,9.060988,9.162013,8.122353,11.645952,7.0248766
3143,10.989177,10.335778,9.577648,10.213564,10.021359,9.778763,8.724123,7.6035967,11.833558,7.4190364
3144,10.581339,11.586499,8.981987,9.650204,9.243835,10.056686,8.129055,7.2954535,10.966941,8.062032
3145,10.198935,11.180543,8.771541,10.579404,8.646154,10.597923,8.233518,7.9898505,11.021739,8.025532
3146,10.719445,9.03157,9.680696,10.141153,8.4378,9.623081,8.1371,8.18059,9.64447,7.6991506
3147,8.872181,8.713726,9.523939,8.570137,9.016538,9.705612,7.7576566,8.041641,8.953783,8.009757
3148,9.306779,10.461877,9.903972,8.577144,9.759725,10.723802,7.376812,8.43699,7.794637,8.433903
3149,9.251162,9.434807,10.115848,9.021553,10.526979,11.010584,7.412753,9.059271,8.289484,7.725561
3150,9.941603,9.737804,8.964955,9.547693,10.72945,11.275248,7.8468275,9.359388,8.708352,7.3428884
3151,9.97712,10.008945,8.67257,9.353038,10.170118,11.040919,8.179668,9.484865,8.71361,7.575258
3152,9.276602,9.239996,8.534219,9.590065,9.035602,10.7792225,7.9548407,10.248615,8.872234,7.575255
3153,9.269218,9.763569,8.928615,9.307672,8.831296,9.743479,8.610005,11.314081,8.9615965,8.581901
3154,9.275772,9.345807,9.775088,10.131005,9.704674,9.948294,9.16724,11.693163,8.958085,9.448003
3155,7.9557986,9.470942,10.354869,9.843607,10.544429,9.789379,9.189088,11.074185,9.7542925,10.123744
3156,7.6671376,8.291882,10.213013,9.954848,10.878314,9.969759,9.579115,10.946834,9.749528,9.735384
3157,6.933488,7.9886723,9.280099,8.683287,10.281493,9.707552,9.371921,9.94962,8.700163,9.195714
3158,6.4539638,8.672114,9.5649,9.1152,10.914424,9.747435,9.2997675,9.337492,8.718173,9.822526
3159,6.41175,9.548753,9.466316,9.809452,10.539496,9.591935,9.572653,8.965445,9.051011,9.269139
3160,8.460448,10.554117,10.034683,10.903376,10.4127245,9.6498575,10.279382,7.9965777,9.779898,8.735041
3161,10.068909,9.518791,9.914969,10.770241,9.454742,9.666971,10.424527,8.312861,9.905531,8.9448185
3162,10.319305,10.365551,8.796168,11.06346,8.200042,9.523704,9.982206,7.893412,9.789304,9.615985
3163,10.86658,10.290561,9.5712385,10.607428,7.924551,10.238279,9.502328,8.767851,10.392281,9.394275
3164,11.138268,10.500402,10.201889,11.324892,8.087365,10.166416,9.725234,8.762896,10.130205,9.298947
3165,11.297942,9.953093,11.012077,11.547385,7.9337597,9.936807,9.795134,9.962214,11.0512295,8.803016
3166,11.061222,10.100618,10.812866,11.72653,8.550264,10.068965,9.494677,10.859855,11.212983,8.551584
3167,10.847752,9.041533,9.761248,11.494751,9.012386,8.944582,7.931683,10.015121,10.016954,8.386248
3168,10.914699,9.59889,10.563928,10.91449,9.471426,9.014431,8.237736,10.311249,10.7080765,8.850977
3169,10.589468,9.14347,10.725479,11.254569,10.21628,9.498766,8.618593,10.045545,10.58336,8.947737
3170,10.03214,9.577363,10.503884,11.334562,10.940654,9.646427,9.674684,9.585704,10.272177,9.43001
3171,9.2579565,10.710675,9.906155,11.893399,11.468408,8.929287,9.738644,9.914214,9.496334,9.164607
3172,8.687255,10.71825,9.614697,11.387325,11.412968,7.700145,10.3360615,9.911889,9.36062,9.105994
3173,9.332702,10.615922,9.91757,11.246004,11.468062,8.821334,10.393547,9.48643,9.512426,9.209761
3174,9.376702,10.988436,9.994743,11.279932,11.560881,9.841649,10.448595,9.950162,9.592752,9.161237
3175,10.352463,10.746241,9.139887,11.086246,11.191209,11.178724,10.319568,10.578225,9.921412,9.41725
3176,10.442146,10.023308,8.600565,10.606331,11.307723,11.081299,10.489939,11.020748,9.787704,8.854945
3177,9.120154,9.971926,8.115454,9.697838,10.116496,9.691548,9.006874,10.020908,8.74547,8.663444
3178,8.647477,10.698589,8.387965,9.669967,10.68047,9.528822,9.416673,10.354236,9.160065,8.950137
3179,8.7007885,10.454068,8.937735,9.517199,9.910606,9.638073,9.31229,10.992896,9.342385,8.982257
3180,9.032833,10.092883,9.10296,9.735087,9.359953,9.877466,10.483966,11.331079,9.167492,8.990724
3181,9.504324,9.407408,8.731744,9.581043,9.181021,9.376045,10.486019,10.419099,9.312206,9.42823
3182,9.645636,8.913396,8.102273,10.272145,8.193394,9.127405,10.31143,9.666649,8.826065,9.591018
3183,9.47375,8.693724,8.501742,9.5233345,8.79464,9.487055,10.64298,9.725022,9.091218,9.467357
3184,9.498763,9.289756,8.994979,10.406408,8.908026,10.253064,11.112792,9.496139,9.26645,8.921415
3185,9.411109,9.783388,9.036779,10.643929,9.428477,9.184261,10.813466,9.432307,9.9482355,8.730648
3186,9.075767,10.305667,7.9981933,10.510166,9.749833,9.172194,10.545713,9.158607,9.720181,7.8481216
3187,8.705065,10.776644,8.29031,10.821762,8.937747,7.9715004,10.196067,8.488813,8.676121,7.682216
3188,9.183977,11.629051,9.087788,11.198117,9.29481,8.65242,10.9228,9.159531,8.959807,8.458475
3189,9.500786,11.067597,8.968219,11.682029,9.782621,8.763024,11.321432,9.625789,9.443806,8.874179
3190,10.381165,9.802811,9.657097,11.387834,10.431361,9.404334,10.481744,10.547514,10.429242,10.052937
3191,9.924373,9.583836,10.212402,11.637955,10.19805,8.676299,10.661029,10.63554,10.223861,9.586564
3192,9.930155,9.084842,9.18326,11.296379,10.042505,8.902265,10.197551,9.852939,9.734075,8.03325
3193,10.210218,9.53922,8.572765,9.922877,9.853174,9.231308,9.948923,10.5858555,10.486888,8.292039
3194,10.015554,9.449095,8.657716,10.653983,9.998049,8.953788,9.512587,11.576974,11.077714,8.781077
3195,10.189293,9.490767,9.048984,10.729002,9.794173,9.515163,9.55572,11.381551,11.469952,9.100279
3196,10.364328,9.867685,9.151338,9.751447,10.287715,10.162498,9.169892,11.622323,11.09132,8.690599
3197,11.171868,10.333356,9.086375,9.6297,10.133744,9.98606,9.400494,10.5114975,10.150663,8.611415
3198,10.740037,11.017446,8.884671,9.626354,9.568358,10.372449,9.591398,10.520269,9.411726,8.752465
3199,11.3634,11.343407,8.970511,9.906197,8.5921955,10.407328,9.274373,10.767539,9.296657,9.3756895
3200,10.976434,11.25415,8.834062,9.385941,8.301358,9.763176,9.050692,11.232707,9.651594,9.403426
3201,11.681112,8.843628,8.881055,8.886839,7.923503,9.642191,9.577636,10.979094,9.449784,9.402747
3202,11.860916,8.008158,8.642983,9.334652,8.072633,8.112191,9.405958,9.856784,8.883987,9.576587
3203,12.420419,9.134692,9.288985,9.764557,8.5016575,7.873302,9.231268,10.190004,8.964239,9.913902
3204,11.643338,9.271099,10.320952,11.038507,8.64559,8.740098,8.872394,10.4779625,9.520186,9.439354
3205,10.38819,8.997448,10.560811,12.064972,9.55211,8.65488,8.944582,10.124487,9.814302,8.871768
3206,9.496263,9.272042,10.6213255,11.994228,9.750317,9.428015,9.277494,10.442301,9.849927,8.6605835
3207,9.358222,8.635287,10.634157,11.032596,9.4505625,9.20742,8.931494,11.419821,9.072513,8.872086
3208,9.22602,9.622572,10.611805,11.040637,8.963169,8.896354,9.21463,11.038398,9.418311,9.706972
3209,9.3198185,9.729731,10.443899,10.5223465,8.350514,8.790752,9.997769,11.001087,9.107133,10.700361
3210,9.397245,10.011935,9.322767,8.866082,8.0444565,8.583347,11.791551,10.400587,9.433545,10.7091675
3211,9.273522,9.505779,7.807322,9.988515,8.070938,7.9499393,11.553601,9.837981,9.050673,9.860112
3212,9.347003,9.555087,6.4378266,9.830145,7.3699956,7.0987487,10.836575,8.970294,8.96115,9.182072
3213,10.096482,9.611831,6.356072,10.726823,7.3372726,7.7017283,10.425785,9.777323,9.0036745,9.470535
3214,9.482553,10.549651,7.2308173,11.408894,8.010109,7.3745413,10.051638,9.595565,9.137307,9.119112
3215,9.839735,11.352599,8.357649,11.535996,7.5908937,7.384771,10.756381,10.5570755,9.766755,8.760845
3216,9.080125,10.664056,8.646351,11.278197,8.357409,7.061089,10.18124,11.165193,9.503148,8.21777
3217,8.427808,10.78794,9.1141615,9.566561,7.8271995,6.5513687,8.9298525,10.410324,9.494315,8.376007
3218,8.371296,10.819416,8.947257,10.471221,8.558962,6.6803823,9.345568,11.2737055,9.351186,8.58166
3219,8.761875,10.486743,9.309523,9.183428,8.453102,6.7696533,9.416569,11.945649,10.266804,8.7049885
3220,9.089668,10.340625,9.554598,8.821416,8.831544,6.8449335,8.224154,11.9502735,10.501966,9.402418
3221,9.2353,9.332286,9.233397,9.228577,8.9273205,6.923572,8.218616,12.931575,10.271227,9.0995245
3222,8.314138,9.103354,8.97361,8.193763,8.372842,6.315695,8.599395,11.398435,10.005305,9.229887
3223,9.25746,9.189933,9.81373,8.475832,8.784831,6.3570194,9.223219,10.840372,10.301728,9.7711935
3224,10.027105,9.201778,9.815209,8.820615,9.259797,6.474084,9.927952,11.974496,10.653486,10.306145
3225,10.783549,8.471699,9.4070215,9.249346,8.947355,6.8922286,9.670358,11.937458,10.888566,10.735353
3226,9.876109,7.627395,8.78628,9.408276,9.482491,7.343655,10.352408,10.943472,11.222578,10.482201
3227,8.902658,7.010694,9.5095215,8.498437,9.378605,7.23444,9.629438,11.053363,10.487271,10.475019
3228,9.025986,7.8072624,9.286225,9.24195,10.182623,7.3027205,10.3644,10.97492,10.471552,10.91884
3229,9.757189,9.219433,9.673971,9.8629265,10.664646,7.7714114,11.684427,11.256596,11.118734,11.013931
3230,10.075309,9.821994,9.544842,11.016867,10.646622,7.8609433,11.577166,11.563355,11.922808,11.357597
3231,10.264394,10.35982,9.791122,10.546749,10.68402,8.376128,10.456145,11.622772,10.949877,9.996065
3232,9.857888,9.922409,9.976991,10.208322,10.578041,8.457344,9.897677,10.23954,9.9065485,9.880259
3233,9.840647,10.668212,10.868731,10.236355,10.29009,8.250155,9.465542,10.711397,10.3016615,10.164741
3234,10.221262,10.596309,11.359362,10.188166,10.250327,8.64485,9.1598625,10.920255,10.924061,9.935871
3235,10.311406,9.622074,10.900899,10.117325,9.672568,8.616518,8.453198,9.796479,11.0861635,9.751818
3236,10.75638,9.991814,10.958877,10.504345,9.442935,8.039846,8.4646225,9.02095,10.449449,9.924453
3237,9.972361,9.23287,10.037578,9.988488,8.713467,8.821227,8.908657,8.910849,10.163008,10.10935
3238,10.372641,8.864296,9.473101,9.6553755,9.2738695,8.343376,9.80827,9.716186,10.29978,10.992612
3239,9.737663,9.722209,9.712333,9.719522,9.44738,8.545606,9.222908,9.571788,9.87344,10.456515
3240,9.250861,9.871634,9.881137,10.063661,9.848429,8.807232,9.047046,9.939856,9.37168,9.540015
3241,9.414268,9.40851,9.727047,10.530583,9.838692,9.5169735,9.349173,10.678204,8.544741,8.928521
3242,8.782658,8.827321,9.23383,10.23294,9.79925,9.577762,8.983876,10.327475,8.188586,9.311379
3243,8.889195,9.40695,9.34989,10.189819,11.063738,10.080485,9.641888,10.8471155,8.551296,10.5919
3244,8.606042,9.950026,9.416677,10.228297,11.796066,9.586962,10.254601,10.360016,8.829058,10.553394
3245,7.831225,10.183506,9.731708,10.07962,11.285232,8.895819,10.530753,10.399386,9.821305,10.682554
3246,7.056119,9.983304,9.718155,9.760671,9.659637,9.264918,9.486315,10.5433,8.910752,10.657573
3247,6.692156,8.914826,9.46818,8.920191,9.498653,9.050999,8.246698,10.243785,8.327644,11.327929
3248,7.33114,8.950019,9.295836,9.803321,9.522953,9.447745,8.532684,10.966865,8.611064,11.552224
