t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2936,2.399939,3.7538507,3.1359303,2.7804816,1.9127252,1.9614705,2.5122693,3.8143158,2.140562,2.7727456
2937,2.0248332,3.677936,3.1561575,2.8322022,1.9603964,1.692966,2.8503087,3.9514837,2.2649188,3.1095974
2938,2.029448,3.607784,3.2838423,2.7814796,2.2845738,1.9278756,3.2631567,4.126941,2.3288238,3.2748015
2939,1.9166976,3.632822,3.1689389,2.6630285,2.2547777,2.1205025,3.5628974,3.9255233,2.4032924,3.3399775
2940,2.10567,3.734707,3.0162716,2.4481823,2.4506192,2.2933536,3.9019237,3.822384,2.69379,3.3558702
2941,2.3238862,3.7509787,2.8300457,2.562516,2.612456,2.4784985,4.097695,3.6040902,2.75067,3.405402
2942,2.559834,3.716633,2.941911,2.5076437,2.3739047,2.6098855,3.9801438,3.206968,2.642494,3.2265627
2943,2.7913811,3.4984508,2.599001,2.2849236,2.3443074,2.8948228,3.93906,2.875054,2.4650376,3.314566
2944,3.10842,3.4709747,2.5551815,1.9319329,1.8483187,2.7809846,3.8317952,2.5489945,2.5056221,3.5098448
2945,3.5226898,3.356418,2.4747365,1.7420233,1.6232445,2.7794461,3.351575,2.5255396,2.3638928,3.5204425
2946,3.6640568,3.4183328,2.5295122,1.7952462,1.5871897,2.6753068,3.133033,2.211359,2.5473049,3.4840167
2947,3.5576153,3.1363764,2.6142275,2.0112236,1.6464752,2.4931078,2.925592,2.1413414,2.5646374,3.4693353
2948,3.5705585,3.1959434,2.5192509,2.0179603,1.686211,2.1083252,2.9343312,1.7957518,2.5227177,3.6652513
2949,3.658663,3.1612754,2.420005,1.8898408,1.9957552,1.9529983,2.7369015,1.6394999,2.4125788,3.6738377
2950,3.7230122,3.2888122,2.3002524,2.0656307,2.226086,1.8886496,2.9252162,1.4913207,2.380141,3.9371443
2951,3.5335424,3.427643,1.9651101,2.1685154,2.527784,1.9474193,3.0076888,1.5132233,2.08257,4.1209016
2952,3.036528,3.4935544,1.567122,1.9619479,2.9116316,1.8310726,2.8780732,1.634027,2.1279662,3.9986844
2953,2.872882,3.4337676,1.6783369,1.7994701,3.124943,1.9635606,2.6960142,1.9291017,1.9467235,4.100441
2954,3.0630748,3.4000874,1.7672104,1.6961107,3.2710035,1.6451721,2.8713126,2.1483126,1.8208225,4.0780106
2955,3.402454,3.5903654,1.85714,1.6884407,3.1478434,1.630098,2.7124527,2.2070403,1.7594092,4.1064563
2956,3.7228467,3.6729624,2.1205766,1.535168,3.095562,1.6514763,2.7283225,2.2486422,1.6526768,4.1030083
2957,4.151444,3.2047086,1.87204,1.5205245,3.118041,1.5603199,2.6158888,2.1772785,1.4462537,3.6287358
2958,4.0152583,3.2853656,2.179893,1.5613751,3.2044554,1.6379166,2.5838559,2.2912028,1.4987133,3.3940072
2959,4.025724,2.9408941,2.2526796,1.7720602,3.2862704,1.6205218,2.7612994,2.4601321,1.7373717,3.4422922
2960,3.8780594,3.023937,2.2837353,1.854144,3.3479939,1.4012156,2.637135,2.891326,1.902083,3.4999626
2961,3.7771354,2.9046054,2.2281106,1.6254587,2.7800145,1.4237562,2.668989,3.449201,2.2472434,3.174922
2962,3.4978228,2.5132706,1.8994654,1.4263844,2.5327656,1.3861989,2.593647,3.6639977,2.364129,2.947782
2963,3.1742613,2.5392282,1.7817127,1.4589931,2.2549908,1.219235,2.3556013,3.6966848,2.638389,2.9087782
2964,3.3299303,2.6159668,1.8083347,1.3933573,2.135235,1.1919113,2.2060359,3.6581454,2.875617,2.8065743
2965,3.2060199,2.7992342,2.0241213,1.0961496,2.1036992,1.2105056,1.8395607,3.4324555,2.949632,2.7322664
2966,3.318578,2.9088335,2.048138,0.9922245,1.9859077,1.2539711,1.7804301,3.2927194,2.8884442,2.7442577
2967,3.1581738,2.915901,1.9497815,1.184601,1.9511272,1.2776638,1.7948345,2.8562202,2.62919,2.6084056
2968,3.2581897,2.822604,1.8235092,1.5178474,1.8972678,1.5843828,1.8196311,2.6195278,2.2722127,2.7357128
2969,3.190467,2.826059,1.8993965,1.8297814,2.0416958,1.952083,2.0237486,2.4481432,2.226583,2.9029462
2970,3.2926874,2.3752077,2.0555966,1.986975,2.242067,2.114157,1.9605331,2.562612,2.442688,3.0324547
2971,3.402025,2.2442944,2.4497535,2.0953043,2.3987107,2.3027472,1.7891511,2.3318782,2.3815227,2.785056
2972,3.3632436,2.1470518,2.549582,1.8990858,2.1717043,2.1908078,1.5081017,2.2227216,2.436501,2.840408
2973,3.1371484,2.337716,2.4365304,1.8728528,2.6304564,1.9541544,1.591486,2.075059,2.3188381,2.4548967
2974,3.0437284,2.690437,2.2239091,2.0591445,2.7493625,1.8462564,1.575289,2.107889,2.3853538,2.021374
2975,3.018422,3.0985274,2.3850033,2.0456963,3.134269,1.7700553,1.6485387,2.325295,2.3646083,2.074024
2976,3.1513011,3.313933,2.4674711,2.0657685,3.1355073,1.9135969,1.5314478,2.5561802,2.399194,2.3461058
2977,3.2940335,3.304972,2.903562,1.9992397,3.2349665,1.9095018,1.4574772,2.5134392,2.2262802,2.153077
2978,3.4182837,3.309614,2.922787,1.9820293,3.0364287,1.6574591,1.5178224,2.544817,2.2758904,2.389951
2979,3.6272275,3.0351005,2.778865,2.0498848,2.9953616,1.2889585,1.5894241,2.6892111,2.2492125,2.4472435
2980,3.6917617,2.743827,2.8781717,2.1906323,2.9807978,1.2618119,1.7368984,2.9029024,2.4167202,2.511311
2981,3.3482745,2.1562755,2.8519976,2.0047512,2.6879783,1.1853145,1.8661603,2.8872056,2.4635623,2.3622186
2982,2.9722838,2.032607,2.7346747,2.020856,2.3684535,1.0435221,1.5446072,3.0110538,2.4744885,2.1725867
2983,3.0807626,2.15781,2.6299763,1.9252433,2.2003434,1.0156666,1.602189,3.362196,2.5522518,1.8966358
2984,2.899609,2.2736726,2.5632746,1.7284791,2.2890675,0.9749392,1.5055424,3.8115165,2.722724,1.9771084
2985,2.8043485,2.3211908,2.657835,1.5030621,2.4831247,1.0988148,1.4473795,3.8211925,2.8602176,1.8606675
2986,2.4329395,2.5074174,2.683479,1.4067693,2.4371572,1.2369808,1.5302181,3.9179525,2.707737,1.9869784
2987,2.0983331,2.6447978,2.6039438,1.3321869,2.5491085,1.3930002,1.6202155,3.6608405,2.7621708,1.9950846
2988,1.7217515,2.80999,2.437849,1.2605026,2.8122277,1.6187975,1.8475988,3.613954,2.8003037,1.9758763
2989,1.5462606,2.8569596,2.4016929,1.0740011,2.678429,1.8226893,1.9011011,3.5845652,2.8274539,2.0437431
2990,1.5304086,2.6446745,2.32653,0.92947394,2.596004,2.0924284,1.7283695,3.5009975,2.8813531,1.911771
2991,1.5231678,2.7062612,2.302054,0.8038013,2.5126028,2.1164033,1.7299905,3.458653,2.6787791,1.8551755
2992,1.4584981,2.6074057,2.411555,0.70138747,2.3718636,1.6316046,1.7766631,3.0766177,2.2878103,1.6391181
2993,1.4767497,2.415834,2.4997067,0.6532137,2.5557802,1.3436869,1.870267,2.8414757,2.2870567,1.5392524
2994,1.6025844,2.3260438,2.404785,0.7298862,2.814385,0.880864,2.0132065,2.9437137,1.9841765,1.5569211
2995,1.5715723,2.3208203,2.4168775,0.77928114,3.1591463,0.904792,1.8164098,2.6510148,1.9980667,1.5537928
2996,1.3361695,2.304735,2.1006556,0.74901384,3.4353733,0.87791055,1.7172867,2.4752824,2.1543963,1.720005
2997,1.0576755,2.4420857,2.040884,0.8924536,3.5400338,0.99457043,1.6674918,2.2993085,2.1738627,1.8107452
2998,0.842727,2.5331187,2.1724799,1.2110426,3.5081418,1.032243,1.5607567,2.3629386,2.2830968,1.9820428
2999,0.66286796,2.5040588,2.3798788,1.1983097,3.6406522,1.195414,1.324239,2.6140995,2.1288102,2.047432
3000,0.6004216,2.661292,2.7670653,1.0228064,3.641622,1.3404107,1.2921792,2.7313645,2.1760125,2.251295
3001,0.56126374,2.6686494,2.8387983,0.88199216,3.5230415,1.7166265,1.2206124,2.85715,2.0396976,2.302041
3002,0.53980047,2.2592857,3.13488,0.9386127,3.4189131,1.6672901,1.1364484,2.765873,1.7588946,2.169661
3003,0.6527528,2.1910157,3.1301935,1.0219785,3.3187542,1.6901326,1.4309659,2.9324312,1.6013192,2.2079933
3004,0.93732905,2.185126,3.091088,1.242879,3.271102,1.7815431,1.8027445,3.1906545,1.825371,2.218544
3005,1.227893,2.273928,3.3553777,1.4332479,3.157987,2.0436525,2.0982509,3.7055917,1.8986306,2.4011948
3006,1.425317,2.2160368,3.1378958,1.7125577,2.8435707,2.1205292,2.2036357,4.2613997,1.8618723,2.2362306
3007,1.53123,2.0045273,3.040077,1.9099766,2.6813655,2.1673567,2.285295,4.620138,2.030687,2.1306922
3008,1.4994301,1.9394178,3.0345647,2.057472,2.4814992,2.2915099,2.195023,4.895674,2.2764547,2.1895602
3009,1.6690114,2.1859016,2.8431442,2.2622514,2.5026221,2.5576818,2.1993365,4.8732333,2.6594713,2.2243268
3010,1.932749,2.384864,2.917407,2.5213861,2.3369155,2.7315738,2.547082,4.452712,2.7673013,2.337619
3011,2.119591,2.5773544,3.1479511,2.688746,2.2205482,2.8314338,2.6458037,3.6801505,3.17717,2.4422817
3012,2.3509343,2.4670084,2.9605699,2.5882022,2.035922,2.9356682,2.8825438,3.2333858,3.2011256,2.4044526
3013,2.631509,2.5299485,2.8688097,2.6215692,2.426178,2.5301058,3.0226033,3.198403,3.4790351,2.4209967
3014,2.605396,2.79041,2.7664342,2.5791004,2.573902,2.645203,3.1564436,3.265435,3.7940152,2.2726476
3015,2.589825,2.7579274,2.7674403,2.5671825,2.834304,2.676736,3.1259534,3.623223,4.1056786,2.1480691
3016,2.0928478,2.423235,2.6447184,2.7764096,3.1423259,2.3938026,2.7032626,3.6577067,4.267408,1.7180862
3017,1.9651514,2.1326025,2.5883265,2.5693998,3.2044368,2.4378414,2.296074,3.9242394,4.322152,1.6958178
3018,1.9277804,2.1220036,2.6338544,2.5143733,2.9849286,2.6943028,2.029248,3.9138062,4.635301,1.7746423
3019,2.003523,2.2621431,2.5495076,2.2996533,2.7659404,2.7467122,2.29102,3.5626233,4.7374663,1.7158359
3020,2.1119502,2.286836,2.6488955,2.1169286,2.6913776,2.9817657,2.2852554,3.2192888,4.703223,1.4144709
3021,2.1159732,2.343301,2.6854465,1.6949786,2.5016289,3.1504917,2.7425048,2.8590658,4.424275,1.1977504
3022,2.1794765,1.9525162,2.799385,1.6439179,2.2838602,3.2857969,3.1849055,2.577063,4.291295,0.9028462
3023,1.801734,2.1977322,2.8351493,1.6067228,2.2481825,3.4838862,3.3877707,2.8822067,3.973625,0.84639037
3024,1.5808433,2.590929,2.7837985,1.8328259,1.9524481,3.6237118,3.504366,2.99936,4.051107,1.0794902
3025,1.3620397,3.0153067,2.6057231,2.2500384,1.7666861,3.9416852,3.1742444,3.1085863,3.8850641,1.3970549
3026,1.0924212,2.7326584,2.376906,2.519603,1.595521,4.0739503,3.2269032,3.122931,3.8900561,1.5853425
3027,0.90218955,2.4245636,2.1672816,2.8219323,1.4641713,3.944916,2.8140895,3.0673258,3.6506872,1.6497318
3028,0.82829356,2.2752001,1.9936616,3.21711,1.4843737,3.971599,2.7451448,2.8969853,3.57606,1.6861556
3029,1.0986207,2.2762911,1.7972836,3.3574388,1.873367,3.8646626,2.9105315,2.874213,3.6145935,1.7288811
3030,1.3391056,2.1454177,1.6946658,3.4427903,2.4661062,3.9331548,2.6907792,3.1409621,3.5064304,1.8255525
3031,1.6472437,2.386747,1.4207485,3.0665503,2.8132894,4.0260367,2.6200893,3.2719426,3.494164,1.8402423
3032,1.9240516,2.5687845,1.1719425,3.0457716,2.9417634,3.9816096,2.5392451,3.0646782,3.042214,1.4754256
3033,2.0422266,2.8705919,1.2499713,2.6334476,3.1295197,4.1945376,2.582676,2.793214,3.3256829,1.298686
3034,1.7218888,3.0882454,1.523541,2.5441275,3.176035,4.20746,2.7205348,2.82614,3.5009155,1.5049819
3035,1.3462466,3.2737808,1.793186,2.6389623,2.942638,4.2065253,2.8768198,2.5422854,3.5001328,1.6745595
3036,1.2322522,3.2404256,1.9555154,2.6509798,2.8681185,4.259858,2.8057287,2.5809906,3.550283,1.797012
3037,1.085134,3.2442102,2.220934,2.7825365,2.897041,4.0858865,2.5593305,2.1515827,3.14099,1.7797948
3038,1.0382975,3.521009,2.3469305,2.8680115,3.1471493,4.001134,2.8518214,1.5313073,3.006392,1.8473444
3039,1.0495228,3.369029,2.4075885,2.8694625,3.3866951,3.9297266,3.0030184,1.2682064,2.7063947,1.9677833
3040,1.2165345,3.457018,2.5489497,2.8789184,3.7166948,3.8566017,3.1660619,1.0863853,2.8290176,1.7336373
3041,1.3927585,3.6058033,2.4204054,2.3935633,3.5953355,3.6880124,3.494777,0.98283035,2.8165064,1.5497758
3042,1.591352,3.6809037,1.9100274,2.3395407,3.5186756,3.0932882,3.3978934,0.68399996,2.9920454,1.4879602
3043,2.2036614,3.8490143,1.8345333,2.442603,3.5283031,2.731543,3.2661457,0.50283474,3.1805346,1.8611234
3044,2.6549168,3.7453196,1.7408873,2.6716733,3.4384153,2.5497289,3.3079197,0.4924007,3.4164557,2.1246996
3045,3.1258929,3.6062496,1.7503905,2.844236,3.628172,2.349942,3.2588298,0.24895255,3.7135088,2.5595837
3046,3.3174508,3.6865473,1.7098205,2.8170729,3.5001578,2.289638,3.1229544,0.32074448,3.5742097,2.6714332
3047,3.3815982,3.082755,1.650745,2.9679534,3.29703,1.9484247,3.0710962,0.3287966,3.626114,2.7258492
3048,3.3966486,2.7330244,1.8255357,3.1143074,3.4668593,1.7705864,3.0757716,0.5305353,3.4831026,2.7612689
3049,3.1621528,2.6429644,2.035072,3.4913397,3.7657835,1.6510178,3.231959,0.8548144,3.6431048,2.579001
3050,2.8139298,2.5171738,1.9532866,3.7279966,3.8961709,1.6043288,3.429661,1.0063083,3.34978,2.3606985
3051,2.9726295,2.4837093,1.7815536,3.4594731,4.203475,1.5171261,3.623195,1.115409,3.14869,2.392075
3052,2.9214926,2.5414624,1.5143708,3.0393407,4.538642,1.289515,3.6545866,1.2591331,2.8612607,2.490191
3053,2.8947127,2.518036,1.5190727,3.083501,4.505557,1.602921,3.5844781,1.511346,2.7885876,2.482673
3054,2.6658592,2.5623538,1.4295769,3.314855,4.4166527,1.7917501,3.577239,1.5631547,2.6240094,2.2650461
3055,2.636602,2.8219614,1.4129944,3.0577657,4.0948424,2.2403946,3.3904123,1.8505445,2.4931207,2.0545034
3056,2.5774252,3.045667,1.510491,3.3947675,3.773378,2.7305207,3.2517676,1.9404442,2.3569736,1.9182181
3057,2.3425174,3.120344,1.509125,3.4731467,3.604673,3.1428385,3.0471041,1.6724777,2.1268177,1.6904074
3058,2.1753726,3.2041962,1.6779603,3.2947924,3.5506597,3.38665,3.1417425,1.6183035,2.1827726,1.8982093
3059,2.1032307,2.9741108,1.7137296,3.2859957,3.3488278,3.5435557,3.2120063,1.5345473,2.1562223,1.8817067
3060,1.5597825,3.1233153,1.677228,3.1583061,3.4010823,3.4956644,3.497301,1.4405717,1.9718102,2.3333647
3061,1.3566421,2.8805106,1.7108631,2.7284553,3.5063965,3.4058678,3.6187525,1.4569778,2.0058813,2.5316684
3062,1.2730132,2.6842062,1.5451238,2.497317,3.604007,3.2525866,3.731525,1.326305,1.852487,2.8037386
3063,1.4522172,2.4621763,1.5656325,2.294675,3.6947134,2.956009,4.076129,1.5908766,1.6617942,3.0197382
3064,1.6764427,2.355909,1.7269313,2.2990599,3.3582165,2.8301554,4.063139,1.7024338,1.5984977,3.37882
3065,1.794401,2.49938,1.7616181,2.480504,3.4048443,2.6917906,4.093004,1.8657776,1.7468927,3.4531271
3066,2.0487278,2.7503953,1.7474779,2.6206796,3.2210934,2.4342425,3.819192,1.9347502,1.5897787,3.407941
3067,2.003588,3.1678987,1.7984065,2.613241,3.053768,2.3117204,3.6915827,2.0147202,1.6193342,2.8174818
3068,1.9483833,3.2339938,1.7115754,2.429069,3.240528,2.5157268,3.6034863,2.2450986,1.6260095,2.3088894
3069,1.9052497,3.3752031,1.8129102,2.48639,3.4313583,2.548709,3.2113335,2.3252206,1.7979139,2.3218114
3070,1.9482327,3.094762,1.9757816,2.3923414,3.769959,2.819334,3.3627264,2.2520826,2.0853126,2.324905
3071,1.7565503,2.8866358,1.7091377,2.1436963,4.0725684,2.4426668,3.1935833,2.1416392,2.3906672,2.5088413
3072,1.5001773,2.7231128,1.6997685,1.9035696,4.512966,1.7592695,2.9213111,1.8194907,2.5724013,2.686068
3073,1.7548319,2.8444276,1.8803426,2.0262346,4.2091117,1.3248909,3.101064,1.6222407,2.425139,3.0976114
3074,2.099405,2.7179148,2.071714,2.0436244,3.8254242,1.195964,3.3639154,1.5490092,2.580117,3.1143353
3075,2.4798646,3.0003939,2.2808018,2.1391528,3.7552133,1.2983257,3.6878042,1.4406964,2.5743306,3.0039287
3076,2.73774,2.979702,2.3519924,2.04716,3.652962,1.3813472,3.8987486,1.7022529,2.515352,3.1462815
3077,2.7455268,2.8096392,2.4693382,1.9464544,3.320656,1.4510727,3.6807942,1.3770468,2.3342893,3.4007604
3078,2.9331944,2.8272486,2.5190833,2.2414892,3.2889352,1.7629157,3.9253895,1.3647053,2.3118224,3.465222
3079,2.83276,3.0079372,2.5232527,2.5157201,3.1054904,2.0689292,3.867877,1.5813553,2.2142534,3.6498127
3080,2.7276475,3.198395,2.6533108,3.0018222,2.9804082,2.4373982,3.4491894,1.7470716,2.2877512,4.2178
3081,2.5036545,3.4271228,2.549957,3.057551,3.3011096,2.5282683,3.5072064,1.9597545,2.3108068,4.4206705
3082,1.9918712,3.3782802,2.6513577,3.2553508,3.3378897,2.5297356,3.424822,2.005275,2.6741068,4.5869923
3083,2.104397,3.375037,2.7195935,3.3767436,3.4500976,2.38443,3.4887583,1.9709362,2.706163,4.407137
3084,1.9076382,3.2573597,2.903561,3.4057248,3.3200738,2.2437427,3.8144243,1.8984922,2.6280696,3.9992454
3085,1.9831626,3.079847,3.0172627,3.2515771,3.332038,2.1885593,3.7650034,1.841612,2.7978423,3.475483
3086,1.9455962,2.7043784,3.1207387,3.0689642,3.418066,2.2845628,3.4907503,1.8720988,2.9812129,3.2888002
3087,1.8357894,2.6120098,3.348725,2.8857949,3.1846678,2.3264637,3.4075272,2.105673,2.8067324,2.8325655
3088,1.8355979,2.3662639,3.4771218,2.8065896,2.8375914,2.1614163,3.4428158,2.0267591,2.8034477,2.6672556
3089,2.0648286,2.4112546,3.278531,2.9790936,2.3758874,2.3476205,3.2776132,1.8739376,2.6773062,2.4660683
3090,1.936325,2.1147532,3.1940248,3.0615325,2.04874,2.1185489,3.162582,1.6690408,2.7251315,2.4419405
3091,1.9981928,1.9206104,3.182849,2.6948931,1.8151654,1.9168248,3.0728188,1.4053012,2.7491884,2.604629
3092,2.1218498,1.6189446,2.7414517,2.4372377,1.4451526,1.8674068,3.0068815,1.164822,2.6498702,2.272765
3093,2.138752,1.6096325,3.0167944,2.2620156,1.3780739,1.8452401,3.1150403,1.368403,2.3456032,2.210278
3094,2.214867,1.6235032,3.3019824,2.121547,1.4132032,1.8157861,3.2657485,1.4642099,2.2039773,2.3201413
3095,2.0748694,1.7401971,3.5576065,1.9554254,1.1412971,1.5314015,3.6146646,1.4203143,1.9450318,2.3796835
3096,2.4018774,2.083763,3.6153603,1.7743553,1.0085568,1.591574,3.9561071,1.1860934,1.5308917,2.4046187
3097,2.5000265,2.0211651,3.7470365,1.8053213,0.8312315,1.5546339,4.2703047,0.84482527,1.0282487,2.5038226
3098,2.3316379,2.1426742,3.635962,2.0153365,0.7440117,1.7058648,4.153161,0.9755928,0.93564737,2.5165055
3099,2.5657785,2.2218926,3.3988492,1.9405104,1.0202774,1.8601491,4.067584,1.2059507,0.85620713,2.6787333
3100,2.926767,2.0520914,2.8359215,1.8764365,1.2851368,1.7455202,4.264631,1.5897667,0.7393891,2.8838842
3101,3.2448227,2.0065863,2.7809355,1.8433146,1.6415522,1.9017305,4.2060447,1.8280491,0.87407964,2.8209062
3102,3.550412,1.8823715,2.2232957,1.8651359,2.1489954,1.9296933,3.8096683,1.935025,0.7967719,2.5934544
3103,3.803747,2.1554563,1.9885451,1.883038,2.4689682,1.5836992,3.8145425,2.1241333,0.9362391,2.5187194
3104,3.576693,2.4226713,1.7378321,1.9624102,2.9161346,1.1933216,3.8061948,2.1139486,1.0049341,2.6525917
3105,3.2836027,2.7183955,1.8953799,2.2142408,3.474301,1.0776683,3.8286774,1.7463067,0.8589424,2.8546448
3106,3.2233212,3.100466,1.8941946,2.478443,3.5623634,0.9729607,3.7040427,1.5629883,0.85466725,2.841103
3107,2.9436297,3.3195155,2.1097639,2.6675985,3.4689872,0.92052513,3.2602468,1.4374853,0.8525929,3.0672202
3108,3.041441,3.2175052,2.2686987,2.9498699,3.6318772,1.1449766,3.2150958,1.7103397,0.6424878,2.9589965
3109,3.0447688,3.0812557,2.2315924,2.9683084,3.677191,1.2035937,3.1214123,1.927081,0.5970807,2.8501499
3110,3.1278687,2.9369318,1.9808666,2.9439955,3.8961396,1.487259,2.9157197,2.0476785,0.7162648,3.005972
3111,2.9787219,2.483832,1.9145944,2.8526175,3.9162085,1.4983861,2.6668422,2.1148639,0.6333742,3.050441
3112,2.778013,2.2032413,1.8842275,2.7069314,3.4598064,1.2024168,2.5657218,2.0520573,0.76501775,3.1182268
3113,2.822528,2.1530488,1.7879167,2.849533,2.89368,1.3632174,2.8732214,1.8484362,0.8830355,2.919217
3114,2.8148382,2.2293758,1.7195035,3.0707102,2.8432608,1.529527,2.9563196,1.7356572,1.2298945,2.9486341
3115,2.6372764,2.0808597,1.8171527,3.0033417,2.8926072,1.8620894,2.9733162,1.5108025,1.5071541,3.1489513
3116,2.6553638,2.0871978,1.6548009,3.088329,2.8407576,2.1154716,2.8113837,1.5883915,1.992992,3.1452913
3117,2.286191,2.0186884,1.5924815,2.965449,2.8421006,2.1254199,2.6236567,1.4671953,2.2488515,2.8739827
3118,2.2904866,2.0847046,1.7670965,2.7574546,2.8894095,2.0464413,2.180135,1.4672986,2.3817163,2.8497498
3119,2.2384703,2.1084058,1.6614182,2.794061,2.6584992,2.035565,2.144342,1.2819493,2.5452113,3.000381
3120,2.1778638,2.2715802,1.8402205,2.7569923,2.5924804,2.0094163,2.065362,1.1411536,2.802218,2.8726585
3121,1.9611291,2.3923242,1.8912168,3.200489,2.6931243,2.0901923,1.8198869,1.0906279,2.8740113,2.760678
3122,1.9246627,2.3780391,1.7330413,3.5071957,2.4468184,2.0646372,1.6269128,0.9896376,2.7550762,2.6512463
3123,1.9160383,2.2818773,1.6789538,3.783396,1.9816769,2.2033648,1.8695735,1.118935,2.6297257,2.71597
3124,2.1408982,2.0521195,1.9079603,4.0108213,1.8096505,2.1416535,2.072057,1.300048,2.5563211,2.2743585
3125,2.340578,2.0243886,1.9502541,3.9402928,1.6823256,1.9520005,2.5486493,1.520512,2.3986542,1.9705856
3126,2.3211534,2.0009158,1.9406058,3.7647867,1.9200753,1.9773635,2.783883,1.510308,2.3546455,1.9117556
3127,2.4925702,1.967913,1.8840872,3.303156,2.317895,1.7545913,2.7793746,1.6115584,2.3705306,2.0653412
3128,2.674262,2.0438964,1.8476819,3.0536494,2.770862,1.6958814,2.9049947,1.8337734,2.021356,2.0949936
3129,2.8418257,2.1742017,1.7659173,3.0271857,3.1270077,1.8171031,2.899396,1.7485387,1.5981234,2.0370977
3130,3.119864,2.2867138,1.8752882,2.9997876,3.2282274,1.6586652,2.913939,1.6847103,1.2735219,2.0172439
3131,3.0499084,2.1283004,1.9097141,3.3265295,3.2145796,1.8879678,2.744435,1.8082054,1.3091993,1.854711
3132,2.8143914,2.199368,1.8327808,3.3809173,3.3060274,1.9878992,2.4346414,1.7931657,1.3442788,1.9092499
3133,2.8790927,1.988803,1.7871354,3.2919366,3.1778874,2.0981147,2.2952788,1.975475,1.439435,1.8868098
3134,2.6058543,1.892096,1.7695318,3.3514874,3.0627306,2.4680436,2.0333426,2.1636817,1.7280276,2.1716645
3135,2.4656782,1.9694214,1.7282182,3.423362,3.1428435,2.5647395,1.8573961,2.4451175,2.122271,2.1567082
3136,2.2561603,2.0195749,1.584436,3.3317513,3.0063164,2.9212005,1.3851429,2.9066296,2.2347767,2.4806092
3137,2.210859,2.0374315,1.372134,3.1448674,2.7434247,3.2637131,1.0593951,3.2558765,2.4227774,2.3714516
3138,2.140999,2.155919,1.4372983,3.187029,2.7033727,3.291312,1.1860418,3.3175004,2.5278456,2.5445278
3139,2.3409345,2.2789,1.7250758,3.1205394,2.7119265,2.886527,1.0044719,3.387837,2.6445796,2.3839676
3140,2.278729,2.50666,2.0236626,3.538026,2.956535,2.4192426,1.0878986,3.5336757,2.7808006,2.393334
3141,2.4092102,2.5364242,2.2939231,3.354245,3.1704454,2.0239627,1.3277205,3.366741,2.5864193,2.314617
3142,2.430538,2.0147429,2.613547,3.2959392,3.4443338,1.6427723,1.1943383,3.0865762,2.3854723,2.2050278
3143,2.4827688,1.7294003,2.928551,3.1592503,3.2941089,1.5689547,1.1710902,2.900805,2.453995,2.136952
3144,2.4289193,2.007207,2.8187532,3.1836798,3.4015646,1.6964173,1.1808451,3.0232673,2.4745579,2.329863
3145,2.3495395,2.3467324,2.664052,2.9553602,3.2613719,1.7487894,1.0723871,3.262732,2.4014025,2.620172
3146,2.2205088,2.3610454,2.3021975,2.617682,3.1280746,1.9205322,1.0007733,3.414705,2.2676291,2.9961936
3147,2.102906,2.277698,2.0550568,2.438636,3.4083538,1.9975718,0.86948305,3.0823615,2.053837,3.2234685
3148,2.0504472,2.4459553,1.9263482,2.1790082,3.4785142,2.0961313,0.8694914,2.633147,2.0626853,3.405727
3149,2.0888655,2.5728896,2.11076,2.1840134,3.621329,1.8990325,0.70835865,2.3065228,2.291898,3.3492367
3150,2.1037958,2.7491465,2.4203484,2.2129414,3.3883908,1.8496995,0.7469148,2.0482268,2.36301,3.2424438
3151,1.789105,2.9637651,2.789369,2.0663025,3.333396,1.73311,0.6567003,1.9915619,2.5923796,2.6226153
3152,1.6680046,3.030902,2.7025673,1.8846904,3.1793988,1.7066767,0.64565176,2.1528046,2.6710665,2.5495224
3153,1.6507169,3.2216163,2.6442342,1.8681703,3.158935,1.7724468,0.8951611,2.2190735,2.8730943,2.4993017
3154,1.3291739,3.1975002,2.7186224,1.625496,3.1617267,1.7060395,1.2052481,2.348789,3.0891492,2.4101484
3155,1.0095713,3.6579802,2.5017955,1.6577342,2.9139993,1.8924216,1.6132665,2.2143714,3.2613902,2.3325365
3156,0.8650098,4.0138073,2.1999524,1.7991366,2.6790836,2.2389126,1.9570959,1.8060067,3.332638,2.3766346
3157,0.76874137,4.046016,2.0399528,1.7624741,2.555811,2.4167628,2.3942065,1.400251,3.1894078,2.2575507
3158,0.90248615,4.1037784,2.0857487,1.889198,2.7426069,2.5978785,2.820382,1.363845,3.1576543,2.4825597
3159,1.1318595,3.993176,2.1943605,1.859326,3.011266,2.8501232,2.9291573,1.4974344,3.321282,2.5781705
3160,1.2849765,3.832622,2.4719963,2.0733867,3.2525053,3.1572235,3.3300447,1.4567595,3.4217575,2.922303
3161,1.2644427,3.8046584,2.6217773,2.1778579,3.3284843,3.2137265,3.4291153,1.4026135,3.370672,3.2946157
3162,1.3937547,3.654282,2.6945798,2.1266248,3.189505,3.3370364,3.384946,1.018811,2.9926727,3.4282672
3163,1.5407557,3.3031955,2.3706286,2.2397878,3.2378883,3.069362,3.2515726,0.94499207,2.6362877,3.5162892
3164,1.8517153,3.4539464,2.5264442,2.0528865,3.0596075,2.9721532,2.9416845,0.9227585,2.3291907,3.7344093
