t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2918,2.8949072,2.323091,0.72557616,2.76126,1.9148911,2.2785048,1.6417712,0.8025211,1.6615111,3.905874
2919,3.170995,2.374659,0.7663738,2.6512928,1.9915884,2.376419,2.438647,1.1441251,1.7960271,4.3160486
2920,3.2134156,2.477022,0.55928653,2.3406692,1.9229689,2.5357022,3.27353,1.2737949,1.7541854,4.414474
2921,2.6853247,2.7144616,0.64426917,2.320367,1.3633852,2.8735983,3.2211018,1.2351792,1.4627423,4.3606577
2922,2.1134293,2.6371891,0.8881623,1.5630251,0.9802171,3.0075915,3.1056144,1.2156912,1.237719,4.1734204
2923,2.1000147,2.660164,1.3604938,1.6147981,0.7110636,2.755526,2.9131086,1.0361838,1.0139412,4.1355352
2924,1.8806311,2.4342785,1.8297026,1.3305932,0.66105705,2.782028,2.4211578,1.3919104,0.690811,3.8463595
2925,2.0604908,2.603198,2.3104205,1.2371539,0.58202976,3.1368175,2.3083465,1.6513344,0.4081918,3.7331123
2926,1.7690405,2.8750296,2.571821,1.1589061,0.50535256,3.5192952,2.3651545,1.2291589,0.5152306,3.698116
2927,1.4905115,3.2644145,2.507252,1.1189196,0.51777184,3.5138698,2.1514544,1.2464067,0.6410366,3.8149133
2928,1.809299,3.1174057,2.713279,1.2163618,0.4862564,3.5599627,2.0255702,1.393802,0.85646975,3.769261
2929,1.882125,3.2584596,2.3621523,1.2068721,0.5560887,3.0877535,1.897574,1.5559081,1.2061433,3.7825108
2930,1.7273579,3.322647,2.059203,1.2980317,0.6993742,2.5051608,1.8159944,1.7653202,1.4838064,3.511118
2931,1.6402082,3.32829,1.9942929,1.2938737,0.7680863,1.9487133,1.524918,1.6167643,1.7879148,3.0540123
2932,1.5973543,3.436263,1.7234641,1.3384595,0.9445951,1.4085635,1.4175441,1.5084968,1.8136215,2.7937899
2933,1.4683986,3.7898471,1.8407886,1.3393998,1.133061,1.2121117,1.54538,1.554319,1.8428144,2.6112819
2934,1.245927,4.1548595,1.6795892,1.3210529,0.85026425,0.8788565,1.6557624,1.7387863,1.8958502,2.4831538
2935,1.235517,4.0200415,1.9102054,1.3733234,1.092143,0.9988247,2.0817268,1.7871886,1.7435069,2.5553143
2936,1.0872878,4.1891046,2.3645215,1.6329012,1.4593397,1.0967824,2.481819,1.7661775,1.5545758,2.8018758
2937,0.97199,4.089242,2.6380403,1.5753914,1.7946899,1.221044,3.0759716,1.3364985,1.2388657,2.7662365
2938,1.429712,3.8672469,2.0706398,1.7892089,2.1319695,1.483852,3.752419,1.1336066,1.3855759,2.4144676
2939,1.9922771,4.434921,2.097987,1.9305007,2.3407965,1.8771282,4.1788564,1.4928099,1.5337373,2.3661833
2940,2.3010428,4.804477,2.0852978,2.18359,2.2936828,1.7807907,4.3800116,1.9325814,1.7593671,2.38711
2941,2.26122,5.07311,2.1893096,2.1900158,2.0124316,2.1085663,4.8899655,2.364714,2.2221653,2.217201
2942,2.1343317,5.216542,1.9730625,2.0525258,2.0259073,2.4490392,4.9417815,2.7374394,2.2629802,2.1965027
2943,2.08035,5.1734953,2.0838041,2.1122546,2.3326962,2.942577,4.9072533,2.9323118,2.1332207,2.605952
2944,1.8601936,4.56551,2.3929515,1.9929514,2.4219708,3.1800656,5.0487814,2.8211787,1.9232764,2.6690545
2945,1.8238353,4.166142,2.8994415,1.9318918,2.6928644,3.4670713,5.173014,2.9836264,1.7143477,3.0864182
2946,1.2999691,3.6366057,3.0523417,1.7763188,2.6645398,3.1901808,4.928227,2.6892273,1.6376328,3.5119178
2947,0.95313287,3.3373177,3.0641785,1.6590697,2.2178419,2.8389509,4.640479,2.2596002,1.6035613,3.4037287
2948,1.0792583,2.8766837,3.18354,1.8645548,1.9759444,2.12489,4.5453873,1.8788261,1.7728683,3.4870403
2949,1.2278851,2.6663704,3.3929126,2.2239487,1.8479832,1.4572986,4.0142794,2.1060503,1.9007956,3.444982
2950,1.2650331,2.2914665,3.2834218,2.5620823,1.98859,1.1329849,4.2155914,2.3690562,2.2044897,3.590637
2951,1.0469867,2.000357,3.0561094,2.7020981,2.2010646,0.8542,4.4069805,2.686848,2.5090039,3.9809966
2952,0.7750966,1.9126086,2.8823326,2.4346876,2.2831237,0.716572,4.307379,3.1157248,2.7215862,3.6942863
2953,0.66957456,2.1036856,3.181118,2.2617364,2.4420407,0.6108711,4.2226067,3.404034,2.6057618,3.339146
2954,0.7290301,2.2269237,3.3332462,2.292817,2.6088872,0.49868777,3.992511,3.6153204,2.4797869,3.255424
2955,0.7210662,2.636922,3.6420128,2.2819672,3.0467646,0.7194072,3.918542,3.588777,2.2342978,3.4954052
2956,0.7880119,3.0238898,3.8421855,2.105088,3.1474185,1.1592369,3.5635026,3.58573,1.6003598,3.7530005
2957,0.96452296,3.2573712,3.754795,1.6682713,3.1514366,1.5009546,3.2033963,3.1486723,1.1007138,3.7059922
2958,1.2687087,3.565937,4.0041184,1.6554214,2.9450493,1.4631904,3.2621999,3.4602456,0.95518863,3.5360584
2959,1.3864297,3.845068,4.182726,1.4086233,2.8685358,1.7845067,3.5500786,3.251299,0.6314526,3.5421524
2960,1.6048437,4.08618,4.127561,1.1546304,2.7503605,2.131819,3.4871073,2.8231373,0.58388597,3.6583347
2961,1.6951814,4.0895114,3.9480407,1.2642733,2.4100406,2.1635373,3.4823253,2.4229777,0.67461514,3.6806695
2962,1.7982491,3.6571097,3.747931,1.2949483,1.9635203,2.3625278,3.1130369,2.4578366,0.85301894,3.8156927
2963,2.0034328,3.158765,3.9663239,1.5031077,2.207027,2.7726603,3.0421445,2.3120792,1.1334188,3.8349144
2964,2.1249638,2.8233798,4.191444,1.8105518,2.3166273,3.0649264,2.878304,2.3872743,1.4717823,3.75457
2965,2.202547,2.7102337,4.5646725,1.9600918,2.2439923,3.4894824,2.9085298,2.2359774,1.8743256,3.579347
2966,2.1160989,2.560122,4.6408367,2.3592954,2.1032135,3.438367,2.7917776,2.3438659,2.1920307,2.9860604
2967,2.0100496,2.144067,4.8003907,2.6729991,1.7256773,3.380809,2.9445815,2.0078087,2.4979339,2.5408833
2968,2.2923243,2.1412766,4.765841,2.8674836,1.5140115,3.2451878,2.5461392,2.0173578,2.5158665,2.0319777
2969,2.3980649,1.94682,4.696154,3.1795907,1.5596095,3.208977,2.250003,1.7850608,2.6034362,2.2050495
2970,2.2922513,1.4307731,4.4254766,3.252507,1.1710604,3.0878897,2.2967665,1.6297624,2.408746,2.3451872
2971,2.753908,1.2364714,4.398858,3.243062,1.141503,3.2752495,1.9797312,1.4378203,2.3643804,2.4863157
2972,2.7054324,0.94169754,4.532709,3.0913417,1.1225073,3.1346676,2.0930724,1.2403727,2.5815706,2.6049008
2973,3.1509862,0.94488794,4.523938,2.7852843,1.0378433,2.9792838,2.6267536,1.4832528,2.3788369,2.5860019
2974,3.333619,0.76477873,4.2259135,2.7395308,0.8971365,3.0646777,3.2713025,1.7288594,2.4819696,2.5136092
2975,3.5770595,0.4622683,3.5815742,2.6151142,0.92911386,3.1360488,3.5773659,1.8723812,2.5654495,2.1614301
2976,3.4791026,0.15588099,3.0970585,2.6046827,0.9194383,3.2089398,3.4745133,2.3858593,2.4635599,2.085795
2977,3.5721867,0.11744657,2.6098545,2.6081057,0.6965559,2.7408795,3.160672,2.5298674,2.4650302,2.0740278
2978,3.5483482,0.08877474,2.640242,2.3658245,1.0501276,2.6130748,2.481171,3.021176,2.5973616,1.8494402
2979,3.8928838,0.088045,2.268597,2.3124585,1.3104217,2.8526812,2.1824195,2.82068,2.3995104,1.6125749
2980,4.388779,0.3951143,2.0037065,2.3387082,1.5607165,2.8404877,1.8791916,2.6060221,2.2135875,1.5224696
2981,3.9778926,0.34441942,1.6066955,2.3310082,2.14929,2.9259014,1.7746404,2.5797803,2.134052,1.4631057
2982,3.6586292,0.17030916,1.4050341,2.4615598,2.5609787,3.0284116,1.7701093,2.3654537,1.9863145,1.1869633
2983,3.645981,0.41740128,1.4804784,2.8605514,3.0914514,3.5645766,1.8576574,2.269189,2.0288455,1.3218812
2984,3.5104995,0.84679675,1.6898733,2.800696,3.40713,4.0794044,1.9531502,2.2548954,1.942022,1.4449997
2985,3.5308251,1.3978784,2.0747051,2.761977,3.668271,4.6112576,1.8381292,2.4877975,1.9232937,1.609537
2986,3.4013267,1.7256178,2.2432156,2.7724934,3.7378142,5.027537,2.0072558,2.4047618,1.94686,1.4753473
2987,3.0204582,1.9685946,2.3565469,2.7537868,3.5775073,4.4532905,1.4069299,2.0857124,2.1090887,1.3678463
2988,2.7357109,2.0243227,2.6909935,2.7816951,3.7210517,4.617122,1.5708845,1.857143,2.2708101,1.2551405
2989,2.1807842,1.8833796,2.802184,2.950534,3.1298778,4.236465,1.6568815,1.8676946,2.5355616,1.6350029
2990,1.9242638,1.6776034,3.2859657,2.936331,3.0719855,4.0921607,1.7735671,1.6737957,2.393521,1.7175089
2991,1.7453426,1.483981,3.3981287,3.1800153,2.741854,4.388876,1.9111782,1.7426052,2.1884713,1.9798768
2992,1.8108978,0.9817257,3.6376357,3.3312135,2.4997768,4.07985,2.0431328,1.8894984,1.9832046,2.1534338
2993,1.9343852,1.325105,3.8132722,2.973264,2.372233,3.7001464,1.5710139,1.9747356,1.8294173,2.4662657
2994,1.8832121,1.8879213,3.794109,2.456649,2.2557316,3.5237048,1.6825356,1.655162,1.2129334,2.4925704
2995,2.0324333,2.754928,3.8200316,2.111706,2.0568101,3.7182388,1.4104749,1.7404207,0.8841776,2.615859
2996,1.8958588,3.5456605,3.803284,1.8611761,2.0146127,4.044696,1.3994709,1.8886937,0.55588275,2.3913562
2997,2.0207756,3.9513013,3.8741887,1.678862,2.1926584,4.1862807,1.7768186,2.0071778,0.5462801,2.2398598
2998,2.4881608,4.066946,4.0649195,1.9308941,2.5929346,3.7328374,1.9987792,2.0457485,0.53343993,2.206855
2999,3.0036156,3.9212,4.2091646,2.335514,2.7728848,3.0849154,2.7907448,2.465111,0.6115486,2.297627
3000,3.1728084,3.5132008,4.4187255,2.4115093,2.7780435,2.8612597,3.1265516,2.2715864,0.77561015,2.2320611
3001,3.0449104,3.0153472,4.55581,2.9420586,2.1977222,2.7272716,3.142224,2.4740572,0.956753,1.8395163
3002,3.6245635,2.654421,4.1217966,3.348622,2.080325,2.464826,3.0590396,2.1794157,1.0294037,1.5811632
3003,4.0069213,2.3423343,3.7204223,3.3976924,2.0389736,2.5722883,2.8216848,2.192842,1.3674265,1.5155151
3004,4.160632,2.0390065,3.2928224,3.3668113,2.428505,2.2801747,2.4655263,2.2833235,1.7930686,1.4360169
3005,3.8624957,2.0118282,2.9289396,3.5133557,2.7129264,2.397686,2.5591953,2.631193,1.9886854,1.2270778
3006,3.7504983,1.8787029,2.8804295,3.1667018,2.9773495,2.34614,2.455721,2.497003,2.187666,1.4338938
3007,3.8163059,1.8579158,2.7271595,2.7839663,3.496181,2.47258,2.762678,2.3088892,1.997898,1.3351939
3008,3.8634715,2.0593748,2.7230678,2.821771,4.145915,2.1180308,2.9646444,2.1695418,2.4767914,1.1454393
3009,4.1115537,2.5128226,2.864247,2.9890232,4.4088902,2.0669856,3.1001058,2.157337,2.4597816,1.1705469
3010,3.832981,2.7378628,3.0126903,2.8689806,4.7129087,1.9707807,2.506971,2.0076447,2.6458359,1.1086826
3011,3.8677301,2.9853234,3.150431,2.6943798,4.111382,1.83447,2.3860974,2.185445,2.5082362,1.1246842
3012,3.6846843,3.2293563,3.3383749,2.471089,3.8622358,1.6505785,1.9570733,2.0225782,2.6127203,1.1042992
3013,4.0419188,3.247968,3.5333755,2.6291497,3.9730341,1.9733907,1.845584,2.331564,2.4996877,1.2001885
3014,3.91422,3.254676,3.1467352,2.7042453,4.096283,2.6317816,1.6976918,2.6830428,2.6161804,1.0261836
3015,4.0466866,3.4580538,2.6245809,2.9813628,3.9101245,3.248556,1.5355529,3.0151002,2.2891984,0.9949287
3016,4.515569,3.5939562,2.4230642,2.6922905,3.7569768,3.866408,1.5221561,3.2812839,2.1886,0.9061623
3017,4.323412,3.4827218,2.2750144,2.5645554,3.3650413,4.106694,1.5745603,3.2233665,2.1966934,0.50309455
3018,4.055344,3.7172937,2.5818303,2.8670883,2.792582,4.2817574,1.5955458,3.6253097,1.8007903,0.325237
3019,3.5544825,3.5607247,2.7191453,3.0654972,2.252045,4.501541,1.7306914,4.024061,1.4517164,0.40608394
3020,3.3680823,3.6352415,2.7151155,3.0390475,2.081745,4.6378126,1.806609,4.132399,1.2173404,0.17997839
3021,3.0936325,3.4798543,2.6048703,3.0591083,1.732768,4.813041,1.4441125,4.133747,1.5081686,0.20770077
3022,2.1480415,3.2592494,1.9533654,2.84264,1.4929378,4.7390146,1.424413,4.3729157,1.8626149,0.1771258
3023,2.274516,3.1747377,1.6236285,2.866132,1.4805099,4.90859,1.3558904,3.792317,2.2148952,0.42850572
3024,2.1304452,3.3199291,1.7732704,3.0546436,1.6372869,4.892741,1.209867,3.1777658,2.3870425,0.7733788
3025,1.6472042,3.6005716,1.9635236,3.2064416,1.7464288,4.8307953,1.1312405,2.8204162,2.7194703,1.2820356
3026,1.7766705,3.973575,2.488482,3.2455142,1.6564707,4.9755177,1.2136327,2.6041398,3.1294622,1.8090036
3027,1.556089,4.138338,2.8203495,3.1869068,1.9870048,4.4686885,1.5692806,2.3487346,3.4069066,2.2353027
3028,1.4690592,4.3148575,3.3742487,2.6240616,2.3136187,3.843849,1.7996112,2.2028308,3.1434286,2.7732608
3029,1.5096117,3.9924138,3.4627984,2.4715214,2.6463325,3.4730842,1.7201862,2.657546,2.9955502,3.5591085
3030,1.7298466,3.8483653,3.620316,2.651654,3.0459893,3.2505553,1.7668823,3.1234944,2.8942015,3.9334874
3031,1.9912796,3.8600652,3.5246625,2.4060118,3.555744,3.1647732,1.927526,3.0560043,2.487692,3.845065
3032,2.2888763,3.634301,2.5148962,2.2655144,3.3224106,2.6802804,2.00179,2.4051175,2.0760574,3.4251006
3033,2.4743032,3.8838212,2.3657858,2.351118,2.9866455,2.8311062,1.9578722,2.1013854,2.1575856,3.110017
3034,2.7267907,3.4442484,2.2925236,2.2197013,2.7923665,2.9465609,1.93411,2.0006173,2.6421506,2.7646775
3035,2.7653818,3.8484905,1.8641353,1.8570721,2.883997,3.0254166,1.8885653,2.177144,2.9212315,2.5005324
3036,1.9746085,3.615654,1.7300212,1.5374439,2.7436543,2.7586646,1.5990897,2.5530827,3.2954504,2.3247006
3037,1.8078935,2.8220673,1.4606137,1.2133168,2.823016,2.2059045,1.470417,2.7646217,3.4203897,2.278092
3038,1.5755397,2.6468565,1.3345306,0.90496206,2.8782864,2.0626333,1.6386702,3.100457,3.4593356,2.1661508
3039,1.502685,2.8279805,1.3017488,1.0976585,2.999148,1.9924964,1.6653594,3.3243263,3.360625,1.8808823
3040,1.4274184,3.08072,1.2003456,0.9593493,2.9609964,2.1459641,1.4666123,3.758416,3.3596187,1.6451294
3041,1.3791806,3.4140437,1.4397358,1.2494575,2.8896272,1.740322,1.3474662,3.8939378,3.0460799,1.5580677
3042,1.5403591,3.2508233,1.3873197,1.54404,2.8933654,1.6437253,1.2778319,4.022462,2.786984,1.2318431
3043,1.5283042,3.2140937,1.4735523,2.0716352,2.7479248,2.0494988,1.3062239,3.8519456,2.8897011,1.4610847
3044,1.5693581,3.5254445,1.7797457,2.6450431,2.9932873,2.3570552,1.3924392,3.8622496,2.9400136,1.6500219
3045,1.4993433,3.9941885,1.4695541,2.9302146,3.2256405,2.8125455,1.377632,3.7222207,2.8682747,1.9725885
3046,1.6574589,4.262556,1.4960216,3.005522,3.2074904,3.0823617,1.5751464,3.0138538,2.6071765,2.2344677
3047,1.7464218,3.9452815,1.3536835,2.7691708,3.2952435,2.926893,1.6630898,2.5007446,2.1581855,1.9226716
3048,1.8923408,3.4106913,1.4350816,2.7892253,3.5193062,3.0278878,2.0671525,2.1867442,1.9465287,1.874495
3049,2.0376098,2.84894,1.4368793,2.2501678,3.3631303,2.7580006,1.9860799,2.3191,1.8668128,1.9160599
3050,2.4154167,2.7308939,1.2108237,2.1480749,3.180539,2.880947,2.1180701,2.5304322,1.9616598,1.8561078
3051,2.296188,2.7755907,1.1666628,2.0667868,2.9670608,2.8015692,2.0502956,2.5390842,2.3751912,1.6463218
3052,2.1173694,2.762966,1.1642668,1.789821,2.5596867,2.6294067,1.5173478,2.2388136,2.8013594,1.5618087
3053,1.745432,2.5868382,1.148786,1.4751575,2.279453,2.6245654,1.5531415,2.3727696,3.1526914,1.3998283
3054,1.6186816,2.8371909,1.2608113,1.4600203,1.9758976,2.481166,1.5025306,2.2289217,3.1038518,1.6489965
3055,1.7676781,3.0464053,1.1492887,1.7892368,1.948788,2.3413966,1.0656538,2.1832485,3.0232298,1.844129
3056,1.9084415,3.359088,1.1016004,1.7568703,1.8923492,2.2188337,0.5287221,1.8432329,2.9495468,1.3895978
3057,1.9782826,3.3226373,0.83949894,1.7979437,2.1813936,2.017984,0.2459554,1.6038787,2.9716356,1.356034
3058,1.9736181,3.3779242,0.83989865,1.549017,2.7126791,2.130938,0.8117751,1.616943,3.0321789,1.3379518
3059,1.8426124,3.5198126,0.70796525,1.616294,2.9204316,2.102574,1.3742732,1.5017666,3.3839266,1.1021911
3060,1.9684408,3.3022165,0.95059186,1.6327018,3.0493896,2.2785347,2.0575104,1.5266244,3.280461,1.057816
3061,1.6280636,3.051865,1.2309725,1.3915602,3.3980577,1.8926357,2.6503546,1.711372,3.2274778,0.73206544
3062,1.4156083,2.6883812,1.4224846,1.3571253,3.564117,1.8457098,3.2523034,1.902654,3.1261904,0.7023366
3063,1.3554215,2.3993354,1.5605499,1.5713129,3.8299897,2.6147196,3.5803363,2.0071392,3.2845068,0.8942828
3064,0.87927824,2.0849218,1.4182627,1.6247098,4.135297,3.2989988,3.7801204,2.169998,3.2910988,0.9816737
3065,0.6560746,1.8749248,1.0856631,1.8094023,4.024501,3.782613,3.9306629,2.4507127,3.4537804,0.8558241
3066,0.5401085,1.6551424,0.8718237,1.8346493,3.936253,3.458567,4.112859,2.872353,3.3066704,0.90294117
3067,0.3897487,1.2179855,0.6156209,1.5941725,3.567249,3.4694707,3.707948,2.9508624,3.370649,0.7750142
3068,0.5907411,1.3390878,0.68512803,1.9658172,3.2774265,3.6968296,3.3821688,2.8813033,3.3660488,0.5616739
3069,1.027189,1.7087544,0.8148226,2.1445944,3.0037975,3.435556,2.5937257,2.8190145,2.9700449,0.4801985
3070,1.6742623,2.045353,1.0785658,2.5874898,2.7484314,3.509607,2.3441737,2.9446929,2.8416827,0.60678804
3071,2.3265498,2.1786702,1.127325,2.7837038,2.5303898,3.4174154,1.3648481,2.855188,2.7050927,0.9131551
3072,2.8505287,2.1072943,1.3165504,2.803642,1.8572415,3.3222713,0.75506705,2.615994,2.3806179,1.2586776
3073,3.226892,2.1584074,1.3246391,3.1595137,1.96473,3.2042675,0.46033767,1.9743631,2.0778522,1.7537705
3074,3.4240868,2.0874944,1.4956902,2.931529,2.140259,2.4225888,0.6159155,1.610181,2.2292514,2.085822
3075,3.438303,1.9689555,1.5680374,3.1857977,2.1571016,2.1856205,0.7689787,1.1620361,2.14718,2.2985141
3076,3.0851476,1.6567703,1.5071688,3.3269272,2.2537684,1.9394915,1.0753715,1.0798163,2.2957354,2.3679981
3077,2.7318509,1.4954033,1.548948,3.2215161,2.5479956,1.7026515,1.3562368,0.9797033,2.4145496,2.3005338
3078,2.43611,1.6538169,1.117109,3.3326175,3.0017815,1.8752359,1.702931,1.082537,2.6178389,2.4651444
3079,2.2545977,2.1228113,0.91027325,3.0696776,3.0237286,2.190774,1.815712,1.411892,2.3589401,2.6739497
3080,2.1428719,2.7627141,0.822924,2.8760679,3.1413703,2.1088486,1.714559,1.8209052,2.6749406,3.1429315
3081,2.1705499,3.4899046,0.82641846,3.0563939,2.918378,2.5464303,1.8424568,2.0267518,2.7613568,3.0358334
3082,1.8590636,4.053819,0.785462,3.0771184,2.2212596,3.3084333,1.7943075,2.3268924,2.7495513,2.781633
3083,2.1353614,4.077157,0.97422355,2.647319,2.6129854,3.8113155,2.1169615,2.3297334,2.444203,2.7574518
3084,2.2646616,3.8445454,1.4003607,2.534755,3.013335,4.161824,2.5809083,2.6125233,2.3583202,2.2524176
3085,2.1079967,3.940925,2.0238256,2.4643142,3.5668724,4.3910885,2.9547038,2.8042116,2.3341973,1.9286302
3086,1.970121,3.696856,2.852578,2.13284,4.0513816,4.344111,3.2646804,2.6612291,2.479327,2.1542604
3087,1.8693932,3.4254363,3.0563993,1.505061,4.607805,3.9493551,3.8394976,2.5321763,2.6452224,2.2241192
3088,2.3038957,2.921464,3.141019,1.2449439,4.749872,3.743724,3.5342925,2.272198,2.7311888,1.8651309
3089,2.1881204,2.6377664,3.3018758,1.2467241,4.406258,3.0320356,3.5080938,2.017298,2.8495972,1.5636772
3090,1.8274682,2.234427,3.351133,1.2719738,4.045662,2.7799246,3.3626518,1.558978,2.8249235,1.6199895
3091,1.7765491,2.2189832,3.1393807,1.2880366,3.3640563,2.7934315,2.8987422,1.116736,2.385096,1.5725867
3092,1.690236,2.0548878,2.9079232,1.0844741,2.7524693,2.678764,2.2694128,0.6336799,1.9750631,1.6063197
3093,1.30177,2.505393,2.9038732,1.0892123,2.4282353,2.6621165,2.173117,0.5790674,1.6801522,1.8880231
3094,1.4079504,3.0059397,2.6032374,1.2263379,2.2623508,2.438523,2.0875757,0.4752226,1.7010956,2.1637769
3095,1.3649801,3.4941716,2.346702,1.4359665,2.3459795,2.357219,1.93066,0.6377104,1.7139553,2.4676585
3096,1.3344482,4.242531,2.2266552,1.5651063,2.520105,2.3165665,1.9594184,0.84636307,1.7257195,2.3414688
3097,1.3039176,4.464087,1.5858552,1.4581497,2.0099125,2.0263212,1.889477,0.9410066,1.5636388,2.4451544
3098,1.2770807,4.6600876,1.73741,1.2709613,2.142967,1.9992669,1.9514807,0.9980365,1.6145669,2.167906
3099,1.0424676,4.393469,1.9152749,1.4253303,2.2738686,2.1701393,2.0427332,0.77851045,1.6200045,2.1714783
3100,1.1496937,3.8640854,2.0973969,1.587536,2.6282775,2.0962489,2.246527,0.76638126,1.7160844,2.305219
3101,0.737708,3.744022,2.2500737,2.0698864,2.5980287,2.2146213,2.3852677,0.7461852,1.7888254,1.750307
3102,0.36704886,3.6582518,2.1113536,2.1831138,2.5263267,2.3471622,2.5546355,0.81461215,1.6028547,0.99943566
3103,0.53325725,3.4272857,2.053135,2.5557992,2.4307861,2.3254435,2.564198,0.958561,1.5762303,1.1670178
3104,0.7197012,2.9047139,1.9461434,2.749621,2.6964636,2.116501,2.5972106,1.2835054,1.5680436,1.3725477
3105,0.83504564,2.4888706,2.014413,2.9743679,2.6838436,1.9182535,2.894821,1.4288226,1.2127918,1.6351949
3106,0.81831324,2.3370194,2.0872579,2.596621,2.6695704,1.9049026,2.3230805,1.8427341,1.1780026,1.73837
3107,0.9492536,2.2733026,2.1002176,2.0697458,2.714433,1.9821383,2.4475586,2.3493435,1.0722181,1.7381343
3108,1.1641283,2.5482721,2.1335003,1.6770005,2.5732582,2.5271673,2.5403783,2.7956774,1.0226071,2.0649304
3109,1.4262097,2.7076979,2.080085,1.372723,2.1277423,2.5972128,2.3770893,2.807983,1.0584911,2.2010145
3110,1.6726633,2.759741,2.0216954,1.0597513,1.6625327,2.851376,2.4168706,3.1281533,0.9902632,2.5656474
3111,2.0072916,2.7627263,2.146747,0.81393325,1.254418,2.8151636,2.8894506,3.0124214,0.68537414,2.4235635
3112,1.9352133,2.9155097,2.2315738,0.5961272,1.1271261,2.907729,3.296637,2.9392145,0.27799174,2.3626137
3113,1.9517622,3.0796351,2.2367396,1.2518318,1.1553552,2.2358735,3.5964777,3.0261347,0.36036336,2.4030583
3114,1.4306293,3.2555125,1.960694,1.8602824,1.484553,1.9449373,3.8923364,3.2368975,0.52988607,2.4205554
3115,1.2004964,3.0830135,1.7593154,2.3099804,1.7532654,1.6052967,4.0528474,3.503554,0.63117087,2.625636
3116,0.94701,2.4993656,1.4397272,2.5886862,1.5937691,1.483866,3.8811486,3.5203469,0.7042039,2.4167643
3117,0.8452604,2.1006002,1.2788285,2.306811,1.4520344,1.3823118,3.4003854,3.1512122,0.75812656,2.2583215
3118,1.0807984,2.2691119,1.2348614,2.2998617,1.6419877,1.2659624,3.0011494,3.0678115,0.8846526,2.3860633
3119,1.1481842,2.3707724,1.3139987,2.380128,1.772808,1.3491821,2.6109185,2.9029775,0.92567116,2.7779458
3120,1.4157748,2.6325257,0.9559021,2.4556391,2.2232795,1.0794835,2.1968887,2.938317,1.142623,3.0389638
3121,1.7101325,2.8053844,1.0396621,2.55893,2.3684628,1.125255,1.9748907,2.694014,1.4463897,3.2451777
3122,2.1274927,2.6409903,1.3788968,2.551207,2.2142475,0.7725377,1.7784483,2.6715984,1.5557057,3.604963
3123,2.3134487,2.5435565,1.6686635,2.7143614,2.4773018,0.8694678,1.9724566,2.3502078,1.3108132,3.667115
3124,2.527177,2.1711087,1.7798097,2.7649474,2.5557876,0.91134155,1.7372547,2.435465,1.4853423,3.7688658
3125,2.4833133,1.9951439,1.9113461,2.8516638,2.6918864,0.85290384,1.8761821,2.8124971,1.541631,3.962982
3126,2.2958894,2.2115011,1.6819427,2.5957801,2.4542472,0.6623472,2.1529267,2.857416,1.3320045,3.512193
3127,2.2391603,2.0629725,1.6806861,1.889654,2.5955467,0.45902485,2.2976928,2.881543,0.93779904,3.3117254
3128,2.0577388,2.200679,1.76877,1.8999245,2.432999,0.5976785,2.4918826,3.1444685,1.023836,3.1664724
3129,2.16058,2.3059342,1.7554004,1.9201057,2.6602073,0.6150051,2.1585205,2.848229,1.2215122,3.0546806
3130,2.011749,2.5663087,1.8157345,1.735471,2.647234,0.6107398,2.0783758,2.724321,1.3213948,3.3068924
3131,2.0422013,2.3946705,2.0952938,1.6940646,2.7300954,0.75319713,1.6796305,2.3775802,1.7857184,3.399372
3132,2.1081972,2.3415318,2.2147596,1.4746826,2.6041772,0.5537467,1.4588914,1.9866376,1.984652,3.21354
3133,2.2394073,2.337675,2.5842388,1.3812673,2.7078645,0.53705716,1.8498904,1.9326118,2.024522,3.123366
3134,2.0674868,2.7671485,2.6520777,1.5808734,2.6437833,0.5148062,2.2843273,1.6762351,1.9908491,3.3052895
3135,2.277263,3.157694,2.7228737,1.9777142,2.7182827,0.54170346,2.4350727,1.6131501,1.7110758,3.2440453
3136,2.3457365,3.118412,3.0163243,2.4596791,2.6087914,0.5412804,2.3061383,1.3790559,1.1181711,3.0207634
3137,2.4676445,2.8805263,2.8043756,2.5904698,2.4925697,0.55626327,2.6161554,1.2114496,0.51594853,3.0413926
3138,2.7070735,2.9226756,2.6217973,2.9602742,2.085873,0.62460387,2.576251,1.3553739,0.41987365,2.9208944
3139,2.382596,3.0655968,2.8273146,3.0472467,2.2465472,0.72986907,2.5208936,1.5814009,0.43164915,3.1854029
3140,2.1225255,2.898755,3.1110682,3.0051057,2.041992,0.97607684,2.0018802,2.0517178,0.23458728,3.2939146
3141,1.7007477,2.6216135,3.2560902,2.961731,2.3357406,0.9890395,1.7135661,2.233515,0.058482558,3.1224685
3142,1.1893228,2.2579753,3.012532,3.035312,2.1879096,0.8106795,1.6059622,2.181839,0.0032634602,2.7512205
3143,1.2677345,1.9853014,3.1209219,3.1980152,1.9486872,0.429434,1.4469867,2.0416396,0.00082746777,2.3283527
3144,1.7406178,1.6207451,3.1875012,2.9801126,1.8677267,0.3238768,1.4057299,2.06041,0.00027583644,2.0709908
3145,2.34134,1.3699998,2.6739955,3.128908,1.8002075,0.24998502,1.0640668,1.9500624,3.1304487e-05,2.140717
