t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3112,2.6199412,2.959569,3.2467911,3.2623017,3.7642717,3.0367706,2.7062721,2.936295,3.5623782,4.250114
3113,2.6671538,2.660808,3.3678305,3.5533156,3.3696046,2.8375564,2.5329137,3.0814102,3.5269103,4.0882344
3114,2.7915459,2.622443,3.338124,3.5639198,3.3413682,2.8776588,2.65588,3.111974,3.6554155,3.9698663
3115,2.9865816,2.5810454,3.2191231,3.4458766,3.539789,2.9505317,2.6497462,3.3315394,3.5962377,4.151735
3116,3.1353736,2.4334793,3.1553597,3.4329972,3.8812895,2.8518567,2.8633597,3.7922595,3.3537335,4.2669806
3117,3.2198782,2.5120707,2.9653823,3.5203755,4.095257,2.7850473,3.1077816,3.7739296,3.094664,4.017537
3118,3.0529392,2.7170203,2.7910113,3.525233,4.313216,2.883106,3.2588584,3.9408395,3.4875085,3.9161701
3119,3.0729291,3.026557,2.8248818,3.5921917,4.142815,2.6718338,3.2873886,3.5748959,3.8005028,3.7456694
3120,2.81412,3.3975976,2.7647657,3.5007167,4.331898,2.8159583,3.1071038,3.5969436,4.02003,3.8849673
3121,2.572534,3.3487759,2.8939354,3.4311962,4.5042243,3.0446618,3.0534263,3.8112822,3.7389266,3.6887236
3122,2.661221,3.0691307,2.7586987,3.54044,4.2462916,3.1138952,2.6970167,3.702838,3.7065601,3.1557357
3123,2.6796134,3.034893,2.9579034,3.4244587,4.091139,3.012145,3.002429,3.7438946,3.8353453,2.8811533
3124,2.709299,3.0882869,2.9137764,3.6332285,4.170258,2.8355508,2.8940063,3.8896265,3.9090827,2.9690566
3125,2.7374547,2.9459453,2.7356484,3.4642253,4.0354857,2.7774975,2.8355134,4.063247,4.084826,3.2494843
3126,2.8040712,2.9144704,2.4669068,3.471537,4.048205,2.8898532,2.8660183,4.031251,4.151001,3.2123008
3127,2.7812676,2.8893363,2.6154006,3.5218039,4.0934277,2.7331676,2.9452748,4.156281,4.059122,2.9268448
3128,2.89345,3.171598,2.842859,3.5212028,4.2800584,2.9204693,2.85963,3.7588727,3.8438797,2.9519198
3129,2.6134577,3.4771652,2.7032402,3.4771564,4.4193172,2.8306768,2.8099623,3.5244212,3.8058894,3.0346732
3130,2.7429116,3.599107,2.7781641,3.6218433,4.477391,2.8605378,2.7473302,3.4462204,3.7225273,3.270329
3131,2.8297956,3.606685,3.1125185,3.679564,4.2220564,3.0958762,2.9544456,3.4582691,3.6355076,2.897536
3132,2.8095458,3.316633,3.2115543,3.7623558,3.8634605,3.0647607,2.7993722,3.332872,3.5332599,2.7964845
3133,2.8442245,3.1028094,3.2814898,3.7231753,3.6172569,3.1812718,3.2789056,3.1781337,3.3694441,2.8715668
3134,2.9217682,3.2070072,3.5207624,3.389058,3.5187385,2.5736876,3.3458526,3.1810062,3.1769822,3.0998952
3135,3.077824,3.0702283,3.477922,3.1790354,3.414906,2.4719203,3.5403159,3.3880513,3.0647178,3.3200843
3136,3.2837105,3.1922448,3.4377098,2.9638371,3.2662072,2.5479825,3.3444211,3.3310816,3.291204,3.3204887
3137,3.3651662,2.9368293,3.3843627,3.0133832,3.5537791,2.6402519,3.1669178,3.3616796,3.3733852,2.9753866
3138,3.3118846,2.9834838,3.3625045,3.1664984,3.4945645,2.6310956,2.801084,3.1672015,3.1921546,2.6680644
3139,3.4818301,3.2559087,3.7333972,3.122618,3.7353802,2.7859762,2.7616985,3.0994911,3.18545,2.4838483
3140,3.43468,3.366491,3.8932333,3.3305838,3.4381394,2.787742,2.3866694,3.0389624,2.8385282,2.4167266
3141,3.3520741,3.570794,3.9244847,3.474314,3.4251282,2.7363265,2.4505117,3.2235808,2.8455248,2.5502355
3142,3.144473,3.7729256,3.9270997,3.446252,3.1351264,2.7943163,2.4766943,3.3829515,2.6720564,2.5122159
3143,2.902417,3.706188,3.8462098,3.0409267,3.173279,2.5276163,2.7782638,3.6071806,2.688357,2.8731084
3144,2.8771708,3.6111362,3.6982985,3.1458097,3.1050248,2.5075822,3.126162,3.7859886,2.7669888,2.9495149
3145,2.6689246,3.422634,3.5530465,2.8336773,3.123232,2.3058064,3.3465087,3.9330442,2.6407034,3.2121418
3146,2.9265864,3.5168722,3.5949237,2.4674034,3.4855359,2.608633,3.344958,4.073162,2.7853932,3.0598557
3147,3.1211405,3.322466,3.1951032,2.0862167,3.8065732,2.7859886,3.1021388,3.7041166,2.7297843,3.12697
3148,3.3530984,2.9516728,3.3830023,2.0239482,3.9790554,2.8822203,2.984918,3.5876865,3.171405,3.1181312
3149,3.2901337,2.6878476,3.5261376,2.205666,4.0924687,3.2263458,2.976658,3.3452215,3.354345,3.0967655
3150,3.013571,3.0182216,3.3259392,2.3719022,4.0571036,3.5597434,2.9294121,3.3816056,3.66013,3.2765522
3151,3.2922564,3.1735294,3.1951015,2.3170269,4.1550016,3.274962,2.8161604,3.3235657,3.8055663,3.263164
3152,3.2835348,3.2604542,3.0782754,2.380539,3.7050185,3.1579912,2.4247808,3.3755047,3.5462694,2.862686
3153,2.9815342,3.1739645,3.1317618,2.690533,3.7076135,3.2717168,2.3572109,3.260252,3.282909,3.0916185
3154,2.6631253,3.1084561,2.8892436,3.0226667,3.6666222,3.1490486,2.8202493,2.9952881,3.3227665,3.1438777
3155,2.674565,3.0318375,2.8692155,3.2522504,3.6895986,3.2000654,2.990679,3.051363,3.2313635,3.1443086
3156,2.6675272,3.1869688,3.0586948,3.341957,3.804923,3.2178898,3.20089,2.8053179,3.3012316,3.3551102
3157,2.6233263,3.1785426,3.1522992,3.14281,3.6237566,3.0717907,2.9992328,3.0224853,3.2094066,3.7853532
3158,2.9562862,3.3786275,3.2904716,3.1914697,3.9091887,2.993648,2.8675811,3.0078723,3.4719818,3.637851
3159,3.044349,3.3918755,3.2385437,3.3589032,4.028019,3.1017125,2.682397,2.9431715,3.368701,3.771985
3160,3.087327,3.2693808,3.1682594,3.5060265,3.9971316,3.1954098,2.7841399,2.9396493,3.4461224,3.9003277
3161,3.2583432,3.5068815,3.2212114,3.4487891,3.9089866,3.2742996,2.8427827,2.954411,3.2075348,3.7634397
3162,3.581833,3.428829,3.1991427,3.0008821,3.7282324,3.344325,2.7098978,3.0460598,2.8540847,3.6413143
3163,3.6055613,3.4418268,3.2648067,3.0049736,3.8921363,3.2931712,2.9045262,3.2221687,3.0667982,3.7539954
3164,3.5048032,3.2012928,3.30158,3.070679,4.136138,3.4112475,2.988557,3.2375543,3.088145,3.8216972
3165,3.3780198,2.9909825,3.1047153,3.0883043,3.8283474,3.1500695,3.0535908,3.2817886,3.349545,3.7157266
3166,2.9647353,2.9716513,2.741614,3.1196935,3.5920818,3.0078416,3.2642953,3.20554,3.1018493,3.4727485
3167,2.7715437,3.1874163,2.6580954,3.277935,3.2197015,3.1542747,3.2942317,3.1036072,3.090447,3.0827267
3168,2.977419,3.3329468,2.8184648,3.3938415,3.345317,3.2270076,2.9930556,3.0793846,3.013675,3.0804477
3169,3.22901,3.2684655,2.4867048,3.5551095,3.4875968,3.590798,2.7757995,3.1639,2.9245408,3.2405915
3170,3.3295033,3.3206513,2.3339546,3.5966098,3.7735195,3.6119487,2.9234114,3.08145,2.7809706,3.7136827
3171,3.4743738,3.0806499,2.1373403,3.348919,3.8222704,3.5947025,3.0921886,2.9561398,3.0744545,3.9987159
3172,3.287003,2.9305935,1.9716226,3.2482905,3.8327625,3.557029,2.950337,2.9622655,3.0190966,4.031495
3173,2.8567226,3.0805008,2.0628145,3.1409194,3.8435447,3.3907814,3.0718892,3.1510916,2.7383704,4.0152025
3174,2.9462507,2.9503188,2.1697962,2.9818435,4.285005,3.2639477,3.1029818,3.25584,2.567099,4.0969706
3175,2.8004632,2.9611714,2.236933,3.0118349,4.2623377,3.5356798,3.0870192,3.4723892,2.698564,3.876296
3176,2.5434456,2.6300201,2.5413482,2.7526278,3.6888769,3.8852208,3.0991108,3.5549672,3.0528543,3.7863128
3177,2.4553685,2.6526625,2.6323824,2.576345,3.7481532,4.050186,3.0667253,3.6442387,2.9375706,3.7252703
3178,2.642815,2.8339803,2.9448307,2.6990547,3.6863363,4.190385,3.1242414,3.5476305,3.2435682,3.7756906
3179,2.682391,2.9694982,3.179638,2.765281,3.5728233,3.802871,3.0762997,3.5522041,3.2678134,3.52011
3180,3.0193937,3.3477354,3.3479865,2.9165795,3.8455627,3.7043839,3.1410148,3.676244,3.2283812,3.5723772
3181,3.1060488,3.6246905,3.5451095,3.0235136,3.7172313,3.4504232,3.1506233,3.3286598,3.0976956,3.6229758
3182,2.9861197,3.4806063,3.2343175,3.132273,3.6714568,3.163066,3.0795069,3.0907085,3.0562437,3.2698934
3183,2.9022732,3.3940766,3.259135,3.1171331,3.567914,3.1567528,3.4977632,3.212688,2.7606602,3.3262343
3184,2.989653,3.322258,2.9642687,2.8690584,3.6515832,2.8963945,3.6926723,3.1593604,2.8357809,3.2342813
3185,3.1049178,3.076441,2.8203926,2.9014719,4.0166035,2.9225261,3.7312121,3.170976,2.9747007,3.3616037
3186,3.2336488,3.0132077,2.6220784,3.2525253,4.5147758,3.113836,3.9181087,3.157864,3.0001607,3.4230034
3187,3.3941276,3.1215296,2.768524,3.360473,4.3034353,2.965674,4.0418034,3.0717323,3.1412237,3.344705
3188,3.6916282,3.1472006,2.5875356,3.4633052,4.098664,2.9076328,3.7250755,2.7660947,3.1877131,3.237339
3189,3.5090184,3.3433027,2.6611235,3.580523,3.9892097,3.1059363,3.620728,2.8743594,3.1879032,3.1532564
3190,3.6394863,3.4091961,3.1126707,3.4583244,4.021398,3.1941607,3.2913382,2.7924368,3.1335075,2.9292212
3191,3.618626,3.5095127,3.3649247,3.290438,4.0774264,3.2619681,3.0009925,3.2368522,3.3157828,2.9121535
3192,3.7045286,3.7083685,3.4794793,3.3064973,3.979523,2.9876964,2.9573488,3.441094,3.0101707,2.7836058
3193,3.4202108,3.715748,3.7018354,3.4040537,4.1291885,2.77307,3.2172813,3.58884,3.0467355,2.5917356
3194,3.1637933,3.8293993,3.6955032,3.425269,4.2468457,2.5144017,3.0150137,3.4312978,2.763121,2.5082004
3195,3.1638749,3.4288814,3.735808,3.1512325,4.09742,2.4341772,3.0408442,3.5806463,2.7935565,2.5766456
3196,3.31367,3.302239,3.6671433,3.0638692,4.1183467,2.5045674,3.0879557,3.397117,2.961343,2.6978226
3197,3.2013056,3.2661476,3.4058218,3.0395381,3.9951904,2.481739,2.6784334,3.2692895,2.9132013,2.7485127
3198,3.4698737,3.3598316,2.9606855,3.2087939,3.867805,2.208223,2.8994215,3.1127014,2.9114225,2.6220102
3199,3.503801,3.2470608,2.873174,3.2561102,3.9452753,2.0393038,2.6797657,3.0384855,2.901504,2.7212071
3200,3.4199255,3.4953635,2.7128103,3.412508,4.2337217,2.2604933,2.4883742,3.157281,3.249364,2.4979866
3201,3.406646,3.6736493,2.596663,3.464255,4.549153,2.2419498,2.7291234,3.3787699,3.5038984,2.4913576
3202,3.5412571,3.448326,2.8511562,3.376344,4.7087564,2.3011239,2.994878,2.9875116,3.4038327,2.4213333
3203,3.3513968,2.9179542,2.9294698,3.0062332,4.4683843,2.3568141,2.992521,3.2603242,3.2925222,2.4374123
3204,3.117524,2.9550505,2.8867602,3.0445914,4.3808975,2.2165143,3.0744216,3.3975787,3.4157708,2.3679848
3205,3.3054628,2.8464124,3.1679864,3.1781569,4.279689,2.3277662,3.5095944,3.9205546,3.368439,2.3238328
3206,3.461094,2.9020307,3.1421232,3.2049062,4.1743093,2.5248213,3.6254284,3.780874,3.2044306,2.001002
3207,3.7708132,2.9041038,3.1960416,3.3366344,4.057021,2.553739,3.7048907,3.7338152,3.1671047,1.978957
3208,3.8597965,3.1098204,3.2585125,3.5128658,4.020671,2.5800345,3.288525,3.543625,3.2483675,2.1278088
3209,3.5415545,3.4576092,3.3130648,3.7751067,3.922131,2.6312163,3.3396058,3.601175,3.2316234,2.3133337
3210,3.7460418,3.7149665,3.310931,3.7005231,3.6254518,2.7025733,3.3702426,3.704759,3.2876592,2.5558686
3211,3.8869798,3.7067602,3.3972123,3.9332516,3.6328862,2.7921333,3.1575394,3.619581,3.3423398,2.6644378
3212,4.0071483,3.5901868,3.3196917,3.8701706,4.017243,3.0223546,3.0308585,3.5737638,3.375218,2.7723453
3213,3.9782188,3.4338298,3.2555299,3.7101862,3.691411,2.6662493,2.881507,3.7398434,3.0441587,2.413843
3214,3.71243,3.649689,2.903141,3.633762,3.7821972,2.5474095,2.8805034,3.431562,2.8111885,2.560475
3215,3.6618779,3.5111156,2.926322,3.4617789,3.5879612,2.4557626,2.9366434,3.730285,2.5312243,2.7999036
3216,3.5595574,3.4002693,2.9383247,3.16471,3.9047606,2.3661194,2.9774854,3.5243027,2.5523982,3.112166
3217,3.8620193,3.3464594,2.9598966,2.8740935,3.6510468,2.3527527,2.9722154,3.4867167,2.5806792,3.2297428
3218,4.0321703,3.2480927,3.0048585,2.8978336,3.3107479,2.206244,2.9266353,3.0930696,2.6480083,3.3725243
3219,4.245889,3.3349621,3.033067,3.09294,3.2863758,2.4531314,3.0065687,2.974569,2.7913356,3.5036356
3220,4.2936277,3.4076421,2.9415982,3.1764789,3.2559416,2.7287767,3.0384479,3.0886753,2.9251146,3.5444136
3221,4.271431,3.6890466,3.1126828,3.3753185,3.3255002,2.8342483,2.8732917,2.9498594,2.8808706,3.9100494
3222,4.1644735,3.7255998,3.0442333,3.5636203,3.1551876,2.9639032,3.0394206,2.8501947,2.888104,4.307914
3223,3.945907,3.9299967,2.978801,3.7042665,3.2126746,2.830481,2.8702445,2.8547924,2.6551003,4.385597
3224,3.8188028,3.7315352,2.7826607,3.7999578,3.3184671,2.6757612,2.8443797,2.8407037,2.7301009,4.347084
3225,3.7705038,3.4139173,3.1153595,3.7882204,3.419073,2.4491072,3.105392,2.8118782,2.4862082,4.375313
3226,3.5398505,3.1609755,3.4196458,3.4147882,3.1198096,2.3800774,2.987579,2.9292083,2.157551,4.3488975
3227,3.6602118,2.655758,3.1727982,3.3165243,2.560597,2.5973663,2.833336,2.8878984,2.1173863,4.2554703
3228,3.6798322,2.6035197,3.483999,3.1308346,2.6373868,2.7595913,2.992961,2.9943202,2.4120781,3.8040326
3229,3.833787,2.7317007,3.4244297,3.111655,2.8527322,2.799683,3.2118413,3.080486,2.3225605,3.5542378
3230,3.9775548,2.8582406,3.5450222,2.9523377,3.064093,2.9522371,3.253326,2.8707216,2.2006474,3.1909509
3231,4.3251324,3.1935892,3.3936803,3.1165009,3.214513,3.0820906,3.2659223,2.894494,2.2939901,3.1626742
3232,4.125393,3.3864286,3.2936075,3.1767297,3.4490418,2.9211657,3.318302,2.583862,2.4092143,2.643586
3233,3.7526104,3.3838005,3.1672027,3.3759162,3.748775,3.0597465,3.5925462,2.786589,2.558212,2.7521315
3234,4.0281396,3.3660254,2.8646202,3.3925169,3.7228384,3.2592633,3.7367659,2.8984966,2.552776,2.8806164
3235,4.175534,3.2490983,2.829436,3.5905404,3.4735134,3.2493594,3.8426893,2.9012399,2.7391639,2.838326
3236,4.1963873,3.2882502,2.625594,3.6029787,3.3485818,3.119929,3.6972833,2.8062644,2.9381137,2.9620624
3237,3.9214935,3.14663,2.627711,3.768906,3.164264,3.0198934,3.5485682,2.7768042,3.050734,2.8213613
3238,3.792288,2.8500102,2.6293485,3.5919087,3.2880495,2.838171,3.5586228,2.8948324,2.8513076,2.7873428
3239,3.9982018,2.9332323,2.677442,3.1708724,3.5569808,2.8409889,3.187507,3.0731626,2.9171162,2.5152497
3240,4.287486,3.047971,2.7867877,3.464003,3.8265939,2.9851995,2.948348,3.1762283,3.0722265,2.542049
3241,4.118699,3.4032242,2.6309896,3.6889105,3.8880813,2.8880546,2.854012,3.1889827,2.893602,2.5001323
3242,3.8209634,3.3390853,2.4780676,3.4329925,3.8508785,2.7602923,2.8931947,3.1039805,2.794264,2.5520806
3243,3.4742587,3.1995614,2.3516598,3.5478587,3.983259,2.5507543,3.1007142,3.196162,2.9533613,2.973454
3244,3.2877088,3.12365,2.487081,3.8292696,3.722118,2.7117348,3.1742005,3.1843882,2.9803271,3.5343063
3245,3.0195153,3.0278485,2.812227,3.7824447,3.8385992,2.799183,3.4030232,3.151049,2.7598329,3.7054644
3246,2.9431884,2.9224124,3.1380436,3.891526,3.9207015,2.5829072,3.476935,3.1893141,2.7925055,4.1704383
3247,2.7862053,2.7231126,3.277081,3.8024168,4.015692,2.5337913,3.660146,2.9793046,2.8822396,4.1318784
3248,2.8822196,2.911515,3.2024438,3.4873948,3.954508,2.856258,3.4243271,2.7786088,3.090015,3.9495463
3249,3.0351346,3.070553,3.2032504,3.3259006,3.7783508,3.2639983,3.3114429,2.7266757,3.2268202,3.9566782
3250,3.3953106,3.0229192,3.037722,3.4634602,3.852907,3.3968074,3.2963588,2.5370643,3.034749,3.6941714
3251,3.6170244,2.9286337,3.1336482,3.4441178,4.083652,3.311271,3.26709,2.5509546,3.0553067,3.5086482
3252,3.635005,3.0069659,2.9150043,3.018012,4.1569724,3.2979658,3.2169282,2.5007112,2.980991,3.4302306
3253,3.5642278,3.0662212,2.7741058,3.074851,3.8459013,3.2471538,3.286911,2.6986144,2.9345963,3.7388234
3254,3.371743,2.8815408,2.4401932,3.2402987,3.474536,3.3208232,3.614607,2.7323377,2.906639,3.5686805
3255,3.5037084,2.961012,2.466113,3.3878374,3.6551385,3.5369258,3.8040915,2.8814723,2.5484264,3.5712533
3256,3.4204109,3.1112447,2.4953263,3.4177506,3.5754387,3.8341417,3.9819138,3.1240003,2.9196048,3.6257267
3257,3.4558802,3.096457,2.5173903,3.4290028,3.6071696,3.5165641,3.9632502,3.339555,2.993042,3.6038463
3258,3.2873456,2.9329224,2.761855,3.268921,3.5769026,3.490875,4.076776,3.1718483,2.9077053,3.8690484
3259,3.2866864,2.7348866,2.8129086,3.032245,3.905657,3.1774168,3.8711402,2.8015866,2.873036,4.071894
3260,3.2736847,2.6559749,2.925247,2.9202013,4.1002393,3.0528607,3.6331785,2.7538803,3.0184622,3.8703997
3261,3.379574,2.834002,2.8970249,2.9110007,3.6650302,3.1268137,3.585825,2.872607,3.0850024,3.8910308
3262,3.4268537,2.8182151,2.6202435,2.7750955,3.5168128,3.068763,3.477087,2.8748264,3.0176566,3.540317
3263,3.229186,2.8732088,2.4369383,2.83139,3.370473,2.9764616,3.4478004,2.8643997,2.9350767,3.7767925
3264,3.4610848,2.5313158,2.5860412,2.87462,3.1816769,2.9515646,3.3563468,2.7553089,2.766811,4.188008
3265,3.3774345,2.6596847,2.728753,3.012446,3.5167186,2.9368196,3.439109,2.838171,2.7995284,4.6925497
3266,3.4623694,2.8403175,2.877904,3.1349027,3.5395012,2.9340239,3.3705926,2.7989976,3.1670854,4.49005
3267,3.2364273,2.9421532,2.920163,2.9278266,3.3644319,3.0387912,3.3142424,2.8071969,3.082081,3.8365977
3268,3.0657485,2.9211888,3.2383244,2.9703135,3.5473378,3.0970163,3.2406251,2.9291985,2.973552,3.6936407
3269,2.9908786,3.0030897,3.2404556,2.992233,3.3929713,3.0122974,3.339503,2.676694,3.2141745,3.8007276
3270,2.8759763,3.2356882,2.8428733,2.9861705,3.7126312,3.1811953,3.0655468,2.4420028,3.203002,3.829421
3271,2.71495,3.193327,2.4774427,3.0579622,3.84666,3.1565213,3.1216745,2.3321927,3.2339382,3.7277262
3272,2.6558676,3.086463,2.2788033,3.2621973,3.6924794,3.0782976,3.2386928,2.3987417,3.2145627,3.546234
3273,2.722461,3.1366086,2.3831148,3.0331166,3.888102,3.1494684,3.4750755,2.4939098,3.170004,3.560641
3274,2.9207046,3.1669745,2.1943235,3.0805259,4.0483046,3.1355188,3.292954,2.7025142,3.2531667,3.854299
3275,3.0772417,3.2746527,2.418701,2.9481509,4.219235,2.942259,3.170252,2.9411337,3.0485806,3.9645205
3276,2.9707983,3.427503,2.6427038,2.8931966,4.292707,3.238256,3.276415,3.0758255,3.0761569,4.021487
3277,2.6957572,3.326018,2.546889,2.8290482,4.2678823,3.0669792,3.2151988,3.0758529,2.8770041,3.7329235
3278,2.832473,3.3256931,2.3243418,2.7470148,4.269372,2.9093716,3.0062437,3.0349908,2.9433777,3.8468661
3279,2.969126,3.2966387,2.2365105,2.887033,3.9272962,2.8848996,3.1365776,2.90554,2.849156,3.513386
3280,3.0983002,3.168363,2.1698284,3.180918,3.8407543,2.9108727,3.4180758,3.0835507,3.0367785,3.3294034
3281,2.8884466,3.2047746,2.0617132,3.212121,3.605987,2.9982839,3.0857244,3.1090991,3.0257585,3.4645
3282,2.7458766,3.3567157,1.9841629,3.196042,3.4401202,3.0157223,2.9437964,3.0224805,2.9236057,3.4918444
3283,2.8982444,3.3996537,1.921961,3.3795462,3.5550318,3.136906,3.0803542,3.1544614,2.85477,3.603839
3284,2.9651587,3.367626,2.0571198,3.6766272,3.537218,3.1661901,3.2228115,2.903781,2.9361517,3.4401104
3285,2.8533301,3.2417765,1.9359006,3.6932073,3.6205406,3.1118548,3.1350574,2.9451318,3.1438453,3.561397
3286,2.7699196,3.2583148,1.9806371,3.7675393,3.63415,2.8220663,3.0683289,2.668998,3.1522143,3.5681994
3287,2.5852182,3.4706836,2.0016615,3.6813157,3.7993925,2.5024102,3.0070043,2.937314,2.9908173,3.2488892
3288,2.4902394,3.4027398,2.2167063,3.4766326,3.841828,2.1578524,2.6688275,2.824918,3.4383502,3.2078707
3289,2.622378,3.3249638,2.40711,3.612924,3.7851543,2.198383,2.7213047,2.812597,3.0341427,3.1455848
3290,2.6468055,3.2591722,2.462211,3.4710717,3.7184832,2.3355446,2.8931646,2.9991486,2.9091225,3.1424682
3291,2.8403153,3.1607044,2.174742,3.3951385,3.7240705,2.2826092,3.0703924,3.108976,3.0818255,3.5158904
3292,2.8045573,3.0891109,2.145065,3.3523717,3.8243713,2.260009,2.89836,3.027336,3.1469347,3.438397
3293,2.7520292,3.0601127,2.1646793,3.153317,3.789651,2.401366,3.074086,3.0309594,3.1806357,3.521665
3294,2.689805,3.167708,2.199843,3.1990826,3.757039,2.2086325,3.2645612,3.2010238,3.375153,3.564796
3295,2.773054,3.308272,2.4485896,3.2160566,3.8046017,2.2284331,3.4031763,2.894633,3.3526359,3.6515558
3296,2.6851842,3.2188463,2.6775165,3.2585065,3.626604,2.416458,3.7379785,3.0472553,3.5127943,3.4931285
3297,2.7042987,3.1735084,2.7439904,3.0753276,3.793385,2.5667346,3.714057,3.1102953,3.5200565,3.4223697
3298,2.7897651,3.030875,2.8252344,3.0894902,3.8369346,2.851523,3.5719762,2.987539,3.2700715,3.3160436
3299,2.788071,3.0806596,3.0589116,3.3470979,4.1121984,2.852707,3.2191467,3.0247226,3.429238,3.0726852
3300,2.7743034,2.7719517,2.917242,3.335664,4.005356,2.9561539,2.8497627,2.9766164,3.5740738,2.9088554
3301,2.6003604,2.7091813,2.8046515,3.3007777,4.219449,2.9605813,2.8783462,3.0438087,3.7374923,2.8620994
3302,2.6879082,2.7239878,2.724995,3.5591745,4.1503706,3.0806077,2.875021,3.035963,3.3405871,2.9291663
3303,2.8536239,2.9348276,2.928235,3.5855963,4.26126,3.1093268,2.8032632,3.292213,3.2339509,3.1150577
3304,2.9859483,3.1643305,3.0671287,3.5920558,4.5454607,2.9946203,2.7949443,3.422155,3.335439,3.222187
3305,3.1654189,3.3464375,2.6971436,3.137648,4.7318873,3.0871933,2.8020842,3.5500684,3.3113086,3.3545055
3306,3.3163345,3.3577726,2.5582922,2.7934778,4.4417977,3.117726,3.0952656,3.53311,3.1384053,3.4755034
3307,3.525179,2.8695724,2.6302993,2.8923805,4.6909566,3.2396762,3.3938682,3.4785433,3.2021005,3.38403
3308,3.185954,2.906378,2.7254584,3.2105956,4.7029862,3.4697235,3.6075435,3.5960119,3.2241938,3.2206185
3309,2.9750092,2.9887598,2.9776058,3.1876283,4.393519,3.4351056,3.635447,3.6577475,3.4918616,3.1994026
3310,3.0051236,3.1335347,3.511339,3.3828106,4.1980968,3.436737,3.5085866,3.651516,3.4846094,2.9718044
3311,2.8810513,3.1203437,3.5025907,3.5568805,4.0839043,3.6769426,3.2925632,3.5383763,3.27327,2.9322321
3312,2.7159874,3.229029,3.6907153,3.5298424,4.0928717,3.4401586,2.962423,3.485748,3.194632,3.0475497
3313,2.806454,3.467602,3.4525063,3.1165671,3.8130503,2.8751276,2.947666,3.4563465,3.1411753,2.933629
3314,2.8709335,3.5831237,3.3281598,3.2207162,3.9856596,2.7429433,2.9001167,3.6912665,3.2038095,3.1005642
3315,2.8900506,3.5377085,3.4196086,3.3451467,4.020012,2.9972992,3.00007,3.9177518,3.2980177,3.027353
3316,2.9844618,3.5628033,3.515681,3.1765172,4.047363,3.113827,3.2070081,3.6766653,3.2706597,3.1287806
3317,2.9502215,3.547929,3.294669,3.129373,4.0442643,3.0509849,3.3787227,3.7289186,2.9245346,3.2381153
3318,2.6862526,3.418314,3.1239252,3.234001,4.619237,3.2078009,3.802937,3.5254724,3.0091298,2.9950194
3319,2.7777886,3.5069728,3.1130137,3.1492085,4.737192,3.2484496,3.6586576,3.7866447,3.0286176,3.157888
3320,2.806943,3.4880736,3.281627,3.2974622,4.312377,3.3660052,3.3155732,4.0027065,3.269046,3.2079344
3321,2.8250904,3.032337,3.3115623,3.5187266,4.2025156,3.0356731,3.1475792,4.231217,3.3042667,3.0263093
3322,2.7028286,2.7434404,3.2337186,3.8107593,3.8548548,2.4601872,2.8563037,4.2947392,3.3503826,2.7895732
3323,2.51599,2.9547892,3.188195,3.6114233,3.8646767,2.511973,2.9555206,4.0405736,3.2138395,2.4980724
3324,2.6999137,3.029089,3.171125,3.183918,4.029154,2.617163,3.2486444,3.9243114,3.2545474,2.3872316
3325,2.8677466,3.279739,3.2269762,3.2666373,4.166317,2.5575695,3.2025092,3.864799,3.1602306,2.3556454
3326,2.7347295,3.3331478,3.0675263,3.1663468,3.9247615,2.6996632,3.2196164,3.7018704,3.146386,2.536247
3327,2.6967084,3.2227092,3.2102568,3.019726,3.7993894,2.4950793,3.3463092,3.5026782,3.3149354,2.6801302
3328,2.616835,3.0576746,3.2261713,3.1930594,3.7296581,2.6550686,3.5123127,3.6389422,3.510455,2.8741612
3329,2.5439324,2.9619176,3.5770671,3.51295,3.6079786,3.0295155,3.745499,3.524124,3.4717824,2.805792
3330,2.529625,2.9518197,3.630514,3.3236835,3.9574075,3.467906,3.905485,3.4467561,3.7664523,3.0041175
3331,2.5508535,3.038764,3.4548497,3.3916075,4.272225,3.5459547,3.7636323,3.23221,3.9200113,3.048915
3332,2.7485702,3.090201,3.3058498,3.3666952,4.610037,3.6008925,3.4937532,3.2407281,3.7171025,3.2089758
3333,2.7468197,3.1404824,3.076279,3.1652207,4.455667,3.585454,3.6150806,3.3557894,3.7737157,3.2339566
3334,2.8579137,3.3254406,2.936255,2.7413902,4.385039,3.4846604,3.7147238,3.4222236,3.4662604,3.1189091
3335,3.021148,3.3642206,3.11367,2.698632,4.596799,3.6527784,3.9858274,3.394615,3.5555336,3.3185174
3336,3.0013142,3.146279,3.321632,2.8231542,4.4618998,3.8491964,4.028059,3.3890688,3.3447125,3.299841
3337,2.889384,3.2232156,3.1842265,2.44082,4.0254755,3.631453,4.1054606,3.1923425,3.408536,3.06464
3338,2.5493627,3.2022336,2.9585416,2.59006,3.8502536,3.868957,4.310251,3.2747445,3.614418,2.7847383
3339,2.5301526,3.0803397,3.1083455,2.67422,3.85282,3.839885,4.1045847,3.1709292,3.7080007,2.6917567
3340,2.692124,3.2615821,3.0247931,2.8951292,4.024102,3.870062,4.143491,3.005152,3.768812,3.0797284
3341,2.5364604,3.2803478,3.0202303,3.2687361,3.852094,3.709143,4.439122,3.0367956,3.7595596,3.1991832
