t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2741,26.0,36.0,30.0,10.0,8.0,43.0,63.0,26.0,27.0,29.0
2742,28.0,35.0,29.0,12.0,8.0,41.0,64.0,27.0,26.0,27.0
2743,27.0,35.0,28.0,13.0,7.0,42.0,63.0,27.0,24.0,29.0
2744,29.0,35.0,28.0,12.0,7.0,43.0,64.0,29.0,24.0,24.0
2745,29.0,37.0,24.0,16.0,8.0,44.0,62.0,31.0,29.0,23.0
2746,30.0,37.0,24.0,15.0,8.0,42.0,63.0,33.0,31.0,19.0
2747,31.0,38.0,22.0,18.0,11.0,43.0,63.0,34.0,34.0,24.0
2748,27.0,39.0,22.0,21.0,11.0,41.0,61.0,30.0,36.0,24.0
2749,25.0,38.0,21.0,20.0,10.0,41.0,62.0,29.0,37.0,24.0
2750,23.0,35.0,22.0,22.0,11.0,39.0,61.0,30.0,35.0,22.0
2751,21.0,34.0,24.0,23.0,13.0,36.0,62.0,29.0,37.0,22.0
2752,20.0,31.0,23.0,23.0,12.0,37.0,60.0,29.0,35.0,23.0
2753,22.0,30.0,21.0,23.0,10.0,37.0,59.0,25.0,34.0,24.0
2754,25.0,28.0,20.0,25.0,10.0,37.0,57.0,24.0,34.0,23.0
2755,25.0,27.0,21.0,27.0,8.0,39.0,59.0,23.0,32.0,21.0
2756,25.0,28.0,22.0,27.0,11.0,42.0,59.0,24.0,30.0,23.0
2757,26.0,30.0,19.0,27.0,11.0,42.0,61.0,25.0,30.0,26.0
2758,30.0,28.0,22.0,26.0,13.0,38.0,63.0,22.0,28.0,21.0
2759,29.0,27.0,20.0,25.0,10.0,36.0,65.0,20.0,29.0,22.0
2760,31.0,26.0,22.0,24.0,14.0,36.0,63.0,24.0,31.0,25.0
2761,33.0,28.0,19.0,23.0,15.0,35.0,64.0,23.0,35.0,30.0
2762,31.0,28.0,17.0,25.0,14.0,35.0,61.0,22.0,34.0,29.0
2763,29.0,24.0,15.0,26.0,12.0,34.0,58.0,22.0,33.0,28.0
2764,30.0,24.0,16.0,25.0,13.0,34.0,56.0,23.0,35.0,29.0
2765,31.0,21.0,15.0,25.0,11.0,35.0,56.0,23.0,33.0,30.0
2766,34.0,17.0,17.0,27.0,13.0,35.0,55.0,24.0,29.0,35.0
2767,34.0,17.0,17.0,27.0,13.0,35.0,56.0,27.0,29.0,38.0
2768,32.0,14.0,16.0,27.0,13.0,33.0,54.0,24.0,27.0,34.0
2769,32.0,14.0,20.0,27.0,12.0,34.0,52.0,23.0,26.0,35.0
2770,33.0,19.0,21.0,27.0,11.0,33.0,52.0,22.0,28.0,32.0
2771,32.0,19.0,20.0,31.0,15.0,32.0,50.0,23.0,28.0,31.0
2772,31.0,24.0,20.0,25.0,15.0,31.0,50.0,21.0,32.0,28.0
2773,30.0,24.0,18.0,22.0,18.0,29.0,50.0,23.0,30.0,25.0
2774,31.0,23.0,17.0,17.0,19.0,30.0,49.0,22.0,32.0,20.0
2775,30.0,21.0,16.0,18.0,20.0,29.0,46.0,21.0,31.0,21.0
2776,30.0,21.0,14.0,15.0,24.0,29.0,47.0,21.0,34.0,20.0
2777,31.0,23.0,13.0,15.0,23.0,29.0,48.0,21.0,32.0,20.0
2778,29.0,19.0,9.0,11.0,20.0,27.0,44.0,25.0,32.0,22.0
2779,29.0,20.0,10.0,12.0,21.0,27.0,45.0,24.0,31.0,24.0
2780,28.0,21.0,10.0,12.0,18.0,27.0,44.0,27.0,33.0,25.0
2781,30.0,19.0,12.0,14.0,20.0,27.0,48.0,28.0,33.0,21.0
2782,28.0,21.0,15.0,15.0,19.0,24.0,48.0,33.0,37.0,22.0
2783,25.0,19.0,18.0,16.0,15.0,24.0,48.0,31.0,39.0,23.0
2784,24.0,20.0,18.0,18.0,17.0,20.0,50.0,30.0,38.0,21.0
2785,19.0,15.0,19.0,18.0,16.0,18.0,52.0,31.0,40.0,22.0
2786,18.0,17.0,21.0,17.0,16.0,17.0,53.0,32.0,39.0,24.0
2787,15.0,17.0,22.0,19.0,18.0,17.0,53.0,32.0,39.0,25.0
2788,14.0,17.0,19.0,22.0,21.0,14.0,52.0,31.0,39.0,24.0
2789,15.0,19.0,23.0,21.0,21.0,12.0,51.0,31.0,38.0,22.0
2790,14.0,18.0,24.0,22.0,21.0,12.0,51.0,30.0,38.0,21.0
2791,16.0,15.0,26.0,22.0,18.0,14.0,49.0,27.0,38.0,21.0
2792,17.0,20.0,26.0,22.0,16.0,16.0,50.0,28.0,38.0,20.0
2793,20.0,21.0,28.0,19.0,12.0,13.0,48.0,25.0,37.0,18.0
2794,21.0,18.0,26.0,21.0,11.0,13.0,46.0,26.0,38.0,15.0
2795,24.0,22.0,25.0,22.0,12.0,13.0,45.0,29.0,39.0,15.0
2796,23.0,24.0,28.0,22.0,13.0,14.0,45.0,27.0,41.0,14.0
2797,22.0,27.0,28.0,24.0,14.0,15.0,46.0,26.0,40.0,11.0
2798,24.0,26.0,26.0,22.0,14.0,18.0,42.0,26.0,40.0,9.0
2799,22.0,29.0,24.0,20.0,14.0,14.0,37.0,28.0,40.0,8.0
2800,24.0,29.0,25.0,20.0,15.0,18.0,37.0,25.0,41.0,8.0
2801,25.0,29.0,20.0,24.0,17.0,22.0,36.0,28.0,41.0,9.0
2802,24.0,33.0,20.0,25.0,22.0,24.0,38.0,28.0,38.0,9.0
2803,22.0,32.0,21.0,21.0,24.0,22.0,37.0,27.0,36.0,8.0
2804,21.0,36.0,21.0,19.0,25.0,20.0,38.0,27.0,38.0,8.0
2805,20.0,38.0,20.0,19.0,24.0,19.0,39.0,25.0,39.0,9.0
2806,16.0,39.0,20.0,22.0,24.0,18.0,42.0,28.0,38.0,10.0
2807,20.0,40.0,19.0,23.0,23.0,18.0,41.0,31.0,38.0,12.0
2808,19.0,43.0,18.0,22.0,21.0,17.0,41.0,30.0,38.0,12.0
2809,18.0,43.0,19.0,24.0,21.0,13.0,43.0,32.0,37.0,15.0
2810,21.0,45.0,18.0,25.0,21.0,12.0,42.0,33.0,38.0,13.0
2811,18.0,49.0,20.0,25.0,20.0,16.0,46.0,35.0,34.0,13.0
2812,17.0,50.0,21.0,29.0,20.0,18.0,45.0,35.0,34.0,12.0
2813,15.0,50.0,23.0,26.0,19.0,20.0,44.0,29.0,30.0,12.0
2814,13.0,49.0,24.0,26.0,21.0,21.0,43.0,27.0,26.0,10.0
2815,11.0,51.0,19.0,26.0,23.0,21.0,44.0,23.0,25.0,12.0
2816,12.0,49.0,23.0,26.0,23.0,20.0,45.0,23.0,23.0,13.0
2817,12.0,49.0,21.0,27.0,25.0,22.0,46.0,22.0,21.0,15.0
2818,12.0,49.0,18.0,30.0,22.0,24.0,44.0,23.0,21.0,18.0
2819,14.0,47.0,16.0,28.0,23.0,22.0,42.0,20.0,24.0,19.0
2820,15.0,46.0,14.0,27.0,22.0,21.0,40.0,21.0,23.0,22.0
2821,15.0,43.0,14.0,26.0,25.0,22.0,39.0,20.0,27.0,23.0
2822,16.0,40.0,13.0,22.0,25.0,23.0,37.0,20.0,30.0,23.0
2823,16.0,38.0,13.0,21.0,21.0,21.0,36.0,20.0,28.0,18.0
2824,16.0,37.0,12.0,19.0,23.0,23.0,35.0,20.0,29.0,16.0
2825,16.0,35.0,8.0,17.0,23.0,25.0,33.0,21.0,27.0,15.0
2826,14.0,33.0,8.0,15.0,23.0,26.0,31.0,22.0,34.0,16.0
2827,14.0,33.0,6.0,13.0,24.0,28.0,30.0,23.0,30.0,16.0
2828,14.0,31.0,9.0,13.0,24.0,28.0,28.0,24.0,28.0,15.0
2829,14.0,31.0,7.0,13.0,22.0,27.0,27.0,24.0,27.0,17.0
2830,17.0,30.0,10.0,16.0,22.0,27.0,26.0,22.0,26.0,14.0
2831,22.0,31.0,10.0,16.0,21.0,29.0,23.0,22.0,28.0,15.0
2832,23.0,31.0,11.0,19.0,19.0,27.0,25.0,26.0,28.0,14.0
2833,26.0,28.0,12.0,19.0,17.0,28.0,20.0,24.0,26.0,14.0
2834,25.0,27.0,12.0,19.0,15.0,26.0,20.0,25.0,25.0,15.0
2835,27.0,27.0,13.0,18.0,15.0,27.0,21.0,23.0,26.0,13.0
2836,28.0,28.0,15.0,19.0,17.0,27.0,26.0,21.0,26.0,15.0
2837,31.0,31.0,17.0,19.0,17.0,29.0,26.0,21.0,26.0,17.0
2838,32.0,30.0,19.0,17.0,15.0,28.0,24.0,19.0,25.0,15.0
2839,30.0,28.0,18.0,19.0,12.0,32.0,28.0,18.0,22.0,16.0
2840,30.0,30.0,21.0,19.0,14.0,33.0,27.0,17.0,20.0,14.0
2841,31.0,29.0,22.0,22.0,15.0,34.0,27.0,15.0,22.0,17.0
2842,31.0,29.0,21.0,23.0,16.0,37.0,32.0,14.0,20.0,18.0
2843,32.0,26.0,19.0,25.0,12.0,39.0,29.0,14.0,17.0,18.0
2844,33.0,26.0,18.0,30.0,12.0,37.0,30.0,16.0,17.0,18.0
2845,32.0,26.0,20.0,34.0,11.0,38.0,27.0,14.0,18.0,19.0
2846,35.0,23.0,18.0,34.0,11.0,38.0,26.0,14.0,17.0,22.0
2847,36.0,25.0,21.0,37.0,13.0,38.0,30.0,16.0,17.0,22.0
2848,37.0,23.0,18.0,38.0,11.0,37.0,27.0,18.0,13.0,20.0
2849,35.0,22.0,18.0,40.0,9.0,34.0,30.0,15.0,13.0,18.0
2850,35.0,20.0,15.0,42.0,11.0,35.0,34.0,17.0,10.0,15.0
2851,36.0,23.0,17.0,40.0,9.0,32.0,38.0,18.0,9.0,16.0
2852,36.0,23.0,17.0,41.0,10.0,32.0,38.0,17.0,11.0,16.0
2853,34.0,22.0,17.0,42.0,9.0,32.0,39.0,17.0,9.0,15.0
2854,32.0,21.0,17.0,41.0,9.0,30.0,38.0,19.0,9.0,11.0
2855,32.0,22.0,18.0,43.0,12.0,31.0,38.0,18.0,11.0,11.0
2856,28.0,25.0,20.0,41.0,16.0,29.0,36.0,21.0,11.0,10.0
2857,24.0,26.0,21.0,45.0,17.0,29.0,39.0,24.0,13.0,11.0
2858,22.0,26.0,19.0,44.0,18.0,27.0,38.0,24.0,14.0,10.0
2859,21.0,26.0,19.0,43.0,21.0,26.0,42.0,27.0,14.0,12.0
2860,20.0,28.0,20.0,46.0,25.0,30.0,41.0,27.0,18.0,14.0
2861,19.0,30.0,18.0,47.0,21.0,31.0,42.0,29.0,17.0,17.0
2862,22.0,32.0,21.0,45.0,22.0,32.0,41.0,28.0,19.0,20.0
2863,23.0,30.0,20.0,49.0,20.0,33.0,38.0,30.0,23.0,21.0
2864,20.0,29.0,19.0,49.0,17.0,34.0,37.0,30.0,22.0,23.0
2865,20.0,32.0,16.0,49.0,17.0,36.0,43.0,30.0,24.0,26.0
2866,21.0,32.0,18.0,52.0,15.0,34.0,45.0,33.0,25.0,23.0
2867,24.0,35.0,19.0,49.0,16.0,32.0,46.0,32.0,28.0,24.0
2868,26.0,36.0,21.0,48.0,15.0,35.0,45.0,33.0,33.0,19.0
2869,25.0,35.0,20.0,47.0,16.0,30.0,44.0,32.0,32.0,17.0
2870,26.0,37.0,19.0,45.0,13.0,33.0,43.0,32.0,32.0,17.0
2871,24.0,38.0,22.0,43.0,16.0,31.0,40.0,30.0,34.0,16.0
2872,27.0,38.0,21.0,45.0,19.0,32.0,45.0,31.0,35.0,17.0
2873,24.0,35.0,22.0,41.0,20.0,32.0,43.0,29.0,35.0,16.0
2874,23.0,35.0,22.0,39.0,20.0,32.0,44.0,29.0,37.0,16.0
2875,23.0,37.0,21.0,39.0,18.0,33.0,43.0,27.0,36.0,19.0
2876,24.0,35.0,25.0,38.0,18.0,35.0,41.0,27.0,37.0,17.0
2877,26.0,33.0,22.0,38.0,17.0,36.0,40.0,26.0,36.0,17.0
2878,25.0,33.0,18.0,37.0,16.0,38.0,41.0,25.0,36.0,14.0
2879,25.0,31.0,19.0,36.0,16.0,39.0,41.0,26.0,34.0,13.0
2880,25.0,28.0,18.0,34.0,16.0,39.0,40.0,22.0,35.0,13.0
2881,24.0,27.0,19.0,36.0,17.0,39.0,40.0,21.0,33.0,15.0
2882,23.0,26.0,22.0,38.0,18.0,37.0,40.0,20.0,34.0,19.0
2883,20.0,26.0,21.0,37.0,17.0,36.0,39.0,18.0,35.0,15.0
2884,19.0,24.0,26.0,41.0,15.0,37.0,36.0,18.0,38.0,16.0
2885,17.0,21.0,28.0,41.0,13.0,35.0,36.0,13.0,39.0,22.0
2886,18.0,23.0,31.0,41.0,15.0,34.0,36.0,16.0,38.0,22.0
2887,18.0,22.0,26.0,43.0,15.0,37.0,36.0,14.0,41.0,24.0
2888,16.0,24.0,22.0,42.0,14.0,37.0,36.0,17.0,37.0,20.0
2889,15.0,24.0,22.0,45.0,16.0,38.0,37.0,16.0,39.0,20.0
2890,17.0,24.0,19.0,46.0,17.0,38.0,36.0,17.0,38.0,19.0
2891,21.0,23.0,18.0,49.0,20.0,35.0,35.0,17.0,39.0,17.0
2892,20.0,24.0,19.0,49.0,21.0,40.0,35.0,19.0,39.0,17.0
2893,22.0,25.0,17.0,47.0,19.0,36.0,36.0,15.0,41.0,17.0
2894,21.0,22.0,18.0,48.0,15.0,37.0,36.0,17.0,39.0,19.0
2895,27.0,20.0,20.0,46.0,13.0,38.0,34.0,15.0,39.0,20.0
2896,27.0,22.0,20.0,44.0,10.0,38.0,32.0,15.0,37.0,21.0
2897,29.0,23.0,25.0,42.0,10.0,42.0,34.0,19.0,38.0,21.0
2898,27.0,23.0,26.0,42.0,6.0,40.0,35.0,19.0,38.0,21.0
2899,25.0,23.0,26.0,39.0,1.0,41.0,35.0,17.0,36.0,24.0
2900,29.0,22.0,28.0,38.0,4.0,42.0,34.0,20.0,37.0,22.0
2901,28.0,24.0,33.0,36.0,5.0,42.0,35.0,23.0,37.0,21.0
2902,30.0,29.0,32.0,35.0,7.0,43.0,37.0,22.0,38.0,19.0
2903,26.0,26.0,28.0,33.0,10.0,38.0,36.0,25.0,36.0,15.0
2904,27.0,22.0,25.0,35.0,8.0,42.0,36.0,23.0,37.0,13.0
2905,30.0,23.0,22.0,33.0,11.0,42.0,35.0,27.0,34.0,13.0
2906,31.0,22.0,23.0,36.0,11.0,41.0,34.0,27.0,37.0,11.0
2907,31.0,24.0,23.0,38.0,12.0,43.0,34.0,26.0,38.0,13.0
2908,32.0,24.0,23.0,40.0,13.0,40.0,32.0,24.0,37.0,13.0
2909,32.0,25.0,22.0,37.0,11.0,40.0,31.0,22.0,35.0,14.0
2910,35.0,23.0,24.0,38.0,10.0,39.0,33.0,24.0,35.0,17.0
2911,34.0,23.0,22.0,36.0,10.0,37.0,36.0,22.0,35.0,19.0
2912,35.0,23.0,18.0,33.0,11.0,39.0,38.0,21.0,34.0,16.0
2913,34.0,23.0,22.0,34.0,8.0,38.0,36.0,21.0,33.0,17.0
2914,31.0,27.0,23.0,34.0,9.0,41.0,33.0,18.0,32.0,17.0
2915,30.0,24.0,23.0,34.0,9.0,41.0,28.0,19.0,31.0,16.0
2916,28.0,26.0,23.0,34.0,8.0,42.0,28.0,19.0,33.0,16.0
2917,27.0,26.0,23.0,36.0,7.0,44.0,27.0,17.0,34.0,19.0
2918,25.0,24.0,23.0,32.0,9.0,44.0,24.0,17.0,33.0,17.0
2919,25.0,25.0,21.0,32.0,10.0,43.0,24.0,17.0,30.0,21.0
2920,27.0,22.0,20.0,30.0,8.0,46.0,23.0,15.0,27.0,21.0
2921,26.0,23.0,21.0,32.0,10.0,47.0,26.0,16.0,26.0,23.0
2922,27.0,23.0,22.0,32.0,12.0,46.0,27.0,20.0,28.0,22.0
2923,25.0,22.0,25.0,32.0,11.0,45.0,25.0,20.0,30.0,21.0
2924,26.0,21.0,23.0,30.0,14.0,46.0,26.0,21.0,27.0,25.0
2925,27.0,22.0,22.0,31.0,14.0,44.0,26.0,24.0,28.0,26.0
2926,24.0,21.0,24.0,32.0,12.0,45.0,30.0,26.0,27.0,27.0
2927,25.0,23.0,24.0,30.0,14.0,44.0,28.0,29.0,27.0,29.0
2928,22.0,19.0,25.0,29.0,11.0,43.0,27.0,27.0,26.0,27.0
2929,18.0,18.0,25.0,29.0,12.0,42.0,28.0,27.0,25.0,28.0
2930,19.0,18.0,26.0,26.0,13.0,40.0,25.0,28.0,26.0,31.0
2931,18.0,18.0,24.0,26.0,12.0,40.0,27.0,26.0,25.0,30.0
2932,22.0,17.0,24.0,28.0,15.0,42.0,23.0,29.0,27.0,30.0
2933,18.0,16.0,22.0,24.0,12.0,42.0,20.0,27.0,24.0,30.0
2934,19.0,14.0,22.0,24.0,11.0,44.0,19.0,29.0,26.0,30.0
2935,18.0,10.0,23.0,21.0,14.0,43.0,21.0,32.0,25.0,29.0
2936,24.0,13.0,24.0,24.0,11.0,40.0,23.0,32.0,30.0,30.0
2937,20.0,16.0,24.0,23.0,10.0,41.0,24.0,32.0,28.0,27.0
2938,22.0,11.0,25.0,22.0,9.0,42.0,25.0,31.0,25.0,25.0
2939,21.0,16.0,25.0,23.0,11.0,42.0,23.0,32.0,28.0,23.0
2940,20.0,14.0,25.0,26.0,10.0,42.0,25.0,29.0,23.0,23.0
2941,23.0,16.0,23.0,27.0,10.0,40.0,26.0,31.0,22.0,22.0
2942,25.0,15.0,23.0,26.0,11.0,40.0,31.0,31.0,20.0,22.0
2943,26.0,18.0,21.0,28.0,8.0,36.0,29.0,27.0,24.0,21.0
2944,25.0,14.0,20.0,27.0,7.0,35.0,30.0,26.0,21.0,20.0
2945,27.0,15.0,20.0,27.0,6.0,39.0,28.0,24.0,19.0,19.0
2946,28.0,16.0,21.0,28.0,6.0,36.0,30.0,24.0,20.0,20.0
2947,27.0,19.0,22.0,33.0,7.0,37.0,30.0,28.0,23.0,23.0
2948,24.0,20.0,22.0,26.0,6.0,36.0,29.0,26.0,22.0,23.0
2949,21.0,18.0,20.0,26.0,5.0,35.0,28.0,25.0,25.0,22.0
2950,18.0,24.0,21.0,30.0,8.0,34.0,28.0,25.0,25.0,21.0
2951,16.0,20.0,21.0,29.0,7.0,34.0,31.0,23.0,21.0,22.0
2952,17.0,20.0,23.0,31.0,10.0,34.0,32.0,24.0,23.0,21.0
2953,13.0,21.0,27.0,29.0,10.0,34.0,30.0,19.0,29.0,19.0
2954,13.0,22.0,27.0,24.0,12.0,32.0,29.0,16.0,29.0,17.0
2955,11.0,18.0,27.0,23.0,16.0,31.0,26.0,15.0,34.0,18.0
2956,12.0,16.0,29.0,23.0,19.0,32.0,26.0,16.0,33.0,14.0
2957,11.0,19.0,29.0,24.0,19.0,33.0,24.0,13.0,36.0,14.0
2958,15.0,19.0,28.0,20.0,18.0,31.0,23.0,12.0,31.0,12.0
2959,14.0,17.0,28.0,20.0,16.0,32.0,25.0,13.0,31.0,10.0
2960,13.0,13.0,27.0,21.0,16.0,29.0,22.0,11.0,34.0,11.0
2961,12.0,18.0,27.0,20.0,15.0,31.0,22.0,13.0,35.0,13.0
2962,12.0,18.0,26.0,18.0,17.0,31.0,22.0,17.0,34.0,14.0
2963,12.0,18.0,25.0,18.0,19.0,31.0,20.0,16.0,32.0,14.0
2964,13.0,18.0,24.0,19.0,21.0,31.0,18.0,14.0,30.0,13.0
2965,12.0,20.0,24.0,21.0,22.0,27.0,15.0,16.0,31.0,11.0
2966,15.0,20.0,24.0,18.0,21.0,28.0,12.0,19.0,32.0,11.0
2967,18.0,20.0,24.0,18.0,22.0,26.0,14.0,22.0,30.0,13.0
2968,20.0,16.0,21.0,18.0,22.0,21.0,12.0,17.0,30.0,10.0
2969,21.0,17.0,21.0,21.0,22.0,20.0,14.0,19.0,30.0,13.0
2970,20.0,19.0,21.0,22.0,19.0,18.0,12.0,19.0,32.0,10.0
2971,20.0,20.0,21.0,20.0,20.0,21.0,14.0,16.0,37.0,15.0
2972,20.0,20.0,23.0,22.0,18.0,20.0,15.0,13.0,37.0,15.0
2973,17.0,16.0,20.0,20.0,17.0,18.0,13.0,12.0,33.0,10.0
2974,19.0,17.0,21.0,19.0,16.0,20.0,19.0,15.0,34.0,9.0
2975,17.0,17.0,22.0,17.0,15.0,20.0,19.0,17.0,32.0,8.0
2976,16.0,17.0,24.0,18.0,15.0,19.0,21.0,17.0,30.0,10.0
2977,17.0,17.0,25.0,16.0,18.0,17.0,24.0,20.0,32.0,13.0
2978,14.0,15.0,24.0,13.0,17.0,18.0,21.0,19.0,35.0,11.0
2979,13.0,14.0,24.0,13.0,17.0,18.0,20.0,18.0,32.0,10.0
2980,14.0,15.0,23.0,13.0,19.0,19.0,22.0,20.0,32.0,10.0
2981,17.0,18.0,24.0,14.0,23.0,16.0,18.0,19.0,33.0,11.0
2982,17.0,21.0,24.0,17.0,26.0,18.0,20.0,20.0,33.0,10.0
2983,16.0,19.0,24.0,15.0,21.0,19.0,18.0,22.0,31.0,7.0
2984,23.0,23.0,22.0,14.0,19.0,18.0,17.0,21.0,29.0,7.0
2985,20.0,22.0,23.0,14.0,18.0,20.0,17.0,21.0,31.0,6.0
2986,20.0,21.0,23.0,14.0,19.0,20.0,18.0,22.0,31.0,9.0
2987,22.0,21.0,21.0,16.0,17.0,23.0,18.0,24.0,31.0,10.0
2988,22.0,20.0,18.0,13.0,18.0,20.0,17.0,19.0,27.0,8.0
2989,22.0,20.0,18.0,13.0,16.0,18.0,18.0,16.0,26.0,13.0
2990,21.0,19.0,13.0,13.0,18.0,19.0,18.0,15.0,24.0,13.0
2991,19.0,19.0,11.0,13.0,16.0,18.0,15.0,16.0,25.0,15.0
2992,18.0,20.0,9.0,13.0,18.0,21.0,13.0,17.0,27.0,15.0
2993,20.0,20.0,10.0,15.0,16.0,18.0,11.0,15.0,25.0,16.0
2994,16.0,19.0,7.0,13.0,18.0,14.0,10.0,13.0,28.0,17.0
2995,17.0,20.0,10.0,13.0,21.0,10.0,9.0,15.0,26.0,15.0
2996,18.0,21.0,13.0,15.0,19.0,10.0,10.0,12.0,26.0,14.0
2997,18.0,21.0,17.0,16.0,16.0,10.0,10.0,13.0,26.0,12.0
2998,20.0,20.0,15.0,17.0,15.0,9.0,13.0,10.0,23.0,12.0
2999,19.0,17.0,19.0,13.0,10.0,9.0,12.0,8.0,21.0,13.0
3000,21.0,16.0,20.0,16.0,14.0,15.0,13.0,11.0,20.0,15.0
3001,19.0,16.0,22.0,16.0,17.0,14.0,15.0,10.0,21.0,15.0
3002,18.0,17.0,22.0,15.0,14.0,17.0,17.0,12.0,23.0,16.0
3003,17.0,20.0,25.0,16.0,14.0,16.0,16.0,14.0,22.0,14.0
3004,21.0,16.0,23.0,15.0,13.0,13.0,14.0,13.0,24.0,14.0
3005,21.0,19.0,20.0,16.0,11.0,15.0,18.0,17.0,23.0,18.0
3006,21.0,16.0,17.0,15.0,14.0,15.0,18.0,19.0,26.0,18.0
3007,21.0,16.0,17.0,15.0,16.0,16.0,18.0,21.0,27.0,21.0
3008,15.0,14.0,16.0,13.0,14.0,15.0,19.0,20.0,29.0,17.0
3009,17.0,13.0,17.0,11.0,13.0,16.0,20.0,17.0,26.0,20.0
3010,17.0,10.0,20.0,14.0,15.0,18.0,19.0,19.0,27.0,20.0
3011,16.0,13.0,20.0,16.0,13.0,24.0,21.0,19.0,27.0,20.0
3012,18.0,14.0,23.0,17.0,15.0,24.0,19.0,17.0,27.0,24.0
3013,19.0,14.0,22.0,18.0,18.0,19.0,17.0,20.0,27.0,21.0
3014,19.0,14.0,22.0,17.0,15.0,16.0,16.0,17.0,25.0,16.0
3015,19.0,12.0,20.0,17.0,14.0,14.0,18.0,16.0,24.0,14.0
3016,18.0,14.0,18.0,17.0,12.0,16.0,16.0,18.0,23.0,15.0
3017,19.0,15.0,18.0,16.0,11.0,15.0,17.0,16.0,22.0,14.0
3018,19.0,15.0,18.0,16.0,9.0,11.0,18.0,14.0,21.0,15.0
3019,16.0,14.0,16.0,13.0,9.0,11.0,17.0,13.0,19.0,14.0
3020,15.0,15.0,16.0,14.0,9.0,11.0,18.0,16.0,19.0,14.0
3021,16.0,19.0,18.0,16.0,8.0,13.0,18.0,20.0,20.0,14.0
3022,14.0,19.0,18.0,18.0,7.0,12.0,17.0,19.0,22.0,13.0
3023,16.0,20.0,16.0,15.0,7.0,14.0,16.0,19.0,20.0,13.0
3024,17.0,18.0,15.0,14.0,7.0,15.0,14.0,18.0,21.0,14.0
3025,19.0,18.0,15.0,16.0,9.0,17.0,13.0,17.0,21.0,12.0
3026,19.0,18.0,14.0,16.0,12.0,14.0,11.0,18.0,21.0,12.0
3027,17.0,21.0,17.0,20.0,15.0,17.0,8.0,21.0,21.0,13.0
3028,16.0,19.0,17.0,13.0,16.0,17.0,7.0,19.0,18.0,10.0
3029,13.0,19.0,18.0,14.0,14.0,15.0,8.0,20.0,17.0,9.0
3030,11.0,19.0,17.0,13.0,17.0,16.0,6.0,24.0,18.0,9.0
3031,10.0,19.0,17.0,12.0,13.0,20.0,8.0,24.0,17.0,11.0
3032,9.0,20.0,17.0,15.0,15.0,19.0,11.0,22.0,20.0,12.0
3033,8.0,17.0,16.0,11.0,13.0,19.0,14.0,21.0,19.0,12.0
3034,6.0,14.0,16.0,8.0,10.0,19.0,14.0,19.0,17.0,13.0
3035,9.0,11.0,18.0,5.0,12.0,17.0,16.0,21.0,18.0,13.0
3036,13.0,11.0,20.0,5.0,12.0,19.0,18.0,19.0,18.0,12.0
3037,15.0,10.0,20.0,8.0,10.0,19.0,19.0,17.0,20.0,14.0
3038,13.0,11.0,21.0,10.0,12.0,18.0,17.0,14.0,22.0,13.0
3039,16.0,13.0,21.0,10.0,8.0,18.0,17.0,14.0,20.0,12.0
3040,19.0,14.0,21.0,14.0,10.0,17.0,18.0,15.0,20.0,10.0
3041,21.0,15.0,22.0,15.0,11.0,20.0,16.0,13.0,19.0,10.0
3042,22.0,20.0,23.0,15.0,12.0,20.0,19.0,11.0,18.0,14.0
3043,23.0,20.0,19.0,12.0,13.0,21.0,16.0,12.0,21.0,12.0
3044,20.0,19.0,16.0,11.0,14.0,16.0,16.0,13.0,20.0,13.0
3045,20.0,18.0,18.0,13.0,17.0,18.0,19.0,13.0,22.0,10.0
3046,22.0,21.0,18.0,13.0,19.0,18.0,20.0,17.0,21.0,12.0
3047,21.0,21.0,20.0,14.0,20.0,19.0,22.0,18.0,23.0,13.0
3048,21.0,21.0,18.0,13.0,21.0,19.0,22.0,17.0,23.0,19.0
3049,22.0,14.0,21.0,12.0,22.0,20.0,22.0,15.0,23.0,21.0
3050,25.0,14.0,18.0,14.0,20.0,22.0,22.0,16.0,23.0,20.0
3051,27.0,17.0,15.0,17.0,23.0,23.0,22.0,18.0,25.0,21.0
3052,29.0,14.0,12.0,15.0,23.0,26.0,25.0,16.0,25.0,17.0
3053,28.0,10.0,10.0,17.0,22.0,25.0,22.0,13.0,24.0,16.0
3054,28.0,11.0,10.0,17.0,23.0,24.0,22.0,12.0,24.0,15.0
3055,27.0,10.0,10.0,16.0,24.0,23.0,20.0,11.0,24.0,15.0
3056,27.0,13.0,10.0,17.0,24.0,25.0,18.0,15.0,21.0,14.0
3057,29.0,15.0,11.0,17.0,26.0,27.0,17.0,14.0,23.0,14.0
3058,26.0,15.0,10.0,16.0,24.0,26.0,16.0,11.0,21.0,12.0
3059,26.0,14.0,14.0,16.0,25.0,24.0,15.0,10.0,19.0,12.0
3060,24.0,18.0,12.0,16.0,28.0,23.0,15.0,11.0,20.0,10.0
3061,24.0,17.0,16.0,17.0,29.0,25.0,20.0,11.0,20.0,10.0
3062,23.0,17.0,17.0,18.0,28.0,28.0,19.0,12.0,20.0,10.0
3063,19.0,21.0,16.0,18.0,24.0,28.0,20.0,14.0,21.0,14.0
3064,21.0,22.0,18.0,18.0,22.0,31.0,22.0,15.0,25.0,13.0
