t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2884,3.0948079,2.4404469,2.5916274,2.488438,2.3093963,2.2642663,4.089349,0.6945125,3.2012062,2.930278
2885,2.9975939,2.7471855,2.366113,2.1035848,2.2307408,2.1911726,4.0628424,0.5675816,3.0994384,2.931611
2886,3.1452844,2.9166553,2.4076235,1.9641924,2.2615268,2.3536932,4.0947623,0.59496456,2.7574399,2.7880645
2887,3.392625,3.0559907,2.5936353,2.131551,2.1015146,2.5248883,4.0029325,0.58606005,2.852696,2.635402
2888,3.5401833,3.1686842,2.7971222,2.2322428,1.8838779,2.3161385,4.084622,0.7968703,3.068494,2.629161
2889,3.372024,3.149934,3.450229,2.0826952,1.3771492,1.9977738,4.2126327,1.2023518,3.208754,2.4976106
2890,3.523364,3.3132138,3.9379041,2.009124,1.256128,1.9412886,4.2002325,1.6425014,2.951154,2.0741606
2891,4.0015354,3.1532457,4.108723,1.829964,0.9243209,2.0627108,4.301141,1.912811,2.8211195,1.8405094
2892,3.4368725,2.9894533,3.8764489,1.8795328,0.7231327,2.176352,4.096729,2.0189044,2.8037944,2.0303347
2893,3.1904082,2.8458028,3.7001371,1.8294582,0.7663488,2.2052977,3.6590288,2.1974354,2.742895,1.5929527
2894,2.9494858,2.6542745,3.6934352,1.6464555,1.0138733,2.1197248,3.3598263,2.0801892,2.7214873,1.5262918
2895,3.029419,2.6200411,3.5892088,1.8181459,1.2549586,2.319317,2.9173996,1.5718918,2.8303328,1.2490878
2896,3.082302,2.2575848,3.2549348,2.1463153,1.4400896,2.6564157,2.5450368,1.3987145,2.8782547,1.185361
2897,2.990104,2.1351395,3.0862086,2.4751036,1.7504642,2.8474844,1.6777096,1.483837,2.925936,1.1425357
2898,2.9774735,2.3553119,2.9490283,2.4547026,1.88663,2.913206,1.6109511,1.5611193,2.9910793,1.0507573
2899,2.8596518,2.5919917,3.0010931,2.5033445,2.0041378,2.9104364,1.6233628,1.3228343,3.1488178,1.0019593
2900,3.0264196,2.6978395,3.2425556,2.6376102,2.2480931,2.9339294,1.5857288,1.0374781,3.27374,0.9302217
2901,2.7710168,2.7535436,3.2405617,2.8128724,2.5260203,3.0904207,1.7913467,1.0218601,3.4606442,1.0600386
2902,2.6438944,2.768476,3.2765338,2.342596,2.6835394,2.967968,1.9159834,1.0911071,3.2726343,1.1546179
2903,2.2659433,2.9082978,2.9661255,2.093943,2.6826944,3.0359917,2.040569,1.3474809,2.9344194,0.7872603
2904,2.03157,3.0655162,3.0722961,1.943715,2.7353387,2.623596,2.3185453,1.7423773,2.9342895,1.0834117
2905,1.5942874,3.058514,3.017358,1.6738584,2.7059615,3.0933073,2.5310223,2.1035602,2.9901807,1.0598624
2906,1.5465534,3.04929,3.2322834,1.661178,2.7333066,3.467694,2.4847958,2.345395,2.971423,1.3950555
2907,1.491615,3.2420554,2.9705727,1.3291534,2.82915,3.6611848,2.6464357,2.4278486,3.0009499,1.6949512
2908,1.3861988,3.2007337,2.604896,1.2941841,2.943759,3.705425,2.7544072,2.053315,3.0145903,1.6186572
2909,1.538172,3.3092659,2.3525362,1.1294819,3.045585,3.7453945,2.3319795,1.9962708,3.2327251,1.6840973
2910,1.6524618,3.359876,2.0273411,1.093349,3.189282,3.4725149,2.2293572,2.106071,3.6017644,1.7831773
2911,2.0103974,3.5078063,1.7829782,1.2085263,3.58296,3.471203,1.6844006,2.044228,3.7144618,1.4714823
2912,2.2579849,3.3580632,1.6968933,0.97158915,3.977623,3.2917662,1.4458001,1.950475,3.369605,0.8545286
2913,2.1396284,3.2315323,1.5643581,1.1406866,3.968109,2.9794111,1.6211003,1.7709739,3.164208,0.7441593
2914,2.1153436,3.0178115,1.6021599,1.269155,3.9940376,2.9525416,1.6801082,1.8974378,3.024433,0.99810714
2915,2.4714115,3.0890694,1.6651738,1.7688558,3.7065785,2.6016483,1.7636895,2.0658474,3.003481,1.384541
2916,2.784998,2.6465204,1.1563188,2.5398116,3.084625,2.7023757,1.8453768,1.9999033,2.8360054,1.7396809
2917,3.1249433,2.533266,1.1013392,2.8241448,2.4629054,2.0211723,1.9164455,1.9555527,2.7704127,1.899024
2918,3.3649473,2.460796,0.91661465,3.270902,1.9712772,1.6263955,2.1530259,1.91849,2.80037,2.0229554
2919,3.0664532,2.4015973,0.86757946,3.6689754,1.7379518,1.477289,2.19038,1.661692,2.957267,2.4585
2920,2.9201007,2.5276403,0.8708041,3.9880793,1.748973,1.2819363,2.3412848,1.7173121,2.9431922,2.8110821
2921,2.7083795,2.869928,0.9885331,4.352348,1.654148,1.1547395,2.378173,1.9821407,2.8804421,3.1188273
2922,2.2001588,3.213566,1.0121717,4.0719523,1.5093217,0.9990716,2.5074444,2.247423,2.7985938,3.2945278
2923,1.9930059,3.3843734,1.0301176,3.833879,1.6576685,1.1472023,2.7662315,2.7105525,2.9126534,3.5331054
2924,2.1830869,3.5181713,0.87925184,3.4950867,1.8771209,1.3218416,2.9502528,3.0731232,2.6948175,3.4373717
2925,2.610344,3.5384223,1.0219603,3.4927025,2.1961143,1.5034475,3.139892,3.1404448,2.6742165,3.3915572
2926,2.8714123,3.4565954,0.96987474,3.6970873,2.6001494,1.7049226,3.4679663,3.2625964,2.8388033,3.5694823
2927,3.2159488,3.5414426,1.1729732,3.9396744,2.4433367,1.8867501,3.488925,3.1577644,3.036754,3.4763155
2928,3.2291908,3.519854,1.3116575,4.1784797,2.228656,2.135382,3.4298558,3.559821,3.2132797,3.1335084
2929,2.5037074,3.164699,1.4375023,4.8686395,2.4067187,2.4955971,3.254254,3.3917944,3.3444622,2.6558015
2930,2.3143997,3.3598275,1.5707257,5.2235,2.643627,2.9611907,2.9503763,3.323764,3.0716987,1.8281224
2931,2.3336365,3.4098735,1.7134131,5.163137,2.538074,3.4125724,2.538866,2.774275,3.11455,1.3882022
2932,2.2573128,3.0809953,1.7265025,4.951529,2.7884138,3.5563855,2.358705,2.1575503,3.0995286,1.0201429
2933,2.0497773,2.7747703,1.665715,4.657591,3.0982368,3.3165748,2.1722338,2.0628319,3.3760865,1.3186538
2934,2.1768064,2.6823547,1.6406398,4.934983,3.085155,3.239308,2.076319,2.0153923,3.196445,1.7602853
2935,2.4866676,2.6195748,1.6226953,4.778619,3.38422,3.2728302,1.9583069,2.223215,3.288281,2.3624115
2936,2.8433013,2.2575383,1.5337406,4.689267,3.569762,3.0802708,1.8603705,2.3566518,3.737499,2.9550765
2937,3.0863473,2.2287614,1.3206743,4.543625,3.4647202,2.687937,1.7811704,2.4703355,3.90221,3.2519696
2938,3.1628761,2.0966074,1.2260433,4.8083596,3.72157,2.5875225,1.5114099,2.5933182,4.4531016,3.335581
2939,3.2285993,2.2548542,1.513272,4.730533,4.13303,2.9574559,1.3956999,2.5872886,4.2815213,3.3697991
2940,3.141883,2.1898046,1.3653079,4.482474,4.0842514,3.2029796,1.1666124,2.6931136,4.5315127,3.0398219
2941,3.2877462,2.1842608,1.7288312,4.5272,4.05701,3.6361523,1.0783486,2.4648268,4.900131,2.918883
2942,3.2437103,2.1187525,2.096886,4.3096957,4.080753,3.850872,1.0694591,2.5704005,4.8344545,2.975028
2943,3.0611575,2.499158,2.433914,3.7427442,4.4338593,3.9790802,1.4487566,2.4801636,4.424603,2.667385
2944,3.1437702,2.6722128,2.8633807,3.4558344,4.421695,4.0112004,1.9227083,2.7411125,3.6325583,2.3133943
2945,3.0909872,3.044882,2.95574,3.4213724,4.5279818,4.1125107,2.356114,3.1886873,3.1548135,2.071553
2946,3.0554087,3.104368,3.040208,3.4017236,4.2800317,4.2487144,2.9291039,3.376249,2.8108244,1.2218559
2947,2.9173214,3.170808,3.3904052,3.1824632,4.0183263,4.1781187,3.3003519,3.2203512,2.7066178,1.2730207
2948,2.7048995,3.1817129,3.7886953,3.3227208,3.695823,3.8299723,3.5843246,2.8271568,2.3938735,1.4108518
2949,2.7305744,3.6133034,3.8959157,3.5364158,3.8631585,3.4601805,4.1780725,2.5294566,2.5139365,1.7163011
2950,2.6952133,3.7129965,4.1442122,3.5906944,3.7800786,3.047819,4.1857166,2.6582599,2.4630594,2.0371013
2951,2.967105,3.838685,4.37539,3.5468292,3.8059523,2.8616168,4.392873,2.567745,2.4097989,2.5311067
2952,3.236442,3.815407,4.2912664,3.3863618,3.6250718,2.775374,4.038536,2.8190844,2.3180194,3.0173793
2953,3.2847347,3.679119,3.5335326,2.9636703,3.9042974,2.645088,4.159483,3.0171351,2.347724,2.961606
2954,3.5099595,3.7436895,3.09363,2.820974,3.6599975,2.834935,4.1682825,3.347323,2.3869147,2.6765041
2955,3.2050116,3.6915512,3.2772436,3.031457,3.7327383,2.7101152,4.2279572,3.7277524,2.3660796,2.1423872
2956,2.9189665,3.6360817,3.092572,2.7814994,3.5821447,2.8757548,4.015616,3.9354434,2.2615588,2.21947
2957,2.5987349,3.5773911,2.9511018,3.099342,3.4914107,2.922532,3.9339945,4.173033,2.2514143,2.388836
2958,2.670714,3.2383585,2.6733491,3.1954365,3.4310381,3.003395,3.980969,4.162072,2.3858516,2.7454498
2959,2.8614194,3.233968,2.6095362,3.2720242,3.3875983,3.1204038,3.8673368,3.935926,2.0523233,3.2308137
2960,3.073079,2.9448009,2.2901812,3.4281006,3.4451814,3.1053731,3.6872218,3.540426,1.6626704,3.51708
2961,3.3733952,3.244757,2.356392,3.237225,3.4637406,3.2990825,3.499961,3.110086,1.7273327,4.071578
2962,3.386153,3.322185,2.4128196,3.3962574,3.0109925,3.4523306,3.611614,2.6270475,1.6650976,4.311225
2963,3.765951,3.236517,2.439049,3.1319273,3.0336459,3.4657443,3.728568,2.359697,1.3875896,3.9825418
2964,3.9066927,3.4409363,2.777038,2.94179,2.8252192,3.4123201,3.9051483,2.4681728,1.2198087,4.064816
2965,3.737319,3.4261842,2.9231164,2.1966188,2.9647038,3.513887,4.0827594,2.8244705,0.8493518,3.96791
2966,3.4648492,3.6080418,2.8479621,1.6983435,2.5701456,3.3716419,3.914181,3.122269,0.8119927,4.1158495
2967,3.1076028,3.6440415,2.638279,1.5725534,2.534202,2.9997203,3.5962396,3.2079847,0.7757108,3.8735905
2968,2.7109559,3.648069,2.834815,1.7066354,2.615105,2.6269617,3.3304987,3.0326872,0.74529284,3.6855803
2969,2.459221,3.6012492,2.896232,1.8538263,2.623664,2.7370555,2.814053,3.6966062,0.99911606,3.165872
2970,2.4028378,3.6947463,2.911348,2.1344502,2.6546278,2.610962,2.281437,3.575166,1.324158,2.9530447
2971,2.166941,3.4630122,3.3733425,2.2789707,2.587909,2.977065,1.9894149,3.071998,1.7663584,2.7066104
2972,1.7739869,3.4435337,3.5370786,2.3897622,2.7832646,3.1440675,1.6832902,2.7070675,2.2664835,2.2162952
2973,1.760537,3.5748608,3.5407853,2.4320493,3.0395064,3.419931,1.4201456,2.760324,2.662851,2.3646507
2974,1.8067472,3.4416068,3.58035,3.0701563,2.924652,3.664458,1.3597946,2.632169,2.9184678,2.773471
2975,1.6783128,3.1212363,3.060248,3.4985623,2.8627195,3.8713615,1.6326609,2.9711356,3.0727193,2.4633021
2976,1.5917863,2.6175478,3.0974848,3.6961076,2.8664894,3.806922,1.832523,2.9200232,3.4674537,2.877401
2977,1.7827343,2.421052,2.8689294,4.113846,2.6838744,3.7224975,2.0086913,2.5799203,3.71399,3.31361
2978,1.8749985,2.6779623,2.6990013,4.235135,2.4731321,3.9166474,2.2984166,2.2866826,4.140639,3.3483605
2979,1.9385537,2.82957,2.6953647,4.4470024,2.4563336,3.7154,2.6673524,1.9601113,4.4099193,3.544506
2980,1.8018361,3.1121593,3.0998504,4.3179965,2.2284117,3.736975,2.7395256,1.7289003,4.322745,3.9907496
2981,1.8953344,3.4325235,3.104394,4.0597,2.1742427,3.5204115,3.1506243,1.5161202,4.2397456,4.2069206
2982,1.9033834,3.5073442,3.477979,3.5105636,2.291164,3.1615126,3.0479872,1.5535336,4.148919,3.771707
2983,2.056011,3.7794259,3.9438994,3.3099723,2.5702982,3.0926583,2.9865067,1.9621128,4.323064,3.845952
2984,2.2386265,3.6388118,4.1553903,3.0000749,2.818144,3.2849655,3.3547833,2.2093005,4.2337914,3.8917093
2985,2.619131,3.5776882,4.4386406,3.0351875,3.3118823,3.2918265,3.6258588,2.593442,3.8971138,3.7725296
2986,2.9484239,3.0723398,4.2681746,2.8526323,3.545493,3.3654976,3.6908534,2.9949837,4.0224133,3.464293
2987,3.4327247,2.451472,3.7792196,2.6885238,3.8093488,3.6033952,3.9299848,3.0144734,3.9502525,3.2655897
2988,3.8507934,2.0564613,3.386478,2.7865767,4.123066,3.8432782,4.072086,2.9682612,3.8289456,3.3147607
2989,4.282003,1.6713203,2.8414423,2.755744,4.2579384,4.089499,4.396903,2.9758174,3.7907465,3.1089647
2990,4.632773,1.6135767,2.3992019,2.9216318,4.0743775,3.8719258,4.52391,2.799453,3.3650353,2.9065974
2991,4.7961917,1.8449583,2.0785205,2.822282,3.9354916,3.9208057,4.518001,2.5880373,3.49494,2.5396874
2992,4.6165757,2.4085164,1.9959719,2.6480744,3.4058943,3.461742,4.688891,2.492847,3.5025744,2.4617913
2993,4.2777023,2.889602,2.322549,2.7201564,2.7235126,3.0911524,4.525473,2.5772974,3.3215404,2.2075727
2994,3.7404673,3.3930266,2.603475,2.8833125,2.6666129,2.824118,4.4100523,2.5254672,2.6980596,2.4616995
2995,3.3722084,3.826467,3.0472875,2.9735446,2.4051065,2.8325217,4.2543726,2.167185,2.3107464,2.3685453
2996,3.2146888,4.265484,3.2873075,3.0684597,2.6059916,3.0323899,4.102309,2.2481422,1.8003268,2.6628168
2997,3.1086996,4.155609,3.4942198,3.2853425,2.485776,3.1973336,4.2289143,2.232272,1.8193462,2.6410723
2998,3.1561363,4.115452,3.3062441,3.2084713,2.6899838,3.3428066,4.0206003,2.2064583,1.6551316,2.6580262
2999,3.260055,4.567295,3.1694977,3.3604493,2.9446998,3.5754147,3.8230746,2.4309747,1.7065976,2.5561445
3000,3.3038876,4.801983,3.263759,3.0904846,2.8911428,3.8388548,3.0890002,2.790365,1.4235989,2.2535007
3001,3.4880407,4.649193,3.4579163,2.6730967,2.9854684,3.8617835,3.0247917,3.01447,1.1806546,2.2657688
3002,3.3074121,4.4458985,3.2616153,2.1330123,3.052115,3.8054225,2.7588084,2.781096,0.9967177,2.2440584
3003,3.3162801,4.3733206,3.1303415,2.0887082,3.2496629,3.9175873,2.8672798,2.542642,1.010275,2.3209853
3004,3.320982,4.216232,2.655161,2.3771214,3.0420587,4.066248,3.389523,2.6475222,1.0622327,2.4750538
3005,3.0892456,4.016663,2.1090496,2.7724836,2.9854894,3.6880987,3.8265903,2.727393,1.1385833,2.80371
3006,2.9126587,3.9696429,1.8325531,2.7537174,3.0445578,3.7894454,4.2650776,2.8767066,1.3124664,2.5331626
3007,2.6277804,3.7121985,1.8502187,2.7463539,3.26065,3.9078147,4.5643234,2.8560712,1.4821173,2.3024988
3008,2.6318066,3.6862507,2.1089163,2.4889817,3.3413157,3.818338,4.914115,2.783465,1.6861491,2.280432
3009,2.6397724,3.638563,1.9515457,1.7626674,3.4332552,4.155817,5.088716,2.9658668,1.9680991,2.3110435
3010,2.9149203,3.6624618,1.8331244,1.5617889,3.3528152,4.4125347,4.880984,2.7984066,2.3061793,2.5027804
3011,2.7079701,3.0758994,2.1564,1.7487612,3.464596,4.0458975,4.783753,2.9356515,2.7671132,3.0576048
3012,2.6350489,2.644211,2.1808627,1.8564364,3.2492585,3.7183924,4.6214743,2.7127106,3.1267388,3.482305
3013,2.2892277,2.6171198,2.3896954,1.810513,2.9947915,3.0971558,4.7615314,2.648069,3.2356565,3.7872903
3014,2.3917525,2.8291373,2.6860232,1.7021147,2.942531,2.7482195,4.7456775,2.4396436,3.4722693,4.3797507
3015,2.105675,2.8057075,3.0962083,1.9448587,2.9211833,2.4649184,4.528069,2.225039,3.2168415,4.5621753
3016,2.2003825,2.683831,3.4215531,1.9842696,3.0775518,2.252462,4.442948,2.1075451,3.0416398,4.673691
3017,2.4653714,2.3151207,3.3571289,1.9421033,3.0512362,2.0925922,4.5365467,1.9723343,2.7345893,4.501337
3018,2.708658,2.222865,3.3981268,1.7931457,3.1632073,1.9385364,4.468713,1.2692803,2.6418808,4.075704
3019,3.1294305,2.1647778,3.296756,1.8971715,3.3703234,1.9751098,4.425486,1.0503778,2.8221154,3.6308928
3020,3.8362126,1.9150347,3.4435678,1.7748007,3.783254,2.178977,4.4781594,1.0549028,2.9332619,3.608943
3021,4.1906133,2.108145,3.298693,1.514602,4.1261067,2.0041268,4.0658464,1.229205,3.373191,3.6226664
3022,4.3636894,2.141256,2.888587,1.5148116,4.0968056,1.8146924,4.098648,1.7336283,3.7027998,3.3570085
3023,4.3578176,2.4463074,2.8864698,1.1686791,4.15009,1.9033196,3.746138,2.2486885,3.7738926,3.3217108
3024,4.185559,2.2963803,2.8444312,0.9905274,3.9682062,2.2300224,3.6172867,2.548381,3.6874864,3.7067888
3025,3.8241227,2.4968545,2.722515,1.006078,3.7409725,2.515215,3.6629,2.8744812,3.1111681,3.8111358
3026,3.3841877,2.450695,2.5092218,1.0716687,3.3597996,2.6455283,3.3212578,2.7630498,2.7551374,4.082342
3027,2.7715561,2.3378465,2.3247492,1.1672448,3.3046765,2.8093293,2.9298742,3.090274,2.556671,4.0292916
3028,2.400262,2.52344,2.284647,1.3601052,3.2054617,2.8014905,3.1650524,3.0502238,2.8145483,3.974975
3029,2.5966864,2.9423957,2.256438,1.3248131,3.0442936,2.8520303,3.529456,3.2276156,2.7697787,4.009931
3030,2.5706198,3.033682,2.3776681,1.3762734,2.709331,2.804274,3.7129104,3.499613,2.9623895,3.716392
3031,2.517218,3.429782,2.6259134,1.4896133,2.5785718,2.5652983,3.6112978,3.4132297,3.0512085,3.0439816
3032,2.583213,3.4609551,2.7799172,1.5622845,2.5191646,2.2773378,3.4392052,3.1831534,3.0809522,2.7117448
3033,2.5845444,3.2623913,2.824004,1.6441371,2.4086244,2.2121792,3.5149786,2.6706247,3.2418423,2.7322574
3034,2.7478113,2.7274532,2.7533581,1.4185454,2.4168394,2.1174088,3.1906545,2.8136013,3.0573866,2.5597374
3035,2.939434,2.3655317,3.113298,1.4620929,2.5971265,2.097996,2.971315,2.7096524,2.9622786,2.8761277
3036,2.6945434,2.283171,3.1555703,1.3160061,2.9558973,2.373939,3.065565,2.811612,3.1842458,2.8516965
3037,2.8324308,2.2425897,3.2486403,1.3208711,3.038494,2.5750148,3.1048696,2.960591,3.2887464,2.8814313
3038,2.7040856,2.0488794,3.2300243,1.0288563,2.8779213,2.703811,3.4584565,3.060217,3.5837057,2.7374287
3039,2.667445,2.0976353,3.202169,1.1174916,2.657659,2.780883,3.4839535,3.164387,3.435039,2.6828148
3040,2.4824562,2.4472358,3.2024124,1.3603309,2.6177452,2.4097002,3.3194783,2.978857,3.4162,2.4463806
3041,2.7658973,2.5942104,3.1105735,1.4176512,2.399853,2.6488168,3.2662196,3.085928,3.4082146,2.2487688
3042,2.7702396,3.152998,2.9271114,1.5131218,2.2930777,2.508498,2.8007739,2.8875206,3.151763,2.3768213
3043,2.938069,3.1361744,2.631398,1.7049142,2.5192766,2.5304756,2.5500388,3.0668807,3.1682453,2.5463228
3044,3.0793025,2.9773984,2.3732388,1.2951779,2.3769252,2.4150305,2.3340359,3.1819608,2.7511303,2.8694117
3045,3.3565578,3.0038297,2.356742,1.1241796,2.4905963,2.1270025,2.2774696,3.0156698,2.2997994,2.8289726
3046,3.342126,3.0189667,2.2664735,0.77418697,2.2680278,2.107505,2.2182467,3.1039839,2.155706,2.8355527
3047,3.1905348,2.3230138,1.8472779,0.75438195,2.1246734,1.984141,2.3254864,3.089704,1.9262955,2.9776607
3048,3.5109813,2.1068163,1.4538842,0.8828386,2.010864,2.0363643,2.6158476,3.0043852,1.914108,2.762722
3049,3.4222896,2.2227206,1.4727328,0.694685,1.9977728,1.9418179,2.8688085,2.6021428,2.1567328,2.8841932
3050,3.302084,2.279974,1.3459653,0.87170684,2.0096958,2.139613,2.8592808,2.5168397,2.6027608,2.1883788
3051,3.3194284,2.3981435,1.333372,1.3772612,1.7939036,2.4150934,2.8687587,2.594652,3.1626194,2.0218928
3052,3.2439554,2.2849746,1.3268646,1.7563559,1.4556731,2.40864,2.4568067,2.65623,3.1907766,2.1815026
3053,3.5057085,2.4397912,1.4162263,2.1311693,1.3906798,2.9926553,2.2815766,2.6269162,3.130188,2.0256438
3054,3.6840158,2.3222377,1.5583388,2.2254426,1.4581201,3.1226711,1.9236009,2.6592674,2.9632754,1.8903297
3055,3.7089326,2.18485,1.9999897,2.3778648,1.5677488,3.3737376,1.8242236,2.8497205,2.7374244,2.1099248
3056,4.0422955,2.276848,2.4516697,2.2663484,1.7883297,3.696756,1.797721,2.806794,2.3198187,2.2474895
3057,3.8720121,2.2705505,2.5622246,1.930859,1.8930476,4.0075736,1.7022333,2.524199,2.118608,2.588228
3058,4.3219404,2.123354,2.5896955,2.0602791,2.261637,3.989876,1.6405805,2.4522958,2.0822725,2.8346615
3059,4.837785,2.4096553,2.818913,1.9959763,2.1507943,4.069869,1.3916658,2.3467617,2.1072457,2.9512718
3060,4.9377413,3.0343049,2.9551191,2.0819058,1.7726951,4.152514,1.2997696,2.5032625,2.1626503,3.1190135
3061,4.789489,3.2102883,2.7881672,1.6534154,1.8970569,3.6206186,1.1988937,2.5129974,2.2253463,3.2505052
3062,4.414296,2.9469833,2.4868155,1.6373175,1.9025383,3.01744,1.2808343,2.9350939,2.2275808,3.2568452
3063,3.7698767,2.7268634,2.5024376,1.8046346,2.5325851,3.1249442,1.5338311,3.0822725,2.6316376,3.3944924
3064,3.4560826,2.6467712,2.6899977,2.068527,3.0557146,3.311715,1.7307279,3.1760824,2.9224792,3.64144
3065,2.9717543,2.7763827,2.8228538,2.3736808,3.5331366,3.5264177,2.0449486,3.0875354,3.0152664,3.9121337
3066,2.711595,2.653912,2.972393,2.7574978,3.827264,3.6278186,2.080904,3.1286404,3.036518,4.0625024
3067,2.4293654,2.462883,2.9919353,3.1712701,4.0133843,3.384494,2.289165,3.0128913,3.062222,4.281087
3068,2.7920175,2.5669014,2.8384843,3.4961903,3.6519966,2.6592522,2.1982687,2.8986728,3.2696514,4.584192
3069,2.7710688,2.491526,2.8206868,3.5915835,3.4476085,2.290847,2.237271,2.8046253,3.3978062,4.487245
3070,2.6357014,2.3002298,2.6261997,3.8328648,3.2103653,1.8794749,2.34795,2.639502,3.1687434,4.0383945
3071,2.5242863,2.563038,2.4164643,3.9880102,3.2609358,1.8121384,2.778128,2.638395,3.380397,4.0753636
3072,2.4658666,2.6571572,2.3814852,4.1924796,3.2551217,1.9154979,3.029044,2.8749406,3.1887555,4.078322
3073,2.4648144,2.7021427,2.3058782,4.252569,3.2905912,2.0393693,2.9286535,3.025178,3.3252912,4.051883
3074,2.4723103,2.7442708,2.3909676,4.1396446,3.3322303,2.283612,3.3989296,2.7483475,2.918863,3.9681163
3075,2.7575285,2.7259345,2.584789,3.7512634,3.1910071,2.3432074,3.5959027,2.4311924,3.0495472,3.8453891
3076,2.7264693,2.7814212,2.3338253,3.5323274,2.9460633,2.4552524,3.5667093,2.349256,3.173736,3.2476122
3077,2.6380246,2.968724,2.3737571,3.3591099,2.8351297,2.4672494,2.9032378,1.8044742,2.9743302,2.6474574
3078,2.5421894,3.1181831,2.4380121,3.0139902,2.564276,2.5831223,3.1212163,1.8919158,2.958128,2.3448083
3079,2.583766,3.3376663,2.4923983,3.162179,2.3759773,2.5500271,2.9273715,1.83185,2.9461386,2.0922515
3080,2.3272972,3.758291,2.5552642,3.6618264,2.4486566,2.2613177,2.8598955,1.9939469,2.9295936,2.0268376
3081,2.210471,3.8524804,2.4799924,3.8371184,2.312228,1.8201536,2.3753242,2.113524,2.8498108,2.11564
3082,2.1202548,3.963972,2.5844054,3.460502,2.4120739,1.2929877,2.133823,2.0738585,2.5922027,2.1127403
3083,2.379721,3.778106,2.7440941,3.1507883,2.097703,1.0083737,2.1438758,1.985005,2.3701668,2.6060982
3084,2.3343623,3.5776942,2.9967024,2.8195357,2.0814023,0.87602663,1.8584727,1.9300232,2.8350105,2.9749079
3085,2.9263222,3.3540833,3.1749501,2.8949955,1.8735121,1.002757,1.8467212,1.6563056,3.2882605,3.5075583
3086,3.3680274,3.3408713,3.325746,2.8790977,1.9428567,0.91123974,1.8722957,1.6608366,3.5369484,3.673578
3087,3.5726023,3.1880147,3.4597569,2.9499552,1.7386177,1.0101416,1.6964674,1.4696797,3.4579244,3.7923331
3088,3.500742,3.2255511,3.148149,3.0977814,1.5915097,1.1837789,1.6798682,1.6201596,3.595115,3.8770854
3089,3.656591,3.2201684,3.0527241,3.3892386,1.6834952,1.3331237,1.8077494,1.9053155,3.3250268,3.7586467
3090,3.5064561,3.2647436,3.2154503,3.6516025,1.8040427,1.4796653,2.0862677,2.1768308,2.5172853,3.72699
3091,3.4181247,3.1331837,3.069438,3.9190655,1.757028,1.7855458,2.4251454,2.4186616,2.0031872,3.4940164
3092,3.1478148,3.0402138,2.727311,3.8338153,1.7255328,2.2991939,2.8715875,2.8520947,2.0900772,3.064978
3093,2.7960565,2.866847,2.4570262,3.0491934,1.6344541,2.5479407,3.2221763,2.8904707,2.271339,2.8439822
3094,2.048442,3.0841236,2.3366146,2.7843628,1.7134069,2.3084552,3.3470066,2.7589629,2.5905774,2.510212
3095,1.5883847,3.1666052,2.3922918,2.7352722,1.8583807,2.0031705,3.623833,2.8733568,2.7898698,2.2916238
3096,1.4851813,3.4011567,2.3601975,2.5473735,2.2608812,2.0281003,3.6203077,2.8708425,3.0619655,2.322538
3097,1.27654,3.2291815,2.017293,2.606312,2.4429343,1.9204909,3.5392773,2.330818,3.113109,2.2609186
3098,1.3773876,3.0849435,1.9758323,3.244627,2.7397978,1.874292,3.2902677,1.7890147,3.104979,2.2727668
3099,1.5703439,2.8755088,1.936312,3.8191323,2.9426746,2.1216142,3.1268785,1.6169585,2.8823085,2.2965875
3100,1.761202,2.973936,2.0145118,4.2746215,3.0513759,2.6418087,3.1754131,1.3969773,3.056085,2.5105627
3101,2.027168,3.1793935,2.2537482,4.1055226,3.0027215,3.223855,3.2143605,1.6416879,3.1666949,2.7905498
3102,1.9940206,3.1904202,2.240796,3.8456953,2.838442,3.660511,2.781919,2.2987974,3.2713325,3.043837
3103,2.0556133,3.3433666,2.2704647,3.476542,2.7847443,3.7183647,2.8776286,2.9241385,3.1555734,3.089901
3104,2.1571052,3.355179,2.3426464,3.1679811,2.954957,3.8224573,2.935378,3.3980749,3.1287394,3.0847008
3105,2.1328921,3.5218825,2.281005,2.570302,3.0227807,3.9144115,3.1003754,3.5830452,3.0951114,3.1184766
3106,2.0634663,3.5464907,2.4048808,2.6385808,3.0698996,3.8682678,3.3551633,3.0893097,2.7959466,3.203317
3107,2.247518,3.5126083,2.6240258,2.17769,2.915672,3.3394392,3.5747924,2.7028203,2.6129358,2.9715214
3108,2.3735669,3.3661351,2.9666333,2.1648486,3.0789225,3.2628255,3.5691986,2.3962164,2.7297108,2.9802213
3109,2.5118115,3.2575517,3.4147525,2.22349,3.0294092,3.2256505,3.5264661,2.0666072,2.9474494,2.983192
3110,2.5616362,3.6318934,3.6642258,2.1377845,3.3211172,2.926828,3.8230054,1.9021081,3.0346675,3.0698488
3111,2.8974237,3.7565327,3.7456715,2.073116,3.4823563,3.3145628,3.7965484,2.0628803,3.15006,3.019268
3112,3.2116203,3.5803347,3.6144586,2.0662477,3.5819817,3.4832456,3.4444983,2.191405,2.8936088,2.9038527
3113,3.7031217,3.37675,3.8499215,2.3817549,3.6751404,3.5976632,3.597977,2.422461,2.5952346,2.691254
