t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2687,24.0,28.0,28.0,32.0,24.0,33.0,25.0,25.0,19.0,32.0
2688,21.0,24.0,26.0,31.0,23.0,30.0,20.0,24.0,16.0,30.0
2689,22.0,26.0,28.0,32.0,20.0,28.0,18.0,22.0,15.0,30.0
2690,26.0,24.0,27.0,32.0,18.0,28.0,18.0,20.0,17.0,30.0
2691,28.0,24.0,28.0,31.0,20.0,29.0,19.0,19.0,18.0,31.0
2692,32.0,22.0,27.0,32.0,22.0,28.0,21.0,18.0,20.0,30.0
2693,29.0,21.0,28.0,33.0,20.0,25.0,22.0,17.0,17.0,29.0
2694,27.0,22.0,27.0,35.0,19.0,26.0,25.0,17.0,18.0,29.0
2695,29.0,20.0,31.0,34.0,15.0,27.0,26.0,19.0,17.0,28.0
2696,30.0,25.0,31.0,33.0,15.0,26.0,28.0,22.0,21.0,28.0
2697,28.0,27.0,30.0,33.0,16.0,24.0,29.0,23.0,19.0,28.0
2698,26.0,29.0,25.0,31.0,16.0,19.0,28.0,23.0,22.0,25.0
2699,24.0,28.0,25.0,31.0,19.0,21.0,29.0,23.0,24.0,24.0
2700,23.0,28.0,26.0,27.0,22.0,22.0,29.0,24.0,26.0,22.0
2701,21.0,29.0,25.0,27.0,25.0,21.0,28.0,23.0,25.0,24.0
2702,21.0,28.0,24.0,28.0,29.0,21.0,28.0,24.0,28.0,23.0
2703,20.0,25.0,23.0,28.0,25.0,18.0,26.0,24.0,26.0,25.0
2704,23.0,22.0,27.0,32.0,23.0,18.0,26.0,22.0,26.0,28.0
2705,23.0,20.0,27.0,28.0,21.0,17.0,26.0,22.0,25.0,29.0
2706,25.0,20.0,28.0,24.0,21.0,17.0,26.0,23.0,24.0,29.0
2707,28.0,18.0,30.0,22.0,21.0,17.0,25.0,24.0,24.0,29.0
2708,25.0,15.0,30.0,15.0,18.0,15.0,23.0,24.0,25.0,25.0
2709,24.0,15.0,33.0,17.0,18.0,16.0,22.0,24.0,27.0,23.0
2710,24.0,18.0,33.0,16.0,21.0,15.0,20.0,27.0,26.0,22.0
2711,25.0,23.0,35.0,19.0,22.0,17.0,21.0,28.0,27.0,25.0
2712,25.0,23.0,35.0,25.0,24.0,15.0,20.0,29.0,29.0,24.0
2713,24.0,23.0,30.0,27.0,23.0,15.0,19.0,30.0,23.0,22.0
2714,24.0,25.0,24.0,27.0,20.0,14.0,19.0,30.0,20.0,22.0
2715,26.0,28.0,22.0,29.0,23.0,14.0,21.0,33.0,19.0,21.0
2716,25.0,29.0,23.0,30.0,24.0,16.0,19.0,34.0,18.0,21.0
2717,24.0,29.0,26.0,31.0,24.0,15.0,21.0,34.0,20.0,21.0
2718,23.0,28.0,28.0,28.0,23.0,17.0,23.0,34.0,23.0,17.0
2719,28.0,25.0,31.0,30.0,28.0,18.0,25.0,35.0,25.0,19.0
2720,29.0,24.0,36.0,30.0,28.0,19.0,29.0,38.0,31.0,16.0
2721,32.0,23.0,35.0,30.0,28.0,19.0,29.0,36.0,31.0,20.0
2722,34.0,21.0,34.0,32.0,30.0,20.0,32.0,34.0,32.0,20.0
2723,35.0,19.0,32.0,31.0,27.0,21.0,28.0,30.0,32.0,23.0
2724,36.0,19.0,30.0,34.0,23.0,21.0,27.0,26.0,30.0,22.0
2725,40.0,20.0,29.0,34.0,25.0,18.0,26.0,23.0,29.0,25.0
2726,38.0,19.0,32.0,36.0,24.0,16.0,22.0,23.0,29.0,22.0
2727,37.0,21.0,33.0,36.0,22.0,14.0,22.0,19.0,29.0,24.0
2728,35.0,21.0,35.0,34.0,20.0,13.0,22.0,18.0,28.0,18.0
2729,33.0,26.0,37.0,33.0,23.0,15.0,23.0,20.0,28.0,14.0
2730,32.0,27.0,36.0,29.0,24.0,15.0,25.0,21.0,32.0,12.0
2731,29.0,29.0,37.0,29.0,25.0,18.0,25.0,20.0,33.0,16.0
2732,29.0,29.0,40.0,30.0,26.0,20.0,28.0,22.0,37.0,17.0
2733,26.0,30.0,37.0,25.0,25.0,20.0,26.0,23.0,36.0,16.0
2734,27.0,33.0,34.0,25.0,28.0,20.0,26.0,21.0,36.0,19.0
2735,27.0,35.0,34.0,31.0,30.0,22.0,26.0,23.0,36.0,22.0
2736,28.0,38.0,32.0,29.0,30.0,22.0,24.0,23.0,32.0,24.0
2737,31.0,37.0,33.0,30.0,30.0,21.0,24.0,26.0,32.0,24.0
2738,25.0,34.0,30.0,28.0,27.0,20.0,23.0,27.0,25.0,20.0
2739,25.0,34.0,29.0,28.0,21.0,18.0,20.0,28.0,24.0,16.0
2740,22.0,32.0,30.0,30.0,19.0,19.0,19.0,33.0,24.0,17.0
2741,21.0,31.0,31.0,29.0,17.0,19.0,19.0,35.0,27.0,15.0
2742,21.0,29.0,30.0,34.0,18.0,19.0,18.0,36.0,27.0,13.0
2743,25.0,28.0,27.0,33.0,17.0,20.0,17.0,32.0,24.0,16.0
2744,27.0,25.0,23.0,31.0,17.0,22.0,19.0,28.0,27.0,17.0
2745,28.0,23.0,23.0,28.0,21.0,23.0,18.0,28.0,31.0,20.0
2746,28.0,25.0,23.0,32.0,23.0,25.0,17.0,24.0,34.0,20.0
2747,27.0,27.0,26.0,32.0,23.0,26.0,17.0,22.0,36.0,20.0
2748,27.0,22.0,21.0,29.0,20.0,24.0,18.0,19.0,31.0,17.0
2749,28.0,22.0,22.0,27.0,17.0,23.0,18.0,18.0,28.0,18.0
2750,29.0,24.0,22.0,31.0,18.0,23.0,19.0,20.0,26.0,19.0
2751,29.0,23.0,18.0,33.0,16.0,22.0,19.0,25.0,26.0,20.0
2752,29.0,25.0,20.0,32.0,11.0,25.0,19.0,25.0,27.0,23.0
2753,26.0,26.0,21.0,30.0,11.0,22.0,18.0,25.0,26.0,24.0
2754,24.0,26.0,23.0,33.0,10.0,22.0,20.0,27.0,25.0,26.0
2755,26.0,27.0,26.0,35.0,12.0,25.0,22.0,26.0,26.0,24.0
2756,29.0,25.0,26.0,35.0,11.0,26.0,24.0,27.0,26.0,24.0
2757,29.0,21.0,25.0,35.0,11.0,25.0,23.0,27.0,28.0,23.0
2758,30.0,19.0,24.0,32.0,10.0,21.0,22.0,23.0,25.0,17.0
2759,30.0,18.0,23.0,30.0,13.0,19.0,24.0,20.0,23.0,15.0
2760,30.0,17.0,22.0,30.0,15.0,18.0,24.0,21.0,24.0,12.0
2761,32.0,14.0,22.0,29.0,20.0,17.0,21.0,21.0,21.0,11.0
2762,33.0,17.0,24.0,35.0,24.0,16.0,22.0,19.0,20.0,14.0
2763,33.0,17.0,23.0,34.0,18.0,12.0,22.0,18.0,18.0,14.0
2764,31.0,15.0,21.0,34.0,14.0,10.0,22.0,16.0,16.0,16.0
2765,31.0,15.0,17.0,35.0,16.0,8.0,27.0,18.0,17.0,19.0
2766,31.0,16.0,18.0,35.0,17.0,6.0,27.0,16.0,15.0,23.0
2767,30.0,18.0,21.0,36.0,22.0,8.0,29.0,17.0,16.0,24.0
2768,29.0,17.0,24.0,33.0,22.0,8.0,29.0,18.0,17.0,19.0
2769,28.0,19.0,23.0,30.0,24.0,9.0,32.0,20.0,18.0,20.0
2770,27.0,19.0,23.0,24.0,25.0,14.0,32.0,23.0,19.0,20.0
2771,28.0,22.0,28.0,25.0,28.0,15.0,34.0,25.0,20.0,17.0
2772,30.0,23.0,31.0,24.0,31.0,16.0,36.0,28.0,23.0,20.0
2773,27.0,24.0,31.0,24.0,27.0,17.0,31.0,27.0,26.0,20.0
2774,26.0,25.0,30.0,24.0,27.0,18.0,28.0,29.0,26.0,20.0
2775,26.0,27.0,32.0,23.0,30.0,19.0,27.0,29.0,27.0,23.0
2776,25.0,27.0,33.0,26.0,32.0,21.0,28.0,31.0,26.0,24.0
2777,25.0,28.0,37.0,30.0,34.0,22.0,28.0,31.0,25.0,25.0
2778,25.0,25.0,32.0,28.0,29.0,20.0,31.0,28.0,22.0,24.0
2779,25.0,25.0,36.0,31.0,25.0,20.0,31.0,25.0,21.0,23.0
2780,24.0,23.0,35.0,33.0,26.0,22.0,31.0,26.0,20.0,27.0
2781,24.0,25.0,37.0,33.0,23.0,25.0,27.0,24.0,20.0,29.0
2782,25.0,26.0,37.0,32.0,20.0,25.0,28.0,23.0,19.0,30.0
2783,24.0,24.0,34.0,31.0,20.0,22.0,21.0,21.0,20.0,25.0
2784,25.0,23.0,35.0,31.0,23.0,20.0,15.0,20.0,24.0,22.0
2785,25.0,23.0,35.0,30.0,22.0,19.0,13.0,20.0,26.0,18.0
2786,26.0,24.0,35.0,27.0,24.0,19.0,11.0,22.0,29.0,18.0
2787,26.0,23.0,38.0,23.0,25.0,18.0,11.0,23.0,30.0,19.0
2788,26.0,22.0,41.0,24.0,22.0,14.0,10.0,22.0,29.0,21.0
2789,27.0,22.0,41.0,25.0,23.0,17.0,14.0,22.0,31.0,24.0
2790,26.0,23.0,40.0,27.0,24.0,16.0,17.0,20.0,28.0,23.0
2791,26.0,22.0,42.0,28.0,25.0,19.0,19.0,20.0,28.0,25.0
2792,25.0,24.0,42.0,31.0,29.0,20.0,22.0,18.0,28.0,24.0
2793,22.0,25.0,42.0,31.0,27.0,21.0,19.0,17.0,25.0,25.0
2794,21.0,26.0,40.0,28.0,28.0,24.0,19.0,15.0,23.0,26.0
2795,21.0,26.0,42.0,27.0,28.0,24.0,20.0,20.0,21.0,32.0
2796,22.0,25.0,41.0,27.0,26.0,24.0,18.0,20.0,20.0,34.0
2797,23.0,26.0,42.0,26.0,27.0,27.0,19.0,21.0,19.0,37.0
2798,22.0,25.0,40.0,27.0,25.0,26.0,17.0,20.0,17.0,29.0
2799,21.0,28.0,38.0,28.0,23.0,25.0,18.0,18.0,16.0,27.0
2800,20.0,28.0,37.0,31.0,23.0,26.0,16.0,16.0,16.0,27.0
2801,20.0,27.0,36.0,30.0,24.0,25.0,18.0,16.0,16.0,23.0
2802,19.0,26.0,35.0,33.0,23.0,26.0,19.0,15.0,16.0,21.0
2803,18.0,22.0,35.0,36.0,23.0,25.0,18.0,15.0,17.0,17.0
2804,20.0,19.0,35.0,36.0,23.0,26.0,19.0,16.0,17.0,16.0
2805,20.0,16.0,36.0,34.0,27.0,28.0,20.0,18.0,18.0,13.0
2806,20.0,15.0,35.0,33.0,29.0,29.0,22.0,16.0,17.0,16.0
2807,19.0,15.0,37.0,30.0,32.0,30.0,25.0,15.0,17.0,15.0
2808,18.0,16.0,31.0,27.0,29.0,29.0,27.0,14.0,15.0,15.0
2809,19.0,16.0,31.0,27.0,31.0,30.0,26.0,14.0,16.0,20.0
2810,21.0,17.0,31.0,26.0,28.0,30.0,26.0,11.0,16.0,22.0
2811,21.0,16.0,30.0,26.0,32.0,30.0,28.0,13.0,16.0,23.0
2812,21.0,16.0,28.0,25.0,30.0,30.0,31.0,14.0,20.0,26.0
2813,20.0,17.0,27.0,24.0,28.0,27.0,26.0,10.0,18.0,25.0
2814,21.0,17.0,28.0,22.0,25.0,27.0,24.0,11.0,19.0,28.0
2815,18.0,18.0,25.0,20.0,23.0,26.0,23.0,8.0,21.0,26.0
2816,18.0,17.0,28.0,18.0,23.0,27.0,21.0,8.0,21.0,25.0
2817,20.0,18.0,28.0,19.0,27.0,28.0,20.0,8.0,19.0,25.0
2818,17.0,17.0,25.0,16.0,28.0,28.0,18.0,9.0,17.0,24.0
2819,15.0,17.0,25.0,16.0,31.0,28.0,17.0,7.0,19.0,21.0
2820,15.0,19.0,27.0,18.0,32.0,27.0,22.0,8.0,20.0,19.0
2821,17.0,24.0,29.0,18.0,33.0,28.0,21.0,10.0,21.0,20.0
2822,18.0,27.0,29.0,19.0,32.0,28.0,21.0,12.0,22.0,21.0
2823,16.0,22.0,27.0,20.0,28.0,27.0,22.0,10.0,18.0,21.0
2824,14.0,26.0,30.0,22.0,29.0,28.0,22.0,12.0,18.0,26.0
2825,17.0,24.0,29.0,26.0,29.0,29.0,22.0,11.0,16.0,26.0
2826,21.0,24.0,31.0,27.0,29.0,31.0,22.0,15.0,15.0,28.0
2827,20.0,22.0,30.0,24.0,27.0,32.0,24.0,17.0,17.0,30.0
2828,21.0,17.0,27.0,18.0,25.0,29.0,20.0,14.0,14.0,21.0
2829,22.0,16.0,26.0,17.0,23.0,28.0,20.0,14.0,15.0,20.0
2830,22.0,14.0,25.0,17.0,21.0,29.0,18.0,16.0,15.0,21.0
2831,22.0,15.0,28.0,16.0,20.0,27.0,15.0,15.0,17.0,21.0
2832,23.0,16.0,28.0,19.0,24.0,29.0,13.0,19.0,18.0,21.0
2833,21.0,15.0,25.0,22.0,22.0,24.0,12.0,22.0,18.0,22.0
2834,24.0,17.0,26.0,27.0,25.0,22.0,13.0,22.0,20.0,21.0
2835,25.0,17.0,26.0,26.0,27.0,18.0,10.0,25.0,20.0,21.0
2836,29.0,16.0,29.0,30.0,29.0,16.0,12.0,28.0,20.0,19.0
2837,29.0,15.0,30.0,29.0,31.0,17.0,14.0,31.0,22.0,19.0
2838,29.0,16.0,26.0,26.0,29.0,16.0,12.0,27.0,19.0,20.0
2839,27.0,15.0,25.0,25.0,32.0,18.0,14.0,25.0,17.0,21.0
2840,24.0,16.0,25.0,26.0,31.0,18.0,15.0,23.0,18.0,23.0
2841,25.0,20.0,22.0,29.0,31.0,24.0,15.0,21.0,17.0,23.0
2842,26.0,22.0,22.0,31.0,33.0,25.0,15.0,20.0,16.0,23.0
2843,28.0,20.0,20.0,34.0,32.0,25.0,15.0,19.0,16.0,17.0
2844,28.0,20.0,22.0,36.0,31.0,27.0,15.0,22.0,19.0,17.0
2845,32.0,18.0,22.0,39.0,30.0,26.0,15.0,22.0,18.0,14.0
2846,34.0,20.0,23.0,40.0,29.0,25.0,16.0,20.0,22.0,15.0
2847,33.0,20.0,26.0,40.0,26.0,24.0,17.0,21.0,25.0,16.0
2848,34.0,22.0,26.0,37.0,27.0,23.0,12.0,22.0,25.0,19.0
2849,35.0,22.0,27.0,35.0,27.0,23.0,15.0,24.0,29.0,19.0
2850,35.0,23.0,30.0,34.0,27.0,23.0,15.0,22.0,34.0,21.0
2851,32.0,23.0,32.0,35.0,28.0,23.0,17.0,21.0,34.0,27.0
2852,31.0,23.0,34.0,34.0,29.0,21.0,16.0,20.0,34.0,29.0
2853,29.0,21.0,32.0,31.0,26.0,18.0,14.0,18.0,30.0,30.0
2854,29.0,20.0,31.0,31.0,28.0,19.0,14.0,18.0,27.0,30.0
2855,32.0,19.0,31.0,30.0,29.0,16.0,15.0,17.0,21.0,34.0
2856,33.0,19.0,33.0,30.0,31.0,15.0,17.0,20.0,18.0,36.0
2857,33.0,18.0,30.0,28.0,30.0,18.0,20.0,20.0,17.0,37.0
2858,29.0,18.0,28.0,29.0,30.0,18.0,20.0,21.0,13.0,31.0
2859,27.0,19.0,26.0,29.0,29.0,16.0,21.0,25.0,13.0,29.0
2860,26.0,16.0,23.0,30.0,34.0,19.0,21.0,26.0,13.0,27.0
2861,26.0,18.0,22.0,32.0,35.0,20.0,21.0,27.0,14.0,24.0
2862,25.0,18.0,20.0,31.0,37.0,22.0,24.0,27.0,14.0,23.0
2863,23.0,17.0,21.0,32.0,38.0,19.0,21.0,24.0,16.0,20.0
2864,22.0,21.0,21.0,31.0,37.0,21.0,22.0,22.0,13.0,20.0
2865,19.0,21.0,27.0,33.0,37.0,23.0,27.0,21.0,14.0,19.0
2866,21.0,22.0,31.0,33.0,39.0,23.0,27.0,19.0,14.0,19.0
2867,22.0,26.0,35.0,34.0,40.0,25.0,30.0,19.0,14.0,19.0
2868,20.0,27.0,33.0,32.0,35.0,24.0,28.0,17.0,15.0,17.0
2869,23.0,27.0,35.0,29.0,29.0,26.0,29.0,18.0,16.0,17.0
2870,23.0,27.0,37.0,29.0,27.0,31.0,32.0,20.0,18.0,19.0
2871,24.0,29.0,35.0,23.0,27.0,31.0,31.0,24.0,19.0,19.0
2872,26.0,29.0,32.0,25.0,25.0,31.0,32.0,25.0,21.0,21.0
2873,23.0,24.0,32.0,25.0,23.0,28.0,33.0,26.0,17.0,22.0
2874,22.0,24.0,30.0,27.0,25.0,27.0,35.0,25.0,17.0,20.0
2875,24.0,19.0,28.0,26.0,25.0,25.0,37.0,25.0,16.0,24.0
2876,24.0,18.0,31.0,23.0,27.0,23.0,37.0,26.0,16.0,28.0
2877,23.0,19.0,32.0,21.0,29.0,22.0,37.0,25.0,17.0,27.0
2878,26.0,17.0,34.0,20.0,29.0,21.0,38.0,23.0,17.0,26.0
2879,27.0,17.0,35.0,21.0,28.0,26.0,38.0,25.0,17.0,27.0
2880,34.0,17.0,36.0,24.0,30.0,27.0,39.0,25.0,19.0,28.0
2881,34.0,17.0,39.0,26.0,30.0,27.0,40.0,26.0,21.0,28.0
2882,36.0,16.0,39.0,29.0,29.0,29.0,40.0,27.0,24.0,29.0
2883,36.0,17.0,33.0,23.0,25.0,27.0,32.0,24.0,21.0,29.0
2884,36.0,19.0,30.0,21.0,24.0,28.0,28.0,22.0,21.0,28.0
2885,37.0,20.0,27.0,22.0,25.0,29.0,27.0,21.0,25.0,28.0
2886,38.0,24.0,28.0,22.0,23.0,30.0,26.0,20.0,21.0,26.0
2887,38.0,23.0,27.0,21.0,19.0,30.0,27.0,20.0,22.0,26.0
2888,36.0,21.0,25.0,22.0,17.0,27.0,28.0,18.0,19.0,26.0
2889,33.0,20.0,24.0,25.0,17.0,26.0,28.0,22.0,19.0,24.0
2890,30.0,21.0,23.0,29.0,16.0,23.0,27.0,24.0,19.0,25.0
2891,31.0,22.0,20.0,30.0,16.0,22.0,26.0,27.0,18.0,26.0
2892,30.0,26.0,19.0,31.0,19.0,23.0,29.0,28.0,19.0,26.0
2893,27.0,24.0,17.0,27.0,15.0,21.0,27.0,28.0,22.0,24.0
2894,28.0,21.0,18.0,24.0,17.0,20.0,26.0,27.0,16.0,23.0
2895,28.0,20.0,19.0,23.0,17.0,23.0,26.0,27.0,14.0,24.0
2896,29.0,21.0,21.0,20.0,18.0,25.0,28.0,29.0,14.0,25.0
2897,27.0,20.0,24.0,26.0,19.0,28.0,28.0,29.0,16.0,26.0
2898,28.0,20.0,21.0,20.0,20.0,26.0,27.0,23.0,17.0,22.0
2899,27.0,20.0,22.0,23.0,22.0,25.0,26.0,23.0,17.0,24.0
2900,26.0,18.0,24.0,22.0,25.0,24.0,24.0,26.0,17.0,23.0
2901,23.0,20.0,27.0,24.0,25.0,24.0,23.0,25.0,16.0,24.0
2902,23.0,23.0,27.0,27.0,25.0,26.0,23.0,26.0,15.0,26.0
2903,22.0,20.0,26.0,26.0,24.0,24.0,24.0,26.0,13.0,28.0
2904,23.0,21.0,27.0,26.0,25.0,24.0,26.0,24.0,12.0,30.0
2905,24.0,23.0,26.0,25.0,26.0,26.0,28.0,25.0,17.0,32.0
2906,24.0,20.0,28.0,24.0,25.0,24.0,30.0,23.0,17.0,31.0
2907,23.0,19.0,28.0,23.0,27.0,25.0,30.0,20.0,21.0,34.0
2908,21.0,18.0,26.0,21.0,27.0,21.0,30.0,17.0,18.0,30.0
2909,19.0,17.0,23.0,20.0,27.0,22.0,31.0,15.0,17.0,28.0
2910,22.0,19.0,25.0,18.0,28.0,23.0,31.0,14.0,18.0,27.0
2911,21.0,19.0,25.0,18.0,26.0,24.0,31.0,9.0,18.0,29.0
2912,21.0,19.0,24.0,21.0,27.0,26.0,30.0,10.0,20.0,30.0
2913,20.0,16.0,24.0,20.0,29.0,23.0,28.0,11.0,19.0,29.0
2914,21.0,18.0,25.0,23.0,29.0,23.0,27.0,12.0,20.0,29.0
2915,23.0,18.0,25.0,21.0,29.0,24.0,26.0,12.0,20.0,33.0
2916,23.0,19.0,24.0,25.0,25.0,29.0,23.0,12.0,22.0,35.0
2917,23.0,21.0,24.0,29.0,25.0,30.0,21.0,15.0,21.0,35.0
2918,21.0,21.0,19.0,30.0,23.0,32.0,18.0,13.0,18.0,33.0
2919,21.0,18.0,17.0,31.0,23.0,35.0,20.0,16.0,16.0,34.0
2920,22.0,18.0,14.0,30.0,24.0,39.0,22.0,17.0,17.0,33.0
2921,22.0,20.0,17.0,27.0,23.0,40.0,24.0,18.0,19.0,35.0
2922,24.0,26.0,18.0,24.0,23.0,40.0,24.0,20.0,19.0,32.0
2923,24.0,25.0,16.0,25.0,18.0,35.0,20.0,17.0,18.0,28.0
2924,27.0,29.0,19.0,27.0,15.0,28.0,18.0,15.0,22.0,24.0
2925,25.0,31.0,18.0,27.0,12.0,25.0,19.0,16.0,24.0,22.0
2926,25.0,32.0,18.0,28.0,12.0,26.0,19.0,19.0,27.0,23.0
2927,28.0,32.0,19.0,31.0,11.0,28.0,19.0,20.0,28.0,23.0
2928,23.0,29.0,19.0,30.0,10.0,25.0,22.0,19.0,28.0,22.0
2929,24.0,29.0,19.0,30.0,16.0,26.0,22.0,18.0,30.0,23.0
2930,26.0,27.0,21.0,31.0,17.0,28.0,23.0,18.0,32.0,24.0
2931,26.0,28.0,21.0,30.0,22.0,28.0,25.0,17.0,32.0,26.0
2932,28.0,30.0,24.0,32.0,24.0,26.0,26.0,20.0,32.0,28.0
2933,26.0,24.0,24.0,27.0,26.0,27.0,25.0,20.0,32.0,27.0
2934,28.0,20.0,23.0,25.0,27.0,24.0,23.0,19.0,32.0,26.0
2935,31.0,20.0,23.0,24.0,29.0,27.0,20.0,18.0,33.0,24.0
2936,31.0,19.0,23.0,23.0,29.0,28.0,18.0,17.0,34.0,22.0
2937,31.0,23.0,23.0,21.0,28.0,31.0,18.0,16.0,34.0,22.0
2938,26.0,24.0,23.0,20.0,27.0,28.0,18.0,16.0,31.0,20.0
2939,22.0,25.0,23.0,20.0,26.0,27.0,17.0,16.0,28.0,20.0
2940,22.0,23.0,24.0,20.0,25.0,27.0,16.0,16.0,25.0,21.0
2941,24.0,24.0,25.0,20.0,26.0,27.0,16.0,18.0,26.0,20.0
2942,26.0,27.0,24.0,25.0,26.0,28.0,16.0,18.0,26.0,18.0
2943,20.0,25.0,25.0,25.0,25.0,27.0,12.0,17.0,25.0,16.0
2944,16.0,28.0,24.0,26.0,28.0,27.0,16.0,20.0,26.0,16.0
2945,16.0,29.0,22.0,31.0,32.0,27.0,15.0,22.0,23.0,16.0
2946,16.0,28.0,20.0,29.0,31.0,24.0,15.0,22.0,24.0,18.0
2947,18.0,29.0,19.0,32.0,33.0,22.0,19.0,26.0,26.0,19.0
2948,16.0,24.0,18.0,25.0,28.0,20.0,18.0,26.0,23.0,17.0
2949,16.0,21.0,17.0,24.0,25.0,22.0,17.0,28.0,23.0,18.0
2950,17.0,23.0,19.0,25.0,22.0,22.0,16.0,30.0,22.0,19.0
2951,16.0,20.0,18.0,24.0,20.0,22.0,17.0,32.0,25.0,18.0
2952,16.0,18.0,20.0,26.0,18.0,24.0,19.0,32.0,24.0,15.0
2953,15.0,15.0,19.0,25.0,17.0,23.0,19.0,30.0,25.0,10.0
2954,12.0,13.0,22.0,27.0,19.0,29.0,19.0,28.0,24.0,11.0
2955,14.0,14.0,20.0,29.0,20.0,29.0,20.0,29.0,22.0,10.0
2956,13.0,13.0,22.0,27.0,22.0,28.0,20.0,25.0,24.0,13.0
2957,13.0,16.0,23.0,27.0,21.0,29.0,22.0,26.0,22.0,16.0
2958,12.0,13.0,26.0,24.0,19.0,27.0,19.0,22.0,19.0,17.0
2959,15.0,16.0,28.0,24.0,22.0,27.0,18.0,18.0,21.0,17.0
2960,14.0,18.0,28.0,25.0,23.0,27.0,18.0,17.0,22.0,18.0
2961,17.0,18.0,29.0,24.0,23.0,25.0,20.0,16.0,23.0,21.0
2962,17.0,20.0,29.0,26.0,24.0,24.0,23.0,13.0,24.0,19.0
2963,13.0,18.0,26.0,28.0,26.0,22.0,27.0,14.0,21.0,22.0
2964,16.0,17.0,24.0,30.0,28.0,23.0,26.0,16.0,21.0,23.0
2965,17.0,20.0,23.0,33.0,31.0,23.0,30.0,18.0,21.0,23.0
2966,18.0,22.0,25.0,30.0,30.0,25.0,29.0,20.0,22.0,24.0
2967,22.0,22.0,24.0,32.0,31.0,27.0,29.0,24.0,23.0,26.0
2968,17.0,22.0,25.0,26.0,27.0,22.0,29.0,20.0,25.0,23.0
2969,16.0,24.0,24.0,23.0,26.0,18.0,30.0,18.0,27.0,20.0
2970,16.0,29.0,24.0,20.0,26.0,18.0,31.0,18.0,29.0,20.0
2971,11.0,28.0,22.0,19.0,27.0,21.0,31.0,20.0,31.0,21.0
2972,9.0,32.0,23.0,19.0,29.0,21.0,30.0,24.0,32.0,23.0
2973,11.0,23.0,21.0,18.0,22.0,23.0,29.0,21.0,30.0,24.0
2974,9.0,21.0,20.0,22.0,17.0,26.0,29.0,21.0,29.0,27.0
2975,12.0,20.0,21.0,24.0,15.0,28.0,29.0,21.0,29.0,29.0
2976,13.0,20.0,22.0,26.0,17.0,29.0,28.0,20.0,28.0,31.0
2977,14.0,21.0,22.0,28.0,17.0,30.0,27.0,16.0,25.0,33.0
2978,13.0,20.0,21.0,27.0,17.0,28.0,25.0,13.0,22.0,31.0
2979,11.0,20.0,22.0,28.0,17.0,25.0,29.0,15.0,21.0,29.0
2980,9.0,23.0,23.0,28.0,18.0,26.0,29.0,15.0,19.0,29.0
2981,11.0,26.0,21.0,32.0,21.0,24.0,30.0,16.0,23.0,30.0
2982,14.0,28.0,23.0,33.0,22.0,24.0,31.0,18.0,24.0,28.0
2983,14.0,23.0,22.0,36.0,25.0,25.0,29.0,19.0,20.0,27.0
2984,19.0,19.0,22.0,35.0,23.0,28.0,30.0,19.0,22.0,28.0
2985,21.0,17.0,23.0,37.0,21.0,28.0,30.0,19.0,20.0,26.0
2986,25.0,15.0,28.0,36.0,20.0,28.0,29.0,17.0,21.0,28.0
2987,28.0,15.0,27.0,38.0,22.0,28.0,28.0,15.0,20.0,29.0
2988,28.0,13.0,28.0,38.0,23.0,28.0,26.0,14.0,20.0,30.0
2989,31.0,19.0,28.0,38.0,22.0,30.0,28.0,13.0,22.0,29.0
2990,33.0,24.0,31.0,40.0,24.0,29.0,27.0,17.0,25.0,27.0
2991,33.0,25.0,30.0,40.0,24.0,28.0,30.0,19.0,28.0,26.0
2992,34.0,29.0,29.0,41.0,22.0,31.0,31.0,21.0,28.0,27.0
2993,34.0,28.0,28.0,39.0,19.0,33.0,30.0,19.0,28.0,28.0
2994,33.0,27.0,29.0,38.0,15.0,36.0,31.0,19.0,27.0,28.0
2995,34.0,29.0,28.0,37.0,15.0,35.0,32.0,21.0,27.0,29.0
2996,34.0,30.0,29.0,38.0,17.0,37.0,31.0,20.0,27.0,28.0
2997,34.0,30.0,30.0,40.0,17.0,39.0,32.0,21.0,26.0,28.0
2998,33.0,31.0,26.0,38.0,14.0,37.0,31.0,19.0,25.0,22.0
2999,34.0,29.0,26.0,38.0,15.0,35.0,32.0,17.0,28.0,24.0
3000,33.0,27.0,23.0,39.0,17.0,33.0,35.0,17.0,30.0,21.0
3001,33.0,27.0,21.0,36.0,18.0,31.0,36.0,17.0,30.0,24.0
3002,36.0,30.0,22.0,35.0,17.0,27.0,39.0,18.0,33.0,23.0
3003,37.0,32.0,22.0,30.0,18.0,27.0,35.0,17.0,31.0,20.0
3004,34.0,34.0,25.0,29.0,18.0,28.0,32.0,15.0,31.0,21.0
3005,32.0,36.0,23.0,29.0,20.0,28.0,31.0,14.0,30.0,21.0
3006,34.0,38.0,25.0,27.0,19.0,29.0,30.0,14.0,30.0,22.0
3007,36.0,39.0,26.0,27.0,18.0,28.0,31.0,16.0,31.0,20.0
3008,35.0,36.0,27.0,26.0,18.0,24.0,29.0,18.0,28.0,20.0
3009,33.0,34.0,27.0,28.0,19.0,25.0,27.0,18.0,28.0,20.0
3010,32.0,30.0,27.0,24.0,22.0,25.0,25.0,20.0,27.0,22.0
