t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2690,37.0,29.0,37.0,27.0,27.0,26.0,36.0,40.0,33.0,34.0
2691,37.0,29.0,38.0,28.0,26.0,25.0,36.0,40.0,33.0,35.0
2692,37.0,29.0,36.0,30.0,26.0,24.0,35.0,40.0,32.0,35.0
2693,35.0,29.0,32.0,29.0,26.0,20.0,34.0,39.0,31.0,36.0
2694,36.0,28.0,33.0,28.0,28.0,19.0,33.0,38.0,31.0,38.0
2695,34.0,28.0,30.0,28.0,29.0,18.0,32.0,38.0,30.0,37.0
2696,34.0,28.0,30.0,28.0,28.0,16.0,31.0,37.0,31.0,37.0
2697,34.0,29.0,32.0,28.0,29.0,15.0,30.0,35.0,30.0,36.0
2698,32.0,29.0,30.0,28.0,28.0,14.0,29.0,34.0,25.0,36.0
2699,34.0,29.0,30.0,30.0,29.0,16.0,32.0,33.0,24.0,34.0
2700,34.0,30.0,33.0,30.0,27.0,16.0,32.0,33.0,21.0,34.0
2701,33.0,31.0,34.0,33.0,26.0,16.0,32.0,30.0,22.0,31.0
2702,33.0,33.0,35.0,36.0,26.0,19.0,33.0,29.0,24.0,30.0
2703,31.0,32.0,33.0,35.0,25.0,18.0,31.0,31.0,23.0,31.0
2704,29.0,32.0,35.0,36.0,25.0,19.0,29.0,30.0,24.0,30.0
2705,32.0,34.0,33.0,37.0,27.0,20.0,28.0,29.0,25.0,28.0
2706,32.0,34.0,33.0,35.0,28.0,20.0,28.0,31.0,25.0,28.0
2707,34.0,34.0,29.0,35.0,30.0,21.0,30.0,30.0,27.0,29.0
2708,32.0,35.0,28.0,32.0,29.0,19.0,27.0,29.0,26.0,27.0
2709,32.0,34.0,28.0,30.0,30.0,21.0,28.0,30.0,27.0,30.0
2710,33.0,34.0,28.0,27.0,31.0,22.0,32.0,33.0,27.0,30.0
2711,33.0,35.0,29.0,26.0,29.0,24.0,30.0,34.0,28.0,31.0
2712,34.0,36.0,30.0,27.0,29.0,25.0,30.0,36.0,28.0,32.0
2713,33.0,36.0,29.0,23.0,26.0,24.0,30.0,36.0,31.0,29.0
2714,35.0,35.0,30.0,27.0,27.0,25.0,30.0,35.0,31.0,30.0
2715,35.0,35.0,34.0,27.0,28.0,27.0,31.0,35.0,31.0,32.0
2716,35.0,35.0,36.0,28.0,29.0,24.0,32.0,33.0,30.0,29.0
2717,36.0,34.0,37.0,27.0,29.0,23.0,32.0,32.0,30.0,30.0
2718,37.0,32.0,34.0,30.0,27.0,23.0,32.0,29.0,30.0,30.0
2719,39.0,31.0,34.0,32.0,27.0,23.0,33.0,29.0,30.0,28.0
2720,41.0,34.0,31.0,34.0,28.0,21.0,36.0,27.0,32.0,28.0
2721,40.0,35.0,32.0,35.0,27.0,22.0,34.0,28.0,30.0,29.0
2722,39.0,36.0,32.0,38.0,28.0,22.0,35.0,27.0,31.0,32.0
2723,37.0,33.0,32.0,37.0,23.0,19.0,35.0,26.0,31.0,30.0
2724,35.0,33.0,34.0,36.0,22.0,25.0,35.0,28.0,32.0,30.0
2725,34.0,34.0,33.0,39.0,22.0,25.0,37.0,28.0,32.0,29.0
2726,32.0,34.0,34.0,39.0,21.0,25.0,39.0,29.0,32.0,30.0
2727,30.0,34.0,38.0,38.0,22.0,27.0,39.0,30.0,35.0,31.0
2728,28.0,33.0,36.0,37.0,23.0,29.0,37.0,32.0,30.0,27.0
2729,30.0,33.0,34.0,35.0,23.0,31.0,38.0,34.0,27.0,28.0
2730,29.0,33.0,35.0,36.0,22.0,33.0,37.0,36.0,27.0,27.0
2731,28.0,34.0,36.0,37.0,22.0,33.0,37.0,37.0,26.0,29.0
2732,31.0,33.0,36.0,36.0,23.0,33.0,38.0,38.0,26.0,32.0
2733,31.0,30.0,37.0,34.0,23.0,32.0,37.0,38.0,26.0,33.0
2734,35.0,26.0,40.0,35.0,26.0,33.0,38.0,35.0,27.0,34.0
2735,35.0,23.0,39.0,35.0,23.0,32.0,41.0,32.0,28.0,34.0
2736,36.0,21.0,38.0,35.0,25.0,32.0,39.0,33.0,31.0,35.0
2737,38.0,20.0,37.0,33.0,25.0,31.0,40.0,32.0,34.0,37.0
2738,32.0,19.0,37.0,31.0,27.0,30.0,39.0,31.0,33.0,37.0
2739,29.0,20.0,36.0,30.0,25.0,30.0,39.0,33.0,32.0,36.0
2740,29.0,19.0,37.0,29.0,27.0,28.0,39.0,34.0,33.0,37.0
2741,27.0,20.0,37.0,28.0,27.0,29.0,39.0,37.0,32.0,36.0
2742,25.0,19.0,37.0,27.0,29.0,31.0,37.0,37.0,33.0,34.0
2743,23.0,19.0,37.0,27.0,28.0,28.0,39.0,34.0,31.0,30.0
2744,24.0,19.0,35.0,30.0,30.0,30.0,38.0,35.0,30.0,29.0
2745,25.0,19.0,33.0,30.0,30.0,30.0,38.0,36.0,29.0,29.0
2746,27.0,18.0,35.0,33.0,32.0,31.0,37.0,35.0,29.0,27.0
2747,25.0,17.0,36.0,35.0,31.0,32.0,38.0,35.0,28.0,26.0
2748,22.0,20.0,36.0,35.0,32.0,32.0,37.0,35.0,27.0,24.0
2749,21.0,19.0,37.0,32.0,30.0,34.0,37.0,36.0,31.0,26.0
2750,21.0,23.0,37.0,31.0,29.0,34.0,35.0,37.0,31.0,25.0
2751,22.0,24.0,34.0,31.0,28.0,34.0,35.0,35.0,32.0,25.0
2752,22.0,25.0,34.0,30.0,27.0,34.0,34.0,33.0,33.0,28.0
2753,22.0,26.0,32.0,32.0,26.0,32.0,34.0,31.0,33.0,27.0
2754,24.0,27.0,33.0,33.0,25.0,31.0,34.0,29.0,34.0,30.0
2755,28.0,28.0,32.0,34.0,24.0,31.0,36.0,29.0,34.0,32.0
2756,30.0,29.0,30.0,34.0,25.0,31.0,34.0,28.0,36.0,34.0
2757,29.0,32.0,28.0,34.0,23.0,30.0,34.0,28.0,35.0,33.0
2758,30.0,34.0,26.0,33.0,22.0,27.0,35.0,29.0,35.0,33.0
2759,30.0,35.0,26.0,32.0,24.0,25.0,35.0,30.0,33.0,34.0
2760,32.0,38.0,27.0,32.0,25.0,26.0,34.0,29.0,32.0,32.0
2761,32.0,37.0,28.0,33.0,24.0,25.0,34.0,29.0,30.0,31.0
2762,34.0,36.0,28.0,33.0,25.0,24.0,34.0,29.0,29.0,31.0
2763,35.0,35.0,29.0,31.0,25.0,24.0,30.0,29.0,27.0,28.0
2764,35.0,34.0,29.0,31.0,25.0,27.0,30.0,30.0,26.0,27.0
2765,35.0,35.0,31.0,31.0,28.0,26.0,28.0,31.0,26.0,29.0
2766,35.0,33.0,33.0,33.0,25.0,26.0,30.0,31.0,27.0,29.0
2767,37.0,33.0,32.0,34.0,28.0,26.0,30.0,31.0,26.0,32.0
2768,33.0,32.0,28.0,33.0,26.0,24.0,31.0,30.0,21.0,32.0
2769,33.0,32.0,27.0,32.0,28.0,25.0,29.0,29.0,21.0,34.0
2770,32.0,33.0,26.0,31.0,27.0,27.0,30.0,27.0,18.0,33.0
2771,33.0,30.0,25.0,31.0,27.0,26.0,29.0,26.0,18.0,36.0
2772,34.0,29.0,25.0,31.0,27.0,27.0,26.0,27.0,18.0,38.0
2773,32.0,27.0,22.0,30.0,27.0,28.0,23.0,25.0,18.0,39.0
2774,32.0,25.0,21.0,32.0,30.0,28.0,23.0,25.0,21.0,39.0
2775,30.0,26.0,23.0,30.0,30.0,28.0,22.0,27.0,24.0,39.0
2776,31.0,24.0,25.0,29.0,32.0,30.0,23.0,26.0,25.0,40.0
2777,32.0,24.0,29.0,31.0,30.0,32.0,23.0,25.0,26.0,39.0
2778,30.0,22.0,29.0,31.0,31.0,31.0,25.0,24.0,28.0,39.0
2779,32.0,21.0,30.0,31.0,34.0,32.0,26.0,26.0,30.0,39.0
2780,31.0,24.0,30.0,32.0,32.0,30.0,27.0,25.0,32.0,38.0
2781,32.0,24.0,28.0,30.0,29.0,30.0,29.0,25.0,30.0,37.0
2782,32.0,24.0,29.0,29.0,28.0,30.0,31.0,26.0,31.0,37.0
2783,34.0,24.0,28.0,28.0,26.0,28.0,31.0,25.0,31.0,34.0
2784,33.0,24.0,28.0,29.0,28.0,29.0,32.0,25.0,30.0,33.0
2785,34.0,25.0,28.0,28.0,27.0,30.0,33.0,27.0,29.0,31.0
2786,35.0,26.0,25.0,29.0,27.0,31.0,35.0,29.0,30.0,31.0
2787,36.0,29.0,25.0,33.0,29.0,33.0,38.0,29.0,29.0,32.0
2788,36.0,28.0,19.0,33.0,28.0,34.0,36.0,30.0,28.0,29.0
2789,37.0,30.0,21.0,34.0,26.0,34.0,35.0,32.0,28.0,27.0
2790,38.0,29.0,22.0,34.0,26.0,35.0,35.0,33.0,27.0,27.0
2791,39.0,30.0,24.0,34.0,27.0,36.0,34.0,33.0,26.0,29.0
2792,39.0,29.0,26.0,34.0,27.0,36.0,34.0,34.0,28.0,29.0
2793,38.0,29.0,25.0,35.0,27.0,34.0,32.0,33.0,27.0,29.0
2794,37.0,27.0,24.0,36.0,28.0,34.0,32.0,35.0,30.0,31.0
2795,37.0,25.0,26.0,38.0,30.0,33.0,33.0,35.0,31.0,31.0
2796,37.0,26.0,25.0,37.0,30.0,32.0,31.0,36.0,33.0,32.0
2797,38.0,25.0,27.0,40.0,32.0,31.0,31.0,35.0,34.0,33.0
2798,38.0,27.0,23.0,38.0,33.0,28.0,30.0,34.0,34.0,34.0
2799,37.0,28.0,25.0,35.0,33.0,26.0,30.0,33.0,34.0,35.0
2800,38.0,29.0,27.0,33.0,34.0,25.0,34.0,32.0,35.0,35.0
2801,37.0,30.0,26.0,32.0,33.0,25.0,32.0,34.0,35.0,36.0
2802,38.0,32.0,28.0,31.0,34.0,24.0,36.0,34.0,34.0,37.0
2803,36.0,34.0,28.0,29.0,34.0,24.0,32.0,35.0,33.0,37.0
2804,33.0,35.0,34.0,29.0,34.0,26.0,30.0,34.0,32.0,37.0
2805,32.0,37.0,34.0,30.0,33.0,29.0,29.0,35.0,30.0,38.0
2806,32.0,37.0,34.0,28.0,33.0,28.0,29.0,33.0,29.0,36.0
2807,32.0,38.0,34.0,29.0,34.0,28.0,27.0,34.0,28.0,35.0
2808,33.0,36.0,33.0,26.0,32.0,25.0,27.0,30.0,27.0,32.0
2809,32.0,36.0,33.0,23.0,33.0,25.0,29.0,30.0,28.0,29.0
2810,32.0,36.0,33.0,21.0,32.0,23.0,29.0,28.0,29.0,27.0
2811,32.0,36.0,32.0,21.0,32.0,23.0,27.0,26.0,28.0,27.0
2812,33.0,36.0,31.0,21.0,33.0,23.0,28.0,25.0,31.0,26.0
2813,34.0,35.0,31.0,18.0,33.0,22.0,24.0,22.0,29.0,26.0
2814,36.0,37.0,29.0,23.0,33.0,25.0,25.0,24.0,30.0,28.0
2815,36.0,39.0,29.0,24.0,33.0,24.0,26.0,24.0,32.0,28.0
2816,37.0,39.0,28.0,23.0,32.0,25.0,26.0,25.0,33.0,30.0
2817,39.0,39.0,32.0,26.0,31.0,27.0,27.0,27.0,32.0,31.0
2818,39.0,36.0,26.0,26.0,31.0,26.0,23.0,25.0,29.0,29.0
2819,38.0,34.0,26.0,27.0,28.0,28.0,23.0,26.0,29.0,30.0
2820,39.0,32.0,28.0,27.0,29.0,30.0,24.0,26.0,28.0,30.0
2821,40.0,30.0,32.0,27.0,30.0,29.0,25.0,26.0,28.0,29.0
2822,40.0,28.0,32.0,25.0,32.0,30.0,26.0,25.0,27.0,30.0
2823,41.0,26.0,35.0,24.0,34.0,30.0,24.0,24.0,26.0,30.0
2824,41.0,24.0,33.0,23.0,35.0,29.0,26.0,27.0,26.0,33.0
2825,42.0,25.0,35.0,23.0,37.0,31.0,26.0,26.0,25.0,32.0
2826,42.0,24.0,36.0,22.0,37.0,33.0,26.0,26.0,23.0,31.0
2827,43.0,26.0,38.0,23.0,37.0,34.0,27.0,26.0,24.0,28.0
2828,42.0,26.0,37.0,21.0,36.0,34.0,26.0,24.0,23.0,26.0
2829,41.0,29.0,38.0,24.0,36.0,34.0,26.0,24.0,25.0,26.0
2830,40.0,29.0,37.0,23.0,35.0,34.0,25.0,24.0,24.0,25.0
2831,41.0,30.0,37.0,23.0,34.0,35.0,23.0,23.0,27.0,22.0
2832,40.0,34.0,35.0,26.0,33.0,35.0,25.0,24.0,28.0,23.0
2833,40.0,30.0,32.0,24.0,32.0,34.0,24.0,25.0,26.0,20.0
2834,42.0,27.0,31.0,24.0,31.0,35.0,23.0,26.0,28.0,19.0
2835,43.0,29.0,30.0,26.0,30.0,34.0,28.0,26.0,26.0,22.0
2836,42.0,29.0,28.0,26.0,29.0,33.0,27.0,30.0,28.0,23.0
2837,45.0,30.0,26.0,28.0,29.0,32.0,28.0,32.0,26.0,23.0
2838,41.0,30.0,24.0,28.0,28.0,31.0,28.0,33.0,27.0,21.0
2839,41.0,30.0,25.0,29.0,29.0,30.0,27.0,33.0,27.0,21.0
2840,38.0,31.0,27.0,30.0,27.0,30.0,27.0,34.0,27.0,23.0
2841,36.0,31.0,28.0,32.0,26.0,29.0,29.0,33.0,26.0,22.0
2842,34.0,31.0,29.0,34.0,28.0,30.0,29.0,31.0,25.0,24.0
2843,35.0,26.0,32.0,32.0,27.0,28.0,28.0,30.0,25.0,26.0
2844,35.0,27.0,32.0,32.0,28.0,28.0,28.0,29.0,25.0,24.0
2845,37.0,26.0,34.0,31.0,30.0,29.0,28.0,29.0,25.0,27.0
2846,36.0,25.0,34.0,30.0,29.0,28.0,29.0,27.0,26.0,27.0
2847,36.0,24.0,34.0,33.0,31.0,28.0,29.0,27.0,26.0,30.0
2848,37.0,25.0,30.0,32.0,30.0,26.0,29.0,27.0,26.0,30.0
2849,35.0,25.0,30.0,31.0,31.0,26.0,29.0,29.0,27.0,31.0
2850,36.0,28.0,28.0,33.0,30.0,28.0,30.0,29.0,28.0,31.0
2851,35.0,29.0,27.0,31.0,32.0,27.0,31.0,30.0,29.0,30.0
2852,35.0,30.0,25.0,34.0,35.0,28.0,29.0,32.0,30.0,31.0
2853,35.0,29.0,23.0,32.0,34.0,26.0,28.0,31.0,28.0,28.0
2854,36.0,29.0,24.0,36.0,35.0,25.0,29.0,32.0,26.0,29.0
2855,37.0,28.0,25.0,36.0,34.0,24.0,27.0,32.0,27.0,27.0
2856,34.0,29.0,25.0,37.0,33.0,23.0,29.0,33.0,26.0,27.0
2857,35.0,30.0,25.0,37.0,34.0,22.0,29.0,33.0,26.0,28.0
2858,32.0,30.0,25.0,38.0,35.0,20.0,28.0,33.0,26.0,27.0
2859,33.0,32.0,27.0,37.0,37.0,20.0,29.0,33.0,28.0,28.0
2860,37.0,34.0,26.0,37.0,38.0,21.0,29.0,34.0,27.0,26.0
2861,35.0,35.0,28.0,34.0,38.0,21.0,30.0,34.0,27.0,26.0
2862,37.0,36.0,29.0,33.0,37.0,22.0,32.0,34.0,30.0,26.0
2863,39.0,34.0,30.0,29.0,36.0,22.0,31.0,32.0,28.0,26.0
2864,41.0,34.0,30.0,28.0,35.0,23.0,30.0,31.0,29.0,26.0
2865,41.0,33.0,34.0,28.0,35.0,24.0,28.0,31.0,30.0,27.0
2866,41.0,32.0,32.0,27.0,36.0,27.0,28.0,31.0,30.0,27.0
2867,43.0,32.0,34.0,27.0,35.0,26.0,28.0,31.0,31.0,26.0
2868,43.0,32.0,33.0,27.0,33.0,24.0,26.0,30.0,29.0,26.0
2869,43.0,33.0,31.0,29.0,33.0,26.0,27.0,29.0,29.0,26.0
2870,41.0,34.0,32.0,28.0,35.0,28.0,28.0,29.0,32.0,27.0
2871,43.0,35.0,31.0,29.0,34.0,30.0,28.0,29.0,33.0,27.0
2872,42.0,36.0,33.0,30.0,33.0,31.0,30.0,29.0,33.0,28.0
2873,41.0,34.0,31.0,27.0,33.0,29.0,30.0,30.0,31.0,28.0
2874,39.0,34.0,30.0,26.0,33.0,31.0,30.0,31.0,30.0,29.0
2875,38.0,33.0,32.0,27.0,32.0,28.0,30.0,32.0,29.0,31.0
2876,38.0,34.0,33.0,28.0,32.0,31.0,30.0,31.0,27.0,30.0
2877,37.0,36.0,34.0,29.0,33.0,31.0,31.0,32.0,27.0,31.0
2878,34.0,37.0,33.0,28.0,33.0,34.0,32.0,30.0,27.0,29.0
2879,33.0,36.0,32.0,28.0,35.0,33.0,32.0,31.0,25.0,29.0
2880,34.0,36.0,31.0,28.0,34.0,33.0,32.0,31.0,27.0,26.0
2881,32.0,37.0,32.0,30.0,33.0,35.0,32.0,31.0,25.0,27.0
2882,32.0,36.0,30.0,33.0,34.0,36.0,32.0,31.0,27.0,28.0
2883,32.0,33.0,33.0,33.0,31.0,35.0,31.0,33.0,28.0,24.0
2884,31.0,31.0,33.0,35.0,30.0,34.0,31.0,35.0,27.0,24.0
2885,32.0,30.0,34.0,37.0,31.0,35.0,31.0,35.0,29.0,25.0
2886,31.0,27.0,32.0,39.0,29.0,36.0,31.0,35.0,30.0,28.0
2887,31.0,26.0,33.0,40.0,30.0,36.0,31.0,35.0,32.0,29.0
2888,29.0,22.0,31.0,40.0,29.0,37.0,28.0,34.0,29.0,30.0
2889,31.0,23.0,31.0,39.0,31.0,35.0,28.0,33.0,31.0,32.0
2890,27.0,25.0,30.0,38.0,31.0,35.0,27.0,32.0,30.0,33.0
2891,26.0,26.0,29.0,39.0,33.0,34.0,27.0,32.0,29.0,33.0
2892,30.0,30.0,28.0,39.0,36.0,34.0,26.0,32.0,29.0,34.0
2893,29.0,29.0,25.0,37.0,34.0,32.0,28.0,31.0,28.0,37.0
2894,32.0,28.0,26.0,38.0,34.0,31.0,31.0,31.0,27.0,37.0
2895,33.0,30.0,25.0,39.0,34.0,30.0,30.0,32.0,29.0,37.0
2896,34.0,33.0,27.0,36.0,34.0,28.0,32.0,33.0,27.0,37.0
2897,35.0,34.0,29.0,35.0,34.0,26.0,33.0,33.0,29.0,38.0
2898,35.0,36.0,29.0,35.0,33.0,25.0,32.0,33.0,29.0,39.0
2899,35.0,36.0,30.0,34.0,33.0,25.0,33.0,34.0,29.0,39.0
2900,34.0,37.0,29.0,33.0,35.0,23.0,34.0,34.0,29.0,41.0
2901,35.0,37.0,30.0,33.0,33.0,26.0,33.0,34.0,29.0,39.0
2902,35.0,36.0,30.0,33.0,32.0,26.0,33.0,33.0,30.0,39.0
2903,38.0,34.0,32.0,32.0,33.0,24.0,31.0,31.0,29.0,37.0
2904,37.0,32.0,31.0,32.0,33.0,25.0,32.0,31.0,31.0,36.0
2905,38.0,30.0,34.0,35.0,33.0,24.0,31.0,30.0,32.0,36.0
2906,36.0,30.0,34.0,35.0,33.0,23.0,32.0,29.0,33.0,35.0
2907,35.0,30.0,36.0,34.0,33.0,24.0,32.0,28.0,35.0,36.0
2908,34.0,30.0,36.0,35.0,32.0,26.0,31.0,26.0,33.0,34.0
2909,35.0,32.0,37.0,36.0,32.0,26.0,32.0,25.0,34.0,36.0
2910,31.0,35.0,40.0,39.0,30.0,29.0,31.0,26.0,34.0,35.0
2911,30.0,34.0,40.0,40.0,30.0,29.0,30.0,24.0,34.0,36.0
2912,30.0,34.0,42.0,40.0,30.0,28.0,32.0,26.0,35.0,37.0
2913,28.0,32.0,41.0,39.0,29.0,28.0,31.0,25.0,34.0,35.0
2914,25.0,31.0,43.0,37.0,29.0,30.0,32.0,25.0,34.0,35.0
2915,22.0,32.0,43.0,37.0,30.0,30.0,31.0,25.0,34.0,37.0
2916,22.0,32.0,43.0,35.0,31.0,31.0,33.0,28.0,35.0,38.0
2917,23.0,29.0,43.0,34.0,32.0,31.0,34.0,29.0,34.0,36.0
2918,25.0,28.0,44.0,31.0,33.0,32.0,34.0,27.0,35.0,32.0
2919,27.0,30.0,44.0,30.0,36.0,34.0,35.0,28.0,35.0,30.0
2920,27.0,28.0,44.0,31.0,36.0,35.0,35.0,26.0,34.0,27.0
2921,29.0,26.0,45.0,32.0,38.0,37.0,34.0,29.0,32.0,27.0
2922,31.0,25.0,45.0,32.0,37.0,38.0,34.0,30.0,31.0,26.0
2923,31.0,25.0,43.0,31.0,35.0,37.0,34.0,29.0,30.0,24.0
2924,33.0,23.0,42.0,32.0,32.0,37.0,34.0,29.0,31.0,25.0
2925,32.0,23.0,41.0,34.0,32.0,38.0,34.0,31.0,31.0,27.0
2926,34.0,23.0,41.0,32.0,33.0,36.0,35.0,29.0,32.0,27.0
2927,35.0,23.0,41.0,31.0,32.0,34.0,33.0,30.0,33.0,29.0
2928,34.0,23.0,40.0,27.0,29.0,32.0,32.0,30.0,30.0,30.0
2929,34.0,26.0,40.0,24.0,33.0,31.0,34.0,29.0,29.0,30.0
2930,33.0,26.0,39.0,23.0,32.0,30.0,34.0,28.0,28.0,33.0
2931,33.0,26.0,38.0,22.0,31.0,28.0,35.0,28.0,28.0,35.0
2932,33.0,28.0,38.0,23.0,30.0,29.0,35.0,30.0,28.0,38.0
2933,32.0,27.0,38.0,17.0,30.0,28.0,36.0,28.0,26.0,32.0
2934,32.0,29.0,38.0,18.0,31.0,28.0,35.0,30.0,27.0,33.0
2935,30.0,30.0,39.0,20.0,30.0,31.0,35.0,31.0,26.0,32.0
2936,30.0,31.0,38.0,19.0,28.0,30.0,35.0,32.0,25.0,31.0
2937,30.0,35.0,38.0,19.0,27.0,31.0,37.0,31.0,23.0,29.0
2938,27.0,34.0,39.0,18.0,24.0,31.0,35.0,29.0,22.0,27.0
2939,27.0,36.0,37.0,18.0,25.0,30.0,36.0,30.0,23.0,27.0
2940,27.0,38.0,37.0,19.0,25.0,34.0,37.0,28.0,21.0,28.0
2941,27.0,38.0,38.0,19.0,26.0,32.0,34.0,28.0,23.0,27.0
2942,28.0,37.0,36.0,21.0,26.0,31.0,34.0,28.0,24.0,27.0
2943,29.0,36.0,33.0,23.0,25.0,29.0,31.0,25.0,24.0,28.0
2944,28.0,34.0,31.0,24.0,26.0,29.0,29.0,25.0,26.0,30.0
2945,29.0,32.0,29.0,24.0,25.0,30.0,26.0,23.0,26.0,32.0
2946,28.0,31.0,30.0,25.0,26.0,29.0,26.0,25.0,30.0,32.0
2947,28.0,29.0,29.0,26.0,27.0,28.0,26.0,24.0,31.0,33.0
2948,28.0,24.0,26.0,24.0,26.0,26.0,25.0,26.0,31.0,34.0
2949,27.0,26.0,25.0,24.0,26.0,28.0,24.0,26.0,29.0,34.0
2950,27.0,27.0,24.0,27.0,28.0,28.0,26.0,28.0,27.0,31.0
2951,26.0,26.0,24.0,26.0,26.0,28.0,24.0,27.0,26.0,32.0
2952,27.0,29.0,23.0,28.0,28.0,29.0,26.0,28.0,24.0,33.0
2953,29.0,26.0,21.0,30.0,26.0,28.0,23.0,28.0,26.0,32.0
2954,29.0,26.0,25.0,31.0,26.0,28.0,23.0,26.0,25.0,33.0
2955,30.0,29.0,25.0,34.0,26.0,30.0,24.0,26.0,28.0,35.0
2956,30.0,30.0,25.0,35.0,27.0,29.0,24.0,23.0,29.0,34.0
2957,30.0,31.0,29.0,37.0,28.0,30.0,25.0,23.0,31.0,34.0
2958,30.0,30.0,29.0,34.0,25.0,29.0,25.0,23.0,33.0,33.0
2959,30.0,32.0,29.0,32.0,26.0,28.0,28.0,26.0,32.0,31.0
2960,29.0,33.0,32.0,33.0,25.0,28.0,26.0,26.0,31.0,28.0
2961,28.0,34.0,31.0,34.0,27.0,27.0,28.0,27.0,33.0,26.0
2962,28.0,34.0,31.0,38.0,29.0,29.0,26.0,29.0,35.0,24.0
2963,27.0,33.0,31.0,39.0,28.0,29.0,26.0,29.0,37.0,23.0
2964,28.0,31.0,31.0,39.0,30.0,31.0,26.0,30.0,39.0,25.0
2965,27.0,31.0,31.0,39.0,31.0,32.0,25.0,31.0,40.0,24.0
2966,26.0,31.0,31.0,40.0,35.0,32.0,27.0,32.0,41.0,25.0
2967,26.0,31.0,31.0,41.0,33.0,33.0,26.0,34.0,41.0,26.0
2968,27.0,28.0,29.0,36.0,30.0,33.0,26.0,33.0,39.0,26.0
2969,27.0,28.0,29.0,33.0,30.0,33.0,29.0,31.0,38.0,29.0
2970,28.0,28.0,28.0,31.0,28.0,35.0,31.0,31.0,37.0,31.0
2971,31.0,29.0,30.0,30.0,28.0,34.0,32.0,32.0,36.0,34.0
2972,32.0,29.0,32.0,28.0,27.0,35.0,37.0,33.0,36.0,34.0
2973,34.0,26.0,29.0,25.0,28.0,35.0,37.0,31.0,34.0,32.0
2974,33.0,27.0,30.0,25.0,27.0,35.0,39.0,30.0,33.0,30.0
2975,36.0,27.0,31.0,25.0,29.0,34.0,41.0,27.0,32.0,30.0
2976,35.0,27.0,31.0,25.0,31.0,34.0,40.0,28.0,32.0,30.0
2977,35.0,29.0,33.0,26.0,31.0,34.0,39.0,30.0,30.0,31.0
2978,36.0,26.0,31.0,26.0,31.0,34.0,37.0,28.0,30.0,27.0
2979,34.0,27.0,30.0,27.0,31.0,34.0,35.0,30.0,29.0,25.0
2980,33.0,28.0,30.0,27.0,32.0,34.0,35.0,30.0,27.0,25.0
2981,33.0,30.0,29.0,28.0,32.0,34.0,33.0,32.0,27.0,23.0
2982,32.0,29.0,29.0,27.0,34.0,34.0,33.0,29.0,26.0,25.0
2983,31.0,32.0,24.0,26.0,32.0,33.0,29.0,28.0,25.0,21.0
2984,30.0,31.0,26.0,26.0,32.0,32.0,28.0,28.0,23.0,22.0
2985,30.0,33.0,25.0,26.0,30.0,32.0,27.0,27.0,24.0,23.0
2986,29.0,35.0,26.0,26.0,30.0,32.0,26.0,25.0,26.0,25.0
2987,29.0,35.0,28.0,26.0,29.0,31.0,26.0,27.0,26.0,26.0
2988,29.0,35.0,27.0,27.0,29.0,30.0,26.0,24.0,27.0,27.0
2989,28.0,38.0,29.0,29.0,29.0,30.0,28.0,27.0,27.0,28.0
2990,29.0,39.0,32.0,29.0,29.0,29.0,27.0,28.0,26.0,29.0
2991,29.0,39.0,32.0,29.0,29.0,27.0,29.0,27.0,29.0,29.0
2992,28.0,37.0,33.0,29.0,30.0,27.0,29.0,30.0,30.0,32.0
2993,27.0,34.0,33.0,30.0,31.0,25.0,28.0,30.0,32.0,32.0
2994,29.0,31.0,33.0,29.0,31.0,23.0,28.0,34.0,32.0,35.0
2995,28.0,28.0,31.0,28.0,32.0,26.0,31.0,35.0,31.0,37.0
2996,28.0,27.0,29.0,29.0,35.0,25.0,33.0,33.0,33.0,38.0
2997,32.0,26.0,26.0,29.0,35.0,27.0,34.0,33.0,32.0,37.0
2998,29.0,24.0,28.0,30.0,32.0,26.0,34.0,31.0,33.0,36.0
2999,30.0,23.0,27.0,30.0,31.0,24.0,34.0,32.0,35.0,36.0
3000,27.0,25.0,26.0,31.0,33.0,25.0,33.0,28.0,36.0,36.0
3001,27.0,23.0,28.0,31.0,33.0,24.0,31.0,27.0,37.0,35.0
3002,29.0,24.0,29.0,30.0,33.0,24.0,32.0,26.0,37.0,35.0
3003,29.0,21.0,30.0,29.0,31.0,23.0,29.0,27.0,36.0,33.0
3004,31.0,22.0,32.0,28.0,29.0,23.0,28.0,29.0,38.0,33.0
3005,32.0,25.0,35.0,28.0,27.0,24.0,29.0,29.0,36.0,32.0
3006,31.0,25.0,34.0,28.0,26.0,23.0,27.0,31.0,35.0,33.0
3007,32.0,25.0,35.0,27.0,26.0,26.0,25.0,33.0,36.0,32.0
3008,30.0,25.0,36.0,26.0,25.0,24.0,21.0,35.0,31.0,29.0
3009,31.0,25.0,38.0,27.0,27.0,25.0,21.0,36.0,30.0,30.0
3010,30.0,27.0,38.0,27.0,27.0,26.0,20.0,37.0,29.0,29.0
3011,31.0,28.0,38.0,27.0,28.0,24.0,19.0,37.0,28.0,28.0
3012,31.0,30.0,38.0,30.0,29.0,25.0,20.0,38.0,27.0,27.0
3013,31.0,29.0,36.0,29.0,27.0,25.0,18.0,38.0,28.0,25.0
