t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0
994,3.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0
995,5.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0
996,5.0,4.0,5.0,2.0,2.0,6.0,1.0,1.0,12.0,3.0
997,5.0,6.0,5.0,2.0,3.0,7.0,1.0,2.0,13.0,4.0
998,4.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,2.0
999,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0
1000,3.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,2.0
1001,3.0,2.0,2.0,5.0,1.0,5.0,4.0,4.0,5.0,1.0
1002,5.0,4.0,3.0,5.0,2.0,6.0,6.0,5.0,5.0,2.0
1003,3.0,1.0,1.0,5.0,1.0,2.0,4.0,1.0,5.0,0.0
1004,5.0,2.0,2.0,3.0,1.0,2.0,5.0,1.0,6.0,0.0
1005,3.0,3.0,1.0,3.0,2.0,5.0,5.0,2.0,8.0,0.0
1006,3.0,4.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,3.0
1007,3.0,3.0,2.0,5.0,2.0,6.0,2.0,4.0,11.0,4.0
1008,3.0,4.0,0.0,4.0,1.0,1.0,1.0,3.0,5.0,3.0
1009,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0
1010,3.0,6.0,3.0,4.0,2.0,3.0,1.0,4.0,4.0,5.0
1011,3.0,5.0,2.0,5.0,3.0,4.0,2.0,2.0,6.0,8.0
1012,5.0,5.0,3.0,7.0,3.0,5.0,6.0,3.0,8.0,8.0
1013,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0
1014,3.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,4.0
1015,3.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,6.0,3.0
1016,4.0,4.0,2.0,2.0,1.0,2.0,6.0,7.0,5.0,4.0
1017,6.0,3.0,4.0,4.0,2.0,1.0,6.0,8.0,9.0,5.0
1018,2.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,6.0,2.0
1019,2.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,6.0,2.0
1020,2.0,5.0,1.0,3.0,1.0,3.0,5.0,5.0,5.0,2.0
1021,3.0,4.0,2.0,5.0,3.0,6.0,8.0,7.0,5.0,4.0
1022,3.0,7.0,3.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0
1023,1.0,4.0,0.0,1.0,1.0,4.0,4.0,5.0,4.0,2.0
1024,2.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0
1025,2.0,3.0,1.0,2.0,2.0,4.0,6.0,6.0,5.0,2.0
1026,2.0,4.0,2.0,3.0,3.0,4.0,10.0,6.0,4.0,3.0
1027,2.0,6.0,3.0,2.0,3.0,4.0,12.0,7.0,7.0,5.0
1028,0.0,1.0,2.0,1.0,2.0,3.0,9.0,5.0,5.0,0.0
1029,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,6.0,0.0
1030,1.0,3.0,5.0,3.0,2.0,6.0,7.0,5.0,6.0,0.0
1031,0.0,4.0,4.0,1.0,2.0,7.0,6.0,6.0,7.0,2.0
1032,1.0,4.0,4.0,1.0,2.0,9.0,6.0,8.0,9.0,2.0
1033,1.0,4.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,0.0
1034,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0
1035,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0
1036,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,7.0,1.0
1037,3.0,5.0,4.0,2.0,2.0,4.0,2.0,5.0,8.0,2.0
1038,2.0,4.0,2.0,2.0,1.0,3.0,3.0,5.0,7.0,1.0
1039,2.0,3.0,3.0,2.0,1.0,4.0,2.0,7.0,4.0,0.0
1040,2.0,3.0,2.0,2.0,2.0,5.0,4.0,5.0,6.0,0.0
1041,1.0,4.0,4.0,1.0,2.0,4.0,4.0,5.0,6.0,1.0
1042,2.0,4.0,4.0,2.0,2.0,6.0,5.0,6.0,7.0,1.0
1043,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0
1044,2.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0
1045,3.0,3.0,1.0,4.0,3.0,2.0,5.0,7.0,4.0,1.0
1046,3.0,3.0,2.0,4.0,2.0,5.0,5.0,6.0,7.0,4.0
1047,4.0,3.0,1.0,5.0,2.0,7.0,4.0,6.0,9.0,3.0
1048,2.0,2.0,0.0,2.0,2.0,6.0,4.0,2.0,3.0,3.0
1049,3.0,4.0,1.0,1.0,2.0,6.0,2.0,2.0,3.0,2.0
1050,3.0,4.0,1.0,2.0,2.0,7.0,2.0,4.0,2.0,2.0
1051,3.0,6.0,3.0,4.0,2.0,8.0,3.0,3.0,5.0,4.0
1052,4.0,6.0,2.0,5.0,2.0,7.0,5.0,4.0,5.0,7.0
1053,0.0,2.0,1.0,3.0,1.0,5.0,3.0,3.0,1.0,2.0
1054,0.0,1.0,4.0,5.0,2.0,7.0,3.0,2.0,0.0,1.0
1055,2.0,3.0,3.0,4.0,5.0,6.0,2.0,2.0,2.0,5.0
1056,0.0,2.0,5.0,6.0,4.0,7.0,4.0,2.0,3.0,5.0
1057,0.0,4.0,4.0,5.0,5.0,8.0,4.0,4.0,5.0,7.0
1058,1.0,1.0,4.0,4.0,3.0,6.0,3.0,3.0,0.0,2.0
1059,1.0,3.0,2.0,5.0,1.0,6.0,1.0,3.0,3.0,2.0
1060,1.0,3.0,2.0,4.0,1.0,4.0,1.0,5.0,4.0,4.0
1061,0.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,4.0,6.0
1062,0.0,5.0,3.0,6.0,1.0,7.0,3.0,6.0,6.0,5.0
1063,1.0,4.0,1.0,0.0,0.0,5.0,4.0,3.0,3.0,1.0
1064,1.0,6.0,3.0,1.0,0.0,6.0,5.0,4.0,2.0,2.0
1065,0.0,8.0,5.0,1.0,0.0,7.0,6.0,7.0,3.0,2.0
1066,1.0,7.0,6.0,2.0,2.0,10.0,7.0,9.0,1.0,5.0
1067,0.0,8.0,5.0,4.0,2.0,10.0,8.0,11.0,1.0,4.0
1068,1.0,3.0,3.0,1.0,0.0,6.0,4.0,3.0,2.0,2.0
1069,1.0,1.0,4.0,1.0,2.0,3.0,7.0,2.0,3.0,3.0
1070,2.0,1.0,2.0,2.0,0.0,4.0,5.0,1.0,3.0,2.0
1071,2.0,2.0,3.0,5.0,2.0,4.0,6.0,1.0,4.0,3.0
1072,2.0,3.0,2.0,5.0,4.0,5.0,7.0,4.0,6.0,5.0
1073,1.0,1.0,1.0,3.0,0.0,4.0,6.0,3.0,3.0,3.0
1074,1.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,2.0,0.0
1075,1.0,1.0,3.0,3.0,0.0,3.0,6.0,4.0,2.0,1.0
1076,3.0,3.0,3.0,3.0,1.0,6.0,8.0,4.0,3.0,4.0
1077,2.0,6.0,3.0,5.0,1.0,6.0,8.0,4.0,2.0,2.0
1078,1.0,3.0,2.0,3.0,1.0,4.0,9.0,3.0,1.0,4.0
1079,3.0,2.0,2.0,2.0,0.0,4.0,9.0,2.0,2.0,5.0
1080,4.0,2.0,3.0,2.0,2.0,6.0,9.0,2.0,5.0,6.0
1081,3.0,5.0,4.0,1.0,3.0,5.0,9.0,3.0,6.0,6.0
1082,5.0,5.0,4.0,2.0,3.0,7.0,10.0,3.0,6.0,7.0
1083,3.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,6.0
1084,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0
1085,4.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,4.0
1086,3.0,2.0,5.0,4.0,2.0,5.0,2.0,6.0,2.0,4.0
1087,3.0,3.0,5.0,4.0,2.0,6.0,3.0,5.0,3.0,8.0
1088,1.0,4.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0
1089,1.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0
1090,2.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0
1091,2.0,4.0,3.0,5.0,4.0,7.0,6.0,2.0,1.0,5.0
1092,2.0,6.0,4.0,7.0,6.0,7.0,7.0,2.0,2.0,6.0
1093,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0
1094,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0
1095,1.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,0.0,5.0
1096,3.0,3.0,3.0,3.0,1.0,7.0,4.0,3.0,0.0,5.0
1097,2.0,3.0,5.0,3.0,1.0,5.0,6.0,4.0,2.0,6.0
1098,0.0,1.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,3.0
1099,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0
1100,1.0,4.0,2.0,2.0,2.0,2.0,5.0,3.0,0.0,2.0
1101,2.0,6.0,4.0,3.0,3.0,3.0,8.0,2.0,1.0,4.0
1102,3.0,6.0,6.0,4.0,3.0,3.0,6.0,4.0,6.0,3.0
1103,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0
1104,2.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0
1105,3.0,3.0,5.0,3.0,1.0,2.0,4.0,0.0,2.0,5.0
1106,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0
1107,5.0,5.0,2.0,6.0,4.0,4.0,5.0,0.0,2.0,5.0
1108,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0
1109,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0
1110,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,6.0
1111,2.0,4.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0,9.0
1112,4.0,5.0,3.0,5.0,1.0,3.0,1.0,4.0,5.0,10.0
1113,3.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,5.0
1114,4.0,5.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0
1115,6.0,5.0,0.0,4.0,0.0,5.0,1.0,4.0,1.0,3.0
1116,8.0,6.0,4.0,3.0,1.0,6.0,2.0,3.0,1.0,5.0
1117,10.0,7.0,3.0,3.0,2.0,5.0,2.0,3.0,2.0,6.0
1118,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0
1119,5.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0
1120,4.0,2.0,4.0,5.0,0.0,2.0,1.0,2.0,6.0,3.0
1121,4.0,2.0,5.0,5.0,1.0,3.0,2.0,2.0,6.0,4.0
1122,6.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,7.0,5.0
1123,2.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0
1124,2.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0
1125,4.0,2.0,8.0,2.0,2.0,1.0,3.0,5.0,4.0,5.0
1126,5.0,3.0,7.0,3.0,2.0,1.0,1.0,7.0,6.0,6.0
1127,6.0,4.0,10.0,4.0,3.0,2.0,2.0,6.0,6.0,9.0
1128,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0
1129,4.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0
1130,1.0,3.0,5.0,4.0,2.0,2.0,0.0,3.0,4.0,4.0
1131,2.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,4.0
1132,1.0,5.0,6.0,6.0,5.0,5.0,1.0,5.0,5.0,4.0
1133,0.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0
1134,2.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0
1135,2.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0
1136,2.0,3.0,3.0,4.0,6.0,2.0,1.0,2.0,3.0,4.0
1137,3.0,5.0,4.0,5.0,6.0,3.0,4.0,2.0,7.0,4.0
1138,1.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0
1139,2.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0
1140,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0
1141,2.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0
1142,2.0,6.0,7.0,4.0,2.0,3.0,1.0,5.0,4.0,6.0
1143,0.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0
1144,0.0,2.0,6.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0
1145,3.0,4.0,6.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0
1146,4.0,4.0,7.0,5.0,1.0,0.0,5.0,1.0,6.0,4.0
1147,5.0,4.0,7.0,9.0,1.0,1.0,6.0,0.0,7.0,7.0
1148,2.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,5.0,4.0
1149,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0
1150,2.0,2.0,9.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0
1151,2.0,2.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0
1152,6.0,2.0,10.0,4.0,2.0,2.0,2.0,2.0,4.0,5.0
1153,2.0,2.0,6.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0
1154,4.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0
1155,3.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0
1156,3.0,3.0,6.0,4.0,1.0,2.0,1.0,2.0,3.0,4.0
1157,3.0,5.0,7.0,4.0,1.0,2.0,2.0,2.0,3.0,4.0
1158,1.0,2.0,6.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0
1159,2.0,2.0,6.0,2.0,3.0,0.0,4.0,1.0,1.0,5.0
1160,1.0,2.0,6.0,3.0,5.0,0.0,5.0,0.0,3.0,5.0
1161,1.0,2.0,8.0,4.0,4.0,2.0,6.0,2.0,7.0,6.0
1162,1.0,2.0,9.0,5.0,5.0,2.0,5.0,2.0,6.0,7.0
1163,1.0,0.0,6.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0
1164,1.0,1.0,4.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0
1165,2.0,0.0,4.0,2.0,5.0,1.0,3.0,1.0,3.0,3.0
1166,4.0,1.0,3.0,2.0,8.0,3.0,2.0,0.0,3.0,3.0
1167,6.0,2.0,5.0,2.0,7.0,2.0,4.0,0.0,6.0,3.0
1168,4.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0
1169,5.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0
1170,5.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,6.0,2.0
1171,5.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,6.0,1.0
1172,6.0,7.0,4.0,6.0,5.0,3.0,2.0,2.0,6.0,2.0
1173,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
1174,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0
1175,1.0,4.0,0.0,2.0,5.0,4.0,2.0,3.0,2.0,3.0
1176,2.0,3.0,2.0,2.0,5.0,5.0,0.0,1.0,3.0,3.0
1177,2.0,2.0,3.0,2.0,5.0,6.0,1.0,2.0,3.0,5.0
1178,0.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0
1179,1.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,2.0
1180,1.0,3.0,1.0,4.0,2.0,2.0,4.0,4.0,1.0,1.0
1181,2.0,3.0,1.0,5.0,2.0,3.0,6.0,4.0,0.0,3.0
1182,2.0,4.0,1.0,7.0,5.0,4.0,8.0,4.0,4.0,5.0
1183,1.0,4.0,0.0,3.0,4.0,0.0,6.0,2.0,1.0,2.0
1184,1.0,3.0,0.0,2.0,5.0,0.0,6.0,2.0,3.0,1.0
1185,2.0,1.0,2.0,1.0,4.0,1.0,5.0,2.0,5.0,1.0
1186,2.0,3.0,1.0,1.0,4.0,0.0,5.0,2.0,4.0,3.0
1187,4.0,3.0,1.0,2.0,4.0,1.0,5.0,2.0,6.0,5.0
1188,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0
1189,1.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0
1190,1.0,1.0,4.0,1.0,2.0,0.0,3.0,4.0,2.0,4.0
1191,2.0,3.0,5.0,2.0,5.0,2.0,6.0,5.0,4.0,4.0
1192,1.0,2.0,5.0,2.0,5.0,4.0,6.0,5.0,4.0,6.0
1193,0.0,1.0,0.0,4.0,2.0,0.0,4.0,2.0,1.0,4.0
1194,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0
1195,0.0,0.0,2.0,3.0,3.0,1.0,6.0,2.0,2.0,4.0
1196,0.0,0.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0
1197,0.0,0.0,3.0,2.0,6.0,4.0,7.0,4.0,4.0,6.0
1198,2.0,2.0,2.0,2.0,3.0,3.0,7.0,1.0,1.0,4.0
1199,2.0,3.0,2.0,2.0,5.0,3.0,10.0,2.0,3.0,5.0
1200,2.0,2.0,2.0,3.0,7.0,5.0,9.0,3.0,3.0,8.0
1201,2.0,4.0,2.0,2.0,6.0,6.0,9.0,3.0,4.0,7.0
1202,5.0,6.0,4.0,3.0,7.0,7.0,12.0,3.0,7.0,9.0
1203,2.0,2.0,2.0,0.0,2.0,2.0,6.0,1.0,6.0,4.0
1204,2.0,1.0,3.0,1.0,0.0,2.0,5.0,1.0,6.0,5.0
1205,3.0,2.0,5.0,2.0,0.0,5.0,6.0,2.0,5.0,5.0
1206,3.0,2.0,3.0,5.0,0.0,4.0,7.0,2.0,5.0,4.0
1207,3.0,2.0,4.0,7.0,2.0,5.0,7.0,4.0,8.0,5.0
1208,2.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0
1209,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,4.0,2.0
1210,2.0,0.0,2.0,2.0,0.0,3.0,10.0,3.0,5.0,1.0
1211,4.0,0.0,3.0,1.0,0.0,6.0,8.0,1.0,7.0,2.0
1212,3.0,1.0,4.0,0.0,0.0,5.0,10.0,1.0,8.0,5.0
1213,0.0,1.0,1.0,0.0,1.0,2.0,9.0,2.0,4.0,3.0
1214,1.0,0.0,2.0,1.0,1.0,2.0,11.0,1.0,3.0,4.0
1215,0.0,1.0,3.0,2.0,2.0,2.0,11.0,1.0,5.0,3.0
1216,0.0,1.0,6.0,2.0,1.0,4.0,11.0,1.0,7.0,5.0
1217,0.0,1.0,8.0,3.0,3.0,6.0,12.0,2.0,8.0,5.0
1218,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,7.0,2.0
1219,0.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,3.0,3.0
1220,1.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,2.0,6.0
1221,2.0,2.0,2.0,3.0,5.0,4.0,8.0,2.0,3.0,5.0
1222,2.0,3.0,3.0,3.0,6.0,5.0,9.0,2.0,3.0,8.0
1223,4.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,2.0,3.0
1224,3.0,1.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0
1225,2.0,2.0,4.0,5.0,4.0,2.0,7.0,5.0,2.0,4.0
1226,2.0,1.0,5.0,5.0,6.0,4.0,8.0,4.0,3.0,2.0
1227,3.0,4.0,5.0,7.0,6.0,5.0,12.0,5.0,3.0,3.0
1228,1.0,1.0,0.0,5.0,3.0,2.0,9.0,1.0,1.0,2.0
1229,2.0,0.0,0.0,2.0,2.0,3.0,11.0,2.0,0.0,2.0
1230,4.0,0.0,2.0,4.0,4.0,3.0,11.0,2.0,1.0,2.0
1231,4.0,1.0,3.0,6.0,3.0,5.0,13.0,4.0,1.0,2.0
1232,5.0,2.0,2.0,8.0,4.0,5.0,14.0,3.0,2.0,4.0
1233,2.0,1.0,1.0,4.0,2.0,2.0,9.0,1.0,0.0,3.0
1234,1.0,3.0,0.0,5.0,2.0,1.0,3.0,1.0,3.0,3.0
1235,2.0,3.0,0.0,5.0,3.0,0.0,4.0,2.0,0.0,4.0
1236,2.0,5.0,1.0,7.0,3.0,0.0,6.0,2.0,0.0,6.0
1237,2.0,6.0,2.0,9.0,4.0,1.0,6.0,4.0,1.0,6.0
1238,0.0,2.0,1.0,5.0,3.0,1.0,5.0,1.0,0.0,2.0
1239,0.0,3.0,1.0,6.0,3.0,2.0,7.0,1.0,1.0,2.0
1240,2.0,4.0,3.0,6.0,1.0,4.0,7.0,3.0,1.0,3.0
1241,1.0,5.0,3.0,6.0,1.0,3.0,9.0,1.0,1.0,4.0
1242,2.0,6.0,4.0,7.0,2.0,5.0,8.0,4.0,3.0,4.0
1243,1.0,4.0,2.0,5.0,0.0,3.0,6.0,1.0,1.0,0.0
1244,0.0,2.0,0.0,4.0,2.0,3.0,8.0,1.0,1.0,2.0
1245,1.0,2.0,0.0,4.0,5.0,3.0,10.0,1.0,1.0,2.0
1246,1.0,3.0,2.0,5.0,5.0,3.0,13.0,2.0,2.0,2.0
1247,4.0,2.0,5.0,6.0,5.0,4.0,13.0,4.0,6.0,3.0
1248,1.0,1.0,1.0,4.0,1.0,2.0,8.0,3.0,1.0,1.0
1249,4.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,1.0,2.0
1250,3.0,2.0,1.0,6.0,2.0,2.0,4.0,2.0,2.0,2.0
1251,4.0,3.0,2.0,7.0,4.0,2.0,8.0,3.0,1.0,3.0
1252,5.0,5.0,3.0,7.0,8.0,2.0,8.0,4.0,4.0,3.0
1253,2.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,1.0,1.0
1254,0.0,1.0,3.0,5.0,4.0,0.0,4.0,0.0,4.0,1.0
1255,0.0,2.0,3.0,5.0,4.0,1.0,7.0,0.0,6.0,2.0
1256,4.0,3.0,5.0,6.0,5.0,0.0,6.0,0.0,7.0,2.0
1257,3.0,6.0,6.0,7.0,8.0,2.0,5.0,1.0,6.0,2.0
1258,2.0,3.0,3.0,4.0,4.0,0.0,5.0,1.0,2.0,1.0
1259,2.0,2.0,3.0,7.0,1.0,0.0,7.0,3.0,2.0,2.0
1260,3.0,4.0,3.0,8.0,2.0,1.0,9.0,3.0,3.0,1.0
1261,4.0,3.0,3.0,9.0,3.0,1.0,10.0,4.0,4.0,1.0
1262,4.0,4.0,4.0,9.0,4.0,2.0,11.0,3.0,3.0,1.0
1263,1.0,2.0,2.0,4.0,1.0,2.0,8.0,2.0,3.0,0.0
1264,1.0,2.0,2.0,2.0,1.0,2.0,6.0,0.0,3.0,1.0
1265,0.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,5.0,1.0
1266,1.0,3.0,3.0,4.0,1.0,3.0,6.0,3.0,7.0,1.0
1267,2.0,4.0,5.0,5.0,1.0,4.0,6.0,5.0,9.0,3.0
1268,1.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,5.0,0.0
1269,1.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,4.0,0.0
1270,2.0,4.0,1.0,5.0,1.0,4.0,7.0,4.0,4.0,0.0
1271,2.0,7.0,3.0,5.0,4.0,3.0,6.0,4.0,7.0,3.0
1272,2.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,8.0,3.0
1273,1.0,3.0,4.0,4.0,1.0,0.0,10.0,3.0,3.0,0.0
1274,1.0,0.0,5.0,4.0,2.0,1.0,10.0,1.0,2.0,1.0
1275,2.0,2.0,4.0,4.0,3.0,0.0,10.0,2.0,6.0,2.0
1276,1.0,3.0,6.0,5.0,3.0,1.0,10.0,4.0,5.0,2.0
1277,3.0,5.0,9.0,3.0,3.0,2.0,11.0,2.0,9.0,3.0
1278,1.0,2.0,4.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0
1279,0.0,2.0,2.0,3.0,4.0,0.0,8.0,1.0,2.0,1.0
1280,0.0,2.0,2.0,3.0,5.0,2.0,6.0,3.0,2.0,2.0
1281,1.0,5.0,3.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0
1282,3.0,6.0,4.0,3.0,8.0,3.0,8.0,2.0,3.0,5.0
1283,1.0,6.0,2.0,2.0,4.0,1.0,4.0,3.0,1.0,1.0
1284,2.0,6.0,2.0,2.0,4.0,0.0,7.0,2.0,1.0,1.0
1285,2.0,7.0,3.0,1.0,5.0,0.0,7.0,2.0,1.0,1.0
1286,4.0,6.0,4.0,3.0,4.0,0.0,8.0,4.0,2.0,1.0
1287,2.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,3.0,4.0
1288,0.0,3.0,2.0,2.0,4.0,2.0,8.0,2.0,1.0,1.0
1289,2.0,3.0,3.0,3.0,5.0,2.0,5.0,1.0,2.0,1.0
1290,1.0,3.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,1.0
1291,1.0,4.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,1.0
1292,1.0,4.0,5.0,7.0,8.0,3.0,3.0,5.0,6.0,2.0
1293,0.0,2.0,2.0,5.0,5.0,1.0,3.0,4.0,2.0,1.0
1294,2.0,1.0,2.0,2.0,5.0,2.0,1.0,4.0,1.0,3.0
1295,1.0,1.0,4.0,2.0,5.0,2.0,9.0,3.0,2.0,1.0
1296,1.0,3.0,5.0,6.0,5.0,2.0,9.0,3.0,1.0,1.0
1297,0.0,3.0,5.0,8.0,7.0,4.0,10.0,3.0,3.0,1.0
1298,0.0,1.0,4.0,2.0,4.0,1.0,5.0,2.0,1.0,0.0
1299,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0
1300,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0
1301,2.0,5.0,3.0,2.0,3.0,3.0,5.0,0.0,3.0,3.0
1302,3.0,5.0,4.0,5.0,6.0,2.0,8.0,1.0,5.0,4.0
1303,0.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0
1304,1.0,2.0,2.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0
1305,1.0,5.0,4.0,5.0,4.0,1.0,3.0,1.0,3.0,1.0
1306,3.0,4.0,3.0,5.0,4.0,2.0,6.0,1.0,3.0,1.0
1307,5.0,5.0,5.0,8.0,7.0,2.0,9.0,2.0,5.0,1.0
1308,2.0,1.0,2.0,7.0,4.0,0.0,5.0,1.0,1.0,0.0
1309,0.0,2.0,0.0,5.0,4.0,0.0,2.0,1.0,2.0,0.0
1310,1.0,1.0,3.0,7.0,4.0,2.0,3.0,3.0,1.0,0.0
1311,1.0,4.0,5.0,6.0,4.0,2.0,6.0,2.0,1.0,0.0
1312,1.0,6.0,6.0,6.0,6.0,2.0,10.0,4.0,3.0,1.0
1313,0.0,4.0,2.0,5.0,3.0,1.0,4.0,0.0,2.0,0.0
1314,0.0,4.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0
1315,1.0,4.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0
1316,1.0,5.0,4.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0
