t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2792,55.0,67.0,116.0,67.0,76.0,66.0,49.0,51.0,63.0,57.0
2793,52.0,63.0,112.0,59.0,74.0,66.0,50.0,51.0,61.0,52.0
2794,53.0,58.0,111.0,55.0,72.0,66.0,50.0,50.0,61.0,51.0
2795,56.0,58.0,111.0,52.0,70.0,65.0,54.0,48.0,61.0,53.0
2796,55.0,59.0,111.0,54.0,73.0,70.0,54.0,50.0,59.0,58.0
2797,53.0,61.0,111.0,54.0,73.0,71.0,55.0,52.0,60.0,65.0
2798,49.0,62.0,112.0,54.0,70.0,65.0,55.0,54.0,57.0,62.0
2799,45.0,65.0,112.0,55.0,71.0,58.0,55.0,53.0,53.0,65.0
2800,49.0,67.0,115.0,59.0,76.0,61.0,56.0,54.0,54.0,70.0
2801,53.0,69.0,117.0,62.0,74.0,56.0,56.0,56.0,55.0,73.0
2802,54.0,70.0,120.0,64.0,74.0,52.0,56.0,57.0,52.0,78.0
2803,51.0,67.0,120.0,67.0,67.0,52.0,50.0,56.0,50.0,78.0
2804,52.0,67.0,119.0,71.0,62.0,48.0,47.0,54.0,51.0,81.0
2805,49.0,69.0,119.0,74.0,62.0,48.0,46.0,54.0,53.0,85.0
2806,48.0,70.0,120.0,74.0,66.0,50.0,47.0,52.0,53.0,89.0
2807,49.0,73.0,121.0,79.0,68.0,50.0,44.0,51.0,53.0,90.0
2808,43.0,68.0,117.0,76.0,65.0,55.0,41.0,50.0,48.0,87.0
2809,44.0,67.0,117.0,75.0,63.0,59.0,40.0,47.0,49.0,89.0
2810,45.0,67.0,116.0,75.0,65.0,64.0,42.0,43.0,47.0,92.0
2811,44.0,68.0,118.0,76.0,65.0,65.0,41.0,42.0,47.0,92.0
2812,44.0,67.0,116.0,75.0,66.0,66.0,43.0,42.0,45.0,93.0
2813,45.0,66.0,119.0,76.0,65.0,63.0,40.0,42.0,43.0,91.0
2814,48.0,65.0,117.0,76.0,63.0,57.0,41.0,41.0,43.0,92.0
2815,47.0,69.0,117.0,76.0,63.0,57.0,43.0,46.0,46.0,93.0
2816,52.0,71.0,120.0,78.0,66.0,62.0,42.0,48.0,51.0,95.0
2817,57.0,74.0,120.0,81.0,64.0,65.0,42.0,51.0,54.0,94.0
2818,49.0,69.0,120.0,81.0,60.0,68.0,45.0,45.0,51.0,89.0
2819,46.0,66.0,120.0,81.0,58.0,70.0,47.0,41.0,54.0,85.0
2820,48.0,67.0,121.0,89.0,53.0,71.0,49.0,40.0,56.0,83.0
2821,47.0,67.0,121.0,89.0,53.0,74.0,54.0,37.0,57.0,81.0
2822,47.0,65.0,120.0,92.0,52.0,73.0,54.0,33.0,59.0,80.0
2823,43.0,59.0,116.0,87.0,51.0,69.0,53.0,34.0,60.0,74.0
2824,41.0,57.0,114.0,88.0,48.0,69.0,49.0,31.0,65.0,70.0
2825,43.0,58.0,113.0,85.0,45.0,69.0,47.0,32.0,68.0,69.0
2826,47.0,60.0,113.0,88.0,44.0,73.0,52.0,31.0,73.0,68.0
2827,52.0,65.0,111.0,87.0,41.0,69.0,52.0,35.0,78.0,67.0
2828,52.0,67.0,109.0,89.0,35.0,64.0,54.0,32.0,72.0,64.0
2829,53.0,70.0,108.0,88.0,39.0,64.0,52.0,33.0,74.0,61.0
2830,53.0,72.0,106.0,88.0,40.0,65.0,54.0,35.0,76.0,61.0
2831,57.0,72.0,106.0,89.0,43.0,64.0,54.0,43.0,78.0,63.0
2832,58.0,72.0,105.0,89.0,43.0,61.0,56.0,43.0,81.0,67.0
2833,55.0,66.0,106.0,81.0,43.0,56.0,51.0,38.0,78.0,68.0
2834,57.0,65.0,106.0,77.0,42.0,52.0,52.0,39.0,77.0,69.0
2835,57.0,65.0,110.0,73.0,45.0,55.0,50.0,40.0,74.0,69.0
2836,58.0,64.0,111.0,71.0,45.0,60.0,53.0,40.0,71.0,70.0
2837,61.0,62.0,113.0,70.0,47.0,64.0,54.0,44.0,70.0,70.0
2838,57.0,64.0,112.0,72.0,45.0,65.0,49.0,39.0,69.0,70.0
2839,57.0,64.0,112.0,72.0,44.0,63.0,48.0,40.0,69.0,73.0
2840,54.0,65.0,113.0,71.0,45.0,63.0,51.0,43.0,70.0,74.0
2841,52.0,65.0,115.0,75.0,51.0,63.0,52.0,45.0,68.0,69.0
2842,53.0,68.0,115.0,73.0,51.0,65.0,53.0,45.0,71.0,66.0
2843,53.0,64.0,110.0,70.0,51.0,57.0,51.0,38.0,66.0,59.0
2844,52.0,63.0,108.0,69.0,48.0,61.0,51.0,36.0,67.0,58.0
2845,57.0,62.0,105.0,68.0,49.0,62.0,54.0,35.0,71.0,58.0
2846,55.0,62.0,102.0,72.0,49.0,66.0,53.0,36.0,72.0,60.0
2847,56.0,62.0,102.0,75.0,52.0,73.0,55.0,37.0,78.0,63.0
2848,51.0,58.0,101.0,79.0,44.0,75.0,53.0,31.0,72.0,59.0
2849,49.0,58.0,101.0,81.0,45.0,78.0,50.0,30.0,70.0,59.0
2850,49.0,59.0,105.0,83.0,45.0,82.0,51.0,31.0,71.0,59.0
2851,48.0,58.0,103.0,87.0,42.0,82.0,50.0,33.0,71.0,61.0
2852,52.0,62.0,102.0,88.0,41.0,83.0,53.0,37.0,73.0,67.0
2853,49.0,57.0,101.0,86.0,43.0,79.0,49.0,37.0,71.0,69.0
2854,52.0,56.0,101.0,86.0,43.0,75.0,45.0,38.0,70.0,73.0
2855,53.0,57.0,101.0,89.0,46.0,75.0,48.0,42.0,73.0,77.0
2856,53.0,53.0,99.0,86.0,49.0,74.0,49.0,41.0,73.0,80.0
2857,55.0,53.0,102.0,84.0,53.0,75.0,53.0,43.0,72.0,84.0
2858,50.0,56.0,101.0,82.0,55.0,75.0,50.0,42.0,66.0,82.0
2859,53.0,56.0,99.0,83.0,58.0,76.0,53.0,41.0,64.0,84.0
2860,56.0,55.0,98.0,84.0,63.0,77.0,57.0,42.0,65.0,86.0
2861,52.0,58.0,98.0,83.0,64.0,77.0,58.0,40.0,66.0,91.0
2862,51.0,58.0,98.0,83.0,66.0,80.0,62.0,42.0,65.0,91.0
2863,50.0,56.0,98.0,79.0,63.0,80.0,63.0,41.0,60.0,88.0
2864,47.0,59.0,101.0,75.0,64.0,83.0,65.0,40.0,59.0,83.0
2865,44.0,59.0,104.0,74.0,66.0,82.0,68.0,40.0,60.0,80.0
2866,43.0,62.0,105.0,72.0,67.0,82.0,67.0,41.0,62.0,79.0
2867,43.0,66.0,107.0,72.0,69.0,86.0,65.0,41.0,63.0,77.0
2868,39.0,65.0,106.0,68.0,68.0,79.0,60.0,38.0,58.0,74.0
2869,40.0,67.0,106.0,69.0,70.0,75.0,58.0,36.0,55.0,71.0
2870,40.0,66.0,109.0,67.0,72.0,74.0,60.0,37.0,53.0,68.0
2871,38.0,67.0,110.0,67.0,72.0,62.0,58.0,37.0,53.0,69.0
2872,40.0,68.0,112.0,67.0,73.0,58.0,59.0,38.0,55.0,72.0
2873,40.0,67.0,108.0,70.0,66.0,58.0,58.0,33.0,54.0,69.0
2874,44.0,67.0,108.0,71.0,63.0,57.0,58.0,31.0,55.0,67.0
2875,48.0,67.0,108.0,73.0,64.0,62.0,59.0,29.0,57.0,67.0
2876,51.0,67.0,108.0,73.0,69.0,60.0,62.0,30.0,59.0,71.0
2877,54.0,68.0,109.0,72.0,70.0,65.0,64.0,28.0,59.0,76.0
2878,55.0,69.0,105.0,64.0,69.0,70.0,60.0,25.0,63.0,75.0
2879,56.0,70.0,104.0,61.0,69.0,72.0,60.0,25.0,63.0,71.0
2880,59.0,70.0,105.0,60.0,71.0,77.0,63.0,29.0,64.0,71.0
2881,60.0,70.0,109.0,60.0,67.0,81.0,64.0,34.0,64.0,73.0
2882,63.0,69.0,106.0,59.0,64.0,82.0,63.0,36.0,64.0,75.0
2883,60.0,69.0,106.0,57.0,57.0,79.0,63.0,36.0,58.0,73.0
2884,58.0,70.0,106.0,55.0,54.0,80.0,63.0,38.0,59.0,70.0
2885,58.0,73.0,106.0,57.0,51.0,81.0,65.0,42.0,58.0,72.0
2886,58.0,71.0,108.0,56.0,50.0,85.0,63.0,43.0,63.0,70.0
2887,59.0,72.0,111.0,58.0,51.0,90.0,63.0,48.0,65.0,71.0
2888,54.0,71.0,111.0,54.0,49.0,89.0,62.0,47.0,59.0,64.0
2889,52.0,73.0,112.0,55.0,50.0,87.0,62.0,47.0,61.0,58.0
2890,55.0,74.0,113.0,55.0,49.0,90.0,62.0,47.0,63.0,58.0
2891,55.0,72.0,116.0,53.0,55.0,93.0,65.0,49.0,64.0,57.0
2892,56.0,71.0,116.0,54.0,56.0,95.0,66.0,47.0,70.0,59.0
2893,54.0,71.0,112.0,47.0,56.0,94.0,59.0,46.0,69.0,57.0
2894,55.0,70.0,113.0,43.0,51.0,95.0,60.0,45.0,69.0,56.0
2895,57.0,68.0,113.0,42.0,51.0,96.0,60.0,47.0,73.0,64.0
2896,57.0,66.0,112.0,44.0,53.0,94.0,59.0,49.0,75.0,67.0
2897,58.0,66.0,116.0,48.0,53.0,94.0,64.0,48.0,74.0,72.0
2898,53.0,58.0,112.0,48.0,55.0,95.0,57.0,47.0,73.0,71.0
2899,52.0,55.0,113.0,52.0,58.0,95.0,59.0,48.0,69.0,71.0
2900,53.0,54.0,109.0,56.0,61.0,97.0,60.0,52.0,67.0,71.0
2901,53.0,56.0,106.0,58.0,63.0,100.0,59.0,54.0,70.0,73.0
2902,51.0,55.0,101.0,61.0,66.0,101.0,63.0,57.0,70.0,74.0
2903,47.0,55.0,94.0,69.0,61.0,100.0,64.0,57.0,70.0,76.0
2904,45.0,54.0,90.0,68.0,62.0,97.0,67.0,58.0,70.0,74.0
2905,47.0,54.0,89.0,70.0,63.0,96.0,67.0,59.0,70.0,76.0
2906,48.0,54.0,87.0,71.0,65.0,94.0,69.0,59.0,69.0,81.0
2907,49.0,58.0,85.0,74.0,64.0,95.0,70.0,61.0,68.0,81.0
2908,50.0,57.0,83.0,74.0,63.0,94.0,66.0,57.0,68.0,75.0
2909,51.0,56.0,85.0,78.0,65.0,94.0,63.0,55.0,67.0,74.0
2910,51.0,58.0,85.0,79.0,66.0,94.0,64.0,55.0,65.0,76.0
2911,52.0,56.0,84.0,81.0,66.0,96.0,65.0,53.0,64.0,77.0
2912,50.0,55.0,83.0,83.0,66.0,96.0,64.0,51.0,66.0,77.0
2913,52.0,55.0,83.0,77.0,62.0,90.0,61.0,45.0,62.0,71.0
2914,52.0,56.0,80.0,74.0,62.0,90.0,64.0,42.0,58.0,69.0
2915,53.0,59.0,80.0,75.0,63.0,87.0,63.0,40.0,61.0,68.0
2916,53.0,61.0,81.0,77.0,66.0,85.0,65.0,42.0,63.0,67.0
2917,53.0,65.0,90.0,77.0,67.0,87.0,67.0,40.0,70.0,65.0
2918,52.0,65.0,88.0,77.0,66.0,87.0,63.0,38.0,71.0,59.0
2919,51.0,67.0,90.0,79.0,65.0,88.0,66.0,37.0,73.0,55.0
2920,52.0,68.0,92.0,81.0,67.0,89.0,66.0,34.0,74.0,56.0
2921,49.0,71.0,94.0,79.0,69.0,89.0,67.0,37.0,76.0,57.0
2922,53.0,66.0,99.0,80.0,67.0,93.0,68.0,37.0,78.0,60.0
2923,49.0,66.0,97.0,78.0,63.0,92.0,62.0,33.0,77.0,55.0
2924,52.0,64.0,98.0,80.0,60.0,89.0,54.0,32.0,75.0,52.0
2925,49.0,64.0,96.0,78.0,59.0,87.0,49.0,35.0,79.0,53.0
2926,49.0,65.0,97.0,79.0,61.0,89.0,47.0,37.0,77.0,55.0
2927,51.0,65.0,94.0,80.0,60.0,91.0,50.0,38.0,80.0,55.0
2928,54.0,61.0,87.0,75.0,58.0,87.0,49.0,35.0,79.0,52.0
2929,55.0,61.0,86.0,74.0,58.0,88.0,47.0,37.0,80.0,54.0
2930,58.0,67.0,85.0,74.0,58.0,89.0,49.0,41.0,79.0,56.0
2931,64.0,71.0,85.0,74.0,58.0,92.0,52.0,48.0,77.0,60.0
2932,63.0,73.0,83.0,75.0,60.0,93.0,59.0,50.0,80.0,61.0
2933,56.0,76.0,83.0,78.0,58.0,91.0,56.0,42.0,70.0,57.0
2934,57.0,81.0,83.0,77.0,61.0,95.0,59.0,39.0,69.0,55.0
2935,58.0,84.0,84.0,80.0,64.0,96.0,62.0,40.0,66.0,55.0
2936,60.0,86.0,81.0,80.0,66.0,101.0,62.0,39.0,66.0,52.0
2937,62.0,88.0,85.0,81.0,69.0,104.0,61.0,41.0,63.0,53.0
2938,58.0,87.0,80.0,82.0,64.0,104.0,58.0,42.0,64.0,49.0
2939,58.0,83.0,79.0,80.0,64.0,103.0,52.0,45.0,64.0,49.0
2940,60.0,84.0,87.0,77.0,63.0,99.0,50.0,48.0,64.0,49.0
2941,64.0,87.0,88.0,77.0,64.0,99.0,48.0,49.0,67.0,51.0
2942,67.0,91.0,90.0,79.0,67.0,100.0,43.0,51.0,71.0,56.0
2943,66.0,86.0,87.0,80.0,66.0,96.0,41.0,50.0,75.0,54.0
2944,72.0,84.0,87.0,84.0,69.0,97.0,41.0,50.0,76.0,51.0
2945,71.0,82.0,92.0,86.0,73.0,95.0,43.0,50.0,78.0,52.0
2946,72.0,87.0,96.0,87.0,74.0,96.0,49.0,51.0,76.0,53.0
2947,71.0,86.0,101.0,91.0,75.0,101.0,50.0,52.0,80.0,53.0
2948,69.0,84.0,98.0,89.0,74.0,99.0,47.0,49.0,75.0,49.0
2949,69.0,86.0,100.0,89.0,74.0,99.0,45.0,48.0,73.0,51.0
2950,70.0,86.0,96.0,89.0,74.0,105.0,48.0,46.0,72.0,52.0
2951,70.0,88.0,98.0,89.0,77.0,105.0,48.0,46.0,73.0,57.0
2952,71.0,94.0,101.0,89.0,78.0,107.0,49.0,45.0,73.0,59.0
2953,72.0,91.0,94.0,87.0,74.0,106.0,50.0,44.0,70.0,55.0
2954,75.0,92.0,90.0,86.0,73.0,107.0,47.0,42.0,70.0,54.0
2955,75.0,93.0,89.0,87.0,70.0,108.0,48.0,44.0,71.0,54.0
2956,75.0,94.0,89.0,88.0,68.0,110.0,52.0,44.0,73.0,54.0
2957,75.0,91.0,86.0,90.0,69.0,111.0,53.0,45.0,73.0,55.0
2958,71.0,84.0,86.0,87.0,68.0,110.0,45.0,40.0,73.0,52.0
2959,70.0,77.0,86.0,86.0,67.0,111.0,41.0,40.0,74.0,53.0
2960,69.0,74.0,86.0,85.0,68.0,110.0,38.0,39.0,73.0,56.0
2961,68.0,71.0,85.0,86.0,66.0,111.0,39.0,38.0,72.0,57.0
2962,68.0,70.0,84.0,87.0,69.0,110.0,39.0,34.0,70.0,56.0
2963,61.0,72.0,78.0,87.0,68.0,108.0,38.0,27.0,63.0,54.0
2964,58.0,71.0,79.0,88.0,67.0,105.0,40.0,26.0,63.0,58.0
2965,58.0,71.0,78.0,88.0,66.0,103.0,39.0,24.0,64.0,60.0
2966,55.0,71.0,82.0,90.0,68.0,101.0,42.0,25.0,69.0,60.0
2967,55.0,74.0,84.0,92.0,69.0,99.0,44.0,27.0,70.0,60.0
2968,50.0,73.0,79.0,86.0,71.0,97.0,40.0,24.0,71.0,56.0
2969,51.0,76.0,84.0,83.0,71.0,93.0,36.0,29.0,67.0,52.0
2970,51.0,78.0,83.0,82.0,72.0,92.0,37.0,29.0,74.0,47.0
2971,53.0,79.0,84.0,82.0,74.0,93.0,36.0,34.0,78.0,44.0
2972,55.0,78.0,88.0,78.0,75.0,94.0,35.0,40.0,80.0,44.0
2973,55.0,77.0,86.0,76.0,70.0,88.0,34.0,35.0,77.0,39.0
2974,53.0,74.0,87.0,73.0,71.0,92.0,36.0,37.0,79.0,41.0
2975,54.0,72.0,85.0,77.0,70.0,94.0,38.0,40.0,78.0,41.0
2976,56.0,71.0,88.0,77.0,73.0,96.0,39.0,44.0,80.0,49.0
2977,56.0,71.0,89.0,73.0,70.0,97.0,43.0,46.0,82.0,51.0
2978,53.0,71.0,86.0,74.0,72.0,95.0,40.0,47.0,81.0,47.0
2979,52.0,71.0,86.0,74.0,68.0,97.0,45.0,46.0,78.0,46.0
2980,50.0,75.0,89.0,77.0,68.0,94.0,46.0,48.0,82.0,47.0
2981,51.0,75.0,89.0,80.0,67.0,96.0,50.0,50.0,81.0,45.0
2982,49.0,78.0,90.0,85.0,70.0,99.0,53.0,47.0,80.0,44.0
2983,49.0,75.0,87.0,82.0,62.0,98.0,50.0,50.0,80.0,41.0
2984,48.0,74.0,87.0,81.0,64.0,96.0,49.0,48.0,78.0,40.0
2985,49.0,73.0,85.0,82.0,65.0,96.0,52.0,49.0,79.0,39.0
2986,47.0,75.0,89.0,83.0,62.0,96.0,54.0,49.0,78.0,43.0
2987,49.0,76.0,91.0,87.0,67.0,96.0,54.0,51.0,82.0,47.0
2988,49.0,72.0,91.0,85.0,64.0,92.0,56.0,44.0,78.0,41.0
2989,50.0,72.0,94.0,87.0,61.0,90.0,53.0,41.0,80.0,36.0
2990,50.0,68.0,98.0,84.0,59.0,89.0,55.0,38.0,77.0,38.0
2991,53.0,67.0,101.0,83.0,63.0,90.0,54.0,41.0,82.0,37.0
2992,51.0,65.0,102.0,87.0,63.0,91.0,52.0,42.0,82.0,41.0
2993,50.0,66.0,108.0,81.0,58.0,83.0,54.0,41.0,78.0,41.0
2994,51.0,65.0,107.0,78.0,60.0,80.0,57.0,45.0,79.0,42.0
2995,53.0,68.0,111.0,80.0,63.0,79.0,56.0,50.0,77.0,48.0
2996,58.0,70.0,113.0,79.0,65.0,84.0,58.0,54.0,77.0,51.0
2997,59.0,69.0,113.0,80.0,71.0,86.0,57.0,56.0,75.0,52.0
2998,58.0,70.0,111.0,76.0,69.0,89.0,56.0,48.0,73.0,53.0
2999,59.0,71.0,107.0,72.0,68.0,96.0,55.0,45.0,72.0,55.0
3000,63.0,72.0,107.0,70.0,70.0,100.0,54.0,42.0,71.0,53.0
3001,67.0,75.0,108.0,71.0,73.0,104.0,53.0,40.0,73.0,58.0
3002,70.0,75.0,106.0,73.0,74.0,107.0,56.0,33.0,74.0,62.0
3003,70.0,69.0,104.0,74.0,71.0,102.0,54.0,28.0,72.0,60.0
3004,68.0,71.0,106.0,71.0,69.0,100.0,55.0,28.0,72.0,61.0
3005,67.0,72.0,102.0,74.0,70.0,96.0,58.0,30.0,71.0,60.0
3006,68.0,77.0,106.0,79.0,73.0,102.0,59.0,33.0,71.0,57.0
3007,71.0,75.0,108.0,82.0,73.0,101.0,64.0,39.0,69.0,56.0
3008,67.0,77.0,107.0,79.0,72.0,98.0,55.0,38.0,68.0,48.0
3009,64.0,80.0,109.0,77.0,73.0,102.0,54.0,46.0,64.0,46.0
3010,62.0,79.0,104.0,76.0,75.0,106.0,53.0,51.0,62.0,42.0
3011,66.0,79.0,102.0,73.0,75.0,105.0,54.0,52.0,63.0,42.0
3012,65.0,78.0,103.0,76.0,71.0,107.0,53.0,54.0,65.0,44.0
3013,62.0,75.0,98.0,71.0,65.0,104.0,49.0,51.0,63.0,42.0
3014,64.0,76.0,98.0,65.0,62.0,103.0,45.0,50.0,65.0,42.0
3015,62.0,76.0,98.0,63.0,58.0,100.0,45.0,51.0,68.0,44.0
3016,65.0,78.0,95.0,62.0,58.0,100.0,51.0,53.0,71.0,49.0
3017,68.0,79.0,94.0,60.0,57.0,101.0,52.0,54.0,75.0,49.0
3018,70.0,79.0,90.0,58.0,58.0,97.0,53.0,54.0,75.0,47.0
3019,69.0,79.0,86.0,54.0,59.0,97.0,55.0,49.0,72.0,44.0
3020,70.0,81.0,91.0,58.0,61.0,100.0,62.0,50.0,69.0,46.0
3021,70.0,82.0,90.0,59.0,66.0,102.0,67.0,50.0,70.0,45.0
3022,72.0,81.0,96.0,67.0,67.0,103.0,66.0,49.0,69.0,52.0
3023,65.0,83.0,89.0,67.0,64.0,102.0,63.0,46.0,65.0,51.0
3024,62.0,83.0,84.0,72.0,66.0,104.0,70.0,45.0,65.0,55.0
3025,62.0,84.0,86.0,75.0,66.0,104.0,68.0,47.0,63.0,59.0
3026,63.0,83.0,88.0,78.0,65.0,107.0,70.0,50.0,62.0,61.0
3027,65.0,81.0,87.0,81.0,67.0,109.0,72.0,53.0,61.0,63.0
3028,68.0,79.0,88.0,83.0,65.0,108.0,67.0,54.0,60.0,61.0
3029,68.0,79.0,89.0,89.0,65.0,107.0,63.0,56.0,63.0,60.0
3030,70.0,79.0,88.0,90.0,68.0,108.0,62.0,60.0,66.0,59.0
3031,68.0,79.0,92.0,92.0,68.0,109.0,56.0,57.0,64.0,57.0
3032,70.0,78.0,94.0,93.0,70.0,113.0,58.0,62.0,72.0,59.0
3033,69.0,75.0,89.0,95.0,63.0,110.0,55.0,56.0,71.0,56.0
3034,67.0,77.0,93.0,94.0,61.0,110.0,56.0,53.0,70.0,58.0
3035,67.0,76.0,95.0,95.0,60.0,111.0,54.0,52.0,73.0,58.0
3036,67.0,75.0,99.0,96.0,63.0,113.0,53.0,52.0,77.0,57.0
3037,68.0,78.0,100.0,99.0,65.0,115.0,54.0,54.0,78.0,57.0
3038,62.0,75.0,99.0,98.0,62.0,112.0,54.0,51.0,73.0,57.0
3039,57.0,74.0,100.0,97.0,64.0,110.0,51.0,54.0,68.0,58.0
3040,55.0,80.0,101.0,102.0,64.0,111.0,50.0,56.0,69.0,59.0
3041,53.0,81.0,101.0,104.0,68.0,113.0,52.0,58.0,71.0,62.0
3042,50.0,82.0,103.0,105.0,68.0,115.0,54.0,59.0,70.0,66.0
3043,50.0,81.0,99.0,103.0,67.0,112.0,49.0,58.0,63.0,63.0
3044,49.0,82.0,95.0,103.0,70.0,109.0,47.0,57.0,65.0,65.0
3045,51.0,83.0,90.0,101.0,70.0,108.0,48.0,58.0,68.0,67.0
3046,48.0,88.0,87.0,102.0,73.0,106.0,52.0,61.0,66.0,66.0
3047,50.0,88.0,89.0,102.0,74.0,105.0,56.0,63.0,67.0,67.0
3048,48.0,83.0,92.0,101.0,67.0,101.0,57.0,65.0,61.0,61.0
3049,51.0,80.0,90.0,101.0,63.0,97.0,57.0,68.0,61.0,61.0
3050,49.0,80.0,89.0,103.0,63.0,96.0,60.0,70.0,58.0,61.0
3051,51.0,81.0,88.0,103.0,64.0,97.0,66.0,71.0,57.0,63.0
3052,57.0,82.0,91.0,102.0,64.0,96.0,66.0,73.0,58.0,66.0
3053,54.0,81.0,94.0,100.0,62.0,94.0,63.0,75.0,58.0,60.0
3054,57.0,85.0,97.0,102.0,59.0,90.0,62.0,78.0,60.0,60.0
3055,62.0,82.0,96.0,104.0,58.0,88.0,58.0,80.0,60.0,63.0
3056,68.0,83.0,94.0,104.0,57.0,90.0,57.0,80.0,67.0,66.0
3057,70.0,86.0,99.0,106.0,63.0,91.0,58.0,80.0,72.0,70.0
3058,70.0,82.0,96.0,103.0,56.0,88.0,51.0,76.0,68.0,65.0
3059,73.0,82.0,95.0,100.0,50.0,91.0,50.0,72.0,66.0,63.0
3060,73.0,85.0,95.0,99.0,54.0,92.0,50.0,71.0,68.0,62.0
3061,74.0,86.0,98.0,98.0,52.0,96.0,49.0,70.0,68.0,63.0
3062,72.0,87.0,100.0,97.0,51.0,99.0,53.0,66.0,69.0,62.0
3063,73.0,87.0,102.0,95.0,49.0,92.0,54.0,60.0,72.0,55.0
3064,69.0,90.0,100.0,92.0,50.0,91.0,59.0,56.0,69.0,56.0
3065,70.0,88.0,101.0,93.0,49.0,87.0,64.0,57.0,73.0,59.0
3066,73.0,85.0,102.0,95.0,55.0,86.0,62.0,60.0,73.0,61.0
3067,76.0,88.0,103.0,96.0,59.0,84.0,58.0,63.0,72.0,65.0
3068,72.0,82.0,105.0,95.0,55.0,82.0,55.0,62.0,72.0,65.0
3069,71.0,78.0,107.0,96.0,58.0,79.0,58.0,64.0,71.0,67.0
3070,72.0,79.0,106.0,98.0,60.0,81.0,60.0,65.0,70.0,69.0
3071,74.0,80.0,104.0,99.0,64.0,81.0,63.0,69.0,70.0,70.0
3072,78.0,82.0,104.0,98.0,66.0,82.0,64.0,72.0,71.0,71.0
3073,75.0,82.0,99.0,92.0,67.0,81.0,62.0,65.0,68.0,65.0
3074,74.0,84.0,95.0,90.0,73.0,81.0,60.0,63.0,67.0,64.0
3075,73.0,85.0,96.0,89.0,79.0,79.0,62.0,63.0,64.0,61.0
3076,73.0,88.0,93.0,90.0,80.0,79.0,61.0,64.0,61.0,60.0
3077,77.0,93.0,92.0,90.0,84.0,78.0,61.0,65.0,63.0,60.0
3078,73.0,92.0,89.0,86.0,82.0,81.0,61.0,66.0,60.0,58.0
3079,74.0,90.0,85.0,87.0,79.0,76.0,59.0,66.0,62.0,59.0
3080,71.0,92.0,84.0,88.0,82.0,73.0,60.0,68.0,65.0,57.0
3081,69.0,90.0,83.0,88.0,82.0,76.0,61.0,61.0,65.0,58.0
3082,66.0,92.0,85.0,90.0,81.0,82.0,61.0,55.0,67.0,60.0
3083,56.0,91.0,88.0,88.0,78.0,72.0,56.0,50.0,57.0,52.0
3084,51.0,93.0,92.0,83.0,73.0,70.0,57.0,49.0,54.0,50.0
3085,51.0,93.0,94.0,84.0,73.0,72.0,58.0,49.0,50.0,51.0
3086,49.0,92.0,95.0,80.0,72.0,74.0,62.0,54.0,56.0,54.0
3087,50.0,96.0,97.0,81.0,78.0,71.0,62.0,55.0,58.0,54.0
3088,44.0,97.0,92.0,74.0,73.0,63.0,65.0,52.0,61.0,55.0
3089,46.0,98.0,91.0,70.0,70.0,67.0,66.0,55.0,63.0,57.0
3090,48.0,100.0,89.0,69.0,71.0,73.0,70.0,56.0,64.0,61.0
3091,49.0,101.0,85.0,71.0,71.0,76.0,70.0,58.0,68.0,64.0
3092,52.0,103.0,84.0,76.0,70.0,79.0,72.0,61.0,67.0,65.0
3093,50.0,98.0,80.0,74.0,69.0,77.0,65.0,61.0,63.0,66.0
3094,51.0,94.0,77.0,74.0,69.0,80.0,62.0,63.0,64.0,68.0
3095,51.0,95.0,79.0,76.0,71.0,83.0,58.0,67.0,69.0,67.0
3096,49.0,94.0,78.0,81.0,70.0,82.0,56.0,67.0,71.0,67.0
3097,51.0,95.0,81.0,79.0,69.0,81.0,52.0,68.0,74.0,69.0
3098,49.0,93.0,85.0,82.0,64.0,74.0,50.0,63.0,65.0,67.0
3099,50.0,91.0,83.0,83.0,62.0,71.0,53.0,62.0,60.0,67.0
3100,53.0,91.0,84.0,83.0,59.0,72.0,55.0,61.0,64.0,68.0
3101,51.0,91.0,87.0,88.0,57.0,70.0,58.0,63.0,63.0,68.0
3102,54.0,92.0,90.0,92.0,58.0,68.0,60.0,65.0,62.0,70.0
3103,52.0,91.0,90.0,94.0,52.0,65.0,59.0,59.0,59.0,66.0
3104,52.0,93.0,91.0,94.0,52.0,66.0,60.0,57.0,61.0,65.0
3105,53.0,93.0,93.0,96.0,55.0,61.0,58.0,58.0,59.0,66.0
3106,57.0,94.0,92.0,94.0,57.0,62.0,60.0,55.0,60.0,66.0
3107,59.0,95.0,94.0,95.0,60.0,62.0,61.0,56.0,61.0,65.0
3108,56.0,95.0,86.0,96.0,60.0,61.0,62.0,55.0,57.0,60.0
3109,55.0,96.0,82.0,97.0,64.0,66.0,63.0,55.0,54.0,56.0
3110,59.0,98.0,82.0,98.0,66.0,67.0,65.0,56.0,53.0,56.0
3111,57.0,94.0,80.0,102.0,68.0,71.0,69.0,57.0,57.0,54.0
3112,56.0,95.0,82.0,104.0,75.0,75.0,67.0,57.0,58.0,56.0
3113,55.0,94.0,78.0,101.0,75.0,74.0,62.0,55.0,58.0,56.0
3114,51.0,95.0,83.0,100.0,75.0,73.0,58.0,51.0,59.0,58.0
3115,54.0,92.0,83.0,98.0,74.0,73.0,55.0,50.0,55.0,59.0
