t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2698,14.0,41.0,20.0,27.0,33.0,21.0,2.0,17.0,22.0,23.0
2699,14.0,42.0,20.0,24.0,34.0,19.0,5.0,17.0,18.0,23.0
2700,15.0,43.0,18.0,25.0,33.0,20.0,5.0,16.0,21.0,26.0
2701,16.0,43.0,16.0,26.0,33.0,19.0,8.0,13.0,22.0,27.0
2702,15.0,44.0,19.0,28.0,35.0,21.0,9.0,14.0,21.0,31.0
2703,17.0,43.0,21.0,27.0,34.0,18.0,9.0,11.0,21.0,28.0
2704,17.0,40.0,22.0,26.0,34.0,16.0,7.0,10.0,22.0,33.0
2705,20.0,40.0,22.0,25.0,31.0,15.0,9.0,9.0,21.0,34.0
2706,17.0,38.0,24.0,26.0,30.0,12.0,13.0,14.0,22.0,38.0
2707,18.0,39.0,21.0,29.0,29.0,10.0,14.0,13.0,25.0,41.0
2708,16.0,41.0,22.0,30.0,29.0,9.0,9.0,16.0,23.0,42.0
2709,13.0,44.0,20.0,28.0,25.0,12.0,7.0,15.0,27.0,44.0
2710,13.0,42.0,21.0,28.0,23.0,11.0,11.0,21.0,27.0,46.0
2711,14.0,42.0,21.0,28.0,22.0,12.0,12.0,20.0,25.0,49.0
2712,13.0,39.0,22.0,23.0,22.0,16.0,11.0,24.0,26.0,49.0
2713,14.0,38.0,21.0,22.0,19.0,15.0,9.0,23.0,28.0,47.0
2714,14.0,38.0,23.0,20.0,19.0,15.0,9.0,23.0,28.0,47.0
2715,13.0,36.0,25.0,21.0,19.0,21.0,9.0,25.0,27.0,47.0
2716,13.0,36.0,24.0,20.0,20.0,19.0,9.0,21.0,27.0,44.0
2717,14.0,33.0,27.0,18.0,22.0,21.0,13.0,19.0,27.0,44.0
2718,14.0,36.0,24.0,16.0,19.0,22.0,13.0,20.0,23.0,42.0
2719,13.0,32.0,24.0,15.0,18.0,20.0,12.0,18.0,22.0,45.0
2720,15.0,32.0,25.0,16.0,16.0,20.0,14.0,20.0,24.0,44.0
2721,17.0,31.0,24.0,21.0,15.0,20.0,15.0,20.0,23.0,41.0
2722,21.0,31.0,24.0,20.0,18.0,19.0,13.0,22.0,22.0,40.0
2723,21.0,29.0,25.0,18.0,18.0,17.0,14.0,22.0,21.0,36.0
2724,18.0,29.0,28.0,18.0,17.0,19.0,14.0,20.0,21.0,34.0
2725,18.0,28.0,27.0,18.0,17.0,20.0,12.0,23.0,19.0,31.0
2726,17.0,30.0,24.0,24.0,17.0,23.0,11.0,24.0,19.0,31.0
2727,18.0,31.0,23.0,25.0,16.0,23.0,9.0,25.0,21.0,28.0
2728,19.0,30.0,22.0,23.0,20.0,24.0,8.0,21.0,20.0,28.0
2729,20.0,29.0,24.0,25.0,17.0,23.0,9.0,18.0,19.0,30.0
2730,18.0,31.0,26.0,27.0,20.0,23.0,8.0,15.0,20.0,27.0
2731,22.0,30.0,30.0,26.0,22.0,25.0,11.0,14.0,21.0,27.0
2732,22.0,31.0,33.0,26.0,21.0,22.0,11.0,17.0,22.0,25.0
2733,22.0,30.0,31.0,30.0,21.0,20.0,13.0,17.0,26.0,23.0
2734,22.0,28.0,35.0,34.0,19.0,18.0,11.0,19.0,27.0,22.0
2735,21.0,29.0,35.0,36.0,21.0,14.0,11.0,18.0,31.0,22.0
2736,19.0,29.0,36.0,37.0,21.0,15.0,12.0,21.0,34.0,24.0
2737,23.0,30.0,39.0,39.0,18.0,14.0,9.0,21.0,34.0,26.0
2738,18.0,28.0,38.0,41.0,15.0,12.0,8.0,21.0,34.0,24.0
2739,17.0,27.0,41.0,40.0,14.0,12.0,7.0,16.0,30.0,24.0
2740,20.0,27.0,41.0,39.0,13.0,14.0,6.0,19.0,31.0,25.0
2741,18.0,25.0,41.0,45.0,11.0,14.0,7.0,20.0,33.0,22.0
2742,19.0,29.0,42.0,43.0,10.0,12.0,10.0,23.0,30.0,21.0
2743,17.0,27.0,41.0,43.0,11.0,9.0,9.0,21.0,29.0,16.0
2744,16.0,24.0,41.0,43.0,12.0,8.0,10.0,22.0,28.0,13.0
2745,20.0,26.0,38.0,44.0,14.0,7.0,15.0,23.0,28.0,12.0
2746,20.0,24.0,35.0,45.0,15.0,9.0,14.0,23.0,30.0,12.0
2747,19.0,24.0,34.0,46.0,20.0,8.0,16.0,25.0,31.0,10.0
2748,14.0,21.0,34.0,45.0,19.0,9.0,14.0,25.0,31.0,10.0
2749,13.0,21.0,34.0,47.0,19.0,9.0,14.0,23.0,30.0,10.0
2750,15.0,23.0,32.0,48.0,20.0,13.0,13.0,24.0,28.0,9.0
2751,17.0,22.0,31.0,45.0,19.0,12.0,13.0,26.0,28.0,8.0
2752,19.0,21.0,30.0,44.0,17.0,18.0,15.0,28.0,30.0,11.0
2753,18.0,20.0,31.0,41.0,16.0,17.0,12.0,27.0,28.0,12.0
2754,16.0,18.0,31.0,40.0,16.0,14.0,15.0,25.0,28.0,14.0
2755,22.0,19.0,29.0,39.0,15.0,14.0,11.0,26.0,26.0,14.0
2756,20.0,18.0,27.0,36.0,15.0,13.0,11.0,25.0,27.0,14.0
2757,21.0,19.0,29.0,34.0,15.0,14.0,15.0,25.0,28.0,18.0
2758,19.0,18.0,29.0,33.0,13.0,14.0,12.0,22.0,28.0,16.0
2759,21.0,16.0,30.0,32.0,14.0,11.0,14.0,22.0,28.0,17.0
2760,20.0,18.0,28.0,31.0,15.0,12.0,16.0,20.0,26.0,18.0
2761,19.0,18.0,31.0,29.0,13.0,12.0,16.0,22.0,25.0,18.0
2762,22.0,20.0,29.0,28.0,13.0,9.0,17.0,23.0,24.0,19.0
2763,23.0,20.0,27.0,23.0,17.0,9.0,13.0,21.0,24.0,20.0
2764,23.0,17.0,31.0,21.0,17.0,10.0,14.0,24.0,24.0,21.0
2765,23.0,14.0,30.0,21.0,18.0,10.0,13.0,21.0,23.0,25.0
2766,25.0,15.0,31.0,21.0,19.0,12.0,12.0,22.0,23.0,26.0
2767,26.0,16.0,29.0,19.0,20.0,15.0,13.0,21.0,26.0,27.0
2768,22.0,17.0,30.0,19.0,18.0,18.0,10.0,17.0,25.0,27.0
2769,24.0,18.0,30.0,20.0,17.0,14.0,11.0,16.0,27.0,27.0
2770,23.0,20.0,32.0,21.0,16.0,15.0,8.0,13.0,28.0,31.0
2771,25.0,19.0,35.0,25.0,17.0,15.0,13.0,13.0,30.0,32.0
2772,26.0,23.0,36.0,27.0,15.0,16.0,15.0,14.0,31.0,32.0
2773,27.0,22.0,38.0,27.0,17.0,18.0,14.0,18.0,30.0,30.0
2774,28.0,26.0,40.0,30.0,16.0,15.0,16.0,14.0,32.0,29.0
2775,30.0,27.0,38.0,30.0,19.0,13.0,18.0,17.0,34.0,28.0
2776,31.0,29.0,37.0,31.0,18.0,12.0,18.0,13.0,34.0,26.0
2777,32.0,31.0,40.0,31.0,21.0,11.0,18.0,15.0,32.0,26.0
2778,32.0,28.0,42.0,32.0,18.0,13.0,18.0,13.0,31.0,23.0
2779,35.0,28.0,41.0,33.0,23.0,13.0,17.0,14.0,31.0,22.0
2780,36.0,29.0,43.0,34.0,19.0,14.0,17.0,15.0,29.0,23.0
2781,40.0,27.0,42.0,31.0,21.0,18.0,13.0,18.0,28.0,23.0
2782,41.0,26.0,43.0,31.0,22.0,20.0,13.0,21.0,29.0,24.0
2783,41.0,28.0,41.0,29.0,19.0,25.0,12.0,22.0,28.0,24.0
2784,41.0,28.0,41.0,30.0,18.0,25.0,18.0,26.0,28.0,23.0
2785,40.0,27.0,45.0,29.0,18.0,29.0,18.0,25.0,28.0,21.0
2786,38.0,27.0,41.0,30.0,16.0,31.0,21.0,27.0,27.0,21.0
2787,35.0,25.0,42.0,31.0,17.0,31.0,19.0,27.0,28.0,19.0
2788,36.0,24.0,40.0,34.0,16.0,28.0,21.0,30.0,26.0,20.0
2789,35.0,26.0,40.0,31.0,18.0,30.0,24.0,28.0,28.0,19.0
2790,34.0,26.0,39.0,29.0,20.0,30.0,21.0,29.0,28.0,19.0
2791,36.0,24.0,40.0,30.0,19.0,27.0,21.0,30.0,27.0,19.0
2792,35.0,24.0,40.0,29.0,21.0,26.0,21.0,31.0,27.0,18.0
2793,36.0,25.0,38.0,30.0,23.0,28.0,20.0,33.0,27.0,19.0
2794,35.0,20.0,37.0,29.0,21.0,30.0,19.0,34.0,28.0,19.0
2795,36.0,23.0,39.0,29.0,21.0,30.0,17.0,38.0,28.0,19.0
2796,35.0,24.0,39.0,29.0,21.0,33.0,16.0,37.0,25.0,21.0
2797,36.0,25.0,39.0,29.0,19.0,31.0,19.0,37.0,26.0,22.0
2798,34.0,25.0,38.0,29.0,19.0,29.0,19.0,38.0,25.0,19.0
2799,33.0,24.0,36.0,26.0,19.0,30.0,17.0,37.0,24.0,20.0
2800,32.0,24.0,35.0,27.0,21.0,31.0,19.0,38.0,22.0,18.0
2801,31.0,23.0,37.0,24.0,22.0,33.0,21.0,39.0,23.0,21.0
2802,29.0,23.0,38.0,26.0,25.0,31.0,23.0,42.0,23.0,24.0
2803,28.0,23.0,37.0,23.0,26.0,32.0,21.0,39.0,21.0,23.0
2804,27.0,22.0,34.0,20.0,26.0,30.0,18.0,39.0,22.0,22.0
2805,26.0,22.0,33.0,21.0,29.0,30.0,18.0,36.0,21.0,23.0
2806,25.0,21.0,33.0,19.0,26.0,28.0,19.0,35.0,20.0,19.0
2807,26.0,22.0,33.0,15.0,29.0,26.0,21.0,36.0,21.0,19.0
2808,25.0,22.0,31.0,14.0,27.0,25.0,14.0,31.0,21.0,18.0
2809,24.0,20.0,30.0,18.0,26.0,24.0,15.0,31.0,22.0,17.0
2810,24.0,20.0,31.0,17.0,25.0,22.0,16.0,30.0,21.0,17.0
2811,26.0,18.0,29.0,18.0,26.0,21.0,16.0,26.0,22.0,19.0
2812,28.0,21.0,28.0,19.0,24.0,20.0,21.0,23.0,20.0,19.0
2813,27.0,21.0,26.0,19.0,19.0,21.0,18.0,25.0,20.0,19.0
2814,26.0,21.0,24.0,19.0,16.0,22.0,21.0,25.0,18.0,17.0
2815,25.0,20.0,22.0,19.0,14.0,24.0,19.0,24.0,16.0,18.0
2816,27.0,19.0,22.0,18.0,15.0,22.0,17.0,26.0,17.0,22.0
2817,29.0,18.0,23.0,22.0,14.0,22.0,22.0,27.0,19.0,23.0
2818,27.0,15.0,18.0,24.0,15.0,20.0,20.0,23.0,19.0,23.0
2819,30.0,16.0,19.0,26.0,17.0,20.0,20.0,22.0,20.0,22.0
2820,31.0,13.0,18.0,28.0,19.0,20.0,17.0,20.0,21.0,23.0
2821,33.0,15.0,20.0,31.0,22.0,20.0,21.0,21.0,24.0,23.0
2822,30.0,17.0,25.0,33.0,23.0,21.0,23.0,17.0,25.0,25.0
2823,30.0,19.0,23.0,30.0,20.0,18.0,19.0,16.0,26.0,23.0
2824,32.0,19.0,21.0,32.0,17.0,21.0,22.0,14.0,26.0,23.0
2825,31.0,26.0,27.0,34.0,18.0,20.0,18.0,14.0,24.0,20.0
2826,34.0,28.0,28.0,35.0,18.0,21.0,21.0,14.0,24.0,21.0
2827,35.0,27.0,32.0,37.0,18.0,22.0,19.0,14.0,24.0,23.0
2828,34.0,25.0,30.0,35.0,21.0,20.0,17.0,14.0,25.0,17.0
2829,35.0,25.0,27.0,38.0,18.0,19.0,18.0,14.0,23.0,14.0
2830,31.0,26.0,27.0,40.0,20.0,18.0,17.0,15.0,25.0,14.0
2831,34.0,26.0,25.0,42.0,22.0,17.0,20.0,18.0,24.0,13.0
2832,35.0,26.0,25.0,41.0,23.0,15.0,18.0,20.0,25.0,16.0
2833,36.0,22.0,31.0,42.0,26.0,15.0,18.0,22.0,25.0,15.0
2834,36.0,21.0,29.0,41.0,25.0,16.0,19.0,26.0,26.0,19.0
2835,36.0,20.0,31.0,42.0,28.0,19.0,22.0,27.0,26.0,20.0
2836,38.0,20.0,33.0,42.0,28.0,18.0,18.0,31.0,24.0,23.0
2837,40.0,21.0,39.0,43.0,30.0,22.0,18.0,35.0,25.0,23.0
2838,36.0,21.0,35.0,42.0,28.0,24.0,19.0,34.0,24.0,25.0
2839,39.0,24.0,34.0,40.0,28.0,25.0,20.0,34.0,23.0,25.0
2840,38.0,25.0,35.0,41.0,29.0,28.0,22.0,30.0,24.0,26.0
2841,37.0,23.0,33.0,41.0,26.0,30.0,24.0,29.0,23.0,28.0
2842,35.0,23.0,35.0,40.0,26.0,33.0,26.0,29.0,22.0,26.0
2843,36.0,21.0,33.0,41.0,26.0,34.0,29.0,27.0,18.0,26.0
2844,34.0,23.0,33.0,40.0,24.0,34.0,27.0,26.0,18.0,27.0
2845,32.0,20.0,37.0,40.0,21.0,35.0,28.0,25.0,18.0,27.0
2846,33.0,20.0,37.0,42.0,20.0,34.0,26.0,26.0,20.0,26.0
2847,32.0,22.0,42.0,40.0,21.0,35.0,24.0,25.0,22.0,30.0
2848,33.0,21.0,38.0,43.0,18.0,36.0,27.0,24.0,21.0,29.0
2849,32.0,26.0,37.0,42.0,20.0,38.0,24.0,23.0,23.0,30.0
2850,32.0,31.0,37.0,42.0,22.0,38.0,28.0,23.0,23.0,30.0
2851,31.0,31.0,39.0,44.0,23.0,38.0,27.0,23.0,27.0,32.0
2852,31.0,34.0,38.0,45.0,25.0,39.0,30.0,22.0,28.0,36.0
2853,31.0,36.0,37.0,45.0,23.0,41.0,28.0,21.0,25.0,35.0
2854,31.0,34.0,39.0,44.0,24.0,38.0,25.0,20.0,24.0,36.0
2855,30.0,36.0,38.0,41.0,25.0,37.0,22.0,19.0,21.0,36.0
2856,29.0,37.0,41.0,43.0,25.0,37.0,22.0,18.0,21.0,35.0
2857,26.0,39.0,45.0,40.0,23.0,34.0,23.0,16.0,20.0,35.0
2858,26.0,38.0,43.0,39.0,26.0,33.0,22.0,14.0,20.0,31.0
2859,26.0,40.0,41.0,39.0,26.0,32.0,21.0,14.0,19.0,29.0
2860,24.0,41.0,38.0,39.0,28.0,32.0,21.0,15.0,20.0,26.0
2861,25.0,40.0,39.0,37.0,31.0,31.0,20.0,15.0,20.0,24.0
2862,25.0,41.0,36.0,36.0,29.0,30.0,20.0,15.0,20.0,23.0
2863,24.0,40.0,37.0,38.0,30.0,26.0,20.0,19.0,20.0,21.0
2864,25.0,39.0,37.0,37.0,30.0,24.0,20.0,19.0,20.0,19.0
2865,23.0,39.0,37.0,40.0,30.0,23.0,22.0,21.0,19.0,18.0
2866,23.0,40.0,33.0,42.0,34.0,22.0,20.0,22.0,17.0,17.0
2867,23.0,42.0,32.0,41.0,37.0,23.0,23.0,25.0,16.0,16.0
2868,24.0,39.0,27.0,43.0,39.0,22.0,24.0,28.0,13.0,13.0
2869,23.0,38.0,27.0,38.0,39.0,24.0,25.0,31.0,13.0,12.0
2870,22.0,36.0,26.0,38.0,38.0,22.0,24.0,34.0,15.0,14.0
2871,23.0,33.0,26.0,39.0,37.0,23.0,26.0,32.0,16.0,14.0
2872,22.0,33.0,27.0,39.0,37.0,19.0,26.0,34.0,18.0,13.0
2873,22.0,32.0,26.0,40.0,36.0,16.0,27.0,31.0,19.0,12.0
2874,24.0,29.0,27.0,39.0,35.0,15.0,28.0,29.0,19.0,12.0
2875,23.0,28.0,28.0,37.0,37.0,15.0,27.0,30.0,21.0,14.0
2876,23.0,25.0,28.0,39.0,37.0,16.0,28.0,31.0,21.0,13.0
2877,23.0,25.0,32.0,39.0,39.0,21.0,28.0,30.0,19.0,15.0
2878,26.0,26.0,29.0,36.0,36.0,20.0,29.0,29.0,20.0,13.0
2879,24.0,27.0,31.0,36.0,36.0,22.0,28.0,29.0,18.0,16.0
2880,24.0,27.0,32.0,35.0,33.0,24.0,28.0,31.0,19.0,18.0
2881,23.0,29.0,32.0,36.0,32.0,25.0,28.0,29.0,18.0,21.0
2882,24.0,29.0,33.0,34.0,32.0,27.0,28.0,29.0,18.0,23.0
2883,20.0,30.0,31.0,35.0,32.0,28.0,26.0,28.0,16.0,23.0
2884,18.0,32.0,32.0,35.0,31.0,24.0,24.0,25.0,15.0,22.0
2885,20.0,31.0,31.0,36.0,31.0,25.0,22.0,25.0,14.0,21.0
2886,20.0,31.0,33.0,36.0,28.0,24.0,25.0,23.0,12.0,23.0
2887,20.0,31.0,34.0,37.0,29.0,25.0,23.0,25.0,12.0,19.0
2888,22.0,28.0,35.0,38.0,25.0,24.0,24.0,23.0,15.0,20.0
2889,25.0,30.0,37.0,37.0,24.0,19.0,24.0,25.0,13.0,22.0
2890,28.0,29.0,36.0,36.0,19.0,20.0,21.0,24.0,14.0,21.0
2891,30.0,29.0,35.0,37.0,20.0,17.0,24.0,26.0,18.0,24.0
2892,33.0,27.0,40.0,35.0,17.0,17.0,22.0,26.0,22.0,23.0
2893,33.0,25.0,37.0,30.0,17.0,20.0,21.0,24.0,20.0,22.0
2894,31.0,23.0,39.0,28.0,17.0,17.0,17.0,23.0,19.0,24.0
2895,30.0,27.0,39.0,26.0,15.0,19.0,18.0,23.0,21.0,25.0
2896,29.0,28.0,41.0,26.0,17.0,21.0,18.0,22.0,19.0,26.0
2897,27.0,28.0,42.0,26.0,17.0,20.0,19.0,22.0,19.0,27.0
2898,24.0,30.0,42.0,26.0,17.0,18.0,16.0,23.0,21.0,25.0
2899,23.0,32.0,44.0,27.0,17.0,20.0,17.0,22.0,21.0,27.0
2900,24.0,34.0,43.0,29.0,19.0,19.0,20.0,22.0,23.0,26.0
2901,22.0,38.0,43.0,25.0,19.0,20.0,22.0,22.0,20.0,27.0
2902,23.0,41.0,42.0,26.0,20.0,21.0,25.0,25.0,21.0,28.0
2903,20.0,40.0,41.0,24.0,20.0,18.0,26.0,20.0,14.0,26.0
2904,20.0,40.0,39.0,24.0,20.0,17.0,28.0,18.0,16.0,27.0
2905,18.0,42.0,39.0,22.0,19.0,21.0,29.0,17.0,14.0,26.0
2906,18.0,41.0,38.0,24.0,20.0,20.0,34.0,18.0,12.0,27.0
2907,21.0,41.0,36.0,24.0,23.0,23.0,34.0,17.0,15.0,29.0
2908,21.0,42.0,34.0,28.0,21.0,23.0,33.0,18.0,13.0,28.0
2909,23.0,41.0,34.0,25.0,20.0,20.0,31.0,17.0,15.0,31.0
2910,19.0,42.0,34.0,27.0,21.0,22.0,28.0,17.0,13.0,32.0
2911,18.0,43.0,35.0,29.0,19.0,23.0,26.0,19.0,13.0,35.0
2912,20.0,42.0,36.0,31.0,20.0,25.0,26.0,19.0,11.0,36.0
2913,19.0,40.0,35.0,32.0,17.0,21.0,25.0,18.0,10.0,38.0
2914,17.0,41.0,33.0,32.0,20.0,22.0,25.0,18.0,7.0,38.0
2915,17.0,41.0,32.0,34.0,18.0,23.0,26.0,15.0,8.0,42.0
2916,18.0,40.0,33.0,32.0,20.0,22.0,25.0,15.0,10.0,42.0
2917,22.0,38.0,31.0,33.0,22.0,20.0,25.0,16.0,13.0,42.0
2918,17.0,38.0,29.0,30.0,20.0,19.0,22.0,13.0,10.0,39.0
2919,17.0,38.0,29.0,29.0,20.0,19.0,21.0,13.0,10.0,39.0
2920,18.0,38.0,28.0,31.0,20.0,17.0,21.0,10.0,15.0,38.0
2921,17.0,38.0,27.0,31.0,22.0,16.0,22.0,12.0,14.0,39.0
2922,19.0,40.0,29.0,31.0,22.0,16.0,21.0,11.0,14.0,37.0
2923,16.0,37.0,25.0,29.0,21.0,12.0,19.0,12.0,13.0,35.0
2924,18.0,37.0,26.0,31.0,18.0,12.0,18.0,12.0,13.0,39.0
2925,14.0,35.0,23.0,32.0,18.0,14.0,19.0,14.0,17.0,37.0
2926,13.0,37.0,23.0,33.0,17.0,15.0,21.0,13.0,18.0,40.0
2927,15.0,34.0,26.0,29.0,13.0,17.0,25.0,16.0,21.0,44.0
2928,10.0,35.0,23.0,30.0,11.0,17.0,25.0,18.0,18.0,43.0
2929,4.0,34.0,25.0,26.0,13.0,17.0,25.0,13.0,20.0,42.0
2930,6.0,32.0,24.0,25.0,12.0,17.0,26.0,15.0,22.0,42.0
2931,5.0,33.0,24.0,22.0,13.0,16.0,26.0,14.0,24.0,40.0
2932,7.0,30.0,24.0,21.0,15.0,14.0,28.0,15.0,26.0,40.0
2933,8.0,30.0,25.0,21.0,13.0,15.0,28.0,14.0,26.0,39.0
2934,7.0,33.0,24.0,21.0,16.0,14.0,30.0,17.0,27.0,36.0
2935,12.0,34.0,24.0,25.0,18.0,18.0,26.0,15.0,27.0,37.0
2936,13.0,35.0,28.0,28.0,19.0,21.0,29.0,14.0,28.0,36.0
2937,15.0,36.0,29.0,31.0,22.0,22.0,28.0,17.0,28.0,32.0
2938,14.0,34.0,33.0,27.0,17.0,21.0,25.0,13.0,27.0,35.0
2939,15.0,32.0,36.0,28.0,17.0,19.0,27.0,14.0,23.0,35.0
2940,12.0,33.0,35.0,30.0,16.0,20.0,27.0,13.0,21.0,36.0
2941,15.0,31.0,38.0,33.0,18.0,20.0,29.0,12.0,21.0,34.0
2942,15.0,31.0,39.0,35.0,18.0,21.0,31.0,16.0,22.0,34.0
2943,12.0,29.0,40.0,33.0,16.0,17.0,26.0,15.0,20.0,35.0
2944,12.0,26.0,41.0,31.0,16.0,18.0,23.0,14.0,21.0,35.0
2945,15.0,24.0,40.0,32.0,17.0,19.0,26.0,14.0,23.0,35.0
2946,15.0,21.0,42.0,31.0,19.0,21.0,25.0,13.0,26.0,37.0
2947,17.0,21.0,41.0,32.0,21.0,22.0,26.0,14.0,27.0,42.0
2948,17.0,19.0,42.0,31.0,21.0,21.0,24.0,12.0,26.0,40.0
2949,18.0,23.0,43.0,33.0,19.0,20.0,21.0,13.0,24.0,43.0
2950,17.0,21.0,44.0,31.0,19.0,21.0,21.0,11.0,23.0,43.0
2951,18.0,19.0,47.0,30.0,19.0,20.0,21.0,13.0,22.0,46.0
2952,16.0,18.0,50.0,32.0,15.0,23.0,20.0,14.0,22.0,50.0
2953,17.0,16.0,45.0,31.0,14.0,19.0,18.0,17.0,20.0,45.0
2954,18.0,16.0,49.0,29.0,14.0,14.0,18.0,15.0,22.0,42.0
2955,16.0,15.0,49.0,29.0,12.0,14.0,20.0,17.0,24.0,41.0
2956,16.0,17.0,50.0,27.0,12.0,16.0,22.0,19.0,25.0,43.0
2957,15.0,17.0,49.0,28.0,13.0,16.0,23.0,18.0,23.0,44.0
2958,14.0,19.0,50.0,26.0,13.0,19.0,25.0,14.0,21.0,40.0
2959,17.0,21.0,51.0,26.0,14.0,19.0,27.0,11.0,20.0,41.0
2960,15.0,20.0,49.0,25.0,18.0,23.0,29.0,8.0,21.0,43.0
2961,17.0,18.0,47.0,25.0,15.0,22.0,34.0,12.0,20.0,43.0
2962,18.0,16.0,47.0,24.0,17.0,23.0,35.0,11.0,17.0,44.0
2963,15.0,14.0,46.0,25.0,18.0,22.0,40.0,9.0,15.0,45.0
2964,18.0,11.0,45.0,27.0,18.0,23.0,41.0,11.0,16.0,41.0
2965,21.0,13.0,45.0,26.0,19.0,23.0,40.0,7.0,17.0,40.0
2966,23.0,17.0,46.0,27.0,19.0,26.0,40.0,12.0,22.0,37.0
2967,24.0,15.0,48.0,28.0,18.0,26.0,39.0,12.0,23.0,36.0
2968,23.0,15.0,46.0,25.0,19.0,24.0,38.0,12.0,22.0,37.0
2969,27.0,12.0,43.0,24.0,23.0,24.0,37.0,11.0,24.0,36.0
2970,23.0,15.0,42.0,23.0,22.0,25.0,39.0,12.0,21.0,37.0
2971,22.0,15.0,42.0,24.0,28.0,24.0,37.0,13.0,22.0,38.0
2972,20.0,15.0,42.0,23.0,31.0,26.0,37.0,13.0,20.0,41.0
2973,25.0,15.0,39.0,20.0,35.0,23.0,37.0,14.0,18.0,40.0
2974,24.0,18.0,37.0,19.0,34.0,23.0,38.0,12.0,17.0,38.0
2975,27.0,19.0,36.0,20.0,37.0,23.0,39.0,11.0,15.0,39.0
2976,29.0,20.0,33.0,20.0,36.0,24.0,39.0,13.0,15.0,40.0
2977,31.0,22.0,36.0,20.0,36.0,25.0,41.0,11.0,14.0,43.0
2978,31.0,22.0,34.0,23.0,34.0,25.0,41.0,8.0,12.0,42.0
2979,34.0,22.0,37.0,22.0,31.0,25.0,40.0,8.0,11.0,42.0
2980,35.0,21.0,40.0,25.0,34.0,27.0,42.0,9.0,11.0,42.0
2981,37.0,20.0,41.0,22.0,30.0,25.0,40.0,13.0,13.0,44.0
2982,36.0,21.0,43.0,27.0,30.0,24.0,41.0,14.0,16.0,43.0
2983,36.0,18.0,43.0,24.0,26.0,24.0,42.0,13.0,12.0,40.0
2984,36.0,18.0,44.0,27.0,26.0,22.0,41.0,14.0,16.0,39.0
2985,36.0,16.0,42.0,26.0,23.0,20.0,44.0,19.0,18.0,38.0
2986,34.0,15.0,41.0,24.0,23.0,17.0,45.0,20.0,15.0,39.0
2987,34.0,15.0,40.0,24.0,24.0,19.0,46.0,18.0,17.0,38.0
2988,34.0,14.0,42.0,21.0,23.0,14.0,45.0,20.0,13.0,38.0
2989,33.0,15.0,40.0,19.0,22.0,15.0,47.0,18.0,13.0,37.0
2990,32.0,15.0,40.0,24.0,21.0,14.0,48.0,15.0,14.0,35.0
2991,32.0,17.0,40.0,22.0,20.0,17.0,50.0,16.0,14.0,33.0
2992,31.0,16.0,39.0,22.0,21.0,15.0,51.0,18.0,16.0,32.0
2993,27.0,15.0,35.0,24.0,21.0,15.0,46.0,17.0,17.0,32.0
2994,26.0,14.0,35.0,29.0,19.0,17.0,46.0,17.0,17.0,34.0
2995,27.0,13.0,34.0,26.0,18.0,16.0,46.0,13.0,16.0,34.0
2996,26.0,15.0,36.0,24.0,19.0,19.0,49.0,14.0,15.0,35.0
2997,25.0,15.0,36.0,24.0,18.0,18.0,50.0,15.0,15.0,35.0
2998,22.0,13.0,31.0,17.0,20.0,16.0,49.0,14.0,12.0,36.0
2999,23.0,12.0,33.0,13.0,19.0,13.0,50.0,12.0,14.0,38.0
3000,23.0,9.0,29.0,13.0,19.0,14.0,47.0,12.0,11.0,37.0
3001,20.0,11.0,30.0,12.0,22.0,15.0,45.0,15.0,13.0,38.0
3002,19.0,10.0,31.0,13.0,25.0,20.0,43.0,18.0,13.0,39.0
3003,19.0,7.0,33.0,11.0,24.0,17.0,44.0,22.0,14.0,36.0
3004,22.0,8.0,36.0,11.0,23.0,20.0,42.0,21.0,17.0,35.0
3005,23.0,8.0,35.0,14.0,26.0,18.0,43.0,21.0,16.0,36.0
3006,22.0,9.0,37.0,13.0,26.0,19.0,47.0,22.0,22.0,37.0
3007,21.0,9.0,38.0,14.0,26.0,19.0,45.0,21.0,22.0,38.0
3008,24.0,9.0,39.0,13.0,23.0,21.0,43.0,20.0,25.0,38.0
3009,24.0,10.0,39.0,15.0,27.0,22.0,41.0,18.0,22.0,39.0
3010,23.0,11.0,34.0,14.0,28.0,21.0,40.0,18.0,22.0,37.0
3011,23.0,10.0,32.0,12.0,30.0,21.0,40.0,17.0,23.0,34.0
3012,25.0,12.0,29.0,12.0,28.0,22.0,40.0,15.0,22.0,34.0
3013,22.0,14.0,30.0,13.0,27.0,19.0,38.0,14.0,21.0,34.0
3014,22.0,14.0,31.0,11.0,30.0,17.0,40.0,13.0,20.0,30.0
3015,21.0,13.0,33.0,10.0,29.0,18.0,39.0,12.0,22.0,29.0
3016,21.0,13.0,33.0,12.0,31.0,17.0,39.0,17.0,18.0,32.0
3017,21.0,14.0,36.0,13.0,31.0,17.0,40.0,19.0,21.0,31.0
3018,19.0,10.0,34.0,11.0,28.0,15.0,37.0,17.0,18.0,29.0
3019,17.0,11.0,36.0,13.0,28.0,15.0,36.0,21.0,13.0,28.0
3020,16.0,10.0,35.0,19.0,28.0,14.0,36.0,17.0,15.0,29.0
3021,17.0,11.0,35.0,19.0,27.0,16.0,35.0,16.0,16.0,28.0
