t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2561,9.479057,8.511823,10.237821,9.604438,9.129792,8.98692,9.147168,11.327984,9.242248,7.7907114
2562,8.474227,6.757412,8.884958,9.246933,8.753117,9.400202,8.743339,10.920173,8.380561,8.149867
2563,7.9309974,6.813743,8.959399,8.456643,8.782824,9.863888,8.717087,9.751007,8.48999,8.083249
2564,8.771915,6.9121327,9.230159,8.751794,8.8342085,9.721778,8.874594,9.848495,8.257889,8.496252
2565,9.69451,7.5839033,9.168912,8.771492,9.516819,9.230725,9.310877,9.658328,8.604385,9.309232
2566,10.62611,7.8611965,7.99705,8.7642145,8.899451,8.899711,8.650567,8.332874,9.091903,9.395221
2567,10.269016,7.5614605,7.3486023,8.800572,8.137048,8.581046,8.070802,8.8978615,8.650455,9.491254
2568,10.800736,7.6786323,8.097522,8.5304165,7.7177296,8.736454,8.28158,8.864503,8.153364,9.397425
2569,10.190166,8.467106,8.836608,8.969801,7.967476,8.807187,8.8986,9.393288,8.637145,9.053345
2570,10.254914,8.914704,9.369762,8.735239,8.160657,9.4751835,10.06424,10.713624,8.182429,9.296537
2571,10.215664,8.986323,9.806359,9.391344,8.892149,9.723551,10.209357,11.696725,8.367816,9.391681
2572,9.325821,9.285076,10.864156,8.803214,8.382982,10.239787,9.755256,12.144485,7.9211903,9.135969
2573,9.290671,9.504995,11.562628,9.406444,8.360625,10.611894,9.892744,12.516732,8.047888,9.205872
2574,8.960206,9.835001,11.825107,10.063665,7.6932864,10.810017,9.926075,12.842044,8.726043,9.261867
2575,9.482091,9.685601,12.50898,10.591914,6.7732897,10.553325,10.533233,12.387794,9.150785,8.226406
2576,8.136343,9.370071,12.528026,9.721815,6.7249613,11.47237,10.646716,11.311986,9.257381,8.696577
2577,7.0668044,9.030219,12.465697,8.660087,6.4314175,11.451179,9.63467,8.781713,8.626523,7.892891
2578,7.2536173,8.927407,12.10217,8.695395,6.5817165,11.111387,9.519783,9.71211,9.205671,7.960104
2579,7.1287084,9.78178,10.955185,8.538338,7.2015824,10.84945,8.426652,10.0307865,9.06844,7.3911996
2580,7.4873714,10.667731,11.573403,9.166414,7.4595265,11.202317,8.340234,10.29388,9.569318,7.4418387
2581,7.2845044,10.714805,11.311571,9.330203,8.134824,11.182612,7.8337603,10.1336975,9.277779,7.1156263
2582,7.8347836,10.475254,10.658441,9.241045,8.126663,10.949494,7.691198,10.660334,9.535361,7.017219
2583,8.260402,9.83565,10.549164,9.312831,8.315749,10.90422,7.690745,10.061816,10.419782,8.130316
2584,7.9743533,9.711327,11.197496,10.113859,8.09794,10.625174,7.871338,9.82247,10.996732,8.288951
2585,8.462885,9.520376,11.420294,10.45861,8.486791,11.513634,7.822726,9.932316,10.775003,8.784724
2586,8.749316,9.58993,10.47497,10.327402,8.147453,11.58675,8.261955,9.207612,11.394713,9.194181
2587,8.851487,9.322323,9.037621,10.017601,7.62086,10.91482,8.059814,8.883196,10.125199,8.906166
2588,8.675833,9.400721,8.507732,10.559195,8.504287,10.1879225,8.105727,9.270961,10.515506,8.959497
2589,8.138917,9.199211,9.0346365,11.142459,9.261848,10.068576,8.323493,9.997449,10.099749,8.039785
2590,8.383653,9.405967,9.261584,11.330488,9.45499,10.054762,8.727316,10.634148,9.725318,8.14774
2591,8.242692,9.130064,9.510302,10.667974,9.507055,10.497652,8.33644,10.756759,9.323056,7.342128
2592,7.7455974,8.9272995,9.948086,9.314867,9.284303,9.228835,7.983358,11.282446,8.680513,7.284106
2593,7.6616864,9.24185,9.241329,9.319461,9.628781,8.677916,8.606602,10.8343115,9.038396,7.8535547
2594,7.7746487,9.615227,9.870254,9.156892,9.584163,8.801595,9.281314,11.234817,9.389478,8.610366
2595,8.152959,10.35076,9.231283,9.590224,9.286443,8.606034,9.223907,11.289221,9.0143585,8.9237995
2596,8.263102,10.618756,8.585115,9.3797245,8.919259,8.497611,8.255623,11.831715,8.766174,9.159959
2597,8.210274,10.327273,8.357462,9.0096035,7.9461985,8.287248,7.9837875,10.990338,8.049999,9.316019
2598,8.233913,10.238912,8.584608,9.09598,8.709205,9.408553,8.599829,10.606795,8.573617,9.424076
2599,8.363435,9.748487,8.631477,9.665901,8.982157,9.533777,9.280553,11.416657,8.59703,9.253671
2600,8.227074,10.2233715,9.774073,10.559265,9.328851,9.787001,9.840296,11.640919,8.977406,9.357174
2601,8.187967,9.699918,10.092568,10.717566,9.163481,9.837621,10.261589,10.868597,8.548896,8.89619
2602,8.588166,9.671732,10.277751,10.25577,9.226161,8.636381,9.822408,10.141394,8.061818,8.040432
2603,8.392061,10.045333,10.875698,9.567166,9.560909,8.787156,9.634259,10.939179,8.382693,7.467615
2604,8.360939,9.934804,11.104426,9.8644905,9.729306,8.065801,9.398041,10.903763,8.746542,7.6235147
2605,9.2298,9.488158,10.960325,9.041087,10.217874,8.337694,9.695701,10.206857,8.498432,7.95317
2606,9.040067,9.227875,10.69936,8.548177,9.976379,7.9836373,9.941885,9.162977,8.55436,7.740674
2607,8.090561,8.83134,10.048086,8.409357,10.436531,8.352558,9.412356,8.851606,8.070351,7.3285494
2608,8.079836,8.068998,10.258688,8.184936,10.4499,8.530082,9.330265,9.677199,7.852654,7.5428734
2609,8.686638,7.7398233,9.982071,8.666736,10.108317,9.30587,10.107859,10.767972,7.498691,7.762319
2610,8.474856,7.2358365,9.188426,9.62485,10.214018,9.599164,10.224792,9.945502,8.121147,8.493542
2611,7.7535787,6.9537315,9.465022,9.594276,10.236671,9.442461,10.476655,10.534985,7.5991993,8.959533
2612,7.092029,6.650661,9.094156,10.162894,10.12546,9.882085,10.245457,10.62121,8.324601,8.910634
2613,7.3931875,6.7645535,9.548646,10.08183,10.409188,10.81634,10.777427,11.079531,8.342496,7.759764
2614,7.384483,7.081424,9.5837145,10.069985,10.409073,10.680294,10.348086,10.819348,9.108131,8.3464775
2615,7.2032156,7.5685577,9.153614,10.124159,10.620396,10.619623,10.250376,11.100791,9.559057,8.757274
2616,6.802569,7.409495,9.018622,9.553673,10.315367,10.589668,10.965809,11.599776,9.014097,8.949223
2617,6.1192207,7.242826,8.650807,8.931555,10.086139,9.399269,10.589334,11.215655,9.200227,9.043535
2618,6.3925357,7.276106,8.585946,9.074046,9.7617445,8.967148,10.846657,10.6266775,8.659207,9.126951
2619,6.881738,7.4184895,8.285184,9.544597,9.483,8.599818,10.222784,10.765232,9.168658,8.716315
2620,7.1816845,7.3976173,8.030117,9.699221,8.7789345,9.305167,10.131319,10.175776,9.950066,8.811771
2621,7.120484,7.2733526,8.590015,9.232652,8.339813,9.739728,9.611555,9.665173,10.222524,8.962671
2622,6.642684,6.832342,7.715646,7.71954,8.280516,8.872804,8.880018,9.571407,9.585937,8.7733135
2623,7.214021,7.081162,7.5778127,8.117453,7.9773626,9.538604,8.981216,10.007501,9.518682,9.830242
2624,7.9354563,6.6249385,7.3891945,8.051289,8.632856,9.709894,9.332215,10.504075,9.571096,10.466835
2625,7.930967,6.91081,7.7216263,8.588953,9.5116825,10.111968,9.677327,11.368515,9.458584,11.081766
2626,7.6606145,7.1236753,7.785771,8.562854,9.977449,10.623222,9.888974,10.746024,9.806658,10.756596
2627,7.7436256,6.618035,7.783385,7.9353724,10.170332,10.123084,10.392894,9.450004,9.56054,10.211492
2628,8.240618,7.0918555,8.209304,8.514477,10.205945,8.9109745,10.2844715,8.936177,9.23677,10.204856
2629,8.068992,7.5305843,8.693554,8.880145,10.632715,9.0624895,10.469455,9.292823,9.106887,10.032058
2630,7.9485083,7.7276654,9.326758,9.358638,9.780134,9.241774,10.213643,9.246947,9.202512,9.687237
2631,7.799661,7.921377,10.046406,9.685772,9.740286,8.471117,10.822835,9.492023,9.089551,8.955302
2632,7.7142725,7.551863,10.412364,9.277235,9.061874,7.472791,11.013892,9.735586,8.672743,8.407112
2633,7.482178,7.934174,10.423033,9.879461,9.063213,7.9267626,10.412602,9.337684,9.09784,8.8362875
2634,7.41779,8.11033,9.790453,10.302138,9.521251,8.241938,9.791619,9.675011,8.860594,9.529146
2635,7.905453,8.444397,9.827338,10.170924,10.049923,8.530827,9.709385,10.138899,9.350654,10.089551
2636,7.999753,8.078268,10.472408,9.294301,9.911773,9.433162,8.741223,9.616486,9.178947,10.5385895
2637,7.6288233,8.183367,10.469737,8.979501,10.412609,8.962443,8.479089,9.589605,9.883523,10.602206
2638,7.2598867,8.262622,10.12495,9.195868,9.966625,8.810811,8.530032,10.228177,9.485514,10.639056
2639,7.2884803,8.691786,10.581699,9.759643,10.698037,8.208921,9.288097,10.694606,9.291139,10.989388
2640,7.057913,8.64569,10.226352,10.546888,11.256627,8.149677,9.099577,10.214253,9.108805,10.620329
2641,7.3285255,8.563922,9.888839,10.537368,10.857695,8.182961,9.956433,10.133243,7.89751,10.557905
2642,6.7461267,8.23593,9.235487,9.42917,10.278453,8.2683,9.900101,10.677564,7.363229,10.152715
2643,6.914875,7.6978793,9.437307,8.027967,10.521912,8.868972,10.509479,11.528188,7.4543395,9.593041
2644,7.6076436,8.295718,9.138358,8.060938,9.4582815,9.358709,10.473077,11.864805,7.6374154,9.402364
2645,7.9811997,8.748883,9.1873045,8.247247,9.058351,10.306977,9.887233,11.336551,7.9542055,9.608049
2646,7.6918683,8.716175,9.273919,8.845136,9.42386,10.490302,8.951717,10.452519,8.016185,10.268036
2647,7.3371625,8.478351,8.704945,8.438989,9.439159,9.772774,8.410407,10.134721,8.046743,10.349436
2648,7.340347,8.070788,7.9096174,8.900102,10.349358,10.053653,9.141495,10.614497,8.1602955,10.320008
2649,7.3412666,7.74153,8.453712,9.182425,10.78521,10.494927,8.577052,11.166386,8.646154,10.006023
2650,7.3091044,7.3291707,9.013511,9.283404,11.702487,10.667875,9.280236,11.123606,8.480417,10.103212
2651,6.9129167,7.3924384,9.939841,9.033377,12.165551,9.931506,9.333489,11.007598,8.675689,9.345785
2652,7.0737863,6.41864,9.880696,8.184765,12.340142,9.084232,9.632401,9.757774,8.503012,8.494762
2653,7.5859337,6.157944,9.313811,8.447295,11.813831,8.68375,10.01694,9.235456,8.56491,7.8892775
2654,7.6242948,6.1853766,9.237685,8.853571,10.710296,9.258513,10.373909,10.026397,8.676495,8.330237
2655,7.5638943,5.945085,9.354411,9.207121,10.535783,9.092669,10.187244,10.189038,9.334419,8.846695
2656,7.2323833,6.3588357,9.453013,10.167765,9.44123,8.505221,9.535214,9.69851,9.050619,9.423654
2657,7.2963157,6.231909,9.563202,9.531159,8.524691,8.145656,8.903118,7.9455943,7.907381,9.438085
2658,7.4380903,6.7940884,9.551322,9.6474695,8.549497,8.546844,8.853763,8.673883,8.103953,9.412078
2659,7.7321215,6.810305,9.070575,9.005724,9.096645,8.3094635,9.272299,9.812706,8.360691,9.901863
2660,8.001808,6.9810076,9.712405,9.218733,9.949882,8.361751,9.104341,9.782829,8.300783,8.974353
2661,7.3963137,6.839311,9.458929,9.102842,9.664271,8.648516,9.053717,9.692868,8.376719,9.573564
2662,7.3886805,6.3035493,8.6475725,8.894562,9.599506,8.14289,8.586103,8.851953,8.218055,9.404097
2663,7.2959228,6.217071,8.945044,8.954927,10.00908,9.054932,8.236712,9.204699,8.253685,9.388458
2664,7.227221,6.3964305,9.511784,9.572665,10.654571,9.207218,8.812022,9.376555,8.173117,9.529169
2665,7.242123,7.4433823,9.506173,9.698028,11.00213,9.384266,8.739569,9.762465,7.9778624,8.915186
2666,7.2324667,7.612571,9.156799,8.960508,11.444236,9.101214,8.217514,10.140926,7.693934,9.649076
2667,6.4669375,7.717791,8.522465,8.785008,10.898274,8.472835,7.429333,8.928552,7.6793118,8.863262
2668,6.614981,7.8519015,8.988241,9.766759,10.537187,7.6045475,7.748582,9.171658,8.369352,8.433678
2669,6.671109,8.329971,9.472451,10.755649,10.967639,8.2069025,8.456956,9.687541,8.76582,9.623581
2670,6.9599576,8.425158,10.153596,10.887812,10.827934,9.407622,9.363286,10.151686,9.629895,9.622854
2671,7.5718055,8.233779,9.945889,9.979608,11.268929,9.801956,9.674959,9.480714,9.777085,9.864866
2672,7.594942,8.775884,10.008014,9.51969,10.836657,10.38516,9.74137,9.588263,9.880326,9.664394
2673,7.7907963,8.558996,10.590791,9.667871,10.798303,10.702571,9.279086,10.046824,9.447211,10.760902
2674,7.705568,9.153432,10.81564,9.197597,10.106528,11.098453,9.345411,9.654904,8.982473,11.203724
2675,7.45749,8.98354,10.558415,9.654334,9.930413,10.85801,9.442,9.455937,9.068539,10.662693
2676,6.7534857,8.822332,10.040896,9.8446,9.664114,10.136352,9.643642,9.597909,8.1604,9.840593
2677,6.0995126,8.415639,9.62789,9.395734,8.293534,8.872729,9.469481,9.39165,7.6673565,9.333212
2678,6.219637,9.037406,9.779231,8.914514,8.772933,8.922684,9.607589,9.750887,7.308067,8.768721
2679,6.8327436,9.577374,10.262423,9.470275,8.722343,8.767333,10.088411,9.783846,7.7141557,9.374548
2680,7.0477166,9.765518,10.820258,10.416912,9.125972,9.032051,10.078693,9.454443,8.128278,10.016038
2681,7.3514977,9.589447,10.921753,10.963959,9.408653,8.578802,9.963905,9.405068,8.10666,9.663712
2682,7.268282,9.990303,10.667072,10.654654,8.679929,8.131472,10.805912,8.752736,7.253217,9.753649
2683,7.2877107,9.908586,10.745945,10.7107115,8.516979,7.962715,11.497991,8.75237,6.9144635,10.294177
2684,6.982147,9.769754,11.403857,10.08873,8.856528,7.9121737,11.696476,8.333462,6.74681,10.750467
2685,7.293189,9.559393,10.304884,10.261763,9.309102,8.264264,12.190439,8.341393,6.126534,10.751274
2686,7.067379,8.856451,10.012256,10.112127,9.972932,8.397684,11.616876,8.8777485,5.803124,10.950397
2687,6.3388186,8.521199,9.11164,9.036444,9.769718,8.5370455,10.815515,8.783123,5.4562974,10.932095
2688,6.4357643,8.429599,8.629484,9.015188,9.574483,9.436985,10.705335,8.597291,6.1197724,10.463796
2689,6.0382895,7.980097,9.198016,9.607297,10.283631,10.293104,10.549655,7.7671285,7.334089,10.255337
2690,6.2024875,7.5219803,10.150395,9.394548,10.128136,11.563591,10.498677,7.3366933,8.28826,9.64521
2691,6.1616516,7.0860486,10.447097,10.233911,10.26197,10.923769,9.818622,7.4371614,8.561756,9.001683
2692,6.423838,6.5766253,10.528348,9.954048,9.89975,10.983739,9.620261,6.7145324,9.006561,8.393133
2693,7.1162753,6.3929725,11.173547,10.321198,9.986946,10.534381,9.37538,7.4444623,9.407887,8.39864
2694,7.127945,7.0356684,11.503698,10.587987,10.196097,10.837918,9.494946,7.550422,9.669606,8.467948
2695,6.794895,8.112067,11.797066,10.085223,10.702635,11.010624,10.007892,8.045186,10.303264,9.142014
2696,7.0099983,8.676285,11.665987,10.562305,10.515241,10.69605,10.141965,7.9276867,10.006935,9.964491
2697,6.962874,9.131257,10.751071,10.121165,10.614039,9.913851,10.250905,7.3540215,9.441231,10.170025
2698,7.151373,9.273575,10.907987,9.723868,10.695017,10.195201,10.05104,7.1289067,9.23923,10.994071
2699,7.1789846,9.255096,11.275151,10.002161,10.198795,10.765352,9.49942,7.5437903,9.144075,10.82291
2700,7.3813815,8.925989,11.235698,9.873723,9.510253,11.2769375,9.051944,7.784797,9.271869,10.241311
2701,7.2302914,8.897944,11.194592,9.496427,8.64802,11.001063,9.055696,7.9565845,9.573381,10.213265
2702,7.1957474,9.073694,10.571769,9.457294,7.9644485,10.772244,9.155346,7.8856406,9.022221,10.166893
2703,7.167265,9.630461,10.383185,9.878287,8.572755,10.466283,9.952356,7.5400443,9.199782,10.535285
2704,7.3080797,9.7920065,10.113149,10.28863,9.459606,10.233698,10.6710005,7.6459484,9.473553,10.779272
2705,7.102425,9.599822,10.3684845,10.106438,10.016375,11.380696,11.020461,8.306025,9.043125,10.72395
2706,7.0043488,9.216384,9.758371,10.210944,9.8142,11.280209,11.095289,8.602405,9.21815,10.748578
2707,6.736473,9.011663,9.654865,9.945357,9.590663,10.7070875,10.086028,8.9526205,9.12649,8.715448
2708,6.700093,9.349914,9.744605,10.500865,9.506222,11.20058,10.641898,9.05436,9.022218,9.15723
2709,6.775886,9.577356,9.04147,10.652277,9.281608,11.451109,10.026493,9.254423,9.277314,9.291286
2710,6.5881906,10.003821,8.122886,10.177985,9.07422,11.756459,9.990947,9.748107,9.139386,9.655589
2711,6.3007083,9.803673,8.0612335,10.025356,9.002256,12.140083,9.631918,9.849945,8.949498,9.711402
2712,6.1183767,9.863199,7.5292826,9.530188,8.333455,12.2031,10.00621,9.881863,8.454992,9.151281
2713,6.3547087,10.039609,8.063085,8.934648,8.480758,12.303547,10.674558,10.539903,8.343507,9.118616
2714,6.440247,9.7846365,8.200496,9.60119,8.939125,12.097768,11.210652,10.485933,7.9507732,9.878164
2715,6.5371246,9.638969,8.65633,9.387739,8.4622135,11.576597,11.336272,10.324565,7.87648,10.171139
2716,6.178101,9.225885,8.728075,9.649073,8.959331,10.662552,10.529493,9.9951105,8.517323,10.100665
2717,5.936215,8.552044,9.5039,9.967249,8.47243,10.584107,9.34968,9.369859,8.798798,9.76459
2718,6.2670593,8.68401,9.799269,10.612511,8.871203,11.230374,9.856096,9.075363,9.385632,9.9050865
2719,6.836434,9.161928,9.674579,10.061967,8.429131,10.868259,10.695853,9.462682,10.039986,10.005113
2720,6.9349003,9.378654,9.535915,8.896113,9.362725,11.261738,10.636453,9.902897,10.949284,9.933066
2721,6.358117,8.710756,8.591554,8.799058,9.197204,11.043521,10.454634,10.381591,10.901856,9.958715
2722,6.106259,7.51398,7.188318,8.223385,8.434589,10.998013,10.14512,9.599297,10.907573,8.882408
2723,6.7559867,7.695277,7.364634,8.162112,7.771325,11.881612,9.78672,8.9426565,10.928752,8.067739
2724,7.2177296,7.46428,7.5523868,7.7821913,7.2070413,10.830694,10.184039,8.611284,11.51911,8.448307
2725,7.4686656,7.6439495,8.59771,8.326979,6.894512,9.002509,10.232383,9.263733,11.111169,8.385203
2726,7.774695,7.5795207,8.590345,8.7607765,7.230255,8.23359,10.418177,8.922943,11.175619,8.135274
2727,7.9349756,7.6086903,8.563821,9.191895,6.631425,7.234034,9.959638,8.684857,10.682727,7.9939313
2728,7.5160537,8.524719,7.974816,10.226996,7.2865014,8.67584,9.667472,8.944009,10.54601,8.161809
2729,7.5019803,9.1869135,8.486885,10.770016,8.178966,9.01553,9.664563,8.682924,10.218911,8.117246
2730,7.7120633,9.853784,8.793966,10.733757,7.578337,9.483072,9.288378,8.5332985,9.108282,9.418147
2731,7.496672,9.435116,8.08434,10.196757,7.8277774,10.327635,9.592475,8.56486,8.238366,9.607643
2732,7.1689115,8.934967,7.8510447,9.130373,7.478891,9.772276,8.469119,9.61692,7.6419187,9.07612
2733,7.243606,9.783246,8.28014,8.980697,8.375131,10.519632,8.089265,10.451988,8.038424,9.955924
2734,7.047877,10.749766,8.04154,9.435077,8.922523,11.282388,7.5208635,10.396198,7.7666254,10.215351
2735,7.552146,10.78827,8.409935,9.67509,9.355649,11.797011,7.8391385,9.962545,8.556038,10.10382
2736,7.124888,10.441691,9.281326,9.180068,9.15201,11.535089,8.619414,9.371053,8.647866,10.533702
2737,7.0017886,9.8526945,10.000838,8.607838,8.630113,11.475348,8.828799,9.681054,9.368602,9.799597
2738,7.251481,9.116139,10.111419,9.04595,8.19054,10.7897415,8.350934,10.127602,10.007115,10.335398
2739,7.9158573,9.128128,9.7631855,9.597379,7.7350106,11.476763,8.199892,10.356521,9.794246,10.529263
2740,8.398649,8.656733,9.030921,10.189877,8.010306,11.559348,8.633573,10.317698,9.776774,10.836671
2741,7.4505396,8.071768,9.624595,10.026382,8.120922,10.46415,8.097828,10.563024,9.744606,11.458278
2742,7.158193,7.5178633,9.172718,9.051876,8.728315,9.371023,7.882498,10.322211,9.40671,10.079163
2743,7.397315,7.9375625,9.239011,7.8335137,9.275854,9.792763,7.963438,10.430986,9.836348,9.634954
2744,7.7243776,8.390692,9.428111,8.5284195,9.506878,10.9317875,8.70781,10.151797,9.711886,9.74414
2745,7.659044,9.02444,9.577568,9.823339,10.205328,11.462291,9.100076,10.031542,10.37127,10.278095
2746,7.003976,8.386329,9.119373,10.174988,9.845484,10.351562,9.379961,9.72443,10.173987,9.867355
2747,6.265743,8.489321,9.21398,9.579629,9.824912,10.014742,9.285222,8.169187,9.589272,9.865051
2748,6.2895765,8.80793,9.605419,10.250759,9.675742,9.7984085,9.850995,8.44936,9.165301,9.691382
2749,6.6041636,9.666408,9.353536,10.593066,9.039448,10.5870695,8.882146,8.322377,8.616069,9.9716215
2750,7.2424054,10.603818,8.462211,10.617918,9.066796,10.657845,8.655439,8.549851,7.8522334,9.697548
2751,7.5356803,11.002125,7.1885834,10.256977,8.840841,10.023228,8.939291,8.177487,7.7433286,9.665759
2752,7.192177,9.947283,6.786866,9.910283,9.009468,9.048976,8.347051,7.8121142,7.4226136,9.347764
2753,7.2552047,9.545075,6.7836285,10.176771,8.650124,9.062502,9.369374,8.357178,8.202692,9.737427
2754,7.663086,8.993188,6.9648504,10.1281805,9.018892,9.770211,10.011827,8.981431,8.430366,10.19657
2755,7.717015,8.725221,6.587396,10.225182,9.058778,10.764596,9.844022,8.7714,9.433185,10.101285
2756,7.553088,7.929088,6.685512,9.675483,9.157504,11.090183,9.735668,8.439243,9.20814,10.123333
2757,7.1563106,7.3280315,7.0530324,9.38439,8.555476,11.135308,8.898969,7.3094954,8.918273,10.1554365
2758,7.5820146,7.911188,7.485487,9.017628,8.953814,11.213705,9.0662775,7.671043,8.869919,10.487141
2759,7.9441733,8.343944,7.209355,8.807002,8.641681,11.348811,9.925114,8.235228,9.0005,10.275767
2760,8.00368,9.448508,7.5449076,9.754157,8.376079,11.579281,10.217149,7.7578864,9.212501,10.811345
2761,8.870214,8.353118,7.0414267,9.623612,8.219391,11.932518,10.31173,8.65757,9.929113,10.497013
2762,9.220466,8.174932,6.9084654,9.043829,8.129859,11.701285,10.189097,9.070534,9.933575,10.408836
2763,9.155119,9.149671,8.083669,8.95432,8.594056,11.541914,9.573536,9.606074,10.579318,10.365279
2764,8.24307,9.724695,8.778498,9.380898,8.35625,10.975761,9.445005,10.236343,11.016674,9.910954
2765,8.0988655,9.905435,9.349038,10.420528,8.034656,10.608091,9.748639,10.217092,11.518908,9.6650505
2766,7.823809,10.0051775,10.018463,10.763889,7.953512,9.32723,9.99431,9.813304,11.905253,9.230589
2767,7.305729,8.731233,10.342281,10.867667,8.007987,9.065674,9.450319,8.604646,11.700244,9.059802
2768,7.089701,8.784512,10.287551,10.772874,8.351466,9.277003,9.506416,8.813298,11.725223,9.142293
2769,7.091638,9.317409,10.398539,10.618059,8.274012,9.157071,9.357823,9.905183,10.586406,9.835796
2770,7.2745113,9.831724,10.028012,10.66086,8.14392,9.98373,9.41944,10.882049,10.093304,10.122921
2771,7.40441,10.652999,9.812987,10.315609,8.001702,10.168759,8.974111,11.829056,8.857266,10.753743
2772,6.6449413,11.186648,9.194977,10.136743,7.708565,10.215305,7.827807,12.309133,8.8133335,9.877197
2773,6.9819474,10.636122,9.216545,9.359136,7.8154297,10.425483,8.588031,12.940713,9.516325,9.311886
2774,7.232841,10.324605,9.54363,9.019997,7.4687486,10.2321825,9.184832,13.388165,10.219283,9.39674
2775,7.5766883,9.691107,8.929114,8.981798,7.953808,10.906375,10.098692,12.966116,10.829785,9.135434
2776,7.3055673,8.945121,9.072304,8.964443,8.279909,10.258717,10.699666,12.317801,10.43255,9.330574
2777,6.8948474,8.174834,8.3770075,9.095212,8.044457,10.549444,10.200061,10.837608,10.239253,8.82313
2778,7.6944475,9.067724,8.123968,9.439294,7.5541325,11.105663,10.632507,9.799751,9.62694,8.890841
2779,7.991291,9.437482,8.294425,9.807941,7.6516385,11.851941,11.005676,9.394631,9.733233,9.229753
2780,8.36588,10.077088,8.896547,9.8184805,7.8087263,11.854051,11.141296,9.595241,9.861851,9.567137
2781,8.597667,10.818991,8.708079,9.1700535,7.6545534,12.006939,10.835015,9.141815,9.920079,9.587598
2782,8.281214,10.767782,8.367241,8.397163,7.479403,11.803304,10.168095,9.477851,8.040765,9.179488
2783,8.62281,10.629887,8.774728,8.7396,7.7311134,11.544482,10.654836,9.763634,8.872104,8.966484
2784,8.457399,9.876197,8.7937565,9.271057,8.090416,11.072145,10.988124,10.139478,9.072594,9.260023
2785,7.789045,9.067016,9.154453,9.620357,8.746924,10.205158,11.054981,10.578005,9.801661,9.38494
2786,7.858784,8.542611,9.801187,9.952922,8.706852,9.556898,11.6534195,10.161432,9.929529,9.782424
2787,8.155111,8.687009,10.342803,9.9131365,8.067222,8.5289545,10.588801,9.409675,9.668248,9.474674
2788,8.445845,9.749254,10.048767,10.510988,8.306589,8.495307,10.620299,9.799417,9.960665,9.708615
2789,8.885057,10.297845,9.519893,11.13204,8.563447,8.683736,10.604807,10.935946,10.666954,9.64387
2790,9.248538,10.749362,8.097383,10.809847,8.471921,8.92251,10.055332,11.379679,9.995127,9.772918
2791,8.872091,10.880327,8.524856,10.703063,8.496694,8.875305,9.217923,11.431842,9.743635,9.481647
2792,8.20874,10.212021,8.023958,10.010134,7.325332,8.687338,9.137407,11.542652,9.287268,8.571221
2793,8.224096,9.582778,7.2415795,10.560554,7.189677,9.230345,10.182108,11.606482,9.689547,8.203917
2794,8.859174,9.732736,7.7959795,11.235551,7.480315,9.998986,10.408412,10.904796,10.1435795,8.625627
2795,8.691227,9.888043,8.055999,11.760652,7.5335674,10.85453,10.990413,9.8103,11.261722,8.524952
2796,8.155988,10.065139,8.940746,11.21305,7.143121,11.01687,11.190058,9.412267,8.916246,9.002187
2797,7.2283945,9.738499,9.100953,11.280867,6.6928983,10.792802,10.063799,7.983591,8.5868635,9.094146
2798,7.48137,9.875323,9.262003,10.988546,6.906943,11.176213,10.489941,9.381307,9.995021,9.068918
2799,7.590339,10.598662,9.029053,11.421912,6.7637897,11.146067,10.11464,8.900877,11.131333,9.553102
2800,7.751184,10.132392,9.62064,11.433216,6.4774933,11.210344,9.764255,10.013162,10.308791,9.705499
2801,8.19372,9.638334,9.1673765,10.486651,6.222996,12.0882225,9.348138,9.658081,10.319851,9.751482
2802,8.025096,8.829186,8.373712,9.407219,6.046978,11.380071,9.159121,11.07562,8.828139,9.676589
2803,7.6445484,8.407668,8.255242,9.845344,5.879008,11.390836,9.3784075,10.820394,9.640114,9.318298
2804,7.811535,8.008772,8.336095,10.215571,5.7967033,11.619687,10.175012,11.57499,10.551771,9.846561
2805,7.888718,7.844018,7.773988,10.599132,6.174422,11.548707,11.15691,11.744177,11.2073555,10.179397
2806,7.3278766,7.0720387,7.343031,10.731299,6.3105354,10.828683,11.585757,11.559515,10.668585,10.546426
2807,6.509967,7.3115935,7.426965,10.220196,6.338827,10.482475,11.267824,11.448356,9.395345,10.145842
2808,6.9711413,7.6872897,8.144732,10.564439,6.8489394,9.922562,11.646841,10.919046,9.838947,10.826284
2809,7.2438197,8.318725,9.054046,10.729276,7.445319,10.301901,11.817004,10.155469,9.55794,11.380657
2810,8.339987,8.863559,8.860678,9.831944,7.695518,10.311903,11.789793,10.678108,9.982536,11.716745
2811,8.3434515,9.286,9.124529,9.368485,7.2513885,10.425014,10.430474,10.398009,9.509691,11.863236
2812,7.7517915,9.038192,9.345725,8.841902,6.6618805,10.560634,9.128886,10.220309,8.130747,11.406034
2813,8.353303,9.534594,9.695264,9.881817,6.7121763,10.164631,8.683232,9.38532,8.430739,10.526436
2814,8.375902,10.048165,9.800739,10.185129,7.1516085,9.955791,8.543873,9.35225,9.193979,10.500814
2815,9.338078,9.794972,8.799746,10.994526,6.8868732,9.847211,8.978666,9.486462,8.961699,10.264297
2816,7.9660983,9.686528,7.863753,11.457273,6.5398364,8.793463,8.881397,8.6420765,8.789241,9.229934
