t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2743,31.0,36.0,29.0,26.0,35.0,33.0,22.0,27.0,28.0,29.0
2744,30.0,36.0,29.0,30.0,35.0,34.0,21.0,28.0,30.0,27.0
2745,30.0,36.0,29.0,31.0,35.0,33.0,22.0,30.0,33.0,26.0
2746,30.0,36.0,30.0,29.0,36.0,32.0,21.0,29.0,36.0,26.0
2747,29.0,36.0,31.0,29.0,37.0,32.0,22.0,27.0,36.0,27.0
2748,27.0,34.0,30.0,28.0,34.0,31.0,23.0,28.0,39.0,26.0
2749,26.0,33.0,32.0,27.0,32.0,31.0,26.0,29.0,39.0,24.0
2750,25.0,33.0,30.0,27.0,33.0,30.0,28.0,30.0,41.0,25.0
2751,26.0,29.0,28.0,26.0,30.0,31.0,28.0,31.0,43.0,24.0
2752,26.0,28.0,27.0,27.0,29.0,29.0,30.0,35.0,43.0,25.0
2753,25.0,29.0,20.0,23.0,28.0,29.0,26.0,31.0,42.0,25.0
2754,25.0,30.0,23.0,21.0,26.0,29.0,25.0,32.0,41.0,22.0
2755,25.0,31.0,23.0,20.0,24.0,32.0,25.0,30.0,41.0,24.0
2756,26.0,31.0,20.0,23.0,21.0,30.0,25.0,30.0,39.0,23.0
2757,26.0,32.0,21.0,26.0,20.0,30.0,26.0,32.0,38.0,22.0
2758,25.0,34.0,19.0,26.0,19.0,29.0,25.0,30.0,34.0,20.0
2759,28.0,34.0,19.0,26.0,20.0,26.0,25.0,30.0,33.0,21.0
2760,26.0,35.0,17.0,28.0,23.0,25.0,25.0,30.0,32.0,18.0
2761,28.0,36.0,18.0,28.0,24.0,25.0,25.0,30.0,30.0,19.0
2762,29.0,39.0,19.0,30.0,26.0,24.0,26.0,33.0,28.0,22.0
2763,29.0,39.0,14.0,24.0,24.0,22.0,27.0,31.0,26.0,26.0
2764,31.0,38.0,16.0,25.0,26.0,23.0,29.0,32.0,29.0,26.0
2765,33.0,38.0,15.0,23.0,29.0,24.0,31.0,33.0,28.0,26.0
2766,33.0,38.0,18.0,25.0,28.0,22.0,31.0,33.0,28.0,30.0
2767,36.0,38.0,22.0,24.0,31.0,23.0,33.0,32.0,29.0,32.0
2768,34.0,38.0,20.0,25.0,29.0,20.0,34.0,30.0,27.0,33.0
2769,32.0,38.0,21.0,27.0,29.0,17.0,36.0,31.0,26.0,32.0
2770,33.0,38.0,22.0,27.0,28.0,19.0,39.0,28.0,27.0,33.0
2771,35.0,37.0,24.0,28.0,31.0,19.0,40.0,27.0,27.0,34.0
2772,35.0,37.0,24.0,32.0,31.0,19.0,42.0,28.0,29.0,37.0
2773,33.0,35.0,22.0,36.0,34.0,22.0,39.0,30.0,30.0,39.0
2774,31.0,34.0,21.0,34.0,35.0,22.0,37.0,29.0,33.0,39.0
2775,32.0,33.0,22.0,37.0,35.0,23.0,37.0,30.0,33.0,40.0
2776,32.0,33.0,22.0,37.0,35.0,24.0,33.0,31.0,32.0,42.0
2777,34.0,32.0,22.0,37.0,35.0,26.0,31.0,32.0,33.0,43.0
2778,34.0,31.0,21.0,37.0,35.0,28.0,29.0,32.0,32.0,43.0
2779,37.0,32.0,21.0,36.0,36.0,30.0,27.0,32.0,34.0,43.0
2780,38.0,32.0,20.0,34.0,37.0,32.0,26.0,33.0,35.0,44.0
2781,38.0,33.0,24.0,35.0,36.0,33.0,26.0,34.0,37.0,43.0
2782,39.0,35.0,28.0,36.0,35.0,33.0,27.0,33.0,38.0,42.0
2783,39.0,33.0,25.0,34.0,29.0,33.0,27.0,35.0,36.0,38.0
2784,39.0,34.0,25.0,32.0,25.0,34.0,30.0,35.0,36.0,35.0
2785,41.0,35.0,30.0,30.0,23.0,36.0,29.0,37.0,36.0,34.0
2786,40.0,36.0,29.0,30.0,23.0,37.0,31.0,37.0,35.0,31.0
2787,44.0,37.0,30.0,30.0,23.0,37.0,33.0,37.0,35.0,29.0
2788,40.0,36.0,30.0,30.0,22.0,35.0,34.0,36.0,34.0,25.0
2789,38.0,36.0,31.0,31.0,23.0,35.0,32.0,37.0,34.0,23.0
2790,36.0,36.0,32.0,32.0,26.0,34.0,32.0,37.0,33.0,21.0
2791,34.0,35.0,34.0,33.0,27.0,33.0,32.0,36.0,32.0,22.0
2792,32.0,35.0,34.0,32.0,27.0,33.0,34.0,36.0,32.0,20.0
2793,29.0,33.0,33.0,31.0,28.0,32.0,30.0,34.0,33.0,17.0
2794,28.0,32.0,32.0,30.0,30.0,32.0,30.0,36.0,32.0,17.0
2795,29.0,32.0,33.0,29.0,30.0,32.0,28.0,34.0,33.0,16.0
2796,29.0,32.0,30.0,28.0,31.0,33.0,28.0,34.0,32.0,19.0
2797,30.0,32.0,29.0,29.0,31.0,34.0,29.0,35.0,31.0,23.0
2798,29.0,29.0,27.0,29.0,31.0,34.0,32.0,33.0,32.0,19.0
2799,32.0,31.0,26.0,28.0,31.0,33.0,30.0,34.0,32.0,22.0
2800,32.0,29.0,27.0,32.0,32.0,33.0,31.0,35.0,32.0,21.0
2801,33.0,28.0,26.0,32.0,32.0,34.0,29.0,34.0,32.0,24.0
2802,34.0,26.0,28.0,31.0,32.0,33.0,30.0,34.0,30.0,22.0
2803,31.0,27.0,31.0,30.0,27.0,34.0,29.0,33.0,27.0,23.0
2804,30.0,28.0,31.0,28.0,29.0,35.0,28.0,33.0,27.0,25.0
2805,31.0,28.0,33.0,29.0,28.0,35.0,29.0,33.0,26.0,23.0
2806,32.0,30.0,33.0,29.0,32.0,35.0,29.0,32.0,25.0,28.0
2807,32.0,32.0,35.0,30.0,35.0,35.0,29.0,32.0,26.0,31.0
2808,35.0,32.0,35.0,30.0,33.0,35.0,25.0,32.0,26.0,33.0
2809,36.0,33.0,35.0,28.0,33.0,36.0,28.0,32.0,28.0,34.0
2810,36.0,36.0,35.0,29.0,31.0,36.0,29.0,33.0,30.0,35.0
2811,36.0,38.0,35.0,29.0,33.0,38.0,30.0,31.0,30.0,34.0
2812,36.0,39.0,36.0,29.0,33.0,39.0,33.0,30.0,32.0,37.0
2813,35.0,40.0,35.0,29.0,34.0,36.0,32.0,26.0,30.0,39.0
2814,35.0,40.0,35.0,30.0,34.0,32.0,31.0,25.0,29.0,40.0
2815,33.0,41.0,35.0,30.0,36.0,30.0,32.0,21.0,30.0,41.0
2816,34.0,40.0,35.0,31.0,38.0,30.0,33.0,22.0,30.0,40.0
2817,36.0,39.0,36.0,31.0,39.0,30.0,33.0,23.0,30.0,38.0
2818,34.0,39.0,35.0,29.0,35.0,28.0,31.0,23.0,30.0,37.0
2819,33.0,38.0,34.0,30.0,37.0,28.0,30.0,25.0,31.0,38.0
2820,34.0,37.0,34.0,29.0,36.0,27.0,30.0,24.0,31.0,37.0
2821,35.0,36.0,34.0,28.0,33.0,28.0,31.0,25.0,32.0,36.0
2822,38.0,35.0,33.0,28.0,30.0,29.0,31.0,26.0,32.0,34.0
2823,37.0,32.0,31.0,27.0,25.0,28.0,32.0,29.0,32.0,31.0
2824,37.0,32.0,30.0,26.0,27.0,28.0,32.0,29.0,32.0,30.0
2825,37.0,32.0,30.0,27.0,25.0,30.0,32.0,31.0,32.0,29.0
2826,34.0,32.0,30.0,26.0,26.0,28.0,30.0,33.0,32.0,30.0
2827,34.0,34.0,29.0,27.0,28.0,30.0,29.0,35.0,32.0,32.0
2828,32.0,31.0,27.0,28.0,29.0,32.0,27.0,34.0,31.0,30.0
2829,31.0,31.0,27.0,26.0,29.0,33.0,26.0,33.0,32.0,28.0
2830,32.0,32.0,27.0,28.0,27.0,34.0,25.0,35.0,31.0,28.0
2831,33.0,32.0,28.0,27.0,31.0,35.0,24.0,35.0,31.0,28.0
2832,34.0,32.0,31.0,28.0,35.0,36.0,24.0,35.0,33.0,31.0
2833,32.0,30.0,29.0,26.0,35.0,35.0,22.0,32.0,34.0,31.0
2834,33.0,33.0,29.0,27.0,36.0,34.0,24.0,31.0,32.0,31.0
2835,31.0,33.0,29.0,27.0,39.0,36.0,23.0,32.0,33.0,32.0
2836,33.0,34.0,31.0,28.0,41.0,36.0,23.0,33.0,34.0,34.0
2837,34.0,34.0,32.0,29.0,42.0,36.0,24.0,34.0,35.0,35.0
2838,35.0,33.0,33.0,29.0,41.0,36.0,26.0,33.0,35.0,36.0
2839,38.0,31.0,33.0,30.0,41.0,35.0,25.0,32.0,36.0,35.0
2840,38.0,31.0,35.0,29.0,41.0,34.0,27.0,32.0,37.0,37.0
2841,38.0,32.0,37.0,28.0,41.0,34.0,27.0,31.0,37.0,36.0
2842,39.0,33.0,36.0,27.0,41.0,34.0,27.0,31.0,36.0,37.0
2843,35.0,31.0,36.0,26.0,38.0,35.0,26.0,29.0,33.0,35.0
2844,36.0,32.0,36.0,27.0,39.0,35.0,26.0,28.0,30.0,34.0
2845,35.0,33.0,36.0,28.0,39.0,35.0,27.0,28.0,28.0,34.0
2846,35.0,34.0,37.0,29.0,39.0,35.0,26.0,27.0,28.0,34.0
2847,35.0,34.0,38.0,28.0,40.0,35.0,28.0,26.0,28.0,33.0
2848,34.0,33.0,35.0,27.0,39.0,34.0,29.0,25.0,28.0,31.0
2849,34.0,33.0,34.0,29.0,38.0,34.0,30.0,25.0,29.0,32.0
2850,31.0,33.0,34.0,29.0,38.0,35.0,32.0,25.0,31.0,30.0
2851,31.0,34.0,34.0,31.0,38.0,35.0,31.0,25.0,32.0,31.0
2852,33.0,35.0,34.0,31.0,38.0,33.0,33.0,26.0,32.0,33.0
2853,35.0,35.0,33.0,30.0,38.0,32.0,30.0,25.0,33.0,33.0
2854,37.0,36.0,33.0,29.0,37.0,30.0,30.0,26.0,32.0,35.0
2855,36.0,35.0,33.0,29.0,36.0,29.0,30.0,28.0,32.0,35.0
2856,39.0,34.0,30.0,29.0,35.0,28.0,32.0,30.0,32.0,36.0
2857,39.0,35.0,29.0,30.0,35.0,27.0,32.0,31.0,32.0,36.0
2858,35.0,31.0,30.0,30.0,34.0,26.0,32.0,31.0,33.0,36.0
2859,34.0,29.0,31.0,29.0,35.0,28.0,34.0,34.0,32.0,36.0
2860,34.0,28.0,31.0,29.0,39.0,28.0,34.0,34.0,32.0,39.0
2861,34.0,27.0,31.0,29.0,38.0,27.0,34.0,33.0,33.0,40.0
2862,34.0,26.0,30.0,29.0,38.0,29.0,34.0,33.0,32.0,41.0
2863,35.0,25.0,29.0,28.0,35.0,28.0,34.0,31.0,30.0,43.0
2864,34.0,27.0,33.0,27.0,35.0,29.0,32.0,29.0,29.0,43.0
2865,35.0,27.0,33.0,27.0,34.0,29.0,31.0,29.0,28.0,44.0
2866,38.0,26.0,36.0,27.0,32.0,29.0,30.0,30.0,30.0,44.0
2867,37.0,27.0,35.0,26.0,31.0,32.0,30.0,33.0,33.0,43.0
2868,33.0,29.0,33.0,24.0,29.0,28.0,31.0,29.0,29.0,39.0
2869,34.0,29.0,31.0,25.0,32.0,28.0,31.0,29.0,30.0,37.0
2870,34.0,28.0,30.0,25.0,32.0,27.0,33.0,31.0,28.0,33.0
2871,35.0,29.0,30.0,27.0,34.0,27.0,31.0,29.0,28.0,32.0
2872,37.0,30.0,31.0,29.0,35.0,29.0,32.0,29.0,27.0,32.0
2873,36.0,28.0,33.0,30.0,33.0,29.0,31.0,29.0,27.0,31.0
2874,39.0,29.0,35.0,29.0,34.0,31.0,30.0,28.0,27.0,33.0
2875,39.0,28.0,37.0,30.0,36.0,31.0,30.0,29.0,27.0,33.0
2876,39.0,29.0,38.0,31.0,37.0,32.0,30.0,30.0,28.0,34.0
2877,40.0,31.0,39.0,32.0,39.0,32.0,29.0,33.0,28.0,35.0
2878,39.0,29.0,38.0,29.0,37.0,31.0,24.0,29.0,28.0,32.0
2879,38.0,30.0,37.0,29.0,37.0,32.0,25.0,30.0,29.0,30.0
2880,38.0,29.0,36.0,31.0,37.0,32.0,24.0,30.0,33.0,30.0
2881,38.0,30.0,34.0,30.0,38.0,33.0,22.0,30.0,34.0,28.0
2882,39.0,31.0,35.0,30.0,39.0,35.0,23.0,30.0,36.0,29.0
2883,38.0,30.0,33.0,29.0,35.0,34.0,23.0,28.0,35.0,26.0
2884,38.0,30.0,31.0,29.0,35.0,34.0,25.0,26.0,35.0,25.0
2885,40.0,30.0,31.0,29.0,36.0,34.0,25.0,25.0,35.0,23.0
2886,40.0,28.0,29.0,29.0,34.0,35.0,23.0,26.0,33.0,25.0
2887,41.0,28.0,32.0,29.0,35.0,36.0,26.0,25.0,31.0,26.0
2888,37.0,27.0,29.0,29.0,34.0,35.0,25.0,23.0,30.0,26.0
2889,35.0,26.0,30.0,30.0,34.0,35.0,25.0,23.0,28.0,27.0
2890,34.0,24.0,28.0,31.0,32.0,33.0,27.0,25.0,26.0,31.0
2891,34.0,23.0,28.0,31.0,30.0,33.0,27.0,25.0,27.0,31.0
2892,33.0,23.0,32.0,32.0,30.0,34.0,29.0,25.0,25.0,32.0
2893,29.0,22.0,30.0,30.0,30.0,33.0,27.0,24.0,20.0,31.0
2894,29.0,23.0,30.0,33.0,31.0,34.0,25.0,21.0,22.0,31.0
2895,28.0,25.0,36.0,33.0,30.0,34.0,25.0,20.0,20.0,30.0
2896,29.0,22.0,37.0,34.0,31.0,34.0,24.0,18.0,21.0,30.0
2897,31.0,22.0,39.0,35.0,34.0,34.0,25.0,17.0,21.0,29.0
2898,26.0,24.0,37.0,33.0,32.0,32.0,24.0,19.0,24.0,26.0
2899,26.0,23.0,37.0,33.0,32.0,33.0,25.0,22.0,22.0,27.0
2900,25.0,27.0,38.0,33.0,34.0,33.0,27.0,21.0,22.0,25.0
2901,27.0,27.0,38.0,32.0,34.0,34.0,25.0,22.0,21.0,27.0
2902,27.0,26.0,37.0,31.0,35.0,34.0,25.0,24.0,20.0,27.0
2903,27.0,27.0,30.0,28.0,35.0,35.0,25.0,25.0,20.0,28.0
2904,27.0,30.0,26.0,29.0,34.0,35.0,28.0,28.0,24.0,27.0
2905,27.0,30.0,25.0,29.0,35.0,36.0,28.0,29.0,24.0,27.0
2906,31.0,33.0,25.0,30.0,34.0,37.0,28.0,31.0,24.0,29.0
2907,32.0,35.0,27.0,31.0,34.0,37.0,31.0,30.0,24.0,30.0
2908,29.0,34.0,25.0,32.0,30.0,36.0,31.0,28.0,23.0,32.0
2909,29.0,34.0,28.0,33.0,31.0,37.0,30.0,29.0,23.0,35.0
2910,32.0,35.0,30.0,35.0,30.0,37.0,28.0,30.0,22.0,38.0
2911,34.0,36.0,33.0,36.0,30.0,36.0,28.0,31.0,22.0,40.0
2912,35.0,37.0,32.0,38.0,31.0,36.0,28.0,33.0,23.0,40.0
2913,31.0,35.0,31.0,37.0,32.0,34.0,24.0,34.0,24.0,39.0
2914,32.0,33.0,30.0,36.0,31.0,34.0,27.0,36.0,22.0,38.0
2915,34.0,33.0,30.0,35.0,31.0,34.0,26.0,37.0,26.0,37.0
2916,33.0,34.0,29.0,33.0,31.0,34.0,29.0,37.0,25.0,37.0
2917,34.0,34.0,29.0,31.0,34.0,34.0,29.0,38.0,29.0,37.0
2918,36.0,34.0,27.0,28.0,32.0,33.0,29.0,39.0,26.0,32.0
2919,36.0,34.0,29.0,25.0,33.0,32.0,30.0,39.0,25.0,29.0
2920,35.0,36.0,29.0,24.0,33.0,32.0,31.0,39.0,28.0,29.0
2921,35.0,38.0,30.0,25.0,34.0,32.0,33.0,40.0,30.0,27.0
2922,35.0,38.0,31.0,27.0,34.0,31.0,33.0,40.0,32.0,27.0
2923,36.0,37.0,29.0,25.0,31.0,29.0,34.0,40.0,32.0,26.0
2924,36.0,36.0,32.0,28.0,30.0,28.0,32.0,40.0,36.0,25.0
2925,37.0,36.0,32.0,29.0,29.0,29.0,32.0,40.0,36.0,26.0
2926,36.0,36.0,32.0,30.0,29.0,29.0,35.0,40.0,39.0,26.0
2927,35.0,37.0,33.0,32.0,28.0,28.0,35.0,40.0,38.0,28.0
2928,34.0,35.0,30.0,32.0,26.0,27.0,34.0,38.0,35.0,29.0
2929,30.0,35.0,31.0,30.0,26.0,26.0,35.0,36.0,34.0,31.0
2930,29.0,35.0,32.0,31.0,26.0,24.0,36.0,36.0,34.0,30.0
2931,29.0,36.0,30.0,32.0,26.0,24.0,35.0,37.0,33.0,29.0
2932,28.0,37.0,31.0,34.0,27.0,24.0,34.0,37.0,32.0,29.0
2933,25.0,37.0,30.0,35.0,22.0,24.0,32.0,36.0,31.0,29.0
2934,28.0,37.0,33.0,35.0,20.0,24.0,32.0,37.0,30.0,28.0
2935,28.0,38.0,34.0,37.0,18.0,25.0,32.0,37.0,32.0,28.0
2936,28.0,39.0,35.0,35.0,18.0,25.0,32.0,37.0,31.0,30.0
2937,30.0,39.0,35.0,34.0,18.0,26.0,31.0,37.0,32.0,31.0
2938,31.0,36.0,34.0,31.0,18.0,24.0,28.0,36.0,31.0,29.0
2939,31.0,36.0,33.0,30.0,24.0,23.0,27.0,35.0,33.0,31.0
2940,33.0,33.0,32.0,29.0,25.0,23.0,27.0,34.0,32.0,32.0
2941,32.0,33.0,31.0,30.0,27.0,23.0,26.0,35.0,32.0,32.0
2942,33.0,32.0,32.0,29.0,32.0,24.0,27.0,35.0,32.0,34.0
2943,30.0,32.0,32.0,28.0,31.0,26.0,28.0,34.0,35.0,34.0
2944,30.0,32.0,32.0,29.0,34.0,28.0,31.0,35.0,36.0,34.0
2945,30.0,32.0,31.0,28.0,36.0,30.0,32.0,36.0,38.0,34.0
2946,33.0,32.0,29.0,29.0,39.0,31.0,35.0,35.0,39.0,33.0
2947,32.0,32.0,29.0,31.0,40.0,33.0,34.0,36.0,40.0,32.0
2948,32.0,31.0,27.0,29.0,38.0,32.0,36.0,35.0,35.0,31.0
2949,33.0,32.0,29.0,29.0,35.0,32.0,37.0,36.0,34.0,30.0
2950,37.0,31.0,28.0,30.0,32.0,33.0,39.0,35.0,32.0,29.0
2951,37.0,31.0,29.0,31.0,31.0,34.0,38.0,35.0,30.0,28.0
2952,36.0,31.0,29.0,32.0,30.0,33.0,38.0,33.0,32.0,29.0
2953,35.0,30.0,31.0,32.0,30.0,33.0,36.0,29.0,33.0,27.0
2954,33.0,29.0,31.0,32.0,32.0,32.0,34.0,27.0,32.0,27.0
2955,31.0,30.0,33.0,33.0,31.0,30.0,33.0,26.0,34.0,27.0
2956,32.0,29.0,31.0,33.0,32.0,30.0,33.0,24.0,35.0,28.0
2957,31.0,30.0,31.0,32.0,34.0,29.0,32.0,24.0,36.0,26.0
2958,31.0,31.0,28.0,29.0,35.0,28.0,30.0,24.0,34.0,26.0
2959,32.0,33.0,30.0,30.0,36.0,30.0,31.0,26.0,36.0,28.0
2960,34.0,32.0,29.0,31.0,36.0,28.0,31.0,25.0,36.0,28.0
2961,34.0,32.0,30.0,30.0,36.0,29.0,33.0,26.0,37.0,29.0
2962,34.0,33.0,31.0,32.0,37.0,30.0,35.0,27.0,38.0,31.0
2963,33.0,33.0,31.0,30.0,38.0,30.0,34.0,23.0,36.0,28.0
2964,32.0,31.0,31.0,33.0,40.0,31.0,37.0,22.0,35.0,29.0
2965,34.0,30.0,33.0,31.0,42.0,32.0,38.0,22.0,35.0,30.0
2966,34.0,29.0,32.0,30.0,43.0,32.0,40.0,23.0,35.0,29.0
2967,35.0,29.0,33.0,29.0,43.0,32.0,41.0,23.0,35.0,29.0
2968,36.0,29.0,32.0,27.0,38.0,30.0,39.0,24.0,34.0,27.0
2969,37.0,31.0,30.0,26.0,35.0,31.0,37.0,25.0,33.0,28.0
2970,35.0,30.0,29.0,27.0,34.0,32.0,36.0,28.0,34.0,29.0
2971,34.0,31.0,31.0,28.0,34.0,30.0,34.0,28.0,33.0,29.0
2972,33.0,32.0,32.0,28.0,34.0,31.0,34.0,30.0,33.0,30.0
2973,31.0,32.0,31.0,27.0,32.0,31.0,32.0,29.0,33.0,29.0
2974,32.0,32.0,32.0,27.0,32.0,32.0,31.0,29.0,33.0,30.0
2975,32.0,32.0,34.0,26.0,32.0,30.0,32.0,30.0,32.0,31.0
2976,32.0,31.0,33.0,28.0,32.0,30.0,33.0,29.0,32.0,33.0
2977,34.0,32.0,33.0,29.0,31.0,30.0,33.0,28.0,29.0,34.0
2978,35.0,32.0,34.0,26.0,29.0,31.0,30.0,26.0,29.0,33.0
2979,37.0,34.0,34.0,25.0,26.0,32.0,29.0,28.0,29.0,34.0
2980,39.0,32.0,33.0,27.0,29.0,33.0,30.0,27.0,29.0,36.0
2981,37.0,34.0,33.0,29.0,29.0,33.0,29.0,28.0,29.0,34.0
2982,34.0,35.0,32.0,31.0,29.0,35.0,29.0,29.0,28.0,34.0
2983,30.0,37.0,32.0,30.0,28.0,34.0,28.0,25.0,26.0,34.0
2984,27.0,36.0,32.0,31.0,26.0,37.0,27.0,22.0,26.0,35.0
2985,25.0,37.0,33.0,33.0,29.0,36.0,28.0,20.0,25.0,33.0
2986,24.0,35.0,31.0,33.0,28.0,38.0,30.0,23.0,26.0,33.0
2987,23.0,34.0,33.0,32.0,31.0,38.0,29.0,22.0,29.0,34.0
2988,21.0,34.0,27.0,31.0,30.0,38.0,29.0,23.0,26.0,33.0
2989,21.0,34.0,26.0,29.0,30.0,38.0,29.0,24.0,29.0,32.0
2990,21.0,33.0,24.0,27.0,31.0,38.0,30.0,25.0,31.0,33.0
2991,20.0,33.0,23.0,26.0,31.0,38.0,29.0,25.0,30.0,33.0
2992,21.0,32.0,26.0,25.0,32.0,38.0,32.0,26.0,32.0,33.0
2993,22.0,30.0,26.0,23.0,32.0,35.0,30.0,25.0,32.0,34.0
2994,22.0,31.0,28.0,23.0,32.0,34.0,32.0,27.0,32.0,35.0
2995,23.0,31.0,32.0,21.0,32.0,34.0,34.0,27.0,33.0,35.0
2996,23.0,32.0,32.0,22.0,33.0,35.0,34.0,30.0,31.0,36.0
2997,23.0,32.0,34.0,23.0,36.0,37.0,36.0,32.0,31.0,38.0
2998,26.0,30.0,34.0,22.0,34.0,35.0,36.0,31.0,29.0,36.0
2999,27.0,28.0,36.0,23.0,33.0,38.0,36.0,34.0,31.0,35.0
3000,26.0,28.0,34.0,24.0,33.0,36.0,37.0,34.0,30.0,35.0
3001,29.0,30.0,32.0,25.0,33.0,35.0,39.0,35.0,31.0,35.0
3002,31.0,31.0,31.0,26.0,33.0,37.0,40.0,33.0,32.0,35.0
3003,32.0,31.0,30.0,27.0,33.0,34.0,38.0,33.0,33.0,35.0
3004,33.0,32.0,27.0,26.0,34.0,33.0,37.0,33.0,36.0,35.0
3005,36.0,36.0,27.0,29.0,34.0,32.0,37.0,33.0,36.0,35.0
3006,36.0,36.0,26.0,31.0,35.0,32.0,37.0,33.0,35.0,36.0
3007,39.0,34.0,26.0,31.0,35.0,33.0,37.0,34.0,36.0,36.0
3008,37.0,32.0,24.0,33.0,33.0,29.0,37.0,32.0,30.0,36.0
3009,37.0,31.0,24.0,32.0,32.0,28.0,36.0,34.0,29.0,35.0
3010,36.0,31.0,26.0,33.0,32.0,30.0,37.0,34.0,28.0,36.0
3011,36.0,28.0,28.0,34.0,31.0,34.0,36.0,31.0,29.0,36.0
3012,34.0,26.0,29.0,34.0,32.0,30.0,34.0,31.0,29.0,36.0
3013,31.0,24.0,28.0,33.0,29.0,31.0,30.0,29.0,31.0,36.0
3014,32.0,22.0,29.0,31.0,27.0,34.0,28.0,28.0,32.0,37.0
3015,33.0,22.0,28.0,32.0,28.0,36.0,27.0,28.0,34.0,38.0
3016,33.0,25.0,28.0,32.0,27.0,35.0,29.0,29.0,33.0,38.0
3017,35.0,25.0,28.0,33.0,27.0,34.0,29.0,30.0,33.0,38.0
3018,35.0,25.0,27.0,31.0,27.0,30.0,25.0,30.0,32.0,37.0
3019,36.0,27.0,27.0,32.0,27.0,28.0,27.0,30.0,33.0,39.0
3020,38.0,27.0,26.0,30.0,28.0,27.0,28.0,33.0,34.0,40.0
3021,39.0,27.0,26.0,33.0,29.0,26.0,27.0,33.0,34.0,40.0
3022,39.0,26.0,28.0,35.0,29.0,26.0,29.0,33.0,32.0,40.0
3023,36.0,26.0,27.0,32.0,29.0,25.0,32.0,35.0,30.0,37.0
3024,35.0,26.0,27.0,33.0,29.0,28.0,31.0,38.0,29.0,35.0
3025,32.0,28.0,30.0,37.0,29.0,31.0,33.0,38.0,29.0,33.0
3026,29.0,29.0,30.0,36.0,29.0,32.0,35.0,38.0,31.0,31.0
3027,27.0,28.0,31.0,37.0,29.0,34.0,40.0,37.0,33.0,31.0
3028,27.0,24.0,33.0,34.0,25.0,31.0,35.0,34.0,29.0,31.0
3029,30.0,25.0,33.0,32.0,23.0,32.0,34.0,31.0,29.0,32.0
3030,32.0,25.0,34.0,32.0,23.0,32.0,32.0,30.0,33.0,33.0
3031,30.0,27.0,33.0,31.0,23.0,32.0,31.0,28.0,33.0,34.0
3032,30.0,28.0,33.0,29.0,24.0,34.0,31.0,28.0,36.0,34.0
3033,29.0,29.0,29.0,28.0,24.0,34.0,30.0,22.0,35.0,36.0
3034,31.0,30.0,25.0,30.0,26.0,35.0,30.0,22.0,35.0,36.0
3035,31.0,31.0,26.0,33.0,28.0,39.0,30.0,23.0,36.0,36.0
3036,31.0,32.0,26.0,35.0,28.0,38.0,29.0,24.0,35.0,35.0
3037,35.0,33.0,26.0,37.0,30.0,38.0,29.0,25.0,34.0,34.0
3038,34.0,33.0,26.0,34.0,29.0,35.0,25.0,25.0,32.0,32.0
3039,33.0,35.0,28.0,35.0,29.0,33.0,24.0,25.0,31.0,32.0
3040,34.0,36.0,27.0,38.0,28.0,30.0,25.0,26.0,29.0,33.0
3041,33.0,36.0,28.0,38.0,27.0,29.0,24.0,26.0,30.0,33.0
3042,32.0,37.0,32.0,38.0,26.0,29.0,23.0,27.0,31.0,35.0
3043,31.0,33.0,30.0,38.0,23.0,25.0,19.0,26.0,30.0,32.0
3044,33.0,31.0,32.0,37.0,22.0,23.0,21.0,28.0,29.0,32.0
3045,34.0,30.0,35.0,38.0,23.0,23.0,23.0,27.0,29.0,32.0
3046,34.0,29.0,36.0,38.0,23.0,21.0,23.0,27.0,31.0,33.0
3047,34.0,28.0,38.0,39.0,23.0,21.0,26.0,29.0,31.0,33.0
3048,33.0,27.0,35.0,39.0,24.0,23.0,26.0,28.0,29.0,32.0
3049,33.0,27.0,35.0,39.0,25.0,26.0,28.0,30.0,31.0,32.0
3050,35.0,26.0,35.0,39.0,27.0,24.0,30.0,28.0,33.0,33.0
3051,36.0,26.0,33.0,39.0,27.0,24.0,30.0,31.0,34.0,32.0
3052,39.0,26.0,34.0,39.0,29.0,27.0,31.0,32.0,35.0,33.0
3053,38.0,25.0,32.0,34.0,27.0,27.0,33.0,36.0,33.0,29.0
3054,36.0,24.0,33.0,32.0,26.0,27.0,34.0,37.0,32.0,27.0
3055,35.0,25.0,33.0,29.0,25.0,27.0,35.0,39.0,34.0,26.0
3056,35.0,25.0,30.0,29.0,29.0,30.0,35.0,40.0,32.0,26.0
3057,34.0,25.0,29.0,28.0,29.0,28.0,33.0,40.0,31.0,26.0
3058,31.0,23.0,28.0,25.0,30.0,32.0,33.0,41.0,29.0,24.0
3059,28.0,19.0,28.0,23.0,31.0,34.0,33.0,40.0,29.0,26.0
3060,28.0,18.0,27.0,23.0,30.0,36.0,36.0,39.0,29.0,27.0
3061,30.0,17.0,28.0,22.0,32.0,37.0,37.0,39.0,28.0,25.0
3062,31.0,16.0,29.0,22.0,35.0,36.0,42.0,39.0,28.0,28.0
3063,30.0,15.0,29.0,20.0,34.0,32.0,43.0,37.0,27.0,26.0
3064,34.0,15.0,32.0,18.0,35.0,31.0,44.0,37.0,26.0,28.0
3065,33.0,18.0,33.0,21.0,36.0,28.0,44.0,37.0,29.0,29.0
3066,35.0,15.0,33.0,19.0,37.0,27.0,44.0,37.0,30.0,29.0
