t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2704,0.2553533,0.52262396,0.45863768,0.15777537,0.12087139,0.24107291,0.57923883,0.277264,0.4014028,0.1634369
2705,0.26648477,0.46684235,0.46685466,0.16040114,0.14763543,0.24598421,0.54767376,0.25554323,0.38666257,0.12370682
2706,0.27174327,0.3941195,0.4991825,0.15816286,0.16272277,0.29020774,0.5143512,0.24211304,0.32621226,0.10253562
2707,0.25193852,0.42984527,0.4204818,0.12533684,0.16621736,0.3083215,0.40255716,0.23808114,0.269694,0.08633641
2708,0.21516293,0.4645946,0.42692074,0.11659492,0.14628701,0.28757483,0.3853998,0.25069213,0.25469238,0.093292676
2709,0.21503684,0.45110038,0.47159046,0.107567206,0.11045167,0.254346,0.38835752,0.2623247,0.22900218,0.07905706
2710,0.18099546,0.37559804,0.4888676,0.100244895,0.09069622,0.25392142,0.38279173,0.26711357,0.20918015,0.060666878
2711,0.15523674,0.2526645,0.48633486,0.07669399,0.106083445,0.20871018,0.36949232,0.24862169,0.2025145,0.058086522
2712,0.13052098,0.18714675,0.44175178,0.09091819,0.110291116,0.13115802,0.3382654,0.22940989,0.1907418,0.07205201
2713,0.11021874,0.21958375,0.39794907,0.08106321,0.103639305,0.15239212,0.33684865,0.26937228,0.14120996,0.09659751
2714,0.088912256,0.25326642,0.39410225,0.06394981,0.101938635,0.16253565,0.4214149,0.2297303,0.1743124,0.10409229
2715,0.07177957,0.2954913,0.43911615,0.058361594,0.10614713,0.17330964,0.44075084,0.22540209,0.15592355,0.11166711
2716,0.055956967,0.37590447,0.4260316,0.04352095,0.10209185,0.17522117,0.48379803,0.21303481,0.14469676,0.12314168
2717,0.045372266,0.40028763,0.40375856,0.045435563,0.09489229,0.13750409,0.49049073,0.167746,0.14511357,0.11105934
2718,0.042645454,0.48752865,0.45504132,0.06039791,0.076864526,0.156161,0.4764842,0.12792504,0.14661053,0.11966561
2719,0.037084915,0.5263554,0.5126196,0.07884886,0.07126191,0.16946033,0.41324675,0.11773324,0.15642871,0.16436322
2720,0.038977217,0.51627177,0.54907775,0.06394691,0.103095666,0.18659388,0.35506952,0.10218021,0.15717489,0.15702422
2721,0.04422717,0.45716596,0.5406125,0.049473967,0.114392504,0.15298899,0.359487,0.122100465,0.1387528,0.15199965
2722,0.05572847,0.36769855,0.48954883,0.037602786,0.09913203,0.15388536,0.35963744,0.11235966,0.15066567,0.15124165
2723,0.07003948,0.30683324,0.39309213,0.03810466,0.12909803,0.13903567,0.41199747,0.103935495,0.173889,0.12019471
2724,0.09289086,0.3075823,0.33652866,0.03662134,0.14341612,0.1735947,0.4135525,0.094765484,0.17651682,0.13210617
2725,0.10346202,0.31775463,0.3330382,0.038868017,0.13323633,0.16150098,0.4216692,0.12168573,0.18479292,0.13125555
2726,0.14664736,0.28798404,0.34802094,0.062204633,0.11979961,0.18783861,0.32398748,0.14472881,0.2022386,0.13132195
2727,0.15889463,0.2647469,0.38093856,0.06559803,0.12109584,0.21452606,0.34905806,0.14959274,0.20590793,0.13833784
2728,0.17675954,0.2952759,0.41198933,0.075110056,0.108609036,0.27287564,0.36642706,0.15636064,0.2098285,0.13837719
2729,0.17823909,0.26539657,0.42870244,0.08539875,0.081345685,0.2705732,0.4137774,0.16674705,0.24653576,0.117644764
2730,0.2080641,0.20578296,0.52613986,0.14084312,0.119444124,0.2786026,0.42208806,0.18426633,0.19829832,0.132943
2731,0.20816703,0.20503986,0.65791106,0.15512776,0.15924719,0.30013967,0.4053349,0.19556378,0.1865538,0.13124561
2732,0.21623947,0.17267613,0.70222604,0.14761782,0.1771136,0.26572043,0.3702053,0.18153213,0.15606287,0.13355128
2733,0.19597402,0.19467698,0.69191116,0.14551064,0.16607271,0.31309214,0.39801228,0.14857984,0.1553361,0.13662237
2734,0.1829634,0.21969017,0.5905838,0.13890144,0.16008008,0.3394039,0.40228754,0.12764126,0.15815267,0.17372747
2735,0.16076238,0.23750535,0.52906716,0.1400313,0.14976074,0.3734156,0.39651313,0.09568502,0.20366193,0.19513875
2736,0.21206445,0.23892619,0.4993048,0.14204474,0.12542202,0.36410323,0.4349528,0.090711385,0.20026451,0.21327029
2737,0.22636144,0.18627094,0.48205194,0.14231746,0.10134668,0.3736003,0.42450473,0.09023375,0.20746414,0.19573653
2738,0.2536466,0.20019934,0.4931542,0.122844584,0.09327776,0.3318208,0.39390138,0.09418898,0.18760684,0.1551906
2739,0.2733258,0.24438578,0.5482644,0.10286898,0.13326643,0.2868567,0.3909142,0.109201156,0.17813152,0.1412482
2740,0.29887882,0.26729974,0.59276533,0.1080317,0.12695263,0.26945308,0.34615162,0.13637556,0.16926019,0.12898307
2741,0.2941965,0.3233649,0.5809912,0.08105963,0.13133165,0.24348363,0.3274676,0.094889335,0.19389395,0.10601473
2742,0.29125488,0.35408035,0.5652871,0.047976933,0.122251906,0.23524679,0.2437709,0.05531889,0.20756954,0.11350467
2743,0.26982084,0.34387645,0.6098512,0.046003204,0.09168127,0.25297147,0.225966,0.04802639,0.20994045,0.121797375
2744,0.2579986,0.35640222,0.628916,0.048672326,0.11794227,0.2807733,0.20894063,0.0610949,0.17272101,0.14344709
2745,0.27480265,0.3430951,0.5959847,0.05265806,0.120333545,0.274144,0.24856278,0.06960727,0.13965015,0.17619282
2746,0.25969994,0.34098443,0.5775536,0.062279876,0.09894615,0.29027018,0.25297242,0.079793744,0.07264766,0.1805368
2747,0.22927831,0.3253848,0.4745941,0.038970944,0.116561204,0.25171286,0.27327433,0.088344246,0.043534983,0.18493654
2748,0.20022829,0.23257564,0.42004472,0.04461214,0.12907419,0.20582627,0.27964008,0.0943831,0.047530495,0.15478249
2749,0.17501606,0.18078686,0.43394038,0.044374466,0.17273788,0.17611524,0.29157272,0.07477931,0.051297475,0.15588622
2750,0.16003594,0.17513983,0.40279695,0.08160054,0.17762342,0.15724672,0.26665574,0.05850266,0.059157643,0.16668002
2751,0.12524493,0.10912568,0.32963493,0.076828904,0.12826592,0.1405167,0.24189466,0.059114225,0.049476683,0.1778484
2752,0.09889177,0.059610326,0.30054095,0.066868626,0.11672765,0.13118409,0.16999154,0.045605782,0.044508602,0.17786613
2753,0.102613255,0.059223644,0.33440408,0.05554667,0.088248,0.14456686,0.14145914,0.03870949,0.040004436,0.11621779
2754,0.11557763,0.09055979,0.39418203,0.047964223,0.0854216,0.1144771,0.14587997,0.0269434,0.06252283,0.10610807
2755,0.10014884,0.12217986,0.42157015,0.041853193,0.08696669,0.12821917,0.15404256,0.02322112,0.066540785,0.13640039
2756,0.070675574,0.22099575,0.4312323,0.030784024,0.09273476,0.10001916,0.13342512,0.019430166,0.0749232,0.14573453
2757,0.06568616,0.2529082,0.37973103,0.020682788,0.09797267,0.10536369,0.14680785,0.0003933908,0.07205191,0.13191402
2758,0.058666136,0.3039296,0.43280128,0.026404306,0.10339845,0.12622644,0.19377455,0.009108375,0.076548874,0.11785736
2759,0.0641788,0.37336284,0.4347451,0.02633013,0.12650838,0.12728576,0.23938225,0.0138876,0.07672278,0.09978983
2760,0.09984889,0.42730644,0.4479549,0.018360432,0.12216992,0.13292521,0.2700141,0.026011422,0.03307611,0.110140815
2761,0.10847405,0.4195381,0.39450935,0.010571017,0.157054,0.100219,0.24048986,0.033351064,0.045596775,0.0955663
2762,0.08026543,0.37069634,0.3951845,0.010082916,0.15151174,0.11042366,0.19932985,0.031433053,0.07674514,0.08486784
2763,0.106157646,0.33521095,0.4198514,0.019915089,0.16130969,0.12733513,0.13631997,0.04172046,0.09581961,0.09073023
2764,0.16326827,0.36445487,0.4050442,0.024704993,0.16624875,0.12218543,0.12160903,0.059498534,0.11318015,0.09799871
2765,0.22077788,0.31773317,0.32944638,0.029745908,0.15575756,0.14984342,0.15961875,0.069490425,0.12846114,0.102907866
2766,0.20474848,0.31290323,0.28289393,0.037835486,0.124091215,0.11283052,0.17922668,0.1027491,0.13202935,0.11536505
2767,0.20729873,0.30314842,0.27185547,0.049029186,0.09964116,0.08807799,0.1509039,0.12989287,0.1431124,0.1299771
2768,0.16676465,0.3633956,0.24071772,0.06306046,0.063982256,0.06000128,0.18752968,0.1297155,0.09857261,0.15184687
2769,0.16251758,0.4599562,0.2303769,0.033217035,0.059273444,0.048611756,0.1988636,0.11811128,0.089450635,0.16554597
2770,0.16201404,0.49242532,0.23715419,0.032584924,0.059440758,0.027621174,0.20539623,0.09598299,0.07437283,0.17715457
2771,0.15701486,0.45448962,0.22289038,0.041099075,0.045735486,0.022811519,0.21994579,0.0953483,0.083849184,0.1754137
2772,0.15879014,0.42061538,0.22001888,0.047849018,0.0484423,0.0204587,0.20391814,0.06820729,0.13380356,0.16187827
2773,0.13940886,0.40532947,0.24409021,0.047727842,0.06928828,0.027622575,0.22043537,0.06207693,0.14315468,0.15692821
2774,0.13859817,0.43381095,0.2772079,0.08839488,0.073946126,0.034607917,0.25777933,0.07512488,0.1599199,0.10276338
2775,0.16404954,0.41267535,0.29201573,0.08462708,0.080860525,0.044372685,0.24526106,0.052954998,0.18343575,0.114971064
2776,0.14805819,0.38008377,0.34347537,0.06661019,0.08286986,0.05177438,0.26950184,0.03615558,0.14154047,0.1338598
2777,0.14474627,0.35913384,0.32021928,0.051936638,0.07399923,0.05142939,0.27285013,0.017645482,0.12789463,0.15186363
2778,0.13894622,0.31300905,0.27055383,0.0550652,0.08674951,0.052354693,0.2531165,0.022267066,0.107662946,0.16235097
2779,0.114251,0.362744,0.16743632,0.05795717,0.106601335,0.047298793,0.25599474,0.048401564,0.084477425,0.18525052
2780,0.10621717,0.39501148,0.15578505,0.066827714,0.12843703,0.04430807,0.23585778,0.09446843,0.06980643,0.2030044
2781,0.099542156,0.46865216,0.16823284,0.0761149,0.14495923,0.04784332,0.20065427,0.110695176,0.052195124,0.17223568
2782,0.09214892,0.51976675,0.1493017,0.07935136,0.13544494,0.05872239,0.18827303,0.11271638,0.034903273,0.16558497
2783,0.09909715,0.5699695,0.19650462,0.090092115,0.12560281,0.047367156,0.20732695,0.112353794,0.059249353,0.16430633
2784,0.09883458,0.52226496,0.21108173,0.08877659,0.12547392,0.03827316,0.22247532,0.0942845,0.079572864,0.1578864
2785,0.09637575,0.502625,0.24200885,0.092009954,0.12553762,0.029159227,0.23531036,0.12053673,0.09619114,0.15881313
2786,0.12068755,0.48553726,0.21285614,0.055876162,0.15021247,0.0231025,0.2257072,0.1426446,0.10446857,0.14307185
2787,0.11792426,0.5084647,0.21334594,0.052291032,0.17316343,0.03043726,0.25655743,0.18507181,0.09018421,0.16542733
2788,0.14622284,0.53646874,0.196946,0.05602522,0.20416819,0.023652468,0.24847855,0.17936625,0.10651416,0.16243364
2789,0.14667267,0.49639165,0.25819126,0.05092512,0.23170479,0.018517504,0.24386008,0.17274985,0.10849321,0.15445079
2790,0.1646311,0.4971227,0.24301544,0.0542699,0.24615845,0.025979554,0.19864975,0.16593584,0.108082235,0.1476655
2791,0.16505596,0.586293,0.26032314,0.060861282,0.26213467,0.029891381,0.1927258,0.16603304,0.09675067,0.15540318
2792,0.1800871,0.5789365,0.28461096,0.0735404,0.2619049,0.026368536,0.107490964,0.15112455,0.07322275,0.15578651
2793,0.17723803,0.5497675,0.32415766,0.108216725,0.24483003,0.03124595,0.11510377,0.14820476,0.047285777,0.1418563
2794,0.15798846,0.56824577,0.32154533,0.116727784,0.21700062,0.04752154,0.19008121,0.19623236,0.059058845,0.13552326
2795,0.20461208,0.58027595,0.3377561,0.05816655,0.22123426,0.07121099,0.27653483,0.21552578,0.07772191,0.14533415
2796,0.23280047,0.5124547,0.30374438,0.04085425,0.21391281,0.06885413,0.3251594,0.16676934,0.12008756,0.14577888
2797,0.22102991,0.4687233,0.25555655,0.0317856,0.15061162,0.06258671,0.33582845,0.16158327,0.12576969,0.14027548
2798,0.20205995,0.42142683,0.29668516,0.049269132,0.12854375,0.061864555,0.30928367,0.15447108,0.124720514,0.12643455
2799,0.18745813,0.3994427,0.2942009,0.07495181,0.15006234,0.05095163,0.32854095,0.18531466,0.09571196,0.12329264
2800,0.14416997,0.38974905,0.33211827,0.078550905,0.19008999,0.06140186,0.30200526,0.16046664,0.06886314,0.13158986
2801,0.12515831,0.35722288,0.33794335,0.07857573,0.21986483,0.060420457,0.24474692,0.12902366,0.04721216,0.09475228
2802,0.08237522,0.34403953,0.34985197,0.09891498,0.25545818,0.070490465,0.17211615,0.122649364,0.03294002,0.1172716
2803,0.09325427,0.35815528,0.39028722,0.120937504,0.21927321,0.0692551,0.15132307,0.13535917,0.026751803,0.14324962
2804,0.124223486,0.38491496,0.39123368,0.091188736,0.24218395,0.09744623,0.16262875,0.14477888,0.024048343,0.14439453
2805,0.116956554,0.38899392,0.33318812,0.07613752,0.25838917,0.12356268,0.20262165,0.18840441,0.034443274,0.1607353
2806,0.094589666,0.41008922,0.36532032,0.07791636,0.27671173,0.16231208,0.16437252,0.19406295,0.037929263,0.15109009
2807,0.09823654,0.4232041,0.41313952,0.06701188,0.25120673,0.16022754,0.17474662,0.15653658,0.04690378,0.12481697
2808,0.15631966,0.49718943,0.423928,0.075989194,0.17421362,0.13957323,0.18300445,0.14426629,0.056801654,0.12729529
2809,0.16650185,0.5517231,0.45632344,0.08420052,0.13104035,0.12100719,0.19048232,0.124146506,0.021659244,0.14183033
2810,0.18842345,0.58410853,0.4398853,0.06780834,0.12932803,0.124025896,0.21525523,0.13948824,0.009533458,0.16616155
2811,0.22077988,0.59987825,0.4263826,0.08010441,0.12100136,0.10369516,0.2118911,0.16941912,0.004690048,0.15436348
2812,0.2515658,0.551445,0.37573305,0.078779094,0.13606343,0.11450835,0.15068841,0.16411518,0.0009779402,0.17065778
2813,0.18924607,0.44953957,0.3130526,0.060949907,0.16800101,0.07453505,0.19311182,0.1894365,0.0072256075,0.137344
2814,0.16537645,0.46707776,0.2557385,0.09247903,0.22580422,0.06032128,0.22158024,0.15800191,0.021350978,0.108243905
2815,0.15838334,0.41661552,0.32881474,0.09717374,0.28625292,0.056138523,0.22229461,0.19816628,0.035831735,0.07846494
2816,0.18814947,0.39345673,0.37412468,0.09836218,0.3284624,0.06405235,0.22635153,0.2864537,0.048666753,0.08723023
2817,0.18513033,0.38595802,0.35561752,0.08226481,0.3231033,0.0451565,0.23578125,0.34878892,0.0566172,0.10412856
2818,0.17732158,0.33100626,0.34948516,0.06510261,0.26556492,0.056814525,0.23596017,0.40940753,0.06974408,0.13011107
2819,0.15668507,0.40692323,0.37036377,0.055550702,0.24749489,0.06971078,0.23752828,0.42676345,0.08634992,0.13068172
2820,0.1595034,0.4775145,0.3680037,0.068444565,0.21052551,0.0715414,0.24752286,0.41113007,0.076246604,0.10928768
2821,0.12129899,0.44101474,0.38367245,0.07452502,0.2168711,0.08009154,0.24928594,0.4094453,0.074727476,0.10328624
2822,0.12129,0.41927564,0.38315678,0.082127996,0.22066003,0.07681243,0.2686108,0.37222928,0.06433709,0.09273146
2823,0.13329418,0.43273097,0.30886775,0.07639406,0.23411825,0.061945576,0.26754782,0.32764688,0.06430132,0.07952051
2824,0.12665023,0.3699194,0.269077,0.09314417,0.2069347,0.056452323,0.29667503,0.28835976,0.06691233,0.056392647
2825,0.13116518,0.36672843,0.21515684,0.102520026,0.16995263,0.05478208,0.2983954,0.2503385,0.061557543,0.10083012
2826,0.13304353,0.34638166,0.19959553,0.107046925,0.11984935,0.0602985,0.2664666,0.22701691,0.052262366,0.09650103
2827,0.14305054,0.34382048,0.20851187,0.09177934,0.10664325,0.060878817,0.23244014,0.21090333,0.04556972,0.0899094
2828,0.111276485,0.38247928,0.23293178,0.08609772,0.09279096,0.06583055,0.22687367,0.24487384,0.021780264,0.09820003
2829,0.09958692,0.41411826,0.2257101,0.08402445,0.089374475,0.08993015,0.26203734,0.24584778,0.021743715,0.10386945
2830,0.08616615,0.47398362,0.21306375,0.11340067,0.093158655,0.091373526,0.2718652,0.24332353,0.021905115,0.10236047
2831,0.07106362,0.50039995,0.19383968,0.11276225,0.095198974,0.09773158,0.2863422,0.24158023,0.025239928,0.12510687
2832,0.06355301,0.5221943,0.26513055,0.108131945,0.09773918,0.06732554,0.2580451,0.19261435,0.021406136,0.14391743
2833,0.062883615,0.54867846,0.32855982,0.10858941,0.11360179,0.056661442,0.2718053,0.19277658,0.03288772,0.10927551
2834,0.042316888,0.62454426,0.34198174,0.11859831,0.16353874,0.048716124,0.2897891,0.20514968,0.04661824,0.1250688
2835,0.045721695,0.72335666,0.36142182,0.13519044,0.17766844,0.03963135,0.38683656,0.2239223,0.06967631,0.16056184
2836,0.049766917,0.8105919,0.37179732,0.100714855,0.18350913,0.045185376,0.37945724,0.24271621,0.07456476,0.19058001
2837,0.050937697,0.7845253,0.369464,0.10025292,0.18888748,0.025799459,0.41878876,0.2657278,0.08440852,0.1807739
2838,0.053487804,0.7462105,0.3738876,0.08760842,0.20586254,0.018933583,0.45883211,0.2684466,0.08852619,0.13710077
2839,0.051695954,0.7288629,0.4626524,0.103666574,0.22876827,0.020789905,0.47850063,0.25294983,0.06484652,0.1186762
2840,0.09128727,0.715235,0.55237365,0.07786966,0.20918807,0.024203736,0.40569752,0.23909597,0.07986924,0.09293816
2841,0.11756733,0.6784744,0.5329683,0.07687937,0.21507247,0.030281352,0.32914013,0.23148474,0.07289091,0.084455915
2842,0.1121691,0.5693382,0.51965714,0.07014949,0.1831162,0.03349546,0.27578834,0.19798979,0.062385816,0.09130073
2843,0.117660105,0.5483117,0.5799161,0.075800516,0.14939526,0.047673214,0.3113519,0.21867198,0.08818448,0.08187465
2844,0.15558147,0.5315105,0.58884716,0.09361606,0.12237086,0.07136721,0.31505203,0.25429022,0.07024127,0.06608008
2845,0.20338847,0.45627555,0.61239296,0.16888162,0.097586565,0.07718541,0.27738696,0.2788537,0.06903534,0.05610016
2846,0.22096613,0.43282646,0.5745469,0.15029956,0.0713429,0.097593926,0.2220888,0.26132426,0.05211038,0.04910071
2847,0.21058889,0.3987682,0.5565274,0.11680651,0.05826622,0.094889276,0.21387944,0.2124662,0.047309067,0.050736457
2848,0.20615658,0.40136623,0.5674809,0.14509688,0.10666034,0.083597235,0.20829605,0.19282956,0.03611022,0.03645623
2849,0.2100451,0.44926083,0.61690295,0.1431443,0.1251409,0.07066266,0.20611395,0.18086919,0.058172934,0.035151053
2850,0.20411332,0.50458485,0.7480362,0.1475951,0.15401639,0.07668359,0.19345768,0.19047847,0.06402875,0.042028956
2851,0.20628297,0.49372402,0.8078524,0.14033465,0.15345076,0.09708529,0.1837913,0.21167624,0.100407735,0.085378535
2852,0.16191433,0.39726374,0.7905173,0.17966178,0.15121996,0.11565158,0.1528569,0.18199497,0.066669695,0.04132205
2853,0.111261845,0.4058583,0.7972385,0.21308173,0.16769764,0.083834246,0.18092023,0.136768,0.07306348,0.036539912
2854,0.089407824,0.32194665,0.72762144,0.18605578,0.16650562,0.10457201,0.2100488,0.12471335,0.06432782,0.05219609
2855,0.09775128,0.3027777,0.62768817,0.20665137,0.16855788,0.1318409,0.24431735,0.15645774,0.06472519,0.07035414
2856,0.048941,0.29437226,0.6067553,0.19140343,0.18258457,0.10886916,0.30669743,0.18002862,0.07139237,0.06312413
2857,0.033461813,0.28401637,0.63312876,0.20603876,0.21612127,0.11726646,0.23906466,0.19953488,0.07863989,0.057920683
2858,0.07428671,0.2782704,0.684972,0.16829726,0.226637,0.12709329,0.21600185,0.2318966,0.085943095,0.047067113
2859,0.07998296,0.2791625,0.6966786,0.13096942,0.19404298,0.14121743,0.23774685,0.19311476,0.08915238,0.04630491
2860,0.07424396,0.25414348,0.72016054,0.10302166,0.16886462,0.13545173,0.24369895,0.20124613,0.083411194,0.042133804
2861,0.09417934,0.30869922,0.666773,0.085441,0.14598274,0.08005594,0.21674778,0.18236099,0.062132586,0.032965124
2862,0.06312292,0.3088058,0.6675362,0.07992573,0.17473356,0.08646287,0.21424118,0.16146563,0.05624115,0.058529314
2863,0.04586704,0.35534206,0.62161916,0.07513662,0.21108378,0.09441697,0.22425443,0.13802125,0.07341341,0.081197344
2864,0.050794672,0.33739007,0.58451605,0.09309331,0.20542751,0.11644268,0.21757403,0.15323436,0.0906354,0.09402273
2865,0.03814285,0.31295225,0.5465436,0.104613334,0.23829967,0.12318193,0.2201717,0.18491347,0.09657321,0.084025614
2866,0.03522815,0.288988,0.52627116,0.12350343,0.21761525,0.11295301,0.23016202,0.19229442,0.091290325,0.0804656
2867,0.033293042,0.3051895,0.5223973,0.11075524,0.23344426,0.10600295,0.24212638,0.18504222,0.10134727,0.076091126
2868,0.063715234,0.35106376,0.41897067,0.14391506,0.23336041,0.05929849,0.26122743,0.20021787,0.09018482,0.06307803
2869,0.01190206,0.39259592,0.37141967,0.1521556,0.21827273,0.04544855,0.27505156,0.22681674,0.08193652,0.070928276
2870,0.009560744,0.3554998,0.30806288,0.1677928,0.2084857,0.028000254,0.26454547,0.20538333,0.05990305,0.07179393
2871,0.011981863,0.36805493,0.2529996,0.14492413,0.18747853,0.016840378,0.22488579,0.23837018,0.027864974,0.097662196
2872,0.02082843,0.4181536,0.26839024,0.1153461,0.17980552,0.017058635,0.20678774,0.23361118,0.025289673,0.12043685
2873,0.025676195,0.47053647,0.4131395,0.13375342,0.20104119,0.02255681,0.18956178,0.198692,0.021325214,0.16178523
2874,0.03505059,0.49310622,0.5070994,0.2199788,0.23271587,0.01384742,0.17125288,0.17995828,0.022164222,0.18002772
2875,0.067278296,0.52892774,0.62018657,0.18890047,0.2756717,0.018149164,0.14565806,0.1988986,0.01996707,0.16811559
2876,0.07494911,0.5346212,0.6887202,0.2033421,0.29274487,0.032309964,0.1295529,0.21581024,0.019924212,0.1732949
2877,0.04911865,0.5207778,0.69533134,0.22207336,0.30300692,0.03427105,0.1243262,0.19382448,0.02756477,0.13425723
2878,0.03512001,0.5308099,0.6830567,0.22911479,0.30952397,0.052650157,0.1143817,0.18305582,0.044721548,0.11151067
2879,0.038498558,0.48345014,0.653909,0.20743617,0.28979218,0.051660456,0.13453239,0.21138774,0.09793453,0.079522215
2880,0.03655191,0.50552255,0.7040341,0.25550073,0.22137494,0.052946053,0.16296679,0.21866094,0.10116985,0.09376782
2881,0.033970054,0.48627585,0.6679301,0.2816843,0.19335507,0.0953173,0.1585974,0.22182682,0.13400492,0.094829135
2882,0.03785815,0.5513535,0.5683739,0.23485522,0.14200373,0.08194187,0.12966108,0.2633335,0.13729893,0.10906319
2883,0.025442107,0.5602216,0.60151273,0.19536394,0.13641965,0.08325441,0.14824563,0.28892183,0.14427496,0.1300677
2884,0.03355261,0.6166597,0.53281164,0.16824357,0.13297755,0.092493854,0.15909933,0.29770234,0.1515577,0.14273264
2885,0.035473567,0.6482429,0.5033667,0.1696691,0.14543518,0.054550044,0.12885436,0.33885783,0.13314165,0.13015725
2886,0.035650533,0.6666511,0.5199372,0.17033502,0.14570394,0.08465373,0.12485372,0.32532245,0.115747415,0.123454355
2887,0.05458471,0.721385,0.5107318,0.19874518,0.14206322,0.06856759,0.12990978,0.34874973,0.11344369,0.11711947
2888,0.05983404,0.7405298,0.4603111,0.20961043,0.15286672,0.0939692,0.1502172,0.41073593,0.094609596,0.15291366
2889,0.08044394,0.71951973,0.4307078,0.23376827,0.12150596,0.09720112,0.14435276,0.43453467,0.073630445,0.14120531
2890,0.09189981,0.66571856,0.42264858,0.25013974,0.09441226,0.09606714,0.13603295,0.36607197,0.05406211,0.18497382
2891,0.108573504,0.62459016,0.4066026,0.20113702,0.10172007,0.06903524,0.17395908,0.31671846,0.050821807,0.16170591
2892,0.08857914,0.54229236,0.3670606,0.17946659,0.09772934,0.07685861,0.21192145,0.2711121,0.046268035,0.15871166
2893,0.070140064,0.48893377,0.36172882,0.19689076,0.11750316,0.082022935,0.21648751,0.3027821,0.0527708,0.179532
2894,0.074099615,0.5195879,0.34518763,0.2025894,0.16162793,0.0708765,0.21604863,0.310472,0.05611073,0.19432615
2895,0.07767305,0.5922647,0.29067263,0.13991152,0.13970092,0.07097959,0.21541987,0.27686405,0.044322785,0.210169
2896,0.062380817,0.5684739,0.29599008,0.11111432,0.18585762,0.064113334,0.21679549,0.2582568,0.043816596,0.24713083
2897,0.03581658,0.5244971,0.32397357,0.113837585,0.19870365,0.08189442,0.26431715,0.2686876,0.04179304,0.21969436
2898,0.032886624,0.6130603,0.3842184,0.09680765,0.22609907,0.050158024,0.24509338,0.27565953,0.021611502,0.23080891
2899,0.017815284,0.653076,0.39420253,0.0912564,0.28279865,0.048475903,0.22718213,0.26952577,0.021417007,0.17564905
2900,0.019932825,0.69747275,0.42828715,0.078300886,0.2718461,0.048456993,0.20633195,0.2661571,0.032267533,0.1581801
2901,0.016689915,0.6497482,0.45198745,0.080008514,0.24548572,0.04143942,0.18890828,0.2644947,0.039441656,0.14779001
2902,0.0070568025,0.52181906,0.50341773,0.12405573,0.22338353,0.045549043,0.20243806,0.21505672,0.07186158,0.13517363
2903,0.0030488062,0.4382555,0.54397637,0.13373642,0.2552603,0.042808004,0.19994998,0.21555924,0.09785756,0.14181165
2904,0.0064920112,0.42946306,0.6007054,0.13116355,0.22972764,0.04754431,0.1955313,0.23617603,0.09956576,0.15530066
2905,0.0096616605,0.4007734,0.68005043,0.15663114,0.23759498,0.053495724,0.1829336,0.2642981,0.14440928,0.15922
2906,0.017716637,0.33556464,0.6700204,0.16489246,0.23077372,0.056759458,0.22231397,0.24540257,0.15090969,0.1403266
2907,0.0123149315,0.22832197,0.71342754,0.13097548,0.23111446,0.04144865,0.2380009,0.21731615,0.15854739,0.10836948
2908,0.0014079801,0.30536005,0.69839376,0.118718676,0.21805061,0.04297461,0.19696036,0.21840625,0.14571548,0.09911618
2909,0.0065590534,0.4061329,0.6831095,0.16267894,0.1550664,0.06705625,0.23015383,0.22175471,0.14214146,0.09740247
2910,0.008892581,0.5041436,0.6576033,0.18947327,0.13588735,0.08682471,0.21836515,0.20043737,0.10530563,0.11850683
2911,0.009458727,0.5177376,0.65352356,0.19286898,0.13101454,0.09157312,0.25270554,0.20406292,0.07722326,0.13494281
2912,0.010117251,0.45421895,0.57734317,0.1605378,0.13743997,0.10198384,0.30598313,0.18907952,0.072451174,0.14935024
2913,0.009870241,0.39536294,0.52060926,0.16418539,0.15089111,0.117970064,0.26862246,0.19470932,0.06972281,0.14020845
2914,0.008824304,0.42655247,0.50729257,0.17675832,0.13201684,0.116075896,0.3518692,0.23484933,0.106205374,0.1927605
2915,0.005784665,0.49795836,0.39491794,0.16071108,0.16339418,0.12671483,0.33280805,0.23978552,0.07486285,0.21853441
2916,0.010316653,0.5034518,0.36676118,0.18870683,0.16636793,0.11954419,0.32581085,0.21240456,0.07242089,0.22609828
2917,0.0150751695,0.5003301,0.37379646,0.23271193,0.12173059,0.07307353,0.23355468,0.21541274,0.0884256,0.23384331
2918,0.015908455,0.52488464,0.43041387,0.26919362,0.10976797,0.08493067,0.16727746,0.18646717,0.09479136,0.22567867
2919,0.014613818,0.5460901,0.45789653,0.28734392,0.11839042,0.06572678,0.10257062,0.18037644,0.09231047,0.2212757
2920,0.017296674,0.5221398,0.56592673,0.29201978,0.08995612,0.07760931,0.08801558,0.23083383,0.078705944,0.25339508
2921,0.015555931,0.5516798,0.5819742,0.31021568,0.08147854,0.0544708,0.042859197,0.27175736,0.0723024,0.20866983
2922,0.015110299,0.57618475,0.5706917,0.32521003,0.07370684,0.03446321,0.04087594,0.24531662,0.07541797,0.23838495
2923,0.005258339,0.570686,0.5746422,0.2767184,0.09621138,0.034582384,0.054803923,0.2541186,0.08848121,0.1860371
2924,0.0034866855,0.52773106,0.579455,0.22661029,0.119064175,0.039331984,0.025231307,0.24925576,0.07560737,0.2364602
