t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2781,59.0,57.0,86.0,40.0,39.0,77.0,62.0,79.0,41.0,80.0
2782,60.0,57.0,84.0,40.0,41.0,79.0,65.0,80.0,45.0,80.0
2783,54.0,53.0,79.0,35.0,43.0,76.0,69.0,73.0,38.0,79.0
2784,51.0,53.0,75.0,35.0,49.0,80.0,72.0,73.0,35.0,74.0
2785,53.0,52.0,73.0,36.0,54.0,81.0,71.0,76.0,37.0,77.0
2786,58.0,52.0,77.0,36.0,59.0,89.0,72.0,80.0,38.0,74.0
2787,67.0,57.0,77.0,39.0,62.0,93.0,76.0,84.0,39.0,70.0
2788,61.0,53.0,76.0,37.0,54.0,89.0,74.0,83.0,39.0,66.0
2789,60.0,56.0,78.0,38.0,56.0,85.0,72.0,81.0,41.0,65.0
2790,66.0,58.0,78.0,37.0,56.0,86.0,71.0,84.0,40.0,70.0
2791,67.0,60.0,78.0,43.0,53.0,85.0,72.0,84.0,45.0,68.0
2792,71.0,63.0,77.0,42.0,53.0,85.0,74.0,85.0,47.0,71.0
2793,68.0,62.0,69.0,41.0,49.0,86.0,72.0,80.0,49.0,66.0
2794,65.0,61.0,66.0,43.0,45.0,82.0,69.0,80.0,47.0,67.0
2795,63.0,61.0,67.0,42.0,47.0,81.0,70.0,77.0,48.0,65.0
2796,63.0,60.0,70.0,44.0,47.0,78.0,69.0,79.0,53.0,63.0
2797,64.0,63.0,71.0,44.0,47.0,77.0,74.0,80.0,54.0,63.0
2798,62.0,60.0,68.0,42.0,45.0,73.0,73.0,73.0,47.0,62.0
2799,63.0,61.0,64.0,43.0,43.0,73.0,73.0,74.0,42.0,64.0
2800,63.0,57.0,65.0,45.0,43.0,80.0,71.0,74.0,38.0,64.0
2801,63.0,56.0,69.0,48.0,47.0,80.0,72.0,71.0,37.0,62.0
2802,65.0,53.0,70.0,51.0,50.0,82.0,70.0,72.0,37.0,63.0
2803,65.0,55.0,65.0,43.0,44.0,83.0,67.0,65.0,33.0,65.0
2804,64.0,52.0,59.0,43.0,38.0,79.0,68.0,62.0,33.0,66.0
2805,63.0,55.0,56.0,41.0,39.0,77.0,69.0,60.0,41.0,72.0
2806,65.0,55.0,58.0,41.0,42.0,76.0,72.0,60.0,44.0,73.0
2807,68.0,55.0,59.0,43.0,44.0,79.0,74.0,60.0,51.0,74.0
2808,64.0,53.0,56.0,42.0,39.0,78.0,73.0,58.0,44.0,74.0
2809,65.0,51.0,60.0,43.0,39.0,82.0,72.0,60.0,42.0,75.0
2810,66.0,50.0,62.0,47.0,38.0,86.0,73.0,61.0,40.0,76.0
2811,69.0,55.0,66.0,48.0,38.0,91.0,74.0,60.0,40.0,77.0
2812,72.0,57.0,68.0,48.0,39.0,92.0,77.0,62.0,35.0,80.0
2813,70.0,51.0,65.0,44.0,39.0,90.0,74.0,61.0,35.0,77.0
2814,69.0,54.0,65.0,41.0,41.0,91.0,72.0,63.0,36.0,76.0
2815,70.0,50.0,64.0,43.0,38.0,90.0,72.0,67.0,39.0,76.0
2816,71.0,48.0,68.0,44.0,45.0,88.0,71.0,69.0,44.0,77.0
2817,71.0,51.0,66.0,44.0,44.0,87.0,69.0,67.0,46.0,76.0
2818,69.0,47.0,62.0,39.0,41.0,85.0,72.0,67.0,38.0,75.0
2819,69.0,48.0,59.0,36.0,44.0,80.0,67.0,67.0,41.0,73.0
2820,75.0,51.0,63.0,32.0,45.0,80.0,66.0,66.0,37.0,72.0
2821,79.0,54.0,66.0,30.0,46.0,74.0,64.0,67.0,35.0,72.0
2822,83.0,56.0,68.0,30.0,50.0,73.0,60.0,69.0,38.0,71.0
2823,78.0,57.0,66.0,27.0,50.0,71.0,54.0,64.0,39.0,66.0
2824,79.0,61.0,72.0,24.0,49.0,68.0,49.0,63.0,41.0,60.0
2825,79.0,60.0,71.0,22.0,51.0,68.0,52.0,64.0,43.0,61.0
2826,79.0,60.0,69.0,23.0,52.0,68.0,54.0,66.0,47.0,58.0
2827,77.0,62.0,72.0,23.0,54.0,75.0,54.0,65.0,46.0,58.0
2828,75.0,60.0,70.0,19.0,56.0,68.0,56.0,61.0,41.0,56.0
2829,74.0,62.0,69.0,17.0,55.0,69.0,54.0,59.0,40.0,53.0
2830,72.0,63.0,70.0,22.0,54.0,73.0,55.0,58.0,44.0,52.0
2831,71.0,66.0,71.0,23.0,54.0,75.0,55.0,62.0,44.0,48.0
2832,71.0,72.0,68.0,28.0,59.0,75.0,55.0,64.0,45.0,50.0
2833,63.0,70.0,66.0,24.0,55.0,76.0,55.0,62.0,41.0,46.0
2834,60.0,66.0,70.0,28.0,55.0,79.0,57.0,62.0,41.0,47.0
2835,60.0,67.0,70.0,28.0,58.0,74.0,58.0,64.0,47.0,48.0
2836,58.0,68.0,74.0,29.0,57.0,86.0,57.0,61.0,53.0,53.0
2837,52.0,70.0,76.0,31.0,60.0,88.0,59.0,65.0,55.0,53.0
2838,49.0,70.0,72.0,31.0,60.0,90.0,57.0,61.0,48.0,51.0
2839,48.0,71.0,69.0,31.0,55.0,91.0,56.0,57.0,48.0,52.0
2840,44.0,68.0,72.0,32.0,54.0,94.0,52.0,56.0,47.0,56.0
2841,47.0,66.0,73.0,33.0,57.0,96.0,54.0,57.0,41.0,55.0
2842,49.0,66.0,79.0,34.0,60.0,97.0,53.0,57.0,39.0,59.0
2843,45.0,65.0,83.0,31.0,58.0,93.0,52.0,56.0,38.0,59.0
2844,44.0,65.0,86.0,26.0,60.0,88.0,53.0,57.0,40.0,59.0
2845,44.0,68.0,86.0,24.0,63.0,88.0,53.0,58.0,40.0,61.0
2846,42.0,66.0,85.0,24.0,59.0,89.0,54.0,59.0,43.0,62.0
2847,42.0,66.0,82.0,25.0,59.0,86.0,57.0,60.0,46.0,66.0
2848,42.0,66.0,80.0,24.0,58.0,80.0,55.0,59.0,43.0,67.0
2849,41.0,65.0,79.0,27.0,55.0,73.0,57.0,60.0,42.0,70.0
2850,43.0,69.0,82.0,26.0,59.0,75.0,58.0,68.0,45.0,67.0
2851,43.0,67.0,83.0,29.0,60.0,74.0,57.0,69.0,47.0,67.0
2852,44.0,69.0,87.0,29.0,57.0,76.0,63.0,72.0,50.0,68.0
2853,42.0,73.0,86.0,29.0,50.0,70.0,61.0,75.0,48.0,64.0
2854,44.0,73.0,84.0,30.0,42.0,70.0,66.0,80.0,48.0,58.0
2855,41.0,77.0,81.0,34.0,39.0,69.0,64.0,83.0,49.0,58.0
2856,42.0,81.0,82.0,37.0,41.0,72.0,66.0,88.0,51.0,57.0
2857,48.0,82.0,82.0,38.0,42.0,75.0,73.0,91.0,52.0,61.0
2858,40.0,83.0,84.0,40.0,40.0,75.0,67.0,86.0,46.0,53.0
2859,39.0,77.0,83.0,41.0,45.0,78.0,66.0,80.0,45.0,48.0
2860,39.0,78.0,84.0,41.0,49.0,76.0,68.0,78.0,42.0,51.0
2861,41.0,79.0,83.0,38.0,51.0,77.0,70.0,79.0,41.0,48.0
2862,45.0,79.0,82.0,36.0,51.0,86.0,71.0,81.0,41.0,44.0
2863,42.0,71.0,79.0,31.0,47.0,84.0,71.0,75.0,39.0,43.0
2864,44.0,67.0,76.0,32.0,47.0,84.0,69.0,75.0,38.0,41.0
2865,44.0,68.0,77.0,33.0,44.0,83.0,69.0,74.0,41.0,42.0
2866,47.0,70.0,78.0,35.0,42.0,82.0,71.0,69.0,40.0,46.0
2867,46.0,75.0,79.0,37.0,43.0,81.0,69.0,67.0,38.0,48.0
2868,43.0,72.0,75.0,34.0,41.0,79.0,63.0,68.0,37.0,46.0
2869,45.0,71.0,72.0,33.0,40.0,77.0,60.0,68.0,33.0,48.0
2870,45.0,71.0,72.0,34.0,44.0,74.0,60.0,68.0,37.0,46.0
2871,44.0,73.0,74.0,34.0,48.0,80.0,59.0,69.0,39.0,46.0
2872,49.0,72.0,77.0,37.0,53.0,86.0,60.0,69.0,40.0,47.0
2873,44.0,65.0,77.0,30.0,51.0,89.0,56.0,63.0,39.0,46.0
2874,42.0,60.0,77.0,28.0,45.0,93.0,52.0,59.0,39.0,44.0
2875,41.0,61.0,79.0,27.0,49.0,94.0,50.0,61.0,44.0,46.0
2876,40.0,65.0,77.0,25.0,50.0,95.0,45.0,68.0,47.0,48.0
2877,42.0,65.0,79.0,24.0,50.0,101.0,44.0,70.0,48.0,51.0
2878,44.0,60.0,81.0,21.0,43.0,95.0,41.0,66.0,43.0,53.0
2879,45.0,61.0,80.0,20.0,41.0,90.0,45.0,64.0,41.0,55.0
2880,49.0,63.0,83.0,22.0,40.0,86.0,48.0,67.0,44.0,57.0
2881,51.0,62.0,86.0,21.0,48.0,86.0,48.0,67.0,43.0,61.0
2882,54.0,61.0,87.0,24.0,50.0,91.0,49.0,66.0,44.0,64.0
2883,54.0,59.0,87.0,21.0,43.0,89.0,46.0,60.0,43.0,65.0
2884,51.0,53.0,88.0,22.0,40.0,86.0,50.0,60.0,46.0,63.0
2885,52.0,56.0,90.0,24.0,43.0,90.0,49.0,57.0,45.0,61.0
2886,55.0,58.0,91.0,24.0,46.0,95.0,54.0,61.0,46.0,61.0
2887,56.0,60.0,92.0,26.0,46.0,100.0,58.0,63.0,47.0,64.0
2888,52.0,55.0,89.0,23.0,48.0,101.0,57.0,67.0,43.0,59.0
2889,51.0,57.0,88.0,25.0,47.0,100.0,57.0,69.0,38.0,54.0
2890,47.0,58.0,90.0,24.0,49.0,98.0,60.0,76.0,40.0,52.0
2891,51.0,63.0,90.0,27.0,54.0,98.0,61.0,80.0,41.0,51.0
2892,52.0,67.0,93.0,32.0,57.0,101.0,67.0,80.0,41.0,49.0
2893,49.0,68.0,87.0,32.0,57.0,97.0,66.0,81.0,39.0,45.0
2894,49.0,73.0,84.0,36.0,59.0,97.0,68.0,79.0,37.0,43.0
2895,50.0,80.0,84.0,40.0,63.0,94.0,66.0,81.0,38.0,43.0
2896,48.0,87.0,86.0,41.0,64.0,88.0,66.0,84.0,42.0,43.0
2897,50.0,89.0,84.0,42.0,67.0,84.0,68.0,85.0,45.0,42.0
2898,43.0,90.0,82.0,37.0,66.0,82.0,68.0,79.0,39.0,43.0
2899,44.0,93.0,83.0,34.0,64.0,82.0,62.0,77.0,34.0,40.0
2900,42.0,95.0,87.0,33.0,63.0,86.0,63.0,75.0,38.0,43.0
2901,44.0,102.0,90.0,33.0,65.0,89.0,59.0,74.0,38.0,47.0
2902,43.0,104.0,90.0,34.0,63.0,93.0,58.0,75.0,40.0,49.0
2903,43.0,98.0,89.0,29.0,64.0,95.0,58.0,69.0,37.0,54.0
2904,44.0,97.0,92.0,27.0,67.0,99.0,58.0,69.0,36.0,55.0
2905,45.0,98.0,92.0,27.0,66.0,102.0,60.0,68.0,39.0,57.0
2906,49.0,95.0,92.0,27.0,73.0,101.0,59.0,66.0,40.0,60.0
2907,49.0,95.0,91.0,31.0,74.0,103.0,61.0,65.0,44.0,60.0
2908,50.0,91.0,88.0,30.0,64.0,95.0,58.0,61.0,41.0,61.0
2909,49.0,88.0,83.0,30.0,60.0,90.0,57.0,63.0,41.0,57.0
2910,52.0,84.0,84.0,31.0,57.0,88.0,56.0,66.0,41.0,58.0
2911,54.0,86.0,88.0,32.0,54.0,86.0,60.0,69.0,46.0,58.0
2912,56.0,83.0,88.0,33.0,51.0,85.0,60.0,71.0,49.0,60.0
2913,55.0,83.0,85.0,32.0,54.0,81.0,55.0,69.0,45.0,58.0
2914,54.0,82.0,86.0,27.0,54.0,79.0,54.0,69.0,43.0,54.0
2915,55.0,80.0,86.0,28.0,58.0,74.0,54.0,71.0,42.0,52.0
2916,51.0,82.0,87.0,35.0,58.0,75.0,51.0,72.0,43.0,51.0
2917,52.0,82.0,90.0,37.0,57.0,77.0,54.0,72.0,42.0,54.0
2918,51.0,84.0,86.0,37.0,55.0,76.0,49.0,74.0,42.0,51.0
2919,52.0,84.0,89.0,40.0,55.0,76.0,48.0,76.0,40.0,52.0
2920,54.0,86.0,86.0,39.0,55.0,83.0,51.0,76.0,38.0,53.0
2921,52.0,87.0,83.0,42.0,59.0,86.0,48.0,76.0,38.0,55.0
2922,54.0,87.0,85.0,45.0,61.0,89.0,47.0,77.0,40.0,57.0
2923,53.0,80.0,80.0,41.0,62.0,85.0,47.0,76.0,31.0,52.0
2924,56.0,75.0,81.0,42.0,59.0,84.0,46.0,72.0,32.0,48.0
2925,58.0,72.0,80.0,44.0,62.0,84.0,48.0,69.0,34.0,46.0
2926,60.0,70.0,81.0,42.0,64.0,80.0,48.0,65.0,32.0,50.0
2927,62.0,64.0,83.0,39.0,65.0,82.0,54.0,65.0,37.0,52.0
2928,58.0,59.0,83.0,32.0,64.0,80.0,49.0,64.0,34.0,53.0
2929,58.0,66.0,83.0,30.0,63.0,76.0,49.0,66.0,36.0,53.0
2930,57.0,74.0,83.0,31.0,66.0,76.0,51.0,69.0,37.0,53.0
2931,55.0,76.0,82.0,30.0,71.0,80.0,47.0,69.0,35.0,54.0
2932,53.0,79.0,85.0,33.0,74.0,83.0,52.0,70.0,38.0,51.0
2933,51.0,77.0,80.0,26.0,75.0,78.0,50.0,72.0,35.0,50.0
2934,52.0,78.0,78.0,24.0,77.0,76.0,50.0,72.0,31.0,48.0
2935,53.0,79.0,79.0,25.0,79.0,72.0,53.0,72.0,31.0,50.0
2936,52.0,82.0,82.0,26.0,82.0,73.0,54.0,72.0,31.0,46.0
2937,53.0,83.0,90.0,31.0,84.0,78.0,54.0,74.0,34.0,49.0
2938,52.0,81.0,90.0,25.0,78.0,76.0,53.0,69.0,34.0,49.0
2939,51.0,83.0,97.0,22.0,74.0,80.0,56.0,69.0,36.0,54.0
2940,50.0,83.0,101.0,21.0,74.0,87.0,56.0,72.0,38.0,57.0
2941,49.0,83.0,104.0,19.0,74.0,88.0,60.0,73.0,41.0,62.0
2942,51.0,84.0,107.0,22.0,76.0,86.0,65.0,76.0,43.0,64.0
2943,45.0,82.0,101.0,19.0,71.0,82.0,65.0,73.0,44.0,63.0
2944,47.0,82.0,99.0,19.0,71.0,74.0,65.0,75.0,41.0,62.0
2945,45.0,83.0,97.0,24.0,68.0,75.0,65.0,76.0,45.0,61.0
2946,44.0,86.0,96.0,26.0,68.0,69.0,64.0,75.0,43.0,60.0
2947,45.0,87.0,95.0,28.0,68.0,73.0,64.0,76.0,43.0,57.0
2948,40.0,87.0,90.0,25.0,67.0,73.0,62.0,71.0,37.0,53.0
2949,38.0,86.0,89.0,26.0,69.0,74.0,62.0,71.0,33.0,54.0
2950,39.0,87.0,89.0,27.0,68.0,74.0,58.0,73.0,32.0,51.0
2951,37.0,84.0,92.0,29.0,66.0,80.0,55.0,75.0,31.0,54.0
2952,37.0,83.0,94.0,30.0,68.0,84.0,50.0,78.0,33.0,57.0
2953,34.0,83.0,92.0,25.0,65.0,80.0,46.0,77.0,32.0,48.0
2954,34.0,83.0,92.0,27.0,62.0,82.0,44.0,82.0,35.0,47.0
2955,34.0,87.0,95.0,28.0,62.0,82.0,44.0,81.0,39.0,42.0
2956,35.0,89.0,98.0,29.0,65.0,86.0,47.0,83.0,41.0,43.0
2957,38.0,91.0,99.0,32.0,67.0,89.0,52.0,84.0,46.0,48.0
2958,34.0,89.0,94.0,29.0,67.0,87.0,50.0,79.0,42.0,48.0
2959,35.0,93.0,91.0,32.0,64.0,88.0,52.0,77.0,41.0,52.0
2960,37.0,96.0,92.0,31.0,66.0,93.0,55.0,76.0,43.0,53.0
2961,37.0,96.0,93.0,33.0,69.0,94.0,59.0,73.0,40.0,58.0
2962,39.0,97.0,94.0,35.0,69.0,97.0,66.0,70.0,43.0,60.0
2963,38.0,97.0,90.0,32.0,68.0,94.0,65.0,69.0,39.0,56.0
2964,37.0,99.0,88.0,30.0,69.0,92.0,71.0,65.0,38.0,56.0
2965,39.0,99.0,87.0,32.0,71.0,93.0,72.0,63.0,38.0,57.0
2966,39.0,100.0,88.0,34.0,69.0,94.0,73.0,63.0,35.0,60.0
2967,37.0,100.0,87.0,38.0,69.0,93.0,72.0,65.0,38.0,63.0
2968,34.0,97.0,82.0,33.0,66.0,94.0,69.0,60.0,35.0,61.0
2969,33.0,97.0,81.0,35.0,71.0,102.0,67.0,63.0,38.0,59.0
2970,36.0,97.0,79.0,38.0,72.0,103.0,66.0,62.0,39.0,65.0
2971,39.0,94.0,79.0,39.0,73.0,107.0,69.0,60.0,39.0,64.0
2972,41.0,94.0,78.0,44.0,75.0,104.0,72.0,62.0,38.0,67.0
2973,35.0,90.0,79.0,39.0,76.0,104.0,70.0,62.0,37.0,67.0
2974,35.0,86.0,78.0,36.0,79.0,103.0,70.0,64.0,38.0,63.0
2975,39.0,85.0,77.0,40.0,80.0,100.0,70.0,70.0,39.0,63.0
2976,38.0,86.0,78.0,40.0,81.0,100.0,71.0,69.0,42.0,62.0
2977,42.0,86.0,79.0,42.0,82.0,95.0,72.0,69.0,40.0,64.0
2978,39.0,82.0,76.0,37.0,79.0,93.0,70.0,67.0,41.0,60.0
2979,39.0,81.0,77.0,32.0,77.0,93.0,68.0,64.0,39.0,61.0
2980,40.0,81.0,79.0,33.0,78.0,91.0,68.0,65.0,40.0,64.0
2981,41.0,80.0,74.0,31.0,77.0,92.0,67.0,65.0,42.0,62.0
2982,43.0,80.0,76.0,32.0,78.0,93.0,65.0,62.0,44.0,60.0
2983,43.0,74.0,76.0,29.0,75.0,91.0,61.0,58.0,42.0,53.0
2984,41.0,72.0,80.0,28.0,73.0,91.0,64.0,60.0,41.0,53.0
2985,41.0,73.0,80.0,29.0,73.0,92.0,60.0,62.0,42.0,53.0
2986,42.0,71.0,81.0,30.0,75.0,93.0,57.0,65.0,43.0,53.0
2987,46.0,72.0,86.0,30.0,77.0,100.0,58.0,68.0,46.0,53.0
2988,39.0,68.0,85.0,30.0,77.0,94.0,59.0,69.0,43.0,52.0
2989,33.0,67.0,83.0,31.0,75.0,91.0,62.0,73.0,42.0,54.0
2990,35.0,65.0,81.0,35.0,76.0,86.0,59.0,74.0,42.0,55.0
2991,38.0,67.0,83.0,35.0,72.0,85.0,61.0,75.0,42.0,53.0
2992,38.0,72.0,82.0,37.0,71.0,83.0,64.0,77.0,43.0,55.0
2993,37.0,68.0,86.0,37.0,70.0,76.0,67.0,78.0,45.0,49.0
2994,38.0,70.0,87.0,35.0,69.0,72.0,72.0,73.0,46.0,45.0
2995,40.0,72.0,91.0,34.0,72.0,72.0,73.0,73.0,45.0,44.0
2996,42.0,73.0,92.0,32.0,71.0,69.0,71.0,72.0,45.0,46.0
2997,43.0,72.0,92.0,34.0,77.0,73.0,71.0,73.0,47.0,44.0
2998,38.0,73.0,88.0,30.0,77.0,72.0,65.0,70.0,43.0,44.0
2999,39.0,76.0,86.0,32.0,76.0,70.0,63.0,70.0,40.0,45.0
3000,37.0,78.0,85.0,33.0,78.0,71.0,64.0,74.0,44.0,43.0
3001,38.0,80.0,84.0,31.0,77.0,71.0,66.0,79.0,48.0,46.0
3002,43.0,81.0,83.0,33.0,76.0,75.0,65.0,77.0,52.0,52.0
3003,42.0,80.0,77.0,35.0,75.0,69.0,67.0,78.0,50.0,46.0
3004,45.0,83.0,75.0,37.0,76.0,70.0,70.0,81.0,52.0,49.0
3005,48.0,80.0,75.0,39.0,74.0,74.0,72.0,84.0,52.0,46.0
3006,46.0,84.0,75.0,40.0,75.0,75.0,76.0,81.0,53.0,45.0
3007,44.0,83.0,74.0,42.0,73.0,76.0,78.0,85.0,55.0,46.0
3008,39.0,84.0,71.0,41.0,74.0,76.0,75.0,81.0,47.0,42.0
3009,43.0,83.0,69.0,36.0,77.0,73.0,76.0,79.0,43.0,42.0
3010,43.0,86.0,72.0,38.0,77.0,76.0,78.0,75.0,40.0,46.0
3011,43.0,87.0,72.0,36.0,77.0,76.0,80.0,76.0,41.0,47.0
3012,46.0,87.0,72.0,37.0,78.0,78.0,80.0,75.0,42.0,49.0
3013,47.0,88.0,66.0,31.0,75.0,77.0,76.0,73.0,40.0,46.0
3014,46.0,85.0,64.0,30.0,72.0,75.0,74.0,78.0,43.0,49.0
3015,44.0,85.0,64.0,29.0,72.0,76.0,73.0,76.0,41.0,50.0
3016,42.0,84.0,62.0,29.0,72.0,73.0,74.0,77.0,43.0,53.0
3017,42.0,86.0,64.0,28.0,75.0,73.0,76.0,78.0,44.0,59.0
3018,42.0,87.0,61.0,24.0,72.0,64.0,76.0,73.0,44.0,51.0
3019,43.0,92.0,61.0,28.0,67.0,67.0,77.0,70.0,47.0,49.0
3020,45.0,94.0,62.0,27.0,68.0,69.0,79.0,67.0,45.0,54.0
3021,46.0,98.0,60.0,31.0,65.0,72.0,80.0,65.0,44.0,52.0
3022,49.0,101.0,60.0,31.0,63.0,70.0,80.0,67.0,45.0,56.0
3023,45.0,100.0,58.0,35.0,61.0,73.0,83.0,66.0,43.0,53.0
3024,44.0,100.0,57.0,31.0,57.0,73.0,83.0,71.0,46.0,52.0
3025,46.0,100.0,56.0,32.0,56.0,74.0,84.0,75.0,47.0,49.0
3026,48.0,98.0,54.0,28.0,53.0,75.0,84.0,79.0,49.0,51.0
3027,48.0,97.0,57.0,31.0,52.0,75.0,86.0,80.0,50.0,56.0
3028,44.0,97.0,58.0,26.0,51.0,75.0,85.0,78.0,51.0,54.0
3029,42.0,93.0,62.0,24.0,53.0,72.0,85.0,78.0,51.0,54.0
3030,39.0,94.0,62.0,21.0,55.0,72.0,84.0,78.0,51.0,53.0
3031,40.0,94.0,61.0,21.0,60.0,67.0,84.0,78.0,53.0,54.0
3032,43.0,96.0,65.0,22.0,63.0,67.0,86.0,77.0,54.0,57.0
3033,37.0,94.0,64.0,20.0,59.0,62.0,82.0,75.0,57.0,56.0
3034,35.0,94.0,59.0,25.0,54.0,59.0,79.0,75.0,59.0,57.0
3035,39.0,97.0,62.0,24.0,54.0,60.0,82.0,73.0,60.0,58.0
3036,40.0,97.0,61.0,30.0,53.0,61.0,81.0,73.0,63.0,59.0
3037,37.0,99.0,62.0,31.0,56.0,63.0,81.0,72.0,65.0,58.0
3038,34.0,102.0,58.0,32.0,49.0,68.0,81.0,68.0,62.0,55.0
3039,38.0,105.0,60.0,32.0,54.0,68.0,80.0,66.0,63.0,52.0
3040,39.0,106.0,56.0,36.0,57.0,75.0,81.0,67.0,64.0,55.0
3041,45.0,107.0,58.0,41.0,60.0,76.0,79.0,64.0,66.0,55.0
3042,47.0,108.0,59.0,39.0,63.0,78.0,86.0,63.0,69.0,56.0
3043,43.0,107.0,57.0,34.0,60.0,74.0,83.0,56.0,63.0,56.0
3044,41.0,108.0,58.0,33.0,60.0,75.0,81.0,52.0,60.0,60.0
3045,45.0,107.0,57.0,30.0,63.0,77.0,81.0,55.0,60.0,62.0
3046,43.0,108.0,59.0,33.0,65.0,77.0,77.0,63.0,61.0,65.0
3047,44.0,108.0,57.0,35.0,65.0,77.0,81.0,64.0,64.0,67.0
3048,38.0,107.0,50.0,32.0,62.0,69.0,78.0,64.0,62.0,66.0
3049,38.0,104.0,49.0,33.0,58.0,66.0,76.0,67.0,59.0,67.0
3050,40.0,103.0,47.0,34.0,55.0,68.0,74.0,71.0,60.0,70.0
3051,37.0,102.0,48.0,37.0,56.0,69.0,74.0,71.0,60.0,69.0
3052,38.0,101.0,48.0,36.0,52.0,72.0,75.0,74.0,59.0,70.0
3053,35.0,99.0,46.0,33.0,57.0,74.0,70.0,76.0,56.0,69.0
3054,34.0,100.0,49.0,35.0,57.0,74.0,70.0,75.0,52.0,67.0
3055,34.0,99.0,57.0,31.0,63.0,74.0,70.0,76.0,51.0,66.0
3056,34.0,99.0,56.0,32.0,67.0,72.0,70.0,74.0,50.0,68.0
3057,35.0,99.0,64.0,34.0,70.0,70.0,73.0,74.0,51.0,66.0
3058,35.0,98.0,60.0,31.0,70.0,71.0,70.0,68.0,47.0,59.0
3059,36.0,98.0,66.0,32.0,69.0,71.0,65.0,68.0,52.0,57.0
3060,36.0,98.0,67.0,33.0,70.0,70.0,64.0,67.0,52.0,57.0
3061,39.0,99.0,72.0,34.0,69.0,74.0,66.0,70.0,53.0,59.0
3062,40.0,99.0,74.0,35.0,71.0,80.0,63.0,70.0,55.0,65.0
3063,33.0,96.0,64.0,33.0,69.0,83.0,63.0,69.0,54.0,64.0
3064,35.0,94.0,60.0,34.0,70.0,84.0,60.0,69.0,53.0,66.0
3065,34.0,95.0,60.0,36.0,72.0,87.0,62.0,67.0,54.0,65.0
3066,32.0,95.0,57.0,33.0,71.0,89.0,67.0,71.0,52.0,66.0
3067,34.0,97.0,62.0,37.0,69.0,93.0,69.0,73.0,55.0,71.0
3068,28.0,94.0,55.0,34.0,65.0,91.0,67.0,69.0,53.0,67.0
3069,30.0,94.0,58.0,32.0,62.0,93.0,66.0,63.0,53.0,69.0
3070,32.0,95.0,57.0,33.0,60.0,96.0,66.0,63.0,53.0,68.0
3071,32.0,95.0,57.0,37.0,60.0,95.0,66.0,69.0,52.0,70.0
3072,36.0,97.0,62.0,43.0,64.0,92.0,68.0,70.0,54.0,69.0
3073,31.0,93.0,57.0,39.0,60.0,87.0,64.0,64.0,53.0,68.0
3074,31.0,92.0,56.0,35.0,61.0,85.0,63.0,61.0,53.0,64.0
3075,27.0,93.0,54.0,38.0,67.0,84.0,63.0,63.0,52.0,67.0
3076,28.0,97.0,53.0,39.0,63.0,82.0,62.0,68.0,55.0,69.0
3077,29.0,97.0,56.0,41.0,67.0,86.0,63.0,67.0,56.0,65.0
3078,26.0,97.0,60.0,40.0,69.0,78.0,61.0,70.0,56.0,64.0
3079,26.0,95.0,61.0,44.0,68.0,79.0,61.0,68.0,57.0,58.0
3080,28.0,94.0,61.0,45.0,70.0,75.0,59.0,69.0,57.0,58.0
3081,28.0,98.0,63.0,49.0,72.0,75.0,59.0,73.0,58.0,61.0
3082,34.0,97.0,65.0,50.0,75.0,73.0,58.0,74.0,58.0,61.0
3083,30.0,95.0,63.0,50.0,75.0,73.0,55.0,72.0,52.0,57.0
3084,31.0,96.0,66.0,49.0,73.0,69.0,55.0,72.0,52.0,55.0
3085,36.0,94.0,69.0,49.0,74.0,68.0,53.0,72.0,48.0,56.0
3086,35.0,94.0,72.0,50.0,73.0,70.0,49.0,75.0,49.0,58.0
3087,40.0,94.0,75.0,51.0,74.0,67.0,52.0,77.0,48.0,59.0
3088,36.0,92.0,77.0,47.0,72.0,69.0,53.0,66.0,43.0,56.0
3089,37.0,91.0,72.0,48.0,71.0,72.0,55.0,65.0,43.0,58.0
3090,39.0,91.0,69.0,46.0,73.0,70.0,57.0,66.0,44.0,58.0
3091,40.0,93.0,70.0,48.0,72.0,69.0,63.0,65.0,40.0,56.0
3092,41.0,93.0,73.0,46.0,75.0,70.0,67.0,66.0,39.0,53.0
3093,38.0,91.0,72.0,45.0,75.0,70.0,66.0,64.0,35.0,50.0
3094,39.0,93.0,73.0,43.0,74.0,66.0,64.0,63.0,35.0,49.0
3095,39.0,93.0,75.0,44.0,75.0,72.0,69.0,62.0,34.0,48.0
3096,40.0,93.0,80.0,46.0,75.0,70.0,70.0,62.0,33.0,47.0
3097,45.0,94.0,80.0,42.0,76.0,76.0,71.0,64.0,35.0,47.0
3098,38.0,90.0,79.0,38.0,72.0,72.0,65.0,56.0,30.0,43.0
3099,36.0,88.0,78.0,43.0,70.0,75.0,66.0,55.0,30.0,45.0
3100,36.0,86.0,78.0,46.0,69.0,74.0,65.0,53.0,33.0,46.0
3101,36.0,87.0,78.0,49.0,69.0,78.0,69.0,56.0,34.0,48.0
3102,38.0,88.0,76.0,54.0,67.0,74.0,69.0,56.0,38.0,51.0
3103,34.0,88.0,73.0,52.0,61.0,73.0,67.0,56.0,36.0,55.0
3104,31.0,88.0,71.0,48.0,62.0,70.0,65.0,59.0,38.0,58.0
