t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2710,43.0,58.0,35.0,41.0,45.0,44.0,42.0,18.0,33.0,46.0
2711,45.0,55.0,36.0,42.0,47.0,45.0,44.0,22.0,32.0,45.0
2712,49.0,57.0,39.0,43.0,48.0,46.0,45.0,23.0,35.0,44.0
2713,47.0,57.0,38.0,41.0,44.0,48.0,43.0,25.0,31.0,43.0
2714,47.0,57.0,38.0,36.0,46.0,48.0,46.0,21.0,28.0,42.0
2715,48.0,58.0,37.0,35.0,45.0,52.0,48.0,22.0,29.0,40.0
2716,49.0,62.0,40.0,37.0,44.0,51.0,51.0,19.0,29.0,37.0
2717,47.0,59.0,41.0,36.0,43.0,53.0,54.0,21.0,29.0,37.0
2718,47.0,59.0,36.0,37.0,42.0,53.0,55.0,19.0,29.0,37.0
2719,46.0,57.0,32.0,37.0,46.0,50.0,54.0,19.0,28.0,36.0
2720,49.0,55.0,30.0,38.0,46.0,54.0,52.0,25.0,30.0,36.0
2721,48.0,55.0,28.0,39.0,44.0,55.0,53.0,28.0,30.0,38.0
2722,48.0,57.0,28.0,41.0,43.0,54.0,54.0,36.0,31.0,43.0
2723,42.0,55.0,24.0,37.0,46.0,47.0,53.0,36.0,29.0,43.0
2724,44.0,58.0,21.0,36.0,48.0,47.0,52.0,38.0,29.0,46.0
2725,43.0,57.0,20.0,37.0,47.0,49.0,50.0,39.0,30.0,49.0
2726,42.0,57.0,21.0,37.0,50.0,52.0,55.0,41.0,31.0,55.0
2727,39.0,57.0,18.0,35.0,50.0,50.0,56.0,43.0,33.0,59.0
2728,38.0,55.0,17.0,31.0,48.0,51.0,56.0,43.0,32.0,54.0
2729,38.0,51.0,18.0,29.0,44.0,53.0,54.0,42.0,34.0,51.0
2730,36.0,51.0,17.0,31.0,46.0,53.0,55.0,43.0,33.0,48.0
2731,41.0,48.0,20.0,31.0,47.0,53.0,55.0,47.0,37.0,51.0
2732,47.0,49.0,22.0,35.0,49.0,55.0,57.0,50.0,40.0,48.0
2733,47.0,47.0,23.0,33.0,50.0,51.0,54.0,47.0,37.0,44.0
2734,50.0,45.0,21.0,33.0,53.0,54.0,55.0,47.0,35.0,43.0
2735,51.0,44.0,24.0,35.0,54.0,52.0,55.0,46.0,37.0,44.0
2736,54.0,45.0,27.0,37.0,54.0,54.0,56.0,47.0,38.0,44.0
2737,55.0,44.0,26.0,38.0,54.0,55.0,55.0,49.0,39.0,50.0
2738,59.0,42.0,22.0,38.0,50.0,57.0,51.0,45.0,37.0,48.0
2739,59.0,42.0,21.0,39.0,49.0,56.0,49.0,44.0,37.0,48.0
2740,58.0,42.0,23.0,38.0,47.0,60.0,46.0,42.0,35.0,46.0
2741,61.0,42.0,23.0,39.0,49.0,58.0,52.0,43.0,34.0,49.0
2742,67.0,43.0,26.0,41.0,49.0,60.0,48.0,43.0,32.0,48.0
2743,64.0,45.0,25.0,39.0,45.0,56.0,48.0,45.0,30.0,42.0
2744,67.0,46.0,26.0,40.0,44.0,53.0,45.0,45.0,30.0,38.0
2745,63.0,49.0,29.0,41.0,42.0,47.0,47.0,48.0,28.0,34.0
2746,61.0,51.0,27.0,42.0,40.0,47.0,50.0,48.0,30.0,32.0
2747,59.0,54.0,28.0,44.0,37.0,42.0,50.0,53.0,29.0,30.0
2748,57.0,49.0,25.0,37.0,36.0,41.0,50.0,50.0,28.0,26.0
2749,59.0,49.0,21.0,35.0,31.0,39.0,47.0,49.0,30.0,31.0
2750,60.0,50.0,23.0,34.0,29.0,41.0,48.0,49.0,34.0,34.0
2751,65.0,51.0,23.0,39.0,30.0,43.0,45.0,48.0,35.0,39.0
2752,69.0,52.0,24.0,40.0,32.0,43.0,48.0,48.0,30.0,40.0
2753,70.0,52.0,22.0,45.0,27.0,43.0,46.0,43.0,30.0,39.0
2754,70.0,53.0,26.0,46.0,26.0,39.0,46.0,44.0,26.0,38.0
2755,72.0,55.0,26.0,51.0,29.0,39.0,43.0,42.0,23.0,39.0
2756,74.0,56.0,26.0,54.0,31.0,41.0,44.0,39.0,22.0,38.0
2757,75.0,56.0,27.0,57.0,40.0,45.0,47.0,43.0,23.0,35.0
2758,70.0,61.0,26.0,55.0,45.0,47.0,45.0,41.0,20.0,36.0
2759,71.0,64.0,27.0,53.0,43.0,48.0,42.0,40.0,19.0,37.0
2760,68.0,65.0,25.0,53.0,42.0,48.0,42.0,41.0,23.0,41.0
2761,67.0,66.0,25.0,51.0,41.0,51.0,44.0,45.0,22.0,42.0
2762,66.0,69.0,25.0,51.0,39.0,53.0,45.0,46.0,22.0,46.0
2763,66.0,70.0,25.0,48.0,36.0,50.0,44.0,42.0,21.0,44.0
2764,64.0,70.0,24.0,47.0,33.0,49.0,44.0,41.0,23.0,43.0
2765,64.0,69.0,24.0,47.0,30.0,52.0,47.0,40.0,26.0,43.0
2766,65.0,71.0,26.0,46.0,35.0,53.0,48.0,38.0,26.0,44.0
2767,67.0,73.0,26.0,47.0,36.0,53.0,53.0,33.0,28.0,48.0
2768,70.0,69.0,27.0,45.0,36.0,50.0,58.0,29.0,26.0,44.0
2769,69.0,71.0,29.0,42.0,37.0,49.0,55.0,28.0,29.0,45.0
2770,71.0,72.0,32.0,41.0,41.0,51.0,56.0,29.0,30.0,46.0
2771,68.0,74.0,35.0,41.0,46.0,54.0,53.0,30.0,31.0,47.0
2772,68.0,74.0,39.0,42.0,46.0,54.0,55.0,28.0,30.0,43.0
2773,65.0,73.0,39.0,44.0,43.0,53.0,49.0,23.0,28.0,39.0
2774,65.0,75.0,37.0,44.0,42.0,51.0,47.0,27.0,25.0,35.0
2775,64.0,72.0,34.0,43.0,44.0,48.0,47.0,32.0,24.0,31.0
2776,66.0,72.0,36.0,42.0,43.0,47.0,47.0,32.0,26.0,32.0
2777,64.0,73.0,36.0,46.0,41.0,44.0,46.0,32.0,29.0,35.0
2778,63.0,64.0,33.0,42.0,37.0,41.0,45.0,32.0,27.0,31.0
2779,65.0,58.0,29.0,39.0,40.0,41.0,47.0,31.0,26.0,32.0
2780,64.0,53.0,27.0,39.0,36.0,42.0,51.0,29.0,28.0,31.0
2781,65.0,49.0,28.0,43.0,38.0,44.0,51.0,34.0,26.0,32.0
2782,65.0,48.0,28.0,44.0,41.0,48.0,54.0,32.0,25.0,32.0
2783,66.0,48.0,25.0,41.0,39.0,46.0,53.0,30.0,24.0,29.0
2784,66.0,47.0,25.0,42.0,39.0,49.0,52.0,33.0,21.0,33.0
2785,65.0,50.0,27.0,42.0,39.0,51.0,55.0,34.0,21.0,33.0
2786,64.0,48.0,30.0,43.0,43.0,55.0,56.0,37.0,21.0,35.0
2787,67.0,46.0,30.0,43.0,47.0,58.0,58.0,40.0,22.0,34.0
2788,67.0,45.0,32.0,41.0,46.0,57.0,55.0,38.0,21.0,25.0
2789,66.0,40.0,33.0,39.0,45.0,58.0,52.0,39.0,22.0,25.0
2790,73.0,39.0,37.0,37.0,43.0,59.0,51.0,37.0,25.0,24.0
2791,75.0,37.0,35.0,33.0,44.0,59.0,50.0,37.0,25.0,29.0
2792,75.0,39.0,36.0,30.0,47.0,58.0,47.0,38.0,29.0,31.0
2793,71.0,38.0,36.0,29.0,45.0,58.0,46.0,37.0,26.0,30.0
2794,71.0,38.0,39.0,34.0,43.0,54.0,43.0,41.0,26.0,29.0
2795,70.0,41.0,39.0,34.0,45.0,54.0,42.0,44.0,28.0,29.0
2796,67.0,44.0,43.0,37.0,46.0,57.0,43.0,47.0,29.0,30.0
2797,68.0,50.0,45.0,39.0,49.0,54.0,43.0,48.0,31.0,34.0
2798,66.0,42.0,38.0,35.0,43.0,48.0,40.0,47.0,29.0,37.0
2799,63.0,42.0,35.0,35.0,46.0,46.0,39.0,48.0,23.0,42.0
2800,62.0,42.0,32.0,33.0,49.0,45.0,44.0,45.0,22.0,41.0
2801,58.0,46.0,33.0,34.0,51.0,41.0,43.0,45.0,21.0,42.0
2802,54.0,49.0,31.0,35.0,52.0,39.0,47.0,47.0,21.0,42.0
2803,54.0,51.0,26.0,31.0,57.0,38.0,42.0,47.0,14.0,41.0
2804,49.0,54.0,26.0,29.0,59.0,34.0,44.0,49.0,14.0,45.0
2805,51.0,55.0,26.0,29.0,60.0,33.0,46.0,52.0,17.0,47.0
2806,51.0,56.0,31.0,29.0,64.0,30.0,48.0,54.0,18.0,47.0
2807,52.0,58.0,33.0,27.0,65.0,33.0,42.0,54.0,21.0,49.0
2808,50.0,55.0,32.0,27.0,61.0,32.0,41.0,52.0,22.0,44.0
2809,51.0,59.0,32.0,27.0,60.0,30.0,40.0,55.0,24.0,42.0
2810,51.0,60.0,33.0,27.0,58.0,29.0,40.0,58.0,24.0,38.0
2811,49.0,63.0,35.0,29.0,59.0,33.0,40.0,58.0,26.0,41.0
2812,52.0,60.0,33.0,34.0,60.0,34.0,42.0,60.0,28.0,42.0
2813,50.0,57.0,31.0,32.0,61.0,36.0,41.0,57.0,29.0,41.0
2814,48.0,57.0,33.0,32.0,60.0,37.0,42.0,58.0,33.0,37.0
2815,49.0,58.0,33.0,34.0,60.0,39.0,46.0,56.0,36.0,38.0
2816,54.0,59.0,33.0,37.0,63.0,40.0,46.0,59.0,37.0,37.0
2817,56.0,59.0,33.0,38.0,65.0,40.0,49.0,61.0,38.0,39.0
2818,56.0,63.0,32.0,34.0,59.0,41.0,46.0,57.0,40.0,39.0
2819,58.0,64.0,32.0,35.0,58.0,43.0,48.0,58.0,37.0,46.0
2820,56.0,65.0,32.0,32.0,58.0,44.0,48.0,53.0,37.0,48.0
2821,55.0,67.0,32.0,38.0,59.0,45.0,50.0,51.0,41.0,49.0
2822,58.0,67.0,31.0,38.0,64.0,42.0,49.0,51.0,42.0,52.0
2823,58.0,65.0,30.0,38.0,59.0,40.0,50.0,48.0,41.0,49.0
2824,58.0,63.0,31.0,40.0,58.0,41.0,50.0,46.0,40.0,49.0
2825,59.0,67.0,29.0,43.0,58.0,44.0,54.0,49.0,38.0,49.0
2826,59.0,68.0,30.0,41.0,54.0,46.0,53.0,47.0,43.0,48.0
2827,63.0,68.0,29.0,43.0,55.0,45.0,56.0,48.0,44.0,47.0
2828,59.0,65.0,29.0,46.0,51.0,46.0,56.0,45.0,45.0,46.0
2829,58.0,63.0,30.0,44.0,51.0,47.0,60.0,44.0,45.0,47.0
2830,58.0,62.0,30.0,43.0,45.0,50.0,61.0,41.0,45.0,46.0
2831,58.0,60.0,35.0,45.0,45.0,52.0,61.0,37.0,43.0,48.0
2832,60.0,61.0,41.0,45.0,43.0,56.0,61.0,34.0,43.0,48.0
2833,58.0,59.0,39.0,42.0,45.0,55.0,59.0,32.0,40.0,45.0
2834,62.0,60.0,40.0,42.0,50.0,54.0,59.0,31.0,34.0,42.0
2835,65.0,62.0,42.0,45.0,52.0,55.0,63.0,32.0,32.0,44.0
2836,68.0,63.0,43.0,45.0,56.0,55.0,62.0,33.0,33.0,43.0
2837,69.0,64.0,46.0,46.0,62.0,57.0,61.0,34.0,33.0,43.0
2838,66.0,63.0,44.0,47.0,61.0,58.0,60.0,31.0,31.0,38.0
2839,68.0,62.0,43.0,48.0,58.0,58.0,61.0,28.0,33.0,36.0
2840,67.0,63.0,44.0,48.0,56.0,58.0,63.0,29.0,37.0,40.0
2841,69.0,62.0,43.0,50.0,52.0,57.0,70.0,32.0,37.0,41.0
2842,69.0,63.0,42.0,52.0,49.0,57.0,66.0,30.0,41.0,43.0
2843,68.0,62.0,40.0,51.0,49.0,58.0,64.0,32.0,41.0,44.0
2844,67.0,59.0,38.0,58.0,51.0,57.0,65.0,34.0,41.0,46.0
2845,64.0,60.0,33.0,59.0,53.0,58.0,65.0,35.0,39.0,49.0
2846,62.0,60.0,35.0,61.0,55.0,58.0,66.0,37.0,39.0,50.0
2847,61.0,62.0,34.0,62.0,52.0,59.0,66.0,42.0,43.0,50.0
2848,59.0,58.0,33.0,57.0,50.0,56.0,64.0,39.0,39.0,46.0
2849,55.0,58.0,33.0,59.0,50.0,57.0,65.0,39.0,36.0,46.0
2850,54.0,58.0,32.0,56.0,50.0,56.0,62.0,38.0,35.0,42.0
2851,60.0,62.0,34.0,57.0,49.0,55.0,64.0,39.0,35.0,47.0
2852,62.0,64.0,32.0,55.0,49.0,56.0,65.0,37.0,34.0,48.0
2853,62.0,62.0,26.0,51.0,48.0,56.0,64.0,36.0,35.0,44.0
2854,65.0,62.0,26.0,49.0,47.0,60.0,67.0,33.0,38.0,45.0
2855,66.0,58.0,27.0,47.0,47.0,61.0,67.0,35.0,38.0,49.0
2856,67.0,57.0,24.0,45.0,53.0,60.0,67.0,37.0,36.0,54.0
2857,70.0,56.0,22.0,43.0,58.0,60.0,68.0,35.0,36.0,56.0
2858,73.0,54.0,22.0,41.0,57.0,59.0,63.0,30.0,33.0,56.0
2859,66.0,52.0,21.0,41.0,57.0,57.0,60.0,31.0,33.0,59.0
2860,69.0,50.0,24.0,40.0,57.0,56.0,59.0,31.0,36.0,64.0
2861,70.0,52.0,27.0,38.0,61.0,59.0,65.0,31.0,38.0,65.0
2862,71.0,55.0,29.0,40.0,65.0,60.0,65.0,33.0,41.0,69.0
2863,73.0,53.0,31.0,35.0,65.0,54.0,64.0,32.0,37.0,64.0
2864,73.0,55.0,34.0,38.0,65.0,52.0,63.0,35.0,36.0,64.0
2865,74.0,57.0,37.0,40.0,66.0,53.0,65.0,38.0,39.0,62.0
2866,76.0,59.0,38.0,39.0,68.0,57.0,69.0,40.0,34.0,65.0
2867,76.0,58.0,38.0,42.0,69.0,56.0,67.0,40.0,35.0,68.0
2868,76.0,56.0,39.0,39.0,66.0,53.0,63.0,34.0,35.0,67.0
2869,76.0,60.0,37.0,37.0,64.0,51.0,63.0,29.0,36.0,69.0
2870,79.0,61.0,36.0,35.0,59.0,48.0,62.0,28.0,35.0,66.0
2871,78.0,62.0,37.0,37.0,56.0,45.0,61.0,28.0,34.0,65.0
2872,78.0,61.0,39.0,35.0,57.0,44.0,61.0,32.0,35.0,66.0
2873,78.0,57.0,39.0,36.0,50.0,41.0,58.0,32.0,27.0,64.0
2874,76.0,54.0,37.0,38.0,47.0,36.0,56.0,34.0,28.0,62.0
2875,76.0,52.0,37.0,38.0,47.0,34.0,55.0,39.0,28.0,60.0
2876,76.0,49.0,37.0,41.0,43.0,32.0,56.0,39.0,29.0,61.0
2877,79.0,54.0,37.0,45.0,40.0,38.0,56.0,43.0,28.0,63.0
2878,76.0,50.0,37.0,39.0,37.0,36.0,54.0,41.0,30.0,58.0
2879,73.0,50.0,38.0,36.0,35.0,38.0,54.0,43.0,26.0,57.0
2880,73.0,49.0,38.0,32.0,36.0,41.0,56.0,43.0,28.0,55.0
2881,75.0,52.0,38.0,32.0,36.0,43.0,60.0,48.0,27.0,49.0
2882,72.0,52.0,37.0,30.0,36.0,47.0,62.0,46.0,29.0,52.0
2883,74.0,46.0,32.0,31.0,37.0,46.0,57.0,44.0,25.0,46.0
2884,73.0,44.0,30.0,32.0,40.0,45.0,50.0,40.0,25.0,46.0
2885,74.0,43.0,26.0,31.0,47.0,45.0,50.0,41.0,24.0,47.0
2886,71.0,48.0,21.0,42.0,47.0,47.0,51.0,41.0,24.0,47.0
2887,69.0,46.0,19.0,46.0,52.0,47.0,48.0,40.0,24.0,46.0
2888,71.0,43.0,21.0,48.0,49.0,45.0,43.0,37.0,25.0,45.0
2889,71.0,40.0,19.0,49.0,48.0,48.0,40.0,43.0,28.0,43.0
2890,71.0,40.0,17.0,54.0,47.0,54.0,39.0,44.0,30.0,43.0
2891,72.0,45.0,17.0,56.0,45.0,55.0,41.0,44.0,32.0,46.0
2892,71.0,46.0,17.0,55.0,45.0,56.0,44.0,44.0,32.0,46.0
2893,72.0,48.0,20.0,50.0,44.0,57.0,42.0,46.0,31.0,45.0
2894,72.0,52.0,24.0,43.0,46.0,58.0,40.0,43.0,31.0,46.0
2895,73.0,49.0,28.0,39.0,48.0,61.0,38.0,43.0,28.0,48.0
2896,74.0,49.0,32.0,37.0,48.0,62.0,43.0,45.0,29.0,47.0
2897,71.0,50.0,35.0,36.0,51.0,60.0,46.0,46.0,31.0,48.0
2898,72.0,47.0,29.0,36.0,52.0,59.0,42.0,42.0,28.0,42.0
2899,73.0,50.0,31.0,39.0,54.0,57.0,41.0,41.0,28.0,41.0
2900,73.0,51.0,32.0,40.0,53.0,57.0,41.0,40.0,29.0,43.0
2901,76.0,57.0,32.0,40.0,56.0,56.0,46.0,45.0,28.0,46.0
2902,79.0,60.0,33.0,43.0,57.0,58.0,46.0,47.0,31.0,50.0
2903,77.0,55.0,31.0,38.0,59.0,52.0,50.0,49.0,35.0,51.0
2904,80.0,56.0,28.0,40.0,59.0,52.0,51.0,51.0,33.0,54.0
2905,80.0,57.0,26.0,43.0,60.0,54.0,56.0,56.0,33.0,55.0
2906,80.0,59.0,27.0,45.0,57.0,57.0,61.0,55.0,33.0,59.0
2907,79.0,62.0,21.0,47.0,59.0,58.0,62.0,56.0,33.0,61.0
2908,78.0,63.0,18.0,49.0,58.0,54.0,60.0,49.0,28.0,59.0
2909,81.0,62.0,19.0,53.0,59.0,55.0,57.0,45.0,27.0,59.0
2910,82.0,64.0,19.0,55.0,60.0,51.0,53.0,44.0,26.0,59.0
2911,83.0,64.0,19.0,58.0,59.0,52.0,53.0,42.0,26.0,59.0
2912,87.0,66.0,19.0,61.0,62.0,51.0,54.0,41.0,27.0,62.0
2913,87.0,65.0,21.0,56.0,56.0,46.0,49.0,40.0,29.0,61.0
2914,89.0,63.0,21.0,55.0,53.0,47.0,51.0,38.0,32.0,63.0
2915,87.0,62.0,21.0,56.0,49.0,45.0,48.0,39.0,34.0,64.0
2916,89.0,59.0,20.0,53.0,47.0,47.0,47.0,43.0,38.0,67.0
2917,91.0,56.0,20.0,50.0,48.0,48.0,46.0,46.0,39.0,68.0
2918,89.0,54.0,19.0,42.0,47.0,43.0,42.0,40.0,38.0,65.0
2919,87.0,52.0,16.0,40.0,42.0,44.0,38.0,34.0,37.0,62.0
2920,84.0,55.0,19.0,38.0,38.0,43.0,34.0,33.0,35.0,64.0
2921,86.0,58.0,23.0,34.0,39.0,43.0,34.0,31.0,33.0,65.0
2922,85.0,61.0,24.0,38.0,38.0,44.0,40.0,32.0,34.0,68.0
2923,85.0,61.0,23.0,38.0,38.0,46.0,41.0,28.0,32.0,62.0
2924,82.0,62.0,21.0,44.0,40.0,47.0,45.0,27.0,38.0,55.0
2925,81.0,63.0,19.0,42.0,41.0,48.0,48.0,28.0,38.0,52.0
2926,78.0,65.0,18.0,42.0,39.0,53.0,51.0,28.0,41.0,46.0
2927,79.0,67.0,20.0,44.0,43.0,56.0,55.0,31.0,44.0,45.0
2928,78.0,63.0,20.0,45.0,37.0,52.0,52.0,30.0,44.0,39.0
2929,77.0,64.0,18.0,49.0,41.0,51.0,54.0,33.0,43.0,32.0
2930,77.0,64.0,24.0,49.0,41.0,53.0,51.0,33.0,43.0,34.0
2931,75.0,64.0,28.0,51.0,46.0,53.0,54.0,36.0,42.0,34.0
2932,74.0,66.0,31.0,55.0,48.0,55.0,51.0,38.0,40.0,32.0
2933,71.0,70.0,27.0,53.0,43.0,53.0,49.0,36.0,40.0,32.0
2934,72.0,67.0,28.0,53.0,43.0,49.0,47.0,37.0,35.0,31.0
2935,73.0,67.0,28.0,48.0,40.0,49.0,45.0,40.0,36.0,32.0
2936,71.0,70.0,30.0,46.0,43.0,45.0,45.0,42.0,36.0,33.0
2937,72.0,69.0,30.0,46.0,43.0,47.0,42.0,43.0,37.0,37.0
2938,69.0,68.0,30.0,45.0,41.0,42.0,42.0,40.0,36.0,33.0
2939,67.0,67.0,29.0,48.0,42.0,39.0,38.0,44.0,35.0,34.0
2940,65.0,66.0,27.0,47.0,40.0,39.0,36.0,43.0,36.0,36.0
2941,63.0,62.0,26.0,50.0,40.0,37.0,35.0,40.0,36.0,39.0
2942,66.0,62.0,24.0,47.0,41.0,39.0,36.0,41.0,36.0,42.0
2943,64.0,61.0,21.0,43.0,41.0,38.0,34.0,38.0,38.0,36.0
2944,66.0,60.0,14.0,43.0,41.0,37.0,38.0,39.0,39.0,42.0
2945,68.0,59.0,15.0,44.0,41.0,40.0,38.0,41.0,40.0,42.0
2946,71.0,57.0,16.0,47.0,45.0,41.0,37.0,40.0,41.0,43.0
2947,71.0,60.0,16.0,49.0,46.0,46.0,40.0,41.0,44.0,41.0
2948,68.0,59.0,16.0,45.0,40.0,45.0,37.0,40.0,45.0,37.0
2949,67.0,62.0,17.0,44.0,36.0,48.0,33.0,36.0,46.0,34.0
2950,67.0,63.0,16.0,43.0,37.0,50.0,36.0,36.0,45.0,31.0
2951,70.0,67.0,17.0,45.0,38.0,52.0,37.0,34.0,46.0,30.0
2952,74.0,68.0,17.0,48.0,43.0,53.0,37.0,36.0,43.0,31.0
2953,74.0,60.0,14.0,43.0,43.0,48.0,35.0,33.0,41.0,33.0
2954,72.0,56.0,14.0,43.0,40.0,47.0,35.0,33.0,41.0,36.0
2955,75.0,51.0,15.0,39.0,43.0,45.0,36.0,36.0,45.0,33.0
2956,75.0,52.0,15.0,39.0,41.0,46.0,37.0,38.0,46.0,35.0
2957,79.0,51.0,20.0,39.0,46.0,44.0,41.0,41.0,49.0,38.0
2958,78.0,48.0,18.0,34.0,48.0,46.0,38.0,38.0,46.0,33.0
2959,77.0,49.0,20.0,31.0,45.0,47.0,38.0,39.0,47.0,35.0
2960,76.0,47.0,22.0,32.0,45.0,52.0,37.0,39.0,48.0,35.0
2961,76.0,51.0,22.0,29.0,43.0,51.0,38.0,42.0,46.0,38.0
2962,77.0,55.0,24.0,29.0,47.0,58.0,40.0,41.0,46.0,39.0
2963,76.0,53.0,21.0,26.0,45.0,59.0,39.0,41.0,45.0,35.0
2964,69.0,57.0,21.0,23.0,49.0,53.0,40.0,40.0,41.0,38.0
2965,69.0,56.0,24.0,24.0,50.0,52.0,44.0,38.0,43.0,39.0
2966,73.0,57.0,26.0,28.0,50.0,50.0,49.0,44.0,40.0,39.0
2967,75.0,59.0,27.0,33.0,46.0,51.0,49.0,45.0,40.0,42.0
2968,76.0,57.0,28.0,34.0,46.0,46.0,52.0,44.0,37.0,39.0
2969,79.0,61.0,27.0,36.0,48.0,45.0,58.0,45.0,34.0,40.0
2970,85.0,60.0,29.0,36.0,48.0,45.0,62.0,47.0,38.0,39.0
2971,87.0,60.0,29.0,39.0,48.0,44.0,65.0,51.0,39.0,39.0
2972,87.0,61.0,30.0,42.0,51.0,44.0,67.0,51.0,42.0,37.0
2973,87.0,57.0,23.0,39.0,51.0,43.0,69.0,47.0,42.0,37.0
2974,88.0,54.0,24.0,41.0,47.0,38.0,67.0,45.0,41.0,36.0
2975,85.0,53.0,24.0,44.0,48.0,41.0,69.0,41.0,41.0,36.0
2976,85.0,51.0,22.0,43.0,47.0,38.0,69.0,45.0,41.0,36.0
2977,87.0,52.0,22.0,41.0,47.0,38.0,68.0,44.0,47.0,37.0
2978,84.0,48.0,24.0,38.0,47.0,38.0,64.0,42.0,45.0,39.0
2979,82.0,47.0,23.0,37.0,48.0,41.0,65.0,43.0,44.0,42.0
2980,81.0,48.0,24.0,36.0,56.0,41.0,64.0,46.0,45.0,43.0
2981,82.0,49.0,27.0,40.0,60.0,41.0,63.0,52.0,44.0,49.0
2982,83.0,50.0,30.0,40.0,64.0,44.0,65.0,53.0,44.0,47.0
2983,76.0,53.0,27.0,37.0,61.0,43.0,62.0,48.0,39.0,46.0
2984,77.0,57.0,23.0,36.0,58.0,45.0,60.0,51.0,40.0,48.0
2985,80.0,60.0,18.0,38.0,57.0,44.0,62.0,52.0,39.0,47.0
2986,79.0,66.0,16.0,39.0,55.0,47.0,61.0,57.0,37.0,49.0
2987,83.0,65.0,15.0,42.0,55.0,49.0,63.0,55.0,39.0,50.0
2988,81.0,62.0,13.0,35.0,51.0,48.0,63.0,51.0,38.0,49.0
2989,84.0,59.0,13.0,33.0,49.0,48.0,61.0,48.0,39.0,47.0
2990,88.0,60.0,15.0,35.0,48.0,48.0,63.0,44.0,39.0,49.0
2991,87.0,62.0,18.0,35.0,47.0,46.0,63.0,45.0,41.0,48.0
2992,91.0,62.0,22.0,38.0,49.0,42.0,63.0,42.0,45.0,49.0
2993,88.0,59.0,22.0,37.0,47.0,41.0,63.0,41.0,45.0,48.0
2994,90.0,62.0,25.0,37.0,45.0,41.0,62.0,40.0,46.0,51.0
2995,90.0,64.0,24.0,39.0,45.0,43.0,61.0,43.0,48.0,48.0
2996,86.0,65.0,30.0,39.0,47.0,45.0,63.0,46.0,52.0,51.0
2997,84.0,64.0,31.0,41.0,47.0,42.0,63.0,51.0,54.0,50.0
2998,81.0,59.0,34.0,41.0,41.0,39.0,63.0,49.0,49.0,46.0
2999,80.0,59.0,37.0,40.0,40.0,38.0,64.0,49.0,47.0,50.0
3000,75.0,55.0,38.0,37.0,40.0,36.0,65.0,49.0,46.0,49.0
3001,73.0,56.0,39.0,35.0,43.0,36.0,63.0,49.0,45.0,55.0
3002,72.0,59.0,44.0,36.0,40.0,41.0,65.0,48.0,44.0,56.0
3003,71.0,62.0,37.0,34.0,39.0,39.0,65.0,38.0,41.0,55.0
3004,73.0,58.0,35.0,35.0,41.0,37.0,67.0,38.0,36.0,56.0
3005,74.0,59.0,34.0,39.0,41.0,41.0,66.0,39.0,34.0,56.0
3006,75.0,61.0,38.0,39.0,46.0,40.0,69.0,39.0,33.0,53.0
3007,76.0,63.0,37.0,43.0,41.0,46.0,68.0,39.0,32.0,53.0
3008,77.0,62.0,39.0,38.0,43.0,43.0,70.0,40.0,28.0,50.0
3009,77.0,63.0,38.0,32.0,47.0,41.0,76.0,44.0,27.0,46.0
3010,78.0,64.0,40.0,34.0,44.0,41.0,77.0,47.0,30.0,44.0
3011,76.0,67.0,41.0,35.0,49.0,40.0,81.0,44.0,36.0,46.0
3012,73.0,68.0,42.0,36.0,48.0,42.0,84.0,47.0,37.0,49.0
3013,74.0,68.0,38.0,33.0,46.0,38.0,81.0,47.0,33.0,49.0
3014,78.0,65.0,35.0,27.0,44.0,41.0,78.0,47.0,33.0,48.0
3015,77.0,65.0,32.0,25.0,42.0,41.0,72.0,48.0,32.0,48.0
3016,78.0,65.0,34.0,27.0,42.0,43.0,68.0,51.0,32.0,46.0
3017,81.0,66.0,33.0,30.0,41.0,48.0,65.0,51.0,33.0,46.0
3018,82.0,65.0,30.0,31.0,38.0,47.0,61.0,49.0,32.0,51.0
3019,79.0,65.0,27.0,33.0,37.0,46.0,59.0,52.0,30.0,51.0
3020,77.0,64.0,28.0,35.0,39.0,46.0,55.0,52.0,31.0,51.0
3021,79.0,63.0,25.0,38.0,38.0,52.0,58.0,50.0,34.0,50.0
3022,82.0,63.0,26.0,37.0,40.0,49.0,57.0,51.0,36.0,49.0
3023,85.0,63.0,20.0,36.0,37.0,44.0,56.0,52.0,31.0,48.0
3024,84.0,62.0,21.0,37.0,35.0,42.0,57.0,51.0,35.0,45.0
3025,83.0,62.0,20.0,40.0,35.0,41.0,57.0,49.0,35.0,47.0
3026,83.0,64.0,20.0,40.0,39.0,39.0,57.0,53.0,38.0,46.0
3027,82.0,66.0,18.0,38.0,43.0,36.0,59.0,54.0,41.0,46.0
3028,78.0,63.0,19.0,37.0,46.0,31.0,58.0,57.0,42.0,46.0
3029,74.0,61.0,19.0,35.0,47.0,26.0,56.0,60.0,40.0,44.0
3030,76.0,62.0,18.0,34.0,51.0,23.0,55.0,63.0,44.0,40.0
3031,76.0,63.0,23.0,38.0,55.0,24.0,54.0,64.0,44.0,39.0
3032,76.0,62.0,24.0,40.0,58.0,22.0,55.0,65.0,47.0,40.0
3033,71.0,60.0,24.0,41.0,57.0,24.0,51.0,65.0,44.0,38.0
