t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
993,8.0,8.0,4.0,15.0,9.0,11.0,5.0,2.0,2.0,14.0
994,9.0,6.0,5.0,15.0,8.0,14.0,4.0,3.0,2.0,14.0
995,10.0,6.0,5.0,16.0,8.0,15.0,4.0,4.0,3.0,14.0
996,9.0,8.0,7.0,16.0,8.0,15.0,5.0,5.0,2.0,15.0
997,9.0,7.0,9.0,15.0,13.0,14.0,5.0,8.0,4.0,15.0
998,12.0,3.0,10.0,12.0,13.0,13.0,6.0,8.0,5.0,12.0
999,12.0,5.0,10.0,12.0,14.0,11.0,7.0,9.0,6.0,10.0
1000,13.0,5.0,10.0,11.0,15.0,8.0,7.0,9.0,8.0,9.0
1001,14.0,7.0,9.0,12.0,13.0,6.0,7.0,8.0,10.0,8.0
1002,15.0,8.0,7.0,13.0,12.0,6.0,8.0,9.0,11.0,7.0
1003,16.0,8.0,8.0,13.0,13.0,5.0,5.0,8.0,10.0,8.0
1004,16.0,9.0,9.0,12.0,14.0,6.0,6.0,9.0,10.0,9.0
1005,18.0,10.0,9.0,13.0,13.0,6.0,6.0,10.0,9.0,9.0
1006,18.0,12.0,10.0,15.0,16.0,7.0,5.0,12.0,9.0,9.0
1007,18.0,12.0,11.0,16.0,15.0,7.0,5.0,12.0,11.0,9.0
1008,17.0,10.0,9.0,18.0,15.0,5.0,6.0,12.0,10.0,9.0
1009,17.0,12.0,9.0,17.0,15.0,3.0,7.0,14.0,10.0,10.0
1010,17.0,13.0,8.0,18.0,16.0,4.0,7.0,14.0,13.0,10.0
1011,18.0,14.0,8.0,17.0,16.0,5.0,8.0,14.0,14.0,11.0
1012,17.0,14.0,8.0,16.0,16.0,5.0,9.0,14.0,14.0,12.0
1013,16.0,12.0,7.0,15.0,12.0,5.0,8.0,12.0,14.0,11.0
1014,16.0,12.0,7.0,15.0,9.0,6.0,7.0,10.0,14.0,12.0
1015,16.0,13.0,8.0,13.0,7.0,8.0,7.0,10.0,13.0,12.0
1016,15.0,13.0,7.0,14.0,8.0,8.0,6.0,9.0,13.0,12.0
1017,15.0,12.0,8.0,14.0,8.0,10.0,8.0,8.0,12.0,12.0
1018,12.0,11.0,8.0,16.0,10.0,8.0,5.0,8.0,13.0,10.0
1019,12.0,10.0,8.0,15.0,8.0,8.0,4.0,9.0,13.0,9.0
1020,12.0,10.0,8.0,16.0,9.0,8.0,6.0,10.0,14.0,9.0
1021,12.0,7.0,7.0,18.0,12.0,6.0,9.0,10.0,14.0,9.0
1022,11.0,7.0,8.0,18.0,13.0,6.0,11.0,11.0,14.0,9.0
1023,10.0,5.0,5.0,15.0,10.0,4.0,8.0,13.0,13.0,9.0
1024,7.0,4.0,6.0,14.0,7.0,4.0,9.0,13.0,14.0,10.0
1025,6.0,4.0,6.0,12.0,7.0,8.0,8.0,15.0,14.0,12.0
1026,5.0,5.0,6.0,12.0,6.0,9.0,8.0,17.0,15.0,13.0
1027,3.0,5.0,6.0,13.0,7.0,11.0,9.0,18.0,15.0,13.0
1028,3.0,5.0,6.0,12.0,5.0,10.0,9.0,19.0,16.0,14.0
1029,4.0,5.0,8.0,12.0,4.0,10.0,10.0,19.0,16.0,12.0
1030,3.0,7.0,7.0,11.0,3.0,10.0,13.0,20.0,17.0,11.0
1031,3.0,9.0,7.0,13.0,3.0,8.0,16.0,20.0,14.0,9.0
1032,3.0,8.0,6.0,15.0,3.0,5.0,17.0,21.0,15.0,7.0
1033,3.0,11.0,7.0,12.0,3.0,2.0,15.0,19.0,11.0,5.0
1034,5.0,10.0,4.0,10.0,5.0,2.0,17.0,17.0,9.0,4.0
1035,7.0,13.0,5.0,10.0,6.0,2.0,16.0,16.0,8.0,4.0
1036,8.0,16.0,7.0,13.0,7.0,7.0,16.0,14.0,6.0,3.0
1037,9.0,16.0,9.0,14.0,7.0,7.0,16.0,13.0,5.0,0.0
1038,9.0,13.0,9.0,13.0,6.0,7.0,13.0,13.0,6.0,3.0
1039,8.0,12.0,10.0,12.0,8.0,10.0,9.0,10.0,7.0,4.0
1040,7.0,9.0,10.0,12.0,8.0,10.0,7.0,11.0,6.0,6.0
1041,7.0,6.0,10.0,12.0,8.0,6.0,7.0,12.0,7.0,7.0
1042,6.0,7.0,11.0,11.0,10.0,5.0,6.0,12.0,7.0,8.0
1043,5.0,4.0,11.0,8.0,10.0,6.0,3.0,11.0,7.0,6.0
1044,4.0,4.0,12.0,6.0,10.0,5.0,2.0,12.0,8.0,7.0
1045,3.0,7.0,13.0,6.0,10.0,5.0,3.0,13.0,10.0,6.0
1046,3.0,9.0,13.0,4.0,13.0,4.0,4.0,13.0,11.0,6.0
1047,4.0,13.0,14.0,4.0,13.0,6.0,3.0,16.0,12.0,7.0
1048,4.0,12.0,14.0,1.0,11.0,5.0,2.0,15.0,10.0,8.0
1049,4.0,16.0,14.0,2.0,9.0,10.0,3.0,14.0,10.0,8.0
1050,5.0,18.0,16.0,3.0,7.0,12.0,2.0,10.0,10.0,6.0
1051,6.0,19.0,16.0,3.0,8.0,13.0,4.0,7.0,10.0,9.0
1052,9.0,19.0,16.0,5.0,8.0,15.0,4.0,5.0,10.0,11.0
1053,12.0,15.0,14.0,5.0,6.0,12.0,3.0,4.0,8.0,9.0
1054,11.0,15.0,12.0,5.0,4.0,14.0,4.0,5.0,8.0,10.0
1055,12.0,13.0,12.0,5.0,4.0,15.0,2.0,4.0,8.0,11.0
1056,12.0,13.0,10.0,5.0,6.0,12.0,1.0,3.0,9.0,11.0
1057,14.0,13.0,10.0,5.0,8.0,10.0,2.0,3.0,9.0,11.0
1058,13.0,10.0,10.0,6.0,7.0,9.0,3.0,2.0,10.0,9.0
1059,14.0,7.0,10.0,7.0,8.0,8.0,3.0,3.0,11.0,9.0
1060,15.0,6.0,12.0,7.0,8.0,9.0,3.0,6.0,11.0,12.0
1061,12.0,7.0,13.0,8.0,9.0,9.0,6.0,7.0,10.0,11.0
1062,13.0,5.0,13.0,11.0,8.0,10.0,7.0,8.0,12.0,11.0
1063,13.0,4.0,12.0,11.0,9.0,9.0,5.0,5.0,8.0,10.0
1064,12.0,6.0,11.0,11.0,9.0,7.0,6.0,5.0,7.0,9.0
1065,12.0,8.0,11.0,12.0,12.0,6.0,7.0,7.0,6.0,7.0
1066,13.0,12.0,9.0,11.0,13.0,5.0,6.0,8.0,7.0,7.0
1067,15.0,11.0,10.0,11.0,16.0,5.0,7.0,10.0,6.0,7.0
1068,8.0,10.0,9.0,8.0,17.0,5.0,5.0,9.0,6.0,6.0
1069,7.0,9.0,6.0,8.0,16.0,5.0,5.0,8.0,9.0,5.0
1070,7.0,9.0,10.0,6.0,15.0,5.0,5.0,7.0,11.0,5.0
1071,4.0,9.0,12.0,5.0,13.0,7.0,5.0,7.0,8.0,5.0
1072,4.0,10.0,12.0,5.0,12.0,7.0,5.0,8.0,6.0,5.0
1073,5.0,8.0,12.0,5.0,10.0,9.0,6.0,9.0,7.0,3.0
1074,6.0,9.0,14.0,5.0,10.0,8.0,6.0,9.0,7.0,6.0
1075,7.0,10.0,13.0,5.0,10.0,11.0,8.0,9.0,7.0,5.0
1076,7.0,10.0,15.0,5.0,10.0,12.0,8.0,11.0,5.0,6.0
1077,11.0,10.0,14.0,4.0,12.0,11.0,10.0,11.0,5.0,8.0
1078,12.0,11.0,12.0,3.0,11.0,11.0,9.0,12.0,5.0,8.0
1079,15.0,13.0,11.0,4.0,11.0,12.0,8.0,11.0,3.0,7.0
1080,15.0,15.0,10.0,6.0,10.0,13.0,7.0,10.0,5.0,6.0
1081,15.0,16.0,10.0,5.0,10.0,12.0,7.0,8.0,7.0,4.0
1082,17.0,17.0,10.0,4.0,12.0,14.0,7.0,6.0,8.0,5.0
1083,14.0,17.0,10.0,4.0,12.0,10.0,6.0,5.0,7.0,7.0
1084,13.0,17.0,9.0,4.0,14.0,10.0,6.0,5.0,7.0,9.0
1085,10.0,20.0,9.0,6.0,16.0,11.0,8.0,6.0,7.0,10.0
1086,8.0,18.0,8.0,6.0,16.0,10.0,8.0,7.0,9.0,13.0
1087,8.0,21.0,9.0,7.0,17.0,10.0,8.0,7.0,9.0,14.0
1088,6.0,18.0,8.0,7.0,15.0,7.0,9.0,7.0,8.0,13.0
1089,5.0,17.0,12.0,7.0,13.0,5.0,9.0,6.0,6.0,12.0
1090,6.0,17.0,14.0,6.0,11.0,4.0,10.0,8.0,7.0,12.0
1091,7.0,16.0,15.0,6.0,10.0,8.0,8.0,7.0,7.0,10.0
1092,9.0,18.0,17.0,5.0,9.0,7.0,8.0,7.0,8.0,9.0
1093,9.0,14.0,17.0,2.0,10.0,4.0,6.0,6.0,7.0,8.0
1094,11.0,12.0,17.0,3.0,10.0,6.0,6.0,6.0,7.0,9.0
1095,13.0,13.0,17.0,4.0,11.0,6.0,7.0,4.0,7.0,10.0
1096,13.0,12.0,15.0,3.0,11.0,9.0,7.0,5.0,10.0,10.0
1097,14.0,14.0,16.0,7.0,12.0,9.0,6.0,4.0,12.0,10.0
1098,11.0,12.0,15.0,5.0,8.0,7.0,7.0,3.0,9.0,9.0
1099,11.0,12.0,16.0,6.0,11.0,8.0,6.0,2.0,9.0,9.0
1100,12.0,13.0,15.0,8.0,11.0,8.0,7.0,3.0,7.0,11.0
1101,12.0,13.0,15.0,8.0,11.0,7.0,6.0,3.0,5.0,11.0
1102,10.0,12.0,16.0,8.0,7.0,7.0,6.0,4.0,4.0,12.0
1103,12.0,8.0,13.0,7.0,6.0,7.0,6.0,3.0,2.0,9.0
1104,11.0,7.0,14.0,6.0,7.0,6.0,7.0,3.0,3.0,11.0
1105,12.0,7.0,14.0,4.0,7.0,6.0,8.0,4.0,3.0,11.0
1106,11.0,7.0,14.0,4.0,8.0,5.0,10.0,6.0,5.0,12.0
1107,13.0,5.0,13.0,4.0,11.0,6.0,13.0,7.0,4.0,13.0
1108,10.0,4.0,12.0,4.0,9.0,4.0,11.0,5.0,5.0,11.0
1109,10.0,6.0,11.0,8.0,12.0,5.0,12.0,4.0,6.0,12.0
1110,11.0,7.0,11.0,8.0,13.0,7.0,12.0,4.0,4.0,13.0
1111,11.0,10.0,13.0,10.0,16.0,11.0,13.0,3.0,3.0,11.0
1112,12.0,10.0,15.0,12.0,16.0,13.0,12.0,3.0,2.0,11.0
1113,9.0,8.0,14.0,12.0,14.0,10.0,11.0,1.0,4.0,8.0
1114,10.0,7.0,16.0,12.0,14.0,9.0,9.0,2.0,3.0,8.0
1115,13.0,7.0,18.0,13.0,14.0,9.0,10.0,5.0,5.0,11.0
1116,14.0,6.0,18.0,13.0,16.0,9.0,12.0,8.0,6.0,14.0
1117,17.0,8.0,18.0,13.0,18.0,10.0,12.0,10.0,7.0,15.0
1118,17.0,10.0,16.0,10.0,18.0,9.0,11.0,11.0,4.0,13.0
1119,17.0,9.0,16.0,8.0,15.0,9.0,11.0,10.0,3.0,16.0
1120,16.0,10.0,15.0,8.0,18.0,10.0,12.0,10.0,2.0,17.0
1121,16.0,12.0,14.0,7.0,22.0,8.0,11.0,9.0,1.0,18.0
1122,16.0,12.0,14.0,5.0,22.0,6.0,11.0,10.0,1.0,20.0
1123,14.0,12.0,14.0,8.0,17.0,5.0,9.0,7.0,1.0,18.0
1124,14.0,11.0,14.0,9.0,16.0,8.0,8.0,5.0,3.0,17.0
1125,14.0,12.0,14.0,9.0,17.0,11.0,8.0,4.0,6.0,15.0
1126,14.0,11.0,15.0,10.0,18.0,11.0,9.0,3.0,7.0,13.0
1127,14.0,11.0,16.0,13.0,17.0,11.0,9.0,5.0,8.0,12.0
1128,13.0,10.0,16.0,12.0,14.0,9.0,9.0,5.0,9.0,10.0
1129,11.0,10.0,14.0,13.0,13.0,10.0,7.0,4.0,9.0,11.0
1130,10.0,9.0,15.0,16.0,12.0,10.0,8.0,4.0,9.0,12.0
1131,10.0,10.0,13.0,15.0,11.0,10.0,6.0,6.0,10.0,11.0
1132,10.0,8.0,12.0,17.0,11.0,11.0,6.0,5.0,9.0,11.0
1133,11.0,10.0,7.0,14.0,14.0,11.0,6.0,4.0,8.0,11.0
1134,11.0,11.0,6.0,14.0,16.0,10.0,7.0,5.0,7.0,9.0
1135,11.0,12.0,7.0,14.0,18.0,10.0,7.0,6.0,6.0,10.0
1136,11.0,13.0,8.0,12.0,19.0,11.0,4.0,7.0,3.0,10.0
1137,11.0,13.0,8.0,12.0,20.0,10.0,3.0,9.0,3.0,10.0
1138,11.0,11.0,10.0,10.0,17.0,7.0,2.0,6.0,3.0,11.0
1139,11.0,10.0,10.0,10.0,15.0,6.0,1.0,7.0,2.0,13.0
1140,11.0,9.0,10.0,10.0,14.0,7.0,2.0,9.0,3.0,14.0
1141,12.0,11.0,10.0,13.0,13.0,10.0,2.0,8.0,3.0,13.0
1142,11.0,12.0,10.0,14.0,10.0,8.0,1.0,9.0,5.0,15.0
1143,8.0,14.0,9.0,13.0,13.0,6.0,1.0,6.0,5.0,12.0
1144,9.0,12.0,9.0,12.0,13.0,9.0,1.0,7.0,6.0,10.0
1145,11.0,12.0,7.0,11.0,13.0,11.0,1.0,7.0,5.0,10.0
1146,12.0,13.0,6.0,10.0,15.0,10.0,2.0,6.0,6.0,9.0
1147,12.0,15.0,5.0,10.0,17.0,10.0,3.0,7.0,6.0,8.0
1148,13.0,12.0,4.0,9.0,17.0,10.0,4.0,5.0,7.0,4.0
1149,11.0,12.0,5.0,10.0,18.0,9.0,4.0,5.0,8.0,4.0
1150,11.0,11.0,4.0,10.0,20.0,10.0,6.0,4.0,9.0,3.0
1151,13.0,10.0,5.0,8.0,21.0,8.0,4.0,5.0,11.0,5.0
1152,16.0,9.0,4.0,7.0,23.0,7.0,5.0,5.0,12.0,6.0
1153,11.0,8.0,4.0,5.0,20.0,5.0,0.0,4.0,10.0,9.0
1154,9.0,9.0,4.0,5.0,21.0,4.0,0.0,3.0,10.0,9.0
1155,8.0,10.0,4.0,4.0,21.0,5.0,0.0,5.0,9.0,12.0
1156,6.0,11.0,3.0,6.0,20.0,5.0,1.0,6.0,8.0,14.0
1157,5.0,12.0,2.0,8.0,22.0,6.0,1.0,6.0,8.0,15.0
1158,6.0,9.0,3.0,8.0,21.0,3.0,4.0,8.0,7.0,13.0
1159,7.0,7.0,6.0,7.0,23.0,3.0,6.0,10.0,6.0,14.0
1160,7.0,7.0,8.0,9.0,26.0,3.0,5.0,11.0,6.0,13.0
1161,9.0,7.0,12.0,11.0,26.0,4.0,6.0,11.0,8.0,14.0
1162,10.0,6.0,13.0,13.0,27.0,5.0,7.0,12.0,9.0,12.0
1163,6.0,6.0,14.0,14.0,27.0,6.0,7.0,10.0,10.0,11.0
1164,9.0,5.0,15.0,15.0,28.0,6.0,6.0,10.0,10.0,11.0
1165,11.0,5.0,15.0,16.0,29.0,8.0,5.0,10.0,8.0,11.0
1166,11.0,5.0,16.0,18.0,30.0,8.0,4.0,9.0,9.0,11.0
1167,11.0,6.0,16.0,18.0,31.0,9.0,3.0,8.0,11.0,11.0
1168,8.0,5.0,14.0,17.0,27.0,8.0,2.0,9.0,9.0,12.0
1169,6.0,7.0,14.0,17.0,26.0,8.0,3.0,10.0,9.0,13.0
1170,6.0,8.0,14.0,18.0,25.0,9.0,2.0,10.0,9.0,15.0
1171,5.0,9.0,13.0,16.0,25.0,9.0,2.0,12.0,6.0,16.0
1172,4.0,8.0,12.0,15.0,25.0,9.0,2.0,13.0,5.0,16.0
1173,3.0,6.0,12.0,14.0,24.0,7.0,2.0,11.0,4.0,14.0
1174,5.0,6.0,13.0,13.0,24.0,8.0,2.0,11.0,5.0,14.0
1175,6.0,7.0,13.0,13.0,23.0,8.0,5.0,10.0,5.0,13.0
1176,8.0,7.0,13.0,12.0,23.0,8.0,7.0,9.0,6.0,12.0
1177,9.0,8.0,14.0,12.0,22.0,12.0,7.0,9.0,6.0,11.0
1178,8.0,8.0,14.0,11.0,18.0,13.0,6.0,8.0,7.0,8.0
1179,7.0,7.0,11.0,13.0,17.0,16.0,5.0,8.0,8.0,9.0
1180,7.0,8.0,10.0,15.0,17.0,16.0,6.0,8.0,10.0,10.0
1181,6.0,8.0,9.0,15.0,16.0,16.0,7.0,9.0,13.0,10.0
1182,6.0,7.0,11.0,17.0,14.0,16.0,6.0,8.0,13.0,12.0
1183,8.0,8.0,9.0,13.0,12.0,11.0,7.0,7.0,12.0,11.0
1184,7.0,9.0,7.0,13.0,11.0,10.0,8.0,8.0,11.0,10.0
1185,7.0,11.0,8.0,12.0,13.0,12.0,9.0,8.0,12.0,10.0
1186,9.0,11.0,8.0,12.0,14.0,12.0,9.0,9.0,10.0,11.0
1187,10.0,10.0,8.0,13.0,13.0,13.0,10.0,9.0,8.0,11.0
1188,9.0,13.0,7.0,10.0,11.0,12.0,8.0,10.0,8.0,10.0
1189,10.0,12.0,9.0,12.0,13.0,13.0,8.0,9.0,10.0,10.0
1190,10.0,10.0,8.0,12.0,15.0,14.0,7.0,8.0,7.0,10.0
1191,11.0,10.0,6.0,14.0,18.0,13.0,7.0,10.0,10.0,9.0
1192,11.0,10.0,7.0,14.0,17.0,11.0,7.0,11.0,9.0,9.0
1193,10.0,5.0,4.0,14.0,14.0,9.0,5.0,11.0,8.0,8.0
1194,10.0,5.0,4.0,16.0,13.0,9.0,5.0,12.0,10.0,9.0
1195,11.0,5.0,3.0,17.0,13.0,9.0,6.0,12.0,10.0,10.0
1196,10.0,4.0,4.0,17.0,12.0,11.0,6.0,13.0,11.0,12.0
1197,10.0,6.0,6.0,17.0,12.0,13.0,7.0,12.0,10.0,12.0
1198,10.0,6.0,4.0,16.0,13.0,11.0,7.0,10.0,9.0,10.0
1199,11.0,6.0,8.0,15.0,15.0,14.0,8.0,10.0,10.0,10.0
1200,13.0,8.0,7.0,14.0,16.0,14.0,7.0,10.0,11.0,10.0
1201,12.0,9.0,7.0,12.0,17.0,14.0,6.0,9.0,12.0,11.0
1202,12.0,11.0,8.0,12.0,17.0,15.0,6.0,7.0,13.0,13.0
1203,13.0,10.0,5.0,10.0,15.0,16.0,5.0,4.0,12.0,13.0
1204,13.0,9.0,5.0,9.0,14.0,17.0,4.0,2.0,12.0,12.0
1205,14.0,7.0,8.0,8.0,13.0,18.0,7.0,0.0,15.0,11.0
1206,13.0,7.0,8.0,10.0,13.0,19.0,7.0,2.0,15.0,11.0
1207,12.0,8.0,11.0,11.0,15.0,19.0,7.0,3.0,17.0,11.0
1208,10.0,4.0,13.0,13.0,11.0,15.0,10.0,3.0,16.0,11.0
1209,9.0,5.0,14.0,14.0,11.0,12.0,12.0,4.0,14.0,11.0
1210,7.0,5.0,15.0,17.0,8.0,12.0,13.0,3.0,14.0,10.0
1211,7.0,5.0,16.0,16.0,6.0,11.0,14.0,4.0,14.0,9.0
1212,5.0,7.0,16.0,15.0,7.0,10.0,15.0,5.0,13.0,11.0
1213,5.0,7.0,14.0,13.0,7.0,9.0,12.0,2.0,10.0,9.0
1214,4.0,5.0,13.0,11.0,8.0,9.0,11.0,3.0,11.0,12.0
1215,3.0,5.0,12.0,11.0,11.0,11.0,11.0,3.0,12.0,13.0
1216,2.0,7.0,12.0,10.0,12.0,11.0,10.0,4.0,10.0,14.0
1217,2.0,6.0,13.0,9.0,12.0,11.0,10.0,6.0,9.0,14.0
1218,1.0,6.0,11.0,7.0,14.0,9.0,10.0,4.0,6.0,12.0
1219,1.0,8.0,13.0,7.0,15.0,9.0,9.0,5.0,4.0,13.0
1220,2.0,12.0,12.0,8.0,17.0,8.0,9.0,4.0,5.0,12.0
1221,2.0,13.0,13.0,8.0,16.0,9.0,9.0,4.0,5.0,12.0
1222,2.0,13.0,15.0,9.0,18.0,8.0,7.0,5.0,6.0,11.0
1223,0.0,14.0,15.0,8.0,14.0,7.0,5.0,4.0,7.0,9.0
1224,0.0,15.0,15.0,6.0,13.0,7.0,3.0,7.0,7.0,9.0
1225,1.0,14.0,15.0,6.0,12.0,8.0,5.0,7.0,7.0,9.0
1226,0.0,10.0,17.0,5.0,11.0,10.0,5.0,9.0,6.0,8.0
1227,1.0,11.0,17.0,7.0,10.0,12.0,7.0,11.0,7.0,9.0
1228,1.0,9.0,16.0,9.0,11.0,8.0,7.0,10.0,7.0,11.0
1229,3.0,9.0,14.0,11.0,14.0,8.0,8.0,12.0,8.0,11.0
1230,2.0,11.0,11.0,11.0,13.0,8.0,8.0,13.0,10.0,13.0
1231,2.0,13.0,9.0,13.0,13.0,9.0,9.0,12.0,9.0,13.0
1232,3.0,15.0,9.0,15.0,15.0,9.0,8.0,12.0,9.0,12.0
1233,1.0,14.0,10.0,15.0,17.0,10.0,7.0,10.0,7.0,14.0
1234,3.0,12.0,11.0,16.0,17.0,10.0,7.0,8.0,7.0,13.0
1235,5.0,13.0,10.0,15.0,18.0,10.0,6.0,6.0,7.0,14.0
1236,6.0,12.0,12.0,14.0,18.0,10.0,6.0,5.0,8.0,15.0
1237,7.0,12.0,15.0,15.0,17.0,11.0,7.0,5.0,9.0,15.0
1238,6.0,11.0,12.0,10.0,16.0,10.0,7.0,4.0,7.0,15.0
1239,5.0,10.0,14.0,8.0,14.0,11.0,9.0,4.0,7.0,15.0
1240,5.0,11.0,15.0,10.0,15.0,11.0,10.0,3.0,7.0,15.0
1241,6.0,11.0,15.0,10.0,16.0,10.0,10.0,3.0,7.0,14.0
1242,6.0,13.0,16.0,11.0,17.0,8.0,12.0,3.0,7.0,13.0
1243,6.0,12.0,15.0,7.0,15.0,7.0,9.0,3.0,7.0,13.0
1244,8.0,13.0,15.0,9.0,14.0,7.0,10.0,3.0,9.0,10.0
1245,11.0,13.0,11.0,9.0,15.0,7.0,9.0,4.0,10.0,10.0
1246,9.0,11.0,9.0,9.0,15.0,7.0,9.0,5.0,11.0,8.0
1247,12.0,10.0,7.0,9.0,14.0,7.0,8.0,5.0,13.0,7.0
1248,12.0,12.0,5.0,8.0,13.0,6.0,8.0,6.0,12.0,6.0
1249,14.0,13.0,3.0,9.0,14.0,7.0,11.0,7.0,14.0,9.0
1250,15.0,14.0,4.0,8.0,15.0,7.0,13.0,5.0,16.0,10.0
1251,17.0,14.0,5.0,8.0,16.0,6.0,16.0,6.0,17.0,13.0
1252,18.0,15.0,6.0,8.0,20.0,8.0,17.0,6.0,19.0,13.0
1253,18.0,15.0,4.0,8.0,17.0,9.0,19.0,3.0,15.0,14.0
1254,19.0,15.0,5.0,8.0,14.0,9.0,18.0,3.0,13.0,12.0
1255,19.0,16.0,6.0,9.0,16.0,11.0,16.0,6.0,12.0,10.0
1256,18.0,18.0,9.0,10.0,17.0,9.0,14.0,9.0,11.0,11.0
1257,18.0,18.0,7.0,10.0,19.0,9.0,14.0,11.0,11.0,9.0
1258,15.0,14.0,8.0,8.0,16.0,7.0,13.0,10.0,11.0,7.0
1259,12.0,12.0,10.0,10.0,17.0,7.0,12.0,8.0,11.0,8.0
1260,10.0,12.0,12.0,10.0,15.0,6.0,12.0,7.0,11.0,8.0
1261,10.0,10.0,12.0,12.0,15.0,8.0,11.0,7.0,10.0,9.0
1262,9.0,8.0,16.0,13.0,14.0,10.0,10.0,7.0,11.0,9.0
1263,9.0,8.0,16.0,11.0,13.0,9.0,7.0,7.0,11.0,8.0
1264,8.0,8.0,16.0,10.0,13.0,8.0,9.0,8.0,12.0,8.0
1265,9.0,9.0,16.0,11.0,11.0,9.0,8.0,8.0,13.0,9.0
1266,11.0,9.0,17.0,11.0,11.0,11.0,7.0,9.0,14.0,10.0
1267,12.0,9.0,17.0,12.0,9.0,12.0,7.0,10.0,15.0,11.0
1268,10.0,9.0,14.0,13.0,7.0,8.0,6.0,5.0,14.0,9.0
1269,9.0,8.0,9.0,13.0,7.0,9.0,4.0,4.0,13.0,12.0
1270,9.0,8.0,10.0,15.0,9.0,9.0,6.0,6.0,13.0,12.0
1271,9.0,10.0,13.0,15.0,9.0,10.0,6.0,7.0,12.0,13.0
1272,10.0,9.0,15.0,15.0,10.0,10.0,6.0,8.0,12.0,14.0
1273,10.0,11.0,13.0,15.0,10.0,10.0,6.0,7.0,11.0,12.0
1274,11.0,11.0,15.0,12.0,12.0,11.0,2.0,9.0,11.0,11.0
1275,12.0,11.0,14.0,10.0,12.0,12.0,4.0,10.0,11.0,8.0
1276,13.0,11.0,13.0,8.0,13.0,12.0,5.0,10.0,12.0,9.0
1277,13.0,14.0,13.0,7.0,14.0,13.0,7.0,10.0,11.0,7.0
1278,12.0,13.0,13.0,5.0,12.0,12.0,9.0,9.0,10.0,6.0
1279,10.0,13.0,12.0,6.0,13.0,11.0,9.0,9.0,10.0,5.0
1280,11.0,13.0,14.0,5.0,11.0,10.0,9.0,7.0,10.0,6.0
1281,10.0,12.0,15.0,6.0,12.0,9.0,9.0,7.0,12.0,6.0
1282,10.0,12.0,17.0,7.0,12.0,9.0,9.0,7.0,12.0,6.0
1283,9.0,10.0,14.0,6.0,11.0,9.0,9.0,5.0,11.0,8.0
1284,8.0,10.0,15.0,7.0,11.0,8.0,7.0,5.0,9.0,10.0
1285,9.0,10.0,14.0,11.0,10.0,9.0,6.0,4.0,11.0,10.0
1286,9.0,11.0,11.0,13.0,12.0,7.0,6.0,6.0,12.0,8.0
1287,10.0,11.0,9.0,13.0,13.0,9.0,4.0,8.0,11.0,9.0
1288,9.0,10.0,10.0,13.0,11.0,8.0,4.0,6.0,11.0,9.0
1289,9.0,11.0,10.0,12.0,11.0,9.0,4.0,6.0,9.0,8.0
1290,10.0,10.0,11.0,11.0,13.0,10.0,5.0,8.0,7.0,8.0
1291,11.0,8.0,10.0,10.0,13.0,10.0,9.0,7.0,7.0,7.0
1292,10.0,7.0,11.0,10.0,15.0,11.0,11.0,7.0,4.0,6.0
1293,9.0,4.0,13.0,8.0,12.0,11.0,13.0,7.0,4.0,6.0
1294,7.0,2.0,14.0,7.0,12.0,11.0,10.0,9.0,3.0,7.0
1295,7.0,2.0,14.0,8.0,11.0,10.0,10.0,10.0,3.0,8.0
1296,8.0,1.0,13.0,9.0,10.0,10.0,7.0,11.0,4.0,7.0
1297,9.0,2.0,12.0,9.0,11.0,8.0,7.0,10.0,4.0,9.0
1298,7.0,1.0,9.0,8.0,7.0,7.0,8.0,9.0,5.0,8.0
1299,7.0,2.0,8.0,8.0,5.0,7.0,10.0,9.0,6.0,8.0
1300,9.0,4.0,7.0,7.0,4.0,8.0,10.0,7.0,8.0,10.0
1301,11.0,4.0,7.0,10.0,3.0,9.0,9.0,8.0,8.0,12.0
1302,11.0,5.0,7.0,10.0,3.0,9.0,8.0,8.0,10.0,11.0
1303,10.0,4.0,8.0,10.0,3.0,8.0,9.0,7.0,10.0,12.0
1304,10.0,5.0,7.0,12.0,3.0,9.0,9.0,6.0,9.0,12.0
1305,9.0,4.0,6.0,11.0,5.0,11.0,10.0,10.0,9.0,15.0
1306,9.0,4.0,7.0,12.0,6.0,12.0,12.0,10.0,8.0,15.0
1307,10.0,5.0,7.0,13.0,6.0,13.0,14.0,11.0,6.0,17.0
1308,9.0,3.0,7.0,12.0,5.0,11.0,14.0,12.0,4.0,15.0
1309,10.0,3.0,10.0,11.0,4.0,10.0,13.0,12.0,4.0,14.0
1310,10.0,4.0,12.0,9.0,6.0,8.0,12.0,14.0,8.0,13.0
1311,10.0,4.0,11.0,9.0,6.0,9.0,11.0,15.0,11.0,11.0
1312,13.0,5.0,10.0,9.0,7.0,5.0,10.0,17.0,13.0,10.0
1313,10.0,6.0,8.0,7.0,6.0,4.0,8.0,17.0,13.0,10.0
1314,8.0,7.0,6.0,6.0,9.0,4.0,10.0,17.0,15.0,9.0
1315,7.0,9.0,3.0,7.0,9.0,5.0,10.0,16.0,16.0,11.0
1316,7.0,10.0,1.0,7.0,12.0,5.0,9.0,17.0,16.0,11.0
