t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3028,5.4363236,5.8640075,5.5387053,5.7826304,4.4971547,5.8807755,4.791192,4.2191076,5.590495,6.029719
3029,5.439966,6.106205,5.795872,6.0758986,4.525537,6.0069346,4.997942,4.199171,5.921427,6.017068
3030,5.460511,6.4707465,5.9839754,6.438001,4.467609,6.239115,4.9916196,3.9065015,5.7390146,5.5929646
3031,5.268843,6.3074493,6.2742944,6.7374625,4.2916045,6.1456504,5.0065665,3.7451825,5.4029145,5.0298204
3032,4.8917747,6.1403956,6.3301096,6.7568502,4.413826,5.691451,4.7244635,3.6093295,5.359047,4.9752636
3033,5.3196383,6.0448966,6.531364,6.902095,4.226171,5.6575823,4.7020354,3.7449014,5.6631103,4.819684
3034,5.8711505,5.9619956,5.982656,6.8749313,4.4491596,5.505709,4.7546277,3.9778388,5.8309727,5.0920987
3035,6.0041056,5.7668533,5.3372645,6.8102612,4.481646,5.400765,4.9269834,4.1062455,5.611601,4.8234153
3036,6.133031,5.7161903,5.0045695,6.6125374,4.4612856,5.332633,4.911948,4.0305514,5.4390626,4.7986884
3037,6.1677265,5.7084208,4.882571,6.506507,4.3900533,5.341657,4.7077847,3.8897443,5.210712,5.0148587
3038,6.267863,5.784019,4.848886,6.6821456,4.467371,5.2550597,5.050391,4.0592895,5.2889905,5.5005336
3039,6.457494,5.784624,5.129058,6.6988463,4.8000793,5.1118097,5.0715375,4.3908334,5.2461004,5.5596266
3040,6.2434645,5.6802354,5.4419937,6.4209223,4.7965593,4.894964,5.0731144,4.338072,5.1093926,5.5602465
3041,6.0084424,5.6326056,5.412989,6.2192516,4.504159,4.891577,4.794853,4.180758,5.0461974,5.5651927
3042,5.9637213,5.9097037,5.254051,5.8407135,4.7208257,4.591788,4.36665,4.1974916,4.959348,5.6353474
3043,6.1185937,6.178438,5.6410375,5.5386753,4.8531795,4.5640254,4.3686485,4.292723,5.224791,5.646602
3044,6.344017,6.2322774,5.625163,5.430714,5.1401906,4.543946,4.040657,4.358859,5.457765,5.4307976
3045,6.1531305,6.180959,5.409405,5.2338424,5.2251015,4.459002,3.8261993,4.326846,5.5859566,5.308118
3046,5.8610315,6.001546,4.9984713,5.196333,5.045378,4.3654747,3.7019632,4.33384,5.683271,5.0691276
3047,5.558939,5.8486958,4.5944767,5.2561493,5.084922,4.2713943,3.552633,4.044859,5.7637014,4.768604
3048,5.2222753,5.8225307,4.6817784,5.442017,5.4242406,4.467124,3.9661808,4.1579723,5.47913,5.024856
3049,5.1593957,5.9805045,4.8309884,5.5331964,5.591737,4.6954875,4.4081078,4.1940913,5.301823,5.3399625
3050,5.360502,6.091571,4.6890807,5.432783,5.5822196,5.0771008,4.894908,4.26208,4.8977933,5.5069213
3051,5.253077,5.822045,4.7483735,5.437112,5.33585,5.432822,4.9983816,4.2896447,4.7724247,5.6511436
3052,4.771888,5.647827,5.004073,5.3099313,5.0872293,5.829683,5.0353,4.236713,4.5820575,5.708085
3053,5.0004497,5.6175785,5.057545,5.303843,5.200956,6.191134,5.5060415,4.568895,5.086631,6.269337
3054,5.0963507,5.589031,5.407751,5.4112616,5.4393806,6.315183,5.541772,4.7038403,5.2483044,6.280433
3055,5.3243904,5.689303,5.679273,5.480415,5.580394,6.197945,5.783465,4.7955937,5.0624113,6.186176
3056,5.286893,5.791023,5.7168574,5.2669406,5.640685,5.973818,5.8424287,4.837601,4.8528833,6.176471
3057,4.911026,5.904013,5.9589934,5.3732934,5.5487566,5.735941,5.9526973,4.6820216,4.535621,6.164278
3058,4.866068,6.154992,5.9955397,5.57953,5.7061787,5.8069434,6.3229504,4.615951,4.4084044,6.1537642
3059,4.9638805,6.326615,6.0353966,5.5828333,5.580005,5.78916,6.5217843,4.475207,4.1612353,6.356327
3060,4.817927,6.1767874,5.877908,5.451584,5.57006,5.680399,6.068386,4.6773005,4.0519505,6.2293773
3061,5.055078,6.0009575,5.869471,5.088839,5.294811,5.3455524,5.784711,4.7291603,4.0157905,5.5494347
3062,4.9273343,5.817476,5.48078,5.0531697,5.1003947,5.156918,5.5473084,4.6850376,3.8728762,5.1947565
3063,5.041131,5.904177,5.6963377,5.0094104,5.277334,5.006243,5.4071913,4.9283195,4.0189013,5.6006074
3064,5.026385,6.0055676,6.0044127,5.0925293,5.376617,5.162455,5.453827,5.0081005,4.051059,5.501831
3065,4.8578744,5.583673,5.7081223,5.0903406,5.182061,5.334319,5.7910624,5.1877146,3.8235798,5.490384
3066,4.4804854,5.0202045,5.659371,5.0843964,5.0299125,5.091817,5.723064,5.136521,3.6636672,5.2018304
3067,4.194914,4.7578607,5.625327,5.1819863,4.846414,5.0777373,5.162765,5.0812597,3.6051495,5.0127296
3068,4.451781,4.919792,5.7110324,5.385688,5.0127406,5.444418,5.138512,4.9351635,3.6729934,5.2875805
3069,4.6363053,5.2290792,5.784588,5.2893834,5.309852,6.0074515,5.2731814,4.708403,4.11266,5.317985
3070,4.87478,5.2373004,5.659082,4.9216065,5.3215013,6.009304,5.088229,4.647519,4.310112,5.016948
3071,4.9378257,5.221525,5.5847955,4.6201434,5.158182,6.176332,4.9753957,4.729735,4.5139184,5.1178513
3072,4.753644,5.2877555,5.5492234,4.6140842,5.1644835,6.1982126,4.8335114,4.585632,4.542764,4.7642517
3073,5.0898438,5.510432,5.7595425,4.59346,5.207213,6.4023204,5.033232,4.780618,4.9911346,5.0591903
3074,5.5038743,5.777749,5.9117465,5.02907,5.30738,6.4349666,5.373473,4.3622227,5.1398053,5.0323787
3075,5.4608665,6.130749,5.8196487,5.097542,5.2719913,6.097927,5.52178,4.2258883,5.2802334,4.926722
3076,5.3379035,6.3259397,5.6996713,4.757587,4.996537,5.6777816,5.5121675,4.0158215,5.4201546,4.7158265
3077,4.7907796,6.46438,5.4366584,4.448865,4.7385235,5.371565,5.8071704,3.7696981,5.51303,4.444626
3078,4.605128,6.906326,5.5319033,4.7398415,4.8259687,5.5579915,6.0294895,3.9187984,5.7645335,4.846974
3079,4.5929985,7.3436403,5.699431,4.932685,4.7019506,5.704811,6.02033,4.2473717,5.720783,5.276969
3080,4.566915,7.5934873,6.015567,4.96927,4.675193,5.93831,6.0295906,4.4443107,5.7384744,5.356204
3081,4.1113925,7.593242,6.212791,5.0881953,4.741244,6.045239,6.184413,4.4410486,5.5918074,5.3392386
3082,3.6892161,7.5438266,6.0840435,5.1009808,4.537804,5.4052672,6.159041,4.52484,5.1640196,5.0106306
3083,3.69814,7.505804,5.866201,5.3724084,4.695118,5.3861413,6.5093813,4.6402454,5.4496403,5.3058376
3084,3.614064,7.3363276,5.736587,5.6214876,4.7091618,5.6083593,6.3057017,4.834391,5.688085,5.3436003
3085,3.793473,7.1402926,5.343057,5.900034,4.621028,5.572145,5.9673653,4.9622374,5.5079455,5.30914
3086,3.654272,6.8901887,4.9835906,6.120594,4.493029,5.437373,5.585501,4.7114677,5.316441,5.4358497
3087,3.5238132,6.8011727,4.7843914,6.1042857,4.312765,5.592509,5.5082984,4.8641257,5.2572393,5.5935755
3088,3.8035219,7.0862775,4.85376,6.187138,4.141476,5.7557793,5.3554707,5.124505,5.3752255,5.985502
3089,4.0722075,7.197403,5.0120053,6.010587,3.8177884,5.8625116,5.1305523,5.2030234,5.3291965,6.3680215
3090,4.154668,7.307692,4.526798,5.774596,3.3729324,5.811262,5.109676,4.8675685,5.0599327,6.5687404
3091,4.4374146,7.0687194,4.140636,5.7997336,2.9891176,5.936456,4.9878488,4.9717903,4.672512,5.956339
3092,4.7504673,7.059516,3.9812562,5.4689918,2.8079083,5.6142106,4.743737,5.2573166,4.3332114,5.862219
3093,5.4582815,7.237172,4.0221786,5.349477,2.8734813,5.909815,5.0507817,5.427952,4.7220454,5.812895
3094,5.776485,7.3409657,4.417076,5.156694,2.988715,6.030088,5.1671176,5.473117,4.7738633,5.8041396
3095,6.1329026,7.266009,4.8702035,4.8635464,3.1237319,6.064996,4.9573236,5.4857755,4.8033605,5.7541566
3096,6.191391,7.204604,4.9054394,4.3911166,3.118386,6.078933,4.8550296,5.2273836,4.7757697,5.3036013
3097,6.1465564,6.989237,5.010797,4.188806,3.1277642,5.427787,4.8432884,4.885283,4.4326463,5.0138445
3098,6.425318,6.7735868,5.3064046,4.632225,3.492354,5.140456,5.452984,5.0566754,4.563704,5.161024
3099,6.461818,6.5531507,5.7173524,5.100639,3.8620481,5.363618,5.948945,5.0972304,4.6655827,5.21336
3100,6.174641,6.3356476,6.076813,5.413626,4.220077,5.4202557,6.304079,5.165695,4.788121,5.181261
3101,5.741645,5.5106535,6.2782583,5.262273,4.278064,5.554875,6.3074965,5.179173,4.6856623,4.7957153
3102,5.5515976,5.110701,6.110053,5.3249016,4.493666,5.354402,6.373893,4.8776307,4.5433545,4.67446
3103,5.558254,4.850242,6.273326,5.699104,4.6419826,5.494605,6.6165233,5.116882,4.7177057,4.634114
3104,5.7315445,4.874828,6.2322574,5.9735847,4.7133675,5.448368,6.687536,5.1919956,4.651295,4.554119
3105,5.7082443,4.757796,6.197162,6.3627214,4.695184,5.4815946,6.573741,5.002604,4.7643247,4.488973
3106,5.783331,4.5307565,5.6556735,6.467557,4.781843,5.3551235,6.6407433,4.6999397,4.6792393,4.4421153
3107,5.781044,4.5541415,5.442902,6.3339977,4.555098,5.306883,6.638715,4.371809,4.6019597,4.3972163
3108,5.4729314,4.712771,5.5055532,6.5223327,4.611837,5.469597,6.7663918,4.466914,5.2040777,4.6429768
3109,5.4237523,4.8645644,5.3737607,6.3043866,4.671161,5.4534717,7.028051,4.835155,5.8011827,4.743212
3110,5.3714294,4.7494235,5.4057627,5.9468956,4.6932545,5.4164386,7.136944,5.057955,5.954255,4.686508
3111,5.1001544,4.4306564,5.1544204,5.1540623,4.6235557,5.159668,6.7694817,5.01871,5.7745795,4.5110087
3112,4.8254647,4.7394104,5.189839,4.9544225,4.763421,5.053743,6.702836,4.854313,5.7442317,4.464271
3113,4.8485355,4.9573855,5.2382865,4.737123,4.62383,5.1545115,7.0555754,4.9216466,5.9681945,4.4414506
3114,4.9333677,5.0848827,5.0535736,4.568795,4.654722,5.0578065,7.355058,5.1223664,6.069477,4.4903493
3115,4.7035623,5.4186935,4.9831204,4.5898037,4.5261893,4.739674,7.573835,5.2554784,5.819189,4.4850082
3116,4.4770517,5.4324203,4.760254,4.5078344,4.3772025,4.7599244,7.2540283,5.123462,5.493802,4.6209793
3117,4.0969687,5.1070433,4.5040298,4.5945473,4.2040205,4.582748,6.932151,4.594649,5.3958316,4.6769767
3118,4.403705,5.428621,4.6410837,5.0178986,4.376448,4.882985,7.080463,4.505104,5.5674872,4.6445866
3119,4.6236634,5.3853307,4.3263845,5.1395087,4.578474,4.934778,7.022858,4.7338195,5.619523,4.889268
3120,4.567865,5.413128,4.227256,5.049496,4.735305,5.0694013,6.8761454,4.9377074,5.4459662,4.895424
3121,4.706314,5.280915,3.8090277,4.8036814,4.6527624,5.3353443,6.5171413,4.855339,5.440009,4.9770026
3122,4.950285,5.32743,3.744522,4.7566323,4.5589542,5.1392174,6.2378616,4.760333,5.2050924,5.095784
3123,5.2469754,5.7571406,4.1960106,5.1281633,4.50615,5.4661245,6.5479174,4.579429,5.506134,5.2666535
3124,5.4437184,5.9576497,4.643472,5.5526476,4.487534,5.4579296,6.665043,4.883314,5.443977,5.6609654
3125,5.6576695,5.843074,4.8690953,5.623406,4.3797455,5.4626374,6.535201,5.2439103,5.496387,5.7871413
3126,5.551804,5.594309,5.041935,5.675551,4.390382,5.5119925,6.6903677,5.1445103,5.3227463,5.831095
3127,5.54765,5.162418,5.1237135,5.5954914,4.372615,5.5040193,6.6355968,4.923328,5.3273644,5.673377
3128,5.6397777,5.331243,5.3303566,5.9335294,4.408479,5.645345,6.5255475,4.9112926,5.38983,5.6128454
3129,5.871381,5.639543,5.6187844,6.0011177,4.473289,5.5944386,6.547469,5.5192995,5.469765,5.5711603
3130,5.842871,5.8693085,5.5901513,6.057016,4.3179665,5.621068,6.5468783,5.5908403,5.587498,5.56929
3131,5.902122,5.9457507,5.39483,6.2448745,3.9641085,5.555502,6.5075684,5.6994696,5.2755346,5.72926
3132,5.768666,6.1383233,5.2958913,6.0389886,3.7446282,5.5890503,6.358829,5.7020483,5.03592,5.6373677
3133,5.8349624,6.5086246,5.764911,6.0985184,3.7840734,5.877717,6.7488685,5.7055254,5.1838317,5.684892
3134,5.950454,6.5808525,6.0270786,6.1298404,4.030727,6.12064,6.582459,5.6748757,5.3343673,5.6652594
3135,5.932584,6.5974684,6.1337504,6.131868,4.0233335,6.0900044,6.6467314,5.336416,5.256389,5.4261117
3136,5.801143,6.6805997,6.24315,5.765715,4.1743603,6.0518208,6.4487653,5.0266576,5.055101,5.1028485
3137,5.787057,6.7268023,6.266993,5.6151714,4.4762645,5.7329254,6.3589582,4.649912,4.648497,5.0804243
3138,5.552094,6.833842,6.7300463,5.8992686,4.5842357,5.57184,6.4423227,4.7866993,4.5640144,5.2445664
3139,5.469571,6.9826937,6.530576,5.834075,4.680351,5.597277,6.2865033,4.899189,4.3852024,5.2442946
3140,5.5345526,6.810803,6.491391,5.877183,4.6107883,5.351786,6.5439043,5.1717753,4.260545,5.0969677
3141,5.5419345,6.9834805,6.210083,5.9220257,4.7244177,5.0895543,6.2908053,5.1703873,4.1666656,4.957802
3142,5.6718955,6.8242016,5.690593,5.9285827,4.7356515,4.861639,6.066753,5.126598,3.877465,5.0635586
3143,5.8053975,6.713057,5.5914035,6.1188397,4.9122806,4.8072834,6.2975183,5.3145633,4.076062,5.242688
3144,5.7779145,6.3064294,5.6917934,5.7983503,4.8832774,5.0676975,6.488003,5.3952184,4.3273916,5.295799
3145,5.900586,6.079608,5.684016,5.4738503,4.8363075,5.0514555,6.367968,5.228175,4.313309,5.2477536
3146,5.649937,5.5144763,5.4018083,5.6172333,4.590599,5.0432963,6.3565316,5.172158,4.4290776,4.8975425
3147,5.597438,5.318139,5.31068,5.563731,4.2354584,4.812737,5.9985566,5.1109548,4.6550465,4.723995
3148,5.68477,5.24689,5.066881,6.032968,4.146409,5.069732,6.1800456,5.247267,4.639214,4.8078985
3149,5.91672,5.4621754,4.7725763,6.158995,4.253682,5.07009,5.736046,5.2040353,4.752911,5.06554
3150,6.061488,5.25178,4.8786,6.449969,4.3256416,4.928571,5.5549817,5.049111,4.9904065,5.0433326
3151,6.0755415,5.0161867,4.9045715,6.3780622,4.0289865,4.751225,5.35886,4.994928,4.9717474,4.9979734
3152,5.6662817,4.987995,5.02245,6.274836,4.035723,4.6225586,5.2077804,4.829384,4.7968473,4.7257504
3153,5.801986,5.2618117,5.6219244,6.516927,4.2409134,4.907434,5.266954,4.8936796,4.905031,5.0754523
3154,5.9111643,5.485923,5.8600326,6.5705805,4.464507,5.030525,5.5697308,5.0940375,4.7931776,5.4933124
3155,5.69688,5.6724005,5.7172184,6.715197,4.6368055,4.760646,5.7178435,5.2319326,4.7351975,5.7150474
3156,5.6447754,5.8058624,5.8192024,6.443451,4.6444025,4.5689993,6.049462,5.1795025,4.595287,5.7892017
3157,5.1719007,5.842138,5.896291,6.4435506,4.596752,4.519223,6.3356614,5.1579094,4.5399613,5.7212768
3158,5.107932,6.097338,6.1221504,6.517504,4.5023546,4.982612,6.918753,5.054256,4.773223,5.645627
3159,5.4822392,6.314499,6.4019723,6.9458365,4.5725207,5.349572,7.0049057,5.058579,4.975207,5.531888
3160,5.363275,6.1463947,6.620055,7.0921187,4.428262,5.5335946,7.1541405,5.1401906,4.9869337,5.569364
3161,5.028563,5.773788,6.60649,6.862418,4.3853245,5.610126,6.9065933,5.187606,4.837672,5.378091
3162,4.769429,5.8397307,6.264248,6.6018295,4.153355,5.714949,6.5510454,4.8863573,4.4644475,5.2416663
3163,5.215443,6.1248565,6.3078804,6.9524903,4.0842166,5.883188,6.6908607,4.8907404,4.547236,5.07138
3164,5.4577613,6.1984506,6.4082932,6.980499,3.9090788,6.014579,6.8132105,5.081626,4.599019,4.8807316
3165,5.2930293,6.1887145,6.0248747,6.6682305,3.6733708,5.776138,6.734764,5.2723627,4.619815,4.6120315
3166,5.1358786,5.9864926,5.677169,6.2643843,3.3979824,5.6853123,6.566295,5.5753684,4.2772827,4.5654845
3167,5.126628,5.5002418,5.5518804,5.711613,3.2667513,5.662442,6.524943,5.5534673,3.9895663,4.5372076
3168,5.4934254,5.184975,5.604129,5.9761076,3.305644,5.5876665,6.4176803,6.1005077,4.175562,5.0878296
3169,5.654574,5.1985135,5.3707914,6.3210936,3.5234077,5.571297,6.56415,6.2445107,4.308191,5.0071783
3170,5.608931,5.388377,5.378421,6.5445075,3.6616888,5.4887524,6.5959225,6.5764575,4.432141,4.935973
3171,5.3560996,5.431297,5.545545,6.4294477,3.734875,5.4163723,6.4301696,6.394897,4.0667624,5.215613
3172,5.107841,5.343492,5.4281564,6.037939,3.5393124,5.45718,6.001159,6.35365,3.9410112,5.2792935
3173,5.000273,5.4594235,5.757445,6.162977,3.7376328,5.772597,6.107813,6.3718696,4.002934,5.391293
3174,5.027438,5.1715593,5.8996935,5.95495,4.0760927,5.6678963,5.8360057,6.336769,4.086051,5.4193482
3175,4.9682093,4.972652,5.704816,5.9176497,4.2920723,5.514978,5.6645417,6.1079974,4.153085,5.521973
3176,4.896675,4.767278,5.808732,5.6188893,4.2551355,5.2261224,5.6052794,5.9697056,4.075355,5.520854
3177,4.390302,4.652559,6.04415,5.228662,4.2932835,5.192791,5.143223,5.574568,4.2350893,5.491125
3178,4.6304407,4.687301,6.2382865,5.35001,4.3364177,5.1924696,5.1373243,5.821249,4.633925,5.338075
3179,5.146704,5.0279565,6.4702005,5.176645,4.276728,5.324849,4.8569975,5.929808,5.138838,5.2465076
3180,5.497627,5.176425,6.6103954,5.06033,4.609676,5.394167,4.543864,5.8890944,5.357058,5.128467
3181,5.44058,5.0286865,6.411617,4.88987,4.6681995,5.0946712,4.5345764,5.9729285,5.581003,4.9979672
3182,5.3956366,4.6656795,6.517233,4.7293353,4.5911226,5.0728226,4.40226,6.1166587,5.5877137,4.888606
3183,5.823924,4.9960628,6.7865944,4.8206515,4.8357034,5.3750772,4.5888343,6.746095,5.8815513,5.0153637
3184,5.8128514,5.575805,6.984394,5.0185814,5.1370463,5.596489,4.7617083,7.127223,6.0081587,4.9812326
3185,5.63161,5.6584115,7.2940764,5.1129107,4.8869195,5.518656,4.9025,7.1220574,5.6939,5.0610905
3186,5.468678,5.826429,7.6491632,5.1267934,4.647232,5.8611717,4.569956,6.9342313,5.4455085,5.4240417
3187,5.448389,5.9642034,7.6541877,5.1995435,4.5425863,5.983292,4.432842,6.5637445,5.1282053,5.2241173
3188,5.6030736,6.295847,7.636455,5.6452074,4.60633,5.943352,4.635095,6.6451416,5.230751,5.2485337
3189,5.7366967,6.1352153,7.469512,6.197349,4.476402,5.9726515,4.9117618,6.762574,5.337604,5.175617
3190,5.6521587,6.4226327,7.1405444,6.4919786,4.493694,5.695151,4.8501716,6.3443995,5.281553,4.997951
3191,5.710438,6.319949,6.686604,6.357759,4.3665442,5.5356154,4.4741893,6.073152,5.252995,4.9742312
3192,5.686105,6.288418,6.146927,5.961495,4.4537344,5.2382236,4.310286,5.797216,5.1774197,4.8836293
3193,5.63707,6.332217,5.844711,5.6723237,4.6640224,5.136043,4.733683,5.758356,5.0240655,5.1936235
3194,5.57595,6.6549067,5.8422766,5.765596,4.7300544,5.1362743,5.3108845,5.769277,4.9151287,5.4219637
3195,5.6962895,6.790549,5.6228538,5.68114,5.073518,4.903206,5.5092964,5.818222,4.9939923,5.623951
3196,5.5222178,6.8564467,5.3555136,5.581529,4.9922643,4.8162217,5.4233046,5.9149013,4.805776,5.689133
3197,5.3853087,6.8082833,4.889488,5.4097505,4.8527217,4.4546375,5.4465613,5.91523,4.4825025,5.637194
3198,5.283767,7.020797,5.2315574,5.400097,4.886188,4.4501767,5.804647,5.920046,4.1544065,5.3944316
3199,5.3522377,7.2579107,5.3347945,5.3617086,4.9489837,4.349215,6.3332577,6.0163007,4.049908,5.410511
3200,5.5038323,7.0122848,5.57145,5.4413967,4.8312488,4.4844375,6.371788,5.527359,3.9359748,5.3662863
3201,5.3898683,6.726367,5.607467,5.298315,4.6644382,4.08829,6.3869934,5.0227394,3.4803097,5.1255
3202,5.527401,6.1559362,5.4556584,5.2212887,4.6097503,4.0043244,6.3403115,4.9795823,3.2874978,4.869091
3203,5.5805416,6.4862185,5.6262603,5.2920747,4.60041,4.3556404,6.591299,5.0458965,3.5859213,5.0249486
3204,6.042986,6.469784,5.7836905,5.475926,4.5591736,5.0016966,6.745076,5.2078676,4.192929,5.386722
3205,6.054982,6.3920937,5.8795767,5.925774,4.250385,5.374434,6.5615373,5.0771813,4.496642,5.6428585
3206,6.010498,6.0107594,5.7059836,5.927807,4.1726284,5.366704,6.2147965,5.1473346,4.6917415,5.549902
3207,5.816186,5.828449,5.4224453,5.868062,3.8852875,5.456668,6.2814236,4.9898024,4.5478215,5.512115
3208,6.0466695,6.023342,5.6573734,5.8907785,3.9751709,5.647542,6.48353,5.0340166,4.864409,5.7993283
3209,6.002202,6.087772,5.6360803,5.913719,3.9876328,5.626261,6.557011,5.137965,5.1506953,6.2214665
3210,5.861878,6.4686646,5.343715,5.641584,3.7999098,5.602657,6.6137486,5.072051,5.33598,6.3370867
3211,5.803962,6.268886,5.0981483,5.278233,3.7696161,5.8925257,6.2344065,4.8920465,5.3341036,6.102287
3212,6.1757836,6.13771,5.1271396,5.2641873,3.644724,5.7390566,6.080532,4.578508,5.226066,5.9892964
3213,6.651065,5.975683,5.261657,5.335151,3.7699766,5.953118,6.0410013,4.5469484,5.3867726,6.1042714
3214,6.685314,5.9896116,5.2502947,5.4454174,3.7166276,5.99281,6.0361476,4.414405,5.8362136,6.251025
3215,6.435586,5.868211,5.085211,5.3196883,3.8017545,6.0846744,6.1328607,4.4924054,6.059513,5.965602
3216,6.5099316,5.5422072,4.880619,4.95598,3.910428,5.9032483,6.003031,4.5621057,5.8310084,5.8355894
3217,6.2562027,5.2417808,4.6669197,4.6539197,3.9431517,5.79051,5.9727006,4.6767044,5.663955,5.7294
3218,6.258301,5.7276692,4.6759615,4.9256625,4.138941,5.771527,6.3308673,5.0473332,5.5544906,5.8606305
3219,6.3912296,5.686018,4.762075,4.957156,4.068875,5.6444817,6.364388,5.332802,5.8120265,6.061781
3220,6.265045,5.765117,4.7958364,5.2433157,4.0420103,5.6405697,6.7216682,5.408491,5.673809,6.1322546
3221,5.687722,5.711429,4.6861506,5.466729,4.063896,5.558283,7.071651,5.4072013,5.627031,6.1180267
3222,5.6886115,5.6091676,5.0390105,5.571998,4.134963,5.1693134,7.437247,5.2412934,5.211282,6.043241
3223,5.96186,5.2406793,5.6050334,5.873186,4.2650523,5.196342,7.407686,5.4024734,5.2989244,6.317469
3224,6.204896,5.4699626,5.99652,5.849519,4.3600187,5.189319,7.0654974,5.6903634,5.2628946,6.3577943
3225,5.847611,5.6051173,6.0855,5.834883,4.4764266,4.9785953,6.452194,5.656516,5.1492753,6.3488927
3226,5.7476697,5.5524473,5.749903,5.9231358,4.2925587,4.469381,5.865632,5.394816,5.195348,6.2216372
3227,5.439208,5.2850027,5.6810794,5.8678193,4.351226,4.394253,5.3970056,5.029592,4.9206777,6.0175653
3228,5.506013,5.485849,5.732014,5.950792,4.449475,4.5947905,5.528543,5.060739,5.162478,5.9669933
3229,5.6317153,6.1484785,6.0161567,5.926466,4.333546,4.917761,5.792134,5.2536345,5.205324,5.923487
3230,5.7222357,6.1460114,5.9705553,5.8908324,4.121569,5.0290594,5.882168,5.460988,5.2337413,5.8756495
3231,5.5489016,5.791817,5.4329433,5.7367134,3.9917247,4.8619413,5.6436996,5.430124,5.141317,5.8315363
3232,5.192387,5.621795,5.376347,5.5398803,3.9757724,4.57332,5.5992517,5.2702785,5.0553603,5.523841
3233,5.2396445,5.9181476,5.550892,5.4147196,4.2192106,4.834607,5.4240413,5.3374734,4.5962653,5.7010627
3234,5.356986,6.2791543,5.4788322,5.293169,4.566334,4.973986,5.27666,5.581225,4.1277237,5.665657
3235,5.361399,6.243425,5.5931635,4.9466906,4.768609,5.022758,5.443391,5.5185523,4.0442553,5.5375557
3236,5.2585473,5.849836,5.7146482,4.5742064,4.7580643,5.0042915,5.6357574,5.391994,3.7559872,5.7418375
3237,5.1816673,5.6359124,5.84061,4.177213,4.746348,4.84379,5.4932313,5.165924,3.6052353,5.568591
3238,5.2276397,5.671506,6.37329,4.2052827,4.97685,5.1027737,5.6286974,5.270901,4.022914,5.890763
3239,5.710676,5.883625,6.576438,4.3869615,4.9631743,5.3335266,5.579705,5.050387,4.213832,6.1932793
3240,6.1905622,6.161897,6.661804,4.4232125,5.131471,5.553152,5.5076833,5.0557303,4.2089257,6.049371
3241,6.210197,6.150605,6.598401,4.7376227,5.1700735,5.3189716,5.311428,4.994996,4.254208,5.820492
3242,6.4175987,5.884878,6.2647686,4.9543095,5.2075577,5.263751,5.160962,5.061007,4.2096634,6.044801
3243,6.57412,6.122849,6.3436093,5.7261496,5.6431837,5.491048,5.1314397,5.3759537,4.267934,6.510419
3244,6.5274725,6.2238274,6.2283344,6.0223885,5.8557854,5.5786557,5.141841,5.534014,4.5260825,6.859727
3245,6.5906906,6.40856,6.187326,6.5740128,5.728988,5.393758,5.000733,6.0023775,4.5240498,6.6497207
3246,6.494584,6.584044,6.130976,6.9105587,5.4857616,5.0406976,4.9435387,6.007701,4.536994,6.8249807
3247,6.298205,6.2797804,5.572009,7.1124535,5.0368304,4.74455,4.6949854,5.9816513,4.235663,6.629912
3248,6.3592267,6.346744,5.6274104,7.3251686,5.0184903,4.967954,4.6732955,6.447117,4.313555,6.882593
3249,6.3236666,6.301153,5.670444,7.283652,5.042228,4.984254,4.723893,6.7467265,4.353201,7.2839403
3250,6.4840145,6.4010625,5.4693804,7.1554055,4.9334273,4.974113,4.709504,6.6433735,4.6365843,7.1711607
3251,6.7216983,6.34364,5.2022085,7.0270844,4.930152,4.6129813,4.7117414,6.5739455,4.495243,7.1819057
3252,6.353147,6.3226066,5.0962377,6.6406364,4.7729964,4.6576824,4.6259866,6.160757,4.0662284,7.1875625
3253,6.2446046,6.5091963,5.398893,6.673384,4.877297,4.813176,4.8890343,5.919637,3.9375277,7.27873
3254,6.027717,6.705252,5.607304,6.7915673,4.812445,5.1202264,5.184557,5.813134,4.17979,6.781753
3255,5.7751555,6.9456506,6.0151963,6.471461,4.6356506,5.2013187,5.4837832,5.736055,4.4133525,6.2618923
3256,5.6897087,7.1234217,5.9915853,6.415287,4.636591,5.3298054,5.6159863,5.560422,4.59588,5.84653
3257,5.7510486,7.118804,5.8747783,6.2525997,4.487982,5.3492208,5.76781,5.2654314,4.5923243,5.3149753
3258,5.8476505,7.2334185,5.9665008,6.1103683,4.571325,5.443955,5.9309115,5.4083753,4.8240037,5.4414687
3259,5.6709523,7.1299663,6.053831,6.4279075,4.5942087,5.4365706,6.0828648,5.5703406,4.786447,5.5389967
3260,5.629433,6.5586267,5.868365,6.7592287,4.2704444,5.325558,6.32201,5.823721,4.651294,5.631932
3261,5.3218007,6.2792563,5.410492,6.990702,3.9843612,5.1654806,6.000688,5.869931,4.2660227,5.5619736
3262,5.18603,5.8430467,5.221348,6.4330893,3.675406,4.864012,5.8783693,5.891224,4.1522326,5.575154
3263,5.224801,6.002928,5.098212,6.230083,3.7267113,5.1405745,5.7994833,6.007941,4.3403893,5.6273813
3264,5.3777246,6.0154953,5.2366405,6.131646,3.851391,5.30526,5.894844,6.218095,4.448548,6.1607704
3265,5.697213,5.828063,5.3810005,5.9681797,3.5704775,5.3065886,5.8310895,6.24239,4.606094,6.6589766
