t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2935,1.9340148,2.011453,1.9401805,2.3027642,2.6968145,2.0058775,2.675885,1.4437824,2.0573413,1.7908467
2936,1.8313771,1.8726819,1.8446088,2.3029861,2.835511,2.0099483,2.7856755,1.4757867,2.1956654,1.918401
2937,1.7196755,1.6377982,1.7877648,2.1690414,2.9231668,1.9700534,2.7997098,1.4609923,2.308624,1.8867506
2938,1.663214,1.571237,1.7566122,2.1861641,3.027086,2.0277426,2.805349,1.4718359,2.3200707,1.850508
2939,1.6246781,1.6666962,1.55942,2.253316,3.1518273,2.059585,2.8243604,1.5457877,2.3771067,1.92782
2940,1.6412491,1.7914066,1.4777931,2.1621592,3.101166,1.9546831,2.9021435,1.6418144,2.4127483,2.011411
2941,1.6059568,1.8732853,1.4228332,2.0884862,3.1834419,1.8879772,2.8919702,1.6829689,2.4258158,2.019335
2942,1.4811225,1.8804972,1.399556,2.0157995,3.0703342,1.8191067,2.832907,1.566994,2.348082,2.0213344
2943,1.4878792,2.0147986,1.5425497,1.9415102,3.0879064,1.9529504,2.8309853,1.5794429,2.3575466,2.110637
2944,1.6183096,2.1053624,1.6923547,1.9189706,3.095309,2.0349967,2.7137377,1.6978722,2.459895,2.0286658
2945,1.7926736,2.1626532,1.6854322,1.9046195,3.0791504,2.0592618,2.774502,1.701326,2.4850228,2.0113518
2946,1.8655844,2.170547,1.8849626,1.8060724,3.0559847,1.9716551,2.854826,1.7339413,2.448646,2.0005977
2947,1.8877991,2.1837206,1.9499319,1.8253745,2.9417918,1.9884242,2.8216672,1.8139939,2.3658106,1.9343606
2948,1.9527645,2.3447595,1.9502181,1.870295,2.9406707,2.0839326,2.7820022,1.8249385,2.1427684,1.7565335
2949,2.0319948,2.354165,1.99603,1.9531935,2.9513395,2.178449,2.8054988,1.9468018,1.9291651,1.7558683
2950,2.1573029,2.2491758,2.0397687,2.019424,2.9092314,2.243512,2.7103827,2.057544,1.7127442,1.7362471
2951,2.144277,2.0492566,2.0149965,1.9269292,2.7815638,2.2237453,2.6620004,1.9555906,1.7975436,1.6520492
2952,2.18025,2.0089197,1.9099767,1.8843774,2.6361098,2.1408317,2.6623402,1.849185,1.8142766,1.5048114
2953,2.0749385,1.9254199,1.9601611,1.9931253,2.5834014,2.21306,2.6594307,1.840152,2.1204283,1.4958237
2954,2.061869,1.946721,2.0673072,2.0868967,2.511092,2.190521,2.714894,1.8279088,2.1990933,1.505353
2955,1.9761804,1.8418163,2.030855,2.1863766,2.3981323,2.22428,2.9163873,1.7317762,2.3151479,1.4726292
2956,2.0009432,1.8311015,1.9118778,2.2952952,2.3249218,2.0979548,2.8208504,1.6464894,2.4273345,1.3786836
2957,1.8931429,1.7864611,1.8691281,2.3832705,2.1783762,1.9439101,2.7218747,1.5573252,2.3931193,1.3461667
2958,1.9338865,1.9014453,1.7101004,2.4331834,2.1405306,1.8692433,2.7567077,1.6024499,2.4268427,1.4078526
2959,1.9677222,1.8197267,1.7234651,2.4221203,2.0996325,1.7807757,2.8071282,1.6885062,2.4442952,1.4557934
2960,2.050113,1.7499392,1.7864587,2.3793015,2.0973322,1.5632178,2.8976083,1.7383356,2.5208018,1.6029327
2961,2.0137393,1.6704148,1.7622168,2.3280942,2.070756,1.3578677,2.850217,1.8417639,2.5813468,1.5144486
2962,1.9688704,1.6332207,1.6938393,2.272458,2.0716846,1.2029428,2.644267,1.8019803,2.591706,1.5013548
2963,1.9272738,1.6456128,1.6860313,2.261189,2.2364266,1.229607,2.6864817,1.8173447,2.657655,1.5298569
2964,1.7299291,1.6989715,1.7047008,2.3300679,2.3562262,1.1874198,2.4826844,1.7915553,2.5177274,1.5041581
2965,1.6609006,1.7195404,1.7795297,2.3647578,2.5066848,1.2729136,2.518957,1.9073983,2.4224513,1.5875539
2966,1.5448234,1.7417207,1.8102705,2.3268144,2.611387,1.4483023,2.4956152,1.9288695,2.354198,1.570712
2967,1.4279594,1.7526011,1.7944496,2.2718585,2.7975605,1.5397629,2.364807,1.85849,2.2037497,1.5854453
2968,1.4251575,1.6852555,1.848505,2.289843,3.0192928,1.6832899,2.450614,1.8528488,2.2060812,1.6925462
2969,1.5071427,1.5939323,1.9655077,2.2296033,3.1189804,1.7326448,2.5803304,1.7351375,2.3052442,1.7424521
2970,1.5951068,1.5342759,1.9291815,2.263518,3.1685936,1.7584605,2.8186781,1.7901695,2.3660765,1.6404614
2971,1.5190912,1.477512,1.8468764,2.1421707,3.1058435,1.7743546,2.8192647,1.6868995,2.357683,1.5670245
2972,1.4711356,1.342215,1.8617473,2.0665781,3.0405989,1.6996161,2.7329953,1.6015167,2.1381667,1.4996309
2973,1.4483323,1.3731291,1.8121784,2.0309443,3.106373,1.7484207,2.6712866,1.6084038,2.141036,1.4901184
2974,1.5100247,1.5386049,1.8831764,1.9757406,3.042531,1.7563301,2.6201808,1.5611835,2.0512977,1.5598099
2975,1.6087407,1.6239607,2.0384815,2.029458,2.7642117,1.8061944,2.6887124,1.6405269,1.9330465,1.529147
2976,1.544673,1.6821247,2.131756,2.012388,2.5982072,1.7377095,2.7019222,1.6798104,1.8907487,1.6423155
2977,1.5493313,1.7017721,2.139918,1.9803554,2.4469526,1.7516762,2.6625214,1.6706514,1.8555403,1.7822584
2978,1.600118,1.6820433,2.1243658,1.9524853,2.404346,1.8596553,2.5698528,1.6793764,1.9184588,1.781082
2979,1.6458441,1.7469398,2.1241674,2.1496406,2.3648424,2.004496,2.5585344,1.741304,1.9726486,1.7976992
2980,1.7210687,1.9006778,2.1719174,2.2870224,2.4653137,2.1647651,2.5436883,1.8552006,1.847615,1.7558457
2981,1.7383597,1.8849906,2.0154545,2.2590008,2.3952754,2.2139373,2.3998103,1.9317073,1.8638835,1.7120649
2982,1.6577905,1.897863,1.9644226,2.1593258,2.321434,2.1322327,2.3016944,1.954333,1.8878419,1.5729634
2983,1.7179165,1.8344545,1.8960311,2.1792598,2.2188845,2.196777,2.3646042,1.941761,1.94003,1.482286
2984,1.9446965,1.8887292,1.8201838,2.162512,2.3233013,2.2556155,2.3213513,1.9313369,2.055512,1.4089078
2985,2.089569,1.8093634,1.883873,2.2529914,2.2720785,2.2766242,2.3549557,2.063977,2.1779613,1.4178565
2986,2.0735455,1.6552043,1.8415527,2.16833,2.129307,2.2774365,2.3362665,2.0468385,2.2787466,1.3960955
2987,2.077525,1.6557701,1.7990128,2.0693436,2.2144816,2.2534842,2.27302,1.9852808,2.2760327,1.3062
2988,2.1076589,1.6917082,1.8335083,2.0619726,2.29757,2.1112545,2.3601415,1.9098349,2.3030407,1.3829088
2989,2.1616714,1.646225,1.8588964,2.1326036,2.2744615,2.0117617,2.5548048,1.8573893,2.3728805,1.4288293
2990,2.1205857,1.6402389,1.8482853,2.1877508,2.3381605,1.9943388,2.6294909,1.822151,2.4156342,1.5678391
2991,2.112036,1.6996202,1.906761,2.1950195,2.317716,1.8172264,2.8814647,1.7962791,2.4664047,1.6271906
2992,2.1422584,1.7132713,1.9073274,2.0888386,2.304892,1.6406176,2.8656912,1.7688534,2.5046237,1.6198349
2993,2.1582038,1.7177373,1.8850007,2.1235096,2.215166,1.7391894,2.951672,1.8027556,2.625848,1.7010564
2994,2.1697283,1.712976,1.9409736,2.193815,2.1961489,1.9168928,3.0422015,1.8511134,2.6261513,1.7368929
2995,2.2219286,1.8174868,1.9933791,2.2919908,2.1612847,2.0741534,3.083138,1.8307285,2.6925626,1.8534898
2996,2.2033024,1.7607417,1.9294257,2.3031254,2.1244082,2.0667446,3.132585,1.814191,2.6370175,1.8989683
2997,2.0584912,1.6930828,1.7827368,2.298005,2.1037915,2.084016,3.0135758,1.732716,2.6418765,1.8101065
2998,2.092978,1.7402738,1.7870561,2.388934,2.2353876,2.1459272,2.9825232,1.796046,2.659348,1.7004296
2999,2.1575313,1.7531224,1.7887058,2.417831,2.2949162,2.2063036,2.9627924,1.8084116,2.6782525,1.6677513
3000,2.2029665,1.782921,1.8027985,2.468269,2.2859726,2.2723868,2.919187,1.9390212,2.7181647,1.7165004
3001,2.2197502,1.7301481,1.8152043,2.4428024,2.2650225,2.1055057,2.9913213,1.8973551,2.567964,1.7202225
3002,2.157639,1.7642308,1.7819506,2.3533247,2.269939,1.9456983,2.888835,1.8300012,2.371789,1.6516907
3003,2.2512925,1.7652485,1.873825,2.2821186,2.4814353,1.9595789,2.902424,1.8852892,2.4954016,1.6563698
3004,2.328197,1.8043712,1.7642074,2.3651068,2.627614,2.0369375,3.0754032,1.8646092,2.7055392,1.7898737
3005,2.450342,1.7915217,1.8788654,2.2911747,2.7993238,2.08658,3.1736164,1.9258456,2.7726898,1.9471703
3006,2.4570255,1.8200415,2.0506992,2.1386378,2.7600317,2.1017456,3.0866938,1.8875989,2.6651387,2.0417323
3007,2.3846838,1.6850129,2.066599,2.175883,2.6622202,2.2625778,2.937228,1.9082277,2.528564,2.0832672
3008,2.360358,1.6678704,2.1913438,2.3034768,2.7281015,2.2411363,2.8891668,1.9509765,2.4829712,2.1762762
3009,2.2816443,1.6058801,2.2928061,2.3254077,2.7586935,2.2246253,2.8318982,2.008589,2.5727875,2.149163
3010,2.299341,1.4992034,2.3737583,2.4056954,2.829311,2.2470698,2.7127888,2.107981,2.5691679,2.1317146
3011,2.2578585,1.3522694,2.513191,2.4898636,2.8224785,2.2852213,2.4919288,2.144038,2.4122806,2.0606756
3012,2.2012312,1.3057394,2.495288,2.5141423,2.8326232,2.3181193,2.396781,2.0655532,2.2482185,1.9839076
3013,2.2616124,1.3425232,2.5422409,2.4904456,2.770088,2.2713568,2.3985012,2.0302525,2.2951217,2.015347
3014,2.2539299,1.4355327,2.4886317,2.5480182,2.6988976,2.348777,2.5891523,1.9509062,2.3837924,1.905298
3015,2.1758938,1.4660121,2.4233088,2.7069998,2.6799736,2.1967862,2.7025483,1.8574742,2.421237,1.9170532
3016,2.1903014,1.446796,2.4571104,2.7351575,2.6914275,2.042468,2.7390518,1.794568,2.3081076,1.8122953
3017,2.1472657,1.4515197,2.3394752,2.6929014,2.6018147,2.0190778,2.7875903,1.7734629,2.2766879,1.7502918
3018,2.2247505,1.4686393,2.4182694,2.6131577,2.6142988,2.1258376,2.7319522,1.8306545,2.1971996,1.7233814
3019,2.3212993,1.595435,2.2630563,2.6336503,2.6220362,2.2133734,2.6887412,1.8134471,2.1558692,1.7864166
3020,2.4784527,1.7106225,2.2756166,2.5675592,2.6358366,2.290334,2.7059736,1.7745224,2.1982632,1.9245199
3021,2.4825845,1.8488896,2.1410916,2.3915956,2.6069238,2.308833,2.5356977,1.8449486,2.2850456,1.9329726
3022,2.546342,1.8977321,1.9826517,2.3502078,2.5727794,2.3318245,2.2844687,1.8520551,2.281485,1.892822
3023,2.589237,1.9401819,1.9630251,2.2231262,2.6440928,2.330456,2.1719143,1.9747428,2.2674937,1.9442352
3024,2.7166586,1.895878,1.8351142,2.2526324,2.708121,2.118474,2.08558,1.8908557,2.134921,1.9985957
3025,2.6432009,1.9445072,1.829526,2.2356637,2.8145876,2.2572968,1.9987781,1.8627275,2.161559,1.9421372
3026,2.6456063,1.7695638,1.8221629,2.3498704,2.9022593,2.2219121,1.8891188,1.7184623,2.0960307,1.917936
3027,2.5603914,1.7297437,1.7371727,2.3687043,2.705609,2.2355294,1.8498135,1.6129014,1.9596232,1.8132135
3028,2.544325,1.6764705,1.8215146,2.4831831,2.7784572,2.3419132,1.9292212,1.5439316,1.9056892,1.7365336
3029,2.5282137,1.8029097,1.8926108,2.5231862,2.8921802,2.3978944,2.186403,1.4795908,1.8197598,1.7360817
3030,2.42344,1.698523,1.9611866,2.6235278,3.0246902,2.5541644,2.4257596,1.524935,1.8125386,1.7383761
3031,2.192737,1.5930225,2.0671556,2.6244924,3.0597796,2.6262476,2.5422356,1.4956608,1.7325238,1.7493403
3032,2.0042639,1.5622104,2.1050124,2.6128323,3.0412464,2.5862923,2.6078649,1.3976393,1.6185402,1.727213
3033,1.9947677,1.634049,2.227759,2.548297,3.0726867,2.6619236,2.6515834,1.5066088,1.5571524,1.7792892
3034,1.9444423,1.6557797,2.3706188,2.4837556,3.1076722,2.7599993,2.6338818,1.5467927,1.5357845,1.9110364
3035,1.9470435,1.7390138,2.4818697,2.3789814,3.0178473,2.7915587,2.6311998,1.5890281,1.5545871,2.0041895
3036,2.0130496,1.7661556,2.539732,2.3607397,2.8354118,2.6694708,2.4455702,1.5502168,1.6815532,2.0560625
3037,2.0244455,1.8088058,2.5177135,2.3398623,2.713995,2.6879776,2.2623253,1.5396452,1.7326846,2.0552833
3038,2.0776007,1.9491018,2.5657346,2.2782512,2.7131202,2.5991876,2.2731907,1.5216086,1.7907041,2.0178397
3039,2.061151,1.9485959,2.624179,2.244925,2.621286,2.379876,2.4468982,1.4799366,1.8435819,2.046289
3040,2.0892923,1.9107893,2.6753721,2.1698916,2.6937768,2.2683842,2.6884003,1.3951055,1.8238391,2.162915
3041,1.9954543,1.8529867,2.6574795,2.049502,2.7021387,2.0355904,2.7500308,1.3323449,1.7426609,2.1782398
3042,1.9669442,1.7690321,2.5848143,1.9057528,2.581841,2.0039573,2.6486921,1.3561201,1.7885922,2.2507823
3043,1.8590153,1.900036,2.602218,2.003207,2.4834309,1.9987754,2.4047415,1.5172948,1.9310263,2.391782
3044,1.9458222,1.8885659,2.4964952,2.0934343,2.5901608,2.0186083,2.2295413,1.640057,2.010691,2.4047556
3045,1.9707154,1.7889234,2.4231844,2.1852143,2.6329036,1.9461739,2.1736908,1.735081,2.0464814,2.469584
3046,2.1246936,1.7870367,2.1214998,2.15674,2.524358,1.7808732,2.1228282,1.750794,2.0209696,2.420154
3047,2.0985746,1.7943417,1.9919256,2.0479653,2.3392825,1.7041707,2.0118914,1.77143,1.8844448,2.4144962
3048,2.164366,1.74761,1.9714277,2.011651,2.3607738,1.8010355,1.888222,1.8235785,1.9073188,2.5915582
3049,2.0121107,1.7980951,1.9904834,1.9191678,2.412035,1.8381809,1.9189894,1.8085474,1.9964273,2.5942867
3050,2.1790955,1.7896603,1.892732,1.8633108,2.3300884,1.8054413,1.8389682,1.7969271,2.2307577,2.6404452
3051,2.2782393,1.8244472,1.8480101,1.8624854,2.2402935,1.7114502,1.932378,1.7913377,2.4475265,2.6325464
3052,2.3926294,1.7918862,1.7742937,1.799283,2.2086995,1.704932,1.9640088,1.9272268,2.5643055,2.4861152
3053,2.513996,1.9381828,1.7560936,1.8699707,2.2115746,1.7626612,2.2822,1.970936,2.570343,2.451705
3054,2.486769,1.962488,1.8054415,1.9488659,2.234236,1.7295399,2.6367435,1.9345654,2.6832676,2.3847435
3055,2.6505494,1.9683361,1.8456593,2.040909,2.2425354,1.7993429,2.7876291,2.0622945,2.6179955,2.3932002
3056,2.5708668,1.9056664,1.9358895,2.0421238,2.2073107,1.7601827,2.8406887,2.0311267,2.4817948,2.2384818
3057,2.5708954,1.9099964,2.0269358,1.9734567,2.1573515,1.5921453,2.9986737,1.9928616,2.2885244,2.058907
3058,2.6369948,1.9181216,2.043054,1.9380052,2.1781108,1.6541514,3.1960995,2.0119507,2.225294,1.9167346
3059,2.7212317,1.8306627,2.0996234,1.9804395,2.1315012,1.8072525,3.2125154,1.9424831,2.1276336,1.7432919
3060,2.6468663,1.91476,2.15444,1.9498646,2.2171125,1.8761524,3.0803883,1.9051639,1.9520701,1.6397724
3061,2.5872445,1.9884888,2.0405827,1.9739773,2.2070606,1.865005,2.9416046,1.8057135,1.87125,1.5001662
3062,2.4291947,1.978312,1.9837444,1.9116887,2.2569485,1.7886283,2.8282683,1.7124689,1.7587258,1.3378179
3063,2.3081238,2.152474,2.002492,1.8836602,2.371669,1.8425776,2.681004,1.7343181,1.7617767,1.3701245
3064,2.1653864,2.361486,2.0417297,1.7929,2.4161756,1.8639898,2.4285467,1.6942416,1.8122281,1.4241865
3065,2.1014917,2.5570657,1.917597,1.7364061,2.6381674,1.9431291,2.26903,1.7362442,1.7610649,1.4894791
3066,2.1189966,2.5566738,1.7035526,1.7437052,2.648412,2.0528862,1.917015,1.757914,1.7774924,1.5571707
3067,2.1006293,2.4101384,1.5205075,1.6882334,2.751854,2.0913527,1.898645,1.790774,1.7940896,1.4925979
3068,2.0435462,2.369135,1.528666,1.7177022,2.8509674,2.1329477,1.8883594,1.909764,1.9630103,1.5000178
3069,2.1265097,2.4003718,1.5357594,1.8381432,2.7956026,2.309825,2.0028422,1.8824832,2.1831298,1.5390702
3070,2.0344558,2.4538443,1.615699,1.8266202,2.8345406,2.3102143,1.9802233,1.8334632,2.3312337,1.6235988
3071,2.1146085,2.5103648,1.6815518,1.8652978,2.790737,2.2945929,2.0983744,1.913294,2.5229087,1.6672387
3072,2.0120177,2.327477,1.5456781,1.8678032,2.661728,2.1734054,2.0387466,2.001106,2.6022635,1.6216717
3073,1.9770734,2.3636293,1.5813247,1.8467058,2.72092,2.1122878,2.1411223,2.0687013,2.7237444,1.5921006
3074,1.9092227,2.2537537,1.5942559,1.7457252,2.7591455,2.0142984,2.350149,2.1306777,2.7515128,1.4617292
3075,1.8142529,2.3553271,1.6603748,1.7005293,2.7571602,1.929825,2.3487656,2.093628,2.7836084,1.4256446
3076,1.7394586,2.4479957,1.6767726,1.5664763,2.745731,1.8023491,2.302942,2.0295444,2.8266296,1.3111056
3077,1.6395341,2.5806098,1.6540297,1.5007845,2.6227844,1.6180707,2.3061266,1.8896691,2.7617068,1.1902668
3078,1.7115203,2.7355356,1.6584159,1.548123,2.6307373,1.6344174,2.4548655,1.8141819,2.7355244,1.1912634
3079,1.6135566,2.687315,1.7463847,1.647827,2.5929375,1.5990763,2.5473547,1.7728839,2.7232687,1.2672386
3080,1.6065642,2.8534596,1.8059593,1.7805297,2.5195122,1.5871164,2.5995662,1.6358068,2.8053198,1.3562201
3081,1.5128499,2.7064219,1.8218255,1.7544509,2.3946152,1.6376343,2.590644,1.4300494,2.910549,1.4310238
3082,1.5555205,2.5824432,1.7488773,1.8379331,2.2256649,1.7388618,2.5376577,1.3591012,2.959958,1.4661888
3083,1.6093789,2.6458185,1.7591685,1.9217695,2.355822,1.7700404,2.569494,1.3646903,2.9157639,1.6068574
3084,1.7208021,2.530755,1.7746035,1.9557106,2.4658837,1.8729274,2.5861695,1.4258251,2.7589145,1.6726028
3085,1.8404328,2.523606,1.7422124,2.0109878,2.5197365,1.9018164,2.4114993,1.4557736,2.6845727,1.734141
3086,1.8147626,2.4298553,1.6950775,1.9964864,2.480615,2.1030679,2.2945719,1.4514164,2.4752138,1.7791708
3087,1.8503338,2.3639905,1.7044083,1.9621878,2.3984826,2.1133425,2.1388433,1.5206994,2.2523448,1.7368953
3088,1.91835,2.4304607,1.7482954,2.0221248,2.3942502,2.1742861,2.041823,1.5799521,2.2529762,1.7948525
3089,1.9087056,2.5521739,1.7628173,2.0851288,2.5519128,2.3943791,2.097516,1.7536888,2.0911405,1.9939286
3090,1.9524242,2.5969486,1.7508483,2.1635702,2.6504118,2.571672,2.1614714,1.8323168,1.9619728,2.190601
3091,1.9627856,2.7123034,1.8033198,2.3626122,2.7124286,2.8135524,2.1719317,1.7691128,1.9728035,2.1883688
3092,1.9210802,2.689095,1.7473872,2.4971225,2.802336,2.811003,1.9917339,1.7227128,1.9976006,2.2728071
3093,1.9789394,2.7761545,1.7322302,2.57118,2.937605,2.9185803,2.1109788,1.6943983,2.0011811,2.1246486
3094,2.0219343,2.860845,1.8340809,2.5682368,2.983576,2.9950387,2.086093,1.6563507,2.1117687,2.0429924
3095,2.0559797,3.1067493,1.937275,2.523937,3.0485194,3.0706658,2.1132674,1.6312755,2.2922626,1.9590398
3096,2.1812294,3.1777637,1.952116,2.5000029,2.9717243,2.9383914,2.0407078,1.5690831,2.386593,1.8688953
3097,2.1527858,3.0607765,1.8988912,2.3283107,2.8170764,2.8775477,1.9991289,1.4179354,2.270444,1.6822144
3098,2.1442575,2.978935,1.9561619,2.2376814,2.7391646,2.8936067,2.001911,1.448705,2.2548327,1.7779852
3099,2.2033112,3.0647175,1.9708623,2.1807282,2.5758998,2.8883686,2.0379896,1.5033494,2.2490752,1.9436245
3100,2.1000323,3.0468524,2.000951,2.1307018,2.5275435,2.9379573,1.9765006,1.5966146,2.2223206,2.001226
3101,1.8746912,2.938464,1.8171058,2.079953,2.4406614,2.6246305,1.8709879,1.712721,2.1692593,2.0834553
3102,1.7716461,2.7590258,1.5878419,1.880501,2.4091315,2.5002394,1.8395605,1.827226,2.1664863,2.2126708
3103,1.6661369,2.7088194,1.4262888,1.8904117,2.4060345,2.5187523,1.9036345,1.8951811,2.1758652,2.2920146
3104,1.6283499,2.6710262,1.2716591,1.8166639,2.535768,2.6363702,1.963274,1.9275576,2.1529994,2.251779
3105,1.6431886,2.733197,1.2442933,1.8182594,2.5765803,2.6791215,2.1013358,1.9294672,2.071097,2.2903337
3106,1.5546813,2.6592584,1.2152046,1.7964607,2.5163658,2.5891988,2.3147826,1.8212082,1.869779,2.1180797
3107,1.4906548,2.4929695,1.2788076,1.7135695,2.3439424,2.3536487,2.4699044,1.8022069,1.7005546,2.0612633
3108,1.3938849,2.568595,1.383189,1.8671293,2.2188938,2.2654943,2.7331758,1.8408269,1.6289592,2.008357
3109,1.3334069,2.695143,1.4998032,1.9022423,2.1405923,2.264075,2.8991773,1.7823864,1.5448298,1.9099766
3110,1.3469676,2.7659168,1.6396646,2.0297418,2.1695933,2.165859,3.1476085,1.7168789,1.495713,1.8762219
3111,1.2415359,2.789037,1.7561393,2.076531,2.1051667,2.0343215,3.1697943,1.6441259,1.4319797,1.7203641
3112,1.192924,2.810481,1.8813277,2.1544085,2.1245105,1.878259,3.0636497,1.5252224,1.5023497,1.6794348
3113,1.1354681,2.8242376,1.8116527,2.2728114,2.186854,1.7463208,3.1050432,1.5081768,1.4643028,1.8805437
3114,1.1825607,2.8589046,1.8421612,2.38233,2.2244132,1.7454288,3.2105744,1.5478559,1.5573092,1.9478232
3115,1.2732447,2.9824207,1.8129554,2.545677,2.4310858,1.7893354,3.1311984,1.6726416,1.5639192,2.038027
3116,1.3591453,3.0111692,1.7780392,2.646208,2.6072562,1.8421141,2.9491332,1.7757838,1.5828799,2.2491732
3117,1.3586423,2.9326596,1.7586432,2.6233582,2.6852403,1.7504885,2.8056443,1.8145139,1.5192777,2.3343315
3118,1.3675961,3.024427,1.8624114,2.5620487,2.6756938,1.72816,2.8234036,1.8247707,1.4985267,2.3963242
3119,1.3365337,3.0262177,1.9090054,2.4307783,2.668274,1.7917522,3.0045202,1.8574002,1.5396072,2.389948
3120,1.3573904,3.1349964,1.9392551,2.3675866,2.7199934,1.7800097,3.149828,1.9180933,1.6314718,2.3739567
3121,1.3693916,3.1046443,1.8919331,2.1996832,2.7501032,1.8532828,3.0846512,1.9855273,1.6703795,2.2747965
3122,1.3750738,2.9703832,1.8048017,2.0422063,2.7531025,1.690021,3.0735962,1.9049094,1.713625,2.1695118
3123,1.4604896,2.905348,1.708166,2.117596,2.8375628,1.7107203,3.0456085,1.9898521,1.6766267,2.1585279
3124,1.5189722,2.7305984,1.5432795,2.2247672,2.794475,1.7071067,3.2089791,2.036282,1.7158748,2.139095
3125,1.5057111,2.7025127,1.4926785,2.2683752,2.774045,1.7382281,3.2112591,2.1269474,1.7098624,2.169975
3126,1.4148825,2.6833618,1.4707595,2.21344,2.4559746,1.7979999,3.136697,2.1655006,1.6479574,2.1535134
3127,1.359946,2.6210344,1.4093469,2.2529767,2.2457461,1.8037758,3.0861657,2.0990336,1.7332709,2.1108654
3128,1.237561,2.678712,1.4509774,2.2369165,2.1387749,1.961869,3.0778065,2.1572325,1.8768995,2.1899076
3129,1.2616159,2.5667028,1.5903307,2.2525604,2.1180809,2.0541193,3.1424127,2.3483946,1.9910009,2.1391513
3130,1.2102276,2.5821128,1.7590727,2.2925472,1.9099537,2.219459,3.2537987,2.4223905,1.9596,2.2091851
3131,1.3569952,2.5856197,1.8471453,2.3919358,1.8806754,2.197694,3.323299,2.4251091,1.8843627,2.178488
3132,1.3955172,2.65395,1.8862637,2.347696,1.8296525,2.0811834,3.2784457,2.373574,1.9390632,2.0893025
3133,1.4553629,2.576697,1.9640083,2.4133754,1.8455175,2.086092,3.3676188,2.3495412,1.975698,2.196747
3134,1.5209239,2.5150106,2.1131608,2.384325,1.8625832,1.9575025,3.4256623,2.2493548,1.9753768,2.1701698
3135,1.54649,2.5117,2.298894,2.393626,1.960904,1.911575,3.390985,2.1482818,2.0492208,2.193012
3136,1.4966878,2.4695194,2.327988,2.3725748,2.1000898,1.8110162,3.27983,2.0654414,1.9998841,2.1137328
3137,1.5119836,2.449749,2.3313816,2.2349617,2.210788,1.7387629,3.095122,2.035618,1.9764223,2.0571024
3138,1.5082456,2.5445154,2.3456066,2.2878382,2.2832828,1.6546369,2.9417164,2.021242,2.0146337,2.0617573
3139,1.4780881,2.7052157,2.3586702,2.2303574,2.4439802,1.7302622,2.7041538,1.7780197,1.9942766,2.04337
3140,1.4740828,2.783614,2.3739388,2.2188249,2.518479,1.7546848,2.6621583,1.6136729,2.1195054,2.0844247
3141,1.3588825,2.8426285,2.3951576,2.1524026,2.3594432,1.7679585,2.4694226,1.6069102,2.1468084,2.1813493
3142,1.3309854,2.9583812,2.3270545,2.1005101,2.2233598,1.8991643,2.217713,1.459048,2.154811,2.1568294
3143,1.4030578,3.0382686,2.287212,2.137236,2.1396322,2.0103385,2.1687636,1.4874789,2.1708272,2.2590501
3144,1.4301149,3.064061,2.2644796,2.2120647,2.047621,2.110561,2.1181402,1.4714465,2.2649887,2.2648408
3145,1.4267102,3.0118587,2.1934395,2.2415984,1.9504641,2.2012157,1.975689,1.5258663,2.3073392,2.369483
3146,1.4000547,2.6089644,2.1392145,2.3020394,1.7989985,2.1529694,1.8803136,1.5866437,2.252424,2.381745
3147,1.4088166,2.4711108,2.0720274,2.3307543,1.847819,2.1796107,1.9464762,1.6669732,2.1323853,2.4740057
3148,1.5363171,2.523567,2.0883496,2.3110828,1.9209135,2.2599413,1.9776769,1.7824875,1.9545065,2.5920956
3149,1.5693482,2.5374272,2.071672,2.4518828,2.0711098,2.2619188,1.9518342,1.9517609,1.8607064,2.570728
3150,1.6369219,2.6593928,1.994897,2.612544,2.3018558,2.3301673,1.9450508,2.0703259,1.802102,2.5005212
3151,1.7063634,2.562155,1.9080695,2.575964,2.3863106,2.2511542,1.8906533,2.0664856,1.6734561,2.3739107
3152,1.7624204,2.2737608,1.8113728,2.5245018,2.3905714,2.2108955,1.7472731,2.0184088,1.4173476,2.3204708
3153,1.8130643,2.1167302,1.7850767,2.4887104,2.522057,2.19007,1.8747482,2.1127207,1.5442431,2.521388
3154,1.8255124,2.1159544,1.7713757,2.3678145,2.5054464,2.3197567,1.9731989,2.0707588,1.647862,2.6651177
3155,1.8451798,2.116843,1.6440595,2.4098637,2.5363922,2.33028,2.144222,2.0982614,1.7349634,2.7736802
3156,1.8520622,2.2136593,1.5690264,2.3198476,2.5250359,2.3465703,2.1236203,1.9990242,1.6557097,2.8018873
3157,1.8993891,2.1810036,1.4011402,2.1895945,2.459324,2.3016567,2.107791,1.9158982,1.6543837,2.6585906
3158,1.8454598,2.1601968,1.3997734,2.162433,2.5020738,2.3796794,2.225903,1.8330908,1.6491616,2.4561574
3159,1.8599343,2.1044197,1.3639581,2.2225235,2.524243,2.4472814,2.4208226,2.0376587,1.5319843,2.3252516
3160,1.9089029,2.171163,1.438411,2.260891,2.646669,2.47504,2.602199,2.004328,1.4338573,2.3271554
3161,1.7615856,2.2028396,1.4396553,2.2398975,2.371347,2.4427538,2.6278005,1.897477,1.3529497,2.1717231
3162,1.6587434,2.200193,1.4813728,2.107157,2.1973374,2.415933,2.6758149,1.9872186,1.1858764,2.03088
