t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2786,5.437561,5.837237,5.7507486,5.03829,6.6427093,5.803201,6.2561474,4.9474907,4.799138,6.5047913
2787,5.1599274,5.692626,5.53491,5.0253897,6.6848927,5.6802454,6.380684,4.8157287,4.7119713,6.277706
2788,5.6096926,5.865895,5.8067307,4.9965143,7.045266,5.7309456,6.707052,4.846084,4.7545357,6.38856
2789,5.6875725,5.954715,5.910381,5.007433,7.108652,5.5649047,6.7437663,4.990771,5.0665674,6.262477
2790,5.701073,6.1840763,6.040057,4.7824626,7.1809826,5.369023,6.8394046,4.8992286,5.334483,6.164449
2791,5.766784,6.0253897,5.9708414,4.6862936,7.049075,5.441644,6.47081,4.9420414,5.3854556,5.9927197
2792,5.8272767,5.7786856,5.8572845,4.5724783,6.772454,5.5676956,6.3413677,4.9587464,5.1099534,5.8752007
2793,6.0861077,5.901705,6.110173,4.8999643,6.568283,5.615167,6.356378,5.14312,5.745947,6.028306
2794,6.0983305,6.0269146,6.055057,5.1664047,6.6592073,5.6356626,6.677434,5.1669617,6.1545706,6.007964
2795,6.191094,5.7141833,6.0101633,5.447294,6.357838,5.2304306,6.9163733,5.1993637,6.485046,5.9958453
2796,6.1737957,5.396719,5.6115317,5.3286905,6.5228696,4.981652,6.872583,5.423671,6.596133,5.6154265
2797,6.1161103,5.347087,5.277013,5.289754,6.6316214,4.9595942,6.6407094,5.4475846,6.5958614,5.559157
2798,6.242186,5.512644,5.3863525,5.6328254,6.7538967,5.244309,6.432465,5.8073215,6.6783423,6.0539865
2799,6.1822248,5.2851243,5.6882133,5.8585544,6.8986144,5.4890795,6.166318,6.0332904,6.634667,6.1771703
2800,5.7904854,5.0947976,5.5959396,6.0363784,6.749345,5.3671684,5.909174,6.0013647,6.5233607,6.091331
2801,5.586005,4.8040185,5.5355134,6.016225,6.3802,5.2130923,5.9165225,5.9739013,6.638814,5.8616433
2802,5.449901,4.432847,5.3726883,6.2597833,5.9964275,4.926664,6.197745,6.10008,6.582667,5.6058273
2803,5.6709743,4.8464823,5.7463593,6.8556523,5.886314,5.231902,6.6428604,6.0899997,6.584258,5.545722
2804,5.69736,5.0429463,5.685536,6.829588,6.0518036,5.4272785,6.9441433,6.251208,6.564031,5.612213
2805,5.8998804,5.27897,5.4569883,6.5259867,6.331237,5.3376946,7.0603557,6.334877,6.25138,5.466025
2806,5.802282,5.2132864,5.673961,6.07745,6.4324145,5.3694806,6.9756384,6.3091016,5.888326,4.953052
2807,5.7828164,5.14957,5.994163,6.0830107,6.125714,5.3438935,6.398933,6.357935,5.82831,4.704003
2808,5.997498,5.249185,6.3097453,6.2074876,6.7262015,5.5623207,6.3480124,6.2393517,6.009611,4.8565006
2809,6.1199455,5.3805337,6.3119154,6.5239673,6.876557,5.743052,6.0278115,6.058483,6.057739,5.048343
2810,5.8510604,5.2922816,6.326771,6.475001,7.1243744,5.848246,5.8874364,5.5403824,6.2341194,5.24979
2811,5.4207487,5.1902966,6.4070244,6.224401,7.03633,5.6975985,5.615216,5.2393513,6.0616364,5.3336196
2812,5.3848267,5.195674,6.0044866,5.6910467,7.042772,5.569235,5.3585367,5.160761,5.8230824,5.1640234
2813,5.622145,5.6242094,5.7225523,5.7128706,6.8917894,5.8001018,5.557484,5.323579,5.898656,5.58209
2814,5.920884,6.013323,5.6691637,5.461787,6.4399614,5.4975667,5.5720196,5.4654584,5.934256,5.5083594
2815,6.101938,6.3879004,5.4263473,5.5171356,6.0716558,5.202328,5.5919147,5.600914,5.726082,5.5922766
2816,6.095425,6.4489975,5.377559,5.6738963,5.779871,4.8670387,5.1593103,5.723339,5.451268,5.7916455
2817,5.773372,6.32274,5.547974,5.343881,5.573614,4.667233,4.982279,5.9075866,5.372671,5.9553976
2818,6.06737,6.550765,5.6487694,5.377701,5.5774856,4.8047285,5.150556,6.344657,5.8375974,6.0961514
2819,6.281691,6.862483,5.877991,5.620176,5.6369085,4.826308,5.5454946,6.4210625,5.8393493,6.1332173
2820,6.450014,6.6586185,5.7785254,5.6603622,5.606124,5.1470137,5.9158635,6.7386336,5.9216704,6.0161667
2821,6.431782,6.195102,5.5683475,5.684844,5.324672,5.211078,5.794455,6.833392,5.728409,5.814882
2822,6.3276143,5.973724,5.1913333,5.5406003,5.2527084,5.3068433,5.433111,6.6673136,5.4108443,5.7221227
2823,6.4582105,5.890249,5.365328,5.5144234,5.398808,5.339519,5.996605,6.4249306,5.571224,5.65451
2824,6.538575,5.947253,5.336938,5.5790005,5.615684,5.1548295,6.377313,6.3372717,5.90444,5.8340874
2825,6.5452046,5.7159157,5.1551695,5.8148384,5.9383354,5.1946545,6.548064,6.1286397,6.010885,5.619181
2826,6.186461,5.262425,5.033539,5.6362414,6.1011443,4.8962646,6.7244525,5.746637,5.8744574,5.2905064
2827,5.5832834,4.8867683,4.7076926,5.3391047,5.9381194,4.773859,6.8881445,5.2653027,6.0794334,4.874954
2828,5.8254447,5.335761,5.011971,5.4394746,6.129195,5.0289917,7.4543138,5.364152,6.3915615,5.2122736
2829,6.0868573,5.6222734,4.956557,5.3729463,6.2971287,4.9377546,7.4567776,5.5235386,6.8046083,5.4288464
2830,6.1355224,6.1213846,5.0864024,5.1794195,6.31746,4.9593177,7.101584,5.902091,6.664186,5.2329984
2831,5.941567,6.3072586,4.786459,4.9615536,6.338587,4.607494,6.680553,6.1850142,5.949392,5.353642
2832,5.9812794,6.299296,4.616521,4.939635,6.1380086,4.5203114,6.629102,6.073049,5.593978,5.379582
2833,5.867455,6.6375127,5.076687,5.0184336,6.173189,4.8145146,6.731098,6.4228354,5.6285977,5.3812222
2834,6.015202,6.7192864,5.401542,4.965902,6.022425,5.1532497,6.683132,6.648862,5.55462,5.3732514
2835,6.153286,6.666019,5.84643,4.992118,5.818279,5.518916,6.209176,6.729408,5.3345284,5.2062225
2836,6.182809,6.6335983,5.9703116,4.998844,5.9899673,5.856591,5.939781,6.895109,5.4528613,5.130592
2837,6.2028728,6.38883,5.795979,4.970831,5.7183414,6.017302,5.70662,7.088917,5.381056,5.401204
2838,6.551443,6.712943,5.7997794,5.2243853,5.9662766,6.267032,5.745997,6.9969225,5.5248766,5.6937475
2839,6.6630507,6.7398915,6.00351,5.3908353,6.200233,6.575825,5.8477473,7.005926,5.6115136,5.754749
2840,6.539741,6.5764475,6.073688,5.7191944,6.0184426,6.7462525,5.681536,6.586597,5.4776506,5.7308774
2841,6.2376127,6.690178,6.161416,5.739618,5.7463694,6.507232,5.5393357,6.6555667,5.5129094,6.029538
2842,6.183224,6.8306446,6.2174144,5.615224,5.4806576,6.108285,5.6015496,6.3429494,5.3474517,5.7843666
2843,6.3315053,6.5885386,6.4910345,5.518695,5.4366107,6.082857,5.7124805,6.369029,5.1697583,5.9450355
2844,6.195177,6.54035,6.8453174,5.7794647,5.6684647,5.751952,5.8810067,6.299492,5.1324954,6.369727
2845,6.2268653,6.677793,6.5222325,5.518159,5.770919,5.401606,6.009607,6.13135,5.1085067,6.2524986
2846,6.2250576,6.568722,6.4042354,5.432166,5.8992276,5.075911,6.1477017,5.7928977,5.085656,6.259277
2847,6.187417,6.2856812,6.1668453,5.3489504,6.1131616,4.846013,5.6346946,5.3390174,4.9451127,6.2876406
2848,6.4112625,6.335295,6.049433,5.8103104,6.4347816,5.002267,5.7080407,5.1380444,5.0531383,6.2862587
2849,6.689077,6.7728825,5.7145777,6.0420346,6.353096,5.408592,5.83556,5.1005692,5.273406,6.3809557
2850,6.682721,6.7251344,5.2352853,5.898877,6.504295,5.8438635,5.4815855,4.9997435,5.0395904,6.2313976
2851,6.495673,6.406342,4.9951506,5.7498565,6.348364,6.042503,5.062346,4.989724,4.8425345,6.0439253
2852,6.5636764,6.253377,4.7367387,5.728683,6.2129254,5.887112,4.834951,4.8004627,4.56331,5.8305984
2853,6.9782457,6.1765165,4.565746,6.1111813,6.064543,6.1072373,5.1833205,4.99643,4.7195067,5.7064924
2854,7.1341105,6.3001266,4.7282667,6.352222,6.115118,6.313558,5.336753,5.346635,4.8805375,5.876863
2855,6.9706926,6.319955,4.769423,6.388109,5.5635295,6.25439,5.575531,5.0710325,4.936871,5.900403
2856,7.2014456,6.243829,4.881889,6.276595,5.1957645,6.001859,5.691323,4.80831,4.9466157,5.706441
2857,7.1772456,6.0464406,4.993737,6.0786037,5.188576,5.678637,5.711614,4.6420817,4.837798,5.9866695
2858,7.0534797,6.415271,5.083792,6.1965647,5.348904,5.7234597,6.121707,4.7280536,5.1014924,6.439283
2859,7.1062975,6.5150194,5.369022,6.663348,5.657465,6.054607,6.948606,5.0584645,5.24891,6.8984427
2860,7.0041604,6.406885,5.708578,6.5025454,5.8834987,5.926594,7.073984,5.266055,5.429613,6.6461635
2861,6.8893676,6.524971,5.647973,6.833038,6.0867333,6.0413795,6.9883847,5.6609616,5.61781,6.528841
2862,6.675201,6.7324667,5.6851463,6.77644,6.018113,5.9788194,6.877995,5.9176884,5.576033,6.4562507
2863,6.6069126,7.055166,5.555497,6.9949594,6.2879424,5.8718834,6.754404,6.0213113,5.8180337,6.7518067
2864,6.3592916,7.293292,5.347013,6.952219,6.5976706,5.862626,6.8079867,6.282417,6.1107106,6.86336
2865,6.390244,7.1183124,5.2994833,6.9268365,6.412918,5.7212186,6.474933,6.2119284,6.1934485,6.5793967
2866,6.1835747,7.2278237,4.999199,6.7626357,6.1834593,5.755225,6.125297,6.3586283,6.166309,6.296055
2867,5.4753447,7.0302653,4.898622,6.049709,6.173978,5.397104,5.8520937,6.3368,6.0271564,6.1280127
2868,5.7138295,7.177607,4.7922,6.198241,6.25979,5.5639925,5.8229604,6.547654,5.7883186,6.113613
2869,6.047072,7.0535436,5.0155687,6.206392,6.5104575,5.5014296,5.8070226,6.725337,6.01456,6.1252475
2870,5.837916,6.8270507,4.9383893,6.166568,6.177277,5.4207225,5.7579393,6.286641,6.1024156,6.0465264
2871,5.6762047,6.406879,5.201876,6.1205564,5.9302487,5.108354,5.408452,5.8845587,5.582248,5.9657288
2872,5.683924,5.9605703,5.082181,6.0434012,5.88855,4.945353,5.444883,5.746624,5.48341,5.7039156
2873,5.85054,5.5334864,5.2292647,6.134547,5.5222783,5.0578194,5.6729507,5.7322397,5.578098,5.7573028
2874,5.976899,5.425671,5.0972214,6.2108965,5.628124,5.34127,5.77669,6.241188,5.576527,6.0483766
2875,6.2812934,5.489809,5.1088448,6.2715926,5.621748,5.583147,5.877297,6.5809,5.5358686,5.959817
2876,6.4509516,5.4361725,5.0295734,6.0521364,5.6997523,5.755908,6.0347395,6.283142,5.399953,5.991893
2877,6.0996366,5.40751,4.775633,5.717321,5.430084,5.3868957,6.468836,6.282584,5.2737246,5.754566
2878,6.057573,5.5486083,5.2382474,5.747628,5.7469325,5.574189,6.980349,6.206449,5.394621,5.7681756
2879,5.9454536,5.5584636,5.640018,5.423206,5.909897,5.9562244,7.1262913,6.4581575,5.4088144,6.0907335
2880,5.7340894,5.281616,5.9059005,5.143655,5.9956264,5.9420276,6.88059,6.2034593,5.5417013,6.0015893
2881,5.1589746,5.326044,5.8520885,5.2811117,5.9855523,5.7752957,6.4791517,6.0141306,6.004109,5.946603
2882,4.800509,5.2063136,5.820473,5.3594165,5.684662,5.8671193,5.9093018,5.6195807,5.966504,5.8148856
2883,4.9992104,5.2988653,6.010678,5.87786,5.5065236,5.795581,6.0430274,5.583619,6.2552533,5.9486756
2884,5.0649576,5.3385105,6.4000897,5.862366,5.3070498,5.8869433,6.2267365,5.7960896,5.9511075,5.852613
2885,4.8855853,5.348409,6.5815096,6.256504,5.342284,5.8992686,6.1492825,5.7890053,5.8167696,5.5087276
2886,4.8458657,5.123485,6.5947347,6.3902335,5.374276,5.9069505,6.238211,5.8752427,5.4753475,5.486835
2887,4.371965,4.845687,5.931342,6.1744127,5.414712,6.070028,5.9390397,5.709723,5.179178,5.1550794
2888,4.38263,5.1937094,5.868074,6.3440356,5.706932,6.102452,5.474542,5.828986,5.480453,5.231419
2889,4.337408,5.284073,5.8760653,6.7655845,5.8058343,6.030249,5.5213194,5.942644,5.4276648,5.21552
2890,4.362739,5.266573,5.6942024,6.3069882,5.7587824,6.242418,5.5514927,5.7092686,5.0342784,5.1405635
2891,4.482855,4.837974,5.7748184,6.1489844,5.65679,6.267142,5.699395,5.4263425,4.7217493,5.1122622
2892,4.656817,4.741995,5.924733,5.8106565,5.0408015,5.936365,5.683176,5.326597,4.4943466,4.9819756
2893,4.886439,4.831502,6.1285048,5.662396,5.185807,5.7709184,5.74508,5.755901,4.4571586,5.088512
2894,5.219989,5.2261224,6.1347427,5.556668,5.4051056,5.7015367,5.9990354,6.023418,4.638948,5.4394555
2895,5.575357,5.4392047,6.255842,5.505394,5.429556,5.465553,6.106425,5.980687,4.6619053,5.6935797
2896,5.5199285,5.416734,6.5258403,5.351633,5.729404,5.321312,5.9103584,5.983319,4.6745005,5.577484
2897,5.657606,5.567855,6.3090734,5.4180517,5.732507,5.2367144,5.7119417,5.8880944,4.5775356,5.296463
2898,5.915934,5.7613997,6.2195272,5.5010695,6.1687164,5.4495015,6.155075,6.28336,4.794532,5.7555523
2899,6.2414966,5.967472,6.4078803,5.454943,6.5084124,5.5811214,6.1949935,6.332428,4.832762,6.076277
2900,6.107015,6.0790133,6.7035766,5.4966354,6.592177,5.420022,6.3088455,6.2727304,4.6550813,6.1878514
2901,5.852884,5.7752757,6.4341,5.761081,6.7133365,5.1557856,5.945698,6.0831833,4.364103,6.332524
2902,5.9540863,5.8028116,6.171193,5.911149,6.5847206,5.0528474,5.971191,5.8624396,4.452316,5.9446807
2903,6.23462,5.955231,6.628258,6.178009,6.845588,5.228019,6.3398476,5.807364,4.4836097,6.124077
2904,6.1774893,5.9414926,6.662988,6.1941853,6.838231,5.558862,6.846236,5.665067,4.7143908,6.0960355
2905,5.92666,5.615327,6.844346,6.328166,6.7251177,5.612928,6.790507,5.5545163,4.6340594,5.9638906
2906,5.4983926,5.297369,6.365376,5.9752846,6.153525,5.354664,6.7274013,5.2962465,4.8310966,5.8083267
2907,5.3065944,5.1779313,6.2297454,5.550057,5.9644446,5.064624,6.569011,5.245247,4.9559417,5.6491637
2908,5.4445863,5.2841215,6.219068,5.5049915,5.981487,5.319155,6.824713,5.7417417,5.29141,5.7115655
2909,5.3417664,5.0794573,6.246463,5.526383,6.1473546,5.777128,7.089849,5.849437,5.3672223,5.6258416
2910,5.3592763,5.100626,6.2365994,5.560794,6.214105,5.776413,7.3147955,5.8563447,5.4311676,5.7573805
2911,5.3026733,4.943088,6.0243597,5.0646477,6.108577,5.5160556,7.1051064,5.7981,5.386778,5.86446
2912,4.9590054,4.8674493,5.915525,4.8457146,5.688335,5.181831,7.1427493,5.9436393,5.3607936,5.6889634
2913,5.2679887,4.9732294,6.0156307,5.1562247,5.684219,5.1655264,7.383031,6.4507723,5.42029,5.780327
2914,5.510775,4.99272,6.311971,5.597073,5.8985476,5.3833866,7.480949,6.659462,5.6647005,5.412543
2915,5.551498,5.217362,6.262941,5.496129,6.2141633,5.3806787,7.3870754,6.800601,5.628742,5.441498
2916,5.632511,5.3112063,6.0978584,5.5933437,6.437419,5.002011,6.7477937,6.571281,5.823637,5.222681
2917,5.357507,5.370906,5.755872,5.6121464,6.358408,4.7170286,6.450587,6.4444532,5.5266414,5.201164
2918,5.2269197,5.664671,5.784885,5.892365,6.592091,4.725084,6.561488,6.659416,5.720173,5.2610736
2919,5.103146,5.7744484,5.897945,6.315061,6.7339215,4.6783195,6.804616,6.7202744,6.000792,5.2219157
2920,4.8835135,5.856607,6.101768,6.595877,6.7201858,4.630135,6.5965133,6.7163787,5.6729145,4.991181
2921,4.596535,5.4991317,6.1558423,6.762547,6.710206,4.505207,6.2720346,6.7846313,5.379355,4.9206715
2922,4.820263,5.205944,6.1596327,6.3647137,6.6704373,4.5826592,5.816158,6.4162326,5.243423,4.8380604
2923,5.0567646,5.063657,5.9945407,6.783764,6.743126,4.6688867,5.9487267,6.5315866,5.3362083,5.2367916
2924,5.4685016,4.96803,5.644494,6.777674,6.6860905,4.6335535,6.005729,6.2155046,5.589732,5.492911
2925,5.474222,4.659999,5.400293,6.825034,6.712046,4.540207,5.9143744,5.9359436,5.6750913,5.6871486
2926,4.7819386,4.554279,5.122027,6.6388597,6.835924,4.539495,5.941623,5.850318,5.6337514,5.6049695
2927,4.2224994,4.4491205,4.7626405,6.6912203,6.607693,4.3134565,5.9051194,5.6435905,5.6553864,5.6090336
2928,4.259218,4.611165,4.666577,6.6073728,6.7930574,4.667249,6.2489114,5.490991,5.96732,5.6668286
2929,4.550326,4.560342,4.6434937,6.6553,6.9940705,4.989483,6.5038533,5.3776546,6.0566463,5.704492
2930,4.700013,4.672202,5.0415897,6.50568,6.4231687,4.9936137,6.5484276,5.5290613,5.883977,5.9295683
2931,4.725741,4.4082265,5.2495074,6.256705,5.9804425,5.061351,6.4421096,5.3914485,5.865834,5.9912376
2932,4.54596,4.338561,5.2334375,5.8789535,6.0108414,5.1152987,6.05797,5.179211,5.9828963,5.772113
2933,4.8671975,4.638864,5.7039137,6.251697,6.2352386,5.2770114,6.0607886,5.60538,6.231952,5.9142203
2934,5.2525253,4.871867,6.034063,6.394783,6.2915845,5.4857903,5.71036,5.8695474,6.2330017,6.192297
2935,5.5432143,5.111867,6.2127824,6.4565372,6.2985435,5.470193,5.7008696,5.887996,6.299222,6.177983
2936,5.7442,5.2690096,6.1792784,6.6196294,6.2352786,5.48229,5.6077495,5.8091493,6.287047,5.658366
2937,5.921816,5.5733194,6.0057387,6.7141438,6.0298867,5.392937,5.1772985,5.7455664,6.430283,5.495483
2938,6.0813026,5.564732,6.341641,7.070135,6.0011764,5.5886273,5.4421844,5.904854,6.8692107,5.7704062
2939,6.1072016,5.5819583,6.5660686,7.3198547,6.220496,5.369149,5.6688657,5.850995,6.9766645,5.9089313
2940,6.079868,5.2370563,6.609987,7.4762936,6.3035884,4.89633,5.630184,5.4814167,7.1044292,6.2909045
2941,5.9532356,5.1225333,6.441958,7.5005493,6.3667808,4.716343,5.649372,5.212278,7.0072546,6.2617497
2942,5.7217016,5.0224032,6.1192713,7.4843206,6.4008074,4.5649567,5.551593,5.2109456,6.861932,6.2955275
2943,5.7448883,5.0969434,5.9458756,7.65389,6.845137,4.878973,5.750747,5.63281,6.9959903,6.5823917
2944,5.7354817,5.36809,6.0016913,7.650183,6.9758406,5.057369,6.139256,5.9229946,6.9178143,6.6186523
2945,5.496843,5.4139476,5.924312,7.2503643,6.481435,5.2907395,6.3330927,5.9103637,6.613757,6.32311
2946,5.1538844,5.380861,5.524773,6.8462567,5.9616385,5.5243073,6.414769,5.9864063,6.449497,6.2666035
2947,4.835715,4.948092,5.285621,6.7217107,5.7134366,5.594048,6.3601575,5.877485,6.433751,5.9356246
2948,5.1605325,4.9424314,5.614688,6.701746,5.6294813,5.5908,6.5382924,5.800445,6.6121507,5.8200903
2949,5.4369736,4.8702064,6.06757,6.655046,5.073065,5.9375196,7.0932794,5.7400966,6.640657,5.8613133
2950,5.4590974,4.499286,5.9952745,6.6766095,4.8778954,5.796765,7.167321,5.4362636,6.3994007,5.9734807
2951,5.782067,4.218437,5.6498046,6.4524407,4.828728,5.913867,7.2008314,5.2153606,6.3296485,5.948992
2952,6.0044303,3.9330046,5.8979697,6.3152943,4.647421,5.916521,7.145149,5.0980406,6.0325556,5.4501905
2953,6.4941483,4.0055547,6.1933007,6.664256,5.088986,6.366205,7.2273736,4.855069,6.2439923,5.1599936
2954,6.5612283,4.2035904,6.1622825,6.9487762,5.570773,6.607182,7.484015,5.1397486,5.872403,5.3714185
2955,6.4522467,4.3215046,6.3313518,6.7688,5.816915,6.5644174,7.16408,5.3729954,5.776093,5.2099886
2956,6.5069075,4.399473,6.5124598,6.7535186,5.530843,6.438009,6.843179,5.382868,5.627073,5.343129
2957,6.0731096,4.2985563,6.3841963,6.2863193,5.5704083,5.861811,6.4813066,5.0899825,5.38339,5.15055
2958,6.0266542,4.52753,6.4762597,6.202027,5.6451483,5.7665043,6.490441,5.2475295,5.390184,5.159622
2959,5.95214,4.702673,6.45971,6.221485,5.4073157,5.5967464,6.33321,5.418272,5.612333,5.2227125
2960,5.72038,4.9242086,5.9815073,5.95665,5.09979,5.3156013,6.164913,5.463256,5.450346,5.214871
2961,5.4807925,4.9830613,5.719198,5.9261055,4.953844,5.194559,6.5137615,5.488769,5.3277683,5.0283327
2962,5.029599,4.8129067,5.4509706,6.12656,4.8037186,5.1908083,6.5045047,5.538581,4.762222,4.8940463
2963,5.2693777,5.0394015,5.609906,6.3775806,4.8544564,5.147258,6.626832,5.842629,4.7859254,5.090257
2964,5.3806415,5.181642,5.874421,6.247132,5.136746,5.576025,6.6441936,6.048184,5.124083,4.9243217
2965,5.159279,5.343212,5.994778,6.049721,5.1567225,5.9682097,6.49158,6.007268,5.1022897,4.920712
2966,5.0126266,5.646944,6.134808,5.7163258,4.991472,5.954571,6.163946,5.9022017,5.11198,4.787375
2967,4.983286,5.610305,5.970122,5.4612885,4.806821,5.891096,5.824924,5.4234567,4.945763,4.3232355
2968,5.1045494,5.671801,6.3141418,5.578886,4.91724,6.134111,5.826228,5.7371974,5.2795315,4.171972
2969,5.296619,5.455846,6.622773,5.606318,5.0929475,6.2640615,5.822805,6.250997,5.362476,4.2829337
2970,5.390463,5.6154003,6.8058386,6.012464,5.2257423,6.38736,5.7473445,6.474516,5.2310967,4.30819
2971,5.174421,5.679374,6.8010974,5.6892962,5.458765,6.209786,5.1837416,6.722125,5.39008,4.316298
2972,5.1417685,5.6150565,6.9783344,5.1860666,5.538701,5.7628655,5.1987033,6.5797443,5.4092402,4.2634215
2973,5.2248573,5.6393614,7.518194,5.2010016,5.6123238,5.6677256,5.298969,6.542239,5.591742,4.1043878
2974,5.452736,5.4180274,7.530101,5.696075,5.72973,5.776248,5.428349,6.3792825,5.7266,3.8145893
2975,5.5518055,5.1665573,7.8141837,5.821161,5.6884747,5.9620066,5.447908,6.1884966,5.6635165,3.9454358
2976,5.1665554,5.1096587,7.628749,5.884355,5.421274,6.131538,5.600102,5.9506445,5.826856,4.0686865
2977,4.761851,5.074949,7.775616,5.7455387,5.3968267,6.2261415,5.4389086,5.7979302,5.814345,4.3712683
2978,4.7822204,4.930751,7.7348375,5.914986,5.6519647,6.0971704,5.672167,6.034528,5.948951,4.9510846
2979,4.8421054,4.9936504,7.5871053,5.8122582,5.661962,6.0249195,5.7670255,6.0563073,5.7896347,5.086534
2980,4.874747,5.2444787,7.1975985,5.639193,5.9069686,6.030182,5.882043,5.9535065,5.565424,5.1888013
2981,4.920287,5.256066,6.83962,5.4538436,6.012869,5.8872147,5.9884205,5.612306,5.448031,4.9308567
2982,4.6826363,4.99001,6.4803233,5.585001,6.013384,5.7026186,6.0850754,5.3034782,5.428726,4.9278975
2983,4.831919,5.066926,6.537803,5.708918,6.3985662,5.822373,6.222198,5.4774227,5.843748,5.0900083
2984,4.82759,5.005515,6.587598,5.519317,6.8644104,5.803445,6.123339,5.6906085,5.9565835,5.179669
2985,4.8529363,5.0180993,6.677164,4.864941,6.881036,5.6923256,5.909431,5.737755,6.1844807,4.8778386
2986,4.482077,4.7622404,6.606095,4.4449434,6.935869,5.3485484,5.9682775,5.7250323,5.864122,4.8392053
2987,4.428864,4.660726,6.217636,4.557612,6.6100726,5.0762267,5.80358,5.461355,5.7168436,4.681175
2988,4.49354,4.8048525,6.049087,4.555135,6.783121,5.0149827,6.053317,5.7097464,5.6842675,5.2579894
2989,4.5796304,4.87024,6.0532837,4.726493,6.710029,4.8778987,6.2237616,6.071685,5.5933957,5.721061
2990,4.851743,4.8963537,6.1547,4.821675,6.5573463,5.0084157,6.5137563,6.263975,5.18598,5.7280307
2991,4.881077,5.230251,6.0004,4.486645,6.5621395,5.0169826,6.5695124,5.893685,4.8796825,5.7579746
2992,4.8836837,5.1524386,6.0761957,4.053567,6.558683,5.0382204,6.4275217,5.8125,4.7387943,5.7401066
2993,5.113807,5.638786,6.431153,4.2229342,6.3914657,5.299924,6.27998,5.837586,4.8433266,6.069535
2994,5.285695,5.9532814,6.53326,4.682929,5.7910314,5.0715275,6.175164,6.00974,5.1696043,6.418098
2995,5.431721,6.0421157,6.210236,4.8279433,5.596329,5.223857,5.9035463,6.128114,5.412291,6.627652
2996,5.214734,6.177152,5.915199,4.944964,5.7526236,4.991071,5.6018734,6.128797,5.606674,6.92153
2997,5.042543,6.2510953,5.7347183,5.3448586,5.7352123,4.770209,5.33404,6.0750546,5.5925393,6.9737372
2998,5.183406,6.706412,5.9764585,5.8866086,5.8451514,5.052175,5.3457894,6.077806,5.7828298,7.14205
2999,5.4798837,6.904712,6.0073466,6.5105796,5.6087074,5.3628755,5.4034066,5.810049,6.107002,7.1959553
3000,5.557862,6.9868317,5.787135,6.9036655,5.356279,5.531189,5.525047,5.751558,6.04755,7.105121
3001,5.308805,7.0792594,5.532134,7.2477703,5.14254,5.408247,5.395571,5.516504,5.993237,6.5377455
3002,4.9835377,6.827503,5.386726,7.1870866,4.8532324,5.009376,5.033481,5.047728,6.035665,6.100133
3003,5.387318,6.9250283,5.4855385,7.307191,5.1984696,5.1237144,5.0785356,5.164379,6.2345295,6.162813
3004,5.6092486,7.0597043,5.545788,7.3260565,5.0931034,5.268582,5.1876516,5.3653326,6.398993,6.518092
3005,5.8333273,7.2434216,5.5667214,6.675067,5.0615325,5.572607,5.3302445,5.197179,6.249859,6.7208176
3006,5.641797,7.414674,5.76113,6.562389,5.018631,5.5033355,5.476943,5.5523367,5.7040553,6.671438
3007,5.3446884,7.531803,5.8108873,6.173151,5.030192,5.550049,5.7565947,5.629857,5.4249964,6.8124566
3008,5.570478,7.7117043,5.9485316,6.152675,5.5669374,5.5796795,5.8014445,5.9299197,5.670521,7.0108366
3009,5.5875826,7.606894,6.0879683,5.9404883,5.8094797,5.575217,5.6605616,6.2874684,6.3415914,7.182707
3010,5.6456666,7.1875753,6.2452493,5.430723,5.837751,5.4043655,5.5174346,6.192866,6.6731915,7.0468388
3011,5.7047997,6.943285,6.160763,4.615867,5.8135853,5.481681,5.194295,6.0009584,6.933475,6.6677723
3012,5.573436,6.862595,6.0153985,4.2579966,6.077567,5.5000186,4.998528,5.965995,6.9283504,6.575604
3013,5.5767655,7.1061163,6.018279,4.474454,6.426862,5.7574654,5.23534,5.9962053,6.890595,6.349311
3014,5.7689314,7.041021,5.9795156,4.7809463,6.4262643,6.2541347,5.507447,6.249704,7.034208,6.353345
3015,5.889425,6.791342,6.0615134,4.866069,6.743531,6.225726,5.6397777,6.2531056,7.0046434,5.928495
3016,5.65659,6.74579,6.017867,4.8031416,6.40416,5.905943,5.304897,6.104071,6.7656593,5.6301575
3017,5.291533,6.31929,5.5062976,4.891141,6.2419643,5.6665215,5.238579,5.7462006,6.3446956,5.092719
3018,5.544314,6.255517,5.5581055,4.9856358,6.3139896,5.636505,5.51343,5.753811,6.429662,5.186635
3019,5.547441,6.3089447,5.616699,5.234195,6.1924644,5.9938626,5.692156,5.690437,6.5636477,5.446228
3020,5.227884,6.1153364,6.0164638,5.3415537,6.1489353,6.1053414,5.785381,5.781778,6.4091797,5.3557725
3021,5.0603757,5.6674685,6.0724645,5.1780944,6.0495157,5.9727516,5.9332013,5.918495,6.1313453,5.4326644
3022,4.973393,5.5476933,6.2025356,5.0709553,6.32553,5.769189,5.900346,6.0912123,6.117305,5.502251
3023,4.9665875,5.4361854,6.151938,5.1684966,6.5162306,5.576391,6.445281,6.2283998,5.9854326,5.876603
3024,4.875257,5.4212284,6.2547765,5.424211,6.715644,5.509789,6.733761,6.2438097,6.095067,6.425261
