t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3059,5.895544,6.983256,5.0362234,6.173973,5.6366014,5.25518,4.863135,6.604123,6.3949313,5.809261
3060,6.3411694,6.8122234,4.923665,6.099791,5.8608475,5.153594,5.161977,6.513664,6.57762,5.797413
3061,6.326201,6.598686,4.670271,5.782292,6.1367784,5.2997336,5.0793066,6.3463683,6.733636,5.7280273
3062,6.007552,6.51174,4.4679475,5.829867,6.006412,5.4721847,4.675981,6.216568,6.222314,5.626513
3063,6.1928887,6.6258616,4.4729886,6.1658573,6.2516766,5.9500947,4.99794,6.2741632,5.8959923,5.7131367
3064,6.5919385,6.859034,4.660609,6.1863737,6.0869303,6.642932,4.9995394,6.374897,5.862331,5.848969
3065,6.964271,6.9998064,4.553398,6.1547117,6.1467156,7.006226,5.198441,6.3694167,5.7392282,5.8159447
3066,7.2338943,6.737702,4.4349594,6.027622,5.9093323,6.9743733,5.2889657,6.0637445,5.553919,5.5772176
3067,7.147471,5.91636,4.320011,5.7838826,5.6703315,6.7767076,5.326703,5.8113213,5.4884543,4.9692483
3068,7.3484683,5.6499157,4.196192,5.6760416,5.721758,7.0597324,5.1405115,5.7815614,5.8565817,4.9362907
3069,7.234052,5.5186296,4.4617457,5.7163324,5.80661,6.7391763,4.799015,5.8692107,6.5780745,5.104713
3070,6.784031,5.5905747,4.54322,5.7477713,5.953175,6.4631524,4.551477,5.803528,6.995892,4.950698
3071,6.520043,5.694958,4.513174,5.5911007,5.6743226,6.434676,4.3662467,5.441934,6.9612837,4.562383
3072,6.280469,5.434756,4.4480257,5.5080824,5.458458,6.5074377,4.2363806,4.945596,6.7864156,4.433069
3073,6.489401,5.763305,4.745108,5.633249,5.357957,6.6402965,4.3272223,5.222831,6.3245807,4.419288
3074,6.3880873,5.8707986,5.29985,5.7539763,5.500272,6.661091,4.478563,5.7760096,6.2231526,4.7489667
3075,6.3225865,5.769288,5.538831,5.462131,5.5032396,6.799638,4.617657,6.07649,6.3528886,4.9219403
3076,6.036673,5.80851,5.4917526,5.323236,5.203307,6.3311124,4.747853,6.2306128,6.295926,4.9767575
3077,5.546931,5.6080017,5.4899426,4.9821734,4.807239,6.4137726,4.4882784,6.3397794,6.207349,4.9319153
3078,5.6583385,5.560857,5.830004,4.9222574,4.6599913,6.351419,4.6185107,6.359449,6.2275343,5.249642
3079,5.5313993,5.6840754,6.057426,5.06178,4.7570014,6.4513435,4.919162,6.478029,6.570486,5.251076
3080,5.4603868,5.7125435,5.7345243,5.2119727,4.5994487,6.6082025,5.140244,6.428325,6.5675077,5.373775
3081,4.8996034,6.0301356,5.6309524,5.236281,4.5001016,6.525607,4.940907,6.3280334,6.0866504,5.2273574
3082,4.4764767,6.266925,5.2870483,4.734767,4.5491633,6.1957245,4.8286,6.167564,5.796021,4.992625
3083,4.4635653,6.5592833,5.2739816,4.9980717,5.084202,6.316954,4.886262,6.260317,5.9125576,5.298527
3084,4.5787916,6.674074,5.3883905,5.4202294,5.351741,6.1251073,4.986073,6.3933663,6.1255584,5.722961
3085,4.465481,6.503541,5.764759,5.5450997,5.6289587,5.994064,5.0626044,6.5389404,6.1689734,6.079414
3086,4.3256245,6.3130307,5.819906,5.5473,5.8256497,6.033837,5.184615,6.484713,6.3289394,6.2281404
3087,3.9638126,6.388165,5.3461113,5.3297787,6.3180943,5.998844,4.906076,6.303961,6.238449,6.347745
3088,4.146449,6.9826064,5.0317636,5.6730595,6.73483,6.1531696,5.1412463,6.531395,6.3287206,6.306142
3089,4.3235598,7.4387684,5.0489135,5.9535913,7.0878663,6.2471104,5.4752135,6.5100856,6.236548,6.06617
3090,4.6759973,7.1541505,4.820057,6.2315474,7.077231,6.2538533,5.4476223,6.2378316,6.3052363,6.0231776
3091,4.747301,6.462915,4.5081406,6.3922644,7.0235734,5.9122076,5.2030334,5.8747945,6.1417527,5.751598
3092,4.770825,6.03696,4.3056116,6.195005,6.6167903,5.668068,4.921975,5.62446,5.620504,5.238502
3093,5.0318723,5.998527,4.7955365,6.5815487,6.5414095,5.5522265,5.2264977,5.4510455,5.765196,5.3957624
3094,4.7196894,6.01533,5.175809,6.7352734,6.490415,5.8491473,5.4600673,5.26575,5.813431,5.595936
3095,4.7568045,6.077022,5.440958,6.7604723,6.1743727,5.6280556,5.6039677,5.204849,5.8592134,5.7530384
3096,4.6644692,6.139228,5.5689716,6.5996647,6.088219,5.623669,5.617008,5.159353,5.616709,5.5286975
3097,4.4030714,5.875908,5.8301754,6.353198,5.656294,5.399477,5.6703496,5.0952587,5.4626904,5.245419
3098,5.0199323,5.54835,5.9365687,6.339869,6.082036,5.5493264,5.7518764,5.4882803,5.740515,5.405149
3099,5.5358696,5.4134316,6.0071297,6.195878,6.2109237,5.405725,5.9479203,5.6907473,5.76156,5.687861
3100,6.1205254,5.426871,5.9021287,6.1056037,5.4651995,5.343378,6.2609634,5.8992696,5.9967413,5.91875
3101,6.3428755,5.3141193,5.8367276,5.8981667,5.1621385,5.103801,6.5993567,5.9093847,6.048682,5.9184046
3102,6.249362,5.2824945,5.5094543,5.511766,5.183532,4.7137785,6.5957546,5.5197263,5.767078,5.4692163
3103,6.553724,5.455723,5.599425,5.558781,5.4432654,4.89974,6.673329,5.5710845,6.1710105,5.5767746
3104,7.0399637,5.6478095,5.589093,5.8125753,5.71282,5.214989,6.2637753,5.4469132,6.468186,5.6986504
3105,6.9288816,5.5712495,5.8445134,6.170955,5.9043274,5.3635993,5.96138,5.491697,6.7116356,5.5889487
3106,6.999282,5.4498086,5.6723495,6.2709384,6.084976,5.515871,5.5151625,5.3668447,6.7741776,5.3672485
3107,6.748038,5.161147,5.4789934,6.22983,5.780294,5.626568,5.1924725,5.214049,6.5067563,5.14107
3108,6.651855,5.3344254,5.344876,6.2244053,6.3318124,5.6032395,5.2558894,5.099387,6.4630322,5.2867494
3109,6.2813845,5.593378,5.522792,6.2771506,6.521591,5.5393276,5.406152,4.8470535,6.185954,5.2936273
3110,5.8374314,5.69992,5.7275043,6.623268,6.4855285,5.6105413,5.4630876,4.5614076,5.89299,5.556715
3111,5.591104,5.5259466,5.755218,6.5201755,6.4881887,5.318214,5.504716,4.3504124,5.6040497,5.645239
3112,5.109726,5.157129,5.4384456,6.1733913,6.344715,4.9812393,5.3573475,3.9618793,5.4773088,5.3942547
3113,5.419164,5.2341733,5.418215,5.926552,6.5756817,4.932223,5.2516584,4.0094676,5.7926,5.5936837
3114,5.7914367,5.5894456,5.310515,5.4573216,6.4941683,4.95532,5.374513,3.997987,6.0762334,5.9235144
3115,6.128238,5.8768325,5.262441,5.4064584,6.5616117,5.343573,5.5599103,4.0130367,6.0485525,6.0498114
3116,6.158406,5.9670753,5.084711,5.148649,6.3291864,5.430358,5.4938927,3.833722,6.15432,6.247422
3117,5.791029,6.1718035,4.936645,4.774581,6.104314,5.542089,5.391229,3.7672122,6.1709085,5.711082
3118,5.862569,6.4116297,5.2957025,4.9640846,5.645207,6.114017,5.6930275,3.8565872,6.5845656,5.635354
3119,6.062551,6.529653,5.029961,5.3421187,5.5499086,6.5668707,5.9981546,4.3566217,6.603243,5.6408987
3120,6.232387,6.376952,5.163926,5.360117,5.6549535,6.474237,6.058081,4.58459,6.917895,5.3722153
3121,6.2030025,6.0272746,4.86448,5.2699213,5.6970763,6.2630925,6.112238,4.737059,7.076883,4.9811153
3122,6.085907,5.449892,4.471334,5.437214,5.586362,6.4467945,5.9632063,4.559792,6.865799,4.588561
3123,6.4148793,5.14982,4.5960383,5.809194,5.7403207,6.7209563,5.886318,4.998707,7.233455,4.7070394
3124,6.5005,5.272418,4.697025,5.9390454,6.09529,6.599377,5.783531,5.1536317,6.9787364,4.7660127
3125,6.6225986,5.338615,4.6608915,6.149718,6.1851544,6.2580895,5.361572,5.196063,6.799172,4.7819247
3126,6.38453,5.1846123,4.5524898,6.089264,6.4234676,6.022486,4.774904,5.350531,6.634599,4.7074733
3127,6.074403,5.041686,4.5620437,6.177289,6.5375423,5.975716,4.523736,5.3366933,6.5404596,4.7167525
3128,6.3044386,5.556602,4.9472704,6.4765577,7.0757093,6.159935,4.550789,5.7390833,6.7212405,5.178425
3129,6.6525354,5.867188,5.357701,6.4377046,7.6246767,6.16642,4.916317,5.816568,6.4198194,5.5666075
3130,6.615141,6.0800476,5.557171,6.5166926,7.9171214,5.875729,5.01055,5.572026,6.421934,5.728156
3131,6.3789206,6.032589,5.639227,6.252365,7.831784,5.3638716,4.8560586,5.871583,6.3051276,5.8026266
3132,5.4281116,5.7311516,5.5434694,6.051847,7.7129755,5.277294,4.8353386,6.1240926,5.88993,5.6376395
3133,5.3711925,5.863227,5.336323,6.198587,7.676764,5.3574324,5.2079864,6.1698165,5.936162,5.790387
3134,5.498866,5.899955,5.248686,6.3446975,7.645301,5.686163,5.143098,6.3328757,6.191627,5.7319465
3135,5.6445966,5.954439,5.058447,6.465227,7.457535,5.9787097,4.9681625,6.529902,6.128195,5.629966
3136,5.885986,5.9305706,4.878792,6.3779044,7.3339305,6.2708645,5.136183,6.554918,5.9854393,5.496101
3137,5.917509,5.6032724,4.9534454,6.370185,7.4120827,6.3941045,4.6252947,6.354776,5.6170387,5.1498437
3138,6.0445457,5.9492826,5.3231354,6.4758463,7.5007706,6.485625,4.7536116,6.4204903,5.624023,4.9745774
3139,5.7941036,6.376459,5.5311666,6.6651344,7.380299,6.546666,4.8915005,6.3431277,5.4226317,5.2007575
3140,5.5727043,6.2427654,5.51773,6.55439,7.018847,6.839652,5.2662983,6.3792067,5.312103,5.4118433
3141,5.419004,6.0135527,5.458923,6.2187023,6.862903,6.9016867,5.405151,6.500632,5.098408,5.2250905
3142,5.1327724,5.959963,5.0204377,5.7122984,6.751434,6.555531,5.551222,6.4809766,4.781019,5.034397
3143,5.1781855,5.7917447,5.3772845,5.328687,6.7542377,6.9758897,5.7313175,6.538426,4.870941,5.2157264
3144,5.320052,5.7398834,5.831833,4.9239073,7.0191503,7.117626,5.7582245,6.53202,5.0448866,5.610671
3145,5.211646,5.7182865,6.077664,4.767664,7.034979,6.7351494,5.8208404,6.4078884,4.9551735,5.871072
3146,5.1304393,5.7488613,6.1173935,4.624772,6.9120317,6.2436023,5.59365,6.040048,5.059335,5.745479
3147,4.821185,5.714321,5.9418445,4.6756935,6.885096,5.813337,5.6057034,5.6407046,5.1789584,5.8129387
3148,4.975106,5.800185,5.789753,4.891762,7.035835,5.7516856,5.6422234,5.9689083,5.290017,6.0200977
3149,4.770484,5.8882265,6.0934005,4.799124,7.177067,5.738106,5.6995325,5.7887197,5.64192,6.1661773
3150,4.780255,5.9130087,6.0764647,4.8189425,7.039752,5.7418876,5.676309,5.784983,5.7681274,6.2497196
3151,4.726692,5.9415603,6.129903,4.77489,6.697816,5.904193,5.868794,5.6113124,5.9291053,6.304769
3152,4.8068285,5.789624,6.134982,4.6439962,6.421149,5.9264784,5.6534505,5.4647474,5.633612,6.214584
3153,5.024594,5.70654,5.9968214,4.7740083,6.5912604,6.2549405,6.080802,5.539335,5.8286805,6.399528
3154,5.298293,5.5393267,5.9852405,4.945077,6.357474,6.3332233,6.293669,5.9361167,5.9490614,6.6431255
3155,5.470925,5.887058,5.718577,5.0693617,6.4373403,6.545543,6.554414,6.021268,6.1725354,6.678283
3156,5.4288163,5.7339163,5.4036694,4.9893336,6.302161,6.348987,6.3333073,6.094821,6.0851593,6.4817386
3157,5.2773013,5.8037753,5.310739,4.678014,6.1547885,6.120211,5.9233,5.7977676,5.8983765,6.49415
3158,5.4459496,5.949949,5.50712,4.9721155,6.140528,6.275804,5.962042,6.1558533,6.0765123,6.536144
3159,5.548781,5.774143,5.649566,5.144947,6.335929,6.069952,6.035885,6.412208,6.1477947,6.833824
3160,5.7591257,5.2947826,5.617697,5.6775374,6.3169265,5.9012775,6.013226,6.8726206,6.289567,6.96767
3161,6.11636,4.801668,5.510611,6.000523,5.969531,5.7748966,6.030449,6.8852625,6.1078897,6.9553714
3162,6.2754335,4.4708376,5.5296197,6.290953,5.8609443,5.499436,5.7688794,6.9665756,6.0140715,6.233822
3163,6.3559723,4.78592,5.426318,6.699065,6.147719,5.657663,5.871299,7.305259,6.008386,5.8668146
3164,6.1580257,4.8075085,5.527764,6.924541,6.4648843,5.623849,5.937412,7.399226,6.082826,5.5559173
3165,6.1223555,4.984866,5.575812,7.19458,6.497673,5.7159758,6.2020035,7.570812,5.7082353,5.364795
3166,5.794892,5.3558774,5.4313717,6.9654245,6.3176503,5.879776,6.185823,7.16814,5.29828,4.9747124
3167,5.7233553,5.3389773,5.1740055,6.7766633,5.9744434,5.8611236,6.0730047,6.926336,4.7840533,4.3632855
3168,6.002504,5.3757105,5.2594624,6.863916,6.233511,6.2632895,6.368766,6.880625,4.9406095,4.3241267
3169,5.7971354,5.5549593,5.0625362,6.674537,6.55568,6.417345,6.3274527,6.6464033,5.1835465,4.466512
3170,5.738851,5.3931255,4.8423085,6.677554,6.8504205,6.4400244,6.060266,6.6027822,5.4892306,4.6541266
3171,5.6175504,5.168802,4.533613,6.542613,7.0004807,6.458459,5.8506765,6.1874433,5.535417,4.8319154
3172,5.303881,5.117304,4.626129,6.2367992,6.5977497,5.960844,5.455439,5.9834685,5.5768785,4.8028903
3173,5.3127875,5.3459697,5.0044527,6.0045853,6.4738197,5.8631063,5.42632,6.1416173,5.7507806,4.5209007
3174,5.211442,5.452527,5.500797,5.3946543,6.3067284,5.9419627,5.640112,6.3552985,5.6171594,4.487506
3175,5.096985,5.291839,5.5527024,5.4574347,6.2636523,6.0023503,5.537289,6.249972,5.696195,4.2852263
3176,4.9768996,4.9490004,5.3068967,5.11734,6.154298,6.197764,5.268618,6.2384276,5.5182137,4.0339766
3177,4.7981133,4.712283,5.142472,4.7880287,6.3557496,6.1703153,4.912388,5.756582,5.3706756,4.1565566
3178,5.1396494,5.068894,5.0194135,5.097841,6.355,6.463609,5.1618123,6.1583366,5.338312,4.569379
3179,5.177277,5.6059275,4.8297896,5.2279763,6.009259,6.696283,5.5368867,5.519121,5.16798,4.7855673
3180,5.3845553,6.1624174,4.7757354,5.73971,6.2251015,6.7646627,5.493073,5.7650476,5.189831,4.8775725
3181,5.423149,6.4223537,4.652544,5.8554387,5.871837,6.3825397,5.444109,6.0256658,4.955646,4.5843244
3182,5.3904285,6.37552,4.6095147,5.7437415,5.3688498,6.260196,5.3792367,6.0642147,4.79537,4.2843847
3183,5.781174,6.4889345,4.753026,5.9388065,5.150896,6.655354,5.5416164,6.4366393,5.1177177,4.5553484
3184,6.1689305,6.320193,5.105585,5.9025693,5.197095,6.418661,5.726055,6.387828,5.055073,4.913077
3185,6.160198,6.136718,4.952049,5.8489447,5.429423,6.3213277,5.8971434,6.568584,5.0693383,5.117494
3186,5.9808407,6.110686,4.769111,5.9411454,5.5700827,6.240315,5.879708,6.6200967,5.1208615,5.3559546
3187,5.5932083,6.1286473,4.786177,6.126354,5.5754776,6.223709,5.6782093,6.5016956,5.0226803,5.495296
3188,5.694524,6.4553866,5.157537,6.5220685,5.6492486,6.141838,5.8175335,6.479039,5.234055,5.6540084
3189,5.8935485,6.2640743,5.5275187,6.6957245,5.5504827,5.8013496,5.9419746,6.6315594,5.9191046,5.6133666
3190,6.0479054,6.636042,5.8257747,6.451232,5.376635,5.361209,6.0613766,7.0067334,6.1795926,5.4605875
3191,5.8475447,6.3893914,5.8599396,6.228906,5.257482,5.3459396,5.486282,6.8496513,6.207479,5.41478
3192,6.025947,6.1611423,5.623803,5.880158,5.207266,5.1986513,5.5030956,6.528326,6.21747,5.268316
3193,6.2743077,6.3599095,5.6597953,6.2338905,5.582524,5.3820186,5.5698543,6.7699776,6.159095,5.4842253
3194,6.5601697,6.7247214,5.9894657,6.4570346,5.893113,5.5290246,5.80993,7.05892,6.220775,5.896441
3195,6.4716825,6.648783,5.95977,6.614773,5.841478,5.1761694,5.8962154,7.2763267,6.298072,5.8076906
3196,6.330865,6.740197,5.522975,6.7008805,5.8758597,5.028448,5.9813876,7.546731,5.9348865,5.546381
3197,5.884048,6.6393332,5.396636,6.637192,5.6031094,4.9201975,5.78248,6.991929,5.333725,5.255553
3198,5.923496,6.6388464,5.6607084,6.419436,5.909498,5.160804,6.0452867,6.9897337,5.5791855,5.2407465
3199,6.0585017,6.52588,5.828557,6.3912144,6.087059,5.474333,6.389331,6.864197,5.9743485,5.4026804
3200,5.9964695,6.746408,5.828379,5.983914,5.929819,5.539839,6.6864095,6.704465,6.207462,5.2836676
3201,5.573906,6.4559107,5.841219,5.66921,5.887265,5.5534725,6.5826063,6.357172,6.12625,5.198001
3202,5.306083,6.126942,5.6421385,5.477639,5.661968,5.1356497,6.5648665,6.057246,6.054005,5.0494957
3203,5.310834,6.0813575,5.6387076,5.9060297,5.5201464,5.3107586,6.928081,6.117724,6.1590447,5.113255
3204,5.1421313,5.9423966,5.5975575,6.098818,5.5451837,5.289216,7.4164443,6.336791,6.151147,4.86605
3205,4.9632087,5.32216,5.434185,5.966575,5.39547,5.1147413,7.58673,6.227739,5.7472525,4.6173744
3206,4.6964645,5.135016,5.3217525,5.9077597,5.4639525,4.624806,7.535077,6.067193,5.3536596,4.155652
3207,4.520043,4.5668497,5.1565213,5.7128806,5.7825994,4.4037294,7.331406,5.8313437,5.1706614,3.9673097
3208,4.7734995,4.862615,5.3020062,5.835186,6.3479514,4.410143,7.2482777,5.9898973,5.6660757,3.8635793
3209,5.033576,5.465139,5.3089933,5.8344436,6.608121,4.56515,7.1923494,5.6367345,5.8767066,3.9527726
3210,5.3011427,5.824067,5.2723866,5.7614655,6.803871,4.6853714,6.922018,5.7722163,6.1693974,3.8293383
3211,5.212282,5.8021903,5.0283103,5.503045,6.533497,4.8249474,6.593133,5.7236066,6.215039,3.7538095
3212,5.0369663,5.6822042,4.789361,5.3177195,6.3997755,4.7050047,6.386819,5.7132006,5.874797,3.6920354
3213,5.476095,5.8273,5.132209,5.5186987,6.6849833,4.8934283,6.2982564,5.977523,6.1253057,4.3656034
3214,5.535134,5.882822,5.255063,5.438036,6.718468,4.9932914,6.15033,6.180531,6.2965837,4.9956565
3215,5.449766,5.929696,5.506718,5.492804,6.935269,5.4214463,5.6830697,6.502017,6.489532,5.4429564
3216,5.4925504,5.93285,5.5183434,5.5112543,6.3802724,5.793069,5.558998,6.331672,6.538007,5.372905
3217,5.548745,5.8395243,5.456082,5.3324294,5.914143,6.0341,5.0820384,6.1172967,6.568602,5.3381324
3218,5.6788306,6.214301,5.638403,4.9327817,5.8774447,5.9584427,5.0438867,6.289323,6.574364,5.5639544
3219,5.681104,6.0364494,5.553268,4.9501915,6.141355,5.968776,4.961036,6.0792623,6.6458826,6.158124
3220,5.62984,5.9232736,5.4504976,4.877457,6.0766354,5.635641,5.0364943,5.7736173,6.501802,6.7172375
3221,5.844208,5.684577,5.5775723,5.1512837,5.8508286,5.087647,4.8442664,5.268314,6.467964,7.1914926
3222,6.093428,5.5104904,5.1854277,5.3028717,5.8015738,4.8537126,4.7702208,5.149558,6.4549613,6.9029503
3223,6.253811,5.6356125,5.5161037,5.6900253,6.0090084,4.9379745,5.163136,4.7674026,6.569196,6.7215104
3224,6.400318,5.570737,5.911577,5.8953657,5.9409795,5.4840493,5.6873574,4.7699103,6.5421157,6.563116
3225,6.438791,5.878781,6.0011134,6.175001,5.60893,5.48918,5.5933404,4.631663,6.3965573,6.376206
3226,6.316086,5.9890494,5.9652147,6.1134987,5.51845,5.5895033,5.6214123,4.873523,6.0467477,5.8293114
3227,6.2240543,6.1199775,6.0123825,5.629561,5.470298,5.481145,5.7377205,4.7780924,5.735087,5.795581
3228,6.221313,6.298621,6.314477,5.763881,5.7648206,5.5430517,6.152936,5.0087543,5.901511,6.3213487
3229,6.146853,5.979976,6.78148,5.698561,5.579569,5.756011,6.1474667,4.952738,5.8645673,6.6258597
3230,5.835363,6.0267596,7.100375,5.5456963,5.346093,5.99373,6.0810103,5.1606874,6.075412,6.674121
3231,5.648437,5.4046063,7.051114,5.2566576,5.254662,6.0281606,6.162575,5.119718,5.7718015,6.379485
3232,5.3334007,5.3166637,7.071027,5.0877705,5.149675,5.970742,6.059772,5.119379,5.627429,6.0676165
3233,5.458756,5.717204,7.244724,4.9765997,5.1106935,6.0841007,6.1978493,5.405656,5.732564,6.0813575
3234,5.312684,6.331223,6.6934133,5.0500026,5.35648,6.217776,6.112418,5.686153,5.8673396,6.1356783
3235,5.258079,6.619024,6.581299,5.1835275,5.7552466,6.296529,5.785262,5.7896004,6.147696,6.1616535
3236,5.3550205,6.5410542,6.167654,4.875614,5.880112,5.877227,5.6095886,5.598857,6.012241,6.196388
3237,5.195406,6.4803777,5.504258,4.9214506,6.026979,5.964961,5.580289,5.29901,5.63225,6.119367
3238,5.027867,6.832983,5.3659353,4.80087,6.1884375,6.304668,5.989983,5.555295,5.8665504,6.0935926
3239,5.354948,6.8315153,5.1658463,4.9027715,6.007646,6.541032,5.926414,5.755434,6.217574,6.0447016
3240,5.6034527,6.921992,5.13478,4.9425473,5.6211467,6.76915,5.8107305,5.9886303,6.343755,6.0619493
3241,5.626484,6.5482836,4.981931,4.613225,5.5621634,6.677696,5.412314,5.9254317,6.2520895,6.0361032
3242,5.5467143,6.19356,4.560877,4.418001,5.3284454,6.5929003,5.4184875,5.561491,6.402241,6.0622897
3243,5.9065866,5.860957,4.4606853,4.5403347,5.5800223,6.7440715,5.624196,5.8672776,6.59604,5.819128
3244,6.027054,5.9810123,4.520086,4.622846,5.5691214,6.7233005,5.8053784,6.1022487,6.9558344,5.940434
3245,6.0182557,5.6108527,4.8858294,4.465824,5.534794,6.5194287,6.200334,6.1900206,6.65472,5.9762716
3246,6.0684543,5.6416736,4.9474764,4.284719,5.3709726,6.026387,6.02844,6.28271,6.2956095,5.5920386
3247,5.8450637,5.461747,4.8212137,4.421008,5.005861,5.700879,5.9155326,6.278603,5.7891884,5.4964666
3248,5.6895227,5.5218267,4.9698176,4.7272744,4.8448863,6.0014577,6.1152377,6.5176854,5.881062,5.609773
3249,5.6893883,5.738265,4.9518924,5.0545654,4.5320706,6.10216,6.0796742,6.36438,5.904338,5.8306713
3250,5.692041,5.8210316,4.984252,5.4456835,4.368935,5.926558,6.311982,6.5493474,5.9499927,5.924762
3251,5.3477798,5.6986747,4.7596703,5.6045523,4.271592,5.4815154,6.2536826,6.702577,5.8483152,5.7989006
3252,4.996287,5.405093,4.595123,5.9486217,4.1646976,5.278245,6.2258267,6.7372265,5.6319833,5.7145596
3253,4.873914,5.677332,4.9022775,6.0079637,4.599152,5.524463,6.4490395,6.516656,5.6335425,6.0577765
3254,5.0843787,5.9153423,5.2334976,5.630365,4.967499,5.6400084,6.578259,6.29224,5.530336,6.3466396
3255,5.4008465,5.7014923,5.4271603,5.549959,5.410515,5.855238,6.343253,6.444507,5.4592223,6.551388
3256,5.6003942,5.4793854,5.1570754,5.555435,5.512665,5.8119006,6.2183933,6.5040417,5.122592,6.4919133
3257,5.553504,5.2535977,4.8069353,5.3825,5.449708,5.7634716,5.9213915,6.238262,4.940279,6.44209
3258,5.2706585,5.3561664,5.078036,5.347335,5.520042,5.590066,6.1291585,6.108907,5.1834917,6.4008946
3259,5.225008,5.5860205,5.2440553,5.458401,5.802582,5.60459,6.2010293,6.179751,5.4825363,6.0483613
3260,5.1159153,5.602139,5.3333097,5.2731423,6.0106187,5.593842,6.125799,6.1506,5.320473,5.8674917
3261,5.1959457,5.2874517,5.253836,5.3288054,5.8649874,5.4511666,5.57027,5.671604,5.1651735,5.60378
3262,5.0429783,5.338716,5.3048863,5.2901692,5.523752,5.491168,5.4463544,5.141297,4.99803,5.5991406
3263,4.992496,5.767806,5.5584598,5.563115,5.563886,5.8145156,5.8115606,5.38078,5.0636616,5.6847734
3264,5.252011,6.2174144,5.7330065,5.9045677,6.125052,5.986827,6.1439104,5.4342613,5.2484617,5.7643695
3265,5.290932,6.4184127,5.9690895,6.0683,6.5397153,6.2450314,6.07855,5.579776,5.320253,5.6130085
3266,5.244466,6.343775,5.9922147,6.309592,6.7139015,6.3924003,5.820603,5.391129,5.2385006,5.2362623
3267,5.2255483,6.259471,6.008914,6.557159,6.6755986,6.2365174,5.6933446,4.8638983,5.001109,4.86043
3268,5.539971,6.3623476,5.9639297,6.883661,6.439294,6.2852855,5.969335,5.223369,4.767601,5.0291495
3269,5.1200123,6.101614,5.7203937,7.096699,6.2304606,6.320936,5.9750195,5.548902,4.668634,5.3733068
3270,5.080835,5.871915,5.5234885,7.174648,6.1886673,6.2582297,5.8768177,5.8527308,4.656449,5.1649117
3271,4.8047423,5.1407914,5.161246,6.6222496,6.221829,6.2203364,5.638482,5.878523,4.7372046,5.1116853
3272,4.6077747,4.855413,4.858313,6.1282134,5.795389,6.0727944,5.0310907,5.625108,4.781976,4.9445324
3273,4.646534,4.7971215,5.270004,6.2939806,5.9868517,6.2353916,4.7473283,6.1208735,5.237651,5.2498016
3274,5.0203495,4.7045636,5.3264804,6.321832,5.9882746,6.203213,4.7327294,6.8951025,5.6545186,5.5626583
3275,5.315834,4.6747384,5.327826,5.958735,5.9073935,5.954151,5.0582724,7.3318615,5.6351132,6.1378107
3276,5.262253,4.7235765,5.321608,5.8585525,5.9417653,5.6486135,5.535297,7.1944995,5.741345,6.0141435
3277,4.9470663,4.651847,5.0095205,5.8630104,5.9946437,5.4866896,5.4440713,7.0817213,5.752921,5.8785434
3278,5.01121,5.0188003,5.253714,5.706915,5.9226356,5.883647,5.3776145,7.2790737,5.99743,5.89845
3279,5.0597243,5.1284714,5.701749,5.533286,5.804508,6.4531636,5.422074,7.155836,5.907437,5.9665375
3280,5.1412177,4.938323,6.1993227,5.408312,5.679672,6.3975687,5.5060716,7.282273,5.786285,5.9371805
3281,4.813042,4.665478,6.292604,5.1126537,5.2976875,6.312356,5.452346,6.466657,5.59686,5.527999
3282,4.507422,4.8449016,6.1443367,4.9666758,5.349921,6.127845,5.4338408,6.2381167,5.4973435,5.3891273
3283,5.190231,5.1872625,6.152364,5.1133084,5.415973,6.1408434,5.7549343,6.305375,5.7139,5.4801626
3284,5.6996455,5.1893854,6.1681886,4.9358525,5.608276,6.0860357,5.7346673,6.2686954,5.8044944,5.4373326
3285,6.233879,5.3928986,5.856412,4.7595253,5.434172,6.0349216,5.7661433,6.1164575,5.9399624,5.328405
3286,6.3668747,5.5140095,5.8000765,4.487214,5.5316687,5.8933883,5.6028476,6.0018454,5.760692,5.1397257
3287,6.635049,5.5785346,5.6501436,4.202408,5.2213817,5.4811974,5.5379086,5.562157,5.083626,4.916364
3288,6.844485,5.7930865,5.683437,4.3212624,4.924737,5.3270035,5.7370014,5.819995,4.971287,5.0952334
3289,6.7716155,5.6812844,5.7582397,4.387338,4.7158084,5.268535,6.0473833,6.135443,5.3368363,5.368082
3290,6.748787,5.6641693,5.810227,4.426444,4.662585,5.2200627,6.153231,6.11448,5.7996006,5.620598
3291,6.167897,5.4478927,5.647616,4.515405,4.625919,5.1663322,6.376952,5.874086,6.0167694,5.943145
3292,6.0468545,5.460785,5.3149424,4.7328672,4.8024726,5.109826,6.467624,5.867717,6.145462,6.014652
3293,6.121463,5.5718822,5.6140213,4.955091,5.295622,5.3722715,6.570804,6.083418,5.934691,6.041694
3294,6.38145,5.599929,5.644298,5.112485,5.6490593,5.4072194,6.51805,6.183313,5.7946515,5.743292
3295,6.4528565,5.570378,5.4898405,5.652543,5.7112017,5.657185,6.1575184,6.3139753,5.781834,5.6172347
3296,6.287247,5.448364,5.5733304,5.59728,5.6538258,5.60367,5.8086123,6.182853,5.5993023,5.5153837
3297,6.0038137,5.170898,5.4783335,5.435824,5.5030317,5.617307,5.725701,6.158025,5.5098805,5.4195905
