t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2747,68.0,50.0,68.0,60.0,56.0,73.0,65.0,73.0,80.0,55.0
2748,59.0,45.0,60.0,53.0,52.0,65.0,66.0,65.0,69.0,48.0
2749,59.0,43.0,61.0,49.0,49.0,64.0,59.0,62.0,64.0,52.0
2750,63.0,44.0,61.0,51.0,51.0,66.0,62.0,67.0,61.0,59.0
2751,67.0,48.0,64.0,55.0,53.0,70.0,64.0,71.0,57.0,62.0
2752,73.0,52.0,65.0,58.0,54.0,72.0,71.0,81.0,60.0,66.0
2753,66.0,49.0,57.0,50.0,45.0,63.0,60.0,67.0,60.0,57.0
2754,59.0,48.0,55.0,46.0,52.0,63.0,52.0,62.0,63.0,61.0
2755,62.0,54.0,53.0,43.0,51.0,62.0,50.0,55.0,67.0,58.0
2756,68.0,57.0,57.0,45.0,57.0,67.0,52.0,50.0,70.0,62.0
2757,72.0,63.0,61.0,46.0,58.0,65.0,55.0,54.0,76.0,61.0
2758,70.0,59.0,56.0,39.0,59.0,59.0,53.0,47.0,70.0,54.0
2759,63.0,56.0,60.0,41.0,60.0,55.0,54.0,45.0,66.0,51.0
2760,64.0,60.0,57.0,44.0,64.0,54.0,59.0,51.0,67.0,54.0
2761,65.0,64.0,61.0,52.0,67.0,56.0,61.0,58.0,69.0,55.0
2762,64.0,68.0,69.0,56.0,70.0,59.0,64.0,64.0,70.0,55.0
2763,56.0,62.0,61.0,52.0,61.0,56.0,55.0,59.0,63.0,52.0
2764,57.0,62.0,57.0,52.0,52.0,57.0,53.0,61.0,60.0,58.0
2765,58.0,62.0,59.0,56.0,53.0,56.0,55.0,65.0,60.0,57.0
2766,60.0,66.0,64.0,61.0,52.0,56.0,59.0,71.0,64.0,62.0
2767,67.0,69.0,70.0,62.0,52.0,57.0,64.0,76.0,66.0,66.0
2768,57.0,61.0,58.0,54.0,39.0,49.0,55.0,69.0,58.0,62.0
2769,49.0,57.0,52.0,55.0,37.0,47.0,53.0,70.0,60.0,64.0
2770,50.0,60.0,54.0,58.0,39.0,47.0,54.0,72.0,69.0,67.0
2771,55.0,61.0,59.0,63.0,43.0,48.0,56.0,77.0,72.0,66.0
2772,54.0,63.0,65.0,67.0,46.0,52.0,59.0,81.0,77.0,71.0
2773,52.0,51.0,59.0,61.0,46.0,48.0,51.0,78.0,67.0,64.0
2774,52.0,45.0,55.0,54.0,48.0,46.0,51.0,79.0,64.0,61.0
2775,58.0,46.0,53.0,54.0,53.0,49.0,53.0,75.0,64.0,67.0
2776,63.0,45.0,54.0,57.0,54.0,52.0,56.0,78.0,64.0,67.0
2777,66.0,48.0,54.0,59.0,57.0,52.0,58.0,85.0,64.0,72.0
2778,55.0,46.0,47.0,49.0,59.0,48.0,52.0,72.0,58.0,66.0
2779,49.0,45.0,47.0,45.0,62.0,45.0,56.0,69.0,57.0,65.0
2780,42.0,44.0,44.0,46.0,63.0,46.0,57.0,68.0,58.0,65.0
2781,45.0,49.0,53.0,52.0,62.0,44.0,61.0,73.0,61.0,65.0
2782,48.0,57.0,58.0,57.0,64.0,46.0,63.0,75.0,63.0,70.0
2783,42.0,56.0,52.0,42.0,56.0,43.0,52.0,70.0,63.0,69.0
2784,37.0,58.0,56.0,40.0,55.0,47.0,47.0,69.0,64.0,69.0
2785,39.0,62.0,61.0,42.0,49.0,47.0,52.0,72.0,66.0,72.0
2786,44.0,63.0,68.0,44.0,54.0,51.0,54.0,78.0,67.0,77.0
2787,47.0,68.0,69.0,48.0,54.0,56.0,59.0,80.0,70.0,77.0
2788,41.0,63.0,60.0,39.0,45.0,47.0,48.0,73.0,54.0,67.0
2789,37.0,63.0,58.0,35.0,46.0,46.0,43.0,74.0,44.0,66.0
2790,38.0,66.0,61.0,36.0,50.0,48.0,43.0,80.0,41.0,67.0
2791,44.0,68.0,61.0,41.0,56.0,52.0,46.0,88.0,42.0,73.0
2792,47.0,69.0,66.0,45.0,60.0,59.0,49.0,91.0,43.0,72.0
2793,42.0,60.0,57.0,41.0,56.0,53.0,43.0,77.0,38.0,64.0
2794,50.0,54.0,56.0,41.0,52.0,59.0,45.0,72.0,36.0,61.0
2795,50.0,53.0,53.0,44.0,53.0,59.0,44.0,74.0,41.0,60.0
2796,52.0,57.0,57.0,50.0,59.0,63.0,46.0,77.0,41.0,60.0
2797,53.0,58.0,64.0,59.0,61.0,64.0,52.0,77.0,48.0,66.0
2798,42.0,50.0,55.0,46.0,50.0,59.0,47.0,73.0,42.0,62.0
2799,38.0,52.0,56.0,42.0,48.0,54.0,43.0,73.0,41.0,57.0
2800,42.0,58.0,54.0,41.0,46.0,52.0,50.0,72.0,44.0,57.0
2801,47.0,58.0,55.0,39.0,50.0,55.0,54.0,72.0,49.0,59.0
2802,50.0,62.0,55.0,38.0,53.0,54.0,51.0,73.0,54.0,58.0
2803,45.0,55.0,41.0,39.0,54.0,48.0,43.0,65.0,52.0,59.0
2804,46.0,60.0,43.0,41.0,53.0,46.0,37.0,64.0,52.0,62.0
2805,46.0,60.0,43.0,44.0,55.0,49.0,39.0,64.0,52.0,63.0
2806,51.0,65.0,44.0,49.0,58.0,48.0,41.0,65.0,53.0,65.0
2807,53.0,67.0,45.0,52.0,57.0,51.0,46.0,70.0,57.0,69.0
2808,45.0,63.0,42.0,52.0,57.0,41.0,41.0,60.0,47.0,61.0
2809,46.0,57.0,37.0,52.0,63.0,39.0,43.0,54.0,43.0,58.0
2810,46.0,60.0,41.0,52.0,64.0,36.0,44.0,51.0,44.0,56.0
2811,48.0,58.0,47.0,53.0,70.0,40.0,48.0,53.0,48.0,56.0
2812,51.0,60.0,53.0,52.0,72.0,41.0,51.0,56.0,48.0,61.0
2813,44.0,60.0,47.0,48.0,63.0,40.0,45.0,53.0,42.0,47.0
2814,44.0,62.0,45.0,49.0,65.0,36.0,45.0,52.0,42.0,43.0
2815,43.0,67.0,46.0,51.0,71.0,36.0,43.0,53.0,45.0,42.0
2816,46.0,67.0,45.0,55.0,73.0,40.0,47.0,55.0,52.0,46.0
2817,53.0,68.0,50.0,59.0,76.0,44.0,49.0,61.0,53.0,51.0
2818,46.0,58.0,49.0,52.0,60.0,44.0,43.0,60.0,56.0,49.0
2819,48.0,53.0,51.0,45.0,52.0,44.0,39.0,62.0,52.0,52.0
2820,49.0,56.0,52.0,48.0,51.0,44.0,39.0,68.0,56.0,52.0
2821,53.0,65.0,55.0,45.0,52.0,46.0,41.0,71.0,59.0,56.0
2822,55.0,66.0,59.0,48.0,53.0,50.0,47.0,75.0,59.0,61.0
2823,49.0,57.0,51.0,45.0,45.0,41.0,35.0,73.0,53.0,61.0
2824,47.0,54.0,48.0,39.0,47.0,40.0,32.0,75.0,53.0,62.0
2825,47.0,52.0,51.0,36.0,49.0,43.0,33.0,78.0,59.0,63.0
2826,49.0,57.0,53.0,39.0,51.0,45.0,38.0,85.0,58.0,65.0
2827,50.0,62.0,55.0,40.0,54.0,48.0,41.0,87.0,66.0,67.0
2828,40.0,50.0,46.0,39.0,41.0,42.0,38.0,78.0,51.0,59.0
2829,36.0,47.0,48.0,41.0,44.0,42.0,39.0,70.0,49.0,55.0
2830,40.0,45.0,51.0,44.0,46.0,44.0,41.0,66.0,52.0,55.0
2831,46.0,45.0,54.0,45.0,50.0,45.0,48.0,72.0,58.0,61.0
2832,48.0,44.0,60.0,48.0,51.0,48.0,49.0,71.0,61.0,62.0
2833,44.0,35.0,57.0,45.0,43.0,45.0,42.0,64.0,48.0,49.0
2834,46.0,37.0,58.0,44.0,45.0,46.0,41.0,63.0,43.0,50.0
2835,51.0,40.0,59.0,45.0,43.0,45.0,40.0,66.0,45.0,48.0
2836,53.0,42.0,59.0,51.0,46.0,50.0,49.0,76.0,45.0,50.0
2837,57.0,48.0,60.0,50.0,46.0,54.0,51.0,73.0,50.0,50.0
2838,53.0,39.0,46.0,45.0,37.0,49.0,41.0,66.0,39.0,45.0
2839,55.0,39.0,46.0,42.0,38.0,52.0,40.0,66.0,36.0,47.0
2840,51.0,40.0,46.0,41.0,42.0,55.0,41.0,69.0,38.0,47.0
2841,53.0,44.0,48.0,43.0,48.0,57.0,44.0,75.0,41.0,50.0
2842,55.0,46.0,48.0,47.0,53.0,62.0,45.0,80.0,45.0,56.0
2843,50.0,35.0,45.0,41.0,44.0,54.0,43.0,77.0,41.0,48.0
2844,55.0,35.0,44.0,38.0,48.0,53.0,43.0,71.0,41.0,53.0
2845,54.0,39.0,52.0,37.0,51.0,53.0,43.0,71.0,40.0,54.0
2846,62.0,39.0,53.0,40.0,55.0,53.0,46.0,77.0,44.0,57.0
2847,66.0,38.0,61.0,44.0,60.0,56.0,53.0,78.0,46.0,61.0
2848,57.0,36.0,52.0,32.0,48.0,50.0,45.0,68.0,48.0,55.0
2849,54.0,37.0,46.0,27.0,44.0,48.0,44.0,59.0,50.0,55.0
2850,54.0,43.0,50.0,26.0,43.0,48.0,43.0,60.0,53.0,58.0
2851,55.0,51.0,53.0,31.0,48.0,54.0,46.0,64.0,59.0,64.0
2852,56.0,56.0,52.0,35.0,55.0,54.0,48.0,63.0,63.0,68.0
2853,45.0,60.0,42.0,32.0,43.0,53.0,38.0,62.0,54.0,59.0
2854,41.0,64.0,41.0,38.0,41.0,49.0,42.0,58.0,48.0,55.0
2855,38.0,67.0,41.0,43.0,45.0,51.0,46.0,59.0,48.0,55.0
2856,44.0,70.0,43.0,49.0,47.0,58.0,50.0,60.0,50.0,59.0
2857,41.0,72.0,50.0,49.0,51.0,57.0,55.0,65.0,49.0,61.0
2858,37.0,69.0,39.0,46.0,43.0,47.0,49.0,59.0,45.0,58.0
2859,39.0,66.0,38.0,49.0,45.0,41.0,47.0,56.0,46.0,58.0
2860,42.0,62.0,44.0,49.0,48.0,42.0,49.0,55.0,48.0,59.0
2861,50.0,66.0,45.0,55.0,52.0,43.0,55.0,55.0,54.0,69.0
2862,50.0,71.0,50.0,56.0,57.0,47.0,61.0,58.0,58.0,73.0
2863,44.0,59.0,44.0,46.0,54.0,43.0,57.0,48.0,55.0,63.0
2864,47.0,60.0,38.0,49.0,56.0,48.0,56.0,50.0,52.0,61.0
2865,52.0,62.0,40.0,53.0,60.0,51.0,56.0,48.0,52.0,66.0
2866,52.0,64.0,47.0,55.0,62.0,54.0,61.0,54.0,52.0,70.0
2867,58.0,69.0,55.0,58.0,67.0,59.0,62.0,64.0,57.0,73.0
2868,46.0,64.0,42.0,57.0,56.0,52.0,58.0,58.0,52.0,62.0
2869,47.0,62.0,40.0,54.0,50.0,52.0,52.0,62.0,50.0,61.0
2870,48.0,63.0,43.0,58.0,47.0,52.0,54.0,67.0,55.0,60.0
2871,48.0,66.0,47.0,65.0,50.0,54.0,55.0,78.0,58.0,65.0
2872,53.0,72.0,51.0,69.0,55.0,53.0,61.0,83.0,66.0,65.0
2873,51.0,63.0,48.0,59.0,42.0,47.0,50.0,74.0,50.0,62.0
2874,50.0,61.0,45.0,57.0,36.0,48.0,50.0,70.0,46.0,61.0
2875,54.0,61.0,49.0,59.0,39.0,44.0,48.0,71.0,38.0,65.0
2876,58.0,61.0,53.0,58.0,43.0,46.0,51.0,77.0,39.0,70.0
2877,61.0,64.0,54.0,58.0,50.0,50.0,54.0,81.0,40.0,76.0
2878,58.0,59.0,42.0,48.0,40.0,44.0,52.0,69.0,34.0,68.0
2879,58.0,56.0,41.0,41.0,43.0,43.0,50.0,72.0,33.0,65.0
2880,59.0,62.0,41.0,38.0,46.0,41.0,53.0,75.0,38.0,62.0
2881,62.0,65.0,42.0,39.0,55.0,46.0,53.0,78.0,41.0,60.0
2882,66.0,67.0,47.0,42.0,60.0,46.0,54.0,82.0,46.0,62.0
2883,59.0,60.0,44.0,36.0,54.0,48.0,48.0,70.0,37.0,53.0
2884,57.0,58.0,45.0,40.0,58.0,46.0,45.0,65.0,34.0,51.0
2885,65.0,56.0,48.0,43.0,63.0,50.0,48.0,65.0,34.0,51.0
2886,66.0,58.0,48.0,44.0,67.0,54.0,53.0,66.0,38.0,57.0
2887,69.0,58.0,51.0,48.0,69.0,56.0,57.0,67.0,44.0,58.0
2888,62.0,53.0,45.0,43.0,60.0,48.0,46.0,59.0,39.0,54.0
2889,58.0,49.0,47.0,47.0,55.0,48.0,44.0,62.0,43.0,52.0
2890,56.0,46.0,49.0,50.0,59.0,50.0,53.0,64.0,42.0,55.0
2891,55.0,42.0,51.0,51.0,61.0,52.0,54.0,70.0,48.0,64.0
2892,55.0,48.0,56.0,58.0,63.0,57.0,60.0,76.0,48.0,65.0
2893,52.0,42.0,46.0,50.0,56.0,53.0,49.0,65.0,47.0,54.0
2894,56.0,42.0,40.0,45.0,55.0,52.0,44.0,64.0,49.0,50.0
2895,59.0,44.0,40.0,47.0,52.0,54.0,51.0,60.0,51.0,52.0
2896,59.0,48.0,43.0,50.0,57.0,56.0,54.0,63.0,52.0,56.0
2897,63.0,48.0,46.0,52.0,60.0,59.0,56.0,65.0,58.0,57.0
2898,58.0,43.0,43.0,45.0,58.0,54.0,44.0,63.0,52.0,47.0
2899,57.0,46.0,47.0,45.0,59.0,51.0,41.0,61.0,53.0,44.0
2900,61.0,48.0,52.0,46.0,61.0,53.0,43.0,71.0,55.0,45.0
2901,60.0,52.0,55.0,49.0,63.0,58.0,43.0,72.0,58.0,47.0
2902,62.0,55.0,58.0,51.0,64.0,57.0,49.0,77.0,63.0,48.0
2903,58.0,45.0,54.0,43.0,60.0,47.0,38.0,68.0,54.0,43.0
2904,57.0,41.0,50.0,43.0,54.0,44.0,36.0,69.0,54.0,47.0
2905,58.0,43.0,49.0,46.0,58.0,42.0,31.0,70.0,49.0,48.0
2906,61.0,45.0,52.0,51.0,62.0,44.0,34.0,68.0,55.0,47.0
2907,69.0,46.0,60.0,57.0,62.0,50.0,38.0,75.0,55.0,55.0
2908,59.0,39.0,55.0,48.0,60.0,38.0,31.0,74.0,50.0,43.0
2909,60.0,41.0,56.0,49.0,58.0,35.0,30.0,70.0,50.0,37.0
2910,62.0,47.0,55.0,51.0,57.0,40.0,29.0,71.0,54.0,38.0
2911,67.0,49.0,57.0,54.0,62.0,45.0,33.0,75.0,59.0,35.0
2912,70.0,56.0,63.0,57.0,68.0,51.0,38.0,83.0,64.0,41.0
2913,56.0,56.0,56.0,48.0,62.0,49.0,32.0,78.0,63.0,38.0
2914,47.0,54.0,57.0,44.0,56.0,49.0,31.0,72.0,58.0,38.0
2915,40.0,54.0,59.0,47.0,57.0,56.0,33.0,72.0,57.0,46.0
2916,42.0,60.0,65.0,51.0,61.0,59.0,33.0,71.0,57.0,50.0
2917,44.0,62.0,67.0,54.0,64.0,61.0,36.0,75.0,59.0,55.0
2918,43.0,52.0,59.0,46.0,52.0,51.0,30.0,66.0,55.0,54.0
2919,44.0,52.0,59.0,44.0,56.0,46.0,27.0,63.0,54.0,59.0
2920,47.0,57.0,63.0,46.0,54.0,49.0,28.0,63.0,57.0,61.0
2921,49.0,60.0,64.0,47.0,61.0,50.0,33.0,66.0,59.0,68.0
2922,55.0,63.0,68.0,47.0,68.0,54.0,34.0,70.0,64.0,73.0
2923,47.0,53.0,55.0,40.0,65.0,52.0,25.0,62.0,57.0,58.0
2924,45.0,58.0,53.0,37.0,63.0,55.0,25.0,56.0,58.0,59.0
2925,43.0,60.0,50.0,38.0,65.0,57.0,27.0,59.0,58.0,55.0
2926,46.0,67.0,53.0,41.0,67.0,59.0,31.0,62.0,59.0,53.0
2927,51.0,70.0,52.0,44.0,70.0,60.0,33.0,67.0,63.0,53.0
2928,50.0,62.0,51.0,38.0,59.0,47.0,29.0,64.0,59.0,44.0
2929,51.0,62.0,50.0,39.0,55.0,44.0,25.0,58.0,61.0,48.0
2930,60.0,62.0,53.0,42.0,61.0,44.0,25.0,62.0,62.0,48.0
2931,63.0,61.0,59.0,47.0,60.0,46.0,29.0,67.0,65.0,49.0
2932,65.0,64.0,57.0,50.0,62.0,45.0,36.0,69.0,69.0,52.0
2933,61.0,56.0,46.0,44.0,55.0,49.0,32.0,60.0,64.0,43.0
2934,57.0,58.0,49.0,44.0,48.0,54.0,37.0,57.0,57.0,39.0
2935,58.0,56.0,50.0,43.0,45.0,54.0,38.0,55.0,59.0,39.0
2936,65.0,59.0,52.0,48.0,46.0,59.0,43.0,59.0,58.0,41.0
2937,68.0,62.0,57.0,50.0,53.0,61.0,49.0,61.0,59.0,46.0
2938,59.0,59.0,48.0,39.0,45.0,51.0,39.0,61.0,53.0,34.0
2939,60.0,61.0,48.0,40.0,45.0,41.0,38.0,63.0,52.0,35.0
2940,59.0,55.0,49.0,43.0,45.0,34.0,39.0,67.0,56.0,40.0
2941,58.0,57.0,53.0,49.0,45.0,33.0,35.0,74.0,58.0,49.0
2942,62.0,60.0,51.0,52.0,47.0,36.0,37.0,79.0,63.0,50.0
2943,58.0,52.0,48.0,46.0,39.0,34.0,31.0,73.0,63.0,43.0
2944,57.0,47.0,45.0,45.0,39.0,38.0,33.0,74.0,56.0,44.0
2945,61.0,48.0,44.0,49.0,44.0,40.0,36.0,76.0,56.0,49.0
2946,63.0,51.0,51.0,48.0,53.0,43.0,40.0,77.0,60.0,51.0
2947,68.0,51.0,55.0,53.0,58.0,51.0,44.0,79.0,59.0,59.0
2948,57.0,45.0,47.0,38.0,53.0,43.0,42.0,72.0,50.0,45.0
2949,53.0,43.0,51.0,38.0,50.0,44.0,44.0,70.0,43.0,48.0
2950,55.0,45.0,51.0,37.0,53.0,46.0,46.0,66.0,42.0,45.0
2951,57.0,52.0,55.0,38.0,53.0,51.0,51.0,69.0,49.0,46.0
2952,59.0,55.0,62.0,39.0,58.0,55.0,55.0,70.0,53.0,45.0
2953,52.0,49.0,56.0,34.0,54.0,48.0,49.0,57.0,49.0,31.0
2954,50.0,47.0,57.0,37.0,55.0,46.0,50.0,55.0,46.0,29.0
2955,51.0,48.0,58.0,39.0,58.0,50.0,49.0,55.0,51.0,34.0
2956,55.0,51.0,60.0,43.0,63.0,48.0,51.0,57.0,55.0,39.0
2957,60.0,50.0,61.0,47.0,67.0,53.0,54.0,62.0,59.0,43.0
2958,62.0,44.0,51.0,46.0,56.0,45.0,45.0,56.0,56.0,33.0
2959,62.0,43.0,43.0,37.0,53.0,45.0,49.0,55.0,52.0,30.0
2960,62.0,47.0,44.0,43.0,54.0,47.0,54.0,60.0,53.0,31.0
2961,65.0,47.0,50.0,46.0,56.0,53.0,59.0,62.0,58.0,38.0
2962,68.0,52.0,52.0,48.0,56.0,58.0,62.0,63.0,62.0,40.0
2963,54.0,50.0,48.0,43.0,53.0,55.0,51.0,56.0,55.0,36.0
2964,42.0,44.0,53.0,42.0,53.0,55.0,46.0,57.0,50.0,37.0
2965,38.0,44.0,58.0,41.0,55.0,55.0,44.0,58.0,54.0,36.0
2966,42.0,48.0,60.0,42.0,58.0,60.0,52.0,63.0,57.0,44.0
2967,43.0,51.0,62.0,40.0,63.0,61.0,52.0,67.0,62.0,50.0
2968,35.0,42.0,57.0,38.0,57.0,47.0,42.0,60.0,52.0,39.0
2969,33.0,42.0,53.0,37.0,58.0,38.0,42.0,60.0,56.0,40.0
2970,36.0,44.0,52.0,36.0,57.0,32.0,41.0,61.0,62.0,38.0
2971,42.0,45.0,55.0,39.0,63.0,39.0,41.0,64.0,66.0,38.0
2972,43.0,49.0,55.0,43.0,71.0,41.0,44.0,69.0,68.0,40.0
2973,41.0,45.0,50.0,40.0,58.0,31.0,42.0,59.0,57.0,38.0
2974,42.0,50.0,48.0,44.0,56.0,33.0,39.0,50.0,56.0,41.0
2975,45.0,51.0,49.0,42.0,61.0,35.0,39.0,45.0,56.0,44.0
2976,46.0,54.0,50.0,45.0,62.0,42.0,45.0,48.0,62.0,48.0
2977,46.0,58.0,58.0,48.0,65.0,48.0,48.0,50.0,68.0,51.0
2978,42.0,53.0,51.0,41.0,54.0,38.0,49.0,41.0,62.0,47.0
2979,47.0,56.0,51.0,36.0,52.0,37.0,45.0,41.0,61.0,52.0
2980,49.0,56.0,57.0,39.0,52.0,39.0,55.0,39.0,61.0,55.0
2981,54.0,60.0,62.0,40.0,55.0,42.0,60.0,44.0,62.0,54.0
2982,61.0,65.0,62.0,43.0,57.0,42.0,60.0,44.0,68.0,58.0
2983,57.0,61.0,59.0,42.0,56.0,43.0,45.0,38.0,63.0,56.0
2984,54.0,63.0,59.0,42.0,54.0,41.0,44.0,39.0,61.0,58.0
2985,55.0,69.0,62.0,49.0,57.0,46.0,38.0,41.0,61.0,61.0
2986,56.0,72.0,65.0,53.0,58.0,46.0,43.0,47.0,70.0,66.0
2987,62.0,81.0,70.0,56.0,62.0,48.0,45.0,51.0,73.0,70.0
2988,52.0,75.0,59.0,47.0,60.0,41.0,41.0,46.0,66.0,64.0
2989,53.0,72.0,51.0,45.0,59.0,35.0,39.0,44.0,64.0,63.0
2990,58.0,76.0,51.0,49.0,59.0,38.0,42.0,48.0,68.0,63.0
2991,59.0,72.0,52.0,54.0,59.0,45.0,44.0,50.0,74.0,67.0
2992,60.0,75.0,57.0,55.0,64.0,50.0,50.0,52.0,76.0,67.0
2993,47.0,62.0,49.0,45.0,57.0,38.0,43.0,40.0,68.0,60.0
2994,42.0,58.0,48.0,44.0,59.0,40.0,46.0,34.0,64.0,57.0
2995,37.0,58.0,45.0,44.0,59.0,43.0,49.0,35.0,70.0,58.0
2996,42.0,62.0,49.0,47.0,65.0,49.0,52.0,40.0,71.0,59.0
2997,48.0,64.0,53.0,51.0,68.0,54.0,55.0,46.0,73.0,62.0
2998,44.0,55.0,49.0,42.0,61.0,50.0,43.0,37.0,61.0,60.0
2999,49.0,56.0,52.0,40.0,54.0,49.0,42.0,38.0,55.0,56.0
3000,52.0,57.0,56.0,37.0,51.0,58.0,43.0,41.0,54.0,59.0
3001,54.0,60.0,61.0,38.0,53.0,59.0,43.0,48.0,58.0,62.0
3002,56.0,61.0,65.0,40.0,55.0,66.0,45.0,53.0,67.0,66.0
3003,52.0,56.0,58.0,40.0,51.0,61.0,44.0,45.0,57.0,62.0
3004,50.0,59.0,57.0,40.0,50.0,57.0,38.0,46.0,55.0,64.0
3005,50.0,59.0,59.0,43.0,50.0,60.0,42.0,48.0,55.0,65.0
3006,52.0,61.0,61.0,47.0,55.0,67.0,47.0,50.0,60.0,68.0
3007,56.0,61.0,62.0,49.0,59.0,64.0,48.0,53.0,62.0,72.0
3008,46.0,59.0,49.0,41.0,52.0,59.0,46.0,45.0,56.0,62.0
3009,43.0,63.0,48.0,34.0,50.0,52.0,46.0,44.0,60.0,59.0
3010,47.0,65.0,47.0,36.0,52.0,57.0,49.0,41.0,69.0,59.0
3011,50.0,65.0,53.0,37.0,57.0,62.0,53.0,44.0,72.0,60.0
3012,53.0,67.0,58.0,41.0,60.0,68.0,53.0,50.0,77.0,60.0
3013,43.0,56.0,54.0,31.0,53.0,58.0,51.0,48.0,64.0,50.0
3014,44.0,58.0,56.0,28.0,54.0,59.0,51.0,48.0,59.0,48.0
3015,42.0,60.0,57.0,32.0,61.0,60.0,54.0,51.0,58.0,44.0
3016,47.0,60.0,60.0,31.0,62.0,63.0,54.0,51.0,60.0,47.0
3017,52.0,60.0,63.0,35.0,66.0,64.0,56.0,53.0,63.0,45.0
3018,44.0,54.0,55.0,31.0,61.0,53.0,47.0,46.0,55.0,40.0
3019,44.0,47.0,50.0,32.0,57.0,51.0,46.0,47.0,46.0,37.0
3020,44.0,49.0,49.0,34.0,58.0,51.0,46.0,49.0,51.0,40.0
3021,52.0,53.0,46.0,42.0,61.0,57.0,47.0,59.0,60.0,44.0
3022,54.0,56.0,46.0,47.0,60.0,63.0,51.0,60.0,67.0,44.0
3023,45.0,51.0,45.0,49.0,49.0,59.0,46.0,56.0,57.0,36.0
3024,48.0,49.0,50.0,48.0,47.0,60.0,45.0,56.0,53.0,40.0
3025,47.0,52.0,53.0,53.0,47.0,63.0,45.0,57.0,55.0,47.0
3026,49.0,52.0,56.0,59.0,52.0,67.0,50.0,63.0,62.0,45.0
3027,56.0,54.0,62.0,59.0,53.0,69.0,48.0,65.0,68.0,53.0
3028,57.0,48.0,56.0,51.0,41.0,53.0,42.0,65.0,66.0,46.0
3029,55.0,46.0,53.0,48.0,39.0,46.0,42.0,63.0,67.0,44.0
3030,58.0,49.0,54.0,47.0,40.0,45.0,43.0,65.0,70.0,48.0
3031,63.0,58.0,55.0,51.0,38.0,46.0,46.0,68.0,75.0,51.0
3032,65.0,58.0,55.0,56.0,45.0,51.0,48.0,70.0,75.0,49.0
3033,54.0,51.0,53.0,47.0,35.0,44.0,41.0,53.0,61.0,39.0
3034,51.0,55.0,48.0,44.0,35.0,45.0,40.0,43.0,50.0,38.0
3035,52.0,56.0,44.0,44.0,37.0,50.0,44.0,41.0,47.0,35.0
3036,58.0,57.0,50.0,49.0,42.0,54.0,45.0,41.0,51.0,41.0
3037,62.0,58.0,55.0,51.0,48.0,56.0,45.0,44.0,49.0,43.0
3038,51.0,53.0,43.0,46.0,51.0,49.0,36.0,40.0,47.0,36.0
3039,53.0,55.0,45.0,46.0,50.0,47.0,35.0,38.0,49.0,32.0
3040,52.0,54.0,49.0,44.0,56.0,51.0,42.0,44.0,50.0,37.0
3041,57.0,56.0,53.0,48.0,56.0,54.0,43.0,44.0,54.0,38.0
3042,60.0,56.0,54.0,52.0,62.0,57.0,46.0,48.0,57.0,39.0
3043,57.0,48.0,45.0,47.0,54.0,53.0,46.0,39.0,49.0,37.0
3044,55.0,46.0,44.0,48.0,54.0,55.0,44.0,36.0,48.0,42.0
3045,59.0,47.0,45.0,49.0,54.0,55.0,41.0,39.0,59.0,46.0
3046,60.0,49.0,47.0,52.0,59.0,57.0,40.0,40.0,67.0,50.0
3047,66.0,55.0,53.0,55.0,60.0,60.0,40.0,44.0,72.0,55.0
3048,59.0,52.0,44.0,48.0,54.0,52.0,32.0,38.0,61.0,50.0
3049,63.0,55.0,44.0,48.0,49.0,54.0,31.0,38.0,57.0,50.0
3050,62.0,58.0,46.0,53.0,51.0,59.0,38.0,46.0,61.0,50.0
3051,70.0,63.0,51.0,58.0,55.0,63.0,43.0,52.0,69.0,52.0
3052,69.0,66.0,52.0,62.0,60.0,71.0,51.0,53.0,68.0,51.0
3053,59.0,64.0,49.0,51.0,53.0,65.0,43.0,46.0,56.0,41.0
3054,52.0,65.0,54.0,49.0,50.0,63.0,45.0,45.0,58.0,37.0
3055,50.0,65.0,55.0,50.0,52.0,65.0,44.0,45.0,63.0,36.0
3056,57.0,72.0,61.0,55.0,53.0,66.0,50.0,51.0,71.0,42.0
3057,59.0,76.0,67.0,54.0,60.0,72.0,53.0,50.0,78.0,44.0
3058,55.0,74.0,63.0,49.0,52.0,60.0,48.0,41.0,67.0,35.0
3059,53.0,76.0,62.0,51.0,53.0,53.0,47.0,40.0,62.0,33.0
3060,51.0,76.0,62.0,53.0,54.0,56.0,43.0,43.0,61.0,39.0
3061,57.0,79.0,65.0,58.0,56.0,56.0,47.0,50.0,64.0,43.0
3062,62.0,83.0,66.0,63.0,58.0,59.0,50.0,53.0,65.0,46.0
3063,56.0,75.0,58.0,52.0,49.0,55.0,42.0,46.0,55.0,43.0
3064,54.0,74.0,55.0,45.0,50.0,59.0,43.0,48.0,52.0,37.0
3065,58.0,76.0,53.0,52.0,52.0,59.0,47.0,49.0,58.0,37.0
3066,58.0,79.0,55.0,54.0,54.0,62.0,50.0,55.0,58.0,39.0
3067,62.0,81.0,56.0,58.0,56.0,70.0,57.0,60.0,65.0,41.0
3068,50.0,74.0,52.0,46.0,49.0,61.0,47.0,51.0,55.0,39.0
3069,46.0,73.0,45.0,45.0,53.0,56.0,49.0,50.0,50.0,40.0
3070,43.0,72.0,46.0,42.0,54.0,56.0,50.0,45.0,52.0,44.0
