t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2917,3.8280628,3.1089213,5.5176497,5.309065,5.123949,4.7236295,4.334705,4.720343,4.0237627,4.474069
2918,3.9248905,3.193149,5.676853,5.5315166,4.8060756,4.6799793,4.1090937,5.2019963,3.9355752,4.5832143
2919,4.1135864,3.4070199,5.9466496,5.5070224,4.6197896,4.6086326,3.8926558,5.3212996,4.1857066,4.9466715
2920,4.0716157,3.7328603,5.9675646,5.4165864,4.6188917,4.757572,3.881465,5.4517717,4.3326874,5.3159075
2921,4.1671076,3.9554083,5.988013,5.3761454,4.284059,4.8666916,4.1536603,5.5153646,4.419097,5.223656
2922,4.2424765,4.156984,5.726134,5.078911,4.3375034,4.7582,4.1994634,5.250314,4.377513,5.248632
2923,4.542072,4.325517,5.622502,4.952565,4.4570127,4.90519,4.1355467,5.3758216,4.3825407,5.4668593
2924,4.7303376,4.580049,5.795943,4.9342723,4.718372,4.7776103,4.3121457,5.4442396,4.521718,5.4455056
2925,4.656397,4.873,5.679598,5.0035033,5.0565357,4.9426465,4.4611254,5.593665,4.329654,5.0409493
2926,4.656438,4.6586795,5.61174,4.6213684,5.0403476,4.9775577,4.6147695,5.2209377,4.3811884,4.5149107
2927,4.697808,4.2056055,5.3682218,4.3987026,4.9099407,4.751874,4.7345214,5.324151,4.28751,4.3491263
2928,4.709723,3.9268367,5.5349803,4.198016,5.1054955,4.9011726,5.197265,5.4054837,4.4424243,4.5459065
2929,4.843079,3.7862115,5.660767,4.1737537,5.084543,4.8797746,5.3563423,5.331913,4.634942,4.679537
2930,4.9175043,3.7910707,5.873149,4.020676,5.067701,5.11627,5.250724,5.223862,4.8436055,4.4968376
2931,4.7562456,3.812751,5.526431,3.916635,4.888855,5.0226574,5.212438,4.6653686,4.795041,4.528959
2932,5.0041757,3.6606145,5.173143,3.4961123,4.67103,5.003599,5.1254435,4.3940277,5.0432315,4.4176264
2933,4.921605,3.6272292,5.015102,3.6490211,4.8557315,5.346171,5.1373105,4.4180684,5.157867,4.078269
2934,4.83243,3.6018565,5.0753026,3.6635673,4.9928794,5.43485,5.0206175,4.513384,5.270328,3.984498
2935,4.7036595,3.7418149,5.2994184,3.710528,5.173514,5.514892,4.926807,4.561465,5.448411,3.8733883
2936,4.40044,3.7605062,5.045616,3.6690211,5.20116,5.5410223,4.6013584,4.351607,5.5471816,3.3934872
2937,4.2413464,3.5696938,4.9568024,3.6421058,5.0881705,5.5349813,4.1681204,4.2677493,5.4261966,3.1305983
2938,4.2201376,3.5236728,4.6344466,4.1434255,5.1330004,5.520762,4.346907,4.403948,5.3677216,3.2285147
2939,4.2140055,3.5924046,4.841442,4.417191,5.210409,5.1533937,4.564785,4.189493,5.515732,3.2100332
2940,4.299002,3.7934778,4.874452,4.591726,5.118946,5.1587777,4.5943565,4.2227087,5.434192,3.1456459
2941,3.8851998,3.662695,4.9220443,4.5229454,4.6746836,5.1353617,4.488983,4.282429,5.3378553,3.1971745
2942,3.253093,3.5358868,4.928684,4.1928587,4.962445,4.9009447,4.2912583,4.255813,5.3020725,3.1443565
2943,3.066494,3.5695722,4.8695703,4.303796,5.1970725,4.877426,4.388836,4.534107,5.4030156,3.539317
2944,2.9452384,3.702484,4.4897704,4.159109,5.1792097,4.6940713,4.687084,4.600594,5.188879,3.690008
2945,3.137935,3.7224934,4.479209,4.0968995,5.4379654,4.5836616,4.4299536,4.526864,4.984771,3.9982398
2946,3.27554,3.8764055,4.784557,4.118224,5.454258,4.5737906,4.4824047,4.4306936,4.8147297,4.204909
2947,3.4088824,3.852265,4.7251706,4.4445715,5.1980405,4.3931317,4.5330834,4.205639,4.8501706,4.468184
2948,3.7657192,3.9506102,4.5112705,4.384371,4.946708,4.7098093,4.846739,4.3709073,5.0082684,4.5618978
2949,4.0853806,3.864895,4.3953934,4.367752,5.071457,4.918821,4.8443456,4.630785,5.0926394,4.768551
2950,4.3938713,3.878996,4.3078027,4.534178,4.8506584,5.1846566,5.2049103,4.728828,5.189631,4.9720225
2951,4.5292645,3.6741798,4.0224457,4.517073,4.833826,5.224247,5.5412745,4.969594,5.1788445,4.866984
2952,4.4757915,3.7119012,3.7550588,4.6999955,4.501706,5.1015058,5.170135,4.8296237,5.202623,4.794021
2953,4.7206492,3.325444,3.568899,4.6702394,4.6449203,5.446094,5.6619024,4.5494103,5.5916986,4.5365624
2954,4.788793,3.4981098,3.5461183,4.53141,4.7976065,5.6694183,6.067105,4.40972,5.6344047,4.1860123
2955,4.510451,3.6865282,3.2655203,4.4688783,4.7969456,5.8750825,6.034898,4.2752166,6.1546645,3.9492943
2956,4.316407,3.622149,3.3224354,4.491031,4.6831846,5.8583655,6.009092,4.1824265,6.6361856,3.5957334
2957,4.295404,3.4965148,3.4667926,4.548468,4.4058204,5.6447325,5.95738,4.057685,6.50178,3.4104083
2958,4.5591288,3.653902,3.5656755,4.8281198,4.3475785,5.672696,6.1898446,4.0908337,6.4386196,3.6684406
2959,4.797991,3.8231323,3.7470086,5.1144104,4.606223,5.6642237,5.9685245,4.060082,6.3068137,3.7468574
2960,4.887329,4.23989,4.005881,5.199146,4.734872,5.739816,5.929138,3.998098,5.989894,3.9857743
2961,4.9306955,4.3043547,4.1289644,4.855286,4.674933,5.7138586,5.4136877,4.032551,5.899276,4.309781
2962,4.911686,4.2378845,4.086042,4.6752586,4.7156262,5.447354,5.2027493,3.738632,5.80354,4.3552213
2963,5.008732,4.090872,4.2028904,4.6904464,4.8024583,5.35547,4.9971924,3.6308608,6.0062838,4.54193
2964,4.8384566,3.8004608,4.337038,4.7291713,4.7616224,5.2117248,4.922351,3.767763,5.8800964,4.905176
2965,4.8255863,3.9022033,4.637223,4.8456497,5.0305486,5.400188,4.778493,4.1360393,5.9789963,4.8464413
2966,4.4543824,3.6950626,4.6525846,4.732138,5.3555384,5.489239,4.7469544,4.284478,5.3092937,4.529728
2967,4.4580693,3.1856518,4.704644,4.585782,5.5810347,5.737311,4.7987976,4.3300266,4.693472,4.5020723
2968,4.895848,3.0051856,4.980808,4.4950933,5.9633694,5.9866705,5.017925,4.6796722,4.538947,4.5755625
2969,5.0434756,3.0190704,4.93553,4.359163,6.1769,5.993288,4.6648355,5.1411867,4.5544987,4.578381
2970,4.9407635,3.1781375,4.858049,4.207404,6.090388,6.0925465,4.717378,5.556385,4.496922,4.613844
2971,4.70171,3.2978141,4.946163,4.0163145,5.7017617,5.616472,5.1435075,5.4771323,3.87362,4.437126
2972,4.315672,3.510278,4.8280516,3.8573513,5.8015966,5.243442,5.278302,5.584675,3.4915237,4.2819777
2973,4.3688307,3.938719,4.978502,3.7388854,5.6879873,5.1959944,5.172511,5.2283797,3.6298852,4.4243593
2974,4.577503,4.1792827,5.0430245,3.6664758,5.544159,4.9790034,5.064552,5.2847,3.6759567,4.26923
2975,4.686936,4.3968773,5.235426,3.588943,5.311922,4.745135,4.998621,5.3098097,3.9068549,4.3319373
2976,4.7331896,4.4648123,5.027962,3.4652164,4.6889987,4.4169145,4.8447,5.318233,4.138732,4.2341747
2977,4.515909,4.3425937,4.7610955,3.318266,4.259036,3.911675,4.6535935,5.0713267,4.410137,4.2054243
2978,4.167492,4.4527287,4.661522,3.4850748,4.26382,3.9433346,4.353495,5.3306813,4.8510103,3.9336965
2979,3.7917264,4.614459,4.4185605,3.3100348,4.1637087,4.373272,4.4085073,5.518627,5.0317507,3.9121332
2980,3.4921703,4.552439,4.2823873,3.5359545,4.38015,4.5539627,4.274032,5.4911284,5.028177,3.8040097
2981,3.5416143,4.423013,4.2595534,3.765955,4.45287,4.7837324,4.1427565,5.242566,4.8143487,3.6178248
2982,3.6704783,4.3724723,4.0540075,3.7132888,4.5423384,4.4498634,4.0947857,5.2942853,5.024479,3.2745173
2983,3.8576787,4.616735,4.4143257,4.0796437,5.027787,4.456224,4.2508464,5.3047137,5.193887,3.2221236
2984,4.0735664,4.820797,4.665209,4.1706185,5.1134644,4.360066,4.402828,5.2266736,5.1080976,3.458313
2985,4.0974,4.764403,4.5108824,4.2554317,5.158834,4.5492806,4.2907743,5.3793416,5.0069833,3.6317227
2986,3.7829351,4.4814777,4.48847,4.1020775,4.9337234,4.4928794,4.095333,5.1201725,4.84493,3.6032276
2987,4.0426397,4.1339526,4.4126315,3.995976,4.8975997,4.1684604,4.0166955,5.1362085,4.807364,3.8271935
2988,4.021255,4.1476083,4.5024734,4.2174807,4.9551754,4.5890102,4.2669363,5.2261605,4.766061,3.9718769
2989,3.8604581,4.288372,4.370564,4.4665627,4.946456,4.68229,4.270901,5.2494135,4.7675185,3.857759
2990,3.829758,4.3099837,4.592789,4.3852496,5.3053303,4.8048563,4.3560686,5.4712706,4.778447,4.038825
2991,3.9595082,4.724222,4.8277555,3.9748914,4.9911566,4.9485297,4.2167478,5.592623,4.598089,4.1573997
2992,4.0582643,4.65877,5.082815,3.830463,4.4753494,4.697294,4.168078,5.677311,4.5782194,4.480707
2993,4.129837,4.954923,4.9049673,4.0291214,4.4919457,5.025328,4.313431,5.6311083,4.5881796,4.85397
2994,4.281737,4.9306884,5.0896816,4.0803967,4.510475,5.208202,4.012449,5.5886374,4.278291,4.9806175
2995,4.298301,4.8435125,5.044948,4.326899,4.618467,5.340653,4.0589194,5.397481,4.426009,4.933453
2996,3.9576516,5.1734624,5.120578,4.3727965,4.7513094,5.4021616,4.1655703,5.3277383,4.634705,4.5766077
2997,3.9050837,5.155869,5.076777,4.48681,4.8771515,5.02285,4.396192,5.000349,4.6598244,4.4804916
2998,3.858438,5.3943677,5.210705,4.4262853,5.3012085,5.020509,4.648935,5.0603456,4.9871907,4.853906
2999,3.7949555,5.4409266,4.9374566,4.352186,5.1802716,4.6148133,4.6144032,4.885264,4.958746,5.1484084
3000,3.6685612,5.6182585,4.4066973,4.2385917,5.0017004,4.5261507,4.5427423,4.78283,5.103719,5.292838
3001,3.329762,5.652739,4.27228,4.3551345,5.1343575,4.4360294,4.356168,4.4969826,5.4456563,5.126649
3002,3.0670319,5.577466,3.9406044,4.228747,5.4634614,4.1884828,4.1525173,4.1980233,5.5286856,5.0882964
3003,3.230052,5.4313283,3.899229,4.21278,5.7108307,4.330366,4.1416416,4.7152,5.9301395,5.2627487
3004,3.7461414,5.4421163,3.8607419,4.121704,5.809399,4.5378737,4.3719106,4.8530607,6.1619315,5.423725
3005,4.1085644,5.427435,4.0435658,4.193349,6.2347054,4.778365,4.5193353,5.197127,6.3035903,5.280798
3006,4.2778635,5.271818,4.0781927,4.190904,6.166124,4.9751997,4.337452,5.7046957,6.2821636,5.257821
3007,4.2858505,4.952923,4.1208596,4.162973,6.384973,4.778235,4.3072557,6.0184555,6.4798636,4.98131
3008,4.5231233,4.8315034,4.303397,3.964343,6.495322,5.0303516,4.3041162,6.2045283,6.625087,5.1284976
3009,4.661581,4.923112,4.283305,4.083895,6.515594,5.0013733,4.493479,5.8236375,6.3675337,5.3666573
3010,4.2472754,4.501259,4.3612843,4.2470536,6.373877,5.3059793,4.6583104,5.634791,6.105832,5.612648
3011,4.0493345,4.1954417,4.630907,4.2977366,6.060545,5.540539,4.5459824,5.460385,5.879872,5.47545
3012,3.977415,3.7383711,4.8044944,3.992877,5.83983,5.2567673,4.36296,5.416108,5.356686,5.049142
3013,4.243617,3.630746,4.9730544,4.0889983,6.1337314,5.180915,4.6224556,5.4975114,5.299723,4.9160404
3014,4.644438,3.8945377,5.0413427,4.3725543,6.065087,4.9763913,4.822868,5.651599,4.9444847,5.024348
3015,4.877164,3.7898445,5.461151,4.5056744,5.997936,4.9685006,4.992243,5.5227995,4.8057895,5.1018357
3016,4.9767275,3.6013699,5.693902,4.5598845,5.6010957,4.8436646,5.11073,5.258673,4.974511,4.883931
3017,5.1801877,3.52225,5.8062854,4.660922,5.595931,4.655524,5.065911,5.1785064,4.8850985,4.6535296
3018,4.987062,4.004318,6.066599,4.5332885,5.521341,4.6549873,5.3464103,4.9159656,5.124975,4.6955724
3019,5.0769043,4.4484215,6.3206897,4.6227393,5.3181987,5.0690575,5.2383313,4.671679,4.9855986,4.9169006
3020,4.832175,4.676556,6.052397,4.404899,5.5498004,5.352268,5.2229805,4.8648653,4.854398,4.84362
3021,4.7522717,4.875277,5.864045,4.2639527,5.5252404,5.238041,5.0813518,4.879314,4.7378626,4.6306257
3022,4.644279,4.974576,5.4159765,3.770715,5.703711,4.8038697,4.9749026,4.5929375,4.361238,4.6300592
3023,4.5025287,5.1344705,5.3777227,3.9121428,5.8500595,5.1640544,5.2432804,4.8959475,4.7228484,4.7153454
3024,4.8654857,5.3351474,5.1218452,3.8476813,5.8827124,5.3650036,5.6476755,4.8117275,4.36252,4.9937115
3025,5.1136456,5.3644476,4.994785,3.8095968,5.7400756,5.7602544,5.727176,4.647763,4.3284144,5.030177
3026,5.0335283,4.93646,4.867846,3.571184,5.5258512,5.8603578,5.9005036,4.5673685,4.354514,5.210834
3027,4.8229547,4.5929184,4.60482,3.3997743,5.214703,5.632117,5.845043,4.360469,4.3035636,5.2189627
3028,4.68365,4.333902,4.7369866,3.5421686,5.598204,5.786302,6.076443,4.5370455,4.460736,5.481859
3029,4.6843486,4.224432,4.7296677,3.780939,5.871532,5.988018,6.2165256,4.6881595,4.742527,5.3835907
3030,4.7765956,4.088214,4.851019,3.855723,5.845299,6.3686113,6.1260366,5.0420895,4.79149,5.279239
3031,4.943571,3.7945008,4.579715,3.7952943,5.7493954,6.3507133,6.1236734,5.054059,4.5095415,5.0077553
3032,5.195519,3.4211407,4.31718,3.8601851,5.413342,6.0912666,5.739299,5.1607227,4.445364,4.6756864
3033,5.418311,3.6011887,4.1188126,4.0799947,5.530127,5.613368,5.818103,4.9866953,4.7180047,4.607633
3034,5.2014933,3.6988792,4.230836,4.420112,5.6817064,5.2772655,5.76519,5.2394743,5.099755,4.235488
3035,4.9283895,4.0170097,4.075261,4.460632,5.784506,5.1067085,5.7587123,5.2769566,5.5211205,4.124462
3036,4.769174,3.663683,4.0273976,4.42812,5.6299634,4.9276953,5.7573385,5.1275234,5.6465697,4.0687704
3037,4.7707634,3.6788843,4.0688686,4.1234,5.3367586,4.371352,5.4544706,4.866886,5.5542903,3.8273177
3038,4.7824984,3.9059274,4.1128902,4.1191773,5.3402967,4.232865,5.391663,4.808046,5.57795,3.9901607
3039,4.461493,4.158272,4.065196,4.452367,5.323246,4.207793,5.3311152,4.9300256,5.661212,4.1107154
3040,4.350467,4.4138694,4.167383,4.9481125,5.2397847,4.1611814,5.464552,4.9664764,5.642852,4.1110325
3041,3.9289532,4.4517074,4.0396647,4.9161086,4.9692764,4.3179636,5.2321663,4.906074,5.3792424,4.173739
3042,3.4677973,4.6372166,3.6294756,4.6195097,4.7488046,4.3360634,4.8661127,4.374561,5.2338753,4.2749524
3043,3.603583,4.70652,3.7241962,4.671261,5.0773063,4.551411,5.1456957,4.320576,5.269743,4.467709
3044,3.7518487,4.623333,3.972027,4.77886,5.228385,4.7429414,5.4059296,4.317237,5.528568,4.564678
3045,4.00419,4.852191,4.0752053,5.023764,5.3811607,4.9635124,5.5422206,4.681687,5.358446,4.4388995
3046,4.152064,4.751451,3.8963072,5.121059,5.2041745,4.697199,5.783767,4.770934,4.9680614,3.939614
3047,4.2122617,4.4835086,3.6376562,5.0534773,5.294981,4.2175465,5.685199,4.53164,4.5405445,3.795982
3048,4.5718102,4.9189844,3.8147192,4.9212384,5.1415825,4.2865925,5.838798,4.6530414,4.441736,3.8588398
3049,4.818059,5.080414,3.821183,4.791939,5.0358295,4.0863614,5.885387,4.6825223,4.648613,3.9857757
3050,4.897684,5.205163,4.059973,4.7959437,4.741061,4.210448,5.6443434,4.678417,4.763414,3.9960852
3051,4.988292,4.9971313,4.4142385,4.4864063,4.2684035,4.2964554,5.484993,4.7049303,4.796135,3.9888556
3052,4.864103,4.7437916,4.4019413,4.1952252,4.0753574,4.2273173,5.0832963,4.795508,4.537761,3.8992794
3053,4.8981423,4.6808505,4.4562287,4.120515,4.0405517,4.9576693,5.06038,5.332343,4.7472253,4.0318537
3054,5.281884,4.9065347,4.545119,3.7950785,4.145479,5.2820554,5.075953,5.6565723,4.736138,4.214866
3055,5.1681814,4.870173,4.497414,3.3821905,3.9439044,5.760535,4.797549,5.8077917,4.6039705,4.194666
3056,5.4504004,4.5162735,4.287989,3.227982,3.9199915,6.44573,4.0249805,5.3619595,4.472597,4.258519
3057,5.2415533,4.3629827,4.129137,3.0120604,3.4897945,6.6895785,3.7213578,5.0821433,4.160638,4.2929845
3058,5.226961,4.3721266,4.500691,3.3166916,3.4115036,7.173128,3.8168218,5.1772976,4.3361087,4.301586
3059,4.957828,4.73667,4.580418,3.6379778,3.5151036,6.937919,3.853431,5.190982,4.3172116,4.5447063
3060,4.685176,4.7786484,4.5232987,3.9859087,3.7210262,6.398597,4.0370216,5.177522,4.6984587,4.747534
3061,4.2821684,4.762395,4.422164,4.1256037,3.9038138,5.962931,4.057209,5.0187507,4.826653,4.674483
3062,4.0855927,4.452333,4.6267257,4.1519465,3.9621112,5.4645176,3.5079494,4.9433937,4.8475847,4.5177946
3063,4.2257805,4.626907,4.9465284,4.3554873,4.167997,5.535008,3.4665492,4.977899,4.9955683,4.6306896
3064,4.3109,4.9676766,5.0868983,4.5342813,4.1379223,5.7481365,3.4825249,4.9855943,4.881781,4.861601
3065,4.041442,5.0199986,5.274286,4.444111,3.9895763,5.6606455,3.3533185,4.7398515,4.9031234,4.9083047
3066,3.7649112,4.9315724,5.2915344,4.3104057,3.9603426,5.9421535,3.5135992,4.493196,4.814635,4.872779
3067,3.3337197,4.8125777,5.288008,4.1435137,4.20274,5.7497272,3.615556,4.4325852,4.6915803,4.9486685
3068,3.617699,4.922481,5.1138315,4.332521,4.620416,5.7201114,3.7949953,4.591285,5.0413213,5.303689
3069,4.000679,4.969174,4.8259454,4.8228216,4.628072,6.0138726,3.961027,4.66734,5.3362756,5.521244
3070,4.2783456,5.262312,4.679386,5.27366,4.7015715,6.0915675,4.0139465,4.977626,5.450849,5.58018
3071,4.6198974,5.326447,4.814451,5.2617154,4.88555,6.283679,4.178574,4.8079386,5.284047,5.005594
3072,4.5134115,5.502565,4.7214727,5.213308,5.162598,6.2659397,4.168755,4.7432747,5.1096883,4.7446604
3073,4.4884796,5.509626,4.925066,5.3403754,5.184397,6.4099636,4.3700924,4.788935,5.124889,4.828626
3074,4.4866505,5.3429995,4.7350225,5.580441,4.7177806,6.127501,4.5411954,4.7701592,5.1259403,4.9216766
3075,4.686928,5.1316285,4.491099,5.4815474,4.6523876,5.9019184,4.314658,4.8020434,5.1753697,5.050839
3076,4.8041296,4.7339134,4.2955155,5.5842266,4.732474,5.416724,4.060443,4.5295525,5.1672206,5.2265024
3077,4.814814,4.357371,4.11683,5.6545095,4.402889,5.2915163,3.7586813,4.459445,4.87849,5.3382344
3078,4.541518,4.4659257,4.264138,5.8570843,4.5469885,5.5182376,3.774271,4.5034924,4.8820314,5.1179423
3079,4.337604,4.692134,4.1990566,5.958143,4.7667284,5.404926,3.8907297,4.4720006,4.811726,5.127846
3080,4.214266,4.848697,4.3959227,5.690204,4.8565183,4.9440722,3.6553833,4.536908,4.9699097,4.733684
3081,3.812886,4.8784213,4.4247136,5.7234178,4.8957777,4.3350606,3.3542821,4.4872837,4.6970367,4.7105384
3082,3.5364187,4.6914535,4.413585,5.608466,4.700203,4.1055827,3.302192,4.453078,4.2712426,4.3096247
3083,3.487718,4.36839,4.5538807,5.4129715,4.8433046,4.1165457,3.429153,4.792491,4.3604546,4.11941
3084,3.481948,4.0953155,4.6662197,5.1577573,4.8996377,4.6943736,3.7731628,5.004729,4.2773457,4.2521014
3085,3.5655746,3.8595614,4.759472,5.0710616,5.1280823,5.078458,3.8791914,4.901306,4.394199,4.506702
3086,3.3667889,3.6272898,4.867404,5.0727344,5.4405103,5.565937,4.033893,4.7828984,4.117663,4.5208197
3087,3.1103716,3.6527333,5.1532116,4.878113,5.4695697,6.148422,3.85778,4.4526114,3.9149003,4.4002385
3088,3.421533,3.5733001,5.365735,4.7281456,5.425668,6.1345277,4.16259,4.225183,3.8497152,4.522631
3089,3.8363225,3.6435308,4.915382,4.912258,5.0610948,6.2603636,4.4717426,4.3964887,4.075739,4.538804
3090,4.156245,3.962842,4.9653687,4.8720813,5.127333,6.4864845,4.80988,4.2403693,4.3507557,4.464725
3091,4.4765797,3.6477501,4.680081,4.6211853,5.159105,6.4912457,4.9473777,4.1234164,4.5213675,4.4136267
3092,4.669695,3.6805844,4.7379117,4.5605507,4.8717785,6.287455,5.214193,3.7986858,4.7554827,4.4383025
3093,4.7297573,3.7841296,5.151028,4.480529,4.480792,6.388705,5.1376824,4.021241,4.9579735,4.5300403
3094,4.9037886,3.879022,5.3405933,4.3493714,4.6525598,6.3434596,5.1321745,4.0283747,5.2894764,4.643182
3095,4.8196354,3.89158,5.355791,3.950711,4.589295,5.9641495,5.084421,4.151513,5.2973213,4.677301
3096,5.0935564,3.6887531,4.9883847,3.931123,4.436965,5.1673446,5.0070896,4.3562922,5.075009,4.833134
3097,4.8477144,3.751589,4.5395355,3.5639021,4.161332,4.933355,4.806021,4.550598,4.7486925,5.011873
3098,5.283505,3.9284532,4.246949,3.286926,4.6155896,4.8951926,4.8208003,4.602523,4.8540807,5.5368104
3099,5.4227057,4.0269346,4.205105,3.058511,5.1069026,4.93556,4.9146037,4.3366156,5.024723,5.894761
3100,5.553421,4.364775,3.9420707,2.9003246,5.5537286,5.090473,5.2541995,4.110695,4.6397524,5.9566417
3101,5.587295,4.258261,3.7295835,2.9419723,5.5822244,4.4516997,5.2024484,3.7691586,4.449087,6.0308695
3102,5.3175297,4.2325892,3.3839402,2.8947887,5.4939756,4.286188,5.197025,3.7623713,4.0477533,5.8606677
3103,5.5942225,4.078184,3.5160036,3.0752258,5.567343,4.454848,5.163342,3.8297756,4.299008,6.012046
3104,5.7740383,4.1235576,3.6745892,3.2331483,5.7603545,4.8609567,5.2485614,3.822951,4.231902,5.966513
3105,5.6470942,3.9925015,3.772636,3.3459206,5.770321,4.93726,4.9871306,3.8500118,4.3973436,5.860451
3106,5.365222,4.0752544,3.6567907,3.4965765,5.5031576,5.109918,4.8074985,3.8370578,4.6025424,5.306465
3107,5.080728,4.0986843,3.427108,3.552256,5.3350787,5.1046877,4.7584357,4.0083656,4.674442,4.827067
3108,5.4387784,4.361669,3.5704644,3.7973013,5.2616,5.3080926,4.9552436,4.25278,4.694427,4.4989185
3109,5.7764125,4.3763366,3.6946716,3.8479614,5.5548434,4.9846835,4.944156,4.1769047,4.823903,4.4862256
3110,6.043571,4.2952256,4.2756467,3.9795089,5.8514853,4.848493,5.0684104,4.1178093,4.5929546,4.5256476
3111,5.916876,3.9560692,4.673924,4.2756953,5.8195806,4.177083,5.083665,3.8444805,4.1279364,4.768593
3112,5.4888024,3.835337,5.147466,4.45282,5.82721,3.8649316,4.9557323,3.9325106,3.9969187,4.8153496
3113,5.5807533,3.889122,5.3695846,4.592146,6.0127335,4.1488986,5.1526194,4.1469183,4.0005946,4.8209076
3114,5.6462646,3.9711688,5.570397,4.676692,6.348431,4.50001,5.156898,4.3984604,3.835047,4.908528
3115,5.334663,4.0381627,5.6454163,4.814814,6.4094796,4.4349227,4.952028,4.6096506,3.9657023,5.039075
3116,5.47406,4.2552595,5.692685,4.840921,6.4714518,4.209371,4.6761346,4.7730865,4.089194,5.2455535
3117,5.3013606,4.345333,5.6977887,4.843412,6.2949533,4.152172,4.5381827,4.691233,4.14571,5.153165
3118,5.2392297,4.509525,5.8786035,4.7545424,6.418675,4.078163,4.680927,4.521476,4.497242,5.1167803
3119,5.176143,4.73806,5.828924,4.4519067,6.0872483,4.374532,4.7189727,4.3760962,4.6056037,4.8187337
3120,5.574549,4.5322423,5.6738873,4.320858,6.219086,4.2078147,4.9072747,4.353631,4.937664,4.5652494
3121,5.5244555,4.3622828,5.063635,4.2484417,5.877048,3.8693576,5.175621,4.256416,5.0804214,4.001058
3122,5.48575,4.2654147,4.6649446,4.1502185,5.350897,3.8811421,5.0851846,4.0165277,5.0845428,3.5783827
3123,5.2378445,4.3603144,4.9122143,4.2348647,5.5709496,4.1608195,4.9998975,4.303331,5.1398945,3.8640285
3124,4.830042,4.3464336,5.348567,4.3207655,5.544395,4.528553,5.0854516,4.4682217,5.287561,4.0468445
3125,4.631483,4.1754932,5.5812125,4.3648286,5.8151407,4.8288465,5.0281405,4.406645,5.6869473,3.751266
3126,4.3530464,3.9846544,5.363471,4.366917,6.128973,5.021332,4.96454,4.181441,5.669113,3.7592843
3127,4.107815,4.019005,5.486088,4.2801533,6.171049,5.0468407,5.1687784,4.1334085,5.3338013,3.7620583
3128,4.206013,4.182744,5.8253655,4.51431,6.2078357,5.436046,5.263347,4.260682,5.5537724,3.895927
3129,4.507947,4.3754797,6.177425,4.541112,6.1637588,5.728482,5.3673635,4.091503,5.577165,4.2438936
3130,4.3050694,4.347554,6.656276,4.915777,6.098751,5.408116,5.36039,4.2273507,5.6767244,4.357357
3131,4.272185,4.155802,6.954407,4.8901033,5.730012,5.637629,5.221862,4.229262,5.753675,4.476951
3132,4.086961,3.7654276,7.0952115,4.7896953,5.417961,5.8419642,5.3267684,4.5005484,5.6082754,4.5316997
3133,4.4978395,3.7497985,7.2709713,4.9048624,5.745741,5.983651,5.1966085,4.6809263,5.707377,4.715767
3134,4.956756,3.9252522,7.2783875,5.0062184,6.0137744,6.5993724,5.0682173,4.8065157,5.820957,5.0364585
3135,4.964828,4.1681137,6.7051916,5.2066846,6.5489745,7.072778,4.666573,4.571524,5.5483913,5.1061077
3136,4.958824,4.2638307,6.222936,4.9474273,6.7521586,7.1023636,4.483541,4.478542,5.27983,4.9845347
3137,5.040628,4.3284345,5.743538,4.796513,7.136474,6.370249,4.268314,4.3750033,5.2951536,4.8127375
3138,5.313779,4.1584625,5.5345907,4.6099954,7.232313,6.1553397,3.9979014,4.6266613,5.2538314,4.919817
3139,5.803502,4.0413527,5.3314767,4.400936,7.220422,5.9121246,3.9201255,5.0522485,5.3936,5.196627
3140,6.078404,4.2015786,5.3170776,4.496053,7.125799,5.8551965,3.6654894,5.278246,5.462793,5.326707
3141,6.239312,4.431163,5.0040455,4.853407,6.54013,5.5108113,3.5582404,5.1512666,5.188828,5.168244
3142,6.0183406,4.744173,4.8631024,4.8049994,6.4820395,4.9379773,3.4896083,5.0993247,4.913761,4.8307595
3143,5.844245,5.024313,4.938831,4.980741,6.752776,4.8210554,3.6142027,5.218399,4.5176997,4.8813276
3144,5.821642,5.0410633,5.125612,4.9300375,6.6604743,4.45391,3.688464,5.3777666,4.518496,4.4496055
3145,5.8729286,5.128077,5.4067836,4.912764,6.2592964,4.605974,3.895098,5.384046,4.1316805,4.463276
3146,5.8251934,4.886777,5.637332,4.710045,5.935382,4.8272824,3.9195297,5.3509154,3.833298,4.4617186
3147,5.754467,4.5868073,5.8528557,4.518645,5.6633425,5.065826,3.9544272,5.25332,3.7023456,4.28202
3148,6.1201406,4.774936,6.0211935,4.308167,5.7236257,5.6085877,4.1342974,5.710693,3.6767433,4.6194043
3149,6.2701526,4.955916,6.020105,4.3717227,5.9336405,5.531675,4.31621,5.9150095,3.833415,4.718658
3150,6.4886374,4.8596277,5.654261,4.265218,6.4480176,5.794226,4.6252575,5.8019586,3.6838336,4.53233
3151,6.0410237,4.674391,5.6398377,4.207698,6.6083603,5.8580155,4.55418,5.1761246,3.374152,4.577759
3152,5.669243,4.5828323,5.591327,3.6578994,6.8762236,5.7529464,4.5372276,4.8699017,3.1901007,4.4516754
3153,5.3997774,4.3753824,5.463983,3.655633,7.0896177,6.3737135,4.615917,4.7670865,3.2655315,4.7292037
