t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2735,60.0,39.0,59.0,58.0,79.0,55.0,63.0,47.0,36.0,69.0
2736,65.0,42.0,62.0,61.0,79.0,61.0,62.0,53.0,41.0,73.0
2737,67.0,46.0,66.0,65.0,87.0,62.0,63.0,57.0,44.0,76.0
2738,66.0,47.0,59.0,65.0,80.0,58.0,60.0,56.0,38.0,69.0
2739,64.0,49.0,60.0,63.0,77.0,56.0,55.0,54.0,33.0,64.0
2740,65.0,56.0,63.0,64.0,76.0,58.0,58.0,56.0,33.0,64.0
2741,70.0,60.0,64.0,69.0,81.0,63.0,63.0,59.0,42.0,66.0
2742,74.0,63.0,70.0,70.0,85.0,66.0,72.0,63.0,46.0,71.0
2743,65.0,53.0,60.0,64.0,83.0,63.0,66.0,60.0,44.0,62.0
2744,63.0,53.0,55.0,61.0,83.0,64.0,62.0,57.0,42.0,58.0
2745,65.0,58.0,54.0,61.0,80.0,66.0,61.0,57.0,44.0,61.0
2746,70.0,59.0,58.0,64.0,82.0,69.0,64.0,63.0,52.0,67.0
2747,74.0,64.0,59.0,67.0,84.0,73.0,65.0,65.0,49.0,70.0
2748,72.0,55.0,60.0,69.0,85.0,67.0,52.0,57.0,44.0,60.0
2749,69.0,51.0,56.0,69.0,79.0,66.0,56.0,56.0,37.0,61.0
2750,68.0,47.0,59.0,72.0,79.0,67.0,60.0,55.0,38.0,62.0
2751,70.0,52.0,59.0,73.0,83.0,67.0,62.0,60.0,40.0,68.0
2752,76.0,57.0,59.0,76.0,87.0,67.0,61.0,62.0,38.0,68.0
2753,63.0,57.0,58.0,73.0,83.0,63.0,57.0,58.0,33.0,61.0
2754,61.0,60.0,63.0,68.0,79.0,62.0,53.0,55.0,32.0,60.0
2755,63.0,59.0,66.0,72.0,80.0,63.0,53.0,62.0,37.0,59.0
2756,66.0,62.0,69.0,73.0,80.0,67.0,54.0,66.0,40.0,62.0
2757,63.0,67.0,75.0,77.0,80.0,68.0,53.0,74.0,44.0,63.0
2758,59.0,66.0,65.0,72.0,71.0,63.0,44.0,73.0,41.0,65.0
2759,51.0,66.0,63.0,71.0,70.0,63.0,44.0,73.0,40.0,64.0
2760,53.0,70.0,62.0,74.0,72.0,65.0,48.0,75.0,39.0,63.0
2761,52.0,74.0,69.0,79.0,79.0,68.0,50.0,80.0,45.0,69.0
2762,54.0,82.0,70.0,82.0,82.0,73.0,52.0,86.0,46.0,76.0
2763,45.0,76.0,65.0,75.0,76.0,68.0,44.0,86.0,39.0,64.0
2764,41.0,74.0,69.0,75.0,74.0,72.0,50.0,89.0,38.0,64.0
2765,39.0,77.0,72.0,72.0,72.0,76.0,53.0,90.0,42.0,70.0
2766,44.0,80.0,75.0,75.0,71.0,80.0,54.0,96.0,44.0,71.0
2767,47.0,82.0,76.0,80.0,74.0,83.0,56.0,103.0,44.0,78.0
2768,41.0,81.0,69.0,76.0,72.0,75.0,52.0,90.0,44.0,65.0
2769,44.0,80.0,69.0,75.0,71.0,71.0,56.0,88.0,46.0,66.0
2770,47.0,83.0,69.0,78.0,75.0,70.0,58.0,86.0,48.0,71.0
2771,49.0,85.0,72.0,78.0,82.0,75.0,61.0,86.0,52.0,74.0
2772,53.0,87.0,76.0,79.0,89.0,79.0,66.0,94.0,54.0,76.0
2773,45.0,77.0,75.0,74.0,81.0,73.0,63.0,82.0,50.0,73.0
2774,45.0,76.0,76.0,71.0,82.0,70.0,67.0,79.0,45.0,78.0
2775,49.0,76.0,78.0,75.0,88.0,67.0,72.0,77.0,47.0,78.0
2776,53.0,79.0,79.0,78.0,89.0,66.0,75.0,78.0,51.0,82.0
2777,53.0,79.0,83.0,82.0,90.0,69.0,81.0,80.0,56.0,87.0
2778,46.0,77.0,82.0,73.0,86.0,60.0,77.0,77.0,51.0,79.0
2779,48.0,79.0,80.0,71.0,88.0,63.0,78.0,80.0,51.0,74.0
2780,47.0,78.0,84.0,69.0,91.0,65.0,80.0,86.0,53.0,70.0
2781,49.0,77.0,84.0,68.0,94.0,69.0,81.0,86.0,59.0,73.0
2782,57.0,79.0,89.0,69.0,97.0,75.0,80.0,86.0,61.0,77.0
2783,42.0,68.0,85.0,61.0,93.0,66.0,64.0,86.0,55.0,68.0
2784,37.0,60.0,89.0,62.0,87.0,68.0,57.0,86.0,55.0,70.0
2785,34.0,54.0,90.0,64.0,82.0,67.0,51.0,95.0,54.0,71.0
2786,39.0,58.0,95.0,68.0,83.0,66.0,52.0,96.0,52.0,74.0
2787,39.0,58.0,98.0,75.0,80.0,67.0,55.0,99.0,57.0,80.0
2788,31.0,62.0,84.0,68.0,73.0,53.0,54.0,95.0,52.0,78.0
2789,32.0,61.0,79.0,68.0,71.0,47.0,54.0,94.0,48.0,82.0
2790,37.0,60.0,82.0,68.0,68.0,49.0,62.0,94.0,49.0,84.0
2791,42.0,66.0,81.0,70.0,71.0,49.0,74.0,99.0,52.0,87.0
2792,49.0,69.0,78.0,72.0,71.0,53.0,80.0,105.0,53.0,88.0
2793,39.0,63.0,64.0,64.0,73.0,50.0,78.0,97.0,49.0,86.0
2794,37.0,68.0,58.0,57.0,70.0,52.0,80.0,90.0,44.0,83.0
2795,40.0,69.0,57.0,56.0,75.0,51.0,80.0,86.0,44.0,78.0
2796,42.0,71.0,59.0,53.0,80.0,56.0,82.0,86.0,44.0,81.0
2797,48.0,74.0,61.0,52.0,81.0,62.0,86.0,86.0,47.0,81.0
2798,39.0,66.0,62.0,47.0,77.0,52.0,77.0,81.0,39.0,75.0
2799,43.0,65.0,62.0,46.0,77.0,50.0,72.0,80.0,40.0,71.0
2800,42.0,65.0,59.0,45.0,77.0,49.0,72.0,87.0,39.0,71.0
2801,46.0,66.0,61.0,50.0,86.0,55.0,71.0,89.0,41.0,71.0
2802,47.0,68.0,62.0,50.0,87.0,58.0,77.0,94.0,45.0,79.0
2803,39.0,60.0,52.0,52.0,85.0,51.0,75.0,95.0,36.0,73.0
2804,43.0,54.0,49.0,52.0,85.0,55.0,81.0,95.0,34.0,66.0
2805,44.0,52.0,44.0,53.0,87.0,50.0,85.0,93.0,39.0,68.0
2806,52.0,54.0,43.0,60.0,89.0,54.0,87.0,93.0,43.0,70.0
2807,57.0,54.0,45.0,63.0,92.0,54.0,89.0,95.0,45.0,71.0
2808,53.0,54.0,42.0,58.0,78.0,54.0,79.0,81.0,41.0,66.0
2809,51.0,60.0,45.0,63.0,72.0,52.0,80.0,77.0,41.0,65.0
2810,54.0,65.0,47.0,68.0,70.0,54.0,77.0,76.0,44.0,63.0
2811,57.0,66.0,49.0,74.0,72.0,56.0,83.0,80.0,48.0,64.0
2812,60.0,71.0,52.0,76.0,77.0,62.0,88.0,81.0,52.0,68.0
2813,54.0,72.0,48.0,68.0,74.0,57.0,80.0,77.0,41.0,62.0
2814,58.0,72.0,45.0,65.0,77.0,55.0,80.0,77.0,39.0,62.0
2815,66.0,74.0,45.0,62.0,82.0,58.0,82.0,82.0,43.0,64.0
2816,65.0,78.0,48.0,61.0,85.0,65.0,88.0,90.0,53.0,67.0
2817,68.0,83.0,50.0,64.0,85.0,67.0,93.0,90.0,58.0,68.0
2818,62.0,72.0,47.0,60.0,80.0,63.0,84.0,77.0,53.0,54.0
2819,61.0,67.0,48.0,58.0,77.0,61.0,81.0,75.0,53.0,50.0
2820,64.0,64.0,49.0,57.0,78.0,63.0,77.0,76.0,56.0,52.0
2821,68.0,67.0,55.0,58.0,74.0,68.0,75.0,83.0,59.0,51.0
2822,75.0,68.0,57.0,65.0,77.0,69.0,77.0,85.0,62.0,57.0
2823,62.0,61.0,60.0,52.0,73.0,69.0,74.0,79.0,56.0,51.0
2824,59.0,57.0,61.0,47.0,74.0,64.0,73.0,82.0,52.0,49.0
2825,56.0,59.0,63.0,45.0,74.0,66.0,74.0,87.0,57.0,52.0
2826,62.0,65.0,66.0,45.0,73.0,71.0,80.0,92.0,64.0,57.0
2827,68.0,68.0,69.0,44.0,73.0,70.0,79.0,93.0,68.0,56.0
2828,59.0,61.0,63.0,40.0,65.0,66.0,75.0,87.0,59.0,50.0
2829,57.0,62.0,57.0,42.0,59.0,67.0,69.0,86.0,53.0,49.0
2830,57.0,65.0,58.0,41.0,57.0,66.0,68.0,81.0,52.0,51.0
2831,60.0,64.0,60.0,39.0,56.0,69.0,74.0,89.0,56.0,56.0
2832,60.0,65.0,63.0,38.0,61.0,71.0,80.0,86.0,58.0,63.0
2833,51.0,59.0,62.0,37.0,53.0,63.0,75.0,75.0,50.0,61.0
2834,45.0,61.0,54.0,41.0,50.0,62.0,74.0,71.0,47.0,60.0
2835,46.0,59.0,54.0,42.0,47.0,69.0,77.0,71.0,48.0,67.0
2836,46.0,69.0,58.0,49.0,50.0,73.0,79.0,77.0,49.0,71.0
2837,47.0,75.0,58.0,51.0,54.0,71.0,86.0,78.0,54.0,74.0
2838,42.0,62.0,51.0,44.0,54.0,66.0,82.0,73.0,46.0,68.0
2839,40.0,64.0,55.0,38.0,54.0,66.0,84.0,76.0,50.0,63.0
2840,34.0,62.0,58.0,40.0,57.0,70.0,88.0,78.0,53.0,63.0
2841,40.0,65.0,57.0,44.0,62.0,71.0,91.0,82.0,58.0,65.0
2842,43.0,66.0,64.0,43.0,64.0,76.0,96.0,85.0,61.0,68.0
2843,39.0,65.0,58.0,41.0,60.0,64.0,85.0,83.0,52.0,63.0
2844,41.0,66.0,57.0,44.0,62.0,61.0,78.0,77.0,55.0,64.0
2845,47.0,69.0,59.0,49.0,62.0,62.0,79.0,77.0,57.0,65.0
2846,52.0,70.0,65.0,50.0,63.0,70.0,82.0,81.0,53.0,66.0
2847,53.0,73.0,68.0,54.0,66.0,73.0,86.0,83.0,57.0,71.0
2848,50.0,66.0,68.0,48.0,60.0,64.0,79.0,81.0,48.0,61.0
2849,52.0,65.0,73.0,49.0,61.0,61.0,76.0,79.0,46.0,60.0
2850,51.0,60.0,73.0,50.0,56.0,62.0,80.0,82.0,48.0,59.0
2851,54.0,65.0,79.0,53.0,59.0,61.0,78.0,86.0,50.0,62.0
2852,54.0,67.0,81.0,59.0,61.0,62.0,80.0,92.0,52.0,66.0
2853,43.0,55.0,72.0,50.0,56.0,56.0,73.0,87.0,46.0,62.0
2854,46.0,53.0,64.0,50.0,56.0,56.0,69.0,82.0,50.0,60.0
2855,48.0,53.0,63.0,50.0,58.0,59.0,67.0,85.0,51.0,61.0
2856,55.0,54.0,63.0,50.0,65.0,65.0,70.0,86.0,60.0,63.0
2857,57.0,58.0,64.0,52.0,66.0,66.0,73.0,85.0,67.0,66.0
2858,56.0,53.0,59.0,46.0,68.0,55.0,72.0,77.0,63.0,59.0
2859,60.0,53.0,57.0,46.0,64.0,52.0,76.0,77.0,63.0,58.0
2860,61.0,56.0,58.0,47.0,67.0,52.0,82.0,71.0,64.0,64.0
2861,63.0,55.0,61.0,57.0,71.0,54.0,88.0,72.0,66.0,73.0
2862,64.0,57.0,65.0,63.0,73.0,58.0,91.0,73.0,70.0,77.0
2863,58.0,55.0,58.0,58.0,69.0,57.0,83.0,66.0,55.0,79.0
2864,54.0,55.0,51.0,55.0,67.0,60.0,82.0,72.0,52.0,82.0
2865,58.0,58.0,51.0,54.0,72.0,64.0,78.0,68.0,49.0,86.0
2866,59.0,65.0,49.0,57.0,73.0,73.0,80.0,74.0,55.0,90.0
2867,62.0,70.0,49.0,61.0,80.0,78.0,84.0,79.0,60.0,96.0
2868,55.0,62.0,42.0,55.0,71.0,72.0,82.0,72.0,58.0,85.0
2869,54.0,58.0,41.0,54.0,73.0,73.0,79.0,66.0,61.0,83.0
2870,56.0,56.0,44.0,58.0,74.0,71.0,76.0,69.0,60.0,85.0
2871,56.0,55.0,49.0,57.0,73.0,70.0,78.0,70.0,69.0,83.0
2872,55.0,58.0,53.0,61.0,77.0,72.0,85.0,71.0,71.0,86.0
2873,45.0,53.0,49.0,58.0,74.0,61.0,74.0,68.0,69.0,84.0
2874,34.0,52.0,47.0,50.0,72.0,52.0,70.0,65.0,72.0,84.0
2875,31.0,61.0,48.0,47.0,68.0,49.0,68.0,66.0,70.0,88.0
2876,31.0,66.0,57.0,48.0,70.0,54.0,75.0,65.0,71.0,86.0
2877,37.0,69.0,59.0,49.0,72.0,52.0,77.0,70.0,68.0,89.0
2878,26.0,59.0,52.0,38.0,58.0,50.0,70.0,65.0,67.0,85.0
2879,27.0,63.0,40.0,37.0,56.0,52.0,73.0,57.0,66.0,85.0
2880,31.0,61.0,40.0,37.0,59.0,61.0,78.0,60.0,72.0,89.0
2881,38.0,63.0,41.0,45.0,60.0,64.0,84.0,63.0,72.0,92.0
2882,40.0,65.0,41.0,46.0,61.0,69.0,84.0,62.0,78.0,99.0
2883,39.0,61.0,35.0,45.0,60.0,64.0,77.0,51.0,73.0,95.0
2884,40.0,58.0,39.0,50.0,61.0,63.0,78.0,47.0,74.0,97.0
2885,38.0,57.0,40.0,55.0,68.0,65.0,81.0,49.0,72.0,97.0
2886,40.0,58.0,45.0,58.0,68.0,65.0,84.0,55.0,78.0,97.0
2887,44.0,60.0,50.0,69.0,70.0,69.0,87.0,55.0,79.0,102.0
2888,37.0,51.0,47.0,68.0,65.0,65.0,82.0,50.0,68.0,97.0
2889,38.0,53.0,48.0,70.0,60.0,61.0,80.0,54.0,61.0,93.0
2890,41.0,58.0,51.0,73.0,61.0,58.0,82.0,60.0,59.0,88.0
2891,44.0,63.0,54.0,78.0,63.0,66.0,88.0,66.0,64.0,90.0
2892,50.0,66.0,57.0,83.0,64.0,66.0,90.0,69.0,65.0,93.0
2893,48.0,59.0,52.0,73.0,56.0,69.0,89.0,70.0,57.0,84.0
2894,51.0,56.0,50.0,67.0,61.0,65.0,86.0,67.0,54.0,80.0
2895,55.0,58.0,50.0,65.0,62.0,73.0,85.0,70.0,55.0,82.0
2896,54.0,59.0,52.0,66.0,66.0,76.0,86.0,77.0,55.0,86.0
2897,58.0,65.0,57.0,71.0,74.0,85.0,89.0,75.0,61.0,91.0
2898,50.0,61.0,46.0,61.0,68.0,65.0,86.0,73.0,60.0,90.0
2899,53.0,60.0,44.0,53.0,67.0,57.0,89.0,75.0,69.0,90.0
2900,57.0,60.0,41.0,52.0,67.0,58.0,92.0,83.0,69.0,88.0
2901,61.0,62.0,44.0,52.0,72.0,58.0,98.0,85.0,73.0,89.0
2902,66.0,65.0,43.0,54.0,73.0,60.0,105.0,86.0,73.0,93.0
2903,60.0,60.0,35.0,49.0,70.0,58.0,98.0,83.0,76.0,80.0
2904,52.0,55.0,35.0,48.0,73.0,56.0,98.0,86.0,70.0,77.0
2905,58.0,53.0,33.0,50.0,72.0,61.0,100.0,91.0,71.0,73.0
2906,58.0,53.0,33.0,55.0,76.0,67.0,99.0,94.0,79.0,69.0
2907,61.0,53.0,43.0,55.0,79.0,75.0,104.0,100.0,84.0,71.0
2908,57.0,49.0,41.0,43.0,76.0,71.0,94.0,94.0,72.0,64.0
2909,56.0,51.0,47.0,40.0,76.0,69.0,89.0,99.0,71.0,61.0
2910,56.0,46.0,49.0,43.0,77.0,70.0,88.0,95.0,71.0,64.0
2911,58.0,50.0,53.0,43.0,77.0,73.0,90.0,97.0,76.0,63.0
2912,59.0,59.0,57.0,44.0,82.0,73.0,88.0,100.0,76.0,65.0
2913,51.0,50.0,49.0,41.0,72.0,72.0,80.0,82.0,69.0,65.0
2914,51.0,51.0,51.0,46.0,66.0,74.0,77.0,80.0,71.0,66.0
2915,54.0,48.0,57.0,50.0,64.0,75.0,75.0,75.0,76.0,69.0
2916,59.0,52.0,56.0,50.0,65.0,80.0,77.0,73.0,74.0,71.0
2917,67.0,54.0,61.0,53.0,68.0,86.0,78.0,75.0,79.0,74.0
2918,66.0,47.0,58.0,47.0,69.0,77.0,68.0,61.0,72.0,66.0
2919,68.0,46.0,57.0,51.0,75.0,75.0,64.0,55.0,72.0,64.0
2920,76.0,49.0,60.0,51.0,76.0,82.0,66.0,58.0,74.0,61.0
2921,79.0,54.0,63.0,52.0,84.0,84.0,65.0,61.0,77.0,64.0
2922,80.0,55.0,66.0,57.0,90.0,85.0,66.0,64.0,80.0,70.0
2923,72.0,52.0,58.0,45.0,77.0,75.0,62.0,64.0,74.0,60.0
2924,71.0,49.0,59.0,42.0,78.0,77.0,63.0,66.0,72.0,62.0
2925,69.0,51.0,61.0,41.0,75.0,72.0,62.0,71.0,69.0,60.0
2926,70.0,52.0,63.0,41.0,78.0,75.0,64.0,75.0,69.0,66.0
2927,75.0,56.0,66.0,44.0,80.0,81.0,66.0,81.0,70.0,67.0
2928,67.0,54.0,60.0,38.0,71.0,74.0,61.0,75.0,67.0,70.0
2929,71.0,60.0,56.0,38.0,66.0,71.0,58.0,72.0,64.0,74.0
2930,71.0,63.0,59.0,40.0,66.0,69.0,68.0,78.0,66.0,76.0
2931,75.0,64.0,62.0,40.0,71.0,74.0,71.0,81.0,67.0,86.0
2932,76.0,68.0,66.0,46.0,71.0,72.0,77.0,86.0,69.0,85.0
2933,73.0,63.0,58.0,44.0,65.0,65.0,79.0,82.0,65.0,82.0
2934,71.0,63.0,59.0,46.0,59.0,60.0,77.0,79.0,63.0,81.0
2935,68.0,63.0,58.0,47.0,57.0,58.0,81.0,81.0,68.0,84.0
2936,66.0,61.0,65.0,49.0,57.0,58.0,84.0,83.0,71.0,85.0
2937,74.0,59.0,66.0,48.0,58.0,59.0,91.0,90.0,75.0,87.0
2938,58.0,55.0,57.0,48.0,55.0,52.0,86.0,85.0,67.0,76.0
2939,51.0,57.0,53.0,51.0,52.0,48.0,85.0,80.0,63.0,77.0
2940,56.0,62.0,51.0,55.0,53.0,48.0,87.0,81.0,62.0,71.0
2941,57.0,61.0,56.0,60.0,55.0,45.0,86.0,81.0,70.0,70.0
2942,62.0,63.0,59.0,64.0,55.0,43.0,92.0,83.0,69.0,70.0
2943,58.0,55.0,56.0,56.0,50.0,35.0,76.0,81.0,57.0,66.0
2944,56.0,50.0,55.0,52.0,49.0,36.0,73.0,80.0,56.0,64.0
2945,61.0,51.0,59.0,50.0,54.0,41.0,70.0,81.0,57.0,68.0
2946,61.0,51.0,61.0,50.0,56.0,47.0,71.0,87.0,61.0,75.0
2947,61.0,47.0,67.0,53.0,60.0,51.0,69.0,86.0,62.0,84.0
2948,53.0,39.0,60.0,50.0,52.0,48.0,65.0,79.0,58.0,81.0
2949,49.0,36.0,60.0,48.0,50.0,51.0,64.0,70.0,58.0,79.0
2950,48.0,42.0,62.0,54.0,57.0,57.0,63.0,70.0,62.0,81.0
2951,50.0,41.0,65.0,63.0,59.0,61.0,60.0,79.0,61.0,83.0
2952,55.0,47.0,67.0,70.0,62.0,65.0,64.0,81.0,66.0,86.0
2953,48.0,38.0,63.0,63.0,57.0,61.0,49.0,70.0,62.0,81.0
2954,47.0,37.0,64.0,59.0,56.0,61.0,47.0,71.0,61.0,85.0
2955,49.0,36.0,67.0,59.0,58.0,62.0,44.0,66.0,62.0,86.0
2956,50.0,36.0,71.0,63.0,61.0,63.0,46.0,67.0,69.0,90.0
2957,52.0,39.0,76.0,67.0,65.0,67.0,46.0,71.0,72.0,95.0
2958,47.0,39.0,66.0,57.0,57.0,63.0,45.0,62.0,69.0,90.0
2959,42.0,42.0,66.0,59.0,57.0,58.0,46.0,60.0,72.0,94.0
2960,43.0,44.0,73.0,59.0,58.0,57.0,46.0,59.0,73.0,94.0
2961,43.0,51.0,73.0,63.0,61.0,58.0,49.0,58.0,77.0,100.0
2962,51.0,53.0,75.0,64.0,69.0,60.0,53.0,59.0,82.0,102.0
2963,45.0,50.0,66.0,60.0,57.0,54.0,47.0,58.0,68.0,99.0
2964,46.0,50.0,63.0,63.0,49.0,56.0,46.0,56.0,66.0,94.0
2965,44.0,56.0,61.0,63.0,47.0,62.0,49.0,58.0,65.0,91.0
2966,48.0,61.0,62.0,65.0,46.0,67.0,56.0,61.0,69.0,93.0
2967,53.0,62.0,61.0,63.0,47.0,70.0,58.0,66.0,74.0,99.0
2968,46.0,63.0,51.0,58.0,41.0,58.0,57.0,61.0,63.0,91.0
2969,41.0,64.0,49.0,58.0,40.0,51.0,58.0,62.0,63.0,88.0
2970,44.0,68.0,51.0,56.0,45.0,51.0,54.0,64.0,60.0,92.0
2971,45.0,69.0,59.0,58.0,43.0,48.0,60.0,70.0,61.0,94.0
2972,50.0,76.0,62.0,61.0,46.0,50.0,65.0,77.0,64.0,98.0
2973,40.0,67.0,62.0,54.0,46.0,46.0,57.0,71.0,62.0,90.0
2974,38.0,64.0,61.0,49.0,50.0,49.0,58.0,67.0,62.0,79.0
2975,42.0,64.0,66.0,51.0,50.0,48.0,60.0,66.0,63.0,77.0
2976,44.0,69.0,68.0,46.0,56.0,52.0,69.0,75.0,68.0,82.0
2977,50.0,70.0,68.0,50.0,62.0,54.0,75.0,78.0,67.0,86.0
2978,40.0,66.0,55.0,47.0,61.0,47.0,67.0,67.0,61.0,85.0
2979,40.0,68.0,50.0,48.0,54.0,48.0,66.0,62.0,65.0,81.0
2980,41.0,68.0,49.0,50.0,55.0,52.0,67.0,67.0,67.0,84.0
2981,48.0,75.0,50.0,56.0,58.0,57.0,68.0,71.0,70.0,87.0
2982,51.0,77.0,55.0,60.0,60.0,60.0,73.0,76.0,74.0,91.0
2983,38.0,68.0,54.0,47.0,55.0,57.0,59.0,74.0,65.0,87.0
2984,35.0,63.0,51.0,43.0,58.0,55.0,55.0,71.0,64.0,84.0
2985,36.0,60.0,54.0,45.0,61.0,56.0,59.0,76.0,66.0,84.0
2986,37.0,62.0,55.0,42.0,63.0,61.0,62.0,78.0,68.0,86.0
2987,41.0,64.0,55.0,44.0,63.0,64.0,64.0,81.0,70.0,90.0
2988,34.0,57.0,46.0,40.0,52.0,61.0,68.0,73.0,66.0,78.0
2989,36.0,53.0,45.0,40.0,49.0,66.0,63.0,67.0,65.0,69.0
2990,43.0,55.0,41.0,39.0,48.0,66.0,68.0,70.0,70.0,70.0
2991,48.0,58.0,45.0,43.0,55.0,68.0,69.0,67.0,74.0,71.0
2992,51.0,61.0,47.0,43.0,59.0,71.0,75.0,71.0,80.0,76.0
2993,49.0,65.0,45.0,39.0,53.0,66.0,71.0,60.0,75.0,72.0
2994,49.0,64.0,45.0,41.0,57.0,60.0,72.0,54.0,70.0,71.0
2995,50.0,67.0,46.0,48.0,59.0,57.0,74.0,54.0,65.0,73.0
2996,58.0,69.0,50.0,52.0,64.0,58.0,78.0,60.0,68.0,78.0
2997,63.0,70.0,52.0,55.0,62.0,60.0,86.0,59.0,70.0,78.0
2998,61.0,63.0,47.0,52.0,61.0,57.0,78.0,55.0,60.0,69.0
2999,59.0,64.0,48.0,55.0,62.0,60.0,78.0,60.0,53.0,67.0
3000,58.0,60.0,49.0,54.0,61.0,63.0,78.0,60.0,53.0,69.0
3001,59.0,62.0,53.0,55.0,66.0,68.0,81.0,63.0,57.0,66.0
3002,63.0,65.0,55.0,62.0,68.0,75.0,83.0,67.0,59.0,71.0
3003,48.0,55.0,44.0,53.0,62.0,63.0,77.0,62.0,58.0,63.0
3004,51.0,54.0,45.0,54.0,66.0,61.0,77.0,64.0,56.0,68.0
3005,52.0,54.0,45.0,57.0,68.0,62.0,76.0,61.0,60.0,71.0
3006,57.0,56.0,48.0,61.0,74.0,61.0,82.0,68.0,61.0,71.0
3007,60.0,58.0,50.0,64.0,79.0,64.0,87.0,71.0,66.0,76.0
3008,52.0,56.0,45.0,54.0,71.0,54.0,82.0,60.0,59.0,66.0
3009,55.0,60.0,41.0,50.0,71.0,56.0,78.0,60.0,58.0,65.0
3010,58.0,63.0,43.0,49.0,71.0,53.0,75.0,61.0,57.0,65.0
3011,60.0,70.0,48.0,49.0,78.0,57.0,79.0,64.0,59.0,70.0
3012,63.0,72.0,55.0,47.0,83.0,58.0,82.0,65.0,63.0,69.0
3013,50.0,61.0,47.0,39.0,80.0,45.0,68.0,49.0,58.0,67.0
3014,47.0,61.0,52.0,35.0,83.0,40.0,67.0,45.0,52.0,67.0
3015,53.0,60.0,60.0,37.0,88.0,41.0,67.0,43.0,51.0,67.0
3016,54.0,61.0,66.0,41.0,91.0,42.0,67.0,42.0,57.0,67.0
3017,55.0,62.0,69.0,42.0,99.0,47.0,66.0,42.0,66.0,72.0
3018,49.0,56.0,60.0,41.0,88.0,44.0,59.0,35.0,56.0,66.0
3019,47.0,56.0,57.0,48.0,84.0,43.0,57.0,34.0,60.0,63.0
3020,48.0,54.0,61.0,53.0,81.0,45.0,62.0,35.0,64.0,69.0
3021,50.0,57.0,68.0,59.0,85.0,52.0,68.0,42.0,67.0,74.0
3022,55.0,57.0,70.0,61.0,88.0,52.0,74.0,44.0,66.0,78.0
3023,53.0,56.0,66.0,50.0,80.0,47.0,72.0,33.0,55.0,70.0
3024,52.0,60.0,61.0,50.0,76.0,45.0,77.0,40.0,53.0,70.0
3025,53.0,57.0,65.0,49.0,76.0,45.0,82.0,43.0,58.0,70.0
3026,55.0,62.0,68.0,53.0,78.0,51.0,87.0,46.0,60.0,72.0
3027,56.0,64.0,70.0,58.0,81.0,55.0,89.0,48.0,61.0,76.0
3028,49.0,57.0,60.0,52.0,70.0,47.0,79.0,48.0,50.0,69.0
3029,44.0,53.0,58.0,51.0,72.0,50.0,73.0,52.0,49.0,69.0
3030,47.0,57.0,51.0,53.0,74.0,51.0,67.0,57.0,55.0,70.0
3031,55.0,58.0,51.0,49.0,77.0,56.0,70.0,59.0,61.0,77.0
3032,53.0,62.0,59.0,50.0,81.0,61.0,73.0,62.0,64.0,80.0
3033,53.0,61.0,52.0,46.0,78.0,51.0,69.0,56.0,57.0,68.0
3034,56.0,65.0,57.0,45.0,75.0,47.0,68.0,52.0,54.0,63.0
3035,60.0,72.0,60.0,45.0,78.0,47.0,69.0,54.0,54.0,57.0
3036,68.0,74.0,70.0,45.0,83.0,49.0,74.0,55.0,53.0,61.0
3037,68.0,77.0,70.0,47.0,82.0,55.0,73.0,58.0,58.0,64.0
3038,62.0,64.0,67.0,37.0,76.0,47.0,64.0,58.0,46.0,56.0
3039,66.0,59.0,66.0,38.0,72.0,44.0,63.0,62.0,50.0,59.0
3040,64.0,58.0,66.0,40.0,70.0,44.0,60.0,63.0,57.0,60.0
3041,67.0,59.0,71.0,42.0,71.0,51.0,57.0,73.0,61.0,66.0
3042,68.0,64.0,73.0,44.0,70.0,58.0,58.0,72.0,68.0,67.0
3043,54.0,59.0,60.0,40.0,62.0,47.0,56.0,69.0,69.0,59.0
3044,49.0,60.0,56.0,41.0,59.0,49.0,55.0,72.0,61.0,61.0
3045,43.0,57.0,55.0,50.0,61.0,51.0,57.0,70.0,59.0,63.0
3046,42.0,57.0,59.0,53.0,66.0,56.0,61.0,74.0,59.0,66.0
3047,44.0,59.0,61.0,56.0,70.0,58.0,65.0,76.0,63.0,65.0
3048,39.0,53.0,56.0,56.0,62.0,57.0,61.0,71.0,53.0,60.0
3049,41.0,50.0,53.0,59.0,63.0,61.0,55.0,73.0,53.0,61.0
3050,44.0,55.0,60.0,59.0,67.0,62.0,57.0,75.0,54.0,58.0
3051,50.0,60.0,65.0,61.0,74.0,63.0,61.0,74.0,62.0,63.0
3052,56.0,63.0,66.0,62.0,79.0,65.0,72.0,74.0,62.0,63.0
3053,47.0,56.0,60.0,57.0,73.0,61.0,66.0,66.0,50.0,56.0
3054,50.0,52.0,57.0,59.0,71.0,60.0,72.0,67.0,46.0,47.0
3055,55.0,55.0,55.0,59.0,76.0,61.0,76.0,68.0,47.0,46.0
3056,57.0,57.0,57.0,63.0,80.0,63.0,79.0,71.0,50.0,50.0
3057,62.0,57.0,62.0,68.0,88.0,68.0,81.0,73.0,52.0,56.0
3058,52.0,52.0,57.0,64.0,81.0,59.0,67.0,71.0,49.0,48.0
