t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2775,6.4389977,5.7971115,5.977075,6.8870807,5.8085647,5.8769836,5.704289,5.430145,5.7140555,6.298205
2776,6.4995904,5.672764,5.786214,6.679656,5.5412087,5.620891,5.59047,5.414123,5.8874593,5.9636493
2777,6.617313,5.573128,5.5970044,6.415305,5.21451,5.5247073,5.4874725,5.3682537,5.81885,5.7275243
2778,7.118512,5.513984,6.0181456,6.5530586,5.541171,5.8728023,5.4340367,5.5503426,5.737713,5.5675063
2779,7.145057,5.5715327,6.276842,6.826569,5.638087,5.359197,5.250497,5.7464952,5.297513,5.408369
2780,7.1011677,5.4997525,6.165301,6.6378202,5.624295,5.530953,5.3243804,5.5409193,4.8161364,5.5792704
2781,7.2450404,5.473293,5.8593817,6.345367,5.690999,5.4626865,5.1395683,5.4020014,4.5409203,5.5548854
2782,6.937205,5.5913134,5.8400507,5.8321366,5.6593785,5.053766,4.9711733,4.956392,4.126668,5.201508
2783,6.91731,6.0899305,5.9981346,6.0858746,5.6702332,5.192977,5.234623,4.962915,4.186152,5.478275
2784,6.930904,6.232597,6.060913,6.1597466,5.772831,5.5278587,5.6145673,5.143129,4.7094936,5.2388253
2785,6.7028174,6.4615154,6.072734,5.8979135,5.6442227,5.8122635,5.7659316,5.200651,4.654868,5.151933
2786,6.55654,6.226545,5.752399,5.8633323,5.5504723,5.865672,5.680113,4.909436,4.72453,4.913257
2787,6.181586,6.2537355,5.342075,5.3833327,5.302114,5.9663696,5.630912,4.7035556,4.8753567,4.7851925
2788,6.1482606,6.353824,5.4115996,5.2532015,5.400358,6.1518292,5.6346483,4.9994164,5.028383,5.1401067
2789,6.337705,6.5903716,5.3652983,5.263071,5.2222447,6.539599,5.446745,5.432047,5.291083,5.5364723
2790,5.9528556,6.7002435,5.3565474,5.201801,5.2212396,6.4730544,5.4473433,5.657319,5.573698,5.68458
2791,5.356105,6.7722483,5.3693767,5.5097795,5.2683864,6.2688136,5.3694706,5.354777,5.8355722,5.6630816
2792,5.1080465,6.619835,5.386296,5.468052,4.983016,5.893311,5.0769625,5.1289554,6.0522847,5.342842
2793,5.272133,6.6291485,5.8215475,5.6963015,5.181338,6.1610975,5.1339245,4.9053297,6.261442,5.144588
2794,5.6507516,6.646662,6.143612,5.7920876,5.36721,6.028474,5.297733,5.1463847,6.4965105,5.4292636
2795,5.6623025,6.5283465,6.01346,5.7164364,5.407226,5.992933,5.319973,5.3648996,6.5035586,5.7170215
2796,5.613179,6.454194,6.123026,5.575584,5.240666,5.9677014,5.148105,5.279554,6.217164,5.6728015
2797,5.709709,6.4174685,6.2101464,5.2342806,5.0112715,5.948061,4.965107,4.920824,5.970947,5.5651507
2798,6.2268014,6.2931,6.3045197,5.266474,5.127984,6.1874695,4.9060097,5.088918,5.9974103,5.806033
2799,6.2612476,6.5424643,6.476173,5.310545,5.40606,6.446766,4.811095,5.4389052,5.7538986,5.928141
2800,6.1775455,6.352734,6.5121474,5.0966053,5.7108946,6.4272814,4.6520042,5.7106895,5.2775226,5.958347
2801,5.894481,6.3389697,6.2310553,5.3686624,5.6809497,6.374152,4.5657997,5.906438,4.979307,5.7065496
2802,5.863375,6.418773,6.161199,5.29904,5.74802,6.358457,4.4856095,6.0672483,4.733406,5.383921
2803,5.8675075,6.6564617,6.0510683,5.512309,5.809226,6.537854,4.2824173,6.356508,5.0268965,5.6847777
2804,5.60954,6.6565437,5.7242236,5.756095,6.1760073,6.65063,4.358667,6.162459,5.0367846,5.9162784
2805,5.649935,6.6585593,5.5601006,5.534102,6.389262,6.72862,4.5367045,6.109514,5.355378,5.597847
2806,5.561481,6.412705,4.9219766,5.4469805,6.2753806,6.402648,4.5456257,6.105463,5.552985,5.5091
2807,5.459622,6.186202,4.9587765,5.2991858,6.236122,5.9879723,4.6659474,5.82229,5.934022,5.4662533
2808,5.536262,6.468297,5.0689096,5.7920103,6.2864575,5.785813,5.022294,5.86454,6.248533,5.3895526
2809,5.427327,6.478438,5.1887155,6.1892624,6.3917003,5.9482183,5.454179,6.090623,6.5882745,5.8304687
2810,5.2709427,6.3538227,5.2798076,6.3626356,6.333294,5.966756,5.6905828,5.7840543,6.8676233,5.986722
2811,5.3954372,6.286949,5.4104767,6.0672717,6.432881,6.1036143,5.767831,5.5165486,7.0730047,5.57999
2812,5.579424,5.8034425,5.413527,6.0304627,6.389916,5.816537,5.7571554,5.0567517,7.0176854,5.2898498
2813,5.947361,5.796935,5.6498127,5.892825,6.390654,6.1137576,5.921037,5.0421143,6.9707756,5.3574967
2814,6.562115,5.7642984,5.7047024,6.4306407,6.1338515,6.2296267,6.1925054,4.851099,6.868983,5.7574673
2815,6.8586082,5.77199,5.7232385,6.592845,6.2432375,6.2688637,6.084462,4.4723096,6.7482815,6.081287
2816,6.7852755,5.7364426,5.5522547,6.6150417,5.817897,5.989609,5.8426113,4.3206434,6.434208,6.428081
2817,6.5681343,5.5353756,5.2736683,6.741041,5.4157767,5.805773,5.597392,4.325201,6.2642703,6.5751286
2818,6.864967,5.744696,5.5564494,6.7957397,5.4554524,5.938753,5.5441017,4.8423505,6.28019,6.8648124
2819,6.808342,5.702119,5.2944403,7.0416684,5.5246043,5.98273,5.8127275,5.4039865,6.265682,6.5402102
2820,6.333822,5.372531,5.4161444,7.1930165,5.688658,5.899155,6.009299,5.3942904,6.223907,6.456967
2821,5.690438,5.1072745,5.552599,6.8730044,5.4209967,6.0102205,5.8658004,5.3805046,6.377856,6.3532085
2822,5.4654846,5.2488346,5.2873073,6.5797906,5.1960764,5.738836,5.5821705,5.479387,6.3558,6.1401887
2823,5.81494,5.199714,5.3312545,6.530777,5.151203,5.7105083,5.5824547,5.721118,6.6679506,6.252854
2824,6.1580486,5.3711467,5.379611,6.3804226,5.349274,5.679015,5.84273,6.0545077,6.7960277,6.48673
2825,5.8507757,5.6922336,5.466333,5.7841654,5.5420356,5.28603,6.1172304,5.726036,6.549531,6.2670336
2826,5.7879,5.7573824,5.4036784,5.4771066,5.6156044,4.9946146,6.2860966,6.0162187,6.3381004,5.8835096
2827,5.589551,5.595841,5.4360876,5.434027,5.6733527,5.1336455,6.3858256,6.3067784,6.2088923,5.703077
2828,5.576645,5.5565834,5.77576,5.9992695,5.8693776,5.427509,6.1827707,6.419984,6.173655,5.5419235
2829,5.6707907,5.7210245,5.7497406,6.1852016,5.949785,5.8144135,6.0961857,6.5285683,6.2349,5.506822
2830,5.7388244,5.7565866,6.185125,6.2073827,6.0764613,6.07617,5.9293714,6.6529007,5.7519403,5.449932
2831,5.6991363,5.4683995,6.3997383,5.7786345,6.3231974,6.2568626,5.4797397,6.5090337,5.354889,5.5610085
2832,5.6002307,5.348562,6.444609,5.5204434,6.179695,6.1755967,5.350383,6.3841076,5.041299,5.4791236
2833,5.3743477,5.4080453,6.6829,5.5395665,6.482562,6.225157,5.4882417,6.5872893,5.0217624,5.5290723
2834,5.675806,5.8042364,7.081783,5.607714,6.7483425,6.158342,5.6958566,6.6562243,4.8408103,5.641734
2835,5.981471,5.9802737,7.255868,5.5808206,6.9960437,6.365769,5.647067,6.781063,4.7927694,5.6860237
2836,6.2439976,5.9363985,6.9143505,5.545065,7.057062,6.358509,5.374188,7.0663195,4.78716,5.4149036
2837,6.3454485,5.7592216,6.9930124,5.4047256,6.7879643,6.364442,5.3019476,7.168938,4.833885,5.335248
2838,6.384267,5.7812943,7.2602406,5.7362986,6.4114823,6.2982035,5.7156734,7.222908,5.193676,5.3735285
2839,5.9104066,5.723304,7.299309,5.929219,6.1915317,6.557758,6.085558,6.994244,5.4036736,5.63913
2840,5.8912,5.4493537,7.203087,5.914173,5.6576805,6.4956503,6.361597,7.2234564,5.541829,5.4892197
2841,5.8075137,5.3627176,7.164367,6.3252673,5.3897104,6.1285233,6.5112324,6.941515,5.497007,5.5422697
2842,5.863545,5.2503967,6.925901,6.1630683,4.991856,5.8184233,6.4993644,6.52981,5.5105233,5.2248483
2843,6.2792497,5.2074547,7.1940904,6.573463,4.9889636,5.975062,6.7135572,6.706248,5.945392,5.274696
2844,6.1792994,5.247658,7.3294225,6.7631392,5.1081266,6.296049,6.645943,6.7735534,6.1110435,5.3840756
2845,6.043553,5.3230996,7.295275,6.7630234,5.459096,6.30849,6.2816577,6.979749,6.6417294,5.336547
2846,6.046738,5.3942432,7.1740265,7.066402,5.3461742,6.038094,6.0875716,6.7447395,6.8582406,5.2897882
2847,6.166299,5.160571,6.9443135,7.126678,5.2928267,5.7372375,5.847363,6.314431,6.5287786,5.5697684
2848,6.495361,5.3577123,6.8980684,7.4565105,5.524621,5.4514966,5.902533,6.459276,6.3800836,5.9376116
2849,6.5026946,5.4329453,6.853557,7.5567803,5.4892735,5.388182,6.092556,6.5933614,6.30125,6.103855
2850,6.5083046,5.573184,6.5652833,7.4924097,5.588885,5.58814,5.953695,6.5667987,6.5470376,6.0573792
2851,6.330145,5.519835,6.4193563,7.3506756,5.097282,5.0709686,5.67121,5.832979,6.676386,6.0026884
2852,6.133206,5.457577,6.165406,6.7322335,4.805636,4.876974,5.5086274,5.4833646,6.601547,5.6994443
2853,6.320345,5.3608255,6.504437,6.6510296,4.648876,4.8651705,5.6000834,5.5122757,6.5407844,5.977391
2854,6.253986,5.316816,6.906678,6.707844,4.5526094,4.868217,5.659295,5.9179163,6.6506147,6.1481686
2855,6.2668185,5.105178,7.137731,6.431155,4.593294,4.8953433,5.8621645,6.105024,6.476495,6.399838
2856,5.776672,4.891893,7.165759,6.3690205,4.6714487,5.007755,5.7507877,6.2329884,6.623277,6.2267537
2857,5.515343,4.847239,7.0095444,6.222204,4.6403847,4.9447117,5.62502,5.9921913,6.5004106,6.013082
2858,5.4707446,4.8373604,7.0776353,6.388925,4.9439015,5.1640134,5.6067314,6.2818003,6.550667,6.133476
2859,5.811549,4.952923,7.067665,6.9839573,5.2038097,5.499969,5.5248346,6.2956142,6.641047,6.1988626
2860,5.871413,4.989978,7.21892,7.316255,5.155809,5.3769617,5.498773,5.993373,6.7327952,6.4289446
2861,5.772249,4.8077216,7.3225546,7.2003274,5.290786,5.3572636,5.3938465,5.725665,6.3294187,6.263792
2862,5.5845575,4.867311,7.2404113,6.897207,5.4141746,5.3388267,5.1210027,5.383254,6.0574493,5.913574
2863,5.656245,4.9906406,7.6189194,6.9210362,5.6197844,5.494413,5.273996,5.5023108,6.007373,6.1342435
2864,5.589755,5.1944933,7.4464355,6.983122,5.5830345,5.6098676,5.2953124,5.56493,6.1106014,6.2449923
2865,5.5690293,4.984733,7.304509,7.0328884,5.5991664,5.421934,5.2918425,5.3936615,6.3574843,6.4176493
2866,5.5459323,5.099914,6.9092245,6.72653,5.8359547,5.4072485,5.222526,4.960916,6.1388607,5.9779234
2867,5.5194016,4.9417467,6.64859,6.174633,5.8389473,4.918899,4.9351225,4.6320267,6.067701,5.4459395
2868,5.7280993,5.1528616,6.634022,6.260291,6.295051,5.068123,4.912326,4.9501085,6.1434393,5.5342126
2869,5.9122853,5.2226167,6.7573643,5.9172883,6.466406,5.6539607,4.8313785,5.088501,6.1712356,5.5413756
2870,6.1664314,5.1618595,6.566171,5.8064065,6.5216694,5.964149,5.018121,5.348328,6.3119807,5.6342363
2871,6.183895,5.1649323,5.994412,5.4779367,6.6859417,6.371437,4.8122644,5.422043,6.3097467,5.632403
2872,6.117334,5.1604776,5.8090396,5.2556977,6.467196,6.456179,4.961874,5.361104,6.1718388,5.483582
2873,6.598995,5.6087656,5.8262324,5.7143464,6.536783,6.7480984,5.1439886,5.6622424,6.3667483,6.143972
2874,6.9971232,5.893472,5.704389,6.394012,6.3435397,6.748956,5.0378175,5.7649484,6.213929,6.3958387
2875,6.9637094,6.022619,5.4761777,6.7962413,6.114166,6.8459697,4.918826,5.531859,6.2300963,6.810866
2876,6.7015653,6.0680285,5.2374,6.9477177,5.9170337,6.647703,5.0307503,5.6374516,6.0977836,7.1337957
2877,6.322929,5.7276034,5.1030984,7.3042502,5.7207956,6.567531,5.1792307,5.328314,5.8122015,7.237768
2878,6.423144,5.892343,5.349566,7.2422657,5.6933312,6.3582487,5.498397,5.280088,6.1166797,7.242373
2879,6.425857,5.8237543,5.328148,7.514835,5.906425,6.2830176,5.593792,5.5049987,6.277078,7.101597
2880,6.209358,5.7298555,5.1303463,7.9433107,5.8083463,6.159887,5.5141883,5.6617465,6.2380376,6.5773387
2881,5.31453,5.7422047,5.1696606,8.144037,5.781155,5.6301537,5.523754,5.8245378,6.4209404,6.307874
2882,4.7986197,5.4889646,5.2579107,8.232962,5.7634954,5.0292554,5.484968,5.949879,6.3653455,5.946668
2883,5.0669518,5.351452,5.5520883,8.509848,5.926683,4.9997993,5.561093,6.243228,6.4943905,5.80607
2884,5.0925364,5.0937667,5.740558,8.958842,5.9395967,5.2309227,5.6095514,6.238626,6.3919077,6.0210824
2885,5.2653165,5.0645766,5.7260957,9.100417,6.0267105,5.2992053,5.1865273,6.296281,6.517425,5.7903686
2886,5.5812583,4.7793365,5.770395,8.604729,6.020572,5.24256,5.2024717,6.2179093,6.185785,5.2665873
2887,5.527142,4.6036525,5.6191735,8.140905,5.6450872,5.1384544,4.9695263,6.043502,6.0019927,5.295505
2888,5.696948,4.9480963,5.874915,7.9334693,5.5581717,5.5468187,4.900894,5.822653,5.958966,5.5845647
2889,5.9003754,4.9821725,5.879349,7.8474255,5.728709,5.37468,5.113068,5.857516,5.7590876,5.7591047
2890,5.934788,5.212833,5.8242145,7.7987175,5.7334185,5.3979864,5.205126,5.7037606,5.526351,5.8143272
2891,6.1062174,5.469632,5.7280746,7.4611254,5.793881,5.5388837,5.4679065,5.5428357,5.240555,6.0580163
2892,6.0323167,5.626533,5.483617,7.097032,5.509015,5.709362,5.3108835,5.318154,5.1662974,6.013619
2893,5.859124,5.8863673,5.531022,6.633033,5.5904193,5.8922,5.564554,5.229519,5.1945057,5.9433575
2894,6.1121645,5.9634433,5.969966,6.4410925,5.9042597,6.369826,5.8034062,5.5494328,5.3322263,6.0920196
2895,6.076871,6.153078,6.29821,6.2293234,6.1694465,6.412397,6.274464,5.795552,5.206585,5.9924407
2896,5.8044324,5.9271426,6.2992835,6.033245,6.373109,6.228516,6.3275557,5.795065,5.452194,5.5821652
2897,5.363443,5.9896197,6.1263227,6.0227084,6.5668917,6.1225896,6.373818,5.5101852,5.492301,5.5638194
2898,5.455371,6.3894134,6.1911554,6.1789427,6.701434,6.3784866,6.5421705,5.703805,5.882796,5.6989646
2899,5.5811734,6.6744924,6.204659,6.5178847,6.619239,6.588035,6.5305333,5.5902576,6.1783876,5.8220596
2900,5.336131,6.4495044,6.392915,6.4097195,6.557794,6.2717347,6.370479,5.7606378,6.083418,5.886465
2901,4.757815,6.1199083,6.3945217,6.3241525,6.0115075,5.8735785,6.0952682,5.9605684,6.124573,6.095602
2902,4.5885477,6.256467,6.3056545,6.0510197,5.5231247,5.7017565,5.953631,5.898413,5.840673,6.124963
2903,4.807576,6.6185203,6.5209994,6.078039,5.380286,5.574665,5.9748697,6.036439,5.882324,6.095968
2904,4.9803214,6.554227,6.679726,5.9598746,5.092758,5.2388797,5.930782,6.1795306,5.86703,5.8871193
2905,5.4280777,6.4267454,6.866972,5.922177,5.0178947,5.065963,6.0994143,6.2087936,5.7643824,5.9531183
2906,5.486696,6.4209685,6.6233263,6.137698,4.430257,4.6874614,6.2688107,6.261776,5.7639437,5.8611655
2907,5.422601,6.321254,6.682063,5.993674,4.251751,4.4926777,6.061539,5.9657707,5.67907,5.543101
2908,5.5086427,6.5400963,6.654363,6.4884715,4.2854104,4.552421,6.0098643,5.9219465,5.6855407,5.3306494
2909,5.4219737,6.802771,6.599762,6.8883233,4.552992,4.848803,6.1301723,6.266362,5.3216624,4.8479857
2910,5.609989,6.6739244,6.60676,7.041884,4.9449034,5.299293,6.3094087,6.224495,5.1695757,4.53426
2911,5.3535924,6.3063855,6.4207654,7.2597876,5.0569005,5.2606397,5.966408,5.812538,5.057809,4.4407654
2912,5.058813,5.7410116,6.35783,7.035899,5.375812,4.9028473,5.7489247,5.5113044,5.0043235,4.030871
2913,5.1548586,5.650986,6.6903534,7.0160327,5.8215938,4.999219,5.4872384,5.3901124,5.260898,4.220174
2914,5.075448,5.2653437,6.72997,7.108807,6.149902,5.1043115,5.1430774,5.7091126,5.5482154,4.709827
2915,5.0259957,4.9589477,6.6506953,7.447652,6.432245,5.2445345,5.106132,5.8876696,5.9007063,5.030642
2916,4.592861,4.9875064,6.0835886,7.227369,6.3556013,5.642417,4.9375215,5.8850684,5.9005737,5.192532
2917,4.4126377,4.816396,5.759805,7.238978,6.3933372,5.381331,4.7191644,5.781904,5.5437946,5.01341
2918,4.440614,4.914802,6.059066,7.6515427,6.575211,5.3912344,4.562867,6.05596,5.8012333,5.2702513
2919,4.9586086,4.9786024,6.24266,7.3947597,6.8610477,5.174455,4.7092247,6.174465,5.771733,5.2469554
2920,5.025851,5.228245,5.986855,7.0311227,6.465918,4.8973503,4.8205705,6.403668,5.639019,5.218216
2921,5.212779,5.109663,5.7973747,6.6382146,6.306689,4.5744433,4.6251845,6.514873,5.5021963,5.138379
2922,5.402373,5.2061687,5.5297427,6.6852117,6.2500024,4.43185,4.6201906,6.590254,5.2115884,5.5250134
2923,5.7385454,5.727109,5.565042,6.904365,6.536601,4.7184343,5.1368027,6.8062615,5.4334297,5.950503
2924,5.5521617,5.9961,5.710019,6.592236,6.716477,5.0206428,5.6133413,7.0039144,5.6322937,6.2574983
2925,5.6016383,6.1775208,6.0682693,6.3808084,6.7223334,5.3808036,5.927771,6.6815925,5.7773848,6.276754
2926,5.530479,6.0659413,6.291712,5.8600364,6.4693966,5.515663,6.1244383,6.4822264,5.7466235,5.904686
2927,5.378354,6.0444164,6.2865076,5.4708858,6.182551,5.7215757,6.282239,6.0108967,5.8698006,5.375566
2928,5.5216327,6.0039587,6.2963157,5.916786,6.572534,6.224804,6.4239845,6.289427,6.044149,5.762297
2929,5.45579,5.9973183,6.521164,6.515505,6.48513,6.7088294,6.381063,6.803812,6.2112594,5.969859
2930,5.779138,5.724163,6.493011,6.865092,6.937092,7.1326723,6.2298756,6.990339,6.171972,6.2292295
2931,5.8747125,5.6257467,6.508937,6.6663523,6.985729,6.846072,5.9336104,7.150737,6.244239,6.2995677
2932,5.644505,5.5956306,6.6856365,6.076389,6.952341,6.748281,5.705614,6.994733,6.081374,6.057324
2933,5.456532,5.543402,6.7161984,6.352328,6.9712477,6.756947,5.522376,7.270648,6.306544,6.2452245
2934,5.5600047,5.26097,6.6026487,6.386758,6.7422113,6.47569,5.357336,7.042358,6.3526273,6.671352
2935,5.707512,4.8936415,6.560041,6.580913,6.363567,6.0454535,5.3338866,6.8077326,6.3479295,6.3454876
2936,5.547106,4.632514,6.1087976,6.658996,6.130262,5.806459,5.0857396,6.6275544,6.0251346,6.2008343
2937,5.23441,4.331271,5.775019,7.0009313,5.9679065,5.474969,4.853061,6.294456,5.8978677,6.1185555
2938,5.4866705,4.638859,5.7976604,6.9089046,5.916844,5.340635,4.950842,6.5608215,6.0084734,6.145211
2939,5.6860857,4.797427,6.1890965,6.9338403,5.818448,5.3724675,4.6511846,6.6067123,6.0208774,5.826603
2940,5.736082,4.780931,6.367734,6.665221,5.510245,5.4059424,4.856492,6.753151,6.0374584,5.6778965
2941,5.6582203,4.9218397,6.5531025,6.5302925,5.569078,5.4093413,4.9401846,6.4510894,6.003954,5.7595835
2942,5.2863464,4.93016,6.4136233,6.3104653,5.4547334,5.2439985,4.9963436,6.4195814,5.691005,5.5358496
2943,5.0728807,5.251696,6.606277,6.497037,5.688634,5.4335117,4.909768,6.683566,5.779726,5.743842
2944,5.132549,5.3231354,6.6475344,6.5573134,5.899348,5.449659,5.106846,6.213284,5.832426,6.112178
2945,5.2534647,5.4691057,6.763544,6.5663214,6.273956,5.529383,5.4152117,5.8974347,6.064153,6.539454
2946,5.302879,5.7694044,6.151057,5.9905715,6.196128,5.765844,5.652023,5.6159663,6.1223793,6.491745
2947,5.6030316,5.9339447,5.9449854,6.091201,6.1068125,5.8091044,5.485105,5.3563547,5.978781,6.41892
2948,6.028194,5.9174595,6.2071476,5.919998,6.238612,5.868947,5.4432454,5.4310026,6.053941,6.468077
2949,6.218732,6.0948977,6.339938,6.4237833,6.274721,5.7746477,5.4478045,5.3582664,6.179275,6.410291
2950,6.50708,5.8791056,5.979781,6.4944625,6.186457,6.1191435,5.247138,5.374727,6.1410995,5.8799334
2951,6.6076035,5.814036,5.769735,6.73257,6.093442,6.078851,4.9116344,5.5904417,5.8706937,5.499043
2952,6.3175106,5.5619965,5.4903736,6.762052,6.0230584,6.142638,4.686311,5.422264,5.796461,5.4634957
2953,6.6757746,5.511486,5.74834,7.057067,6.1892114,6.2455683,4.904361,5.7922516,5.920685,5.6803517
2954,7.060025,5.405264,5.8189683,7.206377,6.491439,6.405409,4.997164,5.742943,5.886067,5.986807
2955,7.389587,5.306583,5.823413,7.163169,6.6756215,6.3994317,4.990369,5.8765254,5.843419,6.0426946
2956,7.765904,5.1758738,5.962304,7.068688,6.8601937,6.1007833,4.9600654,5.7288866,5.4919415,5.5933213
2957,7.856691,4.8165627,5.915952,6.9250817,6.632188,6.020434,4.7094607,5.843611,5.179309,5.360767
2958,7.768864,4.7458,6.0431547,6.8914485,6.037424,6.1235228,5.1616435,6.02049,5.271,5.3829627
2959,7.824661,4.7458105,6.167923,6.7276745,6.017458,6.3733683,5.588531,6.2973423,5.246705,5.4268966
2960,7.8598986,4.858383,6.0547104,6.3345714,5.8719497,6.7022085,5.7584887,6.3662753,5.062629,5.497936
2961,7.431704,4.866352,6.1690044,6.392832,5.4048038,6.965907,5.8937135,6.318248,4.924577,5.324433
2962,7.263369,4.974496,6.079304,6.1285176,5.2643013,7.030109,6.03293,6.2089057,4.7203937,5.2767925
2963,7.4815035,4.8967977,6.245221,6.2792234,5.3271255,6.7433276,6.142529,6.5575294,4.7092032,5.3983707
2964,7.560287,4.8890142,6.291637,6.380088,5.3806224,6.8180313,5.9806275,6.8636093,5.073506,5.694965
2965,7.400731,4.8538685,6.1720862,6.864268,5.3819647,6.735152,5.7985578,6.7808394,5.2967415,6.0994864
2966,7.089661,4.7854004,5.892551,7.126385,5.194328,6.82139,5.8093643,6.5071845,5.0884256,6.0991726
2967,6.6179633,4.584827,5.7085967,7.078682,5.161244,7.021854,5.610213,6.317966,4.8319516,6.041231
2968,6.502013,5.005945,6.0999894,7.199736,5.465475,7.44759,5.8358936,6.6549773,4.920209,6.479237
2969,6.336245,5.221229,5.9360394,7.4788523,5.5781837,7.596744,6.16384,6.9568505,5.016147,6.7584295
2970,6.1612473,5.381137,5.687727,7.0557466,5.659594,7.307402,6.2141676,7.0315504,5.1057777,6.823792
2971,6.192946,5.5766277,5.5420856,6.8584747,5.3920302,6.961326,6.0789185,6.7883263,4.973406,6.781545
2972,5.9537153,5.588017,5.517815,6.4748325,5.2437334,6.582499,6.1218486,6.805562,4.7275734,6.5940337
2973,5.6430955,6.077232,5.5541277,6.417352,5.4921207,6.0688896,6.296246,7.1746144,4.8935432,6.8294144
2974,5.2934766,5.815268,5.632943,6.487198,5.580213,5.84936,6.5117445,7.2290406,5.1870823,6.4406333
2975,5.1555743,5.6999497,5.5863905,6.4073772,5.3847866,5.5921574,6.34684,7.32468,5.6087904,6.4900236
2976,4.912913,5.49989,5.2555113,6.0736833,5.2157235,5.2821293,6.1685996,7.102165,5.725231,6.395204
2977,4.7705708,5.2440853,5.1150866,5.7325583,5.3397417,5.2866035,5.7143993,6.825049,5.70244,6.4038787
2978,5.1276712,5.387904,5.2361045,5.665986,5.8898187,5.175415,5.8695083,6.388106,5.891875,6.342446
2979,5.2598233,5.775792,5.261895,5.518404,6.095316,5.432726,5.7642727,6.163913,5.945622,6.1378555
2980,5.215356,5.774166,5.44153,5.306912,6.3667517,5.6834946,5.674445,6.1982417,5.967286,5.9078135
2981,5.0281534,5.5490446,5.330089,5.39901,6.436615,5.9168563,5.5514765,6.340667,6.047196,5.6110415
2982,5.1759644,5.2536664,5.000271,4.9598117,6.258058,6.0981216,5.525286,6.5659933,6.1964054,5.472697
2983,5.396111,5.629969,5.0127807,4.952807,6.1867347,6.3902855,5.853878,6.72691,6.209538,5.4644585
2984,5.8875284,5.730028,5.246413,5.1026907,6.102841,6.5867825,5.8573523,6.8769407,6.2362256,4.9937396
2985,6.07113,5.846208,5.3242736,5.427803,6.292183,6.6558256,5.724166,7.1540046,6.364783,4.9074225
2986,6.102689,5.875596,5.543355,5.8326325,6.1593666,6.615294,5.6690784,6.84938,6.3018727,4.735557
2987,6.1020865,5.4073353,5.524159,5.800162,5.723781,6.5402327,5.450014,6.4694295,6.0093384,4.625084
2988,6.0015006,5.253483,6.021158,6.399684,6.0615115,6.6253114,5.505102,6.348833,6.3005004,4.6716485
2989,6.61722,5.1363864,6.2618427,6.481099,6.484309,6.4609814,5.5431104,6.5107827,6.355601,5.175885
2990,6.9562354,4.7511206,6.6119795,6.7801113,6.4850435,6.442513,5.6025395,6.4403024,6.6377773,5.33816
2991,6.846437,4.1966944,6.396036,6.411424,6.4798017,6.153129,5.590182,5.9989967,6.4995236,5.474112
2992,6.90744,4.0952554,5.8680415,6.4296956,6.406724,5.8433514,5.6733418,5.501379,6.402312,5.2632465
2993,7.323663,4.250854,5.831199,6.8201046,6.2739415,5.7293625,5.909238,5.4956346,6.3933015,5.5547404
2994,7.5093737,4.593466,6.264908,7.083499,6.21832,5.5380683,5.828078,5.510076,6.3518157,5.994535
2995,7.612875,5.0920196,6.6985745,7.272061,6.2118587,5.234884,5.764927,5.573723,5.9047284,6.224978
2996,7.4864197,5.4119115,6.567973,6.844638,6.192482,5.2923875,5.4923816,5.6129503,5.757589,6.290001
2997,7.593262,5.453878,6.6451144,6.869102,6.08888,5.2912455,5.3092823,5.6264176,5.603586,6.087471
2998,7.3126884,5.7900467,6.7169237,7.161201,6.0025983,5.5194407,5.2570424,5.562379,5.6722536,5.726473
2999,6.9549866,6.1412783,6.887396,7.1916695,6.0432997,5.4332905,5.4072146,5.7092686,5.606442,5.4353986
3000,6.6526456,6.372388,6.6327267,6.843914,5.9468384,5.197015,5.366842,5.725924,5.341095,5.3442073
3001,6.39378,6.415449,6.3119135,6.78727,5.9064856,5.3764405,5.237005,5.5823784,5.356181,5.3875923
3002,5.3765717,6.4612246,6.07116,6.413815,5.8326964,5.3795843,4.776673,5.2943354,5.044354,5.3138504
3003,5.6299753,6.791861,5.8684716,6.5140867,5.9240594,5.7201314,4.729329,5.3947434,5.2296696,5.7082243
3004,5.798954,7.167038,6.1942925,6.8694553,5.84853,6.0766225,4.374007,5.371815,5.48646,5.998147
3005,5.9538527,7.212691,6.1288548,6.780711,5.886247,6.5777736,4.50272,5.362306,5.8814077,6.248024
3006,5.8183146,6.9299464,6.460044,6.613465,6.010247,6.71746,4.4470506,5.6084976,6.263877,6.263472
3007,5.6378655,6.9308186,6.7282014,6.1735005,5.900845,6.762702,4.362379,5.823946,6.466325,6.4040895
3008,5.8100867,7.09834,6.729324,6.0103893,5.857142,6.7812357,4.6441617,6.1890535,6.6612635,6.5072236
3009,5.9040933,7.162968,7.1339526,5.4077945,5.8259254,6.728442,4.948527,6.434149,6.5246506,6.8542643
3010,6.2256904,7.199773,7.6609077,5.354958,6.071645,6.4207816,5.140256,6.3547077,6.247791,7.1586437
3011,6.2757015,7.529568,7.5504203,5.4516416,6.1489906,6.250979,5.12428,6.4753795,6.1131597,7.0776186
3012,6.5251164,7.243877,7.3252106,5.4348598,6.227813,6.2220354,4.9729323,6.4887266,6.058325,6.896839
3013,6.845914,7.2091985,7.129067,5.7136884,6.3293695,6.669098,5.20797,6.5219684,6.3416786,7.1138973
