t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2732,1.8523539,1.68128,1.6282697,2.2292845,2.4758735,1.7852386,2.103403,2.3572583,1.7848967,2.3395338
2733,1.8375057,1.6134706,1.5896837,2.2112827,2.4704113,1.7680053,2.0819256,2.4050288,1.8518838,2.3874793
2734,1.8337252,1.6608204,1.6685076,2.278483,2.3941598,1.8342189,2.166169,2.3826146,1.9463176,2.3432918
2735,1.875427,1.6841778,1.6354153,2.4337804,2.316689,1.8898739,2.2841291,2.5020912,1.9824635,2.3770192
2736,1.8839402,1.7707961,1.5181955,2.506704,2.2546387,1.904602,2.3322172,2.427197,1.9780822,2.5084038
2737,1.9009593,1.8696816,1.4304936,2.49285,2.1971636,1.9336294,2.258103,2.4945807,2.0083246,2.4763992
2738,1.9187331,2.0028596,1.5384377,2.4174232,2.2541645,1.90826,2.175746,2.5357406,2.015669,2.389357
2739,2.047911,2.1489325,1.5784599,2.3387785,2.268192,2.0556855,2.0294063,2.663799,1.9968804,2.3998394
2740,2.2091248,2.3256235,1.7562525,2.3687131,2.391525,2.1930246,2.0196862,2.7123299,2.071487,2.2922068
2741,2.3240898,2.3694272,1.7426502,2.1612234,2.3387623,2.1896167,1.8658608,2.6856103,2.0239604,2.2095418
2742,2.287921,2.3786986,1.9095551,2.1503906,2.3534405,2.1927538,1.8228091,2.6481285,1.9376823,2.0163913
2743,2.2824957,2.382966,2.0086353,2.0483553,2.4262211,2.2148712,1.8779559,2.5653207,1.9817432,2.0864794
2744,2.286785,2.3203275,2.1490793,2.0136187,2.5208273,2.2583835,1.980408,2.431345,1.9461812,2.1052973
2745,2.2519944,2.2843652,2.3239553,2.1125474,2.5329332,2.3645744,1.9472514,2.3004282,1.9893415,2.1692617
2746,2.1122065,2.2421935,2.3564272,2.1745863,2.5891852,2.2767513,1.7964463,2.168614,2.0892212,2.1424572
2747,1.9659859,1.9654922,2.3586013,2.1789074,2.5073047,2.1620162,1.6470348,2.1193793,2.1333575,2.1514666
2748,1.9483904,1.8448406,2.4107542,2.1868408,2.4400942,2.1159468,1.795035,2.1041074,2.15023,2.031403
2749,2.0157547,1.7005076,2.407497,2.1252933,2.118235,2.028537,1.9086183,2.1292164,2.29842,2.0580342
2750,2.0042524,1.6331162,2.3986838,2.1267571,1.9425515,2.0098407,2.0401907,2.0270262,2.4613087,1.9688405
2751,2.0539112,1.537024,2.3337195,2.1564317,1.8541489,1.8818743,2.1333716,2.0427945,2.4000223,1.8876102
2752,1.8600137,1.4095991,2.202362,2.0539002,1.690812,1.7457112,2.040682,2.048251,2.3087595,1.9289386
2753,1.8473161,1.4565339,2.1394892,2.0490952,1.6820638,1.7080293,2.0500603,2.1519039,2.353178,2.0032797
2754,1.9533437,1.558714,2.2320435,2.029372,1.6727192,1.7366114,2.0419931,2.263366,2.2682638,2.1643722
2755,2.086234,1.7054058,2.24418,1.9514356,1.5937067,1.7843919,2.0443058,2.2584305,2.3388941,2.3846152
2756,2.161706,1.7897538,2.2592444,1.8923777,1.4567938,1.763567,2.0260653,2.3505301,2.2599463,2.489681
2757,2.2761986,1.9083601,2.2797463,1.9051416,1.5554433,1.7382548,1.9743905,2.2942348,2.2022915,2.5155928
2758,2.4190383,2.0296292,2.2549567,1.8809173,1.5110676,1.7917225,1.9556607,2.2900035,2.1084352,2.4533575
2759,2.480084,2.1604247,2.2935674,1.9711044,1.5381247,1.9139581,1.8388844,2.429709,2.1727152,2.4430423
2760,2.5373828,2.3075173,2.2587893,2.053779,1.5461628,2.0871096,1.7795033,2.5297027,2.2232225,2.4828339
2761,2.3554034,2.4292269,2.1644158,2.0643418,1.4016645,2.0679657,1.8253748,2.535831,2.0871768,2.4711
2762,2.2540543,2.3545058,2.0695317,2.0096,1.389127,1.995459,1.8495122,2.4733222,2.0016198,2.4407444
2763,2.3086588,2.2842822,2.0839453,1.9935629,1.5189584,1.8767432,1.896529,2.5810256,2.0332923,2.501544
2764,2.3878102,2.0758584,2.2006917,2.0424309,1.6622552,1.9551105,2.0042753,2.6254988,2.06606,2.4782293
2765,2.4398024,1.8100041,2.2043366,2.0498211,1.7035404,1.9127539,2.114019,2.5966759,2.0186112,2.511769
2766,2.474601,1.512619,2.2409909,1.8435158,1.8541023,1.9538289,2.1418495,2.3913522,2.0420485,2.4252126
2767,2.3907807,1.4414515,2.0682938,1.6629397,1.8469362,1.9114604,2.200064,2.197403,2.0724266,2.3220634
2768,2.2637804,1.3707385,2.0053544,1.5875198,1.8540622,1.9466593,2.2979052,2.1637383,2.1565158,2.2825348
2769,2.1615117,1.3813739,2.0143273,1.5607557,1.9665228,2.0483272,2.3604596,2.2712834,2.097972,2.2515562
2770,2.1895878,1.4101486,1.9824399,1.4684613,2.0220864,2.0643945,2.4531543,2.367301,2.1536295,2.2015173
2771,2.126369,1.2380285,1.8710965,1.4914935,1.9508353,2.0699008,2.4862652,2.4031537,2.209797,2.0608826
2772,1.9904954,1.183842,1.8475741,1.4025546,1.9081776,2.1312943,2.4713366,2.2402298,2.2081537,1.9009725
2773,1.8271838,1.2807047,1.7545066,1.4374853,1.86783,2.1976535,2.526069,2.1419148,2.277148,1.7985138
2774,1.759151,1.3423741,1.8291631,1.5657791,1.7804884,2.1738384,2.4770787,1.9912899,2.2886896,1.7047616
2775,1.6790886,1.4056265,1.924528,1.7201543,1.8623775,2.0301383,2.5408404,1.9227486,2.3188486,1.6238781
2776,1.5599382,1.5118533,2.0283918,1.8723134,1.9949584,1.9558787,2.4706502,2.0289729,2.3446283,1.5656925
2777,1.6236064,1.4587462,2.07178,1.9631202,1.9496332,1.884092,2.4102588,2.0179403,2.1930048,1.4566604
2778,1.7135315,1.5878822,2.1177363,2.1166248,2.0256531,1.9191549,2.374296,2.106364,2.1708746,1.522104
2779,1.9726986,1.6902231,2.0161567,2.3194396,2.0731955,1.9696052,2.4199703,2.1593132,2.1517417,1.5973783
2780,2.2393084,1.7110298,1.9924679,2.5174367,2.1977944,2.027274,2.3753488,2.249062,2.0584333,1.7881894
2781,2.408589,1.8180879,2.0472763,2.5970762,2.1939144,2.072227,2.194519,2.2874496,2.0179532,1.8975096
2782,2.4930456,1.7985817,2.0251477,2.7552886,2.1479466,2.081467,2.0582142,2.2747383,1.8762962,1.971615
2783,2.6578877,1.7563071,1.9964114,2.8483617,2.0940251,2.1367939,2.076209,2.328829,1.9063262,2.0425935
2784,2.8283002,1.7351849,2.0395756,2.8700786,2.1550188,2.2236772,2.177568,2.297161,1.92846,2.055876
2785,2.9470446,1.7123452,2.1281712,2.8429537,2.0731568,2.2754743,2.1776588,2.2583382,1.9197078,2.0881622
2786,2.9811723,1.6682372,2.2535214,2.7278826,1.961927,2.2369146,2.1551986,2.1935592,1.9222971,2.151068
2787,2.8294737,1.6203898,2.3293486,2.4857507,1.9022088,2.195794,2.057357,2.1297557,1.8294446,2.0042913
2788,2.8306837,1.6857268,2.32562,2.3478627,1.8127992,2.10374,2.0641422,2.2133033,1.7639837,1.9977552
2789,2.8130102,1.7799212,2.1739173,2.2487442,1.8464668,1.9977541,2.0621314,2.243327,1.9050026,1.94424
2790,2.7796457,1.8817186,2.132218,2.2347066,1.8955795,1.8568054,2.079412,2.32666,1.9606544,1.9282488
2791,2.8807,1.9701909,2.1140995,2.2039273,1.9287068,1.6738778,2.0274005,2.2190166,2.0320725,1.780876
2792,2.7882342,2.075231,2.0546443,2.2031848,1.9085529,1.5689203,1.9695661,2.2482014,2.1207662,1.6210384
2793,2.6933422,2.0828044,1.89459,2.1328871,1.9240428,1.6148573,1.8873285,2.2892034,2.2113416,1.5043237
2794,2.6092155,2.0804887,1.7350632,2.1683636,1.9414053,1.7260162,1.861778,2.3615744,2.3092093,1.5887649
2795,2.5867643,1.9839851,1.7784226,2.1851435,2.001394,1.7666082,1.9372914,2.3473372,2.392301,1.5763512
2796,2.4374804,1.9837229,1.699833,2.0935125,1.975083,1.7513833,1.8860604,2.3721068,2.2809012,1.4672639
2797,2.3229594,1.8770709,1.6230564,1.9959128,1.7952332,1.662786,1.8212789,2.362311,2.1813989,1.4461678
2798,2.1006036,1.8542379,1.6610048,1.982697,1.8403617,1.6253582,1.7789114,2.4154258,2.1989892,1.466586
2799,1.9524026,1.8261913,1.7868404,1.9426749,1.8615849,1.693295,1.7774044,2.3932765,2.2415771,1.5004658
2800,1.9352934,1.7143217,1.9322218,2.045331,1.892487,1.8526957,1.6718314,2.3685436,2.2072525,1.5768604
2801,1.802506,1.5049893,2.0610309,2.1197984,1.8775724,1.956872,1.6018674,2.228114,2.2018535,1.610807
2802,1.6916513,1.3693329,2.0554464,2.1365063,1.903804,2.0387592,1.5783744,2.0080023,2.0768194,1.5682306
2803,1.6364276,1.5361943,2.148657,2.1080165,1.8265187,2.1507454,1.677704,1.9661362,2.0899093,1.5791643
2804,1.5805242,1.6630574,2.3540168,2.0120049,1.7937497,2.1728756,1.6838262,2.0600348,2.0198994,1.6771873
2805,1.6614177,1.7971727,2.5522892,1.9417655,1.8658661,2.2664106,1.6289667,2.2359486,2.0717144,1.7269208
2806,1.7716829,2.0168953,2.6427767,1.8909143,1.7997117,2.3097923,1.6335152,2.2666721,2.1854813,1.7793616
2807,1.7985791,2.0535433,2.5691543,1.7514395,1.810122,2.180323,1.5836744,2.0916977,2.2671967,1.6799742
2808,1.9087143,2.1445613,2.759956,1.7537125,1.9626226,2.1706948,1.7232314,2.0190182,2.2964761,1.7659171
2809,1.9733815,2.0303102,2.8070276,1.903159,1.9881952,2.0131073,1.7527376,1.9527811,2.2443016,1.8563122
2810,2.175812,2.1018205,2.890071,2.0586095,2.1025481,2.0720513,1.8911736,1.956131,2.3099797,1.8421842
2811,2.2576487,2.0411675,2.8729951,2.069303,2.0571601,1.9521618,1.8909739,2.020569,2.3554144,1.92989
2812,2.2153473,1.977804,2.873834,2.050334,1.8840222,1.7802818,1.7514102,1.9180697,2.1961737,1.9641085
2813,2.1791506,1.9883176,2.761653,2.1377695,1.9396582,1.7389177,1.6581519,1.9918933,2.1546874,2.0649655
2814,2.2225077,2.0609515,2.7486644,2.2050855,2.1426723,1.7256105,1.6555173,1.9533721,2.15732,2.1983054
2815,2.2059398,2.17125,2.78368,2.3385074,2.2693846,1.6913956,1.6101137,2.0964425,2.1004834,2.24163
2816,2.1697452,2.0978007,2.5878427,2.32535,2.1547163,1.7314948,1.4950919,2.2111669,2.105574,2.2421188
2817,1.9741199,2.0073378,2.4754875,2.3975122,2.257672,1.7305015,1.3909829,2.3067653,1.9913447,2.2337162
2818,1.9881563,1.9375631,2.4098022,2.4633446,2.2456596,1.7676872,1.4397465,2.4442391,1.9003811,2.2367947
2819,1.9416485,1.8381277,2.398235,2.4710648,2.2580101,1.8512149,1.5899211,2.5953605,1.8610748,2.2054725
2820,1.9550949,1.6787711,2.4562602,2.4382648,2.3363473,1.9697937,1.706613,2.6972313,1.9080571,2.2695014
2821,1.9794996,1.4377179,2.3917162,2.328546,2.4454217,1.9479123,1.6878237,2.6445296,1.94008,2.2420855
2822,1.8923973,1.2432255,2.4038255,2.2335403,2.3790536,1.9532394,1.653654,2.5433135,2.0544808,2.2708871
2823,1.8613094,1.2317759,2.66872,2.2298799,2.4539094,1.8477197,1.5776619,2.4586768,2.2096236,2.3213687
2824,1.7650826,1.2697896,2.857483,2.2621517,2.4744654,1.7991573,1.6582264,2.458598,2.1513429,2.3774831
2825,1.7871767,1.4005041,2.9186904,2.2891746,2.5467207,1.7494792,1.7119136,2.5088599,2.2067838,2.3290365
2826,1.7884884,1.4695655,3.0349808,2.3475735,2.4635031,1.7164459,1.749933,2.4686477,2.1888397,2.2552824
2827,1.837599,1.4380916,3.0300205,2.4113574,2.4216197,1.6666222,1.8138782,2.2453086,2.1234229,2.2403831
2828,1.8959893,1.5210837,2.9985058,2.4678922,2.4239619,1.6888623,1.9831067,2.1979346,2.1839478,2.2104542
2829,1.9265643,1.6542602,2.872021,2.6352134,2.4331763,1.8053056,2.2068143,2.2734275,2.1929522,2.1601026
2830,2.0304916,1.7466846,2.6671214,2.8091953,2.4266672,1.8392434,2.4439971,2.4083762,2.1081727,2.2317934
2831,2.1904194,1.8814836,2.5163271,3.0103703,2.4222689,1.7635148,2.476443,2.345489,2.169046,2.2387435
2832,2.2174964,1.8828619,2.3207047,3.1355467,2.2148886,1.6953977,2.4920125,2.2092698,2.1685896,2.1568222
2833,2.2218874,1.9548291,2.2875314,3.1491637,2.2844927,1.718066,2.5255826,2.1855934,2.1224222,2.1568255
2834,2.1460323,2.1194458,2.1548579,3.1142352,2.338821,1.681931,2.6005182,2.1387863,2.043701,2.2123468
2835,2.0788877,2.3003776,2.0937212,2.9978378,2.44258,1.7049364,2.5884197,2.0424137,2.0714078,2.271765
2836,1.9356143,2.3984716,2.0949879,2.9366746,2.479068,1.6326884,2.4773204,1.9996662,2.059086,2.2918854
2837,1.9179718,2.4596493,2.0511417,2.7876785,2.4449086,1.5486118,2.352937,1.9243475,2.0860794,2.2831109
2838,1.8606154,2.6073112,2.0252106,2.724562,2.5056067,1.530576,2.207762,1.9959201,2.0638819,2.3314066
2839,1.7532072,2.7150078,2.0358841,2.54277,2.5081098,1.5651047,2.1399922,2.1906736,2.0296583,2.3514547
2840,1.7624489,2.7896137,2.142144,2.4308918,2.4561682,1.5448283,2.0007696,2.4222858,2.0358267,2.3079283
2841,1.7277092,2.6455026,2.0770273,2.1774375,2.3440742,1.4888238,1.7642506,2.5877233,2.0394435,2.2568128
2842,1.6095799,2.3779464,2.0491893,2.0187094,2.1989505,1.3104091,1.7241619,2.7617526,2.0762813,2.1767206
2843,1.575833,2.4053254,2.2007637,1.9311558,2.232332,1.3858334,1.8080318,2.8375657,1.9761066,2.2058837
2844,1.467033,2.4274824,2.4324179,1.942094,2.3017607,1.4450443,2.052273,2.8343832,1.8113132,2.2893517
2845,1.4328107,2.3895166,2.6564145,2.0229619,2.3318458,1.5389546,2.1935506,2.7702715,1.8062593,2.403929
2846,1.4400545,2.3297622,2.8730586,1.9581646,2.2883549,1.6433405,2.333437,2.6891868,1.8219413,2.3831236
2847,1.480508,2.3047388,2.9397388,1.9517294,2.1220584,1.7247013,2.4541829,2.6449344,1.8035134,2.2729573
2848,1.5721886,2.214383,3.0295665,1.9245905,2.2247474,1.7292267,2.4623806,2.6196172,1.8200064,2.1490927
2849,1.7564831,2.2893996,3.0421376,2.000191,2.3109462,1.783464,2.502789,2.6766841,1.8769944,2.0593996
2850,1.9169065,2.3671243,2.886718,2.1245615,2.3613987,1.8315322,2.43215,2.6123788,1.972668,2.1174626
2851,2.041059,2.2270405,2.8943405,2.2282617,2.4157884,1.8740981,2.4080343,2.644788,2.016928,1.9191101
2852,2.1046655,2.145004,2.796596,2.2628453,2.5317962,1.9220207,2.220115,2.4666939,1.8814496,1.7362932
2853,2.1777854,2.083442,2.6685545,2.3106477,2.480556,1.9682308,2.1522264,2.4348748,1.8903506,1.7292771
2854,2.1526139,2.1850471,2.620866,2.1677618,2.6375272,2.0389912,2.153651,2.544333,1.9134542,1.7528656
2855,2.1925685,2.2912545,2.7503715,2.0479465,2.7310958,2.1213899,2.0747776,2.5762534,2.0145383,1.8681304
2856,2.2098393,2.3253858,2.6798954,2.0938184,2.759906,2.102434,2.126199,2.4851253,1.9810041,1.8901484
2857,2.0389996,2.209268,2.62577,1.9877732,2.746413,2.0328887,2.0443275,2.3739862,1.9493929,1.8145479
2858,1.9768821,2.3551548,2.7696164,1.8671843,2.8875203,2.0867722,2.0986953,2.3957372,2.0027735,1.7808665
2859,1.8862382,2.5085251,2.9029086,1.7618185,2.8915143,2.116734,2.085616,2.3776982,2.0516574,1.7558364
2860,1.9223251,2.6958268,3.120558,1.7166358,2.858413,2.136795,2.1474857,2.3580737,2.0751173,1.7747285
2861,1.8999774,2.8442972,3.2286618,1.7247884,2.8302484,2.1077034,2.0893843,2.3345575,2.0526383,1.759278
2862,1.7842152,2.7987375,3.1765673,1.7091824,2.9718342,2.0984206,1.8665783,2.335453,1.9203364,1.7087244
2863,1.6698511,2.6437864,3.236719,1.8146663,3.0669835,2.0772145,1.7522013,2.4745457,1.8592931,1.7659448
2864,1.5640373,2.61197,3.3359644,1.8978293,3.0068727,1.9862641,1.5637128,2.4758294,1.9290509,1.8650038
2865,1.4447348,2.6053371,3.1846077,1.9706639,2.9394488,1.9702053,1.5746678,2.5219457,2.0528133,1.9089352
2866,1.3788788,2.6157002,3.0740554,2.013724,2.6526632,1.9350982,1.655625,2.5789464,2.0146608,1.933867
2867,1.325363,2.5701458,2.9652019,2.023205,2.463666,1.9628482,1.5889013,2.6666386,1.9426136,1.9415215
2868,1.3441408,2.645763,2.886689,2.0591593,2.372863,2.0383768,1.6973865,2.7614925,1.915099,1.9648098
2869,1.3113369,2.532589,2.738925,1.9299444,2.2776659,2.0640361,1.822907,2.7455099,1.9514754,1.9102646
2870,1.3775237,2.5863895,2.715941,1.9164075,2.2735236,1.9682664,2.0787024,2.7623637,2.0900505,2.021407
2871,1.2975845,2.48443,2.7179255,1.9681822,2.1520858,1.8685981,2.185797,2.6846566,2.147668,2.0123758
2872,1.2195456,2.29613,2.6384327,2.029684,2.0175273,1.7391363,2.3471982,2.6688824,2.1072404,2.0124624
2873,1.2042278,2.2429261,2.5639591,2.1323469,2.0794861,1.7524253,2.404177,2.7615542,2.0952966,2.0009115
2874,1.2362516,2.3866632,2.470086,2.174999,2.252968,1.8178362,2.3803954,2.8610592,2.1349125,1.9150519
2875,1.2696438,2.4207273,2.5821729,2.4317281,2.3998,1.9013878,2.4660869,2.8727264,2.1819777,1.9451559
2876,1.2641815,2.3631814,2.6241665,2.4035006,2.4650753,1.8263565,2.3243003,2.7155132,2.1108665,1.7805325
2877,1.2746559,2.2180254,2.5336082,2.2955294,2.3995147,1.7633693,2.1753821,2.574705,2.1264818,1.7702154
2878,1.3970356,2.2088919,2.4895544,2.3089857,2.3385913,1.7158309,2.121995,2.4980397,2.1615968,1.7270815
2879,1.5020697,2.237036,2.4391756,2.442747,2.2919922,1.7190732,2.0562475,2.4464185,2.2005444,1.6632147
2880,1.5231332,2.1138518,2.3542523,2.5179384,2.2571092,1.7852765,1.9136857,2.4849012,2.3331513,1.6507308
2881,1.4384652,2.0634723,2.224718,2.5602238,2.2477026,1.7948397,1.9418807,2.4634624,2.3045537,1.5676972
2882,1.4258888,1.9876997,2.1096568,2.578898,2.238579,1.7956874,1.9054096,2.4774842,2.2952156,1.529943
2883,1.5952432,1.915315,2.1356711,2.592919,2.427451,1.8274621,1.9498628,2.648604,2.2540488,1.557081
2884,1.5914068,1.896463,2.0280454,2.5347874,2.5114646,1.9104576,2.1047266,2.7072096,2.2475543,1.6011662
2885,1.4513429,1.9173983,2.0736697,2.5874918,2.6009274,2.0325146,2.0747433,2.6774516,2.194747,1.702116
2886,1.4563652,1.8729424,2.1052153,2.4419541,2.679967,2.0320053,2.1008198,2.6769369,2.1992784,1.6935565
2887,1.4130038,1.9340811,2.0134,2.2924814,2.6820707,2.0012279,2.0290668,2.5943687,2.215973,1.7792445
2888,1.4703774,1.9425259,1.9170195,2.29792,2.687555,1.982836,1.972272,2.59999,2.1866672,1.9100579
2889,1.5567226,1.8860388,1.8007927,2.3006394,2.7389045,1.8757159,1.9338952,2.429918,2.119891,2.02754
2890,1.6754162,1.9011458,1.7660388,2.2173667,2.7461321,1.9054477,1.9246346,2.4180608,2.1786742,2.0603986
2891,1.7741762,1.8751295,1.7614313,2.1434164,2.7003958,1.8499568,1.8915462,2.3723526,2.232848,2.0773606
2892,1.8327973,1.7935836,1.7545013,2.0402067,2.684833,1.7645116,1.9516748,2.39894,2.1861951,2.088008
2893,1.975864,1.7579129,1.8134266,2.058263,2.7406902,1.7962846,2.0749707,2.3012187,2.262735,2.166234
2894,2.036332,1.7066743,1.9607563,2.1006365,2.7302463,1.8137367,2.2514606,2.24437,2.2813323,2.1817605
2895,2.0628862,1.827902,2.0584488,2.2198126,2.6804783,1.8318028,2.4316576,2.2726426,2.3647227,2.2590048
2896,1.908602,1.9018605,2.0613706,2.188423,2.5120497,1.7915564,2.61626,2.1752603,2.3883898,2.1552522
2897,1.8949203,1.9374974,2.009245,2.2954473,2.2970338,1.8005625,2.777261,2.0625343,2.330231,2.1305404
2898,1.817937,1.9893216,1.9416528,2.2607367,2.2399347,1.869211,2.758733,2.0397105,2.3282409,2.0365095
2899,1.8722554,1.9974924,2.010389,2.4294283,2.2188535,1.9680943,2.7191012,2.003499,2.2476683,2.1076448
2900,1.9009776,2.0687752,2.0686579,2.6154544,2.2566776,2.0923615,2.670491,2.0464637,2.2968578,2.2272282
2901,1.9529958,1.9516952,2.1370423,2.4661462,2.2332442,2.300121,2.558317,1.8828881,2.309296,2.281432
2902,1.9864353,1.9524012,2.2156963,2.3944519,2.184514,2.3749197,2.4125593,1.8603672,2.2735758,2.146347
2903,1.9087468,2.1239407,2.2512138,2.2894676,2.2437146,2.5484529,2.2616346,1.8806424,2.3563511,2.1638017
2904,1.8277719,2.1427088,2.3507552,2.1701658,2.2658298,2.6327658,2.1205554,1.9430867,2.3316453,2.170812
2905,1.8669508,2.19846,2.3413026,2.1741762,2.2222242,2.6266694,1.9825108,2.0060136,2.271108,2.0775936
2906,1.8987008,2.188925,2.294509,1.9996228,2.3671334,2.6438897,1.7902188,2.037099,2.1513486,2.057556
2907,1.9365699,2.1222572,2.3517523,1.8061247,2.3271785,2.602676,1.62062,2.0794172,2.0035305,2.1319723
2908,1.9828689,2.2357218,2.4446895,1.7944567,2.4728122,2.6103232,1.598983,2.1341424,2.0435383,2.2163095
2909,2.0840626,2.3650634,2.5207188,1.8805687,2.4818058,2.497917,1.6193849,2.1654918,2.0598311,2.2797592
2910,2.1415677,2.410241,2.6021938,1.9590445,2.4830816,2.4828312,1.5687587,2.2396383,2.021061,2.4245474
2911,1.9601203,2.491847,2.670965,1.9240329,2.4910204,2.3559265,1.5692865,2.1746786,2.016535,2.485312
2912,1.8098571,2.376445,2.573833,1.9002063,2.4839845,2.246898,1.5390472,2.071898,2.0521135,2.4884803
2913,1.7431021,2.2949038,2.5865338,1.9153112,2.4636672,2.2673178,1.5587187,2.0174835,2.1734817,2.5499232
2914,1.7213557,2.2917428,2.534688,1.9932185,2.5496182,2.3209631,1.7168466,2.0069861,2.2167933,2.5945997
2915,1.688251,2.3128176,2.5809047,2.0845942,2.6200483,2.3351564,1.9118526,2.1030457,2.3310869,2.6593385
2916,1.7057467,2.3385057,2.5594163,1.999298,2.5735629,2.3274813,1.9920558,1.9262711,2.2691061,2.525028
2917,1.6573536,2.3503847,2.4673514,2.003015,2.467468,2.3342023,2.1226022,1.7715349,2.3554654,2.364215
2918,1.6204139,2.2733247,2.497843,2.051503,2.4015627,2.2220347,2.1874728,1.7610792,2.423867,2.2390957
2919,1.6161127,2.3231654,2.4134443,1.9797283,2.394942,2.2395875,2.2112384,1.8683923,2.4428434,2.239861
2920,1.7496113,2.3380759,2.5438724,1.868865,2.3244252,2.1746006,2.3099334,1.9488814,2.4217649,2.102465
2921,1.7711331,2.301146,2.4454703,1.8777941,2.4087617,1.9994984,2.2390664,1.956748,2.36447,2.0137377
2922,1.746625,2.2553616,2.1569674,1.7817008,2.2575006,1.9881614,2.1324577,1.9335537,2.3000362,1.8760194
2923,1.7815194,2.2493012,2.022834,1.8632423,2.2704177,2.009267,2.2135,1.9229835,2.1737933,1.8476789
2924,1.7454969,2.2210565,1.9853003,1.8288176,2.2757597,1.9571991,2.2141998,1.9044594,2.0517838,1.8346206
2925,1.8357325,2.2365048,2.0196002,1.9376837,2.2558928,1.9486089,2.1594458,1.8671255,1.9302346,1.945318
2926,1.9080142,2.1820743,2.094866,1.9784412,2.2173164,1.8540823,2.2041945,1.8962364,1.8563313,1.9744294
2927,1.93072,2.0829985,2.140914,1.9938711,2.0870886,1.818607,2.1838243,1.8454055,1.8145032,1.9899038
2928,1.8730354,1.860705,2.2084951,1.9188719,2.2447805,1.8525654,2.1900966,1.8189759,1.8352633,2.0475557
2929,2.00049,1.8037709,2.2011566,1.7632902,2.4034336,1.7807515,2.168225,1.8851618,1.8607173,1.9474952
2930,2.0363274,1.7941095,2.1209996,1.7460674,2.494478,1.8281889,2.1816516,1.9284003,1.9239899,1.9165878
2931,1.9755505,1.8096844,2.3157218,1.6712127,2.6082118,1.866402,2.1224656,1.8102401,1.87891,1.8966335
2932,1.8970938,1.9231704,2.4027293,1.6079758,2.6096764,1.9709815,2.038586,1.7743621,1.8463866,1.7866117
2933,1.890329,2.1223602,2.6164248,1.5769105,2.4805467,2.0405843,1.9895991,1.7897061,1.7189925,1.8426397
2934,1.919289,2.3558242,2.6802542,1.5933473,2.3830104,2.1497483,1.9172647,1.8725269,1.7663946,1.9659394
2935,1.9924446,2.3998666,2.8575578,1.6308821,2.312534,2.2522268,1.9164865,1.9354867,1.7370138,2.0629287
2936,1.909614,2.3725572,2.928801,1.6642599,2.0819588,2.295469,1.9705927,1.9189196,1.6534442,2.1274202
2937,1.7641033,2.3133006,2.8367667,1.5923166,2.0180385,2.1802645,2.0265744,1.9159992,1.5615683,2.1709983
2938,1.8195051,2.330209,2.8606544,1.5455297,1.9206475,2.149996,2.1161249,1.9456507,1.5066286,2.258773
2939,1.9022164,2.375245,2.861759,1.5149745,1.8753774,2.1714861,2.320457,1.9093478,1.4820358,2.2796638
2940,2.0356991,2.451805,2.6793547,1.5651925,1.8758464,2.1881056,2.4187925,1.9401033,1.547358,2.3992608
2941,2.1041892,2.3413744,2.6675253,1.6348658,1.780512,2.118074,2.5377254,1.8674964,1.5403932,2.4740028
2942,2.1719878,2.413158,2.5730143,1.6050847,1.6814195,1.9779156,2.4517326,1.9913149,1.5076305,2.3314242
2943,2.167548,2.3949518,2.5263577,1.6148157,1.8476177,1.9000711,2.362149,2.073273,1.5070082,2.350171
2944,2.060924,2.436986,2.6168334,1.6776319,2.0327213,1.8627361,2.3566022,2.1033995,1.5946993,2.4032025
2945,2.0955908,2.591882,2.5626175,1.7575834,2.1639135,1.8261476,2.2987258,2.140346,1.6872584,2.395971
2946,2.0759275,2.5858743,2.4648309,1.7309589,2.4348876,1.8031678,2.1008484,2.0400023,1.7099123,2.4442403
2947,2.0334647,2.6524527,2.3905196,1.650776,2.6094084,1.6682587,1.9021,1.9784225,1.6283361,2.2551003
2948,2.1093526,2.5977626,2.3028374,1.7120823,2.7671866,1.6646895,1.8028249,2.0278084,1.598732,2.2257342
2949,2.0858166,2.6549072,2.3653135,1.8184317,2.7545087,1.7786381,1.760407,1.9755603,1.5677214,2.3068006
2950,2.1564384,2.7148664,2.3203707,1.9850494,2.7256684,1.7835366,1.7113022,1.8412287,1.5576069,2.3203542
2951,1.9760191,2.7362804,2.3259673,2.0793803,2.6551278,1.7210323,1.5918291,1.8240002,1.4910382,2.4516003
2952,1.8968065,2.665783,2.3501318,2.1715493,2.519173,1.6768838,1.449587,1.7647512,1.4854523,2.47166
2953,1.9272451,2.7311234,2.2953875,2.266231,2.3467557,1.7644178,1.5103168,1.8488809,1.6150956,2.390207
2954,1.9560534,2.7363055,2.3431869,2.2860396,2.2467978,1.8919592,1.6383538,1.8637385,1.7394353,2.232008
2955,1.9674513,2.8723683,2.3285882,2.3535998,2.1053412,2.0348554,1.6145406,2.0694296,1.8844652,2.0572298
2956,1.9142272,2.7098951,2.3280754,2.4335947,2.1009483,2.0305421,1.6408559,2.119265,1.9170136,1.9880869
2957,1.8157403,2.645647,2.2489676,2.3802567,2.0744073,2.1117864,1.5984318,2.1686354,1.8658072,1.971026
2958,1.8543427,2.6675024,2.261933,2.3574946,2.2415102,2.091081,1.7243794,2.2201068,1.800079,2.0074742
