t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2956,1.3452264,0.88975435,1.5986464,1.3172346,1.7399571,1.0235838,1.5954257,0.9550238,1.1546528,1.2012397
2957,1.381076,0.78331715,1.5379331,1.3614581,1.7454766,1.0084443,1.5507029,0.8886012,1.2324041,1.1243867
2958,1.3929383,0.760864,1.5399792,1.3348039,1.717485,0.97823876,1.5110413,0.9269213,1.2856845,1.1280693
2959,1.3552691,0.7084574,1.4417735,1.327621,1.7962855,0.94962287,1.4308035,1.0086944,1.3016024,1.2462367
2960,1.3829675,0.8630785,1.5343308,1.3599294,1.8974279,0.9524072,1.3757846,1.0413587,1.3623693,1.3365364
2961,1.3522276,0.961766,1.5397024,1.4369494,2.0271788,0.887172,1.2983431,1.0130112,1.463487,1.3122098
2962,1.3316559,1.0245453,1.441594,1.462749,2.127125,0.8957656,1.2385194,0.9811571,1.4591093,1.322657
2963,1.2859799,1.076169,1.4055222,1.4641834,2.1295938,0.965683,1.1958156,1.0790232,1.488568,1.3487475
2964,1.294739,1.0577095,1.4573108,1.4039713,2.165728,1.0234851,1.2162646,1.1879332,1.5237464,1.2953224
2965,1.2626218,0.99834937,1.5996869,1.326561,2.1405008,1.096781,1.2251961,1.3773593,1.600372,1.296038
2966,1.200374,1.0029111,1.6213464,1.3019185,2.1676655,1.2258142,1.268502,1.4844577,1.6365591,1.1649714
2967,1.1571126,1.0543873,1.692155,1.3117826,2.1346385,1.2771964,1.3235276,1.5366921,1.6188287,1.0706248
2968,1.1186175,1.1067115,1.7115362,1.3462968,2.1115835,1.3273708,1.3551351,1.5720491,1.6362929,1.0494704
2969,1.1491264,1.1069742,1.7052726,1.4253023,1.997515,1.470615,1.3090196,1.497431,1.7041643,1.0177429
2970,1.1660746,1.1913409,1.7097431,1.4058436,2.0703301,1.5376186,1.2061223,1.5719167,1.6532881,1.0861084
2971,1.134687,1.1908149,1.5904078,1.4706128,1.9823354,1.469605,1.149012,1.5677903,1.6324713,1.0868663
2972,1.0567445,1.1840621,1.4979725,1.4410661,1.8837727,1.4136317,1.1524419,1.5233362,1.540078,1.0634773
2973,0.96563977,1.2532866,1.4002284,1.392921,1.9111378,1.3520579,1.1226177,1.5136588,1.5614076,1.1678696
2974,0.98763174,1.2320697,1.3380885,1.3677118,1.913539,1.3709062,1.1772323,1.511652,1.5575958,1.2930841
2975,0.99968386,1.2698704,1.2925806,1.351431,1.931739,1.3001037,1.1599815,1.4790497,1.6306578,1.4117835
2976,1.0232158,1.2219559,1.2967614,1.3582647,1.8221185,1.3418255,1.1407825,1.36532,1.6414472,1.4798104
2977,1.0558383,1.1881496,1.2337145,1.3339975,1.7978201,1.3633416,1.0960894,1.2705958,1.6724843,1.5013144
2978,1.0946447,1.1700894,1.2630581,1.3898791,1.7551962,1.3143687,1.0998738,1.2187518,1.64029,1.4965161
2979,1.0938132,1.2341071,1.3718929,1.3849875,1.7496873,1.3219965,1.1235083,1.1679585,1.6222756,1.3896418
2980,1.1073995,1.2109113,1.467632,1.4618623,1.7265798,1.3229347,1.1104194,1.1165913,1.6530874,1.4329258
2981,1.0892063,1.2137549,1.4429553,1.3865592,1.7254176,1.2860352,1.1251599,1.0623541,1.6656944,1.3461174
2982,1.0305219,1.2108637,1.4922253,1.3005638,1.7180111,1.265064,1.1494287,1.0033134,1.6986986,1.2421614
2983,1.0334526,1.258778,1.6051605,1.2488182,1.6742301,1.2268152,1.1818678,1.0727684,1.7602806,1.2419345
2984,0.97816813,1.2280217,1.5663028,1.2247766,1.6268293,1.1509907,1.1389011,1.1736988,1.8282856,1.2340401
2985,0.9237844,1.1867083,1.6087809,1.2214748,1.6453761,1.0806658,1.1300972,1.2946228,1.8776495,1.2670516
2986,0.8765702,1.1633158,1.5368055,1.1931962,1.631427,1.0412539,1.1237824,1.3836564,1.8240637,1.2273614
2987,0.866431,1.087223,1.4836482,1.12692,1.6148673,1.0222212,1.1019809,1.3911309,1.7664335,1.1641722
2988,0.9141377,1.0290929,1.421308,1.1298189,1.6344479,1.056738,1.1688998,1.3915145,1.6835756,1.0851182
2989,0.9228842,0.9705868,1.3337936,1.0647293,1.615064,1.2028359,1.2402836,1.3133069,1.7201954,1.0974662
2990,0.95787597,0.9632385,1.3889779,1.0736443,1.577742,1.3235463,1.3797132,1.292812,1.7744712,1.1374412
2991,0.9259212,0.95787066,1.4039557,1.1019294,1.3822106,1.3747686,1.4853203,1.2902442,1.7272608,1.1947936
2992,0.9613202,0.9962344,1.3811857,1.0576832,1.2573093,1.3874358,1.4343107,1.2872214,1.7150003,1.2131706
2993,0.97571343,1.1100411,1.40937,1.0980471,1.2606627,1.4245647,1.5583514,1.3954921,1.7423615,1.1832417
2994,1.0421289,1.218861,1.4038935,1.0894812,1.2590498,1.4108849,1.626296,1.5370176,1.8465056,1.1836443
2995,1.0431747,1.3739315,1.4593103,1.1066294,1.321585,1.4782639,1.6641322,1.5703951,1.8338213,1.197407
2996,1.1071013,1.48741,1.4359244,1.1602187,1.3361242,1.5084296,1.7149425,1.6357883,1.8991374,1.1947713
2997,1.1832346,1.5048726,1.4088321,1.2222122,1.208108,1.424823,1.7093928,1.6496592,1.8227905,1.2287571
2998,1.2146093,1.5845764,1.4472274,1.3511332,1.2101948,1.4226567,1.725157,1.5380275,1.8183411,1.2657425
2999,1.2413855,1.5730805,1.4823557,1.3540577,1.3061498,1.4398826,1.7548227,1.5587608,1.7660466,1.2109334
3000,1.2423823,1.6388751,1.5451808,1.2638632,1.5181265,1.4379247,1.74504,1.5884895,1.8744892,1.1527416
3001,1.2191018,1.6772469,1.5776682,1.2181716,1.6835939,1.2916847,1.7064822,1.6084678,1.8830048,1.0996042
3002,1.1888756,1.5618181,1.5977954,1.2287471,1.8324149,1.2064129,1.681731,1.5549184,1.8383517,0.9984039
3003,1.2191095,1.6201175,1.6155765,1.1067828,2.010538,1.2045867,1.7137802,1.6560128,1.7775602,0.9222579
3004,1.2724653,1.5941342,1.6288844,1.1267833,2.0904906,1.1684344,1.7432464,1.7192981,1.6328319,0.88328236
3005,1.385937,1.6330516,1.6359149,1.1015549,2.2703066,1.1750259,1.8430012,1.7964697,1.6166743,0.8694308
3006,1.434954,1.5134109,1.6119101,1.0747497,2.3096242,1.1970816,1.7182335,1.8598596,1.546291,0.7960509
3007,1.4308894,1.4379618,1.5705303,0.9557732,2.2764413,1.2251542,1.7187958,1.8103796,1.4288727,0.7509798
3008,1.3751928,1.4477127,1.6177689,0.9657852,2.2494972,1.221307,1.7338045,1.8433125,1.4447001,0.71674865
3009,1.3058727,1.4062247,1.5805017,0.9486393,2.1596189,1.2828233,1.6771132,1.8835166,1.3929831,0.7081452
3010,1.2644231,1.519291,1.5441314,0.79512984,2.134986,1.3122286,1.6020577,1.8833041,1.4441292,0.7775574
3011,1.0881,1.5659243,1.5205816,0.80643755,2.050388,1.378875,1.6268888,1.8502128,1.5008781,0.83367985
3012,1.0437156,1.6201487,1.4561567,0.7366994,2.0220566,1.4769197,1.6815383,1.8176441,1.4863379,0.8884005
3013,1.0650334,1.7281033,1.4062243,0.7293252,1.9646462,1.5648568,1.6683091,1.8642467,1.4864302,0.94243085
3014,1.1232486,1.7204326,1.3967465,0.7418808,1.9459082,1.5549312,1.5894189,1.9169133,1.6133476,0.9213344
3015,1.1213698,1.7618881,1.449783,0.8051924,1.9093664,1.6147004,1.5929644,1.8772789,1.6748563,0.9324093
3016,1.0831355,1.696576,1.4131371,0.8802347,1.7914023,1.6198264,1.5411932,1.8634273,1.6142431,0.94543934
3017,1.0598128,1.6282377,1.2764195,0.92135745,1.7087557,1.6422852,1.4093398,1.8505027,1.6092143,0.97143894
3018,1.095925,1.6246194,1.2054707,0.98941016,1.7055349,1.6870675,1.369875,1.854914,1.570223,0.988123
3019,1.0987293,1.5901638,1.1370528,0.99658537,1.7519436,1.6350832,1.4218826,1.7659048,1.681504,0.9913016
3020,1.147295,1.6115769,1.1636142,1.0567743,1.7860354,1.7135469,1.4617679,1.7777659,1.7132727,1.0116768
3021,1.0576702,1.6094096,1.169654,1.0941988,1.7436892,1.6500046,1.4756066,1.7987685,1.8135194,1.0858634
3022,1.014258,1.5586011,1.1731751,1.111372,1.6593531,1.532768,1.4876813,1.7223202,1.8710263,1.1250588
3023,1.0797291,1.6139427,1.2349299,1.1848803,1.6114836,1.5299834,1.5605346,1.7364272,1.8574508,1.189091
3024,1.1356896,1.7064872,1.237696,1.2221886,1.619489,1.4268333,1.5522923,1.6995693,1.8160293,1.1992362
3025,1.1735017,1.6896363,1.2274076,1.3606832,1.6549795,1.4340924,1.5608741,1.6166762,1.8435868,1.2592318
3026,1.2549868,1.764609,1.2572882,1.4190147,1.642238,1.4156804,1.5210364,1.4733491,1.7498031,1.2274284
3027,1.2549845,1.7824341,1.175378,1.4344862,1.6236777,1.4515438,1.3418889,1.3818412,1.6906637,1.1881276
3028,1.2727385,1.802749,1.1819817,1.4798547,1.6409178,1.4217788,1.3293815,1.361096,1.6276815,1.2253968
3029,1.2584146,1.6937138,1.1831489,1.4595844,1.5811793,1.4298537,1.4497778,1.342145,1.6954216,1.1761398
3030,1.2719548,1.6612502,1.2966605,1.4766055,1.5863372,1.3901737,1.5238369,1.3391258,1.8191993,1.1014594
3031,1.2414035,1.6682336,1.3297095,1.3915462,1.6363859,1.3373019,1.5403447,1.421553,1.7622689,1.0995256
3032,1.2540021,1.5778214,1.3393857,1.3498777,1.5287958,1.297375,1.5514114,1.4782165,1.7679851,1.0664729
3033,1.283389,1.4830352,1.3698226,1.3577182,1.5397907,1.3040358,1.6811619,1.5072803,1.7222277,1.1743859
3034,1.3437879,1.3287607,1.3457892,1.3214306,1.4804578,1.2640878,1.7226324,1.4901613,1.5749592,1.2419122
3035,1.4092945,1.215564,1.4488053,1.3425285,1.4098197,1.2067133,1.8973335,1.4179597,1.6283786,1.3146905
3036,1.4405506,1.1601026,1.5347018,1.2820175,1.4240026,1.1574969,1.8181703,1.3503445,1.5560284,1.3130908
3037,1.4039576,1.0508312,1.5618948,1.20676,1.3970339,1.0756081,1.7795095,1.2721106,1.4875315,1.3461921
3038,1.3455433,1.1156358,1.5555265,1.1825863,1.4037886,0.9505919,1.800464,1.1490804,1.4472508,1.4214171
3039,1.3928442,1.2110783,1.6297266,1.145975,1.4700612,0.9706836,1.7978559,1.1038513,1.4001837,1.369911
3040,1.4284965,1.277566,1.6540096,1.1560435,1.578936,0.9868708,1.8133552,1.0550976,1.3606637,1.3845375
3041,1.4143758,1.3044736,1.678813,1.1921718,1.5129249,0.89017504,1.7244124,1.0817797,1.3754897,1.300334
3042,1.3892214,1.2845261,1.6308724,1.1903447,1.491612,0.84985423,1.675187,1.0248935,1.3613875,1.3237598
3043,1.403302,1.3257797,1.553425,1.2530277,1.5623614,0.86622703,1.6638044,1.1345669,1.3249413,1.3049313
3044,1.3870363,1.4242923,1.4682678,1.2266229,1.507895,1.0174341,1.6806606,1.1819363,1.2567691,1.2840234
3045,1.3390732,1.4030454,1.4594883,1.2746675,1.4896966,1.1640983,1.7310241,1.3121109,1.2545785,1.3033843
3046,1.2176461,1.4218357,1.3723025,1.2719363,1.4917041,1.3474408,1.74484,1.4262074,1.2756219,1.2940956
3047,1.1796999,1.4638067,1.3532983,1.3082781,1.4386019,1.4386656,1.668945,1.4955995,1.2447147,1.2614282
3048,1.1501434,1.5054492,1.2406284,1.3015437,1.4470658,1.4633036,1.6406362,1.4376949,1.2305689,1.2830749
3049,1.1039073,1.4808123,1.2598732,1.1718649,1.4791605,1.5761347,1.5720598,1.3233892,1.3397064,1.3391867
3050,1.1884711,1.5219855,1.4054527,1.1236331,1.5198221,1.7478249,1.5571984,1.2914038,1.3267447,1.4334408
3051,1.211237,1.6286045,1.5072186,1.1344166,1.4679679,1.8234633,1.5145198,1.1248475,1.4027148,1.4917793
3052,1.0926428,1.6261705,1.4407319,1.1168921,1.4647741,1.8316418,1.4715534,1.0278089,1.3888841,1.5170379
3053,1.1108375,1.6265341,1.4102908,1.1370746,1.5401212,1.8577914,1.5067384,1.0261952,1.4407394,1.4468553
3054,1.1662602,1.4619365,1.4714255,1.1222621,1.5245078,1.7866904,1.6178793,1.0212268,1.5212214,1.361495
3055,1.2152494,1.4195212,1.4850053,1.1802858,1.5605607,1.7730252,1.6827037,1.003389,1.5997351,1.3343966
3056,1.1795542,1.466963,1.3584142,1.2996985,1.483598,1.7132004,1.6712459,1.0174305,1.5531613,1.2515998
3057,1.1867801,1.4397876,1.3844308,1.3146069,1.4109967,1.689165,1.7476323,1.0444272,1.4687902,1.1958151
3058,1.1246384,1.4494994,1.4236727,1.3969578,1.4966913,1.5939666,1.7919946,1.1250157,1.4650465,1.1906978
3059,1.1326739,1.39999,1.4340758,1.4291157,1.6323715,1.5050836,1.7792484,1.2127649,1.4726627,1.1844101
3060,1.1264808,1.4189132,1.454689,1.5366664,1.7710934,1.4857666,1.824918,1.2695059,1.5031266,1.219723
3061,1.1394261,1.4090188,1.4226807,1.5733567,1.8124008,1.4356939,1.7599882,1.3617599,1.4979211,1.0922945
3062,1.1106081,1.3424978,1.4905723,1.5206372,1.843862,1.297649,1.7556744,1.3817751,1.5145243,1.023843
3063,1.0951002,1.3713446,1.5045898,1.5496141,1.8039265,1.3058422,1.7608536,1.3539578,1.5982513,0.9670693
3064,1.1240548,1.3968642,1.5472081,1.5662504,1.634484,1.292,1.7436669,1.3344064,1.5881804,0.9319828
3065,1.1664381,1.3622613,1.5575248,1.5779377,1.5459081,1.2306343,1.7211596,1.2668568,1.5335742,0.9579941
3066,1.3316181,1.3677961,1.5440624,1.509169,1.4966998,1.3016679,1.6682798,1.2356353,1.543608,0.9594421
3067,1.4092458,1.3381016,1.4223545,1.4044281,1.4417872,1.286389,1.5478455,1.2050067,1.5464777,0.9559593
3068,1.360063,1.4113415,1.455096,1.3438967,1.4679879,1.348132,1.4699268,1.1367272,1.4883168,0.8988641
3069,1.3093877,1.4377991,1.4752958,1.2600279,1.5018286,1.5429608,1.4415457,1.1322565,1.4422196,0.9170169
3070,1.2978346,1.552587,1.5509737,1.2550195,1.5126957,1.6579355,1.2582883,1.0848675,1.3769698,0.8875075
3071,1.2877064,1.5693285,1.5645484,1.2068005,1.5624903,1.7043034,1.1776276,1.0526546,1.3950789,0.8365564
3072,1.2519897,1.5584332,1.4684808,1.1775421,1.6305014,1.6801717,1.1500576,0.9865249,1.3872302,0.7986029
3073,1.2049586,1.6293396,1.4469798,1.2216303,1.6231786,1.6287531,1.3069623,1.0174519,1.330244,0.7851199
3074,1.274061,1.646861,1.453711,1.230786,1.5677308,1.6219422,1.4568081,1.1244988,1.2709522,0.82985765
3075,1.258402,1.6389877,1.5671756,1.193101,1.6320838,1.5979921,1.6035333,1.2408682,1.1386365,0.8329168
3076,1.3375777,1.5886719,1.6210408,1.1114099,1.6325904,1.6235489,1.6451346,1.2288533,1.0776796,0.86487097
3077,1.3223649,1.5738167,1.6043955,1.0969815,1.6099327,1.5907369,1.7489591,1.2217836,0.93240345,0.9052569
3078,1.3004264,1.6112736,1.6406541,1.1945276,1.5390357,1.4252093,1.8840953,1.2083703,1.0472105,0.97184914
3079,1.1453534,1.557485,1.7064786,1.2258085,1.5235472,1.4137431,1.8782039,1.2568153,1.2360661,1.0258087
3080,1.021157,1.6141831,1.687223,1.2803721,1.5305433,1.3558153,1.9276484,1.3386102,1.3776963,1.1049058
3081,0.8559415,1.5295463,1.5186588,1.2725726,1.5983989,1.4296395,1.9230617,1.2471794,1.5520273,1.2043673
3082,0.8245226,1.499813,1.5211061,1.2774906,1.5697954,1.4215922,1.8047218,1.2540025,1.684239,1.2106382
3083,0.85769945,1.4973032,1.5062879,1.3707575,1.4836348,1.4742678,1.828286,1.2620807,1.7619101,1.2157447
3084,0.89498097,1.5620153,1.4291102,1.3943225,1.3961836,1.5579096,1.851698,1.3747433,1.7487857,1.2156796
3085,0.9876892,1.6212707,1.4654034,1.4895612,1.2912177,1.6088682,1.852393,1.4088062,1.7430905,1.2390693
3086,1.0323849,1.574759,1.4806802,1.6568043,1.2860217,1.5650302,1.7793872,1.4475539,1.739055,1.2070389
3087,1.0845305,1.51707,1.440821,1.689303,1.3141792,1.510357,1.6377921,1.2829996,1.6896193,1.11493
3088,1.0979671,1.5648829,1.4669477,1.6806934,1.3809404,1.4473168,1.481753,1.2650044,1.7005837,1.1472667
3089,1.1331184,1.5983361,1.6129819,1.7439392,1.4432267,1.3601362,1.2864453,1.2871585,1.661971,1.1176674
3090,1.1005694,1.68861,1.7775029,1.7862697,1.5065951,1.3308808,1.204725,1.2393497,1.5941825,1.1253277
3091,1.0397059,1.7333108,1.7604241,1.7568886,1.5598524,1.2071301,1.116879,1.1857444,1.5734121,1.0753554
3092,0.99843735,1.7522905,1.7124563,1.6967695,1.5668309,1.0761137,1.0922455,1.0980653,1.5436836,1.0917133
3093,0.97031224,1.7720319,1.6402835,1.6372128,1.4918727,1.0359886,1.1597894,1.1532958,1.5646169,1.1538156
3094,1.0033852,1.6738185,1.6101484,1.5440434,1.4337682,1.0909177,1.302827,1.107426,1.5442277,1.203655
3095,0.99258727,1.6715729,1.5289296,1.4374554,1.4120119,1.1494901,1.4210496,1.0834222,1.4445115,1.2488798
3096,0.95204484,1.6665566,1.4730828,1.443398,1.4301614,1.2462364,1.4254049,1.0289094,1.4057777,1.2944347
3097,0.9156827,1.5867244,1.5005198,1.4479382,1.3982047,1.3003852,1.5563382,1.0287017,1.361903,1.2912065
3098,0.88535213,1.5198988,1.5211284,1.4967427,1.388001,1.3363415,1.6757909,1.1044666,1.4116286,1.2838486
3099,0.8897138,1.4492042,1.5891446,1.5643741,1.4672052,1.3557687,1.785718,1.1561348,1.4563757,1.2975897
3100,0.8456341,1.411233,1.5916497,1.6072677,1.5630037,1.4116894,1.8262471,1.34534,1.4642358,1.2594702
3101,0.76709443,1.2932913,1.5608128,1.6396083,1.5836267,1.4243759,1.9252429,1.4366928,1.4736115,1.2009568
3102,0.7010014,1.1220883,1.4948821,1.5645989,1.6175765,1.4505863,1.9172726,1.53543,1.5140251,1.1664164
3103,0.6866319,1.0899633,1.4715372,1.5762683,1.5588034,1.467156,1.9372327,1.5916983,1.5552984,1.2646858
3104,0.7927357,1.0650924,1.4947963,1.4762439,1.6335456,1.3938189,1.9782715,1.4740279,1.547551,1.3303545
3105,0.8529891,1.0869014,1.4777597,1.4614214,1.6420944,1.390686,2.0036304,1.415448,1.583033,1.3775539
3106,0.8839941,1.1256844,1.471152,1.3012428,1.5978154,1.3418616,1.8909339,1.3478531,1.5894611,1.2844337
3107,0.8595967,1.1062266,1.4362926,1.2353522,1.4783105,1.3337089,1.8226078,1.3271782,1.5834895,1.269798
3108,0.9156899,1.1473012,1.4225615,1.2044791,1.4554036,1.318125,1.8057947,1.394087,1.5548538,1.3346872
3109,0.97283804,1.0945915,1.4220597,1.1866524,1.48135,1.250731,1.749246,1.414976,1.4963739,1.2621173
3110,0.96852136,1.061976,1.4571031,1.1844398,1.4866725,1.2470542,1.8344907,1.3929678,1.5787448,1.368284
3111,0.94730777,1.0282987,1.4400665,1.1840565,1.488063,1.3092203,1.8135707,1.3498703,1.5146582,1.4382187
3112,1.0017749,1.0175107,1.4689524,1.1780225,1.4328523,1.3235013,1.6931483,1.280653,1.4509914,1.4622403
3113,1.027537,1.0399458,1.4755067,1.1364043,1.4214212,1.3928221,1.7191086,1.3021977,1.5150068,1.3838048
3114,0.9983943,1.1241486,1.4508973,1.2341808,1.3400152,1.3760729,1.7821256,1.2862134,1.5741162,1.3134171
3115,1.0506902,1.2599581,1.5872059,1.2795236,1.3635169,1.3494464,1.8096,1.2040348,1.6581881,1.2996148
3116,1.0205523,1.3122368,1.6772788,1.2901697,1.3137317,1.3060555,1.9270548,1.1202399,1.6611308,1.2875681
3117,1.0670037,1.3432628,1.7179513,1.2258103,1.2006973,1.2430044,1.8619632,1.0865716,1.7076468,1.2530662
3118,1.0449574,1.3803589,1.715333,1.2169949,1.13114,1.2150651,1.9534601,1.1025732,1.7604395,1.2476265
3119,1.0356549,1.3562214,1.7247164,1.2295103,1.1036922,1.1476852,1.9905041,1.0666485,1.7693762,1.1951293
3120,1.03683,1.3964804,1.768515,1.1704395,1.0561684,1.1953268,2.054976,1.1460243,1.7508541,1.2264674
3121,0.9437526,1.2652837,1.7504604,1.1279162,1.0777429,1.1947534,2.0052555,1.1301026,1.7164743,1.1739235
3122,0.8286382,1.2550646,1.7637631,1.076689,1.1448389,1.2073097,1.9484578,1.1238203,1.6726943,1.0918529
3123,0.81079406,1.2153685,1.8055484,1.0463614,1.2148031,1.2339358,1.8808703,1.1544315,1.6912005,1.1156198
3124,0.8444241,1.1887509,1.7732301,1.0269337,1.1671501,1.3379421,1.8503255,1.259486,1.6351534,1.0868938
3125,0.87082386,1.1640491,1.9081553,0.9880627,1.1460617,1.3481733,1.8353343,1.2742511,1.7009484,1.088762
3126,0.9614746,1.0724672,2.0074081,1.0171349,1.037778,1.5041835,1.7224506,1.2270178,1.7345771,1.1424314
3127,0.9801364,1.098779,2.0132165,0.99101,0.9734521,1.5551895,1.6176589,1.225043,1.6831918,1.2497056
3128,0.9310882,1.0919979,1.8702168,1.0329651,0.98936266,1.6195623,1.6584281,1.2081349,1.6549294,1.267627
3129,0.9290489,1.2040843,1.8948656,1.0930897,0.9978442,1.5947272,1.727105,1.2679696,1.6177585,1.2440025
3130,0.9479801,1.2545899,1.8275812,1.2204317,0.9631891,1.6192367,1.9014732,1.3333226,1.6527951,1.215075
3131,0.9183871,1.3029777,1.8332561,1.2076575,0.9517943,1.6214508,2.0114412,1.4300859,1.5863024,1.1947364
3132,0.948582,1.3285186,1.7507625,1.1995776,0.94731873,1.6055703,2.1271253,1.4467666,1.6053429,1.162858
3133,0.99757254,1.3207016,1.7295136,1.1843075,1.0022416,1.6301135,2.2549121,1.4658388,1.5434417,1.2245182
3134,1.043457,1.3256525,1.6755139,1.1663198,1.057055,1.6771433,2.307203,1.5292008,1.6010138,1.188793
3135,1.1403339,1.3377868,1.618503,1.1998821,1.149685,1.7532327,2.2600117,1.5477356,1.6930467,1.1373426
3136,1.2125065,1.3221419,1.5047892,1.1199026,1.2334156,1.7161187,2.2999182,1.4102973,1.6016433,1.0930811
3137,1.2009374,1.255449,1.477222,1.1141812,1.2696224,1.653881,2.2361083,1.355523,1.4902312,1.057377
3138,1.2286162,1.24016,1.5198625,1.0685431,1.3640107,1.6713752,2.2590077,1.3218837,1.4316013,1.0373694
3139,1.2379249,1.3403461,1.5787939,1.0155482,1.407433,1.6617386,2.287546,1.3201051,1.351064,0.9974723
3140,1.2288795,1.4493456,1.8023484,0.93626183,1.3936203,1.6100225,2.382836,1.3544245,1.3289125,0.91559535
3141,1.2899494,1.455157,1.8722812,0.8874913,1.3850154,1.6572157,2.4815218,1.3195785,1.3235879,0.836763
3142,1.2637342,1.4929554,1.8925679,0.85679275,1.3540901,1.681379,2.6291363,1.2318178,1.2320405,0.8201116
3143,1.3024313,1.5849061,1.8426055,0.89163965,1.2566164,1.7221521,2.7453668,1.1867735,1.2507461,0.8109629
3144,1.2751225,1.5604361,1.7524085,0.88892263,1.1128918,1.6767323,2.7763922,1.1975555,1.3047227,0.85534394
3145,1.2783792,1.5156089,1.7678099,0.9073247,1.0493482,1.6957562,2.9044144,1.2627304,1.4129549,0.8123122
3146,1.3110163,1.4583911,1.7613016,0.9193455,0.96438533,1.6171781,2.8066974,1.2625767,1.4138029,0.76411164
3147,1.3046706,1.4545882,1.8215994,0.93010116,0.880825,1.6411568,2.7088833,1.2744322,1.4261155,0.7134025
3148,1.3877643,1.4060435,1.7853924,0.9257394,0.8880579,1.6142727,2.6447845,1.3422056,1.331379,0.7564684
3149,1.4552528,1.3840822,1.8076463,0.96789575,0.966643,1.5771171,2.569438,1.4382086,1.3502368,0.75492257
3150,1.4571657,1.4569707,1.7918926,0.96889555,1.007831,1.5631002,2.7503235,1.5520769,1.3455827,0.8587339
3151,1.422818,1.5338222,1.7382472,0.94644135,1.0566719,1.4850128,2.6846895,1.5367738,1.3196671,0.9187578
3152,1.3558979,1.5094895,1.7087102,0.9051038,1.0919845,1.4476358,2.6219842,1.5727514,1.2494603,0.91823316
3153,1.3232962,1.5160313,1.7122847,0.89890766,1.1349975,1.3574597,2.5328178,1.6026322,1.3034331,0.97094303
3154,1.3041283,1.5166066,1.6422927,0.84493876,1.0955589,1.2797592,2.4765244,1.5603747,1.324213,0.9582302
3155,1.2782187,1.4687182,1.7103928,0.7803176,1.0729034,1.2355821,2.497122,1.5310789,1.3644209,0.973087
3156,1.2283978,1.4022412,1.7350342,0.7331312,1.1163462,1.2254077,2.514168,1.363598,1.4123429,1.0251304
3157,1.2626114,1.4036455,1.6873765,0.7999653,1.0743062,1.2245816,2.4452112,1.3358781,1.3826929,1.1004283
3158,1.2876862,1.3359998,1.6802533,0.7390918,1.1201519,1.2252762,2.4460175,1.3058671,1.3669205,1.1519167
3159,1.2318325,1.2301489,1.70289,0.84310657,1.0851105,1.1629957,2.3445435,1.2861974,1.3115265,1.1624026
3160,1.155067,1.2826012,1.7921531,0.93342316,1.0450915,1.0975587,2.2513719,1.2440535,1.3811918,1.1265594
3161,1.1337135,1.3938622,1.8111216,0.98794526,0.97849154,1.1036716,2.0388303,1.1370947,1.4378135,1.0827868
3162,1.0837903,1.3174418,1.7128575,0.92148304,0.89033437,1.1082393,1.9005915,1.0661253,1.4878254,1.0664129
3163,1.1143343,1.2696422,1.8059841,0.8947349,0.8519836,1.1365566,1.9372416,1.0896691,1.4971701,1.087783
3164,1.2568327,1.246782,1.8304653,0.9680994,0.76004255,1.1645033,1.920245,1.1493349,1.5673026,1.0552431
3165,1.3662348,1.2851652,1.8918482,0.9583907,0.7355746,1.1527807,1.9574826,1.1579313,1.6638253,1.1073947
3166,1.4421229,1.3220946,1.9278381,1.0146474,0.7626944,1.2949898,1.9001987,1.1453477,1.7153422,1.0502908
3167,1.4072975,1.3433578,1.9303102,0.9972506,0.77070737,1.2946923,1.7637459,1.0587455,1.630059,0.99580264
3168,1.3534992,1.3728824,1.8469552,1.0735949,0.8492649,1.3230432,1.7795295,1.0463785,1.6340556,1.0070269
3169,1.3213049,1.4189209,1.8795545,1.1677929,0.8685463,1.3305166,1.796961,1.0750632,1.623945,0.97707677
3170,1.3104024,1.4338936,1.8603089,1.3007195,0.8531769,1.300704,1.9389644,1.1121622,1.5848578,0.98690104
3171,1.2540258,1.3594216,1.7982776,1.3700624,0.90588504,1.1728066,2.0294778,1.1153786,1.5297842,0.9961114
3172,1.2026002,1.1774868,1.8113344,1.4421914,0.90390736,1.0939878,2.0153985,1.0661047,1.4963621,0.9793637
3173,1.2241572,1.1136849,1.9336721,1.4317738,0.8916288,1.1202984,2.1568727,1.1552956,1.4334102,1.0832086
3174,1.2622406,1.1431524,2.0279908,1.4203218,0.78641593,1.1737261,2.1658866,1.206541,1.4683181,1.206089
3175,1.2960325,1.2430396,2.1083024,1.4532924,0.847725,1.2478008,2.2495995,1.3601236,1.4066021,1.2944645
3176,1.2664666,1.3310499,2.0757656,1.4118325,0.9292612,1.2769903,2.2446594,1.4148384,1.3992174,1.3614284
3177,1.2496995,1.3652958,2.0743177,1.2510142,1.034354,1.3258884,2.245029,1.4575,1.392333,1.3634254
3178,1.2801957,1.3538609,2.032968,1.1460472,1.1344028,1.4158791,2.2680125,1.4495108,1.3185639,1.3637787
3179,1.1648794,1.3934463,1.8789518,1.130334,1.1863863,1.4647416,2.1321495,1.4238155,1.2649746,1.3916585
3180,1.0503967,1.449411,1.8501668,1.0502635,1.2234386,1.6003015,2.1969914,1.4419979,1.2516934,1.4738303
