t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2737,2.1914096,2.8430789,2.4389071,2.9900568,2.8689773,3.3201518,2.76001,2.8659854,2.888124,2.457206
2738,2.173964,2.8994417,2.417603,2.9241712,2.9395165,3.3093238,2.72923,2.9345255,2.935142,2.551906
2739,2.3039544,2.9946938,2.6783245,2.8541849,3.1067047,3.3341882,2.8820622,2.947365,3.169831,2.5982165
2740,2.3844988,3.0987918,2.7496593,2.6642425,3.326846,3.509078,3.0590847,3.0163355,3.3834403,2.628408
2741,2.5058367,3.0636265,2.5941105,2.542088,3.34539,3.5524802,3.1443603,3.0750594,3.43627,2.6344354
2742,2.4328375,2.9496598,2.4141235,2.4336011,3.506924,3.3791933,3.092235,3.026145,3.6402793,2.5619133
2743,2.5235646,2.8440423,2.4697871,2.2591324,3.5020103,3.3629541,3.107257,3.0253046,3.5964851,2.4941099
2744,2.6036134,2.6207364,2.5658169,2.2631078,3.5667021,3.2508042,3.1359622,2.9906065,3.66529,2.574591
2745,2.6388323,2.4740553,2.7030995,2.411206,3.5947223,3.0389123,3.303169,3.0755725,3.6827922,2.506996
2746,2.552525,2.3293464,2.7226672,2.3113286,3.4670873,2.9229124,3.301283,2.9717028,3.6656811,2.5252826
2747,2.4318829,2.1437917,2.7748213,2.210121,3.4716945,2.7601721,3.1988955,2.8416739,3.7509816,2.3996227
2748,2.399127,2.1054509,2.9507215,2.4367466,3.5608022,2.670971,3.3956354,2.9164317,3.7888994,2.5425165
2749,2.468194,2.1594,3.0279489,2.6265888,3.645405,2.599424,3.4406948,3.0525775,3.8552184,2.7458704
2750,2.5846057,2.2369947,3.0812018,2.747007,3.5126917,2.6246026,3.4019759,3.040426,3.6250277,2.9099019
2751,2.6944115,2.2786055,3.1528568,2.6058164,3.5181198,2.5099552,3.3861837,3.0506928,3.5590196,2.9997964
2752,2.5969315,2.213243,3.1865673,2.4337463,3.499046,2.437925,3.1931846,2.963904,3.400005,3.0757718
2753,2.6829917,2.148318,3.1534846,2.5359933,3.7003548,2.5697525,3.217574,2.9993742,3.1965427,3.0828598
2754,2.7464588,2.170128,3.1493807,2.6359422,3.9709382,2.8258352,3.1863148,3.0629628,3.1796896,3.084123
2755,2.8434725,2.320277,3.109617,2.7135813,4.2204857,3.0543175,3.0945506,2.9282303,3.0967505,3.035612
2756,2.8106725,2.3285084,2.9879057,2.8900778,4.2510777,3.1260195,3.019189,2.8248124,3.0322595,3.005913
2757,2.8498354,2.3650837,2.8790078,2.8818927,4.1258216,3.2219858,2.9665737,2.7940354,2.9007032,2.8356872
2758,2.9120774,2.4525883,2.979086,2.9106414,4.1488786,3.2004042,2.9584534,2.8155034,2.8806152,2.8047092
2759,2.797579,2.3964903,3.017593,3.0987957,4.081964,3.2785187,3.0807943,2.8518934,2.8382194,2.70252
2760,2.8381126,2.3777313,3.018136,3.0989728,4.173133,3.2324288,3.1089866,2.7612839,2.904033,2.5786712
2761,2.5280125,2.2489524,2.9980187,3.0620885,4.1009154,3.216397,2.9007335,2.700137,2.8561594,2.37584
2762,2.2744498,2.214877,2.9771235,3.0287986,4.028678,3.0245183,2.9065678,2.4453936,2.788708,2.2159965
2763,2.2403374,2.17454,2.857056,3.0419168,4.034093,2.8934672,3.276459,2.268738,2.8097756,2.1856213
2764,2.3760471,2.2215652,2.8909292,3.0957983,4.029251,2.8515701,3.553926,2.3256052,2.8049774,2.2180126
2765,2.4084272,2.081146,2.939917,3.0635018,3.891257,2.7923355,3.7517967,2.3214912,2.9966486,2.212374
2766,2.3720717,2.0055916,2.8509538,2.9685338,3.8807025,2.7226553,3.790284,2.3297324,2.960282,2.1685066
2767,2.3697488,1.8679627,2.8319325,2.8553195,3.6822968,2.6054993,3.8008795,2.5087204,2.8773928,2.00114
2768,2.3881044,1.8764218,2.8164117,2.9022307,3.5918863,2.6318562,3.7832427,2.587636,2.9097214,2.037593
2769,2.5443227,1.8310368,2.9563866,2.9542954,3.7826374,2.7375352,3.7280245,2.5842996,2.8569713,2.0757692
2770,2.7097945,1.95714,2.880812,2.8909266,3.8315778,2.8439283,3.8450854,2.6957362,2.9129345,2.2159805
2771,2.8056018,2.0710187,2.7565765,2.7697053,3.9321918,2.951142,3.7763119,2.7005074,2.7809277,2.26968
2772,2.8454967,2.0532281,2.5887606,2.8068926,3.9185088,2.9047985,3.8004742,2.621441,2.7625325,2.3258193
2773,2.8724284,2.1043408,2.666052,2.7726374,3.8108933,3.035174,3.724762,2.5840075,2.7747352,2.5242176
2774,3.0016217,2.2129714,2.6891396,2.6124666,3.895573,3.094522,3.728688,2.6711905,2.722894,2.8766499
2775,3.0504577,2.356909,2.818188,2.6120245,3.865469,3.144154,3.7395053,2.4263334,2.5372381,3.0576413
2776,3.001838,2.581448,2.8352146,2.4742162,3.8374066,3.011157,3.5431006,2.4573545,2.5267706,3.1168048
2777,2.9634552,2.5221186,2.8886213,2.235513,3.5493104,2.9529617,3.4697356,2.4050734,2.2442262,3.2414484
2778,3.0016406,2.534489,2.956673,2.1791909,3.6522436,2.895026,3.5784736,2.4375174,2.311756,3.466776
2779,3.0773726,2.7303696,2.9183195,2.3466132,3.5330145,3.1234162,3.7165916,2.5941877,2.3174155,3.6091785
2780,3.0265045,2.9768898,2.8638973,2.5007057,3.5014138,3.1077943,3.6562932,2.6431603,2.4895587,3.7564337
2781,2.9685807,2.9798698,2.7111142,2.5828776,3.4017363,2.9098642,3.6460254,2.6531656,2.6696093,3.737274
2782,2.7929792,2.8193288,2.6048584,2.4960473,3.4621632,2.7359498,3.6528733,2.6226654,2.7019722,3.7080328
2783,2.8292372,2.8470676,2.556973,2.6288056,3.6309369,2.7920773,3.6074803,2.5948513,2.904385,3.6692505
2784,2.9037132,2.9552402,2.4190502,2.7317605,3.5971446,2.8293478,3.761542,2.5919683,3.1295416,3.6180477
2785,3.0336576,3.08925,2.4007585,2.7158852,3.7131636,2.9271433,3.6039627,2.5692713,3.3326716,3.4707415
2786,2.9040334,3.1048033,2.3245623,2.7089448,3.8580458,2.8857439,3.2842424,2.4507792,3.3491986,3.3581374
2787,2.945558,2.9823046,2.2253776,2.7015462,3.929562,2.807483,3.0695364,2.258373,3.398664,3.175977
2788,3.0865479,3.0219789,2.244454,2.6471372,4.2025905,2.7353556,2.962997,2.2003791,3.4661164,3.024968
2789,3.2174172,2.981535,2.2245684,2.7302036,4.19186,2.819048,2.9861403,2.3899555,3.64427,2.9815304
2790,3.3441668,2.8984022,2.1135967,2.9055462,4.295913,2.8410304,3.0297108,2.4275606,3.901431,2.8453078
2791,3.3289196,2.983485,2.0334508,2.9584239,4.3037004,2.884426,3.0982332,2.3475459,3.709147,2.647784
2792,3.1568146,2.9110155,1.8433287,2.97838,4.2886033,2.74979,3.0871086,2.2625902,3.3994002,2.4784145
2793,3.3509197,2.66468,1.8559531,3.065333,4.222722,2.8899822,3.2875626,2.3255785,3.1092327,2.4764783
2794,3.474803,2.6201372,1.9072992,3.1277192,4.044951,2.9148421,3.3359654,2.478345,3.0282018,2.545102
2795,3.5890374,2.5889606,1.8809806,3.1787057,3.9991777,3.0561442,3.2311056,2.6467624,2.8405807,2.4773457
2796,3.4816828,2.5323,1.9646093,3.135643,3.9075572,3.1497684,3.0182245,2.8215947,2.7285748,2.4723537
2797,3.3019218,2.4275877,2.019637,3.0997574,3.5524108,3.1552439,2.6580384,2.8193486,2.5806704,2.374933
2798,3.2914107,2.5963707,2.1233246,3.1179357,3.3846972,3.281377,2.5844893,2.9036565,2.4938266,2.4103978
2799,3.3199558,2.8229156,2.20466,3.058688,3.200552,3.4282758,2.629049,2.9248662,2.7159705,2.3957534
2800,3.4014957,3.0285888,2.271511,3.1953337,3.0227726,3.5514693,2.6883478,3.0723927,2.830739,2.3194244
2801,3.2606761,3.030503,2.2783704,3.4563296,2.989434,3.5984864,2.6560872,3.1274378,2.6704895,2.195934
2802,3.0411422,3.020467,2.3172915,3.6126552,2.8167396,3.5448008,2.5358384,3.1234179,2.6711478,2.1744378
2803,3.0204296,2.975478,2.286304,3.5913131,2.8208957,3.5305407,2.6427565,3.2357502,2.7746086,2.1420636
2804,3.084296,2.8351429,2.2724874,3.6472445,2.92955,3.648907,2.901261,3.3426547,2.9089649,2.3166687
2805,3.1792095,2.7758455,2.162001,3.4804382,3.054574,3.7670484,3.0223837,3.491329,2.9278133,2.3912928
2806,3.2299027,2.6582086,2.1512392,3.4081986,3.0472682,3.8510144,3.015417,3.5206988,2.8457708,2.4282165
2807,3.2106917,2.5666351,2.1830075,3.1887074,3.1428077,3.8381112,2.8165033,3.5330606,2.7381518,2.3681903
2808,3.420154,2.5831137,2.381426,3.1003866,3.1782353,3.8470674,2.7688103,3.242968,2.7210407,2.4473138
2809,3.5567932,2.5570107,2.4805474,3.010519,3.196496,3.782184,2.802437,3.220318,2.691439,2.4532523
2810,3.6800535,2.5054371,2.5905993,3.0144348,3.0889328,3.6769443,2.698097,2.997236,2.7449512,2.5365636
2811,3.724934,2.4303968,2.6388881,3.0816374,2.9253852,3.5444152,2.5589454,2.7545042,2.6432517,2.4797974
2812,3.6595604,2.38517,2.5799246,3.1538951,2.9664822,3.2503247,2.4653618,2.319416,2.6506307,2.3954258
2813,3.7154796,2.6195526,2.60706,3.1602507,2.87587,3.1025865,2.5151901,2.3506484,2.5479884,2.5866716
2814,3.635578,2.533825,2.6489265,3.2034051,2.8782592,3.1341243,2.6607673,2.4909494,2.6163223,2.8577917
2815,3.6272304,2.7286332,2.5981727,3.289694,2.8769968,3.148427,2.7526104,2.6121716,2.6868181,3.1292262
2816,3.3632169,2.6098292,2.6338317,3.3202076,2.7328308,3.2531378,2.6979945,2.6261773,2.6095443,3.1258314
2817,3.4188788,2.5143998,2.508069,3.2426674,2.5959678,3.29574,2.5918968,2.5812294,2.497117,3.110688
2818,3.3764784,2.5252795,2.5756059,3.3554153,2.6816993,3.350178,2.5663774,2.6409328,2.484329,3.176074
2819,3.3809621,2.5962982,2.7760828,3.5551064,2.8091362,3.3720343,2.7581334,2.7551804,2.5444577,3.2046866
2820,3.4409077,2.7325182,2.8671825,3.6820135,3.0664551,3.5329123,2.9117558,2.8858488,2.6021655,3.1997213
2821,3.2033553,2.6958768,2.7688177,3.7094786,3.145153,3.5313866,3.1199553,2.8278134,2.5888731,3.1306155
2822,2.939028,2.7011347,2.755142,3.4819243,3.1170444,3.4446883,3.2143726,2.6922581,2.4808946,3.0143397
2823,2.8705707,2.6897588,2.921972,3.320195,3.3212216,3.4628098,3.294241,2.79456,2.6918015,2.9390564
2824,3.0888355,2.6616738,2.9988556,3.202138,3.4643738,3.5693457,3.4847376,2.9422224,2.822745,2.8919332
2825,3.1002321,2.7146668,3.099255,3.1969974,3.5748746,3.533612,3.61899,3.1589446,2.9257023,2.954597
2826,3.0676904,2.6569688,3.1324909,3.1635056,3.6226661,3.295085,3.5574007,3.0927234,2.903036,2.6279342
2827,3.0663648,2.4321291,3.172366,3.117726,3.4939125,3.1373649,3.5413725,3.0230052,2.8729682,2.4613466
2828,3.0842016,2.4554186,3.3093553,3.0594356,3.3111715,3.127331,3.486512,3.0428896,2.907501,2.465297
2829,3.137968,2.5739107,3.4418905,3.1882303,3.3493981,3.1467729,3.4116518,3.0946658,3.0242372,2.49177
2830,3.1600196,2.505676,3.4582334,3.283601,3.405491,3.2724528,3.4183524,3.186165,3.1048403,2.4744036
2831,3.0798867,2.3751264,3.294611,3.2797909,3.283724,3.2173991,3.2658002,3.3280914,3.1183994,2.3572874
2832,2.9431891,2.3045375,3.2294736,3.2326312,3.195525,3.344466,2.9119117,3.2711315,2.9818316,2.2552748
2833,2.914046,2.2907972,3.2343595,3.2412767,3.218919,3.351763,3.0189872,3.4281993,3.0783088,2.4025548
2834,2.808462,2.3603678,3.1709828,3.3697927,3.2289286,3.449258,2.9920754,3.4992282,3.1831381,2.519928
2835,2.825902,2.367179,3.377272,3.399658,3.365678,3.657908,3.080645,3.6921864,3.3287616,2.623244
2836,3.0126207,2.389454,3.4769711,3.2770083,3.4680367,3.59795,3.1039348,3.7205825,3.3805897,2.514023
2837,3.0568955,2.314487,3.4372303,3.3151302,3.4586353,3.2827094,2.9862285,3.7575684,3.393017,2.4694474
2838,3.0981274,2.2975357,3.3022003,3.3740273,3.4914463,3.491906,3.0589466,3.8556921,3.3441796,2.6166608
2839,3.189541,2.3547728,3.2361083,3.4099166,3.5955508,3.5302029,3.1608322,3.897058,3.4224863,2.886134
2840,3.3045275,2.3808415,3.147371,3.2636235,3.4908204,3.6808312,3.2954566,3.848993,3.505062,3.0934496
2841,3.2348952,2.3357806,2.7957773,3.1718416,3.278657,3.8766146,3.2792294,3.792299,3.4952247,3.251346
2842,3.2537568,2.1881397,2.667994,2.9595141,3.10712,3.8128352,3.3200333,3.5732825,3.4449804,3.1519792
2843,3.2595162,2.1331398,2.8146393,2.8305135,3.0171888,3.9754367,3.4733853,3.5029354,3.3142664,3.1318886
2844,3.3602579,2.0593061,2.8496234,2.8921292,3.0843968,4.0714645,3.5631168,3.3063886,3.433093,3.1884005
2845,3.3431237,2.1055465,2.768279,2.928107,3.0729403,4.0608697,3.6417549,3.2662892,3.3736968,3.152966
2846,3.3376753,1.9914896,2.5897806,2.7656648,3.009802,4.1494775,3.4790077,3.032667,3.376434,2.8446894
2847,3.281093,1.9696679,2.4826949,2.639177,2.7061827,4.0871515,3.3294427,2.9335299,3.298885,2.623102
2848,3.2328162,2.0487542,2.4535959,2.615646,2.7236805,4.1225414,3.3921633,2.9345243,3.2442482,2.5613325
2849,3.315606,2.143748,2.4889698,2.7104478,2.861347,4.2893953,3.417594,2.9998572,3.2088058,2.5086923
2850,3.3511875,2.256858,2.599538,2.8191745,2.890754,4.3027344,3.4355736,3.1061435,3.1797628,2.5126941
2851,3.0836525,2.275837,2.575449,2.933169,2.9772127,4.121883,3.5628402,3.091435,3.0857892,2.4484713
2852,2.8806114,2.210305,2.5745995,2.9185553,2.850454,3.8435667,3.6663055,3.1120489,2.8149836,2.5616658
2853,2.9527788,2.2441204,2.6533315,3.1884518,2.8901207,3.7764485,3.7249742,3.0553663,2.7249405,2.5741692
2854,2.8846166,2.3495414,2.8712223,3.3224812,2.9851623,3.886036,3.8949168,3.069287,2.7348428,2.7281516
2855,2.897725,2.394122,2.919959,3.4994636,2.7816155,3.9542582,4.005887,3.0689843,2.7637002,2.891664
2856,2.7544987,2.4721668,2.9943006,3.4342594,2.7231812,3.856631,4.2062836,2.9925325,2.7929828,2.9351401
2857,2.7351768,2.5861235,3.018595,3.3055367,2.855894,3.8207448,4.1298347,2.7869654,2.7502232,2.9071229
2858,2.733753,2.6370845,3.1764324,3.245462,2.9132736,3.658509,4.2256207,2.7887676,2.7778616,2.8935506
2859,2.7185042,2.786499,3.3875551,3.1498878,3.0303402,3.6634653,4.1655345,2.8863003,2.6513681,3.0736046
2860,2.7540617,2.8763173,3.6061654,3.2863078,3.0886753,3.5266035,4.084759,3.0108376,2.7755508,3.0251942
2861,2.6015227,3.025508,3.7103558,3.15971,2.9729557,3.2754047,4.0326915,3.0390027,2.7278519,3.1706967
2862,2.5250351,3.0221872,3.6537628,3.1633878,2.9427047,2.9946082,3.8024156,2.9885175,2.696523,3.1605208
2863,2.5380738,2.804432,3.6430295,3.3601575,3.0091465,2.88587,3.7526228,3.1098707,2.7569044,3.2882922
2864,2.5111568,2.6973479,3.6399145,3.5619757,3.0711284,2.750476,3.696754,3.2375593,2.8926566,3.2993371
2865,2.5142138,2.6204188,3.5981858,3.6310434,3.0071816,2.7232606,3.5383646,3.2112582,2.9955847,3.3876746
2866,2.5057113,2.2844262,3.4014506,3.5720866,2.8976712,2.7517276,3.369589,3.1722338,3.1345909,3.415483
2867,2.4087107,2.175661,3.2305574,3.3547075,2.6699033,2.7041876,3.2678924,3.0809114,3.1827796,3.4324007
2868,2.5755627,2.1710563,3.2215075,3.4145193,2.779998,2.7796576,3.2110667,2.9959912,3.1571884,3.6882606
2869,2.7367544,2.2362616,3.2209373,3.539962,3.0171132,3.0709033,3.0705664,2.9647486,3.1996994,3.786517
2870,2.7998629,2.2475793,3.1869953,3.5253615,3.2044988,3.2268164,2.9112952,2.9278262,3.2047079,3.8783116
2871,2.8851674,2.1835866,3.136899,3.3077781,3.4153585,3.2982147,2.8022485,2.8786993,3.0524929,3.7814558
2872,2.7367609,2.1716962,2.9629564,3.2815518,3.4899826,3.4639256,2.6328003,2.6485565,2.8767798,3.6450436
2873,2.7386806,2.2854857,2.9057395,3.3120902,3.4376557,3.5131433,2.7380733,2.670976,2.8151052,3.5671988
2874,2.9022162,2.2927468,3.0609777,3.4402785,3.4951959,3.5864513,2.8935359,2.6467376,2.6996303,3.5907207
2875,3.0126405,2.3830254,3.1030152,3.5780754,3.5046651,3.47866,3.002757,2.7809398,2.692628,3.6514196
2876,2.9665728,2.4907591,2.974397,3.6092746,3.545353,3.316074,3.0139718,2.816521,2.6268964,3.547099
2877,3.0717652,2.426974,2.8986993,3.7406328,3.5014853,3.0144887,3.0577312,2.819994,2.54782,3.317421
2878,3.1242883,2.5433574,2.9136145,3.7965176,3.5675414,2.976487,3.0225053,2.7692285,2.500442,3.2722514
2879,3.178003,2.463384,3.1300824,3.767185,3.6006212,3.209258,2.9726229,2.8290012,2.3915927,3.150762
2880,3.4085064,2.4832497,3.2036614,3.5242436,3.7294452,3.4641807,2.9676116,2.9311905,2.310679,3.0562437
2881,3.4012568,2.200128,3.0805552,3.273814,3.8009434,3.4217865,2.8388531,2.8538597,2.1946142,2.9311829
2882,3.3394926,1.9687648,2.7656553,3.1177192,3.8929775,3.4589112,2.8365471,2.9057167,2.0755415,2.7270954
2883,3.3514645,1.9873347,2.7940717,2.8184285,3.8379655,3.3142302,2.9198232,3.0658424,2.1412535,2.6844218
2884,3.4379263,2.050097,2.811189,2.7289321,3.7145205,3.308783,2.9698596,3.1153312,2.200325,2.7679465
2885,3.4162729,2.090669,2.7941403,2.6238313,3.6238923,3.244393,3.0270846,3.2290752,2.3168583,2.7855291
2886,3.2993543,2.0870988,2.8696508,2.4851842,3.4432929,3.1750507,2.8225656,3.1181707,2.420942,2.8044875
2887,3.2381244,2.0008345,2.7994998,2.3095012,3.0616224,3.0759318,2.5671296,2.8529422,2.5412068,2.748472
2888,3.2525885,2.0009406,2.7996383,2.431839,2.77983,2.9351401,2.6099832,2.879058,2.5922742,2.8494465
2889,3.3177173,2.0282524,2.9179728,2.5660262,2.6034114,3.0999677,2.7947454,3.012055,2.7306573,2.9369974
2890,3.3644385,2.1641128,2.9080667,2.8031056,2.635133,3.0347543,2.9554358,3.073156,2.8153577,3.055704
2891,3.3141208,2.1909268,2.7346394,2.871141,2.63309,3.051596,2.9985266,3.0590255,2.8759446,2.9168365
2892,3.0923374,2.1196477,2.5541143,2.9552152,2.8239956,2.9721603,2.9266982,3.0805151,2.7684698,2.7872558
2893,3.2297676,2.2022367,2.7060897,3.117866,2.9219284,3.0956378,3.1016164,3.0680704,2.7916117,2.7390463
2894,3.4101155,2.261932,2.909636,3.175315,3.0409691,3.2252703,3.2541904,3.228254,2.8413525,2.950549
2895,3.633774,2.329405,2.914819,3.1222215,3.1063817,3.494614,3.500258,3.3586667,2.9979846,3.125284
2896,3.404929,2.4270377,2.972863,3.1222336,3.1242886,3.488153,3.5282824,3.3958528,2.9717638,3.1740172
2897,3.4316418,2.424525,2.9657094,3.1725729,3.0543792,3.3983574,3.4445012,3.2873404,2.9205403,3.0178518
2898,3.3244374,2.4612443,2.9881523,3.274545,3.017722,3.4430196,3.2643263,3.3016047,3.0304973,3.1629775
2899,3.4428957,2.4257572,2.9376915,3.3319497,2.9881268,3.4629085,3.2091448,3.2779202,3.1677594,3.245362
2900,3.4953604,2.3791776,2.979008,3.3270712,2.8815157,3.419609,3.1212726,3.4419844,3.2423797,3.3833344
2901,3.3862665,2.2978783,2.9658482,3.2934117,2.8366537,3.459086,3.0080664,3.4208825,3.2802823,3.4375563
2902,3.2287967,2.1739705,3.0653553,3.1652029,2.8264918,3.305094,2.8378546,3.360314,3.242517,3.5947003
2903,3.2328792,2.1469023,3.1378295,3.1285732,2.861826,3.4894278,2.7664652,3.4084437,3.315568,3.5873663
2904,3.210489,2.1779227,3.2468617,3.2055886,2.9259686,3.7066805,2.8698184,3.5841563,3.1751487,3.5876412
2905,3.2413511,2.1951804,3.4030159,3.3784742,2.935616,3.7938159,2.8444266,3.551504,3.1931875,3.630032
2906,3.1697195,2.152898,3.397792,3.3904998,2.9326177,3.6982148,2.731954,3.5597546,3.1584709,3.5409048
2907,3.1846035,2.123303,3.3380752,3.3753815,2.8688383,3.482073,2.6377711,3.4534347,3.0885923,3.3691843
2908,3.1497376,2.154563,3.4170365,3.5411325,2.9507284,3.6000705,2.696986,3.3263426,3.1641905,3.5151594
2909,3.0313978,2.1829607,3.3181822,3.5641341,2.9758759,3.8155787,2.6191044,3.2569158,3.3739564,3.4624567
2910,2.9170008,2.2140176,3.1383028,3.830331,3.062318,3.9401493,2.5161312,3.2597778,3.5399723,3.3242805
2911,2.7730622,2.2221491,3.076517,3.6612742,3.008384,3.8112097,2.355145,3.235898,3.4750834,3.3512926
2912,2.680265,2.1037643,2.986595,3.7344868,2.9398303,3.6223257,2.2520845,3.219768,3.4626,3.2961297
2913,2.6892447,2.1371002,2.8338268,3.8260283,2.9321191,3.7980647,2.2455246,3.2742856,3.4819655,3.350493
2914,2.6580606,2.200154,2.9112227,3.9954991,3.0485015,3.9586105,2.2439098,3.3899372,3.4978848,3.282601
2915,2.7029815,2.3059413,2.8912516,3.9284644,3.180674,4.022454,2.2944496,3.3305979,3.6192915,3.366763
2916,2.5917137,2.3012607,2.7076316,3.8187149,3.1385298,3.9534185,2.3474536,3.2924497,3.336415,3.309412
2917,2.4601593,2.410807,2.601906,3.6703234,2.893975,3.961733,2.405817,3.139937,3.1549294,3.0881057
2918,2.3736675,2.5124927,2.6308358,3.6865952,2.9433997,3.9646516,2.4927592,3.35984,3.1139061,2.967632
2919,2.401744,2.467924,2.7617342,3.6455326,3.1263852,4.008812,2.6272182,3.516603,2.9943688,2.8539417
2920,2.5688708,2.454685,2.8596141,3.723054,3.1844091,4.017279,2.7576587,3.637968,2.7707214,2.8809574
2921,2.683193,2.3157425,2.698503,3.5087948,3.1783178,3.9462206,2.830184,3.69186,2.568784,2.8888874
2922,2.6644788,2.2802446,2.450841,3.287671,3.1078064,3.7699988,2.8475451,3.4953895,2.4362347,2.6746721
2923,2.6638172,2.3382888,2.4413936,3.2589972,3.1327136,3.6520088,2.8689475,3.6581428,2.4985998,2.7015471
2924,2.563925,2.3419456,2.5237617,3.2421813,3.269376,3.4311545,2.9302108,3.8243134,2.5872495,2.7869222
2925,2.6301353,2.333651,2.5784054,3.2558088,3.4166756,3.429395,2.9691744,4.056148,2.778681,2.8391204
2926,2.6109412,2.2945259,2.641354,3.2145796,3.3421009,3.193704,2.9641669,4.0313444,2.9394057,2.8331218
2927,2.5061376,2.113663,2.6608512,3.234271,3.053586,3.020357,2.9494562,3.928641,3.160989,2.68656
2928,2.653689,2.0626066,2.7210686,3.20427,2.9131715,2.9537935,3.0118773,3.8988,3.1867836,2.6938446
2929,2.7172031,2.1626549,2.811572,3.3175578,2.9576333,2.8941011,3.0320396,3.8524842,3.2484763,2.7245157
2930,2.8799605,2.185873,2.811378,3.3694994,3.1768062,2.782126,2.899172,3.7224069,3.1936195,2.7773628
2931,2.8297055,2.0785015,2.7293692,3.2091014,3.0685973,2.6666257,2.809451,3.5849912,3.1743548,2.7627623
2932,2.7485645,2.1229126,2.6593025,3.2040858,2.8818297,2.5819802,2.7007356,3.3874161,3.1504307,2.652962
2933,2.774492,2.2330003,2.7514033,3.0899773,2.8392193,2.5764775,2.9891727,3.3601573,3.0575743,2.6105874
2934,2.9845204,2.315386,2.8801692,2.852532,2.8787842,2.7954943,3.1048234,3.1945,3.0495372,2.6893494
2935,3.0513926,2.3532,2.9410582,2.696572,2.8596961,2.8428235,3.1795807,3.1869643,3.0010755,2.7861083
2936,3.0001955,2.5241039,2.994411,2.3386533,2.8832235,2.9730155,3.0866818,3.0135238,2.890832,2.7474597
2937,2.9043992,2.5888367,3.084044,2.082298,2.8664875,3.1317148,3.043669,2.8756263,2.5243866,2.4910243
2938,2.9368289,2.5546877,3.0642524,2.1854696,2.91946,3.2747576,3.0250127,2.960606,2.4206371,2.346985
2939,3.0508065,2.6260676,3.182314,2.416967,2.9538677,3.4077358,3.0938466,3.143164,2.3010361,2.2578094
2940,3.2314153,2.6571555,3.2799547,2.6887953,3.013183,3.5449727,3.0818312,3.1875305,2.1958477,2.2830918
2941,3.22101,2.6856117,3.3556437,2.9267745,3.0328672,3.6195755,3.018877,3.1230934,2.1562457,2.2540634
2942,3.079103,2.6867309,3.3467634,2.9509811,3.0094566,3.6506157,2.8060293,2.812343,2.1641593,2.1325545
2943,3.0371315,2.6555235,3.5101416,2.9792573,3.2428539,3.7682068,2.609076,2.9049323,2.3002048,2.1903567
2944,3.1072025,2.6384175,3.5488913,2.83032,3.5234377,3.8208432,2.6225128,2.966495,2.4008174,2.110112
2945,3.1420486,2.7055314,3.6224475,2.8789017,3.6530135,3.7281446,2.5976796,2.983582,2.5897145,2.0865042
2946,3.2095385,2.6023073,3.6872413,2.8778243,3.5982966,3.5875225,2.72433,2.8338904,2.7972567,1.8592545
2947,3.1515608,2.4945428,3.61929,2.7823126,3.56371,3.6003585,2.6947377,2.7649207,2.9202316,1.7375711
2948,3.248688,2.4546642,3.5424597,2.7897084,3.5456526,3.6695204,2.8597794,2.859227,3.0324328,1.8876741
2949,3.3871286,2.323523,3.3983026,2.641032,3.5090256,3.8207903,2.8552537,3.0788074,2.9981604,2.0256083
2950,3.5052595,2.3835118,3.2712219,2.6332204,3.3457057,3.8689888,2.9393559,3.4214754,3.1572785,2.219975
2951,3.431662,2.2956088,3.0791848,2.5761127,3.1324656,4.0822678,2.6871028,3.452898,3.2000215,2.1997747
2952,3.2575223,2.1599362,2.8623705,2.6392963,3.0952268,3.8654563,2.5956216,3.6801553,3.1112907,2.09393
2953,3.3184223,2.108734,2.9083076,2.615273,3.0964048,3.7019794,2.6930046,3.7608125,2.9953115,2.1234605
2954,3.2789016,2.0923324,2.8896635,2.6790268,3.2777574,3.6598935,2.8630123,3.6756642,3.0928807,2.1089985
2955,3.2857356,2.1486948,2.8110285,2.6818197,3.2849128,3.6268966,3.020371,3.6761968,3.1778693,2.2287488
2956,3.3227837,2.0974112,2.763316,2.4709373,3.2584498,3.463646,3.0823147,3.5651019,3.16432,2.1359584
2957,3.316519,2.0777338,2.691517,2.3215785,3.1970184,3.4162476,3.110681,3.2460556,3.0045252,2.08895
2958,3.340545,2.1411164,2.7194521,2.3231554,3.1543043,3.5043073,3.0974476,3.1654098,2.827484,2.043762
2959,3.3998027,2.1732414,2.8220344,2.253126,3.2255926,3.6002407,3.1581829,3.0764346,2.7488108,2.0787587
2960,3.4874008,2.178146,2.801842,2.2346542,3.3027494,3.6782243,3.3088853,2.9736671,2.6635468,2.0565107
2961,3.6101124,2.2519598,2.723358,2.0671985,3.2996511,3.6559854,3.2593474,3.0998554,2.604744,2.0873237
2962,3.4803867,2.2860546,2.809973,1.9603709,3.269835,3.679345,3.1514137,3.1034713,2.4503484,2.0337799
2963,3.5226903,2.3832204,2.7481873,2.0918283,3.22905,3.7117858,3.2997236,3.2679472,2.5165887,2.0218916
2964,3.5277066,2.55746,2.7361162,2.339638,3.3373907,3.6638026,3.3772252,3.4328604,2.6277757,2.214795
2965,3.3849683,2.687805,2.6414175,2.4739466,3.380406,3.6359863,3.3710396,3.6087828,2.6997383,2.3690484
