t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2742,50.0,49.0,58.0,53.0,59.0,48.0,57.0,49.0,40.0,65.0
2743,49.0,41.0,56.0,51.0,54.0,47.0,62.0,46.0,36.0,59.0
2744,48.0,43.0,55.0,54.0,55.0,48.0,62.0,49.0,36.0,56.0
2745,49.0,47.0,56.0,56.0,52.0,53.0,69.0,49.0,38.0,57.0
2746,54.0,50.0,62.0,59.0,55.0,51.0,72.0,55.0,42.0,61.0
2747,56.0,55.0,66.0,60.0,58.0,54.0,71.0,59.0,43.0,59.0
2748,50.0,45.0,61.0,57.0,50.0,44.0,66.0,55.0,39.0,54.0
2749,49.0,44.0,60.0,57.0,54.0,45.0,64.0,57.0,38.0,53.0
2750,47.0,41.0,55.0,60.0,55.0,43.0,66.0,60.0,38.0,51.0
2751,48.0,45.0,51.0,59.0,55.0,45.0,69.0,67.0,38.0,57.0
2752,47.0,45.0,50.0,61.0,58.0,47.0,74.0,68.0,45.0,57.0
2753,46.0,42.0,38.0,60.0,59.0,36.0,73.0,61.0,44.0,49.0
2754,46.0,45.0,33.0,61.0,63.0,34.0,74.0,58.0,48.0,48.0
2755,47.0,46.0,33.0,63.0,62.0,33.0,75.0,60.0,48.0,42.0
2756,49.0,49.0,31.0,64.0,64.0,35.0,78.0,64.0,54.0,46.0
2757,47.0,52.0,35.0,65.0,63.0,32.0,78.0,65.0,57.0,45.0
2758,47.0,45.0,34.0,53.0,60.0,31.0,71.0,62.0,52.0,42.0
2759,42.0,45.0,35.0,51.0,62.0,36.0,67.0,61.0,52.0,41.0
2760,43.0,42.0,34.0,52.0,62.0,37.0,62.0,62.0,55.0,39.0
2761,45.0,46.0,35.0,50.0,66.0,40.0,60.0,66.0,53.0,41.0
2762,45.0,49.0,41.0,52.0,74.0,43.0,58.0,67.0,52.0,43.0
2763,46.0,44.0,43.0,49.0,70.0,41.0,60.0,69.0,49.0,43.0
2764,51.0,44.0,41.0,49.0,71.0,42.0,57.0,75.0,49.0,45.0
2765,52.0,44.0,43.0,51.0,73.0,45.0,55.0,77.0,51.0,49.0
2766,56.0,42.0,50.0,53.0,71.0,44.0,57.0,81.0,49.0,49.0
2767,57.0,45.0,51.0,50.0,73.0,46.0,61.0,81.0,50.0,54.0
2768,55.0,41.0,51.0,50.0,69.0,51.0,59.0,80.0,43.0,43.0
2769,55.0,42.0,48.0,50.0,69.0,52.0,58.0,79.0,40.0,44.0
2770,55.0,42.0,52.0,47.0,68.0,55.0,59.0,80.0,40.0,43.0
2771,54.0,47.0,54.0,48.0,68.0,59.0,63.0,78.0,45.0,48.0
2772,55.0,49.0,56.0,49.0,70.0,62.0,64.0,79.0,46.0,49.0
2773,54.0,45.0,49.0,48.0,64.0,63.0,61.0,72.0,37.0,46.0
2774,54.0,41.0,51.0,45.0,64.0,62.0,62.0,71.0,35.0,45.0
2775,55.0,48.0,50.0,50.0,65.0,60.0,59.0,69.0,32.0,42.0
2776,54.0,52.0,55.0,49.0,69.0,62.0,62.0,72.0,33.0,46.0
2777,58.0,56.0,57.0,51.0,68.0,65.0,66.0,74.0,34.0,48.0
2778,53.0,46.0,56.0,45.0,68.0,54.0,59.0,72.0,27.0,48.0
2779,48.0,44.0,56.0,44.0,67.0,52.0,62.0,71.0,31.0,50.0
2780,48.0,39.0,53.0,42.0,67.0,53.0,63.0,73.0,32.0,50.0
2781,46.0,41.0,54.0,46.0,71.0,55.0,59.0,74.0,35.0,51.0
2782,46.0,41.0,54.0,51.0,70.0,56.0,61.0,79.0,36.0,51.0
2783,41.0,41.0,44.0,44.0,65.0,52.0,49.0,74.0,30.0,45.0
2784,43.0,42.0,45.0,46.0,60.0,51.0,44.0,71.0,31.0,42.0
2785,42.0,42.0,42.0,47.0,58.0,52.0,43.0,71.0,30.0,40.0
2786,46.0,46.0,48.0,49.0,62.0,55.0,41.0,75.0,32.0,46.0
2787,47.0,46.0,50.0,51.0,64.0,56.0,43.0,74.0,37.0,48.0
2788,45.0,42.0,55.0,50.0,58.0,42.0,38.0,66.0,34.0,43.0
2789,43.0,43.0,54.0,48.0,59.0,39.0,41.0,64.0,42.0,42.0
2790,44.0,44.0,58.0,49.0,64.0,37.0,45.0,62.0,48.0,41.0
2791,45.0,44.0,62.0,53.0,70.0,35.0,47.0,63.0,51.0,44.0
2792,46.0,45.0,64.0,57.0,70.0,35.0,47.0,64.0,54.0,45.0
2793,40.0,42.0,56.0,53.0,64.0,31.0,43.0,60.0,51.0,43.0
2794,39.0,42.0,52.0,49.0,63.0,29.0,42.0,56.0,53.0,44.0
2795,37.0,44.0,53.0,49.0,65.0,35.0,38.0,55.0,53.0,46.0
2796,41.0,45.0,52.0,52.0,66.0,39.0,41.0,58.0,51.0,51.0
2797,42.0,50.0,60.0,52.0,65.0,41.0,43.0,58.0,53.0,54.0
2798,44.0,41.0,55.0,48.0,59.0,33.0,37.0,55.0,44.0,48.0
2799,47.0,40.0,53.0,50.0,59.0,35.0,35.0,56.0,44.0,51.0
2800,50.0,42.0,56.0,49.0,58.0,31.0,39.0,54.0,40.0,49.0
2801,56.0,45.0,63.0,50.0,60.0,33.0,44.0,57.0,43.0,51.0
2802,62.0,49.0,60.0,51.0,62.0,40.0,46.0,58.0,45.0,56.0
2803,58.0,44.0,59.0,41.0,55.0,41.0,46.0,52.0,42.0,46.0
2804,59.0,41.0,61.0,43.0,52.0,42.0,46.0,52.0,42.0,42.0
2805,57.0,43.0,66.0,43.0,54.0,49.0,56.0,49.0,42.0,41.0
2806,58.0,47.0,66.0,48.0,57.0,56.0,63.0,49.0,42.0,45.0
2807,56.0,53.0,68.0,50.0,59.0,56.0,66.0,48.0,46.0,47.0
2808,50.0,44.0,62.0,43.0,50.0,51.0,69.0,44.0,40.0,42.0
2809,47.0,40.0,63.0,38.0,51.0,49.0,72.0,41.0,38.0,39.0
2810,44.0,43.0,59.0,37.0,49.0,48.0,72.0,40.0,41.0,40.0
2811,44.0,41.0,63.0,39.0,53.0,48.0,73.0,44.0,40.0,42.0
2812,44.0,46.0,63.0,43.0,58.0,49.0,77.0,48.0,40.0,40.0
2813,43.0,41.0,55.0,38.0,56.0,39.0,71.0,40.0,38.0,39.0
2814,41.0,37.0,49.0,32.0,55.0,40.0,67.0,44.0,42.0,37.0
2815,45.0,37.0,50.0,35.0,54.0,40.0,65.0,48.0,42.0,36.0
2816,47.0,40.0,50.0,35.0,58.0,39.0,67.0,50.0,45.0,38.0
2817,51.0,43.0,55.0,40.0,61.0,40.0,66.0,53.0,46.0,45.0
2818,51.0,36.0,56.0,39.0,53.0,36.0,55.0,51.0,43.0,35.0
2819,55.0,41.0,59.0,43.0,51.0,36.0,52.0,52.0,45.0,34.0
2820,56.0,38.0,65.0,45.0,51.0,39.0,53.0,56.0,48.0,31.0
2821,63.0,42.0,68.0,46.0,52.0,43.0,54.0,57.0,53.0,33.0
2822,63.0,49.0,70.0,49.0,53.0,45.0,54.0,58.0,54.0,36.0
2823,56.0,50.0,66.0,48.0,53.0,43.0,47.0,52.0,53.0,35.0
2824,56.0,49.0,61.0,49.0,53.0,40.0,47.0,50.0,56.0,38.0
2825,55.0,50.0,62.0,52.0,59.0,39.0,46.0,53.0,58.0,38.0
2826,57.0,56.0,63.0,54.0,61.0,37.0,48.0,52.0,58.0,41.0
2827,58.0,61.0,65.0,58.0,63.0,42.0,52.0,57.0,59.0,44.0
2828,51.0,56.0,60.0,51.0,63.0,36.0,49.0,49.0,55.0,41.0
2829,53.0,57.0,60.0,50.0,63.0,36.0,49.0,46.0,51.0,39.0
2830,53.0,58.0,60.0,47.0,66.0,39.0,50.0,45.0,51.0,39.0
2831,55.0,63.0,62.0,45.0,69.0,42.0,54.0,48.0,50.0,40.0
2832,59.0,68.0,63.0,44.0,72.0,43.0,54.0,45.0,48.0,40.0
2833,51.0,66.0,59.0,39.0,69.0,42.0,56.0,40.0,43.0,36.0
2834,51.0,63.0,57.0,38.0,70.0,42.0,52.0,38.0,40.0,35.0
2835,49.0,65.0,56.0,39.0,70.0,45.0,54.0,37.0,39.0,37.0
2836,51.0,68.0,57.0,44.0,68.0,44.0,58.0,43.0,38.0,35.0
2837,53.0,69.0,58.0,44.0,64.0,47.0,63.0,41.0,41.0,40.0
2838,47.0,65.0,52.0,43.0,57.0,43.0,57.0,41.0,35.0,34.0
2839,48.0,65.0,52.0,43.0,55.0,45.0,56.0,43.0,31.0,30.0
2840,45.0,61.0,50.0,48.0,53.0,44.0,54.0,44.0,34.0,33.0
2841,49.0,57.0,50.0,48.0,54.0,50.0,53.0,48.0,33.0,32.0
2842,48.0,57.0,49.0,55.0,59.0,50.0,55.0,47.0,34.0,33.0
2843,46.0,53.0,48.0,53.0,58.0,45.0,50.0,46.0,31.0,30.0
2844,50.0,54.0,48.0,51.0,62.0,41.0,47.0,52.0,32.0,32.0
2845,48.0,55.0,51.0,50.0,66.0,42.0,46.0,56.0,32.0,31.0
2846,48.0,55.0,50.0,51.0,71.0,42.0,52.0,59.0,38.0,31.0
2847,50.0,55.0,54.0,51.0,76.0,45.0,54.0,65.0,39.0,29.0
2848,47.0,46.0,53.0,47.0,61.0,41.0,52.0,62.0,34.0,29.0
2849,47.0,42.0,60.0,47.0,59.0,44.0,48.0,58.0,35.0,31.0
2850,43.0,42.0,58.0,44.0,61.0,48.0,49.0,60.0,41.0,30.0
2851,48.0,42.0,58.0,45.0,65.0,45.0,51.0,57.0,40.0,37.0
2852,48.0,45.0,60.0,48.0,68.0,48.0,49.0,58.0,42.0,39.0
2853,46.0,41.0,54.0,40.0,66.0,46.0,48.0,49.0,42.0,41.0
2854,46.0,33.0,51.0,41.0,67.0,46.0,47.0,52.0,40.0,45.0
2855,49.0,31.0,50.0,41.0,69.0,49.0,48.0,52.0,43.0,42.0
2856,51.0,33.0,53.0,41.0,71.0,50.0,48.0,54.0,46.0,44.0
2857,53.0,37.0,55.0,41.0,71.0,52.0,48.0,60.0,48.0,44.0
2858,46.0,31.0,53.0,39.0,62.0,44.0,45.0,48.0,42.0,37.0
2859,41.0,31.0,53.0,40.0,58.0,43.0,43.0,49.0,38.0,36.0
2860,36.0,30.0,57.0,38.0,56.0,42.0,49.0,45.0,39.0,37.0
2861,35.0,37.0,63.0,40.0,57.0,41.0,52.0,47.0,41.0,40.0
2862,37.0,40.0,68.0,41.0,59.0,44.0,51.0,49.0,47.0,43.0
2863,39.0,42.0,60.0,37.0,56.0,42.0,50.0,46.0,50.0,38.0
2864,37.0,38.0,56.0,37.0,51.0,47.0,49.0,53.0,50.0,41.0
2865,38.0,38.0,55.0,35.0,54.0,44.0,54.0,58.0,51.0,42.0
2866,41.0,36.0,58.0,38.0,55.0,42.0,55.0,63.0,58.0,46.0
2867,49.0,38.0,60.0,40.0,58.0,46.0,61.0,66.0,56.0,46.0
2868,47.0,35.0,58.0,35.0,51.0,42.0,52.0,60.0,56.0,37.0
2869,48.0,29.0,55.0,38.0,53.0,40.0,50.0,57.0,60.0,37.0
2870,45.0,30.0,53.0,42.0,53.0,40.0,51.0,58.0,59.0,41.0
2871,50.0,35.0,52.0,41.0,55.0,38.0,52.0,57.0,61.0,43.0
2872,53.0,37.0,53.0,44.0,59.0,36.0,51.0,58.0,64.0,49.0
2873,53.0,37.0,44.0,39.0,55.0,30.0,45.0,50.0,54.0,45.0
2874,56.0,42.0,42.0,38.0,57.0,32.0,44.0,49.0,53.0,45.0
2875,61.0,42.0,41.0,36.0,60.0,35.0,45.0,47.0,49.0,42.0
2876,66.0,47.0,44.0,39.0,61.0,34.0,47.0,51.0,48.0,47.0
2877,71.0,48.0,46.0,42.0,63.0,37.0,49.0,52.0,50.0,45.0
2878,62.0,41.0,47.0,41.0,59.0,33.0,46.0,52.0,47.0,36.0
2879,61.0,40.0,49.0,43.0,56.0,33.0,50.0,55.0,48.0,34.0
2880,66.0,42.0,47.0,49.0,58.0,38.0,46.0,55.0,52.0,32.0
2881,68.0,46.0,52.0,49.0,56.0,44.0,45.0,56.0,55.0,34.0
2882,72.0,52.0,52.0,50.0,59.0,45.0,47.0,59.0,57.0,35.0
2883,72.0,41.0,48.0,47.0,57.0,38.0,46.0,56.0,52.0,30.0
2884,69.0,42.0,51.0,45.0,60.0,35.0,49.0,51.0,52.0,37.0
2885,72.0,42.0,55.0,44.0,62.0,37.0,49.0,49.0,49.0,40.0
2886,72.0,41.0,58.0,45.0,66.0,40.0,54.0,57.0,52.0,42.0
2887,75.0,43.0,58.0,46.0,64.0,42.0,56.0,55.0,50.0,43.0
2888,69.0,40.0,54.0,45.0,63.0,35.0,56.0,49.0,50.0,46.0
2889,69.0,39.0,49.0,47.0,65.0,32.0,57.0,49.0,49.0,46.0
2890,66.0,41.0,50.0,51.0,64.0,32.0,57.0,50.0,50.0,48.0
2891,68.0,42.0,52.0,53.0,66.0,32.0,58.0,51.0,53.0,46.0
2892,69.0,43.0,54.0,56.0,70.0,35.0,64.0,54.0,53.0,49.0
2893,64.0,41.0,52.0,48.0,63.0,32.0,55.0,47.0,52.0,42.0
2894,66.0,43.0,53.0,44.0,66.0,36.0,60.0,45.0,53.0,40.0
2895,67.0,41.0,56.0,38.0,63.0,43.0,57.0,44.0,52.0,40.0
2896,69.0,39.0,58.0,36.0,64.0,46.0,60.0,49.0,56.0,46.0
2897,73.0,45.0,64.0,34.0,67.0,50.0,64.0,53.0,56.0,46.0
2898,61.0,43.0,60.0,39.0,61.0,41.0,59.0,48.0,50.0,45.0
2899,56.0,45.0,65.0,41.0,55.0,44.0,55.0,46.0,48.0,51.0
2900,54.0,49.0,64.0,38.0,49.0,42.0,54.0,47.0,48.0,53.0
2901,56.0,51.0,65.0,45.0,52.0,39.0,53.0,48.0,49.0,55.0
2902,57.0,60.0,68.0,46.0,53.0,41.0,54.0,54.0,52.0,56.0
2903,53.0,56.0,61.0,39.0,52.0,38.0,50.0,54.0,43.0,48.0
2904,54.0,60.0,63.0,42.0,57.0,41.0,50.0,56.0,41.0,47.0
2905,54.0,58.0,66.0,43.0,58.0,45.0,51.0,58.0,37.0,46.0
2906,59.0,60.0,66.0,44.0,63.0,44.0,55.0,62.0,37.0,51.0
2907,59.0,62.0,69.0,46.0,67.0,50.0,56.0,67.0,40.0,52.0
2908,54.0,59.0,62.0,48.0,57.0,48.0,55.0,54.0,40.0,52.0
2909,55.0,57.0,59.0,50.0,54.0,49.0,54.0,50.0,42.0,53.0
2910,55.0,56.0,58.0,57.0,55.0,51.0,58.0,49.0,47.0,53.0
2911,60.0,61.0,59.0,58.0,54.0,55.0,58.0,47.0,53.0,57.0
2912,63.0,67.0,58.0,64.0,59.0,62.0,62.0,47.0,57.0,59.0
2913,63.0,62.0,56.0,61.0,55.0,54.0,64.0,43.0,52.0,49.0
2914,63.0,60.0,56.0,62.0,55.0,53.0,63.0,41.0,51.0,46.0
2915,67.0,60.0,56.0,64.0,57.0,50.0,63.0,44.0,47.0,45.0
2916,69.0,64.0,63.0,64.0,61.0,49.0,68.0,43.0,47.0,46.0
2917,70.0,67.0,67.0,67.0,62.0,53.0,69.0,47.0,45.0,45.0
2918,66.0,58.0,63.0,63.0,63.0,49.0,65.0,38.0,44.0,39.0
2919,65.0,52.0,70.0,64.0,63.0,49.0,64.0,36.0,40.0,36.0
2920,68.0,46.0,73.0,63.0,66.0,49.0,62.0,37.0,38.0,34.0
2921,68.0,48.0,76.0,64.0,69.0,48.0,58.0,44.0,45.0,39.0
2922,72.0,50.0,79.0,64.0,74.0,56.0,58.0,49.0,49.0,45.0
2923,64.0,48.0,74.0,66.0,67.0,51.0,55.0,37.0,50.0,43.0
2924,59.0,47.0,74.0,62.0,68.0,50.0,55.0,38.0,49.0,47.0
2925,62.0,51.0,71.0,63.0,65.0,53.0,54.0,43.0,49.0,51.0
2926,61.0,54.0,72.0,63.0,68.0,59.0,60.0,46.0,48.0,53.0
2927,66.0,55.0,74.0,65.0,72.0,62.0,64.0,49.0,56.0,59.0
2928,61.0,51.0,73.0,61.0,72.0,55.0,64.0,46.0,44.0,62.0
2929,58.0,48.0,70.0,57.0,70.0,53.0,62.0,43.0,39.0,67.0
2930,59.0,45.0,67.0,55.0,70.0,52.0,62.0,43.0,35.0,65.0
2931,61.0,46.0,70.0,56.0,66.0,50.0,66.0,43.0,34.0,68.0
2932,61.0,44.0,71.0,56.0,75.0,47.0,65.0,42.0,33.0,71.0
2933,58.0,41.0,62.0,51.0,66.0,37.0,58.0,38.0,33.0,61.0
2934,54.0,38.0,55.0,49.0,65.0,32.0,54.0,40.0,33.0,56.0
2935,55.0,38.0,51.0,46.0,68.0,29.0,51.0,42.0,38.0,51.0
2936,52.0,38.0,48.0,44.0,68.0,32.0,49.0,48.0,46.0,52.0
2937,53.0,38.0,45.0,43.0,72.0,33.0,50.0,49.0,48.0,50.0
2938,50.0,39.0,38.0,42.0,66.0,29.0,48.0,46.0,43.0,44.0
2939,53.0,37.0,32.0,40.0,64.0,27.0,51.0,44.0,43.0,39.0
2940,52.0,37.0,34.0,40.0,60.0,30.0,56.0,45.0,47.0,40.0
2941,55.0,38.0,37.0,41.0,63.0,30.0,64.0,43.0,52.0,49.0
2942,56.0,43.0,43.0,43.0,63.0,33.0,67.0,46.0,56.0,49.0
2943,56.0,35.0,43.0,43.0,58.0,33.0,65.0,35.0,53.0,46.0
2944,54.0,37.0,41.0,46.0,57.0,36.0,66.0,32.0,51.0,39.0
2945,58.0,36.0,44.0,49.0,58.0,37.0,69.0,33.0,51.0,39.0
2946,58.0,42.0,49.0,54.0,61.0,39.0,69.0,34.0,52.0,39.0
2947,57.0,40.0,51.0,52.0,67.0,40.0,71.0,40.0,54.0,38.0
2948,54.0,39.0,43.0,53.0,55.0,39.0,66.0,39.0,54.0,41.0
2949,49.0,39.0,46.0,58.0,54.0,35.0,65.0,43.0,53.0,38.0
2950,50.0,45.0,50.0,58.0,56.0,35.0,61.0,44.0,51.0,38.0
2951,52.0,48.0,53.0,59.0,61.0,37.0,61.0,47.0,54.0,40.0
2952,56.0,50.0,57.0,62.0,67.0,41.0,60.0,47.0,56.0,44.0
2953,55.0,43.0,51.0,59.0,65.0,36.0,56.0,43.0,50.0,40.0
2954,53.0,40.0,49.0,57.0,61.0,31.0,53.0,40.0,54.0,40.0
2955,58.0,40.0,50.0,55.0,64.0,36.0,56.0,43.0,53.0,40.0
2956,58.0,42.0,51.0,57.0,65.0,34.0,55.0,45.0,58.0,43.0
2957,60.0,46.0,57.0,58.0,70.0,37.0,60.0,49.0,57.0,46.0
2958,61.0,46.0,49.0,53.0,62.0,32.0,56.0,45.0,55.0,41.0
2959,61.0,46.0,47.0,50.0,65.0,31.0,58.0,51.0,54.0,45.0
2960,63.0,46.0,46.0,50.0,65.0,34.0,58.0,50.0,53.0,48.0
2961,65.0,46.0,52.0,48.0,66.0,34.0,62.0,54.0,56.0,50.0
2962,73.0,48.0,52.0,51.0,71.0,37.0,64.0,56.0,57.0,50.0
2963,68.0,46.0,54.0,47.0,68.0,30.0,62.0,51.0,54.0,46.0
2964,66.0,41.0,57.0,48.0,70.0,29.0,63.0,52.0,51.0,48.0
2965,67.0,43.0,59.0,49.0,71.0,34.0,59.0,52.0,49.0,48.0
2966,69.0,44.0,63.0,51.0,72.0,34.0,59.0,57.0,48.0,50.0
2967,73.0,46.0,67.0,52.0,77.0,35.0,62.0,57.0,50.0,53.0
2968,76.0,45.0,62.0,47.0,70.0,29.0,57.0,54.0,41.0,46.0
2969,79.0,42.0,65.0,45.0,71.0,26.0,64.0,51.0,38.0,39.0
2970,81.0,44.0,62.0,41.0,68.0,27.0,61.0,57.0,36.0,40.0
2971,86.0,42.0,65.0,43.0,68.0,31.0,68.0,58.0,41.0,41.0
2972,87.0,45.0,66.0,43.0,70.0,32.0,74.0,62.0,46.0,41.0
2973,80.0,37.0,61.0,41.0,62.0,28.0,66.0,61.0,38.0,35.0
2974,75.0,43.0,61.0,41.0,57.0,26.0,68.0,63.0,38.0,33.0
2975,70.0,43.0,63.0,44.0,59.0,24.0,63.0,61.0,41.0,37.0
2976,71.0,47.0,65.0,49.0,59.0,30.0,62.0,63.0,46.0,41.0
2977,70.0,48.0,71.0,52.0,62.0,39.0,66.0,59.0,48.0,42.0
2978,64.0,50.0,66.0,48.0,60.0,34.0,60.0,57.0,42.0,37.0
2979,60.0,53.0,59.0,50.0,59.0,36.0,62.0,56.0,39.0,37.0
2980,63.0,55.0,57.0,51.0,63.0,38.0,58.0,58.0,42.0,37.0
2981,66.0,61.0,59.0,48.0,63.0,43.0,58.0,57.0,41.0,39.0
2982,67.0,69.0,57.0,50.0,66.0,45.0,65.0,58.0,43.0,42.0
2983,59.0,64.0,56.0,41.0,59.0,42.0,61.0,56.0,38.0,45.0
2984,60.0,64.0,61.0,37.0,58.0,41.0,61.0,59.0,38.0,51.0
2985,62.0,63.0,62.0,34.0,57.0,45.0,63.0,58.0,36.0,55.0
2986,64.0,65.0,66.0,35.0,58.0,49.0,64.0,59.0,40.0,59.0
2987,66.0,67.0,70.0,36.0,59.0,50.0,70.0,61.0,41.0,61.0
2988,62.0,60.0,61.0,33.0,52.0,46.0,67.0,51.0,40.0,59.0
2989,62.0,58.0,56.0,35.0,49.0,43.0,67.0,51.0,42.0,51.0
2990,61.0,59.0,57.0,36.0,52.0,44.0,63.0,49.0,43.0,51.0
2991,61.0,61.0,57.0,43.0,51.0,44.0,67.0,50.0,43.0,48.0
2992,65.0,62.0,54.0,44.0,53.0,48.0,65.0,53.0,47.0,54.0
2993,59.0,57.0,51.0,42.0,53.0,43.0,53.0,46.0,43.0,48.0
2994,56.0,59.0,46.0,37.0,51.0,45.0,46.0,48.0,43.0,52.0
2995,53.0,60.0,46.0,35.0,51.0,44.0,47.0,49.0,40.0,55.0
2996,60.0,59.0,50.0,37.0,57.0,44.0,45.0,50.0,43.0,56.0
2997,64.0,61.0,53.0,39.0,58.0,47.0,47.0,53.0,43.0,63.0
2998,59.0,55.0,49.0,39.0,53.0,43.0,41.0,48.0,42.0,53.0
2999,61.0,51.0,55.0,35.0,57.0,41.0,38.0,48.0,38.0,48.0
3000,59.0,49.0,54.0,38.0,62.0,41.0,41.0,46.0,37.0,48.0
3001,62.0,49.0,59.0,38.0,63.0,41.0,43.0,50.0,44.0,49.0
3002,61.0,53.0,62.0,39.0,68.0,43.0,49.0,52.0,48.0,50.0
3003,53.0,48.0,49.0,43.0,64.0,43.0,44.0,44.0,53.0,38.0
3004,55.0,51.0,47.0,52.0,61.0,46.0,48.0,46.0,50.0,39.0
3005,52.0,54.0,49.0,53.0,59.0,47.0,50.0,47.0,54.0,42.0
3006,52.0,57.0,47.0,55.0,58.0,49.0,55.0,50.0,58.0,44.0
3007,53.0,62.0,47.0,62.0,59.0,54.0,56.0,53.0,59.0,47.0
3008,53.0,53.0,41.0,52.0,49.0,40.0,53.0,51.0,50.0,42.0
3009,53.0,53.0,40.0,49.0,44.0,40.0,50.0,50.0,45.0,45.0
3010,58.0,53.0,46.0,54.0,42.0,37.0,48.0,48.0,45.0,44.0
3011,65.0,52.0,51.0,55.0,41.0,40.0,47.0,47.0,47.0,51.0
3012,63.0,54.0,54.0,59.0,41.0,44.0,50.0,48.0,52.0,55.0
3013,58.0,49.0,50.0,50.0,34.0,41.0,43.0,45.0,46.0,49.0
3014,57.0,49.0,53.0,43.0,35.0,44.0,45.0,44.0,45.0,43.0
3015,59.0,48.0,52.0,44.0,31.0,43.0,42.0,41.0,45.0,43.0
3016,61.0,48.0,55.0,46.0,35.0,48.0,46.0,39.0,51.0,45.0
3017,63.0,51.0,55.0,47.0,38.0,50.0,45.0,44.0,54.0,46.0
3018,64.0,46.0,51.0,39.0,34.0,44.0,41.0,40.0,53.0,44.0
3019,66.0,47.0,49.0,37.0,40.0,45.0,38.0,40.0,52.0,44.0
3020,66.0,48.0,47.0,37.0,41.0,44.0,43.0,38.0,56.0,46.0
3021,66.0,45.0,47.0,38.0,45.0,48.0,46.0,38.0,59.0,47.0
3022,71.0,50.0,47.0,44.0,50.0,51.0,49.0,37.0,58.0,49.0
3023,64.0,46.0,47.0,46.0,44.0,45.0,45.0,28.0,53.0,45.0
3024,64.0,43.0,46.0,47.0,43.0,44.0,44.0,30.0,50.0,45.0
3025,62.0,43.0,52.0,49.0,41.0,45.0,43.0,32.0,50.0,48.0
3026,59.0,44.0,56.0,52.0,43.0,45.0,45.0,38.0,50.0,54.0
3027,62.0,43.0,57.0,54.0,45.0,48.0,47.0,38.0,52.0,59.0
3028,53.0,41.0,54.0,54.0,42.0,46.0,44.0,37.0,48.0,56.0
3029,50.0,43.0,48.0,51.0,42.0,49.0,46.0,35.0,44.0,56.0
3030,48.0,46.0,42.0,50.0,41.0,47.0,46.0,35.0,42.0,54.0
3031,51.0,50.0,42.0,51.0,43.0,50.0,51.0,37.0,43.0,57.0
3032,49.0,53.0,45.0,52.0,52.0,53.0,56.0,41.0,50.0,62.0
3033,46.0,47.0,42.0,45.0,39.0,45.0,55.0,31.0,46.0,51.0
3034,50.0,48.0,43.0,39.0,39.0,42.0,55.0,29.0,48.0,50.0
3035,53.0,47.0,48.0,38.0,38.0,41.0,59.0,26.0,48.0,53.0
3036,57.0,50.0,51.0,40.0,42.0,43.0,65.0,29.0,58.0,57.0
3037,59.0,53.0,57.0,42.0,45.0,41.0,67.0,28.0,60.0,58.0
3038,62.0,45.0,49.0,40.0,42.0,35.0,61.0,27.0,60.0,53.0
3039,62.0,41.0,49.0,42.0,44.0,35.0,61.0,28.0,59.0,55.0
3040,68.0,40.0,50.0,45.0,45.0,40.0,64.0,37.0,58.0,54.0
3041,70.0,46.0,53.0,48.0,48.0,45.0,64.0,38.0,58.0,59.0
3042,75.0,49.0,50.0,49.0,52.0,50.0,70.0,41.0,58.0,62.0
3043,75.0,45.0,45.0,42.0,46.0,44.0,68.0,40.0,48.0,56.0
3044,73.0,41.0,50.0,37.0,48.0,41.0,68.0,39.0,52.0,53.0
3045,74.0,42.0,44.0,35.0,47.0,38.0,68.0,42.0,52.0,52.0
3046,78.0,43.0,50.0,39.0,51.0,38.0,73.0,45.0,54.0,54.0
3047,84.0,43.0,48.0,39.0,52.0,39.0,73.0,45.0,51.0,53.0
3048,73.0,37.0,46.0,33.0,40.0,39.0,68.0,42.0,44.0,47.0
3049,73.0,38.0,44.0,31.0,37.0,39.0,69.0,37.0,40.0,49.0
3050,72.0,40.0,46.0,29.0,36.0,42.0,70.0,34.0,39.0,47.0
3051,73.0,39.0,48.0,29.0,37.0,43.0,75.0,32.0,36.0,47.0
3052,73.0,41.0,51.0,35.0,36.0,47.0,79.0,32.0,38.0,49.0
3053,62.0,41.0,53.0,34.0,34.0,42.0,76.0,30.0,37.0,40.0
3054,57.0,40.0,56.0,37.0,32.0,42.0,76.0,30.0,39.0,34.0
3055,56.0,42.0,57.0,35.0,33.0,37.0,79.0,38.0,42.0,33.0
3056,59.0,44.0,64.0,45.0,33.0,40.0,83.0,39.0,44.0,36.0
3057,61.0,44.0,62.0,49.0,34.0,39.0,85.0,45.0,47.0,39.0
3058,58.0,48.0,59.0,45.0,30.0,36.0,78.0,41.0,47.0,34.0
3059,57.0,50.0,57.0,45.0,29.0,39.0,75.0,38.0,46.0,35.0
3060,54.0,51.0,54.0,46.0,28.0,37.0,72.0,36.0,48.0,38.0
3061,55.0,55.0,54.0,46.0,30.0,42.0,71.0,41.0,50.0,36.0
3062,54.0,57.0,55.0,47.0,32.0,43.0,74.0,40.0,52.0,41.0
3063,51.0,50.0,53.0,43.0,29.0,36.0,69.0,36.0,49.0,39.0
3064,49.0,46.0,49.0,39.0,30.0,34.0,67.0,40.0,48.0,41.0
3065,51.0,49.0,47.0,35.0,29.0,32.0,61.0,40.0,49.0,42.0
