t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2661,2.2984517,2.6060925,2.7948813,1.9847698,2.348063,2.5147502,2.6265297,1.7086982,1.5533226,2.088006
2662,2.2517006,2.46043,2.5996134,1.9368945,2.2879677,2.5447466,2.5016024,1.5945945,1.6008446,2.0970795
2663,2.2727127,2.4009006,2.5283563,1.9403135,2.278842,2.6265926,2.3950467,1.6079284,1.5767272,2.0477037
2664,2.237596,2.442291,2.6053638,2.0752203,2.228077,2.7311049,2.3066897,1.6348695,1.5872569,1.9699253
2665,2.2769325,2.4463613,2.6817427,2.1396937,2.2045386,2.8598309,2.2119577,1.6498735,1.671878,1.9957579
2666,2.335786,2.551444,2.6148667,2.134864,2.2187462,2.897192,2.2291243,1.7058889,1.5761815,2.0018022
2667,2.2822366,2.4948866,2.5901933,2.2073684,2.186595,2.6987278,2.3208542,1.6995555,1.5760483,1.9524742
2668,2.3290565,2.398529,2.7220244,2.3243117,2.2185507,2.4649267,2.3352294,1.6462457,1.6102966,2.0236757
2669,2.3032584,2.4035966,2.6697214,2.3993714,2.1971598,2.310503,2.126741,1.7143437,1.602881,2.0143163
2670,2.4142106,2.3969748,2.6606946,2.3756266,2.3147209,2.2907848,2.1214397,1.7809551,1.6521937,1.9877656
2671,2.3676226,2.298974,2.499614,2.3791463,2.4100142,2.2819004,2.009098,1.7955686,1.5582718,1.8977066
2672,2.315628,2.2138808,2.3868215,2.2333636,2.557793,2.2760384,1.8500009,1.8102844,1.5221369,1.8580134
2673,2.3330193,2.273363,2.355966,2.1661592,2.5259075,2.3815207,1.8627654,1.7831696,1.533967,1.9486082
2674,2.3812158,2.296406,2.3894775,2.1848538,2.565074,2.4162786,1.8236347,1.8363777,1.5698626,1.9556648
2675,2.343064,2.233027,2.4368045,2.120607,2.6023407,2.443383,1.7937855,1.9772017,1.6148335,1.9782323
2676,2.1554453,2.1471405,2.497805,2.1106074,2.5206976,2.4042256,1.7356544,2.1244862,1.6682395,2.0027483
2677,2.0675845,2.0563314,2.3968422,2.0310116,2.433338,2.4408317,1.7611394,1.9850779,1.6313562,1.9957447
2678,2.1917608,2.1281393,2.465887,2.0034642,2.4778981,2.520608,1.8803807,2.0197372,1.6197128,1.9467295
2679,2.289149,2.2037976,2.4476612,2.0349534,2.5830126,2.6141691,2.120936,2.0640118,1.6189641,1.9355006
2680,2.3808842,2.29062,2.5491426,1.983956,2.6757112,2.7289226,2.428466,2.1573765,1.5548663,1.8910421
2681,2.3961957,2.2744555,2.6118069,2.0706298,2.674524,2.6128027,2.5244744,2.1151452,1.6390599,1.8584555
2682,2.3715713,2.2107847,2.6390495,2.1112704,2.601679,2.6333284,2.3799639,2.1193988,1.7105207,1.7960283
2683,2.259385,2.33664,2.6766615,2.1174698,2.5383441,2.7231045,2.3366213,2.066158,1.7024703,1.900215
2684,2.1110353,2.4111736,2.7069807,2.1531773,2.476221,2.8033106,2.2365177,1.9779226,1.7007384,2.0120983
2685,1.9972997,2.4363403,2.7032719,2.208718,2.417452,2.9090335,2.1944468,2.0506678,1.7533717,2.039849
2686,2.062189,2.362038,2.763209,2.2230115,2.297623,2.7929857,2.2149146,1.9386498,1.8108726,2.03905
2687,1.9656491,2.265452,2.6437893,2.2314653,2.351404,2.712038,2.1795828,1.9333586,1.6693888,2.1030843
2688,1.8572204,2.2432961,2.6554365,2.3405938,2.2729723,2.6585767,2.305722,1.8528264,1.5470663,2.2515767
2689,1.9491851,2.3439467,2.5516121,2.3408644,2.3355558,2.4855547,2.4307816,1.8352642,1.4914318,2.4396644
2690,1.9590342,2.4012678,2.401397,2.4911673,2.4068675,2.5097597,2.5427291,1.7947376,1.4765768,2.579857
2691,1.9506998,2.4195075,2.3190222,2.45545,2.450905,2.3137827,2.4865508,1.6530939,1.5390453,2.5727816
2692,1.9373598,2.3714652,2.296408,2.5128667,2.4533882,2.211896,2.4738054,1.6313595,1.4954802,2.409513
2693,2.0386424,2.433588,2.3473303,2.5612054,2.5109816,2.2107396,2.5507724,1.6739849,1.4520582,2.4260519
2694,2.1645184,2.4355016,2.3614724,2.6622148,2.46658,2.3178537,2.7128282,1.7720193,1.3638316,2.4721065
2695,2.2396924,2.40481,2.3028307,2.788885,2.390073,2.3074973,2.8513145,1.8093659,1.4079757,2.49917
2696,2.2922144,2.3451474,2.2517366,2.9393198,2.323876,2.2819104,2.9563596,2.0231075,1.2387493,2.452231
2697,2.3285131,2.2026675,2.3137355,2.8451927,2.2703204,2.1223009,2.883128,2.1250548,1.1859565,2.3940172
2698,2.3436787,2.2927005,2.448586,2.7978854,2.2457519,2.10294,2.7195418,2.2036822,1.1368691,2.5035346
2699,2.3512573,2.5780835,2.4462342,2.8183463,2.233511,2.0395057,2.5871487,2.1980832,1.1197854,2.5725129
2700,2.3874366,2.849028,2.4512923,2.852426,2.2186534,1.9812809,2.5364666,2.2278817,1.1934006,2.6870158
2701,2.3902955,2.7256072,2.4328165,2.9594824,2.203663,1.9101732,2.314766,2.1805506,1.1931252,2.6313024
2702,2.3084483,2.7305267,2.349146,2.9509218,2.1194239,1.842826,2.1881204,2.1149473,1.1952225,2.5323958
2703,2.2195086,2.7848012,2.3488379,3.038739,2.1404946,1.8095998,2.2802563,2.0585043,1.269084,2.6239924
2704,2.2739124,2.9861236,2.3544495,2.9307406,2.311943,1.7652155,2.390004,1.9877219,1.356363,2.760953
2705,2.3189983,3.1403482,2.293286,2.8931262,2.4148445,1.8346415,2.4305358,1.894782,1.5078107,2.7474935
2706,2.3229742,3.118234,2.1985192,2.8717399,2.371852,1.8216503,2.3883395,1.8455924,1.548169,2.6386933
2707,2.2447743,3.1933303,2.0510116,2.7287822,2.348651,1.8436574,2.3932643,1.7465826,1.5621924,2.5770295
2708,2.1681855,3.3810687,2.0695248,2.614434,2.4685507,1.9163854,2.4496586,1.7119429,1.6503606,2.6089551
2709,2.1025279,3.417506,2.0903513,2.5486383,2.573357,1.8914869,2.5708277,1.6935339,1.5965964,2.7096508
2710,2.0657122,3.344921,2.2089827,2.4355662,2.759146,1.8856341,2.5845697,1.7183049,1.5675375,2.6538615
2711,2.082789,3.210689,2.2945964,2.262977,2.8501318,1.8306693,2.6731133,1.5856248,1.5155162,2.6121738
2712,2.1631508,2.9826655,2.3790407,2.1914952,2.749882,1.7341388,2.6826127,1.5321487,1.4946061,2.5780284
2713,2.1986103,3.0050335,2.4094112,2.1885448,2.6836874,1.7277491,2.7017286,1.5511161,1.6129959,2.4973907
2714,2.2947078,2.9795837,2.395869,2.2564695,2.790638,1.5892856,2.8106122,1.5542614,1.6653622,2.4781692
2715,2.3100972,2.9751632,2.622042,2.2252138,2.8897307,1.6172606,2.884376,1.6582037,1.8202256,2.4991336
2716,2.254393,2.9305382,2.6711593,2.3583512,2.829229,1.5963664,2.7820985,1.5872004,1.8261429,2.5284445
2717,2.2242842,2.903305,2.622597,2.4426086,2.6954834,1.6573151,2.7022126,1.6305873,1.9108881,2.519249
2718,2.2030067,2.8858387,2.595556,2.6252482,2.642707,1.7716181,2.7131171,1.6964607,1.8854178,2.5080032
2719,2.1767592,2.8704467,2.4627116,2.84291,2.7018209,1.9970809,2.6958694,1.8660601,1.8393977,2.4308157
2720,2.2947283,2.9285636,2.4537559,3.0329945,2.7328768,2.0535586,2.6625512,2.0116436,1.7899253,2.4953656
2721,2.5048847,2.8751771,2.4260004,3.0623336,2.7341404,2.0150993,2.5578854,2.0508804,1.7360404,2.3931575
2722,2.6339073,2.7774637,2.3944345,3.0482116,2.7053316,1.978801,2.413749,2.023375,1.6587092,2.3700614
2723,2.7001164,2.6297572,2.4327927,2.9763486,2.5973568,1.9896723,2.3800175,1.9414668,1.6967902,2.418655
2724,2.8701317,2.5602562,2.4204018,2.9831843,2.6478825,2.0749643,2.5484939,1.833971,1.7744155,2.2924683
2725,2.9494746,2.4657505,2.350449,2.868755,2.7702503,2.0381455,2.680114,1.8356397,1.8723447,2.3176303
2726,2.906671,2.4088435,2.243367,2.6632,2.9070933,1.9904718,2.737959,1.7301434,1.9836788,2.3465073
2727,2.774475,2.2605174,2.123196,2.5692422,2.8354323,1.9122987,2.8843644,1.7005123,1.9908566,2.3241436
2728,2.7079184,2.0920725,2.2013836,2.4314709,2.873989,1.9606282,3.0363445,1.6075661,1.9133966,2.3841603
2729,2.8601272,1.9787024,2.3507385,2.4231565,2.9544497,2.0343409,3.047841,1.6106011,1.9061061,2.4019277
2730,2.8553593,1.8708785,2.4634268,2.4171166,2.9242883,2.013216,3.0439723,1.65432,1.8977419,2.424855
2731,2.8248565,1.7724483,2.4910069,2.2734618,2.901574,2.0865664,2.8974192,1.6233606,1.8281019,2.4111671
2732,2.6264694,1.7245715,2.34434,2.2271924,2.9352548,2.23697,2.7021196,1.5590997,1.8290515,2.4237247
2733,2.5870454,1.729585,2.3909118,2.225749,2.957284,2.2139556,2.5467913,1.682066,1.8841456,2.5004644
2734,2.6789567,1.8201581,2.3445406,2.2021568,2.967897,2.1091452,2.4007993,1.7354934,1.8056464,2.4104137
2735,2.6046557,1.876336,2.3835504,2.277595,2.9989023,2.0857677,2.429192,1.6707594,1.9057629,2.2781267
2736,2.6418917,1.9163427,2.4974535,2.224565,2.900628,2.0933049,2.3299997,1.5931493,1.9306399,2.3610997
2737,2.6256847,1.9270171,2.4168131,2.3342268,2.7282965,2.1259513,2.2495482,1.5866411,1.8933716,2.405395
2738,2.545673,2.0347898,2.3622339,2.3480043,2.6042843,2.1996124,2.2729447,1.6657982,1.8823749,2.4824758
2739,2.4143782,2.1103935,2.407774,2.3957984,2.519372,2.3693016,2.2975652,1.8382417,1.9387447,2.4692738
2740,2.2544637,2.2030327,2.377817,2.4230647,2.51036,2.5341105,2.2823026,2.0139372,1.8132391,2.4013407
2741,2.1486444,2.1749034,2.227133,2.4374897,2.4096825,2.5930169,2.3374274,2.0315454,1.6715378,2.3022473
2742,2.0705397,2.1294622,2.172899,2.3472154,2.3659859,2.53281,2.346214,2.032353,1.5378717,2.15325
2743,2.1108549,2.2228034,2.1738586,2.372823,2.4688714,2.684176,2.2919772,2.0706928,1.6212022,2.130136
2744,2.1449525,2.1829026,2.131249,2.3043242,2.5514112,2.8055315,2.2818003,2.1368144,1.6496786,2.1191704
2745,2.2946506,2.24692,2.1713552,2.308664,2.7315345,2.8560898,2.349146,2.1250083,1.7554252,2.181194
2746,2.326998,2.2428946,2.2083862,2.3029876,2.9881556,2.8918688,2.1725237,2.0428438,1.6118511,2.1384451
2747,2.294191,2.154507,2.1570659,2.3137035,3.0394342,2.9204838,2.1266649,1.897206,1.544337,1.8961219
2748,2.1923504,2.0277793,2.187357,2.2794108,3.0560305,2.9364393,2.2560756,1.9260899,1.571863,1.7456732
2749,1.964698,2.1646323,2.1583495,2.3794203,3.001227,2.7903798,2.3581805,1.9450591,1.5342011,1.7713904
2750,1.8766044,2.2393062,2.158847,2.3312454,2.9230556,2.6292424,2.4425511,1.9167166,1.650802,1.9006696
2751,1.837296,2.3568034,2.1102602,2.275509,2.86307,2.3947296,2.4337587,1.8774158,1.532561,2.0151758
2752,1.7529291,2.276265,2.1193683,2.1445284,2.6836014,2.1972125,2.3310413,1.8421819,1.4970373,2.0766063
2753,1.7633742,2.2538638,2.1162217,2.2748792,2.7075138,2.2906623,2.4033048,1.7541559,1.4625219,2.150867
2754,1.8463008,2.1839192,2.2338946,2.3349173,2.77431,2.3933954,2.3417003,1.7320563,1.5094912,2.2396607
2755,1.9495639,2.1178946,2.2610705,2.2785265,2.8529446,2.331478,2.3285007,1.7450858,1.4954889,2.3142416
2756,1.9854205,1.9594356,2.22999,2.2179956,2.8397627,2.111619,2.218713,1.7830178,1.5181442,2.3609467
2757,1.8949913,1.8750508,2.1965213,2.2195585,2.798737,1.9716799,2.0032566,1.8421233,1.4808445,2.3069394
2758,1.851246,1.8704488,2.3462834,2.2036262,2.8636887,2.0531778,1.9687316,1.9526516,1.5280164,2.2700894
2759,1.8617749,1.8770357,2.353257,2.27197,3.0940475,2.3742428,1.9490303,2.1030228,1.5516574,2.181516
2760,1.7949858,1.8488549,2.3572307,2.3973114,3.2952988,2.6794257,2.0565255,2.167196,1.5194489,2.3736773
2761,1.7122076,1.8401493,2.2789166,2.4865007,3.4801102,2.794598,1.9759578,2.2279456,1.4082048,2.2445643
2762,1.6280955,1.8415619,2.2094545,2.4990823,3.4785202,2.7084959,1.9584453,2.1443872,1.3838152,2.3478353
2763,1.7143652,1.9123088,2.18961,2.7131274,3.4635758,2.6515892,2.126381,2.2558067,1.3995204,2.3815074
2764,1.8346286,2.0398035,2.204597,2.8833053,3.3155093,2.518868,2.0768912,2.2349248,1.395469,2.4395216
2765,1.9222624,2.1784236,2.333364,3.0728798,3.167034,2.3880439,2.1639848,2.392504,1.4175591,2.435298
2766,1.882777,2.2246506,2.2899005,3.2216861,2.8207488,2.443313,2.078542,2.4969895,1.4909922,2.4159594
2767,1.8947011,2.2193055,2.1330056,3.3328004,2.4730706,2.3068178,1.9933512,2.4359267,1.5465777,2.384339
2768,2.0823977,2.1930125,2.125037,3.3313594,2.206402,2.2010643,1.9837519,2.5095446,1.6203343,2.3972914
2769,2.1427212,2.3344405,2.0871558,3.1527717,2.1658094,2.0195053,2.0123541,2.6121247,1.7004273,2.3514676
2770,2.2691412,2.4602096,2.1309865,3.1009192,2.3036892,1.9084485,2.0281146,2.6757395,1.9560188,2.2021067
2771,2.218727,2.6272612,2.1094873,2.8811948,2.4074388,1.741829,2.0395582,2.6763875,2.046959,2.2299368
2772,2.0207953,2.7004945,2.0150769,2.6800368,2.5974078,1.6516771,2.028928,2.5882208,2.105614,2.1015043
2773,2.0063298,2.7893236,1.9938415,2.6519163,2.664057,1.6148448,2.0815558,2.5267558,2.1264658,2.1294785
2774,1.9703095,2.9470174,2.0315356,2.648099,2.6288738,1.54621,2.0600073,2.4198406,2.211061,2.2721133
2775,2.1028483,2.9618685,2.188837,2.6090696,2.6270528,1.5486789,2.1040115,2.3486834,2.2098715,2.4057338
2776,2.0193236,2.9360023,2.2505615,2.5295925,2.4614558,1.436635,2.065555,2.188345,2.121041,2.3880615
2777,1.9504908,2.814166,2.1599596,2.492726,2.4131677,1.3073504,1.9863223,2.045998,2.0401,2.275486
2778,1.9770108,2.8015943,2.08539,2.495734,2.4165568,1.2982588,1.9897993,1.9639993,2.1350806,2.3332324
2779,1.9718455,2.755809,2.056117,2.4875934,2.3931308,1.2868153,2.085786,2.074759,2.1879852,2.3151388
2780,2.086722,2.7838743,2.13224,2.5190501,2.3007157,1.3794917,2.1838064,2.137072,2.1344934,2.4154093
2781,2.0610702,2.784854,2.0216217,2.4801412,2.2459815,1.3709772,2.1761892,2.1953385,2.1780248,2.4964666
2782,2.0393627,2.7462034,1.9122338,2.2851007,2.1594737,1.4102203,2.1657305,2.2934873,2.1521223,2.5464964
2783,2.056789,2.754352,2.0011187,2.3125734,2.1195595,1.4649384,2.2676008,2.3337348,2.112118,2.562544
2784,2.2043426,2.7684002,2.0970924,2.2447004,2.186784,1.4730071,2.3243124,2.3016236,2.0946646,2.498691
2785,2.1786652,2.739093,2.252913,2.2343266,2.3335056,1.4984902,2.340701,2.1905444,2.0934877,2.3827217
2786,2.2444737,2.7739885,2.1949894,1.9971486,2.4807255,1.5224025,2.2683475,2.0576901,2.0523236,2.21941
2787,2.2126539,2.6081297,2.118316,1.9149282,2.5895362,1.5035412,2.2025967,2.0211651,1.9950858,1.9853576
2788,2.1623755,2.564295,2.1095617,2.0352983,2.4022238,1.5510813,2.3358529,2.0389116,1.9231318,1.8343587
2789,2.0880349,2.6750085,2.1391592,2.105414,2.5258853,1.6271952,2.514396,2.19103,1.9226174,1.8694835
2790,2.081802,2.754252,2.204349,2.3328366,2.5621784,1.6989416,2.5461948,2.195035,1.8331766,1.8519386
2791,1.9935144,2.6915116,2.2424638,2.3710096,2.612526,1.7860818,2.4682972,2.2146795,1.7349026,1.8180982
2792,1.9351001,2.6005588,2.2211428,2.3736088,2.6597261,1.7677497,2.4333827,2.0876706,1.5620596,1.7655562
2793,1.9535115,2.5175185,2.3339171,2.4060788,2.7469752,1.8029552,2.483952,2.0913723,1.5152508,1.7014897
2794,1.9910274,2.499368,2.5670946,2.3918777,2.7361557,1.7614481,2.4929454,2.125777,1.4410452,1.9099553
2795,2.1394148,2.4885077,2.7601187,2.3119295,2.7893624,1.7716889,2.4952638,2.3453362,1.4121398,1.9939171
2796,2.3037503,2.4536042,2.8585587,2.1224265,2.9488652,1.7494192,2.3473096,2.3718705,1.4154663,1.9772905
2797,2.4399307,2.3879118,2.8242233,1.8058702,2.9868414,1.6663712,2.118039,2.2741077,1.344945,1.9501139
2798,2.4604895,2.3864787,2.8541882,1.7215757,2.9754832,1.6451669,2.113217,2.3055434,1.374768,2.1245692
2799,2.5676014,2.487996,3.002095,1.7651306,3.0100794,1.6600181,2.2015786,2.2673767,1.308692,2.1031325
2800,2.583349,2.4986296,2.8629665,1.8556105,3.0957751,1.5963157,2.3842757,2.4753568,1.2973301,2.064356
2801,2.6574984,2.4896486,2.8017852,1.7306321,3.100816,1.5761114,2.4406629,2.5279157,1.3676848,2.0348537
2802,2.6672344,2.4761486,2.635814,1.6649066,2.9195232,1.5579072,2.4634001,2.5843592,1.3982761,2.0632265
2803,2.68679,2.5370698,2.5959682,1.6158718,2.873574,1.6383327,2.6308854,2.6781204,1.5014755,2.0920875
2804,2.743038,2.652673,2.5541818,1.6470879,2.9004436,1.6497656,2.6538367,2.6393342,1.5268208,2.2008967
2805,2.6573389,2.75994,2.6728272,1.7497523,2.9450214,1.6908326,2.7569096,2.6861722,1.4893352,2.2897785
2806,2.548015,2.8171241,2.6793306,1.8999056,2.8788683,1.637307,2.7100344,2.6442792,1.4928116,2.2449603
2807,2.494418,2.7971532,2.6436028,2.016984,2.7799466,1.626251,2.5102928,2.6812913,1.3850852,2.147645
2808,2.4575474,2.8884835,2.69669,2.0846455,2.899054,1.7190917,2.4775586,2.666838,1.4686021,2.3069346
2809,2.3748667,2.8799043,2.7436123,2.1752288,2.9157367,1.8263397,2.3420014,2.6654139,1.4691033,2.3653529
2810,2.3249333,2.7902675,2.8135018,2.2685206,2.856338,1.8507328,2.3077242,2.590575,1.5053476,2.4794712
2811,2.392385,2.7335253,2.65183,2.2699895,2.5703676,1.8922255,2.1964958,2.4735656,1.5422772,2.3604217
2812,2.4568365,2.6879468,2.5644007,2.2646503,2.4558372,1.916854,2.2006524,2.4706233,1.5418569,2.204489
2813,2.4913206,2.7001216,2.578593,2.3437731,2.485123,2.0316582,2.1738167,2.4634993,1.6187348,2.0655003
2814,2.4815607,2.5210826,2.5689125,2.37975,2.5541716,2.1507087,2.2281997,2.3705804,1.7651263,2.0175045
2815,2.5680678,2.4943151,2.4541495,2.3650174,2.6185455,2.1451674,2.3491163,2.5380614,1.8577505,1.9799736
2816,2.5560286,2.4661334,2.3910043,2.3672678,2.5005658,2.0901186,2.4181647,2.72637,1.8083009,1.9503373
2817,2.392116,2.359738,2.3036718,2.3235972,2.4400322,1.9852331,2.4418874,2.9258492,1.8333728,1.8125899
2818,2.4114702,2.285211,2.2160134,2.403536,2.3359528,2.0355315,2.334601,3.0644825,1.9906622,1.8571302
2819,2.4315379,2.2427468,2.1542752,2.5575502,2.4708772,2.060077,2.2678306,3.1042192,2.0740469,1.9085275
2820,2.4301705,2.1548374,2.1251087,2.688209,2.5931394,2.0701714,2.232105,3.1782782,2.112654,1.9616288
2821,2.3853543,2.0695596,2.2018187,2.7120812,2.5836468,2.0701773,2.191853,3.2046163,2.1409628,1.9432273
2822,2.3488083,1.9678216,2.216788,2.7641234,2.5513515,1.9123985,2.1140938,3.1403604,2.1307106,1.7733319
2823,2.4192793,1.955838,2.3402705,2.760989,2.5630631,1.8480518,2.2304125,3.0665078,2.165341,1.8556416
2824,2.3502593,1.9259878,2.398268,2.512631,2.6451886,1.7802272,2.2783985,3.1039524,2.177356,1.8248588
2825,2.382595,1.9404267,2.4440553,2.5431688,2.6376965,1.6672523,2.3480716,3.0877678,2.0897627,1.8507223
2826,2.3422205,1.9903928,2.5096855,2.4450333,2.6244633,1.6457815,2.3333464,3.0318954,1.9423825,1.9727858
2827,2.2164662,1.9389641,2.516604,2.1794617,2.4757893,1.5556836,2.2599204,2.9325488,1.8316566,1.9352632
2828,2.0544906,1.8705081,2.5407877,2.1506457,2.4757156,1.628628,2.30095,2.9814231,1.6976322,1.9999634
2829,2.118495,2.0072644,2.4600542,2.163902,2.602105,1.7228249,2.4351468,3.0512774,1.6766508,1.9674166
2830,2.0066223,2.1811817,2.5295253,2.1624455,2.6392574,1.8064213,2.526466,3.0989985,1.655589,2.0224526
2831,1.9368235,2.282152,2.5458622,2.2304344,2.5950582,1.7818848,2.4227664,3.1908817,1.6265695,1.9583974
2832,1.9458224,2.4031925,2.4273818,2.1078348,2.4148736,1.6619146,2.349434,3.1650467,1.5875847,1.8485874
2833,1.9688288,2.450378,2.496888,2.0876153,2.3504415,1.7022058,2.4565988,3.1525693,1.6828613,1.917407
2834,2.0359206,2.4000154,2.5387647,2.07529,2.4471228,1.7434977,2.4768193,2.872349,1.6442667,1.9087527
2835,2.0562162,2.4079118,2.7037833,2.120633,2.4802392,1.8030119,2.4889262,2.830428,1.7275363,1.9668229
2836,2.0180004,2.3542726,2.8067791,2.0840356,2.5238826,1.9140884,2.4671888,2.827314,1.6814251,2.031486
2837,1.8222628,2.3104653,2.7925847,1.990939,2.5351255,1.8989002,2.4386008,2.7111812,1.6658624,2.0533497
2838,1.8728493,2.465177,2.8367786,1.9498937,2.4189885,1.9720966,2.4012692,2.7616408,1.7861714,2.1787195
2839,1.8741295,2.542583,2.8088849,1.9163703,2.4579468,2.08861,2.350285,2.8284159,1.9244237,2.3291903
2840,2.0387607,2.6117666,2.8411076,1.9466527,2.391025,2.143815,2.419647,2.7949188,1.9793233,2.542997
2841,2.1537485,2.629158,2.8470085,1.8449632,2.3344173,2.2274084,2.407534,2.8381677,1.9853749,2.617423
2842,2.0952535,2.5263445,2.6845443,1.7097778,2.3015926,2.153576,2.341429,2.680731,1.936546,2.6452892
2843,2.1552184,2.436742,2.6954541,1.7373301,2.2290173,2.2336698,2.321028,2.694511,1.9694321,2.6824074
2844,2.210981,2.4481559,2.7583075,1.7660538,2.301468,2.3547096,2.3662086,2.7799556,1.9281504,2.5061204
2845,2.3363712,2.4206853,2.8540225,1.8562336,2.4268932,2.4615617,2.4563804,2.7862706,1.9055518,2.5168006
2846,2.5235546,2.2591755,2.8657825,1.8460013,2.503125,2.4135923,2.5339754,2.8360276,1.8298669,2.3328705
2847,2.6710486,2.1593409,2.9048645,1.7670408,2.4529936,2.2873495,2.5025191,2.8183353,1.7588683,2.2632766
2848,2.802227,2.2110221,2.763822,1.7457364,2.3042493,2.3009858,2.5003767,2.85909,1.6844907,2.252659
2849,2.943781,2.2380812,2.6640673,1.7660937,2.1982057,2.3882594,2.426371,2.8714142,1.6826587,2.2236662
2850,3.056431,2.2796712,2.555283,1.7382208,2.100013,2.4429839,2.394607,2.9160805,1.5835313,2.3228853
2851,2.8386295,2.0666115,2.4729588,1.58535,2.005758,2.3959467,2.2905252,2.9270797,1.4256244,2.310226
2852,2.8204112,2.0203242,2.3715785,1.4968992,1.9727707,2.255776,2.2244246,2.8684623,1.3391643,2.2914698
2853,2.836645,2.0833886,2.3604953,1.4664457,1.9077746,2.2379963,2.193552,2.8037531,1.4178786,2.265485
2854,2.827149,2.1906896,2.2920103,1.3923938,2.0107076,2.187889,2.1752992,2.8193905,1.5981535,2.2775958
2855,2.7672167,2.2277052,2.1685781,1.3460077,2.1053321,2.367131,2.283005,2.8366647,1.7590289,2.1903262
2856,2.7088103,2.2090707,2.1345696,1.3364584,2.14027,2.4805758,2.2330577,2.7274516,1.7871535,2.091555
2857,2.6583424,2.1941068,2.05726,1.3411824,2.0506845,2.4860256,2.2705474,2.7130167,1.6659559,1.8879238
2858,2.5996327,2.117123,2.1009705,1.4638158,2.0389113,2.5840552,2.1932302,2.7315276,1.7042695,1.8023009
2859,2.5948098,2.134569,2.136878,1.4277679,2.1751354,2.4954388,2.0672805,2.854674,1.7838553,1.6989852
2860,2.6959133,2.27936,2.1848373,1.5519578,2.3107827,2.4487667,2.0506365,2.9059746,1.9048209,1.7033724
2861,2.709518,2.3790383,2.2040846,1.6314663,2.346469,2.3157976,2.0781655,2.8624506,1.9519202,1.773844
2862,2.6122165,2.3382707,2.126925,1.6316457,2.3457165,2.1694634,1.8464888,2.8744676,1.870969,1.8657106
2863,2.5362847,2.2878077,2.1108322,1.6812421,2.4183354,2.1333756,1.8678408,2.853702,1.9483707,2.0363185
2864,2.5476117,2.3395448,2.2833524,1.7561516,2.4922538,2.045312,1.8659122,2.9652338,1.9643854,2.20438
2865,2.5636473,2.364803,2.3689742,1.800303,2.4687788,2.0496237,1.9431561,2.9316258,2.0223486,2.2817845
2866,2.587527,2.4017541,2.360587,1.7769766,2.4366076,1.9661475,1.9506564,2.9226832,2.1202316,2.294146
2867,2.5408142,2.3928754,2.2936294,1.7722459,2.416994,2.0090504,1.9806743,2.9989965,2.2620664,2.1838422
2868,2.6013122,2.4549801,2.2447526,1.8046747,2.3278172,2.0480156,1.9512031,3.029145,2.3468592,2.0727978
2869,2.5128138,2.456043,2.2597456,1.8243887,2.2241154,2.1291814,1.981359,2.9986997,2.5238898,2.08543
2870,2.4324098,2.419427,2.2905107,1.9065642,2.1595705,2.198764,2.0843122,3.067615,2.6147497,2.0917344
2871,2.375606,2.3749058,2.2454734,1.8790439,2.0910926,2.2528465,2.0690994,3.0564084,2.6612456,2.074412
2872,2.2055433,2.3662574,2.2261202,1.7847509,1.9922574,2.2293878,2.0282311,3.029978,2.556052,2.050081
2873,2.1690817,2.4453335,2.274765,1.9373289,2.0049791,2.2880218,1.9987695,3.0508573,2.649975,2.147068
2874,2.1242301,2.413299,2.4268246,1.993497,2.1663299,2.3265862,2.0094178,2.9647448,2.663339,2.2195058
2875,2.1383653,2.4959931,2.560753,2.1285737,2.3578498,2.4311564,2.057231,3.0127337,2.5478072,2.3932679
2876,2.1790304,2.5105228,2.662002,2.0784853,2.513741,2.4399567,2.2203183,3.0085588,2.4580336,2.4672105
2877,2.3085132,2.4991713,2.5427434,2.1338031,2.6023648,2.243339,2.2050774,2.9476848,2.3622613,2.3794076
2878,2.3240907,2.6866663,2.473054,2.0000577,2.7708368,2.3230288,2.283584,2.8226776,2.4489708,2.4770167
2879,2.2770412,2.7297266,2.3776145,1.9534464,2.7802975,2.3284292,2.267806,2.68656,2.46153,2.586619
2880,2.1481009,2.8229985,2.3772793,1.9435471,2.8746462,2.4669118,2.2627733,2.4184597,2.4702685,2.7392728
2881,2.034978,2.7733972,2.3011208,1.7754507,2.8737051,2.5090811,2.3078854,2.2330103,2.5797076,2.7955208
2882,2.0067165,2.7633367,2.1974018,1.5405359,2.8144212,2.528024,2.2126904,2.0962684,2.5217345,2.7036848
2883,1.9817301,2.863645,2.1143398,1.5960596,2.947788,2.614831,2.1310112,1.9668242,2.5391712,2.7918985
2884,1.8485337,2.8621953,2.1317265,1.6554236,3.0533018,2.6674778,2.0034742,2.067016,2.5481126,2.8422537
2885,1.8321487,2.8900719,2.1022756,1.7258595,3.0245388,2.7325752,1.9080245,2.1518555,2.5618048,2.9233842
2886,1.7616352,2.8106124,2.1949115,1.8325316,2.9688866,2.590195,1.9642485,2.201762,2.4780207,2.8324723
2887,1.7241191,2.6297605,2.190897,1.8399752,2.93979,2.4627469,2.0584462,2.2510283,2.2921565,2.7208273
2888,1.8761197,2.6000338,2.215961,1.7579334,2.911394,2.4141834,2.2083607,2.2670739,2.2467868,2.6314304
