t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2942,2.3328948,1.9564391,0.8286154,1.4993765,1.6707531,1.7991132,0.9939788,1.7831572,1.8245751,1.8030807
2943,2.4216876,2.0340638,0.85825545,1.4749347,1.6898732,1.9267838,1.0607848,1.8020924,1.799033,1.850771
2944,2.3737593,1.9538608,0.8704257,1.4338588,1.6024956,2.0034044,1.1597738,1.7706109,1.8149489,1.954745
2945,2.4066594,1.9827505,0.85188305,1.3918157,1.6439012,2.1198568,1.1841977,1.8203322,1.6107506,2.0296109
2946,2.3800073,2.0030315,0.8585511,1.362943,1.7656873,2.2805157,1.283431,1.896179,1.4351162,2.047486
2947,2.3768673,1.9921602,0.8233618,1.3775077,1.6581576,2.4248772,1.2854608,1.936289,1.3426992,1.8087666
2948,2.3987565,2.0424645,0.8873007,1.4640607,1.6793283,2.5259943,1.3228877,1.9570738,1.3356249,1.7397312
2949,2.3553197,1.9765493,0.9575546,1.5449961,1.6744044,2.391663,1.1800336,1.931101,1.2468146,1.7721223
2950,2.3017354,2.0389526,0.9803635,1.6343614,1.6259806,2.3664362,1.1046556,1.9303936,1.1082641,1.7446765
2951,2.0843818,2.0163143,0.9219013,1.6457907,1.6420949,2.3129847,1.0258379,1.9175471,1.0597312,1.6883767
2952,1.9709979,1.8812262,0.8982746,1.6524707,1.5640701,2.2767265,0.95007545,1.8281686,1.0211829,1.6090286
2953,1.9422837,1.8662381,1.0452135,1.7039394,1.576113,2.2513885,0.955952,1.7657572,1.0681567,1.6733953
2954,1.896526,1.8385514,1.1823045,1.6775421,1.6211398,2.2368236,0.97802067,1.8610826,1.0604532,1.748342
2955,1.9800907,1.8175822,1.3487499,1.6313877,1.6427288,2.185391,1.056238,2.045443,1.0693375,1.8712071
2956,1.9730392,1.616093,1.3911427,1.571929,1.5652112,2.028837,1.043899,2.1098752,1.0933748,2.0164518
2957,1.8489952,1.4415178,1.5055572,1.5978202,1.5471389,1.9720162,0.9729783,2.2114508,1.0479875,2.058734
2958,1.8169185,1.4109126,1.559687,1.558787,1.6306885,1.9689579,1.0455025,2.182303,1.1063141,2.0786443
2959,1.6993822,1.4366474,1.6333163,1.4734415,1.5791647,2.0602686,1.1309552,1.9483588,1.136626,2.1653514
2960,1.677114,1.5522087,1.7282678,1.4708937,1.6566836,2.103707,1.1718495,1.9330643,1.2494912,2.2643967
2961,1.6537706,1.5893083,1.8030443,1.5220706,1.5752761,1.9936671,1.2395709,1.8855304,1.3293571,2.2633116
2962,1.5551834,1.6369624,1.8531295,1.5340223,1.4658661,1.9183298,1.2909524,1.8365626,1.3899919,2.2477233
2963,1.5467714,1.6832272,1.8951465,1.6192168,1.4651315,1.9441013,1.3464851,1.9015437,1.5176783,2.2200658
2964,1.5739279,1.7043633,1.8160895,1.6353197,1.4254164,1.9829284,1.4308885,1.8077729,1.6407593,2.3464196
2965,1.629954,1.7715855,1.6115717,1.634376,1.3737236,1.9841077,1.3157448,1.8304102,1.7875679,2.3713634
2966,1.7020295,1.6470158,1.3936006,1.7472292,1.2936043,1.8905967,1.1788865,1.8543475,1.7772044,2.3378038
2967,1.7915365,1.6260087,1.3311216,1.7286937,1.3154691,1.8382044,1.1023717,1.8447223,1.7841746,2.3281937
2968,1.8541054,1.6992149,1.3143245,1.7750475,1.3966935,1.7387592,1.1180425,1.9216406,1.8254186,2.207812
2969,1.9971384,1.7290014,1.2553096,1.8843486,1.5569856,1.7043028,1.080458,2.0025656,1.8599476,2.1939623
2970,2.1282985,1.8356683,1.2199547,1.9653984,1.5756571,1.6889666,1.1148539,2.027334,1.8918488,2.1898334
2971,2.1116993,1.8378944,1.1502069,2.0507913,1.5305837,1.6440254,1.0704752,1.9681822,2.0155942,2.101387
2972,2.1134937,1.7864279,1.1925029,2.1137557,1.6115459,1.6527869,1.0312225,2.049197,1.9536388,1.9883028
2973,2.1041148,1.8661656,1.2073264,2.1780403,1.6544739,1.6647544,0.9495238,2.0645847,1.9098381,1.9745547
2974,2.193048,1.928642,1.2594867,2.2753856,1.6753896,1.7417579,0.84523165,1.9915379,1.8716646,2.004842
2975,2.1886303,1.9804859,1.3306634,2.3093758,1.7203572,1.7536719,0.910604,2.032112,1.8299695,2.0321014
2976,2.133586,2.0293565,1.3986981,2.1366978,1.6542981,1.6699419,0.9384523,2.032456,1.7656748,1.8623954
2977,1.991073,2.087837,1.483455,2.0107527,1.5818473,1.563645,0.8667315,1.9693615,1.7089537,1.7615556
2978,1.9405538,2.1595607,1.5688858,1.9414065,1.5518514,1.548289,0.94352466,1.8889741,1.7310641,1.8054
2979,1.8711497,2.1323042,1.4841322,1.8739985,1.601465,1.6109221,0.9703388,1.9246361,1.6752881,1.8299798
2980,1.801615,2.2142148,1.44959,1.8736087,1.6346124,1.6587943,0.9934355,1.9465665,1.5817245,1.9556968
2981,1.6280763,2.225604,1.3383162,1.7176391,1.6117561,1.6246482,0.8901233,1.978988,1.5446967,2.0926325
2982,1.5036922,2.1616027,1.2024997,1.6469781,1.561799,1.6517864,0.82297,1.9737824,1.4395764,2.0552914
2983,1.525229,2.19353,1.236962,1.6356246,1.664521,1.6922445,0.8728459,1.9466146,1.4757129,2.142643
2984,1.5008545,2.3087642,1.1946408,1.599135,1.7125573,1.7837405,0.9704452,1.976434,1.4475163,2.2099085
2985,1.4906204,2.4228075,1.1869036,1.596216,1.805879,1.850146,1.0269159,1.9843005,1.4071292,2.315852
2986,1.5157208,2.383622,1.0742178,1.5529907,1.7848709,1.8748546,1.0706415,1.9427316,1.3595473,2.4038162
2987,1.6136901,2.2518082,1.0234208,1.4830797,1.6263833,1.8984548,1.1012046,1.8493986,1.2888917,2.366878
2988,1.8059611,2.130791,1.0225543,1.4016846,1.7297962,1.9381491,1.0501026,1.8553116,1.324274,2.4515254
2989,2.0132182,2.142995,1.0872685,1.3549391,1.8335092,1.9237127,1.1010329,1.8756665,1.3963801,2.4608984
2990,2.135921,2.212116,1.1172495,1.3889683,1.8582516,2.056089,1.1303813,1.880566,1.5046692,2.408074
2991,2.3794003,2.22505,1.2227237,1.3778313,1.8999469,1.9644686,1.1503042,1.9174099,1.5430366,2.3422055
2992,2.4157658,2.1879196,1.2280302,1.3339976,1.9242183,1.8910154,1.1105181,1.9742281,1.5812888,2.1636424
2993,2.612942,2.251013,1.2685808,1.4065623,1.9941198,2.1214552,1.094434,2.019749,1.6825364,2.075522
2994,2.7062154,2.165995,1.252576,1.4720567,1.9341487,2.101702,1.0532655,2.1575377,1.8041544,2.1556566
2995,2.7422698,2.2112546,1.2399257,1.5321857,1.9467202,2.2742963,0.9140382,2.1992314,1.9525192,2.1510801
2996,2.7172253,2.2229042,1.3045403,1.3719109,1.9318038,2.2562816,0.85492855,2.2255325,2.1419415,2.042572
2997,2.6136477,2.1182077,1.2438564,1.2642411,1.9014708,2.3039718,0.8671672,2.1032772,2.2533422,2.0590105
2998,2.599617,2.1141365,1.3010876,1.3343273,1.9877793,2.3459928,0.88380086,1.9686747,2.1152208,2.1072843
2999,2.5305493,2.1826792,1.3082064,1.4427619,2.033051,2.3358915,0.9009515,1.9312934,1.9823638,2.018269
3000,2.483726,2.1422524,1.3725928,1.48605,2.1899784,2.2552428,0.8390213,1.8301177,1.8060127,2.0850132
3001,2.4200778,2.0640824,1.3732178,1.5614474,2.2468848,2.0678434,0.830861,1.7909473,1.7056453,2.0968475
3002,2.3762474,2.0708501,1.4212079,1.5931618,2.2671275,1.9826064,0.7551177,1.7959641,1.6675105,2.0279975
3003,2.4563098,2.009972,1.5219456,1.7661536,2.2426586,2.004638,0.72276706,1.8676934,1.7030963,1.9508356
3004,2.449532,2.053426,1.684134,1.9629954,2.296704,2.0295844,0.7700084,1.8469435,1.7036338,1.9230055
3005,2.4150739,2.0773244,1.7872865,2.1178892,2.317862,2.045311,0.8068231,1.9415095,1.732158,1.9319813
3006,2.381115,2.1551201,1.851393,2.1138241,2.3128295,1.9669969,0.8528186,1.8067731,1.6971798,1.8370734
3007,2.2306528,2.1601894,1.8239843,2.1862266,2.231397,1.8730078,0.8718482,1.7274324,1.7738175,1.7913345
3008,2.2341583,2.1593325,1.8326449,2.1483378,2.2181773,1.9043412,0.8758261,1.7274717,1.794007,1.9470638
3009,2.1942408,2.2015526,1.8611879,2.0363128,1.97169,1.9041321,0.9355438,1.7346572,1.6784925,2.100283
3010,2.1398711,2.3530788,1.8518343,1.9144778,1.9125054,1.8918927,0.96679777,1.7588598,1.6803833,2.2616413
3011,2.161737,2.3925269,1.778464,1.8125705,1.7216129,1.7790699,0.96945673,1.8406242,1.6243223,2.4320765
3012,2.0282586,2.507595,1.737573,1.7482073,1.6655988,1.5566448,0.99043494,1.8493732,1.4693186,2.5424025
3013,2.0146933,2.562003,1.7547646,1.6931053,1.7040367,1.4418944,0.98280096,1.8777814,1.5098721,2.626285
3014,2.1983356,2.618829,1.8622288,1.6923728,1.6504143,1.4896531,1.0871823,1.8467865,1.470064,2.6375892
3015,2.351681,2.5873728,1.8879946,1.7070277,1.6982293,1.4007812,1.1836501,1.7728016,1.3598037,2.6508412
3016,2.4528167,2.4863474,1.8742609,1.6591275,1.6780471,1.3025672,1.1507355,1.615835,1.3492506,2.6094642
3017,2.5644648,2.3207078,1.779315,1.6314046,1.6419702,1.250791,1.2018573,1.5190831,1.3389548,2.3592684
3018,2.5693073,2.2485366,1.8729677,1.712844,1.7061313,1.3086774,1.3487448,1.5222194,1.444705,2.2509947
3019,2.5328681,2.3008404,1.8842356,1.7956876,1.7401813,1.4296772,1.2488936,1.531226,1.5066159,2.2280583
3020,2.4455724,2.387863,1.8636285,1.8658382,1.7346022,1.5437558,1.2968692,1.6176683,1.5602932,2.1427262
3021,2.4063294,2.303126,1.7750419,1.9151366,1.7212379,1.6620886,1.1852381,1.5700556,1.5959023,2.2069464
3022,2.1862354,2.1670213,1.7607192,1.9292186,1.4950433,1.696521,1.1077064,1.5400563,1.5849525,2.1679008
3023,2.1717489,2.2211492,1.8048238,1.9323882,1.4778254,1.8208567,1.1898496,1.53873,1.6297688,2.1398637
3024,2.1728966,2.2092795,1.7205008,1.8856615,1.4625127,1.9629868,1.297856,1.548525,1.7205595,2.1861567
3025,2.1263614,2.084563,1.6272191,1.921925,1.4709833,2.0466495,1.4239968,1.5267159,1.8253387,2.3160625
3026,2.035557,1.9712938,1.4891398,1.9333707,1.4137373,2.078529,1.5610312,1.4837155,1.9725932,2.4903252
3027,2.090281,1.8632474,1.3416625,1.978342,1.3832493,2.0064225,1.7002532,1.4601892,1.9624442,2.506358
3028,2.1517677,1.8936317,1.329105,2.0215487,1.3359385,2.0319622,1.7870725,1.4727046,2.0305765,2.4572947
3029,2.1566155,1.9514141,1.3540212,1.9212388,1.3461303,2.0123134,1.7879819,1.494655,2.0340886,2.3701096
3030,2.2730362,2.1124222,1.4366807,1.9034665,1.3575226,2.0834177,1.8875706,1.4185901,1.8859392,2.3255644
3031,2.4124966,2.14075,1.5579728,1.8356937,1.2708567,2.020493,1.884863,1.408113,1.6840457,2.1978223
3032,2.4277296,2.1911693,1.5813446,1.7461327,1.16111,1.9520644,1.9256778,1.3555228,1.5089911,1.95996
3033,2.424206,2.2101243,1.7210721,1.7123138,1.1722904,1.9134359,1.9970515,1.427453,1.3652995,1.8759692
3034,2.455206,2.0793743,1.8372875,1.6608472,1.0983082,1.862059,1.903392,1.4580371,1.3092153,1.9356598
3035,2.4185846,2.0152352,1.9435008,1.5728251,1.09588,1.8389256,1.9918027,1.4587697,1.268425,2.0594692
3036,2.3006954,1.9349219,1.8997322,1.4727309,1.0893041,1.8357003,1.8591793,1.3622115,1.2970185,2.1335568
3037,2.1963582,1.7956595,1.8435397,1.4478751,1.112534,1.7529076,1.8601062,1.3487837,1.3083916,2.1374638
3038,2.0857944,1.8389195,1.8166499,1.4995002,1.2076526,1.6824945,1.7822944,1.5064498,1.359906,2.1827881
3039,2.152959,1.907238,1.8241369,1.6062311,1.3438734,1.6133981,1.6702316,1.6630757,1.484352,2.151103
3040,2.1772695,1.9585018,1.9002327,1.7114047,1.4243654,1.6445378,1.5644902,1.8180797,1.5476441,2.2490165
3041,2.1279252,1.985696,1.8800544,1.8135941,1.4344217,1.625161,1.4862872,1.7955159,1.4726924,2.2310483
3042,2.133261,1.941278,1.9035913,1.9255135,1.4360219,1.5516028,1.3508393,1.7293369,1.3528796,2.0928888
3043,2.1557524,1.931267,1.8948101,1.9468704,1.5677128,1.5036728,1.3894147,1.7004011,1.3845744,2.020115
3044,2.118553,1.9223355,1.8756495,2.0849056,1.6861856,1.5065477,1.4325045,1.756747,1.4497377,1.9519535
3045,2.1385293,1.8747284,1.8847865,2.013873,1.666999,1.6337523,1.550734,1.8396951,1.4134705,1.9360836
3046,2.0041685,1.799781,1.7137418,1.9841564,1.6478144,1.6880605,1.5403855,1.7001842,1.3328216,1.7380618
3047,1.8673223,1.7034566,1.6246397,1.984926,1.6342472,1.7780061,1.5074414,1.6296115,1.3151346,1.6700789
3048,1.7835768,1.7715561,1.5410005,1.927012,1.6042938,1.8373586,1.6018919,1.6361896,1.392079,1.7283741
3049,1.5990611,1.7805228,1.5042266,1.8776919,1.5430974,1.8918421,1.6524602,1.6955346,1.4518893,1.7632208
3050,1.6064682,1.8719702,1.4774871,1.769393,1.6137846,1.8011807,1.7865572,1.7631024,1.5837051,1.824624
3051,1.4305779,1.9288207,1.4444414,1.6887988,1.6272038,1.8060144,1.7683227,1.7044686,1.6015184,1.9266616
3052,1.2674824,1.9283696,1.4126009,1.6908889,1.6198562,1.8450133,1.7964214,1.6633102,1.6987844,1.99314
3053,1.3245394,1.9913014,1.458939,1.7104869,1.759274,1.8768674,1.8064619,1.6709629,1.7074633,2.019565
3054,1.3487306,2.0175455,1.4338542,1.7089965,1.8381706,1.8375711,1.6602329,1.6429493,1.7693406,2.1191065
3055,1.446808,1.9953927,1.4710034,1.6300987,1.9100634,1.7517598,1.6450949,1.7001895,1.7773403,2.1808496
3056,1.57116,1.8971114,1.5006325,1.6509447,1.798436,1.7247974,1.629984,1.72472,1.7244971,2.2255712
3057,1.6325872,1.7981788,1.5660805,1.5428442,1.7137487,1.6524287,1.5341866,1.719074,1.7000958,2.170385
3058,1.8397398,1.8022575,1.6171497,1.4426264,1.6971424,1.6116339,1.5333173,1.7993026,1.7296159,2.1688015
3059,2.0201101,1.8303803,1.7293118,1.4655608,1.7695303,1.5336528,1.5451201,1.8584847,1.8239524,2.1578574
3060,2.2994332,1.9074552,1.8322703,1.4943222,1.7705659,1.5765841,1.4700111,2.029383,1.8916069,2.117823
3061,2.3901553,1.9231377,1.9204404,1.4848098,1.7365124,1.586598,1.3590667,1.9697318,2.0320501,2.0100996
3062,2.488149,1.9153545,1.9701167,1.5061113,1.6381694,1.5515349,1.3576525,1.8808441,2.0059652,1.9034123
3063,2.511114,1.965901,1.9475394,1.5378848,1.7131839,1.5067359,1.2809105,1.7694434,1.9414808,1.8461664
3064,2.4034226,1.9859875,1.9567307,1.6349989,1.7960823,1.5720611,1.2357537,1.7447792,1.8408796,1.7805182
3065,2.3631532,2.0177894,1.9704852,1.6748389,1.932842,1.6316417,1.1885768,1.7015007,1.9126247,1.7341172
3066,2.3434217,1.9433676,1.8658959,1.6974036,2.0178583,1.6513338,1.1745011,1.6841099,1.8697032,1.7207658
3067,2.179413,1.8621932,1.8152072,1.6507125,2.0223606,1.6307017,1.1841745,1.6538526,1.9033265,1.619572
3068,2.140649,1.895725,1.7367153,1.547879,2.0329914,1.7492088,1.2004793,1.6813525,1.869942,1.6756954
3069,2.1480978,1.8736179,1.6263071,1.5070761,1.9540882,1.7688215,1.2454561,1.718379,1.9197541,1.7304262
3070,2.04168,1.889027,1.5408014,1.4412174,1.8229884,1.8771368,1.3305012,1.7242184,1.9812685,1.8281701
3071,1.9862586,1.7720879,1.5195076,1.4641558,1.6862137,1.86885,1.3420625,1.6297737,1.8452145,1.8416654
3072,1.9417223,1.6703228,1.4231596,1.3608111,1.5813731,1.8603936,1.3373675,1.582865,1.7319779,1.8461058
3073,1.9432207,1.6558435,1.39306,1.3811898,1.5486183,1.9274027,1.3779252,1.5286436,1.7385224,1.7788316
3074,1.9989777,1.7326841,1.3107948,1.340493,1.5780205,1.9673498,1.4139923,1.6356127,1.6819773,1.6642324
3075,1.909931,1.8503972,1.3233193,1.4131676,1.6726271,2.0389764,1.4324322,1.6389092,1.5880158,1.7491643
3076,1.7989497,1.9471015,1.2033037,1.3261684,1.7389458,2.0500674,1.3407209,1.7535298,1.6270355,1.6697496
3077,1.7899972,1.857612,1.1761,1.2945361,1.8026443,2.075288,1.2390995,1.7333887,1.5740252,1.7096852
3078,1.8528063,1.8592937,1.2116851,1.3313115,1.8343781,2.0905266,1.2450463,1.7484874,1.5312675,1.6948867
3079,1.9535723,1.947146,1.1288068,1.427282,1.7194633,2.128848,1.3035142,1.7081503,1.4753633,1.6755371
3080,2.0321138,1.8570688,1.0437055,1.567658,1.7881829,2.218855,1.4223611,1.679402,1.4847289,1.7107598
3081,2.0190887,1.7757602,1.0977294,1.5493637,1.9050715,2.1609552,1.5437421,1.5646452,1.4221739,1.7360994
3082,1.9866233,1.7204472,1.083583,1.5527898,1.9233954,2.1301248,1.5862752,1.5888261,1.4439261,1.5672174
3083,2.0738165,1.6713779,1.1086228,1.5610708,2.000634,2.145193,1.7399343,1.5738646,1.4856758,1.557457
3084,2.1530333,1.8407047,1.2098871,1.5579972,2.0488665,2.0674567,1.814191,1.5701572,1.6155316,1.55344
3085,2.2829533,1.8299271,1.3411725,1.4486132,1.9876668,2.1024387,1.772081,1.5192195,1.7000911,1.6357625
3086,2.1728604,1.7389178,1.2987355,1.44434,1.9568723,2.0987234,1.7123091,1.4796268,1.7287879,1.6442443
3087,2.1992466,1.6442974,1.2886454,1.3776058,1.8211944,2.0050278,1.6687579,1.4829143,1.7960393,1.5815161
3088,2.2864523,1.5351136,1.3951758,1.3261825,1.763387,1.9624265,1.5479666,1.5447204,1.9239742,1.6277688
3089,2.3403707,1.6567316,1.4262959,1.387203,1.6327467,1.9812715,1.4530073,1.5864884,1.9033761,1.6566887
3090,2.4040222,1.6913912,1.5642698,1.4817767,1.6004198,1.9691391,1.4445785,1.7124146,1.9442436,1.5398453
3091,2.3601427,1.5694671,1.7355409,1.497443,1.5165416,1.8960508,1.3973125,1.8543539,1.7399054,1.4713951
3092,2.3143992,1.5530026,1.8215739,1.4593686,1.3634408,1.8486642,1.3342801,1.8396667,1.6361402,1.3786786
3093,2.2844765,1.5849246,1.9379966,1.4549773,1.2420866,1.8677298,1.369351,1.8920623,1.5599444,1.4466535
3094,2.2461865,1.5212715,1.9888958,1.4034073,1.2209733,1.8437891,1.4166794,1.8656873,1.5807542,1.4669933
3095,2.327591,1.5954578,2.0613713,1.3994669,1.2171915,1.9737539,1.4909933,1.921982,1.5644591,1.464829
3096,2.2764297,1.444682,1.978393,1.2941787,1.2002426,2.0342197,1.4673829,1.9082904,1.693446,1.4640343
3097,2.2217116,1.3850034,1.899671,1.244626,1.2185448,2.0612435,1.4586127,1.9142933,1.6663816,1.3312656
3098,2.1235363,1.4376374,2.0328124,1.3105704,1.3189523,2.0693653,1.5192796,1.9013401,1.7007811,1.3039824
3099,2.12443,1.506931,2.1447463,1.3853585,1.4259769,2.0841663,1.3863676,1.7863979,1.6060648,1.2230774
3100,2.0448654,1.6366572,2.27212,1.5002159,1.4886092,2.0216436,1.3787816,1.7638822,1.6033121,1.2632941
3101,1.9935744,1.667621,2.0999947,1.5576905,1.5495789,2.0642877,1.3313092,1.5904973,1.5757678,1.2187
3102,2.0070822,1.6633716,2.0984728,1.6430969,1.4822913,1.9515029,1.2832289,1.5858227,1.5366057,1.1545515
3103,1.9654398,1.7635779,2.1128812,1.6282719,1.4674138,1.9971349,1.2574661,1.5561838,1.6301653,1.2281821
3104,2.0280323,1.8934768,2.0521035,1.6554233,1.5246817,2.0914142,1.2209673,1.5496612,1.7490683,1.184375
3105,2.094723,1.96481,2.0482585,1.7619214,1.5218878,2.1557732,1.2540812,1.5812005,1.7635404,1.2226937
3106,2.0451095,1.9031581,2.0323293,1.7349513,1.4753596,2.0887775,1.2224897,1.5280006,1.7870368,1.3235906
3107,2.0286608,1.7996889,1.8465886,1.7645341,1.4392761,2.033695,1.2394334,1.4100748,1.7560706,1.3829702
3108,1.8978221,1.7715101,1.7240872,1.7299955,1.4568454,2.0073926,1.2147262,1.5049986,1.7599006,1.5927286
3109,1.8504782,1.8217857,1.6544206,1.778159,1.5908033,1.982268,1.2603196,1.5808145,1.7671077,1.6777788
3110,1.8778377,1.8354496,1.561757,1.7215136,1.5908737,2.0418525,1.2537422,1.7269205,1.8622228,1.8505182
3111,1.9325145,1.8279452,1.42523,1.7266879,1.7107501,1.9913287,1.2540861,1.74668,1.9729928,1.9943818
3112,1.8732318,1.7532002,1.3505454,1.6417476,1.7539699,1.9833498,1.3283442,1.7809579,2.1437156,1.9797165
3113,1.8445278,1.704001,1.3807952,1.6188942,1.7868001,1.9165683,1.508501,1.7630278,2.24524,1.9927841
3114,1.934466,1.6997306,1.4626849,1.513641,1.9339597,2.0086045,1.6578195,1.9039236,2.3179317,2.0057619
3115,2.04271,1.6272131,1.6122243,1.4866153,1.8903985,2.1247208,1.7488742,1.9797561,2.5094423,2.0222106
3116,2.072267,1.5194062,1.6301192,1.352505,1.9142488,2.2318933,1.7327826,1.8899983,2.6373117,1.9817753
3117,2.0296018,1.5132736,1.616819,1.2960764,1.8410925,2.2149744,1.6422008,1.7336967,2.7216635,1.7760521
3118,1.9660839,1.3939933,1.6222031,1.3023497,1.7863879,2.278572,1.7644402,1.6309451,2.8037229,1.7911371
3119,1.8533705,1.3724643,1.5741005,1.2694219,1.7051462,2.437983,1.8692014,1.6288191,2.629471,1.7386731
3120,1.7546321,1.3606452,1.6621435,1.2700127,1.759604,2.481438,1.9005047,1.6079412,2.655953,1.7197421
3121,1.6326457,1.4037769,1.5719475,1.3108945,1.6522428,2.4739978,1.878336,1.6751792,2.537751,1.7656904
3122,1.4660696,1.3029155,1.5044761,1.3869141,1.5910461,2.445128,1.8677454,1.6876034,2.3340168,1.7470665
3123,1.367089,1.3478045,1.5630907,1.4583043,1.5574496,2.388078,1.8897986,1.7105728,2.225276,1.8107053
3124,1.3295723,1.4175032,1.6034684,1.640341,1.5736542,2.3699582,1.9784068,1.7326559,2.0651786,1.775307
3125,1.3722042,1.5141631,1.6448574,1.7506593,1.5598351,2.408891,1.9725113,1.769343,1.9032414,1.714901
3126,1.3819915,1.5687678,1.5710472,1.773087,1.4957526,2.4496021,1.85726,1.7345324,1.8465354,1.53212
3127,1.3684522,1.586772,1.4842744,1.6727928,1.3569795,2.435639,1.7602627,1.6948481,1.804573,1.4559942
3128,1.421939,1.635238,1.338031,1.6739215,1.3717992,2.389653,1.7606658,1.8473963,1.7320452,1.3740706
3129,1.5354562,1.6913382,1.2594469,1.624922,1.4509921,2.2262294,1.757806,1.9117959,1.6926292,1.3294035
3130,1.5958791,1.8179268,1.2246816,1.6343256,1.5826479,2.0383182,1.7475177,1.9189142,1.7583671,1.2241521
3131,1.6242573,1.8517159,1.1597488,1.5930816,1.7554083,1.8529675,1.7707605,1.9503157,1.8082211,1.0659347
3132,1.6676596,1.8959429,1.1255744,1.5462478,1.7987422,1.6320531,1.7844455,1.9746249,1.7712817,1.0520484
3133,1.7254027,1.9267238,1.1770653,1.4911284,1.7385837,1.6433811,1.8184015,1.9169029,1.8412608,1.0894947
3134,1.911769,1.965147,1.3109525,1.446843,1.7563211,1.754491,1.8707815,1.9256537,1.9980913,1.1183041
3135,2.0334425,1.9451597,1.4131172,1.4401286,1.71473,1.8101132,1.8732134,1.9760162,2.013468,1.1922846
3136,2.1190972,1.785184,1.4338245,1.3758138,1.5884455,1.7616998,1.8254478,1.9398685,1.9904909,1.151635
3137,2.0765684,1.6488172,1.4364336,1.342173,1.5337943,1.7141792,1.8061665,1.9101899,1.9724829,1.20364
3138,2.0888546,1.5759307,1.5019908,1.3861237,1.608555,1.6989549,1.8774265,2.0328403,1.9952861,1.1916839
3139,2.1571367,1.4737389,1.6020597,1.4714144,1.6180569,1.6616691,1.6817412,2.177823,2.011844,1.29198
3140,2.1896114,1.527813,1.700654,1.487969,1.6738279,1.5345525,1.618883,2.3644896,2.002183,1.3443975
3141,2.0920432,1.5662516,1.6829416,1.5291296,1.7583688,1.5223006,1.5414232,2.290362,1.940633,1.402089
3142,1.954879,1.4609698,1.6333345,1.5152326,1.6874708,1.4475638,1.4846767,2.229893,1.9210263,1.3874484
3143,1.9634026,1.3847266,1.6063516,1.5638491,1.7732692,1.537285,1.4882023,2.1945374,1.9300561,1.3403984
3144,1.8946066,1.242508,1.4910629,1.642239,1.8069999,1.521654,1.5225103,2.0967445,1.8818045,1.320556
3145,1.9527475,1.2940192,1.4284757,1.6733586,1.8764241,1.5344924,1.549559,2.0963683,1.8984275,1.3210717
3146,1.9813138,1.2017423,1.4052534,1.687729,1.9021332,1.5336306,1.5328137,2.0989747,1.7099259,1.3050704
3147,1.9100587,1.1435701,1.4000212,1.6093112,1.886865,1.4904016,1.4950033,1.9943943,1.574133,1.2412795
3148,1.918676,1.2212645,1.4978944,1.5532345,1.889916,1.5113454,1.4848384,1.99443,1.45248,1.2247161
3149,2.107491,1.3580197,1.5419704,1.4428346,1.8575,1.555579,1.6017884,1.9756083,1.2988317,1.2489417
3150,2.2357042,1.4484601,1.6174557,1.4410881,1.8736585,1.615909,1.6676135,1.9706689,1.2325866,1.139391
3151,2.2622128,1.4652668,1.5392456,1.4703362,2.011777,1.578801,1.6971521,1.8771502,1.1878543,1.048227
3152,2.196886,1.5645753,1.387509,1.454071,1.9946375,1.546161,1.7711328,1.8065323,1.1343532,0.9508717
3153,2.1803834,1.6498996,1.2618989,1.3994642,2.1036294,1.6656268,1.843709,1.7883232,1.1696992,1.0593667
3154,2.1382847,1.7692027,1.0727916,1.4454447,2.1896684,1.8524737,1.9801867,1.7558504,1.1069493,1.1458634
3155,1.9495327,1.8777176,1.0373118,1.4148808,2.1335037,1.9364537,2.053902,1.684325,1.166904,1.3433913
3156,1.8774462,1.9603946,0.98640823,1.4090418,2.1998537,1.9498181,2.1723661,1.5748534,1.0661476,1.3067416
3157,1.8282783,1.9882818,0.8680587,1.3622453,2.0417166,1.9639261,2.139395,1.4300101,1.0827814,1.3214839
3158,1.9019852,1.9383953,0.95866454,1.3346359,2.0419528,2.0904977,2.0000515,1.4706839,1.1245054,1.3033808
3159,1.9457109,1.8155335,1.020731,1.3946083,2.0951061,2.2222447,1.9349174,1.6036216,1.197454,1.2320213
3160,1.9610856,1.771557,1.0982031,1.4256932,2.0772,2.3509312,1.948428,1.7497315,1.2144706,1.3723868
3161,1.9394515,1.6995182,1.2105249,1.3319613,1.8964521,2.4863033,1.811965,1.7851394,1.2058325,1.464355
3162,1.9543613,1.5405128,1.2102295,1.3501644,1.7181989,2.5019305,1.7674568,1.7990768,1.2396462,1.4910786
3163,1.9589777,1.5958433,1.3157606,1.3215697,1.6899443,2.5324323,1.6481327,1.7602935,1.2484623,1.4111127
3164,2.0305212,1.6945715,1.4601158,1.2331146,1.7654006,2.581575,1.5912465,1.6890115,1.3200543,1.3831521
3165,2.0758715,1.6754819,1.5529217,1.2220335,1.7727771,2.5514054,1.5720341,1.76883,1.3641299,1.4038892
3166,2.0689425,1.6682603,1.6293966,1.1840302,1.6921879,2.4696493,1.5002358,1.7483219,1.4655733,1.394718
3167,1.9836314,1.7294623,1.6920179,1.2053579,1.6755044,2.2425013,1.4993956,1.7580303,1.5495094,1.4042574
