t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2909,2.3349295,2.3860416,2.0649538,2.0711458,2.2769835,2.05059,2.3638287,1.5472851,2.1430786,2.7144704
2910,2.2917054,2.4105346,2.1285908,2.0533214,2.182468,2.0631726,2.5016785,1.5969707,1.965843,2.7809756
2911,2.1039715,2.3756492,2.1882534,1.906998,2.1134546,1.9303414,2.585769,1.6823686,1.8370597,2.8091142
2912,1.920121,2.2407203,2.2973201,1.832189,2.078629,1.8479247,2.4533474,1.7705162,1.7303745,2.7941694
2913,1.8832952,2.2714083,2.2723465,1.8455209,2.0836194,1.8523268,2.5383937,1.9250256,1.8297096,2.8799846
2914,1.9538844,2.3777425,2.2162976,1.9716754,2.1033716,1.8601376,2.6281745,1.9696289,1.9520481,2.9743278
2915,1.9536502,2.420712,2.2400277,2.027055,2.1282382,1.8214437,2.6885421,1.9902242,2.131435,3.1144178
2916,1.7922548,2.4893959,2.0676324,2.0604596,2.0300424,1.8030779,2.6573687,1.919924,2.1799302,2.9626858
2917,1.8216203,2.4336984,1.869619,2.0495188,1.9351393,1.7031915,2.5417368,1.7983574,2.1995244,2.917094
2918,1.8061614,2.390164,1.8649414,2.1650057,1.9223983,1.7593535,2.4345582,1.8777186,2.318977,2.7588594
2919,1.9166535,2.3148992,1.736628,2.1431146,1.9203674,1.8559947,2.231243,1.872919,2.364475,2.6465635
2920,1.9343019,2.2785761,1.7840306,2.1709163,1.9442255,2.0028243,2.1611638,1.9947808,2.426514,2.6055
2921,2.0260928,2.359132,1.9352883,2.2841153,1.9099872,1.8799516,2.1132822,1.9779067,2.515876,2.3761506
2922,2.062349,2.359351,2.0073636,2.237508,1.8322539,1.9397415,2.0307667,2.0291276,2.4190717,2.222593
2923,2.1443615,2.4247165,2.0815594,2.27936,1.7803363,1.8655707,2.0426297,1.9819912,2.4366293,2.173656
2924,2.2238424,2.5061064,2.0231063,2.0685093,1.8781692,1.9371619,2.0434122,1.9784232,2.5195487,2.2818637
2925,2.2838807,2.5725565,1.998567,1.9455842,1.9983631,1.9518542,2.0538843,1.9352357,2.5788617,2.4039464
2926,2.1581924,2.5205464,1.8836616,1.8650211,1.9057134,1.9863793,2.158198,1.9931272,2.5980248,2.3446686
2927,2.2000978,2.4758189,1.815276,1.8490068,1.9361382,1.9102259,2.2323384,1.976538,2.628644,2.2498908
2928,2.293512,2.5321355,1.6590097,1.901973,2.014403,1.8275939,2.3771484,1.9532623,2.8168576,2.2973514
2929,2.496936,2.58261,1.6675738,1.9341178,2.0522096,1.8725128,2.6261249,2.0360198,2.9088955,2.383347
2930,2.4336667,2.637638,1.66862,2.0868855,2.1282015,1.9030915,2.8112564,2.067706,2.885752,2.5080638
2931,2.4414546,2.577458,1.6330875,2.1046374,2.2034426,1.8236653,2.8028102,2.1207461,2.7427814,2.620449
2932,2.3490593,2.501023,1.556176,2.1093733,2.3047967,1.7634553,2.8196347,2.060917,2.5659957,2.4300508
2933,2.1224415,2.5161636,1.6008478,2.1346207,2.364224,1.8261329,2.9119031,2.1152534,2.5121229,2.4946074
2934,2.000618,2.4097216,1.5908911,1.8639436,2.4513783,1.7710379,2.8877501,2.0735602,2.5622957,2.5654962
2935,1.949686,2.505452,1.6473624,1.728823,2.545023,1.7281934,2.8766665,1.9606242,2.5378456,2.6792088
2936,1.8514599,2.4054477,1.5411979,1.4673085,2.5632696,1.6482338,2.8293846,1.8670622,2.4887135,2.6584976
2937,1.7629122,2.3917317,1.5525342,1.3155366,2.5005121,1.526585,2.7606616,1.7733098,2.435764,2.45815
2938,1.8231827,2.5529885,1.6163057,1.3195466,2.5207334,1.5026702,2.6947012,1.8267269,2.4287243,2.4909308
2939,1.9147323,2.5874782,1.6439167,1.3702441,2.5177627,1.447684,2.705219,1.919528,2.3487926,2.4003136
2940,2.0407903,2.615011,1.6800882,1.5259061,2.584505,1.5484684,2.68024,2.035724,2.3414562,2.4130588
2941,2.1538835,2.5838385,1.6644787,1.6924382,2.6124759,1.5599089,2.4994233,2.0989177,2.2868302,2.5082414
2942,2.186033,2.4881287,1.6606514,1.7765728,2.5645783,1.5349776,2.3416383,2.1021955,2.3281548,2.44382
2943,2.1775591,2.5533328,1.7245957,1.7921007,2.5783088,1.5199329,2.2210357,2.0473955,2.3094082,2.3612518
2944,2.2931254,2.5331702,1.834182,1.7825539,2.5204105,1.4411904,2.188429,2.0848484,2.362421,2.0694525
2945,2.2959967,2.5477011,1.9482043,1.8740973,2.4692576,1.4258412,2.136124,2.1316793,2.3570132,1.9955628
2946,2.3288245,2.6344926,2.0901015,1.978959,2.5270545,1.4352372,2.0464394,2.220418,2.3530731,1.7760113
2947,2.2855644,2.6429205,2.0801103,2.0020125,2.4954262,1.550641,2.044919,2.1065052,2.2448235,1.7273759
2948,2.349425,2.7388606,2.110975,2.1314914,2.559029,1.7124379,2.1069345,2.1593046,2.2160952,1.8140646
2949,2.4138765,2.6821635,2.1281035,2.184815,2.5725493,1.8858336,2.1891732,2.0586994,2.2397773,1.9669888
2950,2.4836895,2.617622,2.0780764,2.1791265,2.6754959,2.0025163,2.1949887,2.0393221,2.2198603,2.2223294
2951,2.4866178,2.4989107,2.005249,2.1863654,2.6343389,2.0573568,2.127396,2.009141,2.2279837,2.2576327
2952,2.3980448,2.412639,1.9872746,2.0246189,2.5495272,1.9581285,2.137965,1.9871434,2.2337556,2.2058592
2953,2.4078507,2.4395363,1.9321592,2.0387347,2.562245,1.8607327,2.2315109,1.9578415,2.3096297,2.1355581
2954,2.1655614,2.6031215,1.9733472,2.219619,2.6777368,1.8946571,2.3729389,1.9396292,2.2861884,2.1499145
2955,2.145681,2.7597718,2.1098466,2.3241282,2.7628946,1.8994039,2.5247068,1.9819939,2.3674726,2.2507517
2956,2.1363928,2.803703,2.1128035,2.3557045,2.6910744,1.8612136,2.5480099,1.9782847,2.3467078,2.23852
2957,2.0156593,2.7195063,1.9749508,2.4519353,2.7553506,1.768496,2.5157964,2.0380876,2.378938,2.1870136
2958,1.9976236,2.8803902,1.9244282,2.465589,2.7899346,1.730779,2.3830204,2.121888,2.3832054,2.3929667
2959,2.005445,2.8757787,1.8703132,2.6160643,2.7753265,1.6353078,2.3681169,2.223645,2.2912712,2.5794911
2960,2.0570445,3.0905235,1.9546942,2.6535337,2.6263797,1.6033581,2.3339558,2.2707357,2.3383062,2.7369437
2961,1.9638369,3.133183,1.9415698,2.6329174,2.475539,1.5965403,2.361292,2.302005,2.2417681,2.619547
2962,1.8387622,3.084223,1.9492934,2.6466522,2.2914793,1.5454328,2.3575633,2.2343726,2.150343,2.5747983
2963,1.8713804,3.1562517,1.9476992,2.7298784,2.2511,1.6430473,2.304534,2.3462424,2.1289499,2.4393651
2964,1.9064057,3.2840207,2.029988,2.7450027,2.1336875,1.5778382,2.2775936,2.332807,2.0352957,2.4716856
2965,2.0416844,3.41191,2.1020846,2.758671,2.138049,1.6823579,2.2647703,2.1595447,1.9883376,2.4927583
2966,2.1380644,3.4043636,2.133302,2.5899758,2.1380394,1.7961276,2.3315418,2.0994625,1.8653456,2.6101897
2967,2.2121563,3.3053784,2.0128384,2.5041451,2.0705082,1.7901063,2.2792983,1.9207839,1.7505025,2.6999311
2968,2.2491462,3.2266893,2.050819,2.4631736,2.0475657,1.7558651,2.434129,1.9698772,1.7167646,2.8181484
2969,2.234553,3.221032,2.1420002,2.3100832,2.0039601,1.8515097,2.5508237,1.9786608,1.7595265,2.8829157
2970,2.2004683,3.210579,2.248277,2.19141,1.9519163,1.9066819,2.5110478,2.050466,1.766472,2.8307612
2971,2.1185308,3.1034188,2.2252774,2.1216285,1.9981464,1.9339994,2.5127904,1.9777125,1.6868412,2.7060072
2972,2.0393553,2.8650656,2.1650653,2.0123901,1.9069079,1.906156,2.436895,1.8944559,1.589431,2.5033443
2973,2.102347,2.718372,2.1736348,2.1255052,1.7314368,1.8764428,2.4134228,1.9569894,1.500899,2.460753
2974,2.1504538,2.5284665,2.0831938,2.1701345,1.7916491,2.0073423,2.4802854,2.09287,1.551577,2.4806206
2975,2.2279668,2.5831406,2.1182423,2.255627,1.7470365,1.9867855,2.5352042,2.1726491,1.532961,2.411434
2976,2.2244108,2.385115,2.1634986,2.3727634,1.758916,1.9401423,2.4624853,2.0696688,1.5057535,2.2824144
2977,2.254783,2.2598531,2.1133964,2.4845848,1.7287259,2.0238278,2.3289595,1.9550886,1.5836629,2.2481718
2978,2.2882855,2.2976546,2.1642282,2.4143655,1.5910894,2.137474,2.428115,1.8665138,1.6724781,2.3554444
2979,2.300205,2.1613033,2.201787,2.3860989,1.4534147,2.263154,2.4970865,1.8114539,1.7408346,2.3936229
2980,2.312622,2.198596,2.159322,2.3214161,1.3358914,2.3107646,2.5007432,1.8891845,1.8069433,2.3789768
2981,2.405501,2.0773764,2.0555649,2.125991,1.3352811,2.379252,2.4535396,1.9651743,1.8999487,2.4085877
2982,2.267386,2.0750365,1.9691721,2.0423813,1.3124539,2.3390336,2.4268441,1.8702384,1.9287387,2.423945
2983,2.209156,2.106676,2.0584955,1.9842746,1.2969433,2.2894058,2.4898908,1.7952322,1.9914067,2.494421
2984,2.0852175,2.1939087,2.0953147,2.1292787,1.2623501,2.2846413,2.5988235,1.8688669,1.9653549,2.5828924
2985,2.037989,2.390028,2.136846,2.150142,1.3648413,2.149003,2.6014762,1.9297898,2.0086508,2.7085936
2986,1.9464693,2.4172723,2.1551533,2.0378616,1.4117296,1.9552758,2.4873662,1.8940424,1.9094406,2.6942244
2987,1.8861475,2.5026047,2.123395,1.8536551,1.4805975,1.8328835,2.2961497,2.0260332,1.8026167,2.572219
2988,1.9529343,2.281723,2.1047165,1.8259082,1.5344766,1.842488,2.183316,2.1597528,1.721607,2.5400875
2989,2.0853462,2.180605,2.2455482,1.8421984,1.610567,1.9312146,2.2851272,2.3048234,1.6608379,2.2119045
2990,2.2724276,2.1489708,2.4466324,1.9587059,1.7170751,2.1212938,2.225627,2.3857543,1.6166109,2.118895
2991,2.393751,2.123947,2.4954457,2.0218148,1.7554253,2.2212856,2.1436703,2.1485465,1.6345273,2.0408266
2992,2.2924507,2.0880895,2.499262,2.0514963,1.6855843,2.2650533,2.0908475,2.034717,1.6589755,2.0490751
2993,2.3166811,2.0622659,2.5510216,2.3326364,1.8025147,2.3499157,2.0178652,2.057376,1.7584397,2.182185
2994,2.3469648,2.0277529,2.5843754,2.5749528,1.9425001,2.469197,2.0037496,2.0719793,1.8293277,2.3581984
2995,2.1940207,1.9227854,2.5335329,2.7044082,2.2020445,2.501794,1.8916708,2.034023,1.8329886,2.4729493
2996,2.25599,1.9305481,2.509938,2.7458196,2.336244,2.4975684,1.8777891,2.0531538,1.873272,2.580446
2997,2.2627616,1.9185369,2.426901,2.619337,2.3126035,2.4975128,1.7733103,2.0850978,1.8816961,2.6293957
2998,2.211366,2.127438,2.3459268,2.537258,2.3028665,2.463542,1.8735235,2.082524,2.0069149,2.7155898
2999,2.2909856,2.3202906,2.3963487,2.5223832,2.2411652,2.4249814,1.9521658,2.0594673,2.0458002,2.823803
3000,2.444149,2.381169,2.3962502,2.2758584,2.0991907,2.2790363,2.0373929,1.9904941,2.0970097,2.857963
3001,2.4243083,2.5801911,2.329947,2.1161914,2.0067563,2.073536,2.172132,2.0534053,2.1500793,2.959934
3002,2.5142584,2.5527203,2.2807286,1.9760416,1.8966166,1.7924702,2.1914957,2.0640643,2.0322235,3.0127919
3003,2.5511208,2.6170857,2.1717963,2.0656993,1.8925531,1.7115241,2.1599886,2.1334667,1.9632978,3.0288386
3004,2.610054,2.4558957,2.0722036,2.0894954,1.8529516,1.6524445,2.2676396,2.1964865,1.963988,3.0557275
3005,2.6412704,2.4122937,1.9912094,2.1378076,1.8725374,1.5928792,2.3926528,2.1416998,2.0393207,3.1370187
3006,2.6374314,2.5033677,2.0064976,2.2461033,1.8543165,1.5583128,2.3857434,2.0540228,1.9847414,3.122729
3007,2.5584006,2.3735206,1.9567354,2.3212326,1.9165937,1.511269,2.426238,1.9877754,1.9901291,3.1851404
3008,2.5111709,2.4837756,2.0142226,2.491739,1.9237852,1.503695,2.562763,1.9419609,1.9177774,3.0728395
3009,2.4782975,2.4553757,2.0248392,2.5986419,2.0141833,1.5899241,2.504185,2.0001278,1.994812,3.0665627
3010,2.529651,2.5005593,2.0357409,2.589815,2.0653176,1.6299887,2.4082325,2.1562731,1.9621971,3.0318747
3011,2.4403512,2.3849356,1.961513,2.6134787,2.1118822,1.6770176,2.4604084,2.1648612,1.8496495,2.938107
3012,2.520048,2.3476498,1.7627635,2.559255,1.8953404,1.7251972,2.3875117,2.1140904,1.734524,2.8862085
3013,2.6153476,2.3874934,1.7585918,2.6124363,1.8043181,1.7669913,2.3789346,2.1352246,1.7496606,2.9720986
3014,2.6761985,2.4216852,1.7613741,2.6623836,1.8686657,1.7854887,2.3949616,2.162276,1.7496248,2.930512
3015,2.5931203,2.4868324,1.8768002,2.6493807,1.9826099,1.8051881,2.3018591,2.2601042,1.8057276,2.9478996
3016,2.4920442,2.4678502,1.8693291,2.6163864,2.0055428,1.9483002,2.253678,2.189497,1.862977,2.8357713
3017,2.341635,2.4361959,1.7775203,2.5367103,1.9256148,1.9529568,2.096284,2.167474,1.7710067,2.8044004
3018,2.4050338,2.4932303,1.8379793,2.5047295,1.857762,2.0923014,2.0778165,2.1602616,1.7097344,2.9059832
3019,2.3300443,2.5688014,1.8232955,2.5664117,1.9353298,2.1470406,2.0655282,2.101653,1.6441486,3.0045834
3020,2.3096814,2.6260595,1.9265183,2.6113157,2.0143535,2.199401,2.068421,2.2028296,1.7517315,3.121281
3021,2.3026178,2.7606893,2.0410912,2.7243953,1.9773599,2.2464976,1.9906899,2.2139683,1.6429096,3.0722985
3022,2.178049,2.8311796,2.0112066,2.5649147,2.0128527,2.2896345,1.986723,2.0924566,1.5060539,2.883131
3023,2.1537936,2.9748604,1.996444,2.50485,2.1273558,2.2334907,1.9183528,2.2403095,1.519333,2.896849
3024,2.3875725,3.1976779,2.0304024,2.4864097,2.2149205,2.1276035,2.0181835,2.3995752,1.5158923,3.0489192
3025,2.5513039,3.3881643,2.003924,2.5939827,2.3531137,2.0296743,2.1294212,2.5008867,1.5955871,3.1617925
3026,2.6239426,3.4676623,2.0229285,2.57916,2.359383,1.9368806,2.3173919,2.4928634,1.4816751,3.069749
3027,2.61985,3.5313663,2.0640364,2.5447836,2.4325929,1.8085779,2.4763033,2.4878469,1.4463444,3.0480778
3028,2.618252,3.414782,2.0500808,2.528555,2.35934,1.6905761,2.5937355,2.4977775,1.4230102,3.0786343
3029,2.7296894,3.1603346,1.9637628,2.5035284,2.2699149,1.7276781,2.5090768,2.6002343,1.464082,3.0912735
3030,2.896038,2.9640603,1.8508805,2.418044,2.1407056,1.7597238,2.3413615,2.6233575,1.5368545,3.1332824
3031,2.8919919,2.864347,1.8325505,2.352924,2.019312,1.8040524,2.34187,2.5885055,1.566639,3.0785263
3032,2.9722164,2.600792,1.7913243,2.350483,1.8733871,1.705087,2.2527392,2.4741013,1.539847,3.031659
3033,2.8508525,2.3752165,1.8380332,2.3103435,1.7335017,1.7008189,2.2805626,2.4321322,1.5748551,2.9379544
3034,2.8388135,2.2287004,1.9750725,2.2280824,1.6444008,1.5947629,2.3131218,2.3577318,1.6470885,2.9230397
3035,2.8714538,2.217014,2.0813553,2.2880247,1.6694402,1.5770345,2.37976,2.3410273,1.7245877,2.6882112
3036,2.8492165,2.202892,2.0113451,2.1534107,1.6391925,1.4660239,2.4113524,2.3217108,1.7810019,2.4675198
3037,2.7727706,2.1053405,2.0867693,1.9572997,1.6226507,1.303769,2.2986727,2.3339648,1.7677652,2.1769216
3038,2.7647812,2.1230528,2.2094526,1.8900231,1.6047139,1.3744464,2.23082,2.3378541,1.8749359,2.1297064
3039,2.6284592,2.0874517,2.25266,1.9635458,1.7254258,1.4709066,2.2267606,2.2790313,1.9929773,2.150841
3040,2.5458965,2.1576688,2.3613675,2.0502586,1.7581929,1.6901134,2.1971898,2.2521522,2.079454,2.1094801
3041,2.4228623,2.194685,2.411901,1.9867532,1.8711767,1.8300829,2.1580968,2.0933952,2.145494,2.035142
3042,2.3556855,2.1211612,2.312246,1.9645314,1.8787199,1.8668776,2.042985,1.9635751,2.343389,1.9304073
3043,2.3206182,2.2277067,2.3068504,2.0162897,1.9606607,1.9691414,1.9003522,2.1000535,2.4242449,1.968016
3044,2.3157587,2.238738,2.4201264,1.9979793,2.021945,1.9690341,1.8242985,2.275892,2.5254834,2.0533767
3045,2.3418362,2.1372142,2.510639,2.0000553,2.0808742,1.9746697,1.7711647,2.4382904,2.645361,2.0013635
3046,2.2599926,2.1896727,2.4125605,2.046458,2.0526612,1.976637,1.6524348,2.4956915,2.5917993,1.9852616
3047,2.1646583,2.099348,2.3049695,2.024304,2.092224,1.9873606,1.5182577,2.5376682,2.4800727,2.0460734
3048,2.1862936,2.1108303,2.3370264,2.1473439,2.1671267,1.873236,1.5253248,2.5789657,2.4801102,2.0234017
3049,2.3296826,2.292798,2.0854437,2.2269237,2.1711483,1.7251903,1.6216642,2.7023664,2.378841,2.1383376
3050,2.4232044,2.3902416,2.0492203,2.375791,2.1782236,1.69104,1.7120504,2.702467,2.435831,2.2047384
3051,2.6006682,2.5503073,1.9160755,2.418827,2.083517,1.5621879,1.6544633,2.5598896,2.298474,2.2796018
3052,2.7769308,2.5216203,1.7232013,2.5330584,1.9827564,1.519252,1.619721,2.4030685,2.1319425,2.3584118
3053,2.8634212,2.5951524,1.682469,2.5267668,1.9477669,1.495285,1.6489547,2.332269,2.071501,2.492915
3054,2.7300029,2.477464,1.7012136,2.63634,1.9659787,1.4629849,1.6746848,2.264881,1.9708248,2.5953808
3055,2.7987447,2.5624654,1.7384706,2.7379155,1.9421307,1.4529183,1.7041274,2.2889194,1.9640137,2.75189
3056,2.6498585,2.614115,1.7400442,2.7672975,1.8870647,1.3798767,1.6811856,2.145058,1.957005,2.7041316
3057,2.4631755,2.7186615,1.7604808,2.6996167,1.8372115,1.2403226,1.7291435,2.0212717,1.9089895,2.6677954
3058,2.443895,2.7976198,1.7811238,2.729122,1.7795568,1.2838206,1.6373084,2.0820992,1.9266295,2.5395842
3059,2.4912891,2.840092,1.7970448,2.62134,1.8016384,1.3552577,1.6048092,2.1280704,1.9018487,2.5387042
3060,2.614124,2.8731656,1.851593,2.6781545,1.822723,1.4524797,1.5538328,2.2147982,1.9972566,2.4852436
3061,2.5341983,2.794819,1.834398,2.7488258,1.8728783,1.5442798,1.442171,2.2765465,1.8889889,2.3753636
3062,2.537125,2.6959808,1.82227,2.7246747,1.8986921,1.646163,1.3980312,2.362538,1.8139418,2.2420588
3063,2.4592834,2.695842,1.8649325,2.7455342,1.9092228,1.7868385,1.4650333,2.5648232,1.837694,2.3172534
3064,2.353369,2.6637247,1.9938424,2.7830224,1.9056866,1.8694168,1.5859782,2.7372203,1.9431194,2.451731
3065,2.2973914,2.6200905,2.1592774,2.8866768,1.912976,2.0063705,1.7294428,2.9509869,1.9735308,2.559624
3066,2.3398125,2.6253784,2.2153277,2.9087658,1.9221488,2.1195948,1.7642677,3.1304367,2.0459285,2.6587093
3067,2.3583343,2.4722757,2.2185261,2.781997,1.8849732,2.108691,1.7674611,3.1337287,2.0909767,2.6858454
3068,2.3959212,2.4305465,2.1144798,2.5700107,1.9721074,2.008695,1.7274529,2.9403546,2.1049092,2.693282
3069,2.4037774,2.3811526,2.070323,2.5214076,2.0876822,1.971354,1.6454233,2.6591828,2.109504,2.6972919
3070,2.4613621,2.4407182,2.0966232,2.4476557,2.1031497,1.9165846,1.6772064,2.5827923,1.9856074,2.6129923
3071,2.4595113,2.4289122,2.1035826,2.2325425,2.0171323,1.7621598,1.6842097,2.327288,1.8521382,2.5505137
3072,2.415713,2.5233953,2.1399746,2.058811,1.8941531,1.6382654,1.5839416,2.0992148,1.781708,2.4156845
3073,2.4977767,2.5132098,2.193048,1.9732039,1.8798625,1.674143,1.7069824,1.9527563,1.8213757,2.2678077
3074,2.6866329,2.5799665,2.2956147,2.047839,1.9729773,1.7932088,1.792157,1.8682922,1.7086749,2.1550956
3075,2.715102,2.6936421,2.1436906,2.1573493,2.079575,1.983924,1.8923781,1.7176577,1.5772079,2.0971618
3076,2.7747095,2.6814537,2.050697,2.2094703,2.1942337,2.0765316,2.035308,1.524514,1.4848034,1.9656966
3077,2.6289291,2.634929,1.9753987,2.1775694,2.1690972,2.1765099,2.019317,1.5193499,1.2946244,1.8726617
3078,2.6418962,2.9057124,1.9308227,2.245618,2.2590485,2.1872017,1.9948286,1.618625,1.3065655,1.890848
3079,2.6916184,3.1261,1.8550665,2.3228054,2.4251304,2.0833385,1.943943,1.7785465,1.4461256,1.8340193
3080,2.7852864,3.2587314,1.8867574,2.4132109,2.6091998,2.1586168,1.9630508,1.8919781,1.617659,1.7771597
3081,2.9096668,3.3228438,1.9518645,2.4280994,2.615986,2.0937312,1.9847752,2.117687,1.5947152,1.6099052
3082,2.845445,3.1940784,1.9212159,2.2804878,2.4438596,2.065199,1.7455956,2.2482426,1.5896884,1.6823281
3083,2.8645384,3.2365234,2.0510983,2.2879026,2.3170612,2.0924723,1.7039862,2.2943242,1.6983975,1.749554
3084,2.9167845,3.277476,2.0444384,2.2131987,2.2221467,2.0451257,1.6631716,2.2836914,1.7199746,1.800115
3085,2.8659928,3.3400192,2.0430512,2.3579102,2.1890795,2.0828958,1.6626037,2.1823564,1.7984605,1.9719355
3086,2.7813964,3.156813,2.0952075,2.4097524,2.081282,2.0354104,1.5656854,2.022897,1.8178368,2.2165418
3087,2.6957738,3.0088532,2.14158,2.5463424,2.0435152,2.0485504,1.5541004,1.9643568,1.9001254,2.198023
3088,2.6905603,2.9635398,2.0681179,2.643309,2.0220118,1.9817274,1.6093084,2.0486338,1.9651722,2.336232
3089,2.6457076,3.049608,2.0344214,2.5926628,2.0445359,2.0240393,1.638546,2.0961025,1.9969264,2.3707345
3090,2.565574,3.0901575,2.0733726,2.6299508,1.9905578,2.0739706,1.610626,2.133709,2.0548325,2.4007392
3091,2.665022,2.9390805,2.084705,2.7302775,1.9878055,1.9327645,1.7010235,2.0699916,1.960418,2.2765906
3092,2.5814316,2.9782355,2.0403845,2.8241127,1.8851429,1.9790304,1.8039278,2.019736,1.9498978,2.3874295
3093,2.5166237,2.9063725,2.050701,3.0057087,1.8611778,1.9779788,1.876537,1.846841,2.0195534,2.5303283
3094,2.5023437,2.8127687,2.087126,3.1383855,1.9391423,2.0075634,2.0198243,1.7528366,2.0056324,2.4205015
3095,2.5708492,2.7749715,2.1267114,3.0535097,2.0216584,1.9896979,2.1369183,1.7435033,2.1451375,2.599852
3096,2.6357644,2.7634046,2.0202553,2.9420712,1.9598818,1.883042,2.1402729,1.8598113,2.2368965,2.7038286
3097,2.6414473,2.615888,1.8979708,2.8189747,1.9100959,1.7292651,1.8681175,1.8999267,2.3082032,2.7173285
3098,2.8006673,2.6103845,1.9184515,2.7885153,1.8433485,1.6872307,1.8869952,2.057613,2.2349524,2.7944117
3099,2.9083652,2.572462,1.9679384,2.6937037,1.8750317,1.7773911,2.0019186,2.2057068,2.0842032,2.8788016
3100,2.877798,2.585205,2.0429156,2.6745002,1.8599674,1.9828581,2.0751235,2.3084807,2.0551844,2.890165
3101,2.8740208,2.5255384,2.0372896,2.6688457,1.8362802,2.0295098,2.1227312,2.3405993,1.8442751,2.823767
3102,3.0059323,2.4795806,2.0031505,2.6032505,1.7991134,2.041921,2.0834093,2.3813555,1.6203754,2.748208
3103,3.0349185,2.5314732,2.0004113,2.585054,1.9322456,2.163977,2.0967937,2.3306437,1.6569594,2.6755073
3104,3.1309254,2.7422285,1.9414182,2.6396372,1.9516966,2.2208683,2.0362556,2.3745313,1.7074552,2.6234124
3105,3.115375,2.887641,1.9528557,2.6463616,2.079,2.2482774,2.031667,2.3660522,1.7865853,2.56038
3106,2.9939399,2.9218206,1.9259373,2.6729674,2.0927606,2.3375826,2.0420043,2.3318431,1.7680783,2.457601
3107,2.7387626,2.979815,1.857193,2.5282712,2.0558274,2.338036,2.2519505,2.3320034,1.7840563,2.2797117
3108,2.6245568,2.854125,1.9556153,2.5129688,2.0354857,2.4232068,2.2275298,2.361731,1.7906374,2.3697023
3109,2.6949782,2.6832936,2.1025298,2.4889963,2.0523674,2.491166,2.2205145,2.3523886,1.9060715,2.363884
3110,2.7331407,2.5309224,2.2223027,2.4926255,2.080154,2.5195558,2.1312876,2.3405812,2.0379906,2.3038068
3111,2.6584852,2.3642383,2.2740068,2.475244,2.1192915,2.5784261,2.1712718,2.1220653,2.1485596,2.1664236
3112,2.6446292,2.1471846,2.3013608,2.418816,2.055002,2.503824,2.2582076,1.9779391,2.267832,2.1462393
3113,2.6376162,2.139499,2.3955095,2.5776684,2.0335004,2.4383452,2.2384381,1.9836532,2.321473,2.1678998
3114,2.6808338,1.9751011,2.3844175,2.7502968,2.0947065,2.3510916,2.224177,1.9913958,2.3726914,2.1393209
3115,2.6503258,2.0492907,2.4396665,2.7876267,2.2129545,2.2508245,2.253462,2.0405407,2.2547073,2.0676694
3116,2.622857,1.9855282,2.4171226,2.9153972,2.2769356,2.1521277,2.2118452,2.1018593,2.1854818,2.0290437
3117,2.6107047,1.9585888,2.3707736,2.948311,2.2628953,2.124024,2.079729,2.2135851,2.0731592,1.8473905
3118,2.6634507,2.068057,2.298825,2.9660096,2.3323298,2.1845148,2.0562885,2.321761,1.9436444,1.867083
3119,2.5849712,2.1854868,2.3291385,2.8961728,2.3263652,2.3140063,2.0662332,2.4681787,1.7431085,1.8557453
3120,2.6168919,2.4302518,2.3262777,2.8944921,2.372333,2.4134636,2.170781,2.4942837,1.5345871,1.925649
3121,2.5457149,2.3901708,2.3210475,2.8369486,2.2741647,2.5059094,2.1968644,2.5822601,1.4192433,1.9512268
3122,2.5035713,2.3643742,2.2759604,2.7931964,2.1400516,2.6041377,2.2373579,2.6197083,1.3997141,2.0877564
3123,2.603088,2.3968194,2.1909683,2.8179576,2.0915449,2.635812,2.2084982,2.7347383,1.5072484,2.3886473
3124,2.6021698,2.3799355,2.1210582,2.969433,2.1205652,2.4724083,2.2835705,2.684208,1.6365017,2.5564878
3125,2.5176423,2.373497,2.0134969,2.9772398,2.213792,2.3500466,2.2491062,2.7099981,1.7549759,2.6248186
3126,2.3816583,2.4909055,1.8751364,2.8712828,2.2644026,2.1501465,2.1380138,2.6705709,1.7725631,2.5942593
3127,2.313332,2.6105685,1.7732781,2.8573725,2.3139052,1.9968491,1.9993068,2.6049905,1.7910024,2.6279912
3128,2.488494,2.7071447,1.7857437,2.944532,2.3440366,2.0928717,1.8645912,2.533436,1.9330801,2.7766504
3129,2.6282632,2.752374,1.8182157,3.137853,2.4469721,2.1275938,2.0304203,2.4020674,1.939323,2.8323305
3130,2.8036196,2.8663654,1.9326123,3.2700894,2.5130322,2.2102406,2.1206853,2.3913002,2.0125172,2.8460546
3131,2.859548,3.0108175,2.018306,3.2393978,2.5687783,2.220183,2.222842,2.4349277,2.065167,2.675828
3132,2.8357697,2.9907453,2.043627,3.1062326,2.4834971,2.1849668,2.3254383,2.4486086,2.0528624,2.6814868
3133,2.7799263,3.0838819,2.1248157,3.070993,2.45275,2.251787,2.3362799,2.2808983,2.0671098,2.7153575
3134,2.704541,3.0976648,2.1126153,3.0771122,2.3408391,2.2143657,2.37623,2.2387257,2.0975816,2.759214
3135,2.6663811,3.2114127,2.0856898,3.0061874,2.2452881,2.2387784,2.4105327,2.193163,2.0833073,2.732175
3136,2.575209,3.1628523,2.2311013,2.9145906,2.075638,2.0713239,2.3315904,2.0884266,1.982427,2.8059435
