t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3099,4.8905516,4.9392934,5.390413,4.658336,5.906086,5.1614776,5.1161833,4.711736,5.6007433,4.526965
3100,5.016459,4.894102,5.4473104,4.5026407,5.8214693,5.2400384,5.111422,4.649201,5.5679297,4.599755
3101,5.2756777,4.8216615,5.2718983,4.1998105,5.958066,5.018109,5.0325956,4.547136,5.5269637,4.666754
3102,5.3628974,4.634461,4.886047,3.9562247,5.760916,4.805756,4.7721148,4.7223525,5.593189,4.575227
3103,5.44522,4.956819,5.149289,4.25216,5.7781467,4.8715124,4.702706,4.917658,5.770652,4.695002
3104,5.447438,5.1069407,4.949825,4.3999443,5.914694,4.8935804,4.812307,5.0091844,5.4300117,4.5786743
3105,5.2285557,5.5357,5.2527075,4.753062,5.9495773,4.621158,4.9596663,4.8104014,5.0288334,4.76467
3106,5.069166,5.686617,5.365567,4.9360585,6.0970364,4.404138,5.006334,4.6284037,4.91129,4.671684
3107,4.8493257,5.6807337,5.175144,5.215253,6.2523746,4.126719,4.902998,4.593573,4.601222,4.766597
3108,4.9296517,5.6840024,5.18986,5.500163,6.482826,4.175351,5.0066113,4.518579,4.990772,5.0403967
3109,5.1305594,5.851815,5.489294,5.239585,6.2670045,4.215951,5.1076665,4.619063,5.581602,4.928095
3110,5.2935567,5.7340074,5.6735415,5.11869,6.394907,4.06062,5.408476,4.7033877,6.0405345,4.8310575
3111,4.998679,5.6608925,5.7272043,5.0730324,6.2110796,4.0263996,5.239482,4.592423,6.3492374,4.8206673
3112,4.71413,5.734179,5.7724786,5.0782,6.237322,3.936726,5.08363,4.6763287,6.4678698,4.647171
3113,4.637794,5.756037,6.080056,5.3960023,6.3463616,4.2674913,5.1194024,4.7275486,7.1703596,4.6430306
3114,4.857367,5.857652,5.901258,5.339644,6.5127983,4.2770934,5.342515,4.859856,7.60393,4.5520215
3115,4.9008183,5.9896855,5.7806935,5.236094,6.3957825,4.2491045,5.0963054,4.9161115,7.6673393,4.692878
3116,5.011513,5.818363,5.6204953,5.079142,6.2601204,4.122358,5.054311,4.8113265,7.3963704,4.664458
3117,5.033381,5.582706,5.6666493,4.912409,6.130918,4.231584,5.212202,4.9988565,7.109366,4.4429317
3118,5.3249826,5.7113094,5.558467,4.8257174,5.931067,4.4957147,5.3878536,5.1723475,6.867938,4.3935776
3119,5.4222507,5.4808984,5.6529574,4.562942,5.89654,4.5676723,5.452173,5.19328,6.8362856,4.3722863
3120,5.3381267,5.246389,5.657978,4.744662,5.7029204,5.002243,5.3037677,4.9278164,6.7959013,4.4178286
3121,5.114525,5.3391075,5.349101,4.554008,5.6445904,5.1366305,5.290685,4.5998373,6.7596383,4.6990385
3122,5.195146,5.3255835,5.0629935,4.4207253,5.115952,5.173872,5.285134,4.1007895,6.929174,4.692019
3123,5.5208673,5.2739863,4.9410696,4.4609947,5.1473985,5.4617343,5.4777365,4.073057,7.1839247,4.7151957
3124,5.6279573,5.2259455,4.916552,4.7671824,5.1347966,5.767006,5.5529795,4.3193274,6.980096,4.897092
3125,5.5050907,5.119662,4.962148,5.1688356,5.1529455,5.997394,5.4945774,4.73599,6.6220264,4.9021034
3126,5.440074,4.98402,4.986389,5.2971115,5.192318,6.2569437,5.4398127,4.7861047,6.4596786,4.844769
3127,5.4539666,5.034218,4.9477463,5.4797616,4.9845185,6.431845,5.4218764,4.751401,6.2705045,4.829044
3128,5.898456,5.311099,5.1302657,5.61192,5.148837,6.590142,5.4555755,4.8416634,6.6363077,4.66676
3129,6.269725,5.547851,5.1367593,5.7857413,5.3847194,6.7462344,5.3695774,4.7776313,6.650475,4.7735534
3130,6.302436,5.620937,5.3522363,6.0719824,5.5634184,6.5172443,5.100507,4.850734,6.5102944,4.690525
3131,6.033769,5.205336,5.204077,5.916077,5.5645165,6.1565557,4.682424,4.887899,6.2054124,4.330828
3132,5.6183143,4.780646,5.2401843,5.7919455,5.3453174,5.830926,4.53083,4.8009353,5.852256,4.13872
3133,5.721295,4.87263,5.227006,5.791533,5.474414,5.8618283,4.579541,5.066139,5.5262227,4.2570252
3134,5.549407,4.989282,5.2556458,6.090504,5.7330723,5.823459,4.770893,5.208092,4.8658113,4.5466866
3135,5.3849115,4.8075714,4.7848916,6.022164,5.569307,5.469673,4.796182,5.2750573,4.6057224,4.852515
3136,5.3741803,4.640517,4.6103277,5.710303,5.4162445,5.147641,4.393795,5.2375097,4.687168,4.9712477
3137,5.3538003,4.2119474,4.607357,5.4042306,5.487662,4.759243,4.155194,5.1697874,4.292077,5.0216365
3138,5.27125,4.2022243,4.7592907,5.437508,5.6196175,4.6253033,4.2959156,5.091225,4.7400613,5.3146586
3139,4.957545,4.2784166,4.763449,5.264249,5.6959634,4.5950623,4.5864534,5.170895,4.9736447,5.3761067
3140,5.031098,4.3786283,4.838571,5.085387,5.7122626,4.6905293,4.868194,4.9000707,5.029329,5.5079093
3141,5.0029397,4.3731565,4.729706,4.9706197,5.6660914,4.566034,5.236198,4.650792,5.0959945,5.1958528
3142,4.8208113,4.3293386,4.4277353,4.685986,5.724852,4.215244,5.3327746,4.1983376,5.107878,5.237967
3143,4.8278937,4.5523458,4.27012,4.7103453,5.967844,4.249482,5.1628904,4.141387,5.048736,5.530497
3144,4.7901278,4.8051314,4.3549232,4.7780104,5.9587126,4.49494,5.090728,3.9739404,5.305035,5.663501
3145,4.680441,4.9162164,4.2601914,4.983493,5.92247,4.7810693,5.137059,3.8846717,5.463175,5.846055
3146,4.461496,4.9863067,4.070882,4.8386216,5.7792835,4.8447304,5.160798,3.9348886,5.477082,5.9610777
3147,4.282448,4.9913936,3.9314842,4.8622665,5.4161844,4.8438144,5.0070763,3.971952,5.246789,5.818038
3148,4.2956448,4.946444,4.1135364,5.113285,5.4203506,5.3251443,4.989039,4.088959,5.273523,6.1455092
3149,4.4328785,5.133006,4.1421785,5.2646904,5.490009,5.750924,5.2848487,4.124276,5.3426213,6.342662
3150,4.512519,5.4414473,4.229887,5.311326,5.295199,6.2077146,5.625904,4.368435,5.2953653,6.166884
3151,4.5199847,5.3278403,4.3910503,5.6211743,5.145932,6.309359,6.0054007,4.3519673,5.332224,5.697884
3152,4.585239,5.0823174,4.2794867,5.8510756,4.9842825,6.3242955,5.862612,4.574104,5.2028766,5.625841
3153,4.888832,5.129551,4.417552,5.9671173,5.34548,6.607659,5.8237514,4.729157,5.4245353,5.877757
3154,4.8658338,4.888288,4.584921,5.955696,5.5954666,6.384535,5.946736,4.738913,5.6694984,5.8333383
3155,4.949712,4.549562,4.7949123,5.8318086,5.884491,6.4885917,5.8207254,4.45314,5.5935316,5.716616
3156,4.9324155,4.61104,4.939545,5.7965336,5.9446683,5.914365,5.4328494,4.1071486,5.3869853,5.3219485
3157,4.7376604,4.531387,4.9578347,5.78755,5.9774895,5.4871073,5.2844934,3.8841987,5.562208,4.8234315
3158,4.832896,4.7417126,5.1097755,5.9581695,5.7423015,5.494648,5.289162,4.2893896,5.6720443,4.865166
3159,4.55039,4.741543,5.293919,5.9031434,5.703881,5.345135,5.32609,4.632155,5.9433827,4.9477196
3160,4.543603,4.3596716,5.6161118,5.8487825,5.6714067,4.844692,5.1567187,4.960527,6.113378,5.1327357
3161,4.591549,4.4674635,5.404583,5.9959784,5.582921,4.7213216,5.081592,5.1942544,5.9023886,4.87555
3162,4.156363,4.5406156,4.779018,5.610099,5.084836,4.650513,4.8795304,5.255901,5.9251323,4.6815763
3163,4.2173405,5.06933,4.882781,5.5463567,5.133114,4.9087653,4.9938097,5.2619667,6.0234394,4.7574906
3164,4.3420777,5.3199487,5.004613,5.5914683,4.987896,5.373857,5.3334613,5.471442,6.357512,4.6939816
3165,4.4283032,5.019521,4.977345,5.3876467,4.9236155,5.6499205,5.8146014,5.4533033,6.2539444,4.9130063
3166,4.2393537,4.7504396,4.72274,5.312449,4.605149,5.7402163,5.8929024,5.3043346,6.0596476,5.2362576
3167,4.1018147,4.64029,4.749514,4.8886166,4.390211,5.595906,5.741479,5.246905,6.1673036,5.587267
3168,4.244896,4.9025555,4.9058566,4.3088675,4.6852345,5.6847315,5.855454,5.1279173,6.1400933,6.0387807
3169,4.304497,5.170183,5.073228,4.156878,4.818373,5.5482683,5.8182926,4.9929323,6.1137133,6.4224286
3170,4.616713,5.2191997,5.194407,3.8885238,4.9802785,5.638125,5.656025,5.000733,5.940486,6.5269246
3171,4.6394753,4.901142,5.587341,3.620878,4.895972,5.6161427,5.427944,5.089653,5.716211,6.769828
3172,4.7878428,4.720081,5.91082,3.5493696,4.89804,5.2244315,5.0529437,5.0172796,5.5639195,6.6243677
3173,5.130174,4.909797,6.351478,3.6067224,5.1695724,5.132472,5.285754,5.1878424,5.713941,6.6941743
3174,5.3738337,5.020675,6.550741,4.0694246,5.133457,5.159872,5.5093474,5.001456,5.854736,6.570424
3175,5.6230946,5.027745,6.3810444,4.420114,5.451864,5.375778,5.4829407,4.7100987,5.6928854,6.859396
3176,5.3718996,4.8766065,6.069566,4.6774426,5.4548984,5.040343,5.2382364,4.525091,5.500191,6.810671
3177,5.1982865,4.665902,5.900186,4.6443396,5.306056,4.944141,5.010296,4.323629,5.41407,6.32911
3178,5.1943603,4.745895,5.778068,4.9837193,5.421614,5.061771,5.1100006,4.348715,5.660881,6.0235844
3179,5.38209,5.1086726,5.4390144,4.6819816,5.4136786,5.119075,5.2533903,4.580428,5.8548136,5.650469
3180,5.38106,5.245892,5.268515,4.638611,5.7661343,4.9623685,5.56747,4.6702332,5.629563,5.248568
3181,5.206235,5.385897,5.0763483,4.4626813,5.8002243,4.8100414,5.364531,4.602227,5.7157016,5.0186787
3182,4.93275,5.04127,5.0640206,4.162381,5.8418207,4.6509275,5.0986676,4.4456086,5.8522167,4.923895
3183,4.9851565,5.0404205,5.128117,4.5136113,5.5907893,4.7761493,4.981192,4.6949296,5.9259167,4.845356
3184,5.1267695,5.187518,5.1467147,4.534897,5.624848,4.9400034,4.8784475,5.166178,5.855349,5.0132627
3185,5.101957,5.1973534,5.1666403,4.4617195,5.7423024,4.723684,4.740721,5.5231214,5.936705,4.7887707
3186,4.8829045,5.214965,5.1099377,4.6611075,5.5546007,4.5202374,4.542451,5.8509517,5.9970646,4.728111
3187,4.756031,5.008727,4.928881,4.861924,5.3178782,4.4030576,4.2598987,6.129243,5.8275814,4.771601
3188,4.461713,5.010436,4.9229565,5.0395594,5.3289633,4.7916217,4.696313,6.496846,6.349197,5.157543
3189,4.449649,5.1635275,4.9371696,5.1411595,5.324147,4.675888,5.4218097,6.638374,6.3110747,5.2959576
3190,4.3890553,5.267079,4.98219,5.299683,5.350761,4.8697934,5.6920214,6.417808,6.4224486,5.2562637
3191,4.382862,5.217929,4.7234225,5.121354,5.357773,4.902287,5.848407,6.2742853,7.0143757,5.3028045
3192,4.495393,4.991391,4.8065248,4.9049506,5.3637147,4.875842,5.819145,6.227858,7.2499638,5.173004
3193,4.412976,5.1801,4.766758,4.818464,5.6345906,4.998672,5.8817725,6.2831306,7.4345536,5.2953315
3194,4.155515,5.209068,5.0790014,4.7102633,5.592665,4.6772943,5.7658343,6.0479155,7.439295,5.2243714
3195,4.1817446,5.0875807,5.0747323,4.61851,5.634071,4.7649674,5.7351403,5.7896924,6.6664624,5.2082148
3196,4.5086627,5.2135477,5.0161695,4.5995784,5.583193,4.993915,5.4799194,5.438397,6.7964745,5.2019978
3197,4.6249504,5.1927705,4.897521,4.2801104,5.4398856,5.1535134,5.151008,5.2352505,6.9119334,5.065454
3198,4.6924243,5.4821796,5.223587,4.325753,5.6408076,5.464288,5.2591443,5.2829514,7.0214834,5.395596
3199,4.852045,5.510245,5.373473,4.4248652,5.570506,5.3239,5.4248047,5.3921847,6.841394,5.7864494
3200,5.142431,5.332111,5.4711304,4.1123395,5.825754,5.225818,5.199712,5.2393537,6.866432,5.9335027
3201,5.0962977,5.3761597,5.3427296,4.4167247,5.6292667,4.8432446,5.041605,5.286074,6.698277,5.862861
3202,5.0304103,5.4160647,5.267082,4.4712,5.689075,4.7474623,5.0568657,5.329818,6.208023,5.639086
3203,5.159523,5.6582656,5.5153456,4.898904,5.7843676,4.894041,5.0421886,5.5794487,6.2280045,5.79423
3204,5.387457,5.636502,5.585291,5.014809,5.622061,4.9028997,5.050549,5.6276016,6.398769,6.1189284
3205,5.553526,5.4706135,5.2375674,5.0936666,5.192166,4.9497824,5.245279,5.7050004,6.3467293,6.3043685
3206,5.7205563,5.3394322,5.075389,5.0427017,4.9431233,4.8149,5.3462267,5.7675967,6.3554473,6.122909
3207,5.805661,5.189889,5.0311294,4.727218,4.4656186,4.7966948,5.4120245,5.621788,5.9744267,5.7135806
3208,5.8261175,5.3865232,4.8484387,4.697237,4.3812504,4.983648,5.6537523,5.852193,6.084505,5.7453995
3209,5.7471437,5.4627957,4.5174823,4.704991,4.729713,5.1328225,5.4663386,5.597207,6.2575245,5.347806
3210,5.6125565,5.486734,4.447824,4.8193364,4.8510733,5.272446,5.115021,5.647531,6.1582665,5.0212245
3211,5.681211,5.644031,4.1578712,4.7417994,4.7931414,5.416468,5.2768526,5.497484,6.2318573,4.6691318
3212,5.7547436,5.845859,3.986608,4.670437,4.6724105,5.4623585,5.4222097,5.557444,6.121538,4.501935
3213,6.094987,5.9474683,3.890455,4.9730635,4.847001,6.097571,5.238016,5.2872515,6.071687,4.6289115
3214,6.5795317,6.013341,3.740093,5.3438387,4.944827,6.451296,5.322256,4.9065776,6.3260303,4.9474483
3215,6.7334557,5.982835,3.7296512,5.71407,5.1733737,6.336921,5.047018,5.1109223,6.230463,5.2000985
3216,6.613531,5.9780793,3.549712,5.8591614,5.231271,5.925961,5.239145,5.113923,6.0614104,5.263648
3217,6.470345,5.884973,3.6720254,5.975231,5.326251,5.8427353,5.1812997,4.9902687,5.472011,5.4065547
3218,6.486769,6.115814,3.8028271,6.01446,5.376326,6.058075,5.119918,5.32676,5.557066,5.5830154
3219,6.627204,5.963387,4.0926356,5.9782543,5.157567,6.132738,5.255832,5.340903,5.7675915,5.4729743
3220,6.6547585,5.6203346,4.4244165,5.9531884,5.019745,5.827886,5.370566,5.3920803,6.019127,5.3722725
3221,6.627414,5.384559,4.6465945,6.0335603,5.047601,5.878588,5.0663176,5.399172,5.7920456,5.176296
3222,6.5623436,4.8581295,4.679809,5.7421427,4.9665823,5.775888,4.9038997,5.4217277,5.58582,4.848546
3223,6.3401084,5.0437346,4.810597,5.6007595,4.953766,5.8204207,4.9903865,5.6532097,5.703436,5.0613956
3224,5.9869647,5.2469435,4.896759,5.619326,5.214678,5.4869995,5.058058,5.8412614,5.9154263,5.3751945
3225,5.5602236,5.0476174,5.1089053,5.4514956,5.3211236,5.795904,5.082152,5.778945,5.820294,5.3897996
3226,5.5207825,4.993389,5.0200796,5.488752,5.3509045,5.8304696,4.8843627,5.962115,5.7177567,5.4003606
3227,5.4284277,4.959042,5.076001,5.3107715,5.2192087,5.5958104,4.336952,5.712346,5.493225,5.1539235
3228,5.6224065,5.165101,5.005118,5.0818367,5.5518165,5.8249545,3.9966962,5.7966256,5.8296633,5.250661
3229,5.589708,5.467708,5.0321,4.892904,5.471445,6.008268,3.573579,5.8933253,6.0647445,5.222741
3230,5.6397996,5.640924,5.586954,4.659545,5.484337,5.967776,3.4365962,5.9749937,5.7600937,5.491339
3231,5.392833,5.5609665,5.6011963,4.549084,5.323205,6.0614166,3.3416064,5.7036953,5.9636016,5.1756954
3232,5.1314983,5.6160297,5.6182294,4.609617,5.192738,6.06464,3.4114468,5.406649,5.6684265,5.1355424
3233,5.131482,5.7401147,5.634023,4.86394,5.26668,5.992125,3.511863,5.278744,5.792474,5.0740952
3234,4.953059,5.7230425,5.5966034,5.143611,5.3316355,5.951045,3.6261938,5.099646,5.808378,4.720886
3235,4.7276144,5.691467,5.560838,5.4292374,5.2953954,5.722898,3.4754863,5.00962,5.8318524,4.4419603
3236,4.542245,5.767875,5.212949,5.503882,5.0058484,5.453711,3.5260935,4.830994,5.6927285,4.0866537
3237,4.340786,5.7356668,5.3514304,5.5412846,4.5897937,4.893575,3.5185351,4.797565,5.4419155,3.86988
3238,4.5209813,5.9561253,5.217562,5.329059,4.7535677,4.9106965,3.6813138,4.8961844,5.0720797,3.9205391
3239,4.4143558,5.6142793,5.454878,5.157543,4.854025,4.967956,4.055496,4.8892384,5.0583954,4.581026
3240,4.635779,5.539245,5.5386114,4.864114,4.7997193,4.813294,4.262662,4.9506783,4.907306,5.248534
3241,4.5898366,5.0022254,5.475438,4.7705784,4.63287,4.8377423,4.238309,4.8810363,4.8889246,5.3043785
3242,4.692792,4.257676,5.4547133,4.5663276,4.73929,4.8587837,4.078304,4.9529977,4.916526,5.321018
3243,4.8744516,4.350186,5.657754,4.8158426,4.95338,5.215885,4.1696224,5.400421,5.3206267,5.5575776
3244,4.7873254,4.6177616,5.792919,5.025061,5.0974417,5.6531696,4.3330264,5.847982,5.6561513,5.1880126
3245,4.9219475,4.817133,5.6939983,5.146201,5.088911,6.0988574,4.552077,6.0773454,5.8691115,5.027461
3246,5.112658,4.789735,5.731182,5.0351195,5.166989,6.151006,4.506584,6.223923,5.9747295,4.9425235
3247,4.899171,4.932075,5.669347,4.9833617,4.8528204,6.0095387,4.50778,6.12394,5.9001946,4.7661753
3248,4.82625,5.208608,5.6417847,5.3319173,5.020589,6.0582542,4.824845,6.1570435,6.0393567,4.748672
3249,4.974352,5.433648,5.44828,5.7215705,5.152797,6.01563,4.999466,6.346852,6.205704,4.782179
3250,5.234493,5.5489116,5.3983307,5.559179,5.175056,5.823549,4.778443,6.3792796,5.9218,4.4713054
3251,5.3276434,5.216314,5.476578,5.5573826,5.0459514,5.7833047,4.549927,6.2795806,6.1368046,4.660671
3252,5.438238,5.042709,5.3741016,5.433543,4.9875584,5.44844,4.4804654,6.0828733,6.310012,4.9250317
3253,5.622226,4.903716,5.225684,5.6008763,5.1038227,5.337916,4.761563,6.1121335,6.603726,5.238044
3254,5.828886,5.363633,5.0335283,5.721062,5.081633,5.5246935,4.789869,5.6844826,6.490757,5.396182
3255,6.1097965,5.3110037,5.007161,5.769112,4.865868,5.8875713,4.8447895,5.3772583,6.5515637,5.383598
3256,6.1870656,5.1770234,4.7861233,5.6211815,4.73757,5.9070454,4.613226,5.0036077,6.5040064,5.1749005
3257,6.0255227,5.0322013,4.657571,5.5203605,4.686784,5.9468846,4.53089,5.103241,6.4725785,4.9264593
3258,6.4353476,5.1828628,4.798337,5.4803824,4.7835956,5.9404097,4.602822,5.1424127,6.6105995,5.243756
3259,6.7391496,5.3454766,4.6972466,5.6927943,4.989578,5.803923,4.8342266,5.1260157,6.4201846,5.3865542
3260,6.7596917,5.2088976,4.713848,5.549586,4.951089,5.54525,4.8256636,5.093077,5.846217,5.300279
3261,6.4449754,5.201809,4.3452306,5.5276923,4.911695,5.537594,4.9483776,4.9565682,5.701518,5.119631
3262,5.86637,5.097784,3.9129343,5.340811,4.8581295,5.459719,4.5910864,4.8102436,5.069641,5.0202856
3263,5.6147437,5.589676,4.121543,5.5583596,4.8485928,5.988212,4.4759374,4.9632583,5.019603,5.2345552
3264,5.582121,5.921766,4.331778,5.5613656,4.681996,6.1087246,4.329213,4.9363728,4.463994,5.0616474
3265,5.546288,6.255445,4.524393,5.6861234,4.548162,5.9392986,4.4145703,4.924604,4.3038335,5.2681203
3266,5.1669073,6.0961323,4.6428823,5.736848,4.556624,5.499856,4.4097013,4.8553247,4.286808,5.1934114
3267,5.0296803,5.9198623,4.568364,5.459099,4.605745,5.310235,4.2694397,4.6273794,4.352494,4.972457
3268,5.101542,6.1526484,5.033089,5.8425336,4.9710293,5.4741125,4.16453,4.7011876,4.3145885,5.3725657
3269,5.306218,6.428927,5.158209,6.010193,5.3038893,5.461868,4.241628,4.6712494,4.466139,5.790173
3270,5.624497,6.3339877,5.272563,5.77953,5.533696,5.538381,4.1132755,4.5800467,4.6909184,6.130612
3271,5.408449,6.190927,5.4198217,5.3468723,5.6896076,5.4835343,4.126468,4.282446,4.5518675,6.184267
3272,5.457617,6.117717,5.345029,4.7727847,5.6385126,5.508609,4.0876827,4.073017,4.4698834,5.920004
3273,5.7998037,6.1191134,5.5151443,4.5615077,5.7422733,5.597219,4.2587447,4.1755395,4.7145476,5.9778934
3274,5.968869,6.015147,5.724477,4.637637,5.5470085,5.2934484,4.340511,4.1595535,4.9094105,5.568516
3275,6.026728,5.9818115,5.8974133,4.8514514,5.470551,5.1644864,4.157766,4.3412557,4.854315,5.3379803
3276,6.148385,5.5987287,5.705974,4.9657545,5.3902397,4.776429,4.1475472,4.4060593,4.7090473,5.3206162
3277,6.227746,5.260081,5.1959915,4.6233673,5.1568613,4.524002,4.207081,4.600798,4.5649056,5.395504
3278,6.1353955,5.3402996,5.258038,5.026485,5.2233305,4.55793,4.287651,5.1018977,4.678867,5.844005
3279,5.9336915,5.405828,5.292014,5.0470605,5.076735,4.285438,4.274848,5.492786,4.8858404,5.905237
3280,5.8256483,5.4137964,5.4719815,5.134307,4.9870477,4.3669047,4.409652,5.568499,5.0753846,5.876475
3281,5.7517314,5.2460403,5.5488567,5.091018,4.897278,4.0710917,4.292417,5.7067795,5.1956224,5.8294578
3282,5.5211997,4.914634,5.460364,5.1156483,4.684826,3.9159524,4.2884836,5.719766,5.200341,5.660767
3283,5.2684975,4.9658475,5.481206,5.372798,4.8000126,4.189106,4.390575,6.140732,5.589933,5.8858323
3284,5.1932626,4.8531127,5.499279,5.7116075,5.0446424,4.4382915,4.641064,6.2391,5.8411427,5.84197
3285,5.038264,5.013194,5.4193826,5.8454795,5.1456556,4.68339,4.580796,5.899977,6.1622405,6.1123037
3286,4.815075,4.8803434,5.2122493,5.570255,5.436822,4.7263613,4.421891,5.8838987,6.353312,6.0555334
3287,4.738819,4.6351013,4.93448,5.5417604,5.5305157,4.5498185,4.2165527,6.0668874,6.4411397,5.830799
3288,4.7738147,4.8459487,4.9841385,5.623346,5.852395,4.8562894,4.1424065,6.465552,6.2307816,6.0834947
3289,4.842142,5.243272,4.987261,5.7596517,5.85904,4.9565434,4.199503,7.00427,6.1755414,6.086003
3290,5.0785747,5.354699,4.943575,5.6496263,6.073779,5.0243077,4.2878666,6.9695315,6.505732,6.2075562
3291,4.9191003,5.549173,4.9108114,5.5621037,5.9710546,4.850528,3.9528375,7.160514,6.312697,6.130246
3292,4.682093,5.6202555,4.720455,5.623411,5.611405,4.787763,3.5662782,6.766221,6.130773,5.9900117
3293,4.9105234,5.8187146,4.671482,5.6542754,5.8220167,5.068202,3.7359974,6.735182,6.381084,6.0899625
3294,4.924535,6.10171,4.6983037,5.641725,5.9289536,5.3542333,3.9874935,6.5431776,6.3251734,6.3173237
3295,4.7420316,6.0205016,4.6889973,5.4730783,5.80942,5.08113,3.9396129,6.209125,6.21488,6.317475
3296,4.6826363,5.8182154,4.415196,5.048478,5.609417,4.928373,3.9133854,5.8793936,5.8717995,6.099575
3297,4.7282615,5.625515,4.4191375,4.8855333,5.777504,4.753627,3.8679388,5.696592,5.8284745,5.883277
3298,4.820949,5.5434847,4.2966948,4.83556,5.8453083,4.9488683,3.8062606,5.7381587,6.0600915,6.3554792
3299,4.9515643,5.587441,4.162748,4.9848223,5.978105,5.44256,3.9320176,5.3818626,6.0137935,6.4104996
3300,5.0182714,5.2298594,3.655609,5.1789656,5.725604,5.808648,4.1429534,4.8526435,5.769967,6.5991726
3301,4.8428216,4.72606,3.5968313,5.122364,5.452046,5.908756,4.3603263,4.5827503,5.5370746,6.475518
3302,4.727714,4.755264,3.3894837,5.265094,5.184105,6.091955,4.567809,4.3657336,5.371344,6.3020644
3303,4.913397,4.655676,3.947138,5.2737713,5.030343,6.091204,4.8347507,4.543743,5.83267,6.1729264
3304,4.826867,4.752555,4.233752,5.313187,5.1196766,6.306241,5.069332,4.8446016,6.374807,5.8467155
3305,4.836948,4.6329675,4.354549,5.0835266,5.0926538,5.877865,5.2645135,5.157844,6.503124,6.076951
3306,4.9210095,4.5009465,4.2035027,4.7491293,5.1533065,5.8583937,5.0409718,5.4359255,6.5504956,5.94996
3307,4.883855,4.625184,4.286803,4.6477175,5.305467,5.4752073,5.092468,5.7042003,6.130209,5.9194603
3308,5.06577,4.7364445,4.7670517,4.8437605,5.3803062,5.336219,5.184909,5.894425,5.9835644,5.955236
3309,4.981294,4.786675,5.0496936,4.7820997,5.5432744,5.1406016,5.0015287,6.1537547,6.1875434,6.042466
3310,4.94459,4.9002843,5.194595,4.892327,5.5591497,4.906719,4.8373995,6.3424735,6.288218,6.2044816
3311,4.8728642,4.841689,5.1615186,4.678116,5.416124,4.6346602,4.787576,6.450782,6.234031,6.2225885
3312,4.829995,4.522228,4.933198,4.6429105,5.4134626,4.683727,4.61747,6.4371705,5.9651175,6.023727
3313,4.970384,4.6888614,4.850837,4.8736496,5.8045273,5.162799,4.640921,6.5525002,5.898371,5.970947
3314,4.766713,4.589111,5.0752573,4.970532,5.870046,5.798455,4.8300986,6.515055,5.5976014,6.279613
3315,4.792795,4.7122664,5.1588807,5.17819,6.00405,5.8763523,4.9467053,6.2610974,5.2676163,6.381929
3316,4.6118445,4.5344224,5.010446,5.3842373,5.838246,6.012437,5.1132865,5.8464675,5.012251,6.545851
3317,4.5133224,4.632365,5.0016575,5.3177104,5.653209,6.007748,5.155479,5.6757455,4.843308,6.471105
3318,4.224295,4.9297066,4.9372454,5.412302,5.7588787,6.135108,5.2605133,5.6395693,5.0997934,6.6203384
3319,4.211285,5.0460687,4.9529457,5.577044,5.8378143,6.153032,5.254352,5.5397444,5.089442,6.591567
3320,4.2240453,5.047243,4.8017054,5.835824,5.8929844,5.9746423,4.9410744,5.5192275,4.9469132,6.023042
3321,4.142556,4.73222,4.6792464,5.852141,6.0948677,6.1363797,4.7179327,5.4439683,4.793872,5.5882964
3322,4.0772395,4.6749873,4.1562138,5.6712914,6.0885453,5.931441,4.737475,5.1812534,4.6246037,4.962805
3323,4.383498,5.013252,4.216935,5.7313766,6.319785,5.846116,4.8365655,5.252268,4.9109373,5.1644573
3324,4.8636966,5.349863,4.1788006,5.629536,6.204758,5.9102774,4.836295,5.3731318,4.8228593,5.193024
3325,5.058603,5.3132644,3.9978502,5.4702053,5.825138,5.7690096,4.844983,5.52065,4.542949,5.299018
3326,5.0388584,5.2450156,3.991619,5.3270264,5.573976,5.952903,4.7264323,5.658881,4.4306755,5.273401
3327,5.0437756,4.9967628,4.058671,5.409303,5.6650662,6.1443706,4.442155,5.2639785,4.27752,5.113546
3328,5.207533,4.9781084,4.1709023,5.3143473,5.9016743,6.6787195,4.6424837,5.250824,4.7955055,4.9929943
3329,5.227187,4.9574833,4.3422575,5.439719,5.6695,7.01393,4.845481,5.085454,5.254947,5.141459
3330,5.634565,5.054001,4.3167396,5.443056,5.405017,7.0891805,4.945229,4.9602532,5.5634947,5.4636736
3331,5.5462637,5.1668496,4.339806,5.3117113,4.9326224,6.6236653,4.938347,4.8763013,5.74199,5.7976813
3332,5.529425,5.1735544,4.462476,5.3111496,4.5610905,6.451884,4.887326,4.854051,5.616419,6.0414696
3333,5.602023,5.1956205,4.6731462,5.4172835,4.4347634,6.2658043,5.0626554,5.095814,5.606988,6.192331
3334,5.468303,5.1672087,4.820154,5.4619584,4.4845014,6.294579,4.9665537,5.3754992,5.3687778,6.3643217
3335,5.1926813,5.2927604,5.127435,5.441096,4.5242176,6.207166,5.013197,5.482899,5.2397313,6.31954
3336,4.8500924,5.4109125,5.315264,5.4218726,4.331343,6.143482,5.12968,5.342318,5.522655,6.2955236
3337,4.6592207,5.3229914,5.264519,5.611017,4.26095,6.078856,5.0585504,5.1536736,5.515165,6.4185
