t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3023,1.8886445,2.0595534,1.5568866,2.3200562,2.1359937,2.5670712,2.0376549,1.4207716,1.4512745,1.6409682
3024,1.888969,1.9028229,1.6926634,2.221362,2.1289904,2.6462805,1.984237,1.4116247,1.4482925,1.644909
3025,1.8289949,1.9430512,1.769016,2.1414094,2.0906563,2.7100546,1.9580276,1.2881913,1.5508678,1.65473
3026,1.6357604,1.8429335,1.7559482,2.036869,1.965565,2.5552247,1.9642193,1.2109628,1.6474618,1.6249158
3027,1.526037,1.7771773,1.7362193,1.9234873,1.8493792,2.4511592,1.9964544,1.1667163,1.7045455,1.6280808
3028,1.5666982,1.8270019,1.765209,1.8994453,1.8135803,2.3872957,1.923794,1.2160883,1.7555996,1.6821265
3029,1.5365846,1.7362474,1.7382799,1.8131391,1.7398517,2.2498512,1.9356495,1.2937188,1.769659,1.726082
3030,1.5517908,1.8452408,1.7500651,1.8109236,1.655461,2.0668068,1.8580179,1.3507487,1.7293009,1.8507593
3031,1.5600804,1.8887787,1.7555496,1.6442921,1.5356956,1.9167682,1.7390324,1.3826436,1.6242733,1.8803113
3032,1.6043589,1.8279676,1.7773733,1.5664253,1.392355,1.7819556,1.6431997,1.4059289,1.535049,1.8677849
3033,1.6300834,1.8131902,1.8167833,1.6790386,1.4381611,1.7255551,1.584523,1.5212876,1.5732353,1.9023156
3034,1.631793,1.8232062,1.7498124,1.7527889,1.5947146,1.7433751,1.5982838,1.4907459,1.6286622,1.8696506
3035,1.6678095,1.8805498,1.8058488,1.7584785,1.7353997,1.7651086,1.6391668,1.5730044,1.6986052,1.8107811
3036,1.7004764,1.9041358,1.7645952,1.772819,1.7606432,1.8731856,1.6564567,1.6507254,1.8648081,1.7058196
3037,1.7289749,1.9251003,1.7815892,1.7118603,1.7177275,1.92674,1.6638205,1.7061547,1.9112791,1.6335641
3038,1.8019316,1.9300659,1.7115829,1.8028824,1.6813412,2.1092994,1.7107174,1.8372658,2.042375,1.5417157
3039,1.8612971,1.9526132,1.7615099,1.8370798,1.6229124,2.265246,1.7904682,1.8746339,1.9893593,1.6255434
3040,1.8955355,1.9625006,1.8167592,1.8140484,1.615269,2.3815367,1.8468907,1.9744885,2.115881,1.7347946
3041,1.9009497,2.0008194,1.9020665,1.8969892,1.6513193,2.4430778,1.9154967,2.123829,2.1472502,1.8202922
3042,1.8659894,1.980531,2.0309727,1.8615501,1.6525631,2.5416205,1.9038714,2.2114818,2.1861515,1.877656
3043,1.8234428,2.0327635,2.1617975,1.8321831,1.7083329,2.6729927,2.0273292,2.0286164,2.2248254,1.935467
3044,1.9523405,1.8720973,2.2594745,1.7993363,1.7799578,2.7579978,2.0093825,2.0573192,2.1509662,1.9406554
3045,1.904866,1.8178036,2.210785,1.9650043,1.9405781,2.76758,2.0175462,1.9840027,2.0184817,2.0013616
3046,1.8573283,1.7757789,2.0884614,2.093026,1.9815952,2.6641145,1.9222369,2.056473,1.7966683,1.9377477
3047,1.7622453,1.7932606,1.9311126,2.1119885,1.8483254,2.4966383,1.8130502,1.9037104,1.6084765,1.9209275
3048,1.7112377,1.9328202,1.873365,2.0141497,1.8626684,2.338844,1.7096791,1.8673624,1.616506,2.0313237
3049,1.572899,1.8315252,1.8571546,1.9477385,1.8494024,2.3208575,1.6710184,1.9050261,1.6244237,2.0773785
3050,1.5029399,1.8683633,1.9199233,1.947256,1.8228375,2.214656,1.6433015,1.893075,1.6781542,2.1200519
3051,1.4400324,1.8660501,1.8905803,1.9060427,1.8191781,2.1405878,1.6171073,1.9711272,1.6974744,2.1314342
3052,1.4476144,1.8445505,1.8599372,1.759456,1.7889712,2.0622754,1.6330303,1.9156547,1.7574103,2.1217616
3053,1.493118,2.053421,1.8659562,1.7194141,1.8081177,2.0074985,1.7576042,1.9312707,1.7385963,2.0762072
3054,1.5023253,2.0794427,1.8608012,1.6688775,1.8592832,1.8926969,1.7836746,1.9620279,1.7911278,2.0994859
3055,1.6081188,2.2443855,2.0143344,1.6634216,1.9001771,1.8567044,1.8837539,1.9489179,1.8916143,2.1023731
3056,1.5300335,2.35244,2.0544815,1.6750973,1.9737753,1.6796991,1.8616877,1.9804585,1.9779059,2.1112306
3057,1.479278,2.2777014,2.0449684,1.7621753,2.0259295,1.6082572,1.8252194,1.9558191,2.0958962,2.1237888
3058,1.4436729,2.2637103,2.0708048,1.8486074,2.0502293,1.620571,1.6524627,1.9406048,2.2157142,2.1910954
3059,1.4233553,2.105742,1.9312592,1.7738725,2.0253627,1.6425221,1.618179,1.9224685,2.3038912,2.2109044
3060,1.5370492,2.0725737,1.801298,1.8070581,1.9144192,1.6238054,1.547534,1.973642,2.3607116,2.2576342
3061,1.5654112,1.8941073,1.6793866,1.7480785,1.794316,1.6302441,1.5128337,1.9002137,2.2925005,2.2900174
3062,1.5652373,1.7285302,1.5829769,1.6595316,1.6313953,1.5044883,1.448212,1.8601358,2.2189426,2.2640958
3063,1.5855671,1.7245541,1.4914291,1.6365962,1.6066445,1.456398,1.4798437,1.7961636,2.1507313,2.2821343
3064,1.6077085,1.6679018,1.3283079,1.634945,1.6760128,1.3826568,1.55173,1.8022561,2.1083953,2.2463598
3065,1.6848594,1.7338108,1.3073199,1.5747386,1.7359289,1.3095877,1.6353834,1.7411916,2.0811498,2.046407
3066,1.6439569,1.7329514,1.280093,1.5405054,1.8383815,1.2040505,1.6156648,1.7877442,1.8361546,1.9534596
3067,1.702642,1.8400081,1.2070504,1.5854073,1.838451,1.1647121,1.6088917,1.6961578,1.73139,1.7913297
3068,1.8382347,2.0107384,1.277231,1.689251,1.8615555,1.2716311,1.6853113,1.7235903,1.6979162,1.73665
3069,1.8242463,2.0773475,1.3730952,1.6661422,1.8448757,1.4004467,1.6589737,1.7930022,1.8007998,1.7438052
3070,1.7981551,2.1860611,1.432851,1.8678958,1.9195489,1.5690091,1.721741,1.8462569,1.8406652,1.7364713
3071,1.7873394,2.1955018,1.4957836,1.9080241,1.8713655,1.7050631,1.7808346,1.9356943,1.8266921,1.7211804
3072,1.7450736,2.1916397,1.5251752,1.9853154,1.8340405,1.8017113,1.852285,1.8743527,1.8474982,1.7074137
3073,1.6394138,2.2132108,1.5111763,2.0461879,1.8185687,1.9194839,2.0300572,1.8833458,1.9421161,1.7573103
3074,1.6977605,2.1693547,1.4940599,2.0319347,1.8167623,2.0784547,2.1337223,1.879889,1.9811723,1.9219079
3075,1.7779285,2.1036742,1.4208156,2.113164,1.8367102,2.2397783,2.207264,1.9130944,2.1447418,2.0173416
3076,1.8245564,2.0660641,1.3666569,2.107356,1.6889006,2.3597906,2.2230866,1.9292768,2.171544,2.0648274
3077,1.8536623,1.9568068,1.3724767,2.0643668,1.6349467,2.3352594,2.1686735,1.9285372,2.0966234,2.0734417
3078,1.8651528,1.9726286,1.3812896,2.0447335,1.6071205,2.3202152,2.1504653,1.9819559,2.1301515,2.131425
3079,1.856638,2.1043932,1.3235449,1.9604523,1.6429415,2.2614343,2.0897622,1.9711998,2.2085714,2.2021482
3080,1.8268619,2.0753112,1.2924796,1.9441231,1.7192677,2.2835402,2.0324557,1.8486817,2.1743915,2.3224292
3081,1.8187575,2.069857,1.3158653,1.951713,1.7494793,2.1508286,2.0269895,1.7517569,2.1556416,2.3314042
3082,1.751646,2.0715082,1.259755,1.7705168,1.6655437,2.2189257,2.004526,1.7033548,2.0136766,2.3633077
3083,1.7059971,1.9694035,1.3070962,1.7505866,1.7170893,2.1489503,1.9496597,1.851361,1.995244,2.2966042
3084,1.6640071,1.9525969,1.4058887,1.7114979,1.7378297,2.1469223,1.9168029,1.9952887,1.9445264,2.2117608
3085,1.652221,2.0126379,1.4856741,1.7191352,1.6935302,2.1073847,1.8590541,2.0275595,1.9024751,2.2168553
3086,1.5727435,1.9183692,1.5370768,1.6178597,1.6687748,2.109986,1.738169,2.0751565,1.79446,2.1858423
3087,1.527445,1.7511615,1.5780473,1.5668817,1.6162406,2.0404594,1.6120783,1.9775057,1.6290239,2.0792491
3088,1.5242397,1.7559484,1.6353408,1.5943723,1.621344,2.0245898,1.5900949,1.9427718,1.6011425,2.1009798
3089,1.5909879,1.7794505,1.7120559,1.6169981,1.7211531,1.9882795,1.5948122,2.0106778,1.6373636,2.199691
3090,1.6727498,1.6508121,1.7510982,1.6815248,1.8149278,2.031261,1.6049,2.0742388,1.7300324,2.2519817
3091,1.735515,1.6561704,1.7362481,1.5841306,1.9031634,2.0353737,1.5076305,2.0061657,1.7326276,2.3018162
3092,1.7584689,1.6079918,1.6336566,1.4472959,1.9387385,1.9438438,1.4210961,1.9260412,1.7496283,2.1761389
3093,1.7906091,1.5998795,1.663941,1.3316822,1.7712584,1.8758874,1.3711562,1.9420452,1.7366085,2.257199
3094,1.7510364,1.477071,1.6669383,1.2496319,1.7122684,1.8800547,1.3994668,1.9329132,1.6709846,2.232208
3095,1.8491884,1.4312346,1.7101579,1.1920792,1.610717,1.9953843,1.4834409,1.9277928,1.6945392,2.256922
3096,1.8644521,1.4971738,1.6983552,1.1736232,1.5078832,1.9914583,1.4930922,1.7750874,1.6817335,2.036085
3097,1.8599524,1.4741362,1.7573273,1.2207286,1.5295198,1.9590352,1.5789733,1.70255,1.6800941,1.7805991
3098,1.8080238,1.5489566,1.8042736,1.2655545,1.5300725,1.955638,1.6650186,1.6723235,1.6810268,1.6902238
3099,1.7873698,1.7092781,1.7920635,1.3721138,1.5290681,1.9135982,1.7499808,1.6105033,1.6147679,1.7124236
3100,1.7998797,1.887257,1.8456819,1.4379625,1.5843401,1.9109182,1.8129781,1.6316661,1.6898395,1.6809326
3101,1.6956159,2.02344,1.6819634,1.5038536,1.6861722,1.7712585,1.8509374,1.5126822,1.7322893,1.6813904
3102,1.6132667,2.0684757,1.585792,1.5858108,1.663139,1.6569393,1.8441814,1.3883196,1.6138275,1.6335714
3103,1.5562724,2.171485,1.4593488,1.5653877,1.7522757,1.5442729,1.7737768,1.3611857,1.573529,1.6298714
3104,1.5136331,2.2257624,1.3521738,1.5784754,1.7853628,1.483141,1.7097396,1.3809913,1.473642,1.6311494
3105,1.4799215,2.2286825,1.2874734,1.6075546,1.8462363,1.5832456,1.5981243,1.4675673,1.5119423,1.5733266
3106,1.524743,2.1163769,1.2519776,1.5470022,1.8369597,1.7097807,1.5155102,1.5774701,1.6206923,1.64382
3107,1.4984037,1.8552955,1.2511512,1.5690211,1.7813326,1.7858815,1.3795406,1.7319863,1.7425278,1.7013907
3108,1.3630812,1.8426894,1.289889,1.6404957,1.8567817,1.9010423,1.348372,1.726508,1.8290896,1.7281947
3109,1.4028333,1.8300438,1.3181777,1.6404895,1.8397093,1.8568147,1.309666,1.7625754,1.9323457,1.7649808
3110,1.3247412,1.8716769,1.3502887,1.6640269,1.8972315,1.9079942,1.3450044,1.8450134,1.9349933,1.7905816
3111,1.2676225,1.9919598,1.3903852,1.7682202,1.9196767,1.8438042,1.2829092,1.7473358,1.9560481,1.7467027
3112,1.1786644,2.0645823,1.4059521,1.724168,1.8555181,1.899495,1.301388,1.7919995,1.8884909,1.7458359
3113,1.1210127,2.196805,1.4079329,1.7259879,1.8557763,2.0215147,1.3595959,1.8610195,1.8272645,1.8687731
3114,1.0918913,2.1090686,1.4724243,1.6235944,1.9040246,2.1148264,1.383682,1.8040196,1.7326832,2.0593834
3115,1.0823903,2.1016393,1.5169355,1.6085701,1.9523176,2.0694969,1.5016766,1.7252411,1.7827885,2.2370296
3116,1.0687804,2.1852756,1.5180392,1.5965996,1.9643085,2.041649,1.5721196,1.5710208,1.7827826,2.3222795
3117,1.118106,2.1169102,1.5305417,1.5928671,1.930223,1.9674902,1.6224135,1.4737955,1.7640686,2.4025276
3118,1.1709056,2.1145096,1.5838461,1.5878543,1.9135462,1.8973237,1.7160048,1.5251627,1.8142661,2.363584
3119,1.101745,1.954091,1.5178083,1.5488605,1.8055091,1.6784768,1.6678301,1.5933654,1.8671732,2.3244774
3120,1.1313941,1.9527673,1.4059248,1.5262417,1.7836546,1.6129819,1.776423,1.754444,1.9886992,2.2253642
3121,1.1766794,1.9473639,1.3729446,1.449371,1.6468542,1.4866114,1.7323443,1.7567886,2.0216243,2.0792868
3122,1.1755672,1.9387414,1.3881774,1.3532737,1.5458589,1.4388654,1.6852695,1.7846359,2.0835261,1.966757
3123,1.249035,1.9258425,1.4386185,1.2813557,1.58551,1.3925436,1.6394826,1.7187932,2.144851,1.9039803
3124,1.2556351,1.8696259,1.4930634,1.2626052,1.5029627,1.4170008,1.5266647,1.655837,2.217029,1.7168013
3125,1.3620498,2.006043,1.4262434,1.3444868,1.4840473,1.5138627,1.4807998,1.6691533,2.09627,1.6752474
3126,1.3559008,1.9147753,1.3697397,1.380441,1.4229256,1.4899247,1.4793142,1.6380155,2.1281137,1.6451418
3127,1.3544213,1.7233932,1.3580606,1.4231008,1.4331515,1.4823933,1.4282202,1.5645511,1.9858345,1.5876979
3128,1.3456926,1.7027965,1.3668281,1.4975002,1.4551151,1.4798933,1.4682304,1.4779072,1.902036,1.6103643
3129,1.2548747,1.6855247,1.3600619,1.5750426,1.5688602,1.5541872,1.4472891,1.4439348,1.9375823,1.6811837
3130,1.3105904,1.742554,1.4277174,1.7283177,1.596514,1.6749276,1.5306534,1.5060537,1.9377879,1.7384282
3131,1.3141004,1.6735687,1.364966,1.7341855,1.5690398,1.6724379,1.5739571,1.45876,1.9145072,1.5571741
3132,1.3220692,1.6841359,1.3038344,1.7358791,1.3949735,1.6149198,1.5537709,1.4580332,1.8991416,1.5362439
3133,1.3051755,1.6255639,1.2417071,1.8056353,1.3985897,1.5646834,1.5702516,1.4665551,1.8425881,1.5458419
3134,1.3927022,1.5648309,1.227968,1.8698853,1.4099951,1.4669416,1.5352322,1.4585818,1.8232136,1.4733416
3135,1.4012796,1.5484672,1.2179686,1.9546301,1.5075846,1.4343694,1.4041952,1.55454,1.7698671,1.4664026
3136,1.4509567,1.5580769,1.2498342,1.9553396,1.5845424,1.3125691,1.3264472,1.5334923,1.8482223,1.3735608
3137,1.4475235,1.6769563,1.2676611,1.8751513,1.6334387,1.2428659,1.2431157,1.51314,1.8351438,1.2713866
3138,1.4270161,1.8060055,1.3033477,1.9741212,1.7750148,1.3253976,1.1535022,1.4976777,1.8289195,1.3066199
3139,1.4401249,1.955704,1.416333,2.0186877,1.9656329,1.396483,1.1688606,1.5809251,1.7632614,1.2617157
3140,1.3779252,2.074175,1.4617738,2.1138313,2.1014183,1.4837617,1.1197987,1.5616775,1.7241622,1.2866641
3141,1.2337128,2.047534,1.5541004,2.1487312,2.2009754,1.5135916,1.1092588,1.4863448,1.752918,1.2818023
3142,1.1510158,1.951086,1.5998389,2.1414778,2.2145662,1.4880917,1.1143447,1.4614007,1.7484127,1.2820681
3143,1.2453642,1.8454938,1.6189057,2.1217828,2.2619643,1.466353,1.1491905,1.4477428,1.7435002,1.3326865
3144,1.3321445,1.6970105,1.5988656,2.0880408,2.126645,1.4453949,1.2463156,1.4727168,1.7289362,1.3685762
3145,1.4017615,1.4972898,1.5261459,2.082318,2.0354323,1.4951942,1.3545796,1.5100532,1.6857303,1.4443573
3146,1.4076278,1.370399,1.5212531,1.9827695,1.8815256,1.3886052,1.4342844,1.4487364,1.4993331,1.5240601
3147,1.3772805,1.2764934,1.474413,1.8404393,1.6757473,1.3960569,1.48449,1.410147,1.4104424,1.5928725
3148,1.370298,1.2057151,1.4542224,1.6605291,1.5973792,1.4434981,1.4981087,1.3654113,1.3991722,1.7478758
3149,1.2723125,1.2072651,1.43182,1.607758,1.6305836,1.4478005,1.4684957,1.4851079,1.4210792,1.7414684
3150,1.263957,1.2205515,1.4328493,1.5650352,1.6793022,1.5747023,1.4150401,1.577925,1.4916351,1.8914181
3151,1.2371653,1.1133404,1.3814766,1.5914538,1.7199125,1.6063635,1.3362231,1.7272003,1.526362,1.9599829
3152,1.2709588,1.1078869,1.3493811,1.5253462,1.7859194,1.6250113,1.2984844,1.8749238,1.5972753,2.0608106
3153,1.3309823,1.1483781,1.3591146,1.5048782,1.8078694,1.6725891,1.3267782,1.9959652,1.6081305,1.9621876
3154,1.265936,1.3343663,1.3661287,1.5167667,1.7800969,1.7160941,1.3887651,2.0453923,1.6464821,1.9460325
3155,1.2587337,1.3854214,1.427614,1.581699,1.8602251,1.8251882,1.424884,2.2713647,1.5311002,1.8930438
3156,1.1626304,1.3095596,1.4236046,1.5225673,1.7817823,1.9341124,1.445425,2.3142176,1.4715042,1.8764858
3157,1.134197,1.3184803,1.4117763,1.5714102,1.7317132,2.0553825,1.4405656,2.3928618,1.3939103,1.8268349
3158,1.1726836,1.3658578,1.380276,1.566995,1.7553675,2.2313795,1.4919631,2.328136,1.4301703,1.9186431
3159,1.2717338,1.3201565,1.4201018,1.5671375,1.7852403,2.3397102,1.4554449,2.1277144,1.4072801,2.069086
3160,1.3749456,1.3648738,1.5523473,1.4710473,1.714193,2.4036345,1.4627342,1.9590526,1.4312197,2.246106
3161,1.2779788,1.444855,1.5546825,1.4148188,1.6747886,2.2340794,1.4177513,1.8714393,1.3597114,2.3057587
3162,1.3130287,1.428559,1.5728126,1.4066558,1.5112064,2.1230347,1.3862768,1.7413319,1.3325673,2.2486453
3163,1.3350008,1.4193132,1.587161,1.3976004,1.3791099,2.096392,1.4017112,1.7489603,1.4519911,2.210514
3164,1.3999382,1.4461495,1.5113932,1.5054377,1.3419673,2.1429489,1.4002035,1.791613,1.5456973,2.158385
3165,1.4462112,1.590242,1.4321132,1.615688,1.3947339,2.2756546,1.4682112,1.8273674,1.7264326,2.1355448
3166,1.4923234,1.6233708,1.4550375,1.6654783,1.3897916,2.2082276,1.5999259,1.8818715,1.7233456,2.0181992
3167,1.4711053,1.6847593,1.452864,1.6678387,1.3887249,2.1014946,1.7119132,1.8858202,1.7809465,1.8970252
3168,1.4837599,1.7013198,1.5037909,1.7021697,1.467154,2.0488605,1.7257774,1.8395274,1.9298137,1.829657
3169,1.4799272,1.734741,1.6264889,1.5992469,1.6799448,1.9887089,1.7434248,1.8184118,1.9442271,1.8272417
3170,1.4068884,1.6235126,1.7782836,1.549973,1.6845497,1.9725286,1.793005,1.7972387,2.0172105,1.9255316
3171,1.3024662,1.5100152,1.7764839,1.4292388,1.735272,1.9595164,1.732993,1.8020853,2.0908601,1.9514856
3172,1.2242246,1.4138532,1.7625943,1.4293108,1.8324217,1.7811658,1.6263865,1.6893191,2.0951188,1.9847349
3173,1.217962,1.4311101,1.6407487,1.4310019,1.9200033,1.7838212,1.5415249,1.6436219,2.0555458,2.1432657
3174,1.2606444,1.4934254,1.4772308,1.4452803,2.094723,1.8150026,1.5326157,1.6097642,2.0514417,2.1860933
3175,1.3004936,1.600217,1.4467334,1.4712914,2.231319,1.9355226,1.5529107,1.6342355,2.0403621,2.3226037
3176,1.3882642,1.6288189,1.3633685,1.4065701,2.323206,2.0086744,1.5479608,1.6563326,2.105571,2.2943978
3177,1.439862,1.7059886,1.3140819,1.3317899,2.3060436,2.059824,1.4778789,1.6632992,2.0467262,2.2749484
3178,1.5374395,1.7387202,1.2929368,1.354377,2.2302642,2.0417407,1.5502365,1.5800467,2.025378,2.3921645
3179,1.599668,1.6261194,1.2542145,1.4403545,2.1709626,1.9392039,1.546809,1.6445379,2.070178,2.3054438
3180,1.5861682,1.619834,1.3922675,1.5389284,2.05813,1.8536743,1.5991479,1.6792587,2.0272503,2.2571418
3181,1.5643444,1.610232,1.4599714,1.630917,1.9337237,1.7855686,1.6120346,1.6574304,1.9653668,2.1651816
3182,1.550444,1.6515057,1.5494567,1.6417251,1.8307709,1.7196034,1.6064357,1.6070107,1.8802924,2.0113533
3183,1.572428,1.7611839,1.6205337,1.6568059,1.8911583,1.7524396,1.6295781,1.6351191,1.8274086,2.0234792
3184,1.5224949,1.8525281,1.6254567,1.6745697,1.8971922,1.761565,1.5640607,1.5337739,1.8466693,1.9697205
3185,1.4634237,1.891591,1.6091366,1.7422888,2.0093386,1.8297318,1.5831265,1.3988311,1.886026,1.9646773
3186,1.4694694,1.8947026,1.6476034,1.8220952,2.1102104,1.946952,1.5728637,1.2846404,1.9246879,1.8772211
3187,1.410688,1.8987042,1.6015629,1.7629768,2.0936875,2.0675838,1.569954,1.2132833,1.9605173,1.8257229
3188,1.4404765,1.8859192,1.5838182,1.6997749,2.1201513,2.1147006,1.5007504,1.2906837,2.118822,1.8478943
3189,1.4368072,1.9543134,1.5833583,1.641546,1.9958218,2.0827987,1.4739218,1.3308372,2.0387986,1.9441715
3190,1.4502172,2.0617664,1.5939028,1.6592153,1.9464377,1.9284008,1.464569,1.4253864,2.094204,2.0311425
3191,1.5017262,2.15315,1.6166745,1.6264772,1.895592,1.8896482,1.4304206,1.5257282,2.0016015,2.0646932
3192,1.4998069,2.1554132,1.5363904,1.5920987,1.8068274,1.7867968,1.3389688,1.5435199,1.8877476,2.0487437
3193,1.5568838,2.2036266,1.5005586,1.6541327,1.8468636,1.6630287,1.3697877,1.5952972,1.8076159,2.1383193
3194,1.5871757,2.202944,1.4545628,1.6433003,1.8523262,1.6301843,1.4766245,1.5457715,1.7949936,2.219714
3195,1.6664801,2.2998126,1.4494293,1.6156706,1.9973367,1.5696877,1.6698455,1.5636572,1.7524909,2.4320366
3196,1.6464791,2.4015687,1.4174713,1.6800834,2.1401653,1.545434,1.8395587,1.5259601,1.6068461,2.4265542
3197,1.5668551,2.4375348,1.4286205,1.6474842,2.258348,1.5377731,1.9938573,1.497534,1.5828462,2.3625855
3198,1.6006163,2.476874,1.4123905,1.6942137,2.365937,1.5795811,2.0555003,1.5571167,1.5068876,2.3012805
3199,1.5790373,2.3917804,1.4923038,1.7920972,2.439352,1.5534706,2.011975,1.5694016,1.488742,2.2080588
3200,1.6209283,2.4191575,1.5550351,1.8126147,2.3962867,1.6129993,1.9197623,1.5660591,1.5233202,2.212917
3201,1.563749,2.282315,1.6063181,1.7761241,2.301441,1.6746976,1.8530017,1.5544069,1.5794799,2.219173
3202,1.4492713,2.2490916,1.5433117,1.7283502,2.077916,1.7093939,1.6561654,1.5223694,1.6180665,2.2191174
3203,1.4606429,2.2238402,1.4858432,1.7075583,1.8948151,1.8204125,1.5625345,1.5930421,1.6740335,2.2646263
3204,1.5101197,2.1687078,1.4370376,1.6247364,1.7749732,1.8778443,1.507805,1.6550384,1.650844,2.1807158
3205,1.5178334,2.2694304,1.5075009,1.6446879,1.8232191,1.9022436,1.4769622,1.762118,1.7239814,2.0715573
3206,1.4218696,2.3594348,1.5621076,1.6633201,1.837246,2.0357628,1.4842368,1.8185853,1.7057632,2.0928354
3207,1.3171437,2.5024536,1.5907949,1.6254447,1.9190798,2.1046617,1.4812251,1.811267,1.7140673,2.0634067
3208,1.3544531,2.541215,1.6404134,1.6358627,2.0298374,2.1434155,1.5543072,1.8312414,1.6202217,2.0289612
3209,1.3064549,2.5764785,1.6572951,1.6386356,1.949991,2.2324224,1.7016008,1.8206784,1.6032109,2.061754
3210,1.2781366,2.5815558,1.7301672,1.6842786,2.057548,2.2322342,1.8149272,1.8227363,1.5748886,2.0936587
3211,1.2450119,2.4356759,1.6969212,1.7142985,2.1013846,2.3127546,1.854804,1.8460691,1.4035225,2.1073654
3212,1.1811601,2.3147683,1.6265533,1.7438565,2.0796232,2.245653,1.80278,1.9132259,1.2779398,2.0013292
3213,1.1639639,2.2612631,1.5687212,1.6646245,1.9863132,2.1224866,1.7676396,1.8179772,1.2286309,2.035796
3214,1.16106,2.1263914,1.5146855,1.6034672,1.8971741,2.0069456,1.8380919,1.7022786,1.2004083,2.0372226
3215,1.2043258,2.1707928,1.4418099,1.5508837,1.7335807,2.0364764,2.0109184,1.7309507,1.2497734,2.083372
3216,1.2868241,2.1498368,1.3705127,1.5248643,1.70647,2.0774167,2.0370061,1.6989849,1.2438592,2.163998
3217,1.3014094,2.2373705,1.3326494,1.5298154,1.6513608,2.000581,2.1149433,1.6742866,1.2433218,2.165525
3218,1.34814,2.290076,1.2878318,1.4897276,1.6440948,1.9565542,2.1677227,1.7970456,1.2596865,2.2249122
3219,1.3364387,2.347733,1.3637284,1.5170473,1.732068,1.927128,2.1407282,1.8922288,1.2143465,2.2602677
3220,1.4181484,2.4524472,1.4658765,1.5619099,1.8253201,1.8279355,2.0937066,1.893782,1.2463923,2.2903614
3221,1.3111566,2.4611793,1.549104,1.6161828,1.7867472,1.776177,2.1147027,1.9931135,1.3060635,2.2219024
3222,1.3152007,2.535745,1.6588187,1.511384,1.7991884,1.7624032,2.0935268,1.9350268,1.3078991,2.154568
3223,1.2182924,2.4266424,1.80999,1.4300666,1.8828675,1.8288443,2.1212926,1.9176221,1.342783,2.102298
3224,1.2137861,2.286375,1.8500159,1.3899728,1.7850182,1.9659103,2.2409153,1.8145618,1.4302663,2.076346
3225,1.1907372,2.0601888,2.0104976,1.2921768,1.7138195,2.1371324,2.256059,1.8346785,1.4686604,2.1596751
3226,1.146838,2.0035715,2.1144912,1.0890459,1.7830294,2.1719272,2.2384741,1.7804589,1.4381046,2.2015748
3227,1.1289151,1.8064777,2.0772824,1.0409716,1.802646,2.0959816,2.2062538,1.7495383,1.4637582,2.2011154
3228,1.139999,1.7612741,2.144835,1.089047,1.8513862,1.9520546,2.151142,1.728247,1.5856532,2.1229973
3229,1.1299822,1.7166378,2.1441958,1.2001622,1.9055166,2.022554,2.1614013,1.738977,1.5981606,2.1437376
3230,1.1192108,1.6631432,2.057666,1.2816261,1.9173512,2.0744026,2.2002268,1.8913237,1.594227,2.2070775
3231,1.1179582,1.6470299,2.0596776,1.3056372,1.9281613,2.080679,2.1558454,1.869635,1.6043198,2.08882
3232,1.1412005,1.674864,1.9883051,1.2870252,1.8801821,1.9224315,2.23036,1.8740609,1.5346427,1.9059454
3233,1.1308177,1.6826622,1.8010536,1.2311167,1.7887275,1.8707378,2.250264,1.8436335,1.5330681,1.7901152
3234,1.0636812,1.6500604,1.7086588,1.1246988,1.8154713,1.8935733,2.38495,1.7383882,1.5866675,1.7551357
3235,1.0396532,1.7959788,1.6043088,1.0755038,1.8065767,1.928071,2.405226,1.824731,1.5255904,1.7098126
3236,1.0260751,1.8203225,1.5318719,1.0357049,1.8119918,1.9551888,2.4310358,1.7396803,1.4762956,1.6744208
3237,1.0199388,1.8203804,1.4352183,0.92562723,1.7920504,1.9123042,2.3158262,1.7264451,1.4581863,1.6034371
3238,1.0703821,1.9066993,1.4442617,0.8912191,1.7255864,1.8458259,2.3247898,1.7188711,1.3257376,1.659063
3239,1.0857954,1.8653488,1.500462,0.8939705,1.7771146,1.8261913,2.346856,1.6512798,1.1311458,1.7788227
3240,1.2030475,1.9691619,1.600598,0.94938177,1.8431932,1.8481678,2.3455732,1.6425442,1.0909228,1.9641029
3241,1.1820973,1.9393195,1.6187315,1.0019432,1.8668892,1.8777237,2.195038,1.584866,1.1362374,2.1263459
3242,1.1908745,1.7535985,1.5617815,1.0714717,1.7995787,1.9110352,2.0029593,1.453183,1.1825455,2.1544828
3243,1.2143412,1.771638,1.6071359,1.1535592,1.8427559,1.9145569,1.9596968,1.4265038,1.2241391,2.142224
3244,1.1944976,1.7084227,1.6057032,1.2065686,1.8840927,1.8922383,1.9040568,1.4432349,1.2589653,2.2390954
3245,1.256983,1.6409651,1.6335249,1.3075871,1.901475,1.944507,1.8482733,1.4827487,1.3341182,2.2864354
3246,1.1819338,1.5315837,1.6621243,1.3176129,1.7800481,1.7807215,1.7634958,1.4876997,1.4145763,2.2289872
3247,1.0706934,1.4887547,1.7471766,1.3286277,1.6779684,1.6756418,1.718633,1.5538211,1.4007406,2.036291
3248,1.1207447,1.5482361,1.7278497,1.3801999,1.6376954,1.6225222,1.6807059,1.6842989,1.4269625,2.0846853
