t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3069,3.925297,5.168994,5.3774877,5.9471083,5.695665,5.6540923,4.526548,4.055964,4.1118426,4.3717566
3070,4.246921,5.210347,5.6186576,5.902548,5.8872204,6.022021,4.804258,3.9193733,4.4724407,4.5079412
3071,4.614194,4.8175874,5.580899,5.7376866,5.9173307,6.181879,4.760614,3.6952903,4.6110816,4.5451536
3072,4.677147,4.612772,5.2782183,5.5188813,5.5135865,5.9406085,4.771353,3.3450058,4.5810294,4.240607
3073,4.8079753,4.411321,5.234453,5.710482,5.5149508,6.1666484,4.9126177,3.0688176,4.9035387,4.2179575
3074,4.8593683,4.44959,5.1035748,5.7572966,5.6016207,6.097885,5.2703457,3.2000084,5.043703,4.3238077
3075,4.743524,4.206672,5.0373664,5.5873814,5.5975175,5.622153,5.3001227,3.0471241,5.35596,4.4697857
3076,4.400124,4.288384,4.8949075,5.559682,5.4409485,5.1058097,5.46056,3.2895782,5.5702734,4.348355
3077,4.0480695,4.443936,4.9354796,5.0455704,4.9615903,4.7285047,5.247692,3.3900044,5.676855,4.1995893
3078,4.037495,4.788877,4.961862,5.1211424,5.2895865,4.925942,5.4791274,3.6236775,5.8330884,4.3688946
3079,4.1431527,5.1064243,4.8110757,5.2643604,5.4860053,4.8765244,5.6798797,3.9616969,5.8421607,4.6603007
3080,4.028922,5.6396685,4.8990746,5.575478,5.7307053,4.783188,5.230095,4.0519786,5.841672,4.7596807
3081,4.13291,6.133268,4.8136783,5.853594,5.613132,4.48782,4.902383,4.2687473,5.6742725,4.93021
3082,4.258511,6.270147,4.9391065,6.0120993,5.4342713,4.361105,4.9366617,4.1082397,5.298454,4.8072214
3083,4.669601,6.579886,5.0777974,6.165671,5.4118195,4.4651437,4.846213,4.122797,5.3453717,4.8247375
3084,5.158157,6.754337,5.516694,5.7589693,5.6470957,4.7677517,4.955669,4.0474634,5.5681443,4.911027
3085,5.300553,6.893699,5.5490456,5.51655,5.7536683,4.7338686,4.8874035,4.121897,5.910501,4.8757367
3086,5.2235637,6.563977,5.91292,5.3090954,5.6882896,4.775758,4.801868,4.132705,6.042957,4.8443284
3087,4.971061,6.4515924,5.880431,5.389271,5.68782,4.7990675,4.7099466,3.7478218,5.967924,4.7970424
3088,5.10581,6.218366,5.694896,5.6397567,5.5459642,4.7766957,4.6566114,3.921518,6.397843,4.840729
3089,4.997865,5.851825,5.1620107,5.777603,5.5942173,4.720423,4.1675243,4.1096807,6.5480604,5.07914
3090,4.875167,5.804436,4.8967924,5.4809318,5.5732493,4.6900024,3.8425333,4.4449897,6.156697,5.0287356
3091,4.421334,5.5456023,4.783104,5.170343,5.6914697,4.914067,3.3204443,4.8374925,6.437201,4.682379
3092,4.234656,4.9069524,4.7489533,5.048272,5.8944144,4.910442,3.355261,5.202854,6.3898735,4.241911
3093,4.2844033,4.5941877,4.881431,4.94366,6.054921,5.0253563,3.299199,5.6983113,6.183303,4.1186357
3094,4.3085093,4.559435,4.886154,5.0270348,5.850993,5.4439783,3.271246,5.7155814,5.9211507,4.093939
3095,4.159658,4.380007,4.7651787,5.1009583,5.607016,5.308595,3.2401173,6.024889,5.504163,3.9278984
3096,3.978282,4.458759,4.7124643,5.154858,5.6187205,5.1383924,3.1009192,5.952679,5.113747,3.979693
3097,3.8903024,4.260709,4.478014,4.993277,4.906053,5.2649655,2.9041002,5.81994,4.712466,3.861927
3098,4.017022,4.1095552,4.4583273,5.138427,4.7795243,5.6738105,3.235146,5.885122,4.808337,4.167083
3099,4.061741,3.9626136,4.6554027,5.6705723,4.7158875,6.0041084,3.5740097,5.7422843,4.605463,4.4189773
3100,4.0414934,3.6353211,4.4700055,5.701318,4.861093,5.7705016,3.6766393,5.291263,4.219502,4.7066474
3101,4.151701,3.299768,4.2516313,5.816067,4.869972,5.910124,3.6746821,4.52015,4.071604,4.768189
3102,4.145031,3.1614563,4.340816,5.429605,4.909176,5.749982,3.7387881,3.8799112,3.5753825,4.68422
3103,4.302374,3.435959,4.7136974,5.3023834,5.136068,5.968322,4.092655,3.7076702,3.6465182,5.0385394
3104,4.631817,3.7946985,4.8439035,5.1952143,4.9696507,6.3310995,4.58552,3.6763868,4.103818,5.0039077
3105,4.6228633,3.9878974,5.1385927,5.1545773,5.0403175,6.27752,4.987277,3.4772518,4.1747026,4.88559
3106,4.6874266,4.4127,5.2702255,5.096242,5.4260035,5.997983,5.429798,3.4391274,4.1632943,4.3387394
3107,4.5299115,4.2628136,5.2238083,4.908609,5.871731,5.704803,5.6995883,3.6133611,4.164184,4.024751
3108,4.806212,4.577623,5.1594653,4.562843,6.283711,5.589841,5.9992867,3.8729477,4.46935,3.875846
3109,4.5635924,4.8269224,4.930778,4.298972,6.188626,5.5173564,5.817981,4.4355063,5.008229,3.717595
3110,4.772373,4.946713,4.6745563,4.060997,6.2342873,5.3434124,5.7922354,4.6957636,5.428655,3.6978629
3111,4.960252,5.176748,4.4176593,4.030784,5.8548245,5.198633,5.792513,4.9358144,5.62348,3.399443
3112,4.9767294,5.0678067,4.007602,3.9506578,5.9823256,4.956235,5.5897202,5.570165,5.5670543,3.4823413
3113,4.835509,5.1000853,4.1578336,3.8877733,6.3965397,4.8626776,5.5937023,5.6534395,5.6563993,4.0008464
3114,4.686631,5.1393423,4.371526,4.023548,6.796192,5.1212993,5.337436,5.5060825,5.574893,4.4196463
3115,4.484333,4.91392,4.6077657,4.163083,6.7691875,4.961014,4.945624,5.5581245,5.7703385,4.501992
3116,4.165959,4.6907525,4.5539417,4.3834105,6.1999826,4.627285,4.5619564,5.2366,5.7451286,4.621016
3117,3.6645715,4.700699,4.357052,4.2640834,6.1504173,4.5285854,4.1856346,4.990935,5.579294,4.8063626
3118,3.8021946,4.615033,4.3017464,4.614199,6.1991596,4.5576243,4.0693703,5.1805825,5.1073437,5.0041
3119,3.8432074,4.346315,4.223295,4.8730674,6.330729,4.488639,3.8480797,5.061959,4.869482,5.290622
3120,3.6328642,4.002908,4.5068364,5.2014146,6.614547,4.404846,3.6845193,4.8930655,4.7294583,5.40029
3121,3.5453222,3.7850947,4.8056293,5.4907513,6.187442,4.31592,3.1785297,4.8995423,4.900856,4.963488
3122,3.1082401,3.3407805,4.606995,5.473891,5.9855423,4.1396627,3.215552,5.0597725,5.0053134,4.6464534
3123,3.0306637,3.1515937,4.639628,5.588708,6.4280934,4.2005634,3.4333773,5.131962,5.2241197,4.6086187
3124,3.2480102,3.2601216,4.8913875,5.6032133,6.7845445,4.462569,3.4021266,4.9916935,5.5335913,4.8070135
3125,3.4061458,3.4905918,4.8141336,5.646261,6.6357927,4.4944444,3.5287097,5.1256256,5.4354496,4.8764358
3126,3.6011739,3.249191,4.692924,5.5810633,6.5207396,4.2397733,3.6170487,4.8369694,5.2178597,4.804062
3127,3.6598117,3.415243,4.4568253,5.4905915,6.2897134,4.1195717,3.6693902,4.4423685,5.0245266,4.2843304
3128,4.10177,3.6181018,4.3308697,5.4884276,6.312487,4.4435797,3.701938,4.387112,5.2277927,4.090222
3129,4.5802717,3.7576783,4.556239,5.3028116,6.5480866,4.4662275,3.6358888,3.9172149,5.321379,4.211412
3130,4.7486115,3.9655883,4.5945797,5.4113045,6.5233264,4.321452,3.7172487,3.4607744,5.551117,4.391698
3131,4.9393544,4.0876966,4.5863523,5.0501146,6.304706,4.252286,3.3814905,3.487993,5.4285693,4.6056967
3132,5.116932,3.9794261,4.758282,4.7826633,6.185347,4.1456027,3.2150216,3.4258287,5.5236616,4.8875527
3133,5.263307,4.030494,4.9110646,4.7369804,6.307701,4.139855,3.7171195,3.6089873,5.661434,4.7811966
3134,5.486607,3.9915137,5.090472,4.434086,6.387182,4.2995133,3.8206143,3.632578,5.2602696,4.631138
3135,5.5540566,3.5324113,4.7820864,4.4971156,6.461399,4.1966157,3.9417124,3.5496786,4.83665,4.541912
3136,5.4882812,3.0932987,4.679528,4.4366493,6.010011,4.2254133,4.17519,3.6341655,5.133593,4.7899275
3137,5.121124,2.7384667,4.2092466,4.1853704,5.5524063,4.1008162,3.9973323,3.7314928,5.236716,4.7744794
3138,5.3344526,2.662617,4.301343,4.6122656,5.633723,4.178417,4.2691813,4.1044803,5.305485,5.084431
3139,5.3520627,2.7978108,4.422624,4.5785975,5.7208657,4.2273684,4.4355297,4.324726,5.585761,5.2753572
3140,5.2095613,2.95762,4.1537375,4.6232805,6.0483966,4.3955708,4.621132,4.512871,5.6901755,5.148575
3141,4.786253,3.1038089,3.9886465,4.702579,6.292896,4.4271755,4.8080196,4.3605127,5.2833543,4.6471095
3142,4.430634,3.2808983,3.6087878,4.6456184,6.4481764,4.1934915,4.4852343,4.142143,5.1685796,4.6517944
3143,4.299304,3.236627,3.3489242,4.6507015,6.5447683,4.3763514,4.5181184,3.8350043,5.1858897,4.529592
3144,4.4334016,3.5331047,3.725704,4.7330923,6.3798275,4.4155297,4.26227,4.035578,5.3078156,4.5031695
3145,4.6875935,3.8431106,3.8050756,4.9240932,6.345678,4.0107894,4.1830053,4.2149086,5.38758,4.0543075
3146,5.0200315,3.962071,3.8655033,4.955864,6.2592254,3.903252,4.1792784,4.322086,5.416277,3.7740972
3147,5.0803685,3.9145763,4.0921793,4.645825,6.0367117,3.969057,4.210666,4.3887954,5.4319506,3.5994256
3148,5.1360145,4.1588917,4.3508644,4.5102515,6.254873,4.0082035,4.423319,4.179752,5.534239,3.6990488
3149,5.351904,4.436731,4.723323,4.5421424,6.2180247,4.210823,4.640315,4.3867903,5.4125338,3.7611141
3150,5.5093875,4.4692273,5.1076145,4.6695795,5.9657097,4.073996,5.024155,4.6086817,5.3404846,3.5364017
3151,5.347838,4.5768147,4.8728094,4.593095,5.612858,4.1536727,5.0306168,4.4817977,5.076938,3.2175958
3152,5.532629,4.5324016,4.7578588,4.3429036,5.5063677,4.5974307,4.9264593,4.2978725,4.9371743,3.1000524
3153,5.6362996,4.619539,5.1936517,4.5237126,5.432183,4.8468103,4.8109727,4.616674,5.2193537,3.0654285
3154,5.4140472,5.0097146,5.2217007,4.769208,5.2886744,5.217284,4.499129,4.945514,5.5289516,3.204032
3155,5.2098045,5.139081,5.265965,4.7583776,5.313096,5.2603097,4.16503,5.055992,5.288071,3.052857
3156,4.9282084,4.996874,5.041987,4.8246894,4.9522,5.069499,3.940025,5.0159216,5.1666226,2.9885232
3157,4.459182,4.6300178,4.977891,4.376205,4.769768,4.673861,3.6964066,4.8260665,4.891061,3.110042
3158,4.6206384,4.712893,4.9719377,4.41502,4.9052,4.9214563,3.7283542,5.0171924,5.071181,3.4154754
3159,4.681682,4.611323,5.072524,4.3945456,5.1132755,5.2022295,3.5809457,5.1976233,5.203346,3.6589167
3160,4.624175,4.724441,5.0207167,4.5612183,5.10016,5.311085,3.707428,5.125221,4.9703903,4.115992
3161,4.5690203,4.7118607,4.7927327,4.632623,4.8359923,5.0406065,3.6272326,5.230425,4.913369,4.372731
3162,4.3155785,4.886893,4.608955,4.45486,4.6019316,4.6560335,3.3968344,5.2227755,4.636464,4.5572076
3163,4.3311806,4.7346435,5.1075597,4.508001,4.9270473,4.51975,3.37682,5.587648,4.6581497,4.711198
3164,4.249345,4.5132546,5.0598927,4.575004,5.0046744,4.4907975,3.8919601,5.240304,5.0577235,4.7496114
3165,4.226048,4.431381,5.384499,4.4956307,5.3968277,4.454624,4.446483,4.738579,4.9249215,4.677882
3166,4.094208,4.21935,5.2241397,4.3209624,5.199131,4.2645893,4.599384,4.4016857,4.655295,4.6070538
3167,3.8168137,3.6822839,5.203552,4.38339,5.0835605,4.121043,4.6440253,4.124798,4.800562,4.7816844
3168,3.771268,3.6172001,5.490474,4.4664626,5.4477563,4.128355,4.6805105,4.240892,5.1031604,5.0239186
3169,3.6364698,3.5148463,5.5853834,4.6206684,5.791632,4.1151156,4.7451487,4.0543356,4.9486947,5.1916475
3170,3.5147638,3.4098272,5.4714227,5.1371355,5.8689494,4.10834,4.3528075,3.6638985,5.05414,5.057812
3171,3.263913,3.2565892,5.4345446,5.287666,5.1768556,3.7807026,4.146957,3.5948236,5.2314534,5.0507054
3172,2.985848,2.914987,5.3283615,5.327782,4.8063917,3.8361788,3.9904783,3.2777598,5.2109513,4.7428412
3173,3.1935961,3.1008232,5.7577987,5.554845,4.97882,3.925053,4.0773783,3.6005313,5.068548,5.1745815
3174,3.5850487,3.246699,6.1789775,5.8219094,5.349346,4.1019588,4.151953,3.9800348,4.9548345,5.70993
3175,3.6030102,3.339115,6.211391,5.4516416,5.5102806,3.9704118,4.2323403,4.500718,5.210493,6.4712176
3176,3.8980293,3.4647455,6.1134877,5.3185296,5.6170263,4.0094333,4.035662,4.3791027,4.835726,6.427317
3177,3.9913237,3.27669,5.585118,5.271084,5.403009,4.074104,3.8218887,4.32774,4.499555,6.378974
3178,3.9839685,3.6403606,5.523273,5.3673377,5.456488,4.2513585,3.6880276,4.5192738,4.4245305,6.1584253
3179,3.9230754,3.8337758,6.0369935,5.2585998,5.6449385,4.266498,3.6622596,4.82768,4.5817666,6.094877
3180,4.0257454,3.7598128,6.1733775,5.150156,5.795677,4.644544,3.869291,5.1542945,4.5033636,5.8460503
3181,4.2507954,3.6679828,5.999783,5.053388,5.780615,4.8453107,3.8167617,5.2525764,4.3383603,5.6536803
3182,4.270649,3.6616235,5.8749166,5.0594287,5.4054904,4.79668,3.7741787,5.210807,4.024079,5.498152
3183,4.313968,3.9138446,5.9299474,5.0141053,5.149584,4.8742175,3.857464,5.4227777,4.030944,5.6508675
3184,4.45202,3.864297,5.94439,5.4423943,5.277098,4.946427,3.9878497,5.5362644,4.2202497,5.6878805
3185,4.237647,3.8615034,5.904547,5.69944,5.194843,5.2401285,4.021144,5.573602,4.499218,5.547753
3186,4.255962,3.621668,5.792315,5.6803017,5.3060226,5.4137087,4.033995,5.6076193,4.5698,5.4474254
3187,4.3716726,3.1989791,5.3138423,5.5018144,5.051334,5.4958386,4.1049023,5.649712,4.671775,5.371901
3188,4.669043,3.233477,5.5956225,5.2611575,5.14394,5.6168184,4.3750134,5.728831,4.5953345,5.581424
3189,5.271482,3.1969705,5.3974724,5.1255217,5.189665,5.406716,4.7769775,5.7062583,4.448023,5.7569814
3190,5.5459456,3.4922016,4.9250255,5.256647,5.214118,5.480377,4.828936,5.6685266,4.6670494,5.8462815
3191,5.4883924,3.7770607,4.6440277,5.4217157,5.169594,5.560229,4.857371,5.1900864,4.585107,5.7069235
3192,5.6151085,4.03527,4.0722904,5.594357,5.259809,5.3350286,5.0038943,4.799394,4.5087757,5.028122
3193,5.7377586,4.3584456,4.198758,5.8345094,5.282156,5.3167753,5.0717764,4.807795,4.272819,4.7651324
3194,5.9095407,4.608888,4.4685774,5.845463,5.1871967,5.3116927,5.2333627,4.6803865,4.389546,4.0577335
3195,5.6092396,4.8675146,4.865035,5.759305,4.9815955,5.505858,5.3258343,4.5802984,4.6613336,3.6692264
3196,5.23771,4.96643,5.0668206,5.701532,4.790485,5.0107317,5.1212606,4.099778,4.8101935,3.4822495
3197,4.8494935,4.986485,5.0671315,5.684012,4.5511117,4.8013544,4.8004365,3.9476862,4.9286976,3.5021615
3198,4.727677,5.03237,5.17526,5.555323,4.6733627,5.1306944,4.676505,3.8710828,4.9912653,3.9979985
3199,4.3922696,5.245792,5.22969,5.452678,5.0948057,5.2554464,4.514434,3.7253394,4.925126,4.0793686
3200,4.388396,4.979548,5.5367785,5.5110664,5.461078,5.467052,4.468716,3.7023554,4.930761,4.25065
3201,4.2312837,4.8703485,5.6705885,5.0241923,5.447079,5.5172477,4.490101,3.2903514,4.5944524,4.274827
3202,4.324519,4.450083,5.725908,4.5023546,5.563131,5.3632293,4.5546145,3.0610917,4.3397,4.172577
3203,4.4831767,4.3663154,6.17834,4.350572,5.9361954,5.339078,4.633062,3.267385,4.3623514,4.3767867
3204,4.735833,4.1444173,6.21291,4.482518,6.2396727,5.3427176,4.6503797,3.667773,4.4708915,4.802293
3205,5.0184374,4.07573,6.207582,4.838634,6.355141,5.5130353,4.490948,3.86607,4.606924,4.9580045
3206,4.7960234,3.716649,6.055809,4.7851796,6.167917,5.5358825,4.450367,3.5953066,4.93655,4.9427514
3207,4.7163424,3.5721579,5.9576516,4.66898,5.901116,5.4675326,4.305886,3.576279,4.9068146,4.8603005
3208,4.61117,3.7526648,6.019343,4.5137143,5.732519,5.147371,4.42298,4.042535,5.234281,4.835096
3209,4.756698,4.095449,5.7345757,4.669633,5.792523,5.016688,4.1934476,4.5013714,5.0596895,4.955461
3210,4.867523,4.2624807,5.2788553,4.627424,5.6048317,4.574226,4.3654466,4.93061,5.097051,5.1642246
3211,4.722915,4.4179,4.8452806,4.422877,5.3794084,4.318307,4.424293,5.404115,5.040031,5.0968914
3212,4.5611506,4.4195337,4.5404177,3.9008758,4.616003,3.7071247,4.3346305,5.72803,4.782601,5.2662573
3213,4.5352225,4.951615,4.4151406,3.8164496,4.1928964,3.5962098,4.6677694,5.947509,4.480192,5.5288734
3214,4.4806433,5.5441074,4.3157334,3.8485868,4.4302826,3.608926,4.705876,5.922372,4.061061,5.676176
3215,4.4087853,5.88765,4.0348377,4.077097,4.847514,3.8400862,4.758234,5.8648486,3.6018147,6.1027756
3216,4.4179473,5.9846096,4.1460376,3.9739702,4.85355,4.055715,4.630677,5.4346185,2.986256,6.1944656
3217,4.0258746,6.225612,4.387862,3.7587392,4.853017,4.2311063,4.7102566,5.180064,2.6790218,6.21665
3218,3.945067,6.342357,4.6078787,3.417701,5.0220766,4.3547606,4.631665,5.1875043,3.1035583,6.377124
3219,3.9943557,6.3355064,4.951392,3.1148736,5.2711906,4.6020145,4.4675503,5.7405157,3.539151,6.1930623
3220,3.8297813,5.7783895,5.1152725,3.2149372,5.1015644,5.009071,4.269476,5.8273335,3.8509233,5.870892
3221,3.9061995,5.2856593,5.218933,3.065186,5.0363913,5.1238947,4.1687145,5.672283,3.9775054,5.5923743
3222,3.7799075,4.4253345,5.371562,2.9900062,4.646687,5.213126,3.871237,5.238534,3.9272735,5.2188635
3223,4.2173266,4.063217,5.817356,3.1031883,4.8770204,5.276908,3.8234298,5.05893,4.3628216,5.2774134
3224,4.4096704,4.387882,6.001729,3.2866125,5.2118535,5.237362,3.9127107,4.936514,4.7167096,4.9548216
3225,4.53256,4.4147167,6.003893,3.4713597,5.1640916,4.8742037,3.9459784,5.320436,4.8068366,4.880016
3226,4.5363417,4.3088703,5.897091,3.5995271,5.2988267,4.953562,3.6873693,5.192474,4.8152933,4.6672454
3227,4.653825,4.10071,5.4828644,3.612696,5.2499804,4.598054,3.9022787,5.136511,4.8342595,4.390521
3228,4.34813,4.284048,5.377768,3.867177,5.713037,4.5180593,4.2209616,5.0528817,4.728614,4.5290055
3229,4.214211,4.342967,5.269198,4.2455893,5.786965,4.307624,4.497081,4.8796105,4.7489047,4.598029
3230,4.305145,4.4253483,5.324652,4.396507,5.5964704,3.9712029,4.590221,4.773502,4.6202435,4.412303
3231,4.1166363,4.526669,4.7349896,4.4283338,5.8446956,3.6292546,4.7169504,4.8064327,4.4492655,4.3079076
3232,3.888343,4.6610374,4.537256,4.214765,5.4902906,3.3668334,4.7162905,4.5469494,4.373389,4.1291385
3233,3.90156,5.216765,4.573838,4.396012,5.6853294,3.3791568,4.828353,4.447033,4.556666,4.2825174
3234,3.7755473,5.4273777,4.771182,4.608435,5.833126,3.4292476,4.746364,4.342856,4.5379987,4.4487824
3235,3.465568,5.586005,4.884186,5.0181766,6.2210774,3.629332,4.456693,3.7933323,4.749485,4.480733
3236,3.207543,5.488642,4.900493,5.0987997,6.2487597,3.756846,4.2788916,3.3951643,4.8141427,4.1387167
3237,2.6669903,5.6426177,4.7404246,5.347212,5.988858,3.8262105,3.8701272,3.2787943,4.853071,3.9431267
3238,2.8864348,5.9408813,4.711743,5.468745,5.6992536,4.263706,3.7407074,3.6118731,4.9251976,4.013111
3239,3.0067675,6.473756,4.7325377,5.781782,5.714963,4.618139,3.8848372,3.7582536,4.6845913,3.9303756
3240,3.2419808,6.3806424,5.041557,5.702611,5.4960613,5.0301957,3.9301915,4.1392565,4.434692,4.1825523
3241,3.4737468,6.245237,4.7120423,5.720913,5.4006166,5.5127063,3.8868701,4.282528,4.206877,4.252203
3242,3.6107001,5.905375,4.4419527,5.667059,5.301342,5.5756063,3.497223,4.188742,4.1622615,4.096431
3243,3.920879,5.892345,4.665946,5.439933,5.3795476,6.035678,3.6952252,4.5376678,4.0805087,4.316169
3244,4.4170823,6.0208416,4.432188,5.310921,5.3840175,5.828832,3.8007793,4.777697,3.6449442,4.277473
3245,4.867878,6.0887904,4.759081,5.1584435,5.076757,5.7542334,3.8241134,4.711793,3.380838,4.3283544
3246,4.8177214,5.684214,4.814427,4.7343535,5.214989,5.4568825,3.6156764,4.4304624,2.909701,4.204256
3247,4.90261,5.47036,4.879706,4.2693944,5.1594634,5.3863606,3.8691576,4.4300046,2.518678,4.1557813
3248,5.006465,5.342968,5.1120305,3.8970444,5.3781257,5.5605636,3.8994517,4.57537,2.6485004,4.3246374
3249,5.2573323,5.2584934,5.378265,4.171077,5.5177712,5.289354,3.7357204,4.58046,2.841091,4.3819027
3250,5.3817406,5.348404,5.5869365,4.6529756,5.5508804,5.153697,3.6913722,4.7810125,2.9771445,4.338638
3251,5.1609,5.3130164,6.058537,4.931324,5.47828,4.8092513,3.7161107,4.571219,3.2015538,4.337497
3252,5.1104794,5.363373,5.694548,4.881616,5.453045,4.549641,3.5358431,4.2218246,3.182535,4.1762643
3253,4.9116554,5.4967446,5.766031,4.7813215,5.5000305,4.5104523,3.5729468,4.0526257,3.4021714,4.5567274
3254,4.3913565,5.433639,5.9289246,4.601918,6.0263014,4.667487,3.5506594,4.210391,3.504505,4.4865627
3255,3.965136,5.3778143,5.9642186,4.477084,6.2162046,4.671234,3.6746078,4.3398333,3.6158884,4.1152663
3256,3.811637,4.8192587,5.7836094,4.561502,5.793418,4.657433,3.9571574,4.2710094,3.8139095,4.163488
3257,3.6322024,4.37513,5.416901,4.527047,5.6070023,4.527529,4.0994105,4.212895,3.8808339,4.1460376
3258,3.7437935,4.517483,5.1788077,4.8178515,5.6063776,4.6645613,4.3224754,4.629533,4.2058764,4.4548483
3259,3.909166,4.5567083,4.9491863,4.884707,5.6616096,4.596406,4.4450183,4.7296023,4.7052093,4.692601
3260,4.2995806,4.456716,4.876677,5.123257,5.8322635,4.6398697,4.273923,4.9202657,4.7840724,4.928346
3261,4.671366,4.609202,4.883888,5.147196,5.8583727,4.596418,3.9843786,5.0368376,4.7640452,4.796955
3262,4.5004964,4.5742483,4.6450834,4.998382,5.5632725,4.183569,3.6682146,4.954949,4.6374044,4.689262
3263,4.3022604,4.7172956,4.7363176,5.1047325,5.761026,4.1945925,3.8654163,5.0722513,4.946162,4.9590154
3264,4.1651893,4.8080482,4.599111,5.1841927,5.935334,4.3500648,3.904952,5.1471987,5.201324,5.0206866
3265,4.284909,4.915369,4.403338,5.0785475,5.908606,4.1621003,3.8774416,5.33663,5.439404,5.0159607
3266,4.5256076,4.9786673,4.221341,4.832086,5.848271,4.1368413,3.9242766,5.220257,5.2364707,4.6261272
3267,4.4318495,4.9128456,4.277699,4.7621465,6.091776,4.1262,3.65877,5.3108635,4.818231,4.467854
3268,4.597534,5.1376863,4.4174056,5.0037994,6.3872223,4.286547,3.8501482,5.262557,4.949555,4.266722
3269,4.347759,4.9571176,4.485214,4.9965234,6.800505,4.533246,3.4251401,5.3607802,4.7819443,4.3351035
3270,4.3127255,4.6924763,4.479111,5.046057,6.6678166,5.018111,3.2843382,5.219326,4.6289787,4.1967344
3271,4.1290064,4.3904824,4.309199,4.986164,6.065679,5.1402383,3.3165665,4.8333244,4.3178773,3.909812
3272,3.9684112,4.3146334,4.231089,4.7549434,5.569899,4.686794,3.1180563,4.4804063,3.8019135,3.6229818
3273,4.3470583,4.505248,4.544238,4.7954655,5.8439903,5.003012,3.4905298,4.775711,3.6057084,3.9380186
3274,4.631844,4.5518427,4.742032,5.027728,6.2471967,4.578323,3.6976793,4.7417517,3.6087654,4.2442856
3275,4.9709997,4.4174685,4.7637196,5.1045136,6.166639,4.649031,3.880049,4.9671106,3.1777532,4.51501
3276,4.977924,4.205803,4.5911107,4.816262,5.987375,4.9369473,3.7954717,5.155794,3.3128953,4.5246177
3277,4.608826,4.070335,4.8305736,4.700764,5.6256156,4.767971,3.6973302,5.4163904,3.4256454,4.46331
3278,4.8392153,4.2557964,4.9774456,4.822671,5.6735997,4.8723607,3.6811178,5.526036,3.5079448,4.7112703
3279,5.191827,4.314022,5.066633,4.872979,5.813456,4.820747,4.0123415,5.5061755,3.6502905,5.0027447
3280,5.2143164,4.122226,4.965591,4.8457375,5.9676857,4.8249435,4.1923485,5.3453083,3.396808,5.213495
3281,5.008337,3.9266882,4.8551145,4.8304935,5.893406,4.4709215,3.7880802,5.2598553,3.4091449,4.7197948
3282,4.843202,3.832422,4.456001,4.7825327,6.039274,4.244047,3.5943305,5.129898,3.5986848,4.6852612
3283,4.702842,4.0493093,4.481813,4.9103546,6.050274,4.1885033,3.2932394,4.990769,3.6836133,4.868915
3284,4.492602,4.0851636,4.7619767,4.852508,6.2617135,4.5422573,3.174815,4.786034,3.9349759,4.6556892
3285,4.1789804,3.6440454,5.0022316,4.8364367,6.5071087,4.817797,2.960759,4.492569,4.050275,5.008353
3286,4.0218835,3.3073692,5.3337545,4.5621758,6.0807257,5.0069427,2.8015606,3.9926429,3.9639013,4.897298
3287,3.7284565,3.3122673,5.692827,4.113652,5.54786,4.8467116,2.6020133,3.4525506,3.8668559,4.7497907
3288,3.6339319,3.2730908,5.920434,4.1082935,5.0879216,5.014251,2.8395383,3.7596266,4.038002,4.553811
3289,3.3957708,3.2747862,6.174737,3.8310678,4.83207,5.0958195,2.8105733,3.7627413,3.8888836,4.4712634
3290,3.3594935,3.2110238,6.183512,3.7513378,4.684524,5.078,3.0371218,3.7683358,4.0498962,4.3610168
3291,3.4178612,3.3064485,6.0126853,3.7090862,4.6137357,4.680961,2.914004,3.7447028,4.135176,4.3532987
3292,3.3539515,3.290306,5.9739795,3.5922253,4.748702,4.1507263,2.781284,3.5458953,3.953856,4.109799
3293,3.5220401,3.6999292,6.0420985,3.8435237,4.467144,4.1342545,2.9278226,3.2932756,3.9495754,4.264504
3294,3.6198926,4.072176,5.9778996,3.7556732,4.347804,4.340921,2.9810653,3.4304368,3.938235,4.6988826
3295,3.8419278,4.400038,5.6805897,3.727703,3.941819,3.8603501,2.9251907,3.8992245,4.045489,4.9852962
3296,3.842307,4.8010154,5.361332,3.7945561,3.8285983,3.529694,2.76573,3.9592304,3.8549533,4.745217
3297,3.8308501,4.9969625,5.29284,3.6579926,3.3707159,3.002663,2.8187342,3.6036453,3.8518639,4.3991346
3298,3.9404254,5.3667274,5.677982,3.7046125,3.5380847,3.141257,3.0804312,3.6660635,3.8281658,4.512456
3299,3.8837771,5.3878984,5.9016333,3.5997374,3.890168,3.5171266,3.502762,3.743466,3.7550821,4.5662694
3300,4.033819,5.186565,6.135373,3.5968983,4.1166725,3.392869,3.564396,3.6734066,3.9033477,4.620234
3301,3.9719636,4.995749,6.079004,3.539681,4.186358,3.6271024,3.7193499,3.6129413,3.781099,4.631923
3302,3.7447765,4.795629,6.0155487,3.3445063,4.569332,3.7991555,4.0359383,3.6308866,3.6479092,4.895952
3303,3.8548305,4.7666774,5.984629,3.7332525,5.17373,4.1340785,4.52412,3.4006732,3.8804939,5.405949
3304,4.010131,4.7887797,6.1180606,4.0035458,5.6072073,4.5062943,4.910255,3.6529145,3.6886616,5.5684166
3305,4.221964,4.3679914,5.861665,4.4547706,6.2760625,5.0324316,4.8858376,3.8989246,3.6067429,5.703931
