t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2787,40.0,86.0,97.0,47.0,39.0,59.0,64.0,54.0,59.0,50.0
2788,31.0,81.0,95.0,41.0,36.0,56.0,61.0,47.0,50.0,40.0
2789,31.0,81.0,91.0,41.0,38.0,56.0,58.0,47.0,47.0,37.0
2790,33.0,83.0,95.0,42.0,38.0,52.0,61.0,49.0,47.0,40.0
2791,35.0,89.0,100.0,45.0,41.0,53.0,61.0,52.0,48.0,42.0
2792,42.0,90.0,103.0,47.0,48.0,58.0,66.0,58.0,50.0,45.0
2793,40.0,85.0,96.0,41.0,46.0,52.0,62.0,53.0,41.0,39.0
2794,37.0,84.0,93.0,40.0,47.0,52.0,60.0,50.0,40.0,43.0
2795,43.0,85.0,90.0,39.0,51.0,58.0,54.0,53.0,36.0,44.0
2796,47.0,86.0,89.0,41.0,56.0,60.0,60.0,60.0,40.0,47.0
2797,49.0,91.0,86.0,43.0,58.0,66.0,64.0,65.0,45.0,48.0
2798,41.0,87.0,76.0,37.0,55.0,55.0,56.0,62.0,44.0,39.0
2799,45.0,83.0,69.0,40.0,59.0,56.0,55.0,58.0,45.0,42.0
2800,45.0,86.0,64.0,42.0,64.0,59.0,52.0,58.0,47.0,38.0
2801,45.0,92.0,65.0,46.0,66.0,58.0,58.0,64.0,54.0,39.0
2802,47.0,95.0,64.0,55.0,72.0,60.0,61.0,60.0,57.0,40.0
2803,38.0,83.0,58.0,42.0,66.0,53.0,56.0,55.0,54.0,32.0
2804,38.0,81.0,61.0,41.0,65.0,52.0,54.0,60.0,54.0,29.0
2805,41.0,81.0,65.0,41.0,65.0,52.0,59.0,63.0,63.0,30.0
2806,43.0,81.0,74.0,44.0,68.0,54.0,66.0,68.0,66.0,33.0
2807,50.0,86.0,72.0,50.0,69.0,55.0,72.0,75.0,67.0,33.0
2808,46.0,83.0,64.0,43.0,62.0,52.0,66.0,66.0,56.0,26.0
2809,45.0,86.0,65.0,42.0,61.0,52.0,64.0,60.0,54.0,29.0
2810,46.0,86.0,65.0,44.0,56.0,54.0,61.0,59.0,47.0,32.0
2811,48.0,95.0,69.0,46.0,57.0,56.0,66.0,64.0,49.0,38.0
2812,47.0,93.0,69.0,49.0,60.0,58.0,70.0,64.0,51.0,45.0
2813,46.0,85.0,62.0,40.0,54.0,51.0,58.0,61.0,49.0,41.0
2814,42.0,81.0,65.0,36.0,50.0,49.0,52.0,58.0,46.0,41.0
2815,43.0,80.0,68.0,34.0,54.0,48.0,52.0,59.0,47.0,42.0
2816,46.0,82.0,72.0,35.0,57.0,51.0,53.0,62.0,52.0,41.0
2817,50.0,84.0,72.0,39.0,61.0,51.0,53.0,64.0,52.0,41.0
2818,48.0,77.0,67.0,42.0,56.0,46.0,45.0,61.0,44.0,32.0
2819,46.0,77.0,64.0,43.0,55.0,47.0,46.0,61.0,37.0,31.0
2820,51.0,76.0,69.0,44.0,57.0,43.0,46.0,60.0,40.0,31.0
2821,50.0,82.0,69.0,48.0,57.0,43.0,52.0,65.0,42.0,38.0
2822,52.0,82.0,73.0,51.0,64.0,44.0,59.0,68.0,43.0,36.0
2823,47.0,78.0,73.0,44.0,54.0,40.0,54.0,59.0,38.0,31.0
2824,51.0,78.0,70.0,41.0,51.0,43.0,54.0,60.0,39.0,29.0
2825,51.0,76.0,72.0,39.0,54.0,43.0,56.0,56.0,42.0,28.0
2826,58.0,81.0,78.0,44.0,56.0,49.0,56.0,55.0,42.0,29.0
2827,61.0,83.0,84.0,49.0,60.0,51.0,59.0,51.0,47.0,33.0
2828,58.0,74.0,80.0,44.0,46.0,42.0,58.0,46.0,42.0,30.0
2829,55.0,71.0,77.0,49.0,46.0,41.0,50.0,44.0,42.0,30.0
2830,56.0,73.0,81.0,52.0,43.0,38.0,50.0,45.0,43.0,31.0
2831,61.0,77.0,84.0,54.0,44.0,41.0,54.0,51.0,47.0,33.0
2832,66.0,77.0,90.0,55.0,48.0,44.0,56.0,58.0,52.0,34.0
2833,57.0,67.0,79.0,53.0,45.0,41.0,49.0,58.0,47.0,29.0
2834,55.0,61.0,72.0,51.0,43.0,39.0,49.0,57.0,45.0,26.0
2835,53.0,62.0,70.0,53.0,47.0,42.0,48.0,57.0,49.0,30.0
2836,52.0,72.0,71.0,57.0,49.0,42.0,50.0,61.0,51.0,32.0
2837,59.0,71.0,73.0,55.0,54.0,44.0,53.0,63.0,57.0,37.0
2838,54.0,61.0,62.0,49.0,47.0,36.0,47.0,58.0,51.0,31.0
2839,52.0,64.0,61.0,48.0,51.0,37.0,47.0,57.0,48.0,28.0
2840,52.0,64.0,62.0,48.0,53.0,38.0,46.0,63.0,49.0,29.0
2841,57.0,73.0,67.0,47.0,57.0,44.0,49.0,69.0,52.0,32.0
2842,61.0,74.0,68.0,48.0,59.0,45.0,55.0,76.0,53.0,36.0
2843,50.0,68.0,61.0,46.0,54.0,39.0,46.0,71.0,47.0,41.0
2844,44.0,68.0,63.0,41.0,50.0,41.0,43.0,66.0,50.0,42.0
2845,42.0,75.0,66.0,41.0,51.0,41.0,41.0,61.0,55.0,43.0
2846,43.0,75.0,69.0,46.0,51.0,45.0,42.0,60.0,58.0,45.0
2847,47.0,77.0,70.0,50.0,56.0,44.0,48.0,61.0,63.0,49.0
2848,42.0,67.0,78.0,48.0,45.0,42.0,48.0,50.0,57.0,42.0
2849,42.0,65.0,78.0,46.0,44.0,41.0,47.0,48.0,58.0,41.0
2850,42.0,64.0,78.0,49.0,45.0,45.0,48.0,52.0,61.0,39.0
2851,46.0,68.0,80.0,50.0,52.0,48.0,54.0,57.0,64.0,42.0
2852,46.0,73.0,86.0,54.0,54.0,57.0,60.0,62.0,68.0,44.0
2853,46.0,65.0,78.0,49.0,53.0,54.0,52.0,57.0,62.0,40.0
2854,50.0,66.0,73.0,48.0,60.0,52.0,48.0,56.0,57.0,40.0
2855,52.0,64.0,74.0,48.0,61.0,55.0,51.0,53.0,57.0,39.0
2856,55.0,66.0,78.0,51.0,68.0,59.0,48.0,58.0,58.0,41.0
2857,55.0,67.0,81.0,55.0,71.0,62.0,51.0,59.0,65.0,45.0
2858,49.0,55.0,73.0,43.0,70.0,59.0,48.0,50.0,60.0,44.0
2859,48.0,49.0,69.0,41.0,68.0,59.0,46.0,45.0,56.0,43.0
2860,45.0,49.0,71.0,39.0,68.0,58.0,50.0,42.0,58.0,46.0
2861,43.0,46.0,72.0,40.0,67.0,63.0,54.0,44.0,57.0,50.0
2862,46.0,49.0,74.0,45.0,67.0,63.0,61.0,50.0,60.0,51.0
2863,40.0,53.0,70.0,40.0,58.0,59.0,57.0,47.0,51.0,47.0
2864,40.0,52.0,70.0,39.0,54.0,57.0,53.0,44.0,49.0,46.0
2865,44.0,55.0,72.0,40.0,54.0,58.0,53.0,46.0,49.0,47.0
2866,49.0,64.0,74.0,46.0,61.0,62.0,53.0,50.0,52.0,52.0
2867,53.0,71.0,78.0,51.0,61.0,63.0,56.0,56.0,55.0,56.0
2868,54.0,62.0,69.0,39.0,56.0,56.0,45.0,54.0,55.0,44.0
2869,50.0,59.0,65.0,39.0,51.0,56.0,44.0,50.0,57.0,43.0
2870,53.0,53.0,61.0,42.0,52.0,57.0,44.0,50.0,57.0,44.0
2871,58.0,62.0,68.0,46.0,52.0,59.0,44.0,54.0,65.0,48.0
2872,60.0,60.0,72.0,51.0,60.0,62.0,50.0,52.0,70.0,52.0
2873,54.0,50.0,67.0,45.0,56.0,58.0,48.0,47.0,60.0,45.0
2874,54.0,47.0,62.0,44.0,56.0,59.0,51.0,49.0,56.0,45.0
2875,54.0,49.0,59.0,45.0,63.0,62.0,52.0,55.0,53.0,49.0
2876,62.0,48.0,62.0,44.0,63.0,69.0,56.0,58.0,54.0,53.0
2877,65.0,54.0,66.0,45.0,66.0,71.0,58.0,59.0,54.0,51.0
2878,59.0,49.0,61.0,40.0,60.0,67.0,52.0,52.0,47.0,46.0
2879,58.0,50.0,61.0,39.0,52.0,65.0,49.0,50.0,42.0,50.0
2880,65.0,54.0,60.0,40.0,51.0,63.0,52.0,50.0,41.0,50.0
2881,67.0,58.0,65.0,44.0,55.0,69.0,53.0,54.0,45.0,55.0
2882,70.0,59.0,67.0,51.0,58.0,71.0,57.0,55.0,48.0,59.0
2883,61.0,57.0,61.0,42.0,59.0,67.0,54.0,45.0,43.0,52.0
2884,61.0,56.0,62.0,43.0,57.0,68.0,57.0,43.0,40.0,48.0
2885,61.0,58.0,67.0,42.0,59.0,68.0,57.0,46.0,43.0,49.0
2886,63.0,58.0,68.0,44.0,63.0,73.0,61.0,45.0,45.0,50.0
2887,64.0,60.0,72.0,50.0,65.0,75.0,66.0,48.0,49.0,54.0
2888,59.0,56.0,70.0,45.0,59.0,71.0,61.0,47.0,43.0,50.0
2889,58.0,58.0,70.0,48.0,64.0,71.0,65.0,49.0,43.0,49.0
2890,56.0,61.0,69.0,51.0,64.0,72.0,69.0,52.0,53.0,53.0
2891,56.0,67.0,72.0,57.0,67.0,76.0,69.0,54.0,53.0,58.0
2892,58.0,73.0,73.0,58.0,71.0,76.0,72.0,58.0,56.0,56.0
2893,50.0,65.0,66.0,55.0,62.0,68.0,64.0,47.0,51.0,50.0
2894,48.0,59.0,66.0,52.0,65.0,66.0,62.0,47.0,52.0,49.0
2895,50.0,57.0,62.0,51.0,64.0,69.0,62.0,48.0,54.0,48.0
2896,52.0,62.0,69.0,55.0,69.0,73.0,64.0,48.0,59.0,55.0
2897,58.0,63.0,72.0,54.0,68.0,77.0,63.0,50.0,59.0,55.0
2898,56.0,61.0,66.0,42.0,62.0,72.0,62.0,47.0,54.0,48.0
2899,53.0,58.0,71.0,41.0,61.0,76.0,57.0,41.0,48.0,44.0
2900,58.0,63.0,75.0,45.0,63.0,74.0,58.0,43.0,46.0,46.0
2901,56.0,71.0,87.0,51.0,67.0,78.0,59.0,45.0,48.0,48.0
2902,57.0,78.0,86.0,54.0,67.0,78.0,61.0,47.0,51.0,48.0
2903,48.0,73.0,83.0,43.0,60.0,70.0,52.0,43.0,42.0,42.0
2904,48.0,66.0,85.0,39.0,59.0,68.0,46.0,44.0,46.0,41.0
2905,45.0,66.0,89.0,39.0,58.0,68.0,43.0,45.0,50.0,43.0
2906,49.0,70.0,87.0,45.0,64.0,67.0,46.0,47.0,61.0,45.0
2907,52.0,69.0,89.0,43.0,67.0,68.0,48.0,53.0,59.0,48.0
2908,48.0,62.0,78.0,40.0,65.0,59.0,42.0,43.0,54.0,43.0
2909,49.0,59.0,76.0,39.0,64.0,56.0,42.0,45.0,53.0,44.0
2910,55.0,58.0,76.0,43.0,61.0,58.0,45.0,46.0,52.0,44.0
2911,61.0,55.0,78.0,45.0,64.0,65.0,49.0,50.0,56.0,45.0
2912,58.0,62.0,85.0,48.0,66.0,64.0,49.0,52.0,55.0,48.0
2913,55.0,57.0,78.0,42.0,62.0,59.0,45.0,46.0,50.0,43.0
2914,53.0,64.0,75.0,43.0,63.0,59.0,43.0,48.0,53.0,47.0
2915,62.0,64.0,73.0,43.0,62.0,61.0,45.0,51.0,53.0,50.0
2916,62.0,69.0,71.0,43.0,61.0,65.0,49.0,55.0,58.0,54.0
2917,69.0,72.0,70.0,47.0,67.0,68.0,54.0,57.0,62.0,57.0
2918,65.0,68.0,66.0,42.0,60.0,61.0,47.0,49.0,62.0,51.0
2919,67.0,72.0,61.0,44.0,61.0,62.0,45.0,47.0,63.0,46.0
2920,69.0,72.0,61.0,43.0,62.0,61.0,48.0,47.0,68.0,46.0
2921,77.0,74.0,59.0,46.0,65.0,65.0,54.0,54.0,68.0,47.0
2922,78.0,75.0,58.0,48.0,68.0,64.0,59.0,57.0,71.0,52.0
2923,66.0,74.0,55.0,39.0,64.0,58.0,47.0,53.0,63.0,50.0
2924,59.0,69.0,60.0,37.0,68.0,57.0,43.0,53.0,58.0,47.0
2925,58.0,76.0,59.0,38.0,72.0,55.0,48.0,56.0,61.0,49.0
2926,62.0,81.0,64.0,36.0,71.0,62.0,49.0,62.0,63.0,57.0
2927,64.0,84.0,66.0,42.0,74.0,63.0,53.0,62.0,65.0,67.0
2928,57.0,84.0,57.0,34.0,69.0,56.0,50.0,58.0,59.0,59.0
2929,57.0,85.0,50.0,37.0,68.0,54.0,50.0,58.0,60.0,53.0
2930,58.0,87.0,47.0,41.0,65.0,55.0,50.0,57.0,57.0,53.0
2931,59.0,90.0,52.0,47.0,69.0,59.0,54.0,62.0,57.0,53.0
2932,63.0,93.0,56.0,47.0,70.0,62.0,58.0,67.0,60.0,59.0
2933,58.0,85.0,49.0,41.0,62.0,58.0,53.0,61.0,48.0,52.0
2934,55.0,82.0,48.0,40.0,56.0,59.0,53.0,60.0,39.0,50.0
2935,55.0,84.0,53.0,38.0,59.0,59.0,57.0,62.0,42.0,50.0
2936,61.0,88.0,54.0,39.0,58.0,63.0,59.0,60.0,45.0,52.0
2937,66.0,92.0,59.0,40.0,61.0,65.0,62.0,63.0,48.0,55.0
2938,54.0,81.0,51.0,34.0,59.0,62.0,61.0,59.0,48.0,41.0
2939,48.0,79.0,46.0,40.0,60.0,62.0,59.0,63.0,49.0,36.0
2940,46.0,79.0,45.0,38.0,64.0,63.0,60.0,64.0,52.0,36.0
2941,46.0,82.0,58.0,41.0,70.0,67.0,62.0,65.0,57.0,39.0
2942,47.0,86.0,60.0,46.0,73.0,69.0,62.0,68.0,61.0,41.0
2943,38.0,82.0,56.0,41.0,68.0,65.0,58.0,63.0,53.0,42.0
2944,41.0,78.0,59.0,35.0,64.0,72.0,58.0,60.0,52.0,43.0
2945,41.0,76.0,66.0,41.0,63.0,74.0,60.0,59.0,52.0,40.0
2946,43.0,78.0,74.0,45.0,67.0,79.0,59.0,62.0,56.0,44.0
2947,46.0,80.0,79.0,48.0,66.0,83.0,61.0,61.0,58.0,47.0
2948,41.0,70.0,75.0,43.0,62.0,76.0,50.0,50.0,55.0,42.0
2949,44.0,68.0,76.0,40.0,64.0,73.0,46.0,49.0,51.0,41.0
2950,49.0,64.0,72.0,40.0,62.0,70.0,48.0,48.0,58.0,46.0
2951,52.0,70.0,73.0,42.0,64.0,71.0,52.0,53.0,60.0,49.0
2952,58.0,65.0,78.0,45.0,64.0,76.0,54.0,60.0,63.0,56.0
2953,51.0,63.0,75.0,37.0,55.0,72.0,38.0,53.0,60.0,48.0
2954,49.0,64.0,73.0,39.0,52.0,69.0,42.0,54.0,62.0,49.0
2955,53.0,60.0,72.0,38.0,54.0,76.0,44.0,53.0,62.0,52.0
2956,55.0,61.0,74.0,42.0,59.0,74.0,49.0,56.0,62.0,56.0
2957,59.0,63.0,78.0,45.0,62.0,79.0,55.0,61.0,67.0,66.0
2958,52.0,61.0,73.0,44.0,57.0,74.0,57.0,64.0,60.0,57.0
2959,57.0,65.0,70.0,44.0,55.0,74.0,59.0,61.0,56.0,53.0
2960,57.0,70.0,72.0,49.0,54.0,77.0,63.0,61.0,53.0,51.0
2961,59.0,75.0,73.0,50.0,57.0,80.0,66.0,67.0,56.0,51.0
2962,61.0,87.0,78.0,56.0,62.0,85.0,69.0,74.0,58.0,51.0
2963,60.0,75.0,70.0,49.0,56.0,79.0,65.0,61.0,47.0,47.0
2964,54.0,76.0,66.0,49.0,61.0,78.0,60.0,61.0,44.0,45.0
2965,53.0,75.0,62.0,52.0,63.0,77.0,60.0,61.0,46.0,52.0
2966,59.0,75.0,61.0,56.0,69.0,80.0,58.0,62.0,50.0,57.0
2967,62.0,79.0,67.0,59.0,67.0,79.0,60.0,65.0,52.0,60.0
2968,59.0,68.0,58.0,49.0,62.0,75.0,47.0,61.0,46.0,52.0
2969,55.0,65.0,59.0,49.0,68.0,75.0,48.0,57.0,51.0,49.0
2970,63.0,63.0,60.0,50.0,69.0,75.0,45.0,57.0,52.0,50.0
2971,64.0,66.0,66.0,48.0,68.0,81.0,49.0,57.0,54.0,51.0
2972,68.0,67.0,68.0,49.0,71.0,84.0,55.0,55.0,59.0,55.0
2973,65.0,66.0,62.0,40.0,65.0,82.0,46.0,48.0,50.0,54.0
2974,63.0,64.0,61.0,38.0,59.0,84.0,48.0,47.0,49.0,56.0
2975,63.0,66.0,63.0,36.0,63.0,91.0,50.0,45.0,45.0,57.0
2976,68.0,69.0,66.0,39.0,64.0,91.0,53.0,48.0,49.0,62.0
2977,69.0,70.0,70.0,41.0,64.0,96.0,57.0,52.0,49.0,67.0
2978,67.0,66.0,69.0,37.0,55.0,91.0,56.0,46.0,51.0,65.0
2979,65.0,67.0,69.0,36.0,48.0,82.0,54.0,45.0,57.0,64.0
2980,67.0,69.0,73.0,39.0,47.0,79.0,56.0,44.0,62.0,63.0
2981,69.0,71.0,74.0,40.0,48.0,82.0,57.0,54.0,67.0,67.0
2982,72.0,72.0,79.0,42.0,52.0,78.0,62.0,57.0,71.0,66.0
2983,65.0,67.0,75.0,42.0,42.0,74.0,53.0,52.0,66.0,58.0
2984,63.0,70.0,74.0,41.0,45.0,75.0,54.0,51.0,63.0,59.0
2985,67.0,75.0,72.0,45.0,47.0,77.0,52.0,54.0,62.0,62.0
2986,68.0,77.0,71.0,48.0,50.0,78.0,51.0,55.0,63.0,67.0
2987,69.0,79.0,75.0,53.0,53.0,81.0,52.0,59.0,68.0,74.0
2988,70.0,73.0,65.0,50.0,43.0,83.0,45.0,59.0,62.0,65.0
2989,72.0,76.0,62.0,49.0,39.0,81.0,46.0,59.0,65.0,69.0
2990,74.0,76.0,61.0,51.0,37.0,81.0,54.0,62.0,68.0,67.0
2991,78.0,77.0,63.0,49.0,35.0,86.0,58.0,66.0,74.0,67.0
2992,80.0,80.0,70.0,51.0,38.0,90.0,62.0,70.0,80.0,73.0
2993,86.0,59.0,66.0,45.0,27.0,88.0,49.0,66.0,68.0,65.0
2994,81.0,52.0,63.0,43.0,29.0,86.0,44.0,66.0,61.0,63.0
2995,82.0,46.0,65.0,41.0,30.0,86.0,47.0,64.0,55.0,59.0
2996,84.0,48.0,68.0,46.0,39.0,86.0,46.0,68.0,50.0,65.0
2997,86.0,47.0,69.0,49.0,39.0,86.0,48.0,70.0,52.0,66.0
2998,79.0,46.0,67.0,38.0,39.0,80.0,42.0,62.0,51.0,57.0
2999,76.0,44.0,70.0,33.0,41.0,79.0,40.0,56.0,50.0,57.0
3000,78.0,55.0,70.0,33.0,41.0,79.0,41.0,55.0,54.0,57.0
3001,80.0,56.0,75.0,36.0,47.0,81.0,41.0,60.0,58.0,61.0
3002,82.0,65.0,74.0,40.0,52.0,90.0,47.0,65.0,63.0,62.0
3003,76.0,59.0,68.0,36.0,40.0,79.0,42.0,57.0,45.0,55.0
3004,71.0,59.0,67.0,35.0,36.0,75.0,48.0,56.0,38.0,52.0
3005,70.0,62.0,67.0,37.0,38.0,72.0,47.0,55.0,40.0,55.0
3006,74.0,63.0,67.0,42.0,40.0,69.0,50.0,57.0,42.0,59.0
3007,75.0,67.0,68.0,43.0,48.0,70.0,53.0,57.0,52.0,65.0
3008,73.0,59.0,62.0,36.0,46.0,62.0,51.0,55.0,49.0,60.0
3009,68.0,58.0,60.0,37.0,46.0,63.0,53.0,51.0,51.0,62.0
3010,71.0,56.0,63.0,37.0,48.0,61.0,54.0,48.0,51.0,58.0
3011,76.0,59.0,66.0,38.0,54.0,68.0,58.0,49.0,57.0,61.0
3012,78.0,65.0,68.0,39.0,57.0,70.0,62.0,50.0,54.0,65.0
3013,74.0,54.0,60.0,32.0,54.0,66.0,57.0,46.0,42.0,62.0
3014,76.0,53.0,61.0,30.0,51.0,64.0,53.0,45.0,39.0,58.0
3015,78.0,59.0,60.0,32.0,50.0,63.0,56.0,49.0,44.0,57.0
3016,84.0,65.0,63.0,34.0,51.0,65.0,63.0,51.0,47.0,57.0
3017,89.0,66.0,66.0,37.0,55.0,70.0,68.0,54.0,46.0,59.0
3018,84.0,59.0,59.0,38.0,50.0,59.0,62.0,42.0,43.0,55.0
3019,87.0,56.0,58.0,40.0,48.0,60.0,63.0,43.0,45.0,56.0
3020,85.0,58.0,63.0,46.0,51.0,56.0,61.0,43.0,46.0,57.0
3021,86.0,60.0,69.0,47.0,55.0,57.0,67.0,44.0,44.0,55.0
3022,85.0,60.0,72.0,54.0,58.0,57.0,67.0,45.0,45.0,53.0
3023,83.0,51.0,63.0,50.0,55.0,54.0,58.0,41.0,36.0,51.0
3024,81.0,49.0,63.0,48.0,53.0,51.0,56.0,39.0,37.0,46.0
3025,82.0,46.0,67.0,51.0,63.0,51.0,59.0,44.0,39.0,46.0
3026,84.0,45.0,70.0,52.0,65.0,51.0,59.0,50.0,44.0,52.0
3027,84.0,54.0,72.0,54.0,70.0,51.0,63.0,51.0,48.0,57.0
3028,83.0,47.0,66.0,47.0,61.0,49.0,58.0,50.0,40.0,51.0
3029,80.0,50.0,65.0,46.0,59.0,50.0,55.0,53.0,41.0,46.0
3030,77.0,55.0,67.0,46.0,59.0,56.0,57.0,56.0,41.0,49.0
3031,76.0,58.0,70.0,47.0,59.0,58.0,58.0,58.0,45.0,50.0
3032,75.0,61.0,76.0,52.0,61.0,59.0,60.0,60.0,47.0,53.0
3033,67.0,55.0,64.0,47.0,56.0,49.0,56.0,55.0,42.0,51.0
3034,64.0,55.0,63.0,50.0,56.0,48.0,54.0,53.0,48.0,47.0
3035,66.0,58.0,63.0,51.0,54.0,49.0,49.0,52.0,49.0,49.0
3036,68.0,65.0,61.0,50.0,53.0,53.0,55.0,56.0,50.0,48.0
3037,70.0,69.0,62.0,54.0,59.0,58.0,55.0,59.0,51.0,50.0
3038,66.0,68.0,60.0,51.0,53.0,48.0,49.0,52.0,39.0,46.0
3039,67.0,62.0,57.0,47.0,53.0,49.0,51.0,57.0,38.0,46.0
3040,72.0,57.0,62.0,48.0,49.0,50.0,53.0,56.0,37.0,47.0
3041,74.0,61.0,65.0,52.0,53.0,49.0,55.0,61.0,44.0,50.0
3042,76.0,62.0,68.0,57.0,61.0,53.0,62.0,65.0,46.0,50.0
3043,71.0,56.0,59.0,50.0,50.0,47.0,53.0,61.0,42.0,48.0
3044,69.0,57.0,55.0,47.0,51.0,48.0,46.0,62.0,42.0,51.0
3045,74.0,59.0,58.0,45.0,49.0,55.0,42.0,62.0,43.0,52.0
3046,77.0,65.0,58.0,44.0,54.0,61.0,48.0,61.0,45.0,49.0
3047,76.0,68.0,55.0,48.0,54.0,64.0,50.0,65.0,52.0,50.0
3048,67.0,59.0,52.0,47.0,50.0,64.0,37.0,55.0,42.0,47.0
3049,66.0,58.0,48.0,49.0,52.0,68.0,36.0,58.0,37.0,45.0
3050,69.0,59.0,48.0,48.0,53.0,70.0,39.0,50.0,35.0,52.0
3051,72.0,61.0,50.0,50.0,55.0,73.0,47.0,48.0,33.0,53.0
3052,73.0,66.0,50.0,52.0,60.0,77.0,50.0,49.0,35.0,55.0
3053,63.0,65.0,46.0,44.0,56.0,64.0,51.0,41.0,31.0,52.0
3054,61.0,66.0,49.0,42.0,56.0,63.0,55.0,42.0,33.0,53.0
3055,56.0,69.0,51.0,38.0,57.0,62.0,55.0,44.0,34.0,55.0
3056,56.0,75.0,51.0,42.0,58.0,70.0,57.0,45.0,40.0,61.0
3057,54.0,77.0,53.0,46.0,63.0,67.0,63.0,54.0,42.0,61.0
3058,49.0,69.0,49.0,44.0,56.0,65.0,57.0,44.0,39.0,56.0
3059,47.0,66.0,51.0,46.0,55.0,65.0,55.0,41.0,40.0,56.0
3060,52.0,66.0,51.0,48.0,53.0,67.0,55.0,37.0,41.0,58.0
3061,57.0,69.0,53.0,49.0,55.0,69.0,57.0,37.0,44.0,59.0
3062,60.0,71.0,58.0,50.0,57.0,68.0,57.0,41.0,47.0,59.0
3063,51.0,68.0,52.0,37.0,48.0,60.0,51.0,39.0,48.0,55.0
3064,53.0,66.0,51.0,38.0,48.0,57.0,50.0,36.0,48.0,57.0
3065,54.0,70.0,54.0,40.0,46.0,56.0,53.0,43.0,51.0,64.0
3066,59.0,75.0,55.0,41.0,53.0,59.0,53.0,47.0,54.0,68.0
3067,59.0,79.0,58.0,44.0,58.0,59.0,56.0,51.0,53.0,73.0
3068,52.0,69.0,52.0,43.0,55.0,54.0,56.0,44.0,47.0,70.0
3069,50.0,64.0,49.0,41.0,54.0,61.0,59.0,41.0,48.0,74.0
3070,52.0,55.0,49.0,40.0,56.0,58.0,65.0,44.0,48.0,77.0
3071,55.0,59.0,54.0,42.0,59.0,61.0,67.0,50.0,54.0,82.0
3072,57.0,60.0,53.0,45.0,59.0,65.0,71.0,54.0,57.0,85.0
3073,54.0,53.0,46.0,43.0,51.0,60.0,70.0,36.0,43.0,76.0
3074,55.0,55.0,42.0,44.0,49.0,60.0,67.0,35.0,42.0,74.0
3075,58.0,57.0,43.0,45.0,50.0,63.0,66.0,38.0,46.0,73.0
3076,64.0,56.0,44.0,45.0,53.0,65.0,67.0,46.0,47.0,74.0
3077,67.0,60.0,47.0,49.0,54.0,71.0,71.0,52.0,49.0,78.0
3078,64.0,55.0,40.0,47.0,46.0,64.0,66.0,50.0,42.0,72.0
3079,66.0,54.0,41.0,49.0,42.0,58.0,69.0,50.0,44.0,72.0
3080,66.0,53.0,41.0,53.0,42.0,57.0,69.0,53.0,40.0,70.0
3081,71.0,52.0,47.0,53.0,47.0,60.0,75.0,57.0,42.0,72.0
3082,78.0,50.0,51.0,60.0,54.0,60.0,80.0,60.0,47.0,75.0
3083,80.0,39.0,38.0,51.0,49.0,55.0,73.0,57.0,41.0,74.0
3084,74.0,40.0,37.0,50.0,45.0,55.0,72.0,62.0,40.0,73.0
3085,75.0,41.0,30.0,52.0,47.0,62.0,71.0,65.0,42.0,73.0
3086,80.0,46.0,34.0,56.0,46.0,67.0,70.0,70.0,44.0,73.0
3087,85.0,47.0,34.0,61.0,49.0,72.0,71.0,74.0,47.0,77.0
3088,77.0,45.0,32.0,54.0,46.0,69.0,62.0,70.0,42.0,72.0
3089,70.0,43.0,31.0,52.0,48.0,67.0,60.0,66.0,41.0,73.0
3090,67.0,47.0,36.0,52.0,49.0,71.0,56.0,67.0,44.0,73.0
3091,62.0,53.0,35.0,53.0,51.0,72.0,57.0,74.0,48.0,75.0
3092,61.0,55.0,39.0,56.0,54.0,78.0,63.0,75.0,51.0,76.0
3093,52.0,46.0,36.0,51.0,52.0,69.0,60.0,67.0,50.0,74.0
3094,52.0,46.0,39.0,50.0,48.0,68.0,60.0,64.0,50.0,70.0
3095,53.0,48.0,44.0,53.0,48.0,70.0,60.0,65.0,50.0,68.0
3096,58.0,52.0,48.0,55.0,46.0,71.0,65.0,68.0,53.0,70.0
3097,65.0,57.0,50.0,57.0,46.0,74.0,67.0,70.0,57.0,69.0
3098,63.0,49.0,41.0,57.0,45.0,69.0,67.0,62.0,51.0,64.0
3099,63.0,49.0,47.0,56.0,43.0,70.0,63.0,63.0,54.0,63.0
3100,69.0,52.0,46.0,59.0,45.0,72.0,61.0,63.0,56.0,58.0
3101,67.0,57.0,50.0,62.0,45.0,76.0,69.0,68.0,56.0,57.0
3102,74.0,63.0,56.0,65.0,48.0,80.0,72.0,74.0,59.0,62.0
3103,69.0,51.0,49.0,56.0,45.0,74.0,70.0,68.0,53.0,56.0
3104,70.0,49.0,47.0,55.0,42.0,71.0,73.0,64.0,51.0,56.0
3105,67.0,51.0,48.0,53.0,45.0,76.0,79.0,63.0,55.0,59.0
3106,69.0,55.0,50.0,60.0,44.0,77.0,83.0,64.0,55.0,64.0
3107,69.0,57.0,54.0,57.0,44.0,84.0,86.0,65.0,60.0,70.0
3108,65.0,57.0,47.0,54.0,44.0,80.0,72.0,58.0,46.0,67.0
3109,63.0,54.0,43.0,57.0,41.0,82.0,63.0,59.0,40.0,65.0
3110,65.0,59.0,41.0,60.0,41.0,83.0,62.0,59.0,35.0,70.0
