t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2759,24.0,49.0,47.0,57.0,51.0,50.0,38.0,60.0,49.0,49.0
2760,26.0,54.0,46.0,54.0,51.0,48.0,39.0,63.0,50.0,45.0
2761,29.0,55.0,45.0,57.0,53.0,53.0,41.0,62.0,55.0,48.0
2762,32.0,57.0,47.0,60.0,53.0,52.0,39.0,68.0,56.0,50.0
2763,28.0,44.0,40.0,50.0,49.0,52.0,32.0,59.0,47.0,47.0
2764,25.0,43.0,46.0,50.0,49.0,57.0,33.0,57.0,52.0,44.0
2765,31.0,41.0,45.0,46.0,47.0,60.0,35.0,56.0,50.0,48.0
2766,37.0,46.0,50.0,48.0,50.0,66.0,37.0,61.0,54.0,51.0
2767,40.0,46.0,52.0,48.0,56.0,68.0,43.0,65.0,55.0,55.0
2768,32.0,47.0,49.0,48.0,44.0,57.0,41.0,57.0,48.0,45.0
2769,33.0,44.0,50.0,46.0,44.0,59.0,45.0,50.0,45.0,38.0
2770,32.0,45.0,54.0,54.0,46.0,62.0,48.0,52.0,46.0,41.0
2771,39.0,51.0,57.0,55.0,47.0,69.0,49.0,51.0,49.0,43.0
2772,40.0,51.0,63.0,60.0,46.0,71.0,52.0,53.0,50.0,47.0
2773,34.0,47.0,51.0,43.0,35.0,63.0,45.0,46.0,51.0,43.0
2774,38.0,52.0,46.0,38.0,36.0,60.0,49.0,49.0,52.0,47.0
2775,39.0,53.0,44.0,39.0,37.0,57.0,50.0,56.0,55.0,47.0
2776,43.0,54.0,46.0,41.0,40.0,57.0,53.0,63.0,63.0,51.0
2777,44.0,59.0,48.0,40.0,43.0,60.0,57.0,67.0,69.0,55.0
2778,39.0,47.0,42.0,39.0,37.0,50.0,51.0,61.0,59.0,44.0
2779,44.0,41.0,46.0,42.0,34.0,50.0,52.0,59.0,61.0,44.0
2780,49.0,44.0,46.0,45.0,35.0,50.0,51.0,62.0,61.0,46.0
2781,48.0,50.0,53.0,49.0,35.0,53.0,52.0,62.0,63.0,52.0
2782,53.0,53.0,55.0,53.0,38.0,59.0,58.0,70.0,63.0,55.0
2783,53.0,51.0,49.0,49.0,34.0,55.0,45.0,65.0,52.0,50.0
2784,55.0,49.0,46.0,51.0,34.0,58.0,38.0,65.0,49.0,47.0
2785,59.0,53.0,49.0,55.0,35.0,57.0,37.0,71.0,50.0,51.0
2786,65.0,58.0,50.0,57.0,39.0,59.0,36.0,71.0,58.0,50.0
2787,71.0,65.0,54.0,60.0,37.0,62.0,41.0,77.0,60.0,51.0
2788,60.0,53.0,47.0,54.0,30.0,54.0,34.0,70.0,52.0,39.0
2789,56.0,53.0,46.0,59.0,30.0,56.0,33.0,66.0,48.0,40.0
2790,53.0,53.0,46.0,56.0,30.0,58.0,32.0,65.0,55.0,47.0
2791,52.0,56.0,50.0,59.0,37.0,59.0,35.0,71.0,56.0,55.0
2792,54.0,57.0,56.0,61.0,40.0,59.0,38.0,69.0,65.0,60.0
2793,47.0,51.0,44.0,52.0,38.0,54.0,34.0,66.0,49.0,57.0
2794,44.0,48.0,41.0,50.0,39.0,48.0,32.0,60.0,48.0,50.0
2795,43.0,51.0,45.0,47.0,44.0,50.0,33.0,60.0,45.0,54.0
2796,44.0,56.0,45.0,48.0,44.0,53.0,32.0,59.0,46.0,59.0
2797,45.0,60.0,48.0,48.0,46.0,59.0,36.0,63.0,46.0,61.0
2798,33.0,56.0,41.0,41.0,35.0,52.0,28.0,52.0,40.0,51.0
2799,34.0,55.0,38.0,43.0,30.0,47.0,30.0,47.0,37.0,48.0
2800,34.0,61.0,39.0,43.0,35.0,52.0,34.0,51.0,41.0,46.0
2801,39.0,63.0,44.0,45.0,37.0,54.0,39.0,58.0,46.0,47.0
2802,42.0,67.0,51.0,45.0,40.0,59.0,42.0,60.0,48.0,48.0
2803,42.0,54.0,46.0,37.0,37.0,50.0,36.0,49.0,39.0,47.0
2804,41.0,52.0,46.0,37.0,39.0,42.0,38.0,48.0,43.0,50.0
2805,45.0,53.0,47.0,38.0,42.0,46.0,36.0,45.0,41.0,52.0
2806,50.0,53.0,49.0,41.0,47.0,50.0,38.0,45.0,47.0,57.0
2807,55.0,55.0,48.0,47.0,51.0,51.0,41.0,47.0,50.0,59.0
2808,46.0,47.0,41.0,44.0,35.0,49.0,40.0,41.0,41.0,52.0
2809,40.0,49.0,39.0,41.0,35.0,45.0,42.0,39.0,44.0,52.0
2810,41.0,49.0,34.0,36.0,36.0,51.0,46.0,40.0,45.0,51.0
2811,44.0,53.0,36.0,37.0,38.0,51.0,48.0,43.0,47.0,54.0
2812,51.0,55.0,42.0,39.0,40.0,58.0,53.0,51.0,48.0,58.0
2813,49.0,44.0,37.0,33.0,40.0,50.0,49.0,45.0,48.0,47.0
2814,50.0,40.0,38.0,31.0,44.0,54.0,47.0,44.0,45.0,48.0
2815,52.0,39.0,42.0,32.0,49.0,57.0,44.0,46.0,50.0,48.0
2816,54.0,42.0,44.0,37.0,51.0,62.0,47.0,46.0,56.0,49.0
2817,56.0,40.0,48.0,46.0,54.0,69.0,52.0,50.0,54.0,51.0
2818,47.0,38.0,49.0,42.0,52.0,60.0,45.0,43.0,48.0,45.0
2819,47.0,39.0,52.0,45.0,47.0,64.0,43.0,38.0,52.0,43.0
2820,48.0,42.0,52.0,48.0,45.0,64.0,45.0,33.0,50.0,42.0
2821,51.0,49.0,53.0,48.0,51.0,67.0,47.0,36.0,54.0,43.0
2822,52.0,50.0,58.0,47.0,55.0,72.0,51.0,38.0,58.0,46.0
2823,48.0,49.0,50.0,42.0,48.0,60.0,39.0,33.0,51.0,44.0
2824,49.0,48.0,50.0,40.0,47.0,55.0,35.0,34.0,48.0,49.0
2825,50.0,50.0,54.0,42.0,47.0,57.0,38.0,38.0,51.0,51.0
2826,50.0,53.0,53.0,46.0,46.0,63.0,37.0,43.0,57.0,55.0
2827,53.0,52.0,55.0,48.0,48.0,64.0,40.0,48.0,55.0,58.0
2828,47.0,42.0,51.0,47.0,42.0,59.0,37.0,38.0,41.0,54.0
2829,49.0,39.0,52.0,43.0,38.0,59.0,38.0,39.0,37.0,54.0
2830,50.0,37.0,53.0,46.0,39.0,59.0,39.0,43.0,37.0,59.0
2831,50.0,36.0,60.0,50.0,35.0,63.0,41.0,43.0,38.0,58.0
2832,51.0,39.0,62.0,55.0,38.0,66.0,45.0,47.0,38.0,60.0
2833,38.0,32.0,49.0,53.0,33.0,60.0,39.0,36.0,35.0,56.0
2834,35.0,34.0,44.0,58.0,37.0,55.0,41.0,35.0,36.0,54.0
2835,38.0,38.0,49.0,59.0,38.0,54.0,44.0,32.0,45.0,53.0
2836,41.0,42.0,48.0,62.0,43.0,57.0,44.0,37.0,47.0,58.0
2837,42.0,43.0,49.0,67.0,49.0,57.0,47.0,41.0,54.0,59.0
2838,39.0,33.0,41.0,53.0,42.0,53.0,43.0,37.0,51.0,52.0
2839,36.0,29.0,38.0,50.0,37.0,47.0,41.0,33.0,52.0,50.0
2840,37.0,35.0,43.0,53.0,36.0,44.0,43.0,37.0,53.0,49.0
2841,44.0,34.0,42.0,56.0,38.0,43.0,46.0,43.0,57.0,47.0
2842,47.0,41.0,43.0,60.0,44.0,44.0,48.0,47.0,63.0,53.0
2843,41.0,36.0,32.0,54.0,36.0,34.0,44.0,45.0,60.0,41.0
2844,37.0,33.0,30.0,54.0,34.0,35.0,41.0,45.0,53.0,40.0
2845,38.0,37.0,34.0,57.0,41.0,44.0,39.0,47.0,54.0,43.0
2846,39.0,41.0,38.0,57.0,45.0,46.0,39.0,51.0,59.0,44.0
2847,43.0,47.0,41.0,57.0,49.0,52.0,41.0,58.0,63.0,50.0
2848,36.0,38.0,43.0,47.0,45.0,48.0,39.0,59.0,55.0,45.0
2849,39.0,33.0,45.0,49.0,45.0,48.0,42.0,63.0,52.0,44.0
2850,41.0,36.0,48.0,50.0,42.0,51.0,45.0,66.0,57.0,45.0
2851,43.0,39.0,52.0,52.0,45.0,51.0,47.0,69.0,58.0,48.0
2852,45.0,37.0,54.0,52.0,42.0,54.0,49.0,71.0,68.0,50.0
2853,33.0,33.0,52.0,47.0,36.0,44.0,39.0,66.0,59.0,42.0
2854,33.0,38.0,54.0,45.0,36.0,45.0,40.0,58.0,58.0,44.0
2855,33.0,39.0,54.0,46.0,39.0,47.0,35.0,57.0,58.0,45.0
2856,39.0,41.0,55.0,52.0,43.0,52.0,36.0,59.0,59.0,48.0
2857,40.0,44.0,60.0,53.0,51.0,52.0,33.0,58.0,61.0,51.0
2858,35.0,37.0,56.0,44.0,41.0,44.0,25.0,52.0,57.0,40.0
2859,33.0,31.0,49.0,41.0,39.0,44.0,24.0,53.0,55.0,39.0
2860,32.0,34.0,46.0,40.0,42.0,44.0,26.0,58.0,52.0,40.0
2861,35.0,38.0,47.0,36.0,45.0,45.0,30.0,63.0,56.0,41.0
2862,40.0,38.0,46.0,40.0,48.0,50.0,35.0,64.0,57.0,44.0
2863,31.0,31.0,45.0,32.0,43.0,50.0,34.0,56.0,47.0,34.0
2864,31.0,29.0,44.0,28.0,38.0,50.0,37.0,53.0,45.0,35.0
2865,36.0,29.0,50.0,27.0,38.0,50.0,39.0,53.0,44.0,34.0
2866,39.0,32.0,53.0,29.0,38.0,51.0,43.0,54.0,52.0,36.0
2867,45.0,38.0,57.0,31.0,40.0,54.0,44.0,56.0,50.0,38.0
2868,39.0,36.0,58.0,27.0,35.0,46.0,38.0,49.0,48.0,41.0
2869,34.0,38.0,55.0,26.0,30.0,51.0,37.0,48.0,49.0,43.0
2870,35.0,41.0,56.0,33.0,33.0,52.0,39.0,52.0,51.0,45.0
2871,38.0,43.0,55.0,38.0,38.0,56.0,42.0,56.0,53.0,48.0
2872,39.0,46.0,59.0,45.0,40.0,56.0,45.0,58.0,58.0,50.0
2873,34.0,45.0,49.0,41.0,42.0,51.0,35.0,51.0,55.0,40.0
2874,37.0,48.0,49.0,37.0,43.0,47.0,38.0,46.0,55.0,38.0
2875,36.0,53.0,49.0,36.0,50.0,48.0,39.0,49.0,58.0,42.0
2876,38.0,58.0,52.0,44.0,52.0,53.0,42.0,53.0,61.0,42.0
2877,37.0,59.0,55.0,48.0,54.0,56.0,42.0,53.0,64.0,44.0
2878,41.0,52.0,47.0,44.0,47.0,44.0,36.0,48.0,59.0,37.0
2879,41.0,52.0,47.0,43.0,46.0,41.0,37.0,45.0,57.0,39.0
2880,43.0,53.0,50.0,47.0,50.0,48.0,41.0,49.0,54.0,38.0
2881,47.0,59.0,54.0,52.0,50.0,53.0,43.0,57.0,54.0,39.0
2882,51.0,63.0,53.0,53.0,55.0,57.0,44.0,59.0,54.0,40.0
2883,44.0,55.0,47.0,43.0,47.0,59.0,40.0,45.0,44.0,42.0
2884,47.0,55.0,42.0,42.0,49.0,58.0,45.0,50.0,44.0,42.0
2885,48.0,55.0,45.0,41.0,50.0,60.0,46.0,49.0,51.0,43.0
2886,49.0,57.0,47.0,42.0,51.0,62.0,47.0,50.0,55.0,50.0
2887,53.0,57.0,50.0,46.0,55.0,63.0,50.0,53.0,61.0,55.0
2888,50.0,51.0,43.0,37.0,44.0,58.0,43.0,46.0,49.0,53.0
2889,53.0,50.0,42.0,35.0,42.0,51.0,44.0,48.0,57.0,51.0
2890,56.0,50.0,39.0,38.0,41.0,45.0,43.0,47.0,59.0,52.0
2891,57.0,52.0,35.0,42.0,43.0,47.0,49.0,53.0,63.0,53.0
2892,59.0,56.0,34.0,44.0,48.0,53.0,52.0,56.0,66.0,55.0
2893,54.0,53.0,27.0,46.0,43.0,49.0,48.0,45.0,70.0,51.0
2894,49.0,47.0,26.0,44.0,41.0,51.0,43.0,42.0,68.0,48.0
2895,46.0,52.0,28.0,45.0,44.0,57.0,44.0,43.0,76.0,44.0
2896,46.0,55.0,31.0,47.0,45.0,62.0,46.0,43.0,76.0,47.0
2897,49.0,57.0,34.0,52.0,48.0,68.0,47.0,46.0,75.0,50.0
2898,40.0,54.0,28.0,46.0,39.0,66.0,36.0,45.0,64.0,37.0
2899,41.0,54.0,26.0,48.0,35.0,69.0,33.0,44.0,60.0,37.0
2900,40.0,50.0,30.0,54.0,33.0,72.0,31.0,46.0,59.0,39.0
2901,49.0,55.0,39.0,57.0,36.0,74.0,43.0,48.0,67.0,41.0
2902,48.0,56.0,46.0,61.0,39.0,76.0,40.0,50.0,68.0,48.0
2903,46.0,46.0,39.0,54.0,40.0,70.0,38.0,46.0,61.0,39.0
2904,46.0,50.0,34.0,54.0,41.0,69.0,37.0,46.0,57.0,37.0
2905,47.0,52.0,35.0,52.0,44.0,63.0,40.0,51.0,61.0,46.0
2906,50.0,51.0,36.0,54.0,48.0,64.0,42.0,57.0,63.0,51.0
2907,54.0,52.0,38.0,55.0,49.0,66.0,46.0,57.0,67.0,56.0
2908,49.0,49.0,35.0,54.0,46.0,55.0,35.0,45.0,57.0,52.0
2909,49.0,48.0,37.0,53.0,42.0,53.0,33.0,45.0,49.0,51.0
2910,52.0,51.0,41.0,53.0,43.0,58.0,34.0,47.0,43.0,51.0
2911,52.0,52.0,42.0,54.0,44.0,60.0,37.0,47.0,51.0,56.0
2912,59.0,57.0,44.0,58.0,47.0,63.0,38.0,51.0,54.0,54.0
2913,50.0,55.0,38.0,45.0,33.0,61.0,33.0,38.0,47.0,49.0
2914,50.0,56.0,37.0,42.0,33.0,64.0,34.0,32.0,47.0,52.0
2915,54.0,58.0,41.0,43.0,36.0,69.0,36.0,31.0,48.0,52.0
2916,54.0,59.0,42.0,44.0,40.0,73.0,39.0,30.0,50.0,55.0
2917,58.0,56.0,47.0,47.0,40.0,78.0,42.0,34.0,53.0,55.0
2918,57.0,50.0,46.0,44.0,37.0,73.0,34.0,29.0,47.0,49.0
2919,54.0,49.0,49.0,41.0,38.0,75.0,35.0,32.0,51.0,50.0
2920,61.0,51.0,50.0,45.0,41.0,74.0,39.0,33.0,57.0,53.0
2921,65.0,57.0,54.0,48.0,43.0,74.0,40.0,38.0,58.0,57.0
2922,68.0,59.0,56.0,52.0,46.0,76.0,41.0,43.0,65.0,64.0
2923,66.0,55.0,54.0,39.0,37.0,76.0,38.0,40.0,57.0,57.0
2924,59.0,56.0,55.0,36.0,32.0,73.0,34.0,43.0,51.0,55.0
2925,59.0,60.0,56.0,38.0,29.0,74.0,39.0,47.0,55.0,56.0
2926,65.0,61.0,56.0,41.0,28.0,75.0,41.0,49.0,55.0,58.0
2927,68.0,61.0,61.0,44.0,33.0,79.0,48.0,56.0,59.0,58.0
2928,67.0,58.0,57.0,35.0,31.0,71.0,38.0,53.0,51.0,47.0
2929,61.0,57.0,56.0,41.0,35.0,74.0,34.0,52.0,46.0,45.0
2930,59.0,59.0,52.0,45.0,33.0,77.0,37.0,51.0,45.0,44.0
2931,66.0,61.0,55.0,48.0,40.0,76.0,38.0,61.0,48.0,46.0
2932,70.0,67.0,54.0,52.0,43.0,77.0,41.0,65.0,49.0,51.0
2933,56.0,54.0,40.0,44.0,39.0,76.0,39.0,57.0,44.0,40.0
2934,50.0,51.0,42.0,41.0,39.0,73.0,44.0,49.0,39.0,41.0
2935,47.0,55.0,38.0,40.0,40.0,77.0,47.0,47.0,40.0,44.0
2936,48.0,55.0,39.0,41.0,43.0,76.0,50.0,47.0,44.0,49.0
2937,50.0,60.0,43.0,41.0,43.0,76.0,57.0,49.0,43.0,51.0
2938,50.0,57.0,37.0,34.0,35.0,61.0,45.0,47.0,38.0,47.0
2939,51.0,57.0,41.0,31.0,35.0,59.0,46.0,48.0,34.0,44.0
2940,51.0,59.0,40.0,31.0,37.0,60.0,48.0,55.0,33.0,43.0
2941,53.0,64.0,47.0,36.0,39.0,66.0,52.0,60.0,36.0,48.0
2942,56.0,69.0,49.0,36.0,43.0,70.0,58.0,61.0,41.0,50.0
2943,56.0,66.0,47.0,29.0,42.0,60.0,53.0,53.0,31.0,44.0
2944,52.0,62.0,49.0,28.0,45.0,61.0,45.0,55.0,35.0,42.0
2945,55.0,61.0,52.0,31.0,49.0,60.0,45.0,54.0,39.0,46.0
2946,59.0,61.0,55.0,34.0,50.0,62.0,46.0,57.0,44.0,46.0
2947,63.0,60.0,59.0,42.0,52.0,62.0,46.0,62.0,48.0,55.0
2948,52.0,53.0,44.0,39.0,46.0,55.0,39.0,59.0,41.0,50.0
2949,45.0,52.0,38.0,36.0,51.0,47.0,37.0,56.0,39.0,50.0
2950,47.0,54.0,40.0,38.0,52.0,48.0,39.0,61.0,44.0,55.0
2951,45.0,56.0,44.0,47.0,54.0,54.0,41.0,62.0,47.0,60.0
2952,52.0,59.0,50.0,50.0,60.0,59.0,44.0,68.0,56.0,60.0
2953,46.0,54.0,47.0,38.0,54.0,46.0,39.0,63.0,55.0,52.0
2954,45.0,56.0,49.0,34.0,55.0,44.0,43.0,58.0,59.0,54.0
2955,50.0,60.0,50.0,36.0,55.0,42.0,46.0,58.0,58.0,55.0
2956,49.0,65.0,50.0,40.0,57.0,47.0,47.0,63.0,64.0,60.0
2957,55.0,71.0,59.0,45.0,57.0,50.0,48.0,65.0,71.0,64.0
2958,53.0,63.0,45.0,40.0,50.0,51.0,39.0,53.0,59.0,52.0
2959,55.0,59.0,46.0,36.0,50.0,56.0,36.0,51.0,58.0,54.0
2960,53.0,59.0,47.0,37.0,52.0,63.0,36.0,54.0,57.0,57.0
2961,56.0,63.0,48.0,43.0,51.0,69.0,37.0,58.0,56.0,59.0
2962,62.0,62.0,55.0,47.0,56.0,74.0,39.0,62.0,58.0,63.0
2963,51.0,58.0,49.0,42.0,53.0,60.0,37.0,51.0,56.0,62.0
2964,47.0,55.0,46.0,42.0,45.0,51.0,39.0,51.0,52.0,61.0
2965,47.0,56.0,48.0,43.0,46.0,49.0,40.0,53.0,55.0,63.0
2966,50.0,53.0,50.0,44.0,49.0,58.0,44.0,56.0,58.0,64.0
2967,54.0,56.0,49.0,51.0,53.0,61.0,47.0,58.0,58.0,68.0
2968,47.0,45.0,36.0,44.0,49.0,56.0,45.0,46.0,52.0,66.0
2969,47.0,46.0,34.0,47.0,49.0,56.0,48.0,42.0,55.0,63.0
2970,51.0,45.0,34.0,44.0,48.0,59.0,50.0,39.0,58.0,62.0
2971,58.0,46.0,38.0,47.0,49.0,64.0,57.0,39.0,60.0,64.0
2972,60.0,53.0,41.0,52.0,50.0,65.0,59.0,40.0,61.0,68.0
2973,57.0,51.0,31.0,44.0,40.0,58.0,55.0,36.0,50.0,67.0
2974,59.0,53.0,28.0,45.0,38.0,54.0,54.0,37.0,46.0,67.0
2975,59.0,58.0,29.0,47.0,42.0,55.0,55.0,42.0,43.0,67.0
2976,67.0,60.0,32.0,52.0,50.0,54.0,60.0,44.0,46.0,68.0
2977,65.0,69.0,33.0,54.0,50.0,53.0,63.0,45.0,52.0,73.0
2978,61.0,65.0,30.0,52.0,42.0,54.0,53.0,40.0,47.0,60.0
2979,64.0,59.0,28.0,51.0,42.0,55.0,52.0,37.0,49.0,58.0
2980,66.0,57.0,31.0,51.0,45.0,56.0,54.0,36.0,50.0,56.0
2981,68.0,58.0,34.0,53.0,44.0,63.0,58.0,44.0,59.0,58.0
2982,74.0,59.0,40.0,56.0,47.0,64.0,56.0,49.0,61.0,59.0
2983,69.0,53.0,38.0,48.0,39.0,58.0,48.0,45.0,55.0,56.0
2984,68.0,53.0,38.0,49.0,40.0,59.0,46.0,47.0,50.0,58.0
2985,67.0,61.0,38.0,55.0,42.0,62.0,49.0,50.0,50.0,59.0
2986,73.0,64.0,43.0,59.0,41.0,65.0,49.0,52.0,52.0,60.0
2987,70.0,67.0,46.0,64.0,46.0,68.0,52.0,52.0,54.0,64.0
2988,70.0,59.0,43.0,60.0,40.0,62.0,44.0,42.0,53.0,54.0
2989,68.0,56.0,42.0,58.0,38.0,58.0,47.0,38.0,52.0,51.0
2990,66.0,57.0,44.0,56.0,39.0,61.0,44.0,39.0,58.0,47.0
2991,67.0,64.0,44.0,61.0,40.0,68.0,48.0,44.0,63.0,46.0
2992,67.0,67.0,48.0,59.0,42.0,72.0,53.0,46.0,68.0,46.0
2993,55.0,53.0,45.0,57.0,42.0,70.0,49.0,44.0,63.0,36.0
2994,49.0,47.0,44.0,57.0,39.0,77.0,47.0,45.0,61.0,36.0
2995,55.0,45.0,49.0,56.0,40.0,75.0,51.0,51.0,58.0,36.0
2996,60.0,48.0,52.0,57.0,41.0,80.0,59.0,57.0,60.0,36.0
2997,63.0,48.0,57.0,57.0,47.0,86.0,60.0,58.0,60.0,38.0
2998,59.0,37.0,53.0,44.0,42.0,77.0,56.0,52.0,53.0,33.0
2999,59.0,35.0,51.0,40.0,45.0,70.0,59.0,47.0,47.0,34.0
3000,60.0,33.0,49.0,38.0,46.0,71.0,61.0,48.0,47.0,35.0
3001,58.0,34.0,51.0,38.0,46.0,71.0,63.0,55.0,48.0,40.0
3002,63.0,40.0,56.0,40.0,46.0,78.0,65.0,56.0,51.0,44.0
3003,53.0,32.0,47.0,35.0,45.0,63.0,55.0,48.0,41.0,36.0
3004,56.0,33.0,48.0,37.0,44.0,70.0,53.0,52.0,44.0,33.0
3005,52.0,37.0,52.0,37.0,47.0,71.0,54.0,53.0,46.0,33.0
3006,54.0,36.0,58.0,39.0,49.0,71.0,58.0,55.0,50.0,38.0
3007,57.0,37.0,60.0,42.0,53.0,75.0,55.0,57.0,60.0,38.0
3008,54.0,33.0,53.0,41.0,39.0,71.0,54.0,48.0,49.0,32.0
3009,52.0,31.0,53.0,37.0,40.0,69.0,53.0,42.0,48.0,31.0
3010,54.0,33.0,56.0,40.0,42.0,70.0,57.0,41.0,45.0,34.0
3011,50.0,38.0,57.0,45.0,40.0,67.0,59.0,42.0,44.0,36.0
3012,58.0,43.0,58.0,49.0,44.0,69.0,63.0,42.0,45.0,36.0
3013,44.0,39.0,49.0,50.0,38.0,57.0,54.0,42.0,41.0,36.0
3014,41.0,36.0,49.0,50.0,42.0,53.0,48.0,40.0,38.0,32.0
3015,44.0,35.0,50.0,54.0,40.0,55.0,47.0,40.0,36.0,34.0
3016,52.0,36.0,51.0,57.0,41.0,55.0,48.0,46.0,41.0,40.0
3017,59.0,39.0,57.0,58.0,46.0,56.0,54.0,50.0,42.0,44.0
3018,48.0,34.0,44.0,52.0,37.0,52.0,45.0,50.0,40.0,39.0
3019,57.0,37.0,42.0,51.0,36.0,51.0,43.0,50.0,45.0,42.0
3020,56.0,44.0,39.0,48.0,37.0,56.0,44.0,51.0,48.0,47.0
3021,64.0,50.0,40.0,50.0,43.0,59.0,46.0,52.0,50.0,45.0
3022,70.0,59.0,41.0,48.0,44.0,65.0,51.0,55.0,52.0,50.0
3023,60.0,54.0,34.0,38.0,41.0,64.0,37.0,51.0,51.0,41.0
3024,62.0,52.0,36.0,39.0,40.0,66.0,33.0,53.0,51.0,39.0
3025,63.0,55.0,40.0,46.0,38.0,69.0,32.0,59.0,55.0,37.0
3026,66.0,58.0,48.0,48.0,41.0,76.0,31.0,62.0,58.0,39.0
3027,70.0,57.0,51.0,52.0,45.0,79.0,33.0,65.0,62.0,40.0
3028,58.0,48.0,41.0,50.0,36.0,74.0,29.0,57.0,48.0,31.0
3029,57.0,48.0,38.0,51.0,38.0,73.0,30.0,50.0,50.0,33.0
3030,55.0,47.0,39.0,48.0,37.0,74.0,34.0,51.0,48.0,40.0
3031,60.0,50.0,41.0,53.0,42.0,76.0,41.0,48.0,47.0,44.0
3032,61.0,48.0,45.0,55.0,46.0,78.0,41.0,50.0,50.0,45.0
3033,51.0,38.0,39.0,46.0,38.0,69.0,33.0,46.0,45.0,38.0
3034,50.0,31.0,37.0,41.0,35.0,64.0,25.0,43.0,40.0,34.0
3035,51.0,30.0,40.0,43.0,34.0,62.0,31.0,43.0,38.0,34.0
3036,56.0,30.0,41.0,44.0,37.0,62.0,38.0,51.0,38.0,34.0
3037,60.0,36.0,49.0,47.0,40.0,66.0,43.0,56.0,39.0,36.0
3038,54.0,30.0,38.0,42.0,34.0,51.0,43.0,49.0,39.0,36.0
3039,51.0,30.0,40.0,40.0,30.0,50.0,50.0,46.0,43.0,39.0
3040,55.0,35.0,37.0,43.0,37.0,47.0,54.0,46.0,48.0,38.0
3041,58.0,39.0,41.0,49.0,35.0,55.0,55.0,49.0,49.0,46.0
3042,62.0,43.0,47.0,51.0,39.0,58.0,59.0,49.0,55.0,54.0
3043,63.0,35.0,37.0,45.0,33.0,52.0,48.0,45.0,44.0,45.0
3044,61.0,36.0,35.0,42.0,34.0,57.0,45.0,46.0,42.0,43.0
3045,63.0,39.0,35.0,41.0,32.0,58.0,43.0,47.0,43.0,41.0
3046,64.0,45.0,39.0,41.0,37.0,58.0,43.0,48.0,49.0,43.0
3047,66.0,47.0,43.0,44.0,40.0,63.0,45.0,50.0,55.0,47.0
3048,57.0,39.0,38.0,42.0,40.0,61.0,38.0,33.0,48.0,37.0
3049,52.0,33.0,38.0,42.0,42.0,62.0,38.0,28.0,47.0,35.0
3050,50.0,30.0,42.0,44.0,43.0,63.0,44.0,31.0,48.0,41.0
3051,54.0,29.0,45.0,50.0,49.0,67.0,49.0,32.0,47.0,41.0
3052,57.0,34.0,48.0,54.0,52.0,68.0,56.0,34.0,55.0,41.0
3053,56.0,29.0,42.0,49.0,46.0,62.0,53.0,35.0,49.0,35.0
3054,56.0,32.0,44.0,47.0,46.0,58.0,55.0,33.0,45.0,35.0
3055,60.0,36.0,46.0,46.0,44.0,59.0,55.0,37.0,46.0,35.0
3056,60.0,37.0,50.0,47.0,44.0,62.0,61.0,36.0,50.0,34.0
3057,60.0,39.0,53.0,49.0,46.0,65.0,60.0,37.0,58.0,39.0
3058,49.0,38.0,45.0,40.0,43.0,54.0,55.0,33.0,53.0,38.0
3059,41.0,39.0,48.0,37.0,39.0,51.0,53.0,33.0,49.0,42.0
3060,40.0,43.0,43.0,39.0,42.0,50.0,55.0,35.0,49.0,45.0
3061,41.0,46.0,43.0,43.0,47.0,53.0,61.0,39.0,54.0,46.0
3062,47.0,50.0,47.0,45.0,49.0,58.0,65.0,41.0,58.0,49.0
3063,41.0,47.0,41.0,30.0,45.0,56.0,59.0,33.0,49.0,49.0
3064,44.0,47.0,39.0,32.0,40.0,60.0,60.0,32.0,44.0,46.0
3065,46.0,51.0,39.0,33.0,46.0,63.0,61.0,33.0,42.0,48.0
3066,46.0,52.0,43.0,34.0,48.0,65.0,63.0,40.0,50.0,50.0
3067,52.0,55.0,46.0,33.0,50.0,71.0,66.0,40.0,54.0,53.0
3068,35.0,48.0,44.0,24.0,48.0,65.0,61.0,32.0,48.0,50.0
3069,31.0,45.0,47.0,24.0,47.0,60.0,60.0,26.0,46.0,49.0
3070,32.0,42.0,49.0,23.0,45.0,57.0,60.0,26.0,52.0,48.0
3071,36.0,44.0,53.0,27.0,47.0,62.0,59.0,28.0,57.0,52.0
3072,40.0,48.0,56.0,29.0,52.0,71.0,62.0,31.0,64.0,55.0
3073,39.0,35.0,48.0,24.0,48.0,69.0,54.0,30.0,61.0,51.0
3074,39.0,32.0,45.0,27.0,43.0,68.0,51.0,36.0,59.0,49.0
3075,43.0,34.0,44.0,29.0,44.0,69.0,50.0,40.0,54.0,50.0
3076,46.0,36.0,48.0,34.0,43.0,74.0,47.0,50.0,57.0,59.0
3077,49.0,37.0,51.0,38.0,44.0,75.0,48.0,55.0,63.0,59.0
3078,40.0,33.0,44.0,38.0,41.0,69.0,49.0,49.0,55.0,57.0
3079,42.0,33.0,45.0,34.0,39.0,67.0,49.0,48.0,54.0,60.0
3080,41.0,39.0,45.0,37.0,38.0,65.0,55.0,52.0,59.0,59.0
3081,44.0,43.0,49.0,40.0,39.0,70.0,59.0,58.0,56.0,60.0
3082,48.0,42.0,54.0,40.0,42.0,72.0,63.0,59.0,56.0,63.0
