t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2716,75.0,55.0,49.0,68.0,53.0,70.0,51.0,48.0,52.0,46.0
2717,73.0,56.0,52.0,69.0,54.0,73.0,58.0,56.0,51.0,45.0
2718,58.0,51.0,46.0,57.0,46.0,62.0,43.0,42.0,43.0,42.0
2719,51.0,51.0,42.0,56.0,39.0,58.0,43.0,37.0,38.0,45.0
2720,48.0,49.0,37.0,53.0,39.0,56.0,46.0,36.0,36.0,50.0
2721,52.0,49.0,35.0,58.0,39.0,59.0,53.0,39.0,36.0,55.0
2722,54.0,50.0,39.0,61.0,39.0,60.0,57.0,42.0,37.0,59.0
2723,53.0,47.0,36.0,50.0,34.0,51.0,54.0,40.0,31.0,57.0
2724,54.0,50.0,37.0,52.0,37.0,51.0,55.0,43.0,33.0,56.0
2725,56.0,53.0,39.0,56.0,38.0,54.0,56.0,46.0,38.0,57.0
2726,60.0,56.0,37.0,57.0,44.0,61.0,58.0,50.0,40.0,59.0
2727,61.0,58.0,49.0,62.0,46.0,65.0,58.0,57.0,43.0,65.0
2728,50.0,53.0,41.0,57.0,40.0,63.0,44.0,49.0,38.0,57.0
2729,47.0,55.0,43.0,58.0,42.0,66.0,43.0,43.0,35.0,52.0
2730,47.0,53.0,48.0,62.0,43.0,64.0,43.0,42.0,37.0,52.0
2731,54.0,54.0,49.0,66.0,44.0,68.0,46.0,48.0,40.0,51.0
2732,55.0,63.0,54.0,74.0,49.0,67.0,54.0,51.0,41.0,50.0
2733,51.0,51.0,49.0,58.0,44.0,58.0,40.0,41.0,35.0,47.0
2734,52.0,44.0,46.0,56.0,46.0,56.0,34.0,43.0,31.0,48.0
2735,58.0,40.0,50.0,55.0,48.0,60.0,43.0,45.0,33.0,55.0
2736,60.0,41.0,49.0,57.0,51.0,65.0,48.0,47.0,41.0,57.0
2737,62.0,44.0,52.0,60.0,55.0,68.0,50.0,54.0,44.0,64.0
2738,55.0,35.0,46.0,53.0,53.0,56.0,48.0,47.0,39.0,64.0
2739,54.0,36.0,44.0,53.0,44.0,56.0,47.0,44.0,44.0,66.0
2740,57.0,39.0,44.0,56.0,51.0,57.0,49.0,49.0,46.0,66.0
2741,61.0,46.0,43.0,59.0,50.0,57.0,56.0,58.0,49.0,69.0
2742,64.0,48.0,44.0,62.0,53.0,61.0,58.0,59.0,51.0,74.0
2743,59.0,47.0,35.0,52.0,49.0,57.0,50.0,44.0,39.0,66.0
2744,57.0,44.0,30.0,51.0,48.0,56.0,46.0,42.0,37.0,63.0
2745,62.0,45.0,27.0,56.0,45.0,65.0,52.0,39.0,38.0,63.0
2746,63.0,47.0,29.0,59.0,48.0,68.0,58.0,40.0,41.0,66.0
2747,66.0,49.0,31.0,65.0,51.0,73.0,64.0,41.0,44.0,69.0
2748,55.0,43.0,32.0,58.0,51.0,71.0,57.0,38.0,38.0,57.0
2749,52.0,46.0,32.0,52.0,51.0,64.0,50.0,40.0,40.0,52.0
2750,48.0,50.0,34.0,52.0,53.0,63.0,51.0,48.0,39.0,49.0
2751,52.0,54.0,34.0,53.0,55.0,66.0,58.0,53.0,40.0,53.0
2752,55.0,59.0,40.0,56.0,54.0,71.0,57.0,54.0,42.0,53.0
2753,53.0,51.0,36.0,46.0,50.0,63.0,54.0,41.0,34.0,53.0
2754,53.0,48.0,40.0,44.0,53.0,59.0,52.0,40.0,34.0,56.0
2755,59.0,50.0,41.0,45.0,56.0,60.0,55.0,43.0,40.0,60.0
2756,64.0,48.0,42.0,47.0,61.0,57.0,61.0,45.0,44.0,60.0
2757,68.0,48.0,46.0,52.0,65.0,56.0,68.0,52.0,48.0,60.0
2758,53.0,39.0,41.0,42.0,57.0,45.0,62.0,45.0,37.0,54.0
2759,47.0,40.0,41.0,38.0,52.0,42.0,61.0,42.0,38.0,55.0
2760,49.0,39.0,45.0,36.0,54.0,40.0,66.0,50.0,41.0,58.0
2761,52.0,43.0,50.0,37.0,57.0,43.0,69.0,51.0,45.0,60.0
2762,55.0,46.0,54.0,39.0,59.0,46.0,74.0,53.0,47.0,63.0
2763,51.0,41.0,50.0,38.0,51.0,43.0,62.0,48.0,41.0,52.0
2764,51.0,44.0,49.0,39.0,56.0,42.0,61.0,44.0,43.0,47.0
2765,52.0,45.0,51.0,44.0,57.0,43.0,61.0,44.0,41.0,44.0
2766,56.0,48.0,51.0,56.0,62.0,46.0,63.0,46.0,45.0,48.0
2767,59.0,52.0,51.0,61.0,68.0,52.0,65.0,52.0,47.0,47.0
2768,47.0,40.0,48.0,46.0,57.0,38.0,54.0,54.0,34.0,45.0
2769,48.0,38.0,46.0,44.0,47.0,38.0,49.0,54.0,35.0,42.0
2770,49.0,39.0,42.0,41.0,42.0,42.0,47.0,59.0,32.0,42.0
2771,55.0,46.0,45.0,40.0,45.0,47.0,53.0,61.0,31.0,42.0
2772,59.0,44.0,47.0,42.0,49.0,51.0,54.0,62.0,33.0,46.0
2773,53.0,36.0,38.0,40.0,41.0,39.0,44.0,59.0,35.0,41.0
2774,54.0,32.0,39.0,43.0,42.0,40.0,37.0,57.0,31.0,43.0
2775,57.0,32.0,42.0,46.0,49.0,42.0,42.0,60.0,31.0,40.0
2776,60.0,32.0,46.0,51.0,54.0,45.0,43.0,66.0,33.0,41.0
2777,63.0,37.0,50.0,56.0,60.0,46.0,50.0,70.0,36.0,45.0
2778,59.0,31.0,41.0,52.0,49.0,41.0,41.0,64.0,34.0,46.0
2779,59.0,31.0,40.0,53.0,44.0,40.0,43.0,64.0,37.0,46.0
2780,56.0,34.0,40.0,55.0,44.0,43.0,44.0,64.0,35.0,48.0
2781,59.0,41.0,44.0,59.0,44.0,48.0,46.0,67.0,39.0,49.0
2782,60.0,49.0,47.0,64.0,47.0,54.0,48.0,77.0,41.0,53.0
2783,47.0,36.0,40.0,59.0,41.0,35.0,39.0,68.0,27.0,43.0
2784,49.0,37.0,38.0,61.0,39.0,31.0,42.0,65.0,25.0,37.0
2785,52.0,40.0,39.0,62.0,38.0,35.0,43.0,63.0,25.0,37.0
2786,56.0,45.0,47.0,65.0,41.0,41.0,46.0,65.0,29.0,40.0
2787,58.0,50.0,55.0,67.0,45.0,49.0,52.0,63.0,34.0,41.0
2788,55.0,40.0,50.0,64.0,45.0,40.0,42.0,51.0,26.0,45.0
2789,56.0,39.0,50.0,61.0,46.0,42.0,43.0,48.0,25.0,44.0
2790,56.0,40.0,50.0,59.0,50.0,41.0,44.0,51.0,25.0,45.0
2791,59.0,46.0,50.0,65.0,52.0,46.0,51.0,56.0,29.0,48.0
2792,60.0,46.0,56.0,69.0,58.0,52.0,54.0,58.0,33.0,50.0
2793,54.0,41.0,48.0,60.0,55.0,48.0,49.0,50.0,25.0,48.0
2794,53.0,46.0,42.0,61.0,52.0,51.0,51.0,50.0,25.0,49.0
2795,50.0,51.0,41.0,61.0,53.0,55.0,52.0,57.0,24.0,51.0
2796,54.0,58.0,45.0,60.0,53.0,58.0,55.0,59.0,30.0,50.0
2797,55.0,63.0,47.0,63.0,60.0,60.0,61.0,65.0,38.0,53.0
2798,53.0,52.0,47.0,56.0,49.0,53.0,51.0,53.0,31.0,45.0
2799,55.0,51.0,49.0,55.0,49.0,48.0,52.0,46.0,33.0,46.0
2800,57.0,50.0,47.0,61.0,47.0,50.0,56.0,48.0,31.0,50.0
2801,60.0,53.0,50.0,67.0,49.0,54.0,60.0,52.0,36.0,55.0
2802,66.0,55.0,57.0,71.0,54.0,62.0,61.0,54.0,37.0,59.0
2803,54.0,49.0,56.0,58.0,50.0,58.0,49.0,46.0,34.0,48.0
2804,51.0,45.0,56.0,54.0,50.0,62.0,52.0,40.0,31.0,43.0
2805,52.0,48.0,58.0,49.0,51.0,64.0,51.0,42.0,37.0,44.0
2806,60.0,55.0,63.0,45.0,55.0,70.0,56.0,41.0,38.0,43.0
2807,62.0,61.0,64.0,47.0,60.0,70.0,60.0,44.0,48.0,47.0
2808,54.0,56.0,56.0,42.0,57.0,58.0,59.0,46.0,46.0,38.0
2809,49.0,55.0,53.0,41.0,59.0,60.0,58.0,50.0,49.0,38.0
2810,48.0,58.0,51.0,47.0,57.0,59.0,59.0,50.0,51.0,40.0
2811,47.0,63.0,53.0,47.0,59.0,60.0,64.0,53.0,54.0,43.0
2812,46.0,64.0,55.0,50.0,63.0,59.0,66.0,59.0,58.0,51.0
2813,40.0,59.0,45.0,49.0,53.0,55.0,58.0,51.0,55.0,46.0
2814,37.0,58.0,41.0,53.0,52.0,52.0,55.0,49.0,57.0,45.0
2815,35.0,56.0,41.0,55.0,49.0,50.0,52.0,53.0,61.0,44.0
2816,34.0,56.0,47.0,60.0,50.0,53.0,52.0,56.0,62.0,45.0
2817,35.0,58.0,48.0,67.0,52.0,56.0,53.0,60.0,67.0,47.0
2818,27.0,51.0,42.0,52.0,50.0,45.0,50.0,55.0,57.0,38.0
2819,31.0,52.0,39.0,55.0,52.0,48.0,46.0,56.0,53.0,44.0
2820,29.0,54.0,42.0,57.0,53.0,48.0,45.0,55.0,54.0,49.0
2821,29.0,57.0,45.0,60.0,53.0,57.0,45.0,56.0,55.0,53.0
2822,36.0,60.0,54.0,62.0,56.0,64.0,48.0,57.0,56.0,53.0
2823,27.0,54.0,47.0,56.0,45.0,52.0,47.0,48.0,48.0,43.0
2824,31.0,57.0,45.0,59.0,43.0,44.0,50.0,44.0,48.0,43.0
2825,33.0,56.0,49.0,62.0,44.0,47.0,56.0,45.0,49.0,40.0
2826,37.0,60.0,50.0,67.0,44.0,54.0,59.0,52.0,48.0,41.0
2827,46.0,66.0,50.0,65.0,49.0,57.0,64.0,59.0,51.0,44.0
2828,43.0,57.0,41.0,58.0,43.0,51.0,51.0,55.0,43.0,38.0
2829,44.0,55.0,36.0,60.0,41.0,47.0,44.0,60.0,38.0,36.0
2830,44.0,54.0,43.0,68.0,40.0,47.0,43.0,59.0,37.0,39.0
2831,47.0,56.0,43.0,72.0,43.0,50.0,47.0,62.0,38.0,43.0
2832,53.0,56.0,50.0,76.0,47.0,50.0,47.0,65.0,39.0,47.0
2833,48.0,47.0,42.0,59.0,46.0,53.0,38.0,60.0,39.0,41.0
2834,46.0,43.0,43.0,54.0,47.0,53.0,35.0,60.0,38.0,39.0
2835,45.0,43.0,45.0,57.0,49.0,58.0,38.0,60.0,37.0,42.0
2836,50.0,46.0,51.0,61.0,51.0,66.0,39.0,64.0,40.0,45.0
2837,55.0,46.0,53.0,63.0,56.0,71.0,42.0,71.0,45.0,48.0
2838,46.0,39.0,47.0,54.0,47.0,68.0,37.0,60.0,37.0,40.0
2839,44.0,42.0,43.0,48.0,43.0,67.0,40.0,59.0,39.0,44.0
2840,45.0,42.0,48.0,50.0,42.0,75.0,43.0,60.0,39.0,45.0
2841,46.0,46.0,48.0,59.0,48.0,83.0,46.0,62.0,44.0,50.0
2842,51.0,45.0,56.0,57.0,50.0,87.0,49.0,64.0,46.0,56.0
2843,42.0,41.0,48.0,50.0,44.0,75.0,38.0,55.0,41.0,49.0
2844,39.0,46.0,53.0,47.0,38.0,71.0,38.0,59.0,41.0,48.0
2845,41.0,54.0,56.0,49.0,42.0,69.0,37.0,59.0,45.0,48.0
2846,45.0,57.0,61.0,53.0,43.0,74.0,37.0,62.0,49.0,49.0
2847,46.0,59.0,64.0,58.0,44.0,77.0,42.0,66.0,48.0,54.0
2848,39.0,47.0,61.0,51.0,37.0,72.0,40.0,62.0,51.0,56.0
2849,39.0,43.0,60.0,57.0,38.0,65.0,41.0,65.0,52.0,52.0
2850,41.0,46.0,63.0,60.0,35.0,61.0,40.0,68.0,51.0,52.0
2851,45.0,52.0,68.0,64.0,34.0,64.0,45.0,72.0,53.0,57.0
2852,53.0,55.0,72.0,65.0,43.0,67.0,47.0,76.0,59.0,61.0
2853,45.0,48.0,68.0,57.0,39.0,53.0,36.0,71.0,55.0,50.0
2854,43.0,47.0,70.0,51.0,42.0,43.0,34.0,71.0,51.0,44.0
2855,47.0,46.0,73.0,56.0,48.0,39.0,34.0,71.0,54.0,44.0
2856,52.0,49.0,74.0,60.0,50.0,39.0,37.0,75.0,58.0,44.0
2857,56.0,48.0,77.0,62.0,55.0,48.0,43.0,76.0,59.0,45.0
2858,47.0,43.0,66.0,52.0,49.0,40.0,32.0,67.0,59.0,33.0
2859,48.0,42.0,58.0,52.0,48.0,45.0,32.0,56.0,63.0,36.0
2860,48.0,42.0,61.0,52.0,44.0,49.0,34.0,50.0,66.0,38.0
2861,53.0,49.0,61.0,57.0,47.0,59.0,35.0,54.0,70.0,42.0
2862,53.0,53.0,65.0,60.0,50.0,63.0,43.0,57.0,76.0,52.0
2863,45.0,47.0,59.0,53.0,44.0,57.0,43.0,51.0,61.0,47.0
2864,45.0,45.0,59.0,49.0,40.0,55.0,47.0,56.0,59.0,49.0
2865,44.0,47.0,57.0,50.0,41.0,57.0,51.0,60.0,59.0,47.0
2866,50.0,49.0,65.0,50.0,49.0,60.0,53.0,66.0,61.0,51.0
2867,55.0,54.0,67.0,57.0,53.0,65.0,59.0,68.0,67.0,58.0
2868,53.0,48.0,60.0,51.0,51.0,55.0,53.0,57.0,59.0,41.0
2869,53.0,50.0,58.0,51.0,52.0,54.0,45.0,56.0,60.0,39.0
2870,55.0,56.0,56.0,52.0,51.0,55.0,41.0,57.0,58.0,40.0
2871,60.0,63.0,59.0,56.0,52.0,55.0,42.0,56.0,58.0,44.0
2872,61.0,68.0,62.0,56.0,53.0,58.0,47.0,59.0,60.0,51.0
2873,58.0,57.0,49.0,47.0,46.0,50.0,44.0,57.0,51.0,43.0
2874,56.0,58.0,47.0,46.0,41.0,48.0,44.0,56.0,46.0,45.0
2875,58.0,57.0,50.0,46.0,44.0,50.0,48.0,57.0,44.0,43.0
2876,63.0,62.0,55.0,47.0,46.0,51.0,54.0,62.0,44.0,48.0
2877,69.0,63.0,59.0,52.0,52.0,59.0,60.0,65.0,45.0,50.0
2878,61.0,59.0,53.0,46.0,43.0,51.0,52.0,57.0,33.0,51.0
2879,58.0,55.0,48.0,44.0,44.0,51.0,52.0,53.0,29.0,54.0
2880,56.0,57.0,53.0,48.0,45.0,51.0,51.0,52.0,29.0,61.0
2881,56.0,60.0,57.0,55.0,53.0,55.0,54.0,50.0,28.0,63.0
2882,52.0,66.0,57.0,57.0,57.0,63.0,61.0,53.0,31.0,67.0
2883,46.0,58.0,49.0,48.0,47.0,59.0,51.0,41.0,30.0,53.0
2884,48.0,57.0,42.0,49.0,46.0,60.0,50.0,40.0,34.0,52.0
2885,50.0,58.0,46.0,53.0,44.0,61.0,54.0,39.0,36.0,48.0
2886,53.0,58.0,51.0,57.0,48.0,61.0,58.0,41.0,43.0,50.0
2887,58.0,62.0,54.0,65.0,51.0,61.0,65.0,42.0,48.0,53.0
2888,49.0,54.0,44.0,57.0,45.0,53.0,53.0,36.0,42.0,51.0
2889,45.0,57.0,40.0,53.0,50.0,52.0,48.0,37.0,45.0,53.0
2890,45.0,61.0,39.0,55.0,51.0,51.0,53.0,36.0,44.0,51.0
2891,48.0,65.0,44.0,57.0,56.0,55.0,54.0,39.0,50.0,53.0
2892,49.0,67.0,51.0,61.0,59.0,60.0,62.0,42.0,51.0,58.0
2893,43.0,59.0,47.0,54.0,48.0,49.0,46.0,37.0,45.0,49.0
2894,50.0,55.0,47.0,55.0,47.0,46.0,44.0,37.0,47.0,49.0
2895,51.0,56.0,49.0,59.0,45.0,47.0,43.0,40.0,51.0,49.0
2896,55.0,60.0,56.0,64.0,45.0,52.0,46.0,42.0,54.0,50.0
2897,54.0,63.0,59.0,65.0,50.0,55.0,47.0,43.0,57.0,54.0
2898,43.0,56.0,61.0,59.0,39.0,54.0,38.0,41.0,51.0,45.0
2899,43.0,57.0,65.0,55.0,37.0,56.0,36.0,40.0,49.0,45.0
2900,47.0,54.0,69.0,58.0,40.0,61.0,36.0,44.0,51.0,46.0
2901,49.0,57.0,70.0,58.0,47.0,63.0,36.0,52.0,48.0,49.0
2902,52.0,59.0,76.0,61.0,50.0,66.0,37.0,57.0,53.0,51.0
2903,44.0,53.0,65.0,59.0,46.0,63.0,35.0,51.0,39.0,41.0
2904,40.0,54.0,57.0,60.0,49.0,70.0,37.0,53.0,38.0,38.0
2905,39.0,56.0,52.0,60.0,50.0,72.0,40.0,54.0,34.0,43.0
2906,38.0,56.0,52.0,65.0,55.0,73.0,41.0,56.0,38.0,47.0
2907,43.0,57.0,54.0,68.0,59.0,78.0,43.0,62.0,36.0,49.0
2908,41.0,57.0,41.0,65.0,47.0,64.0,42.0,45.0,34.0,42.0
2909,42.0,58.0,39.0,64.0,46.0,59.0,41.0,35.0,34.0,38.0
2910,46.0,57.0,44.0,64.0,45.0,59.0,45.0,32.0,38.0,40.0
2911,51.0,64.0,47.0,64.0,46.0,56.0,47.0,33.0,40.0,40.0
2912,54.0,69.0,52.0,69.0,50.0,61.0,48.0,39.0,45.0,43.0
2913,44.0,62.0,48.0,61.0,48.0,60.0,38.0,42.0,36.0,38.0
2914,39.0,59.0,55.0,61.0,46.0,59.0,39.0,39.0,34.0,37.0
2915,41.0,60.0,52.0,61.0,47.0,60.0,40.0,42.0,33.0,39.0
2916,42.0,63.0,54.0,66.0,51.0,66.0,43.0,41.0,39.0,43.0
2917,44.0,66.0,57.0,70.0,53.0,69.0,51.0,48.0,44.0,46.0
2918,36.0,58.0,47.0,58.0,42.0,70.0,44.0,42.0,38.0,41.0
2919,36.0,57.0,46.0,45.0,33.0,74.0,45.0,41.0,36.0,40.0
2920,39.0,61.0,48.0,40.0,34.0,73.0,42.0,42.0,38.0,41.0
2921,45.0,61.0,51.0,42.0,34.0,80.0,44.0,44.0,45.0,41.0
2922,48.0,65.0,53.0,39.0,34.0,86.0,48.0,47.0,43.0,45.0
2923,50.0,58.0,48.0,38.0,29.0,72.0,42.0,42.0,39.0,33.0
2924,52.0,58.0,49.0,34.0,31.0,65.0,44.0,43.0,42.0,32.0
2925,55.0,57.0,48.0,37.0,38.0,65.0,48.0,50.0,40.0,33.0
2926,62.0,65.0,54.0,43.0,41.0,61.0,50.0,52.0,46.0,38.0
2927,63.0,68.0,54.0,45.0,44.0,63.0,59.0,56.0,51.0,42.0
2928,57.0,58.0,52.0,35.0,39.0,51.0,51.0,48.0,49.0,42.0
2929,53.0,54.0,50.0,34.0,43.0,46.0,50.0,46.0,49.0,46.0
2930,48.0,52.0,52.0,35.0,48.0,45.0,52.0,51.0,52.0,55.0
2931,51.0,56.0,59.0,34.0,49.0,49.0,60.0,55.0,61.0,56.0
2932,57.0,59.0,60.0,41.0,53.0,54.0,60.0,58.0,63.0,65.0
2933,55.0,50.0,58.0,33.0,48.0,55.0,52.0,49.0,53.0,54.0
2934,50.0,48.0,61.0,33.0,45.0,55.0,47.0,47.0,50.0,47.0
2935,60.0,49.0,63.0,37.0,46.0,62.0,43.0,48.0,53.0,51.0
2936,60.0,49.0,65.0,42.0,49.0,65.0,46.0,54.0,56.0,54.0
2937,64.0,50.0,66.0,48.0,47.0,66.0,49.0,55.0,59.0,54.0
2938,51.0,45.0,62.0,43.0,40.0,57.0,44.0,53.0,50.0,48.0
2939,50.0,41.0,59.0,41.0,39.0,49.0,48.0,53.0,47.0,46.0
2940,48.0,43.0,60.0,41.0,39.0,47.0,50.0,54.0,51.0,51.0
2941,48.0,49.0,62.0,45.0,45.0,53.0,56.0,55.0,57.0,58.0
2942,53.0,52.0,66.0,53.0,46.0,55.0,59.0,58.0,60.0,63.0
2943,48.0,45.0,60.0,43.0,40.0,45.0,53.0,50.0,51.0,57.0
2944,51.0,42.0,60.0,37.0,43.0,43.0,51.0,52.0,45.0,57.0
2945,52.0,46.0,58.0,38.0,43.0,47.0,49.0,48.0,46.0,56.0
2946,57.0,47.0,62.0,40.0,48.0,57.0,49.0,53.0,54.0,58.0
2947,60.0,48.0,62.0,45.0,50.0,69.0,48.0,54.0,59.0,60.0
2948,54.0,45.0,58.0,36.0,45.0,59.0,41.0,49.0,50.0,51.0
2949,55.0,40.0,55.0,38.0,43.0,65.0,42.0,51.0,56.0,49.0
2950,57.0,39.0,53.0,36.0,42.0,65.0,45.0,50.0,60.0,48.0
2951,57.0,39.0,53.0,40.0,48.0,70.0,52.0,53.0,66.0,48.0
2952,60.0,39.0,54.0,46.0,52.0,71.0,54.0,55.0,69.0,49.0
2953,55.0,30.0,46.0,33.0,50.0,61.0,49.0,46.0,52.0,44.0
2954,56.0,29.0,44.0,32.0,49.0,63.0,47.0,47.0,44.0,44.0
2955,61.0,40.0,46.0,33.0,50.0,62.0,48.0,49.0,41.0,46.0
2956,62.0,44.0,45.0,33.0,56.0,70.0,49.0,50.0,42.0,47.0
2957,63.0,47.0,49.0,38.0,54.0,73.0,53.0,56.0,46.0,50.0
2958,59.0,40.0,47.0,27.0,47.0,62.0,49.0,51.0,37.0,45.0
2959,58.0,38.0,44.0,24.0,43.0,62.0,50.0,52.0,41.0,40.0
2960,59.0,42.0,43.0,26.0,42.0,62.0,55.0,54.0,47.0,42.0
2961,63.0,44.0,47.0,28.0,47.0,65.0,55.0,60.0,49.0,41.0
2962,67.0,48.0,49.0,32.0,47.0,70.0,59.0,64.0,52.0,41.0
2963,58.0,40.0,43.0,25.0,43.0,64.0,51.0,59.0,48.0,39.0
2964,60.0,39.0,43.0,24.0,40.0,72.0,48.0,54.0,53.0,42.0
2965,60.0,43.0,46.0,24.0,43.0,78.0,46.0,56.0,52.0,43.0
2966,62.0,42.0,49.0,25.0,48.0,77.0,50.0,57.0,56.0,49.0
2967,67.0,46.0,51.0,28.0,50.0,85.0,52.0,58.0,65.0,53.0
2968,59.0,33.0,46.0,24.0,42.0,75.0,47.0,52.0,57.0,45.0
2969,58.0,27.0,47.0,24.0,38.0,75.0,45.0,55.0,53.0,41.0
2970,63.0,32.0,48.0,25.0,37.0,74.0,47.0,59.0,50.0,42.0
2971,65.0,32.0,51.0,32.0,37.0,79.0,52.0,61.0,50.0,44.0
2972,69.0,37.0,52.0,35.0,37.0,80.0,54.0,69.0,54.0,48.0
2973,66.0,32.0,43.0,35.0,33.0,74.0,49.0,60.0,43.0,45.0
2974,66.0,27.0,40.0,37.0,31.0,66.0,47.0,54.0,41.0,42.0
2975,66.0,29.0,42.0,44.0,37.0,66.0,48.0,53.0,44.0,39.0
2976,69.0,32.0,46.0,48.0,40.0,69.0,53.0,53.0,49.0,45.0
2977,72.0,37.0,49.0,53.0,45.0,74.0,56.0,57.0,51.0,48.0
2978,59.0,31.0,45.0,43.0,39.0,66.0,50.0,49.0,49.0,41.0
2979,63.0,35.0,43.0,43.0,38.0,64.0,50.0,45.0,49.0,39.0
2980,62.0,39.0,46.0,41.0,37.0,65.0,50.0,40.0,47.0,39.0
2981,64.0,41.0,53.0,48.0,40.0,67.0,54.0,41.0,50.0,43.0
2982,68.0,44.0,56.0,51.0,42.0,67.0,54.0,42.0,52.0,45.0
2983,55.0,47.0,52.0,52.0,36.0,60.0,43.0,39.0,42.0,38.0
2984,46.0,45.0,49.0,47.0,39.0,57.0,37.0,37.0,40.0,41.0
2985,46.0,45.0,50.0,49.0,43.0,63.0,36.0,42.0,42.0,42.0
2986,46.0,46.0,49.0,50.0,46.0,64.0,38.0,47.0,50.0,43.0
2987,53.0,47.0,53.0,55.0,51.0,68.0,41.0,50.0,52.0,45.0
2988,42.0,38.0,43.0,50.0,44.0,61.0,40.0,36.0,45.0,45.0
2989,39.0,34.0,44.0,46.0,44.0,62.0,41.0,35.0,41.0,46.0
2990,41.0,35.0,44.0,43.0,45.0,60.0,45.0,31.0,43.0,50.0
2991,41.0,42.0,50.0,46.0,47.0,64.0,52.0,36.0,49.0,55.0
2992,45.0,51.0,52.0,54.0,48.0,68.0,61.0,34.0,47.0,57.0
2993,36.0,40.0,44.0,44.0,38.0,63.0,49.0,26.0,37.0,54.0
2994,33.0,33.0,44.0,46.0,38.0,68.0,51.0,27.0,32.0,51.0
2995,33.0,33.0,41.0,51.0,38.0,70.0,52.0,31.0,33.0,52.0
2996,38.0,40.0,45.0,54.0,41.0,72.0,56.0,35.0,37.0,54.0
2997,48.0,42.0,45.0,56.0,42.0,74.0,62.0,39.0,38.0,56.0
2998,42.0,40.0,34.0,44.0,41.0,65.0,59.0,31.0,38.0,51.0
2999,47.0,38.0,31.0,39.0,41.0,64.0,57.0,34.0,38.0,51.0
3000,47.0,37.0,33.0,42.0,44.0,65.0,58.0,37.0,46.0,51.0
3001,51.0,41.0,40.0,47.0,45.0,68.0,60.0,45.0,49.0,53.0
3002,58.0,46.0,43.0,53.0,47.0,70.0,65.0,47.0,54.0,56.0
3003,46.0,37.0,32.0,46.0,42.0,62.0,54.0,43.0,46.0,50.0
3004,43.0,34.0,28.0,44.0,38.0,67.0,53.0,40.0,48.0,50.0
3005,45.0,38.0,26.0,48.0,40.0,66.0,53.0,40.0,52.0,53.0
3006,49.0,42.0,28.0,46.0,39.0,71.0,54.0,42.0,56.0,54.0
3007,51.0,45.0,32.0,53.0,43.0,73.0,56.0,48.0,61.0,59.0
3008,44.0,40.0,29.0,40.0,30.0,64.0,50.0,43.0,52.0,58.0
3009,42.0,44.0,29.0,40.0,33.0,60.0,52.0,44.0,51.0,65.0
3010,46.0,48.0,29.0,40.0,33.0,56.0,59.0,47.0,53.0,63.0
3011,53.0,48.0,32.0,42.0,38.0,59.0,60.0,54.0,52.0,67.0
3012,59.0,53.0,35.0,45.0,42.0,66.0,62.0,59.0,57.0,73.0
3013,52.0,46.0,29.0,39.0,35.0,61.0,48.0,48.0,48.0,65.0
3014,55.0,47.0,29.0,41.0,36.0,60.0,48.0,54.0,44.0,62.0
3015,54.0,48.0,34.0,41.0,42.0,65.0,50.0,56.0,46.0,61.0
3016,64.0,50.0,38.0,46.0,42.0,66.0,56.0,61.0,52.0,62.0
3017,69.0,58.0,38.0,50.0,45.0,67.0,61.0,63.0,54.0,63.0
3018,60.0,52.0,31.0,44.0,38.0,61.0,54.0,55.0,46.0,55.0
3019,58.0,48.0,29.0,42.0,38.0,61.0,50.0,51.0,43.0,56.0
3020,64.0,48.0,32.0,42.0,39.0,61.0,52.0,52.0,46.0,60.0
3021,67.0,50.0,38.0,47.0,39.0,67.0,56.0,61.0,52.0,62.0
3022,71.0,50.0,46.0,51.0,46.0,73.0,58.0,61.0,55.0,66.0
3023,62.0,38.0,36.0,47.0,47.0,61.0,45.0,54.0,47.0,53.0
3024,62.0,36.0,35.0,51.0,45.0,57.0,41.0,52.0,49.0,47.0
3025,66.0,39.0,37.0,53.0,49.0,56.0,40.0,51.0,50.0,44.0
3026,68.0,46.0,44.0,59.0,53.0,58.0,41.0,53.0,54.0,52.0
3027,68.0,49.0,42.0,66.0,55.0,58.0,44.0,59.0,56.0,52.0
3028,66.0,36.0,41.0,58.0,44.0,51.0,37.0,50.0,51.0,49.0
3029,69.0,35.0,40.0,59.0,42.0,55.0,35.0,45.0,53.0,55.0
3030,73.0,31.0,44.0,61.0,46.0,55.0,39.0,47.0,56.0,56.0
3031,75.0,33.0,44.0,64.0,48.0,64.0,45.0,45.0,60.0,58.0
3032,78.0,38.0,47.0,66.0,50.0,69.0,49.0,48.0,61.0,64.0
3033,69.0,26.0,44.0,55.0,45.0,57.0,42.0,44.0,53.0,59.0
3034,65.0,24.0,47.0,54.0,44.0,54.0,43.0,42.0,50.0,58.0
3035,61.0,27.0,48.0,58.0,47.0,54.0,43.0,45.0,48.0,56.0
3036,65.0,26.0,52.0,60.0,47.0,59.0,43.0,49.0,51.0,61.0
3037,69.0,32.0,57.0,67.0,52.0,59.0,43.0,56.0,53.0,60.0
3038,57.0,31.0,53.0,58.0,52.0,51.0,33.0,47.0,48.0,56.0
3039,59.0,29.0,54.0,53.0,58.0,47.0,32.0,46.0,50.0,55.0
