t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3051,5.655208,4.3046937,4.608258,6.113999,4.61906,5.8641815,5.810603,6.785251,5.3742924,5.645996
3052,5.46616,4.1859546,4.246582,5.8667326,4.561346,5.8694687,5.759137,6.5524006,5.3034086,5.428984
3053,5.883195,4.6132836,4.426947,6.130268,4.716075,6.154967,5.6195607,6.978565,5.361773,5.6766467
3054,6.0502677,4.8277054,4.646341,6.3849487,5.154369,6.371552,5.6935616,7.2347274,5.409197,6.1974373
3055,5.8993664,5.006707,4.6875515,6.42154,5.093336,6.501797,5.56522,7.4861593,5.1754875,6.385684
3056,5.845687,5.014713,4.47772,6.1744413,4.798707,6.582436,5.3429418,7.4712424,4.880818,6.4954424
3057,5.977644,5.1805344,4.2468596,5.7205105,4.6749954,6.3235693,4.9834795,7.4711704,4.8968415,6.6528864
3058,6.218775,5.3918157,4.818257,5.840104,4.766134,6.370357,5.093903,7.4002423,5.258687,6.7612457
3059,6.23702,5.6089005,5.2363954,5.812171,5.141031,6.43377,4.989101,7.401383,5.44059,7.080951
3060,6.5671487,5.712726,5.357795,5.890062,5.1580596,6.6215496,5.207206,7.1665955,5.6976547,7.427456
3061,6.120079,5.647319,5.52537,5.9004316,4.7783027,6.052674,5.121198,6.7010136,5.9488897,7.5178185
3062,5.7409635,5.532382,5.4384136,5.565345,4.634392,5.728721,5.022987,6.38844,6.0769987,6.963844
3063,5.7754507,5.81482,5.5578184,5.8844213,4.7999506,5.8938985,4.9584007,6.1337576,6.3604717,6.95257
3064,5.9792957,5.8280144,5.7998934,5.9357505,5.039478,5.9076796,4.891082,6.137558,6.5343456,6.8078537
3065,6.0490375,5.7390046,5.707229,6.3580785,5.182532,6.316411,4.7615643,6.4476748,6.5138288,6.6045523
3066,5.9162803,5.5727286,5.461569,6.3893814,5.202617,6.6165833,4.857391,6.7564254,6.487585,6.0821223
3067,5.4582376,5.144089,4.8156104,6.419924,5.1618,6.1765423,4.9573417,6.7611203,6.2137804,5.8379736
3068,5.839795,5.209951,5.081164,6.7390604,5.43714,6.436471,5.1529813,7.1389036,6.331337,5.9943414
3069,6.065236,5.072908,5.367037,6.9345875,5.768434,6.4781804,5.2694016,7.0244045,6.1685605,6.128201
3070,6.113658,5.0840287,5.4928603,6.7812295,5.9788375,6.6745615,5.5563903,6.9738684,5.8856673,6.3031898
3071,5.806378,4.892169,5.7270055,6.40035,5.9655724,6.6240416,5.5055623,6.3031635,5.407817,6.386284
3072,5.772323,4.8576326,5.7431593,5.987278,5.7812996,6.8084416,5.167653,5.9658647,4.970861,6.3135333
3073,5.889118,4.6735525,5.9277453,5.96296,6.103198,6.9740644,5.0984335,6.074994,5.1313868,6.364054
3074,5.756105,4.4771504,5.753614,5.9239893,6.0116563,6.674566,5.255941,6.2619224,5.5258436,6.0632815
3075,5.964984,4.5232196,5.537414,5.7897625,6.3722916,6.4091187,5.1536093,6.387654,6.0114307,5.872917
3076,5.915448,4.5641828,5.305439,5.651123,6.180891,6.1163893,5.1028852,6.2376757,6.2352595,5.4654646
3077,6.0384665,4.2547507,4.971047,5.4428964,6.000057,5.902593,5.171603,6.1659784,6.168024,5.3454547
3078,6.10446,4.2557445,5.1934643,5.3614306,5.889536,6.318806,5.499575,6.358043,6.3411074,5.4180923
3079,5.9225082,4.2494564,5.3480105,5.3416567,6.0701,6.6677814,5.7194514,6.498523,6.609708,5.563298
3080,5.785038,4.572502,5.460661,5.435306,6.009657,6.680134,6.0255895,6.5379353,6.982611,5.668796
3081,5.5903497,4.3408275,5.563899,5.5344367,5.903457,6.215526,5.8173413,6.4769464,7.1519985,5.422136
3082,5.214436,4.4989576,5.8360314,5.6277585,5.8046303,5.678941,5.4718113,6.174682,7.0675364,5.274413
3083,5.3372955,4.8893285,6.0663114,5.679496,5.9144344,5.6661844,5.749799,6.3815312,7.0147543,5.425554
3084,5.54909,5.222991,6.2056093,5.6776443,5.8402667,5.9234147,6.3676815,6.414362,6.521905,5.264155
3085,5.479492,5.113413,6.4934697,5.3201146,5.5595627,6.1002555,6.3795223,6.341197,6.4366436,4.91201
3086,5.4563503,4.957277,6.268852,5.0160913,5.252303,6.0905495,6.301931,6.4507685,6.2319026,4.425699
3087,5.6595793,4.5934315,5.995853,4.863138,4.8354897,5.928222,6.1185274,6.2380033,5.687003,4.3827934
3088,5.7416925,4.8346357,6.1101537,5.043617,4.840283,5.689773,6.2023187,5.894834,5.806742,4.6472077
3089,5.9641647,5.1419344,6.500461,4.9940624,4.88298,5.5287933,6.3284097,5.7229314,5.90939,5.428007
3090,5.885798,5.349116,6.2370706,4.661251,5.042161,5.3483677,6.349972,5.769535,5.783851,5.741959
3091,5.7226973,5.0291367,6.024296,4.12373,4.7546153,5.241488,6.163091,5.6918283,5.4223766,5.741314
3092,5.3622828,4.74972,5.7034864,3.9456697,4.400622,5.227569,6.207021,5.557857,5.467088,5.798032
3093,5.1700053,4.97614,5.6288776,4.2366896,4.5870256,5.3960032,6.221559,5.9147468,5.040536,5.96996
3094,4.8913646,5.1960073,5.693943,4.52647,4.8730125,5.262324,6.349562,6.5049114,4.958812,5.958609
3095,4.952383,5.247745,5.6675825,4.834249,4.7906814,5.447106,6.335708,6.7372365,5.0308223,6.116432
3096,4.789932,5.464969,5.4543386,5.253469,4.80339,4.911795,6.0113497,6.3905735,4.96665,5.925404
3097,4.3448067,5.346148,4.734651,5.077334,4.7886147,4.472096,5.4885325,5.864311,4.933155,5.3381925
3098,4.3112583,5.498948,5.1389613,5.44201,5.1709914,4.5182304,5.326132,5.972683,5.3657866,4.8943033
3099,4.5439487,5.661674,5.604988,5.7550607,5.172261,4.287808,5.687083,6.442792,6.0505147,5.1093683
3100,4.715723,5.9384623,6.0429373,5.9707956,5.0286403,4.151927,5.612384,6.841419,6.8247566,5.1984234
3101,4.6956577,6.1623344,6.083804,5.8554807,5.1771593,4.1115937,5.483111,6.845073,6.6593394,5.042293
3102,4.770251,6.1349764,6.0207148,5.9220824,5.096251,4.2462845,5.476136,6.733351,6.413977,4.860314
3103,4.7592387,6.5365505,6.075057,5.9835196,5.010623,4.391705,5.672742,7.459354,6.857676,4.9619756
3104,4.5140705,6.6555276,6.1728044,6.1022625,4.762085,4.720234,5.728926,7.9450545,6.978628,4.840156
3105,4.4896297,6.5821533,6.3651986,6.2949066,4.7427373,5.034331,5.6867685,8.187191,6.8710613,4.9016404
3106,4.5454865,6.5674114,6.3205633,6.540002,4.5490417,4.8246546,5.684797,8.285395,6.7299466,5.005414
3107,4.661099,6.1291738,6.105804,6.4719768,4.361032,4.844872,5.8192344,8.0464945,6.4168334,5.000083
3108,4.941508,6.284178,6.2842245,6.7702026,4.6231127,4.9386983,5.914566,8.119508,6.5189123,5.196362
3109,4.9452734,6.4963336,6.359744,6.6488943,5.0161796,5.0279346,6.5391808,7.9473004,6.7019253,5.3443456
3110,4.980998,6.3869457,6.211693,6.6020308,5.2529225,5.353346,6.737999,8.084929,6.356812,5.2227707
3111,4.740447,6.346474,5.834691,6.237139,5.1607294,5.397001,6.7296023,8.047276,5.8992043,5.33531
3112,4.485983,6.3362617,5.7411547,6.12959,5.1432714,5.554397,6.234049,7.836145,5.4870706,5.175721
3113,4.638758,6.627547,5.882279,6.348755,5.3031573,5.6374927,6.246147,7.860147,5.6966424,5.3746276
3114,4.8315177,6.657766,5.991674,6.191908,5.4810133,5.85342,6.1490946,7.8908052,5.833145,5.4008546
3115,4.8636312,6.961145,5.7570395,6.2893515,5.5823007,5.678991,5.8061757,7.637479,6.079706,5.607614
3116,4.9881563,7.0076194,5.51674,6.0883183,5.5435414,5.285991,5.5745115,6.7433195,6.3008146,5.4661083
3117,4.787317,7.02492,5.420543,5.8782964,5.539774,5.0043073,5.3636723,6.072735,6.3808265,5.4954314
3118,5.0426116,6.809788,5.5413017,5.675753,5.706387,5.228426,5.4373307,6.521828,6.3717,6.081131
3119,5.443815,6.523614,5.3437643,5.6475453,6.0326366,5.175712,5.653981,6.335295,6.188862,6.774308
3120,5.617996,6.4753666,5.385047,5.2758255,6.0888433,5.2144656,5.534901,6.2394204,6.21764,6.759799
3121,5.8812504,6.1725087,4.9224005,5.2114596,5.9701347,4.997666,5.3109064,6.2274413,6.0413218,6.560787
3122,5.8984113,5.819465,4.5323462,4.9445496,5.603263,4.895456,5.0715766,6.091489,5.9691577,6.494182
3123,6.0005774,5.905383,4.578022,5.0854716,5.5166583,5.2472715,5.1555758,6.5373397,6.1603675,6.4959817
3124,6.117365,5.8735104,4.4442472,5.5144835,5.6185265,5.4336624,5.572016,6.824761,5.868164,6.5046735
3125,6.053998,5.846733,4.6149616,5.624299,5.5028644,5.2812524,5.5692525,7.070338,5.6708546,6.5462956
3126,5.7400584,5.3973618,4.5196977,5.5151634,5.400854,5.513358,5.5722494,6.9597244,5.0435605,6.3765993
3127,5.388283,5.062423,4.643198,5.6246014,5.30561,5.163374,5.55912,7.0970893,4.54601,6.226655
3128,5.573374,5.0420637,4.700715,6.0390363,5.533925,5.5804,5.6139765,7.4817595,4.89715,6.165601
3129,5.8887305,5.1855717,4.971334,6.4309287,5.6873546,5.65698,5.628088,7.5531893,5.1095576,5.952539
3130,5.882308,5.0439086,4.6629972,6.467418,5.6169815,5.338967,5.928049,7.3361187,5.301163,5.70769
3131,5.804115,5.007293,4.737668,6.55715,5.3132715,5.105622,5.847717,7.022027,5.057647,5.2653403
3132,5.7487693,4.7539816,4.6246696,6.5760307,4.964295,5.0433507,5.9516535,6.964671,4.721973,5.0126653
3133,5.7904415,4.929105,4.9730754,6.7974896,5.10958,5.4530435,5.8427863,7.096438,4.768217,4.934518
3134,5.6800666,5.136872,5.0337152,6.997322,5.2872005,5.7038736,5.744685,7.1078506,5.0646625,5.019181
3135,5.429105,5.2791095,4.95685,6.8633833,5.5273795,5.7788973,5.945833,6.9791307,5.3459764,5.0932217
3136,5.4069853,5.1331224,4.9178343,6.52115,5.2456646,5.6859746,5.7196126,7.0848794,5.413599,5.0741987
3137,5.2682347,4.9836783,5.120037,6.2780423,5.205441,5.675205,5.0960674,6.7301755,5.470978,4.8977747
3138,5.2970605,5.502518,5.3695536,6.39385,5.39802,5.8198514,5.1618414,6.7236238,5.9135776,5.0159497
3139,5.202936,6.028001,5.4680686,6.263702,5.779942,5.854752,5.1984453,6.1674595,6.185017,5.1756225
3140,5.2631764,6.4294705,5.5343223,6.134857,5.9454284,6.104987,5.3002934,6.1212535,6.196436,4.986812
3141,5.137559,6.6096706,5.267943,5.8393044,5.9913826,5.901376,5.363101,5.9023924,5.9192057,4.643536
3142,4.8328004,6.7303514,5.178181,5.497464,5.9662,5.8191667,5.636623,5.399131,5.575388,4.3722615
3143,4.928671,7.041879,5.1793394,5.4996495,5.995617,6.0908194,6.0097265,5.431044,5.8885555,4.5249023
3144,5.030889,6.820501,5.181179,5.0738344,6.284181,6.3570805,5.9312615,5.6529326,6.1356673,4.2719827
3145,4.990115,6.6764383,5.318328,4.9755373,6.422077,6.2493215,6.035237,5.433563,6.4615,4.5190144
3146,5.094123,6.206156,5.4432025,4.842582,6.395103,6.410371,6.0352807,5.368841,6.2346883,4.701785
3147,5.1843514,5.7672954,5.1730666,4.542424,6.3257895,6.1576304,6.2480526,5.087662,5.9139214,4.6471004
3148,5.3441963,5.5679035,5.322573,4.6118474,6.4908924,6.1960025,6.589996,5.161432,5.910342,4.5947104
3149,5.167207,5.406437,5.134325,4.376607,6.4220405,6.0101786,6.6311684,5.295931,6.251539,4.5242434
3150,5.215954,5.549918,5.0004745,4.458879,6.3127937,5.9183483,6.6637306,5.194209,6.589476,4.3318996
3151,5.2157583,5.3997655,4.7745647,4.472028,5.8187604,5.512234,6.329983,4.7729325,6.6956015,4.14284
3152,5.336073,5.286353,4.6877866,4.634756,5.5210414,5.152808,5.723169,4.1553006,6.6778674,4.0285873
3153,5.7376146,5.437275,4.8191037,5.247536,5.6717896,5.2407813,5.668999,4.35433,6.8543305,4.506211
3154,6.1934547,5.406174,5.294785,5.4336762,5.8778663,5.63963,5.6927047,4.602117,6.9521804,4.8472943
3155,6.4905205,5.5486155,5.6052446,5.5576825,5.938832,5.751851,5.6165967,4.5319233,6.823669,5.381157
3156,6.5940337,5.386163,5.3952284,5.5479403,5.8736753,5.575979,5.4578133,4.4388895,6.8864136,5.251677
3157,6.5082,5.4726844,5.0786166,5.4854255,5.655379,5.4055767,5.341886,4.3208127,6.642458,5.329654
3158,6.6512647,5.4157453,5.4151683,5.301929,5.6928844,5.5548806,5.497651,4.588465,6.879333,5.684771
3159,6.4860644,5.4687476,5.6363735,4.961733,5.6063333,5.768044,5.7190733,4.904084,6.8217106,5.841772
3160,6.324881,5.6766047,5.536051,4.736743,5.716469,5.7886224,5.3816843,5.0581985,7.0969386,5.8476496
3161,6.045559,5.5036545,5.370479,4.57841,5.701324,5.7695184,5.3776846,4.9762754,6.8410187,5.4776616
3162,5.6632996,5.4499907,5.2397523,4.2510448,5.2739224,5.8283706,5.3999457,4.6077905,6.959196,5.2398734
3163,5.500482,5.6851053,5.4821935,4.3389034,5.0874887,6.196096,5.504598,4.5426373,6.695307,5.0166593
3164,5.3659844,6.020708,5.7846694,4.4782205,5.1850657,6.334787,5.6941814,4.61614,6.720428,5.1169724
3165,5.3489842,6.0487976,5.757769,4.6203327,5.176345,6.4706206,6.0392694,4.7188096,6.3559957,5.4321723
3166,5.0918283,5.923232,5.450623,4.810956,4.8693256,6.4503098,6.137362,4.493418,5.821673,5.4347677
3167,4.866818,6.014195,5.159646,4.8706536,4.7892675,6.2072353,6.1259885,4.3766856,5.469872,5.109658
3168,4.9486423,6.1452312,5.487302,5.1388884,5.2209516,6.1464605,6.1889863,4.4048715,6.0253344,5.3473163
3169,4.959214,6.099491,5.709284,5.2993975,5.625743,6.1574326,6.3085556,4.533354,6.134085,5.728077
3170,5.0306206,5.909002,5.6539564,5.011373,5.6699076,5.9760513,6.2187567,4.4525895,6.287087,5.7124066
3171,4.978109,5.6972938,5.546918,4.647234,5.213191,5.9685755,6.2524743,4.427771,6.045264,5.7567096
3172,4.8398786,5.8550706,5.5922074,4.4432693,5.1395864,5.2766156,6.205706,4.4989285,5.7366467,5.4696717
3173,4.802111,5.8704867,5.6710854,4.5783095,5.350796,5.500452,6.4319043,4.838093,5.9481764,5.2935905
3174,4.7693467,5.581874,5.5095286,4.971771,5.4427695,5.896983,6.5303807,5.2016516,6.225844,5.3643937
3175,4.7373033,5.5046544,5.5308228,5.0480995,5.7105618,6.114149,6.2391353,5.573683,6.3513675,5.31813
3176,4.470408,5.388377,5.328481,5.0639725,5.759356,6.3066583,6.1411037,5.6404424,6.235394,4.9345007
3177,4.0237045,5.19433,5.074907,5.0626802,5.6292195,5.7535644,6.072964,5.705436,5.5400863,4.79579
3178,4.008696,5.116502,5.107515,5.5507555,6.159711,5.5487294,6.215398,5.7293134,5.422482,4.948897
3179,4.2028213,5.218219,5.037846,5.4871774,6.4958415,5.5642796,6.0931735,5.718197,5.5225453,5.5371127
3180,4.3264995,5.2654796,4.9052663,5.4721665,6.5722246,5.5143065,6.071222,5.659202,5.4525046,5.8431473
3181,4.347611,5.1060934,4.9755373,5.72057,6.980208,5.3822103,6.030799,5.5618515,5.2287283,5.917515
3182,4.4430423,4.510929,4.818236,5.5202804,7.059496,5.4023056,5.6435256,5.2971087,4.9166393,6.0285287
3183,4.9239464,4.6115756,5.2318683,5.461116,6.8976564,5.2634706,5.533027,5.3278093,5.2660117,6.144199
3184,5.3660283,4.725646,5.096749,5.4849033,6.877335,5.4751215,5.3697405,5.3191876,5.2225814,6.156293
3185,5.6276526,4.957711,4.9071846,5.038807,6.6520715,5.353781,4.943854,5.241588,5.162534,6.046917
3186,6.008183,5.313531,4.7142897,4.9059935,6.5220447,5.387841,4.8841434,5.19442,5.036574,5.9096327
3187,5.9225626,5.550909,4.6298957,4.63607,6.2701035,5.425628,4.8146915,4.99584,4.8512216,5.646745
3188,6.0057535,5.789573,4.678114,4.811184,6.3762865,5.791518,4.984521,5.1986775,5.084405,5.7888684
3189,6.065185,6.068558,4.7436643,5.124782,6.455329,6.1897683,5.1852107,5.400426,5.2536907,5.9683743
3190,6.144333,6.1302876,4.961731,5.3493676,6.2019906,6.324609,5.206385,5.361592,5.3734546,6.1336374
3191,6.346188,6.0196533,5.0727806,5.0355735,5.7436132,6.5173845,5.1687527,5.195736,4.9884233,5.8324637
3192,6.4096746,6.0329485,5.1740775,4.558004,5.454286,6.3150105,5.1036386,5.063947,5.0322185,5.4565754
3193,6.41,5.9057946,5.3538985,4.196373,5.471243,6.4923677,5.1612687,5.108457,5.233883,5.560085
3194,6.0120997,5.542251,5.346451,4.406894,5.4179764,6.4294024,5.4076033,5.3008194,5.5521054,5.281675
3195,5.7905736,5.1634207,5.241809,4.614081,5.2494817,6.3969545,5.607807,5.368731,5.5286126,5.1910653
3196,5.663273,4.8221602,4.874666,4.4659386,4.9499497,6.2129045,5.499256,5.4594936,5.5064626,5.368573
3197,5.7546377,4.591783,4.5689383,4.474114,4.687579,5.7140594,5.4105954,5.4798584,5.2858367,5.4716043
3198,5.982133,4.607464,4.701897,4.800868,4.5874586,5.2845583,5.771708,5.511614,5.372717,5.7385902
3199,5.9907103,4.6290717,5.16683,4.9292,4.599545,5.194388,5.9712524,5.763698,5.0276837,6.090418
3200,5.656737,4.79883,5.543614,5.2838798,4.889191,5.203297,5.953285,5.6387534,4.7502785,5.985322
3201,5.2854657,4.7782645,5.659176,5.228494,5.2099195,4.8515086,6.077071,5.7041287,4.558787,6.0508866
3202,4.9312005,4.832275,5.398704,5.0470433,5.2722507,4.8762393,5.987237,5.644669,4.321722,5.930188
3203,5.23075,5.2765403,5.075276,4.9707265,5.549398,4.9373717,6.2474766,5.717915,4.527361,6.02307
3204,5.43226,5.3664722,5.176389,4.89641,5.892327,4.995744,6.111151,5.4965606,5.1128435,5.939035
3205,5.6640935,5.2794404,5.4676547,4.773085,6.0718236,5.0275707,6.1919827,5.2372785,5.0902333,5.913716
3206,5.6480083,5.3280754,5.7043204,4.6162868,6.0251765,5.2623696,5.6966467,5.0898,5.220988,5.665926
3207,5.3476806,5.214478,5.5341773,4.56691,6.030896,4.9097986,5.5036974,5.0728354,5.293064,5.339139
3208,5.5667486,5.253552,5.5147166,4.9849553,6.29611,5.0057487,5.6002088,5.345903,5.6918736,5.63866
3209,5.449045,5.3700776,5.486788,5.1605887,6.013116,5.0255117,5.561034,5.235476,6.2018137,5.8926725
3210,5.2886186,5.326071,5.1693654,4.988261,5.9256682,5.3771462,5.69702,5.370462,6.325174,5.5659947
3211,5.1392293,5.104193,4.7735834,5.0011973,5.567367,5.3769503,5.6279874,5.2505493,6.020101,5.198222
3212,4.9650817,5.292788,4.325007,4.8457217,5.328827,5.212685,5.5679674,4.9355564,5.7209015,4.798964
3213,5.148775,5.601497,4.0796866,5.406356,5.5206466,5.2354145,5.723055,5.022559,5.703424,4.9319487
3214,5.409324,5.701633,4.2496233,5.7339234,5.79171,5.206205,6.032736,5.032057,5.626532,4.6860995
3215,5.4625707,5.6425705,4.3729725,5.666477,5.7067184,5.172931,6.1160603,5.026518,5.7647486,4.638351
3216,5.5817614,5.654871,4.5267744,5.5087576,5.486915,4.781229,6.137791,4.8911843,5.462943,4.583257
3217,5.8274083,5.540787,4.5939755,5.6025085,5.17927,4.472766,5.9827776,4.6365633,5.427351,4.7693763
3218,6.173909,5.7719254,4.7913213,5.7694345,5.374612,4.4198785,6.170815,4.6416297,5.6691556,4.7650604
3219,6.431459,6.017974,5.44759,6.171129,5.607663,4.490984,6.3237643,5.0586658,5.7743416,4.8655944
3220,6.148986,6.10079,5.7737164,6.6187778,5.6081624,4.3055663,6.5109954,5.2946887,5.963694,4.9593306
3221,5.8165317,6.0381804,5.8337607,6.6214843,5.188086,4.1394997,6.4974813,5.4915395,6.1385994,4.8547034
3222,5.873359,5.920412,5.7095814,6.4508805,4.976764,4.062575,6.4287286,5.1886806,5.8355737,4.6476765
3223,5.805975,5.7775803,5.601963,6.3996086,5.05266,4.278125,6.2298427,5.2652335,6.0699844,4.938988
3224,5.8117642,5.877375,5.464789,6.248997,5.192433,4.6273556,6.3481193,5.145415,6.1593976,5.494259
3225,5.854223,5.766518,5.4406724,5.987993,5.355187,4.932277,6.28345,5.220344,6.384269,5.449311
3226,5.8752437,5.633549,5.4869695,5.434509,5.4012165,5.267495,6.1737976,5.041224,5.997258,5.1840034
3227,5.5074058,5.7271175,5.4939055,4.8489666,5.3720384,5.3980536,5.903834,4.981906,5.9241095,5.1453085
3228,5.404867,5.9142556,5.6864595,4.693796,5.512604,5.6789403,5.818979,5.4495606,5.527972,5.4466257
3229,5.289012,6.095953,6.0158343,4.718895,5.4952316,5.791762,5.6080294,5.7132444,5.268738,5.7021103
3230,5.282155,6.1764603,6.3197103,4.478173,5.4479365,5.9355335,5.4485707,5.951945,5.0968456,5.865316
3231,5.106152,6.1198087,6.315384,4.326104,5.1970468,5.6649647,4.8400445,6.1895647,4.7705846,5.554102
3232,4.7857523,6.03132,6.2047005,4.0933714,4.887194,5.348393,4.7941675,6.2605257,4.5176826,5.5078955
3233,4.755879,6.019827,6.153812,4.1370215,4.8750033,5.182464,5.0435495,6.811952,4.7987723,5.842684
3234,5.0033164,5.7570477,5.825218,4.4207907,5.046218,5.1560407,5.0435333,7.1556954,5.021516,5.9417515
3235,5.414621,5.7104397,5.453243,4.2876787,5.0515504,5.3792744,5.2049084,7.143484,5.2358985,5.862295
3236,5.8272977,5.691286,5.3637385,4.2242875,4.947616,5.3408923,5.0851145,6.8991184,4.9215755,5.5079575
3237,5.869649,5.707789,5.0145555,4.1837773,4.801313,5.3821106,5.0301228,6.8855634,4.6853194,5.2652535
3238,5.919356,6.011395,5.093166,4.5305142,5.088989,5.3675275,5.1079626,6.933883,4.812446,5.4702334
3239,5.9635053,6.191091,5.1176467,4.731369,5.1235795,5.2651005,5.356178,6.983388,5.0016775,5.8667
3240,5.9820056,6.104087,5.4691324,4.723555,5.146988,5.074565,5.417186,6.858988,5.066323,6.0771036
3241,5.8134375,6.1565166,5.610159,4.934055,5.3353257,4.980293,5.137172,6.4474626,5.0702143,6.008564
3242,5.8193927,6.0625777,5.6237473,4.954366,5.4762554,4.86848,4.9329853,6.4079533,4.8916774,5.841421
3243,6.033808,6.516032,5.7239127,5.3568916,6.022663,5.3161387,5.1764646,6.173217,5.0759907,6.153002
3244,6.041472,6.560345,5.912681,5.6268454,6.153648,5.645931,5.4954834,6.0876255,4.9203334,6.186516
3245,5.7999697,6.630044,6.0864553,5.517608,5.9221706,5.6753883,5.6021934,6.1703606,4.8928947,5.8478475
3246,5.40645,6.6468973,6.2260914,5.5601077,5.773482,5.491903,5.6588097,5.985112,4.7381573,5.403485
3247,5.1792903,6.363634,5.894337,5.4576974,5.7389936,5.3912244,5.812003,5.838831,4.6477456,5.0763764
3248,5.168519,6.497335,5.9355187,5.5309157,5.7774596,5.4863396,6.0876145,6.1702895,4.772264,4.8943596
3249,5.07146,6.4152794,5.9250855,6.0292764,5.96742,5.604978,5.847588,6.171048,5.005701,5.1988535
3250,5.2767177,6.392425,5.917759,6.379227,5.8095627,5.9092937,5.924223,6.1488853,5.0105343,5.2194242
3251,5.2522197,6.1045523,5.894537,6.540523,5.704381,6.1415453,5.7001925,6.122489,5.1352353,5.360479
3252,5.151613,5.811079,5.9453683,6.42051,5.4322724,5.8501334,5.5693803,6.1644764,4.9929185,5.3150454
3253,5.376698,6.1062665,5.923699,6.595033,5.5090027,5.5497894,5.703004,6.3368917,4.935748,5.657773
3254,5.5117626,6.300742,6.0538716,6.5100183,5.5165277,5.6072326,5.595536,6.695143,4.9055357,5.963463
3255,5.579921,6.375812,5.874635,6.270224,5.351473,5.3402405,5.5577297,6.8683643,4.668188,6.3485446
3256,5.845551,6.1054296,5.5829396,6.2427073,5.2436986,5.099896,5.3858843,6.822745,4.4979343,6.3562794
3257,5.9015365,6.0543733,5.449902,5.881599,5.095434,5.0126133,5.2370133,6.6311893,4.4554524,6.3668303
3258,6.004029,6.1760516,5.4482265,5.98769,5.2018948,5.337564,5.559817,6.793883,4.7197633,6.4443493
3259,5.8604956,6.3147335,5.354832,5.9184537,5.4456687,5.3871365,5.682017,6.361854,5.031586,6.432139
3260,5.6327004,6.4593263,5.320887,5.9804697,5.5642495,5.3923454,5.8724685,6.230369,5.253018,6.2102575
3261,5.3580327,6.5464206,5.291345,5.605646,5.5685234,5.2799134,5.6185493,5.9059463,4.9966917,6.3034854
3262,5.4089594,6.5202637,5.1122947,5.0858965,5.5968075,4.97612,5.439398,5.711691,4.8237915,6.0425763
3263,5.539946,6.607968,5.2381134,5.2271247,5.7970014,5.0055213,5.671033,5.798103,4.86069,6.4212193
3264,5.4796386,6.623378,5.569834,5.6376996,5.620645,5.0913577,5.437279,5.9498105,5.004742,6.4197474
3265,5.549259,6.446548,5.6010427,5.685469,5.49944,5.366552,5.43366,5.506609,5.2256455,6.1689563
3266,5.6148734,6.1228433,5.429591,5.6290035,5.2119117,5.3099327,5.209259,5.18993,5.259281,5.74656
3267,5.548909,5.769203,5.471924,5.459441,5.003257,5.079926,5.204366,4.7171736,5.288957,5.5081406
3268,5.7828298,5.7660775,5.777611,5.79514,5.250912,5.3351455,5.4219284,4.9913197,5.460507,5.617287
3269,5.8033032,5.6398687,5.9450645,5.711289,5.387288,5.713549,5.594634,5.3185725,5.7546206,5.5092316
3270,5.301352,5.4818463,6.0708714,5.781919,5.5366917,5.6442976,5.6125274,5.4760547,6.0685954,5.7567134
3271,4.777092,5.1973743,6.1387205,5.2898855,5.582237,5.3847013,5.316277,5.6081376,6.1201477,5.7074203
3272,4.6469436,5.0579033,5.958224,5.0487037,5.6753774,5.3925877,4.8734016,5.329787,5.883712,5.5022326
3273,4.8282375,5.179149,6.214438,5.408927,5.925076,5.561922,5.116868,5.4886727,5.682438,5.681724
3274,4.9891243,4.981732,6.022871,5.7614717,6.2680326,5.6818233,5.2314944,5.9037395,5.391848,6.057035
3275,5.1221733,4.942034,6.13422,6.1849017,6.293958,5.804563,5.5821586,6.0478992,5.052618,6.413611
3276,5.196359,4.842012,5.983096,6.293659,6.0950723,5.567321,5.8002534,5.906016,4.6222343,6.356141
3277,5.3043723,4.8522573,5.463949,6.297798,5.8539357,5.5152073,5.659292,5.532289,4.244963,6.457538
3278,5.4914985,4.839982,5.5482187,6.568995,5.924079,5.7134233,5.5786395,5.7652864,4.4826813,6.717316
3279,5.762017,4.9331517,5.6361794,6.665684,6.0842757,5.7527065,5.7107725,5.91871,5.0384765,6.867095
3280,5.7557683,5.1607904,5.7874503,6.3380013,6.454384,5.7131004,5.6387887,6.100831,5.1089234,6.768667
3281,5.678052,5.3605523,5.5091887,6.6200905,6.1772633,5.6807904,5.378977,6.1126986,4.8194776,6.715491
3282,5.4055643,5.0624104,5.4657903,6.822565,6.0264974,5.4807568,5.0863457,6.0348444,4.8745594,6.806119
3283,5.3375096,5.254733,5.5797143,7.002394,5.8704314,5.778151,5.1007133,6.2216177,4.9780154,7.2342134
3284,5.487335,5.4529734,5.7994914,6.80902,5.8260493,5.6535506,5.144648,6.1518965,5.131137,7.5376606
3285,5.396891,5.637886,5.914014,6.713852,5.743267,5.6023407,5.0410314,6.023894,5.2046623,7.429777
3286,4.995009,5.7595344,5.822828,6.5631804,5.716806,5.444735,4.933533,5.6197033,5.2163715,7.020236
3287,4.8982015,5.9560256,5.5676703,6.1174116,5.742833,5.1446433,4.913418,5.4663553,5.186694,6.538086
3288,5.3333874,6.3015933,5.5952024,6.184758,5.9200854,5.197997,4.7633533,5.787248,5.5617437,6.548152
