t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2975,2.0766423,2.9078007,2.5962596,1.8902136,1.7227652,1.8934389,1.8019351,1.9443535,1.8043106,1.7924258
2976,2.0542428,2.8201082,2.867663,1.9185922,1.6987156,1.8927749,1.7584108,1.8952048,1.8120092,1.7623806
2977,1.85772,2.6528413,2.8600287,1.8635323,1.6389579,1.7380747,1.7253674,1.8132339,1.7868209,1.7137474
2978,1.9279563,2.5660233,3.0624516,1.871922,1.6013197,1.7213211,1.7503214,1.9268218,1.8084008,1.8375751
2979,1.8618288,2.3694613,3.2449381,1.963163,1.7067037,1.5841506,1.9329797,1.9617532,1.9015511,1.9087486
2980,1.8957286,2.1232438,3.4060078,1.9549372,1.7020766,1.6800659,1.8924996,1.9320601,1.9545784,1.9802152
2981,1.7885622,1.940407,3.492808,1.9377465,1.7723755,1.7389939,1.8598958,1.9630804,1.9580517,2.0511417
2982,1.813582,1.8620723,3.5650947,1.8987477,1.8135555,1.8515052,1.9193959,1.9658265,1.8788943,2.0984933
2983,1.8478683,2.096959,3.6191716,1.9154414,1.8483101,1.8895092,1.9530122,2.020119,1.8945744,2.1689112
2984,2.0400448,2.3720222,3.6520424,2.0121546,1.7623314,1.861304,1.9625068,2.0532727,1.8591245,2.3405719
2985,2.177151,2.61066,3.655716,1.9868753,1.8422161,2.007979,1.945036,2.0529923,1.9186637,2.409108
2986,2.2397625,2.6779583,3.3819568,1.88217,1.8981656,2.1018395,1.8712479,2.0179453,1.9724271,2.2633133
2987,2.18875,2.6131697,3.2971976,1.8233362,1.7144481,2.1628766,1.7953994,1.9574047,1.9678816,2.1845572
2988,2.1912134,2.543514,3.1380055,1.8572638,1.8108158,2.12495,1.844165,1.9682505,2.120393,2.2057128
2989,2.161335,2.461439,3.030444,1.9015347,1.9861827,2.1266823,1.7723687,2.1261215,2.2834365,2.3124466
2990,2.1099408,2.4215984,2.9366274,1.9668962,2.1920652,2.1674283,1.6618074,2.2011945,2.2627456,2.270824
2991,1.9472021,2.3868709,2.8595371,2.026599,2.3126671,2.161368,1.6341088,2.218037,2.2142015,2.1131828
2992,1.8495042,2.213399,2.7184277,2.0141299,2.2669683,2.0576477,1.6086912,2.273942,2.1824331,1.965201
2993,1.7825832,2.342577,2.6400256,2.1241992,2.2391026,2.0510588,1.667572,2.3760393,2.1825967,1.9843141
2994,1.7212774,2.4392798,2.6159265,2.2364857,2.3274255,2.1192298,1.7122648,2.3966064,2.3035061,1.9423227
2995,1.4746833,2.6172278,2.5687938,2.2546105,2.3780088,2.1960783,1.75357,2.4148333,2.2199543,1.849667
2996,1.3573825,2.5125916,2.4754133,2.1928473,2.327868,2.242779,1.9211775,2.239645,2.0746858,1.709307
2997,1.3046143,2.57981,2.442948,2.155767,2.366393,2.1570969,2.0754228,2.0882497,1.923942,1.6508099
2998,1.3856225,2.7177117,2.5681438,2.2019815,2.3973856,2.1380973,2.237947,2.1781816,1.8798312,1.8158897
2999,1.5350342,2.7365084,2.4906354,2.251633,2.4741383,2.1939461,2.311392,2.2659016,1.9299495,1.83603
3000,1.6022844,2.7858546,2.515401,2.2498372,2.4640827,2.0779102,2.4454212,2.4225638,1.8673252,1.9066527
3001,1.5693306,2.7881806,2.4678853,2.2099116,2.4821515,2.1354036,2.3787732,2.3991566,1.744753,1.9832877
3002,1.4913021,2.714462,2.1394625,2.0569115,2.5876956,2.106181,2.4060073,2.3112674,1.5800002,2.0506701
3003,1.490546,2.7031581,2.2471538,2.0979369,2.5718937,2.1676812,2.388758,2.3247342,1.6112936,1.9773906
3004,1.5923604,2.808457,2.3036935,2.1950154,2.5775526,2.1966248,2.3680446,2.3471155,1.6161286,2.1288369
3005,1.7012584,2.8230164,2.2623916,2.3525121,2.6257763,2.080747,2.2639341,2.302151,1.5898209,2.0955203
3006,1.6387748,2.7217777,2.2744124,2.564297,2.4227576,2.1305618,2.4615674,2.0842056,1.6637357,2.0323632
3007,1.5763062,2.6002126,2.4219372,2.6234064,2.2340918,2.1086876,2.4232912,1.8327206,1.5985712,1.8677201
3008,1.6580012,2.4806118,2.5587986,2.651071,2.1876056,1.9638444,2.590857,1.8427919,1.4995097,1.9258531
3009,1.7971665,2.404131,2.8983235,2.519786,2.2195764,1.9004861,2.911312,1.8616146,1.5421773,1.9576101
3010,1.8351567,2.3631442,3.041755,2.4630783,2.2979712,1.8885767,3.0541384,1.8183824,1.6413946,2.0380998
3011,1.9290864,2.2009315,2.9749596,2.401886,2.4032803,1.7684002,3.0738623,1.7418349,1.7367443,1.9577643
3012,2.042256,2.102936,2.8719356,2.4511752,2.2818706,1.7154334,3.1593623,1.7119051,1.773279,1.8152524
3013,2.1257167,2.1132982,2.7728026,2.4963346,2.230418,1.5031587,3.2127142,1.6620041,1.9057821,1.8018274
3014,2.143759,2.2914732,2.719794,2.54415,2.2197742,1.3177198,3.2515345,1.6674687,1.9258761,1.9039274
3015,2.165034,2.2408254,2.5042365,2.2863004,2.1316116,1.2370021,3.1347725,1.7495222,1.9126163,1.9352373
3016,2.2499228,2.2716568,2.3828833,2.1190755,2.1136434,1.282723,3.1461089,1.7701092,1.8682858,1.9701847
3017,2.335049,2.245215,2.3259637,2.0514085,2.0805569,1.251384,2.9135773,1.8343654,1.8557947,1.9109632
3018,2.4610033,2.2597797,2.3493342,2.1698751,2.0464413,1.254109,2.637793,1.8573,1.7617782,1.9803671
3019,2.5382855,2.4377015,2.470459,2.1708076,2.1208892,1.2520427,2.5913403,2.0494702,1.8076853,2.071158
3020,2.6881938,2.4406285,2.3282344,2.084307,2.0525227,1.2748467,2.6663768,2.2805088,1.8522954,2.1072218
3021,2.6364212,2.3654263,2.399703,2.0335062,2.0924375,1.2703314,2.60071,2.2780468,1.7436574,2.0795355
3022,2.5186377,2.3233013,2.4176733,1.9248207,2.208846,1.3181548,2.4068804,2.3487904,1.6512156,2.0836475
3023,2.521005,2.344147,2.474345,1.9851741,2.3253367,1.3220357,2.387069,2.2966216,1.745722,2.111475
3024,2.3884082,2.3896143,2.6794243,2.0453727,2.4082928,1.2693641,2.4483924,2.298074,1.7498555,2.2456613
3025,2.3197436,2.274534,2.7834008,2.0570683,2.4604785,1.3360496,2.4504604,2.3079712,1.7733284,2.2937093
3026,2.2860687,2.0549576,2.8688302,2.0104136,2.4207668,1.3758523,2.551172,2.180708,1.7524024,2.2192225
3027,2.1680317,1.9718387,2.9682984,1.9460795,2.29666,1.4747475,2.5302052,2.0477333,1.8130993,2.367398
3028,2.1452801,2.1004674,3.052874,1.9052306,2.20691,1.6417271,2.5900667,1.8859446,1.8160993,2.5003467
3029,2.3493583,2.1914399,3.1304898,1.7524933,2.2249358,1.8245593,2.4204884,1.8224175,1.8265556,2.5990207
3030,2.369513,2.1547573,3.0281456,1.7420496,2.1841471,1.8730913,2.4579487,1.9015552,1.7668122,2.6002564
3031,2.2248006,2.1939275,3.1622965,1.6207104,2.2925627,1.8538245,2.2102437,1.8759468,1.5486944,2.51284
3032,2.2170532,2.149448,3.057259,1.5007625,2.2383957,1.8160182,2.0680308,1.8172041,1.6401699,2.373335
3033,2.0607011,2.1545572,3.1358736,1.5963575,2.338003,1.8698725,2.1328475,1.9345353,1.6064415,2.5251925
3034,1.9822233,2.1043305,3.1532605,1.6545155,2.52719,1.9360218,2.3469908,1.9933381,1.612859,2.6009374
3035,1.9675621,2.1308908,3.2687254,1.849409,2.6255867,1.9878465,2.405269,2.0761385,1.6339564,2.7112274
3036,1.8504363,2.1618664,3.2177331,1.9350125,2.6685197,2.0493655,2.4539337,2.1413898,1.7439638,2.5951781
3037,1.8017532,2.1351807,3.0730672,1.9596825,2.774471,2.0671854,2.3990543,2.09068,1.7809567,2.3718152
3038,1.7531955,2.078824,3.0445707,1.9832909,2.63411,2.0627286,2.4623694,2.1398025,1.7538993,2.0146434
3039,1.7492639,1.9988276,2.9902163,2.110779,2.5313344,2.148662,2.538504,2.3173532,1.686885,1.946628
3040,1.7833014,1.9703734,2.799863,2.1525872,2.5061822,2.0941365,2.664517,2.4398491,1.6514373,1.7449349
3041,1.7687535,1.7978009,2.6947644,2.2767034,2.4888003,1.9554785,2.8067107,2.5011528,1.6517036,1.6055037
3042,1.6103135,1.7113615,2.720442,2.330722,2.359865,1.8136833,2.713949,2.5605886,1.5563926,1.5772805
3043,1.4799086,1.7251556,2.8202863,2.4117353,2.312863,1.8099943,2.653563,2.6504385,1.5714942,1.8114588
3044,1.3377665,1.6951952,2.8413937,2.4497116,2.362888,1.7466085,2.5698323,2.643415,1.5793607,2.0204916
3045,1.2628151,1.690982,2.895639,2.378279,2.2396746,1.6220766,2.5211198,2.6463585,1.5909429,2.343262
3046,1.153813,1.5805055,2.7323377,2.3473141,2.2103133,1.5263942,2.445679,2.4178367,1.5021061,2.3228137
3047,1.0375798,1.4584383,2.6284242,2.240198,2.2202284,1.5151283,2.260934,2.3254473,1.3990107,2.3757596
3048,1.2155615,1.5009092,2.78792,2.2744448,2.3620548,1.5980062,2.237736,2.3327808,1.4079744,2.357218
3049,1.2969956,1.550133,2.8587615,2.3581088,2.4918478,1.6765758,2.3685248,2.2924213,1.3730733,2.3340898
3050,1.3857355,1.5732529,3.049707,2.3319473,2.6528296,1.8040084,2.396758,2.3808365,1.3991158,2.3839667
3051,1.360197,1.5902377,2.95505,2.1906927,2.6231956,1.8440044,2.4424336,2.4488397,1.4803041,2.210911
3052,1.4079111,1.663689,2.8284664,2.2096872,2.4495206,1.925003,2.47313,2.3350363,1.5499637,2.3005357
3053,1.5615175,1.7774247,2.8332486,2.330642,2.302566,2.0468526,2.5657938,2.2954128,1.7154185,2.341484
3054,1.6913034,1.730409,2.735458,2.429131,2.2415493,2.1877766,2.5074167,2.323168,1.8121186,2.1672995
3055,1.8031319,1.7174505,2.8194537,2.549849,2.2279541,2.2952063,2.5620546,2.3260634,1.9807231,2.0579743
3056,1.8065007,1.5606459,2.7280457,2.5312378,2.1708884,2.306508,2.2462208,2.2955189,1.9527982,2.0717287
3057,1.762324,1.3911626,2.5431619,2.4470947,2.1201742,2.167674,2.060221,2.1801455,2.0578892,2.060471
3058,1.6958319,1.2971065,2.4183586,2.3435893,2.1614487,2.1218,2.0669248,2.1820302,2.053642,2.0256212
3059,1.6820147,1.2618952,2.5101552,2.2093513,2.250874,2.0432298,2.1482427,2.231601,1.9766448,2.1114469
3060,1.686884,1.2662594,2.6270041,2.2098877,2.213603,1.869934,2.091373,2.3292382,2.0508363,2.2801535
3061,1.61331,1.3151656,2.7003567,2.0583048,2.13117,1.8224492,2.1298983,2.387322,2.0463324,2.3966248
3062,1.5596387,1.4071832,2.853949,1.915143,2.1261327,1.6718986,2.238613,2.4465702,1.9650358,2.3078854
3063,1.5194103,1.4834214,2.961769,1.9734979,2.16083,1.7365265,2.294414,2.5058138,1.7822433,2.4230018
3064,1.4715939,1.5465153,2.9364939,1.8304417,2.1478002,1.7924292,2.3035765,2.546167,1.6562765,2.5288544
3065,1.5753016,1.7249079,3.016937,1.8680499,2.1008325,1.8521029,2.32524,2.6237962,1.6037501,2.6542857
3066,1.5512514,1.8223807,2.8410144,1.7303991,2.0583844,1.8347521,2.4750242,2.4409633,1.4039747,2.5843055
3067,1.5358521,1.9322132,2.8040175,1.6382922,1.951362,1.6867553,2.4418507,2.3293726,1.2032717,2.568354
3068,1.6322622,1.9790461,2.910472,1.587795,1.8348228,1.6622717,2.4508026,2.380066,1.1134465,2.5811408
3069,1.7839891,2.0388634,2.9427764,1.5800532,1.8413745,1.6535441,2.5020688,2.306458,1.1492604,2.4523764
3070,1.8986273,2.1252267,2.814805,1.6029779,1.773764,1.557585,2.664509,2.2383919,1.2113842,2.5051346
3071,1.9927653,2.0859637,2.5760565,1.7355084,1.7418464,1.6205287,2.6039355,2.2599335,1.2287272,2.287751
3072,2.0622792,1.9734389,2.4796424,1.8591435,1.6117679,1.6629895,2.4971952,2.232692,1.1799014,2.2036805
3073,2.2171533,1.9772259,2.4879336,1.9010031,1.7148222,1.643794,2.453077,2.3994353,1.3363463,2.2432108
3074,2.3464305,1.9972701,2.6944666,1.7792335,1.7801092,1.6264408,2.3058422,2.4730177,1.3782866,2.2847393
3075,2.281653,1.9805112,2.8591237,1.602351,1.8693879,1.6426909,2.2733107,2.4413993,1.4828452,2.2407212
3076,2.1424878,1.961434,2.9255495,1.5453148,1.8411471,1.6100756,2.1974487,2.3461895,1.622927,2.3336852
3077,2.0273163,1.9458203,2.9368572,1.5678173,1.7786089,1.5317185,2.0903213,2.2750626,1.6926477,2.2684186
3078,2.0952127,1.8853703,2.9863844,1.6597229,1.8316509,1.5907612,2.095215,2.302443,1.8460819,2.336546
3079,2.2057576,1.8257492,3.0675945,1.8074933,1.9790384,1.6713264,2.0958886,2.3847616,1.7174062,2.2471776
3080,2.1424644,1.9094207,3.3422189,1.9227717,2.0735805,1.85325,2.0877552,2.3718395,1.6429983,2.143758
3081,2.1271386,1.8265935,3.2252731,2.0167663,2.049698,1.9883122,1.9886914,2.3159537,1.5635047,1.8813391
3082,2.1184978,1.706761,3.1906555,2.1894393,2.0432403,2.0092754,1.7902359,2.3176086,1.5357398,1.9322741
3083,2.2001262,1.8069948,3.359227,2.3838217,2.0240414,2.0158157,1.8987054,2.311623,1.4111692,1.9807942
3084,2.299201,1.948964,3.4597402,2.5426342,1.9339935,2.0675654,1.9376862,2.453654,1.3347594,2.1222684
3085,2.5233963,1.9951433,3.5092714,2.5159729,1.9576806,2.2292802,2.0323174,2.4789605,1.3123962,2.1324186
3086,2.6521778,1.9306489,3.230413,2.4569383,2.0460598,2.3086317,2.075054,2.3361013,1.1950194,2.2257164
3087,2.6666424,1.86004,3.0736458,2.3076026,1.910075,2.2570965,2.0866845,2.125911,1.1155158,2.2831888
3088,2.7539122,1.8808645,2.983901,2.1689265,1.9934897,2.3466628,2.1931856,2.0706499,1.0459682,2.5025554
3089,2.5591965,2.021856,2.9751194,2.1010609,2.0600653,2.4510548,2.347029,2.092747,0.9850203,2.5970426
3090,2.5256085,2.1507483,2.7848504,2.0430448,1.9943707,2.5148258,2.3974934,2.1293478,1.0834091,2.650651
3091,2.268557,2.2561836,2.700231,1.8997136,1.9817992,2.5908408,2.4453783,2.1387808,1.1374124,2.623089
3092,2.1653001,2.2669942,2.4982145,1.8814325,1.9586499,2.5965495,2.3723826,2.049761,1.1344255,2.4249265
3093,2.1081607,2.266842,2.5237663,1.9672772,2.1098793,2.7126074,2.3393078,2.0645297,1.1313847,2.3472507
3094,2.1442914,2.3959947,2.5066335,2.0167165,2.2330456,2.72244,2.2725809,2.1133313,1.2125853,2.3470724
3095,2.0991664,2.5729036,2.5124953,2.152722,2.3528621,2.7032847,2.1447415,2.2408462,1.272077,2.4338005
3096,1.8904748,2.5122313,2.4218519,2.1182134,2.3453162,2.6130579,2.1127386,2.4201767,1.3202761,2.396611
3097,1.7516135,2.4642706,2.3130386,2.0348825,2.1562746,2.4187484,1.9795136,2.4655893,1.294987,2.3684847
3098,1.8162837,2.4676754,2.424428,2.0597496,2.0595229,2.318549,1.894538,2.4906082,1.3366745,2.4588718
3099,1.8301365,2.3492112,2.3557014,2.1423192,2.1460216,2.2591283,1.8692613,2.505596,1.3676293,2.4627736
3100,1.7065188,2.431493,2.4000008,2.1151419,2.128032,2.1364148,2.0133495,2.5150805,1.25304,2.548753
3101,1.6856173,2.3754659,2.4496622,2.1046398,2.0679893,2.118855,2.0906472,2.5712345,1.1910022,2.4100115
3102,1.6932139,2.220374,2.4951432,1.9572641,1.9945705,2.161919,2.070099,2.6344955,1.2228278,2.2659094
3103,1.7493979,2.2758992,2.6985857,1.9527206,2.014124,2.2947195,2.1587684,2.6801634,1.3266193,2.3340597
3104,1.8307356,2.1542606,3.0046778,1.8670845,2.099256,2.441381,2.2314434,2.6728647,1.5432607,2.2376437
3105,1.946041,2.18252,3.0012848,1.9300008,2.1317625,2.452094,2.204634,2.5917788,1.6896697,2.2997987
3106,2.0147939,2.169099,3.083088,2.037433,2.1470888,2.3066502,2.2773993,2.3050969,1.8330774,2.2292073
3107,1.9079379,2.1806512,3.1510317,1.9555997,1.9769614,2.2125802,2.368985,2.1017876,1.7724715,2.2170205
3108,2.0196612,2.1940186,3.271759,1.9181713,2.0381942,2.263454,2.3237102,2.0606744,1.7459279,2.1601892
3109,2.1691177,2.1477923,3.3456402,1.9292761,2.234526,2.290586,2.3333848,2.0206866,1.8090407,2.116725
3110,2.1472235,2.153104,3.4593632,1.8810108,2.3127196,2.3047764,2.2952402,1.994829,1.8030307,2.1384082
3111,2.1900454,2.1206903,3.4111824,1.811316,2.4996028,2.271445,2.2677042,1.881662,1.8571876,2.177835
3112,2.1923091,1.9722359,3.1495435,1.773506,2.600859,2.1942153,2.2711878,1.845145,1.9347326,2.135329
3113,2.0907025,2.0764675,2.901016,1.83192,2.7916236,2.2332706,2.3892932,1.9707421,2.029931,2.1383686
3114,2.1310692,2.0949638,2.7173681,1.9065536,2.8620625,2.2398794,2.3683858,2.1375887,2.0241508,2.0529397
3115,2.2645977,2.0031016,2.5970871,1.9430456,2.8697457,2.2724044,2.3533628,2.2628345,2.0006323,2.0077133
3116,2.3043506,1.8772317,2.4026191,1.7866577,2.844068,2.2870572,2.364214,2.2171657,1.892609,1.9638681
3117,2.2315493,1.663793,2.1621041,1.7258632,2.8172662,2.3286479,2.3434544,2.169779,1.7513207,1.9202397
3118,2.2708914,1.5232532,2.1627681,1.6272273,2.7380202,2.3535948,2.232089,2.0755317,1.8264159,2.0764694
3119,2.3729591,1.3022974,2.1475513,1.7515724,2.6036339,2.4731455,2.077061,2.06455,1.8483149,2.220001
3120,2.5580823,1.324295,2.2220995,1.8689007,2.5394044,2.5041814,2.0689754,2.0578754,1.9025044,2.3236103
3121,2.542249,1.3467908,2.070578,1.8712972,2.4156134,2.6060994,2.2576382,2.0478392,2.026998,2.29213
3122,2.416639,1.4143736,2.0263114,1.791829,2.3950248,2.6109798,2.3966491,1.9374667,2.0657752,2.2481625
3123,2.269812,1.5863254,2.0198984,1.8086909,2.3223805,2.6687527,2.4821024,2.1000693,2.1445632,2.374021
3124,2.1980612,1.6419246,2.1542866,1.9881023,2.3609853,2.7489357,2.4476547,2.2712333,1.9427754,2.4905298
3125,2.2369246,1.7449502,2.2796092,2.0878196,2.340508,2.7238178,2.302545,2.3895326,2.022051,2.6404483
3126,2.226505,1.8310292,2.2970297,2.1422913,2.2106452,2.796404,2.2849805,2.4825637,1.9482307,2.7313583
3127,2.224589,1.8081836,2.376951,2.12418,2.0238955,2.7213793,2.2738438,2.4819622,1.9154841,2.6451466
3128,2.372063,1.952147,2.289195,2.2074022,1.8587893,2.7439706,2.352645,2.47287,1.9354576,2.778321
3129,2.5031374,2.029196,2.2571304,2.235952,1.8616519,2.5441563,2.3475268,2.5213313,1.8416319,2.8959956
3130,2.3753908,2.07225,2.268657,2.1630247,1.9535983,2.4203598,2.4230413,2.5459638,1.631673,2.8883421
3131,2.2739735,2.0861654,2.3096614,2.1275442,1.8749886,2.2569516,2.375507,2.5042868,1.4132293,2.852768
3132,2.0890274,2.006744,2.4566538,2.1673105,1.8043566,2.1548467,2.3239768,2.430354,1.3907876,2.8449476
3133,1.9881871,2.1138375,2.6532679,2.304952,1.8871707,2.104896,2.2938087,2.4791248,1.3184991,2.9765413
3134,1.8553792,2.2524107,2.7897418,2.2989006,1.994326,2.1631894,2.1983273,2.5781262,1.2277774,2.9646072
3135,1.7729309,2.3377295,2.8741417,2.3638394,2.1161313,2.1578841,2.2738495,2.6299245,1.1764494,3.0145316
3136,1.7407763,2.289589,2.7450304,2.2198548,2.1845393,2.1896234,2.2571611,2.5178926,1.164878,2.7359982
3137,1.7358068,2.237987,2.703269,2.0944266,2.2646813,2.1149898,2.097968,2.4627435,1.2305961,2.6576908
3138,1.9044642,2.334504,2.7803168,2.0577106,2.2931216,2.1498115,2.148514,2.6687965,1.388582,2.5358398
3139,1.9989092,2.4324481,2.6890528,2.154908,2.2531273,1.9134301,2.1587362,2.8153758,1.6118284,2.5256562
3140,1.9944202,2.5920374,2.6754963,2.0176916,2.3430402,2.0146658,2.176222,2.8216686,1.7586793,2.517107
3141,1.9020607,2.5840878,2.5961738,2.0194068,2.3183591,1.9987634,2.276869,2.8276772,1.7859871,2.4463842
3142,1.7321897,2.5431647,2.4399817,1.8835541,2.2854621,1.9672977,2.4750924,2.6044452,1.8561585,2.4850025
3143,1.772615,2.433409,2.478949,1.7663759,2.2353582,1.9048235,2.4596205,2.2798567,1.9894713,2.5241017
3144,1.9488562,2.508583,2.4508047,1.6307874,2.2684321,1.8832626,2.4781322,2.3009136,2.1763096,2.5677943
3145,2.1129112,2.4391873,2.4012861,1.635649,2.2398424,1.8426328,2.444091,2.3235118,2.3950076,2.4344437
3146,2.1959667,2.251375,2.5118604,1.6149,2.2661612,1.7741354,2.4032404,2.1729727,2.4230652,2.267613
3147,2.245753,2.0698779,2.562594,1.7056731,2.311625,1.7090757,2.4408472,2.1308212,2.3347113,2.2942417
3148,2.377005,2.116432,2.6073048,1.8429265,2.4364471,1.7478143,2.4619224,2.1149242,2.1955194,2.3182557
3149,2.3571649,2.145037,2.7644248,1.8204216,2.386566,1.888119,2.6316712,2.0049675,1.969174,2.2975512
3150,2.338852,2.3255818,2.8648906,1.915914,2.300844,1.8637109,2.7042353,1.8247502,1.9453808,2.2240334
3151,2.3440888,2.364384,3.0006366,1.8114495,2.0851429,1.9305454,2.6534493,1.6354349,1.7411119,2.1257524
3152,2.0535572,2.1859136,3.0368187,1.807931,1.9973718,1.9715537,2.491021,1.6005994,1.6460617,1.9810896
3153,2.02469,2.2314186,3.1897938,1.9003018,2.1775324,1.988612,2.432773,1.7105799,1.5863893,1.996989
3154,1.9010233,2.191485,3.0498962,1.9156116,2.3784277,2.026695,2.3802357,1.8406901,1.6878843,1.9364623
3155,1.8373832,2.2507777,3.079967,1.9620205,2.5562782,2.1904309,2.5026264,2.0594783,1.8124723,1.9496704
3156,1.771334,2.1057477,3.050317,1.974566,2.4538782,2.1809227,2.5990443,2.021012,1.8774403,1.9894671
3157,1.7929375,2.0543275,3.0564492,2.0175335,2.395763,2.170654,2.5696878,2.0189786,1.6969799,1.9915879
3158,1.9459724,2.1319652,3.2483256,2.0593786,2.402859,2.1908438,2.6294622,2.0358732,1.5384594,1.9727806
3159,2.0438204,2.083813,3.3426101,2.2360616,2.2677746,2.125928,2.6833062,2.125871,1.4753406,2.0846968
3160,2.1575878,1.9819841,3.4016628,2.3199253,2.3134506,2.0685892,2.6285152,2.152753,1.4402782,2.2218196
3161,2.2311783,1.8229804,3.524429,2.2579217,2.2628996,2.0265143,2.5354145,2.1380992,1.3964614,2.272375
3162,2.3490553,1.6307971,3.5742924,2.052661,2.3512087,1.9770772,2.554239,2.0798607,1.3708879,2.3304965
3163,2.4826484,1.714499,3.6139581,2.0594726,2.4512866,1.9124814,2.6421242,2.1916249,1.2733947,2.3409913
3164,2.6074495,1.8374546,3.7228289,2.0550735,2.6732397,1.8253229,2.7120013,2.1232212,1.1895835,2.3545816
3165,2.716841,1.8817825,3.756515,2.0150843,2.8093288,1.6949646,2.6475425,2.1051836,1.1792027,2.291226
3166,2.7371807,1.8943033,3.750877,2.0209289,2.7831159,1.6033803,2.5931919,1.8606392,1.116669,2.282026
3167,2.6228757,1.8809744,3.5306268,2.0002425,2.6886563,1.4710128,2.567861,1.7607986,1.067486,2.2544456
3168,2.754744,1.9516557,3.5363114,1.9170763,2.6622026,1.5534679,2.5985148,1.7778903,1.0599008,2.3320782
3169,2.7958918,1.9597251,3.4309137,1.9527571,2.6694882,1.5548723,2.704139,1.8660717,1.0342156,2.3148699
3170,2.8980348,2.0319884,3.3781512,2.0258424,2.6289096,1.5752897,2.733942,1.8768584,1.0622897,2.210222
3171,2.8910494,2.0740623,2.9549873,1.9821103,2.6022751,1.6505486,2.7343132,2.012585,1.1034154,2.2446089
3172,2.7758968,2.0832667,2.7496347,1.943769,2.562236,1.7253327,2.69473,2.0818713,1.1576296,2.1548028
3173,2.6202369,2.1526768,2.7058177,1.8213658,2.4477835,1.7611806,2.5629196,2.1888447,1.2306179,2.136998
3174,2.6415803,1.960881,2.7018113,1.7731181,2.4067082,1.8519931,2.5980072,2.1159275,1.321659,2.1111236
3175,2.6265295,1.840378,2.7372503,1.754571,2.378537,1.9941092,2.7426395,2.074542,1.4339082,2.1449754
3176,2.7493017,1.9304202,2.8407826,1.7036059,2.3669264,1.9814034,2.8008943,2.0796452,1.4904071,2.0693486
3177,2.554836,1.9826583,2.7803848,1.7108712,2.2788043,1.9003227,2.633858,2.060333,1.6639175,1.9887054
3178,2.641025,2.136757,2.737719,1.7439985,2.2544842,1.8786966,2.6897304,2.215788,1.763696,2.0295305
3179,2.5729175,2.366351,2.6906,1.8889494,2.03754,1.8420858,2.7492201,2.2714565,1.7905992,2.0567832
3180,2.508409,2.470366,2.6881893,1.9840171,2.011282,1.70346,2.8095617,2.1982443,1.6331973,2.0626771
3181,2.380673,2.4432395,2.5942988,1.7387089,2.0637827,1.5062069,2.8316777,2.1170418,1.4316368,2.0964668
3182,2.2891328,2.4738553,2.464213,1.617896,1.9848953,1.315466,2.710247,1.9208153,1.3918946,2.091607
3183,2.329419,2.5288074,2.633995,1.699144,2.0904007,1.3291781,2.7763524,2.0598142,1.3925519,2.1344094
3184,2.2789693,2.5053246,2.78824,1.7152416,2.1773,1.3747674,2.6005971,2.2515934,1.2372168,2.0166783
3185,2.2379463,2.599515,2.8952382,1.7322394,2.3302295,1.4634272,2.7847297,2.4768624,1.1010245,1.9608268
3186,2.1743698,2.5848818,2.939801,1.7360969,2.3808484,1.4661311,2.8965635,2.5739434,0.9997831,1.9162493
3187,2.109664,2.5091593,2.8118472,1.6866353,2.4867182,1.4823248,2.905171,2.5184076,0.9291885,1.8384218
3188,2.1390984,2.601378,2.8519635,1.6951895,2.5181205,1.4965237,3.1248538,2.5094612,0.9242813,1.945343
3189,2.1066577,2.6022165,2.79631,1.7413273,2.4907427,1.6280724,3.118984,2.4118898,0.96657395,1.8647658
3190,2.1398337,2.4776525,2.903625,1.765751,2.535167,1.7110411,3.2143877,2.4431577,1.1265205,2.0589652
3191,2.1515627,2.2472386,2.8286254,1.729758,2.542779,1.7751772,3.0863416,2.267649,1.2343868,2.124243
3192,2.1943557,2.172484,2.7545316,1.6608189,2.3789272,1.8426604,2.8894303,2.024464,1.3428152,2.0456083
3193,2.1601672,2.2683883,2.9244928,1.6719832,2.3927422,1.8965396,2.7291324,2.0313878,1.4649138,2.0108669
3194,2.0571039,2.39195,2.9208484,1.7590213,2.3728101,1.8942083,2.6204016,1.9933419,1.5752606,1.9471176
3195,2.003473,2.4380364,2.944437,1.7281876,2.341718,1.9254029,2.7152734,1.8712494,1.636949,1.9187857
3196,2.0162742,2.419938,2.8580792,1.7507304,2.3187315,1.9999145,2.5358934,1.6742827,1.6854396,1.8706249
3197,2.0334456,2.487474,2.7202754,1.7617849,2.3705285,2.003392,2.4744484,1.5825199,1.6620697,1.6887145
3198,2.2578897,2.5432825,2.8253906,1.8935331,2.4925659,2.0131955,2.4401338,1.6808946,1.7900808,1.797671
3199,2.4101152,2.4501774,2.8673851,1.9608499,2.6571164,1.9609866,2.2670481,1.6527979,1.855802,1.9696101
3200,2.6398878,2.2983463,3.0697157,1.8805916,2.818147,1.9022589,2.188107,1.6886545,1.9797845,2.213617
3201,2.7510185,2.277841,2.9980762,1.9471787,2.8497527,1.7851466,2.1294224,1.5748745,2.144306,2.358677
3202,2.7705953,2.1713367,2.8214316,1.9526465,2.7442372,1.7018026,2.1671348,1.4665595,2.1564324,2.3837233
