t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2999,3.0433373,2.7875628,2.923377,3.397854,3.8837414,3.1490932,3.192304,3.6097708,4.7625084,4.028899
3000,3.0137258,2.765731,2.8068712,3.29883,3.903158,2.9115562,3.1775334,3.4935038,4.570426,3.8818505
3001,2.9094272,2.8019788,2.7595036,3.102987,3.9490664,2.7970505,3.200098,3.3805342,4.5444884,3.7383022
3002,2.7318647,2.7984982,2.6092126,2.9791813,3.872786,2.837499,3.0281813,3.2274518,4.178464,3.5477777
3003,2.5597486,2.8501797,2.641612,2.9840784,3.8744986,2.937551,2.9853768,3.123606,4.1535015,3.5173576
3004,2.579807,2.8748128,2.6040514,3.0217829,4.0601406,3.236085,2.8110106,3.1595302,3.973371,3.6478312
3005,2.5746684,2.8440437,2.5740175,3.0523756,4.046211,3.4085262,2.8670306,3.065369,3.9269304,3.5271578
3006,2.6019707,2.7508733,2.42946,2.7995818,3.9610233,3.5266523,2.8104916,2.9836116,3.6582348,3.4906576
3007,2.510753,2.640805,2.1639938,2.6122363,3.770179,3.6146088,2.6401238,2.9601493,3.6177099,3.3662233
3008,2.4701965,2.8209248,2.1895308,2.67905,3.8141177,3.6111248,2.609928,3.094109,3.6810408,3.5209143
3009,2.4177,2.8581703,2.0473082,2.620357,3.8157907,3.5847287,2.8047006,3.1597428,3.9511638,3.707879
3010,2.4531674,2.7556028,1.912773,2.6021996,3.667227,3.6113522,2.9032576,3.3440492,4.0689,3.932544
3011,2.3912365,2.8932323,1.905195,2.610782,3.478228,3.621381,2.9230902,3.4210641,4.108607,4.0201416
3012,2.401839,2.840538,1.6694566,2.4408307,3.2884939,3.4370906,2.9263184,3.397066,3.8812943,3.8582976
3013,2.6669838,2.6728187,1.8195572,2.6830866,3.4058828,3.3647535,2.9199607,3.4732184,4.0669265,4.103319
3014,2.9168863,2.7876468,2.0730221,2.9473736,3.504743,3.340928,3.0392103,3.6118827,4.214814,4.2521396
3015,3.072202,2.763927,2.2989633,3.1236055,3.61242,3.253912,3.0178993,3.812884,4.3587255,4.1526365
3016,2.8716016,2.8623402,2.415655,3.1603148,3.625709,2.9479222,2.8502975,3.9479268,4.5805516,4.161664
3017,2.7642386,2.7941887,2.5249794,3.055001,3.6872716,2.7608724,2.6395628,3.934279,4.7300224,4.078377
3018,2.8013139,2.9639528,2.6861415,3.258676,3.8335636,2.8548388,2.6558967,3.966586,4.7507567,4.333973
3019,2.855372,3.1018653,2.9210434,3.612408,3.9647017,3.140281,2.6784425,3.930553,4.690896,4.362276
3020,2.880628,3.3100271,3.1931543,3.9586315,4.1093745,3.44717,2.6989806,3.8611243,4.55834,4.578599
3021,2.8027062,3.3273993,3.3454745,4.116283,4.242128,3.6080968,2.5829628,3.6953275,4.4635806,4.683917
3022,2.5584874,3.3026626,3.4905636,3.9045181,4.1162224,3.8263626,2.3724518,3.5301015,4.226889,4.438688
3023,2.4543097,3.549601,3.4551692,3.9950352,4.117985,3.8730056,2.314933,3.6220605,4.0637975,4.2974586
3024,2.5657399,3.6730053,3.377785,3.8763645,4.3780246,3.9504607,2.4280934,3.809515,3.9354315,4.304327
3025,2.830115,3.779541,3.4121015,3.8160956,4.5254583,4.0807414,2.5481694,3.9565709,3.8420477,4.275618
3026,2.9426503,3.5696213,3.144307,3.6416202,4.3766456,4.1418395,2.6146472,4.033265,3.6742208,3.9733179
3027,3.036838,3.31699,2.772719,3.4172177,4.2527175,4.0532756,2.4338055,4.05583,3.5138357,3.7392716
3028,3.090041,3.3721962,2.573539,3.3978064,4.1738734,4.1113873,2.4978704,4.072009,3.424713,3.775796
3029,3.0290766,3.282007,2.5313804,3.2432663,3.993174,4.0180316,2.5587106,4.110866,3.3249748,3.7002132
3030,2.9858997,3.2534637,2.526174,3.2622032,3.9239645,3.8922827,2.6427283,4.3660316,3.2171154,3.6747298
3031,2.9963427,3.2975838,2.4636998,3.1798754,3.6580815,3.6522279,2.7588162,4.4863386,3.1973484,3.635822
3032,2.7965567,3.2022705,2.3668525,3.1150496,3.285555,3.430198,2.7896671,4.3423266,3.1412525,3.5463338
3033,2.8902967,3.169345,2.3500617,3.2014463,3.2852476,3.4909894,3.0405426,4.431559,3.3905048,3.534264
3034,2.8960068,3.2567694,2.3598783,3.3105383,3.279235,3.5090604,3.2162573,4.4126954,3.709794,3.9225533
3035,2.9143312,3.2930121,2.389914,3.3841295,3.3976715,3.3377633,3.4424472,4.390365,3.6634467,4.216523
3036,2.733275,3.0706797,2.4728436,3.4119391,3.4777524,3.0987842,3.4844062,4.4135494,3.8370667,4.266937
3037,2.5355947,3.002735,2.6411064,3.4353905,3.4972453,3.0466204,3.5392752,4.0689344,3.850628,4.092364
3038,2.52608,3.061678,2.8098607,3.6296887,3.6401398,3.0885363,3.5771418,3.9246964,4.0581803,3.9397352
3039,2.4631677,3.149572,2.8830726,3.4604332,3.7276616,3.1398182,3.632335,3.858713,4.274394,3.9637017
3040,2.328286,3.3103473,2.8384998,3.439198,3.6687932,3.0969274,3.578666,3.803635,4.41424,3.8294947
3041,2.215392,3.2551122,2.699613,3.3825595,3.7251363,3.0877006,3.6920378,3.5591972,4.341857,3.703105
3042,2.0557134,3.1610947,2.560867,3.4712083,3.6823976,2.8751588,3.6207001,3.439637,4.1002593,3.6108408
3043,2.0676055,3.2335036,2.8040981,3.3676302,3.5339284,3.0083668,3.8261023,3.5209234,4.327838,3.5850236
3044,2.0872674,3.106974,2.96355,3.5072904,3.2996554,3.2584677,4.0261784,3.5959184,4.5865197,3.7011156
3045,2.1015208,3.0529966,3.1180913,3.448932,3.095447,3.2737136,4.1124873,3.7134542,4.5496626,3.7644565
3046,2.1085684,2.998379,3.1003842,3.3687267,2.966896,3.2635107,4.05533,3.6318216,4.5793204,3.8010702
3047,2.1484556,2.880764,3.188366,3.1857204,2.600908,3.263129,4.049082,3.5709553,4.606097,3.7442253
3048,2.3730958,2.8256626,3.0838623,3.4282708,2.5426123,3.2370481,3.8978083,3.471691,4.4456525,3.7764115
3049,2.5970268,2.9010904,3.0342636,3.6706765,2.620329,3.2290218,3.7729077,3.4759047,4.435076,3.7871008
3050,2.7996533,2.7972155,2.9036303,3.7576149,2.7772174,3.0567834,3.6773617,3.4964607,4.4094586,3.9897735
3051,2.853262,2.842111,2.716963,3.778644,2.682939,2.9705224,3.4992447,3.5742161,4.115333,4.1212883
3052,2.8542852,2.8787072,2.52758,3.797229,2.648996,2.8259637,3.1831603,3.6426322,3.9652288,4.1134887
3053,2.8979096,2.9572523,2.3760142,3.8575478,2.7436118,2.8711212,3.1596718,3.6667793,3.7949193,4.307625
3054,2.9435122,3.0694764,2.3414545,3.8606827,3.0033767,3.002102,3.039871,3.7087348,3.6475954,4.2649965
3055,3.0862577,3.1974509,2.3347046,3.6798377,3.1713626,3.1702752,2.9876523,3.820109,3.4696841,4.147883
3056,3.0786207,3.286961,2.2322056,3.5567408,3.0157192,3.1979935,2.7330608,3.82009,3.3001978,3.867392
3057,3.193555,3.420987,2.2712958,3.366415,2.9727342,3.1173964,2.373254,3.6171849,3.1941805,3.748006
3058,3.3941553,3.651991,2.422426,3.4079518,3.1079485,3.2990298,2.412116,3.5975823,3.3960166,3.7535207
3059,3.4759877,3.7014303,2.6855752,3.5688891,3.079373,3.5021346,2.435898,3.5278316,3.6090307,3.9522936
3060,3.388704,3.6482835,2.8653915,3.6965857,3.0371451,3.5904624,2.4369476,3.3155892,3.7486348,4.049395
3061,3.2521005,3.5024939,2.9886973,3.6114452,3.0556815,3.6399436,2.459754,3.2940533,4.047136,3.8499603
3062,3.189672,3.3621693,3.0984058,3.6031547,3.0812545,3.5169458,2.5237968,3.254547,4.217206,3.7931416
3063,3.3787637,3.2302635,3.1719003,3.679737,3.1942348,3.4540305,2.7424595,3.332281,4.273876,3.5733461
3064,3.535109,3.203865,3.3058224,3.817441,3.3115258,3.563031,2.7352946,3.2651584,4.465656,3.3568485
3065,3.827685,2.996818,3.2681553,4.0394855,3.24026,3.791987,2.8721695,3.2851853,4.441439,3.3303318
3066,3.9678605,2.8072922,3.2312393,4.162421,3.262187,3.966335,3.0573187,3.343622,4.1637444,3.362942
3067,3.8334851,2.758486,3.1580184,4.160367,3.2070765,3.9096859,3.0445633,3.3657918,4.0703254,3.279861
3068,3.8244417,2.9917936,3.212805,4.206467,3.3621378,4.0444236,3.135313,3.4369342,3.8994482,3.3886037
3069,3.9741137,3.1724377,3.5777647,4.2931786,3.4407716,4.069321,3.2623844,3.4893653,3.7785416,3.5867937
3070,4.1395864,3.4687724,3.7899725,4.390263,3.4642565,4.4410768,3.4276552,3.420324,3.464189,3.7807434
3071,4.137288,3.7451851,3.7253435,4.203352,3.328083,4.3556814,3.5342765,3.1217797,3.1505089,3.7290833
3072,4.1388364,3.8889406,3.8941224,4.063528,3.0773892,4.228545,3.6257935,2.9990609,3.1197147,3.8247216
3073,4.0076714,4.063265,4.1359797,4.0024495,3.0679152,4.0153337,3.6118248,3.0545948,3.3386843,3.9318728
3074,3.947355,4.168372,4.4265466,3.9218745,3.1519814,4.003546,3.6447024,3.2278647,3.5474932,3.879215
3075,3.8778508,4.346111,4.598792,3.8326974,3.2779999,3.7403054,3.7857604,3.3358161,3.7652824,3.8580492
3076,3.7088854,4.4563246,4.6968656,3.8042586,3.403442,3.433564,3.5623925,3.308487,3.7560654,3.68607
3077,3.533557,4.454891,4.5980916,3.6166437,3.4185302,3.1452568,3.4596589,3.2163632,3.7709706,3.4497025
3078,3.6256325,4.4356823,4.690842,3.5775392,3.4239872,2.938901,3.240412,3.2807698,3.9383764,3.5403547
3079,3.783094,4.3302064,4.620023,3.5650191,3.5116696,3.0562296,3.0447128,3.354544,3.890812,3.7395144
3080,3.7423873,4.064541,4.4820395,3.5813742,3.7552967,2.971639,2.982314,3.5035734,3.7790105,3.682192
3081,3.7195673,3.7240644,4.279334,3.30963,3.7840393,2.927285,2.7579145,3.5895834,3.638223,3.703397
3082,3.7409608,3.7060392,4.1007566,3.1270695,3.9206588,2.818784,2.757436,3.643765,3.5413287,3.6887515
3083,3.6571927,3.7846963,4.2182274,3.1562917,4.0276175,2.784444,2.8072448,3.8658352,3.5796602,3.844432
3084,3.6336467,3.8212955,4.275187,3.3320906,4.1799636,3.1745958,2.6444635,4.0119042,3.5512626,4.060055
3085,3.4750538,3.6846309,4.1843195,3.434642,4.213872,3.5414116,2.8902423,4.0204606,3.682963,4.2698
3086,3.4418864,3.3335676,4.249721,3.4416955,4.1622033,3.6880794,2.9203968,3.824598,3.8435373,4.20844
3087,3.3342488,3.0712948,4.332909,3.5840044,4.114638,3.5847924,2.7874959,3.6200812,3.628934,4.263464
3088,3.467889,3.0022101,4.4602623,3.6206403,4.117712,3.6187446,2.8707886,3.3460002,3.6091826,4.1332355
3089,3.6133854,3.0389051,4.3987007,3.8057039,4.211232,3.709415,2.932379,3.2444408,3.7567005,4.2107415
3090,3.5937536,3.2357345,4.468819,3.7993784,3.953909,3.5610137,3.1608093,3.037172,3.812277,4.33989
3091,3.5228918,3.3173602,4.4197655,3.684038,3.7754607,3.3661056,3.0833428,2.9468367,3.8487191,4.254291
3092,3.5691566,3.4989698,4.0335546,3.3798225,3.5984094,3.318442,3.0424187,2.7429671,3.920965,4.0597944
3093,3.6103632,3.5641348,4.006927,3.4661286,3.6377602,3.3767753,2.9731138,2.8592494,4.202016,4.0979924
3094,3.6548734,3.829034,3.9324918,3.4333797,3.524222,3.6153963,3.0672395,3.2581143,4.278242,4.1565647
3095,3.6836329,4.203462,3.8959634,3.5181565,3.5054421,3.4898036,3.0731661,3.2927585,4.318213,3.8873904
3096,3.6985185,4.2787447,3.5703344,3.2259386,3.4254892,3.4448018,2.9389608,3.3051448,4.409015,3.725915
3097,3.6187208,4.158715,3.4218502,3.047194,2.9349353,3.3085036,2.874059,3.296178,4.491845,3.4793167
3098,3.676859,4.024934,3.1388764,3.1686406,2.8203068,3.205954,2.9643219,3.316641,4.7275105,3.4921966
3099,3.617136,3.8785899,3.1739135,3.2829983,2.9203367,3.2345202,3.0321488,3.275221,4.98689,3.4221692
3100,3.7064419,3.626111,3.0052774,3.343067,2.9210522,3.1918738,3.1806366,3.3285167,5.0759883,3.3986964
3101,3.5724273,3.208465,2.85367,3.0793715,2.999816,3.1714115,3.065864,3.1351979,5.20974,3.2111952
3102,3.6214323,2.9706795,2.7564127,3.0250747,2.8246658,3.0123217,2.9501047,2.9811084,4.9648504,2.99943
3103,3.6880147,2.9082441,2.8811781,3.1216683,2.7932537,2.78667,3.080417,3.2137806,5.2853436,2.982566
3104,3.821983,2.845761,2.7646067,3.3350508,2.942979,2.7199776,3.0172987,3.3779066,5.445602,3.0946395
3105,3.7303698,2.7983575,2.778983,3.3798313,3.0749385,2.8315806,3.0861864,3.7204905,5.353815,3.0726194
3106,3.6129026,2.6555877,2.77037,3.3019166,3.126545,2.634796,3.1380677,3.7812948,5.272696,2.92832
3107,3.3236597,2.791206,2.666048,3.1593878,3.0761566,2.4782054,3.1313667,3.566241,5.05374,2.7394474
3108,3.387156,2.987517,2.7657814,3.1801105,3.3080103,2.6618304,3.360529,3.3873196,4.9834127,2.6731174
3109,3.4160247,3.2845068,2.960681,3.3769162,3.3775015,2.8179016,3.527578,3.2959476,5.083546,2.7435765
3110,3.45734,3.4688559,3.007618,3.4941528,3.258934,2.9779162,3.5206892,3.3615203,5.183272,2.9138048
3111,3.4063697,3.5233545,3.0661387,3.4573047,3.2588463,3.0310044,3.3515313,3.1092093,5.082025,2.9983044
3112,3.3673816,3.6283305,3.0975425,3.525869,3.2320514,3.2770095,3.3421085,2.9188626,4.8532143,2.9940577
3113,3.6325796,3.6974993,3.3274555,3.7917912,3.1349277,3.2918558,3.3537662,2.8265781,4.5350833,2.9866486
3114,3.796992,3.863969,3.4996483,4.0650535,3.2311664,3.5319188,3.4286518,2.7501695,4.4007645,2.8476782
3115,3.9257367,3.9759603,3.6971593,4.097022,3.284948,3.7197695,3.5080721,2.8125975,4.3844113,2.8096068
3116,4.006764,3.8972104,3.66262,4.006168,3.184746,3.7682807,3.3952339,2.4892776,4.356014,2.7360115
3117,3.8980415,3.8979466,3.5384333,3.9208364,2.978795,3.7144284,3.1887472,2.3293889,4.3990684,2.551116
3118,4.1037636,3.9509377,3.5859551,4.1079955,3.1555338,3.65004,3.154396,2.4363508,4.441973,2.5656335
3119,4.0715413,4.0582128,3.588765,4.0589204,3.0359132,3.5615227,3.1832714,2.513981,4.7269926,2.6899464
3120,3.985984,4.0397654,3.393631,4.0683413,2.9801784,3.5596693,3.0498173,2.4981952,5.055758,2.863443
3121,3.8702767,3.8773928,3.0509467,3.720266,3.0342345,3.470951,2.966102,2.3718731,4.987509,2.9701958
3122,3.605645,3.7763476,3.015369,3.3905046,3.0869277,3.323748,2.6496835,2.23388,4.871772,3.0374963
3123,3.4931793,3.5784574,3.0073783,3.128483,3.2894192,3.1889305,2.537571,2.0890613,4.7772784,3.2292569
3124,3.4527013,3.3795233,3.1188827,3.0626748,3.4888651,3.1701987,2.5028982,2.0559025,4.4887586,3.6189508
3125,3.4008908,3.3849027,3.1674056,2.9632576,3.6540787,3.3306725,2.4787402,2.0584328,4.234802,3.7620842
3126,3.1272237,3.2688518,2.9638426,2.8040166,3.6545637,3.3008273,2.3770278,2.1261141,4.0809608,3.7445323
3127,2.9160278,3.2230115,3.0017579,2.6856441,3.559348,3.1214397,2.1248088,2.2259388,4.0023856,3.7388256
3128,2.9908247,3.3151114,3.0609276,2.650458,3.5980449,2.9097126,2.184218,2.3643043,3.9850738,3.8450038
3129,2.9961185,3.490322,3.1300595,2.6402912,3.5050347,2.849246,2.110166,2.324876,4.069806,3.9436057
3130,3.1708295,3.7717965,3.1151898,2.8414013,3.3740246,2.8615198,2.1049602,2.437751,4.0045967,3.8369973
3131,3.0206406,3.8523107,3.050965,2.7577062,3.1468816,2.654459,2.0038114,2.463582,3.969287,3.836498
3132,2.821421,3.89895,3.101631,2.7871537,3.0318964,2.6179774,2.0580187,2.3831177,3.8831148,3.6500273
3133,2.9324355,3.9186702,3.1122687,2.7178786,3.1027348,2.7722611,2.193228,2.5030408,4.0683384,3.4057374
3134,3.068941,3.8126647,3.0301635,2.793639,3.210469,2.9798532,2.1616733,2.672078,4.132383,3.323346
3135,3.0658412,3.6945336,3.011184,2.9961045,3.3980896,3.103969,2.2646685,2.8624954,4.101483,3.5972512
3136,2.9166713,3.588905,2.9364917,3.1466744,3.4623044,3.0223825,2.3339822,2.88135,4.2506776,3.540608
3137,2.9597244,3.5322783,2.8549914,3.104703,3.3385165,3.0175858,2.2806983,2.5287058,4.284871,3.6847372
3138,2.9765823,3.7275734,3.0985324,3.1643305,3.3400786,2.9600525,2.7177758,2.4254754,4.234033,3.762417
3139,3.12956,3.599138,3.291888,3.2869706,3.3860023,2.9462824,3.1837614,2.436026,4.0264864,3.8013518
3140,3.290745,3.6383357,3.5876124,3.4036686,3.178376,2.8178194,3.6536655,2.482216,3.9651368,3.7934577
3141,3.1496434,3.7300684,3.4940264,3.3464382,3.132837,2.6607983,3.8142667,2.4525633,3.7342434,3.7487264
3142,3.0997348,3.8099923,3.590953,3.2349818,2.860905,2.518837,3.7448192,2.4745836,3.4023943,3.5669563
3143,3.1975482,4.082268,3.8386292,3.251032,2.8661785,2.3953354,3.7375584,2.613331,3.493366,3.843284
3144,3.0515091,4.182985,3.9712763,3.3298156,2.9749627,2.5078228,4.076654,2.657281,3.6781356,3.9258587
3145,2.8981915,4.2480483,3.9204216,3.3499076,2.9985042,2.631432,4.2523246,2.832742,3.867686,4.038126
3146,2.6803143,4.233438,3.9041553,3.094931,2.8524532,2.7686853,4.2702074,2.9578135,3.9367528,4.0573897
3147,2.5078602,4.242981,3.983589,3.0341103,2.7182336,2.8632703,4.20652,2.953174,3.8854985,4.184034
3148,2.5252671,4.350193,4.1234956,2.9221373,2.8609395,3.1933637,4.151218,2.981199,3.8532171,4.129378
3149,2.6894789,4.3286915,3.9664912,3.1406646,3.0293684,3.287287,3.9852674,2.9391718,4.0840254,4.1839786
3150,2.761392,4.232514,3.865593,3.2040846,3.240708,3.3919988,3.9001884,3.0172365,4.1785116,4.0701914
3151,2.9695253,4.036427,3.542181,3.1430678,3.27154,3.3738472,3.9120064,2.8994496,4.302588,3.8631272
3152,2.837887,4.002195,3.250184,3.0670178,3.296442,3.2205076,3.7480898,2.543848,4.2120495,3.8026717
3153,2.9848723,4.0743036,3.1555521,3.0491617,3.456293,3.2136285,3.7880943,2.521403,4.2422853,3.8546247
3154,3.2598727,4.049119,3.2886088,3.2706933,3.3753865,3.296396,3.6183972,2.673453,4.313879,4.0229087
3155,3.5407448,4.1344533,3.3424623,3.3753266,3.4191306,3.4337919,3.5742562,2.8186631,4.205191,3.9961858
3156,3.4021976,4.032643,2.9910252,3.45877,3.4941528,3.5058727,3.521972,2.880273,4.1203113,3.8450985
3157,3.3802087,3.9132059,2.805812,3.3571246,3.540341,3.4648259,3.5425725,2.770348,3.8586025,3.6359172
3158,3.683674,3.949645,2.9861813,3.2016914,3.5528023,3.7064033,3.3751302,3.1649873,3.9549196,3.432408
3159,3.8453035,3.878403,3.3472965,3.1548293,3.5426326,3.9467103,3.148331,3.534728,4.235797,3.569915
3160,4.0094247,3.7273223,3.588547,3.092593,3.6573255,4.006027,3.2256095,3.881436,4.317426,3.7030919
3161,4.0216107,3.6310205,3.7412624,3.1565778,3.5248494,3.8988576,3.0844429,4.0044413,4.563355,3.6639874
3162,3.8260736,3.5655565,3.570634,3.0584357,3.4277675,3.7389169,3.1748412,4.1829977,4.4499345,3.6446934
3163,3.7162178,3.479263,3.8482904,3.3123732,3.3276324,3.697154,3.3425333,4.369675,4.297814,3.6023078
3164,3.7960198,3.6313725,3.8431187,3.5125315,3.4437702,3.5514836,3.6019611,4.3340373,4.2436976,3.6604118
3165,3.758715,3.7841344,3.8868928,3.8304727,3.4950864,3.453315,3.7886176,4.3584046,4.345705,3.640317
3166,3.639663,3.7788472,4.0028834,4.0935173,3.2754817,3.3321712,3.6545405,4.36239,4.0637083,3.4599955
3167,3.4816356,3.6737533,4.061406,4.0422564,3.003314,3.2270834,3.4020276,4.1419983,3.7309184,3.4968905
3168,3.3460176,3.7007332,3.9882174,4.1632853,2.9953206,3.1349337,3.4619296,4.111192,3.8692462,3.5046089
3169,3.2073612,3.6170945,4.013974,4.1833725,3.1218853,3.305653,3.5364702,4.052561,4.209058,3.6664698
3170,3.2373538,3.5212917,4.1243973,4.237256,3.2018135,3.4008727,3.500247,4.135333,4.215746,3.9284534
3171,3.2144618,3.329323,4.115668,4.2089877,3.1499019,3.424559,3.6025174,4.1076856,4.21334,3.9159214
3172,3.1910028,3.2093165,4.044658,4.084651,2.980567,3.3583713,3.4056525,3.991149,4.0558515,3.695522
3173,3.2288527,3.2732327,4.1597986,3.982094,3.004472,3.46376,3.6269078,4.0499134,4.0755715,3.802047
3174,3.3848815,3.3282604,4.235695,3.9308455,3.210155,3.5928817,3.5930107,4.1152377,4.2148285,3.854484
3175,3.5769703,3.4438698,4.335252,3.718319,3.1889024,3.574831,3.5770476,4.0310445,4.1547165,4.0054803
3176,3.6300395,3.348306,4.384678,3.7869477,3.2355,3.3571324,3.3817382,3.9892375,3.9246383,4.1235523
3177,3.3590622,2.9632127,4.180967,3.7550654,3.1032522,3.308765,3.3318894,3.7288334,3.7851024,4.0381255
3178,3.2761745,2.8508022,4.3900385,3.9796925,3.1813233,3.1844034,3.31269,3.9082441,3.8188574,4.0842223
3179,3.2401168,2.798689,4.652372,4.0194016,3.347873,3.1958625,3.2868314,3.9158592,4.0483375,4.315609
3180,3.277491,2.7026284,4.903809,4.080167,3.3516634,3.265264,3.348228,3.833971,4.0293183,4.3952127
3181,3.0991206,2.56712,4.9291363,3.9112952,3.2872806,3.0756078,3.244728,3.6759834,3.9493356,4.196604
3182,3.0047758,2.5491285,4.7942257,3.7234688,3.1321464,3.0068219,3.0613945,3.6601856,3.958451,4.0068536
3183,3.103717,2.5929,4.81798,3.7802835,3.1695724,2.9385266,3.1235073,3.7432458,4.035572,4.0239654
3184,2.9497883,2.6782923,4.8164043,3.7858486,3.235731,2.955467,3.364797,3.879313,3.9659305,4.181634
3185,2.859134,2.6791263,4.8215013,3.8974242,3.3869112,3.1628053,3.5109584,3.8908784,3.899651,4.272257
3186,2.6951804,2.6057477,4.759969,3.766334,3.438294,3.3630176,3.443374,3.8264832,3.8529098,4.088925
3187,2.7236133,2.4834495,4.4966855,3.727047,3.3176491,3.4528327,3.310838,3.670902,3.6165328,4.1250176
3188,2.9241307,2.6535811,4.5601263,3.818602,3.243925,3.536434,3.4899654,3.8444796,3.6104152,4.0901146
3189,3.2559028,2.807389,4.642236,4.0231624,3.2490149,3.6381152,3.637045,3.7779248,3.7838085,4.2132716
3190,3.3314285,2.9356015,4.5991836,3.9370432,3.1212518,3.6131074,3.7576678,3.8558254,3.8770235,4.3633385
3191,3.1413906,3.068079,4.404536,3.650757,2.9883897,3.5721848,3.9051178,3.865602,3.7825503,4.5118585
3192,3.1257358,3.0399554,4.1085887,3.2310934,2.7277896,3.4315991,3.908289,3.5856836,3.652737,4.5979524
3193,3.1141849,3.0244021,3.9337378,3.3067536,2.7957103,3.4107203,3.9756875,3.5410638,3.8077574,4.760816
3194,2.9696324,3.0963035,3.9420617,3.3724303,2.9101553,3.3790846,3.641274,3.2567925,4.10386,4.9261847
3195,2.74974,3.2404492,3.726883,3.5571318,2.8637788,3.2310133,3.577432,3.2796035,4.3293357,4.868938
3196,2.5999146,3.0414352,3.651634,3.628868,2.8420303,3.0961413,3.5258145,3.2689724,4.451803,4.758553
3197,2.420747,3.177777,3.704487,3.5416825,2.7227926,2.8254607,3.3158047,3.2113724,4.3582034,4.523217
3198,2.4373178,3.2445257,3.69198,3.5402055,2.777593,2.7820463,3.290281,3.1842194,4.1178665,4.452912
3199,2.5257967,3.3546891,3.73731,3.628578,2.8128037,2.7685523,3.4468513,3.2428668,4.4336715,4.65136
3200,2.523082,3.1971977,3.7904303,3.708352,2.8025544,3.0327024,3.45452,3.2789595,4.6528616,4.6902447
3201,2.5775385,3.0418322,3.629839,3.5687327,2.7380018,3.096779,3.4703054,3.0494835,4.597991,4.534957
3202,2.6496959,3.029847,3.4702132,3.3709776,2.5503018,3.128998,3.443932,2.88408,4.575766,4.494136
3203,2.8188646,3.0069807,3.5583735,3.373257,2.5928726,3.1996057,3.477086,2.8873155,4.668553,4.7256894
3204,3.107056,2.8788803,3.5415857,3.4020574,2.612673,3.4161587,3.5867536,2.853141,4.56998,4.631296
3205,3.2767034,2.8252842,3.3761277,3.4107742,2.8410509,3.514162,3.657233,2.9189806,4.30275,4.5893455
3206,3.3554902,2.6794794,3.3966968,3.4224935,2.7553525,3.4639494,3.5850759,2.833359,4.430873,4.307318
3207,3.3632028,2.5687907,3.1056113,3.3629649,2.7884512,3.3303523,3.4851363,2.5759916,4.2436175,4.1773844
3208,3.3688138,2.7218738,3.2786365,3.546314,2.93027,3.4642265,3.4582622,2.624174,4.1447644,4.114657
3209,3.5030077,2.8270767,3.419604,3.73607,2.9485176,3.49918,3.532604,2.7452335,4.043606,4.1279383
3210,3.561954,2.9282892,3.5256586,3.968981,2.9443657,3.50987,3.5347683,2.9707744,3.9966054,4.1069775
3211,3.4715164,2.9532242,3.6851265,3.9834492,2.9656312,3.219728,3.447766,2.9898233,3.638224,3.940474
3212,3.367574,2.9713833,3.7478127,3.8814495,2.8991857,2.9927452,3.1751864,3.1079297,3.4897187,3.6747613
3213,3.2530506,3.1117506,3.8559659,4.0007944,2.7675025,3.1026103,3.342252,3.1219137,3.5790937,3.7539651
3214,3.2298331,3.1490068,4.027085,4.10582,2.763141,3.1312559,3.4285052,3.0433366,3.5747182,3.847544
3215,3.1661937,3.2695448,4.330734,4.0763597,2.6885295,3.1946466,3.3351235,3.20508,3.5409694,3.6567435
3216,3.0591831,3.1708663,4.3586063,4.054863,2.6417837,3.0567963,3.1193228,3.05504,3.5320547,3.711511
3217,3.0184357,3.1187668,4.33746,4.07999,2.487205,2.8899384,3.0913637,3.0032303,3.5316987,3.5712516
3218,3.0020564,3.1470761,4.467931,4.106281,2.5143137,3.1141455,3.2977057,3.02213,3.528434,3.6241572
3219,3.0457532,3.2444248,4.514526,4.14853,2.654997,3.2351518,3.5115561,3.190464,3.454609,3.6186576
3220,2.9499977,3.1930223,4.316856,4.162144,2.6748922,3.4630134,3.7603679,3.323258,3.4396234,3.5549636
3221,2.931603,3.0997574,4.025062,4.109166,2.835992,3.4667776,3.9979057,3.3526363,3.3759134,3.4348695
3222,2.7162852,3.091681,3.773003,3.9933908,2.9595478,3.4653287,4.0493298,3.3105419,3.278178,3.426923
3223,2.847189,3.054006,3.5847063,4.01514,3.17495,3.7112417,4.08728,3.3644104,3.31152,3.5221817
3224,2.9535582,3.1519685,3.4223235,3.9842973,3.2661345,3.8758304,4.0388412,3.4896777,3.4366045,3.7166603
3225,3.1455498,3.388876,3.311404,4.092915,3.315961,4.0542345,4.014665,3.3907318,3.4310682,3.8081515
3226,3.2049308,3.2286563,3.3152235,3.9102857,3.5071886,4.202895,3.8197207,3.2112586,3.2342477,3.7356021
3227,3.1218343,2.9924388,3.1924384,3.7522476,3.380133,4.2398415,3.651728,3.1599743,3.047861,3.652069
3228,3.2191422,2.9774258,3.2309299,3.9303582,3.5174718,4.1982126,3.6287003,3.0578554,3.1875622,3.3682652
3229,3.5117414,2.9543455,3.4090426,3.9679518,3.6374469,4.0522194,3.5612464,2.902357,3.2586646,3.3609455
3230,3.6522129,2.8445725,3.6837559,4.0229287,3.6275604,3.884716,3.5362525,2.909619,3.3068066,3.3325462
