t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3117,1.6008573,2.1851346,2.590123,1.37264,1.7742556,1.8369665,2.8036318,2.1213748,2.0062346,1.8032594
3118,1.7548921,2.3231099,2.5786247,1.5354317,1.8072451,1.9124545,2.8905559,2.1907346,2.0423045,1.8306916
3119,1.9354508,2.430584,2.609071,1.7219971,1.8406143,1.9974551,2.8400733,2.2928069,2.0660553,1.8317348
3120,2.024624,2.599676,2.5156953,1.9073305,1.9045373,2.0527005,2.7702286,2.3164666,2.0329733,1.9516697
3121,1.9551984,2.6162245,2.5085366,2.0282323,1.9595809,2.06111,2.6939669,2.303721,2.035172,2.0998452
3122,1.7800323,2.602606,2.446218,2.0393512,1.9688365,2.022359,2.625259,2.2845662,1.9866341,2.1113856
3123,1.8233719,2.5951204,2.4674487,2.1434226,1.9533199,2.0676258,2.603559,2.3134587,2.0120203,2.1669302
3124,1.8689642,2.3586235,2.5071182,2.296233,1.8730022,2.042517,2.6169004,2.3730004,2.0371394,2.2393584
3125,1.8623947,2.3906257,2.580777,2.3573864,1.8911116,2.1696339,2.740566,2.4589403,2.1062288,2.1767015
3126,1.8681734,2.3946643,2.6459415,2.3791964,1.8741846,2.206272,2.710207,2.456148,2.058562,2.182846
3127,1.8515261,2.4084141,2.5472963,2.2770083,1.7438747,2.1641715,2.6890366,2.3969762,2.0510983,2.1501653
3128,1.795819,2.27679,2.4904306,2.3023226,1.7392471,2.023996,2.7415152,2.313087,2.07718,2.1867898
3129,1.7501704,2.1939116,2.4396405,2.1904078,1.7500142,2.0279763,2.7988462,2.1950388,2.111711,2.2129219
3130,1.8298702,2.090777,2.3743494,2.2893941,1.7760208,2.080082,2.8945973,2.2197366,2.2296257,2.1323123
3131,1.9725791,2.0068653,2.3691843,2.2398918,1.7919655,2.0337794,3.0367582,2.2141922,2.2457576,2.0437756
3132,2.0437841,1.7969072,2.437029,2.1582687,1.7379493,1.9712269,3.06575,2.220464,2.2377799,1.9469328
3133,2.0654783,1.7734258,2.5039876,2.2506583,1.7605181,2.0631795,3.0365486,2.2838283,2.3804615,1.9851394
3134,2.1387267,1.847899,2.507735,2.2824275,1.7479761,1.9910824,2.993871,2.2411346,2.5740697,1.9845078
3135,2.076899,1.9861937,2.4060311,2.3218012,1.8844925,2.1279125,3.103929,2.2286434,2.6327615,2.0226412
3136,1.9903483,1.9504324,2.243341,2.2989266,1.9241743,2.2315433,3.233397,2.1131349,2.6105223,1.8768435
3137,2.0351057,2.050312,2.1092386,2.17761,1.9937407,2.182731,3.2131193,1.8783594,2.566224,1.8802291
3138,2.0260508,2.0692043,2.110665,2.226506,2.1456258,2.0776181,3.3634715,1.8644906,2.5445356,1.9397671
3139,1.8722556,2.146584,2.0594716,2.3415008,2.2138991,2.171902,3.30366,1.8817565,2.4600127,1.9832724
3140,1.7755896,2.1891513,2.113579,2.2325873,2.167964,2.295996,3.3112752,1.9839574,2.3662694,2.0480745
3141,1.7982607,2.084373,2.1879148,2.2183163,2.1497707,2.2973776,3.165069,1.8190432,2.3155887,1.9283775
3142,1.6963308,2.0642977,2.3282914,2.1674643,2.0218422,2.2242575,3.0297687,1.8707236,2.2422338,1.8079059
3143,1.7261034,1.9542404,2.3786342,2.1938665,1.9459873,2.2277932,3.0772781,1.978198,2.3612206,1.8452464
3144,1.7887453,1.8835026,2.437884,2.2494774,1.869567,2.1188774,3.01094,2.0202568,2.4066458,1.9238513
3145,1.9579163,2.002824,2.5256047,2.3514116,1.7313474,2.1520162,2.95549,2.1979282,2.487202,1.9188718
3146,2.0048068,2.0608869,2.7105763,2.431319,1.7083806,1.9958389,2.977753,2.298431,2.5655997,1.9153364
3147,2.0500045,2.0510197,2.7112918,2.5013845,1.6145928,1.8590033,2.9747574,2.2527196,2.4126174,1.9037428
3148,2.129893,2.1202965,2.7199478,2.4529924,1.5057288,1.8745313,2.9857128,2.150796,2.3747945,1.9240098
3149,2.1189556,2.1683722,2.6077545,2.3616707,1.4797374,1.8767734,3.1127741,2.1832066,2.3690653,1.9943635
3150,2.2177742,2.294107,2.537175,2.4012837,1.677552,2.0235434,3.1591444,2.2062428,2.3946304,1.9161816
3151,2.227432,2.2394383,2.4274375,2.486131,1.7452914,2.0578995,3.1131885,2.1406717,2.5041203,1.7494891
3152,2.1725824,2.154618,2.3544521,2.3013403,1.7634863,2.1618536,3.120543,2.0073466,2.384752,1.6027855
3153,2.22999,2.2976966,2.3258626,2.3498197,1.8870689,2.2407885,3.0706804,2.0942562,2.3759832,1.6847739
3154,2.3019493,2.4229634,2.31888,2.4569736,1.9486811,2.2463136,3.0128984,2.1569617,2.4178202,1.6123009
3155,2.3144445,2.5968382,2.2990522,2.4739437,1.9947339,2.2001896,3.0133522,2.2233741,2.4042246,1.5657766
3156,2.2148726,2.661446,2.222758,2.4402068,1.9272165,2.1440578,2.912225,2.2978914,2.2991085,1.5908628
3157,2.1975293,2.6195543,2.1689436,2.2169788,1.768475,2.12284,2.704342,2.3932405,2.2848797,1.5934508
3158,2.1018355,2.622276,2.2144022,2.1453981,1.6611016,2.1460867,2.708505,2.4726975,2.355132,1.8130829
3159,2.0656335,2.587114,2.2003143,2.1595705,1.648003,2.254295,2.8013334,2.5547023,2.387887,1.8977592
3160,2.0992486,2.5418994,2.2112372,2.20502,1.6731086,2.2816167,2.9306061,2.621606,2.3851366,1.9591908
3161,2.0731788,2.4908347,2.0381455,2.1274214,1.6527423,2.3416696,2.9420335,2.524767,2.4115732,1.9869733
3162,1.9324862,2.3677242,1.9826615,2.1698115,1.7048559,2.3024383,2.9489937,2.4130714,2.511612,1.9570172
3163,1.8599656,2.4210095,1.9978509,2.2423632,1.7564136,2.1569476,2.93554,2.499089,2.6682901,1.9801617
3164,1.9961176,2.4745958,1.9719474,2.3552167,1.9220605,2.0932345,2.7268312,2.608385,2.649383,1.9902762
3165,2.0550747,2.6524775,1.8367965,2.2993302,2.0026176,1.9284115,2.5216124,2.7162921,2.67681,2.0788755
3166,2.0462222,2.6604984,1.6409835,2.2206292,2.0028696,1.9131426,2.5278454,2.615895,2.5432186,1.9090747
3167,1.969422,2.7197356,1.4987546,2.1020477,2.0224214,1.9123588,2.491695,2.4557536,2.4164395,1.8562053
3168,2.0478668,2.825477,1.6572391,2.1759183,2.145204,2.0220432,2.5058122,2.3146877,2.45693,1.9318749
3169,2.15589,2.6517868,1.7349313,2.2119699,2.244014,2.0664823,2.5227852,2.3672101,2.4764595,1.9380141
3170,2.2256608,2.566002,1.7118465,2.2009087,2.3081713,2.2068746,2.5688035,2.5770376,2.4643323,2.0296714
3171,2.3066022,2.5196075,1.8817319,2.1023042,2.2461715,2.2641587,2.47026,2.7586536,2.4947975,1.9695405
3172,2.205114,2.3544965,1.9679724,2.0962915,2.2316334,2.1308281,2.4491653,2.8031147,2.5623906,1.9038085
3173,2.228546,2.485047,2.1014934,2.0535467,2.1974394,2.1636117,2.4933805,2.8798323,2.7617822,1.9182079
3174,2.3287716,2.6455538,2.0832028,2.0635834,2.2084556,2.1479611,2.5513272,2.9326456,2.922677,2.1054165
3175,2.3350234,2.753787,2.26899,2.054829,2.1638932,2.1055639,2.7076647,2.9158604,2.9279413,2.2724144
3176,2.3240623,2.8900876,2.3404653,2.0946178,2.1036415,2.0993245,2.755723,2.7920535,2.8855603,2.3422556
3177,2.2324696,2.9363217,2.384385,2.166134,2.0200295,2.0290184,2.779858,2.6475983,2.8540573,2.3047738
3178,2.1525474,3.0050614,2.4078913,2.3317955,2.0473754,1.9171406,2.900372,2.5644186,2.8087072,2.2231045
3179,2.203419,2.9321651,2.468429,2.2364902,2.0570421,1.8694781,2.8447666,2.3514326,2.8600657,2.1021743
3180,2.164436,2.9811058,2.4157856,2.2658896,2.2195601,1.7263211,2.8192997,2.2676747,2.9284096,2.0374174
3181,2.1480522,2.900948,2.4518912,2.2362826,2.3147025,1.6928552,2.8215559,2.0603743,2.8654177,2.052299
3182,2.0038412,2.865441,2.4261224,2.3114617,2.2881365,1.5401816,2.7759418,1.8628275,2.720473,1.9146111
3183,2.028655,2.819522,2.3934264,2.3935912,2.2837403,1.5872754,2.8045244,1.8772138,2.5901387,2.029027
3184,2.1401556,2.678901,2.3661785,2.5499165,2.3337455,1.5984217,2.8915431,1.8301812,2.6254985,2.1175237
3185,2.2184157,2.497807,2.4862788,2.6273181,2.3352163,1.8180835,2.8972976,1.8749211,2.6032279,2.2210264
3186,2.2958026,2.420313,2.5140932,2.7569826,2.26481,1.8089983,2.911985,1.8110678,2.5374851,2.2805514
3187,2.2889435,2.2883008,2.3465762,2.779792,2.1347167,1.8258753,2.7901795,1.7373016,2.4990475,2.3353267
3188,2.31007,2.2326674,2.2690744,2.783153,2.1654282,1.8952017,2.741431,1.7744269,2.441588,2.377267
3189,2.2492356,2.2364514,2.2768211,2.6524127,2.2824552,2.0058727,2.6761432,1.9228349,2.448251,2.4654696
3190,2.2845843,2.3232837,2.3169394,2.7113764,2.2650905,2.0709705,2.6356914,1.9919981,2.3335886,2.4833813
3191,2.1362712,2.3557749,2.2825234,2.7238607,2.3338363,2.0187316,2.49995,2.07959,2.2270544,2.3665814
3192,2.0893784,2.3747947,2.2517865,2.815464,2.3383174,1.9348053,2.3279328,2.0371773,2.1275868,2.2436132
3193,2.01,2.4130032,2.2128894,2.804132,2.3292227,1.9745847,2.2677646,2.1357899,2.1230838,2.0957177
3194,2.070664,2.4632194,2.0923612,2.676508,2.2987258,1.9107571,2.2443547,2.2496314,2.200376,2.1472976
3195,2.0191321,2.5012076,2.0769,2.5856426,2.244805,1.8689742,2.1969457,2.476474,2.2947836,2.065139
3196,1.9763956,2.4825485,2.0426438,2.3947923,2.29252,1.7636917,2.2522597,2.5445573,2.249599,1.9147396
3197,2.0276954,2.3538537,1.9421582,2.205579,2.2937362,1.6587455,2.1302803,2.5272305,2.043617,1.7626607
3198,2.0547924,2.4967308,1.9090916,2.1017032,2.2387955,1.648929,2.134981,2.4292645,1.9785064,1.5869468
3199,2.1463525,2.5531316,1.8775474,1.9516174,2.3488276,1.5963255,2.1986556,2.4731307,2.0697505,1.4659829
3200,2.1489825,2.571943,1.8474823,1.8073828,2.5701249,1.6503937,2.2857902,2.5381694,2.0553236,1.5168524
3201,2.1863494,2.5334232,1.7995036,1.7989442,2.54377,1.5884893,2.4178536,2.499297,2.0700815,1.3231568
3202,2.2196736,2.3724623,1.6578324,1.6868044,2.4905064,1.7102284,2.3873925,2.3703337,2.028804,1.2555935
3203,2.3037395,2.3658774,1.5883298,1.7085081,2.428066,1.7990724,2.5732112,2.3822052,2.1120589,1.2715209
3204,2.4215703,2.3532841,1.664152,1.7578009,2.3897533,1.7489438,2.767078,2.2761066,2.231397,1.311964
3205,2.3723633,2.4052002,1.7692446,1.7015132,2.3381748,1.7777462,2.8722599,2.33802,2.4138129,1.4152161
3206,2.4444237,2.4369714,1.8482087,1.7026662,2.2047021,1.6805682,2.9791393,2.3174615,2.575829,1.624923
3207,2.4956985,2.43246,1.8448371,1.8466917,2.2146602,1.6916167,2.8395271,2.3947566,2.6256626,1.7586732
3208,2.4774132,2.405276,2.04283,1.9971313,2.2963715,1.7542931,2.7584693,2.325425,2.6422665,1.78299
3209,2.533448,2.4324052,2.0902388,2.190548,2.3490047,1.8828367,2.9028003,2.2100792,2.66992,1.8102123
3210,2.4937804,2.404372,2.2090116,2.2718773,2.3643281,1.9149033,3.0389223,2.2405589,2.5364912,1.8130654
3211,2.41589,2.407438,2.3387368,2.3902612,2.384737,1.9295365,3.0365682,2.2873983,2.3077984,1.8714248
3212,2.3046417,2.2682424,2.4504712,2.4332395,2.3256779,1.8609288,3.174862,2.2212632,2.098303,1.901182
3213,2.4293323,2.2361493,2.521748,2.6039414,2.3502939,1.8959464,3.2042427,2.296918,2.0303867,1.8457856
3214,2.4342198,2.2699347,2.6548572,2.605408,2.3836615,1.9527758,3.1703594,2.4309392,1.9205502,1.8322861
3215,2.4664116,2.356356,2.725559,2.6604505,2.4865806,2.0571146,3.130247,2.5041409,1.9769171,1.7976067
3216,2.2826986,2.3982606,2.7336175,2.6886082,2.3788764,2.0158234,2.9616566,2.4184883,1.9544007,1.8166158
3217,2.1363778,2.2780712,2.5848525,2.576916,2.3038692,2.0724337,2.9159603,2.2864232,1.9564769,1.8423808
3218,2.152097,2.2457588,2.5182867,2.4932873,2.226462,2.1209493,2.8276675,2.2651465,1.994083,1.9166509
3219,2.1656108,2.302895,2.5749676,2.4766314,2.2059808,2.066363,2.855418,2.163331,2.0531642,1.9016274
3220,2.0719316,2.403641,2.6029358,2.419279,2.2723317,1.9958174,2.8526564,2.1134343,2.1478574,1.8652091
3221,2.1295223,2.476631,2.5298638,2.3887506,2.1883743,1.9074196,3.0125027,2.0550344,2.1044433,1.7728169
3222,2.082281,2.4879005,2.3887136,2.2501929,2.122569,1.9236455,3.0141063,2.013258,1.9850192,1.693618
3223,2.1776073,2.5984817,2.3591712,2.2224011,2.0930622,2.0471327,3.0261843,1.9439676,1.9453189,1.7154529
3224,2.1336286,2.7090085,2.434198,2.247257,2.2144682,2.1503074,2.94229,1.9851444,1.8868086,1.8291388
3225,2.123234,2.8649423,2.5291388,2.2301424,2.2701447,2.2361822,2.9336321,1.952876,2.076476,1.8574051
3226,2.0143898,2.7715936,2.4873831,2.07022,2.2525346,2.1442742,2.9108274,1.8372355,2.2011907,1.9239858
3227,1.9166343,2.8280137,2.4575725,2.0478632,2.2353668,2.0537748,2.8253107,1.7526044,2.1724932,1.9598919
3228,1.8539952,2.849928,2.359855,1.9006889,2.2728736,1.9498308,2.7693455,1.8759209,2.358466,1.9576548
3229,1.9599597,2.9352279,2.4488373,1.8543469,2.2855148,1.9487739,2.8041284,1.893138,2.523464,1.930097
3230,2.0763328,3.1359982,2.3573427,1.9298806,2.3070118,1.9445508,2.8642118,2.032303,2.6451213,1.9386128
3231,2.1378841,2.9899015,2.233857,1.9034778,2.3828351,1.9731005,2.9032838,2.0510054,2.7065756,1.9340879
3232,2.123933,2.8258238,2.1821432,1.8430061,2.3682315,1.8893994,2.7198296,1.9476634,2.6791117,1.8569506
3233,2.1170092,2.7220664,2.3188822,1.8183559,2.3246248,1.7888764,2.7368321,1.9868628,2.6623642,1.8713262
3234,2.1452503,2.6279595,2.460614,1.9112948,2.358067,1.7397062,2.6651783,1.9798857,2.7499075,1.9616756
3235,2.2305417,2.5209973,2.4412513,1.9749738,2.4718542,1.6351057,2.6672719,1.9911482,2.8638806,2.0502875
3236,2.1630883,2.345923,2.3485763,2.0313158,2.5780282,1.5500171,2.6151595,2.0089388,2.827201,1.9382267
3237,2.0731833,2.3106158,2.2009206,1.9799047,2.615308,1.4965714,2.607929,1.9720589,2.8104756,1.9604987
3238,2.0682335,2.356197,2.2485728,2.03211,2.6559744,1.5743786,2.7109025,1.990814,2.7301404,1.9796379
3239,2.0719817,2.5333514,2.2389302,2.0460227,2.741574,1.6803207,2.8020308,1.9073812,2.666401,2.0828054
3240,2.053238,2.5592508,2.2870197,2.166366,2.725883,1.7542766,2.7649784,1.9326768,2.6562073,2.2393923
3241,2.041535,2.5150852,2.253204,2.2341602,2.8158798,1.6542287,2.7823524,2.0101044,2.469033,2.222846
3242,2.0036166,2.5336618,2.255884,2.2076464,2.6450014,1.6105162,2.8243248,1.9826962,2.3213472,2.260063
3243,2.018023,2.63463,2.3020055,2.3955228,2.5522416,1.74151,2.8154824,2.0379052,2.1773856,2.151592
3244,2.0977397,2.608011,2.360668,2.5364535,2.5125957,1.9396787,2.5974874,2.1687593,2.2069428,2.1216497
3245,2.045506,2.543174,2.5901406,2.6297352,2.3909845,2.0068476,2.5071635,2.2964785,2.3526468,2.2263236
3246,2.0413306,2.4958463,2.6251278,2.6864562,2.2580256,2.0670784,2.3928142,2.253689,2.3512268,2.1729736
3247,2.008783,2.3726933,2.639943,2.6941683,2.2745225,2.0566766,2.2405283,2.1966548,2.1625216,2.0999572
3248,2.1019394,2.406685,2.6187747,2.814716,2.3804595,2.1143262,2.0990562,2.1433,2.0835822,2.1467957
3249,2.1816635,2.3329926,2.5874069,2.7510984,2.5801184,2.075849,2.0427723,2.1609533,2.143241,2.1771526
3250,2.3188095,2.2445698,2.4925766,2.727497,2.746963,1.918311,2.0047233,2.2005699,2.0566583,2.2848132
3251,2.4406748,2.0466063,2.4472399,2.5484278,2.7805638,1.8413147,1.9205328,2.2415822,2.0512536,2.2979295
3252,2.3974361,1.9527348,2.4265687,2.467326,2.6345525,1.7492743,1.7791705,2.2655928,2.0528674,2.2645707
3253,2.4132946,1.8945576,2.4491434,2.4141846,2.7149236,1.8055838,1.729403,2.3318713,2.0413575,2.3557243
3254,2.397993,2.0090885,2.3774405,2.3985467,2.8467848,1.8840913,1.673494,2.4520662,2.0817885,2.296441
3255,2.3320029,2.2047763,2.4288158,2.4270532,2.8560994,1.9832278,1.6130797,2.616386,1.9692072,2.3044553
3256,2.2867737,2.230955,2.206402,2.4739118,2.7355866,1.8353533,1.653271,2.6539776,1.94032,2.4279718
3257,2.2381608,2.2077873,2.0390902,2.4522765,2.4466856,1.8951737,1.6822935,2.713524,1.8630955,2.4645753
3258,2.1634061,2.219528,2.0262237,2.4966323,2.4229512,1.9391127,1.7457296,2.658907,1.962786,2.618289
3259,2.1589732,2.2043579,1.9927503,2.65281,2.3777504,1.865776,1.8173823,2.782749,2.113279,2.723697
3260,2.225479,2.2606955,2.06253,2.8135343,2.3793325,1.9105469,1.9219682,2.7384915,2.308788,2.8857622
3261,2.2564325,2.1248763,2.1057746,2.8403957,2.3573227,1.7905439,1.9708047,2.616011,2.442836,2.8729668
3262,2.2358665,2.0323284,2.1289716,2.913267,2.2941062,1.7017555,2.045588,2.54135,2.408782,2.7924156
3263,2.182486,2.0537016,2.0955126,2.8887565,2.4133358,1.7553775,2.0514846,2.5399957,2.3119545,2.7257333
3264,2.2033112,2.095982,2.1203043,2.8534849,2.535701,1.8041184,1.9594,2.5959277,2.31617,2.630928
3265,2.1341927,2.1946447,2.06656,2.8024669,2.648502,1.8462932,2.1181657,2.715567,2.2576156,2.6045325
3266,2.122095,2.3120959,2.0245,2.6542196,2.6996827,1.8594519,2.0285325,2.6945772,2.2360454,2.565761
3267,2.024525,2.3187444,2.05481,2.470162,2.7985473,1.764827,1.9842589,2.7027328,2.2301273,2.4722188
3268,2.0454051,2.3082223,2.0766175,2.3250835,2.7995613,1.7994751,2.027593,2.7373514,2.1319191,2.3177035
3269,2.0045316,2.2889183,2.1575975,2.2111254,2.8667812,1.7080948,2.0033107,2.7206137,2.0745242,2.25668
3270,2.07287,2.339351,2.1280105,2.0987766,2.803997,1.8084626,2.1194124,2.7825809,2.078221,2.21254
3271,2.0518727,2.3474462,2.114779,2.0459993,2.6837778,1.8758734,2.337532,2.867583,2.1283963,2.1732783
3272,2.0281956,2.2348764,1.9673094,2.0527878,2.618271,1.8398814,2.4012117,2.8244922,2.05163,2.1755745
3273,2.0288467,2.203738,1.9253443,2.1680315,2.679608,1.85438,2.5142753,2.6921892,2.0401673,2.2143931
3274,1.9765966,2.2475693,1.8994465,2.4017491,2.5762532,1.8780593,2.641172,2.6704247,2.0999842,2.2103214
3275,2.021417,2.3112166,1.935558,2.544168,2.5203369,1.8757634,2.7942533,2.6063845,2.2717905,2.2288616
3276,1.9978031,2.235974,1.8444419,2.6726847,2.4565465,1.9215132,2.8891299,2.5319977,2.35875,2.1002328
3277,1.9769222,2.2550662,1.8225969,2.768888,2.4577374,1.8756361,2.7523484,2.4189193,2.363891,2.12388
3278,1.9853145,2.3649406,1.8133631,2.8499959,2.4209151,1.8293177,2.7872784,2.3380337,2.369377,2.0888638
3279,2.1959717,2.5030951,1.8745068,3.0202484,2.433379,1.895239,2.8515966,2.3176963,2.4623523,2.0828311
3280,2.2420127,2.742578,1.8691324,3.222431,2.4326832,1.9452903,2.9201703,2.277048,2.6005254,2.162168
3281,2.188892,2.9010196,1.7893476,3.2960906,2.407514,1.8568329,2.834755,2.298855,2.561409,2.1620631
3282,2.2050374,2.9551024,1.6995603,3.3134308,2.3101163,1.7668991,2.61514,2.1547015,2.5573823,2.1222298
3283,2.1095169,2.9108179,1.7555141,3.287817,2.4094791,1.7552278,2.5184486,2.2118556,2.5125952,2.2296271
3284,2.0833168,2.8541503,1.8593647,3.3022654,2.5047326,1.7626189,2.4874463,2.246824,2.551857,2.231226
3285,2.2035782,2.688843,2.0094633,3.2286131,2.5588784,1.734363,2.3660753,2.3829434,2.55982,2.24034
3286,2.1676893,2.6802611,2.077185,3.2648456,2.5347455,1.8288363,2.215752,2.4208152,2.4521117,2.1515684
3287,2.2496612,2.4756408,1.9772265,3.1533074,2.3871448,1.819308,2.06748,2.358791,2.3303776,2.278865
3288,2.2976189,2.474344,1.9713542,3.219707,2.4084349,1.7830302,2.03678,2.4421515,2.5009997,2.3345778
3289,2.3597457,2.4845738,1.9747343,3.2543077,2.3690188,1.7178265,2.0944579,2.5298803,2.55349,2.4159257
3290,2.272633,2.4670486,2.01235,3.2707667,2.2850378,1.754788,2.2654753,2.6274836,2.6783113,2.3219724
3291,2.2999616,2.3916247,1.9776262,3.2612782,2.2267127,1.6985108,2.4054313,2.65835,2.8083522,2.2857957
3292,2.2584665,2.1969934,1.9511734,3.1753225,2.151156,1.6163628,2.4852617,2.5451121,2.8237514,2.16493
3293,2.3436627,2.1430597,2.0157104,3.2000203,2.1855235,1.6653053,2.5591342,2.433732,2.872694,2.2119007
3294,2.3302171,2.13187,2.151,3.152778,2.1613922,1.8104515,2.5751238,2.348578,2.9266315,2.2733505
3295,2.3510673,2.125365,2.223482,3.166569,2.1667485,1.9965177,2.622609,2.3214471,3.0173833,2.2122657
3296,2.3520942,2.058991,2.242913,3.1653419,2.220581,2.0640953,2.5844245,2.1741195,3.0219505,2.2750456
3297,2.2362359,2.0027814,2.1844027,3.083745,2.2626438,1.9165056,2.44058,2.0738513,2.9628808,2.1868975
3298,2.1769009,2.0745227,2.1629753,3.05261,2.3459156,1.9328799,2.3912628,2.0112631,2.9869616,2.2153149
3299,2.0913422,2.1985676,2.0252397,2.9741454,2.4811583,1.916787,2.6623046,1.9747921,2.908501,2.1827319
3300,1.9270123,2.3908489,2.0118952,2.9366074,2.4687197,1.8857085,2.7971077,2.0650759,3.022588,2.1410701
3301,1.9072412,2.4384024,2.134342,2.7307053,2.4988995,1.8701959,2.8321705,2.0265288,3.035031,1.9845476
3302,1.703496,2.4484746,2.1468744,2.4892948,2.4274716,1.9223759,2.9197884,1.9887042,3.0340943,1.9542209
3303,1.7387133,2.556083,2.1814108,2.4140637,2.475708,1.9301106,3.0029423,2.0784647,2.9621844,2.0914898
3304,1.8593714,2.6365936,2.1613557,2.3615806,2.4725,2.0655768,3.0295994,2.2453148,2.93126,2.094534
3305,1.9053909,2.61726,2.1663,2.4550266,2.5115345,2.1531076,3.050944,2.3621926,2.7739177,2.1621158
3306,1.8066134,2.5596745,2.1518624,2.5093603,2.6445007,2.1972792,3.003357,2.393864,2.7371438,2.1265292
3307,1.8516481,2.483413,2.1368275,2.617408,2.5866864,2.1446311,3.038579,2.3017194,2.7006023,2.1282241
3308,1.8396873,2.4991167,2.217406,2.7472022,2.6224334,2.2197692,3.0755637,2.2443407,2.6491237,2.1484303
3309,1.8755482,2.5687432,2.4089422,2.7862835,2.4934542,2.219693,3.054628,2.2331383,2.67501,2.203359
3310,1.8774575,2.5097868,2.5667245,2.904958,2.4360433,2.1913188,3.1781368,2.2399168,2.6658025,2.154952
3311,1.8407924,2.546694,2.544925,2.8673692,2.1728761,2.05323,2.9945164,2.2595184,2.4946296,2.0314274
3312,1.7726535,2.2739897,2.450865,2.8038552,2.0343173,1.9896604,2.729135,2.2137375,2.3502955,1.9814656
3313,1.8382059,2.3085146,2.4292047,2.7721994,2.055348,1.9075437,2.7286649,2.1860967,2.2803135,2.00293
3314,1.9849889,2.3787324,2.4613814,2.7703986,1.9830812,1.87617,2.687793,2.2205937,2.1844914,1.9688257
3315,2.1546724,2.4396343,2.4889064,2.6701546,1.941154,1.8844119,2.7448132,2.2112234,2.2050965,1.9781417
3316,2.217299,2.4438727,2.480546,2.4329696,1.9060557,1.8545364,2.7799442,2.221424,2.212352,1.871008
3317,2.2242038,2.4652581,2.4569294,2.2882063,1.794423,1.8151156,2.7437901,2.1963944,2.0059936,1.7531794
3318,2.0692716,2.5206478,2.4389193,2.3025434,1.7858595,1.8397851,2.8613892,2.2061996,1.993522,1.7586813
3319,2.071054,2.5750422,2.3236868,2.2903233,1.8159536,2.0500858,2.8977792,2.3158007,2.0368288,1.776598
3320,2.1778216,2.6114743,2.3092806,2.3685336,1.8450748,2.1976314,2.954569,2.478534,2.16681,1.7933359
3321,2.1767535,2.6054716,2.2399266,2.391873,1.8123039,2.214437,2.7454243,2.5458286,2.2131877,1.7500333
3322,2.094883,2.4844546,2.1633866,2.379436,1.6788596,2.185838,2.5248592,2.7489707,2.2596526,1.7262794
3323,2.089825,2.5662317,2.132283,2.333131,1.6850488,2.0861595,2.4394329,2.81086,2.1941895,1.6715659
3324,2.1485188,2.50037,2.0326514,2.3973098,1.7796136,2.0682113,2.1635308,2.8359487,2.1362174,1.6686126
3325,2.0914836,2.4675577,2.0024693,2.4741337,1.853547,2.0348814,2.1182866,2.8121474,2.1319091,1.7662109
3326,2.160553,2.5009532,1.9391526,2.5439866,1.9257848,2.1099806,1.9713336,2.818183,2.2459881,1.8162912
3327,2.0414171,2.5491438,1.8529595,2.4879084,1.9944807,2.0897295,1.8647418,2.7454598,2.2549222,1.8897934
3328,1.9632037,2.4154627,1.8826493,2.455795,1.9695956,2.0852265,1.8831906,2.8098464,2.2979841,1.9666091
3329,1.9255037,2.3984146,1.9098145,2.334258,1.8942432,2.0455856,1.9279006,2.666156,2.443507,2.0654795
3330,1.8921965,2.4158099,1.9761477,2.3499427,1.8772186,2.0565012,1.9028275,2.5220344,2.5578778,2.1706343
3331,1.8380884,2.349331,2.0402162,2.3714676,1.9445453,2.1137104,1.9207176,2.286437,2.4982176,2.222983
3332,1.8422116,2.2923534,1.9095037,2.2591105,2.0094364,1.9433672,1.9584517,2.1590443,2.3769245,2.1836772
3333,1.7351563,2.3538733,1.8845553,2.3054526,2.0810308,2.0490706,1.9538959,2.1127024,2.263678,2.12828
3334,1.6759712,2.5750856,1.7793238,2.44684,2.0078545,1.9958194,1.9157523,1.9478381,2.075454,2.2546556
3335,1.5939808,2.7308788,1.7736717,2.514219,1.9861852,1.9368227,2.062165,2.0135841,1.9331813,2.2977796
3336,1.5537283,2.7514896,1.777358,2.6366408,1.8020273,1.841228,2.13316,1.8291546,1.8886906,2.317548
3337,1.4250208,2.855647,1.7090787,2.5885513,1.7608666,1.8053144,2.1057618,1.7772758,1.8580248,2.3271644
3338,1.3989514,2.9825585,1.7451892,2.6024768,1.8514367,1.881545,2.1074317,1.8447341,1.8773764,2.4069917
3339,1.3759912,2.940063,1.8205415,2.5428352,1.8943691,1.846045,2.1242638,1.8310778,2.0903182,2.450376
3340,1.4883156,3.0834522,1.8323698,2.5704327,1.9682691,1.816372,2.062137,1.9767424,2.242305,2.4936814
3341,1.5639458,2.8823395,1.8292751,2.501528,2.005989,1.9195896,1.9027265,2.110331,2.2827241,2.5021262
3342,1.5414491,2.7413132,1.9383931,2.4599428,2.1110485,1.6458484,1.7712256,1.9589956,2.2186675,2.5092094
3343,1.6085231,2.6516879,2.0083487,2.4861658,2.1965647,1.5960234,1.7716305,1.8973366,2.3143523,2.411824
3344,1.6050066,2.646776,2.0162663,2.458995,2.2611742,1.6955473,1.905097,1.8381945,2.4057465,2.4048498
