t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2769,3.562339,3.3784945,4.0630145,2.9986045,2.748395,2.9587414,1.5944403,3.523492,3.4799025,2.8188899
2770,3.5176804,3.1219985,4.1174765,2.7801006,3.0863936,2.9226182,1.6222999,3.2345507,3.463493,2.6682448
2771,3.5474708,2.9207616,3.8743243,2.5851467,3.1978009,2.6845138,1.7665555,2.9658196,3.5474954,2.519764
2772,3.505074,2.7767167,3.965694,2.415674,3.1904352,2.645613,1.7330455,2.7234101,3.64063,2.3523493
2773,3.2523081,2.8682604,4.019874,2.5912952,3.2904117,2.7628152,1.8527955,2.7317338,3.71439,2.2763038
2774,3.2439413,2.9533143,4.0693727,2.6207433,3.4539905,2.7187989,1.9310336,2.836505,3.9513493,2.4005764
2775,3.1941679,3.1202395,4.0918107,2.7630143,3.5430794,2.6578643,2.013156,2.8315268,3.9826548,2.3853056
2776,3.0031693,3.1691782,3.9903414,2.6907794,3.4505646,2.8037915,1.9909345,2.871688,3.9926643,2.3078346
2777,2.7986937,2.968073,3.8137722,2.805339,3.2707577,2.827695,1.9297748,2.8249724,3.9086676,2.336174
2778,2.88769,2.8747315,3.9585285,2.6552448,3.291992,3.0707936,2.0270221,2.9852185,3.8571947,2.50711
2779,2.691109,3.054812,3.9934542,2.9004514,3.4297183,3.433568,2.0874443,3.1691384,3.8575304,2.8378463
2780,2.501138,3.0306888,4.1030326,3.0548112,3.4857314,3.8024783,2.266212,3.1169102,3.6241295,2.977486
2781,2.2352133,3.1102827,3.9190037,2.9898467,3.461142,3.8605318,2.326328,3.0061162,3.4017754,2.8700883
2782,2.1333778,3.033765,4.0476575,2.6130502,3.3756037,3.8624082,2.174056,2.9548557,3.2588732,2.7141283
2783,2.3800209,3.0433602,4.3305874,2.6605973,3.3851795,3.8577876,2.0571861,2.80512,3.2418232,2.756351
2784,2.711372,3.0461047,4.470062,2.8334513,3.4131362,3.8733985,2.0508566,2.7245266,3.2626011,2.7951932
2785,3.1002295,3.0788436,4.7283463,2.8243432,3.450187,3.9385746,2.0133142,2.587759,3.2193842,2.7643213
2786,3.2178628,3.1635363,4.736411,2.6767294,3.4594803,3.5242076,2.0466416,2.775836,3.1164248,2.768089
2787,3.3942769,3.0434344,4.657819,2.7558813,3.446427,3.5600643,1.9412043,2.615626,3.045116,2.608706
2788,3.4486475,3.0454862,4.495659,2.8843358,3.337513,3.5359867,1.9858837,2.7894635,2.840713,2.4844937
2789,3.7265172,3.121897,4.2382555,3.1867445,3.255706,3.5101852,2.0384166,2.9527152,2.825954,2.3985515
2790,3.9832442,3.1008897,4.1972647,3.2873874,3.1761897,3.66798,1.8330485,3.033934,2.7862027,2.3814359
2791,3.906814,3.149022,3.8906915,3.3373032,3.011858,3.5562932,1.6581653,3.1101153,2.7460172,2.2572024
2792,3.990874,2.9849644,3.4986675,3.34782,2.8915398,3.5261729,1.4617747,3.2111704,2.9319208,2.1641266
2793,4.4884686,3.0444698,3.2325084,3.5686967,2.8740985,3.5504048,1.6344863,3.130095,3.058963,2.0097492
2794,4.687605,3.1633139,3.1025956,3.8488379,2.7350159,3.473832,1.7114173,3.3303418,3.2340481,2.2189918
2795,4.8691096,3.2852633,3.035584,3.9669166,2.7637465,3.3346052,1.8738097,3.4171047,3.289861,2.3691416
2796,4.619131,3.3032846,2.9430745,4.150755,2.673025,3.1329527,1.9163995,3.2211742,3.5157323,2.2722363
2797,4.502649,3.3261192,2.7166216,4.012264,2.5485828,2.713324,1.9588058,2.9687247,3.3758101,2.1369443
2798,4.4500237,3.4686913,2.8316545,4.103932,2.5883863,2.4885044,1.9521016,3.0016596,3.3353117,2.2270565
2799,4.4656878,3.644249,3.109169,3.970065,2.561962,2.4117742,2.0720305,3.1042876,3.1194227,2.17894
2800,4.369764,3.6894572,3.3162296,3.8907614,2.672504,2.3105385,2.1242568,3.0005608,3.1071515,2.189282
2801,4.0424514,3.8167543,3.3872952,3.7511992,2.634093,2.238716,2.094789,2.9166968,2.7717922,1.9646688
2802,3.8515944,3.7713177,3.456427,3.5876484,2.4350574,2.1750336,1.9114699,2.7092657,2.761726,1.868851
2803,3.6973615,3.7000113,3.5246983,3.6271687,2.5482652,2.3135736,2.0315082,2.7523098,2.7529204,2.0473835
2804,3.6307318,3.8628552,3.5924788,3.8017485,2.7790725,2.5108802,2.1234956,2.9407182,2.7020986,2.1904938
2805,3.6171105,3.738453,3.8535528,3.6412766,2.8197222,2.7799726,2.081374,3.1101592,2.552786,2.2989197
2806,3.334927,3.4982612,3.8726718,3.6351063,2.691204,3.0039349,1.8830526,3.2250783,2.498462,2.309995
2807,3.176335,3.2490172,3.897954,3.6415825,2.7241843,3.1545808,1.7918986,3.2532427,2.3648994,2.2489197
2808,3.263675,3.1756926,4.005116,3.847803,2.8909996,3.464339,1.9791934,3.18861,2.478292,2.3866823
2809,3.4546022,3.1252189,4.037442,3.9986274,3.0661867,3.7097425,1.9823997,3.0753024,2.7184331,2.5586495
2810,3.5436876,3.0275636,3.9373422,4.176997,3.1626637,3.897307,2.0937521,2.905915,3.0345876,2.75214
2811,3.4657388,2.8555992,3.8145225,4.147686,3.16259,3.9679227,2.016193,2.8371985,3.1966336,2.937593
2812,3.4840071,2.7050674,3.7080472,4.0491586,3.1632268,4.0736246,2.0458722,2.6863651,3.2617238,3.103876
2813,3.711864,2.7095492,3.6733987,4.0419207,3.2683606,4.156966,2.1497478,2.7478476,3.3785615,3.1504533
2814,3.8222535,2.8734927,3.6406872,3.9323223,3.1625812,4.1048346,2.3067644,2.8828757,3.5959578,3.2154317
2815,4.044053,3.0893462,3.7115872,3.953024,3.147591,4.0621753,2.5197322,2.9409468,3.8595512,3.3744395
2816,4.0306716,3.043083,3.4978478,3.8735325,3.0679173,3.86482,2.4554284,2.8586178,4.0275702,3.4460495
2817,4.1180434,3.098392,3.4223084,3.6234527,2.882867,3.7362444,2.3923428,2.8338833,4.2657423,3.3179433
2818,4.3709292,3.2309177,3.4606464,3.8772447,2.860119,3.5900443,2.2884846,2.8349168,4.618069,3.3543744
2819,4.592292,3.5114477,3.5043657,4.1743646,2.8555791,3.5636017,2.339235,2.914008,4.8417373,3.3059258
2820,4.720592,3.6366706,3.477167,4.262754,2.7795093,3.4025552,2.4571729,2.8804588,5.0740604,3.410627
2821,4.7439413,3.535231,3.2396605,4.3464966,2.5617003,3.2730546,2.3980844,2.8905325,5.0679626,3.346026
2822,4.6942596,3.4419274,3.080727,4.1336594,2.316976,3.062147,2.2447195,2.7622526,5.04558,3.3615353
2823,4.707085,3.44892,2.864029,4.1125116,2.297264,3.1020405,2.3507235,2.7578926,4.9683294,3.2296453
2824,4.657652,3.6833491,2.7560241,4.267669,2.4273717,3.2645268,2.4908884,2.7957087,4.937242,3.0491533
2825,4.598051,3.7406263,2.564133,4.290025,2.4255023,3.19266,2.5261233,2.8156831,4.632088,2.8515687
2826,4.569612,3.803456,2.264834,4.401709,2.302822,3.3045003,2.6419067,2.7458766,4.5526605,2.5957952
2827,4.367997,3.557249,2.0146573,4.3403826,2.207113,3.118417,2.562623,2.7174726,4.3789973,2.365373
2828,4.4828477,3.6599844,2.05992,4.305953,2.2425497,3.05311,2.65526,2.8035922,4.223414,2.3517761
2829,4.444289,3.8133483,2.3313081,4.420073,2.294149,2.8679538,2.86592,2.8511078,4.178892,2.343179
2830,4.327907,4.090459,2.513283,4.542577,2.402623,2.7289054,2.9749463,2.9345672,4.0737815,2.3182974
2831,4.0523467,4.020095,2.7795603,4.5416064,2.3903055,2.5474315,2.9495416,3.0793262,3.8780484,2.2117186
2832,3.7671018,4.0597763,2.9302652,4.3634043,2.3440244,2.4630415,2.7846925,2.9265273,3.6263924,2.1298816
2833,3.651096,4.1805363,3.081868,4.459667,2.4307206,2.4559186,2.6572287,3.0502753,3.3950694,2.1341307
2834,3.7273762,4.3067083,3.242089,4.698827,2.64111,2.4559445,2.4754145,3.0989919,3.159765,2.1212268
2835,3.779137,4.199941,3.1622927,4.722207,2.7518902,2.5250108,2.2890031,3.272027,2.8444226,2.2678
2836,3.401369,4.3630395,3.1338236,4.521666,2.8460937,2.4762306,2.176011,3.2331226,2.6103938,2.2044265
2837,3.1058211,4.082972,3.03019,4.383517,2.8901012,2.417445,1.8883895,3.280872,2.5019581,2.1188495
2838,3.3400142,4.0959496,3.0322814,4.182117,2.8519123,2.4962394,1.7856163,3.2965732,2.4344804,2.2362332
2839,3.6203694,4.229897,3.090709,3.938992,2.9198427,2.4252067,1.9577723,3.415928,2.4140847,2.262778
2840,3.7810383,4.249787,3.0296867,3.7187927,2.9065244,2.5956757,1.9750677,3.4122422,2.5084007,2.2545516
2841,3.8678932,4.219989,2.99561,3.4579968,2.8795848,2.6698458,1.9620144,3.388805,2.4658895,2.202599
2842,3.9165373,3.9965696,2.9432914,3.3400092,2.6538587,2.6881182,1.9869982,3.2278452,2.3349755,2.3090866
2843,4.103055,3.9930644,2.9312243,3.388476,2.5402095,2.5882332,2.021107,3.3905551,2.4916487,2.4508944
2844,4.105237,3.835492,3.0620863,3.4643064,2.5694005,2.5938282,2.0244758,3.49034,2.6608412,2.7067273
2845,4.076291,3.6613483,3.154708,3.2577388,2.4907095,2.6836634,1.9893222,3.546197,2.7592497,2.7947302
2846,3.9943104,3.6219938,2.9505599,3.1449807,2.4077406,2.729073,1.938522,3.5316827,2.8416848,2.817475
2847,3.9085903,3.6082618,2.8557663,3.0227718,2.1396227,2.68878,1.8592471,3.6097364,2.6701326,2.7923017
2848,3.981492,3.7120404,2.873314,2.8986747,2.1630976,2.7780595,1.9730825,3.6097438,2.6056674,3.001873
2849,4.008819,3.7600305,3.0029042,3.0585237,2.290984,2.8696787,1.9139298,3.8255968,2.7847986,3.0739732
2850,3.9989638,3.6932416,2.9821603,3.0938334,2.2197568,3.0555012,1.8956665,3.958755,2.87598,3.2677984
2851,3.911784,3.517817,2.8293283,2.7743137,2.3298643,3.1036065,1.8312811,3.7082043,3.0153859,3.2513351
2852,3.7922363,3.059513,2.733135,2.7556655,2.4078498,3.0594509,1.8194534,3.5241785,2.9231908,3.292676
2853,3.7816465,3.2044396,2.7403102,2.8174062,2.6142435,3.0432982,1.761239,3.4621491,3.0018504,3.2858107
2854,3.882581,3.180904,2.9498506,2.95447,2.8092241,3.0451317,1.8464231,3.4950824,3.0654004,3.2585793
2855,4.0782337,3.17801,2.9659932,2.8800118,2.8840096,2.9491758,1.8793516,3.3633776,3.2499814,3.3770196
2856,4.141752,3.0865536,2.939178,2.937935,2.7277467,2.9057422,1.9570198,3.2634478,3.298356,3.305913
2857,4.238813,3.060989,2.817828,2.8120499,2.6758263,2.7651906,1.9153951,3.255535,3.2293155,3.1818001
2858,4.052344,3.1976705,2.9247093,3.0843549,2.7411098,2.6837637,1.9819348,3.1022809,3.3336992,2.9442644
2859,4.0479703,3.190557,3.1679983,3.1665032,2.918527,2.7710695,1.9262627,3.1544626,3.5017164,2.7527866
2860,4.1075907,3.173565,3.352666,3.070871,2.8839366,2.813082,1.7691735,3.2539103,3.5810728,2.7831113
2861,3.9310865,3.1395605,3.4874191,3.2710054,2.8485098,2.7858405,1.7273948,3.3895402,3.4923806,2.4882548
2862,3.601834,3.0470471,3.5325587,3.4536138,2.8886237,2.7655783,1.6477044,3.323917,3.5052366,2.3088317
2863,3.563604,3.0150228,3.5808878,3.7121081,3.1309855,2.8255913,1.7111933,3.3226628,3.7041435,2.5059905
2864,3.727423,2.9096053,3.55398,4.0748086,3.454297,2.8512087,1.8093745,3.0983508,3.8397698,2.5610645
2865,3.8336127,2.659022,3.4622374,4.286913,3.6408684,2.7882357,1.8470414,2.9813874,4.036322,2.798696
2866,3.8339458,2.384206,3.2617478,4.1829987,3.7282038,2.7717338,1.8329567,2.9396245,3.8359358,2.8894057
2867,3.681548,2.1970687,3.2763915,4.215422,3.6862252,2.766217,1.6132628,2.8695302,3.6895468,2.9850419
2868,3.730372,2.29803,3.3254464,4.322803,3.6676166,2.8012702,1.661251,2.9884899,3.8162973,3.0966477
2869,3.561229,2.1833985,3.3946881,4.2846484,3.683756,2.9128096,1.6924046,2.9661841,3.947232,2.9735198
2870,3.6074705,1.9280882,3.180684,4.2698984,3.669753,3.0072365,1.786279,3.2075834,4.268085,2.9638343
2871,3.5225952,1.8750142,2.8618143,4.120787,3.638149,2.9124975,1.8534256,3.2298312,4.165132,2.9208627
2872,3.2550945,1.9392823,2.635111,3.9573157,3.6646924,2.9484031,1.8313073,3.0600693,3.9902658,2.8511674
2873,3.1637983,1.9986137,2.756953,3.79095,3.7585769,3.0588815,2.0837727,3.113223,4.0765424,2.7647552
2874,3.3468816,2.1891282,2.968647,3.9529831,3.8237557,3.0084414,2.3020132,3.2222335,4.185416,2.7670417
2875,3.3029892,2.3462293,3.065588,3.9507484,3.6042025,3.1353924,2.5315788,3.2908063,4.25543,2.6396296
2876,3.448887,2.442795,3.370815,4.009571,3.2510011,3.112007,2.68866,3.2475338,4.2362723,2.2840009
2877,3.5260792,2.43751,3.354788,4.098652,3.2759817,3.1217675,2.6331592,2.932058,4.081819,2.1184134
2878,3.6650198,2.5034208,3.3842716,4.2062345,3.4436376,3.3807988,2.4444547,2.9563007,3.990904,2.248737
2879,3.7567453,2.52841,3.3816795,4.4812784,3.455838,3.3814647,2.5391443,2.919091,3.7479134,2.3424084
2880,4.092306,2.5449767,3.2804623,4.6306367,3.598223,3.4395757,2.4323826,2.9157274,3.4402113,2.512866
2881,4.067099,2.518063,3.297108,4.6053085,3.529728,3.449582,2.339671,2.948375,3.2840738,2.5532267
2882,3.821242,2.4569936,3.275017,4.369956,3.5276136,3.3689618,2.2379045,2.9925945,3.2717154,2.562886
2883,3.7419124,2.4742048,3.2046132,4.3875866,3.6671834,3.401431,2.2238183,3.0150845,3.516974,2.53867
2884,3.7323022,2.6363733,3.2344918,4.24017,3.6228034,3.5425515,2.2258878,2.95538,3.7960765,2.545879
2885,3.7417488,2.8173475,3.148731,3.951704,3.5253665,3.5959203,2.1379046,3.0061224,4.067785,2.6339061
2886,3.7545154,2.6729627,3.1789079,3.5243158,3.362892,3.5186152,2.1651368,3.0380914,3.9739325,2.5675576
2887,3.5549073,2.6841261,3.1830606,3.2761545,3.1675406,3.3931377,2.1091542,2.9881568,3.8708322,2.4318762
2888,3.4392955,2.7095966,3.1211374,3.356293,3.11391,3.4465964,2.2088554,2.8444643,3.653106,2.483232
2889,3.2891145,2.8535337,3.1300187,3.4706886,3.2899015,3.55302,2.3112948,2.7707634,3.5330486,2.37942
2890,3.2979832,3.0015013,3.1661046,3.7068512,3.5934062,3.5367022,2.4083312,2.7929506,3.4955287,2.372169
2891,3.1723094,3.0710435,2.9168189,3.8221908,3.4771547,3.7217052,2.3625298,2.5686026,3.349413,2.254626
2892,3.1046886,2.883168,2.6488245,3.8467598,3.4926202,3.8390217,2.2796736,2.3365757,3.2935858,2.152168
2893,3.2359688,2.9357417,2.7645254,4.0951786,3.622174,4.004278,2.192703,2.4063084,3.3536415,2.1948853
2894,3.4123783,2.7984064,2.8578458,4.458566,3.6705778,4.3907466,2.1830962,2.6629336,3.5189989,2.2266262
2895,3.6895087,2.590555,2.691808,4.6784816,3.8936856,4.4195933,2.2535834,2.7707713,3.5665197,2.4810798
2896,3.9270034,2.5044127,2.6352167,4.6503873,3.7079778,4.432402,2.2045317,2.8523347,3.4705732,2.4701784
2897,3.8813658,2.3043852,2.636869,4.4604864,3.6355371,4.314702,2.2303517,2.7195992,3.4965918,2.354451
2898,3.813428,2.2701232,2.7302094,4.4506245,3.6653454,4.158185,2.1573334,2.8372376,3.4636338,2.4105663
2899,3.901903,2.2477202,2.841879,4.2121735,3.5518224,4.009825,2.1169996,2.7469115,3.3915796,2.7147965
2900,3.7284825,2.3153896,2.9116273,3.7664165,3.2815273,3.9851644,2.0084288,2.697237,3.380798,2.9672737
2901,3.7708204,2.335816,2.8450599,3.3541126,3.139494,3.73224,2.0160117,2.7542126,3.121805,3.0143495
2902,3.6081488,2.3426964,2.7886224,3.058765,2.8611,3.346947,2.080109,2.6432054,2.8186815,2.9884264
2903,3.6469848,2.3641272,2.808635,3.1281621,2.7764032,3.296082,2.226415,2.7955484,2.608405,2.8937955
2904,3.737948,2.6004236,2.912513,3.234699,2.802141,3.4842389,2.4122066,2.9849117,2.5127604,2.9370046
2905,3.7519035,2.6614833,2.7211494,3.3530636,2.7973578,3.3138542,2.543424,3.0422037,2.2623844,3.0065396
2906,3.6967669,2.5651484,2.6063046,3.1383467,2.8577647,3.0381482,2.6362488,3.0617757,1.9112087,2.8562965
2907,3.6217954,2.6246953,2.4256346,2.9465618,2.8382502,2.9812276,2.658697,3.002079,1.7918689,2.5906284
2908,3.7532325,2.6680315,2.2866583,3.1151214,2.9240627,3.0449188,2.757603,3.141152,1.9893539,2.6094415
2909,3.9226549,2.5627065,2.400301,3.0781176,3.0979373,3.176396,2.9554393,3.194103,2.2598598,2.7330053
2910,4.086245,2.6857212,2.4756525,3.032547,3.2835705,3.1864295,3.0068774,3.3101063,2.6349006,2.8736644
2911,4.1319175,2.591857,2.372962,2.948759,3.149442,3.048212,2.9851134,3.2627127,2.6617594,2.8312972
2912,4.1420474,2.6382263,2.05727,2.8367927,3.183749,2.9883227,3.0062954,3.2142591,2.6295567,2.7040002
2913,4.334795,2.5273523,2.0298047,2.951686,3.3098793,2.9563684,3.019811,3.4044456,2.826654,2.7122827
2914,4.460927,2.483387,2.1164212,3.1839187,3.346541,3.0213296,3.072563,3.532558,3.0664122,2.6652982
2915,4.4048724,2.5006301,2.098509,3.2772522,3.486831,3.1732314,2.9052203,3.6547155,3.2265763,2.479324
2916,4.277629,2.5761306,2.0528984,3.3740876,3.4718618,3.146482,2.9464087,3.416671,3.3568594,2.203584
2917,3.8527327,2.441878,2.0043385,3.2782998,3.4185307,3.017295,2.937719,3.2297828,3.3428965,2.100405
2918,3.9905872,2.5380273,2.0841053,3.5987525,3.31912,3.0131702,3.0934162,3.1828258,3.5581193,1.9885342
2919,4.052077,2.6954327,2.252202,3.9639344,3.2626727,2.7722418,3.021234,3.0954134,3.6263657,1.8809211
2920,3.7890396,2.7578475,2.255263,4.432919,3.236099,2.7529774,3.0633292,3.0318458,3.748605,1.8039706
2921,3.4347517,2.660835,1.9623618,4.3006754,3.0503352,2.6913352,3.0221348,2.8224537,3.7247047,1.7298979
2922,3.2464619,2.4538338,1.8618702,4.1863527,2.849903,2.5926423,2.853859,2.5340655,3.6638343,1.7949294
2923,3.3199813,2.49574,1.9518218,3.9794905,2.731671,2.5227373,2.9880476,2.406162,3.6785648,2.0057251
2924,3.3399904,2.553318,2.0903745,3.9262767,2.7255895,2.5973759,3.0507193,2.5146527,3.7533808,2.3489068
2925,3.292346,2.525236,2.2072089,3.8353982,2.826024,2.4524245,3.1161258,2.624525,4.1857166,2.5673604
2926,3.49139,2.6122596,2.2687256,3.6391814,2.7464318,2.202899,3.0604005,2.6824718,4.264546,2.8065183
2927,3.259711,2.6184201,2.365268,3.4689362,2.7316167,2.1325824,2.9399498,2.5911431,4.2678823,2.8757172
2928,3.0356355,2.6131108,2.2870724,3.3377202,2.5729713,2.188344,2.953254,2.5177221,4.419752,3.0010774
2929,3.0535994,2.7499762,2.1825938,3.196425,2.542784,2.3526535,2.817222,2.522205,4.515867,3.0291972
2930,3.0234683,2.8975701,2.1005597,3.1331782,2.682571,2.5031252,2.6034603,2.4933512,4.487312,2.9964736
2931,3.1423748,2.8417315,1.978032,3.0643475,2.6174934,2.6303105,2.484637,2.451616,4.4361043,2.8828835
2932,3.0533354,2.8604224,1.836497,3.0071871,2.4135182,2.3904321,2.3303847,2.3197806,4.181949,2.755141
2933,3.3345344,2.8723195,2.0264616,3.3428562,2.400187,2.42903,2.355678,2.4562705,4.061926,2.666597
2934,3.4921763,2.8344333,2.070602,3.4592407,2.3498967,2.4913597,2.4906778,2.5610564,3.9409072,2.6280496
2935,3.4136615,3.0117042,2.1225545,3.5355499,2.307378,2.614738,2.4611773,2.6714184,4.031487,2.595893
2936,3.2427557,3.0004957,2.084941,3.5117214,2.2604651,2.6034358,2.3649938,2.5211453,3.8516264,2.476779
2937,3.0622993,3.068193,2.0617416,3.509985,2.1643977,2.7831485,2.2598414,2.3548145,3.5950942,2.4621615
2938,3.212577,3.1984766,2.1481283,3.530809,2.460578,2.889328,2.3979568,2.3312492,3.5558019,2.615857
2939,3.2304566,3.13396,2.299841,3.3636856,2.627858,3.1717327,2.5620546,2.3640208,3.607119,2.803993
2940,3.466473,3.03787,2.2506485,3.2873902,2.7492075,3.3045769,2.690863,2.2105112,3.4359615,3.0526896
2941,3.5646732,2.666677,2.00847,2.9854832,2.8111398,3.2128236,2.6593575,2.1609986,3.1648061,3.056606
2942,3.6221344,2.6352937,1.9096979,2.688803,2.8466728,3.154647,2.4812844,2.0613248,3.2393448,3.1358862
2943,3.651755,2.6728575,2.0035648,2.678174,3.0542536,3.1738977,2.4450288,2.0622253,3.2763653,3.3992543
2944,3.715355,2.7922442,2.1661592,2.7230027,3.3792307,3.0865645,2.4003334,1.94961,3.330735,3.555137
2945,3.9251719,2.8709354,2.0321121,2.8108542,3.3825479,3.2384613,2.538331,1.8822701,3.3463187,3.6784637
2946,3.9556444,2.996086,1.9990559,2.9040942,3.4987035,3.0912714,2.6241038,1.8136235,3.4176133,3.4875607
2947,3.8249934,2.9651144,2.009777,2.825099,3.4794066,2.9747396,2.811159,1.6843188,3.345118,3.2505949
2948,3.8540206,2.9950507,2.0932326,2.9045272,3.3109746,3.0847495,3.0110989,1.8282875,3.4083555,3.1953235
2949,3.7729166,2.9112153,2.2072704,2.7016444,3.1309683,3.202702,3.212306,1.8717154,3.4833653,3.1336737
2950,3.7131233,2.9644594,2.2261374,2.6888602,3.1314056,3.229853,3.4036474,1.9968109,3.4130528,3.038989
2951,3.45295,2.888289,2.197059,2.4256182,3.080032,3.224258,3.462793,2.0676303,3.408391,2.9370203
2952,3.147835,2.7086756,2.104745,2.1914825,3.0954401,3.043629,3.4298062,2.1851273,3.4684553,2.8111024
2953,3.1996915,2.5507178,2.031044,2.418947,3.2643936,3.1744134,3.3303916,2.3277643,3.637569,2.7049081
2954,3.29488,2.258505,1.9901857,2.6166072,3.415369,3.38864,3.2482202,2.3607817,3.7306385,2.8067913
2955,3.41534,2.0521717,1.973949,2.8249075,3.5513482,3.5509694,3.0901163,2.4479146,3.8209705,2.71542
2956,3.4015048,1.964455,2.0772126,2.9551616,3.4812148,3.56046,2.7481203,2.4425354,3.7748923,2.695094
2957,3.4393015,1.88161,2.1663418,2.7726755,3.3243814,3.570043,2.633108,2.2402894,3.5160677,2.733705
2958,3.486587,1.8435757,2.3138804,2.8219187,3.453093,3.8227077,2.5139706,2.3959792,3.5075383,2.865879
2959,3.5408816,2.0304615,2.3184962,2.9054954,3.4571075,3.8106117,2.5070572,2.4902918,3.5096395,3.1685295
2960,3.47263,2.0311828,2.2951891,3.030468,3.4777431,3.8732471,2.570011,2.6512372,3.5594244,3.3454618
2961,3.2851658,1.9991298,2.2575352,2.8615084,3.2783422,3.6712298,2.4662552,2.7122998,3.2703357,3.4309113
2962,3.3658006,1.9071724,2.2402217,2.7412972,3.0544834,3.5665445,2.3926399,2.7668574,2.9429784,3.3192046
2963,3.4922159,2.0597298,2.2346685,2.896945,2.9886463,3.3891904,2.430262,2.7145407,2.8456616,3.3006704
2964,3.7242198,2.2188945,2.1713085,2.9806154,2.9674063,3.2542672,2.424433,2.636172,2.832489,3.4165754
2965,3.597855,2.432063,2.2563987,3.012043,3.0922525,3.2028277,2.5212448,2.5582762,2.690419,3.4061327
2966,3.438225,2.527758,2.4225385,2.9661086,2.9233477,3.031944,2.514524,2.3707888,2.654396,3.2958255
2967,3.1901882,2.5927665,2.4109137,2.8842564,2.716692,2.8573139,2.4445033,2.2277465,2.445165,3.0818894
2968,3.0067213,2.8038845,2.466861,2.9379132,2.9040723,2.881867,2.4459481,2.1877809,2.5377567,3.1901112
2969,3.314481,2.8394065,2.584695,3.0505996,3.120527,2.9711578,2.4528635,2.1047885,2.7168045,3.313702
2970,3.3723965,2.9357972,2.6321454,3.1254575,3.3967164,2.9373922,2.5688188,2.004023,2.947988,3.2685983
2971,3.2448182,2.9959414,2.74475,3.337221,3.4600365,2.880484,2.572788,1.8948095,3.1699889,3.1462033
2972,3.3032937,2.8990064,2.86301,3.4229767,3.3923874,2.8736959,2.4630744,1.7708906,3.3429813,3.0734038
2973,3.2647488,3.051512,3.1217573,3.8226552,3.4284513,3.1935222,2.383079,1.7087277,3.6333663,2.9576473
2974,3.4333959,3.267052,3.3912945,4.033438,3.4449968,3.386913,2.3976405,1.5914309,3.887305,2.9464233
2975,3.561797,3.4234853,3.6111772,4.3006554,3.405915,3.4055104,2.370531,1.4319746,4.0800824,2.9485562
2976,3.409228,3.3744318,3.451131,4.3511934,3.2647867,3.1932037,2.3581378,1.2731925,4.072568,2.806729
2977,3.3166068,3.4204311,3.2197483,3.985244,3.0848098,3.1053789,2.3967166,1.0616226,3.7908587,2.6544476
2978,3.3082852,3.5177586,3.1554456,3.9627097,3.2285616,3.0936005,2.4127128,1.232767,3.675757,2.6437905
2979,3.386751,3.614035,2.9454665,4.0301747,3.3476822,3.063217,2.6676846,1.5257211,3.7674103,2.854443
2980,3.2238812,3.4809272,2.9342349,4.067986,3.3011923,3.2422874,2.629151,1.7924408,3.6061037,2.889522
2981,3.2728586,3.38394,2.8812668,4.136747,3.4233136,3.172183,2.7278106,1.9407239,3.7007935,2.9202654
2982,3.1756284,3.1605256,2.8622308,4.086232,3.2767758,3.0595212,2.5668917,1.9145266,3.6267874,2.8510294
2983,3.1108203,3.2471933,2.7779999,4.175558,3.318923,3.191996,2.6195617,1.9374869,3.562711,2.9545605
2984,3.0216744,3.3054242,2.8664107,4.1697493,3.4940844,3.396294,2.5112722,1.8846607,3.5450354,3.0376692
2985,2.9206173,3.3018315,3.0528994,4.1550894,3.5189588,3.537292,2.5468154,1.8664976,3.6421683,3.1191497
2986,2.8713777,3.3213563,3.1985567,4.06011,3.5971565,3.7395947,2.4663842,1.7781488,3.6123059,3.2045968
2987,2.934338,3.3089795,3.3979256,4.004575,3.4487734,3.7191703,2.331125,1.6467326,3.5961044,3.1467898
2988,2.9467585,3.458487,3.6630912,3.9221616,3.4007034,3.85092,2.2918758,1.6675713,3.7093441,3.1383743
2989,3.0096877,3.397318,3.7311664,3.8702524,3.352529,4.036573,2.3567975,1.762069,3.7648876,3.17338
2990,3.3469718,3.3800364,3.5767674,3.996379,3.3924356,3.8001568,2.290722,1.7185137,3.8022084,3.141931
2991,3.4267821,3.269094,3.3239412,3.873487,3.2111964,3.5467265,2.126361,1.7504829,3.682068,3.0272303
2992,3.3424022,3.0446892,3.0184424,3.7325149,3.0565186,3.5110004,1.9484483,1.73815,3.302159,2.9423757
2993,3.5629346,3.2629435,3.1860273,3.7910953,2.9263663,3.6397495,1.9028823,1.7920779,3.0786052,2.942866
2994,3.5445454,3.1398957,3.2818763,3.764259,2.8249376,3.861741,2.002126,1.8715193,3.0799286,2.885713
2995,3.5765932,3.136711,3.378947,3.8666415,2.8945506,3.9824808,2.016084,1.9497753,3.0728052,2.852325
2996,3.6972587,2.9208455,3.608956,3.768028,2.8149679,4.006686,1.823533,1.9306707,2.9710736,2.8312163
2997,3.628446,2.831725,3.580609,3.4259112,2.7230442,3.8486252,1.7127274,1.9947746,2.9426596,2.7683702
2998,4.006773,3.053869,3.6313522,3.2398167,2.6786826,3.708069,1.7470397,2.2807505,2.9331179,2.673164
2999,4.2377048,3.202476,3.5181212,3.3365927,2.6961842,3.7903268,1.9292935,2.4170086,2.9536104,2.7859635
