t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2746,26.0,52.0,54.0,35.0,68.0,54.0,75.0,47.0,57.0,53.0
2747,32.0,52.0,56.0,37.0,69.0,49.0,80.0,48.0,62.0,51.0
2748,31.0,53.0,46.0,34.0,65.0,43.0,75.0,39.0,54.0,49.0
2749,35.0,53.0,43.0,36.0,63.0,44.0,68.0,37.0,53.0,46.0
2750,34.0,58.0,43.0,39.0,62.0,48.0,69.0,38.0,57.0,49.0
2751,38.0,64.0,49.0,39.0,64.0,50.0,72.0,39.0,61.0,52.0
2752,39.0,67.0,49.0,39.0,67.0,52.0,78.0,39.0,61.0,55.0
2753,40.0,62.0,46.0,32.0,63.0,50.0,69.0,31.0,55.0,49.0
2754,40.0,61.0,47.0,31.0,65.0,51.0,64.0,30.0,53.0,48.0
2755,39.0,65.0,56.0,30.0,68.0,52.0,67.0,33.0,54.0,48.0
2756,39.0,65.0,61.0,30.0,69.0,53.0,68.0,36.0,58.0,51.0
2757,41.0,64.0,62.0,32.0,71.0,58.0,75.0,39.0,60.0,47.0
2758,35.0,66.0,54.0,23.0,64.0,52.0,67.0,39.0,52.0,41.0
2759,36.0,69.0,51.0,25.0,63.0,52.0,63.0,40.0,49.0,41.0
2760,39.0,68.0,46.0,29.0,62.0,50.0,65.0,48.0,49.0,44.0
2761,42.0,71.0,46.0,32.0,64.0,50.0,66.0,53.0,54.0,49.0
2762,43.0,73.0,51.0,35.0,63.0,53.0,68.0,54.0,61.0,54.0
2763,36.0,64.0,50.0,31.0,56.0,51.0,65.0,48.0,56.0,48.0
2764,36.0,59.0,54.0,31.0,52.0,51.0,60.0,46.0,57.0,43.0
2765,34.0,60.0,58.0,30.0,55.0,49.0,58.0,47.0,61.0,48.0
2766,34.0,58.0,60.0,36.0,58.0,51.0,57.0,47.0,66.0,55.0
2767,35.0,57.0,62.0,37.0,62.0,51.0,61.0,55.0,69.0,57.0
2768,29.0,48.0,47.0,31.0,53.0,46.0,56.0,41.0,55.0,54.0
2769,35.0,48.0,45.0,31.0,55.0,48.0,51.0,43.0,48.0,55.0
2770,37.0,47.0,44.0,31.0,57.0,49.0,52.0,44.0,48.0,53.0
2771,39.0,52.0,46.0,34.0,60.0,52.0,53.0,50.0,51.0,54.0
2772,44.0,54.0,52.0,35.0,66.0,56.0,58.0,56.0,53.0,56.0
2773,37.0,51.0,48.0,33.0,62.0,53.0,49.0,52.0,52.0,47.0
2774,30.0,47.0,49.0,34.0,60.0,52.0,42.0,57.0,49.0,45.0
2775,26.0,51.0,47.0,34.0,59.0,57.0,41.0,56.0,53.0,46.0
2776,25.0,53.0,53.0,35.0,62.0,61.0,46.0,60.0,56.0,46.0
2777,28.0,54.0,55.0,37.0,66.0,61.0,50.0,61.0,60.0,49.0
2778,22.0,53.0,50.0,32.0,59.0,53.0,51.0,55.0,58.0,48.0
2779,21.0,52.0,52.0,33.0,59.0,56.0,52.0,52.0,58.0,48.0
2780,21.0,49.0,52.0,37.0,58.0,54.0,58.0,54.0,64.0,49.0
2781,22.0,53.0,55.0,36.0,62.0,58.0,62.0,54.0,67.0,52.0
2782,26.0,54.0,56.0,38.0,65.0,62.0,70.0,58.0,70.0,53.0
2783,27.0,42.0,51.0,34.0,61.0,53.0,58.0,57.0,68.0,52.0
2784,27.0,43.0,44.0,37.0,61.0,52.0,51.0,57.0,62.0,56.0
2785,31.0,42.0,45.0,40.0,63.0,55.0,52.0,58.0,65.0,56.0
2786,32.0,43.0,51.0,42.0,67.0,58.0,50.0,62.0,64.0,65.0
2787,36.0,47.0,56.0,42.0,72.0,56.0,54.0,66.0,64.0,68.0
2788,30.0,40.0,49.0,45.0,65.0,40.0,47.0,60.0,55.0,57.0
2789,31.0,44.0,55.0,43.0,63.0,37.0,52.0,53.0,52.0,49.0
2790,34.0,40.0,55.0,47.0,66.0,40.0,55.0,49.0,54.0,48.0
2791,37.0,43.0,58.0,48.0,72.0,41.0,61.0,50.0,55.0,48.0
2792,40.0,49.0,61.0,52.0,75.0,46.0,70.0,47.0,59.0,53.0
2793,35.0,41.0,49.0,43.0,67.0,39.0,68.0,46.0,51.0,46.0
2794,32.0,40.0,47.0,43.0,62.0,44.0,70.0,49.0,48.0,43.0
2795,35.0,41.0,46.0,47.0,59.0,46.0,71.0,50.0,51.0,48.0
2796,36.0,46.0,47.0,50.0,63.0,45.0,70.0,54.0,56.0,51.0
2797,35.0,47.0,50.0,55.0,68.0,46.0,76.0,61.0,61.0,52.0
2798,34.0,46.0,42.0,48.0,63.0,38.0,72.0,53.0,53.0,47.0
2799,33.0,46.0,41.0,47.0,56.0,34.0,72.0,51.0,54.0,47.0
2800,37.0,50.0,40.0,47.0,55.0,32.0,77.0,50.0,59.0,47.0
2801,42.0,53.0,42.0,46.0,58.0,30.0,75.0,56.0,63.0,49.0
2802,42.0,56.0,43.0,51.0,63.0,30.0,79.0,58.0,67.0,53.0
2803,40.0,46.0,39.0,47.0,52.0,31.0,69.0,50.0,56.0,49.0
2804,39.0,48.0,40.0,46.0,49.0,33.0,67.0,52.0,54.0,44.0
2805,37.0,48.0,46.0,48.0,50.0,39.0,63.0,54.0,50.0,51.0
2806,39.0,49.0,53.0,51.0,48.0,43.0,63.0,60.0,52.0,48.0
2807,42.0,51.0,55.0,50.0,51.0,48.0,62.0,62.0,52.0,54.0
2808,39.0,46.0,52.0,44.0,49.0,44.0,52.0,53.0,44.0,56.0
2809,39.0,47.0,57.0,38.0,51.0,38.0,49.0,50.0,40.0,58.0
2810,43.0,49.0,56.0,37.0,56.0,37.0,49.0,51.0,44.0,59.0
2811,45.0,54.0,59.0,38.0,55.0,41.0,55.0,53.0,43.0,62.0
2812,47.0,56.0,61.0,39.0,55.0,46.0,57.0,54.0,47.0,63.0
2813,41.0,50.0,57.0,37.0,59.0,40.0,50.0,49.0,41.0,50.0
2814,34.0,51.0,51.0,30.0,59.0,39.0,53.0,53.0,40.0,47.0
2815,31.0,52.0,51.0,33.0,64.0,41.0,54.0,51.0,44.0,48.0
2816,34.0,56.0,56.0,36.0,68.0,43.0,59.0,56.0,47.0,47.0
2817,35.0,63.0,56.0,40.0,70.0,49.0,62.0,63.0,51.0,48.0
2818,32.0,56.0,57.0,39.0,61.0,43.0,59.0,52.0,44.0,44.0
2819,35.0,52.0,54.0,38.0,59.0,43.0,56.0,47.0,43.0,41.0
2820,37.0,57.0,55.0,39.0,63.0,45.0,53.0,47.0,45.0,42.0
2821,41.0,61.0,58.0,44.0,66.0,46.0,56.0,48.0,45.0,45.0
2822,47.0,64.0,63.0,43.0,68.0,48.0,58.0,51.0,48.0,48.0
2823,43.0,57.0,51.0,43.0,61.0,45.0,46.0,46.0,42.0,42.0
2824,39.0,51.0,50.0,40.0,60.0,47.0,46.0,47.0,44.0,45.0
2825,42.0,50.0,53.0,40.0,62.0,49.0,50.0,47.0,51.0,45.0
2826,42.0,51.0,57.0,42.0,67.0,53.0,51.0,47.0,52.0,52.0
2827,43.0,53.0,57.0,42.0,69.0,53.0,52.0,48.0,59.0,52.0
2828,39.0,48.0,48.0,38.0,57.0,50.0,51.0,42.0,54.0,51.0
2829,40.0,49.0,45.0,35.0,51.0,45.0,56.0,37.0,52.0,49.0
2830,43.0,52.0,46.0,35.0,51.0,45.0,54.0,36.0,54.0,51.0
2831,46.0,54.0,45.0,37.0,53.0,46.0,57.0,40.0,60.0,53.0
2832,46.0,57.0,50.0,42.0,65.0,47.0,58.0,44.0,65.0,57.0
2833,41.0,51.0,39.0,37.0,51.0,41.0,59.0,36.0,60.0,59.0
2834,41.0,52.0,37.0,39.0,47.0,41.0,62.0,34.0,64.0,58.0
2835,43.0,53.0,33.0,42.0,48.0,36.0,67.0,36.0,65.0,61.0
2836,45.0,53.0,41.0,44.0,54.0,38.0,73.0,40.0,66.0,64.0
2837,46.0,57.0,43.0,48.0,56.0,41.0,76.0,41.0,68.0,67.0
2838,45.0,52.0,34.0,40.0,55.0,40.0,59.0,35.0,57.0,60.0
2839,43.0,52.0,36.0,41.0,57.0,39.0,57.0,35.0,51.0,56.0
2840,41.0,56.0,40.0,42.0,61.0,39.0,58.0,33.0,48.0,58.0
2841,42.0,60.0,41.0,43.0,60.0,39.0,58.0,38.0,47.0,60.0
2842,44.0,61.0,49.0,43.0,65.0,43.0,58.0,45.0,51.0,68.0
2843,37.0,54.0,42.0,30.0,61.0,42.0,55.0,36.0,35.0,57.0
2844,36.0,53.0,40.0,26.0,59.0,40.0,54.0,38.0,34.0,53.0
2845,35.0,54.0,39.0,29.0,62.0,44.0,58.0,38.0,30.0,54.0
2846,35.0,61.0,43.0,30.0,64.0,49.0,60.0,40.0,37.0,59.0
2847,38.0,64.0,46.0,30.0,65.0,49.0,68.0,45.0,39.0,59.0
2848,37.0,52.0,40.0,24.0,62.0,46.0,58.0,39.0,36.0,56.0
2849,40.0,48.0,40.0,23.0,62.0,45.0,57.0,41.0,35.0,53.0
2850,43.0,47.0,43.0,23.0,63.0,48.0,61.0,46.0,32.0,54.0
2851,44.0,50.0,47.0,33.0,68.0,50.0,62.0,52.0,34.0,55.0
2852,43.0,55.0,51.0,31.0,71.0,52.0,62.0,52.0,37.0,54.0
2853,40.0,52.0,44.0,30.0,64.0,47.0,57.0,43.0,36.0,49.0
2854,39.0,51.0,44.0,30.0,63.0,46.0,58.0,43.0,36.0,45.0
2855,36.0,57.0,43.0,35.0,65.0,46.0,58.0,39.0,39.0,45.0
2856,40.0,64.0,43.0,39.0,66.0,50.0,63.0,44.0,42.0,50.0
2857,42.0,72.0,52.0,41.0,70.0,59.0,66.0,46.0,48.0,47.0
2858,36.0,65.0,42.0,35.0,60.0,53.0,64.0,41.0,44.0,44.0
2859,36.0,66.0,36.0,30.0,55.0,56.0,59.0,42.0,41.0,43.0
2860,42.0,68.0,37.0,33.0,54.0,61.0,60.0,46.0,41.0,45.0
2861,44.0,70.0,41.0,34.0,55.0,56.0,62.0,51.0,47.0,48.0
2862,47.0,74.0,43.0,37.0,60.0,59.0,64.0,58.0,49.0,49.0
2863,43.0,65.0,35.0,29.0,55.0,48.0,58.0,54.0,43.0,43.0
2864,48.0,64.0,36.0,27.0,53.0,49.0,57.0,52.0,42.0,37.0
2865,47.0,65.0,38.0,29.0,54.0,51.0,67.0,52.0,43.0,43.0
2866,51.0,69.0,41.0,32.0,57.0,52.0,69.0,54.0,49.0,44.0
2867,53.0,72.0,49.0,35.0,63.0,61.0,73.0,54.0,50.0,47.0
2868,43.0,64.0,42.0,29.0,56.0,48.0,59.0,50.0,45.0,38.0
2869,41.0,63.0,41.0,37.0,49.0,50.0,61.0,48.0,42.0,43.0
2870,42.0,60.0,45.0,38.0,49.0,55.0,60.0,48.0,43.0,46.0
2871,44.0,62.0,45.0,44.0,49.0,52.0,65.0,50.0,46.0,48.0
2872,47.0,63.0,49.0,47.0,51.0,52.0,66.0,53.0,48.0,49.0
2873,38.0,51.0,48.0,31.0,44.0,48.0,61.0,43.0,41.0,40.0
2874,38.0,49.0,51.0,29.0,47.0,48.0,59.0,42.0,42.0,35.0
2875,40.0,44.0,53.0,27.0,43.0,48.0,65.0,43.0,41.0,34.0
2876,40.0,42.0,53.0,29.0,50.0,48.0,68.0,44.0,41.0,39.0
2877,39.0,45.0,56.0,27.0,52.0,47.0,71.0,54.0,43.0,41.0
2878,38.0,42.0,53.0,24.0,49.0,39.0,67.0,46.0,35.0,38.0
2879,40.0,44.0,49.0,24.0,48.0,38.0,65.0,44.0,34.0,36.0
2880,45.0,45.0,47.0,25.0,47.0,42.0,65.0,47.0,36.0,39.0
2881,48.0,48.0,45.0,28.0,48.0,46.0,70.0,47.0,40.0,44.0
2882,52.0,55.0,51.0,27.0,56.0,55.0,71.0,49.0,42.0,47.0
2883,40.0,52.0,48.0,21.0,48.0,50.0,62.0,39.0,40.0,42.0
2884,37.0,54.0,44.0,22.0,45.0,48.0,59.0,40.0,44.0,39.0
2885,36.0,55.0,50.0,25.0,45.0,52.0,62.0,43.0,45.0,40.0
2886,41.0,61.0,52.0,28.0,47.0,57.0,58.0,47.0,48.0,46.0
2887,42.0,68.0,53.0,29.0,49.0,60.0,60.0,47.0,53.0,48.0
2888,34.0,58.0,46.0,21.0,46.0,53.0,52.0,44.0,50.0,41.0
2889,33.0,61.0,46.0,24.0,46.0,47.0,50.0,41.0,50.0,43.0
2890,38.0,57.0,48.0,25.0,48.0,48.0,54.0,45.0,47.0,44.0
2891,37.0,57.0,54.0,26.0,51.0,52.0,56.0,45.0,51.0,45.0
2892,40.0,59.0,58.0,26.0,51.0,54.0,60.0,50.0,53.0,47.0
2893,37.0,53.0,47.0,28.0,45.0,42.0,52.0,49.0,49.0,42.0
2894,39.0,47.0,41.0,30.0,43.0,40.0,51.0,49.0,50.0,43.0
2895,40.0,49.0,39.0,38.0,42.0,42.0,48.0,50.0,56.0,44.0
2896,46.0,52.0,41.0,42.0,46.0,42.0,50.0,51.0,59.0,48.0
2897,50.0,58.0,47.0,45.0,48.0,47.0,52.0,56.0,64.0,50.0
2898,44.0,42.0,40.0,40.0,47.0,41.0,46.0,49.0,61.0,46.0
2899,47.0,39.0,41.0,40.0,48.0,46.0,47.0,44.0,64.0,45.0
2900,49.0,41.0,42.0,42.0,50.0,47.0,48.0,42.0,65.0,48.0
2901,51.0,45.0,43.0,44.0,55.0,50.0,53.0,47.0,66.0,47.0
2902,55.0,48.0,47.0,48.0,59.0,48.0,53.0,47.0,69.0,47.0
2903,48.0,44.0,37.0,39.0,55.0,46.0,49.0,40.0,64.0,43.0
2904,45.0,43.0,36.0,37.0,56.0,50.0,45.0,41.0,62.0,44.0
2905,46.0,43.0,35.0,38.0,62.0,56.0,46.0,44.0,67.0,44.0
2906,42.0,48.0,39.0,40.0,67.0,58.0,51.0,47.0,68.0,46.0
2907,43.0,50.0,40.0,44.0,71.0,62.0,54.0,50.0,69.0,50.0
2908,38.0,45.0,37.0,37.0,63.0,58.0,48.0,41.0,63.0,46.0
2909,39.0,43.0,41.0,33.0,63.0,55.0,51.0,41.0,62.0,48.0
2910,38.0,45.0,44.0,34.0,63.0,55.0,54.0,42.0,60.0,53.0
2911,42.0,47.0,44.0,38.0,63.0,59.0,61.0,45.0,61.0,58.0
2912,45.0,53.0,50.0,41.0,59.0,60.0,67.0,45.0,65.0,62.0
2913,41.0,51.0,42.0,29.0,48.0,51.0,60.0,47.0,54.0,56.0
2914,45.0,51.0,39.0,28.0,44.0,50.0,58.0,46.0,52.0,51.0
2915,50.0,56.0,39.0,27.0,41.0,52.0,56.0,50.0,52.0,49.0
2916,50.0,58.0,46.0,29.0,48.0,52.0,61.0,52.0,56.0,48.0
2917,54.0,61.0,46.0,35.0,44.0,57.0,67.0,57.0,59.0,51.0
2918,48.0,51.0,35.0,29.0,42.0,52.0,57.0,49.0,51.0,48.0
2919,41.0,52.0,35.0,31.0,43.0,55.0,58.0,45.0,52.0,47.0
2920,42.0,46.0,38.0,34.0,45.0,54.0,58.0,48.0,51.0,49.0
2921,42.0,51.0,45.0,39.0,49.0,55.0,68.0,47.0,49.0,54.0
2922,44.0,57.0,51.0,42.0,54.0,55.0,70.0,54.0,54.0,55.0
2923,37.0,47.0,44.0,35.0,49.0,52.0,62.0,50.0,42.0,48.0
2924,38.0,48.0,44.0,32.0,48.0,50.0,57.0,50.0,38.0,46.0
2925,39.0,49.0,46.0,34.0,45.0,50.0,61.0,52.0,41.0,44.0
2926,42.0,49.0,51.0,43.0,49.0,54.0,57.0,54.0,45.0,44.0
2927,44.0,51.0,53.0,45.0,55.0,49.0,58.0,58.0,47.0,44.0
2928,40.0,47.0,44.0,32.0,44.0,36.0,50.0,44.0,41.0,42.0
2929,43.0,44.0,38.0,29.0,42.0,31.0,53.0,37.0,38.0,39.0
2930,42.0,50.0,37.0,31.0,41.0,33.0,54.0,32.0,41.0,39.0
2931,43.0,51.0,43.0,32.0,42.0,36.0,57.0,31.0,46.0,43.0
2932,48.0,52.0,49.0,38.0,43.0,40.0,61.0,37.0,48.0,45.0
2933,47.0,48.0,44.0,33.0,39.0,37.0,63.0,29.0,42.0,44.0
2934,49.0,47.0,44.0,30.0,42.0,40.0,62.0,31.0,44.0,43.0
2935,54.0,52.0,49.0,36.0,49.0,41.0,67.0,34.0,43.0,46.0
2936,55.0,54.0,51.0,37.0,51.0,45.0,73.0,43.0,47.0,48.0
2937,55.0,66.0,53.0,37.0,55.0,49.0,77.0,48.0,49.0,48.0
2938,43.0,59.0,45.0,38.0,48.0,47.0,69.0,39.0,42.0,42.0
2939,42.0,58.0,44.0,37.0,47.0,47.0,69.0,37.0,39.0,44.0
2940,45.0,56.0,45.0,39.0,52.0,49.0,71.0,40.0,37.0,48.0
2941,44.0,52.0,49.0,42.0,51.0,53.0,74.0,48.0,40.0,51.0
2942,44.0,53.0,50.0,45.0,59.0,59.0,74.0,47.0,43.0,54.0
2943,40.0,48.0,44.0,32.0,48.0,49.0,61.0,41.0,35.0,45.0
2944,41.0,48.0,41.0,28.0,45.0,49.0,57.0,41.0,39.0,39.0
2945,44.0,49.0,42.0,27.0,45.0,50.0,54.0,41.0,39.0,40.0
2946,50.0,52.0,48.0,32.0,49.0,53.0,57.0,47.0,43.0,43.0
2947,53.0,54.0,49.0,31.0,47.0,55.0,57.0,54.0,49.0,46.0
2948,44.0,48.0,42.0,30.0,41.0,47.0,54.0,47.0,38.0,43.0
2949,43.0,49.0,39.0,31.0,36.0,44.0,55.0,50.0,38.0,42.0
2950,43.0,50.0,35.0,34.0,45.0,46.0,61.0,53.0,41.0,49.0
2951,44.0,51.0,41.0,37.0,47.0,49.0,65.0,57.0,47.0,51.0
2952,44.0,54.0,40.0,39.0,51.0,49.0,67.0,61.0,51.0,54.0
2953,33.0,48.0,35.0,35.0,45.0,48.0,66.0,50.0,46.0,49.0
2954,30.0,47.0,34.0,34.0,44.0,48.0,63.0,51.0,49.0,53.0
2955,30.0,48.0,35.0,37.0,48.0,50.0,64.0,50.0,50.0,49.0
2956,31.0,56.0,38.0,40.0,53.0,53.0,63.0,51.0,53.0,55.0
2957,32.0,57.0,41.0,41.0,54.0,55.0,67.0,51.0,55.0,58.0
2958,30.0,55.0,32.0,39.0,51.0,47.0,56.0,41.0,47.0,52.0
2959,28.0,58.0,34.0,39.0,53.0,41.0,51.0,37.0,46.0,52.0
2960,27.0,58.0,37.0,42.0,58.0,38.0,52.0,36.0,45.0,50.0
2961,33.0,60.0,40.0,43.0,61.0,40.0,53.0,42.0,50.0,51.0
2962,36.0,65.0,45.0,49.0,66.0,42.0,54.0,44.0,56.0,51.0
2963,33.0,59.0,42.0,37.0,60.0,35.0,50.0,35.0,55.0,42.0
2964,31.0,60.0,40.0,34.0,58.0,36.0,48.0,37.0,53.0,39.0
2965,35.0,58.0,42.0,37.0,64.0,42.0,46.0,38.0,55.0,43.0
2966,40.0,62.0,44.0,39.0,63.0,48.0,49.0,41.0,64.0,46.0
2967,46.0,65.0,46.0,36.0,66.0,51.0,45.0,43.0,66.0,50.0
2968,37.0,57.0,40.0,29.0,57.0,44.0,40.0,43.0,61.0,41.0
2969,38.0,58.0,40.0,34.0,55.0,43.0,37.0,40.0,60.0,38.0
2970,43.0,54.0,41.0,33.0,61.0,37.0,40.0,42.0,65.0,37.0
2971,44.0,53.0,45.0,36.0,63.0,38.0,44.0,45.0,69.0,39.0
2972,51.0,55.0,46.0,40.0,71.0,41.0,50.0,49.0,68.0,43.0
2973,47.0,49.0,42.0,37.0,60.0,41.0,43.0,38.0,58.0,35.0
2974,43.0,50.0,42.0,37.0,55.0,44.0,45.0,36.0,50.0,35.0
2975,43.0,51.0,42.0,39.0,48.0,50.0,47.0,35.0,44.0,42.0
2976,44.0,53.0,43.0,46.0,48.0,53.0,52.0,40.0,46.0,45.0
2977,48.0,58.0,44.0,47.0,50.0,59.0,61.0,47.0,46.0,48.0
2978,40.0,54.0,38.0,45.0,48.0,49.0,51.0,44.0,38.0,47.0
2979,43.0,53.0,40.0,47.0,43.0,47.0,52.0,44.0,34.0,46.0
2980,43.0,49.0,38.0,43.0,44.0,47.0,54.0,43.0,34.0,50.0
2981,47.0,51.0,41.0,47.0,46.0,51.0,61.0,50.0,37.0,53.0
2982,49.0,49.0,44.0,54.0,52.0,56.0,64.0,53.0,41.0,57.0
2983,47.0,50.0,37.0,47.0,44.0,43.0,57.0,55.0,37.0,51.0
2984,42.0,46.0,35.0,42.0,41.0,40.0,56.0,55.0,40.0,56.0
2985,37.0,48.0,35.0,43.0,43.0,37.0,53.0,51.0,42.0,53.0
2986,36.0,47.0,38.0,49.0,41.0,36.0,53.0,54.0,42.0,59.0
2987,38.0,51.0,42.0,51.0,50.0,35.0,59.0,56.0,48.0,64.0
2988,37.0,49.0,33.0,42.0,38.0,31.0,51.0,47.0,43.0,55.0
2989,29.0,52.0,31.0,42.0,39.0,35.0,52.0,49.0,42.0,52.0
2990,30.0,57.0,30.0,43.0,37.0,37.0,51.0,49.0,44.0,54.0
2991,33.0,58.0,34.0,46.0,37.0,43.0,56.0,54.0,44.0,57.0
2992,34.0,61.0,39.0,43.0,39.0,49.0,60.0,59.0,52.0,57.0
2993,28.0,52.0,35.0,37.0,42.0,46.0,55.0,54.0,46.0,49.0
2994,25.0,51.0,33.0,40.0,39.0,45.0,50.0,56.0,46.0,45.0
2995,26.0,46.0,34.0,39.0,39.0,45.0,53.0,60.0,47.0,46.0
2996,32.0,47.0,35.0,39.0,44.0,47.0,56.0,64.0,50.0,49.0
2997,34.0,49.0,38.0,41.0,49.0,46.0,59.0,65.0,53.0,53.0
2998,33.0,40.0,33.0,35.0,52.0,46.0,58.0,56.0,50.0,46.0
2999,35.0,37.0,33.0,36.0,47.0,50.0,64.0,54.0,49.0,49.0
3000,41.0,37.0,32.0,39.0,53.0,49.0,63.0,58.0,48.0,48.0
3001,43.0,38.0,33.0,42.0,54.0,51.0,68.0,61.0,49.0,50.0
3002,55.0,41.0,36.0,49.0,58.0,56.0,71.0,62.0,53.0,54.0
3003,44.0,30.0,32.0,40.0,50.0,47.0,66.0,52.0,47.0,40.0
3004,48.0,27.0,29.0,38.0,46.0,43.0,67.0,51.0,50.0,36.0
3005,44.0,25.0,30.0,45.0,41.0,39.0,73.0,50.0,49.0,33.0
3006,47.0,31.0,34.0,45.0,41.0,41.0,77.0,54.0,51.0,35.0
3007,51.0,32.0,34.0,46.0,45.0,43.0,79.0,56.0,52.0,37.0
3008,40.0,28.0,28.0,44.0,39.0,36.0,70.0,48.0,45.0,36.0
3009,39.0,25.0,26.0,48.0,37.0,36.0,64.0,50.0,41.0,36.0
3010,37.0,28.0,27.0,51.0,39.0,37.0,64.0,48.0,42.0,37.0
3011,42.0,28.0,28.0,54.0,42.0,42.0,66.0,50.0,46.0,40.0
3012,44.0,28.0,30.0,59.0,48.0,44.0,70.0,53.0,46.0,42.0
3013,39.0,28.0,29.0,50.0,45.0,34.0,63.0,48.0,42.0,36.0
3014,39.0,31.0,30.0,46.0,47.0,36.0,57.0,47.0,37.0,38.0
3015,39.0,32.0,37.0,48.0,46.0,37.0,56.0,49.0,36.0,38.0
3016,42.0,35.0,34.0,49.0,46.0,38.0,59.0,54.0,35.0,45.0
3017,44.0,39.0,34.0,50.0,51.0,39.0,61.0,60.0,39.0,47.0
3018,37.0,42.0,27.0,47.0,44.0,41.0,57.0,56.0,38.0,41.0
3019,37.0,43.0,27.0,51.0,47.0,42.0,57.0,55.0,35.0,40.0
3020,35.0,46.0,24.0,52.0,48.0,44.0,63.0,59.0,39.0,44.0
3021,39.0,44.0,29.0,55.0,47.0,42.0,64.0,62.0,41.0,45.0
3022,48.0,49.0,30.0,58.0,50.0,47.0,67.0,66.0,45.0,49.0
3023,46.0,40.0,31.0,53.0,45.0,42.0,64.0,59.0,41.0,45.0
3024,47.0,35.0,35.0,54.0,39.0,44.0,60.0,60.0,37.0,44.0
3025,48.0,32.0,37.0,55.0,42.0,43.0,59.0,58.0,40.0,44.0
3026,55.0,35.0,40.0,57.0,46.0,46.0,58.0,60.0,41.0,53.0
3027,57.0,35.0,44.0,62.0,45.0,50.0,60.0,62.0,40.0,49.0
3028,54.0,27.0,44.0,61.0,42.0,47.0,51.0,60.0,36.0,47.0
3029,56.0,32.0,41.0,63.0,45.0,46.0,49.0,61.0,37.0,47.0
3030,58.0,27.0,41.0,65.0,47.0,51.0,44.0,62.0,38.0,49.0
3031,61.0,33.0,47.0,66.0,53.0,54.0,48.0,65.0,42.0,49.0
3032,67.0,38.0,48.0,70.0,54.0,58.0,49.0,68.0,45.0,52.0
3033,53.0,31.0,43.0,66.0,50.0,51.0,44.0,66.0,38.0,45.0
3034,50.0,32.0,41.0,63.0,49.0,50.0,44.0,71.0,34.0,46.0
3035,46.0,31.0,41.0,62.0,49.0,51.0,49.0,78.0,30.0,47.0
3036,50.0,34.0,45.0,64.0,52.0,51.0,57.0,81.0,31.0,47.0
3037,49.0,38.0,48.0,65.0,49.0,52.0,57.0,81.0,35.0,51.0
3038,41.0,29.0,47.0,60.0,45.0,46.0,53.0,73.0,33.0,42.0
3039,37.0,32.0,46.0,59.0,45.0,47.0,54.0,68.0,34.0,41.0
3040,37.0,32.0,47.0,58.0,47.0,46.0,53.0,62.0,37.0,41.0
3041,40.0,34.0,49.0,57.0,50.0,50.0,59.0,66.0,37.0,41.0
3042,44.0,36.0,51.0,59.0,51.0,54.0,57.0,67.0,41.0,45.0
3043,42.0,31.0,49.0,54.0,51.0,42.0,53.0,54.0,41.0,38.0
3044,44.0,34.0,47.0,49.0,51.0,41.0,52.0,53.0,40.0,35.0
3045,44.0,38.0,45.0,48.0,53.0,39.0,49.0,54.0,40.0,34.0
3046,46.0,43.0,48.0,49.0,57.0,39.0,55.0,58.0,44.0,39.0
3047,50.0,46.0,52.0,49.0,58.0,41.0,57.0,58.0,42.0,41.0
3048,40.0,38.0,47.0,45.0,55.0,25.0,53.0,53.0,39.0,34.0
3049,37.0,38.0,40.0,47.0,57.0,24.0,48.0,56.0,39.0,36.0
3050,36.0,39.0,43.0,44.0,58.0,28.0,50.0,53.0,41.0,40.0
3051,38.0,40.0,45.0,48.0,58.0,34.0,48.0,54.0,46.0,41.0
3052,40.0,44.0,46.0,49.0,61.0,36.0,50.0,54.0,46.0,42.0
3053,39.0,43.0,43.0,52.0,53.0,34.0,45.0,52.0,42.0,35.0
3054,43.0,41.0,41.0,48.0,47.0,34.0,44.0,48.0,42.0,32.0
3055,43.0,38.0,45.0,50.0,47.0,36.0,44.0,50.0,43.0,32.0
3056,45.0,43.0,51.0,50.0,49.0,37.0,50.0,52.0,47.0,34.0
3057,48.0,46.0,54.0,54.0,56.0,45.0,52.0,56.0,46.0,39.0
3058,49.0,38.0,39.0,50.0,51.0,42.0,45.0,47.0,46.0,38.0
3059,49.0,36.0,36.0,50.0,49.0,42.0,46.0,43.0,45.0,35.0
3060,50.0,36.0,34.0,51.0,53.0,39.0,49.0,44.0,46.0,37.0
3061,54.0,38.0,35.0,58.0,53.0,41.0,53.0,45.0,48.0,45.0
3062,58.0,43.0,35.0,63.0,56.0,43.0,55.0,45.0,52.0,49.0
3063,46.0,38.0,32.0,57.0,48.0,44.0,50.0,42.0,48.0,43.0
3064,41.0,35.0,29.0,58.0,46.0,41.0,48.0,43.0,45.0,38.0
3065,43.0,37.0,36.0,61.0,45.0,45.0,50.0,45.0,41.0,39.0
3066,44.0,37.0,34.0,65.0,46.0,52.0,52.0,53.0,43.0,41.0
3067,46.0,39.0,37.0,65.0,46.0,53.0,55.0,54.0,46.0,44.0
3068,39.0,34.0,30.0,63.0,43.0,43.0,51.0,50.0,38.0,35.0
3069,41.0,32.0,32.0,60.0,42.0,42.0,53.0,47.0,38.0,35.0
