t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2618,2.6167004,2.53469,1.5836536,3.174705,2.0500422,2.4866908,2.6526594,2.7539833,1.7816149,1.4369819
2619,2.5847068,2.6617432,1.5994604,3.0701287,2.0032628,2.5939739,2.5682518,2.6340718,1.8298594,1.4302188
2620,2.5759213,2.643137,1.5639502,2.9910145,2.0556424,2.6968956,2.6019511,2.5929172,1.8667614,1.3845013
2621,2.5155842,2.6028643,1.5535284,2.8096426,2.106248,2.8644454,2.4358175,2.5054824,1.9092785,1.3285657
2622,2.383336,2.4673665,1.5133356,2.8050144,2.1848137,2.8514907,2.3329635,2.444697,1.8870963,1.3731816
2623,2.3550253,2.3963468,1.5713849,2.7391038,2.1691236,2.7922304,2.27116,2.5562918,1.9603142,1.3673632
2624,2.281614,2.2354474,1.6399131,2.6703339,2.0970821,2.7303395,2.2015088,2.633641,1.9899027,1.3612386
2625,2.286585,2.2535484,1.7104392,2.5807474,1.9211054,2.6589649,2.260871,2.6905797,1.9380996,1.3431824
2626,2.2712002,2.307019,1.7677257,2.549296,1.8162593,2.5117414,2.2597113,2.619983,1.8277572,1.346734
2627,2.2817693,2.2976358,1.8668491,2.5422628,1.8178989,2.3602474,2.1512928,2.5772657,1.7667812,1.3979607
2628,2.3331232,2.3562717,1.9521816,2.529919,1.7908533,2.2371707,2.1409738,2.6338296,1.6649469,1.4010806
2629,2.4913006,2.5133183,1.9200401,2.5699625,1.7579601,2.2424514,2.1250443,2.60601,1.6677332,1.4405177
2630,2.5382357,2.7244985,1.8463672,2.6802342,1.7956196,2.3428426,2.2871027,2.539632,1.6702776,1.5032945
2631,2.6054142,2.6545832,1.8264228,2.5962355,1.7842255,2.346909,2.2915025,2.6576526,1.715818,1.5159508
2632,2.6103172,2.5312111,1.6986367,2.6201763,1.8116509,2.291812,2.1906288,2.7235658,1.6045903,1.4938402
2633,2.6197376,2.4840932,1.6476032,2.7092493,1.9032061,2.117238,2.1249444,2.8047292,1.6308781,1.4957447
2634,2.4909623,2.2947774,1.6961273,2.7363684,2.0677094,1.998653,1.9688704,2.8402874,1.6900613,1.3771125
2635,2.5356665,2.27348,1.6725618,2.8421397,2.0451593,2.0396698,2.030892,2.8302732,1.6834004,1.3116943
2636,2.5375793,2.2071722,1.6354282,2.7840443,2.0067263,2.1616123,1.924873,2.8815908,1.7112652,1.2129842
2637,2.4713528,2.1959152,1.6753557,2.7487993,2.0615416,2.15948,1.7842845,3.0040028,1.7165906,1.2027211
2638,2.4105268,2.3153927,1.7554319,2.6798077,2.1424232,2.3017087,1.7536659,3.2803094,1.8020246,1.2370135
2639,2.4732866,2.4477506,1.9056559,2.773496,2.2388523,2.3707724,1.756148,3.357775,1.8610033,1.3505955
2640,2.5258853,2.5519524,1.984852,2.861822,2.3472822,2.325841,1.5563815,3.5313277,1.860763,1.4501277
2641,2.648245,2.676265,1.9828849,2.8395143,2.3291767,2.423587,1.6233408,3.4684153,1.7345706,1.4852412
2642,2.769532,2.6005476,1.752657,2.7629895,2.3608391,2.4371552,1.6361248,3.3971252,1.5351357,1.463586
2643,2.696836,2.618672,1.717721,2.7483737,2.4015243,2.4734728,1.7104421,3.4721048,1.5199062,1.4676472
2644,2.681494,2.6861796,1.6856943,2.498808,2.4605834,2.4340584,1.721389,3.4263804,1.4654938,1.5802149
2645,2.6048088,2.6157742,1.5977976,2.3915298,2.5593872,2.481007,1.8140169,3.3638053,1.5426877,1.6042751
2646,2.5071874,2.475924,1.5866601,2.1569333,2.5068915,2.5189402,1.9546565,3.3659415,1.6140957,1.6923631
2647,2.4498472,2.3550735,1.6850976,1.9329938,2.405676,2.4723234,1.9810702,3.33122,1.6060653,1.734454
2648,2.4553401,2.3655925,1.7108688,1.8101021,2.2818964,2.4346154,2.1155598,3.201509,1.5259598,1.7355962
2649,2.4617307,2.3429203,1.7731674,1.7546767,2.232134,2.3277469,2.1696343,3.211112,1.4439069,1.731655
2650,2.4883971,2.2678404,1.8281842,1.8657238,2.253535,2.2361267,2.1280358,3.0247371,1.4808121,1.7836334
2651,2.4882314,2.1731875,1.805967,1.927036,2.2456546,2.1346226,2.0791328,2.7958393,1.5272083,1.8167479
2652,2.3700428,2.2035275,1.7999948,2.091646,2.2188632,1.9995447,1.9457247,2.7463195,1.6555194,1.820546
2653,2.307136,2.2153027,1.6984739,2.4335206,2.1394026,1.9685053,1.9420799,2.6782975,1.7293813,1.7812124
2654,2.3502302,2.2792385,1.6573695,2.6631856,2.0697262,1.9209843,1.9279499,2.517922,1.7888805,1.7385228
2655,2.349581,2.290508,1.7059743,2.8814077,2.0894997,2.0004811,1.9500343,2.3178072,1.8732644,1.7340999
2656,2.338012,2.2482443,1.6673901,2.9780352,2.100865,2.0259178,1.7096393,2.333492,1.9353915,1.6521649
2657,2.3631678,2.2384408,1.6376784,2.950458,2.1058803,1.935161,1.4456391,2.1822379,1.9250239,1.5661674
2658,2.3219395,2.285858,1.4667187,2.9613478,2.0206094,1.9435245,1.479762,2.2550354,1.9938385,1.5248257
2659,2.2489145,2.1994839,1.4402949,2.9196603,1.8438368,1.9131386,1.5698429,2.3487175,2.0739353,1.453273
2660,2.2728155,2.1014524,1.4434965,2.8562682,1.751484,1.95878,1.6324846,2.58939,2.1454525,1.3764362
2661,2.31141,2.0859022,1.4720757,2.7769387,1.7664102,1.9429866,1.6722486,2.8014982,2.1274621,1.2874799
2662,2.3681004,2.1090271,1.5442679,2.682895,1.8109598,1.9294294,1.7224886,2.909565,2.04995,1.2146804
2663,2.450362,2.072158,1.6319802,2.679446,1.8834523,1.966579,1.7454338,3.0243804,2.126656,1.2467082
2664,2.620143,2.0890217,1.6780387,2.6389878,2.0895212,2.0180767,1.8477058,2.8242412,2.2079856,1.2772726
2665,2.7431347,2.106168,1.6600431,2.7178297,2.32404,2.1484604,1.9200826,2.6676922,2.2751942,1.3646059
2666,2.7550888,2.0022275,1.6053783,2.7289274,2.4555898,2.1220999,1.9875294,2.7338266,2.253202,1.4740485
2667,2.8019204,1.9465407,1.6322187,2.611541,2.5511334,2.2047398,2.0186856,2.6056867,2.1858094,1.596811
2668,2.7565887,1.9290621,1.5634112,2.5343368,2.5399747,2.3143692,2.0618207,2.633454,2.1104877,1.6894628
2669,2.8848078,1.8415439,1.4947367,2.3585107,2.5181086,2.3676896,2.0857575,2.5911696,2.1692955,1.7447451
2670,2.9216015,1.9273436,1.3941077,2.1435008,2.4823258,2.3677764,2.1267905,2.6013632,2.1817737,1.8688498
2671,2.906047,1.9381094,1.3634208,2.121978,2.3778443,2.2858188,2.0619307,2.6738331,2.1676288,1.9437668
2672,2.7843173,1.8371525,1.2757816,1.9252665,2.2998016,2.0900261,2.0685296,2.64179,2.1143699,2.0135536
2673,2.7788959,1.8446683,1.2918901,1.8967185,2.2042458,2.1501756,2.1332467,2.559958,2.138669,2.1041236
2674,2.7704005,1.8774477,1.3258824,1.8614391,2.3143895,2.123704,2.1594794,2.541947,2.2266912,2.1381438
2675,2.7913904,2.0303795,1.4617069,1.8425778,2.3935564,2.1137288,2.2917507,2.4949276,2.2668624,2.1266131
2676,2.829315,2.1139202,1.5697706,1.8077075,2.3236907,2.1343548,2.2876768,2.404254,2.2487423,2.1018896
2677,2.7520676,2.1418757,1.6089191,1.7463826,2.3083024,2.0827575,2.1408253,2.2769332,2.193192,2.0885727
2678,2.7834196,2.1870656,1.7001474,1.7496954,2.2458065,2.1050432,2.102588,2.1828065,2.2227633,1.991764
2679,2.6280353,2.1176279,1.8231848,1.7483509,2.0883062,2.0255556,2.0532596,2.2692015,2.3116777,1.9000007
2680,2.5148785,2.1378667,1.9452735,1.8831475,1.9863007,1.9788511,2.1627784,2.2975216,2.3744528,1.8169136
2681,2.4705925,2.046179,1.9712545,2.0469584,1.8825707,1.9985366,2.1121697,2.3974376,2.475931,1.7562033
2682,2.3611677,1.801433,2.0353255,2.2459452,1.8082229,1.9802604,2.1659143,2.4466698,2.549328,1.6704277
2683,2.3175337,1.7698373,2.0780187,2.4317622,1.7362921,2.0772161,2.2848208,2.6158075,2.6969557,1.6263909
2684,2.1927938,1.6874403,2.06256,2.4758182,1.7357373,2.065203,2.237954,2.8319352,2.8155894,1.6080648
2685,2.2019353,1.6369902,2.0355535,2.4774175,1.6764712,2.1267848,2.0872433,3.1141067,2.8683422,1.515716
2686,2.2349856,1.5643643,1.9457176,2.545437,1.717073,2.139221,1.8992853,3.2613206,2.9354331,1.5607747
2687,2.3116498,1.4668349,1.8911408,2.601621,1.7198688,2.0446715,1.8047477,3.3467486,2.8454993,1.5534245
2688,2.4209902,1.4300917,1.9107767,2.6202114,1.8119812,1.9960899,1.7677585,3.2850928,2.7870998,1.5725752
2689,2.540462,1.4332272,1.9335147,2.6366956,1.954144,1.9222474,1.6871753,3.3038669,2.678287,1.5227793
2690,2.657475,1.4880428,1.9516964,2.8183334,2.115486,1.9510226,1.6130705,3.3290503,2.7942307,1.5304793
2691,2.7522252,1.5253433,2.0274682,2.9136329,2.2097936,1.9191706,1.5440441,3.3775513,2.7797396,1.5450623
2692,2.7954013,1.5367035,1.9548452,2.90207,2.2803285,1.8833637,1.4518615,3.4484987,2.6727624,1.5599128
2693,2.7957335,1.6547197,2.0138423,2.8146856,2.2594647,1.8298824,1.4734001,3.4713016,2.6058316,1.5940363
2694,2.7827795,1.6931946,1.9475461,2.6253822,2.3221588,1.7993623,1.5746789,3.3261218,2.5063913,1.588663
2695,2.895142,1.8908501,1.98184,2.5293026,2.3499985,1.8146026,1.5858825,3.154533,2.5255573,1.585564
2696,2.9191334,1.863609,2.0788233,2.303242,2.2142718,1.7210673,1.5998124,2.8663845,2.527585,1.5617373
2697,2.8238673,1.6976328,2.222334,2.220085,2.0330467,1.6962659,1.6110753,2.7341168,2.3488543,1.5521171
2698,2.814553,1.804891,2.4369845,2.2658753,1.9394065,1.6312252,1.7226948,2.7195349,2.2269526,1.6369202
2699,2.7903328,1.9657769,2.5587275,2.3187647,1.9026719,1.4467343,1.8608532,2.6687605,2.080247,1.6762778
2700,2.681002,2.2445762,2.6203535,2.414614,1.9302182,1.3522302,1.9804834,2.7361963,1.9914012,1.7809542
2701,2.4812913,2.2451692,2.6574883,2.4234362,1.8975128,1.2456297,2.108771,2.6100278,1.968644,1.8499795
2702,2.4173682,2.2418816,2.472043,2.393523,1.798865,1.1574346,2.1251242,2.5217707,1.859182,1.8653073
2703,2.3858857,2.215651,2.3417516,2.3933816,1.840236,1.2591089,2.17701,2.553991,1.8227202,2.0029156
2704,2.3771608,2.0398812,2.1469512,2.121528,1.9804653,1.3508072,2.1938474,2.517119,1.7825787,2.1456923
2705,2.2981772,1.895736,2.0328698,1.810952,2.0543237,1.4771727,2.2220407,2.4972148,1.6740079,2.3599608
2706,2.2915225,1.7709775,1.8349861,1.6289597,1.9940255,1.5790063,2.2255578,2.4350715,1.6825445,2.440755
2707,2.2711282,1.6375562,1.663015,1.4206654,1.8929238,1.7629586,2.253765,2.271716,1.7356472,2.4189148
2708,2.2896302,1.6346371,1.6238954,1.3636552,1.8884552,1.9199549,2.3183749,2.2976232,1.7693325,2.362005
2709,2.24921,1.5599284,1.5794011,1.3904045,1.9411715,2.0606103,2.3321512,2.1350296,1.9021729,2.450469
2710,2.1805854,1.516994,1.6389961,1.4426423,2.0813146,2.0968904,2.3486443,2.1128638,1.9022933,2.4339824
2711,2.2317863,1.5170456,1.7462242,1.413796,2.1125674,2.1191928,2.3711276,2.0661743,1.9344256,2.4098668
2712,2.2506077,1.5513461,1.7436814,1.3566604,2.1259434,1.9920481,2.3212724,2.0473897,1.9170738,2.2385104
2713,2.2666256,1.5457047,1.680845,1.43152,2.005042,1.9296937,2.208071,2.1940231,1.8873773,2.0392792
2714,2.329278,1.546552,1.721063,1.5341482,1.8305669,2.0414677,2.2686884,2.3068633,1.7855477,2.0034847
2715,2.3727212,1.5875036,1.7166629,1.7323328,1.7767429,2.2204266,2.1509569,2.4973783,1.8027247,2.0097084
2716,2.345136,1.5548438,1.7275255,1.8588424,1.5712994,2.268248,2.0784523,2.6122315,1.7498157,2.0344138
2717,2.2643852,1.5082643,1.6477852,1.9314398,1.4670767,2.2945716,1.9416816,2.732807,1.6878183,2.0365074
2718,2.2951326,1.5328734,1.680604,2.160768,1.4516511,2.2485316,1.9276459,2.793806,1.6782558,2.0705273
2719,2.241092,1.5688764,1.6630799,2.1976986,1.4954889,2.25619,1.9357786,2.6940408,1.6457479,2.027197
2720,2.1819124,1.6396008,1.6639661,2.2885332,1.5680343,2.218541,2.021179,2.5988293,1.7342532,2.0201633
2721,2.1429594,1.6553124,1.6509941,2.255627,1.6215017,2.26993,1.9435289,2.481029,1.6962167,1.9951985
2722,2.1443844,1.6228276,1.7119715,2.3403625,1.5307384,2.0987449,1.8194541,2.3001103,1.6834536,1.9597757
2723,2.2121847,1.7127134,1.7290938,2.3912504,1.5146418,2.0838106,1.8421713,2.3369184,1.7762713,1.8580784
2724,2.3039918,1.7289302,1.7339237,2.2998755,1.5086334,1.8897295,1.9748542,2.3339605,1.9046074,1.7314601
2725,2.3932834,1.8147099,1.7928619,2.2553184,1.537653,1.7556015,2.1484387,2.3228204,2.04004,1.6516098
2726,2.4731238,1.792839,1.9406804,2.147632,1.5910764,1.6660242,2.28956,2.2957096,2.0296903,1.5612786
2727,2.3880997,1.720254,2.1652792,2.0343556,1.6922029,1.5016115,2.344237,2.0135694,1.8731396,1.4934802
2728,2.3364913,1.6668998,2.3208222,2.0007946,1.6528335,1.5502455,2.3505733,2.0269568,1.8682703,1.469673
2729,2.4458516,1.6526772,2.4026847,1.9510128,1.7443541,1.6514801,2.3193471,2.0639796,1.815402,1.5540264
2730,2.5709448,1.7452403,2.486666,1.960761,1.7649196,1.7879046,2.3451357,2.0643387,1.8680371,1.5435681
2731,2.579285,1.7409252,2.432494,1.9068193,1.7197057,1.9044542,2.2667255,2.062744,1.9898727,1.6067547
2732,2.4364238,1.7305082,2.3705773,1.7141274,1.6488395,1.9196718,2.101544,2.1191907,2.0523856,1.5977496
2733,2.4331737,1.7544965,2.292867,1.7411493,1.7027508,2.0109065,2.0666707,2.1905153,2.1774182,1.6073852
2734,2.3737361,1.8999882,2.048936,1.7709432,1.7247849,2.0426571,2.134913,2.2376418,2.3428285,1.7683455
2735,2.3659701,2.1100419,1.8481653,1.8841546,1.8557682,2.0601413,2.0873458,2.2546203,2.5030198,1.8565307
2736,2.3559444,2.3256407,1.7176156,1.9409074,1.929379,1.9409761,2.023461,2.2188463,2.5734105,1.9297801
2737,2.3271291,2.4633868,1.5875437,1.9211692,2.0059457,1.8656502,1.9259442,2.184046,2.61158,1.9464923
2738,2.3085656,2.416096,1.4514507,1.9905317,2.0860968,1.7236313,2.0013976,2.1677773,2.7297873,2.0601697
2739,2.2338786,2.3831685,1.4269135,1.9999537,2.1458929,1.6505495,2.1253974,2.2405252,2.7224507,2.1119692
2740,2.2104437,2.3075373,1.4580976,1.9317398,2.322198,1.6778219,2.1531777,2.2903035,2.7141354,2.2948058
2741,2.1499584,2.1841486,1.4274876,1.853151,2.268122,1.6367748,2.3195186,2.302103,2.706599,2.3511539
2742,2.2070796,2.0503051,1.4613945,1.8117325,2.19931,1.5347707,2.3803082,2.4071348,2.5851905,2.2558134
2743,2.359113,1.9844927,1.6656021,1.6816257,2.086086,1.5582924,2.3812447,2.5449371,2.4991696,2.2462273
2744,2.4273524,1.9195915,1.7569163,1.6147077,2.0720115,1.6022271,2.306541,2.6758318,2.3374202,2.1386151
2745,2.496095,1.8428862,1.8651462,1.5700222,1.9432974,1.7460197,2.3324351,2.706677,2.2962916,2.0414855
2746,2.4710484,1.7761165,1.9260455,1.5958304,1.873318,1.8144169,2.3500419,2.6100621,2.180897,1.9782379
2747,2.2583258,1.7751147,2.0028327,1.5411357,1.740735,1.7844223,2.40994,2.4603503,2.0146883,1.9787543
2748,2.2857382,1.7710161,1.9437317,1.6000617,1.6490902,1.8696046,2.364764,2.4211586,1.941197,1.9430531
2749,2.1454387,1.9105549,1.9364569,1.7253262,1.5907128,1.9938202,2.348371,2.3479893,1.941294,1.960013
2750,2.3454607,1.9250219,1.8944217,1.8448329,1.5831167,2.071244,2.3493645,2.2998834,1.9900789,1.9958553
2751,2.239773,2.0134535,1.8911672,2.0346496,1.4882965,2.1090596,2.3043897,2.29836,2.07294,1.9723762
2752,2.2696736,2.0852191,1.810412,2.0692332,1.4135156,2.1820388,2.1957438,2.1951003,2.1884325,1.9958444
2753,2.2979372,2.1609323,1.7820537,2.0932295,1.3781388,2.2691212,2.055847,2.1947253,2.2528365,2.110984
2754,2.2155485,2.1653981,1.70519,2.0261972,1.3798593,2.3402147,2.0440907,2.2148097,2.352779,2.0642555
2755,2.1837776,2.2272444,1.6281517,1.929215,1.2819638,2.441456,1.9956203,2.4018698,2.440112,2.0979598
2756,2.1889167,2.2435298,1.5712312,1.8009046,1.3427728,2.4110181,1.9904965,2.4394987,2.3615532,2.0767941
2757,2.1201422,2.258632,1.5491757,1.7366469,1.3263584,2.4007006,1.9843631,2.4207263,2.1958177,2.0658264
2758,2.19684,2.3096166,1.513846,1.7387526,1.3701223,2.457416,2.0063484,2.3604574,2.125444,1.9761239
2759,2.2463777,2.3659806,1.5266174,1.717549,1.47004,2.5124469,1.9216267,2.315272,2.0091536,1.8311741
2760,2.3336244,2.4061668,1.5518498,1.6589352,1.572751,2.555211,1.9361686,2.306003,2.0143554,1.8072798
2761,2.334465,2.2701006,1.4818184,1.5762362,1.6892165,2.433956,1.9342024,2.2280862,2.0710974,1.8294275
2762,2.2923849,2.2032373,1.4933158,1.5648863,1.8975965,2.362703,1.8680652,2.1432161,1.9673499,1.8161162
2763,2.2841616,2.2579007,1.5444251,1.5753281,1.9627178,2.2847214,1.8128332,2.2760077,2.0130656,1.9097811
2764,2.2621355,2.1933012,1.5507206,1.7099377,2.0195599,2.3488138,1.7506788,2.3855643,2.0696454,2.0067883
2765,2.3109953,2.0895138,1.510958,1.8056043,2.0349698,2.4653792,1.6974316,2.534593,2.1409378,2.0658493
2766,2.274226,2.085386,1.3945794,1.9216359,2.0405495,2.4350011,1.6116623,2.5054603,2.2255194,2.0002828
2767,2.249681,2.0941913,1.3916893,1.8657613,1.9220613,2.3354464,1.6121062,2.476786,2.3615355,1.9834752
2768,2.2841556,2.0877635,1.3644148,1.9946513,1.8464249,2.271093,1.6030716,2.5028932,2.4897482,1.9218004
2769,2.251786,2.0478535,1.2601917,2.1008844,1.822506,2.2715907,1.7553142,2.5079024,2.526773,1.8598894
2770,2.3156123,2.1212611,1.2813808,2.2429073,1.8196954,2.2728767,1.9057406,2.577295,2.495969,1.8543924
2771,2.3390293,2.1182904,1.251991,2.212451,1.8000313,2.2338183,1.9826834,2.685285,2.5391521,1.8459404
2772,2.2664483,1.96354,1.2119074,2.0563517,1.8134809,2.258909,2.097045,2.6010122,2.5283206,1.8777707
2773,2.240741,1.9430075,1.2659813,2.1113095,1.9477626,2.1380572,2.0814462,2.589073,2.4883788,1.8221165
2774,2.1802475,1.8830479,1.3979995,2.2158566,2.115126,2.0365534,2.1111064,2.6040492,2.4750354,1.7999904
2775,2.1330824,1.8470173,1.5793678,2.2412329,2.3904443,1.9550263,2.208305,2.6994166,2.6357918,1.8155334
2776,2.0253437,1.7804505,1.8097934,2.1700692,2.6099293,1.9111542,2.1723516,2.6883175,2.6897743,1.8800879
2777,2.0616887,1.7319394,1.9908943,2.2293196,2.6773767,1.8676021,2.0877209,2.703898,2.5599782,1.9076291
2778,2.1910331,1.8274871,2.120886,2.2030985,2.8279796,1.9012495,2.1281283,2.691813,2.4777007,1.9075998
2779,2.247559,1.9164811,2.1887581,2.2031536,2.7210934,1.9743499,2.147716,2.677417,2.3611593,1.9467887
2780,2.3459299,2.0125732,2.2126734,2.2702358,2.6458075,1.971995,2.1660054,2.6957228,2.3918009,2.029673
2781,2.3463895,2.0672193,2.195068,2.2399023,2.4852028,2.1139529,2.2216566,2.618737,2.4585524,2.1502273
2782,2.3181245,2.0661037,2.1866395,2.2701738,2.3384752,2.0688922,2.138352,2.4960268,2.4868448,2.013848
2783,2.297945,2.0247624,2.1853893,2.196448,2.3219283,2.138884,2.2109897,2.4786465,2.4876025,2.050343
2784,2.2335129,1.8957999,2.0979135,2.1249125,2.3554833,2.1160467,2.267045,2.506008,2.3762105,1.969741
2785,2.266697,1.9228218,2.1322968,2.1277363,2.3448844,2.120413,2.1938581,2.5905344,2.3935351,1.874771
2786,2.2785401,2.0392013,2.065168,1.92321,2.1920922,2.0735083,2.197817,2.7204754,2.1895652,1.8042777
2787,2.2124524,2.0943809,1.9537032,1.8922137,2.0413237,2.0535426,2.2348223,2.8347528,2.0236328,1.7049452
2788,2.266393,2.1878748,1.9140704,1.9584589,2.136887,1.9354575,2.219374,2.8953295,2.018364,1.7092952
2789,2.2973278,2.1371572,1.9672769,2.1143825,2.223156,1.9865321,2.15301,2.9020765,2.041592,1.6843661
2790,2.4759421,2.1976748,1.9909723,2.095052,2.2252243,1.9879848,2.1896825,2.9569275,2.0860786,1.688291
2791,2.5626395,2.1459677,1.9994069,2.1164105,2.3060002,2.026305,2.1151426,3.0827618,2.1230178,1.6133001
2792,2.5194752,2.2445858,1.9672848,2.0910225,2.3059678,1.9286572,1.8778971,3.0775156,2.159475,1.642025
2793,2.4518511,2.23799,1.9398321,2.2224941,2.2890885,1.9153311,1.7014769,3.0453453,2.2171624,1.6673056
2794,2.3418708,2.2365906,2.0065887,2.4200137,2.3656275,1.9481616,1.6064075,2.8939672,2.2523417,1.7021227
2795,2.305655,2.2469501,1.9940695,2.5500169,2.5066605,2.0278232,1.5699341,2.690238,2.4311426,1.6898748
2796,2.1860993,2.1785686,1.9997985,2.581707,2.6843235,1.9733106,1.5254338,2.5411024,2.3689017,1.6834433
2797,2.0854542,2.0863087,1.9502788,2.5849385,2.702518,1.8700767,1.5539179,2.407684,2.4354548,1.7612134
2798,2.0288181,2.011538,1.9141324,2.5711896,2.7974865,1.9374652,1.5531353,2.4078193,2.4449685,1.8308024
2799,1.9086487,1.9439077,1.8021115,2.5617867,2.8779504,1.8297285,1.5495203,2.371694,2.3327749,1.8809916
2800,1.9265128,1.9136693,1.7617362,2.43795,2.92584,1.7714295,1.5966685,2.303628,2.2922623,1.7922237
2801,1.7859459,1.8485637,1.7171148,2.3127923,2.8998733,1.7557607,1.6660234,2.3766527,2.192798,1.6994069
2802,1.5610794,1.8207126,1.6657947,2.0868273,2.678421,1.7563466,1.7315693,2.4646423,2.0692754,1.5977956
2803,1.5469556,1.8491694,1.6487985,2.0916853,2.6142514,1.8897936,1.8375603,2.5397863,2.0760705,1.5920959
2804,1.5585834,1.8293628,1.6602942,1.983786,2.5379515,1.8964701,1.9572912,2.4630992,2.0406036,1.5199736
2805,1.5923284,1.9500965,1.7268256,1.9522581,2.5782232,1.9508423,1.9746761,2.477836,1.9962435,1.6074827
2806,1.6449182,1.9589733,1.7672254,2.060009,2.480762,1.9974393,1.9959592,2.5416303,1.9117553,1.6176156
2807,1.5262152,2.1228902,1.8313959,2.2428093,2.3445153,2.0110574,1.9330264,2.5343502,1.8853961,1.5804756
2808,1.5043483,2.1309814,1.9236355,2.2410536,2.197209,1.9999152,1.8643852,2.5450058,1.9232932,1.53501
2809,1.5528219,2.2441864,1.8728184,2.245442,2.137985,2.0029998,1.9163705,2.6007624,2.06506,1.5538863
2810,1.7003139,2.2830322,1.9011256,2.4003794,2.2492614,1.93945,1.7791567,2.681962,2.1112697,1.5812289
2811,1.8239462,2.2752903,1.8776336,2.4922366,2.232189,1.9729474,1.7549211,2.7746978,2.1797993,1.6275023
2812,1.9267737,2.1323066,1.7916706,2.4742763,2.1454337,1.9218525,1.7721239,2.8924732,2.2535813,1.623816
2813,1.9596376,2.1592636,1.7829262,2.4729142,2.0916877,1.8348043,1.8269217,2.88183,2.2413123,1.6454
2814,2.0181167,2.0806766,1.7036837,2.49319,2.064841,1.69602,1.9664785,2.757101,2.2055957,1.6143072
2815,2.0596857,2.0350788,1.7558004,2.5860245,2.0759852,1.6523938,1.9719535,2.7672842,2.1764803,1.5952073
2816,2.14842,2.0625827,1.7729512,2.6605222,2.0832717,1.5487427,1.9959347,2.7389758,2.1783228,1.4951942
2817,2.0958588,2.0807035,1.7405972,2.5321946,1.9833285,1.4894831,2.0331924,2.7098768,2.1348333,1.4083953
2818,2.115985,2.125382,1.6765506,2.414195,2.126635,1.3845063,2.0628936,2.7868629,2.1882799,1.4376441
2819,2.1153202,2.148289,1.6650989,2.3428886,2.1942353,1.370949,2.0482008,2.8416905,2.1552782,1.5463475
2820,2.1684654,2.2382247,1.6699396,2.1531277,2.2843158,1.4046425,2.0912664,2.941781,2.3009412,1.5655471
2821,2.1369867,2.1927989,1.6436385,2.0216799,2.3985107,1.4346465,2.1039438,2.7478042,2.410911,1.6000259
2822,2.1379817,2.106801,1.6072168,1.8885128,2.3151805,1.4240246,2.000363,2.5965586,2.441678,1.6758143
2823,2.1946542,2.1660087,1.5231388,1.8492991,2.3369253,1.5461395,2.0224226,2.5190232,2.5638957,1.744923
2824,2.1005964,2.1581912,1.5967054,1.856697,2.1479936,1.6345199,1.9477078,2.5254455,2.625752,1.7823462
2825,2.1200328,2.2492297,1.6856062,1.9964858,2.1597834,1.7687675,1.9513713,2.5779402,2.6376336,1.8835462
2826,2.075884,2.3230925,1.7068235,2.166005,2.1456034,1.7790117,2.029308,2.5296483,2.5025408,1.7770643
2827,2.0938015,2.282144,1.7659066,2.263387,2.1855435,1.7737751,2.0497758,2.50062,2.4677556,1.5964607
2828,2.0778391,2.381509,1.8847696,2.4305894,2.1241264,1.6595548,2.1755416,2.5773284,2.5147917,1.5865784
2829,2.0943744,2.4105768,2.002522,2.5870886,2.115902,1.5656478,2.1276612,2.5050657,2.4873302,1.5875363
2830,2.0453758,2.4845762,2.0921698,2.737528,2.0674613,1.6148005,2.2237906,2.5074537,2.4586992,1.6058654
2831,2.0302844,2.598794,2.1417806,2.7988458,2.0437205,1.555593,2.247549,2.5219352,2.4730835,1.6260465
2832,1.9841627,2.6373127,2.0439143,2.8237143,2.0523884,1.4830625,2.1510127,2.3787832,2.5677538,1.7022368
2833,2.0158107,2.7665484,1.9748913,2.901016,2.17808,1.4552587,2.1102033,2.309271,2.665943,1.8828481
2834,2.083846,2.6340108,1.9597536,2.8358665,2.311749,1.2679824,1.9697404,2.2524748,2.6003194,1.9131824
2835,2.1435778,2.5793996,2.0053918,2.9196224,2.5531254,1.0700885,1.8567554,2.1955733,2.6281695,1.9040776
2836,2.114804,2.4789345,1.9559029,2.915586,2.6344776,1.0801122,1.9071987,2.1291327,2.7049818,1.9478633
2837,2.1135564,2.2862456,1.8746092,2.8230588,2.7153249,1.0595205,1.8610101,2.1053739,2.7691126,2.0441687
2838,2.2067823,2.2049243,1.819963,2.7254374,2.758679,1.162955,1.8997343,2.145681,2.8360968,2.095913
2839,2.27166,2.0213914,1.8115762,2.7201884,2.7011604,1.285774,1.928714,2.0983615,2.6642225,2.206892
2840,2.3225687,2.0159707,1.8840472,2.816985,2.6091928,1.4473177,1.9744221,2.0510569,2.639488,2.3081315
2841,2.3327932,2.0299597,1.9253124,2.763476,2.5363264,1.5268679,1.9931014,2.037898,2.560347,2.2934008
2842,2.3478365,2.0666544,1.9624035,2.6406255,2.4923122,1.5865414,2.0284834,2.1341522,2.421143,2.249448
2843,2.3136547,2.240457,1.9949306,2.6629822,2.4965787,1.6947079,2.0847576,2.254356,2.3784575,2.2342737
2844,2.0821128,2.3378344,1.9725057,2.522322,2.6007636,1.832627,2.0949147,2.3728805,2.420722,2.1788995
