t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2759,78.0,76.0,55.0,76.0,64.0,83.0,70.0,118.0,61.0,64.0
2760,79.0,78.0,59.0,74.0,61.0,80.0,68.0,124.0,62.0,64.0
2761,86.0,83.0,65.0,76.0,66.0,77.0,73.0,125.0,67.0,66.0
2762,91.0,89.0,66.0,76.0,66.0,81.0,76.0,128.0,66.0,71.0
2763,92.0,87.0,64.0,77.0,64.0,76.0,68.0,118.0,51.0,67.0
2764,89.0,86.0,64.0,74.0,64.0,67.0,72.0,112.0,46.0,69.0
2765,86.0,84.0,66.0,73.0,66.0,63.0,71.0,112.0,48.0,71.0
2766,85.0,90.0,69.0,76.0,70.0,68.0,77.0,110.0,47.0,75.0
2767,84.0,87.0,70.0,80.0,74.0,66.0,79.0,110.0,53.0,77.0
2768,81.0,78.0,72.0,80.0,74.0,62.0,78.0,105.0,43.0,70.0
2769,83.0,70.0,72.0,78.0,75.0,69.0,79.0,106.0,37.0,67.0
2770,85.0,65.0,75.0,82.0,79.0,70.0,86.0,107.0,40.0,63.0
2771,90.0,65.0,79.0,89.0,84.0,76.0,87.0,109.0,48.0,66.0
2772,92.0,60.0,83.0,93.0,89.0,81.0,89.0,111.0,52.0,67.0
2773,85.0,53.0,77.0,91.0,85.0,78.0,84.0,99.0,49.0,59.0
2774,85.0,49.0,75.0,95.0,78.0,83.0,82.0,93.0,48.0,58.0
2775,82.0,50.0,75.0,97.0,77.0,89.0,87.0,90.0,54.0,55.0
2776,84.0,59.0,81.0,101.0,81.0,93.0,89.0,91.0,60.0,60.0
2777,85.0,57.0,84.0,104.0,78.0,96.0,94.0,87.0,71.0,62.0
2778,81.0,62.0,77.0,99.0,71.0,98.0,95.0,79.0,65.0,58.0
2779,79.0,66.0,71.0,98.0,66.0,101.0,97.0,76.0,63.0,63.0
2780,84.0,68.0,69.0,97.0,61.0,103.0,98.0,75.0,67.0,68.0
2781,87.0,70.0,70.0,100.0,65.0,108.0,99.0,78.0,75.0,71.0
2782,91.0,70.0,73.0,101.0,66.0,112.0,100.0,80.0,81.0,81.0
2783,84.0,71.0,72.0,96.0,63.0,104.0,99.0,70.0,78.0,79.0
2784,81.0,67.0,69.0,95.0,61.0,104.0,98.0,65.0,78.0,76.0
2785,82.0,73.0,72.0,95.0,59.0,107.0,99.0,61.0,80.0,72.0
2786,84.0,77.0,74.0,100.0,64.0,110.0,101.0,60.0,80.0,72.0
2787,85.0,78.0,72.0,102.0,56.0,110.0,102.0,62.0,81.0,67.0
2788,85.0,77.0,69.0,94.0,54.0,107.0,94.0,63.0,74.0,60.0
2789,88.0,77.0,70.0,92.0,55.0,102.0,93.0,65.0,78.0,59.0
2790,90.0,75.0,69.0,88.0,55.0,98.0,92.0,61.0,77.0,58.0
2791,97.0,79.0,72.0,86.0,53.0,102.0,90.0,66.0,77.0,64.0
2792,100.0,82.0,72.0,87.0,58.0,105.0,88.0,70.0,81.0,71.0
2793,100.0,74.0,68.0,81.0,55.0,97.0,86.0,69.0,73.0,66.0
2794,99.0,67.0,71.0,79.0,58.0,94.0,84.0,74.0,76.0,70.0
2795,99.0,64.0,74.0,76.0,61.0,94.0,84.0,75.0,79.0,73.0
2796,99.0,66.0,76.0,74.0,67.0,92.0,86.0,83.0,88.0,78.0
2797,101.0,64.0,79.0,73.0,74.0,94.0,87.0,87.0,92.0,81.0
2798,94.0,61.0,76.0,68.0,67.0,90.0,79.0,76.0,90.0,77.0
2799,93.0,60.0,76.0,67.0,67.0,89.0,78.0,72.0,91.0,76.0
2800,91.0,61.0,74.0,65.0,62.0,93.0,74.0,72.0,95.0,78.0
2801,90.0,68.0,73.0,66.0,62.0,93.0,73.0,71.0,97.0,80.0
2802,89.0,73.0,75.0,69.0,65.0,91.0,74.0,73.0,99.0,83.0
2803,83.0,72.0,70.0,63.0,59.0,85.0,70.0,70.0,95.0,77.0
2804,81.0,78.0,72.0,66.0,59.0,81.0,76.0,69.0,96.0,74.0
2805,80.0,80.0,67.0,65.0,57.0,78.0,78.0,72.0,96.0,76.0
2806,82.0,84.0,74.0,67.0,61.0,81.0,82.0,77.0,98.0,77.0
2807,82.0,89.0,79.0,72.0,61.0,76.0,86.0,81.0,99.0,76.0
2808,75.0,88.0,68.0,70.0,55.0,73.0,84.0,75.0,90.0,73.0
2809,67.0,89.0,70.0,71.0,61.0,72.0,83.0,73.0,86.0,70.0
2810,65.0,87.0,67.0,71.0,61.0,71.0,80.0,73.0,82.0,68.0
2811,70.0,88.0,70.0,74.0,66.0,72.0,87.0,75.0,80.0,74.0
2812,70.0,86.0,69.0,78.0,67.0,74.0,90.0,74.0,78.0,75.0
2813,64.0,80.0,62.0,66.0,62.0,69.0,84.0,67.0,75.0,71.0
2814,64.0,81.0,60.0,62.0,67.0,70.0,82.0,60.0,77.0,73.0
2815,61.0,79.0,59.0,61.0,69.0,72.0,84.0,57.0,79.0,75.0
2816,66.0,85.0,64.0,59.0,74.0,78.0,83.0,63.0,83.0,81.0
2817,73.0,89.0,67.0,60.0,80.0,79.0,80.0,65.0,87.0,86.0
2818,74.0,81.0,61.0,60.0,76.0,73.0,74.0,62.0,82.0,81.0
2819,74.0,79.0,66.0,61.0,79.0,72.0,72.0,66.0,81.0,80.0
2820,72.0,78.0,67.0,65.0,82.0,71.0,71.0,73.0,79.0,78.0
2821,75.0,78.0,74.0,67.0,80.0,75.0,72.0,75.0,83.0,82.0
2822,77.0,80.0,76.0,74.0,83.0,78.0,74.0,81.0,84.0,84.0
2823,74.0,70.0,74.0,71.0,75.0,77.0,67.0,77.0,70.0,70.0
2824,73.0,68.0,79.0,73.0,71.0,82.0,60.0,79.0,59.0,65.0
2825,76.0,67.0,80.0,75.0,70.0,83.0,58.0,83.0,53.0,61.0
2826,76.0,68.0,81.0,81.0,69.0,89.0,63.0,83.0,52.0,63.0
2827,80.0,67.0,85.0,82.0,70.0,92.0,66.0,86.0,53.0,63.0
2828,77.0,62.0,82.0,78.0,64.0,93.0,61.0,81.0,45.0,63.0
2829,75.0,62.0,79.0,74.0,67.0,91.0,63.0,78.0,42.0,61.0
2830,74.0,60.0,77.0,74.0,62.0,90.0,60.0,77.0,41.0,67.0
2831,77.0,64.0,77.0,76.0,68.0,95.0,67.0,77.0,49.0,71.0
2832,79.0,66.0,77.0,78.0,71.0,94.0,71.0,77.0,50.0,71.0
2833,71.0,65.0,73.0,72.0,67.0,90.0,74.0,71.0,49.0,69.0
2834,68.0,67.0,68.0,72.0,65.0,88.0,76.0,71.0,57.0,66.0
2835,68.0,69.0,72.0,78.0,67.0,91.0,80.0,73.0,57.0,65.0
2836,70.0,72.0,73.0,79.0,69.0,89.0,85.0,74.0,59.0,63.0
2837,69.0,76.0,74.0,84.0,72.0,89.0,86.0,79.0,62.0,63.0
2838,63.0,69.0,70.0,81.0,70.0,82.0,81.0,79.0,62.0,58.0
2839,62.0,69.0,73.0,85.0,69.0,73.0,85.0,82.0,62.0,48.0
2840,54.0,66.0,74.0,84.0,70.0,67.0,84.0,83.0,65.0,45.0
2841,61.0,74.0,75.0,84.0,74.0,67.0,85.0,86.0,64.0,50.0
2842,59.0,74.0,78.0,84.0,77.0,64.0,84.0,88.0,65.0,50.0
2843,53.0,65.0,60.0,76.0,75.0,59.0,80.0,81.0,65.0,51.0
2844,55.0,62.0,55.0,75.0,75.0,58.0,79.0,79.0,68.0,50.0
2845,56.0,62.0,52.0,77.0,78.0,59.0,82.0,71.0,68.0,56.0
2846,58.0,65.0,52.0,83.0,78.0,66.0,85.0,66.0,72.0,62.0
2847,59.0,64.0,49.0,86.0,78.0,68.0,87.0,62.0,78.0,63.0
2848,58.0,62.0,46.0,84.0,75.0,68.0,80.0,57.0,81.0,62.0
2849,59.0,54.0,52.0,84.0,71.0,67.0,80.0,57.0,80.0,67.0
2850,61.0,52.0,56.0,85.0,70.0,70.0,85.0,58.0,84.0,70.0
2851,61.0,60.0,65.0,87.0,72.0,70.0,88.0,61.0,86.0,72.0
2852,66.0,63.0,70.0,91.0,76.0,73.0,92.0,61.0,89.0,75.0
2853,57.0,57.0,71.0,86.0,73.0,70.0,90.0,58.0,80.0,70.0
2854,61.0,60.0,71.0,86.0,66.0,69.0,94.0,56.0,76.0,68.0
2855,57.0,64.0,68.0,87.0,68.0,70.0,93.0,54.0,78.0,70.0
2856,62.0,66.0,71.0,90.0,72.0,73.0,96.0,58.0,79.0,77.0
2857,63.0,67.0,76.0,93.0,77.0,71.0,99.0,59.0,79.0,76.0
2858,58.0,62.0,77.0,93.0,70.0,68.0,92.0,54.0,68.0,74.0
2859,61.0,63.0,76.0,93.0,71.0,69.0,92.0,56.0,66.0,73.0
2860,61.0,60.0,78.0,93.0,70.0,69.0,95.0,63.0,65.0,71.0
2861,63.0,61.0,84.0,92.0,72.0,73.0,99.0,70.0,68.0,73.0
2862,68.0,65.0,88.0,92.0,73.0,76.0,101.0,76.0,69.0,73.0
2863,66.0,61.0,82.0,87.0,67.0,72.0,93.0,75.0,64.0,67.0
2864,66.0,60.0,79.0,85.0,68.0,72.0,94.0,78.0,64.0,65.0
2865,70.0,60.0,83.0,84.0,67.0,74.0,90.0,81.0,65.0,67.0
2866,78.0,63.0,80.0,87.0,72.0,76.0,89.0,81.0,66.0,72.0
2867,84.0,64.0,82.0,88.0,73.0,79.0,87.0,87.0,71.0,76.0
2868,82.0,64.0,78.0,83.0,69.0,78.0,83.0,85.0,60.0,74.0
2869,79.0,67.0,74.0,84.0,74.0,80.0,79.0,82.0,51.0,73.0
2870,85.0,67.0,74.0,82.0,74.0,85.0,79.0,82.0,46.0,70.0
2871,88.0,72.0,74.0,80.0,78.0,90.0,81.0,83.0,52.0,72.0
2872,90.0,77.0,71.0,83.0,79.0,93.0,83.0,84.0,58.0,78.0
2873,85.0,75.0,67.0,78.0,72.0,90.0,76.0,77.0,56.0,76.0
2874,88.0,76.0,67.0,73.0,72.0,88.0,75.0,79.0,59.0,77.0
2875,90.0,74.0,66.0,69.0,69.0,88.0,71.0,76.0,62.0,81.0
2876,90.0,77.0,70.0,68.0,72.0,87.0,68.0,79.0,67.0,82.0
2877,88.0,79.0,70.0,66.0,79.0,89.0,69.0,82.0,72.0,82.0
2878,83.0,77.0,67.0,58.0,73.0,85.0,65.0,77.0,64.0,79.0
2879,79.0,79.0,69.0,54.0,76.0,81.0,66.0,75.0,63.0,76.0
2880,78.0,81.0,68.0,53.0,73.0,82.0,69.0,73.0,60.0,76.0
2881,77.0,89.0,69.0,57.0,76.0,82.0,77.0,77.0,66.0,78.0
2882,76.0,86.0,71.0,60.0,83.0,84.0,80.0,81.0,64.0,77.0
2883,71.0,77.0,67.0,58.0,74.0,83.0,67.0,74.0,62.0,70.0
2884,68.0,76.0,64.0,58.0,74.0,82.0,63.0,73.0,64.0,65.0
2885,68.0,74.0,64.0,60.0,75.0,82.0,62.0,71.0,65.0,62.0
2886,71.0,73.0,66.0,58.0,77.0,83.0,64.0,75.0,68.0,62.0
2887,75.0,69.0,66.0,61.0,83.0,87.0,67.0,77.0,73.0,60.0
2888,70.0,62.0,72.0,58.0,80.0,86.0,58.0,75.0,69.0,58.0
2889,70.0,57.0,76.0,58.0,77.0,85.0,57.0,72.0,68.0,52.0
2890,67.0,53.0,81.0,56.0,84.0,84.0,53.0,74.0,68.0,50.0
2891,67.0,58.0,83.0,60.0,91.0,85.0,56.0,76.0,66.0,55.0
2892,73.0,60.0,87.0,59.0,97.0,86.0,60.0,75.0,70.0,59.0
2893,67.0,54.0,88.0,57.0,87.0,81.0,55.0,72.0,62.0,56.0
2894,69.0,54.0,91.0,64.0,82.0,80.0,56.0,72.0,62.0,58.0
2895,70.0,56.0,88.0,62.0,76.0,81.0,56.0,70.0,62.0,60.0
2896,72.0,59.0,89.0,67.0,72.0,82.0,65.0,67.0,62.0,63.0
2897,77.0,57.0,92.0,67.0,71.0,85.0,72.0,70.0,67.0,64.0
2898,69.0,54.0,85.0,65.0,62.0,73.0,69.0,62.0,60.0,63.0
2899,69.0,54.0,84.0,66.0,63.0,70.0,68.0,59.0,55.0,67.0
2900,67.0,57.0,80.0,67.0,61.0,69.0,70.0,53.0,53.0,66.0
2901,73.0,59.0,81.0,69.0,67.0,69.0,68.0,57.0,56.0,67.0
2902,71.0,65.0,82.0,71.0,69.0,73.0,70.0,62.0,55.0,72.0
2903,68.0,63.0,78.0,66.0,62.0,71.0,67.0,60.0,47.0,67.0
2904,69.0,65.0,80.0,68.0,65.0,72.0,68.0,64.0,46.0,67.0
2905,67.0,67.0,80.0,70.0,64.0,73.0,70.0,64.0,45.0,68.0
2906,73.0,71.0,83.0,73.0,69.0,76.0,74.0,66.0,48.0,73.0
2907,73.0,78.0,85.0,77.0,71.0,81.0,79.0,71.0,50.0,75.0
2908,74.0,74.0,78.0,77.0,68.0,79.0,80.0,67.0,47.0,68.0
2909,75.0,77.0,75.0,76.0,65.0,77.0,81.0,68.0,49.0,65.0
2910,82.0,75.0,73.0,75.0,63.0,80.0,86.0,68.0,54.0,64.0
2911,86.0,75.0,71.0,77.0,66.0,78.0,96.0,67.0,60.0,66.0
2912,87.0,79.0,72.0,77.0,65.0,84.0,103.0,72.0,65.0,67.0
2913,83.0,77.0,72.0,68.0,63.0,76.0,94.0,72.0,64.0,57.0
2914,84.0,77.0,72.0,66.0,66.0,74.0,92.0,76.0,65.0,58.0
2915,84.0,79.0,76.0,60.0,63.0,77.0,92.0,82.0,69.0,57.0
2916,89.0,82.0,78.0,65.0,69.0,83.0,99.0,81.0,73.0,61.0
2917,90.0,87.0,79.0,65.0,72.0,84.0,100.0,83.0,76.0,63.0
2918,80.0,77.0,75.0,62.0,72.0,76.0,95.0,73.0,70.0,57.0
2919,76.0,77.0,74.0,66.0,76.0,76.0,95.0,68.0,74.0,59.0
2920,74.0,73.0,74.0,65.0,81.0,74.0,93.0,64.0,68.0,64.0
2921,74.0,74.0,72.0,67.0,83.0,76.0,96.0,68.0,71.0,69.0
2922,73.0,79.0,75.0,71.0,87.0,80.0,100.0,71.0,71.0,74.0
2923,65.0,73.0,73.0,69.0,85.0,74.0,93.0,70.0,62.0,70.0
2924,65.0,70.0,74.0,69.0,88.0,75.0,92.0,66.0,60.0,73.0
2925,62.0,73.0,80.0,70.0,91.0,76.0,90.0,67.0,61.0,74.0
2926,66.0,76.0,82.0,74.0,92.0,83.0,89.0,69.0,63.0,77.0
2927,68.0,78.0,83.0,74.0,97.0,88.0,91.0,74.0,71.0,77.0
2928,65.0,74.0,79.0,73.0,90.0,79.0,83.0,68.0,68.0,71.0
2929,67.0,72.0,75.0,74.0,89.0,76.0,80.0,68.0,72.0,66.0
2930,67.0,69.0,77.0,82.0,85.0,72.0,78.0,70.0,73.0,60.0
2931,67.0,67.0,78.0,85.0,85.0,78.0,81.0,77.0,78.0,62.0
2932,72.0,71.0,79.0,92.0,88.0,80.0,81.0,80.0,82.0,59.0
2933,72.0,67.0,73.0,87.0,79.0,76.0,75.0,77.0,76.0,54.0
2934,79.0,74.0,72.0,86.0,74.0,71.0,75.0,76.0,77.0,59.0
2935,85.0,76.0,67.0,87.0,75.0,68.0,75.0,76.0,77.0,60.0
2936,92.0,79.0,72.0,87.0,79.0,72.0,76.0,77.0,86.0,66.0
2937,94.0,85.0,69.0,86.0,83.0,73.0,79.0,82.0,89.0,76.0
2938,90.0,80.0,66.0,84.0,78.0,66.0,73.0,85.0,84.0,68.0
2939,86.0,76.0,65.0,83.0,78.0,69.0,75.0,89.0,85.0,68.0
2940,82.0,74.0,63.0,84.0,82.0,71.0,76.0,91.0,87.0,67.0
2941,85.0,72.0,70.0,88.0,85.0,77.0,81.0,96.0,87.0,72.0
2942,87.0,69.0,75.0,88.0,86.0,77.0,83.0,101.0,91.0,74.0
2943,82.0,69.0,70.0,86.0,79.0,71.0,77.0,94.0,87.0,68.0
2944,82.0,68.0,73.0,85.0,75.0,73.0,75.0,94.0,84.0,67.0
2945,82.0,69.0,74.0,85.0,75.0,72.0,78.0,95.0,80.0,66.0
2946,87.0,72.0,77.0,87.0,78.0,74.0,81.0,96.0,83.0,72.0
2947,89.0,72.0,78.0,86.0,83.0,75.0,85.0,98.0,86.0,70.0
2948,81.0,67.0,70.0,80.0,69.0,69.0,78.0,92.0,84.0,67.0
2949,82.0,68.0,66.0,75.0,69.0,71.0,71.0,89.0,81.0,67.0
2950,83.0,68.0,64.0,73.0,65.0,70.0,72.0,89.0,84.0,63.0
2951,83.0,69.0,68.0,75.0,64.0,78.0,78.0,91.0,82.0,64.0
2952,84.0,69.0,67.0,70.0,64.0,79.0,78.0,88.0,83.0,70.0
2953,76.0,69.0,61.0,66.0,59.0,73.0,71.0,82.0,82.0,61.0
2954,70.0,70.0,63.0,65.0,56.0,73.0,70.0,79.0,90.0,65.0
2955,70.0,73.0,62.0,63.0,58.0,74.0,73.0,74.0,89.0,66.0
2956,75.0,80.0,67.0,64.0,66.0,76.0,73.0,74.0,90.0,73.0
2957,74.0,86.0,66.0,65.0,68.0,78.0,76.0,79.0,94.0,76.0
2958,71.0,82.0,62.0,64.0,69.0,75.0,76.0,78.0,88.0,74.0
2959,73.0,79.0,59.0,67.0,74.0,78.0,75.0,76.0,86.0,77.0
2960,75.0,79.0,60.0,66.0,75.0,77.0,77.0,77.0,87.0,76.0
2961,81.0,78.0,63.0,68.0,80.0,77.0,78.0,82.0,87.0,79.0
2962,85.0,78.0,67.0,77.0,82.0,79.0,83.0,84.0,89.0,79.0
2963,81.0,69.0,59.0,72.0,82.0,78.0,78.0,79.0,78.0,77.0
2964,79.0,69.0,63.0,73.0,83.0,78.0,75.0,76.0,77.0,77.0
2965,75.0,71.0,64.0,75.0,82.0,78.0,78.0,76.0,78.0,77.0
2966,75.0,72.0,65.0,76.0,85.0,79.0,79.0,73.0,83.0,77.0
2967,79.0,73.0,72.0,77.0,92.0,81.0,80.0,73.0,84.0,79.0
2968,73.0,75.0,62.0,70.0,96.0,82.0,81.0,65.0,81.0,77.0
2969,72.0,77.0,55.0,66.0,96.0,80.0,82.0,67.0,78.0,78.0
2970,73.0,78.0,52.0,64.0,99.0,77.0,81.0,66.0,75.0,79.0
2971,74.0,79.0,57.0,68.0,105.0,84.0,83.0,66.0,74.0,83.0
2972,77.0,83.0,54.0,66.0,108.0,82.0,85.0,72.0,76.0,86.0
2973,73.0,76.0,47.0,64.0,104.0,79.0,79.0,67.0,71.0,80.0
2974,75.0,78.0,45.0,62.0,104.0,77.0,72.0,66.0,70.0,78.0
2975,77.0,80.0,46.0,65.0,103.0,79.0,72.0,68.0,70.0,82.0
2976,83.0,83.0,51.0,69.0,110.0,83.0,72.0,73.0,74.0,81.0
2977,89.0,83.0,56.0,71.0,113.0,85.0,72.0,75.0,73.0,79.0
2978,79.0,80.0,52.0,67.0,108.0,78.0,63.0,67.0,69.0,73.0
2979,81.0,80.0,52.0,67.0,110.0,78.0,58.0,68.0,74.0,70.0
2980,83.0,76.0,56.0,68.0,109.0,75.0,59.0,69.0,74.0,70.0
2981,91.0,77.0,62.0,72.0,108.0,80.0,61.0,75.0,77.0,72.0
2982,93.0,78.0,66.0,74.0,111.0,81.0,63.0,78.0,77.0,73.0
2983,86.0,73.0,62.0,70.0,100.0,80.0,60.0,74.0,69.0,70.0
2984,86.0,73.0,63.0,67.0,94.0,84.0,61.0,74.0,65.0,69.0
2985,85.0,76.0,65.0,71.0,92.0,87.0,67.0,75.0,60.0,71.0
2986,88.0,79.0,65.0,70.0,92.0,91.0,75.0,77.0,63.0,72.0
2987,90.0,79.0,70.0,75.0,91.0,91.0,76.0,82.0,69.0,75.0
2988,81.0,77.0,67.0,70.0,82.0,82.0,71.0,72.0,61.0,70.0
2989,79.0,77.0,66.0,67.0,75.0,79.0,69.0,70.0,60.0,67.0
2990,76.0,77.0,70.0,64.0,71.0,79.0,69.0,68.0,60.0,69.0
2991,84.0,81.0,71.0,69.0,74.0,79.0,75.0,70.0,65.0,68.0
2992,83.0,81.0,72.0,71.0,74.0,79.0,82.0,73.0,65.0,70.0
2993,75.0,77.0,67.0,63.0,71.0,72.0,80.0,67.0,64.0,71.0
2994,76.0,78.0,63.0,63.0,75.0,67.0,81.0,66.0,66.0,70.0
2995,78.0,85.0,64.0,66.0,77.0,65.0,83.0,68.0,68.0,72.0
2996,82.0,90.0,67.0,68.0,84.0,63.0,82.0,68.0,72.0,77.0
2997,85.0,93.0,67.0,74.0,87.0,64.0,84.0,69.0,75.0,76.0
2998,80.0,89.0,65.0,68.0,83.0,56.0,78.0,64.0,71.0,69.0
2999,81.0,88.0,64.0,71.0,84.0,54.0,76.0,69.0,71.0,63.0
3000,85.0,88.0,63.0,70.0,87.0,51.0,79.0,71.0,68.0,60.0
3001,91.0,90.0,66.0,72.0,88.0,53.0,83.0,70.0,75.0,61.0
3002,96.0,90.0,71.0,71.0,93.0,54.0,85.0,69.0,78.0,59.0
3003,91.0,92.0,63.0,72.0,87.0,46.0,81.0,65.0,72.0,54.0
3004,94.0,92.0,65.0,71.0,91.0,49.0,85.0,65.0,78.0,54.0
3005,93.0,95.0,64.0,71.0,92.0,49.0,85.0,64.0,82.0,55.0
3006,95.0,101.0,69.0,73.0,96.0,53.0,84.0,71.0,86.0,60.0
3007,96.0,103.0,76.0,77.0,97.0,57.0,84.0,72.0,89.0,61.0
3008,95.0,95.0,68.0,73.0,94.0,51.0,87.0,71.0,82.0,60.0
3009,93.0,89.0,74.0,74.0,92.0,51.0,85.0,76.0,79.0,65.0
3010,91.0,84.0,76.0,77.0,97.0,49.0,87.0,79.0,75.0,64.0
3011,92.0,82.0,78.0,75.0,104.0,51.0,95.0,79.0,78.0,69.0
3012,91.0,81.0,82.0,76.0,106.0,51.0,94.0,87.0,79.0,68.0
3013,87.0,77.0,76.0,71.0,101.0,49.0,86.0,81.0,69.0,63.0
3014,89.0,77.0,73.0,71.0,95.0,49.0,82.0,86.0,68.0,63.0
3015,88.0,75.0,79.0,71.0,92.0,52.0,78.0,85.0,64.0,63.0
3016,94.0,79.0,80.0,76.0,94.0,53.0,77.0,87.0,58.0,62.0
3017,97.0,79.0,82.0,78.0,96.0,58.0,76.0,87.0,60.0,65.0
3018,84.0,77.0,75.0,73.0,90.0,55.0,69.0,82.0,50.0,59.0
3019,83.0,77.0,69.0,72.0,88.0,58.0,66.0,78.0,50.0,57.0
3020,75.0,77.0,69.0,71.0,90.0,57.0,61.0,75.0,53.0,55.0
3021,78.0,80.0,69.0,75.0,95.0,61.0,64.0,75.0,57.0,62.0
3022,79.0,82.0,71.0,78.0,97.0,62.0,65.0,74.0,60.0,62.0
3023,73.0,81.0,65.0,77.0,89.0,59.0,59.0,75.0,56.0,64.0
3024,75.0,84.0,64.0,78.0,87.0,61.0,58.0,78.0,60.0,65.0
3025,76.0,83.0,61.0,75.0,83.0,63.0,59.0,83.0,63.0,66.0
3026,84.0,86.0,68.0,80.0,83.0,66.0,59.0,85.0,66.0,72.0
3027,88.0,86.0,68.0,83.0,86.0,75.0,56.0,88.0,74.0,75.0
3028,82.0,83.0,64.0,74.0,84.0,72.0,52.0,81.0,69.0,70.0
3029,84.0,81.0,64.0,72.0,87.0,73.0,53.0,79.0,69.0,68.0
3030,88.0,79.0,66.0,72.0,88.0,78.0,54.0,81.0,70.0,67.0
3031,92.0,82.0,66.0,71.0,98.0,83.0,55.0,78.0,69.0,70.0
3032,90.0,79.0,69.0,69.0,104.0,93.0,60.0,81.0,76.0,72.0
3033,84.0,75.0,60.0,64.0,100.0,83.0,50.0,72.0,68.0,71.0
3034,79.0,77.0,59.0,65.0,103.0,79.0,48.0,69.0,67.0,71.0
3035,81.0,77.0,59.0,67.0,104.0,78.0,49.0,75.0,70.0,74.0
3036,77.0,81.0,64.0,69.0,109.0,76.0,54.0,74.0,70.0,79.0
3037,78.0,86.0,67.0,71.0,112.0,75.0,58.0,82.0,69.0,78.0
3038,74.0,81.0,64.0,71.0,101.0,72.0,54.0,71.0,67.0,78.0
3039,77.0,78.0,66.0,71.0,97.0,69.0,60.0,72.0,68.0,82.0
3040,78.0,75.0,65.0,72.0,94.0,65.0,62.0,71.0,69.0,86.0
3041,87.0,75.0,71.0,76.0,102.0,67.0,63.0,76.0,70.0,88.0
3042,89.0,73.0,73.0,80.0,106.0,69.0,67.0,80.0,75.0,91.0
3043,86.0,74.0,70.0,77.0,91.0,60.0,59.0,75.0,66.0,85.0
3044,84.0,72.0,75.0,76.0,86.0,59.0,54.0,76.0,63.0,80.0
3045,79.0,74.0,77.0,77.0,82.0,55.0,50.0,74.0,64.0,78.0
3046,87.0,73.0,77.0,77.0,81.0,56.0,55.0,78.0,68.0,78.0
3047,87.0,76.0,79.0,77.0,83.0,57.0,58.0,76.0,70.0,81.0
3048,84.0,68.0,70.0,72.0,79.0,54.0,58.0,72.0,62.0,73.0
3049,85.0,68.0,64.0,66.0,79.0,54.0,59.0,76.0,64.0,68.0
3050,87.0,68.0,62.0,70.0,86.0,57.0,62.0,76.0,62.0,67.0
3051,88.0,70.0,63.0,76.0,87.0,58.0,64.0,76.0,67.0,70.0
3052,93.0,70.0,66.0,78.0,93.0,57.0,65.0,77.0,74.0,70.0
3053,97.0,62.0,61.0,84.0,90.0,51.0,66.0,66.0,70.0,61.0
3054,97.0,60.0,61.0,89.0,91.0,47.0,70.0,59.0,70.0,62.0
3055,97.0,59.0,60.0,92.0,93.0,43.0,71.0,54.0,74.0,59.0
3056,97.0,62.0,68.0,97.0,98.0,48.0,79.0,57.0,72.0,59.0
3057,99.0,65.0,63.0,99.0,105.0,48.0,81.0,52.0,76.0,61.0
3058,96.0,54.0,62.0,92.0,94.0,42.0,74.0,46.0,69.0,51.0
3059,89.0,58.0,65.0,87.0,91.0,38.0,70.0,47.0,69.0,48.0
3060,91.0,56.0,70.0,84.0,89.0,40.0,73.0,51.0,68.0,46.0
3061,94.0,58.0,75.0,83.0,90.0,44.0,70.0,54.0,69.0,48.0
3062,95.0,57.0,78.0,84.0,89.0,49.0,70.0,56.0,72.0,51.0
3063,84.0,65.0,76.0,77.0,83.0,46.0,65.0,51.0,62.0,45.0
3064,80.0,67.0,74.0,77.0,82.0,48.0,65.0,50.0,58.0,47.0
3065,80.0,72.0,72.0,78.0,81.0,49.0,69.0,51.0,60.0,46.0
3066,78.0,76.0,73.0,80.0,93.0,54.0,72.0,52.0,63.0,45.0
3067,77.0,81.0,75.0,79.0,92.0,58.0,74.0,51.0,62.0,49.0
3068,67.0,76.0,71.0,74.0,95.0,54.0,68.0,48.0,56.0,50.0
3069,67.0,77.0,67.0,76.0,99.0,51.0,69.0,49.0,54.0,51.0
3070,66.0,76.0,65.0,74.0,101.0,54.0,73.0,51.0,54.0,56.0
3071,74.0,75.0,68.0,79.0,107.0,60.0,74.0,58.0,58.0,62.0
3072,74.0,78.0,71.0,79.0,116.0,62.0,73.0,61.0,60.0,69.0
3073,68.0,74.0,65.0,72.0,109.0,56.0,69.0,53.0,59.0,66.0
3074,66.0,70.0,61.0,70.0,111.0,53.0,72.0,52.0,58.0,67.0
3075,71.0,77.0,60.0,65.0,109.0,53.0,75.0,53.0,59.0,66.0
3076,67.0,88.0,63.0,61.0,112.0,57.0,75.0,61.0,64.0,70.0
3077,72.0,95.0,61.0,60.0,114.0,60.0,79.0,62.0,68.0,69.0
3078,78.0,90.0,52.0,49.0,107.0,57.0,74.0,58.0,66.0,68.0
3079,81.0,87.0,50.0,50.0,108.0,56.0,76.0,57.0,64.0,71.0
3080,84.0,86.0,53.0,51.0,107.0,58.0,78.0,58.0,64.0,72.0
3081,93.0,84.0,62.0,52.0,110.0,61.0,74.0,65.0,70.0,78.0
3082,92.0,81.0,65.0,58.0,111.0,63.0,70.0,64.0,72.0,84.0
